203940	10	15
203950	16	19
203960	14	16
203970	6	30
203980	7	15
203990	8	25
204000	3	22
204010	12	26
204020	6	16
204030	8	26
204040	15	21
204050	9	34
204060	8	20
204070	8	24
204080	11	21
204090	12	17
204100	12	27
204110	14	35
204120	7	23
204130	5	26
204140	17	16
204150	9	27
204160	14	11
204170	7	27
204180	12	24
204190	13	23
204200	11	18
204210	12	19
204220	8	24
204230	7	26
204240	12	24
204250	10	21
204260	11	20
204270	13	22
204280	14	21
204290	9	20
204300	10	29
204310	11	17
204320	5	16
204330	9	27
204340	12	17
204350	13	29
204360	24	10
204370	33	7
204380	29	13
204390	29	9
204400	31	13
204410	28	18
204420	29	12
204430	33	7
204440	28	6
204450	24	20
204460	29	10
204470	27	13
204480	34	3
204490	34	16
204500	32	8
204510	25	9
204520	26	3
204530	33	11
204540	34	10
204550	9	25
204560	9	15
204570	6	16
204580	15	28
204590	9	32
204600	7	24
204610	11	34
204620	13	28
204630	9	18
204640	12	23
204650	8	21
204660	12	23
204670	14	26
204680	17	31
204690	11	26
204700	24	13
204710	28	12
204720	25	8
204730	31	8
204740	25	6
204750	7	14
204760	2	28
204770	2	31
204780	14	22
204790	30	8
204800	26	14
204810	43	13
204820	31	15
204830	32	10
204840	24	12
204850	32	5
204860	36	13
204870	34	2
204880	28	17
204890	32	13
204900	36	13
204910	30	8
204920	24	6
204930	20	5
204940	36	13
204950	27	9
204960	29	11
204970	36	10
204980	26	11
204990	29	13
205000	28	9
205010	27	12
205020	28	12
205030	28	10
205040	36	11
205050	37	14
205060	31	6
205070	31	7
205080	35	8
205090	31	10
205100	36	5
205110	38	11
205120	33	14
205130	36	15
205140	28	12
205150	33	10
205160	25	16
205170	31	13
205180	39	7
205190	19	15
205200	52	9
205210	38	8
205220	35	16
205230	24	10
205240	34	7
205250	28	11
205260	27	15
205270	36	11
205280	27	11
205290	25	7
205300	36	10
205310	45	10
205320	31	6
205330	35	9
205340	29	11
205350	31	15
205360	26	12
205370	27	10
205380	32	7
205390	38	11
205400	30	3
205410	24	14
205420	36	8
205430	37	7
205440	30	12
205450	26	16
205460	36	13
205470	31	10
205480	29	13
205490	35	8
205500	19	12
205510	38	5
205520	29	14
205530	32	14
205540	34	11
205550	30	11
205560	30	11
205570	22	13
205580	37	13
205590	17	13
205600	14	30
205610	14	27
205620	13	25
205630	10	27
205640	11	22
205650	9	19
205660	10	31
205670	12	23
205680	13	26
205690	11	25
205700	9	24
205710	16	9
205720	25	18
205730	28	11
205740	18	17
205750	28	4
205760	28	14
205770	33	12
205780	27	8
205790	27	10
205800	26	9
205810	33	13
205820	40	13
205830	28	5
205840	37	15
205850	36	6
205860	34	14
205870	23	10
205880	22	6
205890	27	13
205900	28	13
205910	35	10
205920	26	11
205930	27	11
205940	34	14
205950	28	11
205960	35	6
205970	23	8
205980	30	10
205990	27	5
206000	36	12
206010	24	7
206020	37	12
206030	29	13
206040	26	14
206050	24	13
206060	24	14
206070	14	11
206080	29	6
206090	28	13
206100	34	10
206110	33	4
206120	26	11
206130	32	15
206140	35	5
206150	29	11
206160	25	11
206170	33	11
206180	26	10
206190	37	12
206200	37	11
206210	31	12
206220	26	6
206230	29	14
206240	29	14
206250	22	11
206260	41	6
206270	29	16
206280	36	11
206290	29	11
206300	22	13
206310	29	12
206320	37	6
206330	30	12
206340	37	7
206350	43	19
206360	17	9
206370	34	11
206380	19	8
206390	40	13
206400	36	11
206410	40	7
206420	33	10
206430	27	11
206440	32	14
206450	27	12
206460	21	8
206470	35	6
206480	34	7
206490	32	10
206500	28	6
206510	29	6
206520	31	5
206530	26	15
206540	25	14
206550	21	6
206560	42	13
206570	27	15
206580	21	9
206590	38	8
206600	20	9
206610	34	6
206620	34	5
206630	23	9
206640	25	7
206650	35	12
206660	37	6
206670	28	11
206680	23	12
206690	30	15
206700	20	13
206710	32	6
206720	40	13
206730	28	7
206740	21	7
206750	32	15
206760	23	7
206770	28	9
206780	21	13
206790	41	12
206800	18	6
206810	32	10
206820	28	12
206830	23	5
206840	29	5
206850	26	10
206860	31	12
206870	22	13
206880	34	12
206890	21	13
206900	30	11
206910	26	10
206920	30	8
206930	24	5
206940	36	13
206950	35	6
206960	35	8
206970	33	13
206980	30	8
206990	28	13
207000	20	19
207010	13	23
207020	11	24
207030	13	26
207040	7	30
207050	11	28
207060	11	22
207070	14	24
207080	11	34
207090	9	20
207100	8	20
207110	7	18
207120	22	19
207130	22	10
207140	40	13
207150	31	15
207160	30	7
207170	32	10
207180	20	15
207190	28	11
207200	39	10
207210	35	8
207220	28	14
207230	30	21
207240	25	10
207250	36	12
207260	27	11
207270	25	8
207280	22	15
207290	28	9
207300	31	11
207310	30	15
207320	39	8
207330	31	8
207340	24	12
207350	16	40
207360	23	21
207370	15	23
207380	7	22
207390	8	26
207400	15	33
207410	13	21
207420	13	24
207430	17	25
207440	9	21
207450	7	17
207460	6	20
207470	14	20
207480	9	24
207490	6	20
207500	15	27
207510	13	20
207520	17	19
207530	12	36
207540	29	28
207550	32	12
207560	26	3
207570	34	6
207580	24	14
207590	8	29
207600	8	21
207610	10	20
207620	10	19
207630	10	26
207640	20	21
207650	9	17
207660	8	30
207670	13	29
207680	9	19
207690	11	22
207700	7	23
207710	10	31
207720	27	24
207730	33	9
207740	27	17
207750	40	9
207760	28	10
207770	38	11
207780	35	10
207790	28	14
207800	31	9
207810	32	6
207820	24	10
207830	34	12
207840	30	9
207850	22	8
207860	26	9
207870	42	10
207880	34	18
207890	22	10
207900	38	13
207910	23	5
207920	20	9
207930	34	4
207940	30	11
207950	44	11
207960	28	16
207970	22	25
207980	14	32
207990	15	31
208000	9	21
208010	10	18
208020	11	26
208030	5	23
208040	8	28
208050	6	28
208060	8	25
208070	4	27
208080	14	24
208090	8	23
208100	15	18
208110	12	24
208120	15	21
208130	10	34
208140	7	24
208150	8	29
208160	13	22
208170	12	27
208180	32	12
208190	24	23
208200	12	23
208210	14	26
208220	17	31
208230	31	16
208240	32	11
208250	35	10
208260	37	5
208270	26	6
208280	32	14
208290	29	14
208300	19	12
208310	28	11
208320	35	5
208330	28	13
208340	25	11
208350	26	5
208360	30	5
208370	27	12
208380	38	11
208390	41	13
208400	27	13
208410	31	15
208420	40	7
208430	28	3
208440	21	8
208450	24	9
208460	30	11
208470	31	6
208480	26	8
208490	28	7
208500	29	20
208510	30	13
208520	23	5
208530	21	16
208540	28	8
208550	27	10
208560	22	11
208570	27	9
208580	24	5
208590	24	12
208600	31	7
208610	37	10
208620	32	12
208630	27	10
208640	35	5
208650	21	10
208660	24	9
208670	32	9
208680	29	7
208690	34	9
208700	38	11
208710	32	12
208720	20	5
208730	28	7
208740	25	9
208750	34	11
208760	29	13
208770	32	9
208780	33	9
208790	21	11
208800	30	11
208810	24	12
208820	34	9
208830	42	8
208840	34	6
208850	40	7
208860	38	12
208870	31	9
208880	36	10
208890	23	16
208900	27	14
208910	39	13
208920	21	8
208930	27	11
208940	25	9
208950	24	13
208960	24	6
208970	31	8
208980	30	5
208990	35	6
209000	24	9
209010	36	9
209020	17	12
209030	43	11
209040	23	6
209050	30	8
209060	28	11
209070	29	13
209080	28	10
209090	37	7
209100	33	11
209110	30	15
209120	33	7
209130	26	12
209140	26	10
209150	40	15
209160	40	14
209170	28	9
209180	35	16
209190	23	14
209200	14	19
209210	8	22
209220	13	26
209230	8	29
209240	15	30
209250	12	20
209260	8	27
209270	14	31
209280	14	28
209290	9	25
209300	16	23
209310	8	27
209320	11	24
209330	7	17
209340	9	25
209350	8	24
209360	12	32
209370	5	23
209380	7	23
209390	10	26
209400	8	25
209410	10	28
209420	12	24
209430	10	22
209440	12	29
209450	18	26
209460	6	24
209470	14	16
209480	10	34
209490	11	19
209500	11	31
209510	17	31
209520	14	30
209530	10	30
209540	8	20
209550	16	14
209560	12	26
209570	10	26
209580	20	19
209590	22	13
209600	16	12
209610	36	10
209620	33	15
209630	26	23
209640	26	19
209650	30	9
209660	32	9
209670	34	9
209680	14	26
209690	16	22
209700	12	23
209710	12	31
209720	9	29
209730	11	30
209740	10	27
209750	7	25
209760	6	27
209770	11	28
209780	13	23
209790	17	26
209800	11	30
209810	9	29
209820	7	17
209830	14	23
209840	8	19
209850	18	24
209860	7	29
209870	10	25
209880	10	17
209890	14	25
209900	5	20
209910	9	18
209920	6	30
209930	12	27
209940	7	21
209950	7	21
209960	9	27
209970	10	20
209980	6	23
209990	13	22
210000	9	18
210010	28	13
210020	32	11
210030	28	16
210040	25	8
210050	31	11
210060	30	13
210070	29	10
210080	22	8
210090	22	12
210100	24	8
210110	32	10
210120	27	11
210130	24	9
210140	26	8
210150	31	9
210160	28	14
210170	22	15
210180	24	13
210190	25	11
210200	24	8
210210	30	8
210220	38	6
210230	17	7
210240	24	11
210250	25	13
210260	39	11
210270	32	13
210280	25	12
210290	38	9
210300	18	9
210310	35	14
210320	28	19
210330	29	13
210340	24	11
210350	35	13
210360	21	13
210370	38	14
210380	30	9
210390	39	10
210400	24	7
210410	25	11
210420	36	10
210430	22	14
210440	37	7
210450	26	8
210460	46	7
210470	27	7
210480	28	7
210490	33	14
210500	29	16
210510	22	7
210520	22	12
210530	24	11
210540	32	19
210550	40	10
210560	26	15
210570	33	7
210580	34	11
210590	24	14
210600	22	7
210610	28	13
210620	32	16
210630	40	17
210640	31	11
210650	33	11
210660	28	15
210670	33	11
210680	21	8
210690	26	4
210700	30	9
210710	26	13
210720	31	11
210730	27	4
210740	26	5
210750	28	13
210760	33	10
210770	30	12
210780	27	12
210790	20	14
210800	33	13
210810	36	12
210820	26	9
210830	32	9
210840	28	9
210850	31	16
210860	30	15
210870	27	11
210880	36	17
210890	25	6
210900	27	9
210910	34	10
210920	29	8
210930	30	9
210940	25	11
210950	26	10
210960	35	7
210970	37	13
210980	25	10
210990	31	10
211000	35	9
211010	32	12
211020	35	12
211030	36	12
211040	33	1
211050	37	11
211060	35	16
211070	23	11
211080	25	8
211090	28	13
211100	37	5
211110	25	7
211120	34	8
211130	24	16
211140	28	11
211150	27	10
211160	23	11
211170	22	17
211180	24	9
211190	35	9
211200	35	8
211210	31	7
211220	27	11
211230	34	9
211240	43	13
211250	23	16
211260	32	11
211270	24	15
211280	32	12
211290	32	14
211300	24	12
211310	29	5
211320	32	9
211330	26	7
211340	31	13
211350	31	11
211360	26	11
211370	32	15
211380	25	7
211390	28	11
211400	30	11
211410	15	30
211420	11	32
211430	6	14
211440	11	22
211450	10	21
211460	11	27
211470	9	25
211480	8	17
211490	10	21
211500	7	24
211510	13	22
211520	14	27
211530	8	16
211540	8	26
211550	7	29
211560	8	29
211570	5	30
211580	14	36
211590	10	23
211600	5	17
211610	14	18
211620	11	23
211630	11	20
211640	6	22
211650	6	25
211660	10	19
211670	9	18
211680	12	24
211690	13	27
211700	4	33
211710	6	20
211720	15	24
211730	12	22
211740	14	20
211750	8	16
211760	10	29
211770	10	21
211780	9	33
211790	9	19
211800	10	24
211810	2	18
211820	13	28
211830	11	30
211840	14	25
211850	14	25
211860	10	18
211870	8	15
211880	9	22
211890	8	20
211900	12	20
211910	12	22
211920	4	18
211930	10	24
211940	8	29
211950	14	29
211960	20	19
211970	29	12
211980	42	7
211990	37	11
212000	33	8
212010	31	8
212020	30	8
212030	32	14
212040	41	6
212050	22	11
212060	30	11
212070	34	9
212080	29	11
212090	29	7
212100	23	14
212110	31	11
212120	35	12
212130	27	14
212140	33	10
212150	26	14
212160	28	17
212170	27	10
212180	36	12
212190	38	7
212200	16	12
212210	37	13
212220	23	16
212230	33	13
212240	27	11
212250	39	10
212260	39	12
212270	23	11
212280	22	15
212290	8	20
212300	11	29
212310	8	25
212320	12	34
212330	10	19
212340	8	21
212350	7	32
212360	10	14
212370	35	12
212380	32	12
212390	37	13
212400	34	11
212410	43	3
212420	25	12
212430	35	18
212440	24	11
212450	38	6
212460	27	10
212470	32	8
212480	20	7
212490	29	7
212500	25	12
212510	25	6
212520	37	12
212530	23	6
212540	33	10
212550	30	9
212560	19	7
212570	31	16
212580	33	12
212590	29	2
212600	34	10
212610	33	12
212620	33	13
212630	29	14
212640	30	5
212650	24	14
212660	30	11
212670	34	10
212680	32	17
212690	33	6
212700	21	24
212710	10	29
212720	32	22
212730	26	4
212740	29	12
212750	31	6
212760	33	9
212770	24	10
212780	25	15
212790	29	14
212800	32	14
212810	26	11
212820	28	9
212830	29	14
212840	29	6
212850	23	9
212860	15	25
212870	9	24
212880	12	19
212890	11	21
212900	4	22
212910	11	24
212920	8	24
212930	13	21
212940	14	26
212950	12	21
212960	4	23
212970	12	23
212980	14	26
212990	3	17
213000	9	22
213010	13	26
213020	14	28
213030	10	23
213040	19	26
213050	35	17
213060	21	7
213070	28	10
213080	25	15
213090	30	5
213100	38	13
213110	38	15
213120	28	12
213130	31	12
213140	24	9
213150	31	6
213160	21	14
213170	38	12
213180	36	9
213190	32	11
213200	26	10
213210	29	10
213220	28	11
213230	30	8
213240	22	12
213250	24	17
213260	28	8
213270	28	8
213280	28	8
213290	18	16
213300	23	4
213310	30	12
213320	30	14
213330	29	7
213340	31	13
213350	30	9
213360	30	5
213370	38	5
213380	28	13
213390	20	9
213400	29	9
213410	28	11
213420	24	11
213430	35	7
213440	34	17
213450	28	12
213460	28	7
213470	29	12
213480	28	9
213490	31	12
213500	14	6
213510	35	13
213520	32	13
213530	8	26
213540	8	28
213550	7	24
213560	9	28
213570	24	12
213580	26	7
213590	31	16
213600	38	11
213610	36	5
213620	31	17
213630	33	6
213640	29	15
213650	34	11
213660	31	6
213670	34	10
213680	28	10
213690	34	13
213700	35	8
213710	28	16
213720	32	9
213730	22	8
213740	30	9
213750	29	6
213760	25	12
213770	33	14
213780	39	14
213790	38	12
213800	25	18
213810	21	11
213820	24	12
213830	28	13
213840	39	10
213850	26	8
213860	27	13
213870	33	13
213880	31	13
213890	30	12
213900	45	10
213910	28	13
213920	32	6
213930	44	12
213940	29	9
213950	26	10
213960	35	10
213970	31	13
213980	26	4
213990	31	14
214000	26	17
214010	22	4
214020	26	15
214030	43	7
214040	30	9
214050	31	6
214060	25	12
214070	33	13
214080	31	4
214090	47	16
214100	29	7
214110	26	4
214120	31	8
214130	33	11
214140	29	10
214150	30	5
214160	33	9
214170	34	8
214180	30	13
214190	27	12
214200	30	9
214210	35	7
214220	22	11
214230	27	10
214240	28	11
214250	26	12
214260	25	8
214270	32	9
214280	33	11
214290	26	6
214300	26	13
214310	31	5
214320	25	14
214330	14	11
214340	39	9
214350	33	15
214360	26	11
214370	29	12
214380	33	8
214390	42	7
214400	31	14
214410	13	25
214420	5	29
214430	9	29
214440	17	24
214450	10	22
214460	13	26
214470	13	32
214480	9	22
214490	12	26
214500	13	24
214510	11	33
214520	13	27
214530	12	25
214540	10	30
214550	16	25
214560	15	33
214570	11	32
214580	8	18
214590	8	15
214600	17	21
214610	8	20
214620	5	19
214630	25	14
214640	26	12
214650	24	8
214660	21	12
214670	27	7
214680	31	14
214690	30	11
214700	29	8
214710	23	8
214720	22	8
214730	31	9
214740	20	10
214750	31	5
214760	34	12
214770	29	14
214780	29	8
214790	35	14
214800	25	9
214810	33	12
214820	34	10
214830	39	6
214840	37	14
214850	32	11
214860	29	7
214870	28	5
214880	31	9
214890	36	16
214900	29	12
214910	31	15
214920	25	11
214930	16	16
214940	31	8
214950	30	12
214960	24	12
214970	29	12
214980	28	12
214990	27	5
215000	19	8
215010	26	13
215020	36	14
215030	35	17
215040	42	17
215050	27	7
215060	23	12
215070	34	3
215080	21	9
215090	38	11
215100	35	12
215110	36	9
215120	36	9
215130	39	9
215140	27	11
215150	29	5
215160	26	11
215170	26	6
215180	35	9
215190	33	10
215200	26	12
215210	22	14
215220	15	9
215230	24	8
215240	31	11
215250	28	12
215260	28	18
215270	29	9
215280	44	13
215290	27	9
215300	26	14
215310	28	15
215320	35	9
215330	34	10
215340	19	9
215350	27	6
215360	33	9
215370	29	9
215380	32	9
215390	28	10
215400	25	7
215410	26	9
215420	31	16
215430	22	4
215440	21	16
215450	28	15
215460	37	11
215470	25	12
215480	26	11
215490	28	11
215500	37	13
215510	26	12
215520	28	18
215530	37	5
215540	31	12
215550	31	15
215560	22	13
215570	27	10
215580	30	9
215590	30	10
215600	40	12
215610	40	9
215620	24	10
215630	29	7
215640	24	11
215650	32	9
215660	27	18
215670	28	8
215680	26	8
215690	33	17
215700	39	15
215710	34	12
215720	31	9
215730	36	8
215740	29	11
215750	31	8
215760	31	10
215770	11	24
215780	13	34
215790	13	28
215800	13	22
215810	11	24
215820	9	20
215830	10	25
215840	4	30
215850	12	42
215860	8	24
215870	10	29
215880	7	22
215890	13	32
215900	22	23
215910	8	27
215920	17	17
215930	16	27
215940	7	21
215950	9	25
215960	10	21
215970	8	18
215980	10	26
215990	5	31
216000	9	19
216010	7	21
216020	8	22
216030	15	21
216040	10	14
216050	10	25
216060	9	30
216070	11	17
216080	8	22
216090	15	20
216100	7	23
216110	12	22
216120	11	11
216130	9	21
216140	15	22
216150	15	24
216160	5	21
216170	8	32
216180	14	9
216190	13	33
216200	11	24
216210	10	17
216220	14	24
216230	12	17
216240	9	30
216250	8	28
216260	14	28
216270	9	24
216280	14	29
216290	5	20
216300	10	24
216310	7	39
216320	13	29
216330	15	33
216340	12	23
216350	12	22
216360	9	28
216370	6	21
216380	11	23
216390	13	22
216400	19	20
216410	33	11
216420	25	9
216430	23	10
216440	32	6
216450	25	17
216460	32	12
216470	24	11
216480	28	12
216490	30	14
216500	22	12
216510	23	10
216520	37	10
216530	33	11
216540	32	11
216550	34	21
216560	22	12
216570	40	16
216580	27	8
216590	27	10
216600	36	8
216610	21	13
216620	21	12
216630	29	16
216640	23	8
216650	37	7
216660	31	11
216670	34	2
216680	25	12
216690	24	18
216700	28	5
216710	27	4
216720	24	10
216730	34	3
216740	32	6
216750	22	7
216760	31	13
216770	33	10
216780	28	9
216790	23	11
216800	27	11
216810	30	8
216820	22	10
216830	26	10
216840	33	9
216850	41	9
216860	29	6
216870	32	11
216880	15	23
216890	12	27
216900	7	31
216910	11	33
216920	12	23
216930	10	21
216940	20	31
216950	11	26
216960	7	19
216970	13	34
216980	7	33
216990	6	29
217000	11	27
217010	12	23
217020	10	19
217030	8	22
217040	6	18
217050	12	24
217060	11	22
217070	15	23
217080	7	20
217090	8	22
217100	9	22
217110	10	24
217120	10	31
217130	10	22
217140	10	20
217150	6	31
217160	12	23
217170	11	25
217180	8	25
217190	17	29
217200	11	21
217210	6	26
217220	11	34
217230	16	25
217240	16	26
217250	15	15
217260	25	10
217270	30	9
217280	24	17
217290	29	15
217300	23	9
217310	22	9
217320	18	11
217330	35	10
217340	16	9
217350	25	11
217360	30	6
217370	22	10
217380	31	15
217390	36	14
217400	24	11
217410	29	16
217420	28	12
217430	25	10
217440	40	12
217450	34	9
217460	31	9
217470	31	7
217480	23	13
217490	29	11
217500	23	8
217510	24	11
217520	15	18
217530	19	26
217540	7	28
217550	9	27
217560	15	19
217570	9	15
217580	14	24
217590	7	16
217600	9	21
217610	9	31
217620	15	26
217630	20	25
217640	9	32
217650	12	24
217660	14	19
217670	9	18
217680	12	25
217690	11	25
217700	9	18
217710	8	20
217720	12	21
217730	9	26
217740	15	26
217750	14	38
217760	16	24
217770	15	25
217780	10	21
217790	11	29
217800	17	23
217810	9	20
217820	12	16
217830	11	19
217840	17	21
217850	33	6
217860	28	12
217870	28	11
217880	27	13
217890	37	14
217900	19	6
217910	25	10
217920	33	10
217930	27	18
217940	35	7
217950	32	13
217960	33	12
217970	20	9
217980	18	10
217990	30	13
218000	26	14
218010	28	10
218020	33	8
218030	32	11
218040	19	12
218050	35	7
218060	35	17
218070	24	6
218080	37	12
218090	25	9
218100	25	9
218110	31	6
218120	21	7
218130	27	15
218140	47	16
218150	30	12
218160	27	10
218170	21	17
218180	7	15
218190	18	25
218200	10	18
218210	11	23
218220	10	31
218230	10	30
218240	10	27
218250	7	22
218260	13	21
218270	14	19
218280	10	30
218290	7	20
218300	15	27
218310	10	22
218320	10	36
218330	9	24
218340	10	17
218350	8	20
218360	12	22
218370	12	28
218380	24	14
218390	27	16
218400	24	12
218410	33	12
218420	35	13
218430	26	8
218440	24	6
218450	18	13
218460	37	12
218470	38	10
218480	31	15
218490	24	10
218500	23	9
218510	31	15
218520	31	14
218530	33	12
218540	35	9
218550	34	18
218560	20	9
218570	24	13
218580	42	11
218590	29	11
218600	38	9
218610	24	11
218620	28	11
218630	24	12
218640	30	8
218650	31	14
218660	31	14
218670	26	11
218680	27	13
218690	30	9
218700	33	7
218710	27	8
218720	26	10
218730	37	11
218740	30	5
218750	30	20
218760	21	18
218770	34	10
218780	9	24
218790	15	22
218800	11	24
218810	11	25
218820	18	11
218830	29	11
218840	37	14
218850	29	8
218860	29	10
218870	26	8
218880	29	13
218890	34	16
218900	27	12
218910	34	9
218920	23	12
218930	39	13
218940	27	8
218950	37	10
218960	33	11
218970	34	9
218980	31	11
218990	34	13
219000	25	10
219010	32	10
219020	37	6
219030	29	16
219040	19	36
219050	14	16
219060	12	25
219070	18	35
219080	11	22
219090	16	27
219100	7	25
219110	6	22
219120	10	24
219130	21	20
219140	6	22
219150	15	21
219160	16	24
219170	11	20
219180	6	25
219190	10	23
219200	19	18
219210	9	25
219220	11	28
219230	8	27
219240	9	28
219250	8	24
219260	6	23
219270	39	8
219280	22	12
219290	30	5
219300	32	8
219310	30	5
219320	36	10
219330	32	8
219340	35	8
219350	33	6
219360	28	11
219370	27	4
219380	28	11
219390	25	13
219400	30	5
219410	33	9
219420	36	9
219430	19	19
219440	10	21
219450	13	19
219460	11	22
219470	13	19
219480	14	18
219490	7	20
219500	8	32
219510	7	25
