118420	23	12
118430	36	15
118440	26	13
118450	40	10
118460	31	12
118470	31	11
118480	44	10
118490	22	24
118500	8	29
118510	7	34
118520	16	36
118530	13	32
118540	15	27
118550	10	22
118560	14	31
118570	12	29
118580	8	33
118590	8	21
118600	7	34
118610	5	28
118620	15	28
118630	11	24
118640	14	27
118650	5	35
118660	7	27
118670	4	29
118680	7	26
118690	11	23
118700	8	29
118710	12	42
118720	12	31
118730	8	34
118740	15	31
118750	11	21
118760	10	32
118770	7	35
118780	21	33
118790	14	25
118800	14	29
118810	5	23
118820	11	25
118830	10	23
118840	8	40
118850	12	31
118860	8	29
118870	9	36
118880	9	28
118890	8	28
118900	12	26
118910	9	24
118920	13	33
118930	11	41
118940	9	30
118950	10	31
118960	10	30
118970	16	32
118980	9	38
118990	5	29
119000	11	22
119010	13	23
119020	7	23
119030	9	19
119040	52	12
119050	31	8
119060	29	12
119070	37	16
119080	33	7
119090	39	11
119100	35	9
119110	45	12
119120	32	7
119130	37	9
119140	24	15
119150	39	15
119160	30	6
119170	32	11
119180	40	16
119190	25	9
119200	41	6
119210	34	6
119220	37	15
119230	41	5
119240	31	12
119250	32	12
119260	37	11
119270	28	10
119280	35	10
119290	38	6
119300	36	8
119310	30	7
119320	32	10
119330	44	16
119340	27	8
119350	35	10
119360	36	14
119370	38	11
119380	40	7
119390	30	8
119400	36	14
119410	36	12
119420	38	19
119430	24	11
119440	32	16
119450	36	10
119460	38	10
119470	32	8
119480	39	13
119490	28	6
119500	38	11
119510	33	12
119520	28	9
119530	32	8
119540	31	9
119550	41	6
119560	34	9
119570	33	20
119580	39	15
119590	25	11
119600	38	12
119610	39	11
119620	20	7
119630	28	10
119640	25	7
119650	37	12
119660	31	12
119670	37	18
119680	31	16
119690	27	15
119700	35	11
119710	26	14
119720	45	11
119730	33	9
119740	41	12
119750	36	9
119760	36	9
119770	37	8
119780	23	6
119790	36	11
119800	35	11
119810	23	9
119820	29	11
119830	32	14
119840	36	15
119850	33	9
119860	27	18
119870	41	13
119880	35	11
119890	32	11
119900	39	9
119910	32	13
119920	31	5
119930	43	11
119940	35	13
119950	37	12
119960	31	5
119970	38	10
119980	31	13
119990	37	13
120000	36	12
120010	46	8
120020	16	15
120030	40	8
120040	33	7
120050	39	9
120060	36	11
120070	36	10
120080	34	9
120090	31	8
120100	33	9
120110	38	6
120120	27	16
120130	29	7
120140	39	16
120150	25	11
120160	45	17
120170	32	16
120180	42	13
120190	32	8
120200	45	12
120210	40	16
120220	28	6
120230	25	15
120240	32	12
120250	39	13
120260	35	16
120270	38	8
120280	26	14
120290	30	9
120300	25	6
120310	36	17
120320	26	12
120330	35	13
120340	40	10
120350	32	11
120360	36	13
120370	37	13
120380	34	8
120390	36	9
120400	37	10
120410	39	12
120420	30	14
120430	40	13
120440	29	19
120450	11	27
120460	16	30
120470	8	26
120480	13	21
120490	5	17
120500	16	26
120510	14	17
120520	14	33
120530	14	19
120540	6	27
120550	15	30
120560	13	36
120570	12	28
120580	11	30
120590	14	31
120600	4	19
120610	10	29
120620	9	32
120630	10	29
120640	9	36
120650	8	38
120660	10	30
120670	8	32
120680	9	22
120690	27	8
120700	33	9
120710	36	9
120720	33	11
120730	43	10
120740	35	9
120750	39	11
120760	38	9
120770	40	10
120780	41	10
120790	37	10
120800	26	10
120810	43	17
120820	36	6
120830	39	12
120840	42	12
120850	37	8
120860	40	12
120870	30	12
120880	29	16
120890	42	13
120900	29	5
120910	27	12
120920	21	13
120930	31	13
120940	34	10
120950	35	8
120960	34	10
120970	34	9
120980	32	14
120990	34	9
121000	23	9
121010	31	11
121020	31	7
121030	33	7
121040	38	6
121050	38	12
121060	37	8
121070	23	11
121080	45	14
121090	30	8
121100	25	9
121110	41	12
121120	27	15
121130	48	13
121140	40	13
121150	36	9
121160	25	9
121170	49	8
121180	24	13
121190	39	8
121200	40	13
121210	39	8
121220	47	15
121230	39	16
121240	27	18
121250	30	17
121260	40	12
121270	32	10
121280	31	8
121290	44	16
121300	35	8
121310	27	7
121320	27	8
121330	42	15
121340	41	9
121350	39	11
121360	27	8
121370	33	12
121380	46	8
121390	27	12
121400	33	11
121410	36	8
121420	20	13
121430	41	14
121440	41	4
121450	15	23
121460	9	30
121470	17	35
121480	16	26
121490	8	35
121500	8	38
121510	7	22
121520	12	38
121530	12	28
121540	11	35
121550	12	26
121560	13	24
121570	9	40
121580	11	21
121590	11	26
121600	9	23
121610	12	33
121620	10	27
121630	19	25
121640	12	25
121650	7	32
121660	8	23
121670	9	27
121680	11	28
121690	10	26
121700	9	25
121710	15	30
121720	10	20
121730	11	29
121740	14	18
121750	11	24
121760	12	25
121770	17	21
121780	6	30
121790	16	32
121800	7	35
121810	13	22
121820	9	30
121830	9	27
121840	11	30
121850	8	24
121860	11	26
121870	11	31
121880	10	27
121890	11	28
121900	10	26
121910	5	23
121920	8	30
121930	9	19
121940	11	30
121950	11	29
121960	11	30
121970	16	23
121980	9	24
121990	9	26
122000	13	25
122010	8	30
122020	15	26
122030	9	37
122040	12	26
122050	13	32
122060	8	32
122070	7	31
122080	10	25
122090	16	27
122100	12	33
122110	10	33
122120	11	28
122130	13	26
122140	9	28
122150	15	33
122160	10	30
122170	12	29
122180	12	29
122190	13	19
122200	12	25
122210	31	11
122220	31	12
122230	42	11
122240	33	7
122250	26	13
122260	26	11
122270	31	8
122280	53	13
122290	37	12
122300	42	14
122310	30	10
122320	26	5
122330	28	13
122340	38	12
122350	40	6
122360	32	15
122370	33	5
122380	29	14
122390	19	14
122400	35	8
122410	35	9
122420	39	11
122430	36	10
122440	40	12
122450	26	18
122460	10	23
122470	9	30
122480	15	31
122490	15	33
122500	14	24
122510	10	30
122520	12	31
122530	10	24
122540	16	26
122550	9	28
122560	13	41
122570	9	27
122580	7	25
122590	10	32
122600	7	30
122610	8	20
122620	16	31
122630	9	32
122640	17	25
122650	11	30
122660	14	38
122670	17	31
122680	11	33
122690	7	22
122700	13	27
122710	7	26
122720	13	36
122730	15	24
122740	9	20
122750	6	36
122760	13	28
122770	10	18
122780	10	34
122790	13	24
122800	10	38
122810	17	29
122820	8	36
122830	12	38
122840	11	28
122850	5	26
122860	7	26
122870	10	33
122880	11	19
122890	15	21
122900	10	29
122910	14	27
122920	10	36
122930	13	21
122940	13	30
122950	8	27
122960	13	33
122970	14	31
122980	12	16
122990	7	22
123000	15	28
123010	11	25
123020	7	35
123030	12	34
123040	14	24
123050	13	27
123060	9	25
123070	10	25
123080	8	28
123090	14	20
123100	6	23
123110	7	26
123120	14	35
123130	9	33
123140	13	23
123150	12	30
123160	8	25
123170	16	26
123180	7	35
123190	10	31
123200	8	27
123210	16	28
123220	8	31
123230	11	24
123240	9	30
123250	15	29
123260	9	26
123270	4	28
123280	8	23
123290	9	33
123300	7	23
123310	15	25
123320	11	29
123330	10	26
123340	16	12
123350	15	31
123360	10	25
123370	10	21
123380	15	24
123390	11	30
123400	11	31
123410	13	26
123420	14	23
123430	11	28
123440	12	29
123450	13	22
123460	12	33
123470	9	39
123480	12	25
123490	5	18
123500	18	24
123510	16	28
123520	7	27
123530	12	33
123540	7	26
123550	11	32
123560	7	27
123570	11	40
123580	8	26
123590	9	26
123600	9	26
123610	8	26
123620	7	30
123630	15	36
123640	5	32
123650	10	31
123660	14	31
123670	6	25
123680	14	32
123690	21	37
123700	12	31
123710	16	12
123720	11	5
123730	9	12
123740	11	7
123750	16	9
123760	45	5
123770	30	14
123780	26	17
123790	38	15
123800	36	11
123810	36	12
123820	34	10
123830	29	13
123840	34	11
123850	37	12
123860	26	9
123870	34	11
123880	33	12
123890	39	10
123900	32	13
123910	36	8
123920	37	8
123930	37	8
123940	34	8
123950	22	16
123960	20	37
123970	5	21
123980	8	31
123990	9	26
124000	8	35
124010	8	24
124020	15	26
124030	13	29
124040	13	35
124050	8	20
124060	10	31
124070	8	29
124080	12	26
124090	13	23
124100	6	25
124110	6	29
124120	8	26
124130	5	20
124140	10	28
124150	10	27
124160	4	23
124170	14	26
124180	9	23
124190	8	38
124200	12	28
124210	7	17
124220	14	30
124230	10	19
124240	16	33
124250	11	28
124260	8	30
124270	7	29
124280	15	20
124290	18	29
124300	15	25
124310	8	28
124320	9	34
124330	15	28
124340	8	21
124350	13	28
124360	15	33
124370	6	26
124380	11	31
124390	14	35
124400	9	36
124410	10	32
124420	17	39
124430	11	24
124440	9	32
124450	9	18
124460	7	25
124470	6	30
124480	9	24
124490	11	31
124500	5	29
124510	10	27
124520	11	33
124530	8	25
124540	12	23
124550	11	31
124560	10	23
124570	12	33
124580	10	28
124590	11	30
124600	19	42
124610	7	20
124620	8	23
124630	12	27
124640	11	36
124650	10	27
124660	10	25
124670	8	26
124680	8	30
124690	13	23
124700	8	23
124710	15	29
124720	6	26
124730	14	30
124740	13	33
124750	7	26
124760	14	28
124770	8	27
124780	6	35
124790	9	27
124800	12	34
124810	11	29
124820	7	26
124830	12	22
124840	8	26
124850	16	25
124860	7	17
124870	14	31
124880	17	19
124890	9	38
124900	10	21
124910	15	25
124920	9	37
124930	11	36
124940	12	36
124950	11	27
124960	11	29
124970	10	26
124980	5	25
124990	7	34
125000	12	31
125010	16	26
125020	5	31
125030	12	29
125040	10	29
125050	6	25
125060	8	34
125070	12	31
125080	9	19
125090	11	32
125100	14	34
125110	8	38
125120	8	40
125130	7	31
125140	10	20
125150	13	33
125160	7	17
125170	8	22
125180	12	45
125190	12	25
125200	11	28
125210	13	33
125220	13	23
125230	12	25
125240	18	15
125250	13	18
125260	14	36
125270	11	27
125280	11	34
125290	9	35
125300	12	27
125310	6	29
125320	15	36
125330	8	23
125340	9	35
125350	11	27
125360	11	18
125370	11	33
125380	7	28
125390	12	23
125400	14	30
125410	9	25
125420	6	21
125430	8	23
125440	12	32
125450	7	33
125460	7	26
125470	10	23
125480	11	24
125490	9	30
125500	8	30
125510	19	32
125520	10	26
125530	12	28
125540	15	42
125550	8	24
125560	13	26
125570	11	27
125580	17	32
125590	13	27
125600	13	22
125610	7	28
125620	8	28
125630	11	32
125640	11	33
125650	11	37
125660	9	27
125670	11	23
125680	9	32
125690	37	15
125700	31	16
125710	43	7
125720	35	11
125730	37	12
125740	39	16
125750	33	18
125760	34	5
125770	27	8
125780	42	7
125790	34	11
125800	35	11
125810	36	12
125820	38	10
125830	33	13
125840	38	10
125850	37	5
125860	36	6
125870	48	8
125880	32	11
125890	26	14
125900	37	6
125910	45	6
125920	32	8
125930	28	11
125940	33	14
125950	43	6
125960	35	14
125970	32	14
125980	52	9
125990	39	6
126000	44	10
126010	45	18
126020	37	13
126030	23	20
126040	9	35
126050	8	24
126060	16	19
126070	16	22
126080	13	25
126090	4	31
126100	13	21
126110	10	27
126120	13	26
126130	12	27
126140	18	21
126150	9	24
126160	18	21
126170	15	15
126180	22	12
126190	42	11
126200	39	13
126210	43	16
126220	31	11
126230	32	14
126240	27	23
126250	44	10
126260	50	15
126270	34	14
126280	34	12
126290	35	9
126300	38	14
126310	34	12
126320	34	6
126330	42	12
126340	34	10
126350	42	11
126360	30	12
126370	32	10
126380	31	12
126390	16	38
126400	12	30
126410	6	27
126420	8	34
126430	16	25
126440	11	23
126450	7	27
126460	11	26
126470	11	22
126480	10	29
126490	10	25
126500	9	44
126510	10	26
126520	14	41
126530	13	23
126540	19	23
126550	11	32
126560	11	34
126570	14	29
126580	7	36
126590	9	27
126600	10	33
126610	6	32
126620	12	26
126630	10	19
126640	9	26
126650	11	21
126660	5	32
126670	12	28
126680	14	30
126690	4	36
126700	13	37
126710	10	14
126720	11	29
126730	12	20
126740	12	31
126750	10	20
126760	11	32
126770	12	26
126780	8	25
126790	11	26
126800	8	35
126810	13	28
126820	12	25
126830	15	28
126840	16	30
126850	8	32
126860	16	23
126870	10	32
126880	12	32
126890	10	29
126900	13	28
126910	37	13
126920	36	7
126930	32	6
126940	35	10
126950	33	15
126960	34	12
126970	38	12
126980	37	17
126990	30	9
127000	9	18
127010	5	24
127020	7	42
127030	7	29
127040	12	27
127050	18	32
127060	11	31
127070	13	35
127080	8	26
127090	14	20
127100	27	20
127110	33	11
127120	22	14
127130	12	27
127140	8	14
127150	12	22
127160	11	25
127170	23	23
127180	31	9
127190	29	11
127200	35	9
127210	33	12
127220	32	16
127230	35	22
127240	29	12
127250	45	14
127260	34	8
127270	36	8
127280	28	11
127290	34	11
127300	43	3
127310	33	14
127320	26	16
127330	31	13
127340	40	12
127350	30	9
127360	36	15
127370	39	14
127380	43	4
127390	39	10
127400	27	9
127410	40	8
127420	42	8
127430	34	18
127440	32	14
127450	28	8
127460	42	10
127470	32	12
127480	45	16
127490	28	7
127500	33	7
127510	42	5
127520	45	14
127530	42	6
127540	35	11
127550	42	5
127560	33	11
127570	32	16
127580	30	16
127590	35	7
127600	38	5
127610	35	12
127620	47	11
127630	20	6
127640	31	8
127650	37	12
127660	38	11
127670	39	9
127680	45	14
127690	46	13
127700	39	7
127710	44	15
127720	35	19
127730	41	17
127740	35	11
127750	28	9
127760	39	6
127770	29	13
127780	36	14
127790	31	5
127800	35	13
127810	33	10
127820	44	12
127830	40	13
127840	37	10
127850	32	8
127860	23	10
127870	39	14
127880	34	9
127890	35	7
127900	38	6
127910	28	8
127920	36	8
127930	41	12
127940	27	8
127950	25	12
127960	32	9
127970	33	12
127980	34	6
127990	42	7
128000	25	11
128010	29	14
128020	34	11
128030	36	12
128040	42	21
128050	41	7
128060	34	12
128070	40	11
128080	35	11
128090	34	10
128100	34	16
128110	37	8
128120	24	20
128130	26	9
128140	37	11
128150	46	14
128160	40	15
128170	35	11
128180	39	13
128190	25	13
128200	45	10
128210	30	17
128220	30	16
128230	31	8
128240	28	12
128250	19	37
128260	9	22
128270	18	24
128280	32	11
128290	33	8
128300	36	10
128310	33	14
128320	32	15
128330	32	11
128340	33	6
128350	39	10
128360	35	14
128370	41	9
128380	33	13
128390	37	9
128400	26	5
128410	49	17
128420	39	10
128430	37	4
128440	28	20
128450	36	10
128460	42	12
128470	38	13
128480	37	9
128490	34	14
128500	39	13
128510	33	14
128520	35	9
128530	46	10
128540	31	9
128550	31	8
128560	31	11
128570	44	14
128580	23	9
128590	48	8
128600	35	14
128610	37	13
128620	43	12
128630	34	14
128640	36	8
128650	33	6
128660	32	10
128670	37	9
128680	43	7
128690	29	14
128700	39	8
128710	43	16
128720	44	15
128730	29	6
128740	38	9
128750	31	14
128760	31	11
128770	35	9
128780	35	10
128790	30	19
128800	43	7
128810	39	6
128820	38	11
128830	32	16
128840	31	8
128850	37	8
128860	33	12
128870	35	13
128880	38	15
128890	24	10
128900	24	10
128910	20	15
128920	11	36
128930	13	24
128940	5	34
128950	10	28
128960	12	30
128970	6	23
128980	10	25
128990	8	25
129000	10	32
129010	13	29
129020	12	25
129030	9	26
129040	7	25
129050	10	32
129060	10	22
129070	13	22
129080	10	29
129090	9	24
129100	16	31
129110	9	39
129120	8	25
129130	19	31
129140	9	27
129150	10	31
129160	11	24
129170	15	27
129180	11	27
129190	5	26
129200	8	27
129210	18	32
129220	5	30
129230	14	23
129240	11	22
129250	10	26
129260	12	29
129270	8	33
129280	5	35
129290	8	26
129300	13	27
129310	6	30
129320	16	30
129330	15	26
129340	9	32
129350	17	26
129360	36	13
129370	40	10
129380	44	10
129390	35	11
129400	33	11
129410	40	7
129420	41	14
129430	42	17
129440	43	11
129450	33	11
129460	41	8
129470	35	12
129480	35	14
129490	37	15
129500	37	9
129510	29	13
129520	14	30
129530	36	12
129540	36	8
129550	13	15
129560	23	16
129570	16	17
129580	16	20
129590	10	15
129600	15	26
129610	6	18
129620	10	22
129630	38	23
129640	16	29
129650	28	16
129660	34	19
129670	33	11
129680	38	12
129690	36	10
129700	38	9
129710	29	21
129720	35	11
129730	33	10
129740	33	15
129750	33	12
129760	31	12
129770	25	7
129780	39	9
129790	45	12
129800	31	9
129810	31	17
129820	26	11
129830	44	8
129840	28	8
129850	38	16
129860	12	27
129870	15	30
129880	13	21
129890	15	32
129900	12	23
129910	13	40
129920	13	29
129930	10	26
129940	12	29
129950	9	30
129960	9	28
129970	4	37
129980	12	40
129990	21	31
130000	7	36
130010	9	24
130020	5	20
130030	7	23
130040	12	41
130050	7	31
130060	9	35
130070	6	24
130080	16	32
130090	9	29
130100	15	22
130110	7	39
130120	14	34
130130	9	35
130140	10	29
130150	9	18
130160	9	42
130170	17	25
130180	6	28
130190	16	26
130200	10	26
130210	10	30
130220	12	28
130230	15	25
130240	7	35
130250	7	25
130260	11	27
130270	7	35
130280	12	18
130290	11	25
130300	7	28
130310	13	29
130320	14	23
130330	17	22
130340	9	32
130350	15	22
130360	20	23
130370	9	30
130380	17	23
130390	24	15
130400	36	9
130410	42	9
130420	45	13
130430	39	14
130440	36	11
130450	34	9
130460	45	13
130470	35	7
130480	32	13
130490	38	15
130500	28	6
130510	40	11
130520	36	12
130530	39	8
130540	33	9
130550	34	7
130560	40	12
130570	31	13
130580	36	14
130590	36	14
130600	25	11
130610	38	10
130620	36	7
130630	29	10
130640	41	15
130650	34	11
130660	30	8
130670	26	8
130680	35	8
130690	35	12
130700	30	8
130710	39	8
130720	36	16
130730	37	12
130740	28	16
130750	25	17
130760	42	10
130770	38	16
130780	33	4
130790	31	13
130800	29	11
130810	36	6
130820	33	8
130830	43	13
130840	37	3
130850	33	10
130860	48	3
130870	32	12
130880	38	12
130890	38	9
130900	28	12
130910	28	8
130920	39	15
130930	48	12
130940	32	7
130950	38	9
130960	24	11
130970	40	10
130980	31	12
130990	45	15
131000	27	10
131010	32	15
131020	28	6
131030	30	10
131040	45	9
131050	32	10
131060	42	12
131070	46	8
131080	32	15
131090	31	15
131100	36	10
131110	31	5
131120	44	11
131130	30	13
131140	32	12
131150	41	14
131160	30	10
131170	37	6
131180	28	12
131190	32	8
131200	42	17
131210	18	12
131220	9	21
131230	12	24
131240	17	20
131250	16	22
131260	15	26
131270	9	31
131280	10	36
131290	8	29
131300	13	30
131310	10	30
131320	12	25
131330	14	21
131340	46	8
131350	39	12
131360	35	12
131370	41	11
131380	44	4
131390	31	13
131400	42	10
131410	41	18
131420	38	9
131430	40	10
131440	29	14
131450	29	9
131460	34	9
131470	12	21
131480	11	40
131490	9	27
131500	13	30
131510	10	37
131520	17	23
131530	9	27
131540	12	29
131550	18	30
131560	8	35
131570	9	26
131580	15	33
131590	12	34
131600	11	24
131610	50	9
131620	37	7
131630	30	10
131640	38	9
131650	28	11
131660	47	13
131670	31	5
131680	29	12
131690	29	8
131700	24	14
131710	38	20
131720	31	22
131730	37	13
131740	27	10
131750	38	12
131760	35	13
131770	38	7
131780	30	13
131790	40	16
131800	36	10
131810	37	9
131820	31	10
131830	26	10
131840	29	11
131850	30	13
131860	37	5
131870	26	16
131880	16	41
131890	6	35
131900	8	30
131910	29	14
131920	32	7
131930	31	14
131940	33	11
131950	34	14
131960	45	14
131970	33	11
131980	39	11
131990	37	13
132000	36	6
132010	38	14
132020	52	15
132030	39	10
132040	22	7
132050	38	11
132060	41	11
132070	29	11
132080	28	18
132090	11	25
132100	10	30
132110	13	36
132120	12	25
132130	11	23
132140	6	26
132150	16	27
132160	11	31
132170	17	33
132180	11	32
132190	6	32
132200	13	25
132210	12	29
132220	15	27
132230	12	28
132240	12	20
132250	14	9
132260	6	25
132270	11	25
132280	4	32
132290	13	35
132300	13	44
132310	8	26
132320	12	25
132330	10	30
132340	7	30
132350	15	36
132360	8	29
132370	9	28
132380	12	35
132390	9	36
132400	7	32
132410	6	31
132420	8	26
132430	12	25
132440	9	33
132450	11	32
132460	33	22
132470	39	6
132480	39	4
132490	39	13
132500	24	7
132510	34	8
132520	32	8
132530	36	10
132540	50	12
132550	33	10
132560	30	11
132570	23	13
132580	45	7
132590	40	5
132600	35	11
132610	31	10
132620	34	7
132630	49	12
132640	34	16
132650	33	10
132660	26	12
132670	28	8
132680	41	10
132690	36	8
132700	41	6
132710	40	16
132720	39	9
132730	30	13
132740	31	12
132750	36	13
132760	35	13
132770	17	8
132780	38	9
132790	41	10
132800	44	14
132810	27	9
132820	33	15
132830	36	12
132840	20	11
132850	35	11
132860	36	13
132870	30	13
132880	22	12
132890	34	8
132900	29	11
132910	24	9
132920	27	8
132930	32	9
132940	27	14
132950	27	11
132960	35	12
132970	28	5
132980	32	6
132990	33	14
133000	37	12
133010	27	13
133020	29	23
133030	10	27
133040	14	32
133050	10	26
133060	15	28
133070	9	14
133080	11	23
133090	16	24
133100	9	31
133110	9	23
133120	10	28
133130	13	19
133140	14	25
133150	9	26
133160	14	24
133170	9	28
133180	11	36
133190	12	26
133200	12	28
133210	9	31
133220	15	29
133230	10	22
133240	8	26
133250	12	29
133260	15	20
133270	12	35
133280	8	35
133290	29	10
133300	31	12
133310	27	8
133320	31	12
133330	46	17
133340	24	7
133350	39	12
133360	32	14
133370	36	9
133380	33	20
133390	39	7
133400	27	12
133410	27	14
133420	32	14
133430	39	10
133440	33	11
133450	50	12
133460	32	9
133470	28	15
133480	38	10
133490	38	15
133500	42	10
133510	32	13
133520	31	8
133530	38	13
133540	25	10
133550	38	13
133560	36	11
133570	25	7
133580	40	10
133590	33	5
133600	31	12
133610	22	10
133620	38	17
133630	39	15
133640	27	12
133650	29	6
133660	40	11
133670	32	19
133680	38	11
133690	43	9
133700	38	9
133710	30	9
133720	30	13
133730	40	13
133740	37	11
133750	32	10
133760	41	9
133770	34	11
133780	37	14
133790	33	13
133800	34	14
133810	36	9
133820	36	8
133830	50	13
133840	21	26
133850	15	32
133860	31	7
133870	24	13
133880	30	6
133890	37	10
133900	30	8
133910	40	5
133920	38	12
133930	38	9
133940	34	13
133950	25	3
133960	33	11
133970	40	10
133980	42	15
133990	31	2
134000	28	14
134010	35	10
134020	33	13
134030	39	8
134040	32	11
134050	34	14
134060	33	7
134070	34	12
134080	34	15
134090	32	12
134100	29	5
134110	25	8
134120	35	10
