48131	6	1
48132	2	1
48133	4	2
48134	6	0
48135	4	0
48136	5	0
48137	6	1
48138	1	1
48139	2	2
48140	6	2
48141	3	2
48142	3	1
48143	3	0
48144	4	1
48145	5	0
48146	4	0
48147	6	2
48148	7	2
48149	3	1
48150	3	0
48151	8	0
48152	4	0
48153	2	2
48154	2	1
48155	3	3
48156	2	1
48157	2	3
48158	3	0
48159	6	0
48160	4	1
48161	3	3
48162	4	1
48163	3	1
48164	5	1
48165	7	1
48166	3	1
48167	2	0
48168	8	1
48169	3	2
48170	6	2
48171	1	1
48172	1	0
48173	5	1
48174	4	2
48175	4	1
48176	4	1
48177	6	1
48178	6	1
48179	1	1
48180	4	0
48181	7	1
48182	1	1
48183	7	1
48184	3	2
48185	3	1
48186	2	2
48187	2	1
48188	3	3
48189	5	2
48190	5	1
48191	4	2
48192	4	1
48193	6	2
48194	6	1
48195	2	3
48196	3	0
48197	4	0
48198	3	0
48199	8	0
48200	5	0
48201	3	0
48202	3	1
48203	4	1
48204	4	0
48205	3	2
48206	4	1
48207	4	2
48208	3	0
48209	2	1
48210	6	0
48211	6	0
48212	4	1
48213	3	1
48214	2	1
48215	4	0
48216	2	4
48217	3	0
48218	1	1
48219	2	2
48220	4	2
48221	3	2
48222	6	1
48223	4	0
48224	1	1
48225	4	1
48226	3	3
48227	4	2
48228	6	2
48229	1	2
48230	6	1
48231	4	0
48232	4	6
48233	4	1
48234	2	2
48235	3	3
48236	7	1
48237	6	2
48238	4	2
48239	2	0
48240	7	0
48241	3	0
48242	3	1
48243	2	3
48244	2	0
48245	5	2
48246	5	2
48247	3	0
48248	7	1
48249	1	2
48250	7	2
48251	2	0
48252	6	0
48253	5	2
48254	6	0
48255	3	1
48256	0	1
48257	3	2
48258	4	1
48259	1	0
48260	2	0
48261	4	2
48262	3	1
48263	4	2
48264	3	1
48265	2	0
48266	3	0
48267	4	0
48268	4	1
48269	7	2
48270	5	0
48271	0	0
48272	6	2
48273	2	3
48274	5	3
48275	5	0
48276	4	3
48277	4	1
48278	6	1
48279	5	1
48280	4	0
48281	6	0
48282	4	3
48283	3	0
48284	3	2
48285	4	1
48286	1	1
48287	2	2
48288	1	2
48289	3	1
48290	3	2
48291	3	2
48292	8	1
48293	3	3
48294	4	1
48295	6	2
48296	3	2
48297	3	4
48298	2	1
48299	3	1
48300	3	1
48301	1	1
48302	6	0
48303	5	0
48304	5	0
48305	2	1
48306	2	1
48307	0	1
48308	6	5
48309	3	3
48310	5	0
48311	3	2
48312	4	4
48313	6	1
48314	4	2
48315	2	1
48316	2	2
48317	3	2
48318	4	1
48319	7	0
48320	2	2
48321	0	0
48322	3	2
48323	2	0
48324	2	3
48325	4	2
48326	6	0
48327	1	3
48328	3	1
48329	3	0
48330	1	3
48331	0	3
48332	1	1
48333	1	2
48334	2	2
48335	1	4
48336	0	1
48337	2	3
48338	0	2
48339	0	5
48340	1	4
48341	1	1
48342	3	1
48343	0	1
48344	2	2
48345	0	1
48346	1	3
48347	0	3
48348	0	6
48349	1	2
48350	0	4
48351	1	2
48352	0	3
48353	0	3
48354	0	3
48355	1	1
48356	0	4
48357	2	5
48358	1	2
48359	1	2
48360	1	1
48361	0	2
48362	1	2
48363	1	4
48364	0	2
48365	3	2
48366	1	3
48367	4	6
48368	2	3
48369	0	1
48370	4	2
48371	2	5
48372	2	2
48373	2	2
48374	0	5
48375	1	4
48376	2	2
48377	2	4
48378	0	3
48379	0	4
48380	1	3
48381	0	2
48382	2	3
48383	3	5
48384	2	4
48385	0	2
48386	1	2
48387	2	1
48388	2	1
48389	2	3
48390	1	4
48391	1	2
48392	2	3
48393	2	3
48394	0	2
48395	2	0
48396	1	4
48397	0	2
48398	1	4
48399	2	4
48400	1	4
48401	0	6
48402	2	3
48403	0	3
48404	2	5
48405	0	4
48406	1	3
48407	1	3
48408	0	5
48409	1	4
48410	3	3
48411	1	2
48412	3	3
48413	3	6
48414	0	2
48415	2	4
48416	3	3
48417	2	3
48418	0	3
48419	3	2
48420	3	1
48421	2	4
48422	3	4
48423	0	4
48424	0	1
48425	2	3
48426	5	3
48427	1	2
48428	0	5
48429	0	3
48430	2	4
48431	0	4
48432	0	8
48433	0	3
48434	0	5
48435	0	6
48436	0	2
48437	0	2
48438	0	5
48439	1	4
48440	1	3
48441	1	5
48442	1	3
48443	1	4
48444	0	5
48445	0	0
48446	1	3
48447	2	6
48448	1	2
48449	0	4
48450	1	3
48451	0	3
48452	0	1
48453	1	5
48454	2	3
48455	1	6
48456	2	4
48457	0	1
48458	2	10
48459	3	0
48460	3	6
48461	0	3
48462	2	4
48463	0	1
48464	1	2
48465	0	4
48466	0	5
48467	2	5
48468	1	5
48469	0	1
48470	2	2
48471	0	2
48472	0	0
48473	2	2
48474	1	6
48475	5	2
48476	2	5
48477	1	1
48478	1	6
48479	0	3
48480	1	4
48481	3	4
48482	1	4
48483	1	6
48484	2	3
48485	2	2
48486	0	3
48487	1	1
48488	1	2
48489	0	5
48490	0	5
48491	0	5
48492	4	3
48493	2	2
48494	4	3
48495	0	3
48496	0	7
48497	1	3
48498	1	3
48499	1	3
48500	3	0
48501	2	3
48502	2	2
48503	1	4
48504	1	0
48505	0	4
48506	1	7
48507	1	4
48508	1	7
48509	0	2
48510	1	3
48511	0	0
48512	1	6
48513	0	3
48514	1	3
48515	0	2
48516	0	0
48517	1	6
48518	0	2
48519	1	2
48520	3	3
48521	2	1
48522	0	6
48523	0	2
48524	2	1
48525	0	2
48526	3	0
48527	1	1
48528	2	4
48529	0	4
48530	0	5
48531	0	2
48532	3	2
48533	2	2
48534	0	3
48535	1	1
48536	1	4
48537	1	5
48538	4	5
48539	0	2
48540	1	3
48541	0	3
48542	2	3
48543	3	1
48544	2	1
48545	0	4
48546	1	1
48547	1	0
48548	1	4
48549	1	5
48550	2	2
48551	5	3
48552	1	3
48553	3	3
48554	0	3
48555	1	5
48556	0	3
48557	2	2
48558	0	0
48559	3	1
48560	0	1
48561	1	4
48562	2	5
48563	1	6
48564	0	1
48565	1	3
48566	1	4
48567	1	2
48568	0	5
48569	1	4
48570	1	2
48571	1	1
48572	0	6
48573	0	3
48574	3	3
48575	2	1
48576	1	2
48577	0	3
48578	1	3
48579	2	4
48580	0	2
48581	2	4
48582	1	3
48583	1	4
48584	3	3
48585	2	7
48586	1	3
48587	1	3
48588	0	3
48589	2	1
48590	2	8
48591	1	7
48592	1	0
48593	1	3
48594	0	2
48595	0	1
48596	2	4
48597	1	2
48598	1	3
48599	2	1
48600	3	5
48601	0	4
48602	1	3
48603	0	3
48604	0	1
48605	3	4
48606	1	3
48607	1	4
48608	0	3
48609	0	2
48610	0	5
48611	2	6
48612	0	2
48613	0	4
48614	0	4
48615	1	5
48616	0	3
48617	1	1
48618	4	0
48619	0	1
48620	0	5
48621	2	4
48622	1	4
48623	3	3
48624	0	3
48625	1	3
48626	2	0
48627	2	2
48628	0	0
48629	2	3
48630	2	5
48631	1	4
48632	2	3
48633	1	2
48634	1	3
48635	1	4
48636	0	1
48637	2	5
48638	1	5
48639	1	1
48640	0	2
48641	1	4
48642	0	1
48643	2	1
48644	2	6
48645	1	5
48646	0	7
48647	1	3
48648	0	5
48649	1	3
48650	0	4
48651	1	3
48652	2	2
48653	2	2
48654	0	8
48655	0	4
48656	3	2
48657	2	7
48658	2	2
48659	0	2
48660	2	2
48661	1	2
48662	0	3
48663	0	5
48664	1	6
48665	3	2
48666	0	2
48667	1	4
48668	0	2
48669	1	2
48670	1	3
48671	1	1
48672	3	3
48673	1	4
48674	1	3
48675	2	0
48676	3	1
48677	3	4
48678	1	4
48679	0	2
48680	2	0
48681	3	5
48682	1	4
48683	0	2
48684	1	1
48685	0	2
48686	3	3
48687	0	2
48688	1	4
48689	2	2
48690	1	0
48691	0	3
48692	1	0
48693	1	2
48694	2	2
48695	2	5
48696	0	3
48697	2	2
48698	1	5
48699	5	2
48700	0	7
48701	0	2
48702	0	6
48703	1	4
48704	1	2
48705	1	4
48706	0	2
48707	0	1
48708	2	4
48709	0	3
48710	1	1
48711	2	1
48712	1	6
48713	0	3
48714	1	3
48715	0	3
48716	1	4
48717	1	3
48718	0	4
48719	0	1
48720	0	3
48721	3	2
48722	2	4
48723	4	2
48724	1	5
48725	0	1
48726	3	3
48727	2	1
48728	0	10
48729	0	2
48730	2	2
48731	0	4
48732	0	3
48733	0	3
48734	0	4
48735	2	1
48736	1	4
48737	3	3
48738	1	3
48739	0	2
48740	1	4
48741	2	4
48742	1	1
48743	2	3
48744	1	1
48745	1	0
48746	2	2
48747	1	3
48748	1	4
48749	1	3
48750	4	1
48751	0	3
48752	1	4
48753	2	4
48754	2	2
48755	1	2
48756	0	2
48757	0	4
48758	2	4
48759	2	2
48760	1	3
48761	1	6
48762	2	2
48763	1	2
48764	1	3
48765	1	2
48766	1	3
48767	1	3
48768	2	1
48769	0	1
48770	1	3
48771	1	5
48772	1	3
48773	0	3
48774	3	4
48775	0	3
48776	1	2
48777	0	3
48778	1	2
48779	1	7
48780	2	2
48781	1	7
48782	0	4
48783	1	3
48784	0	1
48785	2	4
48786	0	4
48787	1	2
48788	0	3
48789	1	3
48790	2	4
48791	2	3
48792	1	1
48793	0	5
48794	1	5
48795	2	1
48796	0	2
48797	0	2
48798	0	1
48799	3	1
48800	1	4
48801	2	2
48802	0	3
48803	0	4
48804	1	2
48805	3	2
48806	3	5
48807	1	6
48808	1	4
48809	1	3
48810	1	1
48811	1	3
48812	0	2
48813	2	4
48814	1	4
48815	2	3
48816	1	2
48817	0	6
48818	1	4
48819	1	5
48820	0	4
48821	0	4
48822	0	1
48823	1	2
48824	1	3
48825	0	1
48826	2	1
48827	1	2
48828	0	5
48829	0	7
48830	1	2
48831	1	3
48832	1	2
48833	0	4
48834	1	3
48835	2	0
48836	1	1
48837	2	5
48838	1	2
48839	2	2
48840	0	2
48841	0	2
48842	0	5
48843	0	0
48844	1	0
48845	3	4
48846	0	4
48847	0	4
48848	0	3
48849	1	8
48850	1	6
48851	0	3
48852	1	3
48853	0	3
48854	1	2
48855	2	0
48856	3	2
48857	1	3
48858	5	2
48859	2	4
48860	0	4
48861	1	4
48862	0	1
48863	1	5
48864	0	3
48865	2	1
48866	2	3
48867	2	1
48868	3	8
48869	0	1
48870	1	1
48871	2	6
48872	1	4
48873	0	5
48874	1	1
48875	0	1
48876	1	1
48877	0	3
48878	4	2
48879	2	4
48880	1	2
48881	0	2
48882	2	2
48883	0	4
48884	0	2
48885	1	2
48886	0	3
48887	0	6
48888	2	3
48889	1	2
48890	0	4
48891	2	6
48892	2	3
48893	2	5
48894	3	0
48895	2	4
48896	1	4
48897	0	5
48898	0	3
48899	0	3
48900	0	4
48901	1	1
48902	0	4
48903	0	6
48904	2	3
48905	1	2
48906	0	4
48907	2	2
48908	2	1
48909	1	2
48910	0	2
48911	1	4
48912	0	0
48913	2	4
48914	2	2
48915	1	6
48916	0	8
48917	1	3
48918	0	1
48919	0	4
48920	0	1
48921	1	3
48922	2	2
48923	0	1
48924	0	5
48925	0	5
48926	1	1
48927	1	3
48928	0	2
48929	4	1
48930	2	3
48931	1	5
48932	2	2
48933	0	9
48934	0	6
48935	0	4
48936	1	8
48937	1	8
48938	1	2
48939	2	1
48940	0	3
48941	2	1
48942	0	2
48943	2	3
48944	0	3
48945	1	4
48946	0	3
48947	0	2
48948	2	2
48949	1	6
48950	0	2
48951	1	3
48952	1	6
48953	0	2
48954	1	3
48955	0	2
48956	0	3
48957	0	5
48958	0	4
48959	1	3
48960	0	2
48961	0	5
48962	2	2
48963	1	3
48964	3	2
48965	2	2
48966	0	2
48967	3	2
48968	0	2
48969	1	5
48970	0	3
48971	2	7
48972	1	2
48973	1	2
48974	0	2
48975	2	4
48976	0	4
48977	1	2
48978	2	1
48979	0	3
48980	1	11
48981	3	0
48982	0	3
48983	1	5
48984	0	2
48985	2	4
48986	1	4
48987	1	2
48988	0	0
48989	2	9
48990	1	4
48991	1	3
48992	0	3
48993	0	2
48994	2	2
48995	1	4
48996	2	0
48997	1	2
48998	1	4
48999	1	0
49000	3	0
49001	2	0
49002	1	5
49003	2	2
49004	0	8
49005	3	2
49006	3	3
49007	1	4
49008	0	4
49009	1	2
49010	0	3
49011	1	2
49012	2	2
49013	0	4
49014	3	2
49015	0	6
49016	0	2
49017	2	2
49018	1	6
49019	0	4
49020	3	4
49021	3	5
49022	2	3
49023	2	2
49024	1	2
49025	0	6
49026	1	2
49027	2	3
49028	1	3
49029	2	5
49030	2	1
49031	1	0
49032	2	2
49033	2	3
49034	2	3
49035	2	4
49036	0	7
49037	1	1
49038	0	4
49039	1	1
49040	2	2
49041	2	8
49042	2	3
49043	0	2
49044	1	2
49045	1	7
49046	1	0
49047	2	3
49048	3	4
49049	2	5
49050	1	5
49051	0	3
49052	2	4
49053	4	4
49054	0	0
49055	0	3
49056	2	3
49057	0	3
49058	2	2
49059	1	2
49060	1	3
49061	0	3
49062	0	5
49063	0	4
49064	0	5
49065	1	2
49066	0	3
49067	2	3
49068	1	4
49069	1	5
49070	3	3
49071	0	6
49072	1	5
49073	1	3
49074	3	2
49075	1	3
49076	0	0
49077	0	5
49078	1	4
49079	2	1
49080	1	3
49081	1	0
49082	1	3
49083	2	3
49084	3	2
49085	2	3
49086	0	5
49087	1	4
49088	1	4
49089	1	5
49090	2	5
49091	0	3
49092	2	1
49093	1	3
49094	3	2
49095	2	1
49096	1	4
49097	2	1
49098	2	3
49099	1	1
49100	0	1
49101	2	4
49102	2	8
49103	0	4
49104	0	6
49105	1	2
49106	2	3
49107	2	2
49108	1	3
49109	0	5
49110	1	3
49111	1	6
49112	0	4
49113	0	3
49114	3	2
49115	0	3
49116	0	3
49117	1	2
49118	2	3
49119	2	3
49120	2	3
49121	0	1
49122	0	2
49123	1	2
49124	0	4
49125	0	3
49126	4	3
49127	0	2
49128	1	2
49129	1	5
49130	1	0
49131	0	5
49132	0	3
49133	0	6
49134	2	2
49135	3	2
49136	1	2
49137	3	5
49138	0	5
49139	1	3
49140	1	1
49141	0	3
49142	4	5
49143	0	4
49144	0	1
49145	2	3
49146	4	5
49147	1	1
49148	3	2
49149	1	4
49150	2	1
49151	1	3
49152	2	2
49153	2	5
49154	1	3
49155	0	3
49156	0	3
49157	4	0
49158	2	3
49159	3	0
49160	4	1
49161	5	0
49162	3	1
49163	5	0
49164	4	1
49165	10	0
49166	4	1
49167	8	1
49168	2	2
49169	3	2
49170	10	0
49171	6	1
49172	2	4
49173	2	4
49174	5	1
49175	3	0
49176	3	0
49177	6	0
49178	4	1
49179	2	0
49180	1	2
49181	2	0
49182	3	0
49183	1	1
49184	3	2
49185	3	2
49186	4	0
49187	4	0
49188	5	2
49189	4	2
49190	6	1
49191	3	0
49192	4	1
49193	3	3
49194	0	2
49195	4	1
49196	6	1
49197	4	1
49198	0	0
49199	4	1
49200	5	0
49201	5	1
49202	8	1
49203	4	0
49204	4	0
49205	2	3
49206	1	0
49207	2	0
49208	4	0
49209	4	0
49210	2	1
49211	3	2
49212	7	1
49213	3	1
49214	2	0
49215	6	1
49216	6	1
49217	3	1
49218	3	0
49219	3	1
49220	4	0
49221	1	2
49222	8	2
49223	3	4
49224	6	1
49225	2	1
49226	5	0
49227	4	2
49228	1	1
49229	3	2
49230	2	2
49231	3	1
49232	3	2
49233	5	1
49234	2	3
49235	3	3
49236	4	2
49237	6	1
49238	6	2
49239	1	1
49240	3	2
49241	6	1
49242	6	4
49243	4	2
49244	1	1
49245	3	2
49246	1	0
49247	7	0
49248	4	2
49249	7	3
49250	5	1
49251	4	2
49252	4	1
49253	2	2
49254	4	2
49255	3	0
49256	2	0
49257	6	1
49258	2	0
49259	4	2
49260	6	1
49261	4	2
49262	4	2
49263	0	0
49264	3	0
49265	5	1
49266	5	2
49267	3	0
49268	3	0
49269	4	1
49270	3	1
49271	2	2
49272	3	2
49273	3	0
49274	2	0
49275	2	1
49276	3	1
49277	3	0
49278	1	2
49279	5	1
49280	0	0
49281	2	1
49282	6	3
49283	3	1
49284	4	0
49285	3	2
49286	4	0
49287	6	0
49288	3	1
49289	3	1
49290	1	1
49291	3	2
49292	5	1
49293	6	0
49294	5	2
49295	5	0
49296	5	2
49297	0	0
49298	4	2
49299	4	1
49300	2	2
49301	2	1
49302	2	0
49303	3	2
49304	2	1
49305	3	1
49306	3	1
49307	3	2
49308	4	0
49309	3	0
49310	6	3
49311	1	3
49312	2	2
49313	2	1
49314	1	1
49315	8	2
49316	5	0
49317	1	5
49318	6	1
49319	6	3
49320	5	3
49321	3	2
49322	7	2
49323	4	1
49324	3	1
49325	8	0
49326	7	2
49327	1	2
49328	4	1
49329	3	1
49330	8	3
49331	7	1
49332	4	1
49333	4	2
49334	1	2
49335	6	2
49336	1	1
49337	1	0
49338	2	0
49339	5	1
49340	10	4
49341	8	1
49342	2	1
49343	3	1
49344	1	3
49345	0	2
49346	5	1
49347	1	1
49348	5	1
49349	3	3
49350	4	2
49351	3	3
49352	5	1
49353	4	0
49354	6	2
49355	4	0
49356	4	1
49357	4	1
49358	8	0
49359	4	0
49360	6	0
49361	3	4
49362	5	1
49363	1	3
49364	3	2
49365	2	1
49366	6	0
49367	1	1
49368	3	0
49369	10	2
49370	6	0
49371	4	0
49372	7	0
49373	3	5
49374	4	2
49375	3	0
49376	2	1
49377	3	2
49378	4	0
49379	1	2
49380	5	3
49381	4	2
49382	3	1
49383	4	2
49384	3	0
49385	4	0
49386	7	1
49387	1	0
49388	2	2
49389	3	1
49390	2	2
49391	4	1
49392	11	0
49393	3	1
49394	5	1
49395	3	1
49396	3	2
49397	8	2
49398	0	2
49399	1	2
49400	2	1
49401	3	3
49402	2	2
49403	1	0
49404	6	0
49405	2	0
49406	4	1
49407	1	1
49408	2	1
49409	0	0
49410	5	0
49411	1	0
49412	5	1
49413	2	2
49414	5	5
49415	3	0
49416	3	0
49417	2	0
49418	3	2
49419	4	0
49420	6	1
49421	7	3
49422	6	0
49423	2	0
49424	3	1
49425	7	1
49426	3	0
49427	3	1
49428	4	1
49429	3	0
49430	4	0
49431	4	0
49432	4	1
49433	4	0
49434	1	1
49435	6	0
49436	2	3
49437	5	4
49438	3	1
49439	3	3
49440	5	3
49441	5	2
49442	4	1
49443	1	2
49444	3	0
49445	3	0
49446	2	1
49447	9	3
49448	4	0
49449	3	2
49450	2	1
49451	8	3
49452	1	3
49453	2	1
49454	7	1
49455	4	0
49456	4	3
49457	3	1
49458	4	0
49459	2	0
49460	3	0
49461	4	1
49462	4	1
49463	3	0
49464	4	1
49465	1	0
49466	5	1
49467	4	2
49468	6	1
49469	2	0
49470	4	0
49471	0	1
49472	3	2
49473	5	2
49474	4	3
49475	3	2
49476	3	2
49477	2	3
49478	3	0
49479	1	3
49480	3	0
49481	3	2
49482	6	2
49483	2	0
49484	4	1
49485	3	1
49486	2	1
49487	6	1
49488	2	0
49489	1	1
49490	8	3
49491	3	0
49492	2	2
49493	2	1
49494	4	0
49495	5	0
49496	4	3
49497	3	1
49498	5	1
49499	4	2
49500	1	1
49501	6	0
49502	5	3
49503	3	2
49504	0	2
49505	8	2
49506	4	2
49507	1	4
49508	8	0
49509	5	2
49510	3	4
49511	4	3
49512	4	1
49513	2	0
49514	4	3
49515	5	0
49516	7	1
49517	4	1
49518	6	1
49519	5	1
49520	6	1
49521	3	0
49522	1	1
49523	3	1
49524	3	1
49525	5	0
49526	2	0
49527	3	0
49528	3	1
49529	3	2
49530	1	2
49531	5	1
49532	1	3
49533	5	2
49534	2	1
49535	7	1
49536	4	1
49537	3	1
49538	2	3
49539	2	1
49540	1	1
49541	9	3
49542	3	0
49543	6	0
49544	2	3
49545	4	0
49546	4	0
49547	1	1
49548	2	0
49549	3	1
49550	3	2
49551	4	2
49552	1	1
49553	3	1
49554	4	1
49555	10	1
49556	3	0
49557	4	1
49558	6	1
49559	4	1
49560	4	2
49561	7	0
49562	2	0
49563	2	1
49564	8	3
49565	4	0
49566	4	0
49567	2	2
49568	3	5
49569	3	0
49570	2	0
49571	4	1
49572	1	1
49573	6	2
49574	0	0
49575	4	3
49576	4	2
49577	3	1
49578	1	0
49579	6	0
49580	5	1
49581	4	1
49582	2	1
49583	6	3
49584	4	0
49585	2	3
49586	3	1
49587	9	1
49588	1	3
49589	5	0
49590	4	1
49591	3	1
49592	3	2
49593	6	1
49594	6	2
49595	2	5
49596	4	2
49597	4	1
49598	4	0
49599	2	2
49600	3	3
49601	4	0
49602	1	1
49603	5	0
49604	2	1
49605	5	1
49606	5	1
49607	2	1
49608	1	0
49609	7	5
49610	4	1
49611	1	1
49612	2	2
49613	1	0
49614	4	3
49615	4	1
49616	3	1
49617	5	0
49618	7	4
49619	7	2
49620	0	2
49621	3	1
49622	3	1
49623	6	1
49624	3	2
49625	5	2
49626	6	2
49627	2	2
49628	5	1
49629	2	1
49630	4	0
49631	5	2
49632	3	0
49633	4	3
49634	6	2
49635	0	1
49636	1	1
49637	2	1
49638	2	1
49639	6	2
49640	3	0
49641	4	1
49642	5	1
49643	4	2
49644	2	1
49645	6	1
49646	2	0
49647	3	1
49648	4	2
49649	5	0
49650	5	0
49651	2	0
49652	4	1
49653	5	1
49654	2	0
49655	5	0
49656	4	2
49657	2	2
49658	1	1
49659	4	3
49660	4	4
49661	1	2
49662	5	0
49663	5	0
49664	3	0
49665	5	2
49666	6	1
49667	3	3
49668	3	1
49669	3	0
49670	5	0
49671	4	0
49672	1	0
49673	4	0
49674	2	1
49675	3	0
49676	5	1
49677	6	3
49678	3	0
49679	9	0
49680	9	1
49681	4	0
49682	2	0
49683	4	1
49684	6	0
49685	5	2
49686	8	1
49687	3	3
49688	5	0
49689	7	3
49690	6	0
49691	4	0
49692	2	2
49693	4	3
49694	4	2
49695	2	1
49696	6	0
49697	2	1
49698	9	0
49699	2	2
49700	2	0
49701	6	3
49702	2	1
49703	4	2
49704	2	1
49705	5	1
49706	4	2
49707	3	0
49708	4	1
49709	3	1
49710	3	3
49711	5	0
49712	8	1
49713	1	1
49714	3	1
49715	5	1
49716	3	2
49717	4	0
49718	4	2
49719	3	1
49720	1	3
49721	5	0
49722	4	1
49723	5	3
49724	2	1
49725	5	2
49726	2	1
49727	2	1
49728	8	2
49729	2	1
49730	5	2
49731	6	1
49732	1	0
49733	6	1
49734	0	2
49735	3	1
49736	4	0
49737	3	2
49738	4	3
49739	4	1
49740	5	1
49741	2	1
49742	4	1
49743	5	3
49744	2	2
49745	6	2
49746	4	3
49747	4	1
49748	5	0
49749	4	0
49750	5	0
49751	2	2
49752	6	1
49753	5	0
49754	4	1
49755	3	1
49756	2	2
49757	4	1
49758	3	2
49759	2	1
49760	5	1
49761	4	3
49762	3	0
49763	2	2
49764	7	1
49765	7	0
49766	4	2
49767	3	0
49768	1	1
49769	3	0
49770	6	1
49771	5	0
49772	8	0
49773	4	2
49774	3	1
49775	6	2
49776	6	1
49777	3	0
49778	2	2
49779	4	0
49780	3	2
49781	1	3
49782	4	3
49783	0	1
49784	2	2
49785	2	2
49786	1	5
49787	2	4
49788	1	2
49789	1	6
49790	2	3
49791	0	4
49792	2	0
49793	3	2
49794	1	4
49795	1	2
49796	1	2
49797	0	4
49798	2	5
49799	1	3
49800	1	2
49801	0	1
49802	1	7
49803	1	3
49804	1	1
49805	1	5
49806	1	7
49807	2	1
49808	1	3
49809	0	5
49810	2	3
49811	2	1
49812	2	1
49813	0	4
49814	0	1
49815	3	3
49816	0	2
49817	3	1
49818	0	3
49819	1	0
49820	0	5
49821	2	2
49822	1	2
49823	3	3
49824	1	1
49825	4	4
49826	2	3
49827	0	1
49828	3	0
49829	2	3
49830	1	2
49831	0	2
49832	1	9
49833	2	0
49834	1	2
49835	2	1
49836	1	1
49837	3	2
49838	2	2
49839	4	3
49840	1	2
49841	4	4
49842	3	3
49843	2	1
49844	1	2
49845	1	0
49846	1	2
49847	2	3
49848	2	1
49849	0	1
49850	1	2
49851	3	1
49852	4	7
49853	2	2
49854	0	2
49855	3	1
49856	2	2
49857	1	4
49858	1	4
49859	4	1
49860	6	5
49861	0	2
49862	4	3
49863	0	2
49864	1	4
49865	2	3
49866	2	2
49867	2	4
49868	1	1
49869	2	2
49870	2	2
49871	0	0
49872	2	3
49873	1	0
49874	2	4
49875	0	2
49876	4	2
49877	0	2
49878	3	4
49879	1	2
49880	3	3
49881	0	0
49882	3	2
49883	3	3
49884	0	2
49885	0	3
49886	2	4
49887	0	2
49888	2	2
49889	0	2
49890	1	0
49891	1	2
49892	0	1
49893	2	2
49894	1	3
49895	2	2
49896	1	0
49897	5	0
49898	1	0
49899	0	2
49900	1	4
49901	2	5
49902	2	3
49903	0	1
49904	1	6
49905	3	3
49906	2	4
49907	1	4
49908	6	2
49909	2	0
49910	0	2
49911	3	4
49912	3	3
49913	3	5
49914	5	2
49915	1	4
49916	4	1
49917	2	8
49918	1	0
49919	2	1
49920	1	3
49921	1	3
49922	1	3
49923	3	1
49924	1	1
49925	0	4
49926	2	3
49927	1	5
49928	3	4
49929	3	3
49930	4	3
49931	0	5
49932	1	1
49933	1	5
49934	6	2
49935	1	1
49936	3	2
49937	0	2
49938	1	2
49939	0	4
49940	4	4
49941	3	2
49942	2	4
49943	1	2
49944	3	1
49945	1	3
49946	1	2
49947	1	3
49948	1	1
49949	5	1
49950	1	1
49951	2	1
49952	2	5
49953	1	5
49954	3	0
49955	0	5
49956	2	2
49957	3	2
49958	0	6
49959	1	2
49960	1	1
49961	3	4
49962	0	3
49963	2	0
49964	0	5
49965	3	2
49966	2	3
49967	0	1
49968	0	4
49969	0	0
49970	2	3
49971	1	4
49972	1	2
49973	1	3
49974	0	4
49975	4	6
49976	2	1
49977	0	4
49978	2	3
49979	0	3
49980	1	4
49981	0	2
49982	4	2
49983	2	3
49984	1	1
49985	1	4
49986	1	10
49987	2	4
49988	2	2
49989	2	2
49990	2	4
49991	1	5
49992	1	4
49993	1	3
49994	0	5
49995	4	2
49996	1	5
49997	1	1
49998	2	2
49999	0	3
50000	0	4
50001	0	4
50002	0	4
50003	3	3
50004	2	1
50005	2	3
50006	3	3
50007	1	4
50008	0	5
50009	4	3
50010	1	1
50011	2	5
50012	2	5
50013	1	2
50014	0	3
50015	2	6
50016	2	5
50017	4	4
50018	1	3
50019	1	1
50020	3	2
50021	1	2
50022	2	1
50023	2	3
50024	0	3
50025	1	2
50026	3	2
50027	0	5
50028	2	3
50029	3	2
50030	1	4
50031	1	5
50032	0	4
50033	4	4
50034	3	4
50035	1	5
50036	4	1
50037	1	3
50038	0	4
50039	1	7
50040	3	8
50041	2	3
50042	1	2
50043	0	0
50044	1	1
50045	0	3
50046	2	2
50047	2	3
50048	3	4
50049	3	3
50050	2	2
50051	2	7
50052	1	4
50053	1	3
50054	0	4
50055	3	4
50056	3	2
50057	1	3
50058	1	5
50059	1	4
50060	1	3
50061	1	2
50062	2	3
50063	2	3
50064	1	3
50065	2	4
50066	3	1
50067	1	3
50068	2	3
50069	1	0
50070	1	3
50071	0	0
50072	0	5
50073	0	6
50074	7	5
50075	1	1
50076	1	2
50077	2	2
50078	1	3
50079	1	3
50080	1	1
50081	2	3
50082	2	1
50083	0	0
50084	0	5
50085	2	0
50086	2	4
50087	1	4
50088	1	3
50089	0	1
50090	2	7
50091	2	3
50092	0	3
50093	1	2
50094	2	3
50095	5	3
50096	3	0
50097	1	3
50098	3	2
50099	5	3
50100	3	1
50101	3	0
50102	2	1
50103	5	1
50104	5	1
50105	7	2
50106	2	3
50107	6	1
50108	4	0
50109	3	2
50110	3	3
50111	2	3
50112	3	1
50113	3	3
50114	2	0
50115	7	2
50116	3	0
50117	1	2
50118	4	0
50119	2	0
50120	4	0
50121	3	0
50122	4	1
50123	4	1
50124	8	3
50125	3	0
50126	5	1
50127	4	2
50128	0	3
50129	0	0
50130	3	3
