32899	4	0
32900	2	1
32901	7	0
32902	1	0
32903	6	3
32904	5	1
32905	2	1
32906	4	2
32907	4	1
32908	2	1
32909	4	4
32910	7	1
32911	2	3
32912	5	1
32913	4	0
32914	3	1
32915	5	0
32916	5	1
32917	3	0
32918	5	1
32919	4	0
32920	1	0
32921	6	4
32922	1	0
32923	4	1
32924	4	3
32925	4	3
32926	6	2
32927	6	1
32928	5	2
32929	6	1
32930	4	3
32931	3	2
32932	2	0
32933	4	2
32934	5	1
32935	5	1
32936	5	3
32937	3	4
32938	4	1
32939	2	1
32940	3	2
32941	4	0
32942	3	0
32943	6	1
32944	7	4
32945	2	1
32946	6	3
32947	4	3
32948	3	1
32949	2	2
32950	1	3
32951	3	0
32952	1	4
32953	1	2
32954	4	0
32955	4	1
32956	6	2
32957	4	0
32958	3	1
32959	3	5
32960	4	3
32961	7	2
32962	4	0
32963	3	0
32964	4	1
32965	3	1
32966	6	1
32967	3	1
32968	4	1
32969	8	3
32970	5	2
32971	7	1
32972	2	0
32973	3	4
32974	5	2
32975	6	3
32976	4	2
32977	2	2
32978	9	0
32979	3	3
32980	3	2
32981	3	0
32982	5	1
32983	4	2
32984	5	0
32985	5	0
32986	2	2
32987	2	2
32988	2	3
32989	2	1
32990	1	1
32991	6	1
32992	6	2
32993	5	1
32994	5	2
32995	8	2
32996	4	2
32997	4	1
32998	6	2
32999	2	2
33000	4	2
33001	6	1
33002	3	2
33003	1	1
33004	3	1
33005	1	2
33006	2	1
33007	3	0
33008	1	3
33009	4	1
33010	3	2
33011	9	2
33012	3	4
33013	1	0
33014	1	0
33015	4	0
33016	2	0
33017	5	1
33018	2	3
33019	1	0
33020	2	2
33021	10	2
33022	6	1
33023	2	2
33024	5	0
33025	6	1
33026	5	0
33027	2	2
33028	4	0
33029	8	0
33030	5	1
33031	8	1
33032	3	3
33033	6	1
33034	4	2
33035	3	2
33036	1	2
33037	2	1
33038	4	2
33039	9	2
33040	5	3
33041	6	1
33042	7	1
33043	3	1
33044	4	2
33045	6	1
33046	5	1
33047	1	1
33048	3	3
33049	3	0
33050	4	2
33051	1	2
33052	2	3
33053	4	2
33054	5	0
33055	6	2
33056	2	1
33057	3	1
33058	4	2
33059	3	2
33060	4	0
33061	2	0
33062	4	0
33063	5	3
33064	4	0
33065	5	1
33066	2	0
33067	3	2
33068	1	2
33069	2	3
33070	0	4
33071	0	2
33072	0	4
33073	1	0
33074	1	4
33075	0	3
33076	0	2
33077	1	5
33078	0	2
33079	0	5
33080	2	2
33081	1	4
33082	2	1
33083	0	1
33084	1	0
33085	4	5
33086	1	2
33087	2	3
33088	2	4
33089	1	9
33090	1	2
33091	2	4
33092	0	6
33093	1	5
33094	3	3
33095	4	5
33096	0	3
33097	2	3
33098	0	2
33099	1	3
33100	1	3
33101	1	4
33102	2	3
33103	2	3
33104	2	3
33105	1	3
33106	0	5
33107	0	6
33108	1	3
33109	0	2
33110	2	2
33111	0	3
33112	0	1
33113	1	4
33114	1	4
33115	2	4
33116	1	3
33117	3	4
33118	4	2
33119	1	4
33120	1	4
33121	1	5
33122	3	0
33123	1	1
33124	0	2
33125	2	6
33126	1	1
33127	0	3
33128	3	6
33129	0	3
33130	0	0
33131	1	4
33132	1	3
33133	0	2
33134	1	4
33135	0	3
33136	2	1
33137	1	2
33138	0	3
33139	1	3
33140	1	4
33141	1	1
33142	3	5
33143	0	4
33144	0	5
33145	5	2
33146	2	7
33147	0	4
33148	1	0
33149	3	8
33150	2	2
33151	2	2
33152	3	2
33153	2	5
33154	0	4
33155	2	1
33156	1	2
33157	2	3
33158	3	0
33159	1	3
33160	1	4
33161	0	4
33162	1	2
33163	1	2
33164	4	3
33165	2	2
33166	1	7
33167	0	2
33168	2	2
33169	1	4
33170	1	6
33171	3	3
33172	2	1
33173	0	0
33174	0	5
33175	2	2
33176	0	5
33177	1	1
33178	1	3
33179	6	2
33180	6	2
33181	7	1
33182	3	2
33183	4	2
33184	1	1
33185	4	2
33186	4	1
33187	3	1
33188	4	1
33189	4	3
33190	6	2
33191	2	1
33192	6	2
33193	3	2
33194	2	3
33195	4	2
33196	5	0
33197	1	1
33198	3	2
33199	7	0
33200	2	3
33201	4	3
33202	3	4
33203	5	2
33204	2	2
33205	1	0
33206	0	0
33207	3	1
33208	3	0
33209	4	2
33210	1	0
33211	6	3
33212	3	1
33213	4	2
33214	1	0
33215	6	1
33216	2	1
33217	3	2
33218	2	2
33219	4	1
33220	6	2
33221	7	1
33222	2	3
33223	3	0
33224	6	1
33225	2	4
33226	3	1
33227	3	3
33228	4	1
33229	0	1
33230	1	0
33231	6	0
33232	5	1
33233	1	1
33234	1	3
33235	4	0
33236	2	0
33237	1	1
33238	7	2
33239	5	0
33240	3	3
33241	6	2
33242	6	2
33243	5	2
33244	3	2
33245	4	1
33246	3	5
33247	1	1
33248	3	2
33249	4	2
33250	1	1
33251	5	2
33252	2	0
33253	3	1
33254	4	3
33255	4	0
33256	5	2
33257	4	2
33258	6	1
33259	1	0
33260	4	1
33261	4	0
33262	7	0
33263	2	0
33264	2	1
33265	2	2
33266	3	2
33267	3	0
33268	2	0
33269	4	0
33270	6	1
33271	3	1
33272	4	2
33273	7	4
33274	2	2
33275	6	1
33276	2	0
33277	4	0
33278	4	1
33279	5	4
33280	4	1
33281	3	3
33282	3	0
33283	5	4
33284	6	0
33285	6	1
33286	9	2
33287	1	1
33288	1	2
33289	2	0
33290	5	0
33291	3	1
33292	1	1
33293	1	0
33294	5	1
33295	3	1
33296	3	0
33297	5	1
33298	3	5
33299	1	2
33300	4	0
33301	2	1
33302	7	1
33303	3	3
33304	7	1
33305	1	0
33306	3	0
33307	6	1
33308	4	2
33309	5	2
33310	5	1
33311	4	0
33312	4	2
33313	4	0
33314	1	1
33315	5	3
33316	4	1
33317	5	2
33318	2	1
33319	4	1
33320	3	1
33321	5	2
33322	5	1
33323	3	1
33324	3	2
33325	3	0
33326	3	3
33327	2	1
33328	3	2
33329	8	1
33330	4	1
33331	5	2
33332	3	4
33333	3	0
33334	7	2
33335	3	1
33336	4	3
33337	4	0
33338	3	0
33339	4	0
33340	7	2
33341	5	2
33342	3	1
33343	7	0
33344	1	2
33345	3	1
33346	4	1
33347	3	1
33348	4	1
33349	3	2
33350	4	3
33351	2	1
33352	6	2
33353	2	3
33354	5	0
33355	4	0
33356	3	0
33357	1	1
33358	2	3
33359	5	3
33360	6	2
33361	5	2
33362	6	3
33363	2	0
33364	1	0
33365	4	1
33366	3	1
33367	4	1
33368	3	1
33369	5	0
33370	2	2
33371	3	0
33372	5	3
33373	5	2
33374	2	0
33375	4	2
33376	4	1
33377	0	0
33378	5	0
33379	4	1
33380	0	2
33381	2	1
33382	7	0
33383	6	3
33384	3	2
33385	4	0
33386	4	2
33387	3	1
33388	6	3
33389	2	1
33390	2	1
33391	1	2
33392	3	0
33393	3	3
33394	2	0
33395	6	1
33396	3	0
33397	4	1
33398	4	0
33399	6	0
33400	3	1
33401	3	3
33402	6	0
33403	5	1
33404	6	1
33405	5	2
33406	2	2
33407	3	0
33408	3	1
33409	1	1
33410	1	3
33411	5	0
33412	5	1
33413	4	2
33414	5	4
33415	3	3
33416	1	2
33417	2	1
33418	3	2
33419	2	0
33420	4	2
33421	5	2
33422	4	0
33423	3	3
33424	5	1
33425	5	1
33426	2	1
33427	6	0
33428	3	2
33429	7	1
33430	2	2
33431	5	0
33432	6	1
33433	4	2
33434	2	0
33435	3	1
33436	2	2
33437	5	3
33438	5	5
33439	3	3
33440	6	0
33441	4	4
33442	2	1
33443	3	2
33444	4	2
33445	4	2
33446	2	2
33447	8	1
33448	4	1
33449	2	1
33450	7	1
33451	5	2
33452	3	4
33453	2	2
33454	4	2
33455	2	2
33456	0	0
33457	4	0
33458	2	3
33459	2	1
33460	3	2
33461	4	2
33462	5	2
33463	4	0
33464	2	1
33465	3	2
33466	3	3
33467	1	1
33468	2	1
33469	5	1
33470	2	3
33471	4	2
33472	4	1
33473	6	2
33474	3	3
33475	7	3
33476	4	1
33477	8	2
33478	4	0
33479	4	1
33480	4	4
33481	3	3
33482	1	4
33483	1	2
33484	1	3
33485	3	5
33486	0	1
33487	1	1
33488	2	2
33489	2	3
33490	0	2
33491	3	0
33492	2	1
33493	0	1
33494	0	3
33495	0	3
33496	1	0
33497	0	1
33498	2	3
33499	0	1
33500	1	4
33501	3	1
33502	1	2
33503	1	1
33504	1	3
33505	2	4
33506	2	2
33507	2	3
33508	0	2
33509	1	7
33510	0	5
33511	1	5
33512	1	2
33513	2	1
33514	0	4
33515	2	4
33516	2	3
33517	1	2
33518	1	2
33519	1	4
33520	0	0
33521	0	3
33522	3	3
33523	1	2
33524	0	3
33525	0	6
33526	3	3
33527	0	2
33528	0	3
33529	0	3
33530	3	3
33531	1	2
33532	1	5
33533	1	2
33534	3	3
33535	1	1
33536	3	3
33537	1	4
33538	0	3
33539	1	2
33540	2	0
33541	1	4
33542	0	3
33543	2	2
33544	2	4
33545	2	5
33546	2	3
33547	0	1
33548	0	5
33549	0	8
33550	1	0
33551	2	0
33552	2	2
33553	3	4
33554	2	4
33555	1	2
33556	2	2
33557	2	3
33558	1	2
33559	1	4
33560	1	3
33561	2	1
33562	0	2
33563	3	1
33564	1	3
33565	1	3
33566	1	3
33567	2	4
33568	3	3
33569	2	3
33570	2	5
33571	2	3
33572	3	4
33573	5	3
33574	1	1
33575	1	10
33576	3	4
33577	0	2
33578	1	4
33579	3	5
33580	2	1
33581	0	5
33582	1	1
33583	0	2
33584	1	5
33585	3	2
33586	0	3
33587	0	3
33588	1	4
33589	5	4
33590	0	2
33591	3	2
33592	1	1
33593	3	6
33594	1	0
33595	2	4
33596	2	2
33597	1	3
33598	2	0
33599	3	5
33600	4	1
33601	0	4
33602	3	4
33603	1	3
33604	2	2
33605	2	2
33606	2	1
33607	1	2
33608	1	1
33609	0	6
33610	1	6
33611	2	3
33612	2	3
33613	2	1
33614	3	2
33615	1	4
33616	1	3
33617	2	3
33618	0	3
33619	1	7
33620	5	1
33621	1	5
33622	0	1
33623	0	6
33624	1	1
33625	0	1
33626	1	3
33627	1	3
33628	1	3
33629	2	2
33630	1	4
33631	0	1
33632	1	5
33633	1	3
33634	1	4
33635	3	1
33636	0	5
33637	0	3
33638	2	3
33639	1	4
33640	3	3
33641	0	4
33642	4	2
33643	1	4
33644	1	3
33645	1	4
33646	4	2
33647	1	4
33648	1	2
33649	1	4
33650	0	3
33651	2	6
33652	1	2
33653	2	1
33654	1	3
33655	0	4
33656	2	1
33657	0	2
33658	1	3
33659	0	1
33660	1	3
33661	0	3
33662	1	3
33663	1	5
33664	2	6
33665	1	2
33666	0	3
33667	1	5
33668	2	6
33669	2	1
33670	3	2
33671	1	1
33672	0	1
33673	1	0
33674	0	2
33675	0	3
33676	2	5
33677	2	0
33678	1	3
33679	1	5
33680	1	4
33681	1	2
33682	3	2
33683	0	0
33684	2	1
33685	1	1
33686	1	1
33687	1	4
33688	2	2
33689	2	3
33690	1	4
33691	0	2
33692	1	3
33693	3	3
33694	0	2
33695	0	3
33696	3	6
33697	0	2
33698	0	0
33699	1	5
33700	0	7
33701	2	3
33702	2	1
33703	2	3
33704	1	3
33705	2	2
33706	3	5
33707	0	3
33708	1	2
33709	2	0
33710	2	2
33711	4	3
33712	1	3
33713	1	4
33714	2	7
33715	3	1
33716	3	9
33717	1	5
33718	0	2
33719	3	3
33720	0	3
33721	0	3
33722	1	2
33723	2	6
33724	0	1
33725	0	4
33726	2	5
33727	0	1
33728	1	0
33729	1	9
33730	0	5
33731	0	4
33732	2	4
33733	2	5
33734	2	6
33735	0	0
33736	1	1
33737	2	2
33738	2	4
33739	1	1
33740	2	2
33741	0	2
33742	2	6
33743	1	3
33744	2	4
33745	1	3
33746	1	2
33747	1	3
33748	1	4
33749	1	2
33750	1	3
33751	0	3
33752	1	3
33753	3	7
33754	3	0
33755	1	2
33756	1	4
33757	1	4
33758	1	2
33759	2	1
33760	2	3
33761	1	1
33762	0	4
33763	0	4
33764	0	6
33765	0	3
33766	1	4
33767	1	6
33768	0	2
33769	2	3
33770	2	3
33771	4	6
33772	2	4
33773	1	6
33774	2	2
33775	1	4
33776	0	5
33777	0	6
33778	1	4
33779	1	4
33780	2	2
33781	1	2
33782	2	3
33783	4	5
33784	1	5
33785	1	3
33786	3	3
33787	2	4
33788	2	1
33789	1	3
33790	1	3
33791	1	3
33792	5	5
33793	0	3
33794	0	2
33795	0	2
33796	2	2
33797	2	4
33798	0	3
33799	0	4
33800	1	1
33801	3	5
33802	2	5
33803	1	3
33804	1	5
33805	1	3
33806	2	1
33807	0	3
33808	1	3
33809	2	7
33810	0	1
33811	0	0
33812	1	8
33813	2	4
33814	0	2
33815	1	2
33816	3	4
33817	3	3
33818	0	2
33819	4	8
33820	2	5
33821	0	2
33822	2	3
33823	4	2
33824	3	1
33825	2	4
33826	1	7
33827	2	4
33828	3	1
33829	0	4
33830	1	1
33831	2	4
33832	3	2
33833	0	5
33834	2	2
33835	0	3
33836	1	2
33837	0	2
33838	3	2
33839	0	1
33840	1	1
33841	0	2
33842	1	4
33843	2	5
33844	0	3
33845	2	4
33846	1	7
33847	1	2
33848	2	3
33849	1	5
33850	1	3
33851	1	6
33852	2	2
33853	1	4
33854	1	1
33855	0	4
33856	2	5
33857	1	0
33858	1	6
33859	1	2
33860	1	1
33861	1	3
33862	0	3
33863	2	1
33864	4	0
33865	1	4
33866	1	6
33867	3	3
33868	1	2
33869	2	3
33870	0	4
33871	2	2
33872	0	3
33873	2	2
33874	2	3
33875	2	7
33876	0	4
33877	2	1
33878	1	1
33879	1	2
33880	1	3
33881	3	3
33882	0	3
33883	0	3
33884	1	5
33885	1	4
33886	1	3
33887	2	5
33888	0	4
33889	0	4
33890	3	7
33891	0	2
33892	0	4
33893	1	6
33894	1	0
33895	1	4
33896	2	3
33897	0	2
33898	0	1
33899	1	2
33900	0	2
33901	3	4
33902	1	3
33903	1	2
33904	0	2
33905	3	4
33906	0	6
33907	1	1
33908	1	3
33909	1	6
33910	1	5
33911	3	5
33912	2	3
33913	0	4
33914	3	2
33915	0	2
33916	0	2
33917	4	3
33918	2	3
33919	1	2
33920	0	3
33921	0	6
33922	0	3
33923	1	2
33924	2	3
33925	0	2
33926	1	3
33927	7	3
33928	3	1
33929	1	4
33930	0	4
33931	1	2
33932	2	2
33933	2	4
33934	4	1
33935	0	3
33936	3	3
33937	1	4
33938	2	2
33939	1	5
33940	2	1
33941	5	4
33942	1	5
33943	0	3
33944	1	1
33945	0	3
33946	0	1
33947	1	1
33948	0	3
33949	0	2
33950	2	4
33951	3	2
33952	0	3
33953	1	4
33954	2	3
33955	0	5
33956	0	3
33957	1	2
33958	2	7
33959	1	4
33960	1	7
33961	1	4
33962	0	5
33963	1	5
33964	3	1
33965	2	4
33966	3	7
33967	3	4
33968	1	6
33969	0	4
33970	0	3
33971	0	2
33972	1	3
33973	3	4
33974	1	4
33975	3	2
33976	3	2
33977	0	5
33978	2	2
33979	2	5
33980	2	2
33981	5	3
33982	0	3
33983	3	3
33984	2	5
33985	0	4
33986	0	2
33987	1	5
33988	4	3
33989	2	5
33990	1	3
33991	1	2
33992	0	1
33993	2	3
33994	0	1
33995	0	0
33996	2	1
33997	0	4
33998	1	3
33999	2	3
34000	3	1
34001	2	6
34002	1	4
34003	5	2
34004	1	2
34005	0	0
34006	1	5
34007	2	1
34008	2	1
34009	3	3
34010	3	2
34011	0	4
34012	1	4
34013	1	2
34014	1	3
34015	0	6
34016	0	4
34017	1	6
34018	1	3
34019	1	4
34020	2	2
34021	1	3
34022	0	3
34023	2	4
34024	1	4
34025	1	4
34026	1	3
34027	1	5
34028	1	3
34029	2	5
34030	1	2
34031	0	3
34032	1	3
34033	2	5
34034	0	0
34035	1	2
34036	3	3
34037	0	4
34038	2	5
34039	1	0
34040	0	2
34041	1	1
34042	0	1
34043	2	5
34044	3	1
34045	1	1
34046	1	2
34047	1	3
34048	0	4
34049	1	1
34050	2	4
34051	1	4
34052	1	1
34053	0	4
34054	0	3
34055	1	6
34056	1	2
34057	2	1
34058	3	4
34059	1	2
34060	3	3
34061	1	6
34062	2	3
34063	1	9
34064	0	1
34065	1	2
34066	1	2
34067	4	5
34068	3	1
34069	1	5
34070	2	5
34071	1	1
34072	0	1
34073	1	5
34074	1	5
34075	0	5
34076	0	1
34077	3	2
34078	3	1
34079	0	5
34080	0	4
34081	1	8
34082	0	2
34083	2	4
34084	2	2
34085	1	7
34086	4	3
34087	0	2
34088	0	2
34089	1	4
34090	1	1
34091	0	4
34092	0	3
34093	1	3
34094	3	7
34095	0	1
34096	0	2
34097	1	3
34098	4	4
34099	2	3
34100	1	4
34101	2	6
34102	2	3
34103	2	3
34104	0	2
34105	4	2
34106	0	5
34107	1	1
34108	0	4
34109	0	5
34110	2	4
34111	1	2
34112	1	4
34113	2	5
34114	3	3
34115	0	4
34116	1	3
34117	1	6
34118	2	1
34119	1	5
34120	0	4
34121	2	1
34122	2	7
34123	1	2
34124	3	6
34125	1	4
34126	1	1
34127	0	4
34128	2	4
34129	1	4
34130	0	1
34131	1	3
34132	0	3
34133	0	3
34134	1	4
34135	1	3
34136	1	4
34137	1	0
34138	0	0
34139	4	3
34140	0	3
34141	1	7
34142	0	4
34143	2	0
34144	0	3
34145	2	1
34146	0	1
34147	3	5
34148	1	4
34149	0	6
34150	1	0
34151	1	1
34152	2	4
34153	0	7
34154	1	6
34155	0	2
34156	0	2
34157	4	3
34158	1	3
34159	0	3
34160	1	1
34161	1	5
34162	1	6
34163	1	2
34164	0	1
34165	1	8
34166	1	1
34167	2	2
34168	4	4
34169	2	6
34170	0	4
34171	1	4
34172	3	2
34173	0	4
34174	1	1
34175	0	5
34176	2	2
34177	1	2
34178	1	3
34179	1	2
34180	0	4
34181	1	2
34182	1	3
34183	1	5
34184	2	1
34185	2	2
34186	1	2
34187	0	1
34188	2	3
34189	0	5
34190	2	8
34191	3	4
34192	1	2
34193	2	2
34194	2	3
34195	0	4
34196	0	1
34197	1	6
34198	1	5
34199	1	3
34200	0	4
34201	0	2
34202	0	4
34203	1	3
34204	0	3
34205	1	4
34206	2	2
34207	0	3
34208	2	2
34209	0	3
34210	0	3
34211	2	2
34212	3	4
34213	0	5
34214	3	1
34215	3	3
34216	0	2
34217	0	2
34218	2	1
34219	0	1
34220	1	2
34221	2	3
34222	0	1
34223	2	5
34224	1	8
34225	1	4
34226	2	4
34227	3	4
34228	3	2
34229	0	5
34230	3	4
34231	4	1
34232	0	2
34233	2	2
34234	2	2
34235	1	3
34236	1	2
34237	1	3
34238	2	4
34239	1	2
34240	2	3
34241	0	3
34242	0	3
34243	0	1
34244	2	2
34245	0	6
34246	1	6
34247	3	6
34248	2	2
34249	3	3
34250	2	1
34251	2	2
34252	2	4
34253	0	5
34254	1	4
34255	1	3
34256	1	1
34257	2	4
34258	1	2
34259	0	2
34260	0	5
34261	2	3
34262	2	0
34263	0	10
34264	2	1
34265	2	1
34266	1	2
34267	1	2
34268	1	3
34269	0	2
34270	1	6
34271	1	3
34272	2	2
34273	2	6
34274	2	0
34275	1	4
34276	0	2
34277	0	4
34278	1	0
34279	0	7
34280	1	4
34281	0	3
34282	4	3
34283	1	5
34284	1	3
34285	1	1
34286	1	5
34287	2	1
34288	0	2
34289	1	1
34290	1	4
34291	4	4
34292	1	6
34293	4	4
34294	0	1
34295	0	5
34296	1	2
34297	1	2
34298	2	7
34299	0	2
34300	0	5
34301	1	1
34302	1	3
34303	0	5
34304	4	3
34305	1	5
34306	2	2
34307	3	6
34308	0	3
34309	5	2
34310	2	2
34311	0	5
34312	2	3
34313	1	1
34314	0	3
34315	0	2
34316	2	4
34317	1	5
34318	1	3
34319	1	5
34320	2	3
34321	1	3
34322	2	1
34323	1	3
34324	3	5
34325	3	2
34326	1	4
34327	3	1
34328	3	1
34329	2	5
34330	1	2
34331	1	4
34332	3	4
34333	2	3
34334	2	3
34335	1	1
34336	0	3
34337	0	5
34338	0	4
34339	1	3
34340	3	2
34341	0	1
34342	1	2
34343	0	6
34344	2	3
34345	1	6
34346	3	5
34347	3	3
34348	1	2
34349	0	5
34350	1	1
34351	0	3
34352	1	3
34353	2	7
34354	1	3
34355	1	0
34356	5	1
34357	3	5
34358	2	2
34359	3	3
34360	2	4
34361	1	2
34362	2	5
34363	4	6
34364	0	0
34365	2	2
34366	0	0
34367	2	3
34368	2	1
34369	1	5
34370	0	4
34371	0	4
34372	3	4
34373	2	4
34374	2	3
34375	0	5
34376	0	4
34377	1	2
34378	1	1
34379	1	2
34380	2	3
34381	2	5
34382	2	3
34383	2	2
34384	1	1
34385	2	2
34386	1	4
34387	4	2
34388	1	3
34389	2	2
34390	0	5
34391	1	5
34392	1	1
34393	0	7
34394	4	3
34395	2	1
34396	0	5
34397	1	4
34398	1	5
34399	0	2
34400	2	3
34401	1	1
34402	0	3
34403	1	1
34404	1	6
34405	1	1
34406	1	2
34407	1	5
34408	1	6
34409	2	1
34410	2	4
34411	2	2
34412	2	2
34413	3	4
34414	0	6
34415	2	3
34416	0	4
34417	3	3
34418	0	1
34419	2	8
34420	1	4
34421	1	6
34422	3	7
34423	0	3
34424	0	7
34425	1	6
34426	2	1
34427	1	2
34428	1	2
34429	1	2
34430	2	3
34431	1	7
34432	2	0
34433	4	3
34434	4	1
34435	2	3
34436	0	4
34437	0	0
34438	2	1
34439	1	2
34440	0	2
34441	1	6
34442	4	3
34443	1	3
34444	1	4
34445	1	3
34446	0	4
34447	0	1
34448	0	2
34449	1	2
34450	3	3
34451	2	2
34452	0	3
34453	2	1
34454	0	2
34455	0	4
34456	2	1
34457	2	4
34458	2	5
34459	1	2
34460	0	1
34461	3	2
34462	0	4
34463	0	3
34464	2	0
34465	3	4
34466	0	5
34467	4	8
34468	1	3
34469	0	3
34470	0	5
34471	2	2
34472	2	3
34473	2	8
34474	1	4
34475	2	3
34476	0	5
34477	1	3
34478	0	5
34479	0	3
34480	3	1
34481	1	6
34482	2	1
34483	1	2
34484	0	5
34485	3	3
34486	3	3
34487	1	3
34488	5	4
34489	2	4
34490	1	1
34491	1	0
34492	2	4
34493	2	1
34494	2	0
34495	2	4
34496	1	3
34497	4	6
34498	0	2
34499	2	1
34500	1	3
34501	1	3
34502	3	2
34503	0	2
34504	1	3
34505	0	2
34506	2	4
34507	3	3
34508	3	1
34509	0	1
34510	0	1
34511	12	3
34512	3	2
34513	4	2
34514	3	2
34515	6	0
34516	2	2
34517	7	1
34518	5	5
34519	2	0
34520	3	2
34521	3	1
34522	7	0
34523	4	1
34524	4	4
34525	6	3
34526	5	0
34527	2	0
34528	6	3
34529	3	1
34530	2	0
34531	6	1
34532	4	0
34533	2	1
34534	4	1
34535	4	3
34536	6	1
34537	2	0
34538	5	1
34539	4	1
34540	3	1
34541	0	3
34542	3	3
34543	4	1
34544	3	3
34545	6	1
34546	5	2
34547	9	0
34548	1	1
34549	5	0
34550	5	2
34551	4	3
34552	3	3
34553	6	0
34554	3	1
34555	5	0
34556	1	2
34557	4	2
34558	7	2
34559	3	0
34560	5	2
34561	4	2
34562	0	1
34563	4	1
34564	3	1
34565	7	0
34566	2	1
34567	4	0
34568	5	0
34569	4	1
34570	2	1
34571	2	1
34572	4	0
34573	4	1
34574	5	1
34575	1	2
34576	2	0
34577	4	0
34578	1	2
34579	3	2
34580	4	0
34581	1	1
34582	4	3
34583	2	2
34584	4	1
34585	1	0
34586	3	2
34587	5	0
34588	2	0
34589	5	5
34590	6	0
34591	3	0
34592	3	3
34593	3	2
34594	1	1
34595	4	0
34596	4	0
34597	3	2
34598	0	5
34599	2	3
34600	1	2
34601	3	4
34602	1	2
34603	1	0
34604	4	3
34605	2	2
34606	0	1
34607	1	3
34608	4	4
34609	4	1
34610	2	7
34611	1	2
34612	2	4
34613	2	3
34614	1	4
34615	1	1
34616	0	0
34617	2	3
34618	0	3
34619	2	0
34620	0	1
34621	1	5
34622	3	6
34623	2	5
34624	2	2
34625	0	3
34626	4	2
34627	3	2
34628	0	5
34629	1	4
34630	2	5
34631	1	4
34632	2	2
34633	1	4
34634	2	2
34635	1	4
34636	1	3
34637	2	7
34638	3	2
34639	2	3
34640	1	5
34641	0	2
34642	1	5
34643	2	2
34644	1	4
34645	0	4
34646	2	2
34647	2	2
34648	0	2
34649	0	3
34650	1	5
34651	1	2
34652	2	3
34653	1	2
34654	0	1
34655	3	0
34656	1	3
34657	3	4
34658	1	5
34659	1	1
34660	3	3
34661	1	6
34662	1	6
34663	3	4
34664	1	1
34665	2	2
34666	0	4
34667	1	5
34668	2	3
34669	3	3
34670	0	4
34671	0	3
34672	1	4
34673	0	2
34674	1	3
34675	0	2
34676	3	4
34677	0	3
34678	3	3
34679	4	2
34680	2	5
34681	0	3
34682	0	2
34683	2	4
34684	2	6
34685	0	4
34686	2	2
34687	4	3
34688	3	3
34689	2	2
34690	2	1
34691	1	2
34692	0	2
34693	3	4
34694	1	1
34695	2	4
34696	1	1
34697	1	6
34698	0	3
34699	0	5
34700	4	3
34701	2	3
34702	1	4
34703	0	3
34704	2	6
34705	2	6
34706	2	3
34707	0	3
34708	0	4
34709	3	2
34710	2	2
34711	2	1
34712	0	7
34713	1	5
34714	1	2
34715	0	2
34716	1	1
34717	2	4
34718	1	3
34719	2	2
34720	1	1
34721	2	4
34722	1	4
34723	2	6
34724	1	3
34725	1	4
34726	1	4
34727	2	5
34728	3	7
34729	1	2
34730	0	3
34731	1	4
34732	0	4
34733	1	4
34734	0	1
34735	0	4
34736	0	1
34737	4	4
34738	3	5
34739	1	2
34740	2	4
34741	0	5
34742	1	2
34743	5	3
34744	2	1
34745	3	1
34746	0	7
34747	1	3
34748	1	6
34749	2	3
34750	0	5
34751	1	2
34752	2	2
34753	1	3
34754	2	5
34755	1	1
34756	2	2
34757	1	2
34758	3	3
34759	1	2
34760	2	4
34761	4	4
34762	1	5
34763	1	1
34764	0	3
34765	0	2
34766	1	1
34767	0	4
34768	2	2
34769	2	1
34770	2	2
34771	1	4
34772	2	1
34773	2	3
34774	2	4
34775	0	4
34776	0	3
34777	2	6
34778	0	4
34779	2	3
34780	2	2
34781	0	3
34782	0	1
34783	2	5
34784	2	1
34785	2	1
34786	2	1
34787	4	4
34788	1	2
34789	1	5
34790	1	1
34791	2	3
34792	2	4
34793	1	2
34794	0	2
34795	1	4
34796	2	2
34797	3	1
34798	3	3
34799	1	4
34800	1	3
34801	0	5
34802	1	2
34803	1	2
34804	1	6
34805	2	2
34806	3	3
34807	2	2
34808	1	3
34809	2	4
34810	1	6
34811	1	3
34812	2	2
34813	0	1
34814	1	0
34815	0	2
34816	1	1
34817	0	2
34818	1	0
34819	2	3
34820	0	0
34821	2	3
34822	1	2
34823	0	4
34824	0	4
34825	2	3
34826	2	2
34827	2	1
34828	0	4
34829	0	2
34830	0	2
34831	0	3
34832	1	3
34833	0	1
34834	2	2
34835	1	4
34836	2	1
34837	0	1
34838	4	4
34839	0	4
34840	1	3
34841	1	5
34842	2	5
34843	1	2
34844	2	4
34845	1	3
34846	0	2
34847	2	1
34848	2	1
34849	2	1
34850	0	1
34851	3	2
34852	1	4
34853	1	9
34854	0	1
34855	0	6
34856	3	4
34857	1	1
34858	1	3
34859	1	3
34860	2	2
34861	2	5
34862	3	3
34863	1	4
34864	1	2
34865	2	2
34866	0	4
34867	0	3
34868	1	4
34869	3	5
34870	3	1
34871	2	3
34872	1	2
34873	0	1
34874	1	2
34875	2	2
34876	3	3
34877	1	1
34878	0	5
34879	4	6
34880	0	3
34881	1	6
34882	0	6
34883	1	5
34884	2	3
34885	0	3
34886	1	3
34887	1	4
34888	0	4
34889	0	2
34890	0	3
34891	0	1
34892	3	5
34893	2	5
34894	1	2
34895	0	1
34896	3	3
34897	4	1
34898	3	4
