10510	2	2
10511	0	2
10512	2	7
10513	2	1
10514	0	2
10515	4	3
10516	0	2
10517	0	1
10518	1	1
10519	1	2
10520	2	1
10521	1	1
10522	2	2
10523	0	2
10524	0	3
10525	0	5
10526	1	2
10527	0	3
10528	1	4
10529	3	0
10530	1	3
10531	2	4
10532	2	3
10533	1	1
10534	1	5
10535	3	1
10536	1	2
10537	1	4
10538	3	2
10539	1	1
10540	1	1
10541	0	0
10542	0	3
10543	1	7
10544	2	1
10545	2	2
10546	2	6
10547	0	1
10548	1	3
10549	2	3
10550	2	3
10551	1	1
10552	0	1
10553	0	2
10554	1	1
10555	2	0
10556	0	2
10557	1	1
10558	1	4
10559	0	5
10560	1	1
10561	0	3
10562	0	3
10563	0	1
10564	0	1
10565	0	5
10566	2	1
10567	0	2
10568	1	0
10569	1	2
10570	1	3
10571	0	4
10572	1	5
10573	1	1
10574	0	3
10575	1	6
10576	1	3
10577	0	4
10578	1	3
10579	2	2
10580	1	5
10581	0	2
10582	0	3
10583	0	3
10584	1	2
10585	0	2
10586	0	4
10587	3	6
10588	2	2
10589	0	0
10590	2	1
10591	3	1
10592	2	1
10593	1	1
10594	2	5
10595	2	2
10596	2	2
10597	0	0
10598	0	4
10599	2	3
10600	2	0
10601	2	1
10602	2	1
10603	1	1
10604	1	4
10605	1	3
10606	0	4
10607	0	1
10608	0	1
10609	1	3
10610	1	6
10611	0	4
10612	1	2
10613	2	1
10614	1	2
10615	0	1
10616	1	2
10617	0	5
10618	1	1
10619	1	0
10620	4	2
10621	1	6
10622	1	2
10623	1	4
10624	1	2
10625	2	2
10626	1	1
10627	0	0
10628	0	3
10629	3	3
10630	1	3
10631	0	2
10632	0	2
10633	0	4
10634	0	4
10635	0	4
10636	0	2
10637	1	6
10638	2	4
10639	0	1
10640	0	3
10641	1	2
10642	1	1
10643	1	0
10644	2	2
10645	2	3
10646	0	1
10647	2	2
10648	0	2
10649	0	4
10650	1	2
10651	0	2
10652	1	3
10653	0	3
10654	0	4
10655	1	4
10656	2	2
10657	0	6
10658	1	5
10659	0	1
10660	0	3
10661	1	4
10662	0	2
10663	2	2
10664	2	1
10665	1	1
10666	2	4
10667	1	3
10668	2	1
10669	0	2
10670	1	6
10671	1	3
10672	2	3
10673	0	2
10674	2	2
10675	0	2
10676	3	0
10677	3	0
10678	0	2
10679	0	2
10680	1	6
10681	0	2
10682	3	4
10683	1	5
10684	0	2
10685	0	4
10686	1	3
10687	2	0
10688	1	5
10689	0	2
10690	2	5
10691	0	4
10692	0	4
10693	1	4
10694	2	1
10695	2	6
10696	3	1
10697	3	1
10698	1	3
10699	1	4
10700	0	3
10701	1	6
10702	3	3
10703	0	1
10704	1	2
10705	0	1
10706	0	3
10707	2	2
10708	0	1
10709	1	1
10710	0	1
10711	4	3
10712	0	1
10713	1	2
10714	1	1
10715	0	1
10716	0	2
10717	2	4
10718	1	1
10719	2	6
10720	1	4
10721	0	1
10722	1	3
10723	1	2
10724	2	1
10725	1	4
10726	2	6
10727	0	1
10728	0	1
10729	0	2
10730	1	1
10731	1	1
10732	1	2
10733	1	3
10734	2	0
10735	1	1
10736	2	4
10737	0	1
10738	2	4
10739	3	1
10740	1	1
10741	0	3
10742	0	2
10743	5	5
10744	2	4
10745	0	1
10746	0	2
10747	1	4
10748	1	6
10749	1	2
10750	2	2
10751	1	1
10752	1	2
10753	1	2
10754	0	2
10755	0	2
10756	0	2
10757	2	2
10758	2	2
10759	1	3
10760	0	1
10761	2	3
10762	1	2
10763	2	1
10764	0	3
10765	2	3
10766	2	1
10767	1	4
10768	1	2
10769	0	4
10770	1	0
10771	0	2
10772	2	3
10773	1	4
10774	0	1
10775	1	1
10776	0	7
10777	1	3
10778	0	2
10779	0	1
10780	1	0
10781	0	3
10782	1	1
10783	0	2
10784	0	1
10785	2	4
10786	0	2
10787	2	1
10788	1	2
10789	0	4
10790	1	0
10791	2	2
10792	1	5
10793	0	2
10794	0	5
10795	0	2
10796	2	4
10797	1	1
10798	0	0
10799	1	2
10800	2	5
10801	1	5
10802	0	2
10803	0	5
10804	0	2
10805	0	3
10806	0	2
10807	1	2
10808	3	5
10809	1	5
10810	0	3
10811	1	2
10812	2	1
10813	0	3
10814	1	0
10815	1	5
10816	1	4
10817	1	5
10818	0	4
10819	0	5
10820	0	0
10821	2	5
10822	0	4
10823	0	6
10824	0	2
10825	0	2
10826	0	1
10827	0	4
10828	0	1
10829	0	3
10830	2	3
10831	1	3
10832	3	3
10833	1	2
10834	1	3
10835	2	3
10836	1	3
10837	2	0
10838	3	4
10839	3	1
10840	1	6
10841	0	3
10842	0	4
10843	2	4
10844	1	4
10845	0	2
10846	1	4
10847	0	9
10848	0	3
10849	1	3
10850	0	2
10851	2	2
10852	3	3
10853	2	4
10854	0	5
10855	3	1
10856	1	5
10857	3	3
10858	2	1
10859	0	1
10860	0	4
10861	2	0
10862	2	0
10863	1	3
10864	3	2
10865	5	3
10866	0	3
10867	2	2
10868	3	2
10869	0	1
10870	1	1
10871	1	5
10872	0	2
10873	3	5
10874	2	0
10875	2	2
10876	2	1
10877	0	3
10878	0	0
10879	1	3
10880	0	1
10881	2	6
10882	1	4
10883	1	1
10884	0	4
10885	1	4
10886	0	4
10887	1	1
10888	1	3
10889	1	3
10890	0	2
10891	0	1
10892	0	2
10893	0	4
10894	0	2
10895	0	3
10896	0	4
10897	0	5
10898	2	2
10899	3	2
10900	0	3
10901	1	2
10902	3	2
10903	2	3
10904	0	3
10905	2	2
10906	0	1
10907	0	2
10908	1	0
10909	0	4
10910	1	1
10911	1	3
10912	1	1
10913	0	3
10914	2	0
10915	2	2
10916	0	3
10917	0	2
10918	1	2
10919	2	3
10920	1	4
10921	1	1
10922	3	2
10923	1	0
10924	0	3
10925	0	1
10926	2	2
10927	1	2
10928	2	1
10929	0	0
10930	1	4
10931	1	2
10932	0	4
10933	1	6
10934	3	3
10935	3	0
10936	1	1
10937	1	5
10938	1	4
10939	1	5
10940	3	0
10941	0	2
10942	1	2
10943	3	0
10944	0	4
10945	2	2
10946	0	5
10947	1	2
10948	0	4
10949	1	3
10950	0	3
10951	0	3
10952	0	4
10953	1	2
10954	1	5
10955	0	2
10956	2	2
10957	0	2
10958	1	2
10959	1	1
10960	1	5
10961	1	3
10962	1	4
10963	0	2
10964	1	4
10965	0	3
10966	2	5
10967	0	3
10968	0	2
10969	0	3
10970	1	2
10971	2	2
10972	1	0
10973	1	2
10974	1	2
10975	0	1
10976	0	2
10977	0	4
10978	0	1
10979	0	5
10980	1	4
10981	1	2
10982	2	4
10983	0	2
10984	1	4
10985	1	3
10986	0	3
10987	1	2
10988	1	3
10989	1	1
10990	0	6
10991	0	3
10992	0	3
10993	0	3
10994	1	2
10995	0	2
10996	1	2
10997	2	4
10998	0	2
10999	2	0
11000	0	5
11001	0	3
11002	0	3
11003	0	3
11004	0	1
11005	0	3
11006	3	1
11007	1	4
11008	0	1
11009	0	2
11010	0	0
11011	0	3
11012	1	2
11013	0	3
11014	1	3
11015	1	0
11016	2	0
11017	0	2
11018	0	1
11019	1	2
11020	1	4
11021	3	3
11022	1	3
11023	0	2
11024	1	3
11025	0	4
11026	1	4
11027	1	4
11028	4	1
11029	0	2
11030	1	6
11031	1	2
11032	0	5
11033	2	1
11034	0	1
11035	0	2
11036	1	2
11037	0	2
11038	0	4
11039	0	3
11040	1	2
11041	4	4
11042	1	3
11043	0	2
11044	3	0
11045	1	3
11046	1	0
11047	3	6
11048	3	4
11049	0	2
11050	1	7
11051	2	3
11052	0	1
11053	2	0
11054	0	4
11055	1	1
11056	1	3
11057	3	3
11058	2	3
11059	1	3
11060	2	4
11061	0	4
11062	0	2
11063	1	3
11064	1	1
11065	1	3
11066	0	2
11067	1	2
11068	1	5
11069	1	5
11070	2	0
11071	3	1
11072	0	2
11073	4	2
11074	2	1
11075	4	1
11076	6	1
11077	2	0
11078	3	0
11079	2	1
11080	4	0
11081	1	0
11082	4	2
11083	4	2
11084	4	0
11085	3	1
11086	3	3
11087	2	1
11088	3	2
11089	6	1
11090	2	0
11091	3	1
11092	2	0
11093	4	0
11094	4	2
11095	3	0
11096	3	1
11097	2	2
11098	6	2
11099	1	0
11100	3	2
11101	4	0
11102	3	2
11103	3	1
11104	2	0
11105	2	1
11106	3	2
11107	3	2
11108	2	0
11109	4	1
11110	1	3
11111	5	2
11112	5	0
11113	6	4
11114	0	1
11115	3	1
11116	6	2
11117	3	1
11118	3	2
11119	0	1
11120	2	2
11121	1	2
11122	2	1
11123	2	0
11124	4	3
11125	3	4
11126	3	1
11127	3	1
11128	2	0
11129	3	0
11130	1	1
11131	3	0
11132	2	1
11133	4	1
11134	7	2
11135	3	0
11136	0	2
11137	7	1
11138	6	0
11139	3	2
11140	1	1
11141	6	1
11142	2	1
11143	1	0
11144	2	1
11145	2	0
11146	4	2
11147	2	1
11148	4	3
11149	5	0
11150	1	1
11151	3	1
11152	4	1
11153	6	1
11154	2	1
11155	5	1
11156	3	2
11157	3	2
11158	3	0
11159	2	0
11160	2	2
11161	7	1
11162	4	5
11163	3	0
11164	3	1
11165	5	1
11166	2	2
11167	0	0
11168	2	1
11169	2	2
11170	8	2
11171	2	1
11172	2	0
11173	4	3
11174	1	0
11175	1	1
11176	3	0
11177	5	3
11178	5	2
11179	1	1
11180	0	3
11181	2	2
11182	4	0
11183	3	1
11184	2	2
11185	3	0
11186	5	0
11187	1	1
11188	0	2
11189	3	0
11190	4	0
11191	3	2
11192	1	2
11193	4	2
11194	4	2
11195	3	1
11196	3	1
11197	3	2
11198	2	0
11199	2	4
11200	0	0
11201	2	1
11202	3	4
11203	1	4
11204	0	2
11205	1	3
11206	1	3
11207	2	3
11208	4	3
11209	0	0
11210	1	2
11211	0	2
11212	0	3
11213	1	4
11214	1	1
11215	1	2
11216	0	3
11217	0	1
11218	3	1
11219	0	2
11220	1	2
11221	0	3
11222	3	1
11223	1	4
11224	0	6
11225	1	3
11226	0	2
11227	1	1
11228	1	3
11229	2	1
11230	0	2
11231	0	3
11232	0	6
11233	0	5
11234	1	3
11235	2	1
11236	1	2
11237	0	5
11238	0	3
11239	2	2
11240	2	1
11241	2	1
11242	2	3
11243	1	3
11244	4	1
11245	0	1
11246	0	0
11247	1	7
11248	1	2
11249	0	5
11250	1	5
11251	1	4
11252	2	4
11253	4	0
11254	6	1
11255	1	0
11256	3	0
11257	2	1
11258	1	1
11259	3	0
11260	1	0
11261	2	1
11262	3	0
11263	4	3
11264	2	1
11265	2	1
11266	2	1
11267	2	0
11268	1	2
11269	4	2
11270	4	0
11271	3	1
11272	3	2
11273	3	1
11274	2	2
11275	3	1
11276	2	2
11277	3	2
11278	3	1
11279	3	1
11280	2	3
11281	5	1
11282	2	1
11283	3	2
11284	2	0
11285	7	0
11286	1	1
11287	5	0
11288	6	1
11289	3	0
11290	1	5
11291	1	1
11292	4	0
11293	3	2
11294	8	0
11295	2	1
11296	5	2
11297	4	1
11298	2	2
11299	4	3
11300	1	0
11301	1	1
11302	2	0
11303	2	3
11304	6	1
11305	4	0
11306	1	0
11307	7	2
11308	4	2
11309	3	3
11310	3	0
11311	5	1
11312	1	0
11313	1	0
11314	7	0
11315	1	0
11316	2	2
11317	1	3
11318	1	0
11319	4	2
11320	5	1
11321	6	1
11322	3	1
11323	3	1
11324	1	2
11325	2	3
11326	3	2
11327	2	0
11328	2	1
11329	3	2
11330	4	1
11331	2	0
11332	2	0
11333	2	2
11334	5	0
11335	3	0
11336	8	0
11337	2	0
11338	2	1
11339	1	1
11340	3	0
11341	3	2
11342	2	1
11343	2	2
11344	4	2
11345	2	2
11346	3	1
11347	4	1
11348	2	2
11349	3	1
11350	0	1
11351	7	1
11352	8	1
11353	3	0
11354	7	1
11355	3	1
11356	0	0
11357	3	1
11358	3	1
11359	7	1
11360	3	1
11361	3	1
11362	4	1
11363	2	0
11364	3	1
11365	4	2
11366	9	0
11367	0	3
11368	2	0
11369	6	4
11370	1	0
11371	2	1
11372	2	1
11373	2	2
11374	2	3
11375	2	2
11376	1	0
11377	5	2
11378	1	3
11379	3	2
11380	3	1
11381	3	4
11382	4	0
11383	3	1
11384	6	2
11385	1	0
11386	4	1
11387	1	2
11388	1	0
11389	7	1
11390	2	1
11391	3	1
11392	3	1
11393	4	1
11394	4	2
11395	1	1
11396	3	1
11397	1	1
11398	5	1
11399	2	1
11400	0	1
11401	3	1
11402	4	0
11403	4	1
11404	4	2
11405	2	1
11406	4	3
11407	2	1
11408	2	3
11409	7	1
11410	3	0
11411	6	0
11412	5	2
11413	5	1
11414	3	2
11415	4	1
11416	7	0
11417	3	0
11418	4	2
11419	4	1
11420	2	1
11421	3	0
11422	2	3
11423	3	0
11424	2	0
11425	5	2
11426	4	0
11427	5	2
11428	3	1
11429	3	0
11430	6	1
11431	5	2
11432	2	1
11433	0	3
11434	4	1
11435	4	1
11436	4	4
11437	2	1
11438	3	3
11439	8	1
11440	4	1
11441	0	0
11442	7	1
11443	2	3
11444	3	3
11445	3	0
11446	5	0
11447	0	2
11448	6	2
11449	3	1
11450	5	0
11451	6	3
11452	7	0
11453	4	0
11454	5	1
11455	2	2
11456	2	2
11457	5	0
11458	3	0
11459	3	1
11460	2	1
11461	1	1
11462	5	2
11463	0	3
11464	2	1
11465	10	3
11466	4	1
11467	3	0
11468	3	1
11469	2	3
11470	3	2
11471	1	0
11472	3	0
11473	2	1
11474	3	1
11475	2	1
11476	4	1
11477	3	2
11478	4	0
11479	3	2
11480	0	3
11481	1	3
11482	2	2
11483	2	3
11484	1	4
11485	0	5
11486	0	4
11487	0	6
11488	0	2
11489	6	4
11490	1	3
11491	1	3
11492	0	0
11493	0	3
11494	3	2
11495	1	3
11496	2	4
11497	1	0
11498	0	2
11499	0	2
11500	2	1
11501	0	5
11502	2	1
11503	1	4
11504	2	1
11505	1	2
11506	2	1
11507	0	1
11508	1	0
11509	1	1
11510	0	3
11511	1	2
11512	2	0
11513	1	2
11514	0	1
11515	1	0
11516	1	3
11517	0	0
11518	1	2
11519	0	2
11520	1	3
11521	0	1
11522	1	4
11523	2	1
11524	2	2
11525	1	2
11526	2	3
11527	0	4
11528	0	0
11529	0	1
11530	1	1
11531	2	4
11532	2	4
11533	1	3
11534	1	0
11535	0	2
11536	1	1
11537	1	4
11538	0	2
11539	0	3
11540	1	4
11541	0	2
11542	2	3
11543	1	6
11544	0	1
11545	3	4
11546	0	4
11547	0	7
11548	1	2
11549	1	1
11550	2	7
11551	2	0
11552	3	1
11553	1	4
11554	0	0
11555	1	4
11556	0	1
11557	0	2
11558	1	5
11559	3	2
11560	2	0
11561	3	1
11562	4	0
11563	4	1
11564	3	2
11565	1	0
11566	2	0
11567	3	1
11568	2	0
11569	5	0
11570	2	3
11571	1	0
11572	3	0
11573	2	2
11574	4	3
11575	5	0
11576	3	2
11577	4	1
11578	5	0
11579	2	1
11580	8	0
11581	1	1
11582	1	0
11583	7	1
11584	3	2
11585	2	0
11586	1	1
11587	1	0
11588	0	1
11589	4	0
11590	4	1
11591	1	2
11592	5	1
11593	4	1
11594	2	2
11595	2	4
11596	0	0
11597	3	1
11598	2	3
11599	5	2
11600	2	1
11601	4	1
11602	4	1
11603	8	2
11604	4	2
11605	8	0
11606	1	0
11607	0	1
11608	6	0
11609	2	3
11610	2	1
11611	1	1
11612	7	2
11613	1	1
11614	2	0
11615	3	0
11616	3	1
11617	2	1
11618	4	0
11619	2	2
11620	1	1
11621	3	0
11622	5	2
11623	3	1
11624	3	2
11625	4	1
11626	1	2
11627	2	2
11628	4	1
11629	4	0
11630	3	0
11631	1	0
11632	3	0
11633	2	0
11634	1	1
11635	5	0
11636	2	3
11637	2	3
11638	3	3
11639	5	0
11640	2	1
11641	2	1
11642	5	2
11643	3	0
11644	3	3
11645	0	0
11646	3	2
11647	1	1
11648	3	3
11649	4	2
11650	1	0
11651	7	1
11652	2	2
11653	5	1
11654	3	0
11655	2	4
11656	5	0
11657	6	0
11658	2	0
11659	1	1
11660	3	1
11661	3	0
11662	5	0
11663	3	0
11664	1	0
11665	3	4
11666	2	2
11667	3	1
11668	2	2
11669	4	0
11670	2	1
11671	4	0
11672	2	3
11673	1	2
11674	1	0
11675	2	1
11676	3	1
11677	3	0
11678	5	0
11679	9	1
11680	2	4
11681	2	2
11682	3	2
11683	3	2
11684	2	0
11685	2	0
11686	6	2
11687	2	3
11688	2	0
11689	3	4
11690	5	0
11691	6	1
11692	3	0
11693	4	1
11694	6	2
11695	3	0
11696	5	0
11697	1	2
11698	2	0
11699	3	0
11700	2	0
11701	4	3
11702	4	0
11703	5	1
11704	4	0
11705	3	1
11706	0	1
11707	4	3
11708	3	0
11709	9	1
11710	3	0
11711	3	0
11712	5	1
11713	6	1
11714	5	0
11715	3	1
11716	1	2
11717	0	2
11718	2	1
11719	2	1
11720	4	0
11721	3	4
11722	6	2
11723	1	2
11724	1	0
11725	0	2
11726	0	4
11727	0	0
11728	1	3
11729	2	2
11730	3	1
11731	1	2
11732	2	6
11733	2	3
11734	1	3
11735	0	2
11736	1	0
11737	2	4
11738	1	1
11739	1	2
11740	1	2
11741	0	0
11742	1	3
11743	0	5
11744	1	3
11745	2	0
11746	0	1
11747	1	0
11748	0	0
11749	1	0
11750	1	0
11751	0	4
11752	0	3
11753	1	0
11754	0	2
11755	1	3
11756	2	1
11757	2	7
11758	1	4
11759	0	5
11760	0	0
11761	0	0
11762	0	3
11763	1	3
11764	1	2
11765	1	3
11766	0	4
11767	2	0
11768	0	0
11769	1	3
11770	0	1
11771	2	5
11772	3	3
11773	1	2
11774	0	1
11775	1	4
11776	2	3
11777	1	2
11778	0	2
11779	0	3
11780	3	2
11781	1	4
11782	4	4
11783	1	1
11784	0	6
11785	1	4
11786	0	4
11787	1	4
11788	2	2
11789	0	5
11790	1	4
11791	2	3
11792	1	0
11793	0	3
11794	0	3
11795	0	4
11796	1	2
11797	0	4
11798	1	2
11799	1	2
11800	1	3
11801	1	0
11802	1	2
11803	1	4
11804	1	2
11805	3	5
11806	1	2
11807	1	1
11808	0	5
11809	1	2
11810	2	1
11811	0	0
11812	0	4
11813	2	3
11814	2	8
11815	1	1
11816	2	3
11817	0	5
11818	0	2
11819	0	4
11820	1	3
11821	1	0
11822	2	3
11823	0	2
11824	1	4
11825	0	2
11826	2	4
11827	0	2
11828	0	4
11829	1	1
11830	1	2
11831	0	3
11832	2	4
11833	1	2
11834	2	3
11835	0	2
11836	2	1
11837	0	2
11838	0	2
11839	1	1
11840	1	3
11841	0	0
11842	1	2
11843	2	2
11844	2	3
11845	1	2
11846	2	3
11847	1	2
11848	0	2
11849	2	3
11850	2	2
11851	1	2
11852	1	4
11853	2	1
11854	0	0
11855	0	2
11856	1	1
11857	0	2
11858	1	3
11859	1	2
11860	1	2
11861	1	1
11862	0	2
11863	1	1
11864	2	2
11865	1	5
11866	2	1
11867	0	4
11868	0	0
11869	1	3
11870	2	1
11871	1	1
11872	0	5
11873	2	0
11874	0	1
11875	0	1
11876	0	1
11877	1	6
11878	1	2
11879	1	2
11880	2	2
11881	0	0
11882	2	4
11883	1	3
11884	0	3
11885	0	2
11886	2	2
11887	1	2
11888	1	0
11889	2	1
11890	0	2
11891	2	5
11892	0	1
11893	2	1
11894	1	0
11895	0	2
11896	1	2
11897	0	2
11898	2	2
11899	3	4
11900	2	2
11901	2	2
11902	0	2
11903	1	3
11904	1	2
11905	1	1
11906	1	2
11907	2	2
11908	0	2
11909	1	2
11910	0	4
11911	0	4
11912	0	5
11913	1	5
11914	3	3
11915	0	0
11916	1	4
11917	0	1
11918	1	3
11919	0	5
11920	1	3
11921	0	1
11922	0	3
11923	2	4
11924	1	3
11925	1	2
11926	0	4
11927	2	5
11928	1	5
11929	1	5
11930	2	1
11931	3	2
11932	0	2
11933	0	2
11934	1	1
11935	0	2
11936	1	7
11937	0	3
11938	1	3
11939	2	0
11940	1	6
11941	0	2
11942	0	2
11943	4	3
11944	0	3
11945	0	1
11946	1	1
11947	0	0
11948	2	1
11949	1	6
11950	3	4
11951	0	1
11952	1	1
11953	3	6
11954	1	4
11955	0	6
11956	0	3
11957	2	2
11958	1	4
11959	1	4
11960	1	3
11961	2	5
11962	1	1
11963	1	6
11964	0	2
11965	1	2
11966	1	3
11967	1	3
11968	2	2
11969	2	1
11970	1	2
11971	3	1
11972	0	1
11973	3	2
11974	0	0
11975	0	2
11976	2	6
11977	0	1
11978	0	4
11979	3	3
11980	1	2
11981	0	2
11982	1	3
11983	2	5
11984	0	3
11985	2	1
11986	2	2
11987	0	0
11988	2	2
11989	1	1
11990	1	2
11991	0	3
11992	1	1
11993	1	0
11994	0	2
11995	2	2
11996	0	3
11997	1	2
11998	2	5
11999	2	2
12000	0	1
12001	0	2
12002	0	2
12003	1	2
12004	1	5
12005	2	5
12006	2	5
12007	0	4
12008	2	0
12009	0	4
12010	2	1
12011	3	0
12012	0	5
12013	1	2
12014	1	4
12015	2	1
12016	1	5
12017	1	4
12018	2	4
12019	3	2
12020	1	2
12021	0	0
12022	0	6
12023	1	4
12024	0	4
12025	2	2
12026	0	4
12027	1	3
12028	0	7
12029	0	2
12030	1	4
12031	0	3
12032	1	3
12033	0	0
12034	1	3
12035	0	0
12036	1	3
12037	1	2
12038	2	2
12039	1	5
12040	2	0
12041	2	2
12042	0	2
12043	1	2
12044	1	3
12045	2	1
12046	0	2
12047	1	1
12048	1	2
12049	1	0
12050	0	5
12051	0	3
12052	0	1
12053	1	0
12054	0	3
12055	0	5
12056	1	2
12057	0	1
12058	0	5
12059	0	1
12060	2	3
12061	3	3
12062	0	3
12063	3	3
12064	0	1
12065	0	1
12066	0	1
12067	1	3
12068	3	3
12069	3	1
12070	5	3
12071	2	0
12072	5	1
12073	6	1
12074	4	5
12075	4	1
12076	5	1
12077	4	1
12078	1	0
12079	6	3
12080	1	1
12081	1	0
12082	3	0
12083	1	2
12084	2	0
12085	3	0
12086	4	1
12087	3	1
12088	6	3
12089	4	1
12090	2	0
12091	3	2
12092	1	1
12093	3	4
12094	2	1
12095	6	3
12096	2	1
12097	3	2
12098	2	0
12099	6	4
12100	5	1
12101	4	1
12102	3	2
12103	4	2
12104	4	0
12105	6	1
12106	7	1
12107	3	0
12108	2	1
12109	4	2
12110	2	3
12111	3	2
12112	3	2
12113	3	0
12114	2	1
12115	4	1
12116	4	0
12117	2	0
12118	3	3
12119	4	2
12120	2	0
12121	1	3
12122	5	1
12123	1	2
12124	6	2
12125	2	0
12126	8	3
12127	5	1
12128	0	1
12129	4	1
12130	5	2
12131	5	0
12132	2	1
12133	3	0
12134	5	1
12135	2	1
12136	0	1
12137	3	2
12138	0	1
12139	6	1
12140	2	0
12141	3	1
12142	4	3
12143	2	0
12144	6	2
12145	7	1
12146	1	0
12147	3	2
12148	2	0
12149	5	1
12150	1	0
12151	2	0
12152	3	2
12153	4	2
12154	3	2
12155	1	2
12156	1	1
12157	6	2
12158	2	1
12159	4	0
12160	0	0
12161	1	2
12162	6	1
12163	3	1
12164	7	0
12165	5	8
12166	7	3
12167	2	1
12168	3	3
12169	4	2
12170	6	0
12171	0	1
12172	4	3
12173	3	0
12174	5	1
12175	6	1
12176	1	1
12177	3	0
12178	3	0
12179	4	0
12180	2	1
12181	3	2
12182	5	3
12183	2	3
12184	5	1
12185	4	0
12186	2	4
12187	5	3
12188	4	2
12189	2	2
12190	2	2
12191	1	0
12192	2	0
12193	5	1
12194	3	1
12195	1	1
12196	4	2
12197	6	1
12198	4	1
12199	0	0
12200	1	0
12201	1	0
12202	6	0
12203	2	0
12204	8	0
12205	3	1
12206	5	0
12207	4	0
12208	2	1
12209	2	1
12210	2	1
12211	3	1
12212	2	0
12213	4	0
12214	3	2
12215	3	2
12216	3	1
12217	2	2
12218	0	1
12219	7	1
12220	3	2
12221	4	2
12222	0	1
12223	3	1
12224	1	1
12225	2	1
12226	4	1
12227	3	1
12228	3	1
12229	4	1
12230	2	0
12231	4	2
12232	7	1
12233	2	1
12234	1	1
12235	2	2
12236	2	3
12237	4	2
12238	3	0
12239	3	1
12240	7	0
12241	4	0
12242	3	1
12243	2	1
12244	6	0
12245	3	0
12246	3	0
12247	4	1
12248	2	2
12249	0	0
12250	6	2
12251	2	0
12252	5	0
12253	5	3
12254	4	0
12255	2	1
12256	1	0
12257	5	0
12258	4	0
12259	1	2
12260	2	1
12261	0	0
12262	3	0
12263	3	0
12264	3	1
12265	2	1
12266	0	2
12267	1	1
12268	5	0
12269	3	1
12270	4	1
12271	3	2
12272	2	1
12273	0	1
12274	2	2
12275	2	1
12276	2	1
12277	1	1
12278	3	2
12279	1	1
12280	3	0
12281	1	2
12282	3	3
12283	3	1
12284	3	0
12285	1	0
12286	3	1
12287	4	2
12288	2	4
12289	6	0
12290	4	1
12291	3	2
12292	3	1
12293	2	0
12294	1	2
12295	1	2
12296	2	0
12297	5	1
12298	7	2
12299	4	0
12300	4	1
12301	6	1
12302	3	3
12303	5	0
12304	6	0
12305	9	4
12306	3	1
12307	2	2
12308	5	1
12309	4	1
12310	4	2
12311	0	1
12312	7	2
12313	6	1
12314	1	1
12315	6	2
12316	4	0
12317	1	1
12318	5	0
12319	6	0
12320	6	1
12321	1	2
12322	4	1
12323	7	0
12324	7	1
12325	6	0
12326	6	2
12327	7	1
12328	1	3
12329	1	1
12330	5	2
12331	2	0
12332	2	1
12333	5	1
12334	1	2
12335	3	1
12336	6	1
12337	1	2
12338	4	1
12339	3	2
12340	4	2
12341	7	0
12342	3	0
12343	6	1
12344	1	0
12345	0	1
12346	6	0
12347	2	0
12348	3	0
12349	3	0
12350	1	0
12351	4	1
12352	2	0
12353	1	0
12354	3	1
12355	2	3
12356	4	2
12357	4	1
12358	3	2
12359	5	0
12360	2	2
12361	1	2
12362	4	0
12363	2	0
12364	4	2
12365	2	1
12366	2	0
12367	4	1
12368	4	1
12369	4	1
12370	6	2
12371	0	1
12372	4	4
12373	2	1
12374	10	1
12375	6	3
12376	2	2
12377	2	2
12378	2	1
12379	4	0
12380	1	4
12381	3	5
12382	1	2
12383	1	2
12384	0	1
12385	1	5
12386	0	6
12387	2	5
12388	3	1
12389	0	0
12390	2	4
12391	2	3
12392	2	3
12393	1	0
12394	1	1
12395	2	5
12396	4	5
12397	2	4
12398	0	1
12399	3	2
12400	1	1
12401	2	4
12402	2	1
12403	1	5
12404	1	1
12405	1	2
12406	2	3
12407	0	3
12408	1	3
12409	1	1
12410	2	1
12411	1	0
12412	0	4
12413	0	3
12414	3	3
12415	2	2
12416	2	0
12417	2	3
12418	0	4
12419	0	3
12420	1	2
12421	2	2
12422	3	2
12423	2	5
12424	1	2
12425	1	3
12426	1	4
12427	0	0
12428	2	2
12429	1	2
12430	1	0
12431	0	3
12432	1	6
12433	2	2
12434	1	3
12435	0	2
12436	1	2
12437	3	1
12438	3	3
12439	3	1
12440	0	0
12441	3	2
12442	0	2
12443	0	2
12444	2	0
12445	2	3
12446	2	0
12447	0	1
12448	2	4
12449	2	0
12450	0	3
12451	1	4
12452	0	2
12453	1	1
12454	4	3
12455	2	0
12456	4	1
12457	1	7
12458	2	3
12459	2	1
12460	1	2
12461	0	1
12462	0	4
12463	6	3
12464	0	3
12465	2	4
12466	1	2
12467	1	0
12468	1	2
12469	1	1
12470	2	2
12471	1	2
12472	0	7
12473	0	1
12474	1	2
12475	0	1
12476	2	2
12477	1	5
12478	0	5
12479	1	2
12480	1	3
12481	1	2
12482	1	5
12483	3	4
12484	0	3
12485	1	2
12486	1	1
12487	3	3
12488	2	2
12489	3	5
12490	2	2
12491	2	0
12492	0	2
12493	0	1
12494	1	0
12495	1	2
12496	2	1
12497	0	1
12498	1	1
12499	3	0
12500	5	1
12501	1	1
12502	0	3
12503	3	0
12504	1	3
12505	1	3
12506	1	5
12507	0	0
12508	1	4
12509	3	2
