57825	5	1
57826	3	2
57827	4	3
57828	2	2
57829	1	0
57830	6	0
57831	4	0
57832	4	2
57833	4	3
57834	2	1
57835	1	0
57836	6	1
57837	2	1
57838	3	1
57839	7	1
57840	2	1
57841	2	2
57842	3	2
57843	1	2
57844	3	2
57845	4	1
57846	1	5
57847	6	1
57848	4	3
57849	3	2
57850	0	1
57851	6	2
57852	4	0
57853	1	2
57854	1	2
57855	6	0
57856	3	1
57857	2	2
57858	6	2
57859	3	0
57860	3	2
57861	4	2
57862	6	3
57863	4	1
57864	3	1
57865	3	2
57866	3	1
57867	4	0
57868	1	1
57869	6	2
57870	1	1
57871	3	1
57872	5	2
57873	1	2
57874	5	2
57875	2	1
57876	2	1
57877	4	0
57878	4	1
57879	3	2
57880	2	1
57881	3	1
57882	5	2
57883	5	0
57884	3	2
57885	2	1
57886	4	2
57887	2	1
57888	4	2
57889	1	0
57890	6	2
57891	1	0
57892	4	0
57893	5	0
57894	4	4
57895	0	1
57896	8	1
57897	2	0
57898	3	0
57899	2	0
57900	4	1
57901	1	1
57902	5	0
57903	5	1
57904	7	1
57905	3	2
57906	1	1
57907	5	0
57908	1	0
57909	4	1
57910	4	0
57911	5	1
57912	1	1
57913	3	0
57914	5	3
57915	3	0
57916	4	3
57917	3	0
57918	0	2
57919	3	3
57920	2	0
57921	4	2
57922	6	2
57923	4	0
57924	5	0
57925	2	1
57926	3	1
57927	5	2
57928	2	1
57929	4	2
57930	4	2
57931	3	1
57932	5	4
57933	2	3
57934	2	1
57935	1	1
57936	5	1
57937	4	2
57938	5	1
57939	7	3
57940	6	2
57941	4	2
57942	3	0
57943	4	1
57944	0	0
57945	1	1
57946	4	1
57947	5	1
57948	2	2
57949	1	0
57950	0	1
57951	1	0
57952	5	1
57953	2	1
57954	5	0
57955	4	2
57956	5	0
57957	5	1
57958	4	0
57959	4	2
57960	5	2
57961	2	0
57962	2	3
57963	3	0
57964	2	1
57965	3	3
57966	4	0
57967	4	1
57968	3	2
57969	1	0
57970	7	4
57971	3	1
57972	7	1
57973	0	5
57974	4	3
57975	3	1
57976	0	1
57977	5	0
57978	1	2
57979	1	0
57980	4	3
57981	2	4
57982	8	1
57983	4	0
57984	4	0
57985	5	2
57986	1	1
57987	4	1
57988	4	0
57989	3	1
57990	4	2
57991	4	1
57992	3	1
57993	4	2
57994	2	1
57995	4	2
57996	1	1
57997	4	3
57998	5	1
57999	2	0
58000	0	1
58001	2	0
58002	3	1
58003	4	1
58004	3	2
58005	3	2
58006	1	1
58007	8	1
58008	4	0
58009	2	1
58010	3	2
58011	3	0
58012	6	1
58013	3	0
58014	5	2
58015	2	2
58016	1	0
58017	6	1
58018	1	0
58019	3	1
58020	4	3
58021	2	3
58022	4	0
58023	4	0
58024	2	1
58025	5	0
58026	3	1
58027	5	1
58028	2	1
58029	6	4
58030	3	3
58031	3	2
58032	9	1
58033	2	2
58034	5	2
58035	3	0
58036	4	2
58037	2	0
58038	2	1
58039	5	1
58040	3	0
58041	2	0
58042	7	2
58043	5	0
58044	5	3
58045	2	1
58046	3	2
58047	2	2
58048	3	1
58049	2	1
58050	2	1
58051	2	2
58052	0	2
58053	2	0
58054	4	1
58055	7	0
58056	2	1
58057	3	1
58058	3	3
58059	2	1
58060	1	1
58061	2	1
58062	3	3
58063	4	0
58064	2	1
58065	3	1
58066	5	1
58067	2	1
58068	5	3
58069	0	0
58070	8	1
58071	6	2
58072	3	0
58073	1	3
58074	3	1
58075	3	4
58076	3	0
58077	2	1
58078	5	0
58079	2	1
58080	7	3
58081	2	2
58082	3	2
58083	2	2
58084	3	0
58085	1	2
58086	1	3
58087	1	1
58088	0	0
58089	1	1
58090	4	1
58091	3	1
58092	3	0
58093	2	1
58094	3	2
58095	7	1
58096	2	3
58097	5	1
58098	6	0
58099	7	0
58100	3	1
58101	3	1
58102	5	0
58103	4	0
58104	6	0
58105	2	2
58106	1	2
58107	3	1
58108	6	1
58109	0	2
58110	4	0
58111	1	1
58112	1	2
58113	5	0
58114	3	2
58115	6	0
58116	1	2
58117	4	2
58118	6	1
58119	6	1
58120	3	2
58121	6	1
58122	2	0
58123	5	0
58124	1	1
58125	4	1
58126	3	1
58127	3	3
58128	4	1
58129	4	0
58130	3	1
58131	2	1
58132	5	3
58133	3	0
58134	2	0
58135	0	0
58136	5	0
58137	3	2
58138	0	3
58139	6	3
58140	7	4
58141	3	0
58142	5	3
58143	1	0
58144	3	1
58145	5	2
58146	5	2
58147	4	1
58148	7	2
58149	5	0
58150	0	0
58151	2	0
58152	2	0
58153	3	0
58154	2	2
58155	0	2
58156	2	2
58157	2	1
58158	1	4
58159	2	2
58160	0	2
58161	0	8
58162	1	3
58163	0	0
58164	1	3
58165	3	1
58166	0	0
58167	0	3
58168	0	3
58169	2	3
58170	0	4
58171	1	2
58172	0	3
58173	0	4
58174	0	2
58175	2	5
58176	0	4
58177	0	3
58178	2	3
58179	1	5
58180	2	2
58181	0	3
58182	1	2
58183	0	4
58184	0	2
58185	0	5
58186	0	6
58187	3	3
58188	0	6
58189	1	4
58190	1	4
58191	2	1
58192	3	3
58193	1	6
58194	2	3
58195	2	5
58196	1	1
58197	0	3
58198	0	3
58199	0	5
58200	0	2
58201	1	4
58202	0	2
58203	0	2
58204	1	2
58205	2	2
58206	2	7
58207	2	0
58208	0	0
58209	1	4
58210	1	6
58211	1	1
58212	0	1
58213	0	6
58214	3	1
58215	1	3
58216	0	1
58217	1	3
58218	0	7
58219	1	8
58220	0	4
58221	1	2
58222	0	4
58223	0	3
58224	2	2
58225	3	2
58226	2	1
58227	0	1
58228	0	2
58229	0	2
58230	0	1
58231	0	7
58232	0	2
58233	2	7
58234	1	3
58235	0	3
58236	0	4
58237	1	4
58238	0	5
58239	1	4
58240	2	4
58241	1	0
58242	2	1
58243	1	1
58244	3	3
58245	1	5
58246	1	1
58247	1	1
58248	0	2
58249	0	3
58250	1	4
58251	0	4
58252	0	7
58253	1	2
58254	0	4
58255	0	3
58256	2	1
58257	1	8
58258	0	3
58259	0	1
58260	2	2
58261	1	5
58262	0	0
58263	1	2
58264	0	5
58265	1	3
58266	2	10
58267	1	6
58268	0	5
58269	1	2
58270	1	3
58271	0	3
58272	1	0
58273	1	1
58274	1	3
58275	0	4
58276	2	0
58277	1	1
58278	1	2
58279	1	1
58280	2	2
58281	1	1
58282	0	0
58283	2	3
58284	1	2
58285	2	4
58286	2	1
58287	5	3
58288	0	3
58289	0	0
58290	0	2
58291	2	0
58292	1	8
58293	1	2
58294	2	3
58295	0	2
58296	0	1
58297	0	6
58298	1	2
58299	0	6
58300	1	2
58301	1	4
58302	0	1
58303	0	9
58304	0	1
58305	2	3
58306	0	3
58307	0	1
58308	0	4
58309	0	2
58310	0	0
58311	1	3
58312	0	5
58313	1	2
58314	0	5
58315	1	2
58316	1	3
58317	1	6
58318	1	8
58319	0	3
58320	1	4
58321	1	3
58322	0	2
58323	0	4
58324	0	0
58325	1	1
58326	0	2
58327	0	2
58328	1	3
58329	1	1
58330	3	2
58331	2	3
58332	1	2
58333	2	2
58334	0	6
58335	0	4
58336	0	3
58337	3	1
58338	0	2
58339	3	2
58340	1	5
58341	0	3
58342	0	2
58343	4	3
58344	0	5
58345	0	2
58346	1	2
58347	0	2
58348	0	2
58349	0	6
58350	1	4
58351	0	2
58352	0	3
58353	1	3
58354	2	2
58355	2	4
58356	0	3
58357	0	4
58358	0	1
58359	0	8
58360	1	5
58361	1	1
58362	1	2
58363	0	4
58364	1	4
58365	1	6
58366	0	3
58367	1	1
58368	0	0
58369	0	2
58370	1	5
58371	1	3
58372	1	1
58373	2	2
58374	2	5
58375	0	3
58376	1	4
58377	1	0
58378	0	4
58379	1	4
58380	2	4
58381	1	3
58382	2	4
58383	1	2
58384	1	3
58385	1	2
58386	0	1
58387	0	4
58388	1	1
58389	1	2
58390	2	4
58391	0	4
58392	1	3
58393	1	3
58394	1	3
58395	1	4
58396	1	3
58397	0	1
58398	0	0
58399	0	1
58400	0	5
58401	1	5
58402	1	6
58403	2	2
58404	1	3
58405	0	3
58406	2	4
58407	0	2
58408	1	1
58409	1	4
58410	1	2
58411	0	3
58412	0	4
58413	0	1
58414	0	4
58415	3	1
58416	1	0
58417	0	1
58418	1	3
58419	0	3
58420	1	3
58421	3	2
58422	1	3
58423	2	0
58424	1	1
58425	3	1
58426	2	7
58427	1	2
58428	1	2
58429	0	1
58430	0	7
58431	0	4
58432	0	2
58433	2	3
58434	1	5
58435	0	3
58436	1	5
58437	0	4
58438	1	3
58439	0	2
58440	1	4
58441	1	2
58442	2	5
58443	0	3
58444	2	2
58445	1	3
58446	0	3
58447	0	3
58448	1	6
58449	2	5
58450	0	4
58451	0	2
58452	0	2
58453	0	2
58454	0	9
58455	1	5
58456	2	2
58457	1	5
58458	0	2
58459	1	4
58460	2	5
58461	0	3
58462	1	8
58463	1	3
58464	0	5
58465	0	1
58466	1	5
58467	0	4
58468	1	3
58469	0	2
58470	2	4
58471	1	3
58472	2	1
58473	3	2
58474	0	5
58475	2	3
58476	1	2
58477	1	2
58478	1	5
58479	1	2
58480	0	1
58481	1	0
58482	0	3
58483	1	8
58484	1	3
58485	0	4
58486	1	5
58487	0	4
58488	0	4
58489	1	2
58490	1	2
58491	1	3
58492	1	5
58493	1	4
58494	2	2
58495	0	1
58496	1	6
58497	2	8
58498	2	2
58499	3	2
58500	1	3
58501	2	4
58502	0	4
58503	0	1
58504	1	5
58505	1	1
58506	0	2
58507	2	1
58508	0	3
58509	0	0
58510	4	5
58511	0	1
58512	0	2
58513	0	4
58514	0	5
58515	0	1
58516	3	6
58517	2	4
58518	1	3
58519	1	6
58520	0	4
58521	0	1
58522	1	4
58523	0	2
58524	1	2
58525	0	2
58526	0	4
58527	0	0
58528	1	3
58529	2	3
58530	1	2
58531	1	3
58532	1	2
58533	2	3
58534	2	0
58535	0	5
58536	0	3
58537	0	2
58538	2	4
58539	1	2
58540	2	2
58541	2	3
58542	1	3
58543	0	5
58544	1	3
58545	1	5
58546	1	1
58547	1	2
58548	0	2
58549	0	2
58550	0	3
58551	1	2
58552	3	4
58553	1	5
58554	1	0
58555	0	4
58556	4	2
58557	7	0
58558	3	3
58559	4	1
58560	6	1
58561	2	0
58562	4	2
58563	4	1
58564	2	0
58565	4	2
58566	0	0
58567	5	1
58568	3	0
58569	1	3
58570	1	0
58571	4	1
58572	4	1
58573	3	3
58574	3	0
58575	2	0
58576	3	0
58577	2	4
58578	1	1
58579	6	1
58580	2	1
58581	5	0
58582	4	2
58583	5	0
58584	5	1
58585	1	2
58586	4	1
58587	0	0
58588	3	0
58589	1	2
58590	2	2
58591	3	1
58592	2	3
58593	5	0
58594	4	0
58595	7	0
58596	6	0
58597	1	2
58598	3	0
58599	2	2
58600	6	0
58601	3	2
58602	2	1
58603	2	0
58604	4	2
58605	3	1
58606	3	1
58607	4	2
58608	9	1
58609	4	2
58610	0	0
58611	5	1
58612	1	0
58613	6	1
58614	5	1
58615	1	1
58616	2	2
58617	4	1
58618	1	1
58619	1	0
58620	5	1
58621	3	1
58622	3	1
58623	9	1
58624	4	0
58625	3	2
58626	5	1
58627	1	0
58628	4	1
58629	8	3
58630	3	0
58631	9	2
58632	0	0
58633	4	3
58634	3	1
58635	2	1
58636	5	0
58637	6	1
58638	1	1
58639	4	1
58640	3	0
58641	2	0
58642	3	0
58643	7	2
58644	4	3
58645	6	2
58646	3	3
58647	3	0
58648	4	0
58649	6	1
58650	5	1
58651	3	2
58652	5	2
58653	2	1
58654	7	1
58655	3	3
58656	5	1
58657	6	1
58658	4	1
58659	3	1
58660	8	1
58661	3	0
58662	3	3
58663	3	0
58664	3	2
58665	4	0
58666	1	0
58667	6	1
58668	3	5
58669	2	2
58670	5	0
58671	6	1
58672	3	1
58673	4	1
58674	3	1
58675	4	1
58676	3	2
58677	2	1
58678	4	2
58679	5	2
58680	1	2
58681	5	1
58682	4	1
58683	2	3
58684	3	0
58685	6	2
58686	7	1
58687	6	3
58688	3	0
58689	1	1
58690	3	1
58691	2	0
58692	3	3
58693	5	0
58694	4	1
58695	1	1
58696	6	1
58697	5	1
58698	1	2
58699	4	1
58700	6	1
58701	8	0
58702	4	0
58703	5	3
58704	5	2
58705	2	0
58706	3	0
58707	3	0
58708	5	0
58709	5	0
58710	3	3
58711	5	4
58712	0	1
58713	4	3
58714	5	2
58715	2	0
58716	1	0
58717	5	1
58718	5	0
58719	3	3
58720	1	1
58721	4	1
58722	3	1
58723	3	2
58724	5	4
58725	2	2
58726	2	0
58727	5	0
58728	7	1
58729	2	1
58730	5	0
58731	3	1
58732	7	1
58733	4	2
58734	3	0
58735	2	2
58736	5	0
58737	3	1
58738	1	2
58739	3	2
58740	3	1
58741	3	0
58742	5	3
58743	3	1
58744	4	2
58745	4	1
58746	2	0
58747	2	1
58748	6	1
58749	3	3
58750	6	1
58751	4	1
58752	4	3
58753	6	2
58754	5	0
58755	2	0
58756	5	1
58757	1	2
58758	5	2
58759	6	1
58760	6	3
58761	1	1
58762	2	0
58763	3	0
58764	4	1
58765	6	2
58766	4	2
58767	2	1
58768	7	0
58769	1	1
58770	4	4
58771	1	3
58772	5	1
58773	4	0
58774	4	0
58775	1	2
58776	5	0
58777	4	1
58778	0	2
58779	2	1
58780	6	2
58781	2	2
58782	3	1
58783	1	1
58784	2	0
58785	5	1
58786	3	1
58787	3	2
58788	2	0
58789	1	3
58790	6	1
58791	4	0
58792	6	1
58793	5	0
58794	1	2
58795	2	0
58796	2	1
58797	2	3
58798	5	1
58799	2	2
58800	8	2
58801	3	2
58802	5	1
58803	4	1
58804	7	2
58805	4	1
58806	4	1
58807	3	1
58808	2	1
58809	7	3
58810	4	0
58811	2	3
58812	1	0
58813	2	3
58814	8	2
58815	5	2
58816	3	3
58817	5	4
58818	4	1
58819	2	0
58820	4	1
58821	2	1
58822	3	3
58823	3	2
58824	4	0
58825	7	3
58826	3	1
58827	4	0
58828	10	1
58829	2	0
58830	1	2
58831	0	2
58832	6	1
58833	4	0
58834	5	2
58835	3	5
58836	3	0
58837	3	4
58838	7	1
58839	4	1
58840	3	1
58841	2	0
58842	3	0
58843	3	4
58844	0	3
58845	1	1
58846	2	0
58847	2	0
58848	4	1
58849	6	1
58850	3	1
58851	1	2
58852	2	1
58853	5	3
58854	3	2
58855	3	2
58856	2	2
58857	2	1
58858	2	2
58859	2	1
58860	2	0
58861	6	1
58862	3	0
58863	2	3
58864	4	5
58865	2	1
58866	2	2
58867	5	2
58868	5	1
58869	5	2
58870	2	4
58871	4	1
58872	3	0
58873	2	2
58874	4	0
58875	8	2
58876	3	0
58877	2	3
58878	3	0
58879	5	3
58880	3	0
58881	3	0
58882	0	0
58883	1	0
58884	5	1
58885	6	0
58886	4	1
58887	1	1
58888	6	2
58889	0	1
58890	4	3
58891	2	0
58892	5	2
58893	3	1
58894	4	2
58895	5	0
58896	2	2
58897	2	2
58898	5	1
58899	0	2
58900	2	1
58901	4	1
58902	5	0
58903	7	2
58904	3	1
58905	2	1
58906	0	4
58907	2	0
58908	4	1
58909	6	0
58910	4	2
58911	5	1
58912	5	1
58913	5	0
58914	2	1
58915	3	1
58916	3	0
58917	3	2
58918	3	2
58919	5	0
58920	4	1
58921	2	3
58922	3	1
58923	1	1
58924	4	0
58925	2	3
58926	4	2
58927	4	0
58928	5	2
58929	5	0
58930	2	1
58931	9	0
58932	7	0
58933	8	1
58934	3	2
58935	4	2
58936	3	3
58937	1	3
58938	4	2
58939	3	0
58940	2	1
58941	1	2
58942	2	3
58943	2	1
58944	9	2
58945	4	3
58946	6	1
58947	5	1
58948	3	2
58949	0	1
58950	0	4
58951	1	3
58952	0	4
58953	0	4
58954	0	6
58955	3	2
58956	0	3
58957	0	3
58958	0	3
58959	1	2
58960	0	0
58961	0	5
58962	0	4
58963	1	3
58964	0	4
58965	3	2
58966	1	7
58967	0	3
58968	0	3
58969	0	5
58970	2	1
58971	0	3
58972	1	3
58973	2	1
58974	1	1
58975	1	3
58976	1	3
58977	0	3
58978	0	0
58979	1	9
58980	0	2
58981	0	1
58982	0	1
58983	0	3
58984	0	4
58985	0	1
58986	0	3
58987	0	3
58988	1	3
58989	0	3
58990	0	0
58991	0	3
58992	1	1
58993	1	3
58994	1	0
58995	0	0
58996	0	1
58997	1	5
58998	1	2
58999	1	5
59000	2	1
59001	2	1
59002	1	3
59003	0	4
59004	0	3
59005	1	3
59006	1	4
59007	0	4
59008	1	3
59009	0	5
59010	1	2
59011	1	4
59012	0	3
59013	0	1
59014	1	4
59015	1	1
59016	1	2
59017	0	3
59018	1	4
59019	0	3
59020	2	2
59021	1	3
59022	2	2
59023	1	1
59024	1	3
59025	0	2
59026	0	3
59027	5	5
59028	1	6
59029	1	4
59030	2	5
59031	0	3
59032	1	2
59033	0	6
59034	0	4
59035	1	2
59036	1	4
59037	0	0
59038	1	3
59039	0	5
59040	4	2
59041	1	3
59042	1	6
59043	1	3
59044	0	5
59045	2	8
59046	2	2
59047	0	2
59048	1	1
59049	0	4
59050	0	4
59051	1	0
59052	2	2
59053	1	7
59054	0	0
59055	3	2
59056	1	0
59057	1	10
59058	0	3
59059	1	0
59060	0	1
59061	0	3
59062	1	3
59063	2	4
59064	3	2
59065	1	4
59066	1	5
59067	0	2
59068	0	3
59069	1	3
59070	0	2
59071	1	6
59072	1	1
59073	0	3
59074	1	0
59075	1	3
59076	0	6
59077	1	4
59078	1	2
59079	1	3
59080	0	5
59081	3	4
59082	0	1
59083	1	2
59084	2	1
59085	2	4
59086	0	5
59087	0	3
59088	2	2
59089	0	3
59090	0	2
59091	0	5
59092	0	5
59093	2	1
59094	1	1
59095	0	4
59096	1	1
59097	0	3
59098	1	2
59099	0	1
59100	0	2
59101	1	3
59102	0	5
59103	1	1
59104	1	0
59105	0	4
59106	2	6
59107	1	6
59108	0	4
59109	1	3
59110	0	2
59111	1	0
59112	1	2
59113	2	1
59114	1	2
59115	0	4
59116	0	6
59117	0	1
59118	0	3
59119	0	4
59120	0	2
59121	0	2
59122	2	2
59123	2	1
59124	1	2
59125	0	0
59126	3	1
59127	1	1
59128	4	0
59129	5	3
59130	4	1
59131	2	2
59132	4	1
59133	6	2
59134	0	2
59135	4	2
59136	4	2
59137	4	0
59138	5	1
59139	4	1
59140	10	4
59141	3	2
59142	1	3
59143	5	0
59144	2	1
59145	4	1
59146	2	1
59147	4	1
59148	0	3
59149	1	4
59150	2	3
59151	1	5
59152	8	1
59153	3	0
59154	1	1
59155	2	0
59156	5	3
59157	6	1
59158	1	1
59159	5	1
59160	2	0
59161	3	1
59162	2	0
59163	8	1
59164	8	3
59165	3	1
59166	1	0
59167	3	1
59168	0	2
59169	4	0
59170	0	1
59171	10	0
59172	4	0
59173	5	1
59174	1	0
59175	2	3
59176	6	1
59177	6	1
59178	4	0
59179	2	4
59180	4	1
59181	9	1
59182	1	1
59183	2	2
59184	2	0
59185	6	0
59186	1	1
59187	4	0
59188	5	0
59189	4	1
59190	9	1
59191	3	0
59192	2	0
59193	6	1
59194	3	1
59195	3	3
59196	3	1
59197	5	0
59198	2	1
59199	3	0
59200	1	0
59201	1	1
59202	4	0
59203	5	2
59204	3	1
59205	6	4
59206	5	0
59207	5	0
59208	4	3
59209	3	1
59210	4	1
59211	2	1
59212	1	0
59213	8	1
59214	2	0
59215	6	1
59216	3	0
59217	2	4
59218	2	1
59219	4	1
59220	3	2
59221	2	0
59222	4	0
59223	4	1
59224	4	0
59225	2	2
59226	3	0
59227	6	1
59228	6	0
59229	7	1
59230	2	1
59231	3	1
59232	3	0
59233	4	0
59234	5	2
59235	5	0
59236	3	2
59237	4	1
59238	3	2
59239	6	3
59240	2	3
59241	6	1
59242	0	0
59243	2	3
59244	4	3
59245	0	4
59246	2	2
59247	3	0
59248	3	2
59249	9	1
59250	5	0
59251	3	0
59252	1	2
59253	3	2
59254	10	0
59255	4	1
59256	5	0
59257	3	1
59258	1	4
59259	2	0
59260	5	0
59261	2	0
59262	7	0
59263	1	1
59264	0	4
59265	2	0
59266	3	1
59267	4	0
59268	0	2
59269	6	2
59270	10	1
59271	3	0
59272	3	1
59273	1	2
59274	2	1
59275	0	2
59276	3	0
59277	1	5
59278	2	1
59279	2	2
59280	1	1
59281	2	1
59282	2	1
59283	2	2
59284	4	3
59285	2	0
59286	3	3
59287	1	0
59288	3	2
59289	2	1
59290	4	1
59291	1	2
59292	4	1
59293	4	1
59294	3	1
59295	3	0
59296	2	0
59297	4	0
59298	1	0
59299	1	1
59300	8	1
59301	7	0
59302	3	1
59303	4	0
59304	6	2
59305	3	1
59306	2	1
59307	2	1
59308	7	1
59309	3	0
59310	6	0
59311	5	0
59312	3	0
59313	5	1
59314	3	2
59315	1	3
59316	6	0
59317	6	1
59318	2	1
59319	2	0
59320	4	0
59321	1	2
59322	5	2
59323	4	2
59324	6	0
59325	5	3
59326	4	0
59327	2	1
59328	0	3
59329	5	1
59330	1	0
59331	2	0
59332	5	1
59333	3	0
59334	4	0
59335	5	1
59336	2	2
59337	2	2
59338	3	2
59339	5	1
59340	5	1
59341	5	0
59342	2	0
59343	3	3
59344	0	2
59345	6	1
59346	2	3
59347	3	1
59348	7	2
59349	4	1
59350	1	1
59351	1	0
59352	2	1
59353	6	0
59354	1	2
59355	5	3
59356	5	0
59357	1	2
59358	1	1
59359	2	0
59360	3	0
59361	3	1
59362	1	1
59363	3	0
59364	6	1
59365	6	0
59366	6	3
59367	5	2
59368	4	1
59369	4	1
59370	3	1
59371	5	0
59372	4	1
59373	2	2
59374	3	2
59375	4	0
59376	5	0
59377	5	3
59378	3	3
59379	3	0
59380	6	1
59381	3	0
59382	0	1
59383	3	0
59384	2	2
59385	4	1
59386	3	1
59387	5	0
59388	1	1
59389	4	0
59390	2	3
59391	4	1
59392	2	1
59393	0	3
59394	2	0
59395	4	3
59396	7	1
59397	7	4
59398	5	0
59399	3	1
59400	3	1
59401	2	2
59402	3	0
59403	1	0
59404	2	0
59405	1	0
59406	5	0
59407	3	1
59408	2	0
59409	4	0
59410	1	0
59411	3	2
59412	4	2
59413	5	0
59414	0	2
59415	6	0
59416	3	0
59417	3	3
59418	2	4
59419	4	0
59420	5	1
59421	3	1
59422	1	0
59423	6	0
59424	4	2
59425	5	1
59426	7	1
59427	3	3
59428	2	0
59429	4	1
59430	2	0
59431	7	1
59432	3	0
59433	5	1
59434	4	2
59435	2	3
59436	5	1
59437	7	0
59438	5	2
59439	4	2
59440	4	0
59441	5	3
59442	3	1
59443	2	1
59444	6	1
59445	4	1
59446	6	2
59447	4	0
59448	1	2
59449	4	2
59450	6	3
59451	4	1
59452	5	4
59453	2	2
59454	4	1
59455	3	0
59456	2	0
59457	1	1
59458	3	1
59459	2	1
59460	2	2
59461	3	1
59462	8	1
59463	0	2
59464	3	2
59465	7	0
59466	2	1
59467	2	1
59468	3	0
59469	5	1
59470	2	5
59471	2	1
59472	3	1
59473	5	0
59474	4	1
59475	1	1
59476	4	3
59477	3	3
59478	5	2
59479	3	1
59480	5	2
59481	7	1
59482	4	3
59483	3	2
59484	3	1
59485	4	2
59486	5	1
59487	7	0
59488	5	1
59489	1	3
59490	5	2
59491	4	2
59492	4	2
59493	4	1
59494	4	1
59495	6	0
59496	9	3
59497	9	2
59498	3	1
59499	6	2
59500	2	1
59501	6	1
59502	1	2
59503	1	0
59504	2	3
59505	5	2
59506	2	0
59507	5	0
59508	4	1
59509	4	1
59510	3	2
59511	4	2
59512	0	1
59513	2	1
59514	4	0
59515	7	1
59516	3	2
59517	3	1
59518	3	2
59519	6	0
59520	6	1
59521	2	2
59522	2	3
59523	5	0
59524	2	0
59525	1	0
59526	3	0
59527	2	2
59528	6	2
59529	4	1
59530	2	1
59531	2	0
59532	0	2
59533	4	0
59534	2	3
59535	4	2
59536	0	0
59537	3	0
59538	5	2
59539	4	2
59540	2	3
59541	1	2
59542	1	4
59543	0	6
59544	0	3
59545	1	2
59546	0	3
59547	0	2
59548	1	1
59549	1	6
59550	1	5
59551	0	2
59552	0	2
59553	1	4
59554	1	4
59555	0	2
59556	0	1
59557	0	3
59558	2	1
59559	1	5
59560	1	6
59561	2	1
59562	1	2
59563	2	1
59564	0	10
59565	0	4
59566	0	2
59567	0	3
59568	1	3
59569	0	2
59570	0	5
59571	1	5
59572	4	4
59573	1	3
59574	0	1
59575	0	3
59576	0	3
59577	2	4
59578	1	4
59579	2	0
59580	1	4
59581	0	3
59582	0	2
59583	1	7
59584	0	1
59585	2	1
59586	1	6
59587	1	4
59588	0	0
59589	0	2
59590	1	1
59591	1	0
59592	2	5
59593	1	6
59594	1	3
59595	0	4
59596	1	6
59597	1	3
59598	1	3
59599	2	4
59600	1	5
59601	0	6
59602	1	1
59603	1	3
59604	0	2
59605	1	10
59606	2	5
59607	0	3
59608	1	0
59609	1	3
59610	1	1
59611	1	3
59612	1	3
59613	2	5
59614	1	2
59615	1	6
59616	1	4
59617	0	2
59618	0	5
59619	1	3
59620	0	2
59621	0	4
59622	1	3
59623	2	7
59624	0	2
59625	0	2
59626	0	4
59627	2	7
59628	1	4
59629	1	4
59630	0	4
59631	0	3
59632	2	4
59633	2	4
59634	1	2
59635	3	4
59636	0	2
59637	0	5
59638	0	2
59639	2	1
59640	1	2
59641	0	1
59642	1	5
59643	0	6
59644	1	6
59645	1	3
59646	1	1
59647	1	4
59648	0	3
59649	0	7
59650	3	2
59651	1	7
59652	2	7
59653	0	1
59654	2	3
59655	0	2
59656	2	3
59657	1	6
59658	0	4
59659	1	2
59660	0	5
59661	0	2
59662	0	3
59663	1	7
59664	0	6
59665	0	3
59666	1	2
59667	0	2
59668	2	3
59669	0	6
59670	0	3
59671	0	1
59672	1	2
59673	4	4
59674	0	1
59675	4	3
59676	4	1
59677	3	1
59678	6	2
59679	3	2
59680	2	1
59681	4	0
59682	6	1
59683	6	0
59684	2	2
59685	3	1
59686	4	1
59687	5	3
59688	2	0
59689	4	4
59690	2	1
59691	5	0
59692	7	0
59693	4	2
59694	2	1
59695	2	3
59696	1	0
59697	1	1
59698	0	1
59699	1	0
59700	7	1
59701	7	0
59702	6	1
59703	1	1
59704	4	1
59705	3	2
59706	0	0
59707	3	0
59708	3	3
59709	2	0
59710	7	0
59711	0	0
59712	4	2
59713	5	1
59714	3	1
59715	4	1
59716	3	1
59717	4	1
59718	3	1
59719	4	2
59720	1	0
59721	3	1
59722	2	1
59723	4	2
59724	4	1
59725	2	0
59726	1	3
59727	1	2
59728	2	0
59729	5	0
59730	1	2
59731	6	4
59732	4	1
59733	4	0
59734	4	0
59735	5	1
59736	4	1
59737	4	0
59738	4	0
59739	2	2
59740	2	2
59741	4	0
59742	2	0
59743	1	1
59744	0	1
59745	4	1
59746	4	4
59747	7	1
59748	4	0
59749	4	1
59750	2	1
59751	3	1
59752	1	3
59753	1	1
59754	2	3
59755	1	4
59756	0	7
59757	0	5
59758	0	4
59759	2	4
59760	1	3
59761	1	2
59762	2	0
59763	1	5
59764	1	7
59765	1	5
59766	1	3
59767	0	3
59768	2	3
59769	1	6
59770	0	4
59771	0	2
59772	0	2
59773	1	2
59774	1	2
59775	0	1
59776	0	4
59777	1	5
59778	0	7
59779	0	0
59780	0	2
59781	1	2
59782	2	5
59783	1	3
59784	2	2
59785	1	4
59786	2	2
59787	0	2
59788	1	6
59789	2	6
59790	1	0
59791	1	5
59792	1	3
59793	0	2
59794	1	5
59795	1	2
59796	0	3
59797	0	3
59798	2	5
59799	0	2
59800	2	7
59801	0	4
59802	0	3
59803	0	3
59804	1	1
59805	2	3
59806	0	2
59807	0	1
59808	1	4
59809	1	2
59810	0	4
59811	1	3
59812	1	2
59813	0	1
59814	1	3
59815	2	3
59816	0	1
59817	1	5
59818	3	2
59819	1	5
59820	0	2
59821	2	3
59822	1	1
59823	0	2
59824	0	2
