31862	2	5
31863	2	3
31864	0	0
31865	0	1
31866	1	2
31867	0	1
31868	1	0
31869	0	3
31870	0	2
31871	1	3
31872	1	2
31873	0	2
31874	1	4
31875	2	2
31876	1	1
31877	0	4
31878	0	3
31879	1	1
31880	1	3
31881	0	2
31882	0	5
31883	0	4
31884	0	3
31885	1	5
31886	1	2
31887	1	4
31888	2	2
31889	2	1
31890	1	3
31891	1	4
31892	0	2
31893	2	4
31894	0	4
31895	0	3
31896	1	1
31897	0	3
31898	1	1
31899	0	1
31900	2	4
31901	0	0
31902	1	4
31903	3	3
31904	1	5
31905	0	5
31906	0	5
31907	1	1
31908	4	3
31909	0	4
31910	2	3
31911	3	4
31912	0	4
31913	1	0
31914	1	4
31915	0	1
31916	1	3
31917	2	3
31918	2	2
31919	2	3
31920	3	2
31921	0	2
31922	2	2
31923	0	4
31924	2	1
31925	1	5
31926	1	2
31927	0	0
31928	1	4
31929	0	3
31930	1	3
31931	0	2
31932	0	0
31933	3	1
31934	0	3
31935	0	3
31936	0	4
31937	0	1
31938	2	3
31939	1	3
31940	0	1
31941	1	1
31942	1	0
31943	0	1
31944	1	3
31945	1	2
31946	2	3
31947	3	2
31948	1	2
31949	0	1
31950	1	2
31951	0	3
31952	0	6
31953	7	4
31954	3	0
31955	3	0
31956	3	1
31957	0	1
31958	2	0
31959	4	0
31960	3	0
31961	6	1
31962	2	0
31963	3	1
31964	2	0
31965	0	2
31966	5	1
31967	1	0
31968	2	1
31969	4	1
31970	2	2
31971	3	3
31972	2	2
31973	3	1
31974	2	0
31975	6	0
31976	1	0
31977	1	1
31978	6	1
31979	5	1
31980	6	1
31981	1	1
31982	3	3
31983	6	2
31984	3	2
31985	2	0
31986	4	0
31987	8	1
31988	7	1
31989	5	1
31990	0	1
31991	3	2
31992	2	2
31993	3	2
31994	7	0
31995	3	2
31996	4	1
31997	7	2
31998	1	2
31999	1	0
32000	3	0
32001	0	2
32002	0	0
32003	3	2
32004	2	1
32005	5	2
32006	5	1
32007	0	3
32008	1	1
32009	1	2
32010	4	1
32011	4	0
32012	3	4
32013	3	1
32014	1	2
32015	0	1
32016	2	0
32017	3	1
32018	3	3
32019	1	1
32020	4	1
32021	6	1
32022	2	1
32023	3	0
32024	4	5
32025	0	0
32026	5	1
32027	10	3
32028	4	1
32029	2	1
32030	5	1
32031	2	4
32032	3	4
32033	3	2
32034	1	0
32035	4	2
32036	5	0
32037	1	0
32038	2	3
32039	7	1
32040	3	0
32041	2	2
32042	4	1
32043	3	3
32044	2	3
32045	2	1
32046	2	1
32047	5	1
32048	2	2
32049	1	1
32050	6	0
32051	4	3
32052	2	1
32053	1	0
32054	4	2
32055	5	1
32056	5	0
32057	2	0
32058	2	0
32059	1	0
32060	4	0
32061	2	1
32062	5	1
32063	4	1
32064	7	1
32065	5	0
32066	2	2
32067	2	2
32068	3	3
32069	4	0
32070	5	0
32071	4	1
32072	4	0
32073	5	0
32074	9	2
32075	3	1
32076	3	1
32077	3	2
32078	2	1
32079	0	0
32080	5	2
32081	2	3
32082	2	3
32083	0	3
32084	4	0
32085	5	1
32086	4	1
32087	4	1
32088	5	0
32089	5	1
32090	9	1
32091	5	1
32092	5	1
32093	1	0
32094	3	0
32095	5	2
32096	2	2
32097	6	2
32098	6	1
32099	2	1
32100	5	0
32101	2	1
32102	3	2
32103	3	0
32104	6	0
32105	2	0
32106	5	1
32107	1	0
32108	3	1
32109	3	3
32110	4	1
32111	5	1
32112	4	0
32113	2	0
32114	3	0
32115	4	2
32116	3	2
32117	3	0
32118	3	2
32119	7	0
32120	3	4
32121	5	3
32122	5	2
32123	3	1
32124	3	1
32125	1	2
32126	4	1
32127	2	2
32128	3	0
32129	7	0
32130	6	1
32131	6	0
32132	3	1
32133	2	0
32134	6	0
32135	2	0
32136	3	2
32137	1	2
32138	3	1
32139	3	2
32140	5	1
32141	5	1
32142	2	2
32143	3	3
32144	2	2
32145	5	2
32146	1	1
32147	1	0
32148	4	2
32149	2	0
32150	1	2
32151	3	1
32152	2	0
32153	3	0
32154	5	2
32155	5	0
32156	4	0
32157	3	0
32158	2	0
32159	5	3
32160	3	2
32161	5	0
32162	2	0
32163	7	3
32164	2	1
32165	2	0
32166	3	0
32167	3	0
32168	5	0
32169	8	3
32170	2	1
32171	4	1
32172	4	3
32173	3	0
32174	4	0
32175	0	2
32176	5	2
32177	2	0
32178	3	0
32179	4	1
32180	7	2
32181	1	3
32182	1	2
32183	3	1
32184	0	2
32185	6	0
32186	1	1
32187	3	4
32188	6	2
32189	4	1
32190	3	1
32191	1	0
32192	6	1
32193	1	0
32194	1	1
32195	2	2
32196	4	1
32197	4	2
32198	2	0
32199	5	1
32200	3	0
32201	7	1
32202	1	0
32203	1	1
32204	1	0
32205	5	0
32206	4	3
32207	1	1
32208	3	1
32209	0	0
32210	3	1
32211	4	1
32212	4	1
32213	2	2
32214	3	1
32215	4	4
32216	1	4
32217	1	0
32218	4	0
32219	6	1
32220	7	2
32221	5	2
32222	4	3
32223	4	2
32224	2	0
32225	2	1
32226	1	2
32227	1	1
32228	4	0
32229	6	3
32230	5	1
32231	3	1
32232	2	1
32233	3	3
32234	1	0
32235	4	1
32236	8	1
32237	2	2
32238	2	0
32239	1	1
32240	2	0
32241	3	1
32242	7	1
32243	2	2
32244	1	0
32245	3	1
32246	2	0
32247	7	2
32248	7	0
32249	3	3
32250	4	1
32251	5	3
32252	4	2
32253	2	1
32254	3	1
32255	1	0
32256	1	0
32257	2	1
32258	2	0
32259	3	0
32260	4	2
32261	2	0
32262	8	1
32263	3	1
32264	2	2
32265	2	0
32266	1	0
32267	3	2
32268	2	0
32269	4	1
32270	6	2
32271	3	3
32272	1	2
32273	3	1
32274	5	0
32275	2	2
32276	3	1
32277	0	0
32278	3	0
32279	1	0
32280	3	1
32281	4	3
32282	5	1
32283	6	1
32284	2	0
32285	8	0
32286	2	3
32287	3	0
32288	1	1
32289	6	1
32290	4	0
32291	2	2
32292	4	1
32293	2	3
32294	3	1
32295	1	2
32296	3	1
32297	3	0
32298	4	3
32299	2	1
32300	3	0
32301	3	0
32302	4	2
32303	4	0
32304	1	1
32305	4	1
32306	1	0
32307	4	3
32308	2	2
32309	0	1
32310	3	3
32311	4	1
32312	4	1
32313	4	4
32314	3	0
32315	1	0
32316	1	1
32317	0	2
32318	2	2
32319	3	1
32320	2	0
32321	2	1
32322	2	2
32323	3	1
32324	5	0
32325	5	3
32326	4	1
32327	2	0
32328	4	0
32329	2	1
32330	3	1
32331	4	1
32332	2	0
32333	2	2
32334	3	2
32335	3	0
32336	4	0
32337	6	1
32338	2	1
32339	3	0
32340	5	2
32341	4	0
32342	2	1
32343	2	1
32344	1	0
32345	3	2
32346	2	1
32347	5	0
32348	2	0
32349	1	1
32350	5	2
32351	5	4
32352	4	1
32353	7	1
32354	3	0
32355	3	1
32356	4	0
32357	4	2
32358	3	1
32359	0	1
32360	5	0
32361	2	3
32362	3	0
32363	3	1
32364	6	2
32365	5	1
32366	1	1
32367	3	1
32368	0	1
32369	2	0
32370	4	0
32371	4	1
32372	0	1
32373	5	1
32374	3	0
32375	2	1
32376	2	2
32377	6	0
32378	8	2
32379	4	1
32380	2	1
32381	4	1
32382	2	1
32383	4	0
32384	2	0
32385	5	1
32386	5	1
32387	6	1
32388	2	1
32389	0	3
32390	2	1
32391	3	3
32392	6	2
32393	0	0
32394	2	1
32395	3	0
32396	1	1
32397	3	3
32398	4	1
32399	3	0
32400	3	0
32401	4	1
32402	3	0
32403	3	1
32404	2	3
32405	1	1
32406	2	2
32407	2	2
32408	2	0
32409	2	2
32410	1	1
32411	1	0
32412	3	2
32413	2	0
32414	2	1
32415	3	1
32416	4	2
32417	6	0
32418	4	1
32419	3	2
32420	1	0
32421	4	2
32422	4	0
32423	4	0
32424	1	0
32425	2	1
32426	0	4
32427	1	0
32428	2	1
32429	5	2
32430	2	3
32431	0	2
32432	3	1
32433	2	0
32434	4	2
32435	3	0
32436	3	1
32437	3	1
32438	2	0
32439	2	2
32440	1	4
32441	2	0
32442	1	1
32443	4	0
32444	2	0
32445	3	1
32446	0	2
32447	3	2
32448	3	1
32449	3	3
32450	4	3
32451	2	1
32452	2	1
32453	3	1
32454	3	1
32455	5	1
32456	1	0
32457	4	2
32458	5	1
32459	3	1
32460	3	0
32461	8	0
32462	3	1
32463	1	0
32464	2	1
32465	3	1
32466	3	2
32467	7	3
32468	0	1
32469	5	2
32470	1	0
32471	3	4
32472	1	1
32473	1	0
32474	5	3
32475	3	0
32476	2	1
32477	4	0
32478	1	0
32479	3	0
32480	3	1
32481	0	0
32482	3	2
32483	4	0
32484	4	2
32485	4	0
32486	2	3
32487	1	1
32488	3	2
32489	2	1
32490	4	3
32491	3	0
32492	7	3
32493	4	0
32494	3	3
32495	4	1
32496	8	1
32497	3	2
32498	2	2
32499	3	1
32500	5	2
32501	2	2
32502	3	2
32503	1	2
32504	4	0
32505	3	3
32506	2	0
32507	2	1
32508	4	1
32509	4	0
32510	4	2
32511	6	1
32512	4	0
32513	5	2
32514	3	1
32515	4	1
32516	1	2
32517	3	2
32518	1	0
32519	2	1
32520	4	0
32521	2	1
32522	3	1
32523	3	1
32524	3	1
32525	7	2
32526	2	1
32527	5	1
32528	4	1
32529	4	1
32530	2	0
32531	3	2
32532	1	2
32533	2	1
32534	5	0
32535	2	1
32536	4	2
32537	2	0
32538	5	0
32539	3	1
32540	3	0
32541	2	2
32542	3	0
32543	1	1
32544	2	1
32545	6	3
32546	2	1
32547	4	1
32548	3	1
32549	1	0
32550	3	1
32551	4	0
32552	3	0
32553	4	2
32554	3	0
32555	2	2
32556	4	1
32557	5	1
32558	1	0
32559	4	1
32560	7	0
32561	3	0
32562	0	2
32563	5	0
32564	2	1
32565	1	1
32566	3	4
32567	4	1
32568	1	0
32569	3	2
32570	0	1
32571	6	1
32572	4	1
32573	4	1
32574	3	1
32575	2	2
32576	2	1
32577	4	1
32578	2	1
32579	3	2
32580	4	2
32581	2	1
32582	5	0
32583	2	3
32584	4	3
32585	4	1
32586	2	1
32587	6	2
32588	1	1
32589	1	3
32590	2	0
32591	0	1
32592	1	3
32593	6	0
32594	3	0
32595	6	1
32596	1	0
32597	3	1
32598	5	0
32599	4	1
32600	5	1
32601	3	4
32602	3	0
32603	1	3
32604	2	1
32605	4	2
32606	2	2
32607	0	0
32608	1	0
32609	2	1
32610	3	0
32611	6	1
32612	4	2
32613	0	3
32614	6	3
32615	6	2
32616	3	0
32617	2	1
32618	2	1
32619	6	1
32620	3	1
32621	3	3
32622	5	2
32623	6	1
32624	3	2
32625	1	5
32626	3	1
32627	3	1
32628	2	4
32629	2	0
32630	2	2
32631	4	0
32632	2	2
32633	7	1
32634	3	1
32635	5	1
32636	2	2
32637	1	1
32638	3	1
32639	5	0
32640	3	0
32641	3	0
32642	2	1
32643	4	1
32644	4	0
32645	4	2
32646	5	0
32647	2	1
32648	0	1
32649	4	2
32650	2	1
32651	5	1
32652	1	3
32653	1	1
32654	4	2
32655	4	3
32656	2	0
32657	4	2
32658	5	0
32659	1	3
32660	1	0
32661	4	2
32662	4	1
32663	3	0
32664	3	1
32665	4	2
32666	5	1
32667	3	1
32668	5	3
32669	3	1
32670	2	0
32671	3	2
32672	1	0
32673	1	0
32674	4	1
32675	3	2
32676	3	2
32677	1	0
32678	7	1
32679	5	2
32680	5	0
32681	0	0
32682	2	0
32683	6	3
32684	3	1
32685	5	4
32686	6	2
32687	3	2
32688	2	0
32689	5	0
32690	2	0
32691	4	0
32692	3	1
32693	3	1
32694	4	1
32695	4	2
32696	3	1
32697	3	1
32698	4	3
32699	2	4
32700	1	5
32701	1	3
32702	1	5
32703	1	3
32704	0	6
32705	1	5
32706	0	1
32707	2	2
32708	1	2
32709	1	1
32710	1	2
32711	1	2
32712	2	0
32713	1	3
32714	0	3
32715	1	5
32716	2	4
32717	2	3
32718	1	3
32719	2	1
32720	2	1
32721	1	7
32722	3	5
32723	4	4
32724	1	2
32725	1	4
32726	1	2
32727	0	1
32728	3	3
32729	4	4
32730	1	2
32731	3	4
32732	2	4
32733	2	1
32734	0	4
32735	0	2
32736	1	1
32737	3	2
32738	1	6
32739	2	4
32740	1	3
32741	3	3
32742	1	6
32743	2	4
32744	2	2
32745	1	2
32746	1	3
32747	1	3
32748	3	4
32749	0	2
32750	1	3
32751	1	2
32752	1	5
32753	1	1
32754	0	5
32755	1	3
32756	2	3
32757	0	1
32758	0	2
32759	2	2
32760	1	3
32761	0	3
32762	0	1
32763	0	0
32764	1	2
32765	1	4
32766	1	0
32767	2	2
32768	2	3
32769	2	5
32770	2	2
32771	1	3
32772	5	1
32773	2	0
32774	1	2
32775	2	1
32776	2	3
32777	1	2
32778	5	1
32779	0	1
32780	1	5
32781	1	2
32782	2	2
32783	2	3
32784	2	3
32785	1	5
32786	4	1
32787	2	4
32788	3	0
32789	1	2
32790	1	3
32791	2	7
32792	1	2
32793	1	1
32794	1	2
32795	2	3
32796	0	1
32797	1	3
32798	2	4
32799	0	7
32800	0	4
32801	3	1
32802	1	1
32803	0	2
32804	1	4
32805	1	2
32806	2	3
32807	0	3
32808	3	3
32809	0	6
32810	3	2
32811	0	0
32812	1	4
32813	1	4
32814	0	5
32815	1	4
32816	1	2
32817	1	2
32818	1	1
32819	1	1
32820	4	6
32821	2	1
32822	3	7
32823	1	5
32824	1	2
32825	2	6
32826	2	4
32827	0	0
32828	4	4
32829	0	2
32830	2	2
32831	1	1
32832	2	8
32833	2	1
32834	2	2
32835	2	3
32836	2	3
32837	4	1
32838	0	3
32839	0	1
32840	0	2
32841	2	0
32842	0	3
32843	2	0
32844	2	2
32845	2	2
32846	2	2
32847	2	2
32848	4	4
32849	2	2
32850	3	3
32851	1	3
32852	0	2
32853	1	0
32854	0	3
32855	0	1
32856	1	1
32857	0	5
32858	0	1
32859	1	2
32860	1	0
32861	2	4
32862	1	6
32863	1	0
32864	2	5
32865	1	1
32866	1	4
32867	0	3
32868	2	4
32869	0	3
32870	2	3
32871	3	3
32872	3	1
32873	4	1
32874	2	1
32875	2	0
32876	4	2
32877	2	0
32878	5	0
32879	2	1
32880	5	1
32881	1	0
32882	6	1
32883	6	2
32884	1	2
32885	4	2
32886	2	1
32887	3	1
32888	3	4
32889	6	1
32890	1	1
32891	2	1
32892	3	2
32893	5	1
32894	6	2
32895	4	5
32896	3	0
32897	4	0
32898	9	2
32899	4	4
32900	1	1
32901	3	0
32902	3	0
32903	0	1
32904	2	0
32905	1	7
32906	5	3
32907	4	1
32908	6	1
32909	4	2
32910	1	1
32911	6	2
32912	2	1
32913	3	4
32914	4	1
32915	4	4
32916	3	2
32917	1	4
32918	4	2
32919	2	0
32920	1	1
32921	1	1
32922	1	2
32923	3	2
32924	1	2
32925	1	2
32926	0	1
32927	0	2
32928	2	1
32929	2	1
32930	0	3
32931	2	0
32932	2	0
32933	1	2
32934	1	1
32935	2	4
32936	1	2
32937	1	2
32938	1	2
32939	0	4
32940	1	4
32941	1	2
32942	2	1
32943	0	4
32944	1	1
32945	0	3
32946	1	2
32947	0	2
32948	2	3
32949	2	4
32950	3	5
32951	1	1
32952	0	0
32953	0	2
32954	0	0
32955	3	6
32956	2	3
32957	1	4
32958	0	0
32959	1	6
32960	1	4
32961	1	3
32962	2	1
32963	1	4
32964	1	2
32965	2	2
32966	1	5
32967	1	3
32968	3	2
32969	1	3
32970	0	1
32971	1	1
32972	3	4
32973	0	3
32974	2	2
32975	1	3
32976	0	3
32977	1	3
32978	0	4
32979	1	0
32980	1	3
32981	2	2
32982	2	1
32983	0	6
32984	1	1
32985	1	4
32986	1	7
32987	1	3
32988	0	9
32989	0	4
32990	1	2
32991	1	2
32992	2	3
32993	1	3
32994	1	2
32995	0	2
32996	0	4
32997	0	2
32998	0	0
32999	0	3
33000	1	2
33001	1	4
33002	1	2
33003	2	4
33004	1	3
33005	0	0
33006	0	2
33007	0	3
33008	2	3
33009	0	0
33010	1	3
33011	0	5
33012	1	4
33013	0	4
33014	2	1
33015	0	1
33016	0	4
33017	1	1
33018	1	3
33019	2	3
33020	1	1
33021	0	3
33022	2	7
33023	1	2
33024	0	3
33025	1	1
33026	0	4
33027	3	2
33028	0	2
33029	3	4
33030	0	3
33031	1	5
33032	2	3
33033	1	1
33034	0	1
33035	0	1
33036	2	4
33037	0	1
33038	1	5
33039	1	3
33040	0	3
33041	2	4
33042	0	5
33043	1	5
33044	1	4
33045	1	2
33046	0	4
33047	2	2
33048	1	1
33049	0	4
33050	4	2
33051	0	3
33052	3	3
33053	1	1
33054	0	4
33055	0	1
33056	1	4
33057	1	4
33058	5	5
33059	0	3
33060	0	4
33061	0	0
33062	1	0
33063	0	0
33064	0	1
33065	1	1
33066	0	2
33067	2	5
33068	2	5
33069	3	1
33070	0	7
33071	2	3
33072	2	0
33073	1	3
33074	4	3
33075	1	2
33076	0	2
33077	1	2
33078	0	3
33079	0	3
33080	0	3
33081	3	3
33082	1	3
33083	1	3
33084	1	4
33085	2	3
33086	1	1
33087	2	2
33088	0	0
33089	0	3
33090	3	0
33091	0	1
33092	1	2
33093	2	4
33094	2	2
33095	2	1
33096	0	4
33097	0	4
33098	3	4
33099	1	1
33100	0	1
33101	2	4
33102	2	4
33103	0	2
33104	2	4
33105	1	0
33106	1	2
33107	2	1
33108	2	4
33109	0	3
33110	1	5
33111	0	2
33112	1	3
33113	3	2
33114	0	4
33115	1	1
33116	3	4
33117	2	2
33118	0	1
33119	0	5
33120	0	5
33121	1	3
33122	3	1
33123	1	2
33124	0	2
33125	2	1
33126	0	0
33127	0	4
33128	0	6
33129	1	4
33130	0	2
33131	0	2
33132	1	3
33133	0	3
33134	3	1
33135	0	4
33136	2	3
33137	0	0
33138	0	3
33139	1	0
33140	1	2
33141	1	6
33142	1	5
33143	1	3
33144	2	2
33145	0	3
33146	0	3
33147	3	4
33148	1	3
33149	3	2
33150	1	2
33151	1	1
33152	0	4
33153	2	3
33154	2	3
33155	1	1
33156	5	1
33157	2	4
33158	4	0
33159	0	2
33160	1	2
33161	1	2
33162	0	4
33163	2	1
33164	1	5
33165	1	1
33166	0	6
33167	3	3
33168	1	2
33169	2	3
33170	0	4
33171	1	4
33172	0	3
33173	1	4
33174	1	7
33175	0	4
33176	2	3
33177	1	0
33178	1	0
33179	2	3
33180	2	1
33181	0	3
33182	2	2
33183	2	2
33184	0	3
33185	1	3
33186	2	6
33187	1	5
33188	1	2
33189	3	1
33190	0	0
33191	0	3
33192	1	5
33193	3	7
33194	1	3
33195	1	1
33196	0	4
33197	1	3
33198	2	4
33199	1	1
33200	0	5
33201	0	7
33202	1	2
33203	1	1
33204	1	0
33205	2	4
33206	0	6
33207	1	4
33208	2	5
33209	1	1
33210	2	2
33211	2	4
33212	1	3
33213	0	6
33214	4	3
33215	0	4
33216	2	8
33217	0	4
33218	0	0
33219	0	1
33220	1	4
33221	0	4
33222	1	4
33223	1	2
33224	2	4
33225	2	0
33226	1	3
33227	1	2
33228	3	6
33229	0	3
33230	0	3
33231	0	7
33232	1	1
33233	0	3
33234	2	3
33235	1	1
33236	1	3
33237	0	1
33238	0	4
33239	2	1
33240	0	2
33241	0	3
33242	1	1
33243	2	1
33244	2	2
33245	1	1
33246	0	3
33247	0	2
33248	1	2
33249	0	1
33250	0	5
33251	2	0
33252	2	5
33253	0	7
33254	2	1
33255	1	3
33256	1	1
33257	0	3
33258	0	1
33259	1	0
33260	1	2
33261	1	5
33262	0	2
33263	4	1
33264	1	2
33265	1	6
33266	0	2
33267	2	0
33268	1	5
33269	2	5
33270	1	0
33271	2	7
33272	1	2
33273	2	4
33274	1	1
33275	0	6
33276	3	1
33277	1	1
33278	0	2
33279	0	4
33280	3	1
33281	1	4
33282	1	4
33283	2	3
33284	0	3
33285	1	3
33286	0	7
33287	2	2
33288	0	4
33289	1	2
33290	1	0
33291	1	4
33292	0	4
33293	1	3
33294	1	1
33295	0	0
33296	0	2
33297	2	2
33298	0	3
33299	3	6
33300	0	2
33301	1	3
33302	3	4
33303	1	2
33304	0	3
33305	0	2
33306	1	4
33307	0	2
33308	3	1
33309	2	4
33310	1	1
33311	1	3
33312	1	3
33313	0	3
33314	1	1
33315	2	2
33316	0	4
33317	0	1
33318	2	3
33319	0	1
33320	1	7
33321	1	4
33322	0	5
33323	2	3
33324	1	1
33325	0	4
33326	0	3
33327	0	3
33328	0	4
33329	0	4
33330	2	0
33331	3	2
33332	2	0
33333	1	4
33334	2	5
33335	0	3
33336	1	2
33337	1	2
33338	2	3
33339	2	6
33340	2	4
33341	2	7
33342	1	4
33343	0	1
33344	1	5
33345	1	1
33346	1	3
33347	1	3
33348	0	2
33349	0	0
33350	1	6
33351	1	0
33352	1	3
33353	1	1
33354	0	4
33355	1	5
33356	0	1
33357	0	1
33358	2	3
33359	1	2
33360	2	4
33361	1	1
33362	1	1
33363	2	0
33364	2	3
33365	1	5
33366	3	7
33367	2	1
33368	0	3
33369	3	4
33370	2	6
33371	0	1
33372	1	2
33373	0	2
33374	2	3
33375	1	2
33376	0	3
33377	1	6
33378	2	6
33379	1	5
33380	0	1
33381	1	3
33382	0	1
33383	3	1
33384	2	1
33385	4	4
33386	5	0
33387	3	0
33388	7	2
33389	5	1
33390	5	1
33391	3	1
33392	1	1
33393	5	3
33394	3	5
33395	5	0
33396	3	0
33397	3	0
33398	3	2
33399	3	2
33400	1	2
33401	2	2
33402	3	4
33403	2	2
33404	3	1
33405	5	1
33406	4	0
33407	4	0
33408	5	1
33409	0	2
33410	2	0
33411	6	2
33412	3	0
33413	5	2
33414	4	1
33415	5	2
33416	1	1
33417	5	0
33418	5	0
33419	1	0
33420	4	0
33421	5	1
33422	4	2
33423	0	1
33424	2	1
33425	3	2
33426	3	2
33427	4	2
33428	0	1
33429	4	1
33430	1	1
33431	3	1
33432	4	1
33433	5	2
33434	5	1
33435	2	3
33436	0	1
33437	3	2
33438	1	1
33439	3	2
33440	5	4
33441	1	0
33442	3	0
33443	2	1
33444	2	3
33445	0	2
33446	1	1
33447	2	3
33448	3	1
33449	3	0
33450	5	1
33451	1	2
33452	4	2
33453	3	0
33454	6	2
33455	5	1
33456	2	2
33457	2	2
33458	5	0
33459	3	0
33460	2	0
33461	1	1
33462	2	0
33463	2	0
33464	1	2
33465	3	1
33466	3	1
33467	8	1
33468	1	0
33469	5	1
33470	1	2
33471	2	0
33472	1	0
33473	1	1
33474	3	1
33475	4	0
33476	3	1
33477	2	1
33478	1	1
33479	3	2
33480	2	0
33481	4	1
33482	1	1
33483	0	1
33484	3	2
33485	2	1
33486	0	2
33487	6	1
33488	2	2
33489	1	1
33490	6	1
33491	3	1
33492	7	2
33493	5	3
33494	5	1
33495	3	2
33496	4	0
33497	3	0
33498	3	1
33499	7	1
33500	1	0
33501	7	0
33502	3	5
33503	2	2
33504	5	0
33505	2	2
33506	2	0
33507	6	2
33508	7	0
33509	6	4
33510	2	1
33511	3	2
33512	4	2
33513	2	1
33514	4	0
33515	1	3
33516	2	0
33517	1	0
33518	2	1
33519	2	2
33520	5	2
33521	5	0
33522	2	1
33523	2	1
33524	4	1
33525	1	1
33526	2	1
33527	4	1
33528	4	0
33529	2	2
33530	5	0
33531	2	1
33532	1	0
33533	1	1
33534	3	0
33535	6	1
33536	2	0
33537	4	0
33538	3	1
33539	6	3
33540	0	0
33541	5	0
33542	3	4
33543	0	2
33544	4	1
33545	4	1
33546	1	1
33547	4	1
33548	1	0
33549	4	1
33550	5	2
33551	8	3
33552	2	0
33553	1	0
33554	3	1
33555	2	0
33556	5	1
33557	1	3
33558	3	0
33559	2	1
33560	1	2
33561	5	2
33562	5	1
33563	2	0
33564	4	1
33565	3	0
33566	2	1
33567	2	0
33568	2	0
33569	0	1
33570	2	1
33571	1	0
33572	5	5
33573	2	0
33574	1	3
33575	1	1
33576	6	1
33577	3	0
33578	7	0
33579	4	3
33580	0	1
33581	1	3
33582	0	1
33583	3	0
33584	2	2
33585	6	2
33586	3	1
33587	4	2
33588	4	1
33589	3	0
33590	4	0
33591	3	0
33592	4	2
33593	4	2
33594	2	3
33595	4	1
33596	4	1
33597	4	0
33598	2	2
33599	4	0
33600	4	1
33601	3	0
33602	3	1
33603	4	0
33604	1	1
33605	4	0
33606	0	1
33607	2	4
33608	6	2
33609	2	1
33610	2	0
33611	2	1
33612	3	2
33613	0	1
33614	4	2
33615	1	2
33616	3	1
33617	1	1
33618	1	2
33619	3	1
33620	7	3
33621	4	2
33622	2	3
33623	3	1
33624	3	0
33625	4	1
33626	3	0
33627	2	0
33628	11	1
33629	1	1
33630	3	0
33631	4	0
33632	4	2
33633	3	0
33634	8	1
33635	5	2
33636	4	1
33637	1	4
33638	2	3
33639	5	1
33640	5	1
33641	1	0
33642	0	2
33643	4	2
33644	1	0
33645	2	0
33646	2	1
33647	3	1
33648	7	4
33649	5	2
33650	6	1
33651	3	2
33652	5	0
33653	1	2
33654	4	2
33655	3	5
33656	3	4
33657	3	0
33658	5	1
33659	2	4
33660	2	3
33661	1	4
33662	3	1
33663	6	1
33664	0	1
33665	4	0
33666	1	2
33667	2	0
33668	3	2
33669	4	2
33670	1	1
33671	2	1
33672	3	0
33673	4	0
33674	6	2
33675	1	0
33676	4	1
33677	7	0
33678	5	2
33679	4	3
33680	1	2
33681	2	2
33682	1	1
33683	3	1
33684	3	2
33685	2	2
33686	3	3
33687	2	3
33688	4	1
33689	2	0
33690	2	1
33691	4	4
33692	4	2
33693	3	2
33694	1	0
33695	3	3
33696	4	0
33697	5	2
33698	3	1
33699	1	1
33700	3	0
33701	3	5
33702	2	0
33703	4	4
33704	1	0
33705	7	0
33706	2	1
33707	1	2
33708	4	0
33709	4	3
33710	2	0
33711	6	2
33712	1	1
33713	2	1
33714	2	2
33715	1	0
33716	3	2
33717	7	1
33718	1	0
33719	2	2
33720	5	0
33721	4	2
33722	3	2
33723	4	2
33724	2	0
33725	1	3
33726	1	1
33727	3	0
33728	2	1
33729	4	2
33730	2	2
33731	2	1
33732	4	2
33733	7	0
33734	2	2
33735	4	1
33736	7	0
33737	2	1
33738	4	1
33739	5	2
33740	2	0
33741	3	2
33742	5	0
33743	1	0
33744	2	0
33745	2	0
33746	2	0
33747	0	0
33748	2	3
33749	5	2
33750	5	1
33751	3	0
33752	6	1
33753	5	1
33754	6	1
33755	4	2
33756	3	1
33757	1	4
33758	2	2
33759	2	1
33760	6	1
33761	3	0
33762	2	1
33763	3	2
33764	11	4
33765	2	0
33766	4	0
33767	1	2
33768	3	1
33769	3	1
33770	6	1
33771	3	0
33772	1	0
33773	3	1
33774	4	3
33775	5	0
33776	3	3
33777	5	1
33778	3	1
33779	6	2
33780	6	0
33781	2	1
33782	0	0
33783	1	3
33784	0	1
33785	1	2
33786	2	0
33787	3	2
33788	0	2
33789	3	1
33790	2	2
33791	3	2
33792	5	1
33793	3	0
33794	2	1
33795	5	2
33796	0	2
33797	2	0
33798	4	0
33799	0	0
33800	4	1
33801	3	0
33802	4	1
33803	4	1
33804	1	1
33805	3	0
33806	4	3
33807	3	0
33808	5	0
33809	2	0
33810	1	1
33811	3	0
33812	2	1
33813	0	0
33814	6	1
33815	3	2
33816	4	0
33817	1	1
33818	9	1
33819	6	1
33820	1	0
33821	2	0
33822	2	2
33823	2	3
33824	3	1
33825	8	2
33826	2	1
33827	3	0
33828	3	3
33829	4	1
33830	4	1
33831	4	0
33832	2	3
33833	4	0
33834	0	1
33835	2	1
33836	2	1
33837	3	1
33838	2	2
33839	4	2
33840	2	1
33841	7	0
33842	2	1
33843	0	1
33844	3	3
33845	3	0
33846	2	0
33847	2	1
33848	0	3
33849	4	0
33850	5	0
33851	5	0
33852	3	1
33853	3	0
33854	6	0
33855	4	3
33856	3	0
33857	5	4
33858	1	0
33859	2	2
33860	1	0
33861	3	4
