27135	5	1
27136	4	1
27137	4	2
27138	5	0
27139	11	1
27140	4	1
27141	7	3
27142	6	1
27143	4	1
27144	4	1
27145	4	2
27146	1	3
27147	5	3
27148	6	1
27149	2	1
27150	4	2
27151	1	0
27152	4	1
27153	1	2
27154	2	2
27155	6	2
27156	4	4
27157	2	2
27158	3	1
27159	3	3
27160	3	0
27161	5	0
27162	12	4
27163	3	3
27164	4	2
27165	2	0
27166	4	2
27167	5	1
27168	6	2
27169	6	3
27170	3	3
27171	5	1
27172	7	0
27173	2	3
27174	3	0
27175	1	2
27176	1	2
27177	4	1
27178	4	0
27179	3	2
27180	5	1
27181	1	2
27182	4	0
27183	3	1
27184	6	4
27185	2	1
27186	0	1
27187	1	1
27188	4	2
27189	3	0
27190	4	3
27191	6	3
27192	4	3
27193	4	2
27194	4	0
27195	3	0
27196	6	1
27197	8	0
27198	1	2
27199	6	0
27200	3	1
27201	1	2
27202	2	1
27203	4	4
27204	2	0
27205	2	0
27206	4	5
27207	4	4
27208	5	2
27209	3	0
27210	1	2
27211	3	1
27212	7	1
27213	6	1
27214	3	3
27215	4	2
27216	3	0
27217	2	0
27218	3	3
27219	6	2
27220	2	1
27221	2	1
27222	4	1
27223	6	0
27224	1	1
27225	4	2
27226	5	2
27227	0	1
27228	1	3
27229	8	1
27230	7	2
27231	1	1
27232	7	2
27233	2	0
27234	4	0
27235	6	3
27236	3	1
27237	4	0
27238	3	1
27239	4	2
27240	4	4
27241	3	2
27242	4	0
27243	4	2
27244	6	1
27245	4	2
27246	2	1
27247	4	1
27248	5	1
27249	2	1
27250	2	0
27251	5	2
27252	7	1
27253	3	0
27254	2	1
27255	3	1
27256	3	1
27257	2	1
27258	5	1
27259	5	4
27260	4	4
27261	4	2
27262	6	2
27263	5	1
27264	3	2
27265	4	2
27266	3	1
27267	2	0
27268	0	0
27269	2	1
27270	6	2
27271	1	2
27272	8	2
27273	8	1
27274	5	1
27275	5	0
27276	3	0
27277	1	2
27278	3	1
27279	2	0
27280	2	2
27281	4	4
27282	4	1
27283	4	0
27284	4	1
27285	8	4
27286	3	1
27287	3	0
27288	2	1
27289	5	0
27290	4	2
27291	2	2
27292	1	0
27293	4	1
27294	7	1
27295	3	1
27296	5	2
27297	8	0
27298	7	1
27299	4	2
27300	5	1
27301	4	0
27302	3	5
27303	5	3
27304	1	0
27305	4	2
27306	2	0
27307	2	1
27308	1	3
27309	4	2
27310	2	1
27311	3	1
27312	5	1
27313	6	2
27314	7	2
27315	3	1
27316	4	3
27317	3	0
27318	7	0
27319	1	2
27320	2	0
27321	2	2
27322	4	1
27323	1	2
27324	5	1
27325	4	4
27326	8	3
27327	6	2
27328	3	3
27329	2	0
27330	6	1
27331	4	2
27332	5	1
27333	8	2
27334	4	1
27335	5	2
27336	4	1
27337	2	4
27338	8	1
27339	3	1
27340	2	1
27341	1	1
27342	3	1
27343	5	3
27344	3	2
27345	3	0
27346	4	1
27347	3	2
27348	5	1
27349	7	1
27350	5	0
27351	5	3
27352	7	2
27353	5	0
27354	3	0
27355	7	2
27356	4	1
27357	6	3
27358	1	1
27359	4	0
27360	2	2
27361	3	3
27362	3	1
27363	2	0
27364	4	0
27365	6	2
27366	5	1
27367	6	0
27368	7	1
27369	4	2
27370	8	1
27371	4	1
27372	7	1
27373	3	1
27374	5	1
27375	8	1
27376	4	1
27377	4	1
27378	4	2
27379	5	0
27380	4	0
27381	4	1
27382	3	1
27383	3	0
27384	3	3
27385	2	1
27386	3	2
27387	3	3
27388	6	1
27389	4	1
27390	3	2
27391	3	3
27392	2	1
27393	5	1
27394	7	1
27395	5	0
27396	3	0
27397	2	1
27398	5	2
27399	6	0
27400	3	2
27401	1	1
27402	2	1
27403	5	1
27404	4	3
27405	4	1
27406	2	3
27407	3	1
27408	6	2
27409	0	0
27410	3	3
27411	2	0
27412	6	0
27413	0	0
27414	2	0
27415	6	3
27416	2	0
27417	2	2
27418	2	0
27419	0	0
27420	3	1
27421	3	0
27422	1	2
27423	2	1
27424	2	3
27425	0	2
27426	2	2
27427	8	2
27428	3	2
27429	4	0
27430	2	4
27431	2	3
27432	2	0
27433	5	1
27434	1	5
27435	4	1
27436	5	5
27437	3	1
27438	1	1
27439	4	2
27440	2	2
27441	1	0
27442	3	0
27443	2	2
27444	4	0
27445	4	0
27446	2	0
27447	5	1
27448	2	1
27449	4	2
27450	3	1
27451	4	1
27452	3	0
27453	6	1
27454	4	1
27455	4	2
27456	4	0
27457	2	2
27458	4	3
27459	7	0
27460	4	0
27461	6	1
27462	2	1
27463	6	2
27464	5	1
27465	3	4
27466	4	1
27467	5	1
27468	2	2
27469	5	1
27470	2	0
27471	6	2
27472	1	1
27473	2	3
27474	5	2
27475	1	2
27476	7	3
27477	6	1
27478	6	2
27479	3	2
27480	3	0
27481	2	0
27482	1	1
27483	3	0
27484	5	0
27485	5	0
27486	2	2
27487	2	2
27488	3	4
27489	2	0
27490	0	1
27491	5	1
27492	3	2
27493	2	0
27494	8	2
27495	2	1
27496	3	1
27497	3	1
27498	3	1
27499	3	0
27500	5	2
27501	2	0
27502	4	2
27503	4	3
27504	5	1
27505	2	0
27506	4	0
27507	2	1
27508	3	3
27509	4	1
27510	6	1
27511	3	4
27512	3	1
27513	3	1
27514	5	2
27515	2	1
27516	1	1
27517	1	2
27518	7	2
27519	2	4
27520	3	0
27521	6	1
27522	7	0
27523	4	2
27524	6	0
27525	6	1
27526	5	0
27527	2	0
27528	5	2
27529	4	0
27530	3	2
27531	4	2
27532	9	2
27533	4	3
27534	5	3
27535	8	0
27536	3	2
27537	1	0
27538	4	1
27539	4	2
27540	2	1
27541	2	2
27542	7	3
27543	3	2
27544	4	0
27545	2	1
27546	3	3
27547	5	2
27548	6	2
27549	1	0
27550	5	3
27551	4	1
27552	2	2
27553	3	2
27554	1	1
27555	2	0
27556	9	1
27557	6	2
27558	4	3
27559	3	4
27560	5	2
27561	10	2
27562	4	1
27563	3	1
27564	0	1
27565	1	0
27566	3	0
27567	4	0
27568	3	0
27569	4	2
27570	4	4
27571	4	2
27572	4	0
27573	1	1
27574	2	1
27575	5	1
27576	5	0
27577	0	1
27578	5	1
27579	6	3
27580	4	1
27581	3	4
27582	9	1
27583	5	1
27584	7	0
27585	7	0
27586	3	4
27587	3	3
27588	0	0
27589	3	1
27590	3	0
27591	4	1
27592	2	0
27593	5	0
27594	4	2
27595	2	3
27596	3	1
27597	2	1
27598	3	2
27599	3	5
27600	0	1
27601	3	3
27602	5	1
27603	5	0
27604	1	1
27605	6	2
27606	2	2
27607	4	1
27608	5	1
27609	3	0
27610	7	2
27611	4	1
27612	3	0
27613	4	3
27614	2	1
27615	6	2
27616	5	0
27617	3	0
27618	1	4
27619	1	1
27620	5	1
27621	2	2
27622	6	1
27623	2	2
27624	2	1
27625	3	3
27626	4	0
27627	8	0
27628	2	2
27629	3	1
27630	0	2
27631	4	2
27632	3	1
27633	2	1
27634	2	2
27635	6	1
27636	0	0
27637	7	2
27638	3	1
27639	4	4
27640	1	3
27641	2	2
27642	5	4
27643	3	4
27644	2	1
27645	4	1
27646	3	1
27647	5	3
27648	4	3
27649	1	0
27650	4	1
27651	1	0
27652	3	6
27653	1	5
27654	4	1
27655	3	0
27656	5	2
27657	3	0
27658	2	2
27659	5	4
27660	4	0
27661	4	2
27662	3	1
27663	4	0
27664	4	0
27665	5	2
27666	5	1
27667	1	2
27668	3	0
27669	3	1
27670	8	1
27671	5	1
27672	7	1
27673	2	0
27674	4	2
27675	6	2
27676	6	1
27677	4	4
27678	2	1
27679	1	0
27680	3	1
27681	6	1
27682	5	1
27683	3	1
27684	2	0
27685	5	1
27686	4	0
27687	8	1
27688	4	1
27689	4	3
27690	0	2
27691	4	1
27692	4	1
27693	3	3
27694	1	6
27695	3	2
27696	7	1
27697	3	3
27698	5	2
27699	3	2
27700	2	0
27701	4	3
27702	3	1
27703	1	1
27704	6	2
27705	1	3
27706	6	3
27707	1	4
27708	2	0
27709	3	1
27710	5	1
27711	4	2
27712	2	1
27713	3	0
27714	5	1
27715	5	1
27716	3	2
27717	3	0
27718	3	0
27719	4	2
27720	4	0
27721	4	1
27722	1	2
27723	3	0
27724	4	2
27725	3	0
27726	4	1
27727	7	3
27728	3	1
27729	2	2
27730	4	1
27731	5	1
27732	2	1
27733	3	1
27734	4	1
27735	5	0
27736	6	1
27737	3	2
27738	1	2
27739	2	0
27740	5	2
27741	2	3
27742	4	0
27743	2	5
27744	1	2
27745	3	1
27746	2	2
27747	5	2
27748	1	0
27749	2	3
27750	1	2
27751	1	0
27752	1	1
27753	7	2
27754	3	2
27755	5	1
27756	3	2
27757	3	3
27758	3	0
27759	3	1
27760	4	3
27761	3	3
27762	4	0
27763	6	2
27764	2	1
27765	3	4
27766	3	0
27767	1	2
27768	6	0
27769	4	0
27770	6	1
27771	5	1
27772	3	2
27773	3	3
27774	7	0
27775	1	0
27776	3	1
27777	3	2
27778	6	4
27779	3	1
27780	1	3
27781	2	2
27782	2	1
27783	2	2
27784	4	1
27785	3	0
27786	6	1
27787	0	1
27788	3	1
27789	2	2
27790	4	3
27791	6	3
27792	4	0
27793	6	1
27794	3	2
27795	3	2
27796	6	1
27797	2	2
27798	2	3
27799	4	0
27800	4	5
27801	5	1
27802	2	1
27803	6	0
27804	1	2
27805	4	1
27806	4	1
27807	7	1
27808	1	1
27809	3	2
27810	3	4
27811	2	1
27812	1	3
27813	4	1
27814	4	1
27815	4	2
27816	2	2
27817	4	0
27818	2	0
27819	7	2
27820	7	1
27821	1	3
27822	1	1
27823	2	2
27824	5	0
27825	2	2
27826	2	2
27827	4	3
27828	3	1
27829	3	0
27830	2	1
27831	1	5
27832	4	2
27833	5	1
27834	0	1
27835	4	1
27836	1	5
27837	3	3
27838	1	5
27839	3	1
27840	7	0
27841	2	1
27842	3	2
27843	6	0
27844	3	2
27845	4	2
27846	2	1
27847	4	2
27848	2	1
27849	0	1
27850	4	3
27851	2	1
27852	7	1
27853	1	1
27854	3	1
27855	4	1
27856	3	0
27857	2	1
27858	1	0
27859	2	5
27860	5	0
27861	4	5
27862	5	2
27863	1	1
27864	2	3
27865	6	0
27866	2	1
27867	3	3
27868	2	2
27869	4	1
27870	6	2
27871	5	1
27872	4	1
27873	2	2
27874	4	0
27875	2	1
27876	5	0
27877	1	1
27878	2	9
27879	2	2
27880	0	2
27881	0	2
27882	0	3
27883	1	5
27884	1	5
27885	1	6
27886	0	4
27887	0	2
27888	2	3
27889	2	5
27890	2	2
27891	4	4
27892	3	2
27893	1	2
27894	0	2
27895	1	2
27896	4	4
27897	0	1
27898	1	2
27899	1	2
27900	1	2
27901	0	0
27902	0	3
27903	0	7
27904	1	3
27905	1	3
27906	1	2
27907	2	4
27908	0	3
27909	1	4
27910	0	2
27911	1	3
27912	1	4
27913	1	1
27914	2	7
27915	3	4
27916	2	1
27917	1	4
27918	2	3
27919	1	3
27920	1	1
27921	2	3
27922	3	1
27923	1	3
27924	0	3
27925	0	4
27926	1	1
27927	1	4
27928	4	7
27929	0	4
27930	1	4
27931	0	5
27932	0	3
27933	1	4
27934	2	2
27935	2	3
27936	0	3
27937	0	1
27938	1	4
27939	1	5
27940	1	3
27941	2	4
27942	1	3
27943	0	6
27944	3	0
27945	1	4
27946	0	3
27947	1	5
27948	2	1
27949	1	1
27950	2	2
27951	0	4
27952	0	7
27953	1	2
27954	2	3
27955	1	1
27956	2	5
27957	2	1
27958	0	6
27959	2	5
27960	0	0
27961	0	2
27962	0	1
27963	1	3
27964	0	10
27965	0	2
27966	2	5
27967	0	3
27968	0	3
27969	1	3
27970	2	7
27971	2	4
27972	0	5
27973	2	3
27974	0	2
27975	1	3
27976	1	5
27977	2	3
27978	3	1
27979	1	4
27980	0	6
27981	3	3
27982	1	3
27983	0	7
27984	0	5
27985	3	1
27986	3	3
27987	1	4
27988	0	8
27989	0	4
27990	2	3
27991	0	1
27992	2	2
27993	2	3
27994	1	0
27995	2	3
27996	1	4
27997	1	5
27998	0	3
27999	1	4
28000	1	2
28001	0	2
28002	0	5
28003	1	2
28004	1	3
28005	1	5
28006	0	3
28007	0	2
28008	3	1
28009	1	2
28010	2	2
28011	3	2
28012	2	3
28013	3	2
28014	0	5
28015	1	5
28016	1	1
28017	1	3
28018	1	3
28019	3	0
28020	2	4
28021	3	2
28022	1	5
28023	0	8
28024	1	3
28025	0	4
28026	2	4
28027	1	3
28028	0	4
28029	0	8
28030	0	6
28031	0	5
28032	2	3
28033	4	6
28034	1	3
28035	0	2
28036	1	4
28037	2	1
28038	0	4
28039	5	2
28040	1	4
28041	1	1
28042	2	2
28043	1	2
28044	3	5
28045	1	5
28046	3	2
28047	0	2
28048	0	1
28049	1	2
28050	0	5
28051	2	5
28052	1	3
28053	3	4
28054	0	1
28055	0	0
28056	1	5
28057	3	2
28058	1	2
28059	1	3
28060	2	1
28061	1	5
28062	1	3
28063	2	5
28064	4	3
28065	2	2
28066	1	4
28067	1	2
28068	1	3
28069	2	6
28070	2	5
28071	0	6
28072	0	4
28073	1	2
28074	2	2
28075	0	4
28076	2	4
28077	1	4
28078	2	4
28079	1	5
28080	2	3
28081	0	2
28082	1	2
28083	1	2
28084	3	1
28085	2	4
28086	3	4
28087	0	3
28088	0	3
28089	1	2
28090	0	4
28091	3	3
28092	0	3
28093	0	3
28094	1	3
28095	0	3
28096	2	4
28097	1	0
28098	2	1
28099	1	1
28100	2	5
28101	1	4
28102	2	4
28103	4	3
28104	1	1
28105	4	2
28106	0	2
28107	2	4
28108	2	8
28109	1	4
28110	2	5
28111	1	4
28112	3	3
28113	0	2
28114	2	3
28115	2	2
28116	2	3
28117	1	1
28118	2	2
28119	1	4
28120	2	5
28121	2	4
28122	2	7
28123	1	3
28124	0	4
28125	1	5
28126	0	1
28127	1	2
28128	0	6
28129	1	3
28130	0	3
28131	0	2
28132	0	4
28133	1	6
28134	1	3
28135	3	2
28136	0	2
28137	2	2
28138	1	3
28139	1	2
28140	2	2
28141	1	2
28142	1	3
28143	2	3
28144	0	8
28145	0	3
28146	4	2
28147	1	3
28148	3	1
28149	2	3
28150	2	3
28151	2	7
28152	1	1
28153	0	1
28154	0	3
28155	3	1
28156	1	1
28157	2	2
28158	2	0
28159	0	1
28160	3	2
28161	0	3
28162	0	3
28163	0	4
28164	2	3
28165	0	1
28166	2	4
28167	1	5
28168	1	0
28169	1	2
28170	2	2
28171	2	1
28172	0	1
28173	4	6
28174	1	2
28175	2	5
28176	0	6
28177	1	5
28178	1	3
28179	2	8
28180	3	2
28181	2	1
28182	1	3
28183	3	2
28184	0	2
28185	1	4
28186	2	3
28187	0	2
28188	1	6
28189	0	3
28190	1	0
28191	1	2
28192	1	5
28193	2	2
28194	1	4
28195	1	2
28196	4	2
28197	2	0
28198	0	3
28199	0	2
28200	1	5
28201	1	5
28202	0	1
28203	0	2
28204	1	4
28205	2	1
28206	0	3
28207	1	4
28208	0	2
28209	0	4
28210	3	3
28211	1	2
28212	1	3
28213	3	2
28214	1	4
28215	3	0
28216	2	1
28217	3	3
28218	0	6
28219	4	4
28220	1	0
28221	0	2
28222	1	1
28223	2	3
28224	0	3
28225	1	1
28226	1	3
28227	1	3
28228	2	3
28229	0	2
28230	2	4
28231	1	4
28232	1	5
28233	1	1
28234	4	2
28235	2	3
28236	2	3
28237	1	6
28238	2	0
28239	3	4
28240	2	3
28241	2	2
28242	0	2
28243	1	5
28244	3	4
28245	3	0
28246	1	2
28247	2	4
28248	4	3
28249	1	2
28250	2	3
28251	1	3
28252	1	3
28253	1	3
28254	1	4
28255	3	3
28256	0	3
28257	1	2
28258	2	3
28259	1	4
28260	1	2
28261	1	2
28262	1	0
28263	2	4
28264	0	4
28265	2	6
28266	3	4
28267	2	6
28268	0	3
28269	2	3
28270	1	4
28271	2	0
28272	2	0
28273	1	1
28274	1	2
28275	2	6
28276	4	2
28277	2	1
28278	1	1
28279	2	3
28280	1	3
28281	2	4
28282	3	3
28283	0	6
28284	1	5
28285	1	7
28286	0	4
28287	2	2
28288	1	2
28289	1	1
28290	1	3
28291	1	6
28292	0	2
28293	1	1
28294	1	5
28295	0	4
28296	1	3
28297	1	1
28298	0	1
28299	0	4
28300	0	5
28301	0	1
28302	3	2
28303	2	8
28304	2	5
28305	1	5
28306	4	4
28307	5	1
28308	0	3
28309	3	0
28310	4	3
28311	5	5
28312	1	3
28313	1	2
28314	0	3
28315	2	3
28316	2	3
28317	0	7
28318	1	1
28319	0	4
28320	0	6
28321	1	1
28322	2	1
28323	1	2
28324	0	1
28325	3	3
28326	0	1
28327	0	4
28328	0	2
28329	3	3
28330	0	1
28331	2	1
28332	1	4
28333	1	4
28334	5	1
28335	2	4
28336	0	2
28337	0	2
28338	2	1
28339	1	4
28340	0	1
28341	2	2
28342	0	4
28343	3	1
28344	1	4
28345	1	3
28346	1	2
28347	3	3
28348	2	4
28349	2	2
28350	1	3
28351	1	1
28352	0	3
28353	2	5
28354	2	3
28355	1	4
28356	3	1
28357	1	0
28358	0	3
28359	4	1
28360	2	1
28361	1	2
28362	1	1
28363	1	3
28364	1	1
28365	1	4
28366	3	1
28367	2	5
28368	3	2
28369	0	1
28370	0	3
28371	2	4
28372	2	4
28373	1	2
28374	0	2
28375	2	5
28376	1	6
28377	2	1
28378	0	4
28379	2	3
28380	2	2
28381	0	2
28382	1	4
28383	3	4
28384	2	3
28385	1	4
28386	1	3
28387	1	1
28388	2	4
28389	2	3
28390	0	3
28391	3	3
28392	0	2
28393	2	3
28394	1	0
28395	1	0
28396	2	0
28397	1	4
28398	2	2
28399	1	0
28400	2	7
28401	2	7
28402	0	2
28403	1	7
28404	1	5
28405	1	3
28406	1	3
28407	2	2
28408	3	1
28409	3	3
28410	1	3
28411	1	2
28412	1	4
28413	3	2
28414	2	6
28415	2	1
28416	3	2
28417	0	2
28418	0	2
28419	2	3
28420	2	6
28421	3	3
28422	2	0
28423	1	3
28424	4	8
28425	2	1
28426	6	1
28427	2	1
28428	2	8
28429	0	5
28430	0	0
28431	2	1
28432	1	3
28433	0	2
28434	0	2
28435	1	3
28436	2	3
28437	0	3
28438	3	1
28439	0	3
28440	0	4
28441	4	5
28442	1	6
28443	1	2
28444	2	4
28445	3	4
28446	1	2
28447	2	4
28448	0	3
28449	0	1
28450	1	3
28451	0	3
28452	2	5
28453	0	2
28454	3	0
28455	2	3
28456	1	5
28457	0	6
28458	0	2
28459	1	0
28460	1	5
28461	1	0
28462	0	10
28463	2	3
28464	2	3
28465	1	2
28466	1	5
28467	2	2
28468	1	9
28469	3	3
28470	2	3
28471	0	2
28472	1	3
28473	0	1
28474	1	1
28475	2	5
28476	0	4
28477	1	1
28478	1	5
28479	0	3
28480	1	1
28481	1	4
28482	1	1
28483	0	3
28484	1	7
28485	1	4
28486	2	3
28487	2	1
28488	0	3
28489	1	5
28490	3	2
28491	0	4
28492	0	2
28493	2	4
28494	3	3
28495	2	0
28496	0	3
28497	0	3
28498	0	2
28499	0	5
28500	2	4
28501	2	0
28502	1	1
28503	1	1
28504	2	1
28505	0	3
28506	3	1
28507	1	1
28508	1	2
28509	2	3
28510	2	2
28511	0	3
28512	4	5
28513	0	4
28514	0	6
28515	6	5
28516	1	2
28517	1	3
28518	3	3
28519	0	1
28520	4	0
28521	1	2
28522	1	3
28523	2	2
28524	1	3
28525	3	3
28526	0	3
28527	0	3
28528	1	4
28529	1	0
28530	1	5
28531	3	1
28532	1	0
28533	1	1
28534	0	2
28535	1	4
28536	0	3
28537	0	8
28538	1	0
28539	0	4
28540	1	6
28541	0	3
28542	0	5
28543	2	2
28544	4	2
28545	4	1
28546	2	2
28547	1	5
28548	3	2
28549	2	3
28550	1	3
28551	0	1
28552	2	6
28553	0	0
28554	2	4
28555	1	2
28556	3	3
28557	0	2
28558	3	1
28559	0	3
28560	2	3
28561	0	4
28562	0	3
28563	1	2
28564	0	2
28565	1	3
28566	1	1
28567	0	1
28568	2	2
28569	0	3
28570	1	3
28571	0	1
28572	1	2
28573	1	2
28574	0	4
28575	0	1
28576	4	1
28577	1	0
28578	2	5
28579	4	2
28580	0	3
28581	3	4
28582	2	1
28583	0	4
28584	1	4
28585	3	5
28586	2	4
28587	1	3
28588	1	1
28589	0	3
28590	1	7
28591	3	3
28592	0	1
28593	2	5
28594	2	6
28595	0	2
28596	1	3
28597	4	1
28598	0	3
28599	0	6
28600	1	1
28601	1	3
28602	0	1
28603	0	3
28604	2	1
28605	2	12
28606	1	4
28607	2	4
28608	1	3
28609	3	3
28610	0	4
28611	1	4
28612	2	5
28613	2	3
28614	2	2
28615	2	2
28616	1	4
28617	3	2
28618	3	4
28619	0	2
28620	3	4
28621	0	2
28622	0	5
28623	3	2
28624	2	3
28625	1	6
28626	0	3
28627	0	0
28628	0	4
28629	0	5
28630	2	3
28631	1	3
28632	1	2
28633	2	2
28634	1	0
28635	1	4
28636	1	2
28637	0	3
28638	1	3
28639	1	3
28640	2	4
28641	1	4
28642	1	0
28643	1	3
28644	1	1
28645	1	4
28646	1	2
28647	1	4
28648	1	2
28649	3	6
28650	2	1
28651	0	2
28652	0	1
28653	1	5
28654	1	3
28655	1	1
28656	1	2
28657	3	1
28658	0	3
28659	1	2
28660	0	1
28661	2	5
28662	1	6
28663	2	4
28664	1	4
28665	0	4
28666	0	3
28667	1	1
28668	3	4
28669	1	3
28670	2	6
28671	0	4
28672	1	8
28673	3	4
28674	2	7
28675	1	3
28676	0	1
28677	0	2
28678	0	4
28679	3	3
28680	2	1
28681	4	3
28682	0	1
28683	1	4
28684	0	1
28685	1	5
28686	1	3
28687	0	2
28688	1	5
28689	0	2
28690	1	1
28691	1	5
28692	0	1
28693	1	2
28694	1	2
28695	2	3
28696	4	4
28697	0	6
28698	1	2
28699	0	2
28700	1	3
28701	2	2
28702	1	0
28703	0	3
28704	0	6
28705	0	2
28706	1	4
28707	2	4
28708	1	3
28709	3	4
28710	3	3
28711	0	1
28712	3	5
28713	0	3
28714	0	2
28715	2	1
28716	3	1
28717	0	3
28718	1	2
28719	0	3
28720	2	3
28721	3	6
28722	0	2
28723	0	1
28724	0	5
28725	2	2
28726	2	1
28727	1	1
28728	0	2
28729	3	1
28730	3	4
28731	1	2
28732	1	2
28733	0	2
28734	3	2
28735	2	4
28736	0	2
28737	1	6
28738	1	2
28739	0	2
28740	2	3
28741	2	2
28742	2	0
28743	0	4
28744	2	4
28745	0	3
28746	3	1
28747	0	3
28748	0	5
28749	2	1
28750	1	1
28751	1	1
28752	2	3
28753	2	2
28754	2	1
28755	1	5
28756	2	4
28757	0	3
28758	1	0
28759	2	3
28760	1	3
28761	1	0
28762	1	1
28763	0	2
28764	1	2
28765	4	5
28766	0	2
28767	0	3
28768	1	2
28769	1	1
28770	3	5
28771	1	2
28772	0	2
28773	1	5
28774	2	7
28775	3	2
28776	0	6
28777	1	4
28778	1	3
28779	1	3
28780	0	1
28781	1	1
28782	3	2
28783	0	4
28784	0	3
28785	0	3
28786	3	0
28787	0	2
28788	3	3
28789	0	5
28790	3	6
28791	1	2
28792	0	2
28793	0	7
28794	2	1
28795	1	2
28796	1	3
28797	1	5
28798	1	1
28799	0	5
28800	0	0
28801	0	2
28802	0	0
28803	2	2
28804	1	0
28805	1	2
28806	4	4
28807	4	4
28808	2	4
28809	2	4
28810	4	4
28811	1	4
28812	1	1
28813	3	8
28814	2	5
28815	1	4
28816	2	3
28817	1	1
28818	0	3
28819	3	4
28820	1	3
28821	1	1
28822	2	3
28823	1	3
28824	0	2
28825	3	4
28826	0	4
28827	0	4
28828	2	2
28829	0	5
28830	3	5
28831	1	4
28832	0	2
28833	0	4
28834	1	7
28835	3	3
28836	1	2
28837	0	0
28838	0	3
28839	0	2
28840	0	7
28841	1	2
28842	1	5
28843	4	5
28844	4	3
28845	1	5
28846	1	1
28847	2	0
28848	2	4
28849	0	4
28850	3	1
28851	2	2
28852	0	3
28853	2	3
28854	2	2
28855	3	3
28856	1	0
28857	1	4
28858	0	1
28859	0	2
28860	1	1
28861	1	0
28862	6	4
28863	0	0
28864	1	3
28865	1	3
28866	3	3
28867	0	4
28868	2	8
28869	1	1
28870	0	3
28871	0	4
28872	1	5
28873	2	4
28874	2	3
28875	1	6
28876	0	3
28877	1	0
28878	2	2
28879	0	3
28880	0	2
28881	2	3
28882	0	2
28883	1	3
28884	4	5
28885	1	4
28886	4	3
28887	3	4
28888	1	5
28889	1	4
28890	1	4
28891	1	0
28892	1	3
28893	0	0
28894	5	4
28895	2	2
28896	0	3
28897	0	4
28898	0	2
28899	1	5
28900	1	1
28901	2	3
28902	1	2
28903	0	2
28904	1	5
28905	0	2
28906	1	0
28907	0	0
28908	0	2
28909	1	4
28910	2	5
28911	0	5
28912	2	1
28913	4	2
28914	1	2
28915	1	3
28916	1	5
28917	2	1
28918	0	1
28919	1	5
28920	0	2
28921	1	1
28922	2	4
28923	1	1
28924	1	2
28925	2	5
28926	1	6
28927	1	3
28928	1	3
28929	1	4
28930	3	2
28931	1	4
28932	0	5
28933	1	5
28934	0	2
28935	1	3
28936	0	3
28937	0	6
28938	0	0
28939	2	3
28940	1	3
28941	1	1
28942	0	0
28943	2	1
28944	2	4
28945	2	2
28946	3	2
28947	2	2
28948	0	3
28949	0	4
28950	1	0
28951	2	4
28952	1	3
28953	2	3
28954	2	4
28955	1	2
28956	1	4
28957	2	1
28958	2	2
28959	0	5
28960	2	4
28961	0	0
28962	1	2
28963	1	3
28964	0	7
28965	1	4
28966	0	3
28967	1	3
28968	1	1
28969	0	0
28970	1	4
28971	2	2
28972	1	2
28973	1	4
28974	2	1
28975	0	1
28976	0	5
28977	2	5
28978	1	6
28979	1	6
28980	2	2
28981	1	4
28982	0	3
28983	0	4
28984	2	3
28985	0	2
28986	0	1
28987	3	9
28988	3	2
28989	1	1
28990	1	3
28991	3	7
28992	0	1
28993	2	1
28994	2	4
28995	2	4
28996	2	4
28997	0	1
28998	0	5
28999	0	1
29000	0	2
29001	2	5
29002	2	3
29003	3	2
29004	1	4
29005	0	1
29006	0	5
29007	0	6
29008	1	4
29009	1	1
29010	1	3
29011	1	1
29012	4	4
29013	1	1
29014	0	6
29015	2	3
29016	0	3
29017	1	2
29018	0	0
29019	2	7
29020	1	3
29021	0	3
29022	4	3
29023	5	3
29024	0	2
29025	1	4
29026	0	4
29027	2	4
29028	1	1
29029	2	5
29030	1	3
29031	2	3
29032	2	4
29033	1	2
29034	3	2
29035	0	6
29036	1	3
29037	1	1
29038	3	5
29039	0	2
29040	3	3
29041	1	1
29042	1	2
29043	1	4
29044	0	1
29045	1	3
29046	1	1
29047	2	2
29048	1	5
29049	0	4
29050	2	7
29051	1	5
29052	4	3
29053	3	5
29054	2	3
29055	3	1
29056	2	5
29057	1	1
29058	1	3
29059	0	2
29060	1	4
29061	0	2
29062	0	5
29063	1	5
29064	2	3
29065	1	1
29066	1	3
29067	0	2
29068	2	2
29069	1	2
29070	1	3
29071	2	4
29072	2	7
29073	1	1
29074	0	5
29075	2	4
29076	2	0
29077	0	2
29078	2	2
29079	0	3
29080	1	6
29081	3	2
29082	2	3
29083	0	2
29084	0	6
29085	3	3
29086	1	2
29087	1	1
29088	2	2
29089	0	1
29090	1	3
29091	3	5
29092	0	1
29093	1	3
29094	4	6
29095	2	4
29096	4	3
29097	2	3
29098	0	3
29099	4	6
29100	1	2
29101	5	7
29102	5	0
29103	4	2
29104	6	0
29105	4	0
29106	4	1
29107	2	1
29108	1	4
29109	8	3
29110	4	1
29111	2	1
29112	1	3
29113	1	4
29114	1	5
29115	3	2
29116	0	0
29117	1	3
29118	1	5
29119	0	3
29120	0	2
29121	4	5
29122	0	1
29123	2	4
29124	0	3
29125	2	6
29126	1	7
29127	1	4
29128	2	5
29129	2	4
29130	1	1
29131	1	4
29132	0	0
29133	2	3
29134	4	0
