36039	5	0
36040	7	2
36041	5	0
36042	0	2
36043	0	2
36044	5	3
36045	0	2
36046	0	1
36047	1	4
36048	0	4
36049	1	1
36050	3	6
36051	1	6
36052	1	5
36053	1	3
36054	4	3
36055	1	3
36056	3	2
36057	4	6
36058	1	5
36059	2	5
36060	1	3
36061	2	2
36062	2	1
36063	1	6
36064	1	4
36065	2	2
36066	1	3
36067	0	3
36068	2	5
36069	0	2
36070	0	3
36071	1	5
36072	2	4
36073	0	2
36074	0	7
36075	1	2
36076	1	3
36077	1	3
36078	3	3
36079	1	5
36080	0	5
36081	3	2
36082	2	7
36083	2	2
36084	1	5
36085	0	5
36086	0	7
36087	0	1
36088	1	2
36089	0	4
36090	2	3
36091	0	1
36092	2	2
36093	3	2
36094	0	1
36095	0	4
36096	1	4
36097	3	4
36098	1	1
36099	1	6
36100	2	0
36101	0	1
36102	0	2
36103	5	3
36104	1	6
36105	0	2
36106	1	3
36107	3	4
36108	3	2
36109	0	1
36110	0	0
36111	2	2
36112	4	5
36113	1	3
36114	3	1
36115	2	3
36116	0	1
36117	2	3
36118	1	2
36119	2	6
36120	1	4
36121	1	3
36122	0	2
36123	1	3
36124	0	8
36125	0	9
36126	1	2
36127	1	1
36128	4	9
36129	4	3
36130	1	6
36131	1	5
36132	3	4
36133	1	6
36134	1	4
36135	1	3
36136	1	2
36137	1	2
36138	0	6
36139	0	2
36140	2	4
36141	1	3
36142	1	3
36143	2	5
36144	1	4
36145	1	6
36146	0	2
36147	0	5
36148	1	2
36149	3	0
36150	0	3
36151	1	6
36152	1	3
36153	0	2
36154	3	6
36155	0	4
36156	0	3
36157	1	1
36158	1	3
36159	0	4
36160	0	4
36161	2	2
36162	0	4
36163	1	4
36164	1	3
36165	1	3
36166	0	3
36167	4	2
36168	1	6
36169	0	2
36170	0	2
36171	0	4
36172	4	2
36173	1	6
36174	2	2
36175	1	2
36176	2	4
36177	1	3
36178	1	3
36179	1	10
36180	0	6
36181	1	2
36182	0	2
36183	1	2
36184	1	5
36185	1	7
36186	0	5
36187	0	6
36188	1	2
36189	1	2
36190	0	1
36191	2	5
36192	0	2
36193	3	2
36194	2	1
36195	0	2
36196	1	4
36197	1	4
36198	1	2
36199	4	1
36200	1	1
36201	0	3
36202	3	5
36203	1	6
36204	1	1
36205	0	2
36206	1	2
36207	1	4
36208	2	2
36209	2	5
36210	1	4
36211	0	3
36212	1	6
36213	1	3
36214	2	4
36215	0	5
36216	2	4
36217	1	1
36218	1	5
36219	3	3
36220	2	5
36221	0	5
36222	1	3
36223	1	4
36224	1	7
36225	0	4
36226	2	1
36227	3	2
36228	1	6
36229	0	0
36230	0	3
36231	3	1
36232	1	6
36233	1	3
36234	1	3
36235	3	5
36236	2	6
36237	1	3
36238	0	3
36239	0	3
36240	3	5
36241	1	4
36242	0	1
36243	0	4
36244	1	4
36245	1	1
36246	0	1
36247	1	5
36248	0	3
36249	0	2
36250	1	7
36251	2	5
36252	2	1
36253	1	4
36254	2	3
36255	2	3
36256	0	6
36257	1	3
36258	1	3
36259	0	2
36260	0	2
36261	1	4
36262	0	3
36263	1	3
36264	0	6
36265	1	1
36266	2	6
36267	1	3
36268	4	1
36269	4	3
36270	2	0
36271	0	2
36272	2	3
36273	1	4
36274	0	2
36275	0	2
36276	2	3
36277	1	1
36278	1	2
36279	0	3
36280	1	1
36281	1	2
36282	3	5
36283	1	2
36284	1	2
36285	0	1
36286	0	1
36287	0	2
36288	1	2
36289	0	1
36290	1	2
36291	0	5
36292	0	3
36293	1	3
36294	1	2
36295	0	4
36296	0	2
36297	2	4
36298	3	3
36299	0	6
36300	0	5
36301	4	1
36302	1	2
36303	3	5
36304	3	7
36305	1	0
36306	2	5
36307	3	4
36308	1	5
36309	2	4
36310	5	0
36311	1	8
36312	2	2
36313	3	3
36314	0	4
36315	1	4
36316	1	2
36317	1	1
36318	0	3
36319	0	3
36320	1	3
36321	0	4
36322	0	3
36323	3	5
36324	2	6
36325	0	3
36326	1	3
36327	3	5
36328	0	1
36329	0	3
36330	0	2
36331	2	4
36332	1	4
36333	2	1
36334	1	2
36335	2	3
36336	2	3
36337	0	5
36338	2	2
36339	1	6
36340	1	4
36341	0	5
36342	0	6
36343	4	5
36344	3	5
36345	5	3
36346	1	4
36347	0	2
36348	2	3
36349	6	3
36350	1	1
36351	4	1
36352	2	2
36353	0	1
36354	5	2
36355	4	2
36356	3	3
36357	1	2
36358	4	0
36359	6	1
36360	4	1
36361	4	1
36362	3	4
36363	5	0
36364	3	2
36365	0	1
36366	4	2
36367	3	3
36368	5	3
36369	5	1
36370	2	2
36371	1	0
36372	5	1
36373	0	1
36374	5	0
36375	5	0
36376	1	4
36377	3	4
36378	0	1
36379	1	3
36380	5	4
36381	0	4
36382	1	2
36383	0	6
36384	1	2
36385	2	2
36386	0	3
36387	6	3
36388	3	1
36389	2	8
36390	0	3
36391	0	1
36392	2	5
36393	4	3
36394	0	5
36395	0	5
36396	4	6
36397	2	2
36398	1	4
36399	0	3
36400	0	1
36401	2	3
36402	1	1
36403	0	6
36404	1	2
36405	6	4
36406	1	4
36407	1	4
36408	2	4
36409	1	4
36410	1	0
36411	0	6
36412	2	7
36413	2	2
36414	3	5
36415	0	6
36416	2	5
36417	0	3
36418	1	3
36419	1	4
36420	1	3
36421	1	3
36422	2	3
36423	2	7
36424	1	5
36425	1	3
36426	0	2
36427	0	2
36428	1	3
36429	4	1
36430	2	2
36431	4	1
36432	5	0
36433	2	3
36434	1	2
36435	3	2
36436	4	0
36437	1	1
36438	1	0
36439	2	2
36440	5	2
36441	4	6
36442	2	1
36443	5	0
36444	5	1
36445	3	1
36446	4	0
36447	5	1
36448	0	1
36449	7	1
36450	2	2
36451	6	1
36452	2	2
36453	3	1
36454	4	7
36455	8	1
36456	2	1
36457	2	1
36458	4	0
36459	3	1
36460	3	0
36461	2	0
36462	5	1
36463	3	4
36464	3	0
36465	4	3
36466	1	1
36467	5	1
36468	2	1
36469	3	2
36470	4	0
36471	5	2
36472	3	0
36473	2	1
36474	5	1
36475	3	1
36476	2	1
36477	5	4
36478	4	0
36479	5	0
36480	3	2
36481	3	2
36482	3	2
36483	1	2
36484	3	1
36485	4	1
36486	2	1
36487	1	1
36488	5	1
36489	3	4
36490	1	1
36491	6	4
36492	6	1
36493	5	4
36494	6	0
36495	3	1
36496	2	2
36497	1	0
36498	2	1
36499	5	1
36500	8	1
36501	6	4
36502	2	1
36503	5	5
36504	3	0
36505	4	1
36506	5	4
36507	3	2
36508	1	2
36509	1	1
36510	3	0
36511	1	0
36512	9	0
36513	5	1
36514	7	0
36515	5	1
36516	5	0
36517	4	1
36518	5	2
36519	1	1
36520	6	1
36521	1	2
36522	3	1
36523	4	2
36524	3	0
36525	4	1
36526	0	1
36527	3	4
36528	3	2
36529	4	2
36530	1	1
36531	4	0
36532	5	1
36533	1	1
36534	4	0
36535	4	2
36536	1	1
36537	8	0
36538	4	2
36539	3	0
36540	1	1
36541	5	3
36542	5	1
36543	4	0
36544	3	1
36545	5	0
36546	3	3
36547	2	1
36548	3	5
36549	3	0
36550	5	0
36551	7	1
36552	3	3
36553	4	1
36554	3	5
36555	6	0
36556	3	1
36557	3	1
36558	5	0
36559	2	0
36560	3	1
36561	5	1
36562	5	1
36563	4	1
36564	1	0
36565	5	2
36566	4	0
36567	2	3
36568	5	1
36569	11	0
36570	4	1
36571	2	1
36572	4	1
36573	4	2
36574	4	1
36575	3	2
36576	4	3
36577	2	1
36578	4	1
36579	5	0
36580	4	2
36581	5	2
36582	2	2
36583	3	1
36584	4	1
36585	7	3
36586	4	2
36587	3	2
36588	4	3
36589	1	2
36590	1	1
36591	4	2
36592	1	3
36593	1	3
36594	6	2
36595	4	0
36596	4	0
36597	5	0
36598	4	1
36599	5	4
36600	2	0
36601	2	0
36602	5	0
36603	8	1
36604	5	1
36605	3	2
36606	5	0
36607	1	1
36608	6	2
36609	4	0
36610	8	1
36611	3	0
36612	4	2
36613	1	1
36614	6	2
36615	4	0
36616	6	1
36617	2	1
36618	3	0
36619	1	1
36620	4	3
36621	5	1
36622	3	1
36623	1	0
36624	4	1
36625	2	0
36626	1	1
36627	2	1
36628	8	1
36629	6	1
36630	5	2
36631	9	1
36632	3	0
36633	7	2
36634	5	2
36635	1	3
36636	7	0
36637	5	3
36638	5	0
36639	6	1
36640	5	1
36641	5	1
36642	5	3
36643	5	3
36644	2	2
36645	5	1
36646	4	2
36647	4	2
36648	2	4
36649	5	2
36650	4	2
36651	1	1
36652	3	2
36653	3	3
36654	4	2
36655	5	2
36656	3	2
36657	4	0
36658	1	1
36659	3	0
36660	4	0
36661	5	1
36662	1	1
36663	1	1
36664	1	0
36665	5	1
36666	3	2
36667	4	0
36668	1	1
36669	8	2
36670	4	1
36671	4	1
36672	2	0
36673	3	0
36674	7	1
36675	4	0
36676	3	0
36677	5	0
36678	4	1
36679	3	0
36680	6	0
36681	2	2
36682	2	1
36683	5	0
36684	3	1
36685	3	3
36686	4	1
36687	2	3
36688	7	2
36689	2	1
36690	6	4
36691	9	0
36692	8	0
36693	1	1
36694	4	0
36695	2	2
36696	1	1
36697	1	1
36698	4	1
36699	2	1
36700	4	3
36701	6	0
36702	2	4
36703	6	2
36704	7	1
36705	4	2
36706	4	0
36707	5	3
36708	4	4
36709	3	1
36710	1	2
36711	3	1
36712	1	2
36713	6	1
36714	5	3
36715	3	2
36716	4	1
36717	3	1
36718	4	2
36719	4	2
36720	6	3
36721	4	1
36722	1	0
36723	1	0
36724	4	2
36725	1	3
36726	6	0
36727	4	0
36728	7	2
36729	5	2
36730	4	0
36731	3	0
36732	2	1
36733	7	1
36734	4	0
36735	3	0
36736	1	0
36737	7	0
36738	2	0
36739	2	2
36740	2	1
36741	5	2
36742	3	2
36743	5	2
36744	0	0
36745	5	1
36746	3	2
36747	6	1
36748	3	0
36749	3	0
36750	5	1
36751	8	1
36752	8	2
36753	4	0
36754	3	1
36755	5	1
36756	4	0
36757	5	1
36758	4	4
36759	4	1
36760	4	0
36761	2	0
36762	1	2
36763	6	2
36764	4	6
36765	2	1
36766	5	2
36767	4	3
36768	5	3
36769	3	1
36770	2	0
36771	3	2
36772	5	3
36773	2	2
36774	3	2
36775	5	1
36776	3	3
36777	1	4
36778	5	3
36779	1	2
36780	3	3
36781	4	0
36782	3	3
36783	3	3
36784	0	0
36785	1	2
36786	7	1
36787	4	4
36788	3	2
36789	3	3
36790	1	0
36791	2	0
36792	7	1
36793	1	3
36794	3	2
36795	5	1
36796	4	2
36797	1	3
36798	5	0
36799	7	3
36800	3	0
36801	4	0
36802	4	0
36803	4	3
36804	4	1
36805	4	1
36806	4	1
36807	7	2
36808	4	1
36809	7	0
36810	4	0
36811	2	0
36812	4	0
36813	4	0
36814	5	2
36815	4	0
36816	3	0
36817	1	0
36818	5	1
36819	11	0
36820	5	2
36821	3	1
36822	3	3
36823	3	2
36824	2	2
36825	2	2
36826	7	1
36827	4	0
36828	5	3
36829	2	0
36830	5	0
36831	8	0
36832	1	3
36833	3	1
36834	7	3
36835	4	0
36836	3	0
36837	6	2
36838	1	2
36839	4	0
36840	6	2
36841	0	0
36842	1	0
36843	7	1
36844	4	0
36845	2	1
36846	1	0
36847	4	3
36848	6	1
36849	5	2
36850	5	0
36851	5	0
36852	3	0
36853	1	1
36854	1	3
36855	6	3
36856	5	2
36857	2	2
36858	6	3
36859	5	1
36860	7	1
36861	3	2
36862	1	2
36863	5	2
36864	5	1
36865	2	0
36866	6	2
36867	2	3
36868	5	1
36869	1	3
36870	5	1
36871	5	2
36872	3	5
36873	4	1
36874	5	1
36875	6	3
36876	2	0
36877	5	2
36878	4	1
36879	3	1
36880	3	0
36881	6	2
36882	1	2
36883	5	0
36884	4	1
36885	3	4
36886	3	2
36887	10	1
36888	8	1
36889	4	0
36890	3	2
36891	1	0
36892	5	0
36893	4	1
36894	2	0
36895	4	2
36896	2	0
36897	6	0
36898	4	1
36899	1	1
36900	6	1
36901	6	1
36902	4	1
36903	5	2
36904	1	2
36905	8	1
36906	6	0
36907	8	0
36908	6	0
36909	3	2
36910	6	2
36911	4	3
36912	4	4
36913	2	0
36914	7	0
36915	3	2
36916	4	0
36917	3	0
36918	3	2
36919	6	0
36920	3	1
36921	3	2
36922	4	2
36923	3	1
36924	3	0
36925	4	4
36926	2	2
36927	4	4
36928	4	1
36929	6	5
36930	2	1
36931	6	1
36932	4	0
36933	3	1
36934	4	0
36935	3	0
36936	1	1
36937	0	0
36938	2	1
36939	2	1
36940	3	3
36941	7	0
36942	4	0
36943	2	1
36944	2	3
36945	2	2
36946	1	3
36947	5	2
36948	5	3
36949	9	3
36950	4	0
36951	5	2
36952	4	2
36953	4	1
36954	3	2
36955	3	0
36956	1	0
36957	4	2
36958	3	0
36959	9	2
36960	3	0
36961	2	0
36962	6	0
36963	1	3
36964	3	2
36965	4	3
36966	4	2
36967	6	1
36968	2	0
36969	5	3
36970	4	1
36971	4	2
36972	2	3
36973	4	1
36974	3	1
36975	4	0
36976	3	3
36977	1	4
36978	2	2
36979	4	0
36980	2	0
36981	5	0
36982	5	1
36983	8	1
36984	8	1
36985	3	3
36986	8	1
36987	0	1
36988	2	2
36989	2	2
36990	2	1
36991	0	4
36992	7	1
36993	2	0
36994	6	1
36995	2	3
36996	4	0
36997	5	0
36998	3	1
36999	6	1
37000	7	2
37001	2	6
37002	9	1
37003	6	0
37004	4	2
37005	5	1
37006	3	3
37007	10	2
37008	4	0
37009	6	3
37010	3	2
37011	2	1
37012	2	2
37013	1	2
37014	3	1
37015	1	3
37016	4	0
37017	1	2
37018	4	2
37019	3	2
37020	7	1
37021	5	0
37022	7	0
37023	2	0
37024	2	0
37025	3	0
37026	4	1
37027	3	3
37028	8	3
37029	2	2
37030	1	0
37031	6	0
37032	6	2
37033	5	2
37034	4	0
37035	7	2
37036	3	3
37037	6	0
37038	6	2
37039	1	1
37040	2	0
37041	4	3
37042	3	3
37043	0	2
37044	5	1
37045	1	0
37046	2	1
37047	2	1
37048	1	2
37049	7	0
37050	1	3
37051	1	1
37052	3	2
37053	4	1
37054	4	2
37055	3	4
37056	5	0
37057	4	0
37058	3	3
37059	4	3
37060	1	3
37061	5	1
37062	5	1
37063	1	0
37064	3	0
37065	2	2
37066	3	3
37067	2	1
37068	6	0
37069	1	1
37070	6	0
37071	3	0
37072	5	3
37073	2	0
37074	2	2
37075	5	2
37076	2	2
37077	4	1
37078	3	1
37079	6	0
37080	4	2
37081	5	3
37082	6	1
37083	6	0
37084	2	5
37085	2	1
37086	5	2
37087	2	1
37088	3	1
37089	1	4
37090	2	0
37091	4	2
37092	3	1
37093	2	0
37094	2	1
37095	4	1
37096	4	3
37097	5	2
37098	3	1
37099	1	0
37100	2	1
37101	4	1
37102	1	1
37103	3	1
37104	5	2
37105	4	1
37106	1	1
37107	3	0
37108	4	3
37109	1	0
37110	3	0
37111	6	0
37112	4	2
37113	4	1
37114	6	4
37115	6	0
37116	4	1
37117	4	2
37118	7	3
37119	5	0
37120	7	0
37121	6	1
37122	4	2
37123	1	1
37124	3	0
37125	3	1
37126	0	1
37127	3	2
37128	2	0
37129	5	0
37130	5	2
37131	8	0
37132	4	0
37133	0	1
37134	4	2
37135	2	0
37136	1	1
37137	1	5
37138	6	0
37139	4	3
37140	6	1
37141	2	2
37142	1	2
37143	2	2
37144	7	1
37145	2	1
37146	7	0
37147	5	0
37148	7	0
37149	4	1
37150	4	1
37151	7	1
37152	3	0
37153	5	2
37154	5	1
37155	2	1
37156	1	2
37157	4	2
37158	4	0
37159	5	0
37160	3	2
37161	1	1
37162	2	0
37163	4	1
37164	2	0
37165	14	1
37166	5	0
37167	2	4
37168	4	3
37169	0	1
37170	6	1
37171	3	0
37172	3	0
37173	3	2
37174	5	1
37175	3	3
37176	4	1
37177	1	0
37178	2	1
37179	7	0
37180	3	1
37181	7	0
37182	3	1
37183	4	2
37184	5	0
37185	6	1
37186	5	1
37187	4	0
37188	2	1
37189	1	1
37190	3	4
37191	3	0
37192	5	1
37193	2	0
37194	4	3
37195	4	2
37196	6	3
37197	4	1
37198	6	2
37199	4	1
37200	1	4
37201	4	1
37202	4	2
37203	4	0
37204	5	0
37205	1	2
37206	4	2
37207	3	1
37208	5	1
37209	2	0
37210	2	2
37211	4	1
37212	2	1
37213	2	2
37214	5	0
37215	4	1
37216	2	0
37217	2	1
37218	2	0
37219	2	0
37220	13	0
37221	7	0
37222	3	0
37223	3	1
37224	6	1
37225	2	2
37226	1	1
37227	3	0
37228	6	1
37229	7	2
37230	3	0
37231	5	1
37232	6	2
37233	3	2
37234	2	0
37235	1	0
37236	2	1
37237	4	3
37238	5	1
37239	7	0
37240	1	0
37241	3	0
37242	2	1
37243	6	1
37244	5	0
37245	6	1
37246	7	0
37247	3	1
37248	6	1
37249	9	3
37250	6	0
37251	5	1
37252	2	0
37253	3	4
37254	4	2
37255	3	1
37256	7	1
37257	3	0
37258	4	0
37259	4	4
37260	7	0
37261	4	0
37262	8	1
37263	4	2
37264	8	0
37265	3	0
37266	2	1
37267	1	0
37268	4	3
37269	3	3
37270	3	0
37271	7	0
37272	2	1
37273	5	0
37274	5	2
37275	2	3
37276	4	2
37277	1	1
37278	3	3
37279	2	3
37280	2	6
37281	1	1
37282	3	2
37283	3	4
37284	0	3
37285	1	5
37286	3	4
37287	3	2
37288	0	6
37289	1	2
37290	3	4
37291	0	3
37292	0	3
37293	2	6
37294	2	7
37295	2	5
37296	1	4
37297	1	6
37298	0	1
37299	0	4
37300	0	2
37301	0	3
37302	0	14
37303	2	3
37304	0	3
37305	2	2
37306	0	0
37307	2	8
37308	1	3
37309	4	1
37310	2	3
37311	2	4
37312	2	4
37313	0	2
37314	3	8
37315	2	0
37316	0	3
37317	3	1
37318	1	4
37319	0	6
37320	3	1
37321	0	6
37322	0	0
37323	1	5
37324	4	3
37325	4	6
37326	2	3
37327	1	4
37328	2	3
37329	2	2
37330	1	6
37331	2	4
37332	1	5
37333	2	5
37334	1	3
37335	3	4
37336	1	5
37337	2	3
37338	2	2
37339	0	5
37340	0	4
37341	0	7
37342	4	3
37343	0	0
37344	3	7
37345	2	1
37346	1	4
37347	3	3
37348	2	3
37349	0	10
37350	0	1
37351	2	3
37352	1	5
37353	2	2
37354	1	1
37355	0	4
37356	0	3
37357	2	0
37358	1	1
37359	1	2
37360	2	2
37361	1	3
37362	2	5
37363	2	4
37364	0	2
37365	3	4
37366	0	3
37367	5	10
37368	2	5
37369	2	4
37370	0	5
37371	2	3
37372	0	1
37373	0	3
37374	3	5
37375	0	2
37376	1	2
37377	3	0
37378	0	5
37379	0	3
37380	1	5
37381	2	3
37382	1	4
37383	0	2
37384	1	3
37385	1	3
37386	1	4
37387	1	3
37388	5	4
37389	2	1
37390	2	3
37391	1	2
37392	1	1
37393	0	4
37394	3	3
37395	0	2
37396	3	2
37397	2	1
37398	0	5
37399	3	1
37400	0	3
37401	2	3
37402	1	2
37403	2	4
37404	1	1
37405	1	6
37406	1	3
37407	0	4
37408	0	4
37409	2	1
37410	1	1
37411	2	2
37412	1	2
37413	1	4
37414	2	3
37415	2	1
37416	0	7
37417	0	2
37418	1	0
37419	2	3
37420	0	1
37421	0	4
37422	1	3
37423	1	4
37424	3	2
37425	1	7
37426	2	5
37427	1	3
37428	1	3
37429	1	3
37430	2	5
37431	1	2
37432	1	4
37433	0	1
37434	0	1
37435	1	1
37436	3	2
37437	2	2
37438	1	3
37439	1	3
37440	0	3
37441	1	4
37442	0	0
37443	1	3
37444	0	3
37445	3	3
37446	4	3
37447	0	4
37448	1	1
37449	2	6
37450	1	5
37451	1	4
37452	0	1
37453	2	3
37454	2	5
37455	1	5
37456	1	2
37457	1	4
37458	0	3
37459	1	7
37460	1	2
37461	0	5
37462	3	1
37463	1	4
37464	2	7
37465	1	5
37466	1	5
37467	1	1
37468	2	3
37469	1	1
37470	5	4
37471	0	4
37472	1	5
37473	1	1
37474	0	1
37475	1	2
37476	2	3
37477	0	5
37478	1	0
37479	0	3
37480	3	4
37481	0	5
37482	1	2
37483	0	2
37484	0	3
37485	1	2
37486	0	1
37487	2	2
37488	1	3
37489	1	0
37490	0	3
37491	0	7
37492	2	2
37493	1	2
37494	0	6
37495	2	2
37496	1	5
37497	2	2
37498	2	3
37499	1	2
37500	2	4
37501	1	4
37502	2	3
37503	4	4
37504	0	6
37505	1	2
37506	0	6
37507	1	2
37508	0	2
37509	0	4
37510	1	1
37511	2	3
37512	2	3
37513	1	4
37514	0	2
37515	3	8
37516	2	4
37517	0	1
37518	1	5
37519	0	4
37520	2	3
37521	3	4
37522	1	2
37523	2	4
37524	2	1
37525	1	4
37526	1	2
37527	3	5
37528	2	6
37529	2	5
37530	1	2
37531	2	6
37532	0	5
37533	2	4
37534	2	2
37535	3	2
37536	1	4
37537	0	1
37538	0	3
37539	1	1
37540	0	2
37541	0	5
37542	3	5
37543	1	6
37544	1	3
37545	2	1
37546	2	4
37547	0	3
37548	3	2
37549	1	1
37550	1	3
37551	2	4
37552	0	4
37553	1	4
37554	3	1
37555	2	6
37556	0	4
37557	1	0
37558	0	6
37559	2	4
37560	4	5
37561	1	0
37562	1	4
37563	2	3
37564	0	4
37565	2	1
37566	3	6
37567	2	2
37568	2	2
37569	1	2
37570	2	3
37571	0	4
37572	1	2
37573	1	3
37574	1	3
37575	2	6
37576	2	5
37577	1	3
37578	2	4
37579	1	7
37580	1	1
37581	1	1
37582	3	2
37583	1	1
37584	2	1
37585	2	0
37586	1	4
37587	1	0
37588	1	2
37589	2	3
37590	0	5
37591	1	2
37592	1	1
37593	1	1
37594	0	4
37595	1	2
37596	0	5
37597	2	5
37598	2	3
37599	1	5
37600	1	2
37601	3	3
37602	1	1
37603	0	5
37604	5	5
37605	1	2
37606	0	5
37607	1	1
37608	1	4
37609	0	3
37610	1	2
37611	0	2
37612	1	1
37613	4	1
37614	2	5
37615	2	3
37616	3	2
37617	0	3
37618	2	4
37619	2	4
37620	2	5
37621	3	5
37622	0	5
37623	0	2
37624	1	4
37625	1	7
37626	1	2
37627	0	1
37628	1	1
37629	1	3
37630	3	4
37631	1	5
37632	3	3
37633	1	4
37634	5	6
37635	3	5
37636	3	4
37637	1	2
37638	2	4
37639	2	2
37640	1	1
37641	1	3
37642	0	1
37643	3	2
37644	1	6
37645	1	3
37646	2	4
37647	1	3
37648	0	4
37649	0	5
37650	2	2
37651	0	5
37652	1	3
37653	1	2
37654	1	3
37655	0	6
37656	0	9
37657	2	4
37658	3	4
37659	0	5
37660	2	8
37661	1	5
37662	2	5
37663	1	3
37664	1	1
37665	2	4
37666	0	8
37667	0	1
37668	1	4
37669	1	2
37670	1	5
37671	0	4
37672	0	1
37673	1	5
37674	0	2
37675	0	3
37676	2	1
37677	3	5
37678	2	0
37679	2	2
37680	2	8
37681	2	3
37682	0	7
37683	2	5
37684	1	0
37685	2	7
37686	1	1
37687	0	5
37688	0	2
37689	3	10
37690	1	2
37691	1	0
37692	2	1
37693	3	3
37694	3	4
37695	0	2
37696	1	0
37697	0	1
37698	1	1
37699	2	3
37700	2	6
37701	3	3
37702	0	2
37703	1	2
37704	1	5
37705	0	0
37706	1	5
37707	1	4
37708	2	4
37709	0	6
37710	3	4
37711	1	5
37712	2	3
37713	2	8
37714	0	6
37715	3	2
37716	3	3
37717	0	4
37718	2	2
37719	0	4
37720	3	2
37721	0	3
37722	2	2
37723	0	3
37724	1	2
37725	1	1
37726	0	3
37727	0	4
37728	2	6
37729	2	2
37730	2	3
37731	2	6
37732	0	2
37733	3	0
37734	1	4
37735	0	2
37736	2	4
37737	3	1
37738	2	1
37739	0	3
37740	0	0
37741	1	1
37742	1	3
37743	1	4
37744	2	3
37745	0	0
37746	1	4
37747	2	7
37748	0	7
37749	0	6
37750	0	5
37751	1	2
37752	1	5
37753	3	11
37754	0	0
37755	0	4
37756	0	2
37757	0	1
37758	3	2
37759	4	2
37760	1	4
37761	3	2
37762	0	1
37763	2	1
37764	0	1
37765	2	4
37766	0	4
37767	2	2
37768	1	5
37769	1	2
37770	1	0
37771	1	2
37772	2	4
37773	1	3
37774	1	1
37775	1	1
37776	1	4
37777	1	5
37778	1	7
37779	0	2
37780	1	0
37781	4	2
37782	0	3
37783	0	3
37784	1	7
37785	2	4
37786	3	3
37787	0	4
37788	3	2
37789	1	5
37790	1	2
37791	2	4
37792	1	3
37793	2	2
37794	1	3
37795	1	5
37796	1	3
37797	0	4
37798	2	2
37799	1	6
37800	1	3
37801	1	3
37802	0	4
37803	3	4
37804	0	4
37805	1	7
37806	3	0
37807	1	2
37808	1	5
37809	0	3
37810	1	2
37811	3	3
37812	0	2
37813	3	3
37814	0	0
37815	1	3
37816	0	2
37817	0	4
37818	1	3
37819	2	4
37820	1	4
37821	1	3
37822	2	5
37823	2	3
37824	0	3
37825	0	7
37826	0	2
37827	1	5
37828	2	4
37829	1	3
37830	0	4
37831	3	2
37832	2	2
37833	0	0
37834	2	8
37835	3	4
37836	2	6
37837	1	5
37838	0	3
37839	0	4
37840	2	6
37841	2	2
37842	0	2
37843	5	1
37844	0	1
37845	1	3
37846	1	1
37847	1	6
37848	2	4
37849	2	3
37850	1	4
37851	1	3
37852	1	5
37853	3	2
37854	0	4
37855	0	5
37856	3	6
37857	0	2
37858	1	2
37859	1	2
37860	0	3
37861	0	1
37862	0	6
37863	1	4
37864	2	6
37865	3	3
37866	0	4
37867	1	1
37868	0	3
37869	0	6
37870	1	1
37871	2	6
37872	1	5
37873	1	3
37874	1	6
37875	0	6
37876	2	3
37877	1	2
37878	2	3
37879	4	3
37880	1	4
37881	2	4
37882	0	1
37883	0	6
37884	1	3
37885	0	1
37886	2	4
37887	1	6
37888	2	4
37889	2	2
37890	0	4
37891	0	4
37892	1	2
37893	0	6
37894	2	4
37895	1	8
37896	1	1
37897	0	4
37898	0	2
37899	0	5
37900	1	8
37901	0	5
37902	0	3
37903	2	0
37904	3	3
37905	0	2
37906	1	2
37907	0	0
37908	2	2
37909	1	2
37910	1	2
37911	1	3
37912	2	4
37913	0	2
37914	0	1
37915	2	0
37916	0	0
37917	3	4
37918	1	1
37919	1	0
37920	4	4
37921	1	1
37922	0	3
37923	3	4
37924	0	2
37925	0	2
37926	1	4
37927	1	3
37928	2	5
37929	1	3
37930	3	7
37931	1	4
37932	1	4
37933	0	2
37934	4	4
37935	2	2
37936	3	2
37937	1	4
37938	2	3
37939	1	3
37940	3	2
37941	0	6
37942	4	1
37943	2	4
37944	0	2
37945	3	4
37946	0	2
37947	2	3
37948	1	2
37949	1	1
37950	3	0
37951	1	3
37952	1	2
37953	1	5
37954	0	5
37955	1	2
37956	2	4
37957	2	2
37958	1	2
37959	0	6
37960	3	2
37961	0	5
37962	2	0
37963	0	1
37964	1	4
37965	2	4
37966	3	6
37967	0	3
37968	3	2
37969	2	4
37970	1	5
37971	0	2
37972	2	6
37973	4	4
37974	2	0
37975	0	4
37976	4	1
37977	1	3
37978	2	4
37979	3	5
37980	1	3
37981	1	4
37982	0	0
37983	1	4
37984	1	6
37985	1	3
37986	2	4
37987	0	0
37988	2	1
37989	1	2
37990	2	3
37991	3	3
37992	1	6
37993	0	6
37994	3	3
37995	1	3
37996	1	6
37997	1	1
37998	0	3
37999	0	0
38000	2	3
38001	1	7
38002	3	7
38003	1	4
38004	0	1
38005	0	3
38006	0	7
38007	0	5
38008	0	2
38009	2	1
38010	1	3
38011	1	3
38012	1	6
38013	0	6
38014	4	3
38015	4	5
38016	0	6
38017	0	4
38018	3	3
38019	2	1
38020	1	3
38021	2	4
38022	2	1
38023	1	4
38024	3	3
38025	3	2
38026	1	8
38027	2	1
38028	1	4
38029	1	1
38030	0	4
38031	1	3
38032	3	4
38033	2	2
38034	2	4
38035	1	3
38036	0	2
38037	1	2
38038	3	5
