32275	5	1
32276	7	2
32277	3	2
32278	1	1
32279	2	1
32280	1	2
32281	4	1
32282	6	0
32283	3	0
32284	2	0
32285	1	1
32286	4	2
32287	2	2
32288	3	1
32289	6	0
32290	8	0
32291	4	4
32292	3	1
32293	2	2
32294	6	0
32295	3	0
32296	0	4
32297	4	1
32298	6	1
32299	1	1
32300	4	0
32301	4	0
32302	6	1
32303	4	1
32304	5	1
32305	4	1
32306	7	1
32307	4	1
32308	3	3
32309	8	0
32310	3	2
32311	4	3
32312	4	3
32313	4	5
32314	2	3
32315	3	2
32316	5	2
32317	4	0
32318	7	2
32319	0	1
32320	5	0
32321	3	4
32322	3	2
32323	2	3
32324	3	0
32325	2	0
32326	7	0
32327	1	4
32328	4	2
32329	9	1
32330	4	0
32331	4	0
32332	0	0
32333	4	3
32334	1	0
32335	4	0
32336	7	1
32337	1	0
32338	5	1
32339	3	1
32340	4	1
32341	3	1
32342	2	1
32343	5	3
32344	5	0
32345	3	1
32346	4	1
32347	1	0
32348	8	2
32349	4	3
32350	2	1
32351	7	0
32352	5	1
32353	4	0
32354	3	0
32355	3	1
32356	7	0
32357	6	1
32358	8	1
32359	3	3
32360	0	2
32361	5	2
32362	1	2
32363	8	2
32364	3	2
32365	2	6
32366	2	0
32367	3	0
32368	3	1
32369	1	2
32370	6	3
32371	4	0
32372	6	1
32373	0	2
32374	2	1
32375	1	4
32376	7	2
32377	3	0
32378	3	0
32379	4	1
32380	3	0
32381	6	0
32382	1	2
32383	4	2
32384	7	0
32385	2	0
32386	6	0
32387	2	1
32388	3	1
32389	3	1
32390	5	1
32391	4	0
32392	5	0
32393	1	1
32394	9	2
32395	8	0
32396	3	3
32397	1	2
32398	6	0
32399	7	1
32400	1	1
32401	7	0
32402	3	2
32403	5	2
32404	4	0
32405	3	1
32406	2	1
32407	4	2
32408	4	1
32409	1	3
32410	4	1
32411	9	0
32412	2	1
32413	4	1
32414	10	1
32415	8	3
32416	3	0
32417	1	0
32418	2	1
32419	2	1
32420	5	2
32421	2	2
32422	2	2
32423	4	1
32424	7	1
32425	6	0
32426	7	0
32427	3	1
32428	4	2
32429	5	1
32430	1	0
32431	3	2
32432	2	1
32433	2	2
32434	3	0
32435	4	0
32436	4	0
32437	2	1
32438	3	1
32439	4	0
32440	6	1
32441	10	3
32442	3	1
32443	3	3
32444	1	1
32445	7	0
32446	7	0
32447	1	0
32448	3	1
32449	5	1
32450	5	2
32451	2	1
32452	2	0
32453	4	1
32454	3	0
32455	3	1
32456	1	1
32457	1	3
32458	6	0
32459	3	3
32460	2	0
32461	3	1
32462	1	2
32463	3	2
32464	5	1
32465	3	3
32466	5	0
32467	1	4
32468	6	1
32469	4	2
32470	5	1
32471	4	0
32472	4	1
32473	2	1
32474	3	2
32475	5	1
32476	2	1
32477	3	1
32478	2	1
32479	4	1
32480	4	2
32481	3	1
32482	4	0
32483	5	2
32484	1	1
32485	7	1
32486	3	1
32487	3	0
32488	3	4
32489	1	1
32490	6	1
32491	4	0
32492	4	0
32493	4	2
32494	5	0
32495	13	1
32496	7	2
32497	4	1
32498	4	2
32499	4	2
32500	4	2
32501	3	3
32502	6	3
32503	3	2
32504	3	1
32505	3	1
32506	2	1
32507	5	1
32508	6	0
32509	4	1
32510	2	3
32511	5	0
32512	5	0
32513	3	0
32514	2	1
32515	3	0
32516	3	0
32517	0	1
32518	5	1
32519	6	0
32520	0	1
32521	1	1
32522	7	0
32523	4	1
32524	7	2
32525	6	1
32526	3	0
32527	5	1
32528	5	1
32529	6	2
32530	5	2
32531	7	0
32532	7	0
32533	8	1
32534	4	0
32535	6	0
32536	1	2
32537	4	1
32538	5	1
32539	7	0
32540	0	2
32541	3	0
32542	1	1
32543	5	3
32544	4	0
32545	1	2
32546	3	1
32547	5	0
32548	5	0
32549	5	1
32550	4	4
32551	7	0
32552	1	3
32553	2	1
32554	5	2
32555	1	1
32556	1	0
32557	4	2
32558	6	0
32559	3	1
32560	2	0
32561	5	1
32562	3	0
32563	4	4
32564	2	0
32565	8	1
32566	3	0
32567	3	1
32568	2	0
32569	3	1
32570	1	0
32571	3	1
32572	4	1
32573	1	0
32574	3	1
32575	3	3
32576	6	0
32577	3	0
32578	1	1
32579	6	2
32580	0	2
32581	2	2
32582	4	2
32583	3	0
32584	5	4
32585	4	1
32586	1	0
32587	3	2
32588	2	1
32589	5	1
32590	2	0
32591	5	1
32592	4	0
32593	6	1
32594	1	1
32595	3	0
32596	3	1
32597	3	0
32598	2	3
32599	3	1
32600	5	0
32601	7	0
32602	2	1
32603	4	0
32604	5	0
32605	5	0
32606	4	0
32607	5	1
32608	5	1
32609	1	0
32610	1	0
32611	4	1
32612	2	1
32613	6	4
32614	0	2
32615	8	1
32616	8	2
32617	3	0
32618	2	0
32619	0	0
32620	3	2
32621	3	2
32622	6	4
32623	5	2
32624	4	1
32625	6	4
32626	6	1
32627	4	0
32628	7	0
32629	0	0
32630	2	1
32631	5	0
32632	5	4
32633	1	0
32634	4	0
32635	5	0
32636	3	2
32637	3	3
32638	3	1
32639	4	5
32640	2	1
32641	4	4
32642	1	1
32643	1	0
32644	5	0
32645	8	2
32646	5	1
32647	6	1
32648	3	0
32649	2	1
32650	2	2
32651	3	1
32652	7	1
32653	5	2
32654	3	1
32655	0	1
32656	4	0
32657	4	1
32658	2	0
32659	3	3
32660	3	1
32661	3	0
32662	2	2
32663	2	0
32664	8	1
32665	3	0
32666	1	3
32667	3	0
32668	3	0
32669	2	1
32670	2	2
32671	6	1
32672	1	1
32673	4	4
32674	2	3
32675	5	1
32676	4	0
32677	9	0
32678	9	2
32679	4	3
32680	5	0
32681	4	1
32682	6	0
32683	5	1
32684	3	1
32685	2	1
32686	4	0
32687	2	0
32688	4	1
32689	4	2
32690	4	0
32691	3	2
32692	5	6
32693	1	1
32694	6	1
32695	3	2
32696	3	1
32697	4	1
32698	4	1
32699	5	1
32700	1	1
32701	1	0
32702	7	3
32703	6	0
32704	2	3
32705	7	1
32706	4	2
32707	5	3
32708	5	0
32709	3	1
32710	2	1
32711	3	0
32712	3	1
32713	6	1
32714	2	1
32715	3	1
32716	2	1
32717	4	2
32718	6	2
32719	1	0
32720	7	2
32721	2	2
32722	3	2
32723	1	4
32724	1	6
32725	0	1
32726	0	3
32727	1	2
32728	3	3
32729	0	0
32730	0	2
32731	0	0
32732	0	3
32733	0	5
32734	2	2
32735	1	5
32736	0	4
32737	2	2
32738	0	2
32739	0	3
32740	4	0
32741	1	3
32742	2	2
32743	0	5
32744	1	1
32745	1	4
32746	0	3
32747	4	1
32748	0	3
32749	1	0
32750	0	2
32751	1	7
32752	2	1
32753	0	7
32754	3	5
32755	0	2
32756	0	2
32757	2	3
32758	4	0
32759	1	1
32760	1	3
32761	1	3
32762	0	4
32763	2	1
32764	2	3
32765	3	0
32766	1	2
32767	0	2
32768	0	5
32769	1	2
32770	0	2
32771	1	1
32772	0	6
32773	3	3
32774	0	1
32775	2	3
32776	1	2
32777	0	3
32778	1	3
32779	1	3
32780	0	2
32781	1	4
32782	2	0
32783	2	3
32784	0	1
32785	1	2
32786	1	2
32787	3	2
32788	1	4
32789	0	5
32790	1	2
32791	4	2
32792	1	5
32793	3	1
32794	0	2
32795	1	1
32796	0	2
32797	2	2
32798	4	0
32799	2	0
32800	0	2
32801	5	4
32802	3	4
32803	2	2
32804	0	4
32805	1	4
32806	0	2
32807	3	3
32808	1	4
32809	0	1
32810	1	2
32811	1	3
32812	2	4
32813	2	2
32814	0	5
32815	2	3
32816	0	2
32817	0	1
32818	0	3
32819	2	3
32820	1	3
32821	3	5
32822	2	5
32823	1	3
32824	0	5
32825	1	3
32826	0	2
32827	0	3
32828	3	1
32829	0	3
32830	2	2
32831	1	2
32832	1	5
32833	2	6
32834	3	1
32835	0	3
32836	0	2
32837	1	4
32838	4	3
32839	0	4
32840	3	2
32841	2	1
32842	2	1
32843	2	4
32844	3	1
32845	0	5
32846	2	4
32847	1	2
32848	1	1
32849	1	6
32850	1	3
32851	1	1
32852	2	3
32853	0	6
32854	1	2
32855	3	1
32856	0	3
32857	4	4
32858	1	4
32859	1	2
32860	0	2
32861	1	2
32862	1	3
32863	1	2
32864	2	4
32865	0	3
32866	0	0
32867	0	0
32868	0	2
32869	0	3
32870	0	4
32871	3	2
32872	2	3
32873	3	4
32874	0	8
32875	0	3
32876	2	1
32877	1	1
32878	1	3
32879	0	3
32880	1	4
32881	0	1
32882	0	4
32883	4	3
32884	2	2
32885	3	2
32886	2	3
32887	0	1
32888	4	2
32889	3	3
32890	0	5
32891	2	4
32892	0	2
32893	1	1
32894	4	2
32895	5	2
32896	3	1
32897	4	2
32898	4	2
32899	3	1
32900	4	2
32901	3	2
32902	2	0
32903	2	1
32904	4	0
32905	3	1
32906	3	2
32907	5	0
32908	5	0
32909	4	3
32910	1	0
32911	1	0
32912	3	0
32913	1	2
32914	3	0
32915	5	1
32916	2	1
32917	3	2
32918	3	1
32919	6	2
32920	7	3
32921	2	2
32922	1	1
32923	7	0
32924	1	4
32925	3	1
32926	1	1
32927	6	1
32928	5	2
32929	5	0
32930	5	3
32931	1	0
32932	4	2
32933	4	1
32934	2	0
32935	6	0
32936	5	0
32937	2	2
32938	3	0
32939	7	0
32940	3	3
32941	6	1
32942	3	2
32943	2	0
32944	1	1
32945	4	2
32946	2	0
32947	5	1
32948	2	0
32949	3	2
32950	4	1
32951	7	1
32952	4	1
32953	3	0
32954	3	3
32955	2	2
32956	4	2
32957	4	0
32958	5	3
32959	1	2
32960	3	1
32961	4	0
32962	6	4
32963	4	3
32964	6	1
32965	2	1
32966	4	0
32967	7	0
32968	5	1
32969	2	1
32970	4	3
32971	6	1
32972	1	0
32973	4	0
32974	2	0
32975	5	2
32976	3	2
32977	5	0
32978	4	0
32979	6	0
32980	3	2
32981	2	0
32982	6	1
32983	1	0
32984	4	0
32985	3	2
32986	1	1
32987	6	1
32988	2	3
32989	7	1
32990	0	2
32991	5	0
32992	3	0
32993	3	0
32994	7	0
32995	1	2
32996	3	0
32997	2	0
32998	3	1
32999	4	3
33000	2	2
33001	4	3
33002	2	1
33003	4	3
33004	2	1
33005	3	1
33006	4	3
33007	2	0
33008	2	1
33009	7	0
33010	1	0
33011	4	0
33012	5	1
33013	9	0
33014	7	2
33015	4	1
33016	4	2
33017	6	3
33018	2	2
33019	7	0
33020	4	3
33021	1	0
33022	5	1
33023	2	0
33024	1	1
33025	2	1
33026	4	0
33027	5	1
33028	1	0
33029	4	1
33030	3	1
33031	4	1
33032	2	2
33033	1	1
33034	4	1
33035	3	6
33036	1	2
33037	2	1
33038	1	0
33039	4	1
33040	3	1
33041	1	2
33042	5	0
33043	4	1
33044	3	4
33045	3	0
33046	4	0
33047	8	4
33048	3	1
33049	8	0
33050	5	3
33051	5	0
33052	2	1
33053	5	2
33054	5	0
33055	1	0
33056	6	3
33057	3	1
33058	1	2
33059	5	2
33060	1	1
33061	2	0
33062	0	0
33063	5	0
33064	2	1
33065	4	1
33066	1	3
33067	2	1
33068	8	0
33069	6	0
33070	4	1
33071	3	2
33072	3	0
33073	2	2
33074	1	0
33075	4	0
33076	7	0
33077	4	0
33078	1	0
33079	4	1
33080	2	0
33081	3	0
33082	1	1
33083	2	3
33084	4	2
33085	3	1
33086	3	2
33087	4	0
33088	3	1
33089	5	1
33090	4	1
33091	5	1
33092	2	4
33093	6	1
33094	4	0
33095	4	2
33096	6	0
33097	6	0
33098	3	0
33099	5	0
33100	4	1
33101	3	1
33102	5	2
33103	1	1
33104	8	0
33105	5	0
33106	3	2
33107	9	1
33108	4	3
33109	7	1
33110	8	0
33111	2	2
33112	5	1
33113	3	0
33114	6	0
33115	5	1
33116	1	0
33117	2	2
33118	8	2
33119	4	0
33120	2	0
33121	2	0
33122	1	0
33123	2	2
33124	6	1
33125	3	1
33126	3	1
33127	7	0
33128	2	2
33129	1	0
33130	5	1
33131	4	0
33132	4	2
33133	2	1
33134	3	0
33135	1	3
33136	4	0
33137	5	2
33138	2	2
33139	0	0
33140	5	0
33141	3	0
33142	7	1
33143	3	1
33144	4	1
33145	5	0
33146	5	2
33147	5	1
33148	1	0
33149	2	1
33150	5	1
33151	4	1
33152	5	0
33153	8	1
33154	6	0
33155	4	2
33156	0	2
33157	2	1
33158	4	0
33159	4	2
33160	4	1
33161	1	1
33162	4	2
33163	4	1
33164	3	2
33165	6	2
33166	4	0
33167	5	1
33168	6	1
33169	4	0
33170	2	2
33171	3	2
33172	4	3
33173	3	1
33174	1	0
33175	6	0
33176	2	0
33177	3	1
33178	5	2
33179	1	1
33180	3	3
33181	5	2
33182	6	1
33183	5	2
33184	3	2
33185	1	1
33186	2	2
33187	2	0
33188	4	2
33189	7	1
33190	0	0
33191	3	0
33192	5	3
33193	4	2
33194	1	1
33195	2	0
33196	4	1
33197	1	0
33198	2	2
33199	1	0
33200	2	0
33201	5	0
33202	3	1
33203	8	1
33204	2	2
33205	5	2
33206	2	0
33207	5	0
33208	4	1
33209	4	0
33210	3	0
33211	4	4
33212	3	1
33213	7	1
33214	3	0
33215	2	3
33216	2	0
33217	3	2
33218	3	2
33219	0	0
33220	8	1
33221	7	1
33222	4	1
33223	3	0
33224	3	1
33225	4	0
33226	2	2
33227	6	1
33228	4	4
33229	5	2
33230	2	0
33231	4	1
33232	5	2
33233	2	1
33234	5	1
33235	4	1
33236	0	1
33237	3	1
33238	4	0
33239	1	0
33240	6	1
33241	5	1
33242	8	2
33243	7	0
33244	5	0
33245	4	4
33246	5	0
33247	6	0
33248	5	1
33249	8	1
33250	4	0
33251	3	1
33252	3	1
33253	4	2
33254	8	1
33255	4	2
33256	5	7
33257	5	1
33258	5	0
33259	2	0
33260	6	4
33261	8	0
33262	4	1
33263	5	0
33264	2	0
33265	3	2
33266	2	1
33267	8	1
33268	5	1
33269	6	0
33270	1	2
33271	4	0
33272	4	2
33273	4	2
33274	6	2
33275	3	1
33276	6	1
33277	1	1
33278	6	0
33279	5	1
33280	5	3
33281	5	0
33282	4	3
33283	3	1
33284	4	1
33285	7	2
33286	5	2
33287	3	0
33288	5	0
33289	6	1
33290	1	1
33291	1	4
33292	8	1
33293	6	1
33294	2	0
33295	3	3
33296	0	0
33297	3	2
33298	3	1
33299	3	2
33300	5	2
33301	3	0
33302	4	1
33303	6	1
33304	3	3
33305	7	1
33306	3	0
33307	2	0
33308	3	0
33309	3	1
33310	4	1
33311	4	1
33312	5	2
33313	2	1
33314	2	0
33315	5	1
33316	4	0
33317	4	0
33318	6	1
33319	4	2
33320	9	0
33321	2	2
33322	2	1
33323	4	3
33324	5	1
33325	6	1
33326	3	1
33327	1	1
33328	4	3
33329	4	2
33330	3	1
33331	2	1
33332	3	2
33333	5	0
33334	3	0
33335	1	1
33336	1	1
33337	6	2
33338	6	1
33339	5	2
33340	5	1
33341	5	0
33342	3	0
33343	4	1
33344	1	2
33345	3	2
33346	1	0
33347	3	0
33348	3	2
33349	3	1
33350	7	3
33351	7	0
33352	5	1
33353	1	1
33354	1	4
33355	2	2
33356	1	0
33357	2	3
33358	3	3
33359	2	1
33360	4	0
33361	2	2
33362	11	1
33363	2	0
33364	8	1
33365	1	2
33366	3	2
33367	3	1
33368	2	4
33369	3	0
33370	3	1
33371	2	1
33372	5	1
33373	2	1
33374	4	1
33375	6	0
33376	3	3
33377	4	1
33378	2	0
33379	4	1
33380	2	1
33381	6	2
33382	7	1
33383	7	1
33384	3	0
33385	1	0
33386	4	1
33387	4	3
33388	8	0
33389	5	1
33390	12	1
33391	5	1
33392	3	2
33393	2	2
33394	3	1
33395	5	1
33396	6	1
33397	1	1
33398	4	1
33399	5	3
33400	4	0
33401	5	0
33402	6	4
33403	2	2
33404	3	1
33405	4	0
33406	4	0
33407	2	2
33408	3	4
33409	6	0
33410	7	1
33411	8	1
33412	6	1
33413	5	2
33414	3	1
33415	2	1
33416	1	2
33417	2	3
33418	3	1
33419	2	1
33420	2	1
33421	4	1
33422	2	1
33423	4	1
33424	2	1
33425	4	1
33426	0	1
33427	2	0
33428	5	1
33429	5	1
33430	5	2
33431	4	1
33432	3	2
33433	1	4
33434	3	3
33435	1	1
33436	6	0
33437	3	1
33438	4	0
33439	5	1
33440	5	2
33441	5	1
33442	5	0
33443	2	0
33444	2	2
33445	4	3
33446	3	3
33447	4	2
33448	4	1
33449	3	1
33450	4	1
33451	2	0
33452	3	0
33453	2	0
33454	1	1
33455	1	0
33456	5	1
33457	3	0
33458	2	3
33459	2	1
33460	2	1
33461	7	1
33462	5	3
33463	3	2
33464	3	1
33465	1	3
33466	5	3
33467	0	1
33468	5	5
33469	2	0
33470	1	1
33471	7	2
33472	8	0
33473	5	0
33474	6	4
33475	6	2
33476	3	3
33477	4	0
33478	1	0
33479	3	3
33480	5	0
33481	4	0
33482	4	0
33483	4	1
33484	5	0
33485	4	1
33486	5	0
33487	7	1
33488	6	1
33489	3	1
33490	2	1
33491	3	0
33492	3	0
33493	2	1
33494	4	1
33495	1	0
33496	5	0
33497	1	1
33498	5	3
33499	1	0
33500	1	0
33501	5	2
33502	3	0
33503	6	0
33504	3	1
33505	3	0
33506	2	1
33507	7	1
33508	3	0
33509	1	0
33510	2	3
33511	1	3
33512	6	0
33513	1	2
33514	6	0
33515	2	0
33516	5	1
33517	3	1
33518	2	0
33519	5	0
33520	5	2
33521	1	5
33522	4	0
33523	5	1
33524	5	0
33525	5	1
33526	5	3
33527	2	2
33528	4	4
33529	4	2
33530	5	2
33531	5	0
33532	0	1
33533	5	2
33534	2	3
33535	4	0
33536	5	1
33537	6	1
33538	8	4
33539	4	1
33540	7	2
33541	5	4
33542	2	1
33543	5	2
33544	2	1
33545	6	3
33546	3	1
33547	4	5
33548	6	1
33549	2	0
33550	3	1
33551	2	0
33552	2	1
33553	0	1
33554	4	0
33555	5	3
33556	2	0
33557	6	1
33558	4	1
33559	2	1
33560	4	0
33561	3	0
33562	3	0
33563	2	1
33564	2	1
33565	5	0
33566	2	0
33567	5	3
33568	7	1
33569	0	1
33570	4	2
33571	4	2
33572	5	1
33573	2	0
33574	5	2
33575	4	2
33576	4	1
33577	3	3
33578	5	1
33579	9	0
33580	2	3
33581	3	1
33582	4	1
33583	3	0
33584	2	2
33585	0	0
33586	6	1
33587	2	0
33588	4	2
33589	5	1
33590	4	2
33591	2	1
33592	3	1
33593	3	0
33594	0	1
33595	6	1
33596	5	1
33597	4	1
33598	3	2
33599	3	1
33600	5	0
33601	7	0
33602	2	0
33603	3	0
33604	2	4
33605	3	2
33606	5	0
33607	5	1
33608	4	0
33609	6	2
33610	7	2
33611	6	2
33612	5	0
33613	4	1
33614	4	0
33615	2	0
33616	4	1
33617	3	0
33618	4	1
33619	3	0
33620	6	1
33621	1	0
33622	1	0
33623	3	1
33624	2	1
33625	9	2
33626	2	1
33627	4	3
33628	6	1
33629	6	1
33630	4	2
33631	1	0
33632	6	1
33633	2	2
33634	5	2
33635	5	0
33636	3	0
33637	3	2
33638	3	1
33639	4	1
33640	2	3
33641	4	1
33642	6	0
33643	3	1
33644	4	3
33645	5	0
33646	7	3
33647	4	1
33648	1	1
33649	6	0
33650	1	0
33651	3	2
33652	3	1
33653	3	3
33654	4	1
33655	5	3
33656	6	0
33657	4	0
33658	2	4
33659	4	0
33660	5	1
33661	2	1
33662	3	1
33663	3	1
33664	4	1
33665	1	0
33666	3	2
33667	0	1
33668	2	4
33669	0	2
33670	0	0
33671	1	4
33672	0	1
33673	1	3
33674	0	2
33675	1	4
33676	1	5
33677	2	4
33678	0	1
33679	1	1
33680	2	4
33681	2	2
33682	1	0
33683	3	3
33684	1	9
33685	0	6
33686	1	2
33687	1	3
33688	3	3
33689	2	4
33690	3	2
33691	1	1
33692	2	1
33693	1	4
33694	2	5
33695	3	4
33696	0	4
33697	0	3
33698	0	4
33699	2	4
33700	2	1
33701	4	6
33702	1	3
33703	2	1
33704	0	0
33705	0	3
33706	2	3
33707	1	5
33708	0	1
33709	2	5
33710	2	3
33711	1	2
33712	3	6
33713	1	5
33714	3	1
33715	1	0
33716	1	1
33717	0	5
33718	0	5
33719	3	1
33720	2	1
33721	0	3
33722	2	1
33723	2	5
33724	0	2
33725	1	4
33726	2	3
33727	6	4
33728	1	4
33729	2	7
33730	1	3
33731	0	2
33732	1	1
33733	1	2
33734	1	2
33735	0	4
33736	1	3
33737	1	3
33738	1	5
33739	2	3
33740	1	3
33741	1	5
33742	3	0
33743	2	2
33744	0	2
33745	2	0
33746	2	3
33747	2	3
33748	0	7
33749	0	1
33750	1	3
33751	3	2
33752	0	4
33753	0	2
33754	3	3
33755	0	0
33756	0	3
33757	0	4
33758	2	3
33759	1	6
33760	2	1
33761	3	3
33762	1	6
33763	2	4
33764	2	0
33765	1	2
33766	1	3
33767	2	4
33768	1	0
33769	2	7
33770	0	3
33771	1	1
33772	3	2
33773	0	4
33774	0	2
33775	2	3
33776	0	5
33777	2	0
33778	1	2
33779	1	1
33780	1	3
33781	1	6
33782	1	4
33783	2	2
33784	2	3
33785	4	5
33786	2	3
33787	1	6
33788	2	5
33789	1	1
33790	1	2
33791	1	4
33792	0	2
33793	1	1
33794	1	0
33795	0	1
33796	3	4
33797	1	4
33798	0	3
33799	3	5
33800	1	0
33801	1	2
33802	0	1
33803	0	2
33804	0	4
33805	1	2
33806	0	5
33807	1	4
33808	2	2
33809	0	2
33810	2	3
33811	3	3
33812	0	2
33813	2	2
33814	1	4
33815	1	3
33816	1	2
33817	2	0
33818	2	3
33819	1	3
33820	2	5
33821	2	4
33822	1	2
33823	0	5
33824	1	2
33825	2	3
33826	1	5
33827	0	2
33828	0	2
33829	1	3
33830	1	1
33831	1	0
33832	1	3
33833	2	1
33834	4	0
33835	1	2
33836	3	1
33837	2	4
33838	2	3
33839	2	3
33840	3	6
33841	3	6
33842	2	3
33843	2	2
33844	0	5
33845	0	4
33846	1	2
33847	2	1
33848	1	4
33849	2	4
33850	2	2
33851	1	1
33852	1	1
33853	2	1
33854	1	4
33855	0	3
33856	2	2
33857	3	2
33858	2	5
33859	1	3
33860	2	2
33861	3	3
33862	0	3
33863	0	1
33864	2	4
33865	1	0
33866	1	3
33867	3	2
33868	1	2
33869	1	0
33870	2	2
33871	2	4
33872	0	1
33873	2	3
33874	2	2
33875	0	2
33876	1	4
33877	0	0
33878	0	2
33879	0	4
33880	2	5
33881	2	5
33882	0	5
33883	0	2
33884	0	3
33885	2	4
33886	0	2
33887	2	1
33888	0	1
33889	1	1
33890	2	3
33891	2	4
33892	1	1
33893	1	3
33894	1	0
33895	1	2
33896	1	1
33897	2	8
33898	0	4
33899	0	1
33900	2	3
33901	0	2
33902	0	3
33903	1	7
33904	1	2
33905	2	4
33906	0	4
33907	2	4
33908	0	1
33909	2	2
33910	3	2
33911	2	1
33912	3	4
33913	3	2
33914	1	2
33915	1	3
33916	0	3
33917	0	2
33918	1	6
33919	1	1
33920	2	1
33921	0	4
33922	0	3
33923	5	4
33924	1	2
33925	2	6
33926	0	5
33927	1	3
33928	3	3
33929	0	2
33930	2	2
33931	1	1
33932	1	4
33933	4	5
33934	1	1
33935	2	2
33936	1	1
33937	0	1
33938	0	2
33939	2	1
33940	0	5
33941	1	4
33942	2	5
33943	3	2
33944	1	1
33945	1	3
33946	2	5
33947	0	4
33948	2	2
33949	3	3
33950	3	1
33951	1	1
33952	2	3
33953	1	3
33954	2	0
33955	1	5
33956	2	4
33957	1	4
33958	0	1
33959	0	1
33960	2	2
33961	0	3
33962	0	9
33963	0	2
33964	1	5
33965	0	1
33966	0	5
33967	3	4
33968	0	3
33969	1	4
33970	2	8
33971	0	2
33972	2	3
33973	2	3
33974	0	2
33975	1	4
33976	0	2
33977	1	4
33978	2	5
33979	1	0
33980	1	1
33981	0	1
33982	0	3
33983	0	2
33984	2	3
33985	2	3
33986	0	3
33987	0	2
33988	0	6
33989	1	6
33990	4	2
33991	2	1
33992	1	2
33993	1	0
33994	1	3
33995	1	3
33996	0	5
33997	0	4
33998	0	3
33999	4	3
34000	0	5
34001	0	2
34002	1	2
34003	2	3
34004	1	0
34005	0	1
34006	1	5
34007	0	0
34008	3	4
34009	1	1
34010	1	1
34011	1	6
34012	2	3
34013	1	2
34014	2	2
34015	1	2
34016	0	5
34017	0	5
34018	1	7
34019	2	2
34020	4	1
34021	0	3
34022	2	1
34023	0	3
34024	1	1
34025	2	2
34026	2	6
34027	0	1
34028	0	1
34029	1	9
34030	3	2
34031	1	1
34032	1	3
34033	0	3
34034	2	4
34035	3	3
34036	1	4
34037	2	2
34038	1	2
34039	0	3
34040	2	3
34041	1	1
34042	1	0
34043	2	3
34044	2	2
34045	0	4
34046	1	2
34047	2	1
34048	0	5
34049	0	1
34050	2	1
34051	1	2
34052	1	3
34053	2	2
34054	3	3
34055	1	3
34056	1	1
34057	2	4
34058	1	5
34059	2	4
34060	0	1
34061	1	5
34062	1	3
34063	2	2
34064	1	7
34065	2	2
34066	1	5
34067	0	1
34068	3	3
34069	1	3
34070	2	1
34071	2	4
34072	0	1
34073	0	1
34074	0	2
34075	6	5
34076	0	2
34077	3	3
34078	1	2
34079	0	3
34080	0	1
34081	2	1
34082	1	1
34083	2	2
34084	2	5
34085	0	0
34086	1	3
34087	0	2
34088	1	5
34089	1	3
34090	2	1
34091	0	3
34092	2	3
34093	0	2
34094	1	6
34095	1	1
34096	0	2
34097	1	5
34098	0	3
34099	6	4
34100	1	4
34101	0	2
34102	0	2
34103	0	2
34104	1	3
34105	0	4
34106	2	3
34107	4	1
34108	1	2
34109	0	1
34110	2	6
34111	3	6
34112	3	3
34113	0	3
34114	0	2
34115	0	3
34116	0	9
34117	2	4
34118	1	1
34119	1	3
34120	0	3
34121	4	4
34122	2	2
34123	1	3
34124	1	3
34125	3	1
34126	0	4
34127	1	1
34128	2	1
34129	0	1
34130	2	3
34131	0	2
34132	0	3
34133	3	2
34134	2	4
34135	0	4
34136	2	2
34137	1	2
34138	0	1
34139	0	1
34140	3	5
34141	3	1
34142	3	2
34143	0	3
34144	3	0
34145	4	3
34146	2	4
34147	1	6
34148	5	1
34149	1	3
34150	0	2
34151	2	1
34152	1	2
34153	1	3
34154	0	1
34155	0	2
34156	1	4
34157	0	1
34158	2	4
34159	0	5
34160	0	2
34161	3	5
34162	2	3
34163	2	1
34164	0	4
34165	0	1
34166	2	3
34167	1	4
34168	2	7
34169	0	2
34170	2	2
34171	3	3
34172	1	2
34173	3	0
34174	7	2
34175	6	0
34176	4	1
34177	0	0
34178	3	3
34179	5	2
34180	3	1
34181	3	0
34182	1	1
34183	1	1
34184	3	1
34185	1	0
34186	1	0
34187	5	2
34188	1	1
34189	2	1
34190	6	1
34191	3	2
34192	6	0
34193	6	1
34194	6	0
34195	3	1
34196	6	2
34197	2	1
34198	4	1
34199	6	2
34200	3	0
34201	2	1
34202	0	2
34203	2	0
34204	3	1
34205	1	2
34206	2	2
34207	1	2
34208	0	0
34209	0	3
34210	2	3
34211	1	0
34212	0	2
34213	1	4
34214	0	2
34215	4	4
34216	0	5
34217	1	2
34218	2	4
34219	1	4
34220	1	3
34221	3	4
34222	2	1
34223	0	8
34224	0	1
34225	2	2
34226	2	0
34227	2	4
34228	0	1
34229	1	5
34230	3	8
34231	0	3
34232	1	3
34233	3	1
34234	0	2
34235	0	1
34236	2	1
34237	0	8
34238	0	6
34239	2	5
34240	3	6
34241	2	2
34242	0	1
34243	0	7
34244	0	4
34245	1	4
34246	0	3
34247	1	1
34248	1	3
34249	4	4
34250	1	0
34251	1	2
34252	3	1
34253	2	1
34254	2	2
34255	1	6
34256	1	3
34257	2	2
34258	1	9
34259	4	5
34260	2	2
34261	0	2
34262	2	4
34263	2	2
34264	0	3
34265	1	3
34266	1	1
34267	2	5
34268	1	2
34269	2	2
34270	3	2
34271	1	3
34272	2	3
34273	1	2
34274	2	3
