51884	2	1
51885	4	4
51886	6	0
51887	2	0
51888	0	1
51889	3	0
51890	4	1
51891	2	3
51892	6	2
51893	5	1
51894	3	0
51895	3	0
51896	3	2
51897	5	4
51898	5	3
51899	1	0
51900	5	3
51901	3	1
51902	7	4
51903	4	5
51904	5	2
51905	2	1
51906	6	4
51907	3	1
51908	4	2
51909	3	2
51910	4	2
51911	6	1
51912	3	1
51913	5	0
51914	5	5
51915	8	0
51916	2	1
51917	1	1
51918	4	3
51919	4	2
51920	5	0
51921	2	1
51922	4	2
51923	4	2
51924	3	1
51925	2	1
51926	1	2
51927	6	2
51928	3	2
51929	3	1
51930	5	1
51931	4	1
51932	3	2
51933	3	1
51934	2	2
51935	5	0
51936	0	2
51937	2	3
51938	1	2
51939	2	4
51940	4	1
51941	5	3
51942	5	2
51943	4	0
51944	3	0
51945	2	3
51946	5	0
51947	6	2
51948	3	1
51949	3	1
51950	8	0
51951	2	1
51952	5	0
51953	6	0
51954	6	1
51955	2	0
51956	4	4
51957	3	0
51958	1	0
51959	1	2
51960	3	0
51961	7	2
51962	3	0
51963	2	1
51964	3	2
51965	6	2
51966	1	2
51967	3	0
51968	2	0
51969	3	1
51970	2	3
51971	3	0
51972	3	1
51973	3	1
51974	4	2
51975	5	2
51976	4	0
51977	8	1
51978	0	0
51979	2	0
51980	3	1
51981	5	3
51982	3	0
51983	3	1
51984	0	0
51985	7	0
51986	5	0
51987	5	0
51988	4	0
51989	4	1
51990	2	2
51991	5	0
51992	5	1
51993	3	0
51994	2	1
51995	8	1
51996	3	0
51997	2	2
51998	1	3
51999	4	1
52000	6	2
52001	3	2
52002	5	0
52003	3	1
52004	6	1
52005	3	0
52006	6	1
52007	5	0
52008	2	3
52009	3	2
52010	6	0
52011	1	3
52012	4	1
52013	3	0
52014	3	0
52015	2	1
52016	4	5
52017	3	1
52018	3	4
52019	5	2
52020	8	2
52021	4	2
52022	2	1
52023	5	1
52024	1	2
52025	5	3
52026	1	3
52027	4	2
52028	3	1
52029	5	1
52030	3	1
52031	5	1
52032	1	0
52033	5	4
52034	7	0
52035	8	1
52036	9	5
52037	4	0
52038	3	1
52039	3	4
52040	5	0
52041	4	1
52042	4	3
52043	7	0
52044	3	1
52045	2	5
52046	6	2
52047	4	1
52048	2	0
52049	4	1
52050	3	0
52051	3	3
52052	0	1
52053	5	0
52054	1	1
52055	6	0
52056	3	2
52057	3	0
52058	2	1
52059	3	0
52060	4	1
52061	2	3
52062	1	0
52063	4	2
52064	1	0
52065	1	3
52066	0	2
52067	1	2
52068	1	5
52069	2	2
52070	2	4
52071	0	4
52072	3	0
52073	2	5
52074	1	1
52075	1	3
52076	3	3
52077	2	2
52078	1	5
52079	1	7
52080	2	2
52081	3	4
52082	1	4
52083	2	4
52084	2	1
52085	1	1
52086	0	4
52087	1	5
52088	0	1
52089	1	5
52090	1	3
52091	2	1
52092	1	5
52093	3	6
52094	2	3
52095	2	0
52096	1	1
52097	0	5
52098	3	1
52099	1	2
52100	1	4
52101	0	1
52102	1	1
52103	1	1
52104	0	0
52105	3	2
52106	1	4
52107	1	3
52108	0	1
52109	0	4
52110	1	6
52111	1	4
52112	0	3
52113	2	2
52114	1	3
52115	7	2
52116	9	1
52117	9	1
52118	3	1
52119	4	2
52120	1	0
52121	2	0
52122	3	5
52123	3	1
52124	0	1
52125	1	3
52126	0	1
52127	2	0
52128	4	0
52129	2	2
52130	2	2
52131	1	0
52132	6	0
52133	1	1
52134	4	0
52135	4	2
52136	4	2
52137	3	0
52138	4	0
52139	3	2
52140	3	0
52141	6	1
52142	3	4
52143	2	0
52144	3	0
52145	6	1
52146	5	0
52147	8	1
52148	2	1
52149	1	1
52150	4	1
52151	3	1
52152	4	0
52153	2	0
52154	4	0
52155	4	1
52156	4	2
52157	8	2
52158	3	0
52159	4	0
52160	2	1
52161	3	2
52162	3	3
52163	2	1
52164	2	0
52165	2	2
52166	4	1
52167	1	0
52168	3	0
52169	2	5
52170	6	2
52171	3	0
52172	1	2
52173	2	2
52174	4	2
52175	5	0
52176	2	1
52177	1	0
52178	4	2
52179	4	0
52180	2	3
52181	7	2
52182	1	1
52183	4	0
52184	3	3
52185	2	1
52186	0	1
52187	4	2
52188	2	3
52189	6	1
52190	4	0
52191	6	1
52192	4	1
52193	5	1
52194	2	2
52195	2	2
52196	5	2
52197	3	0
52198	2	1
52199	1	2
52200	4	2
52201	1	1
52202	3	1
52203	3	2
52204	2	1
52205	1	0
52206	1	0
52207	5	2
52208	4	0
52209	8	1
52210	3	2
52211	2	1
52212	3	3
52213	3	0
52214	4	0
52215	4	2
52216	5	1
52217	1	4
52218	4	0
52219	9	4
52220	1	1
52221	3	1
52222	0	1
52223	7	1
52224	4	3
52225	2	0
52226	2	2
52227	6	2
52228	2	0
52229	1	2
52230	6	0
52231	1	1
52232	4	3
52233	6	0
52234	3	3
52235	5	0
52236	3	3
52237	6	2
52238	9	1
52239	2	1
52240	2	1
52241	3	2
52242	2	3
52243	3	0
52244	5	1
52245	2	3
52246	6	0
52247	7	2
52248	4	2
52249	2	2
52250	3	1
52251	4	2
52252	6	0
52253	4	2
52254	6	6
52255	7	0
52256	1	0
52257	1	1
52258	1	0
52259	3	2
52260	2	1
52261	1	2
52262	3	3
52263	0	1
52264	1	2
52265	1	0
52266	5	1
52267	2	2
52268	4	0
52269	6	1
52270	3	1
52271	3	1
52272	3	3
52273	4	2
52274	2	1
52275	3	0
52276	3	2
52277	2	1
52278	9	0
52279	2	1
52280	3	0
52281	4	4
52282	0	1
52283	4	0
52284	5	2
52285	3	1
52286	2	0
52287	4	1
52288	2	2
52289	3	1
52290	1	0
52291	5	1
52292	6	0
52293	2	0
52294	2	1
52295	3	2
52296	3	1
52297	4	2
52298	2	1
52299	5	2
52300	6	0
52301	4	1
52302	1	1
52303	2	1
52304	2	0
52305	3	0
52306	7	1
52307	4	4
52308	1	3
52309	2	3
52310	6	2
52311	3	1
52312	5	1
52313	1	2
52314	4	1
52315	6	1
52316	3	1
52317	3	0
52318	3	1
52319	4	0
52320	1	1
52321	1	5
52322	4	2
52323	2	4
52324	1	1
52325	4	0
52326	4	1
52327	2	0
52328	3	4
52329	7	2
52330	5	2
52331	2	0
52332	4	1
52333	8	2
52334	4	0
52335	6	1
52336	8	1
52337	2	1
52338	4	0
52339	6	1
52340	3	2
52341	3	1
52342	3	2
52343	5	0
52344	4	0
52345	4	1
52346	6	2
52347	4	0
52348	0	2
52349	3	0
52350	6	1
52351	1	1
52352	3	2
52353	3	1
52354	8	0
52355	3	0
52356	2	4
52357	2	1
52358	5	0
52359	5	1
52360	7	0
52361	3	2
52362	2	0
52363	2	2
52364	5	1
52365	1	1
52366	4	2
52367	2	1
52368	1	0
52369	2	0
52370	5	1
52371	3	0
52372	4	0
52373	5	2
52374	2	1
52375	5	2
52376	1	1
52377	4	1
52378	3	0
52379	1	0
52380	4	2
52381	6	1
52382	5	3
52383	4	2
52384	7	0
52385	3	0
52386	3	2
52387	3	1
52388	1	0
52389	2	1
52390	2	2
52391	4	1
52392	1	1
52393	3	2
52394	5	1
52395	3	2
52396	2	2
52397	4	1
52398	0	1
52399	6	0
52400	5	0
52401	7	0
52402	1	0
52403	3	1
52404	2	1
52405	3	1
52406	2	0
52407	2	3
52408	6	1
52409	1	1
52410	5	1
52411	5	0
52412	7	2
52413	0	0
52414	3	2
52415	4	1
52416	5	1
52417	3	0
52418	1	1
52419	4	3
52420	3	1
52421	3	1
52422	4	0
52423	5	1
52424	3	0
52425	3	2
52426	3	0
52427	5	1
52428	6	2
52429	4	0
52430	4	1
52431	3	1
52432	3	2
52433	5	2
52434	3	3
52435	5	2
52436	2	0
52437	5	1
52438	3	1
52439	5	1
52440	2	1
52441	1	1
52442	4	0
52443	3	2
52444	5	0
52445	2	0
52446	2	0
52447	4	0
52448	5	0
52449	5	0
52450	5	1
52451	3	1
52452	3	0
52453	3	1
52454	2	3
52455	3	0
52456	6	0
52457	5	2
52458	8	2
52459	1	0
52460	5	0
52461	2	1
52462	3	2
52463	3	0
52464	2	0
52465	3	2
52466	4	0
52467	3	0
52468	3	1
52469	0	0
52470	0	4
52471	1	3
52472	0	2
52473	0	0
52474	0	3
52475	3	2
52476	3	1
52477	1	3
52478	2	0
52479	2	1
52480	2	6
52481	1	2
52482	2	2
52483	2	3
52484	2	4
52485	1	1
52486	1	4
52487	2	2
52488	2	4
52489	1	3
52490	0	4
52491	1	1
52492	0	3
52493	2	3
52494	1	3
52495	1	2
52496	1	6
52497	1	4
52498	3	1
52499	1	5
52500	2	2
52501	1	1
52502	2	3
52503	2	4
52504	2	3
52505	4	3
52506	1	2
52507	1	3
52508	0	3
52509	1	4
52510	2	5
52511	0	1
52512	1	0
52513	1	0
52514	1	4
52515	1	3
52516	1	2
52517	0	4
52518	2	3
52519	1	4
52520	1	2
52521	0	1
52522	0	4
52523	1	2
52524	1	1
52525	3	3
52526	2	4
52527	1	3
52528	3	5
52529	2	1
52530	0	5
52531	2	5
52532	3	2
52533	4	1
52534	2	3
52535	1	0
52536	4	1
52537	1	0
52538	1	0
52539	2	1
52540	1	2
52541	0	2
52542	2	4
52543	1	6
52544	1	2
52545	0	4
52546	2	3
52547	1	6
52548	2	4
52549	1	2
52550	0	4
52551	2	2
52552	1	0
52553	2	2
52554	1	0
52555	1	3
52556	4	3
52557	0	4
52558	2	4
52559	0	0
52560	0	2
52561	1	4
52562	0	1
52563	1	2
52564	2	2
52565	1	2
52566	0	2
52567	1	1
52568	1	7
52569	1	4
52570	1	3
52571	1	3
52572	1	4
52573	1	0
52574	2	4
52575	1	0
52576	1	3
52577	2	2
52578	1	1
52579	1	2
52580	3	3
52581	1	4
52582	0	5
52583	1	0
52584	2	1
52585	0	2
52586	1	1
52587	2	2
52588	0	2
52589	4	2
52590	4	4
52591	1	2
52592	0	6
52593	2	4
52594	0	4
52595	0	2
52596	1	2
52597	0	2
52598	0	2
52599	2	3
52600	1	4
52601	2	4
52602	1	3
52603	2	9
52604	1	3
52605	2	1
52606	1	3
52607	1	0
52608	3	0
52609	2	3
52610	1	4
52611	1	1
52612	2	3
52613	3	6
52614	1	1
52615	0	4
52616	0	0
52617	2	4
52618	3	2
52619	3	1
52620	0	2
52621	1	2
52622	0	3
52623	1	2
52624	3	1
52625	0	4
52626	2	3
52627	3	5
52628	3	4
52629	1	0
52630	1	0
52631	1	3
52632	3	2
52633	1	6
52634	1	3
52635	0	2
52636	2	4
52637	1	3
52638	1	0
52639	2	1
52640	1	0
52641	0	1
52642	0	3
52643	0	1
52644	0	7
52645	2	4
52646	2	2
52647	1	0
52648	1	0
52649	0	1
52650	1	1
52651	1	3
52652	3	3
52653	1	1
52654	2	4
52655	2	1
52656	0	2
52657	0	0
52658	3	7
52659	0	2
52660	0	1
52661	1	1
52662	0	0
52663	1	4
52664	2	2
52665	1	1
52666	1	2
52667	2	5
52668	0	1
52669	2	3
52670	1	3
52671	0	4
52672	0	2
52673	1	2
52674	0	2
52675	1	2
52676	2	4
52677	1	4
52678	1	4
52679	0	5
52680	0	4
52681	1	2
52682	1	5
52683	1	1
52684	2	1
52685	1	6
52686	1	4
52687	2	4
52688	1	2
52689	1	2
52690	2	4
52691	2	2
52692	2	0
52693	0	3
52694	2	3
52695	0	6
52696	0	1
52697	1	2
52698	2	1
52699	1	4
52700	0	1
52701	0	2
52702	2	5
52703	1	1
52704	2	4
52705	4	1
52706	1	2
52707	1	5
52708	1	2
52709	3	2
52710	1	3
52711	2	2
52712	2	2
52713	0	0
52714	2	1
52715	0	5
52716	2	7
52717	1	4
52718	2	2
52719	1	3
52720	3	4
52721	0	1
52722	1	2
52723	0	3
52724	1	1
52725	1	0
52726	0	3
52727	1	2
52728	1	2
52729	4	3
52730	2	3
52731	0	3
52732	1	2
52733	1	3
52734	1	2
52735	3	2
52736	0	1
52737	2	4
52738	2	4
52739	0	3
52740	0	2
52741	2	3
52742	1	1
52743	0	3
52744	1	0
52745	1	2
52746	2	4
52747	1	6
52748	2	3
52749	1	2
52750	1	2
52751	2	2
52752	2	1
52753	1	3
52754	2	4
52755	0	1
52756	1	3
52757	1	2
52758	3	7
52759	1	4
52760	2	2
52761	0	4
52762	1	4
52763	2	3
52764	1	5
52765	0	4
52766	1	2
52767	3	0
52768	1	2
52769	2	2
52770	1	2
52771	2	2
52772	1	0
52773	2	0
52774	0	1
52775	2	4
52776	0	4
52777	1	2
52778	0	1
52779	0	1
52780	2	2
52781	4	6
52782	1	3
52783	0	2
52784	2	4
52785	2	3
52786	2	4
52787	1	5
52788	1	1
52789	1	2
52790	2	2
52791	0	6
52792	1	2
52793	0	2
52794	3	5
52795	1	4
52796	0	5
52797	2	2
52798	1	5
52799	1	2
52800	1	6
52801	1	1
52802	4	3
52803	3	1
52804	3	0
52805	2	0
52806	1	2
52807	3	1
52808	5	1
52809	5	0
52810	2	0
52811	3	0
52812	6	2
52813	0	0
52814	3	2
52815	5	2
52816	1	3
52817	2	0
52818	2	1
52819	5	0
52820	5	0
52821	4	0
52822	2	1
52823	2	0
52824	3	0
52825	4	1
52826	3	5
52827	6	2
52828	0	1
52829	5	0
52830	2	0
52831	4	1
52832	4	1
52833	0	1
52834	4	1
52835	5	0
52836	2	1
52837	2	1
52838	4	2
52839	7	0
52840	2	2
52841	2	2
52842	4	3
52843	5	0
52844	6	1
52845	2	1
52846	1	2
52847	3	2
52848	4	0
52849	5	0
52850	7	1
52851	2	1
52852	5	1
52853	0	1
52854	4	2
52855	3	1
52856	2	1
52857	6	1
52858	5	3
52859	3	0
52860	2	3
52861	8	3
52862	1	0
52863	3	1
52864	6	1
52865	2	0
52866	4	2
52867	2	1
52868	3	3
52869	4	1
52870	4	0
52871	4	0
52872	4	0
52873	4	2
52874	2	0
52875	1	1
52876	4	2
52877	5	0
52878	3	0
52879	1	0
52880	1	1
52881	4	0
52882	2	3
52883	2	1
52884	5	0
52885	3	0
52886	3	3
52887	10	2
52888	2	1
52889	3	1
52890	3	0
52891	2	3
52892	1	0
52893	4	2
52894	6	2
52895	2	1
52896	3	2
52897	4	0
52898	1	0
52899	4	2
52900	2	2
52901	2	2
52902	4	1
52903	5	2
52904	4	1
52905	3	0
52906	3	1
52907	6	1
52908	2	2
52909	4	2
52910	2	0
52911	7	3
52912	2	0
52913	2	4
52914	3	0
52915	2	1
52916	3	1
52917	5	3
52918	6	0
52919	2	1
52920	5	2
52921	5	3
52922	4	1
52923	2	1
52924	6	1
52925	2	1
52926	3	0
52927	1	3
52928	4	0
52929	2	1
52930	3	0
52931	4	3
52932	2	4
52933	1	0
52934	5	0
52935	7	0
52936	1	0
52937	3	1
52938	3	2
52939	1	1
52940	8	1
52941	4	2
52942	1	1
52943	1	1
52944	3	1
52945	5	0
52946	2	2
52947	4	1
52948	5	2
52949	4	2
52950	4	0
52951	3	1
52952	5	0
52953	2	0
52954	2	0
52955	4	1
52956	3	0
52957	6	0
52958	3	0
52959	6	1
52960	2	2
52961	6	0
52962	9	1
52963	4	2
52964	4	1
52965	3	0
52966	3	1
52967	1	0
52968	4	0
52969	5	3
52970	2	3
52971	9	1
52972	3	1
52973	1	3
52974	4	2
52975	3	1
52976	3	0
52977	2	3
52978	2	2
52979	0	3
52980	3	1
52981	6	0
52982	3	5
52983	1	1
52984	4	2
52985	5	0
52986	4	0
52987	2	0
52988	6	0
52989	4	1
52990	2	1
52991	5	2
52992	0	0
52993	2	3
52994	5	2
52995	6	1
52996	2	0
52997	2	4
52998	3	0
52999	4	2
53000	1	2
53001	6	0
53002	0	3
53003	4	1
53004	1	2
53005	1	2
53006	1	1
53007	0	2
53008	3	2
53009	1	1
53010	2	1
53011	1	2
53012	0	5
53013	0	2
53014	0	1
53015	0	5
53016	2	3
53017	0	3
53018	0	1
53019	4	2
53020	4	1
53021	3	2
53022	3	0
53023	2	0
53024	3	0
53025	4	0
53026	1	0
53027	2	2
53028	2	2
53029	4	0
53030	3	2
53031	1	4
53032	4	0
53033	1	0
53034	3	2
53035	4	0
53036	0	2
53037	0	2
53038	3	0
53039	3	2
53040	5	3
53041	7	0
53042	4	2
53043	2	1
53044	6	0
53045	0	1
53046	5	1
53047	2	1
53048	4	0
53049	2	3
53050	4	0
53051	3	3
53052	0	0
53053	4	3
53054	5	2
53055	4	1
53056	2	1
53057	4	0
53058	0	1
53059	1	1
53060	0	1
53061	2	1
53062	3	2
53063	1	1
53064	7	0
53065	0	0
53066	2	1
53067	2	2
53068	1	0
53069	4	0
53070	4	2
53071	5	3
53072	5	0
53073	1	0
53074	4	1
53075	1	0
53076	5	0
53077	3	0
53078	1	1
53079	1	0
53080	4	0
53081	1	2
53082	4	1
53083	6	0
53084	5	1
53085	5	0
53086	4	0
53087	0	1
53088	1	2
53089	4	1
53090	4	0
53091	1	2
53092	2	0
53093	6	0
53094	2	1
53095	5	3
53096	3	0
53097	0	0
53098	2	0
53099	3	4
53100	4	0
53101	4	1
53102	5	1
53103	6	2
53104	4	2
53105	4	0
53106	2	0
53107	4	3
53108	5	0
53109	5	0
53110	7	1
53111	4	1
53112	1	1
53113	2	1
53114	1	1
53115	1	0
53116	0	1
53117	5	0
53118	2	1
53119	3	0
53120	6	2
53121	3	1
53122	0	0
53123	5	0
53124	1	2
53125	3	1
53126	6	2
53127	1	1
53128	3	2
53129	3	1
53130	3	0
53131	4	0
53132	1	2
53133	8	1
53134	6	1
53135	6	2
53136	3	2
53137	1	2
53138	2	1
53139	3	1
53140	4	1
53141	7	1
53142	5	2
53143	1	3
53144	2	3
53145	5	0
53146	6	1
53147	4	1
53148	3	0
53149	1	1
53150	4	3
53151	6	1
53152	4	1
53153	4	0
53154	8	0
53155	2	1
53156	3	0
53157	6	1
53158	4	0
53159	4	0
53160	2	1
53161	5	2
53162	7	1
53163	3	3
53164	1	0
53165	2	2
53166	4	0
53167	5	0
53168	1	2
53169	5	1
53170	0	0
53171	5	2
53172	2	1
53173	2	0
53174	5	5
53175	4	3
53176	4	0
53177	2	1
53178	5	3
53179	2	1
53180	4	3
53181	5	1
53182	2	1
53183	3	0
53184	3	3
53185	6	0
53186	3	0
53187	2	1
53188	6	0
53189	3	0
53190	4	0
53191	5	4
53192	6	2
53193	4	1
53194	3	2
53195	3	1
53196	2	0
53197	4	1
53198	4	1
53199	4	1
53200	2	0
53201	3	1
53202	3	0
53203	4	2
53204	4	1
53205	5	1
53206	7	0
53207	4	2
53208	4	2
53209	0	2
53210	3	1
53211	2	0
53212	2	0
53213	7	0
53214	1	1
53215	2	0
53216	2	1
53217	5	0
53218	3	5
53219	3	0
53220	6	4
53221	1	0
53222	2	0
53223	5	1
53224	5	1
53225	2	1
53226	6	2
53227	3	0
53228	2	1
53229	2	0
53230	2	1
53231	6	0
53232	0	0
53233	1	1
53234	3	2
53235	2	1
53236	3	1
53237	5	1
53238	3	0
53239	5	1
53240	6	0
53241	6	1
53242	2	1
53243	1	3
53244	4	1
53245	5	0
53246	6	2
53247	7	1
53248	5	2
53249	5	1
53250	2	0
53251	2	3
53252	2	1
53253	6	1
53254	4	1
53255	1	4
53256	6	1
53257	7	1
53258	3	2
53259	1	1
53260	1	1
53261	3	2
53262	6	2
53263	3	3
53264	1	1
53265	2	0
53266	2	0
53267	2	1
53268	2	1
53269	1	0
53270	3	1
53271	4	3
53272	2	1
53273	2	0
53274	1	2
53275	3	1
53276	2	1
53277	1	0
53278	6	3
53279	2	1
53280	2	1
53281	5	1
53282	0	2
53283	6	1
53284	5	0
53285	3	0
53286	1	2
53287	6	2
53288	2	3
53289	6	0
53290	3	0
53291	1	4
53292	1	2
53293	4	1
53294	6	0
53295	2	2
53296	2	0
53297	1	1
53298	4	0
53299	4	0
53300	3	0
53301	2	1
53302	7	1
53303	1	0
53304	5	1
53305	3	1
53306	5	2
53307	2	2
53308	5	2
53309	4	0
53310	3	1
53311	4	1
53312	2	4
53313	2	1
53314	3	3
53315	6	3
53316	5	1
53317	7	1
53318	3	2
53319	4	1
53320	6	2
53321	5	0
53322	2	2
53323	3	1
53324	1	2
53325	1	3
53326	0	3
53327	0	1
53328	0	2
53329	4	3
53330	0	0
53331	0	2
53332	1	6
53333	0	0
53334	1	2
53335	0	4
53336	0	1
53337	0	3
53338	0	2
53339	5	1
53340	2	1
53341	2	0
53342	3	0
53343	2	0
53344	2	0
53345	3	0
53346	3	0
53347	4	1
53348	4	3
53349	4	0
53350	3	2
53351	3	1
53352	5	4
53353	3	1
53354	3	3
53355	1	2
53356	6	3
53357	3	0
53358	3	3
53359	1	1
53360	1	1
53361	1	1
53362	3	1
53363	2	2
53364	1	0
53365	3	3
53366	3	1
53367	7	0
53368	3	0
53369	1	1
53370	2	0
53371	6	0
53372	6	2
53373	2	0
53374	10	0
53375	3	0
53376	11	2
53377	5	0
53378	5	2
53379	5	1
53380	2	0
53381	9	2
53382	4	1
53383	7	1
53384	3	3
53385	4	0
53386	1	2
53387	5	0
53388	6	0
53389	3	1
53390	8	1
53391	4	1
53392	1	0
53393	3	3
53394	6	0
53395	4	0
53396	3	0
53397	2	2
53398	1	3
53399	7	0
53400	5	1
53401	3	2
53402	1	0
53403	6	1
53404	5	1
53405	5	1
53406	4	0
53407	1	1
53408	2	0
53409	3	3
53410	5	1
53411	0	0
53412	3	2
53413	3	0
53414	3	3
53415	6	1
53416	2	1
53417	7	0
53418	3	0
53419	3	1
53420	4	0
53421	1	2
53422	4	4
53423	3	0
53424	4	1
53425	5	1
53426	5	2
53427	1	2
53428	2	1
53429	5	0
53430	5	2
53431	2	2
53432	2	1
53433	3	0
53434	8	0
53435	3	0
53436	5	2
53437	3	3
53438	1	5
53439	0	3
53440	2	3
53441	1	4
53442	2	3
53443	1	2
53444	1	4
53445	2	5
53446	1	2
53447	0	3
53448	3	2
53449	2	2
53450	0	1
53451	0	6
53452	1	3
53453	1	2
53454	2	2
53455	2	1
53456	1	5
53457	1	5
53458	0	1
53459	2	2
53460	1	1
53461	2	2
53462	1	0
53463	0	2
53464	2	3
53465	0	4
53466	2	1
53467	2	4
53468	1	2
53469	4	2
53470	1	2
53471	1	5
53472	0	3
53473	1	2
53474	0	3
53475	0	1
53476	0	5
53477	0	2
53478	0	1
53479	2	0
53480	0	1
53481	0	3
53482	1	2
53483	1	0
53484	0	1
53485	2	4
53486	1	4
53487	0	2
53488	0	2
53489	0	4
53490	1	3
53491	2	0
53492	1	2
53493	1	1
53494	3	4
53495	0	3
53496	1	5
53497	2	0
53498	2	1
53499	2	4
53500	0	3
53501	0	1
53502	1	2
53503	3	4
53504	0	5
53505	0	1
53506	1	1
53507	2	5
53508	2	1
53509	2	0
53510	0	2
53511	1	1
53512	1	3
53513	2	4
53514	1	4
53515	0	2
53516	2	4
53517	2	7
53518	0	4
53519	0	2
53520	2	2
53521	0	3
53522	1	0
53523	2	3
53524	1	4
53525	1	1
53526	1	1
53527	2	4
53528	1	2
53529	2	2
53530	1	3
53531	0	2
53532	0	3
53533	1	3
53534	0	1
53535	1	4
53536	2	6
53537	2	1
53538	1	5
53539	3	7
53540	0	4
53541	2	2
53542	0	6
53543	2	4
53544	2	1
53545	1	6
53546	3	5
53547	1	4
53548	1	2
53549	0	3
53550	4	1
53551	1	1
53552	2	3
53553	1	2
53554	6	3
53555	3	4
53556	2	2
53557	1	1
53558	0	6
53559	2	3
53560	1	2
53561	2	2
53562	1	4
53563	1	3
53564	0	1
53565	3	1
53566	3	3
53567	2	1
53568	1	0
53569	2	2
53570	1	1
53571	0	3
53572	0	8
53573	0	1
53574	3	2
53575	1	1
53576	1	2
53577	0	1
53578	0	4
53579	0	1
53580	2	3
53581	2	1
53582	3	2
53583	2	3
53584	0	4
53585	1	2
53586	0	4
53587	1	1
53588	2	11
53589	3	0
53590	1	4
53591	0	1
53592	1	5
53593	2	6
53594	1	4
53595	1	2
53596	2	2
53597	1	2
53598	2	2
53599	2	3
53600	1	3
53601	2	2
53602	1	4
53603	0	1
53604	1	4
53605	0	4
53606	1	4
53607	1	4
53608	2	4
53609	1	4
53610	0	3
53611	1	2
53612	0	1
53613	1	2
53614	0	2
53615	1	1
53616	2	2
53617	2	5
53618	1	2
53619	3	2
53620	0	5
53621	0	1
53622	1	1
53623	1	2
53624	0	5
53625	0	3
53626	0	3
53627	0	2
53628	3	6
53629	2	5
53630	1	2
53631	1	1
53632	0	2
53633	1	2
53634	1	2
53635	2	4
53636	1	2
53637	5	2
53638	0	3
53639	0	6
53640	2	3
53641	1	1
53642	0	4
53643	2	5
53644	2	2
53645	0	1
53646	2	5
53647	2	5
53648	2	5
53649	3	0
53650	0	0
53651	1	7
53652	0	2
53653	0	2
53654	4	5
53655	2	3
53656	0	7
53657	1	1
53658	0	3
53659	1	0
53660	0	3
53661	2	4
53662	0	3
53663	4	4
53664	1	1
53665	0	4
53666	1	4
53667	0	3
53668	2	2
53669	1	2
53670	0	4
53671	0	4
53672	0	1
53673	0	1
53674	4	2
53675	3	5
53676	5	3
53677	2	3
53678	3	4
53679	1	3
53680	1	5
53681	1	4
53682	2	2
53683	1	2
53684	2	1
53685	1	2
53686	1	4
53687	0	1
53688	1	1
53689	0	6
53690	1	2
53691	2	3
53692	1	1
53693	1	2
53694	3	2
53695	0	4
53696	0	3
53697	2	1
53698	4	6
53699	4	3
53700	1	4
53701	2	1
53702	0	4
53703	0	5
53704	2	3
53705	2	3
53706	2	3
53707	4	0
53708	3	2
53709	1	1
53710	1	3
53711	1	3
53712	2	7
53713	0	4
53714	0	1
53715	1	3
53716	1	1
53717	1	1
53718	2	3
53719	0	6
53720	2	1
53721	1	1
53722	1	4
53723	1	2
53724	0	5
53725	6	1
53726	1	1
53727	1	1
53728	1	3
53729	1	2
53730	2	2
53731	1	3
53732	1	3
53733	0	5
53734	2	0
53735	0	3
53736	1	2
53737	0	2
53738	0	3
53739	1	7
53740	0	2
53741	1	1
53742	2	4
53743	1	4
53744	1	6
53745	1	1
53746	2	2
53747	1	3
53748	3	3
53749	1	0
53750	2	2
53751	2	1
53752	1	2
53753	1	2
53754	2	1
53755	6	0
53756	5	1
53757	3	2
53758	1	2
53759	2	1
53760	4	2
53761	3	0
53762	5	1
53763	3	5
53764	5	0
53765	3	1
53766	4	1
53767	4	0
53768	5	2
53769	4	0
53770	8	0
53771	3	0
53772	3	1
53773	2	3
53774	4	2
53775	3	1
53776	8	2
53777	3	0
53778	4	2
53779	8	0
53780	1	3
53781	4	1
53782	2	0
53783	2	2
53784	1	0
53785	3	1
53786	1	0
53787	1	4
53788	5	0
53789	4	3
53790	6	1
53791	2	2
53792	5	1
53793	1	0
53794	3	1
53795	2	0
53796	1	1
53797	0	1
53798	3	0
53799	3	1
53800	3	2
53801	3	3
53802	1	4
53803	3	2
53804	2	0
53805	3	3
53806	2	1
53807	7	2
53808	3	0
53809	7	1
53810	0	0
53811	2	1
53812	7	1
53813	5	2
53814	4	1
53815	2	0
53816	5	1
53817	5	2
53818	3	1
53819	4	0
53820	4	3
53821	1	2
53822	6	1
53823	10	0
53824	4	2
53825	4	0
53826	6	2
53827	2	1
53828	1	1
53829	1	2
53830	3	3
53831	4	2
53832	2	2
53833	3	0
53834	1	1
53835	4	0
53836	2	1
53837	3	0
53838	3	1
53839	1	1
53840	2	0
53841	4	0
53842	5	2
53843	5	1
53844	2	2
53845	2	1
53846	2	0
53847	1	0
53848	2	1
53849	3	2
53850	3	1
53851	4	1
53852	5	2
53853	1	1
53854	4	1
53855	1	1
53856	4	0
53857	3	1
53858	3	0
53859	5	3
53860	6	1
53861	3	0
53862	6	0
53863	1	3
53864	10	3
53865	4	3
53866	5	1
53867	6	1
53868	5	1
53869	3	1
53870	5	2
53871	2	2
53872	3	0
53873	4	0
53874	2	2
53875	4	0
53876	5	1
53877	2	4
53878	4	1
53879	6	0
53880	5	1
53881	2	1
53882	4	0
53883	1	0
