31435	1	3
31436	1	7
31437	2	2
31438	1	5
31439	1	2
31440	1	1
31441	1	1
31442	1	7
31443	0	3
31444	2	5
31445	0	4
31446	1	3
31447	0	9
31448	1	2
31449	1	4
31450	1	0
31451	1	4
31452	1	1
31453	2	4
31454	0	3
31455	1	3
31456	1	4
31457	0	6
31458	2	3
31459	0	7
31460	1	1
31461	0	1
31462	3	1
31463	3	0
31464	0	2
31465	0	2
31466	0	9
31467	2	2
31468	1	3
31469	0	2
31470	2	7
31471	4	2
31472	1	2
31473	2	4
31474	1	6
31475	1	3
31476	0	4
31477	2	1
31478	3	2
31479	1	3
31480	0	2
31481	1	2
31482	2	0
31483	4	3
31484	3	6
31485	3	4
31486	2	2
31487	0	7
31488	0	3
31489	0	2
31490	3	4
31491	0	2
31492	3	2
31493	0	3
31494	1	3
31495	4	2
31496	0	2
31497	2	4
31498	1	2
31499	1	4
31500	0	1
31501	2	4
31502	2	2
31503	0	3
31504	4	3
31505	1	3
31506	0	4
31507	1	4
31508	0	4
31509	3	2
31510	1	5
31511	1	4
31512	0	2
31513	1	5
31514	0	1
31515	3	0
31516	2	4
31517	2	2
31518	2	2
31519	2	0
31520	1	3
31521	0	3
31522	0	4
31523	3	5
31524	3	1
31525	2	4
31526	0	3
31527	1	0
31528	1	6
31529	0	4
31530	0	4
31531	1	4
31532	0	1
31533	2	4
31534	1	1
31535	2	2
31536	0	4
31537	3	2
31538	2	2
31539	1	2
31540	2	2
31541	0	6
31542	2	4
31543	2	2
31544	1	2
31545	0	5
31546	2	3
31547	3	2
31548	2	4
31549	2	1
31550	3	2
31551	1	4
31552	0	3
31553	1	2
31554	0	7
31555	2	3
31556	1	4
31557	2	4
31558	1	2
31559	1	2
31560	0	3
31561	0	3
31562	1	4
31563	2	2
31564	0	1
31565	1	1
31566	2	2
31567	0	4
31568	0	1
31569	2	5
31570	2	4
31571	3	3
31572	1	2
31573	1	2
31574	3	4
31575	2	4
31576	0	5
31577	0	0
31578	2	4
31579	1	3
31580	0	5
31581	1	2
31582	2	5
31583	2	4
31584	0	4
31585	0	2
31586	7	0
31587	1	5
31588	0	2
31589	2	1
31590	0	3
31591	1	5
31592	0	4
31593	2	6
31594	3	2
31595	3	3
31596	2	3
31597	3	5
31598	1	3
31599	0	1
31600	1	2
31601	4	4
31602	1	6
31603	1	2
31604	2	3
31605	2	4
31606	2	3
31607	1	1
31608	0	4
31609	2	1
31610	1	3
31611	0	1
31612	0	3
31613	3	1
31614	1	2
31615	1	3
31616	0	4
31617	2	5
31618	3	2
31619	2	2
31620	0	4
31621	0	1
31622	0	1
31623	1	4
31624	1	2
31625	3	1
31626	2	5
31627	2	5
31628	0	5
31629	1	2
31630	0	1
31631	0	3
31632	1	3
31633	2	7
31634	1	8
31635	3	3
31636	1	4
31637	0	0
31638	2	3
31639	3	5
31640	2	3
31641	3	1
31642	3	2
31643	0	5
31644	1	1
31645	2	10
31646	1	3
31647	2	2
31648	1	4
31649	1	3
31650	2	4
31651	0	4
31652	2	7
31653	1	3
31654	0	0
31655	2	2
31656	0	2
31657	1	3
31658	4	7
31659	2	4
31660	1	2
31661	1	2
31662	3	1
31663	0	4
31664	0	3
31665	1	1
31666	2	2
31667	2	3
31668	1	2
31669	2	5
31670	4	3
31671	2	3
31672	1	2
31673	1	3
31674	1	4
31675	1	1
31676	2	2
31677	0	4
31678	2	5
31679	2	2
31680	1	1
31681	3	2
31682	2	4
31683	0	2
31684	2	4
31685	2	3
31686	2	2
31687	0	0
31688	0	2
31689	1	4
31690	2	3
31691	0	5
31692	3	3
31693	1	3
31694	0	1
31695	3	6
31696	1	3
31697	0	1
31698	2	1
31699	3	3
31700	1	5
31701	2	3
31702	1	2
31703	2	1
31704	1	5
31705	2	4
31706	1	1
31707	2	3
31708	0	2
31709	2	1
31710	1	1
31711	2	1
31712	2	4
31713	1	0
31714	2	4
31715	1	1
31716	0	3
31717	1	5
31718	0	3
31719	2	2
31720	1	5
31721	2	2
31722	1	2
31723	0	2
31724	0	3
31725	1	4
31726	3	1
31727	2	3
31728	2	3
31729	2	2
31730	3	5
31731	0	4
31732	1	1
31733	2	6
31734	1	1
31735	2	5
31736	0	3
31737	2	2
31738	3	3
31739	3	6
31740	0	2
31741	1	4
31742	2	1
31743	0	3
31744	2	1
31745	1	2
31746	1	2
31747	0	1
31748	1	5
31749	2	1
31750	3	4
31751	1	3
31752	1	5
31753	4	2
31754	2	2
31755	5	3
31756	0	5
31757	3	4
31758	0	4
31759	0	2
31760	1	1
31761	1	1
31762	3	0
31763	0	2
31764	2	2
31765	1	2
31766	2	2
31767	0	6
31768	2	1
31769	1	4
31770	1	4
31771	0	2
31772	1	3
31773	1	4
31774	2	2
31775	1	3
31776	2	2
31777	2	5
31778	2	3
31779	0	5
31780	3	3
31781	2	3
31782	0	1
31783	1	3
31784	2	4
31785	1	5
31786	2	0
31787	0	2
31788	0	2
31789	3	2
31790	2	3
31791	2	1
31792	0	4
31793	4	2
31794	1	2
31795	2	1
31796	1	2
31797	3	4
31798	1	3
31799	3	4
31800	2	4
31801	0	4
31802	0	3
31803	0	4
31804	4	2
31805	4	3
31806	1	1
31807	3	2
31808	4	3
31809	0	2
31810	3	5
31811	1	2
31812	0	3
31813	0	1
31814	2	2
31815	1	2
31816	0	5
31817	1	1
31818	1	6
31819	2	0
31820	3	2
31821	0	3
31822	1	6
31823	3	1
31824	2	2
31825	2	6
31826	0	2
31827	1	2
31828	1	5
31829	1	4
31830	0	1
31831	1	1
31832	0	4
31833	2	2
31834	1	4
31835	4	4
31836	0	2
31837	0	3
31838	1	1
31839	0	4
31840	2	0
31841	1	4
31842	2	2
31843	3	5
31844	1	3
31845	0	2
31846	2	4
31847	4	2
31848	2	0
31849	2	6
31850	1	3
31851	2	3
31852	5	3
31853	0	4
31854	1	3
31855	0	4
31856	2	1
31857	5	1
31858	3	1
31859	2	2
31860	0	6
31861	3	2
31862	0	3
31863	2	1
31864	1	4
31865	0	5
31866	2	2
31867	5	1
31868	1	3
31869	2	4
31870	0	6
31871	0	2
31872	2	2
31873	1	1
31874	2	1
31875	1	3
31876	0	5
31877	5	0
31878	2	4
31879	1	6
31880	0	2
31881	1	4
31882	1	1
31883	3	2
31884	2	1
31885	3	3
31886	1	3
31887	1	3
31888	1	3
31889	1	3
31890	2	3
31891	0	2
31892	2	2
31893	1	4
31894	0	5
31895	0	0
31896	0	6
31897	1	2
31898	1	4
31899	3	3
31900	3	1
31901	0	4
31902	2	2
31903	0	5
31904	0	1
31905	0	1
31906	2	5
31907	2	1
31908	1	2
31909	3	2
31910	0	3
31911	0	3
31912	1	3
31913	0	3
31914	0	4
31915	3	2
31916	2	1
31917	0	5
31918	0	4
31919	1	2
31920	3	4
31921	0	0
31922	0	2
31923	0	2
31924	2	3
31925	0	3
31926	1	2
31927	2	3
31928	1	2
31929	2	1
31930	1	2
31931	0	4
31932	1	2
31933	1	2
31934	1	3
31935	1	5
31936	0	5
31937	1	2
31938	2	2
31939	1	3
31940	1	8
31941	1	7
31942	1	4
31943	0	4
31944	0	3
31945	1	2
31946	1	2
31947	2	3
31948	0	5
31949	4	5
31950	1	3
31951	1	3
31952	1	0
31953	1	6
31954	2	5
31955	2	2
31956	1	0
31957	1	1
31958	0	0
31959	0	2
31960	1	3
31961	2	2
31962	1	3
31963	1	1
31964	1	2
31965	5	1
31966	1	2
31967	2	3
31968	2	3
31969	3	2
31970	2	2
31971	1	4
31972	1	1
31973	1	1
31974	1	2
31975	0	4
31976	3	3
31977	4	4
31978	1	2
31979	2	3
31980	1	3
31981	1	1
31982	0	2
31983	0	2
31984	1	1
31985	0	1
31986	1	5
31987	1	1
31988	1	2
31989	2	4
31990	0	4
31991	1	7
31992	0	0
31993	1	2
31994	3	1
31995	1	1
31996	1	2
31997	0	3
31998	1	4
31999	1	2
32000	0	1
32001	0	2
32002	0	1
32003	4	4
32004	1	4
32005	1	4
32006	1	3
32007	2	5
32008	1	3
32009	1	4
32010	1	3
32011	2	4
32012	1	9
32013	1	2
32014	1	4
32015	1	3
32016	1	2
32017	4	4
32018	0	5
32019	1	5
32020	3	2
32021	1	2
32022	2	3
32023	0	4
32024	3	4
32025	2	1
32026	4	4
32027	2	6
32028	1	3
32029	2	3
32030	1	2
32031	0	2
32032	0	4
32033	1	3
32034	2	4
32035	3	4
32036	1	2
32037	2	5
32038	2	3
32039	1	4
32040	3	4
32041	3	3
32042	0	4
32043	1	2
32044	2	0
32045	1	4
32046	1	5
32047	0	2
32048	2	5
32049	1	0
32050	4	5
32051	2	2
32052	5	2
32053	2	3
32054	0	6
32055	0	4
32056	1	0
32057	0	2
32058	1	3
32059	1	6
32060	0	0
32061	2	3
32062	0	3
32063	0	1
32064	2	1
32065	0	1
32066	3	2
32067	2	2
32068	3	2
32069	1	1
32070	0	5
32071	1	0
32072	3	5
32073	0	3
32074	1	2
32075	2	3
32076	0	1
32077	1	5
32078	1	1
32079	1	2
32080	0	4
32081	4	6
32082	0	0
32083	2	4
32084	2	3
32085	1	3
32086	0	7
32087	3	1
32088	3	5
32089	0	2
32090	1	4
32091	1	2
32092	0	7
32093	1	2
32094	2	3
32095	1	7
32096	3	2
32097	0	2
32098	1	4
32099	0	3
32100	0	2
32101	1	4
32102	1	4
32103	1	4
32104	3	0
32105	2	3
32106	1	0
32107	0	0
32108	0	1
32109	1	2
32110	0	0
32111	2	3
32112	1	4
32113	0	3
32114	0	0
32115	2	4
32116	1	2
32117	3	4
32118	0	1
32119	0	5
32120	7	2
32121	2	3
32122	1	1
32123	4	2
32124	2	1
32125	5	1
32126	6	0
32127	1	0
32128	2	1
32129	4	0
32130	2	1
32131	4	0
32132	1	1
32133	3	0
32134	8	1
32135	3	0
32136	3	0
32137	3	0
32138	2	1
32139	4	0
32140	1	0
32141	0	1
32142	4	3
32143	4	4
32144	2	4
32145	2	3
32146	1	1
32147	5	2
32148	4	2
32149	4	2
32150	7	4
32151	4	2
32152	3	1
32153	2	6
32154	2	0
32155	2	0
32156	3	0
32157	3	1
32158	4	2
32159	5	0
32160	4	1
32161	4	1
32162	6	3
32163	2	3
32164	1	1
32165	0	0
32166	6	2
32167	4	0
32168	1	0
32169	2	0
32170	5	2
32171	1	1
32172	3	0
32173	3	2
32174	5	0
32175	4	1
32176	2	4
32177	8	4
32178	1	0
32179	5	1
32180	2	2
32181	4	0
32182	2	1
32183	4	3
32184	3	1
32185	1	2
32186	1	1
32187	10	1
32188	4	1
32189	5	3
32190	3	2
32191	3	1
32192	3	1
32193	4	0
32194	7	2
32195	2	0
32196	2	0
32197	3	3
32198	0	1
32199	4	0
32200	3	4
32201	4	1
32202	2	1
32203	2	1
32204	6	3
32205	5	0
32206	5	1
32207	4	1
32208	4	1
32209	7	1
32210	5	1
32211	4	2
32212	6	1
32213	4	2
32214	2	2
32215	3	0
32216	4	0
32217	2	0
32218	3	0
32219	3	0
32220	1	3
32221	1	1
32222	5	0
32223	1	1
32224	7	0
32225	3	1
32226	4	2
32227	6	1
32228	3	2
32229	3	1
32230	2	0
32231	1	2
32232	9	3
32233	3	0
32234	8	0
32235	4	1
32236	2	3
32237	6	1
32238	4	3
32239	1	2
32240	3	0
32241	7	0
32242	5	1
32243	1	2
32244	2	0
32245	4	2
32246	5	1
32247	3	0
32248	6	1
32249	2	1
32250	3	1
32251	3	0
32252	2	1
32253	3	0
32254	2	1
32255	2	1
32256	3	0
32257	4	1
32258	3	1
32259	7	0
32260	5	3
32261	0	0
32262	4	1
32263	3	2
32264	3	0
32265	4	2
32266	3	2
32267	5	0
32268	1	3
32269	4	0
32270	2	2
32271	1	2
32272	3	0
32273	0	1
32274	5	1
32275	2	0
32276	4	1
32277	4	0
32278	6	1
32279	2	0
32280	6	1
32281	6	1
32282	8	0
32283	10	1
32284	1	2
32285	9	1
32286	6	4
32287	2	2
32288	1	1
32289	4	1
32290	8	0
32291	7	2
32292	2	1
32293	4	2
32294	1	0
32295	1	2
32296	2	3
32297	6	2
32298	1	0
32299	4	1
32300	3	2
32301	4	0
32302	2	2
32303	4	1
32304	3	0
32305	3	1
32306	2	1
32307	5	1
32308	1	0
32309	3	0
32310	2	1
32311	2	0
32312	3	0
32313	5	0
32314	3	3
32315	4	1
32316	1	2
32317	4	0
32318	0	2
32319	5	2
32320	3	1
32321	7	0
32322	2	0
32323	2	2
32324	4	2
32325	1	2
32326	4	1
32327	5	1
32328	4	0
32329	3	1
32330	1	0
32331	1	0
32332	5	3
32333	3	1
32334	3	0
32335	1	4
32336	3	4
32337	5	3
32338	4	0
32339	2	1
32340	5	1
32341	2	1
32342	4	4
32343	3	0
32344	1	1
32345	3	0
32346	3	2
32347	2	2
32348	9	1
32349	4	1
32350	4	0
32351	1	2
32352	2	0
32353	3	2
32354	1	1
32355	4	1
32356	6	1
32357	1	0
32358	5	1
32359	3	3
32360	3	1
32361	4	1
32362	2	0
32363	2	0
32364	4	0
32365	4	0
32366	3	1
32367	2	1
32368	3	1
32369	1	1
32370	2	0
32371	3	3
32372	5	0
32373	3	1
32374	5	0
32375	4	1
32376	6	3
32377	4	1
32378	3	1
32379	7	1
32380	5	1
32381	6	1
32382	2	2
32383	7	2
32384	3	0
32385	3	1
32386	3	0
32387	4	1
32388	1	1
32389	3	0
32390	4	0
32391	3	4
32392	2	2
32393	4	1
32394	5	1
32395	3	3
32396	7	2
32397	1	0
32398	0	2
32399	4	1
32400	1	2
32401	3	2
32402	1	0
32403	0	3
32404	0	2
32405	2	1
32406	0	1
32407	1	2
32408	2	2
32409	3	0
32410	1	5
32411	0	4
32412	1	1
32413	1	3
32414	3	8
32415	0	3
32416	1	1
32417	0	0
32418	2	3
32419	1	2
32420	1	4
32421	0	3
32422	2	0
32423	1	5
32424	1	2
32425	0	4
32426	1	0
32427	1	1
32428	0	5
32429	0	4
32430	1	7
32431	4	3
32432	1	6
32433	2	1
32434	0	2
32435	1	4
32436	0	1
32437	3	3
32438	2	2
32439	0	3
32440	1	5
32441	1	3
32442	0	1
32443	0	2
32444	3	3
32445	2	2
32446	3	1
32447	1	4
32448	1	3
32449	1	2
32450	0	3
32451	2	6
32452	0	1
32453	2	2
32454	0	4
32455	2	0
32456	1	3
32457	0	5
32458	4	5
32459	1	4
32460	0	7
32461	3	2
32462	2	1
32463	7	4
32464	1	3
32465	2	2
32466	1	2
32467	0	0
32468	2	1
32469	2	0
32470	4	3
32471	3	2
32472	4	1
32473	4	2
32474	3	1
32475	6	1
32476	2	0
32477	4	0
32478	2	0
32479	4	2
32480	5	2
32481	2	2
32482	3	1
32483	4	1
32484	4	2
32485	3	3
32486	3	0
32487	3	0
32488	4	3
32489	4	1
32490	3	0
32491	2	3
32492	3	3
32493	4	0
32494	2	2
32495	4	3
32496	7	2
32497	2	2
32498	3	1
32499	2	1
32500	7	2
32501	0	0
32502	3	3
32503	4	2
32504	1	2
32505	4	1
32506	2	0
32507	5	0
32508	0	0
32509	4	4
32510	8	0
32511	2	1
32512	2	0
32513	3	0
32514	2	0
32515	8	0
32516	4	1
32517	2	1
32518	7	1
32519	4	0
32520	8	4
32521	5	0
32522	3	1
32523	2	2
32524	2	0
32525	3	2
32526	4	1
32527	7	1
32528	3	0
32529	0	0
32530	6	2
32531	3	0
32532	6	1
32533	2	4
32534	3	3
32535	1	3
32536	4	1
32537	4	0
32538	3	1
32539	2	2
32540	4	1
32541	1	1
32542	3	0
32543	2	1
32544	2	3
32545	6	0
32546	3	2
32547	0	1
32548	3	3
32549	4	0
32550	3	2
32551	0	2
32552	6	2
32553	1	2
32554	4	1
32555	3	1
32556	5	2
32557	4	1
32558	3	3
32559	7	1
32560	2	4
32561	2	0
32562	6	1
32563	7	0
32564	3	1
32565	4	1
32566	7	3
32567	2	1
32568	1	0
32569	4	2
32570	6	1
32571	2	0
32572	7	1
32573	8	2
32574	5	0
32575	2	2
32576	2	2
32577	2	0
32578	2	1
32579	3	3
32580	5	1
32581	3	0
32582	3	1
32583	3	0
32584	6	2
32585	4	1
32586	4	4
32587	4	0
32588	1	2
32589	5	1
32590	4	0
32591	3	1
32592	6	2
32593	4	1
32594	5	1
32595	5	2
32596	3	0
32597	6	2
32598	2	1
32599	4	1
32600	3	0
32601	0	1
32602	1	0
32603	1	2
32604	8	3
32605	2	2
32606	3	2
32607	3	1
32608	3	0
32609	4	0
32610	7	0
32611	3	3
32612	3	1
32613	4	1
32614	4	0
32615	3	1
32616	6	2
32617	5	1
32618	6	3
32619	2	1
32620	3	0
32621	5	3
32622	4	0
32623	2	4
32624	4	1
32625	4	0
32626	4	2
32627	6	0
32628	0	2
32629	7	3
32630	5	4
32631	4	0
32632	4	2
32633	4	2
32634	2	3
32635	3	3
32636	3	2
32637	6	1
32638	2	1
32639	3	1
32640	5	4
32641	3	4
32642	4	1
32643	2	7
32644	1	2
32645	3	0
32646	4	1
32647	4	1
32648	2	1
32649	1	3
32650	2	1
32651	2	1
32652	3	1
32653	3	6
32654	3	3
32655	2	0
32656	2	3
32657	2	0
32658	4	2
32659	4	2
32660	2	2
32661	0	2
32662	3	0
32663	6	2
32664	2	2
32665	4	3
32666	5	2
32667	3	1
32668	4	1
32669	4	3
32670	2	2
32671	3	4
32672	7	0
32673	3	0
32674	4	1
32675	5	1
32676	0	1
32677	2	2
32678	2	0
32679	5	2
32680	2	0
32681	7	1
32682	2	0
32683	6	4
32684	2	2
32685	4	2
32686	2	3
32687	3	1
32688	0	2
32689	5	0
32690	2	2
32691	6	1
32692	5	1
32693	4	1
32694	5	1
32695	2	2
32696	1	2
32697	1	1
32698	1	1
32699	4	1
32700	2	1
32701	3	1
32702	5	4
32703	9	4
32704	3	0
32705	6	0
32706	4	0
32707	1	4
32708	7	1
32709	6	1
32710	3	1
32711	5	1
32712	3	0
32713	5	1
32714	1	3
32715	3	2
32716	5	0
32717	6	0
32718	2	1
32719	5	1
32720	4	1
32721	3	0
32722	4	0
32723	3	0
32724	4	4
32725	3	3
32726	3	3
32727	3	1
32728	3	2
32729	3	1
32730	1	0
32731	3	3
32732	4	2
32733	7	2
32734	4	1
32735	4	2
32736	3	0
32737	3	4
32738	5	1
32739	3	3
32740	1	1
32741	4	1
32742	5	1
32743	4	0
32744	4	2
32745	4	0
32746	3	4
32747	3	1
32748	3	2
32749	2	2
32750	4	0
32751	7	1
32752	1	2
32753	1	4
32754	4	1
32755	3	1
32756	4	1
32757	4	0
32758	2	1
32759	6	3
32760	3	4
32761	4	1
32762	2	2
32763	0	0
32764	5	1
32765	4	0
32766	2	2
32767	4	0
32768	5	0
32769	4	0
32770	4	2
32771	2	1
32772	4	0
32773	1	1
32774	3	2
32775	3	3
32776	6	2
32777	7	1
32778	3	2
32779	4	0
32780	4	0
32781	1	2
32782	8	3
32783	4	3
32784	2	2
32785	3	1
32786	5	1
32787	2	1
32788	8	2
32789	3	1
32790	5	0
32791	2	1
32792	3	1
32793	0	2
32794	5	0
32795	3	1
32796	3	0
32797	5	1
32798	2	2
32799	7	2
32800	6	0
32801	4	5
32802	4	3
32803	5	1
32804	3	3
32805	3	3
32806	2	1
32807	3	0
32808	4	1
32809	5	3
32810	1	4
32811	4	0
32812	4	1
32813	2	3
32814	1	3
32815	5	2
32816	3	1
32817	5	0
32818	3	2
32819	1	1
32820	2	3
32821	2	1
32822	3	4
32823	2	3
32824	2	1
32825	0	2
32826	7	1
32827	3	2
32828	5	3
32829	4	0
32830	5	0
32831	3	2
32832	5	1
32833	2	3
32834	4	2
32835	7	0
32836	5	3
32837	8	1
32838	4	0
32839	3	0
32840	5	0
32841	5	1
32842	3	2
32843	4	2
32844	3	2
32845	4	1
32846	5	1
32847	2	0
32848	6	3
32849	3	0
32850	4	2
32851	3	3
32852	3	0
32853	3	0
32854	5	2
32855	9	2
32856	5	0
32857	6	4
32858	0	1
32859	2	0
32860	1	1
32861	7	2
32862	0	1
32863	4	1
32864	3	2
32865	3	1
32866	4	0
32867	3	0
32868	4	1
32869	5	1
32870	3	0
32871	2	1
32872	8	0
32873	3	1
32874	4	0
32875	2	1
32876	3	3
32877	2	1
32878	3	2
32879	3	3
32880	0	0
32881	5	1
32882	2	4
32883	4	0
32884	1	2
32885	7	1
32886	5	1
32887	4	3
32888	4	2
32889	4	1
32890	9	1
32891	6	1
32892	3	0
32893	3	0
32894	0	2
32895	1	0
32896	5	2
32897	2	1
32898	1	1
32899	3	0
32900	2	0
32901	7	0
32902	5	3
32903	5	0
32904	5	0
32905	3	0
32906	2	3
32907	4	1
32908	2	2
32909	5	0
32910	6	0
32911	5	0
32912	6	1
32913	4	1
32914	2	0
32915	2	3
32916	2	0
32917	8	2
32918	4	0
32919	2	1
32920	2	2
32921	9	0
32922	5	0
32923	4	2
32924	1	2
32925	6	4
32926	5	1
32927	6	0
32928	3	0
32929	5	0
32930	5	0
32931	4	2
32932	5	2
32933	1	0
32934	3	3
32935	5	1
32936	6	1
32937	6	0
32938	3	2
32939	3	1
32940	3	1
32941	3	2
32942	3	2
32943	5	0
32944	6	0
32945	2	1
32946	4	1
32947	2	3
32948	3	1
32949	2	1
32950	4	2
32951	3	1
32952	1	1
32953	4	0
32954	8	1
32955	2	2
32956	6	1
32957	3	1
32958	3	1
32959	2	2
32960	3	2
32961	2	0
32962	1	2
32963	4	4
32964	3	5
32965	2	0
32966	3	2
32967	2	3
32968	7	0
32969	4	0
32970	2	0
32971	0	0
32972	4	4
32973	3	2
32974	4	2
32975	5	0
32976	3	2
32977	3	0
32978	3	1
32979	2	1
32980	2	2
32981	4	0
32982	6	2
32983	3	1
32984	5	0
32985	3	1
32986	3	1
32987	5	3
32988	4	0
32989	2	0
32990	4	1
32991	2	2
32992	6	3
32993	6	0
32994	5	1
32995	5	1
32996	2	1
32997	3	0
32998	2	0
32999	7	3
33000	3	1
33001	4	0
33002	3	0
33003	4	2
33004	2	0
33005	1	1
33006	5	0
33007	1	0
33008	7	1
33009	4	1
33010	1	2
33011	4	1
33012	6	3
33013	1	0
33014	3	3
33015	3	1
33016	0	0
33017	5	1
33018	3	1
33019	3	0
33020	5	1
33021	4	0
33022	7	3
33023	1	0
33024	3	1
33025	3	1
33026	5	2
33027	0	2
33028	2	0
33029	4	1
33030	7	1
33031	5	1
33032	3	3
33033	6	0
33034	3	0
33035	4	1
33036	5	0
33037	5	4
33038	6	1
33039	3	0
33040	2	0
33041	5	2
33042	0	1
33043	4	1
33044	3	2
33045	4	4
33046	4	3
33047	1	4
33048	7	0
33049	0	0
33050	1	1
33051	4	2
33052	3	1
33053	3	2
33054	3	4
33055	8	0
33056	4	0
33057	2	1
33058	8	3
33059	5	0
33060	5	1
33061	5	1
33062	3	1
33063	4	2
33064	3	2
33065	4	4
33066	4	0
33067	4	2
33068	3	0
33069	4	0
33070	6	2
33071	4	2
33072	3	2
33073	4	0
33074	6	0
33075	2	1
33076	3	2
33077	4	3
33078	3	1
33079	3	0
33080	4	0
33081	4	4
33082	2	1
33083	2	0
33084	4	1
33085	4	2
33086	6	2
33087	3	3
33088	3	3
33089	5	2
33090	4	3
33091	5	1
33092	5	1
33093	6	0
33094	5	1
33095	1	2
33096	3	0
33097	5	3
33098	3	1
33099	3	1
33100	4	3
33101	1	1
33102	6	1
33103	3	1
33104	6	2
33105	3	1
33106	4	1
33107	7	1
33108	6	1
33109	3	1
33110	6	3
33111	8	2
33112	4	0
33113	4	2
33114	7	0
33115	2	0
33116	5	1
33117	3	1
33118	6	0
33119	2	2
33120	4	0
33121	2	2
33122	1	3
33123	2	0
33124	5	1
33125	5	1
33126	6	1
33127	3	0
33128	3	2
33129	6	1
33130	3	1
33131	2	0
33132	3	3
33133	5	1
33134	4	0
33135	2	2
33136	6	1
33137	6	1
33138	2	0
33139	4	2
33140	6	0
33141	2	1
33142	3	2
33143	4	1
33144	3	1
33145	3	1
33146	7	2
33147	4	2
33148	3	1
33149	4	1
33150	2	0
33151	2	1
33152	5	2
33153	1	0
33154	3	0
33155	4	2
33156	3	1
33157	5	0
33158	6	1
33159	3	1
33160	2	1
33161	1	1
33162	4	0
33163	2	3
33164	3	2
33165	3	1
33166	4	4
33167	9	0
33168	6	0
33169	1	0
33170	1	0
33171	5	1
33172	2	3
33173	4	2
33174	6	1
33175	5	1
33176	5	1
33177	3	1
33178	4	2
33179	1	0
33180	6	2
33181	3	1
33182	10	0
33183	4	0
33184	3	1
33185	1	1
33186	2	1
33187	3	1
33188	6	0
33189	4	0
33190	5	2
33191	3	1
33192	5	2
33193	3	1
33194	1	1
33195	6	0
33196	5	1
33197	8	2
33198	10	2
33199	5	0
33200	0	2
33201	3	2
33202	3	1
33203	5	2
33204	5	0
33205	5	1
33206	4	2
33207	4	1
33208	1	2
33209	5	1
33210	2	0
33211	4	1
33212	2	2
33213	3	0
33214	4	0
33215	4	1
33216	4	1
33217	5	0
33218	2	0
33219	8	0
33220	2	3
33221	1	0
33222	3	2
33223	5	1
33224	4	0
33225	3	1
33226	4	2
33227	6	1
33228	2	1
33229	2	0
33230	5	2
33231	4	2
33232	3	0
33233	4	0
33234	2	1
33235	0	1
33236	2	2
33237	1	2
33238	1	1
33239	5	0
33240	4	0
33241	5	1
33242	4	0
33243	4	1
33244	0	3
33245	2	2
33246	1	4
33247	0	4
33248	1	4
33249	0	5
33250	3	3
33251	1	2
33252	2	5
33253	0	2
33254	2	4
33255	1	4
33256	1	1
33257	1	3
33258	0	2
33259	2	4
33260	3	1
33261	1	4
33262	1	2
33263	0	4
33264	0	3
33265	2	1
33266	3	4
33267	2	1
33268	2	3
33269	3	2
33270	1	3
33271	1	2
33272	1	1
33273	3	2
33274	0	3
33275	1	6
33276	2	5
33277	3	1
33278	2	6
33279	1	0
33280	1	2
33281	0	1
33282	0	2
33283	1	2
33284	1	2
33285	0	3
33286	0	4
33287	2	4
33288	0	4
33289	3	2
33290	0	2
33291	1	3
33292	2	0
33293	1	2
33294	2	5
33295	0	1
33296	0	2
33297	0	2
33298	0	3
33299	3	2
33300	2	4
33301	1	2
33302	3	3
33303	2	2
33304	2	2
33305	1	5
33306	2	4
33307	1	3
33308	2	4
33309	0	2
33310	1	1
33311	2	2
33312	3	2
33313	2	4
33314	0	3
33315	2	2
33316	1	4
33317	2	3
33318	2	5
33319	0	1
33320	0	5
33321	2	2
33322	2	4
33323	1	1
33324	3	2
33325	1	3
33326	0	3
33327	2	4
33328	1	5
33329	0	3
33330	1	4
33331	0	4
33332	0	4
33333	0	5
33334	2	1
33335	3	5
33336	1	3
33337	0	2
33338	1	1
33339	0	1
33340	1	6
33341	1	0
33342	1	2
33343	0	4
33344	1	1
33345	0	1
33346	1	1
33347	1	3
33348	1	4
33349	1	3
33350	0	0
33351	0	5
33352	1	4
33353	0	4
33354	2	2
33355	0	7
33356	2	6
33357	2	2
33358	1	5
33359	1	1
33360	1	2
33361	0	6
33362	0	3
33363	2	3
33364	4	5
33365	4	1
33366	0	1
33367	1	4
33368	0	3
33369	1	4
33370	1	1
33371	4	8
33372	2	1
33373	4	3
33374	2	4
33375	2	0
33376	0	1
33377	1	4
33378	0	3
33379	1	6
33380	0	0
33381	2	1
33382	1	2
33383	1	4
33384	1	1
33385	0	3
33386	2	1
33387	1	0
33388	0	4
33389	2	4
33390	0	1
33391	3	3
33392	3	1
33393	1	2
33394	4	0
33395	2	2
33396	0	2
33397	0	1
33398	0	1
33399	0	4
33400	0	1
33401	1	3
33402	1	1
33403	2	2
33404	2	2
33405	2	3
33406	0	3
33407	0	2
33408	1	4
33409	1	3
33410	1	2
33411	2	1
33412	1	2
33413	3	3
33414	2	3
33415	3	0
33416	0	5
33417	0	4
33418	1	1
33419	2	0
33420	0	4
33421	2	1
33422	3	2
33423	1	2
33424	3	2
33425	0	4
33426	1	3
33427	2	1
33428	2	4
33429	2	2
33430	0	2
33431	0	0
33432	0	2
33433	0	4
33434	0	2
