51709	2	4
51710	2	2
51711	2	2
51712	3	4
51713	1	2
51714	0	1
51715	3	4
51716	0	1
51717	1	3
51718	1	2
51719	0	3
51720	2	3
51721	0	2
51722	0	10
51723	2	1
51724	0	6
51725	0	5
51726	0	4
51727	1	3
51728	3	2
51729	1	0
51730	1	5
51731	0	2
51732	2	1
51733	1	4
51734	1	2
51735	2	2
51736	4	4
51737	0	5
51738	2	4
51739	0	4
51740	1	5
51741	0	4
51742	0	2
51743	0	6
51744	4	3
51745	0	3
51746	1	11
51747	1	3
51748	2	5
51749	0	6
51750	1	2
51751	0	3
51752	0	0
51753	0	3
51754	0	1
51755	0	1
51756	2	4
51757	0	4
51758	1	2
51759	0	1
51760	2	5
51761	1	0
51762	1	5
51763	0	3
51764	1	4
51765	1	1
51766	1	3
51767	4	4
51768	2	4
51769	2	2
51770	0	3
51771	2	5
51772	0	2
51773	0	5
51774	2	3
51775	1	6
51776	0	3
51777	2	5
51778	2	3
51779	0	3
51780	1	1
51781	0	0
51782	0	2
51783	2	2
51784	0	5
51785	0	2
51786	0	2
51787	1	1
51788	1	5
51789	3	6
51790	1	4
51791	1	3
51792	3	4
51793	1	7
51794	2	5
51795	1	3
51796	1	1
51797	2	5
51798	1	3
51799	3	1
51800	2	3
51801	1	5
51802	1	5
51803	1	2
51804	1	5
51805	0	5
51806	0	5
51807	1	6
51808	1	2
51809	1	3
51810	0	4
51811	2	1
51812	0	2
51813	0	4
51814	3	2
51815	1	5
51816	1	4
51817	0	0
51818	1	1
51819	0	2
51820	2	0
51821	1	1
51822	2	2
51823	1	3
51824	0	2
51825	2	3
51826	0	2
51827	2	4
51828	1	3
51829	0	2
51830	0	6
51831	3	3
51832	0	4
51833	1	0
51834	2	3
51835	0	7
51836	0	2
51837	1	2
51838	0	4
51839	1	1
51840	1	2
51841	0	0
51842	2	1
51843	0	1
51844	2	0
51845	3	4
51846	0	3
51847	1	2
51848	2	2
51849	2	4
51850	1	4
51851	0	2
51852	1	3
51853	1	4
51854	3	0
51855	0	3
51856	0	1
51857	2	3
51858	1	1
51859	2	2
51860	1	1
51861	3	3
51862	1	9
51863	1	3
51864	3	2
51865	1	2
51866	1	4
51867	0	4
51868	0	2
51869	1	3
51870	3	5
51871	2	3
51872	1	10
51873	0	5
51874	0	3
51875	3	4
51876	3	6
51877	3	2
51878	0	6
51879	0	3
51880	0	3
51881	1	0
51882	0	4
51883	0	4
51884	1	3
51885	4	2
51886	2	2
51887	2	2
51888	0	3
51889	2	3
51890	1	1
51891	1	2
51892	2	1
51893	0	2
51894	2	1
51895	1	1
51896	0	3
51897	3	2
51898	2	0
51899	2	0
51900	4	3
51901	2	4
51902	0	4
51903	1	2
51904	1	5
51905	1	4
51906	0	3
51907	2	2
51908	4	2
51909	1	5
51910	0	1
51911	3	5
51912	0	6
51913	2	3
51914	2	2
51915	1	2
51916	3	7
51917	1	2
51918	0	2
51919	1	4
51920	1	5
51921	1	4
51922	1	1
51923	2	7
51924	1	6
51925	3	5
51926	0	6
51927	3	6
51928	3	4
51929	2	2
51930	0	1
51931	3	2
51932	2	3
51933	2	3
51934	1	1
51935	1	6
51936	2	5
51937	0	3
51938	0	1
51939	2	3
51940	2	3
51941	0	2
51942	0	3
51943	1	4
51944	0	5
51945	1	4
51946	2	6
51947	0	3
51948	4	2
51949	4	4
51950	2	4
51951	2	3
51952	0	1
51953	0	5
51954	2	2
51955	5	6
51956	0	2
51957	0	4
51958	0	3
51959	1	5
51960	1	5
51961	1	4
51962	2	1
51963	2	2
51964	2	3
51965	1	7
51966	0	6
51967	1	6
51968	0	5
51969	0	1
51970	0	6
51971	0	0
51972	0	4
51973	2	3
51974	1	1
51975	1	4
51976	1	4
51977	1	6
51978	0	3
51979	2	1
51980	0	3
51981	2	2
51982	1	5
51983	1	4
51984	2	2
51985	2	3
51986	2	1
51987	3	1
51988	2	4
51989	1	4
51990	0	4
51991	0	4
51992	4	3
51993	0	6
51994	0	0
51995	0	2
51996	3	5
51997	0	1
51998	3	3
51999	2	3
52000	3	0
52001	2	7
52002	2	1
52003	1	2
52004	1	9
52005	0	4
52006	0	4
52007	0	2
52008	1	2
52009	2	1
52010	0	8
52011	0	2
52012	2	4
52013	1	5
52014	1	5
52015	2	3
52016	2	3
52017	2	5
52018	1	2
52019	2	2
52020	2	0
52021	1	2
52022	1	4
52023	2	5
52024	4	5
52025	5	4
52026	1	3
52027	2	1
52028	1	2
52029	0	4
52030	0	7
52031	2	6
52032	0	1
52033	1	2
52034	4	1
52035	0	1
52036	0	5
52037	0	0
52038	2	4
52039	3	5
52040	0	6
52041	0	1
52042	0	3
52043	1	2
52044	2	2
52045	0	3
52046	0	3
52047	2	5
52048	0	0
52049	2	4
52050	0	3
52051	1	2
52052	0	0
52053	0	3
52054	4	4
52055	4	1
52056	3	3
52057	2	4
52058	2	5
52059	2	4
52060	0	4
52061	0	1
52062	0	5
52063	0	4
52064	0	5
52065	2	4
52066	0	6
52067	0	2
52068	2	5
52069	1	1
52070	0	1
52071	1	4
52072	0	0
52073	2	4
52074	1	3
52075	1	3
52076	3	3
52077	4	4
52078	0	1
52079	2	2
52080	1	2
52081	2	5
52082	1	5
52083	0	4
52084	2	6
52085	3	1
52086	1	4
52087	0	2
52088	1	6
52089	1	2
52090	1	3
52091	3	3
52092	0	2
52093	1	3
52094	3	3
52095	4	6
52096	1	1
52097	2	6
52098	2	4
52099	1	5
52100	0	5
52101	0	6
52102	0	3
52103	2	4
52104	1	8
52105	1	4
52106	0	1
52107	0	0
52108	4	2
52109	2	2
52110	2	2
52111	1	6
52112	2	3
52113	0	2
52114	1	5
52115	4	2
52116	1	8
52117	2	3
52118	0	6
52119	0	2
52120	1	6
52121	0	3
52122	1	4
52123	1	5
52124	1	3
52125	0	5
52126	0	2
52127	4	1
52128	1	4
52129	0	4
52130	0	2
52131	0	2
52132	0	9
52133	2	3
52134	3	5
52135	1	1
52136	1	2
52137	1	3
52138	2	3
52139	2	2
52140	1	4
52141	1	1
52142	3	0
52143	0	4
52144	0	3
52145	0	1
52146	4	4
52147	2	6
52148	3	3
52149	1	8
52150	1	2
52151	1	7
52152	2	5
52153	1	2
52154	0	3
52155	1	6
52156	2	3
52157	1	5
52158	0	2
52159	2	3
52160	1	4
52161	4	3
52162	3	1
52163	1	3
52164	3	1
52165	2	6
52166	0	5
52167	0	1
52168	3	0
52169	1	1
52170	2	1
52171	0	2
52172	2	2
52173	0	4
52174	0	4
52175	0	3
52176	2	1
52177	2	5
52178	2	5
52179	2	3
52180	0	3
52181	0	4
52182	0	4
52183	0	1
52184	2	3
52185	1	1
52186	1	2
52187	2	2
52188	0	2
52189	2	2
52190	1	7
52191	0	3
52192	0	2
52193	3	5
52194	1	2
52195	0	2
52196	1	2
52197	0	3
52198	1	5
52199	1	1
52200	1	3
52201	1	3
52202	1	1
52203	0	2
52204	2	3
52205	1	2
52206	3	2
52207	2	3
52208	0	2
52209	4	1
52210	1	3
52211	1	5
52212	1	4
52213	2	4
52214	0	3
52215	1	6
52216	0	3
52217	1	3
52218	2	2
52219	0	6
52220	2	4
52221	1	3
52222	1	2
52223	2	7
52224	3	2
52225	0	2
52226	0	1
52227	1	3
52228	0	3
52229	2	5
52230	0	1
52231	1	4
52232	0	2
52233	1	4
52234	0	3
52235	0	5
52236	2	2
52237	2	0
52238	1	2
52239	0	4
52240	2	7
52241	2	2
52242	0	3
52243	1	1
52244	0	4
52245	1	3
52246	3	2
52247	2	1
52248	0	1
52249	1	4
52250	1	5
52251	2	4
52252	1	4
52253	1	7
52254	1	3
52255	2	1
52256	0	4
52257	1	4
52258	0	4
52259	2	3
52260	4	1
52261	3	6
52262	3	3
52263	1	5
52264	2	8
52265	1	2
52266	1	5
52267	2	7
52268	0	3
52269	1	3
52270	0	2
52271	0	3
52272	2	2
52273	1	4
52274	1	4
52275	1	5
52276	1	1
52277	0	4
52278	0	5
52279	1	0
52280	1	1
52281	1	3
52282	1	3
52283	0	3
52284	2	0
52285	2	1
52286	1	5
52287	1	5
52288	1	1
52289	1	2
52290	1	2
52291	1	4
52292	0	5
52293	1	2
52294	1	4
52295	2	4
52296	0	5
52297	1	3
52298	0	2
52299	1	5
52300	2	2
52301	0	3
52302	0	1
52303	2	5
52304	2	4
52305	3	4
52306	1	4
52307	3	3
52308	0	5
52309	0	2
52310	2	2
52311	0	5
52312	1	1
52313	2	3
52314	1	5
52315	0	1
52316	3	4
52317	2	6
52318	0	2
52319	1	4
52320	1	1
52321	1	3
52322	1	5
52323	1	4
52324	1	5
52325	1	5
52326	0	2
52327	2	3
52328	0	4
52329	1	4
52330	0	4
52331	1	3
52332	0	6
52333	2	3
52334	0	3
52335	1	4
52336	2	0
52337	1	1
52338	1	3
52339	2	2
52340	1	2
52341	3	3
52342	0	8
52343	3	1
52344	1	1
52345	2	3
52346	2	6
52347	1	4
52348	1	3
52349	0	2
52350	0	3
52351	2	1
52352	1	1
52353	0	7
52354	0	3
52355	1	5
52356	1	2
52357	3	7
52358	3	3
52359	1	2
52360	1	3
52361	2	4
52362	1	4
52363	1	1
52364	0	6
52365	1	3
52366	0	6
52367	1	4
52368	0	2
52369	1	3
52370	3	2
52371	0	1
52372	0	6
52373	1	2
52374	1	1
52375	2	2
52376	2	3
52377	0	3
52378	2	4
52379	3	4
52380	2	4
52381	0	2
52382	1	7
52383	2	3
52384	3	3
52385	1	4
52386	3	1
52387	0	3
52388	2	2
52389	3	3
52390	1	4
52391	0	2
52392	2	6
52393	0	2
52394	1	3
52395	1	4
52396	2	1
52397	0	5
52398	1	3
52399	0	1
52400	0	4
52401	0	2
52402	2	2
52403	1	3
52404	1	4
52405	0	0
52406	1	5
52407	1	3
52408	1	2
52409	2	2
52410	2	1
52411	1	1
52412	0	5
52413	0	2
52414	0	3
52415	0	1
52416	0	2
52417	1	7
52418	2	1
52419	2	4
52420	1	3
52421	2	2
52422	2	3
52423	0	3
52424	2	4
52425	0	7
52426	2	5
52427	0	2
52428	2	3
52429	0	5
52430	3	4
52431	1	3
52432	2	3
52433	1	4
52434	0	5
52435	0	6
52436	2	1
52437	1	5
52438	1	3
52439	1	2
52440	0	5
52441	1	1
52442	2	3
52443	0	2
52444	1	5
52445	2	5
52446	1	1
52447	1	5
52448	2	6
52449	4	0
52450	1	5
52451	2	1
52452	0	3
52453	3	5
52454	2	4
52455	3	4
52456	0	2
52457	2	7
52458	1	2
52459	0	2
52460	2	3
52461	2	3
52462	1	1
52463	1	2
52464	2	1
52465	0	3
52466	2	4
52467	2	4
52468	0	4
52469	0	3
52470	0	1
52471	1	3
52472	2	3
52473	1	2
52474	0	4
52475	1	3
52476	2	1
52477	2	6
52478	0	6
52479	0	3
52480	1	2
52481	2	2
52482	1	2
52483	0	1
52484	2	4
52485	0	5
52486	0	0
52487	0	0
52488	1	3
52489	0	3
52490	0	4
52491	1	3
52492	0	5
52493	3	3
52494	3	4
52495	3	3
52496	0	7
52497	0	5
52498	2	3
52499	2	4
52500	1	2
52501	1	2
52502	1	2
52503	3	5
52504	1	5
52505	2	0
52506	3	1
52507	2	1
52508	3	1
52509	3	2
52510	0	2
52511	2	2
52512	2	3
52513	2	2
52514	0	2
52515	0	6
52516	2	0
52517	0	3
52518	1	6
52519	1	2
52520	2	5
52521	0	4
52522	2	3
52523	0	4
52524	3	1
52525	0	2
52526	2	4
52527	4	4
52528	0	2
52529	0	3
52530	0	3
52531	0	2
52532	1	8
52533	3	2
52534	1	4
52535	1	4
52536	1	3
52537	1	6
52538	2	3
52539	0	4
52540	1	1
52541	1	1
52542	2	4
52543	1	4
52544	0	5
52545	2	4
52546	4	3
52547	3	3
52548	2	5
52549	1	3
52550	3	1
52551	2	4
52552	1	7
52553	1	3
52554	0	4
52555	2	4
52556	3	3
52557	1	4
52558	0	6
52559	1	4
52560	3	2
52561	1	5
52562	2	2
52563	1	3
52564	1	3
52565	3	0
52566	4	0
52567	1	0
52568	0	2
52569	0	3
52570	1	3
52571	0	4
52572	0	3
52573	1	5
52574	1	4
52575	1	3
52576	0	3
52577	0	4
52578	3	3
52579	0	8
52580	3	3
52581	0	3
52582	2	7
52583	1	3
52584	1	5
52585	0	3
52586	0	4
52587	0	6
52588	4	5
52589	0	3
52590	1	2
52591	1	4
52592	3	3
52593	5	0
52594	1	6
52595	1	3
52596	1	3
52597	2	4
52598	0	4
52599	1	2
52600	2	4
52601	1	5
52602	2	1
52603	1	3
52604	2	4
52605	1	4
52606	2	1
52607	2	5
52608	0	6
52609	0	1
52610	0	4
52611	1	4
52612	1	3
52613	1	4
52614	2	2
52615	2	3
52616	1	2
52617	1	1
52618	1	2
52619	1	2
52620	1	4
52621	0	2
52622	1	5
52623	2	6
52624	1	4
52625	1	2
52626	2	1
52627	0	3
52628	1	5
52629	2	6
52630	1	3
52631	1	3
52632	0	5
52633	2	4
52634	0	0
52635	0	6
52636	1	0
52637	1	5
52638	0	4
52639	2	2
52640	1	2
52641	0	2
52642	1	0
52643	1	3
52644	0	5
52645	1	3
52646	2	5
52647	1	2
52648	1	3
52649	1	2
52650	1	2
52651	3	3
52652	1	2
52653	1	2
52654	1	3
52655	1	2
52656	2	0
52657	3	5
52658	1	10
52659	1	3
52660	3	3
52661	3	2
52662	1	2
52663	2	4
52664	1	3
52665	1	2
52666	0	5
52667	1	7
52668	3	4
52669	1	2
52670	1	2
52671	1	2
52672	2	0
52673	0	4
52674	1	3
52675	3	1
52676	3	2
52677	0	2
52678	2	1
52679	2	5
52680	2	3
52681	1	4
52682	0	2
52683	0	2
52684	1	3
52685	0	7
52686	0	4
52687	1	1
52688	0	7
52689	2	7
52690	0	2
52691	2	7
52692	0	3
52693	1	1
52694	2	1
52695	0	6
52696	0	6
52697	1	2
52698	1	6
52699	2	2
52700	2	7
52701	1	0
52702	2	7
52703	1	3
52704	0	2
52705	0	3
52706	2	7
52707	2	4
52708	1	4
52709	0	3
52710	2	6
52711	2	3
52712	0	1
52713	0	4
52714	2	2
52715	0	2
52716	0	0
52717	1	1
52718	2	7
52719	1	3
52720	1	3
52721	3	4
52722	2	3
52723	1	2
52724	2	4
52725	0	4
52726	0	7
52727	1	1
52728	0	3
52729	1	5
52730	0	0
52731	2	2
52732	3	1
52733	4	1
52734	3	2
52735	1	5
52736	5	4
52737	3	4
52738	0	1
52739	0	2
52740	3	1
52741	1	5
52742	1	3
52743	1	5
52744	1	6
52745	1	2
52746	0	1
52747	2	6
52748	2	7
52749	1	1
52750	0	2
52751	1	2
52752	0	5
52753	2	2
52754	0	2
52755	2	2
52756	2	6
52757	1	1
52758	1	5
52759	2	3
52760	0	0
52761	2	4
52762	0	1
52763	3	1
52764	3	2
52765	2	3
52766	2	3
52767	0	5
52768	3	3
52769	0	5
52770	0	4
52771	1	1
52772	3	1
52773	3	2
52774	2	4
52775	0	2
52776	0	1
52777	0	1
52778	0	5
52779	1	4
52780	0	2
52781	3	4
52782	1	7
52783	2	3
52784	3	3
52785	2	3
52786	1	1
52787	1	5
52788	2	7
52789	0	3
52790	1	2
52791	0	2
52792	6	2
52793	0	3
52794	1	5
52795	0	2
52796	2	4
52797	0	2
52798	1	5
52799	2	1
52800	1	3
52801	0	3
52802	0	2
52803	1	3
52804	0	1
52805	0	4
52806	2	6
52807	1	0
52808	4	0
52809	2	1
52810	1	5
52811	0	3
52812	0	3
52813	1	2
52814	2	3
52815	2	4
52816	1	4
52817	0	1
52818	1	1
52819	1	6
52820	1	6
52821	0	8
52822	3	4
52823	0	2
52824	1	2
52825	0	4
52826	0	3
52827	1	3
52828	1	2
52829	0	4
52830	0	1
52831	3	1
52832	1	4
52833	2	0
52834	3	4
52835	0	2
52836	0	4
52837	1	2
52838	1	8
52839	0	1
52840	2	2
52841	2	0
52842	0	0
52843	2	6
52844	3	2
52845	0	2
52846	1	3
52847	0	2
52848	0	3
52849	1	2
52850	2	2
52851	2	3
52852	2	4
52853	1	2
52854	1	3
52855	2	2
52856	2	2
52857	3	4
52858	5	5
52859	3	1
52860	1	3
52861	0	4
52862	1	3
52863	2	1
52864	2	3
52865	1	2
52866	3	1
52867	2	4
52868	0	5
52869	1	5
52870	1	2
52871	2	3
52872	0	3
52873	4	1
52874	1	4
52875	2	3
52876	4	4
52877	0	2
52878	1	1
52879	2	2
52880	2	3
52881	1	1
52882	0	1
52883	0	4
52884	2	4
52885	0	2
52886	3	3
52887	0	3
52888	1	6
52889	2	4
52890	1	3
52891	0	4
52892	0	3
52893	1	4
52894	0	2
52895	2	4
52896	1	3
52897	1	1
52898	0	3
52899	3	2
52900	2	6
52901	0	4
52902	0	3
52903	1	6
52904	3	3
52905	2	0
52906	0	1
52907	1	1
52908	0	2
52909	1	1
52910	0	2
52911	1	8
52912	0	2
52913	0	0
52914	1	2
52915	0	3
52916	0	3
52917	3	5
52918	1	3
52919	0	3
52920	2	3
52921	5	3
52922	1	2
52923	1	3
52924	2	3
52925	3	3
52926	1	3
52927	1	1
52928	0	0
52929	0	1
52930	3	2
52931	0	6
52932	1	3
52933	2	1
52934	4	2
52935	0	1
52936	3	2
52937	0	2
52938	1	4
52939	0	3
52940	0	5
52941	0	2
52942	0	3
52943	2	5
52944	3	7
52945	0	3
52946	1	1
52947	2	0
52948	2	7
52949	2	3
52950	2	5
52951	1	3
52952	0	1
52953	1	5
52954	2	4
52955	1	1
52956	0	3
52957	1	2
52958	2	5
52959	0	1
52960	2	3
52961	1	3
52962	0	1
52963	2	6
52964	0	4
52965	0	3
52966	1	3
52967	0	4
52968	5	4
52969	2	6
52970	0	6
52971	1	4
52972	1	0
52973	1	0
52974	2	2
52975	1	4
52976	0	5
52977	1	4
52978	0	2
52979	1	5
52980	0	3
52981	2	4
52982	0	3
52983	0	1
52984	1	1
52985	1	5
52986	2	3
52987	0	3
52988	0	4
52989	1	1
52990	2	4
52991	2	5
52992	0	3
52993	1	2
52994	2	4
52995	1	2
52996	0	5
52997	3	3
52998	1	5
52999	1	2
53000	1	3
53001	1	2
53002	2	5
53003	1	3
53004	0	4
53005	3	2
53006	1	0
53007	2	2
53008	2	6
53009	3	4
53010	0	3
53011	1	0
53012	2	5
53013	1	2
53014	0	2
53015	0	4
53016	1	4
53017	1	1
53018	0	0
53019	2	2
53020	0	3
53021	1	2
53022	1	5
53023	2	6
53024	1	3
53025	1	3
53026	1	4
53027	4	6
53028	4	6
53029	0	1
53030	1	0
53031	3	0
53032	0	2
53033	2	3
53034	2	3
53035	0	3
53036	2	4
53037	1	1
53038	3	2
53039	2	1
53040	0	1
53041	1	2
53042	3	3
53043	1	4
53044	0	4
53045	1	6
53046	0	4
53047	2	2
53048	3	2
53049	1	2
53050	3	4
53051	1	0
53052	1	1
53053	1	4
53054	3	3
53055	1	4
53056	0	2
53057	2	4
53058	0	4
53059	0	2
53060	1	5
53061	1	3
53062	2	3
53063	0	5
53064	1	2
53065	2	1
53066	3	6
53067	1	4
53068	1	6
53069	2	2
53070	1	7
53071	2	8
53072	1	8
53073	0	1
53074	0	4
53075	2	3
53076	3	2
53077	1	2
53078	0	2
53079	2	2
53080	1	1
53081	3	5
53082	2	0
53083	2	5
53084	0	2
53085	1	1
53086	1	1
53087	1	3
53088	3	1
53089	1	8
53090	4	1
53091	1	1
53092	1	3
53093	1	1
53094	2	4
53095	2	5
53096	2	1
53097	1	4
53098	1	5
53099	0	2
53100	1	1
53101	2	3
53102	1	0
53103	1	6
53104	0	5
53105	2	1
53106	4	2
53107	1	2
53108	2	1
53109	1	2
53110	1	0
53111	2	4
53112	2	2
53113	1	8
53114	1	0
53115	1	2
53116	0	4
53117	1	3
53118	1	2
53119	2	1
53120	3	2
53121	0	4
53122	1	4
53123	0	4
53124	1	7
53125	2	2
53126	1	3
53127	3	3
53128	1	5
53129	0	5
53130	2	3
53131	4	3
53132	2	4
53133	0	1
53134	1	2
53135	3	2
53136	0	3
53137	0	2
53138	0	3
53139	1	5
53140	4	2
53141	1	5
53142	3	5
53143	1	8
53144	1	2
53145	0	0
53146	1	3
53147	0	1
53148	2	2
53149	1	3
53150	0	2
53151	1	3
53152	1	3
53153	0	3
53154	1	3
53155	0	3
53156	3	4
53157	0	1
53158	1	4
53159	2	2
53160	2	3
53161	0	0
53162	1	2
53163	1	3
53164	0	4
53165	0	3
53166	2	3
53167	2	4
53168	2	5
53169	3	5
53170	2	4
53171	0	2
53172	1	3
53173	1	4
53174	0	4
53175	0	3
53176	3	1
53177	1	1
53178	1	5
53179	3	4
53180	4	5
53181	1	4
53182	1	6
53183	1	3
53184	0	4
53185	3	3
53186	1	1
53187	1	4
53188	1	1
53189	2	3
53190	0	5
53191	1	4
53192	2	2
53193	2	4
53194	2	5
53195	1	3
53196	1	4
53197	1	2
53198	1	3
53199	0	2
53200	2	2
53201	0	1
53202	1	2
53203	3	2
53204	2	2
53205	0	4
53206	5	3
53207	2	3
53208	2	1
53209	2	2
53210	1	2
53211	0	5
53212	1	2
53213	4	2
53214	1	2
53215	1	2
53216	0	2
53217	2	3
53218	1	0
53219	0	4
53220	2	6
53221	0	8
53222	0	1
53223	1	3
53224	2	1
53225	2	7
53226	0	3
53227	0	1
53228	1	9
53229	1	6
53230	0	4
53231	0	3
53232	0	1
53233	0	2
53234	2	5
53235	2	3
53236	0	3
53237	1	1
53238	0	2
53239	2	5
53240	0	1
53241	0	5
53242	2	7
53243	0	5
53244	1	2
53245	0	3
53246	1	5
53247	2	1
53248	2	4
53249	2	5
53250	0	6
53251	1	2
53252	1	1
53253	0	6
53254	2	1
53255	0	2
53256	4	6
53257	5	1
53258	0	7
53259	3	6
53260	3	3
53261	1	4
53262	1	0
53263	2	7
53264	1	2
53265	4	3
53266	0	3
53267	2	2
53268	1	6
53269	0	6
53270	0	4
53271	1	4
53272	0	5
53273	0	1
53274	2	4
53275	2	4
53276	2	5
53277	0	1
53278	0	5
53279	1	4
53280	1	3
53281	1	4
53282	0	2
53283	1	10
53284	1	2
53285	1	1
53286	1	4
53287	4	4
53288	1	4
53289	2	1
53290	1	5
53291	2	3
53292	0	5
53293	1	7
53294	0	1
53295	0	2
53296	0	4
53297	0	2
53298	2	2
53299	1	4
53300	4	4
53301	2	2
53302	0	5
53303	1	5
53304	1	6
53305	1	6
53306	2	8
53307	0	1
53308	0	4
53309	2	4
53310	1	1
53311	3	1
53312	4	2
53313	0	4
53314	1	6
53315	1	3
53316	4	4
53317	0	3
53318	2	3
53319	1	4
53320	1	3
53321	1	4
53322	1	4
53323	0	4
53324	1	4
53325	0	4
53326	2	2
53327	1	3
53328	1	2
53329	0	3
53330	3	3
53331	4	5
53332	1	5
53333	0	3
53334	2	8
53335	1	3
53336	1	5
53337	0	5
53338	2	2
53339	2	5
53340	1	5
53341	2	3
53342	0	3
53343	0	2
53344	2	2
53345	2	5
53346	0	2
53347	1	2
53348	3	1
53349	0	2
53350	0	4
53351	1	7
53352	2	2
53353	3	2
53354	0	3
53355	2	0
53356	1	2
53357	0	9
53358	0	6
53359	1	2
53360	1	1
53361	1	1
53362	0	4
53363	0	3
53364	3	6
53365	1	4
53366	3	3
53367	1	3
53368	0	2
53369	0	3
53370	1	3
53371	2	2
53372	1	3
53373	2	4
53374	1	7
53375	0	4
53376	4	2
53377	0	0
53378	2	2
53379	1	3
53380	1	4
53381	1	2
53382	1	5
53383	0	4
53384	0	7
53385	2	6
53386	2	4
53387	1	4
53388	3	5
53389	0	2
53390	1	5
53391	0	4
53392	0	7
53393	1	5
53394	4	2
53395	0	4
53396	0	1
53397	0	1
53398	1	1
53399	2	4
53400	4	2
53401	1	5
53402	3	4
53403	2	2
53404	1	2
53405	0	3
53406	2	1
53407	1	2
53408	0	4
53409	0	4
53410	0	2
53411	1	1
53412	2	6
53413	2	3
53414	3	4
53415	0	4
53416	1	4
53417	0	3
53418	1	5
53419	0	2
53420	1	3
53421	0	1
53422	0	1
53423	5	6
53424	2	2
53425	2	2
53426	0	1
53427	1	3
53428	0	4
53429	1	3
53430	2	5
53431	0	3
53432	1	1
53433	1	1
53434	0	2
53435	0	5
53436	3	2
53437	2	4
53438	3	1
53439	0	1
53440	1	4
53441	3	5
53442	0	4
53443	2	1
53444	1	5
53445	0	6
53446	2	2
53447	0	5
53448	4	7
53449	0	5
53450	2	1
53451	2	3
53452	2	5
53453	0	3
53454	0	1
53455	1	1
53456	0	7
53457	2	0
53458	0	0
53459	0	4
53460	1	2
53461	1	4
53462	2	3
53463	2	1
53464	0	3
53465	0	1
53466	0	4
53467	0	2
53468	1	2
53469	0	5
53470	2	1
53471	0	4
53472	2	2
53473	2	6
53474	0	1
53475	1	3
53476	1	3
53477	2	0
53478	1	0
53479	2	3
53480	4	3
53481	1	2
53482	0	4
53483	0	5
53484	1	4
53485	2	2
53486	1	4
53487	1	1
53488	1	4
53489	1	5
53490	1	1
53491	0	4
53492	0	2
53493	2	1
53494	2	3
53495	1	0
53496	1	9
53497	1	2
53498	3	1
53499	0	2
53500	1	4
53501	1	1
53502	2	4
53503	0	7
53504	1	5
53505	2	1
53506	3	0
53507	2	2
53508	0	1
53509	0	5
53510	3	4
53511	0	6
53512	0	0
53513	0	0
53514	2	1
53515	2	3
53516	1	3
53517	0	3
53518	0	3
53519	3	2
53520	2	3
53521	2	2
53522	1	3
53523	2	4
53524	0	4
53525	1	1
53526	3	3
53527	2	4
53528	3	3
53529	1	3
53530	1	1
53531	3	2
53532	4	6
53533	0	5
53534	0	4
53535	1	3
53536	0	2
53537	1	6
53538	2	0
53539	1	0
53540	2	4
53541	1	4
53542	0	4
53543	0	4
53544	1	1
53545	2	4
53546	0	8
53547	1	4
53548	1	3
53549	0	4
53550	0	7
53551	1	4
53552	2	1
53553	2	3
53554	2	4
53555	1	3
53556	1	5
53557	0	0
53558	2	4
53559	1	1
53560	3	4
53561	2	3
53562	0	2
53563	0	3
53564	1	0
53565	0	4
53566	2	4
53567	0	4
53568	1	2
53569	3	1
53570	4	3
53571	1	2
53572	2	3
53573	0	2
53574	0	4
53575	0	1
53576	2	4
53577	2	4
53578	2	4
53579	1	5
53580	2	4
53581	1	5
53582	0	4
53583	1	3
53584	2	0
53585	0	8
53586	1	1
53587	0	3
53588	2	4
53589	2	0
53590	0	1
53591	2	4
53592	1	4
53593	2	3
53594	0	2
53595	1	5
53596	3	4
53597	1	2
53598	2	1
53599	1	1
53600	1	2
53601	1	1
53602	1	4
53603	2	1
53604	1	3
53605	1	4
53606	1	4
53607	3	5
53608	0	0
53609	1	3
53610	1	1
53611	0	8
53612	1	2
53613	1	4
53614	2	4
53615	0	5
53616	0	2
53617	0	2
53618	1	2
53619	0	3
53620	2	3
53621	3	4
53622	2	3
53623	1	1
53624	0	2
53625	3	1
53626	0	5
53627	0	1
53628	1	0
53629	3	4
53630	0	5
53631	4	2
53632	1	3
53633	0	6
53634	2	5
53635	2	1
53636	2	4
53637	1	4
53638	1	3
53639	2	1
53640	2	0
53641	1	2
53642	1	3
53643	2	2
53644	0	6
53645	1	2
53646	0	5
53647	2	3
53648	3	4
53649	0	1
53650	0	3
53651	2	4
53652	1	4
53653	0	5
53654	0	1
53655	0	3
53656	0	4
53657	1	3
53658	0	4
53659	1	2
53660	1	5
53661	3	5
53662	0	5
53663	1	3
53664	1	3
53665	0	5
53666	1	2
53667	0	4
53668	2	5
53669	2	6
53670	0	2
53671	0	1
53672	5	7
53673	2	0
53674	0	1
53675	3	2
53676	0	2
53677	1	1
53678	1	4
53679	2	7
53680	3	4
53681	2	4
53682	0	2
53683	2	4
53684	1	4
53685	4	2
53686	4	6
53687	1	3
53688	2	1
53689	0	0
53690	1	4
53691	1	3
53692	1	5
53693	2	4
53694	2	2
53695	0	3
53696	1	1
53697	2	4
53698	3	6
53699	1	5
53700	1	5
53701	0	1
53702	3	3
53703	1	4
53704	3	6
53705	1	8
53706	3	2
53707	2	7
53708	1	2
