165142	2	2
165143	3	2
165144	5	0
165145	0	1
165146	5	0
165147	2	1
165148	3	1
165149	2	1
165150	0	1
165151	3	0
165152	3	1
165153	4	1
165154	4	2
165155	2	2
165156	0	0
165157	2	1
165158	4	1
165159	4	1
165160	3	0
165161	3	0
165162	6	1
165163	3	2
165164	2	1
165165	0	1
165166	6	2
165167	1	2
165168	1	0
165169	2	1
165170	1	1
165171	3	0
165172	2	1
165173	2	1
165174	4	1
165175	3	1
165176	1	5
165177	4	1
165178	3	0
165179	5	0
165180	3	1
165181	0	0
165182	3	2
165183	8	2
165184	3	1
165185	0	1
165186	5	0
165187	0	3
165188	2	1
165189	5	1
165190	3	2
165191	1	2
165192	2	0
165193	3	1
165194	2	1
165195	3	3
165196	2	0
165197	2	1
165198	1	1
165199	2	4
165200	0	1
165201	2	3
165202	4	1
165203	3	1
165204	1	1
165205	3	0
165206	4	0
165207	7	0
165208	2	1
165209	0	2
165210	3	2
165211	3	1
165212	2	0
165213	4	1
165214	3	0
165215	5	1
165216	3	1
165217	4	0
165218	5	2
165219	1	1
165220	3	0
165221	2	1
165222	2	1
165223	2	0
165224	2	0
165225	2	0
165226	1	3
165227	3	2
165228	3	0
165229	1	2
165230	2	1
165231	4	4
165232	4	2
165233	3	1
165234	6	1
165235	2	2
165236	5	4
165237	3	0
165238	1	1
165239	2	1
165240	5	1
165241	3	0
165242	3	3
165243	4	2
165244	7	1
165245	4	1
165246	7	1
165247	4	2
165248	3	3
165249	5	0
165250	5	0
165251	4	3
165252	2	1
165253	5	0
165254	3	2
165255	3	0
165256	3	0
165257	0	1
165258	2	0
165259	3	1
165260	4	0
165261	5	0
165262	0	3
165263	4	1
165264	3	3
165265	4	1
165266	3	3
165267	3	1
165268	0	1
165269	3	0
165270	2	2
165271	3	3
165272	3	3
165273	1	2
165274	3	2
165275	1	1
165276	2	0
165277	3	0
165278	2	0
165279	4	1
165280	4	0
165281	0	1
165282	6	1
165283	2	1
165284	4	2
165285	5	0
165286	1	1
165287	4	0
165288	6	5
165289	2	1
165290	4	3
165291	6	1
165292	4	0
165293	5	2
165294	2	2
165295	5	3
165296	3	1
165297	1	3
165298	4	0
165299	2	2
165300	1	3
165301	7	0
165302	2	3
165303	2	1
165304	8	2
165305	2	0
165306	3	4
165307	1	1
165308	3	1
165309	3	2
165310	7	0
165311	4	3
165312	2	0
165313	0	1
165314	3	2
165315	3	1
165316	2	1
165317	1	0
165318	5	1
165319	3	2
165320	3	1
165321	3	0
165322	7	1
165323	3	1
165324	5	0
165325	3	2
165326	4	0
165327	3	0
165328	1	1
165329	5	1
165330	2	0
165331	2	2
165332	4	1
165333	1	1
165334	4	1
165335	7	0
165336	1	1
165337	4	2
165338	2	1
165339	4	1
165340	1	0
165341	1	0
165342	3	1
165343	1	0
165344	0	1
165345	3	1
165346	2	0
165347	3	0
165348	1	0
165349	2	1
165350	4	0
165351	2	1
165352	1	0
165353	2	1
165354	1	0
165355	4	1
165356	3	1
165357	3	2
165358	2	0
165359	4	1
165360	3	1
165361	1	2
165362	5	2
165363	0	1
165364	1	1
165365	5	0
165366	5	2
165367	4	1
165368	2	1
165369	4	3
165370	1	1
165371	1	1
165372	0	0
165373	3	0
165374	3	0
165375	4	0
165376	3	0
165377	4	2
165378	1	1
165379	2	1
165380	3	1
165381	2	2
165382	1	1
165383	3	1
165384	1	1
165385	5	0
165386	4	0
165387	3	1
165388	3	0
165389	4	2
165390	3	0
165391	5	1
165392	2	1
165393	3	1
165394	4	2
165395	4	1
165396	0	2
165397	1	1
165398	1	0
165399	6	2
165400	0	2
165401	2	3
165402	4	1
165403	5	0
165404	4	1
165405	3	0
165406	3	3
165407	3	1
165408	1	1
165409	2	2
165410	5	3
165411	5	0
165412	1	1
165413	3	2
165414	1	0
165415	1	1
165416	3	0
165417	6	2
165418	0	0
165419	3	0
165420	2	1
165421	3	1
165422	4	1
165423	2	0
165424	5	1
165425	4	2
165426	6	0
165427	0	0
165428	6	0
165429	4	1
165430	4	0
165431	3	0
165432	3	2
165433	4	1
165434	2	0
165435	1	0
165436	1	0
165437	7	0
165438	2	1
165439	2	1
165440	2	0
165441	1	1
165442	2	1
165443	1	1
165444	2	1
165445	5	1
165446	5	2
165447	2	1
165448	2	1
165449	5	1
165450	0	1
165451	8	2
165452	4	2
165453	3	1
165454	1	2
165455	0	1
165456	0	4
165457	2	1
165458	2	1
165459	1	2
165460	2	1
165461	0	2
165462	2	2
165463	1	1
165464	0	2
165465	5	1
165466	0	1
165467	1	3
165468	1	1
165469	1	5
165470	1	3
165471	2	2
165472	2	1
165473	2	1
165474	2	2
165475	0	1
165476	2	2
165477	2	2
165478	0	4
165479	3	3
165480	3	1
165481	1	3
165482	1	2
165483	0	0
165484	2	2
165485	2	4
165486	2	6
165487	0	1
165488	1	3
165489	0	3
165490	1	3
165491	1	2
165492	1	4
165493	1	4
165494	1	3
165495	0	5
165496	1	1
165497	0	3
165498	2	5
165499	4	2
165500	0	3
165501	0	2
165502	0	2
165503	1	1
165504	0	3
165505	2	4
165506	0	1
165507	0	2
165508	1	2
165509	2	3
165510	2	1
165511	0	3
165512	1	3
165513	1	3
165514	0	3
165515	3	1
165516	1	3
165517	1	3
165518	2	3
165519	1	2
165520	0	3
165521	2	4
165522	1	3
165523	3	2
165524	0	1
165525	0	3
165526	2	7
165527	1	0
165528	1	1
165529	1	6
165530	1	1
165531	1	4
165532	0	2
165533	2	4
165534	0	6
165535	0	2
165536	0	2
165537	0	3
165538	1	2
165539	3	4
165540	0	1
165541	2	1
165542	2	1
165543	0	1
165544	1	2
165545	2	2
165546	0	6
165547	0	3
165548	0	0
165549	2	2
165550	3	3
165551	3	3
165552	2	4
165553	2	2
165554	0	4
165555	0	2
165556	0	0
165557	2	3
165558	0	1
165559	1	0
165560	1	2
165561	0	3
165562	0	1
165563	1	5
165564	3	1
165565	1	2
165566	0	0
165567	0	4
165568	3	3
165569	0	2
165570	3	1
165571	0	1
165572	0	2
165573	4	4
165574	0	2
165575	1	1
165576	0	2
165577	0	1
165578	3	4
165579	1	4
165580	1	2
165581	0	3
165582	2	2
165583	1	4
165584	2	0
165585	1	3
165586	4	0
165587	0	4
165588	1	4
165589	0	1
165590	0	2
165591	2	4
165592	0	2
165593	1	4
165594	3	3
165595	1	2
165596	1	2
165597	4	0
165598	0	2
165599	7	3
165600	0	4
165601	0	0
165602	0	2
165603	0	2
165604	1	2
165605	1	2
165606	3	4
165607	1	0
165608	0	1
165609	1	4
165610	1	3
165611	4	0
165612	1	3
165613	0	3
165614	1	0
165615	2	1
165616	1	2
165617	2	1
165618	0	5
165619	2	2
165620	3	1
165621	2	2
165622	0	2
165623	3	5
165624	1	7
165625	1	0
165626	1	1
165627	3	4
165628	2	3
165629	2	1
165630	0	3
165631	0	0
165632	0	3
165633	1	3
165634	2	5
165635	1	3
165636	2	2
165637	0	2
165638	1	4
165639	3	5
165640	0	4
165641	0	8
165642	0	5
165643	2	4
165644	2	4
165645	0	7
165646	1	2
165647	0	3
165648	1	3
165649	1	0
165650	1	3
165651	1	2
165652	1	2
165653	4	3
165654	1	3
165655	1	1
165656	0	3
165657	2	3
165658	0	3
165659	1	1
165660	2	3
165661	2	0
165662	1	2
165663	1	4
165664	0	0
165665	3	2
165666	2	3
165667	1	1
165668	1	8
165669	0	2
165670	1	2
165671	3	5
165672	1	1
165673	2	3
165674	3	2
165675	0	4
165676	3	8
165677	2	2
165678	2	1
165679	3	6
165680	1	3
165681	3	5
165682	0	2
165683	2	3
165684	0	2
165685	3	3
165686	1	1
165687	1	4
165688	0	5
165689	1	2
165690	0	4
165691	1	6
165692	2	4
165693	3	1
165694	2	2
165695	1	1
165696	2	4
165697	1	4
165698	3	4
165699	3	2
165700	2	4
165701	1	5
165702	1	1
165703	0	2
165704	2	7
165705	3	2
165706	1	3
165707	2	4
165708	1	1
165709	1	1
165710	0	5
165711	1	2
165712	0	7
165713	3	1
165714	1	5
165715	1	1
165716	2	2
165717	1	2
165718	0	1
165719	1	3
165720	0	4
165721	1	0
165722	6	6
165723	3	2
165724	1	2
165725	2	1
165726	1	3
165727	2	3
165728	1	2
165729	2	1
165730	2	2
165731	1	0
165732	3	3
165733	3	4
165734	1	5
165735	3	1
165736	1	3
165737	2	2
165738	1	0
165739	1	1
165740	1	2
165741	1	2
165742	1	2
165743	1	1
165744	1	3
165745	2	1
165746	1	3
165747	2	2
165748	2	3
165749	1	0
165750	1	4
165751	0	3
165752	1	5
165753	3	0
165754	1	1
165755	1	7
165756	0	2
165757	2	3
165758	1	6
165759	1	5
165760	0	2
165761	2	3
165762	0	5
165763	5	3
165764	3	2
165765	0	5
165766	0	2
165767	1	4
165768	2	4
165769	2	5
165770	1	2
165771	1	3
165772	2	2
165773	0	1
165774	0	1
165775	0	3
165776	1	4
165777	2	0
165778	3	2
165779	0	3
165780	1	5
165781	1	8
165782	0	2
165783	1	0
165784	2	3
165785	3	0
165786	0	4
165787	0	1
165788	2	4
165789	0	3
165790	1	4
165791	3	2
165792	4	2
165793	4	2
165794	0	2
165795	0	0
165796	1	4
165797	3	2
165798	1	3
165799	1	0
165800	1	3
165801	1	0
165802	2	1
165803	0	2
165804	2	1
165805	1	3
165806	0	1
165807	0	1
165808	3	2
165809	1	5
165810	2	5
165811	2	7
165812	0	1
165813	0	3
165814	0	1
165815	1	2
165816	0	2
165817	2	1
165818	0	1
165819	2	1
165820	1	4
165821	1	1
165822	1	1
165823	1	2
165824	1	1
165825	0	2
165826	1	1
165827	2	2
165828	0	1
165829	2	0
165830	0	6
165831	1	3
165832	0	3
165833	3	1
165834	0	3
165835	0	2
165836	3	2
165837	0	1
165838	1	1
165839	2	2
165840	0	4
165841	2	3
165842	2	3
165843	1	6
165844	2	4
165845	0	4
165846	2	3
165847	0	5
165848	0	5
165849	0	3
165850	1	1
165851	1	7
165852	1	6
165853	1	3
165854	1	1
165855	2	2
165856	1	2
165857	0	1
165858	2	2
165859	2	3
165860	0	3
165861	0	4
165862	1	0
165863	1	0
165864	2	1
165865	1	5
165866	4	4
165867	0	2
165868	0	4
165869	1	1
165870	0	5
165871	2	1
165872	2	1
165873	1	1
165874	0	2
165875	0	3
165876	0	6
165877	2	2
165878	2	3
165879	0	4
165880	0	3
165881	2	0
165882	3	0
165883	0	4
165884	2	2
165885	2	3
165886	2	0
165887	3	3
165888	0	1
165889	1	3
165890	3	2
165891	2	3
165892	2	3
165893	0	1
165894	1	2
165895	1	1
165896	2	3
165897	3	2
165898	2	2
165899	1	5
165900	1	4
165901	1	2
165902	1	1
165903	0	1
165904	0	5
165905	0	0
165906	2	3
165907	2	3
165908	1	4
165909	1	3
165910	2	1
165911	0	3
165912	3	3
165913	1	4
165914	3	3
165915	0	3
165916	2	2
165917	1	1
165918	1	3
165919	0	3
165920	1	3
165921	1	2
165922	1	2
165923	1	5
165924	0	3
165925	1	2
165926	2	6
165927	1	4
165928	1	3
165929	1	1
165930	1	9
165931	0	3
165932	3	2
165933	3	4
165934	4	2
165935	2	3
165936	1	2
165937	1	6
165938	3	3
165939	1	8
165940	1	5
165941	1	3
165942	2	2
165943	0	4
165944	0	4
165945	0	0
165946	0	2
165947	1	2
165948	0	4
165949	0	1
165950	1	2
165951	0	1
165952	0	3
165953	0	1
165954	1	4
165955	1	2
165956	2	0
165957	0	3
165958	1	2
165959	2	4
165960	1	3
165961	2	1
165962	1	2
165963	0	1
165964	1	6
165965	0	3
165966	0	4
165967	1	2
165968	2	5
165969	0	1
165970	0	6
165971	0	1
165972	0	0
165973	4	1
165974	2	2
165975	1	0
165976	3	1
165977	0	3
165978	0	4
165979	0	1
165980	1	1
165981	0	1
165982	0	1
165983	0	2
165984	0	0
165985	0	1
165986	1	2
165987	0	3
165988	1	0
165989	2	2
165990	2	5
165991	2	1
165992	2	1
165993	0	4
165994	0	3
165995	0	3
165996	1	1
165997	1	1
165998	2	4
165999	3	1
166000	2	2
166001	1	2
166002	0	1
166003	4	3
166004	1	2
166005	0	3
166006	0	1
166007	0	1
166008	1	6
166009	1	4
166010	1	3
166011	1	2
166012	2	0
166013	2	2
166014	2	1
166015	5	3
166016	1	4
166017	2	3
166018	0	1
166019	2	6
166020	2	1
166021	1	4
166022	4	3
166023	2	1
166024	6	1
166025	6	0
166026	4	1
166027	6	2
166028	4	0
166029	1	2
166030	1	2
166031	2	0
166032	3	0
166033	7	3
166034	2	4
166035	2	1
166036	1	1
166037	3	2
166038	2	1
166039	6	1
166040	6	0
166041	0	1
166042	0	3
166043	4	2
166044	2	1
166045	4	3
166046	3	2
166047	1	3
166048	4	0
166049	2	0
166050	1	0
166051	3	0
166052	1	0
166053	5	1
166054	1	1
166055	3	3
166056	4	1
166057	3	0
166058	0	0
166059	0	1
166060	7	0
166061	3	1
166062	2	0
166063	1	0
166064	5	0
166065	0	0
166066	6	0
166067	1	3
166068	3	1
166069	4	1
166070	4	0
166071	2	0
166072	2	1
166073	2	2
166074	3	1
166075	4	0
166076	3	0
166077	3	2
166078	2	0
166079	5	0
166080	3	1
166081	2	0
166082	4	1
166083	1	2
166084	3	1
166085	2	1
166086	0	1
166087	2	0
166088	2	1
166089	2	2
166090	2	2
166091	0	1
166092	4	1
166093	3	0
166094	1	1
166095	5	1
166096	3	1
166097	5	2
166098	3	0
166099	4	1
166100	0	1
166101	2	1
166102	10	1
166103	1	0
166104	0	2
166105	4	0
166106	2	0
166107	2	1
166108	5	0
166109	1	0
166110	1	2
166111	1	1
166112	8	3
166113	3	1
166114	4	1
166115	3	3
166116	0	0
166117	3	1
166118	5	2
166119	2	1
166120	6	1
166121	1	1
166122	2	0
166123	2	2
166124	3	2
166125	5	5
166126	6	0
166127	1	1
166128	4	0
166129	1	2
166130	1	2
166131	3	2
166132	1	0
166133	0	0
166134	6	0
166135	3	2
166136	1	0
166137	2	4
166138	3	1
166139	1	2
166140	0	0
166141	1	0
166142	6	2
166143	2	3
166144	5	2
166145	3	1
166146	0	1
166147	8	0
166148	4	2
166149	0	1
166150	0	2
166151	2	0
166152	4	0
166153	1	1
166154	1	2
166155	3	2
166156	2	0
166157	0	2
166158	4	0
166159	2	1
166160	1	2
166161	1	1
166162	4	1
166163	3	5
166164	4	1
166165	5	0
166166	2	1
166167	1	1
166168	8	0
166169	3	0
166170	9	0
166171	7	3
166172	4	3
166173	3	1
166174	6	0
166175	4	2
166176	1	2
166177	3	0
166178	4	1
166179	3	0
166180	6	0
166181	3	2
166182	2	1
166183	3	1
166184	5	0
166185	4	1
166186	1	2
166187	5	1
166188	2	1
166189	3	0
166190	2	1
166191	5	1
166192	5	1
166193	3	1
166194	3	3
166195	4	6
166196	1	1
166197	5	1
166198	1	1
166199	6	1
166200	4	1
166201	4	0
166202	2	0
166203	3	3
166204	2	1
166205	3	0
166206	3	1
166207	0	0
166208	5	1
166209	4	1
166210	5	1
166211	5	1
166212	1	1
166213	4	2
166214	3	0
166215	6	3
166216	1	3
166217	4	2
166218	2	0
166219	2	0
166220	4	1
166221	2	0
166222	0	0
166223	5	1
166224	3	1
166225	4	1
166226	1	1
166227	4	1
166228	4	3
166229	1	1
166230	3	1
166231	1	0
166232	4	2
166233	1	0
166234	1	2
166235	4	1
166236	1	0
166237	2	2
166238	6	1
166239	1	0
166240	3	1
166241	1	1
166242	5	2
166243	1	0
166244	5	2
166245	6	1
166246	2	1
166247	1	1
166248	3	1
166249	6	0
166250	2	0
166251	6	3
166252	7	1
166253	2	4
166254	1	2
166255	5	1
166256	7	0
166257	4	0
166258	3	1
166259	2	2
166260	4	1
166261	0	1
166262	2	0
166263	4	3
166264	1	0
166265	4	1
166266	2	0
166267	2	0
166268	4	1
166269	1	1
166270	3	0
166271	6	1
166272	0	2
166273	4	1
166274	2	0
166275	2	1
166276	4	1
166277	5	0
166278	4	3
166279	3	1
166280	3	1
166281	0	0
166282	3	0
166283	1	3
166284	4	0
166285	5	0
166286	4	0
166287	4	1
166288	3	0
166289	2	0
166290	2	2
166291	4	1
166292	6	0
166293	6	1
166294	8	3
166295	6	1
166296	3	2
166297	4	0
166298	2	3
166299	7	2
166300	4	1
166301	4	4
166302	3	2
166303	5	0
166304	4	0
166305	4	0
166306	3	0
166307	3	2
166308	1	1
166309	0	2
166310	2	0
166311	3	0
166312	4	3
166313	3	0
166314	6	2
166315	5	4
166316	2	1
166317	3	0
166318	6	1
166319	1	1
166320	2	1
166321	4	0
166322	4	1
166323	4	1
166324	2	1
166325	5	0
166326	3	0
166327	5	1
166328	4	1
166329	8	0
166330	4	2
166331	4	4
166332	1	2
166333	6	1
166334	3	2
166335	4	1
166336	1	1
166337	4	1
166338	3	3
166339	2	0
166340	3	1
166341	2	1
166342	1	2
166343	3	2
166344	5	1
166345	3	2
166346	3	3
166347	3	1
166348	3	0
166349	3	2
166350	2	3
166351	3	2
166352	9	0
166353	0	2
166354	1	1
166355	2	0
166356	4	1
166357	0	0
166358	5	1
166359	0	0
166360	4	0
166361	3	2
166362	3	1
166363	6	2
166364	2	3
166365	6	0
166366	5	3
166367	4	0
166368	2	1
166369	3	8
166370	2	0
166371	3	0
166372	1	1
166373	1	1
166374	3	1
166375	3	1
166376	2	0
166377	5	2
166378	3	2
166379	2	0
166380	5	2
166381	3	1
166382	3	2
166383	3	2
166384	0	0
166385	4	2
166386	2	1
166387	4	1
166388	1	0
166389	3	2
166390	0	0
166391	5	1
166392	4	1
166393	6	0
166394	4	0
166395	4	1
166396	2	0
166397	4	1
166398	4	4
166399	1	1
166400	3	2
166401	5	2
166402	4	0
166403	3	3
166404	6	2
166405	1	0
166406	1	3
166407	1	3
166408	4	2
166409	4	0
166410	2	0
166411	3	1
166412	2	0
166413	1	3
166414	7	2
166415	3	2
166416	1	1
166417	3	1
166418	3	2
166419	0	0
166420	2	5
166421	4	2
166422	5	1
166423	4	3
166424	3	0
166425	5	1
166426	2	5
166427	8	1
166428	4	0
166429	2	1
166430	1	2
166431	4	0
166432	0	1
166433	3	1
166434	1	0
166435	0	1
166436	1	1
166437	3	0
166438	3	1
166439	1	1
166440	2	0
166441	5	2
166442	3	0
166443	2	0
166444	3	1
166445	1	1
166446	5	1
166447	5	1
166448	2	1
166449	1	1
166450	1	0
166451	2	1
166452	5	3
166453	4	4
166454	3	0
166455	3	3
166456	4	2
166457	6	1
166458	1	2
166459	1	1
166460	4	3
166461	3	0
166462	3	1
166463	4	1
166464	3	1
166465	3	1
166466	1	2
166467	5	1
166468	3	3
166469	2	1
166470	0	1
166471	5	2
166472	2	0
166473	2	0
166474	6	0
166475	2	2
166476	2	2
166477	1	1
166478	4	1
166479	3	0
166480	2	2
166481	2	0
166482	1	2
166483	3	1
166484	5	0
166485	3	0
166486	3	2
166487	4	0
166488	2	0
166489	2	0
166490	2	5
166491	3	1
166492	4	3
166493	2	1
166494	3	0
166495	2	0
166496	1	2
166497	4	0
166498	4	2
166499	3	0
166500	0	1
166501	2	0
166502	4	0
166503	3	1
166504	8	0
166505	4	2
166506	3	1
166507	4	1
166508	5	0
166509	3	3
166510	1	3
166511	6	0
166512	3	0
166513	1	0
166514	6	1
166515	3	1
166516	2	2
166517	6	0
166518	3	1
166519	2	2
166520	6	0
166521	4	1
166522	2	2
166523	4	1
166524	6	2
166525	0	1
166526	2	0
166527	6	0
166528	3	1
166529	2	1
166530	3	1
166531	4	0
166532	3	1
166533	3	2
166534	1	1
166535	1	0
166536	3	1
166537	3	1
166538	3	2
166539	1	0
166540	4	1
166541	1	1
166542	2	0
166543	7	0
166544	6	2
166545	3	1
166546	5	2
166547	1	2
166548	8	1
166549	3	1
166550	1	1
166551	4	3
166552	4	0
166553	2	0
166554	5	2
166555	3	3
166556	4	2
166557	1	2
166558	9	1
166559	3	0
166560	5	1
166561	3	0
166562	0	0
166563	3	1
166564	5	1
166565	2	2
166566	5	1
166567	4	3
166568	2	2
166569	2	0
166570	5	0
166571	1	1
166572	8	2
166573	4	0
166574	3	0
166575	10	0
166576	2	1
166577	4	1
166578	5	1
166579	6	1
166580	2	2
166581	5	0
166582	2	0
166583	6	4
166584	4	1
166585	3	1
166586	3	0
166587	7	0
166588	1	3
166589	2	1
166590	3	0
166591	3	1
166592	3	2
166593	5	2
166594	2	0
166595	2	1
166596	5	0
166597	0	1
166598	1	0
166599	2	1
166600	2	2
166601	3	0
166602	3	3
166603	4	1
166604	5	0
166605	4	2
166606	1	0
166607	2	0
166608	5	1
166609	2	0
166610	1	3
166611	4	1
166612	5	2
166613	1	2
166614	1	1
166615	1	1
166616	1	0
166617	5	2
166618	7	0
166619	3	3
166620	3	1
166621	1	1
166622	2	1
166623	1	1
166624	2	0
166625	3	2
166626	2	4
166627	2	1
166628	4	1
166629	3	1
166630	3	0
166631	3	1
166632	3	2
166633	2	0
166634	5	0
166635	2	2
166636	7	2
166637	6	0
166638	2	0
166639	3	2
166640	1	1
166641	0	3
166642	3	1
166643	3	2
166644	0	3
166645	2	4
166646	0	2
166647	7	2
166648	4	0
166649	3	1
166650	2	2
166651	2	0
166652	4	1
166653	5	1
166654	5	0
166655	3	1
166656	9	0
166657	4	2
166658	3	1
166659	1	1
166660	1	3
166661	0	1
166662	2	1
166663	2	0
166664	2	4
166665	1	0
166666	6	4
166667	2	4
166668	5	0
166669	2	1
166670	1	0
166671	4	2
166672	3	0
166673	1	0
166674	5	1
166675	2	2
166676	2	0
166677	3	1
166678	2	2
166679	3	0
166680	3	1
166681	2	0
166682	5	0
166683	2	1
166684	3	0
166685	1	1
166686	3	2
166687	5	1
166688	5	0
166689	1	1
166690	4	1
166691	3	0
166692	2	1
166693	1	1
166694	3	1
166695	3	2
166696	4	1
166697	2	2
166698	2	0
166699	4	1
166700	4	1
166701	0	0
166702	2	0
166703	5	0
166704	3	0
166705	3	0
166706	2	1
166707	1	0
166708	3	0
166709	3	4
166710	1	0
166711	6	2
166712	2	0
166713	5	4
166714	1	0
166715	4	5
166716	3	2
166717	7	2
166718	3	0
166719	1	0
166720	3	2
166721	5	1
166722	3	2
166723	4	1
166724	1	1
166725	4	1
166726	4	2
166727	4	0
166728	3	0
166729	2	1
166730	7	1
166731	2	1
166732	3	0
166733	3	1
166734	1	2
166735	3	0
166736	6	1
166737	4	0
166738	0	0
166739	6	3
166740	2	0
166741	3	0
166742	1	2
166743	2	1
166744	7	2
166745	2	0
166746	3	0
166747	5	0
166748	9	1
166749	5	2
166750	5	1
166751	6	2
166752	5	2
166753	5	0
166754	6	1
166755	2	1
166756	7	1
166757	0	4
166758	2	0
166759	5	0
166760	2	3
166761	1	2
166762	4	1
166763	5	1
166764	6	1
166765	3	0
166766	1	0
166767	3	2
166768	4	3
166769	3	1
166770	0	2
166771	3	1
166772	2	2
166773	4	0
166774	1	0
166775	4	0
166776	5	0
166777	4	1
166778	3	1
166779	3	4
166780	3	0
166781	5	1
166782	1	0
166783	2	1
166784	3	0
166785	1	0
166786	3	2
166787	6	1
166788	2	3
166789	3	1
166790	3	0
166791	1	0
166792	2	2
166793	4	1
166794	4	0
166795	4	0
166796	3	0
166797	1	0
166798	4	1
166799	3	1
166800	2	0
166801	1	2
166802	4	3
166803	8	3
166804	4	3
166805	2	0
166806	3	2
166807	4	1
166808	1	1
166809	1	1
166810	1	0
166811	5	0
166812	1	0
166813	4	1
166814	2	2
166815	3	1
166816	1	0
166817	1	0
166818	4	1
166819	2	0
166820	5	1
166821	5	1
166822	3	2
166823	2	1
166824	3	1
166825	7	1
166826	1	1
166827	6	3
166828	5	1
166829	4	2
166830	3	0
166831	5	1
166832	5	1
166833	6	0
166834	1	1
166835	2	3
166836	2	2
166837	1	2
166838	5	0
166839	1	1
166840	4	1
166841	5	1
166842	8	1
166843	1	2
166844	1	1
166845	3	1
166846	2	1
166847	4	3
166848	0	2
166849	5	1
166850	8	1
166851	3	1
166852	3	1
166853	5	2
166854	5	1
166855	3	0
166856	1	2
166857	7	0
166858	2	0
166859	4	1
166860	1	2
166861	2	1
166862	0	1
166863	1	0
166864	3	0
166865	2	0
166866	4	0
166867	0	0
166868	2	1
166869	0	0
166870	3	1
166871	1	2
166872	1	0
166873	2	0
166874	2	0
166875	1	0
166876	1	1
166877	5	1
166878	3	2
166879	6	1
166880	1	2
166881	5	0
166882	3	1
166883	3	4
166884	3	0
166885	1	3
166886	3	2
166887	1	2
166888	3	0
166889	2	1
166890	4	1
166891	0	0
166892	1	2
166893	5	1
166894	1	0
166895	5	1
166896	7	2
166897	4	0
166898	0	1
166899	1	0
166900	2	1
166901	1	2
166902	2	2
166903	1	0
166904	2	0
166905	5	1
166906	5	0
166907	3	1
166908	3	0
166909	3	0
166910	4	1
166911	5	0
166912	5	3
166913	2	1
166914	6	1
166915	2	1
166916	2	3
166917	4	1
166918	2	0
166919	4	4
166920	6	1
166921	3	0
166922	4	0
166923	3	1
166924	5	1
166925	1	3
166926	3	4
166927	6	0
166928	2	0
166929	4	2
166930	5	0
166931	2	0
166932	3	1
166933	2	1
166934	2	1
166935	4	3
166936	4	0
166937	1	2
166938	4	0
166939	5	1
166940	2	0
166941	4	0
166942	5	2
166943	9	1
166944	3	4
166945	4	0
166946	5	1
166947	1	1
166948	3	1
166949	7	2
166950	4	1
166951	2	2
166952	3	1
166953	2	0
166954	5	1
166955	2	0
166956	0	2
166957	5	2
166958	3	0
166959	3	1
166960	6	1
166961	3	2
166962	1	0
166963	5	3
166964	3	2
166965	3	1
166966	0	0
166967	3	0
166968	2	0
166969	4	0
166970	2	2
166971	1	0
166972	5	2
166973	1	3
166974	1	0
166975	3	0
166976	6	2
166977	4	2
166978	3	0
166979	3	1
166980	1	1
166981	2	2
166982	1	2
166983	5	0
166984	5	3
166985	3	0
166986	4	1
166987	4	0
166988	5	2
166989	2	2
166990	7	4
166991	4	2
166992	4	1
166993	1	2
166994	2	3
166995	3	0
166996	2	3
166997	4	0
166998	5	0
166999	3	0
167000	5	1
167001	2	0
167002	2	0
167003	3	0
167004	1	2
167005	0	1
167006	3	2
167007	1	0
167008	1	3
167009	2	1
167010	4	0
167011	1	0
167012	1	1
167013	4	2
167014	5	0
167015	3	0
167016	3	2
167017	1	0
167018	4	1
167019	5	1
167020	5	0
167021	3	3
167022	2	0
167023	2	3
167024	1	0
167025	5	2
167026	3	3
167027	2	3
167028	2	0
167029	3	1
167030	4	0
167031	1	1
167032	1	3
167033	3	2
167034	0	0
167035	3	2
167036	5	2
167037	1	1
167038	6	0
167039	1	2
167040	3	1
167041	2	1
167042	3	1
167043	3	1
167044	6	1
167045	3	1
167046	0	1
167047	2	1
167048	7	1
167049	3	0
167050	1	0
167051	3	1
167052	3	1
167053	3	2
167054	1	1
167055	5	0
167056	3	1
167057	1	2
167058	4	0
167059	1	1
167060	1	0
167061	3	0
167062	1	1
167063	4	1
167064	2	1
167065	3	0
167066	2	0
167067	4	1
167068	2	0
167069	2	1
167070	4	3
167071	1	0
167072	0	0
167073	5	1
167074	3	1
167075	3	2
167076	1	1
167077	0	2
167078	4	0
167079	6	5
167080	1	1
167081	1	0
167082	2	3
167083	4	1
167084	2	1
167085	2	1
167086	5	2
167087	2	1
167088	5	0
167089	0	3
167090	0	1
167091	5	0
167092	2	2
167093	1	1
167094	2	0
167095	6	0
167096	2	3
167097	3	1
167098	2	1
167099	1	0
167100	5	1
167101	2	1
167102	1	1
167103	5	3
167104	5	4
167105	1	0
167106	2	2
167107	6	0
167108	5	0
167109	4	2
167110	5	1
167111	0	2
167112	3	0
167113	3	1
167114	3	1
167115	4	1
167116	3	2
167117	3	2
167118	11	0
167119	2	0
167120	9	1
167121	5	0
167122	6	3
167123	7	0
167124	5	1
167125	4	2
167126	5	0
167127	0	1
167128	2	1
167129	4	0
167130	4	1
167131	2	1
167132	2	1
167133	5	2
167134	4	1
167135	4	0
167136	5	1
167137	4	0
167138	3	0
167139	1	2
167140	5	0
167141	2	0
