39013	4	2
39014	5	4
39015	4	3
39016	6	3
39017	4	3
39018	4	2
39019	7	2
39020	6	2
39021	2	0
39022	5	4
39023	4	2
39024	3	1
39025	4	3
39026	7	2
39027	8	3
39028	1	5
39029	5	0
39030	5	1
39031	3	2
39032	3	1
39033	4	2
39034	0	3
39035	5	1
39036	2	1
39037	4	0
39038	4	2
39039	5	1
39040	3	4
39041	1	1
39042	5	1
39043	3	0
39044	5	2
39045	4	4
39046	5	2
39047	5	3
39048	7	1
39049	7	1
39050	2	1
39051	5	0
39052	4	2
39053	4	4
39054	2	2
39055	3	1
39056	4	1
39057	1	1
39058	5	4
39059	5	0
39060	3	0
39061	1	4
39062	5	1
39063	4	1
39064	2	3
39065	2	0
39066	3	1
39067	5	1
39068	2	0
39069	8	2
39070	7	4
39071	5	2
39072	7	3
39073	13	2
39074	3	4
39075	3	0
39076	6	0
39077	4	1
39078	3	2
39079	3	1
39080	5	1
39081	4	0
39082	4	3
39083	1	1
39084	4	4
39085	5	0
39086	10	0
39087	4	1
39088	9	0
39089	5	1
39090	10	1
39091	5	2
39092	5	0
39093	4	3
39094	5	0
39095	6	2
39096	2	1
39097	3	2
39098	5	1
39099	2	2
39100	1	5
39101	2	4
39102	1	3
39103	2	4
39104	1	1
39105	1	2
39106	1	1
39107	3	2
39108	2	5
39109	4	3
39110	1	5
39111	1	3
39112	1	7
39113	0	5
39114	3	4
39115	1	4
39116	1	1
39117	1	5
39118	1	3
39119	1	9
39120	1	4
39121	2	3
39122	3	9
39123	2	4
39124	1	5
39125	1	2
39126	0	5
39127	0	2
39128	2	2
39129	2	5
39130	4	2
39131	2	4
39132	0	2
39133	2	5
39134	3	3
39135	1	2
39136	4	6
39137	2	2
39138	1	3
39139	0	8
39140	2	3
39141	1	5
39142	0	6
39143	2	6
39144	1	6
39145	0	2
39146	3	4
39147	0	5
39148	2	3
39149	1	2
39150	1	5
39151	0	4
39152	1	5
39153	3	1
39154	1	4
39155	1	5
39156	1	4
39157	0	5
39158	1	1
39159	1	9
39160	1	6
39161	0	3
39162	2	6
39163	0	5
39164	0	4
39165	3	4
39166	1	2
39167	12	0
39168	4	3
39169	9	1
39170	4	2
39171	2	1
39172	5	0
39173	6	0
39174	5	1
39175	9	2
39176	4	0
39177	4	0
39178	4	5
39179	3	0
39180	7	1
39181	2	3
39182	1	2
39183	7	1
39184	4	3
39185	4	2
39186	1	3
39187	3	0
39188	4	1
39189	5	2
39190	7	1
39191	8	3
39192	3	2
39193	4	0
39194	4	2
39195	2	3
39196	6	4
39197	3	0
39198	2	0
39199	4	3
39200	7	2
39201	6	1
39202	4	1
39203	4	1
39204	4	1
39205	6	2
39206	2	2
39207	4	1
39208	5	0
39209	2	3
39210	3	1
39211	3	1
39212	10	4
39213	8	0
39214	2	0
39215	5	2
39216	0	3
39217	5	0
39218	7	2
39219	5	3
39220	1	3
39221	3	1
39222	7	2
39223	5	3
39224	4	0
39225	7	0
39226	8	1
39227	3	3
39228	2	2
39229	0	1
39230	1	4
39231	1	4
39232	3	0
39233	1	2
39234	2	1
39235	1	2
39236	2	3
39237	3	5
39238	1	3
39239	3	5
39240	4	3
39241	1	3
39242	0	2
39243	2	4
39244	1	7
39245	2	5
39246	3	4
39247	1	2
39248	1	4
39249	0	1
39250	1	5
39251	1	3
39252	4	4
39253	3	6
39254	4	5
39255	1	3
39256	2	4
39257	2	3
39258	1	4
39259	2	2
39260	2	2
39261	1	3
39262	1	4
39263	2	3
39264	3	4
39265	4	1
39266	1	3
39267	1	3
39268	1	5
39269	3	3
39270	1	4
39271	2	5
39272	3	4
39273	2	4
39274	4	2
39275	2	4
39276	2	2
39277	3	2
39278	3	2
39279	0	3
39280	1	1
39281	2	2
39282	1	2
39283	4	5
39284	2	2
39285	0	5
39286	1	3
39287	5	3
39288	0	8
39289	1	2
39290	2	4
39291	0	4
39292	1	3
39293	0	4
39294	0	4
39295	2	1
39296	0	2
39297	1	5
39298	2	7
39299	4	7
39300	2	1
39301	2	2
39302	4	5
39303	2	3
39304	1	4
39305	3	3
39306	2	4
39307	2	5
39308	0	6
39309	1	9
39310	1	5
39311	2	9
39312	1	2
39313	2	2
39314	3	5
39315	2	2
39316	1	0
39317	1	3
39318	1	4
39319	2	4
39320	2	1
39321	2	5
39322	3	3
39323	2	2
39324	4	0
39325	2	3
39326	1	4
39327	0	1
39328	0	6
39329	2	2
39330	0	6
39331	1	1
39332	3	4
39333	2	2
39334	0	2
39335	5	3
39336	1	6
39337	1	5
39338	2	2
39339	1	3
39340	0	2
39341	0	4
39342	2	2
39343	2	6
39344	2	1
39345	3	1
39346	0	5
39347	4	3
39348	1	5
39349	1	3
39350	1	2
39351	3	0
39352	1	3
39353	2	4
39354	1	2
39355	1	3
39356	1	3
39357	0	4
39358	1	5
39359	0	3
39360	0	2
39361	3	2
39362	2	3
39363	5	3
39364	1	4
39365	3	5
39366	2	5
39367	1	5
39368	0	3
39369	2	2
39370	3	9
39371	3	2
39372	1	2
39373	2	5
39374	2	1
39375	2	2
39376	0	4
39377	3	3
39378	0	2
39379	0	3
39380	4	5
39381	2	5
39382	2	1
39383	2	2
39384	4	5
39385	0	3
39386	1	4
39387	0	2
39388	0	7
39389	4	1
39390	1	4
39391	2	2
39392	0	4
39393	1	2
39394	0	4
39395	0	2
39396	3	5
39397	2	5
39398	7	3
39399	3	3
39400	1	3
39401	2	3
39402	1	3
39403	0	7
39404	1	3
39405	3	5
39406	1	5
39407	0	3
39408	1	5
39409	1	10
39410	2	5
39411	2	2
39412	3	3
39413	1	1
39414	0	7
39415	3	3
39416	0	4
39417	1	6
39418	1	2
39419	0	2
39420	1	3
39421	0	5
39422	3	6
39423	4	8
39424	2	7
39425	1	3
39426	5	6
39427	2	2
39428	2	6
39429	2	4
39430	3	9
39431	1	5
39432	2	2
39433	3	4
39434	1	3
39435	3	5
39436	4	5
39437	4	2
39438	2	2
39439	2	5
39440	1	3
39441	7	1
39442	2	8
39443	1	2
39444	1	3
39445	3	4
39446	1	2
39447	1	3
39448	1	8
39449	1	5
39450	2	2
39451	2	2
39452	1	5
39453	0	6
39454	1	3
39455	2	6
39456	0	3
39457	1	6
39458	2	4
39459	2	2
39460	3	2
39461	3	5
39462	0	4
39463	2	3
39464	1	1
39465	1	5
39466	1	5
39467	0	4
39468	0	6
39469	2	1
39470	0	5
39471	3	3
39472	5	2
39473	1	3
39474	4	4
39475	2	3
39476	2	4
39477	3	4
39478	2	3
39479	0	2
39480	3	7
39481	4	4
39482	4	5
39483	1	2
39484	2	2
39485	1	4
39486	0	3
39487	1	6
39488	1	3
39489	3	5
39490	0	3
39491	2	4
39492	2	4
39493	3	1
39494	2	4
39495	0	4
39496	1	2
39497	0	4
39498	0	7
39499	1	2
39500	1	4
39501	2	3
39502	1	5
39503	2	3
39504	3	5
39505	1	4
39506	0	2
39507	3	9
39508	2	6
39509	3	6
39510	1	1
39511	2	2
39512	2	3
39513	4	4
39514	3	4
39515	2	4
39516	1	3
39517	2	3
39518	0	2
39519	1	1
39520	0	7
39521	3	2
39522	1	4
39523	1	3
39524	4	2
39525	1	6
39526	2	5
39527	1	5
39528	2	1
39529	2	5
39530	1	3
39531	3	4
39532	2	9
39533	3	4
39534	4	2
39535	1	4
39536	0	6
39537	4	3
39538	1	3
39539	3	2
39540	3	3
39541	0	3
39542	4	2
39543	2	5
39544	1	1
39545	3	5
39546	4	6
39547	2	4
39548	7	5
39549	3	3
39550	0	6
39551	2	3
39552	1	2
39553	1	3
39554	2	3
39555	0	2
39556	1	3
39557	0	5
39558	3	1
39559	0	2
39560	1	1
39561	2	0
39562	10	4
39563	7	2
39564	6	1
39565	6	0
39566	2	2
39567	6	3
39568	5	5
39569	4	1
39570	6	1
39571	4	1
39572	8	0
39573	2	1
39574	3	1
39575	4	1
39576	8	5
39577	4	4
39578	3	1
39579	5	3
39580	8	0
39581	6	2
39582	7	2
39583	5	0
39584	4	1
39585	3	2
39586	6	4
39587	2	2
39588	1	0
39589	3	2
39590	5	4
39591	7	2
39592	4	0
39593	6	1
39594	1	1
39595	4	0
39596	11	2
39597	1	1
39598	5	0
39599	4	3
39600	3	2
39601	3	1
39602	3	1
39603	8	3
39604	1	1
39605	6	0
39606	3	3
39607	2	1
39608	4	3
39609	5	1
39610	4	3
39611	5	1
39612	3	2
39613	3	4
39614	3	4
39615	1	0
39616	6	4
39617	3	1
39618	2	3
39619	3	2
39620	2	0
39621	5	0
39622	3	0
39623	5	1
39624	3	0
39625	7	0
39626	3	0
39627	6	0
39628	4	2
39629	5	1
39630	5	1
39631	4	1
39632	7	2
39633	3	3
39634	3	0
39635	5	2
39636	2	1
39637	12	0
39638	4	3
39639	5	2
39640	3	1
39641	8	2
39642	7	2
39643	4	0
39644	2	0
39645	4	1
39646	5	1
39647	7	3
39648	4	1
39649	3	1
39650	8	1
39651	2	0
39652	5	2
39653	4	1
39654	1	0
39655	4	0
39656	3	2
39657	3	1
39658	5	4
39659	5	1
39660	0	1
39661	2	2
39662	6	2
39663	4	2
39664	4	1
39665	6	0
39666	4	2
39667	4	3
39668	4	2
39669	5	1
39670	3	2
39671	5	1
39672	3	2
39673	8	1
39674	5	1
39675	8	2
39676	5	2
39677	2	0
39678	4	2
39679	6	1
39680	5	1
39681	7	0
39682	7	2
39683	4	1
39684	6	2
39685	6	0
39686	2	1
39687	6	2
39688	6	0
39689	1	0
39690	4	1
39691	3	1
39692	6	1
39693	3	1
39694	3	1
39695	6	3
39696	8	1
39697	5	1
39698	2	1
39699	4	1
39700	5	2
39701	6	1
39702	7	4
39703	7	1
39704	2	0
39705	1	1
39706	3	1
39707	1	0
39708	6	0
39709	8	0
39710	2	0
39711	5	1
39712	6	6
39713	5	3
39714	1	5
39715	9	1
39716	8	1
39717	7	3
39718	4	3
39719	7	0
39720	7	1
39721	7	1
39722	2	1
39723	5	2
39724	7	2
39725	3	2
39726	4	2
39727	5	2
39728	5	2
39729	6	2
39730	4	1
39731	6	1
39732	5	3
39733	4	2
39734	3	1
39735	5	1
39736	2	0
39737	3	2
39738	5	0
39739	7	5
39740	4	4
39741	7	0
39742	8	0
39743	2	0
39744	3	1
39745	5	1
39746	6	2
39747	8	2
39748	5	3
39749	3	1
39750	3	1
39751	4	1
39752	8	1
39753	2	0
39754	3	2
39755	9	2
39756	0	3
39757	3	6
39758	9	3
39759	1	1
39760	6	1
39761	7	1
39762	2	4
39763	7	2
39764	3	3
39765	3	1
39766	7	0
39767	4	3
39768	5	2
39769	6	2
39770	5	2
39771	7	2
39772	4	2
39773	2	1
39774	2	1
39775	4	0
39776	6	1
39777	2	4
39778	6	3
39779	1	0
39780	7	2
39781	5	1
39782	1	3
39783	4	1
39784	6	1
39785	2	2
39786	3	1
39787	1	3
39788	5	2
39789	6	0
39790	1	1
39791	5	2
39792	3	2
39793	5	0
39794	1	0
39795	5	1
39796	9	2
39797	4	0
39798	4	1
39799	5	3
39800	6	2
39801	7	0
39802	5	2
39803	5	0
39804	5	1
39805	3	3
39806	10	0
39807	6	2
39808	6	2
39809	2	1
39810	3	1
39811	3	3
39812	6	4
39813	5	1
39814	3	1
39815	6	2
39816	3	3
39817	4	1
39818	5	0
39819	6	0
39820	10	2
39821	4	2
39822	4	0
39823	5	3
39824	4	0
39825	5	3
39826	4	1
39827	4	0
39828	5	1
39829	8	1
39830	2	0
39831	4	4
39832	0	0
39833	4	0
39834	6	0
39835	5	1
39836	1	1
39837	4	0
39838	4	2
39839	3	0
39840	7	0
39841	4	1
39842	5	2
39843	3	2
39844	4	1
39845	6	2
39846	5	0
39847	4	1
39848	3	2
39849	4	1
39850	3	1
39851	6	1
39852	3	4
39853	4	0
39854	4	0
39855	3	1
39856	6	1
39857	3	2
39858	3	0
39859	7	1
39860	5	0
39861	4	0
39862	3	1
39863	10	2
39864	4	3
39865	7	2
39866	4	0
39867	4	0
39868	7	0
39869	6	2
39870	4	3
39871	3	1
39872	4	1
39873	7	0
39874	4	1
39875	5	3
39876	4	0
39877	5	3
39878	3	1
39879	3	0
39880	0	2
39881	3	1
39882	2	0
39883	5	2
39884	1	1
39885	5	0
39886	3	1
39887	7	1
39888	0	2
39889	1	2
39890	4	0
39891	3	5
39892	4	4
39893	3	0
39894	6	2
39895	3	2
39896	5	0
39897	5	1
39898	2	1
39899	3	1
39900	5	4
39901	3	3
39902	3	0
39903	9	1
39904	7	0
39905	6	1
39906	9	0
39907	4	2
39908	1	1
39909	4	1
39910	9	1
39911	6	3
39912	4	0
39913	2	0
39914	1	1
39915	6	0
39916	6	1
39917	2	0
39918	4	0
39919	5	3
39920	6	1
39921	8	1
39922	5	1
39923	7	2
39924	2	1
39925	5	0
39926	1	0
39927	4	0
39928	6	3
39929	7	0
39930	3	1
39931	5	3
39932	2	4
39933	2	1
39934	5	0
39935	3	2
39936	7	2
39937	5	3
39938	2	0
39939	4	1
39940	6	1
39941	1	1
39942	4	4
39943	2	4
39944	4	1
39945	6	2
39946	4	1
39947	7	2
39948	5	1
39949	1	2
39950	6	2
39951	5	1
39952	5	2
39953	5	1
39954	8	2
39955	4	2
39956	6	2
39957	6	1
39958	5	3
39959	3	0
39960	2	1
39961	3	3
39962	3	3
39963	4	2
39964	1	1
39965	3	0
39966	7	3
39967	5	4
39968	3	3
39969	4	1
39970	5	2
39971	3	1
39972	6	0
39973	0	2
39974	6	2
39975	9	2
39976	8	0
39977	6	1
39978	2	0
39979	4	1
39980	6	3
39981	6	3
39982	2	3
39983	7	1
39984	6	3
39985	5	2
39986	4	2
39987	5	1
39988	6	1
39989	5	3
39990	5	3
39991	2	0
39992	4	1
39993	8	2
39994	6	2
39995	5	3
39996	2	1
39997	4	0
39998	2	2
39999	6	2
40000	5	1
40001	1	2
40002	4	1
40003	7	0
40004	8	1
40005	1	2
40006	7	0
40007	8	2
40008	4	2
40009	6	0
40010	4	1
40011	3	2
40012	4	1
40013	5	3
40014	3	0
40015	2	0
40016	4	1
40017	1	1
40018	3	1
40019	3	1
40020	4	1
40021	4	0
40022	6	2
40023	8	2
40024	4	0
40025	6	1
40026	4	1
40027	4	2
40028	6	0
40029	3	0
40030	2	3
40031	2	1
40032	4	1
40033	7	1
40034	6	2
40035	0	4
40036	6	2
40037	4	0
40038	5	1
40039	6	1
40040	2	0
40041	3	2
40042	6	2
40043	2	5
40044	3	2
40045	6	1
40046	3	3
40047	3	1
40048	5	3
40049	6	2
40050	2	6
40051	0	3
40052	3	4
40053	2	6
40054	1	4
40055	1	3
40056	1	5
40057	2	4
40058	1	1
40059	1	2
40060	1	3
40061	0	0
40062	4	5
40063	5	2
40064	3	3
40065	3	7
40066	2	7
40067	0	5
40068	1	3
40069	2	6
40070	1	7
40071	2	5
40072	1	2
40073	0	1
40074	5	9
40075	1	5
40076	2	5
40077	2	4
40078	1	4
40079	2	3
40080	3	4
40081	1	4
40082	1	5
40083	0	0
40084	0	6
40085	6	2
40086	0	0
40087	1	8
40088	3	2
40089	2	2
40090	1	6
40091	3	8
40092	3	4
40093	0	1
40094	2	5
40095	1	6
40096	4	4
40097	0	3
40098	1	4
40099	3	2
40100	1	3
40101	1	2
40102	1	2
40103	1	4
40104	1	2
40105	1	2
40106	3	5
40107	0	4
40108	0	7
40109	1	3
40110	0	6
40111	1	2
40112	0	5
40113	2	7
40114	2	5
40115	1	0
40116	4	2
40117	2	5
40118	3	3
40119	0	5
40120	1	5
40121	3	2
40122	1	4
40123	0	1
40124	2	5
40125	3	4
40126	3	3
40127	1	4
40128	2	2
40129	0	5
40130	0	2
40131	2	6
40132	2	6
40133	1	6
40134	2	3
40135	2	3
40136	2	5
40137	1	3
40138	2	2
40139	0	3
40140	3	2
40141	1	4
40142	4	4
40143	2	6
40144	3	1
40145	4	2
40146	1	6
40147	1	2
40148	1	3
40149	1	1
40150	1	3
40151	1	3
40152	1	4
40153	1	4
40154	0	4
40155	2	0
40156	1	2
40157	1	2
40158	2	3
40159	0	2
40160	1	1
40161	1	5
40162	2	6
40163	0	1
40164	3	4
40165	1	3
40166	1	2
40167	1	1
40168	1	5
40169	1	4
40170	1	4
40171	1	2
40172	1	5
40173	1	1
40174	3	2
40175	3	5
40176	1	2
40177	0	4
40178	0	2
40179	1	4
40180	1	3
40181	2	1
40182	0	1
40183	2	6
40184	3	3
40185	3	4
40186	1	5
40187	3	2
40188	1	2
40189	1	4
40190	1	0
40191	3	1
40192	3	2
40193	2	4
40194	0	2
40195	2	4
40196	3	4
40197	0	4
40198	4	2
40199	1	4
40200	3	5
40201	3	4
40202	1	2
40203	2	1
40204	2	5
40205	2	8
40206	0	6
40207	3	2
40208	0	5
40209	4	2
40210	0	3
40211	3	5
40212	2	4
40213	2	0
40214	6	1
40215	5	2
40216	3	0
40217	4	1
40218	5	3
40219	5	0
40220	5	2
40221	1	3
40222	4	1
40223	5	2
40224	3	1
40225	8	5
40226	4	2
40227	3	7
40228	4	0
40229	6	1
40230	6	3
40231	6	0
40232	6	1
40233	4	2
40234	6	1
40235	7	3
40236	4	2
40237	9	0
40238	3	1
40239	5	0
40240	7	2
40241	3	0
40242	6	0
40243	5	1
40244	6	1
40245	2	2
40246	4	3
40247	4	2
40248	2	3
40249	3	2
40250	2	1
40251	5	3
40252	9	2
40253	5	2
40254	3	2
40255	10	3
40256	5	4
40257	5	1
40258	6	1
40259	7	2
40260	2	3
40261	5	0
40262	7	4
40263	7	6
40264	4	1
40265	4	1
40266	2	0
40267	2	3
40268	5	2
40269	4	1
40270	3	1
40271	7	2
40272	8	2
40273	5	0
40274	7	1
40275	4	2
40276	4	2
40277	4	1
40278	6	1
40279	4	1
40280	2	1
40281	4	0
40282	2	0
40283	3	2
40284	1	0
40285	6	2
40286	5	1
40287	5	1
40288	5	1
40289	1	4
40290	1	2
40291	6	0
40292	5	1
40293	2	3
40294	1	1
40295	3	3
40296	2	4
40297	4	3
40298	2	2
40299	7	2
40300	2	1
40301	6	1
40302	4	2
40303	6	2
40304	3	2
40305	4	3
40306	5	1
40307	8	1
40308	6	1
40309	2	0
40310	5	3
40311	6	0
40312	8	1
40313	5	1
40314	3	0
40315	6	1
40316	3	1
40317	3	3
40318	5	0
40319	1	0
40320	8	6
40321	0	1
40322	6	3
40323	6	0
40324	3	1
40325	8	2
40326	1	2
40327	4	4
40328	5	1
40329	5	3
40330	4	1
40331	3	2
40332	2	3
40333	3	2
40334	5	1
40335	6	1
40336	4	1
40337	2	3
40338	2	0
40339	5	3
40340	5	1
40341	5	1
40342	3	0
40343	4	1
40344	1	1
40345	4	2
40346	7	5
40347	3	5
40348	2	0
40349	3	3
40350	2	4
40351	6	3
40352	7	3
40353	4	1
40354	3	3
40355	6	1
40356	5	0
40357	5	3
40358	6	1
40359	5	1
40360	6	1
40361	5	2
40362	6	1
40363	5	1
40364	2	1
40365	7	0
40366	3	1
40367	2	4
40368	4	4
40369	4	0
40370	5	5
40371	3	1
40372	5	0
40373	4	3
40374	4	2
40375	7	1
40376	2	1
40377	10	0
40378	4	1
40379	8	2
40380	8	1
40381	5	2
40382	2	1
40383	4	1
40384	4	1
40385	4	0
40386	4	0
40387	4	1
40388	9	0
40389	0	1
40390	3	3
40391	3	1
40392	6	4
40393	5	4
40394	2	4
40395	2	1
40396	5	2
40397	6	0
40398	3	1
40399	5	0
40400	3	0
40401	4	2
40402	3	2
40403	2	1
40404	4	1
40405	1	3
40406	1	0
40407	8	2
40408	4	0
40409	3	4
40410	6	0
40411	7	1
40412	5	0
40413	9	4
40414	1	2
40415	0	1
40416	7	2
40417	4	4
40418	5	1
40419	7	0
40420	3	1
40421	2	2
40422	6	1
40423	3	0
40424	3	1
40425	5	4
40426	4	1
40427	7	1
40428	1	1
40429	6	2
40430	3	3
40431	7	2
40432	4	1
40433	7	1
40434	5	0
40435	6	0
40436	2	4
40437	1	1
40438	6	4
40439	1	2
40440	1	1
40441	6	0
40442	5	2
40443	8	0
40444	2	0
40445	7	0
40446	2	1
40447	3	0
40448	8	1
40449	7	1
40450	7	1
40451	2	0
40452	4	2
40453	6	2
40454	4	1
40455	5	1
40456	6	0
40457	4	0
40458	3	0
40459	10	2
40460	5	0
40461	6	2
40462	7	1
40463	5	1
40464	4	2
40465	8	4
40466	4	1
40467	2	1
40468	4	0
40469	5	3
40470	2	3
40471	3	0
40472	3	4
40473	4	0
40474	6	3
40475	6	0
40476	7	4
40477	9	1
40478	3	2
40479	7	1
40480	2	0
40481	4	0
40482	1	4
40483	12	1
40484	5	0
40485	5	1
40486	9	1
40487	9	1
40488	8	1
40489	2	1
40490	4	1
40491	6	1
40492	2	0
40493	4	2
40494	5	2
40495	6	2
40496	5	1
40497	4	3
40498	9	2
40499	5	1
40500	7	1
40501	5	2
40502	6	0
40503	3	0
40504	4	1
40505	2	1
40506	3	2
40507	3	1
40508	3	1
40509	5	0
40510	6	0
40511	9	0
40512	6	1
40513	4	3
40514	5	4
40515	6	1
40516	3	0
40517	5	2
40518	2	2
40519	4	0
40520	1	2
40521	5	3
40522	4	1
40523	2	1
40524	1	2
40525	2	2
40526	5	1
40527	3	0
40528	5	0
40529	3	0
40530	2	1
40531	3	1
40532	4	0
40533	1	2
40534	3	3
40535	3	0
40536	6	0
40537	3	3
40538	2	1
40539	3	1
40540	5	1
40541	5	0
40542	6	0
40543	3	4
40544	2	1
40545	6	1
40546	5	1
40547	6	1
40548	2	1
40549	8	1
40550	2	2
40551	7	1
40552	2	1
40553	4	2
40554	3	1
40555	2	1
40556	6	3
40557	9	1
40558	5	4
40559	2	0
40560	1	1
40561	4	0
40562	3	1
40563	6	1
40564	2	2
40565	3	1
40566	6	0
40567	3	2
40568	3	3
40569	8	0
40570	3	0
40571	4	2
40572	4	2
40573	3	1
40574	6	2
40575	2	1
40576	6	0
40577	4	6
40578	3	1
40579	7	1
40580	5	1
40581	8	2
40582	9	0
40583	8	2
40584	4	3
40585	7	4
40586	3	1
40587	5	3
40588	6	2
40589	7	2
40590	4	2
40591	9	1
40592	4	2
40593	5	1
40594	1	2
40595	2	1
40596	2	3
40597	4	2
40598	2	2
40599	4	1
40600	5	0
40601	4	2
40602	3	1
40603	4	3
40604	3	1
40605	2	0
40606	4	2
40607	5	2
40608	6	0
40609	3	3
40610	5	1
40611	7	1
40612	4	1
40613	6	2
40614	6	1
40615	2	1
40616	4	1
40617	2	2
40618	5	0
40619	6	2
40620	3	2
40621	3	3
40622	6	3
40623	6	1
40624	4	2
40625	4	2
40626	1	1
40627	1	0
40628	5	4
40629	2	3
40630	6	2
40631	7	3
40632	4	0
40633	4	5
40634	4	4
40635	3	1
40636	8	1
40637	7	1
40638	5	3
40639	6	0
40640	1	2
40641	6	0
40642	8	1
40643	4	0
40644	4	2
40645	1	0
40646	1	4
40647	2	4
40648	6	2
40649	5	1
40650	2	1
40651	4	2
40652	10	0
40653	6	1
40654	4	0
40655	5	1
40656	4	2
40657	5	2
40658	10	0
40659	4	2
40660	5	3
40661	3	0
40662	4	3
40663	4	2
40664	1	0
40665	7	0
40666	4	1
40667	3	0
40668	7	0
40669	9	4
40670	2	3
40671	5	1
40672	1	0
40673	6	1
40674	3	1
40675	6	2
40676	0	2
40677	4	3
40678	4	3
40679	5	1
40680	5	0
40681	4	1
40682	4	1
40683	3	0
40684	7	0
40685	5	4
40686	5	0
40687	7	2
40688	8	0
40689	4	3
40690	7	0
40691	6	1
40692	5	1
40693	1	1
40694	5	2
40695	10	0
40696	7	2
40697	3	2
40698	2	0
40699	6	1
40700	3	4
40701	2	1
40702	6	0
40703	6	3
40704	3	7
40705	4	5
40706	2	6
40707	0	1
40708	1	3
40709	0	4
40710	2	3
40711	1	6
40712	2	3
40713	1	4
40714	1	6
40715	2	6
40716	2	3
40717	2	8
40718	0	3
40719	0	7
40720	0	4
40721	1	3
40722	2	2
40723	1	7
40724	0	0
40725	2	4
40726	1	4
40727	1	8
40728	1	3
40729	1	1
40730	2	4
40731	3	6
40732	2	0
40733	1	6
40734	0	1
40735	0	2
40736	3	1
40737	2	3
40738	2	2
40739	2	4
40740	1	2
40741	1	5
40742	1	3
40743	0	4
40744	1	5
40745	2	7
40746	0	6
40747	2	6
40748	0	3
40749	0	4
40750	0	4
40751	1	5
40752	0	3
40753	1	4
40754	0	8
40755	2	3
40756	1	3
40757	2	3
40758	3	3
40759	2	2
40760	0	6
40761	1	2
40762	1	6
40763	1	0
40764	0	5
40765	3	3
40766	2	0
40767	0	4
40768	3	6
40769	4	1
40770	0	1
40771	2	3
40772	1	2
40773	2	4
40774	2	4
40775	1	2
40776	1	2
40777	2	7
40778	0	5
40779	0	2
40780	0	1
40781	1	3
40782	2	7
40783	0	2
40784	4	3
40785	0	6
40786	2	1
40787	1	4
40788	0	4
40789	4	3
40790	0	1
40791	1	1
40792	1	1
40793	1	2
40794	1	5
40795	1	7
40796	0	4
40797	0	7
40798	1	5
40799	0	4
40800	3	8
40801	0	5
40802	3	2
40803	0	8
40804	0	3
40805	2	3
40806	1	3
40807	4	5
40808	2	6
40809	6	1
40810	3	4
40811	0	1
40812	0	4
40813	2	7
40814	2	7
40815	1	3
40816	2	3
40817	3	4
40818	0	2
40819	0	6
40820	4	7
40821	0	3
40822	1	5
40823	3	5
40824	2	4
40825	4	4
40826	2	5
40827	1	5
40828	1	5
40829	3	5
40830	1	2
40831	2	5
40832	3	2
40833	4	4
40834	0	1
40835	2	1
40836	1	3
40837	1	7
40838	0	3
40839	0	0
40840	2	5
40841	0	0
40842	2	3
40843	0	8
40844	1	1
40845	1	1
40846	1	3
40847	3	6
40848	2	2
40849	0	1
40850	1	3
40851	1	2
40852	1	7
40853	1	3
40854	1	1
40855	1	4
40856	2	5
40857	3	3
40858	1	6
40859	2	3
40860	0	2
40861	1	1
40862	1	3
40863	2	6
40864	3	4
40865	1	4
40866	2	1
40867	1	8
40868	0	2
40869	0	1
40870	0	2
40871	2	2
40872	1	3
40873	3	1
40874	0	5
40875	1	2
40876	1	7
40877	3	4
40878	1	5
40879	2	0
40880	1	3
40881	3	7
40882	1	6
40883	0	4
40884	1	6
40885	0	6
40886	1	6
40887	0	3
40888	4	0
40889	0	0
40890	2	1
40891	1	4
40892	2	1
40893	2	2
40894	2	3
40895	2	4
40896	6	5
40897	1	3
40898	1	4
40899	3	2
40900	0	2
40901	0	4
40902	0	2
40903	2	2
40904	1	6
40905	3	3
40906	0	4
40907	0	3
40908	3	3
40909	2	6
40910	3	2
40911	1	2
40912	0	8
40913	3	3
40914	1	1
40915	0	2
40916	3	3
40917	2	4
40918	0	6
40919	1	3
40920	0	3
40921	1	4
40922	1	10
40923	1	6
40924	0	4
40925	0	5
40926	0	4
40927	2	4
40928	1	4
40929	2	4
40930	4	4
40931	0	5
40932	2	6
40933	2	4
40934	0	3
40935	0	6
40936	2	4
40937	1	4
40938	0	6
40939	0	6
40940	0	5
40941	1	3
40942	3	3
40943	2	8
40944	4	4
40945	1	2
40946	0	4
40947	2	2
40948	5	1
40949	4	2
40950	1	4
40951	2	1
40952	0	3
40953	2	1
40954	1	2
40955	1	4
40956	2	6
40957	2	3
40958	0	3
40959	2	3
40960	2	0
40961	2	4
40962	1	2
40963	2	3
40964	2	1
40965	4	2
40966	3	5
40967	3	4
40968	4	4
40969	3	7
40970	1	7
40971	0	2
40972	4	7
40973	6	5
40974	1	3
40975	0	1
40976	4	3
40977	0	1
40978	1	1
40979	3	7
40980	2	5
40981	4	4
40982	0	4
40983	1	8
40984	1	6
40985	3	6
40986	0	0
40987	2	4
40988	4	3
40989	2	3
40990	1	2
40991	2	5
40992	1	2
40993	2	6
40994	3	3
40995	0	7
40996	3	3
40997	2	0
40998	1	3
40999	1	0
41000	1	4
41001	1	1
41002	4	4
41003	1	4
41004	0	4
41005	0	2
41006	1	7
41007	0	3
41008	2	1
41009	2	4
41010	0	5
41011	3	2
41012	0	4
