58791	4	3
58792	2	3
58793	4	2
58794	5	0
58795	4	0
58796	1	1
58797	4	1
58798	4	2
58799	5	0
58800	3	3
58801	5	3
58802	7	1
58803	4	1
58804	5	4
58805	2	1
58806	4	0
58807	5	2
58808	2	3
58809	3	1
58810	4	1
58811	3	1
58812	1	1
58813	4	1
58814	2	2
58815	1	3
58816	4	0
58817	3	0
58818	2	1
58819	7	0
58820	3	2
58821	4	0
58822	3	2
58823	4	2
58824	3	1
58825	3	1
58826	5	3
58827	5	4
58828	6	0
58829	7	0
58830	4	2
58831	4	1
58832	2	0
58833	9	0
58834	4	2
58835	3	1
58836	6	0
58837	4	2
58838	6	1
58839	5	0
58840	3	1
58841	7	1
58842	3	2
58843	3	1
58844	3	1
58845	7	0
58846	4	0
58847	6	2
58848	6	1
58849	2	2
58850	3	5
58851	1	0
58852	4	1
58853	7	2
58854	0	0
58855	5	1
58856	3	3
58857	2	1
58858	2	1
58859	4	0
58860	5	1
58861	4	0
58862	3	2
58863	2	1
58864	6	4
58865	3	1
58866	2	2
58867	5	1
58868	4	2
58869	4	1
58870	1	1
58871	6	1
58872	4	1
58873	4	1
58874	5	0
58875	6	1
58876	5	1
58877	3	2
58878	2	2
58879	1	2
58880	4	4
58881	3	2
58882	4	1
58883	3	1
58884	6	0
58885	2	4
58886	1	2
58887	6	4
58888	4	2
58889	3	1
58890	3	2
58891	3	2
58892	1	2
58893	3	0
58894	4	0
58895	4	4
58896	3	2
58897	6	0
58898	3	0
58899	3	0
58900	2	3
58901	9	0
58902	4	3
58903	3	2
58904	7	0
58905	5	2
58906	3	0
58907	1	1
58908	5	1
58909	5	1
58910	4	0
58911	4	3
58912	2	1
58913	7	2
58914	5	1
58915	3	1
58916	7	2
58917	4	0
58918	6	0
58919	4	0
58920	3	0
58921	6	0
58922	5	0
58923	8	0
58924	2	0
58925	5	2
58926	4	1
58927	1	0
58928	7	1
58929	5	2
58930	4	3
58931	5	0
58932	4	4
58933	1	0
58934	7	0
58935	7	1
58936	4	2
58937	4	3
58938	5	0
58939	4	1
58940	1	3
58941	4	1
58942	5	1
58943	1	1
58944	4	1
58945	8	2
58946	4	0
58947	5	0
58948	2	0
58949	5	2
58950	3	1
58951	3	2
58952	3	1
58953	4	1
58954	6	1
58955	3	0
58956	1	1
58957	2	3
58958	5	1
58959	4	2
58960	2	0
58961	0	0
58962	4	1
58963	5	2
58964	3	1
58965	6	4
58966	6	0
58967	3	0
58968	6	0
58969	6	2
58970	3	1
58971	4	3
58972	7	0
58973	5	1
58974	8	0
58975	6	0
58976	4	1
58977	4	1
58978	4	0
58979	5	3
58980	4	1
58981	2	4
58982	4	2
58983	3	1
58984	3	1
58985	9	1
58986	2	0
58987	6	0
58988	2	3
58989	7	2
58990	2	1
58991	3	0
58992	4	1
58993	3	3
58994	0	2
58995	3	4
58996	9	4
58997	2	1
58998	9	2
58999	2	1
59000	5	1
59001	6	2
59002	8	1
59003	5	1
59004	6	1
59005	4	0
59006	1	0
59007	8	1
59008	5	1
59009	4	3
59010	3	2
59011	3	0
59012	3	1
59013	5	0
59014	4	2
59015	4	0
59016	4	1
59017	7	2
59018	3	3
59019	6	1
59020	3	1
59021	6	1
59022	3	2
59023	7	0
59024	4	1
59025	5	2
59026	4	1
59027	5	2
59028	2	0
59029	2	1
59030	2	0
59031	6	0
59032	5	3
59033	5	2
59034	6	1
59035	7	2
59036	0	1
59037	4	2
59038	4	1
59039	1	1
59040	3	1
59041	3	1
59042	4	1
59043	3	2
59044	5	1
59045	4	4
59046	4	2
59047	3	2
59048	4	0
59049	2	0
59050	9	0
59051	4	1
59052	6	2
59053	4	0
59054	4	1
59055	5	1
59056	5	1
59057	2	0
59058	3	1
59059	4	0
59060	2	1
59061	4	2
59062	4	4
59063	7	2
59064	1	3
59065	7	1
59066	8	2
59067	5	1
59068	3	1
59069	4	2
59070	1	3
59071	5	2
59072	0	0
59073	6	1
59074	5	2
59075	7	1
59076	2	0
59077	8	2
59078	5	2
59079	5	0
59080	2	1
59081	2	0
59082	6	1
59083	3	3
59084	11	1
59085	3	0
59086	3	0
59087	2	1
59088	5	1
59089	5	0
59090	6	1
59091	5	4
59092	6	0
59093	2	4
59094	4	0
59095	3	1
59096	6	2
59097	4	0
59098	6	2
59099	4	3
59100	5	1
59101	3	0
59102	5	1
59103	4	2
59104	2	5
59105	5	2
59106	1	1
59107	2	1
59108	6	1
59109	6	1
59110	2	2
59111	5	4
59112	8	2
59113	2	2
59114	2	2
59115	2	3
59116	6	1
59117	6	0
59118	4	2
59119	7	0
59120	4	0
59121	3	1
59122	4	1
59123	6	1
59124	3	1
59125	2	1
59126	2	2
59127	3	1
59128	5	2
59129	1	2
59130	4	1
59131	6	3
59132	2	1
59133	2	3
59134	1	1
59135	6	3
59136	4	0
59137	7	0
59138	2	0
59139	5	0
59140	2	0
59141	3	0
59142	4	0
59143	6	0
59144	5	4
59145	4	1
59146	1	1
59147	2	2
59148	4	0
59149	2	0
59150	5	0
59151	7	0
59152	4	1
59153	5	1
59154	3	1
59155	5	1
59156	2	3
59157	1	0
59158	5	2
59159	3	0
59160	5	0
59161	2	1
59162	3	1
59163	4	2
59164	3	4
59165	4	3
59166	8	0
59167	1	0
59168	3	2
59169	3	0
59170	5	0
59171	5	2
59172	5	1
59173	0	2
59174	4	0
59175	1	1
59176	2	0
59177	5	1
59178	1	0
59179	3	3
59180	4	2
59181	2	3
59182	8	1
59183	5	1
59184	5	0
59185	6	2
59186	2	0
59187	1	0
59188	5	0
59189	0	1
59190	5	0
59191	6	2
59192	5	1
59193	4	2
59194	7	1
59195	2	2
59196	3	2
59197	3	0
59198	3	1
59199	5	3
59200	2	1
59201	3	1
59202	3	1
59203	7	0
59204	3	1
59205	3	0
59206	4	1
59207	7	1
59208	2	0
59209	5	1
59210	5	0
59211	6	2
59212	5	0
59213	1	1
59214	4	4
59215	5	2
59216	5	1
59217	8	0
59218	4	2
59219	8	1
59220	1	2
59221	2	1
59222	3	1
59223	5	0
59224	5	1
59225	2	0
59226	5	0
59227	4	1
59228	3	3
59229	2	2
59230	5	2
59231	4	1
59232	1	2
59233	7	7
59234	1	3
59235	5	1
59236	1	0
59237	6	2
59238	4	0
59239	4	3
59240	3	4
59241	4	3
59242	4	2
59243	6	0
59244	3	2
59245	8	2
59246	3	1
59247	3	0
59248	2	2
59249	2	1
59250	2	2
59251	0	0
59252	3	0
59253	2	2
59254	5	2
59255	6	6
59256	7	4
59257	5	1
59258	2	0
59259	3	2
59260	2	0
59261	4	2
59262	4	0
59263	3	2
59264	5	0
59265	2	0
59266	5	0
59267	3	1
59268	2	2
59269	3	2
59270	1	0
59271	4	0
59272	6	3
59273	2	3
59274	4	0
59275	4	2
59276	3	0
59277	2	1
59278	2	0
59279	5	2
59280	4	2
59281	2	2
59282	4	0
59283	8	1
59284	3	1
59285	3	1
59286	3	0
59287	6	0
59288	6	1
59289	5	0
59290	1	2
59291	4	1
59292	6	1
59293	1	2
59294	6	2
59295	3	1
59296	2	0
59297	5	0
59298	5	1
59299	4	0
59300	1	2
59301	7	1
59302	1	1
59303	5	1
59304	4	2
59305	4	1
59306	1	3
59307	2	1
59308	7	1
59309	2	0
59310	6	0
59311	1	3
59312	4	0
59313	6	2
59314	0	0
59315	5	1
59316	2	0
59317	3	1
59318	5	1
59319	4	1
59320	3	3
59321	3	0
59322	5	3
59323	4	2
59324	3	1
59325	5	2
59326	2	3
59327	3	1
59328	2	0
59329	1	0
59330	3	1
59331	5	2
59332	5	1
59333	5	1
59334	3	2
59335	2	0
59336	3	3
59337	4	0
59338	1	1
59339	4	1
59340	6	1
59341	9	1
59342	6	1
59343	4	1
59344	5	3
59345	3	0
59346	3	1
59347	2	0
59348	0	1
59349	5	3
59350	4	1
59351	1	1
59352	1	0
59353	4	0
59354	3	0
59355	2	2
59356	3	0
59357	4	0
59358	2	1
59359	1	0
59360	4	0
59361	3	1
59362	2	2
59363	7	2
59364	3	0
59365	5	1
59366	0	2
59367	2	4
59368	8	2
59369	7	1
59370	7	2
59371	3	2
59372	5	2
59373	4	4
59374	3	0
59375	6	0
59376	7	0
59377	4	2
59378	6	3
59379	5	3
59380	3	0
59381	7	0
59382	3	1
59383	5	2
59384	0	1
59385	8	1
59386	6	0
59387	5	2
59388	3	0
59389	2	2
59390	1	1
59391	0	5
59392	4	2
59393	1	6
59394	1	4
59395	2	3
59396	1	4
59397	0	1
59398	2	8
59399	0	2
59400	2	3
59401	2	4
59402	1	3
59403	1	2
59404	1	4
59405	0	4
59406	1	3
59407	1	2
59408	1	6
59409	0	2
59410	5	2
59411	1	1
59412	2	3
59413	1	2
59414	3	6
59415	0	1
59416	0	0
59417	3	4
59418	1	2
59419	0	2
59420	0	3
59421	0	2
59422	0	2
59423	2	3
59424	0	3
59425	3	9
59426	1	2
59427	1	3
59428	1	3
59429	1	3
59430	0	2
59431	0	3
59432	2	2
59433	0	2
59434	3	7
59435	1	3
59436	2	5
59437	3	4
59438	2	1
59439	0	2
59440	1	3
59441	1	5
59442	4	4
59443	2	2
59444	2	3
59445	2	5
59446	1	3
59447	1	6
59448	5	2
59449	0	2
59450	1	3
59451	1	6
59452	1	3
59453	1	2
59454	1	5
59455	2	5
59456	1	4
59457	0	6
59458	3	2
59459	0	5
59460	0	4
59461	0	4
59462	1	5
59463	3	4
59464	3	2
59465	2	6
59466	2	5
59467	1	3
59468	0	1
59469	2	2
59470	2	2
59471	3	2
59472	2	0
59473	1	1
59474	2	5
59475	0	4
59476	1	0
59477	0	4
59478	1	1
59479	1	0
59480	1	3
59481	0	2
59482	1	3
59483	1	1
59484	0	3
59485	4	5
59486	0	1
59487	1	1
59488	1	4
59489	1	5
59490	1	5
59491	2	4
59492	0	3
59493	3	6
59494	1	5
59495	2	2
59496	1	2
59497	3	4
59498	2	2
59499	0	4
59500	1	3
59501	0	4
59502	2	3
59503	0	4
59504	2	5
59505	1	1
59506	1	4
59507	2	4
59508	3	4
59509	1	4
59510	3	2
59511	2	5
59512	5	6
59513	1	4
59514	1	4
59515	1	2
59516	0	3
59517	3	4
59518	3	4
59519	1	5
59520	2	4
59521	1	5
59522	1	3
59523	2	4
59524	1	1
59525	2	5
59526	0	3
59527	1	8
59528	0	3
59529	0	3
59530	3	5
59531	3	1
59532	3	6
59533	2	0
59534	1	2
59535	2	5
59536	1	6
59537	2	2
59538	2	5
59539	0	4
59540	0	2
59541	1	4
59542	0	2
59543	0	3
59544	4	3
59545	1	3
59546	1	3
59547	2	0
59548	2	2
59549	2	5
59550	2	3
59551	0	3
59552	4	2
59553	0	4
59554	0	0
59555	1	2
59556	2	4
59557	0	5
59558	0	2
59559	2	2
59560	1	3
59561	1	2
59562	0	0
59563	0	7
59564	2	4
59565	1	2
59566	0	5
59567	1	1
59568	3	1
59569	1	0
59570	0	5
59571	2	4
59572	4	2
59573	1	0
59574	0	1
59575	3	1
59576	1	2
59577	1	4
59578	2	6
59579	1	2
59580	0	2
59581	0	4
59582	2	2
59583	1	4
59584	2	5
59585	2	2
59586	1	2
59587	2	3
59588	0	1
59589	0	4
59590	1	1
59591	2	5
59592	0	3
59593	1	3
59594	3	3
59595	3	5
59596	1	5
59597	0	7
59598	1	7
59599	2	7
59600	3	4
59601	2	6
59602	2	2
59603	2	3
59604	1	4
59605	3	1
59606	0	2
59607	2	2
59608	2	2
59609	1	3
59610	0	6
59611	1	6
59612	0	6
59613	1	1
59614	1	6
59615	1	2
59616	1	5
59617	1	2
59618	1	4
59619	1	3
59620	0	5
59621	2	4
59622	3	1
59623	1	2
59624	3	4
59625	2	1
59626	0	3
59627	2	4
59628	0	5
59629	3	1
59630	1	1
59631	3	6
59632	1	7
59633	2	3
59634	1	4
59635	1	0
59636	0	2
59637	1	2
59638	1	2
59639	1	2
59640	1	1
59641	2	3
59642	0	3
59643	2	1
59644	3	6
59645	1	2
59646	1	1
59647	0	2
59648	0	2
59649	1	0
59650	1	7
59651	0	2
59652	0	3
59653	0	2
59654	0	4
59655	2	5
59656	0	3
59657	1	2
59658	0	5
59659	1	5
59660	0	5
59661	1	3
59662	2	3
59663	2	4
59664	2	6
59665	1	3
59666	2	4
59667	3	3
59668	1	5
59669	3	6
59670	0	1
59671	1	3
59672	3	4
59673	1	5
59674	1	2
59675	1	3
59676	1	0
59677	0	7
59678	0	5
59679	2	2
59680	0	4
59681	1	5
59682	2	5
59683	3	1
59684	4	2
59685	0	2
59686	0	1
59687	0	4
59688	1	5
59689	2	2
59690	0	6
59691	0	7
59692	3	2
59693	1	4
59694	0	1
59695	1	2
59696	1	5
59697	2	3
59698	2	5
59699	2	1
59700	1	2
59701	2	1
59702	2	1
59703	1	1
59704	1	2
59705	2	2
59706	0	3
59707	1	3
59708	4	10
59709	1	3
59710	1	4
59711	2	2
59712	0	5
59713	0	3
59714	0	2
59715	1	3
59716	1	4
59717	3	3
59718	1	3
59719	1	3
59720	2	5
59721	2	1
59722	1	0
59723	2	1
59724	8	0
59725	5	1
59726	7	1
59727	3	1
59728	3	2
59729	3	2
59730	7	2
59731	3	2
59732	3	0
59733	0	0
59734	5	2
59735	5	2
59736	3	1
59737	4	2
59738	1	2
59739	4	1
59740	4	1
59741	5	2
59742	5	1
59743	2	1
59744	5	0
59745	4	2
59746	5	3
59747	4	1
59748	4	1
59749	5	3
59750	2	4
59751	0	4
59752	0	3
59753	1	4
59754	2	3
59755	2	8
59756	1	3
59757	1	4
59758	1	4
59759	2	7
59760	0	1
59761	1	4
59762	1	7
59763	0	2
59764	0	3
59765	0	3
59766	3	2
59767	2	4
59768	3	4
59769	2	3
59770	2	4
59771	2	2
59772	2	6
59773	0	5
59774	1	2
59775	1	0
59776	0	5
59777	0	0
59778	2	3
59779	2	3
59780	1	0
59781	1	3
59782	3	3
59783	0	6
59784	1	1
59785	0	1
59786	1	1
59787	1	2
59788	1	3
59789	1	1
59790	1	2
59791	4	4
59792	3	0
59793	1	3
59794	4	2
59795	1	2
59796	1	8
59797	2	3
59798	3	4
59799	1	3
59800	5	4
59801	3	5
59802	1	6
59803	1	5
59804	4	7
59805	1	2
59806	1	4
59807	1	2
59808	4	9
59809	2	3
59810	2	4
59811	1	1
59812	1	3
59813	2	1
59814	1	4
59815	2	1
59816	0	1
59817	5	2
59818	0	4
59819	1	6
59820	2	1
59821	1	3
59822	0	2
59823	1	0
59824	2	6
59825	0	5
59826	3	2
59827	1	2
59828	2	3
59829	4	8
59830	2	6
59831	3	2
59832	0	1
59833	2	2
59834	3	1
59835	1	1
59836	0	1
59837	4	4
59838	2	1
59839	1	3
59840	0	4
59841	0	8
59842	1	4
59843	1	7
59844	1	3
59845	1	2
59846	2	4
59847	1	1
59848	3	1
59849	2	3
59850	2	4
59851	0	4
59852	1	0
59853	1	5
59854	0	3
59855	1	5
59856	3	3
59857	0	7
59858	4	5
59859	1	5
59860	0	5
59861	2	1
59862	0	2
59863	1	1
59864	3	4
59865	3	4
59866	2	5
59867	0	5
59868	1	1
59869	1	6
59870	1	2
59871	1	7
59872	1	2
59873	2	4
59874	2	0
59875	0	6
59876	2	5
59877	1	4
59878	0	2
59879	3	5
59880	1	0
59881	3	4
59882	0	2
59883	0	1
59884	3	1
59885	0	2
59886	3	3
59887	1	5
59888	1	4
59889	1	2
59890	0	3
59891	0	2
59892	0	3
59893	1	1
59894	1	3
59895	2	6
59896	1	1
59897	1	5
59898	0	3
59899	2	2
59900	0	5
59901	0	4
59902	3	0
59903	2	1
59904	4	2
59905	1	2
59906	1	3
59907	1	8
59908	1	4
59909	0	3
59910	1	5
59911	0	9
59912	4	3
59913	0	0
59914	1	3
59915	1	1
59916	2	3
59917	1	3
59918	0	3
59919	2	2
59920	1	2
59921	1	9
59922	0	2
59923	4	1
59924	0	0
59925	0	5
59926	1	1
59927	3	1
59928	1	1
59929	4	1
59930	0	5
59931	1	5
59932	2	2
59933	3	6
59934	1	4
59935	2	5
59936	1	1
59937	1	0
59938	1	1
59939	0	3
59940	2	2
59941	2	2
59942	4	4
59943	1	5
59944	3	4
59945	0	3
59946	0	1
59947	1	2
59948	0	3
59949	1	1
59950	1	2
59951	0	2
59952	0	1
59953	0	5
59954	3	4
59955	3	6
59956	3	1
59957	1	5
59958	1	5
59959	2	7
59960	1	0
59961	4	4
59962	0	6
59963	0	5
59964	2	1
59965	1	4
59966	1	5
59967	0	2
59968	2	1
59969	3	3
59970	5	5
59971	0	1
59972	0	2
59973	1	3
59974	0	4
59975	4	5
59976	0	2
59977	0	3
59978	0	4
59979	1	1
59980	0	2
59981	1	6
59982	3	2
59983	1	3
59984	0	3
59985	2	4
59986	1	4
59987	4	2
59988	3	4
59989	1	1
59990	2	1
59991	0	1
59992	1	6
59993	1	9
59994	1	5
59995	3	2
59996	0	1
59997	2	4
59998	2	0
59999	2	4
60000	0	5
60001	2	3
60002	3	4
60003	2	1
60004	1	2
60005	0	3
60006	0	1
60007	2	4
60008	1	4
60009	1	5
60010	3	2
60011	2	5
60012	3	3
60013	1	1
60014	0	5
60015	1	3
60016	6	1
60017	0	1
60018	1	1
60019	1	1
60020	1	7
60021	1	2
60022	2	4
60023	0	6
60024	1	1
60025	1	3
60026	1	1
60027	3	5
60028	0	4
60029	2	1
60030	1	2
60031	0	0
60032	1	5
60033	1	1
60034	1	1
60035	0	3
60036	1	5
60037	4	3
60038	1	5
60039	1	4
60040	1	2
60041	0	3
60042	2	5
60043	0	5
60044	3	2
60045	0	2
60046	0	3
60047	1	0
60048	0	1
60049	0	3
60050	3	2
60051	1	6
60052	1	6
60053	0	5
60054	0	2
60055	1	3
60056	2	3
60057	0	3
60058	6	1
60059	1	6
60060	3	6
60061	2	6
60062	4	2
60063	1	2
60064	2	7
60065	1	3
60066	0	3
60067	1	2
60068	2	5
60069	2	4
60070	2	2
60071	0	7
60072	1	5
60073	4	5
60074	2	6
60075	2	7
60076	1	6
60077	0	3
60078	1	4
60079	1	0
60080	3	2
60081	0	4
60082	0	7
60083	1	4
60084	1	4
60085	1	4
60086	3	1
60087	0	1
60088	2	6
60089	0	3
60090	0	3
60091	2	3
60092	1	5
60093	1	3
60094	1	6
60095	2	3
60096	0	6
60097	1	3
60098	2	5
60099	2	3
60100	1	4
60101	2	4
60102	0	3
60103	0	0
60104	4	3
60105	1	2
60106	0	3
60107	3	2
60108	1	5
60109	0	6
60110	1	7
60111	0	3
60112	1	1
60113	0	3
60114	2	2
60115	3	1
60116	1	4
60117	1	7
60118	0	3
60119	0	0
60120	2	6
60121	0	4
60122	0	2
60123	1	1
60124	1	5
60125	2	2
60126	0	3
60127	1	0
60128	1	6
60129	0	2
60130	1	1
60131	0	5
60132	2	1
60133	1	2
60134	4	5
60135	0	4
60136	1	5
60137	2	2
60138	2	3
60139	3	1
60140	1	3
60141	1	3
60142	3	3
60143	1	3
60144	2	2
60145	1	1
60146	0	4
60147	2	2
60148	1	4
60149	0	7
60150	2	1
60151	2	3
60152	1	4
60153	1	7
60154	4	5
60155	1	3
60156	1	1
60157	0	1
60158	1	4
60159	0	4
60160	1	2
60161	1	3
60162	1	3
60163	1	1
60164	3	4
60165	1	3
60166	0	4
60167	1	1
60168	1	4
60169	2	2
60170	0	6
60171	2	3
60172	2	7
60173	3	3
60174	1	3
60175	3	3
60176	2	5
60177	0	2
60178	2	4
60179	2	7
60180	2	6
60181	0	5
60182	4	3
60183	0	2
60184	0	1
60185	2	6
60186	1	3
60187	2	4
60188	2	4
60189	0	2
60190	1	3
60191	1	3
60192	2	3
60193	0	3
60194	1	4
60195	0	0
60196	1	3
60197	2	5
60198	0	2
60199	2	6
60200	3	5
60201	1	2
60202	0	1
60203	2	3
60204	0	2
60205	0	2
60206	1	4
60207	3	4
60208	2	3
60209	2	2
60210	1	2
60211	0	4
60212	1	4
60213	1	2
60214	1	2
60215	2	1
60216	2	2
60217	0	1
60218	2	3
60219	0	2
60220	0	2
60221	0	9
60222	1	2
60223	1	4
60224	3	1
60225	0	4
60226	1	4
60227	1	4
60228	0	3
60229	0	2
60230	2	2
60231	2	2
60232	0	3
60233	1	3
60234	0	3
60235	1	4
60236	1	4
60237	0	4
60238	2	5
60239	3	4
60240	0	4
60241	1	1
60242	6	6
60243	0	3
60244	2	5
60245	2	1
60246	0	0
60247	1	4
60248	0	5
60249	3	0
60250	0	2
60251	1	4
60252	2	2
60253	3	6
60254	2	3
60255	1	5
60256	2	5
60257	0	3
60258	0	3
60259	1	2
60260	0	1
60261	3	5
60262	2	3
60263	3	1
60264	1	3
60265	0	2
60266	2	2
60267	0	1
60268	2	2
60269	0	1
60270	3	4
60271	1	2
60272	0	3
60273	1	1
60274	2	3
60275	1	2
60276	1	5
60277	2	8
60278	2	1
60279	1	4
60280	0	4
60281	1	4
60282	0	3
60283	1	3
60284	2	3
60285	1	3
60286	3	4
60287	3	2
60288	0	5
60289	2	0
60290	1	2
60291	5	4
60292	2	4
60293	2	5
60294	1	3
60295	2	3
60296	0	2
60297	0	3
60298	1	2
60299	2	6
60300	0	4
60301	0	3
60302	0	9
60303	0	2
60304	2	4
60305	2	3
60306	1	2
60307	1	4
60308	2	3
60309	1	3
60310	4	3
60311	1	4
60312	3	6
60313	3	4
60314	0	6
60315	1	5
60316	1	6
60317	0	1
60318	3	3
60319	0	1
60320	4	3
60321	1	2
60322	0	3
60323	1	3
60324	2	2
60325	0	4
60326	0	4
60327	2	6
60328	2	1
60329	1	2
60330	2	4
60331	0	3
60332	1	5
60333	3	8
60334	1	1
60335	2	6
60336	6	1
60337	0	1
60338	1	4
60339	1	2
60340	0	2
60341	1	6
60342	1	1
60343	0	2
60344	3	1
60345	0	3
60346	1	2
60347	1	2
60348	0	6
60349	0	4
60350	3	1
60351	2	5
60352	1	3
60353	0	5
60354	1	3
60355	0	1
60356	2	4
60357	3	1
60358	0	4
60359	1	5
60360	1	3
60361	1	5
60362	1	6
60363	1	2
60364	2	4
60365	1	6
60366	2	2
60367	1	0
60368	0	6
60369	2	3
60370	2	7
60371	1	5
60372	2	3
60373	3	3
60374	1	2
60375	1	4
60376	2	4
60377	1	3
60378	1	2
60379	2	4
60380	0	1
60381	1	2
60382	0	4
60383	0	2
60384	2	3
60385	0	4
60386	1	3
60387	1	3
60388	4	2
60389	2	1
60390	0	1
60391	3	7
60392	0	7
60393	0	5
60394	2	2
60395	0	3
60396	1	5
60397	0	2
60398	1	3
60399	0	4
60400	0	1
60401	2	4
60402	1	3
60403	1	2
60404	0	6
60405	1	2
60406	1	1
60407	2	1
60408	5	2
60409	3	1
60410	3	0
60411	1	1
60412	5	0
60413	3	0
60414	2	2
60415	4	1
60416	9	0
60417	2	1
60418	8	2
60419	4	1
60420	4	1
60421	5	3
60422	6	3
60423	2	2
60424	2	3
60425	3	4
60426	4	2
60427	3	0
60428	4	1
60429	3	1
60430	5	0
60431	2	0
60432	4	2
60433	5	1
60434	1	1
60435	1	1
60436	7	2
60437	5	1
60438	5	1
60439	4	3
60440	5	0
60441	3	0
60442	9	1
60443	1	1
60444	3	1
60445	5	1
60446	3	2
60447	4	2
60448	2	4
60449	6	2
60450	6	0
60451	6	2
60452	5	0
60453	4	0
60454	3	4
60455	2	2
60456	3	0
60457	4	3
60458	5	2
60459	5	0
60460	6	0
60461	4	2
60462	4	0
60463	1	0
60464	5	0
60465	3	3
60466	0	2
60467	9	1
60468	6	2
60469	4	0
60470	4	1
60471	3	0
60472	3	0
60473	5	4
60474	5	2
60475	3	0
60476	6	1
60477	4	1
60478	1	1
60479	9	0
60480	4	0
60481	7	1
60482	4	1
60483	3	1
60484	1	2
60485	5	0
60486	3	1
60487	2	0
60488	5	0
60489	4	0
60490	4	3
60491	2	2
60492	7	2
60493	2	0
60494	2	3
60495	5	0
60496	5	2
60497	1	0
60498	4	2
60499	6	1
60500	3	1
60501	3	0
60502	4	1
60503	5	0
60504	4	1
60505	4	3
60506	7	2
60507	2	3
60508	4	3
60509	4	2
60510	2	2
60511	5	0
60512	6	1
60513	2	0
60514	2	0
60515	2	2
60516	0	0
60517	5	1
60518	5	2
60519	10	1
60520	2	2
60521	5	1
60522	6	3
60523	3	1
60524	5	0
60525	11	1
60526	5	2
60527	3	2
60528	5	0
60529	5	1
60530	1	2
60531	5	0
60532	3	2
60533	3	0
60534	6	1
60535	3	0
60536	2	2
60537	6	3
60538	1	0
60539	3	1
60540	2	0
60541	4	0
60542	2	1
60543	3	1
60544	6	5
60545	2	2
60546	3	3
60547	2	1
60548	2	2
60549	2	2
60550	2	1
60551	2	1
60552	4	1
60553	4	1
60554	3	1
60555	2	1
60556	8	0
60557	6	2
60558	4	2
60559	4	2
60560	4	1
60561	5	0
60562	4	1
60563	4	2
60564	2	3
60565	2	2
60566	3	0
60567	6	0
60568	1	2
60569	0	1
60570	1	3
60571	0	3
60572	2	4
60573	1	3
60574	3	3
60575	1	5
60576	0	5
60577	2	4
60578	0	1
60579	1	5
60580	0	1
60581	1	4
60582	2	3
60583	2	3
60584	5	2
60585	1	2
60586	3	2
60587	3	5
60588	1	3
60589	3	6
60590	2	3
60591	3	7
60592	4	0
60593	3	3
60594	2	4
60595	1	2
60596	4	3
60597	3	5
60598	2	4
60599	3	3
60600	4	1
60601	1	3
60602	1	3
60603	1	4
60604	3	3
60605	2	4
60606	1	4
60607	2	5
60608	5	2
60609	4	3
60610	2	0
60611	0	1
60612	4	3
60613	1	4
60614	1	4
60615	2	6
60616	1	5
60617	1	3
60618	2	2
60619	2	3
60620	5	1
60621	1	7
60622	0	3
60623	1	3
60624	1	2
60625	2	3
60626	0	2
60627	3	4
60628	2	6
60629	0	3
60630	0	2
60631	1	2
60632	4	3
60633	2	3
60634	4	3
60635	1	4
60636	2	1
60637	1	3
60638	0	3
60639	3	2
60640	4	2
60641	1	2
60642	1	6
60643	2	1
60644	2	4
60645	1	1
60646	2	3
60647	1	5
60648	2	3
60649	1	6
60650	0	1
60651	1	1
60652	1	0
60653	1	4
60654	2	3
60655	0	3
60656	0	2
60657	0	4
60658	2	3
60659	1	1
60660	4	3
60661	2	0
60662	2	2
60663	1	3
60664	1	1
60665	3	6
60666	1	5
60667	3	0
60668	1	2
60669	4	2
60670	0	5
60671	1	4
60672	1	1
60673	1	6
60674	1	1
60675	0	2
60676	0	4
60677	3	2
60678	1	1
60679	3	0
60680	2	7
60681	1	1
60682	0	3
60683	0	1
60684	1	3
60685	0	2
60686	2	3
60687	0	3
60688	3	4
60689	2	2
60690	2	3
60691	2	7
60692	2	2
60693	2	3
60694	1	2
60695	0	2
60696	1	0
60697	3	3
60698	3	4
60699	0	4
60700	2	2
60701	0	3
60702	0	3
60703	1	3
60704	0	4
60705	0	4
60706	1	7
60707	1	4
60708	0	0
60709	1	2
60710	1	4
60711	3	1
60712	4	4
60713	4	8
60714	0	2
60715	5	3
60716	0	2
60717	1	2
60718	1	3
60719	1	2
60720	3	2
60721	3	1
60722	5	1
60723	1	3
60724	0	4
60725	1	4
60726	2	7
60727	0	1
60728	2	3
60729	0	3
60730	2	1
60731	0	6
60732	2	1
60733	1	4
60734	2	2
60735	2	3
60736	1	1
60737	1	6
60738	4	1
60739	3	3
60740	3	8
60741	2	2
60742	3	4
60743	1	5
60744	0	2
60745	2	6
60746	1	3
60747	2	4
60748	0	1
60749	0	4
60750	2	6
60751	1	3
60752	0	3
60753	2	5
60754	2	1
60755	1	2
60756	2	2
60757	1	2
60758	2	4
60759	1	2
60760	3	3
60761	0	3
60762	0	3
60763	0	3
60764	1	4
60765	3	2
60766	3	2
60767	2	1
60768	1	3
60769	4	5
60770	0	4
60771	2	5
60772	1	3
60773	2	2
60774	1	2
60775	2	4
60776	0	1
60777	3	5
60778	0	2
60779	3	8
60780	1	5
60781	2	3
60782	1	3
60783	2	2
60784	2	2
60785	4	2
60786	6	2
60787	8	2
60788	3	3
60789	8	0
60790	10	2
