53011	1	0
53012	3	3
53013	3	0
53014	2	1
53015	3	1
53016	3	0
53017	6	2
53018	6	1
53019	7	0
53020	4	1
53021	4	2
53022	5	0
53023	5	2
53024	4	1
53025	3	4
53026	6	1
53027	4	0
53028	4	2
53029	6	1
53030	5	2
53031	0	1
53032	1	2
53033	1	1
53034	1	2
53035	1	2
53036	1	3
53037	2	1
53038	1	2
53039	0	4
53040	1	3
53041	2	0
53042	0	3
53043	2	5
53044	1	1
53045	2	1
53046	0	3
53047	0	2
53048	3	4
53049	2	1
53050	3	2
53051	2	3
53052	0	5
53053	3	4
53054	1	3
53055	1	5
53056	0	5
53057	0	2
53058	1	1
53059	1	3
53060	2	2
53061	1	2
53062	0	3
53063	0	0
53064	1	1
53065	1	8
53066	1	4
53067	3	5
53068	1	4
53069	1	1
53070	0	0
53071	0	5
53072	0	2
53073	2	4
53074	1	2
53075	0	3
53076	3	2
53077	1	2
53078	5	7
53079	3	3
53080	0	1
53081	1	2
53082	0	2
53083	2	4
53084	1	4
53085	4	2
53086	1	5
53087	1	4
53088	0	2
53089	1	5
53090	1	3
53091	2	4
53092	2	1
53093	1	1
53094	0	4
53095	2	3
53096	2	5
53097	1	4
53098	2	4
53099	0	5
53100	1	2
53101	0	0
53102	1	4
53103	0	0
53104	1	2
53105	1	4
53106	3	2
53107	1	3
53108	0	3
53109	0	2
53110	3	2
53111	3	3
53112	3	3
53113	0	1
53114	0	5
53115	1	3
53116	2	2
53117	0	3
53118	0	4
53119	1	5
53120	2	7
53121	5	3
53122	4	4
53123	0	5
53124	4	1
53125	1	2
53126	0	1
53127	2	4
53128	1	3
53129	1	5
53130	1	1
53131	3	3
53132	0	1
53133	4	1
53134	1	1
53135	0	4
53136	2	5
53137	1	4
53138	1	4
53139	1	8
53140	0	1
53141	1	6
53142	2	3
53143	1	1
53144	2	5
53145	2	3
53146	0	3
53147	1	1
53148	1	2
53149	1	2
53150	0	1
53151	2	3
53152	1	2
53153	1	3
53154	1	3
53155	0	4
53156	1	3
53157	1	6
53158	0	1
53159	2	3
53160	1	3
53161	0	3
53162	3	2
53163	3	3
53164	1	2
53165	0	2
53166	2	3
53167	1	2
53168	2	3
53169	0	4
53170	2	1
53171	1	2
53172	1	3
53173	3	3
53174	1	0
53175	2	2
53176	0	4
53177	1	1
53178	0	3
53179	2	1
53180	0	5
53181	1	3
53182	0	4
53183	2	3
53184	2	1
53185	4	4
53186	1	3
53187	2	1
53188	2	5
53189	1	6
53190	0	1
53191	0	5
53192	2	2
53193	1	4
53194	0	4
53195	0	5
53196	0	4
53197	3	1
53198	3	2
53199	1	3
53200	0	4
53201	2	2
53202	3	1
53203	1	4
53204	1	1
53205	1	3
53206	2	7
53207	0	2
53208	1	4
53209	2	4
53210	1	0
53211	0	0
53212	2	4
53213	1	1
53214	3	1
53215	0	2
53216	0	4
53217	2	2
53218	1	3
53219	3	0
53220	2	5
53221	1	6
53222	0	4
53223	1	6
53224	0	2
53225	0	2
53226	1	1
53227	0	1
53228	0	3
53229	1	2
53230	1	4
53231	0	4
53232	0	6
53233	0	4
53234	0	3
53235	1	2
53236	2	1
53237	0	7
53238	2	2
53239	3	1
53240	2	3
53241	1	5
53242	0	1
53243	0	3
53244	2	2
53245	0	3
53246	2	1
53247	1	5
53248	1	3
53249	0	4
53250	4	0
53251	3	1
53252	3	3
53253	0	4
53254	1	1
53255	1	5
53256	1	1
53257	1	3
53258	0	2
53259	0	2
53260	2	4
53261	2	5
53262	0	1
53263	1	4
53264	2	3
53265	1	0
53266	4	1
53267	0	2
53268	2	3
53269	1	2
53270	5	3
53271	1	5
53272	2	3
53273	0	1
53274	0	1
53275	0	5
53276	2	0
53277	1	2
53278	1	5
53279	0	2
53280	1	4
53281	3	3
53282	1	4
53283	0	1
53284	2	4
53285	1	4
53286	0	2
53287	3	4
53288	0	2
53289	3	2
53290	1	3
53291	0	3
53292	1	1
53293	3	5
53294	1	5
53295	2	6
53296	0	2
53297	1	3
53298	0	3
53299	0	5
53300	1	8
53301	1	4
53302	1	3
53303	2	3
53304	1	8
53305	0	4
53306	2	2
53307	0	5
53308	2	2
53309	1	2
53310	3	3
53311	1	5
53312	1	5
53313	1	4
53314	0	3
53315	3	2
53316	0	3
53317	1	3
53318	1	4
53319	0	6
53320	3	4
53321	1	2
53322	1	4
53323	1	2
53324	1	2
53325	1	4
53326	0	2
53327	1	4
53328	2	0
53329	0	4
53330	2	5
53331	1	3
53332	1	3
53333	1	1
53334	1	3
53335	1	3
53336	1	1
53337	1	2
53338	0	3
53339	0	1
53340	4	5
53341	1	6
53342	1	1
53343	1	4
53344	2	3
53345	1	3
53346	0	2
53347	3	2
53348	1	3
53349	3	2
53350	1	3
53351	1	4
53352	3	1
53353	0	1
53354	0	5
53355	0	7
53356	0	1
53357	3	2
53358	1	5
53359	2	3
53360	0	3
53361	2	3
53362	1	3
53363	2	2
53364	1	1
53365	1	3
53366	5	1
53367	1	1
53368	2	1
53369	1	2
53370	5	2
53371	0	4
53372	0	2
53373	1	1
53374	0	2
53375	2	8
53376	0	6
53377	2	2
53378	1	3
53379	1	3
53380	2	4
53381	0	4
53382	0	2
53383	1	3
53384	2	1
53385	4	7
53386	2	2
53387	1	2
53388	2	2
53389	0	0
53390	2	3
53391	2	5
53392	1	3
53393	1	3
53394	1	3
53395	1	1
53396	0	3
53397	0	6
53398	1	4
53399	2	3
53400	2	3
53401	1	7
53402	1	0
53403	0	6
53404	1	2
53405	4	5
53406	1	3
53407	2	5
53408	3	2
53409	1	2
53410	0	2
53411	1	3
53412	1	5
53413	1	2
53414	1	2
53415	3	6
53416	0	3
53417	1	2
53418	2	3
53419	1	1
53420	2	4
53421	1	4
53422	1	4
53423	1	4
53424	2	4
53425	0	2
53426	0	4
53427	1	2
53428	0	3
53429	3	4
53430	1	3
53431	1	1
53432	4	5
53433	0	5
53434	1	5
53435	1	4
53436	1	2
53437	0	0
53438	1	0
53439	2	2
53440	0	1
53441	1	2
53442	2	3
53443	1	4
53444	0	2
53445	3	1
53446	1	2
53447	1	1
53448	0	1
53449	1	2
53450	1	2
53451	0	3
53452	1	2
53453	1	2
53454	0	0
53455	1	2
53456	0	6
53457	1	1
53458	1	2
53459	1	5
53460	3	4
53461	3	4
53462	2	5
53463	3	4
53464	7	1
53465	3	8
53466	1	3
53467	2	3
53468	2	0
53469	0	6
53470	0	2
53471	3	1
53472	4	3
53473	1	4
53474	0	6
53475	0	3
53476	1	2
53477	1	5
53478	1	0
53479	0	5
53480	3	5
53481	1	5
53482	3	4
53483	0	0
53484	1	2
53485	2	1
53486	0	3
53487	2	3
53488	2	1
53489	0	4
53490	1	4
53491	1	4
53492	0	2
53493	1	3
53494	0	4
53495	0	5
53496	0	4
53497	1	5
53498	0	6
53499	2	6
53500	0	1
53501	1	3
53502	0	2
53503	1	2
53504	2	4
53505	1	1
53506	2	3
53507	1	2
53508	1	5
53509	1	1
53510	2	0
53511	0	3
53512	2	4
53513	3	1
53514	0	4
53515	2	4
53516	0	5
53517	0	2
53518	2	2
53519	0	0
53520	0	2
53521	1	4
53522	1	1
53523	1	2
53524	1	5
53525	0	2
53526	1	4
53527	2	4
53528	1	1
53529	3	4
53530	0	1
53531	3	2
53532	1	3
53533	2	2
53534	1	3
53535	1	6
53536	3	3
53537	1	5
53538	0	5
53539	2	0
53540	2	4
53541	1	4
53542	1	1
53543	0	4
53544	1	6
53545	1	3
53546	2	3
53547	1	2
53548	1	2
53549	1	4
53550	2	4
53551	2	2
53552	0	4
53553	2	2
53554	4	2
53555	1	1
53556	1	2
53557	2	7
53558	0	4
53559	1	3
53560	1	3
53561	1	2
53562	2	2
53563	2	7
53564	2	4
53565	1	1
53566	1	5
53567	1	6
53568	2	1
53569	0	2
53570	0	1
53571	2	4
53572	2	4
53573	0	1
53574	1	3
53575	0	5
53576	3	1
53577	0	5
53578	0	5
53579	0	2
53580	1	2
53581	0	2
53582	5	1
53583	0	1
53584	0	5
53585	0	2
53586	1	3
53587	1	3
53588	0	1
53589	1	3
53590	3	1
53591	3	4
53592	1	2
53593	0	3
53594	2	3
53595	1	2
53596	5	3
53597	3	1
53598	1	3
53599	0	6
53600	0	3
53601	1	4
53602	3	4
53603	1	2
53604	2	2
53605	2	3
53606	0	2
53607	1	4
53608	1	2
53609	0	3
53610	0	4
53611	1	3
53612	2	6
53613	3	1
53614	1	5
53615	3	3
53616	3	1
53617	2	4
53618	2	2
53619	0	0
53620	1	5
53621	1	2
53622	1	2
53623	0	3
53624	1	2
53625	2	0
53626	2	6
53627	2	3
53628	2	1
53629	1	3
53630	0	4
53631	0	5
53632	0	4
53633	2	4
53634	0	5
53635	0	3
53636	1	4
53637	3	2
53638	2	5
53639	1	4
53640	5	2
53641	2	8
53642	0	5
53643	2	4
53644	1	0
53645	3	2
53646	0	2
53647	1	7
53648	0	4
53649	1	0
53650	2	2
53651	2	0
53652	7	2
53653	4	3
53654	3	1
53655	6	1
53656	2	1
53657	4	4
53658	2	0
53659	4	2
53660	2	0
53661	6	0
53662	2	1
53663	4	0
53664	1	3
53665	1	1
53666	6	3
53667	3	1
53668	3	3
53669	7	1
53670	2	1
53671	5	1
53672	2	0
53673	2	3
53674	2	1
53675	3	1
53676	6	2
53677	5	3
53678	2	2
53679	1	2
53680	1	0
53681	2	0
53682	6	3
53683	2	2
53684	1	0
53685	1	3
53686	1	6
53687	4	1
53688	1	1
53689	2	1
53690	4	2
53691	5	0
53692	0	3
53693	3	0
53694	2	0
53695	1	2
53696	6	0
53697	3	0
53698	7	0
53699	1	1
53700	3	0
53701	5	1
53702	7	2
53703	4	3
53704	3	0
53705	2	1
53706	3	1
53707	2	2
53708	2	1
53709	3	2
53710	2	2
53711	3	1
53712	4	3
53713	3	0
53714	2	1
53715	5	1
53716	5	2
53717	2	1
53718	5	2
53719	7	0
53720	6	1
53721	1	2
53722	4	3
53723	4	1
53724	2	1
53725	2	0
53726	5	1
53727	4	5
53728	3	1
53729	5	1
53730	6	0
53731	3	0
53732	5	3
53733	5	1
53734	4	0
53735	4	2
53736	6	0
53737	3	2
53738	1	1
53739	2	1
53740	5	1
53741	1	0
53742	4	0
53743	3	0
53744	1	0
53745	3	1
53746	4	1
53747	4	2
53748	4	1
53749	2	0
53750	5	2
53751	3	4
53752	6	2
53753	7	1
53754	7	2
53755	0	1
53756	5	4
53757	4	1
53758	2	4
53759	4	0
53760	1	1
53761	1	4
53762	2	2
53763	7	1
53764	3	0
53765	4	1
53766	2	2
53767	0	4
53768	3	2
53769	1	3
53770	2	3
53771	3	6
53772	1	2
53773	0	0
53774	2	2
53775	0	3
53776	1	3
53777	1	1
53778	0	2
53779	1	4
53780	2	1
53781	2	3
53782	0	4
53783	1	4
53784	2	3
53785	0	2
53786	0	2
53787	1	5
53788	1	4
53789	0	4
53790	2	2
53791	1	1
53792	1	3
53793	2	2
53794	0	3
53795	0	6
53796	0	3
53797	0	2
53798	1	6
53799	2	0
53800	2	1
53801	1	6
53802	1	3
53803	2	4
53804	2	1
53805	0	2
53806	0	3
53807	0	2
53808	2	3
53809	1	1
53810	3	4
53811	1	1
53812	3	3
53813	1	4
53814	0	1
53815	0	5
53816	2	3
53817	1	3
53818	2	3
53819	0	2
53820	1	3
53821	1	1
53822	3	3
53823	1	4
53824	1	3
53825	3	3
53826	0	1
53827	2	2
53828	1	3
53829	2	3
53830	1	2
53831	3	5
53832	1	2
53833	2	3
53834	0	4
53835	2	4
53836	1	1
53837	1	4
53838	0	0
53839	1	3
53840	3	5
53841	0	3
53842	0	3
53843	0	4
53844	1	4
53845	2	3
53846	0	2
53847	1	4
53848	0	4
53849	1	4
53850	2	3
53851	1	2
53852	1	3
53853	1	0
53854	0	2
53855	0	5
53856	1	1
53857	2	3
53858	0	8
53859	4	4
53860	0	3
53861	2	2
53862	2	3
53863	0	1
53864	0	5
53865	1	3
53866	1	2
53867	0	2
53868	0	3
53869	1	3
53870	1	5
53871	3	5
53872	2	3
53873	2	2
53874	0	0
53875	4	3
53876	0	5
53877	3	3
53878	2	5
53879	2	3
53880	0	3
53881	2	4
53882	0	0
53883	2	1
53884	1	8
53885	0	3
53886	0	1
53887	0	2
53888	1	2
53889	1	1
53890	4	1
53891	2	2
53892	1	1
53893	2	3
53894	2	2
53895	0	3
53896	4	7
53897	2	1
53898	1	4
53899	1	5
53900	1	0
53901	1	4
53902	3	2
53903	1	2
53904	2	0
53905	1	6
53906	1	4
53907	0	3
53908	3	3
53909	1	4
53910	1	3
53911	1	1
53912	0	4
53913	5	3
53914	1	4
53915	2	5
53916	1	1
53917	1	4
53918	1	2
53919	1	0
53920	0	2
53921	3	6
53922	0	3
53923	2	1
53924	0	3
53925	0	5
53926	1	3
53927	3	3
53928	2	5
53929	0	5
53930	0	2
53931	2	4
53932	0	0
53933	0	2
53934	3	2
53935	1	3
53936	3	1
53937	3	0
53938	0	2
53939	0	1
53940	2	5
53941	4	0
53942	0	4
53943	0	3
53944	0	3
53945	0	4
53946	1	4
53947	1	4
53948	1	2
53949	0	5
53950	1	4
53951	1	2
53952	0	0
53953	2	1
53954	3	0
53955	0	4
53956	2	4
53957	2	3
53958	4	3
53959	0	4
53960	0	3
53961	2	4
53962	0	3
53963	1	6
53964	1	3
53965	0	4
53966	5	2
53967	1	2
53968	2	6
53969	1	0
53970	0	3
53971	0	2
53972	2	1
53973	0	2
53974	0	1
53975	2	4
53976	2	3
53977	3	3
53978	3	4
53979	3	2
53980	0	5
53981	3	3
53982	0	3
53983	1	1
53984	0	2
53985	0	5
53986	1	2
53987	2	2
53988	0	4
53989	1	5
53990	1	6
53991	2	1
53992	0	6
53993	1	3
53994	2	3
53995	3	5
53996	1	1
53997	1	3
53998	1	7
53999	1	1
54000	2	3
54001	3	3
54002	1	3
54003	2	2
54004	1	3
54005	1	1
54006	2	2
54007	1	1
54008	2	3
54009	2	1
54010	2	2
54011	2	1
54012	3	2
54013	2	4
54014	2	2
54015	1	0
54016	1	2
54017	4	6
54018	1	3
54019	3	4
54020	6	0
54021	1	2
54022	4	2
54023	1	0
54024	3	2
54025	6	2
54026	5	1
54027	3	3
54028	4	1
54029	5	0
54030	3	1
54031	6	1
54032	2	0
54033	1	0
54034	3	0
54035	4	0
54036	4	2
54037	3	1
54038	2	1
54039	3	3
54040	4	0
54041	3	3
54042	2	1
54043	6	2
54044	1	1
54045	5	0
54046	2	0
54047	3	0
54048	3	1
54049	3	1
54050	1	1
54051	5	2
54052	2	1
54053	3	2
54054	5	4
54055	6	2
54056	3	1
54057	4	1
54058	3	2
54059	3	0
54060	3	2
54061	5	2
54062	4	0
54063	3	2
54064	2	1
54065	2	0
54066	1	1
54067	4	2
54068	3	2
54069	4	2
54070	6	0
54071	2	3
54072	4	1
54073	2	1
54074	8	0
54075	5	3
54076	3	0
54077	5	0
54078	4	1
54079	2	0
54080	3	1
54081	2	2
54082	0	1
54083	3	2
54084	6	1
54085	3	4
54086	4	2
54087	3	2
54088	4	0
54089	5	0
54090	2	1
54091	2	0
54092	2	1
54093	4	0
54094	5	1
54095	2	0
54096	1	6
54097	5	1
54098	6	0
54099	4	0
54100	5	0
54101	3	2
54102	0	3
54103	2	2
54104	2	0
54105	3	0
54106	3	2
54107	5	4
54108	4	1
54109	3	0
54110	3	1
54111	2	0
54112	4	0
54113	5	1
54114	5	2
54115	2	4
54116	4	1
54117	4	1
54118	2	1
54119	1	3
54120	1	0
54121	4	2
54122	3	1
54123	2	1
54124	4	2
54125	6	1
54126	1	1
54127	6	0
54128	0	1
54129	7	1
54130	1	1
54131	4	2
54132	4	0
54133	2	0
54134	3	3
54135	4	1
54136	8	1
54137	5	0
54138	3	0
54139	2	1
54140	4	1
54141	3	0
54142	5	4
54143	6	0
54144	2	1
54145	3	1
54146	5	0
54147	2	2
54148	5	0
54149	3	1
54150	3	1
54151	3	1
54152	3	1
54153	3	3
54154	4	1
54155	6	4
54156	1	2
54157	6	1
54158	8	0
54159	5	1
54160	3	0
54161	4	1
54162	2	3
54163	0	0
54164	6	2
54165	1	2
54166	5	0
54167	3	0
54168	6	6
54169	3	1
54170	3	3
54171	1	3
54172	2	4
54173	3	1
54174	2	0
54175	6	0
54176	3	0
54177	7	0
54178	5	2
54179	3	0
54180	5	0
54181	3	2
54182	2	0
54183	2	1
54184	4	3
54185	6	1
54186	1	2
54187	6	0
54188	6	0
54189	3	3
54190	4	3
54191	3	1
54192	3	1
54193	4	0
54194	5	2
54195	10	4
54196	3	1
54197	3	0
54198	4	2
54199	5	1
54200	2	0
54201	3	1
54202	3	2
54203	2	3
54204	0	2
54205	4	3
54206	4	2
54207	3	0
54208	3	1
54209	2	0
54210	2	2
54211	7	1
54212	3	0
54213	4	3
54214	3	0
54215	9	1
54216	11	3
54217	2	1
54218	6	2
54219	2	2
54220	4	3
54221	2	2
54222	4	0
54223	4	2
54224	7	1
54225	5	0
54226	6	1
54227	4	2
54228	6	1
54229	3	1
54230	3	0
54231	1	1
54232	1	0
54233	8	1
54234	4	0
54235	3	0
54236	6	1
54237	4	1
54238	2	2
54239	7	0
54240	2	0
54241	4	0
54242	5	1
54243	1	1
54244	6	2
54245	5	0
54246	5	0
54247	3	0
54248	8	3
54249	4	1
54250	4	0
54251	3	0
54252	4	0
54253	2	2
54254	6	2
54255	3	2
54256	1	2
54257	4	1
54258	6	3
54259	2	1
54260	2	2
54261	4	1
54262	7	3
54263	2	2
54264	2	0
54265	3	0
54266	2	2
54267	4	2
54268	2	1
54269	2	2
54270	5	0
54271	5	1
54272	2	1
54273	6	0
54274	2	2
54275	4	0
54276	5	0
54277	7	1
54278	2	0
54279	5	0
54280	2	3
54281	5	0
54282	4	0
54283	7	0
54284	6	2
54285	2	0
54286	7	1
54287	1	1
54288	6	0
54289	2	2
54290	9	3
54291	3	0
54292	1	0
54293	2	0
54294	5	1
54295	2	0
54296	3	0
54297	4	0
54298	6	1
54299	5	0
54300	1	0
54301	6	0
54302	5	0
54303	3	0
54304	1	2
54305	0	2
54306	2	1
54307	3	4
54308	4	3
54309	4	2
54310	3	2
54311	3	1
54312	5	0
54313	5	0
54314	4	1
54315	6	0
54316	3	6
54317	3	1
54318	5	1
54319	5	0
54320	7	2
54321	2	1
54322	5	3
54323	2	0
54324	3	4
54325	6	0
54326	3	1
54327	4	1
54328	4	1
54329	2	1
54330	5	4
54331	5	1
54332	0	2
54333	2	0
54334	4	1
54335	5	0
54336	3	1
54337	5	1
54338	1	1
54339	4	1
54340	4	2
54341	10	1
54342	6	0
54343	4	1
54344	1	2
54345	3	3
54346	3	0
54347	3	1
54348	1	2
54349	2	1
54350	5	2
54351	2	2
54352	2	1
54353	3	2
54354	2	0
54355	2	2
54356	2	1
54357	8	0
54358	2	0
54359	2	0
54360	2	1
54361	2	1
54362	4	3
54363	6	2
54364	5	0
54365	4	2
54366	1	1
54367	3	1
54368	1	2
54369	3	1
54370	3	0
54371	4	0
54372	4	1
54373	0	1
54374	2	2
54375	5	0
54376	3	0
54377	3	1
54378	4	1
54379	2	0
54380	6	0
54381	4	1
54382	2	3
54383	3	1
54384	4	3
54385	4	2
54386	2	1
54387	7	1
54388	5	2
54389	3	0
54390	3	2
54391	3	1
54392	7	3
54393	3	1
54394	6	1
54395	3	2
54396	4	2
54397	2	1
54398	4	1
54399	3	1
54400	5	1
54401	3	1
54402	3	2
54403	7	1
54404	4	2
54405	3	0
54406	5	1
54407	4	4
54408	6	0
54409	1	1
54410	6	1
54411	1	0
54412	1	1
54413	10	2
54414	1	0
54415	3	2
54416	6	3
54417	4	1
54418	4	2
54419	3	0
54420	4	1
54421	1	2
54422	5	1
54423	4	1
54424	5	1
54425	3	3
54426	1	1
54427	3	1
54428	6	3
54429	6	2
54430	2	2
54431	4	1
54432	6	0
54433	1	2
54434	6	1
54435	2	2
54436	5	0
54437	4	3
54438	2	3
54439	6	3
54440	3	1
54441	4	1
54442	7	1
54443	3	1
54444	1	2
54445	3	0
54446	5	1
54447	4	2
54448	2	0
54449	3	0
54450	5	1
54451	4	0
54452	1	1
54453	4	0
54454	6	2
54455	4	0
54456	3	3
54457	2	1
54458	2	0
54459	2	2
54460	3	1
54461	3	1
54462	5	4
54463	3	2
54464	0	0
54465	2	1
54466	1	0
54467	7	2
54468	7	1
54469	3	2
54470	6	5
54471	5	1
54472	2	3
54473	6	1
54474	2	1
54475	5	2
54476	2	1
54477	4	0
54478	5	0
54479	1	0
54480	5	3
54481	4	1
54482	0	3
54483	4	0
54484	5	3
54485	1	3
54486	0	1
54487	3	3
54488	5	0
54489	3	0
54490	4	2
54491	3	1
54492	3	2
54493	3	1
54494	7	1
54495	3	2
54496	3	0
54497	2	1
54498	1	2
54499	7	0
54500	4	1
54501	4	2
54502	5	2
54503	4	0
54504	3	3
54505	4	4
54506	1	3
54507	4	0
54508	0	0
54509	6	1
54510	7	2
54511	5	1
54512	4	1
54513	5	3
54514	3	0
54515	5	2
54516	3	0
54517	4	4
54518	3	1
54519	6	1
54520	4	1
54521	4	0
54522	2	4
54523	2	0
54524	1	2
54525	0	4
54526	6	2
54527	2	1
54528	2	0
54529	2	0
54530	1	0
54531	4	0
54532	1	1
54533	1	0
54534	1	4
54535	4	0
54536	3	1
54537	2	2
54538	3	0
54539	3	1
54540	1	2
54541	5	1
54542	5	2
54543	4	0
54544	4	0
54545	6	1
54546	4	1
54547	6	0
54548	2	0
54549	5	2
54550	9	5
54551	4	2
54552	3	2
54553	4	0
54554	2	4
54555	5	0
54556	5	1
54557	3	1
54558	0	0
54559	1	2
54560	3	1
54561	3	0
54562	3	2
54563	5	0
54564	4	1
54565	4	5
54566	6	1
54567	3	1
54568	6	1
54569	2	2
54570	3	1
54571	2	0
54572	5	3
54573	4	0
54574	5	1
54575	4	0
54576	2	3
54577	1	1
54578	7	3
54579	6	1
54580	1	2
54581	4	0
54582	2	1
54583	9	2
54584	4	2
54585	1	1
54586	2	0
54587	3	2
54588	4	1
54589	3	1
54590	4	0
54591	3	1
54592	4	0
54593	2	1
54594	3	0
54595	5	2
54596	2	6
54597	0	3
54598	2	2
54599	0	2
54600	3	2
54601	0	1
54602	1	3
54603	0	4
54604	1	3
54605	0	2
54606	1	1
54607	3	3
54608	2	7
54609	0	1
54610	0	1
54611	0	3
54612	1	1
54613	0	1
54614	2	2
54615	0	2
54616	2	1
54617	0	4
54618	1	2
54619	2	5
54620	1	2
54621	2	2
54622	1	4
54623	1	2
54624	0	5
54625	0	2
54626	2	7
54627	1	2
54628	1	6
54629	1	2
54630	1	4
54631	1	1
54632	1	1
54633	1	3
54634	2	6
54635	0	6
54636	2	2
54637	0	3
54638	0	3
54639	0	4
54640	1	7
54641	3	4
54642	0	6
54643	1	2
54644	1	3
54645	2	4
54646	1	3
54647	2	5
54648	2	4
54649	1	5
54650	1	1
54651	1	5
54652	0	4
54653	1	3
54654	0	3
54655	2	0
54656	1	8
54657	3	4
54658	4	1
54659	3	2
54660	3	2
54661	2	5
54662	0	3
54663	4	2
54664	1	2
54665	1	3
54666	1	1
54667	0	5
54668	2	6
54669	0	0
54670	0	3
54671	0	3
54672	1	2
54673	1	6
54674	0	4
54675	0	3
54676	0	2
54677	0	1
54678	0	1
54679	0	0
54680	2	1
54681	0	4
54682	1	5
54683	0	6
54684	0	6
54685	2	2
54686	0	1
54687	0	4
54688	3	1
54689	2	3
54690	1	6
54691	0	4
54692	1	0
54693	0	1
54694	1	3
54695	0	3
54696	2	2
54697	2	6
54698	0	2
54699	3	3
54700	1	3
54701	0	6
54702	0	2
54703	0	3
54704	0	2
54705	2	3
54706	0	4
54707	0	3
54708	2	2
54709	0	4
54710	0	2
54711	2	1
54712	2	7
54713	3	1
54714	1	2
54715	2	1
54716	1	0
54717	3	4
54718	2	3
54719	3	2
54720	1	1
54721	2	3
54722	0	4
54723	2	4
54724	2	3
54725	2	2
54726	0	2
54727	0	0
54728	0	4
54729	1	3
54730	2	3
54731	1	5
54732	0	3
54733	1	2
54734	3	7
54735	2	3
54736	1	2
54737	0	2
54738	3	2
54739	1	1
54740	1	4
54741	3	6
54742	1	4
54743	1	4
54744	1	2
54745	1	3
54746	1	5
54747	0	3
54748	0	0
54749	4	3
54750	2	1
54751	3	4
54752	0	7
54753	0	4
54754	3	6
54755	1	4
54756	1	2
54757	3	7
54758	1	2
54759	2	4
54760	2	4
54761	1	0
54762	0	4
54763	2	5
54764	1	1
54765	2	1
54766	1	5
54767	0	5
54768	2	1
54769	2	4
54770	2	7
54771	1	2
54772	1	5
54773	1	2
54774	2	0
54775	1	4
54776	4	2
54777	2	4
54778	2	2
54779	0	3
54780	2	4
54781	3	4
54782	0	4
54783	3	4
54784	1	5
54785	1	3
54786	2	2
54787	0	4
54788	2	1
54789	0	6
54790	2	3
54791	2	2
54792	0	2
54793	2	3
54794	0	7
54795	1	3
54796	0	1
54797	3	5
54798	1	7
54799	3	2
54800	0	2
54801	3	2
54802	3	2
54803	2	4
54804	1	3
54805	1	1
54806	2	3
54807	1	3
54808	1	3
54809	0	2
54810	3	1
54811	1	4
54812	1	5
54813	1	2
54814	2	4
54815	0	4
54816	1	2
54817	3	4
54818	2	5
54819	2	2
54820	0	2
54821	1	5
54822	0	2
54823	3	4
54824	0	5
54825	1	4
54826	0	4
54827	1	3
54828	3	3
54829	1	6
54830	0	0
54831	1	2
54832	2	3
54833	1	7
54834	0	1
54835	0	3
54836	3	3
54837	1	2
54838	1	2
54839	1	2
54840	1	1
54841	1	3
54842	1	4
54843	0	3
54844	1	4
54845	4	1
54846	1	1
54847	0	0
54848	0	1
54849	1	1
54850	2	7
54851	0	2
54852	0	3
54853	0	1
54854	1	4
54855	1	3
54856	1	3
54857	1	1
54858	2	1
54859	2	7
54860	2	2
54861	1	4
54862	1	5
54863	1	1
54864	0	2
54865	2	2
54866	2	3
54867	1	1
54868	1	4
54869	0	4
54870	1	6
54871	1	5
54872	2	2
54873	1	4
54874	0	5
54875	2	6
54876	0	5
54877	1	2
54878	1	3
54879	2	1
54880	2	1
54881	0	4
54882	1	4
54883	0	3
54884	1	3
54885	2	2
54886	1	1
54887	1	1
54888	1	3
54889	0	4
54890	2	6
54891	0	4
54892	1	7
54893	2	2
54894	4	1
54895	1	7
54896	5	3
54897	4	4
54898	1	0
54899	4	1
54900	4	0
54901	5	1
54902	7	3
54903	2	0
54904	6	2
54905	3	2
54906	4	1
54907	2	2
54908	7	1
54909	3	2
54910	5	0
54911	4	2
54912	3	1
54913	7	1
54914	4	1
54915	0	1
54916	1	1
54917	3	3
54918	6	2
54919	4	2
54920	1	1
54921	2	2
54922	4	1
54923	5	1
54924	1	1
54925	3	0
54926	4	3
54927	6	2
54928	5	0
54929	5	2
54930	4	3
54931	3	1
54932	4	1
54933	4	1
54934	6	3
54935	1	1
54936	2	2
54937	3	1
54938	2	1
54939	4	3
54940	5	2
54941	3	1
54942	4	0
54943	6	1
54944	5	2
54945	6	0
54946	2	2
54947	4	1
54948	3	1
54949	6	2
54950	3	2
54951	2	0
54952	6	3
54953	4	1
54954	4	2
54955	3	2
54956	4	0
54957	4	1
54958	4	1
54959	5	1
54960	2	1
54961	5	2
54962	3	1
54963	4	0
54964	7	0
54965	6	2
54966	4	0
54967	3	1
54968	2	1
54969	7	2
54970	2	1
54971	2	2
54972	2	0
54973	2	0
54974	6	1
54975	0	0
54976	3	1
54977	3	3
54978	5	2
54979	2	2
54980	6	0
54981	5	0
54982	4	0
54983	5	1
54984	3	1
54985	1	1
54986	4	2
54987	3	1
54988	5	1
54989	1	3
54990	1	0
54991	7	2
54992	2	0
54993	4	1
54994	10	1
54995	4	1
54996	8	0
54997	5	1
54998	3	1
54999	5	3
55000	5	0
55001	4	3
55002	3	1
55003	2	1
55004	4	1
55005	4	0
55006	7	0
55007	3	0
55008	3	0
55009	4	0
55010	7	0
