104743	6	1
104744	7	1
104745	3	1
104746	1	0
104747	3	2
104748	3	2
104749	4	0
104750	6	0
104751	3	1
104752	3	4
104753	7	0
104754	2	1
104755	4	3
104756	5	1
104757	6	0
104758	6	0
104759	3	1
104760	2	1
104761	3	2
104762	4	0
104763	3	2
104764	6	0
104765	6	2
104766	3	1
104767	1	1
104768	2	0
104769	2	1
104770	5	2
104771	2	2
104772	3	0
104773	2	0
104774	3	2
104775	3	0
104776	3	2
104777	5	0
104778	7	1
104779	4	1
104780	6	0
104781	4	3
104782	5	0
104783	2	2
104784	1	3
104785	4	1
104786	3	2
104787	5	1
104788	4	0
104789	3	1
104790	5	0
104791	2	0
104792	6	2
104793	3	3
104794	3	2
104795	3	1
104796	4	0
104797	2	1
104798	5	2
104799	2	1
104800	4	0
104801	4	0
104802	4	1
104803	2	1
104804	4	2
104805	7	0
104806	4	3
104807	4	2
104808	3	3
104809	6	0
104810	4	1
104811	4	0
104812	6	1
104813	2	2
104814	4	0
104815	5	1
104816	3	0
104817	4	0
104818	3	1
104819	2	1
104820	2	2
104821	6	0
104822	0	3
104823	2	1
104824	3	1
104825	3	1
104826	5	1
104827	3	1
104828	2	0
104829	6	2
104830	6	0
104831	5	0
104832	4	2
104833	3	1
104834	4	1
104835	2	3
104836	2	2
104837	4	2
104838	4	0
104839	7	1
104840	5	1
104841	1	0
104842	5	2
104843	4	0
104844	1	2
104845	5	0
104846	3	3
104847	4	1
104848	5	1
104849	2	1
104850	6	0
104851	2	0
104852	3	0
104853	4	2
104854	3	1
104855	5	1
104856	4	0
104857	5	1
104858	6	3
104859	3	0
104860	1	0
104861	5	1
104862	3	0
104863	3	1
104864	4	1
104865	1	0
104866	2	1
104867	2	1
104868	2	2
104869	9	0
104870	3	1
104871	3	0
104872	3	1
104873	6	2
104874	2	2
104875	5	2
104876	2	0
104877	1	0
104878	1	2
104879	3	1
104880	4	0
104881	1	2
104882	4	1
104883	2	1
104884	2	0
104885	3	0
104886	9	0
104887	3	2
104888	3	3
104889	6	0
104890	4	0
104891	7	0
104892	5	1
104893	1	1
104894	5	2
104895	4	1
104896	1	1
104897	3	1
104898	5	0
104899	2	1
104900	5	1
104901	2	1
104902	7	1
104903	4	0
104904	5	0
104905	1	1
104906	1	1
104907	6	1
104908	7	0
104909	2	2
104910	3	0
104911	1	1
104912	3	3
104913	3	0
104914	1	3
104915	5	0
104916	2	2
104917	6	1
104918	4	1
104919	2	1
104920	2	0
104921	2	0
104922	6	0
104923	1	1
104924	5	0
104925	1	1
104926	2	3
104927	1	1
104928	1	0
104929	5	3
104930	3	2
104931	2	1
104932	2	0
104933	2	2
104934	6	1
104935	1	2
104936	4	0
104937	6	1
104938	2	0
104939	1	2
104940	1	1
104941	4	0
104942	1	1
104943	7	3
104944	3	0
104945	4	1
104946	3	1
104947	3	0
104948	5	0
104949	1	2
104950	5	1
104951	5	1
104952	4	1
104953	5	1
104954	5	2
104955	4	1
104956	6	3
104957	1	1
104958	3	1
104959	1	0
104960	1	0
104961	3	0
104962	3	2
104963	4	0
104964	4	1
104965	3	0
104966	6	1
104967	5	2
104968	3	1
104969	3	1
104970	3	1
104971	5	2
104972	4	0
104973	4	0
104974	1	1
104975	3	0
104976	3	3
104977	0	0
104978	6	0
104979	7	0
104980	4	2
104981	7	0
104982	4	0
104983	6	2
104984	7	4
104985	6	1
104986	5	3
104987	4	2
104988	4	0
104989	2	0
104990	5	0
104991	3	0
104992	3	1
104993	3	2
104994	7	4
104995	2	1
104996	5	0
104997	3	1
104998	6	0
104999	3	0
105000	2	1
105001	0	0
105002	4	2
105003	3	0
105004	3	1
105005	3	1
105006	0	1
105007	3	1
105008	7	2
105009	5	0
105010	0	2
105011	2	2
105012	3	0
105013	5	2
105014	3	1
105015	5	1
105016	3	1
105017	1	0
105018	3	0
105019	4	0
105020	6	0
105021	5	1
105022	2	1
105023	5	0
105024	4	2
105025	3	1
105026	4	1
105027	4	0
105028	3	0
105029	5	3
105030	1	0
105031	3	1
105032	3	0
105033	7	1
105034	2	1
105035	2	1
105036	8	0
105037	1	1
105038	2	0
105039	4	0
105040	2	3
105041	2	2
105042	11	1
105043	2	0
105044	4	0
105045	1	0
105046	7	0
105047	2	0
105048	1	1
105049	0	2
105050	3	2
105051	1	1
105052	5	1
105053	8	2
105054	5	1
105055	7	0
105056	2	0
105057	6	2
105058	3	1
105059	4	3
105060	4	1
105061	4	0
105062	2	2
105063	1	0
105064	7	0
105065	3	1
105066	1	0
105067	3	3
105068	2	1
105069	2	1
105070	2	1
105071	4	1
105072	3	1
105073	2	0
105074	2	1
105075	5	1
105076	4	2
105077	2	1
105078	4	0
105079	5	2
105080	4	3
105081	5	3
105082	4	1
105083	7	0
105084	7	0
105085	3	1
105086	5	2
105087	3	1
105088	1	3
105089	3	1
105090	2	0
105091	7	5
105092	4	1
105093	4	1
105094	1	2
105095	4	1
105096	6	1
105097	2	0
105098	7	1
105099	5	0
105100	3	3
105101	3	3
105102	6	0
105103	3	1
105104	2	0
105105	3	0
105106	4	1
105107	4	3
105108	1	0
105109	2	1
105110	4	4
105111	4	1
105112	4	1
105113	2	0
105114	4	3
105115	2	1
105116	4	0
105117	2	2
105118	5	0
105119	0	0
105120	5	1
105121	3	0
105122	4	1
105123	4	2
105124	2	3
105125	3	1
105126	5	0
105127	4	1
105128	1	1
105129	1	3
105130	1	3
105131	0	1
105132	2	3
105133	1	6
105134	0	4
105135	0	3
105136	1	4
105137	4	1
105138	1	3
105139	1	0
105140	2	1
105141	1	2
105142	2	4
105143	1	3
105144	2	1
105145	1	4
105146	0	2
105147	1	1
105148	1	2
105149	0	2
105150	1	1
105151	0	5
105152	2	5
105153	1	2
105154	1	3
105155	2	1
105156	1	1
105157	0	2
105158	2	2
105159	0	2
105160	1	2
105161	1	2
105162	1	1
105163	0	3
105164	1	2
105165	1	3
105166	4	2
105167	0	2
105168	1	2
105169	0	1
105170	2	4
105171	2	3
105172	1	4
105173	0	3
105174	2	1
105175	2	1
105176	1	4
105177	1	3
105178	1	1
105179	1	7
105180	1	5
105181	2	3
105182	3	8
105183	4	4
105184	1	3
105185	1	3
105186	1	5
105187	0	3
105188	3	3
105189	1	3
105190	3	3
105191	0	2
105192	0	0
105193	1	4
105194	0	4
105195	1	2
105196	1	2
105197	1	3
105198	0	5
105199	0	2
105200	0	3
105201	1	1
105202	2	2
105203	2	4
105204	1	2
105205	0	5
105206	1	1
105207	2	4
105208	1	3
105209	1	2
105210	1	3
105211	1	4
105212	1	1
105213	0	4
105214	0	2
105215	0	2
105216	0	3
105217	2	7
105218	3	3
105219	1	1
105220	1	2
105221	1	2
105222	1	8
105223	2	3
105224	0	1
105225	0	3
105226	1	1
105227	2	5
105228	0	4
105229	1	2
105230	0	1
105231	0	1
105232	0	4
105233	0	2
105234	2	4
105235	1	0
105236	1	1
105237	1	0
105238	0	3
105239	5	3
105240	0	3
105241	2	2
105242	1	2
105243	0	1
105244	2	1
105245	1	2
105246	0	5
105247	1	1
105248	0	4
105249	1	1
105250	2	2
105251	1	5
105252	0	1
105253	1	3
105254	0	6
105255	1	0
105256	0	3
105257	2	4
105258	0	7
105259	2	4
105260	1	1
105261	2	4
105262	2	3
105263	3	5
105264	1	2
105265	1	4
105266	1	2
105267	1	0
105268	2	2
105269	3	4
105270	3	3
105271	1	6
105272	0	2
105273	1	4
105274	0	3
105275	0	2
105276	1	4
105277	1	5
105278	2	2
105279	0	2
105280	0	3
105281	0	5
105282	2	3
105283	0	3
105284	0	3
105285	0	3
105286	0	4
105287	1	2
105288	0	4
105289	1	5
105290	0	3
105291	1	4
105292	3	2
105293	2	1
105294	1	3
105295	2	1
105296	0	2
105297	1	3
105298	0	4
105299	1	6
105300	1	3
105301	0	4
105302	2	1
105303	2	2
105304	3	2
105305	1	1
105306	2	3
105307	2	4
105308	1	2
105309	2	2
105310	1	2
105311	1	3
105312	0	0
105313	2	4
105314	0	4
105315	0	1
105316	0	3
105317	2	4
105318	1	4
105319	1	1
105320	0	7
105321	1	4
105322	0	0
105323	1	5
105324	1	2
105325	1	2
105326	2	5
105327	4	1
105328	0	2
105329	1	1
105330	2	4
105331	1	3
105332	1	4
105333	0	2
105334	0	3
105335	2	2
105336	2	2
105337	1	2
105338	2	1
105339	2	4
105340	0	7
105341	3	5
105342	2	3
105343	0	1
105344	1	5
105345	1	2
105346	0	1
105347	2	4
105348	0	4
105349	2	2
105350	0	3
105351	2	2
105352	0	2
105353	0	3
105354	2	4
105355	0	1
105356	1	2
105357	1	2
105358	4	2
105359	3	6
105360	0	5
105361	2	4
105362	0	3
105363	0	1
105364	1	2
105365	0	5
105366	2	2
105367	1	1
105368	0	2
105369	1	3
105370	0	3
105371	2	4
105372	1	1
105373	0	0
105374	0	3
105375	1	6
105376	1	2
105377	0	3
105378	2	3
105379	1	4
105380	1	1
105381	1	1
105382	1	1
105383	1	2
105384	2	5
105385	0	4
105386	0	1
105387	0	4
105388	2	1
105389	2	1
105390	0	2
105391	2	1
105392	4	6
105393	2	2
105394	0	4
105395	1	2
105396	2	3
105397	2	4
105398	0	5
105399	2	3
105400	1	4
105401	1	2
105402	1	3
105403	4	3
105404	1	3
105405	0	3
105406	2	3
105407	2	3
105408	0	3
105409	0	7
105410	2	3
105411	1	4
105412	1	3
105413	0	4
105414	1	2
105415	0	1
105416	0	2
105417	1	2
105418	2	3
105419	1	1
105420	3	2
105421	1	1
105422	0	2
105423	1	2
105424	1	4
105425	1	1
105426	0	3
105427	1	2
105428	0	2
105429	1	1
105430	1	4
105431	0	0
105432	1	3
105433	1	3
105434	2	1
105435	3	1
105436	2	5
105437	1	1
105438	1	5
105439	1	1
105440	0	3
105441	0	3
105442	0	2
105443	3	3
105444	1	2
105445	1	2
105446	1	1
105447	2	3
105448	1	1
105449	1	2
105450	0	5
105451	2	3
105452	1	4
105453	3	3
105454	3	3
105455	1	3
105456	2	1
105457	1	0
105458	1	2
105459	1	1
105460	2	1
105461	0	4
105462	0	0
105463	1	2
105464	0	3
105465	1	7
105466	3	1
105467	3	2
105468	1	3
105469	3	3
105470	2	1
105471	1	4
105472	0	7
105473	2	3
105474	2	2
105475	3	3
105476	1	1
105477	2	6
105478	1	1
105479	3	4
105480	1	1
105481	3	2
105482	1	3
105483	0	1
105484	0	3
105485	2	0
105486	0	1
105487	1	2
105488	1	5
105489	0	6
105490	1	5
105491	1	2
105492	3	4
105493	0	0
105494	0	5
105495	2	2
105496	2	0
105497	2	4
105498	1	5
105499	0	3
105500	3	1
105501	1	3
105502	0	3
105503	0	3
105504	1	6
105505	1	2
105506	1	1
105507	1	2
105508	2	4
105509	0	1
105510	0	1
105511	1	0
105512	1	0
105513	1	4
105514	3	3
105515	1	4
105516	1	2
105517	0	0
105518	0	4
105519	0	2
105520	2	1
105521	1	2
105522	2	2
105523	1	2
105524	1	8
105525	1	3
105526	0	7
105527	4	2
105528	3	2
105529	1	1
105530	0	3
105531	1	3
105532	1	0
105533	3	3
105534	1	0
105535	0	4
105536	1	2
105537	4	1
105538	0	3
105539	1	3
105540	0	2
105541	1	4
105542	0	1
105543	2	4
105544	1	1
105545	0	2
105546	3	2
105547	0	0
105548	0	2
105549	1	4
105550	2	4
105551	0	2
105552	0	1
105553	1	5
105554	2	3
105555	0	3
105556	0	1
105557	0	3
105558	2	2
105559	0	2
105560	1	2
105561	1	6
105562	1	1
105563	2	5
105564	1	3
105565	1	3
105566	0	0
105567	0	1
105568	1	4
105569	2	2
105570	1	2
105571	2	6
105572	2	2
105573	0	1
105574	1	1
105575	1	5
105576	1	1
105577	2	2
105578	3	1
105579	2	3
105580	4	5
105581	1	0
105582	1	3
105583	0	3
105584	0	8
105585	1	2
105586	0	2
105587	0	3
105588	1	0
105589	1	2
105590	2	1
105591	2	3
105592	2	4
105593	1	3
105594	1	2
105595	2	3
105596	0	3
105597	0	4
105598	0	0
105599	0	2
105600	1	3
105601	1	2
105602	2	1
105603	0	2
105604	3	4
105605	2	3
105606	2	2
105607	3	2
105608	2	5
105609	0	1
105610	0	3
105611	2	2
105612	0	5
105613	0	2
105614	1	2
105615	3	1
105616	0	7
105617	1	3
105618	2	2
105619	0	5
105620	1	4
105621	1	1
105622	2	2
105623	2	3
105624	1	3
105625	0	0
105626	2	1
105627	0	3
105628	1	4
105629	3	2
105630	3	0
105631	1	2
105632	0	4
105633	1	4
105634	0	2
105635	2	5
105636	1	5
105637	1	5
105638	0	3
105639	1	2
105640	1	3
105641	0	1
105642	1	4
105643	2	2
105644	2	3
105645	1	1
105646	2	6
105647	2	4
105648	1	5
105649	2	2
105650	0	0
105651	1	2
105652	3	1
105653	1	2
105654	2	3
105655	0	3
105656	0	1
105657	0	3
105658	0	2
105659	1	1
105660	2	2
105661	1	5
105662	0	3
105663	1	2
105664	1	4
105665	1	5
105666	0	1
105667	1	1
105668	0	5
105669	1	3
105670	1	0
105671	0	3
105672	1	5
105673	0	6
105674	0	2
105675	1	3
105676	1	7
105677	0	1
105678	2	5
105679	1	4
105680	0	1
105681	1	2
105682	1	3
105683	1	4
105684	0	5
105685	0	3
105686	4	1
105687	0	1
105688	0	1
105689	1	5
105690	0	4
105691	0	3
105692	0	1
105693	1	5
105694	1	4
105695	0	0
105696	0	2
105697	1	5
105698	2	3
105699	3	7
105700	0	5
105701	2	4
105702	1	4
105703	2	0
105704	1	1
105705	1	3
105706	1	2
105707	2	2
105708	1	7
105709	2	4
105710	1	2
105711	2	3
105712	4	3
105713	0	2
105714	1	0
105715	0	1
105716	2	2
105717	3	2
105718	1	0
105719	2	3
105720	0	4
105721	1	5
105722	1	3
105723	0	2
105724	0	0
105725	0	11
105726	0	2
105727	2	2
105728	0	4
105729	4	2
105730	1	4
105731	2	5
105732	2	1
105733	0	4
105734	0	1
105735	1	2
105736	2	1
105737	0	5
105738	0	4
105739	2	6
105740	2	4
105741	0	2
105742	0	6
105743	0	0
105744	1	8
105745	1	4
105746	0	6
105747	1	3
105748	2	2
105749	1	2
105750	1	1
105751	1	2
105752	5	2
105753	0	7
105754	2	2
105755	1	6
105756	1	0
105757	1	6
105758	0	6
105759	0	4
105760	1	2
105761	0	3
105762	0	7
105763	0	4
105764	1	5
105765	0	2
105766	2	1
105767	3	2
105768	2	3
105769	1	4
105770	2	4
105771	0	1
105772	2	2
105773	0	3
105774	0	1
105775	2	3
105776	1	4
105777	3	4
105778	2	2
105779	1	0
105780	0	4
105781	1	2
105782	2	1
105783	0	0
105784	2	3
105785	1	2
105786	0	4
105787	1	3
105788	3	7
105789	1	3
105790	3	7
105791	2	2
105792	0	1
105793	1	0
105794	0	2
105795	1	2
105796	0	3
105797	3	3
105798	2	2
105799	0	5
105800	1	2
105801	1	5
105802	0	1
105803	2	0
105804	1	1
105805	1	1
105806	2	4
105807	2	4
105808	0	1
105809	0	2
105810	0	3
105811	1	0
105812	4	2
105813	1	2
105814	1	1
105815	0	3
105816	0	5
105817	2	2
105818	0	1
105819	0	3
105820	2	1
105821	2	2
105822	3	3
105823	2	2
105824	2	1
105825	1	2
105826	0	5
105827	2	3
105828	4	5
105829	4	6
105830	0	0
105831	3	3
105832	0	3
105833	2	2
105834	2	1
105835	2	4
105836	1	1
105837	1	5
105838	1	2
105839	0	1
105840	1	6
105841	1	2
105842	2	0
105843	3	2
105844	2	4
105845	1	0
105846	1	0
105847	2	4
105848	0	4
105849	0	1
105850	0	5
105851	3	6
105852	2	4
105853	0	4
105854	0	1
105855	1	4
105856	0	5
105857	2	0
105858	4	4
105859	3	2
105860	1	0
105861	0	3
105862	0	4
105863	1	4
105864	0	4
105865	0	4
105866	0	5
105867	1	2
105868	0	1
105869	2	2
105870	0	1
105871	3	1
105872	0	4
105873	2	1
105874	3	4
105875	2	3
105876	0	2
105877	0	1
105878	1	2
105879	3	2
105880	1	3
105881	0	1
105882	3	2
105883	2	4
105884	1	1
105885	1	2
105886	0	2
105887	2	4
105888	0	5
105889	0	4
105890	0	4
105891	0	3
105892	0	5
105893	1	2
105894	1	1
105895	0	2
105896	0	0
105897	2	5
105898	0	6
105899	0	1
105900	2	5
105901	1	2
105902	0	3
105903	0	2
105904	1	1
105905	2	2
105906	2	3
105907	2	1
105908	1	2
105909	2	3
105910	0	1
105911	1	1
105912	1	2
105913	0	1
105914	2	1
105915	0	4
105916	1	2
105917	1	4
105918	1	3
105919	1	4
105920	1	4
105921	1	2
105922	1	3
105923	0	4
105924	3	4
105925	0	2
105926	2	1
105927	2	5
105928	1	4
105929	2	4
105930	3	7
105931	0	1
105932	0	3
105933	0	6
105934	1	2
105935	1	3
105936	2	7
105937	0	6
105938	1	4
105939	0	7
105940	2	3
105941	1	5
105942	1	3
105943	1	2
105944	0	1
105945	1	6
105946	1	3
105947	1	2
105948	0	1
105949	2	4
105950	1	4
105951	1	2
105952	0	2
105953	1	3
105954	1	8
105955	1	3
105956	3	0
105957	0	1
105958	0	5
105959	1	4
105960	2	3
105961	0	4
105962	1	3
105963	1	7
105964	1	2
105965	0	3
105966	1	1
105967	1	2
105968	2	2
105969	0	0
105970	0	0
105971	1	2
105972	1	2
105973	2	2
105974	0	2
105975	0	4
105976	0	8
105977	4	0
105978	2	3
105979	1	3
105980	1	2
105981	3	0
105982	2	2
105983	3	2
105984	0	3
105985	0	4
105986	4	2
105987	0	1
105988	1	1
105989	0	0
105990	1	2
105991	0	1
105992	1	5
105993	1	3
105994	1	2
105995	0	1
105996	0	6
105997	2	5
105998	1	3
105999	2	6
106000	0	6
106001	0	5
106002	0	2
106003	2	3
106004	1	3
106005	2	4
106006	1	0
106007	1	1
106008	1	3
106009	0	3
106010	0	4
106011	3	4
106012	2	3
106013	0	5
106014	1	3
106015	1	1
106016	1	5
106017	1	3
106018	1	1
106019	1	0
106020	1	2
106021	2	5
106022	2	0
106023	2	3
106024	1	2
106025	1	4
106026	0	1
106027	2	4
106028	1	2
106029	0	3
106030	0	2
106031	0	2
106032	2	3
106033	1	5
106034	0	2
106035	1	2
106036	1	1
106037	2	3
106038	0	1
106039	0	2
106040	1	4
106041	0	3
106042	1	0
106043	2	3
106044	2	4
106045	2	1
106046	1	6
106047	0	2
106048	0	2
106049	2	1
106050	2	4
106051	2	6
106052	0	2
106053	1	2
106054	3	2
106055	3	5
106056	0	3
106057	3	1
106058	1	0
106059	2	3
106060	1	2
106061	3	4
106062	0	2
106063	1	2
106064	1	2
106065	1	5
106066	2	1
106067	0	3
106068	1	2
106069	2	2
106070	1	4
106071	2	0
106072	0	4
106073	0	4
106074	1	4
106075	1	2
106076	0	2
106077	1	4
106078	1	5
106079	5	1
106080	0	3
106081	1	3
106082	2	2
106083	0	4
106084	0	7
106085	0	2
106086	1	4
106087	2	2
106088	1	0
106089	1	1
106090	2	3
106091	0	1
106092	3	0
106093	1	0
106094	1	0
106095	0	6
106096	2	1
106097	2	0
106098	3	7
106099	4	1
106100	1	5
106101	0	1
106102	0	4
106103	0	3
106104	1	4
106105	2	4
106106	1	4
106107	0	3
106108	3	4
106109	2	3
106110	1	5
106111	1	2
106112	2	3
106113	0	1
106114	0	1
106115	1	3
106116	3	3
106117	2	0
106118	1	3
106119	0	3
106120	2	7
106121	0	2
106122	3	4
106123	2	7
106124	0	3
106125	1	1
106126	2	2
106127	0	5
106128	2	5
106129	3	1
106130	1	3
106131	0	6
106132	1	2
106133	0	2
106134	0	2
106135	1	8
106136	3	1
106137	0	4
106138	1	1
106139	0	6
106140	1	2
106141	2	1
106142	2	3
106143	0	3
106144	2	6
106145	0	1
106146	0	2
106147	1	0
106148	3	4
106149	3	3
106150	1	3
106151	1	2
106152	1	7
106153	3	1
106154	0	3
106155	3	3
106156	0	2
106157	2	4
106158	1	3
106159	2	1
106160	0	5
106161	1	6
106162	0	4
106163	1	1
106164	2	3
106165	1	0
106166	1	5
106167	0	5
106168	0	4
106169	0	2
106170	1	3
106171	1	0
106172	2	0
106173	0	0
106174	1	2
106175	2	3
106176	3	1
106177	0	1
106178	3	1
106179	2	5
106180	1	3
106181	1	2
106182	1	3
106183	0	6
106184	0	3
106185	1	4
106186	1	3
106187	0	3
106188	0	5
106189	2	4
106190	0	4
106191	1	2
106192	0	5
106193	2	3
106194	1	3
106195	0	7
106196	2	2
106197	1	3
106198	0	2
106199	1	0
106200	2	1
106201	2	2
106202	1	3
106203	1	1
106204	1	2
106205	1	3
106206	1	2
106207	0	4
106208	0	5
106209	0	3
106210	0	0
106211	4	4
106212	1	3
106213	2	3
106214	0	2
106215	2	3
106216	1	4
106217	3	0
106218	1	4
106219	0	5
106220	2	1
106221	0	3
106222	1	1
106223	2	3
106224	1	1
106225	2	5
106226	1	3
106227	0	1
106228	2	3
106229	2	3
106230	0	5
106231	1	3
106232	0	2
106233	0	4
106234	0	0
106235	1	1
106236	2	1
106237	1	3
106238	2	5
106239	2	3
106240	1	2
106241	0	2
106242	0	4
106243	1	2
106244	0	1
106245	2	1
106246	0	2
106247	0	1
106248	0	2
106249	1	1
106250	0	2
106251	1	8
106252	1	1
106253	2	1
106254	0	5
106255	3	3
106256	0	1
106257	1	4
106258	1	0
106259	0	3
106260	2	2
106261	2	3
106262	0	2
106263	0	0
106264	1	4
106265	2	3
106266	0	3
106267	0	4
106268	2	2
106269	2	5
106270	1	1
106271	3	3
106272	1	5
106273	1	3
106274	2	2
106275	3	2
106276	1	2
106277	1	2
106278	3	1
106279	0	5
106280	0	2
106281	2	5
106282	1	4
106283	3	2
106284	1	0
106285	1	3
106286	2	3
106287	1	3
106288	1	2
106289	1	1
106290	1	6
106291	2	3
106292	0	1
106293	0	1
106294	0	5
106295	0	2
106296	1	2
106297	1	6
106298	2	2
106299	1	2
106300	3	4
106301	1	2
106302	1	3
106303	1	1
106304	1	3
106305	2	2
106306	0	1
106307	1	5
106308	2	1
106309	1	5
106310	0	3
106311	1	2
106312	1	2
106313	1	3
106314	1	2
106315	0	2
106316	0	0
106317	1	4
106318	0	3
106319	1	2
106320	0	4
106321	1	2
106322	1	2
106323	1	2
106324	4	2
106325	1	3
106326	1	1
106327	0	3
106328	0	3
106329	2	4
106330	4	2
106331	2	4
106332	2	1
106333	2	0
106334	0	4
106335	0	2
106336	0	3
106337	0	2
106338	0	8
106339	1	5
106340	1	3
106341	0	4
106342	1	3
106343	2	3
106344	4	1
106345	2	5
106346	1	1
106347	0	5
106348	1	3
106349	0	5
106350	2	3
106351	0	1
106352	2	5
106353	2	3
106354	0	1
106355	0	2
106356	2	0
106357	0	3
106358	0	6
106359	0	2
106360	2	3
106361	2	3
106362	1	3
106363	2	2
106364	0	2
106365	1	2
106366	0	1
106367	1	0
106368	1	2
106369	3	6
106370	2	1
106371	0	2
106372	0	3
106373	1	1
106374	0	2
106375	2	2
106376	0	2
106377	1	5
106378	0	3
106379	0	3
106380	2	6
106381	2	3
106382	0	0
106383	0	5
106384	2	4
106385	3	4
106386	0	1
106387	0	6
106388	1	0
106389	0	1
106390	0	2
106391	0	1
106392	0	4
106393	1	1
106394	0	4
106395	1	2
106396	0	4
106397	1	1
106398	1	2
106399	1	4
106400	0	3
106401	0	2
106402	2	3
106403	1	4
106404	1	4
106405	3	5
106406	2	3
106407	2	4
106408	0	2
106409	0	2
106410	3	3
106411	1	0
106412	2	3
106413	0	5
106414	1	1
106415	2	1
106416	0	4
106417	1	3
106418	1	2
106419	2	3
106420	0	2
106421	1	4
106422	0	5
106423	0	1
106424	0	4
106425	2	2
106426	1	3
106427	0	4
106428	2	0
106429	3	1
106430	0	2
106431	0	2
106432	1	3
106433	1	3
106434	2	1
106435	1	1
106436	1	1
106437	1	2
106438	0	3
106439	0	5
106440	0	2
106441	1	2
106442	1	3
106443	0	4
106444	0	3
106445	1	4
106446	1	3
106447	0	2
106448	2	1
106449	2	1
106450	0	2
106451	0	3
106452	4	4
106453	0	4
106454	1	4
106455	0	5
106456	3	2
106457	1	1
106458	1	1
106459	1	4
106460	0	2
106461	2	7
106462	3	4
106463	0	0
106464	2	1
106465	1	3
106466	3	1
106467	0	2
106468	0	4
106469	1	4
106470	1	3
106471	3	3
106472	2	3
106473	5	5
106474	0	3
106475	0	0
106476	1	1
106477	0	2
106478	1	3
106479	0	3
106480	0	4
106481	0	6
106482	0	2
106483	0	3
106484	2	2
106485	0	3
106486	1	1
106487	1	3
106488	2	2
106489	3	2
106490	1	3
106491	1	1
106492	0	0
106493	0	3
106494	1	5
106495	1	3
106496	0	1
106497	1	3
106498	3	7
106499	0	4
106500	2	2
106501	1	1
106502	2	0
106503	1	3
106504	0	2
106505	0	3
106506	1	3
106507	0	5
106508	1	2
106509	2	2
106510	1	3
106511	0	5
106512	1	3
106513	1	3
106514	0	2
106515	3	3
106516	0	3
106517	1	3
106518	1	2
106519	3	5
106520	0	3
106521	0	2
106522	2	2
106523	1	0
106524	1	3
106525	0	2
106526	1	1
106527	2	2
106528	2	4
106529	1	4
106530	0	4
106531	3	1
106532	3	2
106533	0	3
106534	2	4
106535	1	4
106536	1	1
106537	1	6
106538	0	5
106539	0	4
106540	3	1
106541	6	0
106542	7	0
106543	2	1
106544	1	1
106545	2	1
106546	3	1
106547	5	1
106548	3	3
106549	5	1
106550	1	1
106551	1	1
106552	3	1
106553	3	1
106554	7	3
106555	3	1
106556	6	2
106557	6	0
106558	4	0
106559	0	1
106560	5	0
106561	6	0
106562	3	0
106563	3	0
106564	4	0
106565	4	1
106566	5	0
106567	4	0
106568	3	1
106569	5	1
106570	3	1
106571	1	0
106572	1	0
106573	5	0
106574	5	2
106575	6	2
106576	3	1
106577	7	1
106578	5	2
106579	5	1
106580	2	1
106581	4	0
106582	7	1
106583	0	0
106584	3	2
106585	4	0
106586	2	1
106587	3	3
106588	6	1
106589	5	0
106590	4	2
106591	1	3
106592	3	2
106593	4	0
106594	2	1
106595	8	0
106596	4	2
106597	3	1
106598	2	2
106599	3	0
106600	4	2
106601	2	1
106602	3	0
106603	2	1
106604	6	0
106605	5	2
106606	3	3
106607	2	1
106608	2	0
106609	2	1
106610	5	0
106611	0	1
106612	4	0
106613	4	1
106614	1	0
106615	2	1
106616	7	2
106617	1	1
106618	1	1
106619	4	2
106620	4	3
106621	6	3
106622	6	4
106623	6	2
106624	4	0
106625	2	1
106626	0	3
106627	1	1
106628	2	0
106629	3	1
106630	7	2
106631	4	1
106632	2	3
106633	3	2
106634	3	4
106635	3	0
106636	3	1
106637	7	1
106638	6	2
106639	4	2
106640	2	2
106641	2	1
106642	4	1
106643	1	1
106644	2	2
106645	4	0
106646	3	2
106647	3	0
106648	4	0
106649	5	1
106650	3	1
106651	4	1
106652	4	0
106653	2	0
106654	1	1
106655	4	2
106656	9	1
106657	3	3
106658	1	0
106659	2	2
106660	5	1
106661	3	1
106662	5	0
106663	4	2
106664	2	1
106665	0	4
106666	4	2
106667	3	2
106668	4	0
106669	5	2
106670	3	0
106671	7	1
106672	4	1
106673	0	1
106674	4	2
106675	6	2
106676	4	1
106677	4	1
106678	4	1
106679	2	3
106680	3	1
106681	2	1
106682	4	1
106683	4	1
106684	1	1
106685	3	1
106686	4	0
106687	6	0
106688	8	2
106689	0	1
106690	2	1
106691	4	1
106692	4	0
106693	9	1
106694	2	1
106695	4	1
106696	5	2
106697	8	0
106698	5	0
106699	0	0
106700	2	1
106701	1	4
106702	2	2
106703	9	0
106704	5	2
106705	3	0
106706	8	1
106707	4	3
106708	3	2
106709	3	1
106710	5	0
106711	2	2
106712	3	2
106713	3	0
106714	7	1
106715	1	4
106716	3	1
106717	0	1
106718	0	2
106719	0	2
106720	0	0
106721	1	2
106722	0	2
106723	2	2
106724	3	5
106725	2	1
106726	2	1
106727	1	6
106728	2	6
106729	1	3
106730	1	2
106731	0	3
106732	0	5
106733	2	2
106734	1	2
106735	1	2
106736	1	0
106737	1	1
106738	2	6
106739	1	3
106740	3	2
106741	1	1
106742	2	5
