69587	0	2
69588	1	1
69589	2	3
69590	3	3
69591	2	4
69592	2	8
69593	2	1
69594	1	2
69595	3	2
69596	0	3
69597	1	1
69598	0	6
69599	1	1
69600	2	6
69601	1	5
69602	0	4
69603	0	4
69604	1	2
69605	1	3
69606	2	3
69607	1	4
69608	0	2
69609	0	6
69610	2	4
69611	0	5
69612	0	5
69613	2	0
69614	0	6
69615	4	5
69616	1	0
69617	0	4
69618	1	4
69619	1	2
69620	3	5
69621	1	5
69622	0	3
69623	0	1
69624	1	3
69625	1	3
69626	2	3
69627	1	3
69628	1	0
69629	1	6
69630	2	2
69631	4	3
69632	3	3
69633	0	4
69634	1	3
69635	2	1
69636	1	2
69637	0	4
69638	0	5
69639	2	6
69640	2	1
69641	0	2
69642	0	2
69643	5	5
69644	2	4
69645	1	2
69646	1	3
69647	1	1
69648	0	2
69649	1	4
69650	0	4
69651	1	3
69652	1	1
69653	0	2
69654	3	2
69655	0	3
69656	2	1
69657	2	2
69658	2	4
69659	2	2
69660	3	3
69661	3	2
69662	3	2
69663	0	7
69664	1	5
69665	0	3
69666	1	3
69667	0	3
69668	0	5
69669	2	3
69670	4	5
69671	0	4
69672	2	2
69673	0	1
69674	0	5
69675	1	1
69676	2	2
69677	0	5
69678	1	1
69679	3	4
69680	2	3
69681	2	2
69682	3	6
69683	2	4
69684	2	3
69685	1	5
69686	0	4
69687	1	3
69688	1	3
69689	0	2
69690	1	3
69691	1	5
69692	2	2
69693	2	5
69694	0	7
69695	2	4
69696	0	3
69697	1	2
69698	2	6
69699	1	2
69700	1	5
69701	3	3
69702	1	8
69703	1	7
69704	1	6
69705	1	2
69706	0	5
69707	0	2
69708	0	3
69709	1	6
69710	0	2
69711	1	5
69712	2	4
69713	0	4
69714	2	5
69715	1	3
69716	3	4
69717	0	2
69718	1	2
69719	3	1
69720	3	2
69721	1	1
69722	0	2
69723	0	2
69724	1	2
69725	4	6
69726	2	6
69727	1	3
69728	3	6
69729	1	4
69730	0	5
69731	3	1
69732	1	0
69733	0	2
69734	0	2
69735	1	3
69736	2	3
69737	2	5
69738	2	4
69739	2	5
69740	2	3
69741	1	6
69742	1	2
69743	2	1
69744	6	2
69745	4	2
69746	4	1
69747	7	2
69748	3	1
69749	8	3
69750	1	1
69751	1	0
69752	6	0
69753	6	1
69754	2	1
69755	3	1
69756	4	1
69757	1	0
69758	4	2
69759	2	0
69760	10	1
69761	3	1
69762	6	0
69763	2	1
69764	5	1
69765	6	0
69766	4	0
69767	5	2
69768	4	1
69769	6	4
69770	4	2
69771	5	3
69772	3	1
69773	3	1
69774	4	1
69775	4	0
69776	2	3
69777	3	2
69778	2	3
69779	5	0
69780	2	1
69781	2	2
69782	5	0
69783	1	2
69784	0	2
69785	0	4
69786	1	3
69787	2	5
69788	0	3
69789	2	5
69790	1	5
69791	2	0
69792	1	2
69793	4	6
69794	0	2
69795	2	1
69796	2	2
69797	1	6
69798	3	2
69799	3	7
69800	3	2
69801	0	2
69802	1	1
69803	0	2
69804	1	9
69805	0	1
69806	5	2
69807	1	6
69808	0	2
69809	3	4
69810	2	3
69811	1	8
69812	0	0
69813	1	2
69814	0	4
69815	1	1
69816	0	5
69817	1	2
69818	2	4
69819	2	5
69820	7	1
69821	2	8
69822	1	1
69823	0	5
69824	2	4
69825	1	2
69826	3	3
69827	0	4
69828	3	4
69829	0	4
69830	1	3
69831	1	3
69832	1	3
69833	2	2
69834	3	1
69835	4	0
69836	5	0
69837	3	1
69838	1	3
69839	5	1
69840	2	1
69841	4	2
69842	4	0
69843	3	2
69844	2	2
69845	4	3
69846	2	3
69847	4	1
69848	3	3
69849	1	1
69850	2	4
69851	6	5
69852	8	2
69853	2	1
69854	2	2
69855	4	4
69856	4	1
69857	2	1
69858	1	1
69859	2	3
69860	3	1
69861	3	1
69862	8	1
69863	3	1
69864	3	2
69865	4	3
69866	3	0
69867	3	0
69868	7	1
69869	5	1
69870	5	2
69871	4	2
69872	6	1
69873	6	3
69874	4	0
69875	2	2
69876	2	2
69877	2	2
69878	2	2
69879	3	0
69880	2	1
69881	2	3
69882	4	2
69883	6	0
69884	3	0
69885	2	1
69886	5	1
69887	4	1
69888	3	1
69889	8	0
69890	2	2
69891	3	0
69892	4	1
69893	1	2
69894	3	0
69895	5	0
69896	1	4
69897	5	2
69898	5	0
69899	3	0
69900	0	3
69901	4	0
69902	5	3
69903	5	3
69904	4	1
69905	4	0
69906	3	1
69907	8	2
69908	3	1
69909	2	0
69910	4	1
69911	2	1
69912	3	0
69913	3	0
69914	5	3
69915	1	3
69916	3	3
69917	2	0
69918	4	0
69919	3	2
69920	4	0
69921	3	4
69922	5	2
69923	3	1
69924	5	2
69925	4	0
69926	6	2
69927	2	3
69928	2	1
69929	3	2
69930	5	0
69931	1	2
69932	5	0
69933	5	0
69934	2	0
69935	4	1
69936	2	2
69937	6	1
69938	3	0
69939	1	2
69940	3	0
69941	3	2
69942	2	2
69943	3	3
69944	3	2
69945	6	1
69946	2	1
69947	1	1
69948	4	2
69949	8	0
69950	5	1
69951	4	2
69952	9	2
69953	6	1
69954	4	2
69955	2	2
69956	3	2
69957	6	1
69958	3	5
69959	5	2
69960	5	1
69961	4	2
69962	1	0
69963	4	1
69964	2	2
69965	8	1
69966	4	2
69967	3	2
69968	3	0
69969	6	1
69970	4	1
69971	6	2
69972	2	2
69973	4	0
69974	5	1
69975	2	2
69976	2	2
69977	4	1
69978	8	1
69979	5	3
69980	1	3
69981	3	0
69982	2	1
69983	2	2
69984	3	2
69985	2	1
69986	3	1
69987	1	1
69988	1	0
69989	3	1
69990	4	4
69991	4	0
69992	6	1
69993	2	1
69994	3	3
69995	5	1
69996	2	1
69997	3	1
69998	2	2
69999	6	1
70000	2	1
70001	0	2
70002	7	1
70003	3	2
70004	4	2
70005	5	2
70006	4	2
70007	2	3
70008	6	1
70009	9	3
70010	4	3
70011	3	2
70012	2	0
70013	6	4
70014	6	2
70015	6	0
70016	5	3
70017	1	3
70018	6	2
70019	2	1
70020	1	1
70021	7	0
70022	4	0
70023	6	0
70024	1	1
70025	5	2
70026	10	3
70027	3	4
70028	4	0
70029	3	1
70030	6	0
70031	1	4
70032	5	1
70033	3	1
70034	4	2
70035	4	2
70036	3	2
70037	3	0
70038	6	2
70039	7	1
70040	3	1
70041	1	2
70042	1	4
70043	6	0
70044	7	1
70045	0	0
70046	6	0
70047	12	3
70048	2	1
70049	3	0
70050	3	0
70051	3	0
70052	5	2
70053	6	1
70054	2	1
70055	8	3
70056	3	2
70057	5	0
70058	6	0
70059	5	0
70060	6	3
70061	5	1
70062	4	2
70063	1	0
70064	3	1
70065	6	2
70066	4	0
70067	3	1
70068	2	2
70069	0	0
70070	5	0
70071	6	0
70072	4	2
70073	3	3
70074	10	1
70075	4	1
70076	6	3
70077	6	0
70078	0	1
70079	5	1
70080	6	0
70081	0	0
70082	3	2
70083	1	6
70084	6	0
70085	3	0
70086	5	1
70087	6	2
70088	4	0
70089	1	5
70090	5	3
70091	4	3
70092	3	0
70093	3	1
70094	4	2
70095	4	0
70096	2	1
70097	6	4
70098	2	1
70099	5	0
70100	2	1
70101	8	0
70102	3	2
70103	5	1
70104	3	2
70105	2	2
70106	5	1
70107	8	0
70108	0	1
70109	4	0
70110	3	0
70111	3	1
70112	0	0
70113	3	0
70114	4	0
70115	4	0
70116	2	0
70117	1	0
70118	0	0
70119	0	0
70120	9	0
70121	3	5
70122	2	0
70123	5	2
70124	6	2
70125	1	4
70126	2	0
70127	3	1
70128	5	2
70129	2	1
70130	5	2
70131	4	1
70132	4	1
70133	7	1
70134	7	0
70135	3	1
70136	5	1
70137	4	3
70138	9	1
70139	6	1
70140	2	1
70141	3	0
70142	8	0
70143	5	0
70144	1	1
70145	5	0
70146	6	0
70147	4	1
70148	5	0
70149	1	1
70150	0	1
70151	4	3
70152	3	1
70153	7	2
70154	5	2
70155	4	4
70156	4	2
70157	1	2
70158	1	0
70159	3	3
70160	4	1
70161	2	1
70162	5	3
70163	1	3
70164	4	2
70165	2	2
70166	0	0
70167	1	3
70168	2	4
70169	2	1
70170	1	0
70171	4	0
70172	5	2
70173	8	2
70174	7	0
70175	4	0
70176	6	2
70177	5	3
70178	2	1
70179	3	4
70180	5	2
70181	5	1
70182	3	1
70183	2	3
70184	4	1
70185	7	2
70186	3	0
70187	8	0
70188	3	1
70189	4	4
70190	3	0
70191	4	1
70192	11	0
70193	5	2
70194	6	1
70195	7	0
70196	3	5
70197	4	0
70198	6	2
70199	1	0
70200	6	1
70201	3	1
70202	1	3
70203	4	5
70204	3	1
70205	4	1
70206	5	3
70207	2	3
70208	1	3
70209	2	0
70210	3	2
70211	2	1
70212	1	2
70213	3	0
70214	4	2
70215	2	0
70216	3	2
70217	4	4
70218	1	0
70219	3	0
70220	2	1
70221	3	2
70222	4	1
70223	4	1
70224	2	1
70225	7	0
70226	1	3
70227	3	2
70228	4	2
70229	6	1
70230	5	1
70231	4	2
70232	5	1
70233	5	1
70234	4	3
70235	0	1
70236	4	0
70237	5	4
70238	7	0
70239	1	1
70240	2	1
70241	5	2
70242	3	1
70243	3	0
70244	4	4
70245	3	0
70246	2	0
70247	8	0
70248	4	1
70249	2	4
70250	5	0
70251	3	1
70252	4	0
70253	1	1
70254	2	3
70255	5	0
70256	4	0
70257	5	3
70258	5	0
70259	2	0
70260	3	4
70261	5	3
70262	7	2
70263	4	1
70264	3	0
70265	6	0
70266	8	1
70267	4	0
70268	4	2
70269	2	2
70270	0	1
70271	5	0
70272	3	3
70273	5	1
70274	0	2
70275	4	1
70276	4	0
70277	4	2
70278	4	2
70279	2	0
70280	5	4
70281	7	0
70282	4	0
70283	3	0
70284	3	0
70285	5	2
70286	9	0
70287	3	2
70288	7	1
70289	3	2
70290	4	1
70291	6	0
70292	1	1
70293	4	4
70294	3	0
70295	4	1
70296	8	2
70297	5	0
70298	2	2
70299	3	0
70300	5	1
70301	6	0
70302	2	0
70303	4	1
70304	2	1
70305	6	0
70306	5	0
70307	2	2
70308	4	1
70309	2	4
70310	10	0
70311	3	2
70312	7	1
70313	4	2
70314	4	3
70315	5	1
70316	6	2
70317	3	2
70318	8	1
70319	2	1
70320	2	3
70321	3	1
70322	10	1
70323	1	0
70324	5	1
70325	3	3
70326	6	2
70327	1	0
70328	4	0
70329	7	1
70330	5	1
70331	0	0
70332	3	2
70333	2	0
70334	4	1
70335	5	0
70336	3	2
70337	3	0
70338	6	0
70339	6	0
70340	1	0
70341	3	3
70342	4	2
70343	4	2
70344	5	1
70345	4	0
70346	2	3
70347	5	0
70348	4	0
70349	4	2
70350	4	1
70351	4	3
70352	4	0
70353	8	1
70354	2	3
70355	2	3
70356	5	3
70357	5	0
70358	3	1
70359	7	1
70360	7	3
70361	2	1
70362	3	5
70363	9	1
70364	6	2
70365	6	1
70366	2	4
70367	4	0
70368	2	2
70369	4	0
70370	5	3
70371	4	0
70372	6	0
70373	5	0
70374	1	1
70375	6	0
70376	1	2
70377	2	2
70378	4	0
70379	3	1
70380	5	0
70381	3	1
70382	4	1
70383	3	2
70384	2	0
70385	3	1
70386	4	1
70387	2	4
70388	3	0
70389	6	2
70390	5	0
70391	2	2
70392	2	1
70393	3	4
70394	1	1
70395	5	2
70396	2	0
70397	3	1
70398	3	1
70399	7	0
70400	5	0
70401	4	3
70402	5	4
70403	2	1
70404	2	1
70405	2	2
70406	5	2
70407	5	0
70408	3	1
70409	3	0
70410	3	0
70411	6	1
70412	2	1
70413	5	2
70414	5	2
70415	4	2
70416	3	2
70417	6	0
70418	10	3
70419	10	0
70420	7	0
70421	3	1
70422	8	1
70423	3	0
70424	2	1
70425	3	1
70426	8	2
70427	5	2
70428	3	4
70429	3	3
70430	4	1
70431	3	2
70432	3	0
70433	5	3
70434	4	0
70435	6	2
70436	7	1
70437	2	0
70438	3	0
70439	4	1
70440	4	2
70441	3	2
70442	7	1
70443	4	1
70444	6	1
70445	3	0
70446	2	1
70447	6	2
70448	4	3
70449	1	2
70450	2	1
70451	2	3
70452	4	1
70453	5	2
70454	2	1
70455	4	3
70456	4	1
70457	5	1
70458	3	0
70459	6	1
70460	3	1
70461	6	1
70462	4	0
70463	5	3
70464	4	3
70465	4	1
70466	6	3
70467	3	2
70468	5	1
70469	5	1
70470	6	3
70471	4	0
70472	2	2
70473	7	1
70474	8	0
70475	4	1
70476	7	3
70477	5	1
70478	5	1
70479	2	1
70480	3	1
70481	1	0
70482	6	2
70483	11	0
70484	1	0
70485	5	1
70486	2	0
70487	3	1
70488	5	1
70489	5	3
70490	3	1
70491	6	3
70492	6	5
70493	2	0
70494	4	1
70495	6	3
70496	4	1
70497	4	2
70498	2	4
70499	5	1
70500	1	1
70501	4	1
70502	4	2
70503	5	2
70504	5	3
70505	4	1
70506	0	0
70507	2	0
70508	3	0
70509	4	4
70510	4	1
70511	5	3
70512	4	2
70513	2	0
70514	1	0
70515	8	2
70516	1	1
70517	5	3
70518	5	0
70519	9	3
70520	5	2
70521	6	2
70522	3	1
70523	4	2
70524	7	2
70525	3	0
70526	5	0
70527	3	5
70528	4	1
70529	3	0
70530	3	1
70531	2	3
70532	5	3
70533	5	0
70534	2	3
70535	2	1
70536	1	0
70537	7	0
70538	5	3
70539	2	1
70540	7	1
70541	2	1
70542	9	0
70543	3	0
70544	4	3
70545	2	0
70546	2	0
70547	6	2
70548	3	2
70549	2	0
70550	9	2
70551	5	0
70552	2	1
70553	4	3
70554	5	3
70555	2	0
70556	4	1
70557	2	1
70558	11	0
70559	5	3
70560	4	1
70561	2	1
70562	3	0
70563	4	2
70564	1	2
70565	2	1
70566	5	1
70567	1	2
70568	5	4
70569	5	2
70570	2	1
70571	1	0
70572	3	1
70573	6	2
70574	5	0
70575	5	3
70576	4	2
70577	5	3
70578	8	2
70579	3	1
70580	6	1
70581	5	2
70582	5	0
70583	4	3
70584	2	2
70585	4	0
70586	9	3
70587	7	1
70588	5	2
70589	6	2
70590	5	1
70591	5	2
70592	6	2
70593	4	1
70594	5	1
70595	3	5
70596	4	0
70597	4	2
70598	1	2
70599	4	1
70600	4	0
70601	1	1
70602	3	1
70603	4	1
70604	2	0
70605	8	0
70606	4	0
70607	3	1
70608	3	2
70609	2	2
70610	8	1
70611	1	0
70612	2	1
70613	5	1
70614	7	1
70615	4	2
70616	2	4
70617	3	2
70618	4	0
70619	1	0
70620	3	4
70621	1	3
70622	6	0
70623	2	3
70624	5	1
70625	1	3
70626	1	3
70627	1	2
70628	2	0
70629	3	0
70630	2	2
70631	3	2
70632	4	2
70633	1	0
70634	4	1
70635	5	1
70636	2	1
70637	1	0
70638	2	3
70639	4	2
70640	7	0
70641	3	4
70642	4	2
70643	4	4
70644	4	3
70645	6	2
70646	4	1
70647	2	2
70648	7	1
70649	6	2
70650	0	1
70651	4	1
70652	7	2
70653	8	3
70654	4	3
70655	2	2
70656	3	1
70657	3	1
70658	2	2
70659	5	1
70660	2	1
70661	6	0
70662	4	3
70663	4	4
70664	2	0
70665	4	1
70666	7	2
70667	2	1
70668	1	0
70669	7	2
70670	4	1
70671	3	1
70672	1	0
70673	2	2
70674	4	1
70675	5	3
70676	2	1
70677	6	2
70678	9	2
70679	2	1
70680	3	3
70681	3	0
70682	4	0
70683	6	1
70684	1	1
70685	1	2
70686	1	1
70687	2	1
70688	3	1
70689	3	0
70690	4	1
70691	4	4
70692	4	2
70693	1	1
70694	0	1
70695	4	2
70696	5	3
70697	4	2
70698	6	1
70699	4	2
70700	1	1
70701	2	0
70702	3	1
70703	4	2
70704	6	1
70705	3	1
70706	4	1
70707	0	2
70708	6	0
70709	5	0
70710	6	3
70711	6	1
70712	3	0
70713	2	6
70714	4	4
70715	1	3
70716	2	2
70717	6	0
70718	4	1
70719	7	0
70720	3	2
70721	3	1
70722	4	0
70723	1	0
70724	2	1
70725	5	3
70726	1	3
70727	1	4
70728	4	0
70729	5	1
70730	10	1
70731	4	2
70732	3	4
70733	3	0
70734	2	2
70735	5	2
70736	6	3
70737	3	1
70738	2	1
70739	5	0
70740	8	0
70741	2	2
70742	6	0
70743	3	1
70744	6	6
70745	0	1
70746	3	2
70747	8	2
70748	4	2
70749	4	2
70750	5	2
70751	4	3
70752	7	2
70753	4	0
70754	1	5
70755	5	1
70756	4	3
70757	0	2
70758	3	1
70759	2	2
70760	2	1
70761	5	1
70762	8	3
70763	4	0
70764	3	1
70765	2	0
70766	2	0
70767	9	1
70768	3	1
70769	7	1
70770	3	3
70771	5	0
70772	5	0
70773	5	3
70774	3	1
70775	5	2
70776	0	3
70777	1	2
70778	3	2
70779	3	1
70780	6	0
70781	5	2
70782	3	1
70783	2	1
70784	4	3
70785	5	3
70786	3	1
70787	0	0
70788	1	1
70789	4	1
70790	5	1
70791	0	4
70792	8	3
70793	2	3
70794	8	1
70795	6	0
70796	2	2
70797	4	3
70798	4	2
70799	3	1
70800	2	1
70801	2	4
70802	7	1
70803	3	1
70804	2	1
70805	4	0
70806	3	3
70807	3	3
70808	2	0
70809	2	1
70810	4	2
70811	2	2
70812	5	2
70813	3	2
70814	2	3
70815	3	0
70816	2	3
70817	6	0
70818	2	1
70819	3	0
70820	3	2
70821	5	2
70822	4	1
70823	6	1
70824	3	3
70825	0	2
70826	2	2
70827	3	4
70828	2	4
70829	1	0
70830	5	2
70831	2	0
70832	4	2
70833	4	1
70834	1	2
70835	6	0
70836	5	1
70837	5	2
70838	6	1
70839	1	2
70840	4	2
70841	7	2
70842	7	1
70843	4	1
70844	3	2
70845	4	1
70846	3	0
70847	2	1
70848	3	1
70849	6	2
70850	3	0
70851	4	0
70852	4	1
70853	6	3
70854	2	1
70855	3	3
70856	5	1
70857	3	0
70858	7	0
70859	3	1
70860	3	2
70861	5	2
70862	4	2
70863	1	1
70864	3	1
70865	6	2
70866	4	3
70867	8	1
70868	0	2
70869	5	0
70870	4	1
70871	6	0
70872	2	0
70873	6	0
70874	4	2
70875	4	2
70876	6	3
70877	5	0
70878	3	0
70879	3	2
70880	4	0
70881	9	3
70882	3	4
70883	6	0
70884	9	0
70885	7	0
70886	2	0
70887	3	1
70888	1	2
70889	2	0
70890	2	1
70891	7	1
70892	9	1
70893	5	2
70894	5	4
70895	3	2
70896	1	0
70897	6	3
70898	3	2
70899	8	2
70900	5	3
70901	9	1
70902	5	2
70903	2	3
70904	3	1
70905	5	1
70906	2	1
70907	4	2
70908	6	1
70909	3	1
70910	4	0
70911	5	1
70912	4	2
70913	3	0
70914	7	1
70915	1	2
70916	2	4
70917	2	1
70918	4	0
70919	0	1
70920	5	3
70921	3	2
70922	1	2
70923	5	2
70924	1	1
70925	3	3
70926	0	1
70927	4	0
70928	5	2
70929	3	2
70930	4	0
70931	5	0
70932	4	4
70933	4	1
70934	2	0
70935	4	1
70936	2	3
70937	3	0
70938	6	3
70939	4	0
70940	5	2
70941	2	4
70942	6	2
70943	1	1
70944	3	0
70945	2	2
70946	3	1
70947	3	2
70948	5	2
70949	7	1
70950	0	1
70951	5	1
70952	2	0
70953	2	0
70954	1	3
70955	4	1
70956	8	0
70957	5	3
70958	4	2
70959	5	1
70960	1	0
70961	3	1
70962	5	1
70963	6	1
70964	5	0
70965	5	0
70966	1	1
70967	2	1
70968	5	1
70969	4	0
70970	6	1
70971	1	2
70972	4	1
70973	4	1
70974	3	1
70975	2	1
70976	7	3
70977	2	2
70978	5	1
70979	3	4
70980	5	2
70981	4	3
70982	2	1
70983	6	0
70984	5	2
70985	7	1
70986	4	0
70987	5	1
70988	2	2
70989	6	0
70990	5	4
70991	2	1
70992	5	1
70993	3	3
70994	3	2
70995	8	2
70996	3	1
70997	2	5
70998	4	3
70999	4	2
71000	4	1
71001	5	0
71002	3	0
71003	2	2
71004	4	1
71005	5	1
71006	1	2
71007	0	0
71008	3	1
71009	7	2
71010	3	0
71011	6	2
71012	4	0
71013	4	1
71014	7	0
71015	5	2
71016	1	0
71017	0	0
71018	3	1
71019	8	2
71020	9	0
71021	5	0
71022	7	2
71023	5	2
71024	3	2
71025	8	1
71026	3	1
71027	2	1
71028	4	1
71029	7	1
71030	2	3
71031	7	1
71032	4	1
71033	4	1
71034	4	2
71035	3	1
71036	5	1
71037	3	1
71038	4	0
71039	3	1
71040	4	2
71041	2	4
71042	2	1
71043	5	2
71044	5	2
71045	5	3
71046	4	1
71047	6	3
71048	0	2
71049	1	1
71050	8	1
71051	5	0
71052	4	0
71053	4	4
71054	3	1
71055	4	0
71056	2	3
71057	4	2
71058	5	2
71059	1	2
71060	3	0
71061	2	1
71062	3	0
71063	7	0
71064	5	1
71065	3	0
71066	5	1
71067	4	4
71068	4	1
71069	6	2
71070	3	2
71071	3	3
71072	5	3
71073	6	1
71074	2	1
71075	5	1
71076	2	0
71077	4	2
71078	7	3
71079	4	1
71080	4	0
71081	1	0
71082	2	0
71083	4	3
71084	4	3
71085	3	1
71086	8	2
71087	3	3
71088	3	1
71089	3	0
71090	2	1
71091	1	2
71092	3	1
71093	6	2
71094	3	1
71095	3	0
71096	3	1
71097	6	1
71098	8	1
71099	2	3
71100	3	2
71101	1	0
71102	7	2
71103	2	4
71104	2	1
71105	3	1
71106	3	1
71107	3	3
71108	4	0
71109	3	2
71110	4	0
71111	2	0
71112	2	2
71113	8	0
71114	3	2
71115	5	2
71116	5	1
71117	5	1
71118	0	0
71119	4	3
71120	4	1
71121	2	1
71122	6	2
71123	3	1
71124	5	1
71125	2	1
71126	3	2
71127	2	3
71128	7	1
71129	2	3
71130	3	1
71131	3	0
71132	4	1
71133	7	1
71134	5	1
71135	2	0
71136	6	0
71137	4	3
71138	3	1
71139	4	3
71140	5	2
71141	1	2
71142	5	2
71143	2	1
71144	3	2
71145	7	0
71146	4	1
71147	0	0
71148	6	2
71149	5	0
71150	3	1
71151	2	0
71152	6	2
71153	1	2
71154	3	1
71155	2	0
71156	1	2
71157	2	0
71158	4	1
71159	3	1
71160	3	0
71161	6	0
71162	3	0
71163	4	2
71164	2	0
71165	4	5
71166	6	3
71167	1	4
71168	3	0
71169	2	1
71170	4	1
71171	5	0
71172	3	1
71173	4	0
71174	3	2
71175	5	2
71176	3	1
71177	2	0
71178	2	1
71179	5	1
71180	5	0
71181	5	1
71182	6	2
71183	4	1
71184	6	1
71185	5	2
71186	5	1
71187	5	2
71188	2	2
71189	5	4
71190	4	1
71191	2	1
71192	5	2
71193	0	2
71194	2	5
71195	1	0
71196	3	2
71197	3	1
71198	1	1
71199	7	1
71200	2	1
71201	4	1
71202	1	1
71203	6	2
71204	3	1
71205	3	1
71206	7	3
71207	2	2
71208	2	2
71209	4	6
71210	7	2
71211	4	0
71212	0	3
71213	4	1
71214	3	3
71215	2	3
71216	3	1
71217	6	0
71218	3	2
71219	6	0
71220	1	1
71221	2	0
71222	6	0
71223	2	2
71224	3	1
71225	3	2
71226	6	1
71227	2	1
71228	6	2
71229	3	1
71230	3	2
71231	7	2
71232	5	3
71233	9	0
71234	2	0
71235	2	1
71236	3	0
71237	8	2
71238	2	0
71239	6	0
71240	4	2
71241	2	2
71242	2	2
71243	3	1
71244	6	0
71245	3	1
71246	2	0
71247	3	3
71248	4	1
71249	4	1
71250	6	1
71251	3	2
71252	4	2
71253	1	2
71254	3	0
71255	1	3
71256	11	1
71257	1	3
71258	1	2
71259	4	2
71260	5	1
71261	4	1
71262	2	0
71263	5	3
71264	1	2
71265	3	1
71266	6	2
71267	5	1
71268	3	5
71269	2	2
71270	2	2
71271	2	3
71272	1	0
71273	6	3
71274	2	2
71275	6	1
71276	5	2
71277	2	0
71278	4	0
71279	1	3
71280	6	1
71281	1	1
71282	7	3
71283	5	0
71284	4	3
71285	4	1
71286	3	0
71287	2	1
71288	5	1
71289	8	1
71290	2	3
71291	4	3
71292	1	0
71293	5	0
71294	2	0
71295	5	0
71296	3	0
71297	1	1
71298	3	1
71299	3	1
71300	4	4
71301	3	0
71302	7	2
71303	3	2
71304	7	2
71305	6	5
71306	4	2
71307	5	0
71308	4	3
71309	2	1
71310	4	0
71311	1	0
71312	4	1
71313	7	0
71314	8	0
71315	7	3
71316	5	1
71317	3	4
71318	4	2
71319	9	3
71320	1	2
71321	5	2
71322	2	0
71323	3	0
71324	2	6
71325	2	1
71326	1	2
71327	3	2
71328	6	4
71329	7	1
71330	6	2
71331	2	1
71332	7	0
71333	4	2
71334	5	2
71335	4	1
71336	6	0
71337	7	2
71338	3	1
71339	3	0
71340	7	2
71341	3	3
71342	5	0
71343	5	1
71344	3	3
71345	2	0
71346	4	3
71347	4	2
71348	3	3
71349	2	2
71350	2	3
71351	3	1
71352	0	0
71353	3	1
71354	1	0
71355	6	0
71356	2	2
71357	3	1
71358	5	3
71359	5	2
71360	5	2
71361	4	0
71362	1	0
71363	6	1
71364	7	1
71365	2	3
71366	3	1
71367	5	3
71368	1	4
71369	2	3
71370	5	4
71371	7	5
71372	7	1
71373	2	0
71374	1	3
71375	7	1
71376	3	1
71377	6	3
71378	2	1
71379	7	1
71380	4	3
71381	7	0
71382	3	2
71383	6	3
71384	3	1
71385	2	4
71386	2	0
71387	1	1
71388	3	1
71389	5	0
71390	5	2
71391	3	3
71392	2	2
71393	9	0
71394	2	2
71395	3	1
71396	1	2
71397	3	2
71398	0	2
71399	0	2
71400	0	1
71401	2	4
71402	5	3
71403	0	3
71404	2	2
71405	2	5
71406	1	3
71407	0	6
71408	0	3
71409	0	1
71410	1	5
71411	0	2
71412	1	7
71413	1	6
71414	1	3
71415	2	4
71416	3	5
71417	0	2
71418	2	0
71419	0	4
71420	2	2
71421	1	9
71422	1	4
71423	0	3
71424	1	4
71425	2	5
71426	0	4
71427	1	3
71428	1	4
71429	1	6
71430	0	1
71431	0	2
71432	1	2
71433	0	2
71434	2	5
71435	1	3
71436	1	2
71437	0	1
71438	3	2
71439	1	2
71440	0	9
71441	1	2
71442	0	1
71443	2	4
71444	2	0
71445	0	1
71446	0	1
71447	2	5
71448	0	4
71449	2	2
71450	0	2
71451	3	4
71452	3	4
71453	2	0
71454	1	4
71455	2	5
71456	2	2
71457	1	3
71458	0	1
71459	1	4
71460	1	3
71461	2	1
71462	0	7
71463	1	7
71464	1	5
71465	0	3
71466	1	3
71467	2	1
71468	0	2
71469	0	4
71470	2	5
71471	3	0
71472	2	3
71473	1	1
71474	2	1
71475	0	1
71476	1	6
71477	3	4
71478	1	4
71479	2	4
71480	1	5
71481	1	3
71482	2	0
71483	1	3
71484	1	2
71485	2	7
71486	0	6
71487	3	3
71488	1	4
71489	1	2
71490	2	5
71491	4	3
71492	1	1
71493	3	2
71494	2	2
71495	0	2
71496	1	4
71497	1	2
71498	0	3
71499	1	6
71500	4	4
71501	1	3
71502	0	3
71503	1	3
71504	1	1
71505	1	6
71506	3	8
71507	1	1
71508	2	4
71509	0	5
71510	4	1
71511	1	5
71512	3	6
71513	0	2
71514	0	5
71515	1	3
71516	0	3
71517	2	1
71518	3	5
71519	1	1
71520	1	3
71521	2	5
71522	0	2
71523	1	7
71524	2	5
71525	1	2
71526	0	1
71527	1	1
71528	0	3
71529	1	2
71530	3	5
71531	2	2
71532	3	3
71533	1	7
71534	0	4
71535	1	2
71536	1	7
71537	1	9
71538	1	2
71539	1	3
71540	2	1
71541	1	6
71542	2	2
71543	2	5
71544	3	2
71545	0	3
71546	2	2
71547	2	1
71548	0	5
71549	1	4
71550	1	5
71551	1	0
71552	3	8
71553	2	4
71554	1	4
71555	3	5
71556	4	4
71557	3	5
71558	1	5
71559	2	2
71560	0	4
71561	0	2
71562	2	4
71563	1	4
71564	1	1
71565	0	0
71566	3	3
71567	1	4
71568	4	7
71569	1	2
71570	0	4
71571	0	5
71572	1	7
71573	2	4
71574	2	3
71575	1	1
71576	0	1
71577	2	6
71578	0	5
71579	4	5
71580	0	2
71581	0	4
71582	4	6
71583	1	4
71584	0	4
71585	0	1
71586	1	5
