%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+4.664e+03	+4.774e+03	+9.754e+03	+0.506
253.200	+4.885e+03	+4.557e+03	+1.044e+04	+0.483
253.300	+4.712e+03	+5.615e+03	+8.981e+03	+0.544
253.400	+3.511e+03	+5.608e+03	+9.807e+03	+0.615
253.500	+5.318e+03	+4.483e+03	+9.833e+03	+0.457
253.600	+4.538e+03	+6.369e+03	+8.802e+03	+0.584
253.700	+3.990e+03	+6.107e+03	+9.216e+03	+0.605
253.800	+4.056e+03	+5.479e+03	+9.167e+03	+0.575
253.900	+5.188e+03	+4.820e+03	+1.071e+04	+0.482
254.000	+5.872e+03	+4.586e+03	+1.008e+04	+0.439
254.100	+4.298e+03	+5.417e+03	+9.761e+03	+0.558
254.200	+5.258e+03	+6.176e+03	+9.424e+03	+0.540
254.300	+3.923e+03	+5.229e+03	+1.047e+04	+0.571
254.400	+5.683e+03	+4.922e+03	+1.154e+04	+0.464
254.500	+4.151e+03	+5.283e+03	+9.967e+03	+0.560
254.600	+5.180e+03	+4.486e+03	+1.099e+04	+0.464
254.700	+5.783e+03	+4.306e+03	+1.051e+04	+0.427
254.800	+4.565e+03	+4.421e+03	+9.916e+03	+0.492
254.900	+4.541e+03	+5.129e+03	+1.012e+04	+0.530
255.000	+4.725e+03	+5.596e+03	+1.006e+04	+0.542
255.100	+4.268e+03	+5.349e+03	+9.359e+03	+0.556
255.200	+4.916e+03	+5.361e+03	+1.059e+04	+0.522
255.300	+4.964e+03	+5.015e+03	+9.104e+03	+0.503
255.400	+4.240e+03	+5.811e+03	+1.040e+04	+0.578
255.500	+1.562e+03	+8.081e+03	+9.685e+03	+0.838
255.600	+2.984e+03	+8.525e+03	+9.224e+03	+0.741
255.700	+1.618e+03	+6.601e+03	+1.006e+04	+0.803
255.800	+3.080e+03	+7.415e+03	+9.762e+03	+0.707
255.900	+1.997e+03	+7.859e+03	+1.114e+04	+0.797
256.000	+3.313e+03	+8.269e+03	+1.016e+04	+0.714
256.100	+2.262e+03	+6.876e+03	+9.555e+03	+0.752
256.200	+2.010e+03	+7.285e+03	+8.871e+03	+0.784
256.300	+2.239e+03	+8.382e+03	+1.013e+04	+0.789
256.400	+2.580e+03	+8.118e+03	+1.085e+04	+0.759
256.500	+2.095e+03	+8.348e+03	+1.044e+04	+0.799
256.600	+1.300e+03	+7.849e+03	+9.784e+03	+0.858
256.700	+2.032e+03	+8.798e+03	+1.018e+04	+0.812
256.800	+2.681e+03	+8.490e+03	+9.132e+03	+0.760
256.900	+2.272e+03	+9.110e+03	+1.062e+04	+0.800
257.000	+1.975e+03	+7.959e+03	+1.038e+04	+0.801
257.100	+1.893e+03	+7.358e+03	+9.556e+03	+0.795
257.200	+2.497e+03	+8.439e+03	+9.429e+03	+0.772
257.300	+1.734e+03	+6.750e+03	+1.046e+04	+0.796
257.400	+2.085e+03	+8.068e+03	+9.644e+03	+0.795
257.500	+1.114e+03	+8.951e+03	+1.076e+04	+0.889
257.600	+3.116e+03	+7.216e+03	+8.112e+03	+0.698
257.700	+2.159e+03	+6.947e+03	+1.004e+04	+0.763
257.800	+4.268e+03	+7.257e+03	+9.172e+03	+0.630
257.900	+4.623e+03	+5.132e+03	+1.026e+04	+0.526
258.000	+5.015e+03	+3.785e+03	+9.960e+03	+0.430
258.100	+4.916e+03	+5.030e+03	+1.043e+04	+0.506
258.200	+4.402e+03	+3.477e+03	+9.117e+03	+0.441
258.300	+5.206e+03	+4.607e+03	+1.053e+04	+0.469
258.400	+6.254e+03	+5.123e+03	+1.062e+04	+0.450
258.500	+5.889e+03	+4.608e+03	+1.055e+04	+0.439
258.600	+4.509e+03	+6.229e+03	+9.568e+03	+0.580
258.700	+4.941e+03	+4.740e+03	+1.047e+04	+0.490
258.800	+5.796e+03	+4.867e+03	+9.432e+03	+0.456
258.900	+6.045e+03	+4.519e+03	+1.003e+04	+0.428
259.000	+5.124e+03	+5.683e+03	+9.514e+03	+0.526
259.100	+4.808e+03	+4.464e+03	+1.030e+04	+0.481
259.200	+4.977e+03	+5.608e+03	+8.941e+03	+0.530
259.300	+3.548e+03	+5.048e+03	+1.014e+04	+0.587
259.400	+5.977e+03	+5.120e+03	+1.020e+04	+0.461
259.500	+4.474e+03	+5.036e+03	+9.884e+03	+0.530
259.600	+4.260e+03	+5.526e+03	+9.240e+03	+0.565
259.700	+6.919e+03	+5.175e+03	+1.012e+04	+0.428
259.800	+3.815e+03	+5.086e+03	+1.033e+04	+0.571
259.900	+4.290e+03	+5.225e+03	+9.117e+03	+0.549
260.000	+5.013e+03	+6.497e+03	+1.049e+04	+0.564
260.100	+5.437e+03	+4.750e+03	+9.556e+03	+0.466
260.200	+6.192e+03	+5.961e+03	+1.056e+04	+0.490
260.300	+5.419e+03	+4.313e+03	+9.465e+03	+0.443
260.400	+3.773e+03	+4.171e+03	+1.031e+04	+0.525
260.500	+3.831e+03	+5.083e+03	+9.871e+03	+0.570
260.600	+4.648e+03	+6.176e+03	+1.033e+04	+0.571
260.700	+5.380e+03	+5.111e+03	+1.121e+04	+0.487
260.800	+5.209e+03	+4.922e+03	+9.561e+03	+0.486
260.900	+4.966e+03	+5.879e+03	+1.063e+04	+0.542
261.000	+5.352e+03	+5.021e+03	+1.017e+04	+0.484
261.100	+5.406e+03	+5.294e+03	+1.056e+04	+0.495
261.200	+5.020e+03	+4.285e+03	+9.741e+03	+0.461
261.300	+6.189e+03	+4.995e+03	+1.058e+04	+0.447
261.400	+6.033e+03	+5.517e+03	+9.222e+03	+0.478
261.500	+4.922e+03	+4.581e+03	+9.465e+03	+0.482
261.600	+6.052e+03	+5.618e+03	+1.075e+04	+0.481
261.700	+5.373e+03	+4.469e+03	+9.312e+03	+0.454
261.800	+6.626e+03	+4.161e+03	+9.313e+03	+0.386
261.900	+5.302e+03	+5.252e+03	+1.063e+04	+0.498
262.000	+4.548e+03	+5.180e+03	+9.465e+03	+0.532
262.100	+4.326e+03	+3.081e+03	+9.378e+03	+0.416
262.200	+4.786e+03	+4.350e+03	+1.009e+04	+0.476
262.300	+4.805e+03	+5.233e+03	+1.045e+04	+0.521
262.400	+4.542e+03	+5.453e+03	+1.016e+04	+0.546
262.500	+6.648e+03	+4.931e+03	+9.178e+03	+0.426
262.600	+4.460e+03	+5.243e+03	+9.773e+03	+0.540
262.700	+5.299e+03	+5.461e+03	+1.053e+04	+0.508
262.800	+4.873e+03	+5.658e+03	+9.737e+03	+0.537
262.900	+4.828e+03	+5.445e+03	+9.027e+03	+0.530
263.000	+4.204e+03	+6.027e+03	+9.173e+03	+0.589
263.100	+4.888e+03	+3.858e+03	+1.072e+04	+0.441
263.200	+5.853e+03	+5.696e+03	+9.866e+03	+0.493
263.300	+5.081e+03	+4.481e+03	+1.058e+04	+0.469
263.400	+4.473e+03	+5.837e+03	+9.015e+03	+0.566
263.500	+4.761e+03	+3.901e+03	+1.044e+04	+0.450
