%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
252.500	+5.649e+03	+5.780e+03	+9.897e+03	+0.506
252.600	+4.791e+03	+5.289e+03	+8.861e+03	+0.525
252.700	+4.537e+03	+4.695e+03	+1.027e+04	+0.509
252.800	+5.661e+03	+4.598e+03	+9.366e+03	+0.448
252.900	+5.502e+03	+5.478e+03	+9.861e+03	+0.499
253.000	+4.740e+03	+5.097e+03	+9.798e+03	+0.518
253.100	+3.368e+03	+5.502e+03	+1.008e+04	+0.620
253.200	+5.277e+03	+4.297e+03	+9.895e+03	+0.449
253.300	+5.783e+03	+5.448e+03	+9.978e+03	+0.485
253.400	+5.349e+03	+4.291e+03	+8.660e+03	+0.445
253.500	+4.972e+03	+4.563e+03	+9.060e+03	+0.479
253.600	+5.639e+03	+4.892e+03	+9.878e+03	+0.465
253.700	+4.459e+03	+4.963e+03	+1.109e+04	+0.527
253.800	+5.864e+03	+5.181e+03	+1.053e+04	+0.469
253.900	+3.473e+03	+5.451e+03	+1.035e+04	+0.611
254.000	+6.308e+03	+6.128e+03	+9.691e+03	+0.493
254.100	+4.827e+03	+5.457e+03	+9.919e+03	+0.531
254.200	+4.594e+03	+4.461e+03	+1.168e+04	+0.493
254.300	+3.658e+03	+4.752e+03	+8.719e+03	+0.565
254.400	+6.842e+03	+5.134e+03	+1.050e+04	+0.429
254.500	+5.853e+03	+5.452e+03	+8.692e+03	+0.482
254.600	+6.356e+03	+4.615e+03	+1.141e+04	+0.421
254.700	+5.638e+03	+4.409e+03	+1.093e+04	+0.439
254.800	+5.616e+03	+5.196e+03	+9.174e+03	+0.481
254.900	+4.733e+03	+6.279e+03	+9.515e+03	+0.570
255.000	+5.571e+03	+5.217e+03	+9.985e+03	+0.484
255.100	+5.225e+03	+4.470e+03	+8.193e+03	+0.461
255.200	+8.404e+03	+2.948e+03	+9.939e+03	+0.260
255.300	+8.249e+03	+6.937e+02	+1.021e+04	+0.078
255.400	+6.796e+03	+3.215e+03	+1.094e+04	+0.321
255.500	+7.788e+03	+2.318e+03	+1.010e+04	+0.229
255.600	+8.071e+03	+2.168e+03	+1.083e+04	+0.212
255.700	+7.350e+03	+2.495e+03	+1.101e+04	+0.253
255.800	+8.203e+03	+2.258e+03	+9.632e+03	+0.216
255.900	+7.196e+03	+2.343e+03	+1.084e+04	+0.246
256.000	+7.649e+03	+2.109e+03	+1.002e+04	+0.216
256.100	+7.805e+03	+1.906e+03	+1.070e+04	+0.196
256.200	+7.627e+03	+2.620e+03	+9.686e+03	+0.256
256.300	+7.578e+03	+3.099e+03	+1.133e+04	+0.290
256.400	+8.090e+03	+2.312e+03	+1.104e+04	+0.222
256.500	+5.716e+03	+1.907e+03	+1.046e+04	+0.250
256.600	+7.474e+03	+4.113e+03	+1.043e+04	+0.355
256.700	+7.409e+03	+1.964e+03	+1.035e+04	+0.210
256.800	+6.839e+03	+3.136e+03	+9.576e+03	+0.314
256.900	+7.375e+03	+2.620e+03	+1.188e+04	+0.262
257.000	+6.652e+03	+2.796e+03	+8.940e+03	+0.296
257.100	+7.487e+03	+1.693e+03	+9.539e+03	+0.184
257.200	+7.452e+03	+3.387e+03	+9.572e+03	+0.312
257.300	+8.569e+03	+2.144e+03	+1.006e+04	+0.200
257.400	+6.635e+03	+3.105e+03	+1.036e+04	+0.319
257.500	+7.275e+03	+2.669e+03	+9.778e+03	+0.268
257.600	+7.138e+03	+2.967e+03	+9.175e+03	+0.294
257.700	+6.381e+03	+2.320e+03	+1.009e+04	+0.267
257.800	+7.317e+03	+2.161e+03	+1.010e+04	+0.228
257.900	+7.392e+03	+2.857e+03	+9.995e+03	+0.279
258.000	+6.980e+03	+2.239e+03	+9.200e+03	+0.243
258.100	+7.642e+03	+2.538e+03	+1.040e+04	+0.249
258.200	+6.015e+03	+1.867e+03	+1.080e+04	+0.237
258.300	+8.082e+03	+2.961e+03	+9.571e+03	+0.268
258.400	+8.477e+03	+2.645e+03	+1.017e+04	+0.238
258.500	+6.762e+03	+1.808e+03	+1.047e+04	+0.211
258.600	+7.169e+03	+2.496e+03	+1.013e+04	+0.258
258.700	+6.789e+03	+2.970e+03	+1.022e+04	+0.304
258.800	+8.082e+03	+1.800e+03	+1.046e+04	+0.182
258.900	+7.949e+03	+2.432e+03	+1.031e+04	+0.234
259.000	+7.642e+03	+2.023e+03	+9.521e+03	+0.209
259.100	+7.701e+03	+2.573e+03	+9.924e+03	+0.250
259.200	+7.266e+03	+2.985e+03	+8.460e+03	+0.291
259.300	+8.195e+03	+2.429e+03	+9.048e+03	+0.229
259.400	+8.223e+03	+2.934e+03	+9.899e+03	+0.263
259.500	+7.129e+03	+1.594e+03	+1.086e+04	+0.183
259.600	+7.301e+03	+1.658e+03	+1.016e+04	+0.185
259.700	+6.797e+03	+2.171e+03	+9.842e+03	+0.242
259.800	+8.318e+03	+2.206e+03	+9.727e+03	+0.210
259.900	+7.938e+03	+1.844e+03	+1.095e+04	+0.189
260.000	+7.965e+03	+3.071e+03	+9.905e+03	+0.278
260.100	+7.040e+03	+2.593e+03	+8.919e+03	+0.269
260.200	+7.314e+03	+3.611e+03	+1.055e+04	+0.331
260.300	+6.197e+03	+2.486e+03	+1.141e+04	+0.286
260.400	+5.954e+03	+2.213e+03	+9.038e+03	+0.271
260.500	+8.023e+03	+1.835e+03	+1.116e+04	+0.186
260.600	+8.704e+03	+1.872e+03	+1.140e+04	+0.177
260.700	+7.215e+03	+2.847e+03	+1.010e+04	+0.283
260.800	+5.882e+03	+5.202e+03	+1.090e+04	+0.469
260.900	+4.292e+03	+5.693e+03	+1.014e+04	+0.570
261.000	+4.330e+03	+5.164e+03	+9.962e+03	+0.544
261.100	+6.117e+03	+4.458e+03	+1.085e+04	+0.422
261.200	+5.225e+03	+3.893e+03	+1.014e+04	+0.427
261.300	+5.248e+03	+5.009e+03	+1.027e+04	+0.488
261.400	+4.339e+03	+4.811e+03	+9.461e+03	+0.526
261.500	+4.775e+03	+5.705e+03	+1.041e+04	+0.544
261.600	+5.014e+03	+6.502e+03	+8.949e+03	+0.565
261.700	+5.179e+03	+4.503e+03	+1.010e+04	+0.465
261.800	+5.885e+03	+5.327e+03	+1.035e+04	+0.475
261.900	+3.843e+03	+5.232e+03	+9.837e+03	+0.577
262.000	+4.420e+03	+5.807e+03	+9.449e+03	+0.568
262.100	+4.999e+03	+3.572e+03	+1.015e+04	+0.417
262.200	+5.342e+03	+4.700e+03	+9.548e+03	+0.468
262.300	+4.852e+03	+6.213e+03	+1.019e+04	+0.562
262.400	+5.622e+03	+5.085e+03	+1.096e+04	+0.475
262.500	+4.708e+03	+5.327e+03	+1.040e+04	+0.531
262.600	+4.941e+03	+4.798e+03	+1.033e+04	+0.493
262.700	+6.480e+03	+5.767e+03	+8.954e+03	+0.471
262.800	+5.532e+03	+5.839e+03	+9.568e+03	+0.514
262.900	+5.685e+03	+5.710e+03	+9.478e+03	+0.501
263.000	+4.261e+03	+4.178e+03	+9.520e+03	+0.495
263.100	+5.728e+03	+4.016e+03	+9.495e+03	+0.412
263.200	+5.393e+03	+5.697e+03	+9.643e+03	+0.514
263.300	+5.424e+03	+4.543e+03	+1.007e+04	+0.456
263.400	+5.649e+03	+6.029e+03	+9.181e+03	+0.516
263.500	+5.856e+03	+5.103e+03	+1.065e+04	+0.466
263.600	+5.764e+03	+5.391e+03	+9.268e+03	+0.483
263.700	+4.505e+03	+5.414e+03	+1.060e+04	+0.546
263.800	+5.391e+03	+5.020e+03	+9.354e+03	+0.482
263.900	+4.415e+03	+3.594e+03	+1.110e+04	+0.449
264.000	+5.874e+03	+5.752e+03	+8.922e+03	+0.495
264.100	+4.984e+03	+5.638e+03	+9.623e+03	+0.531
264.200	+4.604e+03	+4.469e+03	+9.545e+03	+0.493
264.300	+5.664e+03	+4.036e+03	+1.005e+04	+0.416
264.400	+4.482e+03	+4.113e+03	+1.055e+04	+0.479
264.500	+4.748e+03	+4.266e+03	+1.053e+04	+0.473
264.600	+4.994e+03	+5.155e+03	+9.319e+03	+0.508
264.700	+3.343e+03	+6.001e+03	+1.045e+04	+0.642
264.800	+4.797e+03	+4.698e+03	+1.044e+04	+0.495
264.900	+5.794e+03	+4.284e+03	+9.917e+03	+0.425
265.000	+5.345e+03	+4.662e+03	+1.064e+04	+0.466
265.100	+5.038e+03	+5.573e+03	+9.363e+03	+0.525
265.200	+6.109e+03	+4.650e+03	+1.009e+04	+0.432
265.300	+6.072e+03	+4.654e+03	+9.882e+03	+0.434
265.400	+5.666e+03	+4.535e+03	+1.016e+04	+0.445
265.500	+4.199e+03	+5.428e+03	+8.876e+03	+0.564
265.600	+4.622e+03	+4.535e+03	+9.993e+03	+0.495
265.700	+4.873e+03	+5.792e+03	+1.049e+04	+0.543
265.800	+5.707e+03	+5.398e+03	+8.866e+03	+0.486
265.900	+4.092e+03	+4.531e+03	+9.792e+03	+0.525
266.000	+4.739e+03	+5.655e+03	+1.006e+04	+0.544
266.100	+5.608e+03	+4.054e+03	+9.457e+03	+0.420
266.200	+6.082e+03	+4.451e+03	+1.001e+04	+0.423
266.300	+7.021e+03	+1.993e+03	+1.098e+04	+0.221
266.400	+8.627e+03	+1.929e+03	+1.040e+04	+0.183
266.500	+7.505e+03	+3.805e+03	+1.082e+04	+0.336
266.600	+6.819e+03	+2.959e+03	+9.845e+03	+0.303
266.700	+7.409e+03	+2.284e+03	+9.822e+03	+0.236
266.800	+7.739e+03	+2.361e+03	+1.083e+04	+0.234
266.900	+7.809e+03	+3.126e+03	+1.007e+04	+0.286
267.000	+7.780e+03	+2.368e+03	+1.043e+04	+0.233
267.100	+6.793e+03	+1.555e+03	+1.020e+04	+0.186
267.200	+8.529e+03	+2.004e+03	+1.061e+04	+0.190
267.300	+7.029e+03	+2.321e+03	+1.028e+04	+0.248
267.400	+7.492e+03	+3.287e+03	+8.901e+03	+0.305
267.500	+6.678e+03	+3.139e+03	+9.914e+03	+0.320
267.600	+8.648e+03	+3.381e+03	+1.009e+04	+0.281
267.700	+7.823e+03	+2.395e+03	+1.011e+04	+0.234
267.800	+7.325e+03	+3.341e+03	+9.466e+03	+0.313
267.900	+7.548e+03	+1.797e+03	+1.017e+04	+0.192
268.000	+8.040e+03	+1.968e+03	+9.281e+03	+0.197
268.100	+7.487e+03	+2.157e+03	+9.027e+03	+0.224
268.200	+8.652e+03	+3.455e+03	+1.058e+04	+0.285
268.300	+7.180e+03	+3.182e+03	+1.066e+04	+0.307
268.400	+7.530e+03	+2.491e+03	+1.057e+04	+0.249
268.500	+7.722e+03	+2.374e+03	+1.052e+04	+0.235
268.600	+7.493e+03	+2.690e+03	+9.351e+03	+0.264
268.700	+5.837e+03	+4.204e+03	+8.522e+03	+0.419
268.800	+6.587e+03	+3.371e+03	+9.784e+03	+0.338
268.900	+4.518e+03	+5.047e+03	+9.553e+03	+0.528
269.000	+4.537e+03	+4.882e+03	+9.840e+03	+0.518
269.100	+5.481e+03	+3.777e+03	+8.850e+03	+0.408
269.200	+4.420e+03	+5.861e+03	+1.017e+04	+0.570
269.300	+4.593e+03	+4.388e+03	+1.124e+04	+0.489
269.400	+4.050e+03	+5.952e+03	+1.044e+04	+0.595
269.500	+5.054e+03	+4.906e+03	+1.135e+04	+0.493
269.600	+4.510e+03	+5.842e+03	+1.080e+04	+0.564
269.700	+4.602e+03	+4.989e+03	+9.747e+03	+0.520
269.800	+5.123e+03	+4.563e+03	+1.030e+04	+0.471
269.900	+4.886e+03	+4.352e+03	+1.081e+04	+0.471
270.000	+4.946e+03	+6.110e+03	+9.404e+03	+0.553
270.100	+4.711e+03	+4.903e+03	+9.488e+03	+0.510
270.200	+5.961e+03	+5.182e+03	+1.028e+04	+0.465
270.300	+3.602e+03	+5.011e+03	+1.020e+04	+0.582
270.400	+4.578e+03	+6.155e+03	+1.092e+04	+0.573
270.500	+4.398e+03	+6.155e+03	+1.033e+04	+0.583
270.600	+5.947e+03	+4.759e+03	+1.085e+04	+0.445
270.700	+4.365e+03	+5.037e+03	+1.037e+04	+0.536
270.800	+4.883e+03	+6.382e+03	+1.023e+04	+0.567
270.900	+5.370e+03	+6.041e+03	+9.933e+03	+0.529
271.000	+5.938e+03	+4.877e+03	+9.850e+03	+0.451
271.100	+4.959e+03	+4.941e+03	+9.962e+03	+0.499
271.200	+4.986e+03	+4.539e+03	+9.826e+03	+0.477
271.300	+5.635e+03	+4.084e+03	+9.286e+03	+0.420
271.400	+4.605e+03	+4.092e+03	+1.133e+04	+0.470
271.500	+4.990e+03	+4.337e+03	+8.996e+03	+0.465
271.600	+6.123e+03	+5.558e+03	+8.189e+03	+0.476
271.700	+4.607e+03	+4.234e+03	+9.324e+03	+0.479
271.800	+4.869e+03	+5.036e+03	+9.154e+03	+0.508
271.900	+4.527e+03	+3.953e+03	+9.769e+03	+0.466
272.000	+5.522e+03	+4.525e+03	+1.004e+04	+0.450
272.100	+2.133e+03	+8.971e+03	+8.909e+03	+0.808
272.200	+1.144e+03	+7.784e+03	+1.134e+04	+0.872
272.300	+3.015e+03	+7.690e+03	+9.969e+03	+0.718
272.400	+1.732e+03	+8.257e+03	+1.010e+04	+0.827
272.500	+1.454e+03	+8.197e+03	+1.128e+04	+0.849
272.600	+2.458e+03	+6.977e+03	+1.035e+04	+0.740
272.700	+2.005e+03	+8.530e+03	+9.536e+03	+0.810
272.800	+2.207e+03	+8.541e+03	+9.290e+03	+0.795
272.900	+2.535e+03	+7.941e+03	+1.107e+04	+0.758
273.000	+3.330e+03	+8.938e+03	+1.066e+04	+0.729
273.100	+2.252e+03	+9.036e+03	+1.074e+04	+0.800
273.200	+1.222e+03	+8.436e+03	+1.042e+04	+0.874
273.300	+1.628e+03	+7.724e+03	+1.081e+04	+0.826
273.400	+2.697e+03	+8.638e+03	+9.774e+03	+0.762
273.500	+2.403e+03	+8.724e+03	+1.034e+04	+0.784
273.600	+2.325e+03	+8.829e+03	+9.682e+03	+0.792
273.700	+1.866e+03	+7.109e+03	+9.079e+03	+0.792
273.800	+1.963e+03	+6.554e+03	+1.049e+04	+0.770
273.900	+2.294e+03	+8.405e+03	+9.324e+03	+0.786
274.000	+1.945e+03	+7.467e+03	+9.861e+03	+0.793
274.100	+4.338e+03	+5.416e+03	+1.047e+04	+0.555
274.200	+5.381e+03	+3.928e+03	+9.398e+03	+0.422
274.300	+4.793e+03	+5.753e+03	+1.004e+04	+0.546
274.400	+4.738e+03	+4.365e+03	+1.009e+04	+0.480
274.500	+4.616e+03	+5.049e+03	+1.023e+04	+0.522
274.600	+5.378e+03	+5.205e+03	+9.153e+03	+0.492
274.700	+4.819e+03	+4.110e+03	+1.006e+04	+0.460
274.800	+5.106e+03	+4.840e+03	+9.200e+03	+0.487
274.900	+5.295e+03	+3.819e+03	+1.009e+04	+0.419
275.000	+5.643e+03	+5.686e+03	+9.654e+03	+0.502
275.100	+4.785e+03	+4.988e+03	+1.034e+04	+0.510
275.200	+4.656e+03	+4.906e+03	+9.716e+03	+0.513
275.300	+4.942e+03	+4.773e+03	+1.047e+04	+0.491
275.400	+5.204e+03	+6.387e+03	+1.014e+04	+0.551
275.500	+5.176e+03	+5.199e+03	+1.038e+04	+0.501
275.600	+3.641e+03	+5.026e+03	+9.547e+03	+0.580
275.700	+5.074e+03	+5.673e+03	+9.729e+03	+0.528
275.800	+4.856e+03	+4.549e+03	+9.981e+03	+0.484
275.900	+4.921e+03	+4.063e+03	+9.544e+03	+0.452
276.000	+4.716e+03	+5.508e+03	+1.032e+04	+0.539
276.100	+5.033e+03	+5.338e+03	+1.056e+04	+0.515
276.200	+4.275e+03	+4.362e+03	+9.979e+03	+0.505
276.300	+5.165e+03	+3.903e+03	+1.047e+04	+0.430
276.400	+3.398e+03	+5.052e+03	+8.942e+03	+0.598
276.500	+4.791e+03	+5.070e+03	+9.461e+03	+0.514
276.600	+5.325e+03	+4.675e+03	+9.817e+03	+0.468
276.700	+5.288e+03	+3.958e+03	+1.022e+04	+0.428
276.800	+4.249e+03	+4.708e+03	+1.024e+04	+0.526
276.900	+4.299e+03	+5.464e+03	+9.644e+03	+0.560
277.000	+5.070e+03	+4.958e+03	+1.000e+04	+0.494
277.100	+4.248e+03	+5.148e+03	+9.683e+03	+0.548
277.200	+3.301e+03	+4.746e+03	+9.454e+03	+0.590
277.300	+3.828e+03	+6.448e+03	+1.116e+04	+0.627
277.400	+5.429e+03	+5.983e+03	+9.271e+03	+0.524
277.500	+4.951e+03	+4.611e+03	+9.919e+03	+0.482
277.600	+5.268e+03	+6.085e+03	+9.148e+03	+0.536
277.700	+4.454e+03	+6.230e+03	+1.016e+04	+0.583
277.800	+5.530e+03	+4.754e+03	+1.001e+04	+0.462
277.900	+5.439e+03	+3.932e+03	+9.670e+03	+0.420
278.000	+4.886e+03	+5.973e+03	+9.860e+03	+0.550
278.100	+3.831e+03	+5.061e+03	+1.092e+04	+0.569
278.200	+5.218e+03	+4.033e+03	+1.063e+04	+0.436
278.300	+5.061e+03	+3.632e+03	+1.037e+04	+0.418
278.400	+3.475e+03	+5.498e+03	+9.631e+03	+0.613
278.500	+4.003e+03	+4.200e+03	+1.073e+04	+0.512
278.600	+3.075e+03	+7.304e+03	+1.005e+04	+0.704
278.700	+1.938e+03	+8.220e+03	+1.008e+04	+0.809
278.800	+2.420e+03	+7.542e+03	+9.787e+03	+0.757
278.900	+1.554e+03	+7.934e+03	+1.026e+04	+0.836
279.000	+2.274e+03	+7.426e+03	+1.010e+04	+0.766
279.100	+2.854e+03	+7.125e+03	+9.672e+03	+0.714
279.200	+2.825e+03	+6.970e+03	+8.841e+03	+0.712
279.300	+2.407e+03	+9.036e+03	+1.069e+04	+0.790
279.400	+1.250e+03	+7.678e+03	+1.053e+04	+0.860
279.500	+2.571e+03	+8.267e+03	+9.636e+03	+0.763
279.600	+1.673e+03	+7.800e+03	+9.494e+03	+0.823
279.700	+2.699e+03	+7.266e+03	+1.134e+04	+0.729
279.800	+3.335e+03	+7.370e+03	+1.127e+04	+0.688
279.900	+3.542e+03	+7.965e+03	+1.023e+04	+0.692
280.000	+8.793e+02	+7.889e+03	+1.013e+04	+0.900
280.100	+1.386e+03	+8.488e+03	+1.054e+04	+0.860
280.200	+2.693e+03	+7.788e+03	+9.948e+03	+0.743
280.300	+2.594e+03	+7.697e+03	+9.952e+03	+0.748
280.400	+2.511e+03	+7.813e+03	+9.549e+03	+0.757
280.500	+7.323e+02	+8.111e+03	+9.919e+03	+0.917
280.600	+2.502e+03	+8.311e+03	+1.012e+04	+0.769
280.700	+3.346e+03	+9.228e+03	+1.106e+04	+0.734
280.800	+2.488e+03	+8.177e+03	+9.159e+03	+0.767
280.900	+1.142e+03	+6.855e+03	+9.758e+03	+0.857
281.000	+3.321e+03	+7.250e+03	+9.090e+03	+0.686
281.100	+2.314e+03	+7.242e+03	+9.299e+03	+0.758
281.200	+2.153e+03	+8.352e+03	+1.077e+04	+0.795
281.300	+2.329e+03	+8.192e+03	+1.055e+04	+0.779
281.400	+1.139e+03	+6.893e+03	+9.679e+03	+0.858
281.500	+2.106e+03	+9.018e+03	+9.493e+03	+0.811
281.600	+2.185e+03	+9.050e+03	+9.602e+03	+0.805
281.700	+2.541e+03	+7.103e+03	+1.094e+04	+0.736
281.800	+6.640e+02	+8.730e+03	+1.114e+04	+0.929
281.900	+3.100e+03	+9.630e+03	+1.026e+04	+0.756
282.000	+1.739e+03	+7.667e+03	+8.898e+03	+0.815
282.100	+3.079e+03	+8.332e+03	+9.489e+03	+0.730
282.200	+1.986e+03	+9.128e+03	+1.020e+04	+0.821
282.300	+2.328e+03	+8.280e+03	+9.672e+03	+0.781
282.400	+1.779e+03	+6.629e+03	+1.048e+04	+0.788
282.500	+2.207e+03	+8.375e+03	+1.023e+04	+0.791
282.600	+1.557e+03	+7.905e+03	+1.005e+04	+0.835
282.700	+9.480e+02	+8.325e+03	+1.086e+04	+0.898
282.800	+2.796e+03	+9.209e+03	+9.769e+03	+0.767
282.900	+5.670e+03	+4.507e+03	+1.018e+04	+0.443
283.000	+5.588e+03	+4.802e+03	+1.053e+04	+0.462
283.100	+6.237e+03	+5.239e+03	+9.633e+03	+0.457
283.200	+4.643e+03	+5.574e+03	+9.016e+03	+0.546
283.300	+4.656e+03	+3.528e+03	+9.519e+03	+0.431
283.400	+4.808e+03	+4.425e+03	+9.636e+03	+0.479
283.500	+5.888e+03	+6.165e+03	+1.010e+04	+0.511
283.600	+4.861e+03	+5.639e+03	+1.069e+04	+0.537
283.700	+5.516e+03	+4.918e+03	+9.497e+03	+0.471
283.800	+4.683e+03	+4.244e+03	+1.013e+04	+0.475
283.900	+5.186e+03	+3.997e+03	+1.073e+04	+0.435
284.000	+5.050e+03	+5.206e+03	+1.001e+04	+0.508
284.100	+5.998e+03	+4.364e+03	+9.761e+03	+0.421
284.200	+5.438e+03	+4.082e+03	+1.083e+04	+0.429
284.300	+6.512e+03	+4.297e+03	+9.708e+03	+0.398
284.400	+6.358e+03	+5.541e+03	+1.152e+04	+0.466
284.500	+3.441e+03	+6.129e+03	+1.055e+04	+0.640
284.600	+6.487e+03	+3.607e+03	+1.017e+04	+0.357
284.700	+3.857e+03	+4.914e+03	+1.131e+04	+0.560
284.800	+4.873e+03	+5.790e+03	+9.593e+03	+0.543
284.900	+6.496e+03	+5.203e+03	+9.630e+03	+0.445
285.000	+2.272e+03	+6.834e+03	+9.988e+03	+0.750
285.100	+2.103e+03	+9.083e+03	+1.020e+04	+0.812
285.200	+2.448e+03	+7.773e+03	+9.622e+03	+0.761
285.300	+1.466e+03	+7.916e+03	+1.147e+04	+0.844
285.400	+1.128e+03	+7.569e+03	+9.528e+03	+0.870
285.500	+1.615e+03	+8.046e+03	+1.034e+04	+0.833
285.600	+1.803e+03	+7.967e+03	+1.042e+04	+0.815
285.700	+1.898e+03	+7.867e+03	+1.119e+04	+0.806
285.800	+2.017e+03	+8.230e+03	+1.048e+04	+0.803
285.900	+2.368e+03	+8.169e+03	+1.002e+04	+0.775
286.000	+4.884e+02	+8.475e+03	+9.367e+03	+0.946
286.100	+2.025e+03	+8.860e+03	+9.323e+03	+0.814
286.200	+2.933e+03	+8.891e+03	+1.087e+04	+0.752
286.300	+1.700e+03	+8.097e+03	+1.134e+04	+0.826
286.400	+2.257e+03	+8.182e+03	+9.780e+03	+0.784
286.500	+1.379e+03	+8.377e+03	+9.555e+03	+0.859
286.600	+3.406e+03	+8.658e+03	+8.768e+03	+0.718
286.700	+1.163e+03	+7.459e+03	+1.058e+04	+0.865
286.800	+1.987e+03	+7.835e+03	+1.045e+04	+0.798
286.900	+1.951e+03	+8.788e+03	+1.081e+04	+0.818
287.000	+2.088e+03	+7.267e+03	+1.010e+04	+0.777
287.100	+2.476e+03	+7.542e+03	+1.024e+04	+0.753
287.200	+1.829e+03	+7.327e+03	+9.570e+03	+0.800
287.300	+1.509e+03	+8.445e+03	+1.011e+04	+0.848
287.400	+9.046e+02	+9.393e+03	+8.250e+03	+0.912
287.500	+4.853e+03	+5.676e+03	+9.630e+03	+0.539
287.600	+5.058e+03	+5.225e+03	+1.006e+04	+0.508
287.700	+5.950e+03	+5.177e+03	+9.142e+03	+0.465
287.800	+5.927e+03	+5.588e+03	+1.042e+04	+0.485
287.900	+6.234e+03	+5.370e+03	+9.683e+03	+0.463
288.000	+6.099e+03	+5.369e+03	+9.683e+03	+0.468
288.100	+6.149e+03	+5.419e+03	+9.180e+03	+0.468
288.200	+5.208e+03	+5.505e+03	+9.966e+03	+0.514
288.300	+1.413e+03	+8.635e+03	+1.058e+04	+0.859
288.400	+1.218e+03	+8.907e+03	+1.091e+04	+0.880
288.500	+1.191e+03	+8.569e+03	+9.707e+03	+0.878
288.600	+2.963e+03	+7.633e+03	+9.971e+03	+0.720
288.700	+3.516e+03	+6.659e+03	+1.038e+04	+0.654
288.800	+4.865e+03	+4.551e+03	+1.101e+04	+0.483
288.900	+5.191e+03	+5.433e+03	+9.129e+03	+0.511
289.000	+4.263e+03	+4.109e+03	+9.846e+03	+0.491
289.100	+3.400e+03	+4.880e+03	+1.090e+04	+0.589
289.200	+4.855e+03	+4.423e+03	+9.511e+03	+0.477
289.300	+7.046e+03	+5.283e+03	+9.963e+03	+0.429
289.400	+4.671e+03	+5.102e+03	+9.504e+03	+0.522
289.500	+4.158e+03	+5.308e+03	+1.017e+04	+0.561
289.600	+6.128e+03	+5.131e+03	+1.118e+04	+0.456
289.700	+5.847e+03	+5.692e+03	+9.169e+03	+0.493
289.800	+4.348e+03	+5.295e+03	+9.465e+03	+0.549
289.900	+5.765e+03	+6.065e+03	+8.900e+03	+0.513
290.000	+4.577e+03	+3.331e+03	+1.009e+04	+0.421
290.100	+5.587e+03	+5.264e+03	+1.068e+04	+0.485
290.200	+5.210e+03	+4.756e+03	+9.987e+03	+0.477
290.300	+4.993e+03	+5.959e+03	+1.187e+04	+0.544
290.400	+5.399e+03	+4.905e+03	+9.655e+03	+0.476
290.500	+4.832e+03	+5.320e+03	+1.043e+04	+0.524
290.600	+5.551e+03	+4.963e+03	+1.057e+04	+0.472
290.700	+5.452e+03	+5.658e+03	+1.058e+04	+0.509
290.800	+4.907e+03	+5.386e+03	+1.057e+04	+0.523
290.900	+5.187e+03	+4.983e+03	+9.822e+03	+0.490
291.000	+5.128e+03	+5.051e+03	+1.096e+04	+0.496
291.100	+5.568e+03	+5.058e+03	+9.959e+03	+0.476
291.200	+5.539e+03	+4.483e+03	+1.116e+04	+0.447
291.300	+4.330e+03	+4.879e+03	+9.174e+03	+0.530
291.400	+5.531e+03	+4.389e+03	+9.816e+03	+0.442
291.500	+5.114e+03	+4.673e+03	+9.502e+03	+0.477
291.600	+5.448e+03	+4.994e+03	+9.638e+03	+0.478
291.700	+6.029e+03	+5.988e+03	+1.080e+04	+0.498
291.800	+6.536e+03	+4.164e+03	+1.077e+04	+0.389
291.900	+3.393e+03	+4.251e+03	+1.072e+04	+0.556
292.000	+5.430e+03	+5.288e+03	+9.443e+03	+0.493
292.100	+4.543e+03	+5.145e+03	+9.103e+03	+0.531
292.200	+4.971e+03	+4.902e+03	+1.003e+04	+0.496
292.300	+2.199e+03	+6.991e+03	+9.652e+03	+0.761
292.400	+2.363e+03	+7.634e+03	+9.418e+03	+0.764
292.500	+2.233e+03	+8.047e+03	+9.815e+03	+0.783
292.600	+1.065e+03	+7.895e+03	+1.012e+04	+0.881
292.700	-2.481e+02	+7.199e+03	+1.039e+04	+1.036
292.800	+2.521e+03	+7.294e+03	+9.063e+03	+0.743
292.900	+2.250e+03	+8.707e+03	+9.164e+03	+0.795
293.000	+2.591e+03	+9.048e+03	+9.929e+03	+0.777
293.100	+2.596e+03	+7.599e+03	+1.104e+04	+0.745
293.200	+1.821e+03	+8.562e+03	+1.107e+04	+0.825
293.300	+1.631e+03	+7.997e+03	+1.112e+04	+0.831
293.400	+1.859e+03	+8.179e+03	+1.004e+04	+0.815
293.500	+9.827e+02	+7.506e+03	+9.685e+03	+0.884
293.600	+1.030e+03	+8.418e+03	+9.476e+03	+0.891
293.700	+1.591e+03	+7.569e+03	+9.426e+03	+0.826
293.800	+2.997e+03	+8.782e+03	+1.100e+04	+0.746
293.900	+1.031e+03	+7.321e+03	+1.087e+04	+0.877
294.000	+1.556e+03	+7.702e+03	+9.690e+03	+0.832
294.100	+3.112e+03	+7.262e+03	+1.006e+04	+0.700
294.200	+4.051e+03	+6.177e+03	+1.011e+04	+0.604
294.300	+5.444e+03	+5.147e+03	+1.194e+04	+0.486
294.400	+5.032e+03	+5.895e+03	+9.555e+03	+0.539
294.500	+5.248e+03	+4.669e+03	+9.249e+03	+0.471
294.600	+5.686e+03	+5.011e+03	+1.044e+04	+0.468
