%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
282.900	+8.204e+03	+3.124e+03	+9.777e+03	+0.276
283.000	+6.822e+03	+2.003e+03	+8.599e+03	+0.227
283.100	+8.416e+03	+3.602e+03	+1.126e+04	+0.300
283.200	+7.247e+03	+2.656e+03	+1.038e+04	+0.268
283.300	+7.474e+03	+2.928e+03	+1.044e+04	+0.281
283.400	+6.508e+03	+1.569e+03	+9.731e+03	+0.194
283.500	+7.061e+03	+1.962e+03	+1.052e+04	+0.217
283.600	+7.630e+03	+2.703e+03	+1.061e+04	+0.262
283.700	+8.163e+03	+1.748e+03	+9.807e+03	+0.176
283.800	+7.669e+03	+2.642e+03	+9.290e+03	+0.256
283.900	+7.547e+03	+3.182e+03	+1.132e+04	+0.297
284.000	+8.882e+03	+2.623e+03	+1.012e+04	+0.228
284.100	+7.226e+03	+1.841e+03	+1.038e+04	+0.203
284.200	+6.384e+03	+3.074e+03	+9.248e+03	+0.325
284.300	+7.562e+03	+2.128e+03	+1.053e+04	+0.220
284.400	+7.276e+03	+1.642e+03	+9.353e+03	+0.184
284.500	+8.308e+03	+9.732e+02	+1.009e+04	+0.105
284.600	+5.792e+03	+2.902e+03	+1.048e+04	+0.334
284.700	+7.546e+03	+2.046e+03	+1.079e+04	+0.213
284.800	+7.544e+03	+2.015e+03	+1.003e+04	+0.211
284.900	+6.284e+03	+2.281e+03	+1.039e+04	+0.266
285.000	+8.179e+03	+3.528e+03	+1.039e+04	+0.301
285.100	+7.772e+03	+3.463e+03	+1.065e+04	+0.308
285.200	+7.650e+03	+3.089e+03	+9.149e+03	+0.288
285.300	+8.202e+03	+1.919e+03	+9.640e+03	+0.190
285.400	+7.884e+03	+3.516e+03	+1.095e+04	+0.308
285.500	+6.879e+03	+2.938e+03	+8.935e+03	+0.299
285.600	+8.244e+03	+2.313e+03	+1.112e+04	+0.219
285.700	+8.471e+03	+2.045e+03	+9.224e+03	+0.194
285.800	+7.377e+03	+7.881e+02	+9.933e+03	+0.097
285.900	+7.518e+03	+2.856e+03	+9.902e+03	+0.275
286.000	+7.826e+03	+1.719e+03	+1.088e+04	+0.180
286.100	+6.664e+03	+2.017e+03	+9.683e+03	+0.232
286.200	+6.421e+03	+2.434e+03	+1.063e+04	+0.275
286.300	+7.627e+03	+2.018e+03	+1.016e+04	+0.209
286.400	+7.411e+03	+3.762e+03	+9.364e+03	+0.337
286.500	+9.563e+03	+2.575e+03	+1.033e+04	+0.212
286.600	+7.202e+03	+1.953e+03	+1.011e+04	+0.213
286.700	+8.107e+03	+3.671e+03	+1.046e+04	+0.312
286.800	+7.616e+03	+2.130e+03	+9.788e+03	+0.219
286.900	+8.584e+03	+3.496e+03	+1.110e+04	+0.289
287.000	+7.811e+03	+1.723e+03	+9.727e+03	+0.181
287.100	+8.144e+03	+2.150e+03	+1.007e+04	+0.209
287.200	+7.297e+03	+2.148e+03	+9.881e+03	+0.227
287.300	+7.433e+03	+2.765e+03	+8.879e+03	+0.271
287.400	+8.188e+03	+1.619e+03	+9.152e+03	+0.165
287.500	+6.448e+03	+2.061e+03	+1.018e+04	+0.242
287.600	+8.297e+03	+2.314e+03	+1.014e+04	+0.218
287.700	+6.649e+03	+2.418e+03	+1.074e+04	+0.267
287.800	+6.946e+03	+2.941e+03	+1.000e+04	+0.297
287.900	+7.977e+03	+3.313e+03	+8.584e+03	+0.293
288.000	+6.271e+03	+2.592e+03	+1.020e+04	+0.292
288.100	+7.740e+03	+2.480e+03	+9.425e+03	+0.243
288.200	+7.759e+03	+2.155e+03	+9.543e+03	+0.217
288.300	+7.283e+03	+2.752e+03	+9.573e+03	+0.274
288.400	+8.624e+03	+3.955e+03	+1.039e+04	+0.314
288.500	+8.117e+03	+2.988e+03	+1.036e+04	+0.269
288.600	+6.848e+03	+1.228e+03	+1.113e+04	+0.152
288.700	+7.308e+03	+3.434e+03	+1.008e+04	+0.320
288.800	+8.070e+03	+2.736e+03	+1.068e+04	+0.253
288.900	+6.952e+03	+3.065e+03	+1.043e+04	+0.306
289.000	+4.761e+03	+5.127e+03	+1.059e+04	+0.519
289.100	+4.731e+03	+3.699e+03	+1.001e+04	+0.439
289.200	+5.694e+03	+4.581e+03	+9.345e+03	+0.446
289.300	+4.634e+03	+5.916e+03	+9.666e+03	+0.561
289.400	+5.507e+03	+5.458e+03	+1.018e+04	+0.498
289.500	+4.559e+03	+3.517e+03	+9.983e+03	+0.435
289.600	+6.162e+03	+5.678e+03	+1.100e+04	+0.480
289.700	+3.864e+03	+4.856e+03	+8.484e+03	+0.557
289.800	+4.786e+03	+6.067e+03	+1.147e+04	+0.559
289.900	+5.287e+03	+4.977e+03	+1.060e+04	+0.485
290.000	+4.732e+03	+6.083e+03	+1.050e+04	+0.562
290.100	+4.981e+03	+4.935e+03	+9.214e+03	+0.498
290.200	+4.387e+03	+5.436e+03	+1.009e+04	+0.553
290.300	+1.085e+03	+7.608e+03	+1.066e+04	+0.875
290.400	+3.891e+03	+7.592e+03	+1.069e+04	+0.661
290.500	+2.038e+03	+7.909e+03	+9.654e+03	+0.795
290.600	+2.763e+03	+8.128e+03	+1.057e+04	+0.746
290.700	+2.314e+03	+7.783e+03	+9.856e+03	+0.771
290.800	+2.661e+03	+7.237e+03	+9.731e+03	+0.731
290.900	+2.006e+03	+8.311e+03	+1.032e+04	+0.806
291.000	+2.149e+03	+7.566e+03	+1.034e+04	+0.779
291.100	+2.480e+03	+7.915e+03	+9.727e+03	+0.761
291.200	+5.408e+03	+5.532e+03	+1.071e+04	+0.506
291.300	+4.738e+03	+4.252e+03	+9.795e+03	+0.473
291.400	+5.303e+03	+5.117e+03	+1.081e+04	+0.491
291.500	+4.294e+03	+5.428e+03	+1.033e+04	+0.558
291.600	+5.295e+03	+4.566e+03	+8.741e+03	+0.463
291.700	+4.207e+03	+5.035e+03	+1.079e+04	+0.545
291.800	+4.893e+03	+4.627e+03	+9.046e+03	+0.486
291.900	+5.393e+03	+5.338e+03	+9.812e+03	+0.497
292.000	+6.029e+03	+6.119e+03	+9.409e+03	+0.504
292.100	+5.283e+03	+5.638e+03	+1.040e+04	+0.516
292.200	+6.044e+03	+5.036e+03	+1.094e+04	+0.454
292.300	+4.414e+03	+5.604e+03	+1.005e+04	+0.559
292.400	+5.569e+03	+4.100e+03	+9.187e+03	+0.424
292.500	+3.943e+03	+3.898e+03	+1.045e+04	+0.497
292.600	+5.203e+03	+4.235e+03	+1.039e+04	+0.449
292.700	+3.259e+03	+4.787e+03	+1.064e+04	+0.595
292.800	+3.897e+03	+6.265e+03	+1.041e+04	+0.616
292.900	+4.500e+03	+5.671e+03	+9.866e+03	+0.558
293.000	+4.906e+03	+4.997e+03	+1.149e+04	+0.505
293.100	+4.926e+03	+4.174e+03	+1.217e+04	+0.459
293.200	+4.742e+03	+6.196e+03	+1.075e+04	+0.566
293.300	+5.641e+03	+4.153e+03	+9.303e+03	+0.424
293.400	+3.298e+03	+6.978e+03	+9.745e+03	+0.679
293.500	+2.022e+03	+8.091e+03	+9.948e+03	+0.800
293.600	+1.948e+03	+8.963e+03	+1.015e+04	+0.821
293.700	+2.462e+03	+9.058e+03	+9.791e+03	+0.786
293.800	+3.056e+03	+7.366e+03	+1.014e+04	+0.707
293.900	+1.843e+03	+9.129e+03	+1.025e+04	+0.832
294.000	+2.656e+03	+6.822e+03	+9.732e+03	+0.720
294.100	+2.776e+03	+7.654e+03	+1.099e+04	+0.734
294.200	+1.372e+03	+7.986e+03	+9.917e+03	+0.853
294.300	+1.826e+03	+8.083e+03	+9.844e+03	+0.816
294.400	+2.330e+03	+7.777e+03	+1.058e+04	+0.769
294.500	+1.452e+03	+7.697e+03	+1.033e+04	+0.841
294.600	+1.779e+03	+7.549e+03	+1.105e+04	+0.809
294.700	+2.103e+03	+7.896e+03	+1.066e+04	+0.790
294.800	+1.513e+03	+7.082e+03	+1.009e+04	+0.824
294.900	+1.819e+03	+7.624e+03	+1.078e+04	+0.807
295.000	+1.237e+03	+8.481e+03	+9.759e+03	+0.873
295.100	+1.329e+03	+8.984e+03	+1.037e+04	+0.871
295.200	+2.514e+03	+6.702e+03	+9.850e+03	+0.727
295.300	+2.515e+03	+7.455e+03	+8.960e+03	+0.748
295.400	+3.009e+03	+7.107e+03	+1.006e+04	+0.703
295.500	+3.024e+03	+8.424e+03	+1.189e+04	+0.736
295.600	+1.837e+03	+8.228e+03	+1.037e+04	+0.818
295.700	+3.255e+03	+7.224e+03	+9.544e+03	+0.689
295.800	+4.955e+03	+6.214e+03	+9.374e+03	+0.556
295.900	+6.037e+03	+4.853e+03	+1.037e+04	+0.446
296.000	+5.426e+03	+5.860e+03	+1.021e+04	+0.519
296.100	+4.395e+03	+5.954e+03	+9.574e+03	+0.575
296.200	+2.559e+03	+8.269e+03	+9.009e+03	+0.764
296.300	+2.444e+03	+7.675e+03	+1.106e+04	+0.758
296.400	+1.802e+03	+7.131e+03	+9.006e+03	+0.798
296.500	+1.873e+03	+8.611e+03	+9.978e+03	+0.821
296.600	+2.569e+03	+6.895e+03	+1.038e+04	+0.729
296.700	+2.245e+03	+7.950e+03	+1.030e+04	+0.780
296.800	+2.156e+03	+7.792e+03	+1.068e+04	+0.783
296.900	+1.616e+03	+8.226e+03	+9.400e+03	+0.836
297.000	+1.749e+03	+8.747e+03	+9.712e+03	+0.833
297.100	+1.119e+03	+7.254e+03	+8.572e+03	+0.866
297.200	+1.834e+03	+7.400e+03	+1.008e+04	+0.801
297.300	+7.793e+02	+8.039e+03	+9.856e+03	+0.912
297.400	+2.100e+03	+7.634e+03	+9.940e+03	+0.784
297.500	+3.079e+03	+8.217e+03	+1.005e+04	+0.727
297.600	+2.173e+03	+7.072e+03	+9.663e+03	+0.765
297.700	+2.573e+03	+7.977e+03	+1.060e+04	+0.756
297.800	+1.787e+03	+8.763e+03	+8.950e+03	+0.831
297.900	+2.353e+03	+9.002e+03	+1.029e+04	+0.793
298.000	+3.012e+03	+9.936e+03	+9.237e+03	+0.767
298.100	+2.859e+03	+7.426e+03	+9.134e+03	+0.722
298.200	+2.486e+03	+7.618e+03	+9.935e+03	+0.754
298.300	+2.743e+03	+7.805e+03	+1.001e+04	+0.740
298.400	+2.441e+03	+8.531e+03	+1.012e+04	+0.778
298.500	+1.794e+03	+7.426e+03	+9.841e+03	+0.805
298.600	+1.283e+03	+8.650e+03	+9.468e+03	+0.871
298.700	+1.594e+03	+7.536e+03	+1.067e+04	+0.825
298.800	+1.505e+03	+7.139e+03	+9.766e+03	+0.826
298.900	+2.894e+03	+7.285e+03	+1.060e+04	+0.716
299.000	+2.512e+03	+8.683e+03	+9.585e+03	+0.776
299.100	+2.896e+03	+7.750e+03	+9.054e+03	+0.728
299.200	+3.397e+03	+7.751e+03	+1.135e+04	+0.695
299.300	+2.787e+03	+8.894e+03	+9.809e+03	+0.761
299.400	+1.109e+03	+7.475e+03	+1.059e+04	+0.871
299.500	+3.564e+03	+7.061e+03	+8.818e+03	+0.665
299.600	+2.219e+03	+8.751e+03	+1.124e+04	+0.798
299.700	+9.327e+02	+7.332e+03	+9.475e+03	+0.887
299.800	+1.686e+03	+8.137e+03	+1.069e+04	+0.828
299.900	+3.133e+03	+7.400e+03	+1.003e+04	+0.703
300.000	+4.444e+03	+5.028e+03	+9.218e+03	+0.531
300.100	+5.564e+03	+4.805e+03	+1.029e+04	+0.463
300.200	+5.151e+03	+5.596e+03	+1.000e+04	+0.521
300.300	+5.192e+03	+6.749e+03	+8.995e+03	+0.565
300.400	+4.430e+03	+5.341e+03	+9.923e+03	+0.547
300.500	+4.564e+03	+6.297e+03	+1.092e+04	+0.580
300.600	+4.294e+03	+3.358e+03	+1.024e+04	+0.439
300.700	+5.329e+03	+5.812e+03	+9.433e+03	+0.522
300.800	+4.917e+03	+4.624e+03	+8.454e+03	+0.485
300.900	+3.178e+03	+4.214e+03	+9.452e+03	+0.570
301.000	+5.380e+03	+6.326e+03	+9.740e+03	+0.540
301.100	+4.664e+03	+5.148e+03	+9.991e+03	+0.525
301.200	+4.948e+03	+4.937e+03	+9.727e+03	+0.499
301.300	+5.461e+03	+6.111e+03	+1.033e+04	+0.528
301.400	+6.096e+03	+5.502e+03	+1.091e+04	+0.474
301.500	+4.455e+03	+3.625e+03	+9.717e+03	+0.449
301.600	+4.835e+03	+5.278e+03	+9.911e+03	+0.522
301.700	+6.819e+03	+3.633e+03	+9.725e+03	+0.348
301.800	+7.654e+03	+1.683e+03	+8.891e+03	+0.180
301.900	+8.816e+03	+2.743e+03	+1.135e+04	+0.237
302.000	+7.274e+03	+3.234e+03	+1.100e+04	+0.308
302.100	+7.123e+03	+1.674e+03	+9.932e+03	+0.190
302.200	+7.587e+03	+2.320e+03	+9.208e+03	+0.234
302.300	+7.283e+03	+1.760e+03	+8.424e+03	+0.195
302.400	+8.466e+03	+1.491e+03	+8.940e+03	+0.150
302.500	+7.080e+03	+2.732e+03	+9.554e+03	+0.278
302.600	+8.521e+03	+1.217e+03	+9.596e+03	+0.125
302.700	+7.288e+03	+2.647e+03	+9.823e+03	+0.266
302.800	+7.230e+03	+2.647e+03	+1.069e+04	+0.268
302.900	+7.925e+03	+2.762e+03	+1.024e+04	+0.258
303.000	+7.318e+03	+3.139e+03	+9.879e+03	+0.300
303.100	+7.459e+03	+2.418e+03	+1.096e+04	+0.245
303.200	+7.666e+03	+3.080e+03	+9.581e+03	+0.287
303.300	+7.102e+03	+1.556e+03	+1.067e+04	+0.180
303.400	+7.956e+03	+2.646e+03	+9.680e+03	+0.250
303.500	+7.770e+03	+2.370e+03	+1.012e+04	+0.234
303.600	+7.537e+03	+1.556e+03	+8.488e+03	+0.171
303.700	+8.685e+03	+2.554e+03	+9.923e+03	+0.227
303.800	+6.991e+03	+1.786e+03	+9.938e+03	+0.204
303.900	+7.346e+03	+2.717e+03	+9.258e+03	+0.270
304.000	+7.911e+03	+1.292e+03	+1.006e+04	+0.140
304.100	+8.934e+03	+1.695e+03	+9.539e+03	+0.159
304.200	+7.321e+03	+1.240e+03	+1.035e+04	+0.145
304.300	+6.951e+03	+3.902e+03	+1.048e+04	+0.360
304.400	+6.330e+03	+2.768e+03	+1.064e+04	+0.304
304.500	+6.945e+03	+2.121e+03	+9.445e+03	+0.234
304.600	+7.279e+03	+2.090e+03	+9.349e+03	+0.223
304.700	+6.995e+03	+3.612e+03	+9.954e+03	+0.341
304.800	+6.782e+03	+2.505e+03	+9.848e+03	+0.270
304.900	+7.174e+03	+1.691e+03	+1.028e+04	+0.191
305.000	+7.511e+03	+3.115e+03	+8.058e+03	+0.293
305.100	+6.395e+03	+2.199e+03	+1.104e+04	+0.256
305.200	+7.696e+03	+2.644e+03	+1.086e+04	+0.256
305.300	+8.161e+03	+3.097e+03	+9.641e+03	+0.275
305.400	+5.492e+03	+3.237e+03	+1.000e+04	+0.371
305.500	+6.861e+03	+3.166e+03	+8.348e+03	+0.316
305.600	+6.446e+03	+2.896e+03	+1.043e+04	+0.310
305.700	+7.202e+03	+2.884e+03	+1.113e+04	+0.286
305.800	+6.857e+03	+3.321e+03	+1.093e+04	+0.326
305.900	+7.313e+03	+2.595e+03	+9.533e+03	+0.262
306.000	+6.209e+03	+2.354e+03	+1.094e+04	+0.275
306.100	+7.655e+03	+3.066e+03	+9.635e+03	+0.286
306.200	+7.404e+03	+2.087e+03	+1.208e+04	+0.220
306.300	+8.100e+03	+3.353e+03	+9.950e+03	+0.293
306.400	+7.316e+03	+2.427e+03	+1.133e+04	+0.249
306.500	+4.309e+03	+5.174e+03	+8.970e+03	+0.546
306.600	+4.232e+03	+5.863e+03	+1.154e+04	+0.581
306.700	+1.700e+03	+7.776e+03	+1.153e+04	+0.821
306.800	+2.176e+03	+6.961e+03	+9.656e+03	+0.762
306.900	+2.880e+03	+7.553e+03	+8.796e+03	+0.724
307.000	+2.218e+03	+9.095e+03	+9.073e+03	+0.804
307.100	+3.531e+03	+8.656e+03	+9.967e+03	+0.710
307.200	+2.071e+03	+6.818e+03	+9.081e+03	+0.767
307.300	+1.458e+03	+8.205e+03	+1.055e+04	+0.849
307.400	+2.013e+03	+7.836e+03	+9.583e+03	+0.796
307.500	+2.237e+03	+8.427e+03	+9.437e+03	+0.790
307.600	+1.834e+03	+7.059e+03	+1.067e+04	+0.794
307.700	+1.502e+03	+6.996e+03	+1.022e+04	+0.823
307.800	+2.696e+03	+7.887e+03	+1.009e+04	+0.745
307.900	+2.497e+03	+7.362e+03	+1.041e+04	+0.747
308.000	+8.632e+02	+8.162e+03	+9.953e+03	+0.904
308.100	+2.323e+03	+7.186e+03	+9.448e+03	+0.756
308.200	+1.834e+03	+7.715e+03	+9.948e+03	+0.808
308.300	+2.172e+03	+7.143e+03	+9.937e+03	+0.767
308.400	+5.574e+02	+7.793e+03	+8.642e+03	+0.933
308.500	+2.694e+03	+9.203e+03	+1.104e+04	+0.774
308.600	+3.381e+03	+8.009e+03	+1.174e+04	+0.703
308.700	+2.319e+03	+7.217e+03	+9.384e+03	+0.757
308.800	+3.019e+03	+7.339e+03	+1.022e+04	+0.709
308.900	+2.312e+03	+8.465e+03	+1.014e+04	+0.785
309.000	+1.035e+03	+7.113e+03	+9.841e+03	+0.873
309.100	+2.154e+03	+7.534e+03	+1.184e+04	+0.778
309.200	+7.625e+02	+8.704e+03	+1.043e+04	+0.919
309.300	+1.872e+03	+8.907e+03	+1.034e+04	+0.826
309.400	+1.729e+03	+8.830e+03	+1.003e+04	+0.836
309.500	+1.897e+03	+8.438e+03	+1.104e+04	+0.816
309.600	+1.919e+03	+8.120e+03	+9.873e+03	+0.809
309.700	+1.446e+03	+7.980e+03	+9.406e+03	+0.847
309.800	+8.194e+02	+8.021e+03	+1.076e+04	+0.907
309.900	+1.896e+03	+5.960e+03	+1.031e+04	+0.759
310.000	+2.025e+03	+8.562e+03	+1.011e+04	+0.809
310.100	+1.937e+03	+8.724e+03	+8.965e+03	+0.818
310.200	+2.108e+03	+7.494e+03	+9.857e+03	+0.780
310.300	+1.447e+03	+7.415e+03	+1.092e+04	+0.837
310.400	+1.302e+03	+8.279e+03	+9.795e+03	+0.864
310.500	+3.767e+03	+8.186e+03	+9.626e+03	+0.685
310.600	+1.438e+03	+7.859e+03	+1.071e+04	+0.845
310.700	+1.632e+03	+8.145e+03	+9.790e+03	+0.833
310.800	+1.590e+03	+8.981e+03	+9.754e+03	+0.850
310.900	+2.097e+03	+8.123e+03	+1.109e+04	+0.795
311.000	+2.449e+03	+7.279e+03	+1.031e+04	+0.748
311.100	+5.157e+03	+3.966e+03	+1.034e+04	+0.435
311.200	+5.185e+03	+4.449e+03	+1.128e+04	+0.462
311.300	+5.433e+03	+5.163e+03	+9.953e+03	+0.487
311.400	+5.225e+03	+3.826e+03	+9.628e+03	+0.423
311.500	+3.649e+03	+4.592e+03	+1.020e+04	+0.557
311.600	+5.396e+03	+6.304e+03	+9.217e+03	+0.539
311.700	+4.478e+03	+4.753e+03	+9.241e+03	+0.515
311.800	+5.346e+03	+4.810e+03	+9.767e+03	+0.474
311.900	+5.346e+03	+5.582e+03	+9.850e+03	+0.511
312.000	+4.679e+03	+5.507e+03	+9.415e+03	+0.541
312.100	+4.631e+03	+4.024e+03	+8.926e+03	+0.465
312.200	+4.554e+03	+5.949e+03	+9.460e+03	+0.566
312.300	+4.944e+03	+5.454e+03	+9.710e+03	+0.525
312.400	+5.855e+03	+4.530e+03	+9.718e+03	+0.436
312.500	+4.943e+03	+4.285e+03	+1.058e+04	+0.464
312.600	+5.676e+03	+4.171e+03	+1.001e+04	+0.424
312.700	+4.943e+03	+4.208e+03	+9.838e+03	+0.460
312.800	+3.427e+03	+6.166e+03	+1.015e+04	+0.643
312.900	+2.053e+03	+8.219e+03	+9.821e+03	+0.800
313.000	+9.281e+02	+6.831e+03	+1.001e+04	+0.880
313.100	+1.465e+03	+7.810e+03	+9.313e+03	+0.842
313.200	+3.483e+03	+8.150e+03	+9.085e+03	+0.701
313.300	+1.419e+03	+7.561e+03	+9.787e+03	+0.842
313.400	+1.215e+03	+6.994e+03	+1.047e+04	+0.852
313.500	+2.206e+03	+9.075e+03	+1.155e+04	+0.804
313.600	+1.542e+03	+8.969e+03	+9.529e+03	+0.853
313.700	+1.133e+03	+6.916e+03	+1.068e+04	+0.859
313.800	+2.226e+03	+7.821e+03	+1.112e+04	+0.778
313.900	+2.373e+03	+9.146e+03	+9.374e+03	+0.794
314.000	+1.530e+03	+6.193e+03	+1.015e+04	+0.802
314.100	+2.289e+03	+7.119e+03	+9.698e+03	+0.757
314.200	+2.435e+03	+8.940e+03	+1.011e+04	+0.786
314.300	+5.438e+02	+7.749e+03	+9.847e+03	+0.934
314.400	+2.487e+03	+7.759e+03	+9.471e+03	+0.757
314.500	+2.518e+03	+8.423e+03	+9.405e+03	+0.770
314.600	+2.101e+03	+8.258e+03	+9.606e+03	+0.797
314.700	+2.118e+03	+7.420e+03	+9.816e+03	+0.778
314.800	+1.134e+03	+7.573e+03	+9.311e+03	+0.870
314.900	+2.126e+03	+7.365e+03	+8.502e+03	+0.776
315.000	+1.370e+03	+8.882e+03	+1.075e+04	+0.866
315.100	+2.767e+03	+8.576e+03	+1.058e+04	+0.756
315.200	+2.889e+03	+8.218e+03	+9.984e+03	+0.740
315.300	+2.280e+03	+7.509e+03	+9.651e+03	+0.767
315.400	+8.047e+02	+7.882e+03	+1.055e+04	+0.907
315.500	+1.679e+03	+6.717e+03	+1.083e+04	+0.800
315.600	+8.656e+02	+6.985e+03	+9.279e+03	+0.890
315.700	+1.788e+03	+7.910e+03	+1.122e+04	+0.816
315.800	+1.240e+03	+7.473e+03	+9.409e+03	+0.858
315.900	+1.861e+03	+8.375e+03	+9.781e+03	+0.818
316.000	+2.587e+03	+8.777e+03	+9.485e+03	+0.772
316.100	+1.794e+03	+7.501e+03	+1.026e+04	+0.807
316.200	+1.804e+03	+9.133e+03	+9.808e+03	+0.835
316.300	+1.346e+03	+8.922e+03	+9.702e+03	+0.869
316.400	+2.019e+03	+8.406e+03	+9.870e+03	+0.806
316.500	+2.354e+03	+7.280e+03	+9.046e+03	+0.756
316.600	+2.634e+03	+8.109e+03	+1.094e+04	+0.755
316.700	+1.550e+03	+8.087e+03	+1.183e+04	+0.839
316.800	+2.104e+03	+8.502e+03	+8.362e+03	+0.802
316.900	+2.310e+03	+7.941e+03	+1.099e+04	+0.775
317.000	+5.572e+02	+6.887e+03	+1.150e+04	+0.925
317.100	+1.782e+03	+8.288e+03	+1.118e+04	+0.823
317.200	+1.242e+03	+8.043e+03	+9.869e+03	+0.866
317.300	+1.589e+03	+9.064e+03	+8.020e+03	+0.851
317.400	+3.310e+03	+6.181e+03	+9.283e+03	+0.651
317.500	+4.533e+03	+5.245e+03	+1.005e+04	+0.536
317.600	+5.608e+03	+4.116e+03	+1.029e+04	+0.423
317.700	+4.671e+03	+2.612e+03	+9.356e+03	+0.359
317.800	+6.484e+03	+5.782e+03	+1.025e+04	+0.471
317.900	+5.866e+03	+4.837e+03	+9.830e+03	+0.452
318.000	+4.139e+03	+6.064e+03	+9.606e+03	+0.594
318.100	+4.667e+03	+4.240e+03	+9.997e+03	+0.476
318.200	+5.401e+03	+4.238e+03	+9.465e+03	+0.440
318.300	+5.428e+03	+5.503e+03	+8.924e+03	+0.503
318.400	+5.683e+03	+4.855e+03	+1.030e+04	+0.461
318.500	+5.411e+03	+5.285e+03	+9.521e+03	+0.494
318.600	+4.552e+03	+5.118e+03	+1.002e+04	+0.529
318.700	+3.896e+03	+4.856e+03	+1.101e+04	+0.555
318.800	+5.133e+03	+4.224e+03	+1.067e+04	+0.451
318.900	+4.295e+03	+5.464e+03	+1.052e+04	+0.560
319.000	+5.532e+03	+5.341e+03	+9.843e+03	+0.491
319.100	+4.938e+03	+3.500e+03	+9.367e+03	+0.415
319.200	+6.421e+03	+5.603e+03	+9.174e+03	+0.466
319.300	+4.630e+03	+4.697e+03	+9.723e+03	+0.504
319.400	+6.313e+03	+4.566e+03	+1.066e+04	+0.420
319.500	+3.973e+03	+5.245e+03	+1.061e+04	+0.569
319.600	+5.357e+03	+5.866e+03	+1.169e+04	+0.523
319.700	+6.156e+03	+4.698e+03	+1.070e+04	+0.433
319.800	+6.466e+03	+4.816e+03	+9.337e+03	+0.427
319.900	+3.984e+03	+4.276e+03	+1.002e+04	+0.518
320.000	+4.826e+03	+4.452e+03	+1.001e+04	+0.480
320.100	+5.949e+03	+4.937e+03	+1.073e+04	+0.453
320.200	+5.542e+03	+4.358e+03	+1.048e+04	+0.440
320.300	+4.812e+03	+6.080e+03	+9.080e+03	+0.558
320.400	+3.629e+03	+5.090e+03	+8.915e+03	+0.584
320.500	+4.564e+03	+3.831e+03	+8.979e+03	+0.456
320.600	+5.349e+03	+5.792e+03	+8.204e+03	+0.520
320.700	+4.411e+03	+4.980e+03	+9.588e+03	+0.530
320.800	+4.557e+03	+5.360e+03	+9.567e+03	+0.541
320.900	+5.909e+03	+5.274e+03	+1.084e+04	+0.472
321.000	+4.893e+03	+3.280e+03	+1.009e+04	+0.401
321.100	+4.988e+03	+6.028e+03	+1.034e+04	+0.547
321.200	+5.262e+03	+5.201e+03	+9.154e+03	+0.497
321.300	+3.296e+03	+5.621e+03	+9.087e+03	+0.630
321.400	+4.403e+03	+4.654e+03	+9.589e+03	+0.514
321.500	+4.616e+03	+4.978e+03	+1.104e+04	+0.519
321.600	+5.334e+03	+4.253e+03	+9.185e+03	+0.444
321.700	+5.391e+03	+5.129e+03	+1.006e+04	+0.488
321.800	+5.066e+03	+4.180e+03	+9.504e+03	+0.452
321.900	+3.438e+03	+5.235e+03	+1.123e+04	+0.604
322.000	+3.485e+03	+5.219e+03	+8.736e+03	+0.600
322.100	+5.767e+03	+5.485e+03	+1.040e+04	+0.487
322.200	+5.720e+03	+5.115e+03	+1.012e+04	+0.472
322.300	+5.363e+03	+5.112e+03	+8.883e+03	+0.488
322.400	+4.338e+03	+4.132e+03	+1.082e+04	+0.488
322.500	+6.068e+03	+6.186e+03	+8.697e+03	+0.505
322.600	+4.545e+03	+5.707e+03	+1.001e+04	+0.557
322.700	+7.515e+03	+4.092e+03	+9.943e+03	+0.353
322.800	+5.276e+03	+4.814e+03	+1.020e+04	+0.477
322.900	+5.545e+03	+4.998e+03	+1.132e+04	+0.474
323.000	+5.027e+03	+5.395e+03	+9.876e+03	+0.518
323.100	+5.462e+03	+4.838e+03	+9.329e+03	+0.470
323.200	+4.357e+03	+5.517e+03	+1.042e+04	+0.559
323.300	+4.189e+03	+7.241e+03	+1.011e+04	+0.633
323.400	+2.052e+03	+7.315e+03	+9.562e+03	+0.781
323.500	+1.687e+03	+8.397e+03	+1.002e+04	+0.833
323.600	+2.958e+03	+8.140e+03	+9.261e+03	+0.733
323.700	+1.635e+03	+8.082e+03	+9.750e+03	+0.832
323.800	+1.369e+03	+8.332e+03	+1.140e+04	+0.859
323.900	+5.144e+02	+7.751e+03	+1.034e+04	+0.938
324.000	+5.908e+02	+8.550e+03	+9.946e+03	+0.935
324.100	+1.421e+03	+8.318e+03	+9.478e+03	+0.854
324.200	+4.187e+03	+4.731e+03	+1.000e+04	+0.531
324.300	+7.490e+03	+2.083e+03	+9.042e+03	+0.218
324.400	+7.365e+03	+2.710e+03	+9.136e+03	+0.269
324.500	+9.213e+03	+1.837e+03	+9.317e+03	+0.166
324.600	+7.012e+03	+9.541e+02	+1.051e+04	+0.120
324.700	+8.504e+03	+2.216e+03	+9.936e+03	+0.207
324.800	+6.604e+03	+2.970e+03	+9.335e+03	+0.310
324.900	+7.223e+03	+3.818e+03	+9.671e+03	+0.346
325.000	+9.357e+03	+1.649e+03	+1.054e+04	+0.150
