%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
310.100	+4.816e+03	+5.061e+03	+1.013e+04	+0.512
310.200	+3.897e+03	+3.652e+03	+9.909e+03	+0.484
310.300	+5.973e+03	+5.170e+03	+1.004e+04	+0.464
310.400	+5.817e+03	+2.058e+03	+1.052e+04	+0.261
310.500	+7.362e+03	+2.075e+03	+1.085e+04	+0.220
310.600	+7.214e+03	+2.542e+03	+1.024e+04	+0.261
310.700	+7.816e+03	+2.758e+03	+9.721e+03	+0.261
310.800	+8.192e+03	+3.116e+03	+9.057e+03	+0.276
310.900	+7.798e+03	+2.214e+03	+1.133e+04	+0.221
311.000	+6.963e+03	+2.871e+03	+1.021e+04	+0.292
311.100	+6.967e+03	+2.189e+03	+1.113e+04	+0.239
311.200	+7.994e+03	+3.331e+03	+1.040e+04	+0.294
311.300	+6.352e+03	+1.340e+03	+1.007e+04	+0.174
311.400	+7.631e+03	+1.240e+03	+1.071e+04	+0.140
311.500	+7.407e+03	+1.702e+03	+9.857e+03	+0.187
311.600	+7.370e+03	+3.070e+03	+1.055e+04	+0.294
311.700	+7.203e+03	+3.334e+03	+1.068e+04	+0.316
311.800	+8.804e+03	+2.519e+03	+1.075e+04	+0.222
311.900	+8.016e+03	+2.537e+03	+1.023e+04	+0.240
312.000	+7.914e+03	+1.960e+03	+1.095e+04	+0.199
312.100	+6.466e+03	+3.244e+03	+9.679e+03	+0.334
312.200	+7.020e+03	+2.104e+03	+1.034e+04	+0.231
312.300	+6.849e+03	+7.482e+02	+9.608e+03	+0.098
312.400	+7.276e+03	+2.318e+03	+1.054e+04	+0.242
312.500	+6.510e+03	+4.530e+03	+9.815e+03	+0.410
312.600	+7.508e+03	+2.811e+03	+1.041e+04	+0.272
312.700	+7.428e+03	+2.430e+03	+9.949e+03	+0.247
312.800	+6.601e+03	+1.972e+03	+9.184e+03	+0.230
312.900	+6.400e+03	+2.855e+03	+9.550e+03	+0.308
313.000	+8.028e+03	+1.681e+03	+9.407e+03	+0.173
313.100	+7.689e+03	+3.375e+03	+1.035e+04	+0.305
313.200	+5.853e+03	+1.774e+03	+1.027e+04	+0.233
313.300	+7.129e+03	+3.024e+03	+9.780e+03	+0.298
313.400	+7.438e+03	+2.877e+03	+1.014e+04	+0.279
313.500	+6.873e+03	+1.639e+03	+9.525e+03	+0.193
313.600	+7.277e+03	+3.478e+03	+8.956e+03	+0.323
313.700	+7.744e+03	+2.976e+03	+9.591e+03	+0.278
313.800	+8.065e+03	+3.710e+03	+1.178e+04	+0.315
313.900	+6.689e+03	+2.205e+03	+1.022e+04	+0.248
314.000	+7.304e+03	+1.549e+03	+9.777e+03	+0.175
314.100	+7.819e+03	+3.191e+03	+9.873e+03	+0.290
314.200	+8.046e+03	+2.261e+03	+9.604e+03	+0.219
314.300	+7.520e+03	+2.813e+03	+9.017e+03	+0.272
314.400	+8.134e+03	+3.110e+03	+1.006e+04	+0.277
314.500	+7.095e+03	+3.180e+03	+9.353e+03	+0.309
314.600	+7.461e+03	+2.045e+03	+1.081e+04	+0.215
314.700	+7.200e+03	+4.072e+03	+1.124e+04	+0.361
314.800	+8.163e+03	+2.237e+03	+1.021e+04	+0.215
314.900	+7.479e+03	+3.420e+03	+1.004e+04	+0.314
315.000	+8.086e+03	+3.530e+03	+9.821e+03	+0.304
315.100	+7.806e+03	+2.314e+03	+1.058e+04	+0.229
315.200	+7.234e+03	+2.647e+03	+8.849e+03	+0.268
315.300	+6.670e+03	+3.400e+03	+9.246e+03	+0.338
315.400	+7.043e+03	+2.001e+03	+8.366e+03	+0.221
315.500	+7.018e+03	+3.050e+03	+9.874e+03	+0.303
315.600	+6.940e+03	+2.573e+03	+1.031e+04	+0.270
315.700	+6.627e+03	+3.067e+03	+9.808e+03	+0.316
315.800	+7.930e+03	+1.727e+03	+1.060e+04	+0.179
315.900	+8.043e+03	+1.719e+03	+9.209e+03	+0.176
316.000	+8.123e+03	+2.596e+03	+9.950e+03	+0.242
316.100	+8.415e+03	+4.304e+03	+1.016e+04	+0.338
316.200	+6.594e+03	+1.098e+03	+1.103e+04	+0.143
316.300	+8.005e+03	+2.542e+03	+8.866e+03	+0.241
316.400	+7.562e+03	+2.434e+03	+9.492e+03	+0.243
316.500	+8.532e+03	+2.511e+03	+1.010e+04	+0.227
316.600	+7.130e+03	+3.517e+03	+9.491e+03	+0.330
316.700	+6.225e+03	+1.282e+03	+1.044e+04	+0.171
316.800	+8.023e+03	+2.892e+03	+1.049e+04	+0.265
316.900	+8.364e+03	+3.293e+03	+1.004e+04	+0.282
317.000	+8.051e+03	+2.508e+03	+1.115e+04	+0.238
317.100	+6.718e+03	+1.716e+03	+9.769e+03	+0.203
317.200	+9.193e+03	+3.576e+03	+9.834e+03	+0.280
317.300	+6.996e+03	+1.698e+03	+1.054e+04	+0.195
317.400	+5.865e+03	+2.825e+03	+9.683e+03	+0.325
317.500	+6.921e+03	+2.556e+03	+7.696e+03	+0.270
317.600	+7.155e+03	+1.719e+03	+9.938e+03	+0.194
317.700	+7.718e+03	+3.068e+03	+1.022e+04	+0.284
317.800	+7.370e+03	+1.375e+03	+1.007e+04	+0.157
317.900	+8.272e+03	+3.094e+03	+9.723e+03	+0.272
318.000	+7.019e+03	+1.625e+03	+1.016e+04	+0.188
318.100	+6.670e+03	+1.949e+03	+1.032e+04	+0.226
318.200	+8.209e+03	+1.804e+03	+9.758e+03	+0.180
318.300	+6.852e+03	+1.988e+03	+1.011e+04	+0.225
318.400	+7.704e+03	+2.467e+03	+1.033e+04	+0.243
318.500	+8.963e+03	+2.182e+03	+1.021e+04	+0.196
318.600	+5.967e+03	+1.032e+03	+1.057e+04	+0.147
318.700	+7.395e+03	+3.361e+03	+1.042e+04	+0.312
318.800	+7.908e+03	+2.158e+03	+1.033e+04	+0.214
318.900	+6.120e+03	+1.787e+03	+1.041e+04	+0.226
319.000	+7.667e+03	+1.992e+03	+8.863e+03	+0.206
319.100	+6.637e+03	+3.588e+03	+1.041e+04	+0.351
319.200	+6.966e+03	+3.119e+03	+1.001e+04	+0.309
319.300	+7.806e+03	+2.654e+03	+9.907e+03	+0.254
319.400	+7.467e+03	+1.962e+03	+1.047e+04	+0.208
319.500	+7.491e+03	+2.955e+03	+9.716e+03	+0.283
319.600	+7.998e+03	+3.281e+03	+8.909e+03	+0.291
319.700	+6.435e+03	+3.367e+03	+8.983e+03	+0.344
319.800	+7.604e+03	+3.062e+03	+9.723e+03	+0.287
319.900	+7.873e+03	+2.493e+03	+1.092e+04	+0.241
320.000	+7.462e+03	+1.636e+02	+1.030e+04	+0.021
320.100	+7.546e+03	+1.950e+03	+9.953e+03	+0.205
320.200	+7.926e+03	+2.045e+03	+1.035e+04	+0.205
320.300	+8.799e+03	+2.841e+03	+9.567e+03	+0.244
320.400	+7.042e+03	+3.190e+03	+9.785e+03	+0.312
320.500	+7.418e+03	+3.553e+03	+1.060e+04	+0.324
320.600	+7.626e+03	+2.974e+03	+1.032e+04	+0.281
320.700	+8.221e+03	+2.614e+03	+9.846e+03	+0.241
320.800	+5.986e+03	+3.496e+03	+1.001e+04	+0.369
320.900	+6.148e+03	+5.890e+03	+9.209e+03	+0.489
321.000	+6.543e+03	+4.290e+03	+9.608e+03	+0.396
321.100	+4.747e+03	+4.790e+03	+1.093e+04	+0.502
321.200	+5.062e+03	+6.866e+03	+9.047e+03	+0.576
321.300	+4.233e+03	+5.172e+03	+1.088e+04	+0.550
321.400	+5.931e+03	+4.945e+03	+9.174e+03	+0.455
321.500	+3.669e+03	+5.000e+03	+1.038e+04	+0.577
321.600	+3.341e+03	+6.005e+03	+1.025e+04	+0.643
321.700	+4.460e+03	+6.311e+03	+1.068e+04	+0.586
321.800	+5.184e+03	+4.836e+03	+9.546e+03	+0.483
321.900	+5.759e+03	+5.112e+03	+1.026e+04	+0.470
322.000	+5.177e+03	+4.538e+03	+1.058e+04	+0.467
322.100	+3.930e+03	+5.264e+03	+9.288e+03	+0.573
322.200	+4.403e+03	+4.906e+03	+9.499e+03	+0.527
322.300	+4.681e+03	+4.793e+03	+1.053e+04	+0.506
322.400	+5.415e+03	+3.662e+03	+9.090e+03	+0.403
322.500	+4.826e+03	+4.940e+03	+1.107e+04	+0.506
322.600	+5.783e+03	+4.048e+03	+8.144e+03	+0.412
322.700	+5.415e+03	+4.738e+03	+8.768e+03	+0.467
322.800	+5.156e+03	+5.501e+03	+1.003e+04	+0.516
322.900	+7.814e+03	+4.215e+03	+1.042e+04	+0.350
323.000	+8.406e+03	+2.244e+03	+1.026e+04	+0.211
323.100	+7.155e+03	+2.374e+03	+1.208e+04	+0.249
323.200	+6.354e+03	+3.007e+03	+1.044e+04	+0.321
323.300	+7.150e+03	+3.153e+03	+1.014e+04	+0.306
323.400	+8.077e+03	+1.787e+03	+1.028e+04	+0.181
323.500	+7.406e+03	+2.898e+03	+9.639e+03	+0.281
323.600	+7.641e+03	+3.895e+03	+1.063e+04	+0.338
323.700	+6.213e+03	+2.660e+03	+9.399e+03	+0.300
323.800	+5.394e+03	+2.922e+03	+9.212e+03	+0.351
323.900	+4.786e+03	+5.430e+03	+1.056e+04	+0.532
324.000	+5.815e+03	+5.425e+03	+1.087e+04	+0.483
324.100	+5.099e+03	+5.851e+03	+1.031e+04	+0.534
324.200	+5.581e+03	+5.409e+03	+8.682e+03	+0.492
324.300	+3.462e+03	+6.131e+03	+9.860e+03	+0.639
324.400	+6.383e+03	+5.356e+03	+9.261e+03	+0.456
324.500	+3.995e+03	+6.723e+03	+9.802e+03	+0.627
324.600	+3.250e+03	+7.066e+03	+9.621e+03	+0.685
324.700	+3.721e+03	+7.552e+03	+9.892e+03	+0.670
324.800	+1.338e+03	+7.303e+03	+9.808e+03	+0.845
324.900	+2.128e+03	+7.860e+03	+9.501e+03	+0.787
325.000	+1.022e+03	+7.341e+03	+1.100e+04	+0.878
325.100	+1.847e+03	+7.396e+03	+9.928e+03	+0.800
325.200	+1.971e+03	+9.341e+03	+1.108e+04	+0.826
325.300	+1.750e+03	+7.448e+03	+1.023e+04	+0.810
325.400	+1.624e+03	+7.969e+03	+1.063e+04	+0.831
325.500	+1.045e+03	+7.772e+03	+9.374e+03	+0.881
325.600	+2.469e+03	+8.156e+03	+9.497e+03	+0.768
325.700	+3.453e+03	+7.572e+03	+9.779e+03	+0.687
325.800	+2.026e+03	+8.201e+03	+8.970e+03	+0.802
325.900	+1.406e+03	+7.098e+03	+9.818e+03	+0.835
326.000	+3.180e+03	+5.914e+03	+1.036e+04	+0.650
326.100	+7.142e+03	+2.961e+03	+1.003e+04	+0.293
326.200	+6.300e+03	+2.360e+03	+9.471e+03	+0.273
326.300	+6.424e+03	+2.955e+03	+1.057e+04	+0.315
326.400	+7.503e+03	+1.958e+03	+9.543e+03	+0.207
326.500	+6.497e+03	+3.916e+03	+8.795e+03	+0.376
326.600	+5.241e+03	+5.832e+03	+8.577e+03	+0.527
326.700	+4.396e+03	+4.976e+03	+1.104e+04	+0.531
326.800	+5.533e+03	+6.063e+03	+9.300e+03	+0.523
326.900	+5.817e+03	+5.734e+03	+1.043e+04	+0.496
327.000	+5.055e+03	+6.393e+03	+1.033e+04	+0.558
327.100	+5.482e+03	+5.590e+03	+9.525e+03	+0.505
327.200	+6.139e+03	+5.258e+03	+9.861e+03	+0.461
327.300	+2.506e+03	+4.441e+03	+9.049e+03	+0.639
327.400	+3.202e+03	+5.621e+03	+1.038e+04	+0.637
327.500	+4.923e+03	+5.349e+03	+1.105e+04	+0.521
327.600	+4.674e+03	+5.810e+03	+9.473e+03	+0.554
327.700	+5.100e+03	+4.839e+03	+8.878e+03	+0.487
327.800	+5.423e+03	+5.079e+03	+9.614e+03	+0.484
327.900	+4.547e+03	+5.235e+03	+1.110e+04	+0.535
328.000	+5.968e+03	+4.524e+03	+1.141e+04	+0.431
328.100	+4.592e+03	+3.834e+03	+9.996e+03	+0.455
328.200	+6.180e+03	+5.661e+03	+1.054e+04	+0.478
328.300	+3.571e+03	+5.849e+03	+9.599e+03	+0.621
328.400	+4.281e+03	+4.316e+03	+1.151e+04	+0.502
328.500	+4.775e+03	+4.965e+03	+1.021e+04	+0.510
328.600	+4.957e+03	+5.471e+03	+8.690e+03	+0.525
328.700	+4.978e+03	+4.175e+03	+1.040e+04	+0.456
328.800	+4.114e+03	+5.430e+03	+8.968e+03	+0.569
328.900	+6.438e+03	+4.745e+03	+1.071e+04	+0.424
329.000	+4.593e+03	+6.342e+03	+1.079e+04	+0.580
329.100	+4.707e+03	+5.365e+03	+1.023e+04	+0.533
329.200	+4.652e+03	+4.808e+03	+9.498e+03	+0.508
329.300	+4.885e+03	+5.321e+03	+1.046e+04	+0.521
329.400	+5.260e+03	+5.190e+03	+1.002e+04	+0.497
329.500	+4.473e+03	+5.425e+03	+1.039e+04	+0.548
329.600	+4.944e+03	+5.056e+03	+1.053e+04	+0.506
329.700	+4.414e+03	+4.734e+03	+9.161e+03	+0.517
329.800	+4.809e+03	+4.449e+03	+1.040e+04	+0.481
329.900	+4.979e+03	+3.886e+03	+9.251e+03	+0.438
330.000	+4.225e+03	+5.749e+03	+9.943e+03	+0.576
330.100	+5.584e+03	+4.660e+03	+8.898e+03	+0.455
330.200	+2.414e+03	+7.255e+03	+9.747e+03	+0.750
330.300	+2.632e+03	+7.856e+03	+1.022e+04	+0.749
330.400	+1.481e+03	+8.180e+03	+8.467e+03	+0.847
330.500	+2.040e+03	+9.322e+03	+1.015e+04	+0.820
330.600	+1.231e+03	+7.289e+03	+8.849e+03	+0.856
330.700	+2.082e+03	+7.360e+03	+9.234e+03	+0.779
330.800	+2.952e+03	+7.269e+03	+1.025e+04	+0.711
330.900	+2.090e+03	+7.318e+03	+8.941e+03	+0.778
331.000	+3.149e+03	+7.536e+03	+1.017e+04	+0.705
331.100	+1.684e+03	+7.155e+03	+8.892e+03	+0.809
331.200	+1.707e+03	+7.136e+03	+8.839e+03	+0.807
331.300	+6.255e+02	+7.690e+03	+9.850e+03	+0.925
331.400	+3.615e+03	+7.987e+03	+1.155e+04	+0.688
331.500	+1.397e+03	+8.180e+03	+8.498e+03	+0.854
331.600	+1.735e+03	+9.800e+03	+9.662e+03	+0.850
331.700	+2.408e+03	+8.768e+03	+9.741e+03	+0.785
331.800	+3.201e+03	+7.563e+03	+9.686e+03	+0.703
331.900	+8.890e+02	+7.565e+03	+9.785e+03	+0.895
332.000	+2.631e+03	+7.458e+03	+9.890e+03	+0.739
332.100	+1.292e+03	+7.657e+03	+9.703e+03	+0.856
332.200	+4.035e+02	+8.968e+03	+9.726e+03	+0.957
332.300	+8.745e+02	+8.057e+03	+1.121e+04	+0.902
332.400	+2.772e+03	+6.644e+03	+8.530e+03	+0.706
332.500	+3.083e+03	+6.997e+03	+1.060e+04	+0.694
332.600	+1.543e+03	+7.333e+03	+1.033e+04	+0.826
332.700	+3.061e+03	+7.623e+03	+9.316e+03	+0.714
332.800	+2.073e+03	+6.927e+03	+9.670e+03	+0.770
332.900	+2.145e+03	+8.875e+03	+1.102e+04	+0.805
333.000	+3.739e+03	+9.256e+03	+1.002e+04	+0.712
333.100	+4.025e+03	+7.358e+03	+1.032e+04	+0.646
333.200	+2.064e+03	+7.782e+03	+1.102e+04	+0.790
333.300	+2.502e+03	+8.136e+03	+1.078e+04	+0.765
333.400	+8.001e+02	+7.814e+03	+1.040e+04	+0.907
333.500	+1.259e+03	+7.289e+03	+1.024e+04	+0.853
333.600	+2.490e+03	+8.408e+03	+9.437e+03	+0.772
333.700	+1.304e+03	+8.564e+03	+1.094e+04	+0.868
333.800	+2.383e+03	+7.026e+03	+8.580e+03	+0.747
333.900	+2.179e+03	+8.082e+03	+9.399e+03	+0.788
334.000	+2.411e+03	+8.943e+03	+8.669e+03	+0.788
334.100	+3.510e+03	+6.774e+03	+9.838e+03	+0.659
334.200	+4.271e+03	+5.417e+03	+9.547e+03	+0.559
334.300	+5.389e+03	+3.958e+03	+1.121e+04	+0.423
334.400	+5.317e+03	+3.504e+03	+9.074e+03	+0.397
334.500	+5.320e+03	+4.269e+03	+9.522e+03	+0.445
334.600	+5.399e+03	+5.338e+03	+1.014e+04	+0.497
334.700	+6.502e+03	+5.000e+03	+9.033e+03	+0.435
334.800	+5.370e+03	+4.331e+03	+8.226e+03	+0.446
334.900	+4.155e+03	+4.654e+03	+9.296e+03	+0.528
335.000	+5.291e+03	+5.351e+03	+9.835e+03	+0.503
335.100	+5.690e+03	+6.478e+03	+9.682e+03	+0.532
335.200	+6.467e+03	+6.610e+03	+9.672e+03	+0.505
335.300	+4.979e+03	+3.899e+03	+8.441e+03	+0.439
335.400	+4.990e+03	+7.335e+03	+1.140e+04	+0.595
335.500	+5.783e+03	+5.059e+03	+1.017e+04	+0.467
335.600	+5.127e+03	+5.290e+03	+9.557e+03	+0.508
335.700	+5.817e+03	+4.903e+03	+1.003e+04	+0.457
335.800	+5.876e+03	+4.356e+03	+9.880e+03	+0.426
335.900	+5.172e+03	+5.548e+03	+9.371e+03	+0.518
336.000	+5.299e+03	+5.338e+03	+1.030e+04	+0.502
336.100	+4.949e+03	+6.910e+03	+9.906e+03	+0.583
336.200	+4.667e+03	+4.435e+03	+9.369e+03	+0.487
336.300	+4.627e+03	+5.041e+03	+1.009e+04	+0.521
336.400	+6.302e+03	+6.140e+03	+1.058e+04	+0.494
336.500	+4.355e+03	+4.998e+03	+9.089e+03	+0.534
336.600	+5.372e+03	+3.953e+03	+1.008e+04	+0.424
336.700	+6.105e+03	+5.820e+03	+1.130e+04	+0.488
336.800	+4.138e+03	+4.693e+03	+9.891e+03	+0.531
336.900	+5.253e+03	+4.277e+03	+9.992e+03	+0.449
337.000	+4.096e+03	+4.553e+03	+1.001e+04	+0.526
337.100	+4.317e+03	+5.368e+03	+1.030e+04	+0.554
337.200	+2.637e+03	+7.712e+03	+9.653e+03	+0.745
337.300	+1.991e+03	+8.639e+03	+9.500e+03	+0.813
337.400	+2.165e+03	+8.160e+03	+9.771e+03	+0.790
337.500	+2.507e+03	+7.307e+03	+1.147e+04	+0.745
337.600	+2.741e+03	+8.308e+03	+9.427e+03	+0.752
337.700	+1.115e+03	+8.187e+03	+9.213e+03	+0.880
337.800	+2.698e+03	+8.612e+03	+1.036e+04	+0.761
337.900	+1.876e+03	+8.927e+03	+1.152e+04	+0.826
338.000	+1.357e+03	+7.783e+03	+9.627e+03	+0.852
338.100	+2.118e+03	+8.806e+03	+9.998e+03	+0.806
338.200	+1.856e+03	+9.154e+03	+9.508e+03	+0.831
338.300	+5.825e+02	+8.744e+03	+1.062e+04	+0.938
338.400	+1.904e+03	+8.445e+03	+8.750e+03	+0.816
338.500	+2.260e+03	+6.437e+03	+9.130e+03	+0.740
338.600	+2.744e+03	+7.814e+03	+1.010e+04	+0.740
338.700	+2.272e+03	+7.904e+03	+1.105e+04	+0.777
338.800	+1.511e+03	+8.277e+03	+9.867e+03	+0.846
338.900	+2.542e+03	+8.618e+03	+9.500e+03	+0.772
339.000	+1.963e+03	+8.337e+03	+1.112e+04	+0.809
339.100	+2.142e+03	+8.022e+03	+1.064e+04	+0.789
339.200	+2.722e+03	+7.493e+03	+1.100e+04	+0.734
339.300	+5.518e+03	+5.529e+03	+9.671e+03	+0.501
339.400	+5.135e+03	+5.042e+03	+9.505e+03	+0.495
339.500	+4.372e+03	+5.661e+03	+1.003e+04	+0.564
339.600	+5.268e+03	+6.219e+03	+1.038e+04	+0.541
339.700	+4.009e+03	+6.284e+03	+9.450e+03	+0.611
339.800	+5.425e+03	+4.284e+03	+9.680e+03	+0.441
339.900	+4.319e+03	+4.910e+03	+9.946e+03	+0.532
340.000	+4.668e+03	+5.451e+03	+9.720e+03	+0.539
340.100	+5.027e+03	+4.190e+03	+9.196e+03	+0.455
340.200	+5.479e+03	+6.304e+03	+8.806e+03	+0.535
340.300	+5.228e+03	+3.743e+03	+1.004e+04	+0.417
340.400	+6.582e+03	+5.164e+03	+1.058e+04	+0.440
340.500	+4.321e+03	+5.411e+03	+9.916e+03	+0.556
340.600	+4.844e+03	+4.765e+03	+1.063e+04	+0.496
340.700	+4.939e+03	+3.374e+03	+1.020e+04	+0.406
340.800	+5.472e+03	+5.977e+03	+9.201e+03	+0.522
340.900	+5.257e+03	+4.862e+03	+9.526e+03	+0.480
341.000	+4.643e+03	+5.643e+03	+9.903e+03	+0.549
341.100	+4.987e+03	+5.066e+03	+9.983e+03	+0.504
341.200	+5.933e+03	+6.121e+03	+9.481e+03	+0.508
341.300	+5.925e+03	+4.873e+03	+9.599e+03	+0.451
341.400	+4.195e+03	+5.136e+03	+1.072e+04	+0.550
341.500	+4.105e+03	+7.237e+03	+1.064e+04	+0.638
341.600	+4.219e+03	+5.073e+03	+1.046e+04	+0.546
341.700	+4.719e+03	+5.544e+03	+9.160e+03	+0.540
341.800	+4.767e+03	+4.923e+03	+9.860e+03	+0.508
341.900	+5.281e+03	+4.581e+03	+1.020e+04	+0.465
342.000	+4.385e+03	+4.653e+03	+1.052e+04	+0.515
342.100	+5.830e+03	+5.729e+03	+1.024e+04	+0.496
342.200	+5.518e+03	+5.446e+03	+9.186e+03	+0.497
342.300	+6.197e+03	+4.248e+03	+9.473e+03	+0.407
342.400	+3.921e+03	+3.665e+03	+1.059e+04	+0.483
342.500	+5.334e+03	+5.327e+03	+1.007e+04	+0.500
342.600	+4.571e+03	+4.724e+03	+9.417e+03	+0.508
342.700	+4.206e+03	+5.123e+03	+1.192e+04	+0.549
342.800	+4.432e+03	+5.027e+03	+9.126e+03	+0.531
342.900	+4.745e+03	+4.943e+03	+8.832e+03	+0.510
343.000	+4.453e+03	+5.321e+03	+1.049e+04	+0.544
343.100	+4.765e+03	+4.466e+03	+8.801e+03	+0.484
343.200	+5.181e+03	+5.927e+03	+9.255e+03	+0.534
343.300	+3.686e+03	+4.435e+03	+9.826e+03	+0.546
343.400	+5.691e+03	+4.919e+03	+1.052e+04	+0.464
343.500	+4.543e+03	+4.303e+03	+9.319e+03	+0.486
343.600	+5.479e+03	+5.282e+03	+1.012e+04	+0.491
343.700	+6.125e+03	+4.684e+03	+9.876e+03	+0.433
343.800	+4.511e+03	+5.800e+03	+9.921e+03	+0.562
343.900	+4.875e+03	+5.195e+03	+9.905e+03	+0.516
344.000	+5.687e+03	+3.871e+03	+1.032e+04	+0.405
344.100	+5.242e+03	+4.711e+03	+1.010e+04	+0.473
344.200	+5.057e+03	+5.212e+03	+1.020e+04	+0.508
344.300	+4.288e+03	+4.225e+03	+1.003e+04	+0.496
344.400	+5.360e+03	+4.936e+03	+9.928e+03	+0.479
344.500	+4.848e+03	+4.861e+03	+9.046e+03	+0.501
344.600	+5.492e+03	+5.298e+03	+8.463e+03	+0.491
344.700	+4.549e+03	+4.686e+03	+8.445e+03	+0.507
344.800	+4.665e+03	+5.775e+03	+1.061e+04	+0.553
344.900	+5.627e+03	+6.234e+03	+9.711e+03	+0.526
345.000	+4.192e+03	+5.058e+03	+9.583e+03	+0.547
345.100	+5.369e+03	+5.761e+03	+9.282e+03	+0.518
345.200	+5.248e+03	+5.822e+03	+8.857e+03	+0.526
345.300	+3.929e+03	+4.889e+03	+1.014e+04	+0.554
345.400	+5.218e+03	+4.966e+03	+9.980e+03	+0.488
345.500	+4.182e+03	+5.760e+03	+8.782e+03	+0.579
345.600	+3.602e+03	+6.133e+03	+8.362e+03	+0.630
345.700	+4.735e+03	+5.056e+03	+1.024e+04	+0.516
345.800	+5.920e+03	+4.999e+03	+9.270e+03	+0.458
345.900	+4.192e+03	+6.050e+03	+9.368e+03	+0.591
346.000	+1.586e+03	+8.385e+03	+1.000e+04	+0.841
346.100	+2.933e+03	+9.033e+03	+1.059e+04	+0.755
346.200	+2.446e+03	+8.871e+03	+9.435e+03	+0.784
346.300	+2.351e+03	+7.985e+03	+9.980e+03	+0.773
346.400	+2.521e+03	+9.820e+03	+1.005e+04	+0.796
346.500	+2.819e+03	+7.031e+03	+8.680e+03	+0.714
346.600	+1.866e+03	+8.138e+03	+9.550e+03	+0.813
346.700	+1.691e+03	+8.032e+03	+1.002e+04	+0.826
346.800	+3.397e+03	+8.635e+03	+1.002e+04	+0.718
346.900	+1.488e+03	+8.375e+03	+9.652e+03	+0.849
347.000	+4.079e+03	+7.846e+03	+1.108e+04	+0.658
347.100	+2.920e+03	+7.745e+03	+1.062e+04	+0.726
347.200	+2.641e+03	+7.557e+03	+1.057e+04	+0.741
347.300	+9.671e+02	+7.813e+03	+1.112e+04	+0.890
347.400	+1.435e+03	+8.366e+03	+8.946e+03	+0.854
347.500	+4.582e+03	+5.737e+03	+1.044e+04	+0.556
347.600	+6.158e+03	+5.527e+03	+1.138e+04	+0.473
347.700	+4.863e+03	+5.233e+03	+1.103e+04	+0.518
347.800	+5.045e+03	+4.679e+03	+1.043e+04	+0.481
347.900	+4.455e+03	+5.991e+03	+1.010e+04	+0.574
348.000	+5.506e+03	+5.156e+03	+9.505e+03	+0.484
348.100	+4.407e+03	+5.337e+03	+1.072e+04	+0.548
348.200	+5.947e+03	+4.587e+03	+9.497e+03	+0.435
348.300	+3.147e+03	+5.235e+03	+1.096e+04	+0.625
348.400	+5.702e+03	+5.943e+03	+9.431e+03	+0.510
348.500	+3.791e+03	+4.506e+03	+9.686e+03	+0.543
348.600	+5.319e+03	+4.508e+03	+1.042e+04	+0.459
348.700	+3.760e+03	+4.728e+03	+9.484e+03	+0.557
348.800	+4.041e+03	+3.202e+03	+9.865e+03	+0.442
348.900	+4.803e+03	+4.941e+03	+1.011e+04	+0.507
349.000	+5.470e+03	+5.705e+03	+1.032e+04	+0.511
349.100	+4.922e+03	+5.504e+03	+9.621e+03	+0.528
349.200	+5.031e+03	+6.822e+03	+9.328e+03	+0.576
349.300	+4.472e+03	+5.774e+03	+9.409e+03	+0.564
349.400	+3.763e+03	+5.636e+03	+9.877e+03	+0.600
349.500	+4.510e+03	+4.642e+03	+1.100e+04	+0.507
349.600	+4.378e+03	+6.046e+03	+8.526e+03	+0.580
349.700	+5.317e+03	+5.444e+03	+1.142e+04	+0.506
349.800	+3.848e+03	+5.367e+03	+8.368e+03	+0.582
349.900	+5.799e+03	+4.144e+03	+1.135e+04	+0.417
350.000	+4.868e+03	+5.189e+03	+9.333e+03	+0.516
350.100	+5.068e+03	+2.448e+03	+1.000e+04	+0.326
350.200	+4.996e+03	+4.906e+03	+1.055e+04	+0.495
350.300	+5.231e+03	+4.036e+03	+9.429e+03	+0.436
350.400	+4.778e+03	+4.391e+03	+1.116e+04	+0.479
350.500	+4.776e+03	+5.623e+03	+1.098e+04	+0.541
350.600	+4.527e+03	+4.268e+03	+1.064e+04	+0.485
350.700	+5.294e+03	+5.753e+03	+9.345e+03	+0.521
350.800	+3.696e+03	+6.550e+03	+8.557e+03	+0.639
350.900	+4.904e+03	+5.931e+03	+9.928e+03	+0.547
351.000	+4.827e+03	+4.292e+03	+9.839e+03	+0.471
351.100	+4.663e+03	+4.899e+03	+9.872e+03	+0.512
351.200	+4.970e+03	+5.314e+03	+1.008e+04	+0.517
351.300	+3.239e+03	+6.497e+03	+1.040e+04	+0.667
351.400	+2.913e+03	+6.673e+03	+1.059e+04	+0.696
351.500	+4.546e+03	+3.614e+03	+9.011e+03	+0.443
351.600	+5.365e+03	+5.158e+03	+9.315e+03	+0.490
351.700	+5.223e+03	+4.764e+03	+9.509e+03	+0.477
351.800	+5.079e+03	+5.273e+03	+9.466e+03	+0.509
351.900	+4.294e+03	+4.371e+03	+9.564e+03	+0.504
352.000	+4.466e+03	+5.896e+03	+1.059e+04	+0.569
352.100	+5.857e+03	+5.086e+03	+1.118e+04	+0.465
352.200	+4.244e+03	+4.640e+03	+1.094e+04	+0.522
