%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
292.900	+1.768e+03	+8.044e+03	+1.065e+04	+0.820
293.000	+1.414e+03	+7.399e+03	+9.521e+03	+0.840
293.100	+2.271e+03	+8.651e+03	+1.001e+04	+0.792
293.200	+1.145e+03	+8.786e+03	+9.022e+03	+0.885
293.300	+1.946e+03	+8.064e+03	+1.078e+04	+0.806
293.400	+2.276e+03	+6.546e+03	+9.681e+03	+0.742
293.500	+2.167e+03	+8.284e+03	+9.861e+03	+0.793
293.600	+8.629e+02	+8.319e+03	+9.850e+03	+0.906
293.700	+6.830e+02	+8.085e+03	+9.639e+03	+0.922
293.800	+3.139e+03	+9.050e+03	+1.029e+04	+0.742
293.900	+8.192e+02	+7.515e+03	+9.479e+03	+0.902
294.000	+2.741e+03	+8.858e+03	+1.001e+04	+0.764
294.100	+1.590e+03	+8.256e+03	+1.042e+04	+0.839
294.200	+1.599e+03	+8.753e+03	+1.006e+04	+0.846
294.300	+1.698e+03	+7.192e+03	+1.006e+04	+0.809
294.400	+2.739e+03	+7.591e+03	+9.551e+03	+0.735
294.500	+2.793e+03	+8.992e+03	+9.823e+03	+0.763
294.600	+2.222e+03	+7.761e+03	+1.013e+04	+0.777
294.700	+3.133e+03	+6.619e+03	+1.034e+04	+0.679
294.800	+1.590e+03	+8.096e+03	+1.069e+04	+0.836
294.900	+1.210e+03	+7.678e+03	+1.016e+04	+0.864
295.000	+2.512e+03	+8.414e+03	+1.028e+04	+0.770
295.100	+1.919e+03	+6.857e+03	+1.015e+04	+0.781
295.200	+2.691e+03	+8.669e+03	+9.548e+03	+0.763
295.300	+2.619e+03	+8.469e+03	+8.297e+03	+0.764
295.400	+2.409e+03	+7.408e+03	+9.706e+03	+0.755
295.500	+5.504e+03	+6.504e+03	+1.070e+04	+0.542
295.600	+4.542e+03	+6.556e+03	+1.040e+04	+0.591
295.700	+6.194e+03	+5.015e+03	+1.016e+04	+0.447
295.800	+5.840e+03	+3.550e+03	+9.373e+03	+0.378
295.900	+5.010e+03	+4.559e+03	+1.001e+04	+0.476
296.000	+5.130e+03	+4.008e+03	+1.146e+04	+0.439
296.100	+4.839e+03	+5.327e+03	+1.060e+04	+0.524
296.200	+5.071e+03	+4.102e+03	+9.606e+03	+0.447
296.300	+5.603e+03	+3.556e+03	+1.056e+04	+0.388
296.400	+3.965e+03	+5.727e+03	+1.012e+04	+0.591
296.500	+5.119e+03	+4.668e+03	+8.310e+03	+0.477
296.600	+5.520e+03	+4.371e+03	+9.493e+03	+0.442
296.700	+6.765e+03	+4.091e+03	+9.594e+03	+0.377
296.800	+5.315e+03	+4.959e+03	+9.856e+03	+0.483
296.900	+5.215e+03	+4.725e+03	+1.132e+04	+0.475
297.000	+4.730e+03	+5.005e+03	+8.869e+03	+0.514
297.100	+5.517e+03	+5.139e+03	+1.006e+04	+0.482
297.200	+5.142e+03	+5.107e+03	+1.020e+04	+0.498
297.300	+5.521e+03	+4.883e+03	+9.866e+03	+0.469
297.400	+4.879e+03	+4.073e+03	+9.401e+03	+0.455
297.500	+5.314e+03	+4.142e+03	+9.867e+03	+0.438
297.600	+5.411e+03	+4.454e+03	+1.095e+04	+0.451
297.700	+5.257e+03	+5.922e+03	+9.531e+03	+0.530
297.800	+4.860e+03	+4.865e+03	+9.905e+03	+0.500
297.900	+3.990e+03	+5.211e+03	+1.113e+04	+0.566
298.000	+4.480e+03	+4.401e+03	+8.981e+03	+0.496
298.100	+6.633e+03	+2.992e+03	+9.805e+03	+0.311
298.200	+7.255e+03	+2.648e+03	+1.062e+04	+0.267
298.300	+6.699e+03	+2.179e+03	+9.055e+03	+0.245
298.400	+6.860e+03	+2.866e+03	+9.997e+03	+0.295
298.500	+6.404e+03	+1.855e+03	+9.612e+03	+0.225
298.600	+8.910e+03	+2.362e+03	+9.242e+03	+0.210
298.700	+7.891e+03	+2.872e+03	+9.189e+03	+0.267
298.800	+7.518e+03	+2.369e+03	+1.093e+04	+0.240
298.900	+7.412e+03	+3.453e+03	+9.657e+03	+0.318
299.000	+6.960e+03	+2.375e+03	+1.096e+04	+0.254
299.100	+6.557e+03	+2.030e+03	+1.035e+04	+0.236
299.200	+7.527e+03	+1.554e+03	+1.061e+04	+0.171
299.300	+6.967e+03	+3.478e+03	+1.022e+04	+0.333
299.400	+8.199e+03	+3.212e+03	+1.024e+04	+0.281
299.500	+7.845e+03	+2.887e+03	+9.269e+03	+0.269
299.600	+6.307e+03	+1.524e+03	+1.014e+04	+0.195
299.700	+7.119e+03	+2.960e+03	+1.061e+04	+0.294
299.800	+7.432e+03	+2.156e+03	+8.802e+03	+0.225
299.900	+6.952e+03	+3.181e+03	+9.512e+03	+0.314
300.000	+7.617e+03	+2.444e+03	+1.037e+04	+0.243
300.100	+5.560e+03	+1.408e+03	+9.655e+03	+0.202
300.200	+6.508e+03	+2.439e+03	+1.048e+04	+0.273
300.300	+7.101e+03	+2.153e+03	+9.830e+03	+0.233
300.400	+6.853e+03	+2.039e+03	+9.989e+03	+0.229
300.500	+7.258e+03	+1.900e+03	+9.149e+03	+0.207
300.600	+6.766e+03	+3.280e+03	+9.609e+03	+0.326
300.700	+6.772e+03	+1.812e+03	+9.021e+03	+0.211
300.800	+7.903e+03	+2.651e+03	+8.810e+03	+0.251
300.900	+7.992e+03	+1.922e+03	+9.905e+03	+0.194
301.000	+7.313e+03	+3.103e+03	+1.003e+04	+0.298
301.100	+7.421e+03	+1.511e+03	+1.033e+04	+0.169
301.200	+8.076e+03	+1.489e+03	+1.031e+04	+0.156
301.300	+7.947e+03	+2.236e+03	+9.794e+03	+0.220
301.400	+7.354e+03	+2.090e+03	+9.858e+03	+0.221
301.500	+8.350e+03	+3.158e+03	+1.050e+04	+0.274
301.600	+7.228e+03	+2.864e+03	+1.002e+04	+0.284
301.700	+7.684e+03	+3.279e+03	+8.893e+03	+0.299
301.800	+8.019e+03	+2.929e+03	+1.058e+04	+0.268
301.900	+8.653e+03	+2.530e+03	+9.241e+03	+0.226
302.000	+7.980e+03	+2.392e+03	+1.063e+04	+0.231
302.100	+7.722e+03	+1.549e+03	+1.004e+04	+0.167
302.200	+6.358e+03	+3.543e+03	+1.061e+04	+0.358
302.300	+6.982e+03	+1.751e+03	+8.306e+03	+0.201
302.400	+7.379e+03	+2.551e+03	+9.069e+03	+0.257
302.500	+6.994e+03	+2.067e+03	+1.024e+04	+0.228
302.600	+7.185e+03	+2.446e+03	+9.537e+03	+0.254
302.700	+7.990e+03	+1.875e+03	+1.066e+04	+0.190
302.800	+7.006e+03	+3.499e+03	+1.029e+04	+0.333
302.900	+6.543e+03	+2.754e+03	+9.970e+03	+0.296
303.000	+7.873e+03	+2.539e+03	+9.558e+03	+0.244
303.100	+6.575e+03	+2.093e+03	+9.163e+03	+0.241
303.200	+7.281e+03	+1.448e+03	+9.645e+03	+0.166
303.300	+7.270e+03	+2.532e+03	+1.041e+04	+0.258
303.400	+6.862e+03	+1.778e+03	+9.508e+03	+0.206
303.500	+8.248e+03	+3.413e+03	+1.069e+04	+0.293
303.600	+7.271e+03	+1.956e+03	+1.041e+04	+0.212
303.700	+7.356e+03	+2.054e+03	+1.073e+04	+0.218
303.800	+8.206e+03	+3.372e+03	+8.971e+03	+0.291
303.900	+6.921e+03	+2.906e+03	+1.060e+04	+0.296
304.000	+8.753e+03	+1.749e+03	+9.839e+03	+0.167
304.100	+6.108e+03	+3.391e+03	+1.020e+04	+0.357
304.200	+1.029e+03	+8.826e+03	+9.921e+03	+0.896
304.300	+3.125e+03	+7.929e+03	+9.901e+03	+0.717
304.400	+2.506e+03	+6.922e+03	+9.576e+03	+0.734
304.500	+1.822e+03	+6.978e+03	+1.011e+04	+0.793
304.600	+2.845e+03	+8.505e+03	+9.656e+03	+0.749
304.700	+3.245e+03	+7.702e+03	+9.313e+03	+0.704
304.800	+2.289e+03	+8.365e+03	+1.017e+04	+0.785
304.900	+2.563e+03	+8.352e+03	+8.357e+03	+0.765
305.000	+2.142e+03	+8.508e+03	+9.036e+03	+0.799
305.100	+1.440e+03	+9.145e+03	+9.507e+03	+0.864
305.200	+2.260e+03	+8.564e+03	+8.942e+03	+0.791
305.300	+3.200e+03	+8.371e+03	+9.978e+03	+0.723
305.400	+2.519e+03	+7.516e+03	+9.527e+03	+0.749
305.500	+1.180e+03	+7.972e+03	+1.166e+04	+0.871
305.600	+2.562e+03	+9.131e+03	+8.642e+03	+0.781
305.700	+1.936e+03	+7.515e+03	+1.099e+04	+0.795
305.800	+1.776e+03	+7.087e+03	+1.167e+04	+0.800
305.900	+2.425e+03	+8.610e+03	+8.875e+03	+0.780
306.000	+1.326e+03	+8.458e+03	+9.557e+03	+0.864
306.100	+1.434e+03	+7.723e+03	+9.615e+03	+0.843
306.200	+2.659e+03	+8.642e+03	+1.030e+04	+0.765
306.300	+2.252e+03	+7.604e+03	+1.169e+04	+0.772
306.400	+2.401e+03	+9.203e+03	+1.028e+04	+0.793
306.500	+2.117e+03	+7.438e+03	+9.465e+03	+0.778
306.600	+1.884e+03	+7.401e+03	+9.053e+03	+0.797
306.700	+3.308e+03	+7.728e+03	+1.023e+04	+0.700
306.800	+3.062e+03	+8.061e+03	+1.079e+04	+0.725
306.900	+2.544e+03	+8.374e+03	+1.101e+04	+0.767
307.000	+2.771e+03	+7.296e+03	+9.100e+03	+0.725
307.100	+1.800e+03	+7.612e+03	+9.892e+03	+0.809
307.200	+1.676e+03	+7.718e+03	+9.277e+03	+0.822
307.300	+2.257e+03	+7.324e+03	+9.973e+03	+0.764
307.400	+1.930e+03	+7.945e+03	+1.085e+04	+0.805
307.500	+5.836e+02	+8.948e+03	+9.792e+03	+0.939
307.600	+1.960e+03	+7.686e+03	+9.414e+03	+0.797
307.700	+1.777e+03	+7.029e+03	+1.072e+04	+0.798
307.800	+1.626e+03	+7.931e+03	+9.916e+03	+0.830
307.900	+1.170e+03	+8.428e+03	+9.616e+03	+0.878
308.000	+1.725e+03	+7.991e+03	+1.029e+04	+0.822
308.100	+2.203e+03	+7.683e+03	+1.008e+04	+0.777
308.200	+2.198e+03	+7.536e+03	+9.177e+03	+0.774
308.300	+1.499e+03	+6.587e+03	+9.395e+03	+0.815
308.400	+2.865e+03	+8.648e+03	+1.072e+04	+0.751
308.500	+2.076e+03	+9.055e+03	+1.085e+04	+0.814
308.600	+1.973e+03	+8.728e+03	+9.640e+03	+0.816
308.700	+1.147e+03	+7.598e+03	+9.354e+03	+0.869
308.800	+2.368e+03	+8.189e+03	+1.087e+04	+0.776
308.900	+1.292e+03	+7.877e+03	+1.138e+04	+0.859
309.000	+2.725e+03	+8.195e+03	+9.724e+03	+0.750
309.100	+2.536e+03	+7.579e+03	+1.053e+04	+0.749
309.200	+2.901e+03	+8.143e+03	+1.040e+04	+0.737
309.300	+1.556e+03	+8.514e+03	+9.610e+03	+0.845
309.400	+1.598e+03	+8.273e+03	+1.022e+04	+0.838
309.500	+1.885e+03	+8.966e+03	+9.181e+03	+0.826
309.600	+3.542e+02	+8.477e+03	+1.041e+04	+0.960
309.700	+3.079e+03	+8.279e+03	+9.844e+03	+0.729
309.800	+1.514e+03	+9.016e+03	+9.853e+03	+0.856
309.900	+3.293e+03	+6.898e+03	+9.685e+03	+0.677
310.000	+5.183e+03	+4.795e+03	+9.655e+03	+0.481
310.100	+4.394e+03	+5.061e+03	+9.861e+03	+0.535
310.200	+4.654e+03	+4.353e+03	+1.024e+04	+0.483
310.300	+5.347e+03	+3.838e+03	+1.058e+04	+0.418
310.400	+4.729e+03	+4.299e+03	+9.327e+03	+0.476
310.500	+5.238e+03	+4.874e+03	+1.008e+04	+0.482
310.600	+5.482e+03	+4.832e+03	+1.056e+04	+0.469
310.700	+5.009e+03	+5.143e+03	+1.094e+04	+0.507
310.800	+5.851e+03	+5.665e+03	+1.033e+04	+0.492
310.900	+3.954e+03	+5.087e+03	+9.222e+03	+0.563
311.000	+5.570e+03	+4.793e+03	+1.041e+04	+0.462
311.100	+4.420e+03	+5.012e+03	+9.301e+03	+0.531
311.200	+5.588e+03	+4.154e+03	+1.051e+04	+0.426
311.300	+5.302e+03	+4.295e+03	+9.687e+03	+0.448
311.400	+3.832e+03	+5.028e+03	+9.036e+03	+0.567
311.500	+5.864e+03	+4.937e+03	+1.008e+04	+0.457
311.600	+5.525e+03	+4.872e+03	+1.011e+04	+0.469
311.700	+4.190e+03	+5.711e+03	+9.535e+03	+0.577
311.800	+4.876e+03	+5.378e+03	+1.040e+04	+0.524
311.900	+5.747e+03	+6.614e+03	+9.527e+03	+0.535
312.000	+4.135e+03	+4.100e+03	+1.066e+04	+0.498
312.100	+4.810e+03	+4.257e+03	+1.003e+04	+0.469
312.200	+7.220e+03	+2.536e+03	+1.021e+04	+0.260
312.300	+8.750e+03	+3.714e+03	+8.703e+03	+0.298
312.400	+8.256e+03	+3.254e+03	+1.071e+04	+0.283
312.500	+8.215e+03	+2.569e+03	+9.081e+03	+0.238
312.600	+6.506e+03	+2.844e+03	+1.056e+04	+0.304
312.700	+7.453e+03	+2.142e+03	+9.775e+03	+0.223
312.800	+7.763e+03	+4.533e+03	+1.002e+04	+0.369
312.900	+7.331e+03	+2.821e+03	+1.063e+04	+0.278
313.000	+8.520e+03	+2.181e+03	+9.111e+03	+0.204
313.100	+6.960e+03	+1.766e+03	+1.011e+04	+0.202
313.200	+7.578e+03	+2.335e+03	+9.322e+03	+0.236
313.300	+7.198e+03	+3.022e+03	+9.920e+03	+0.296
313.400	+7.423e+03	+1.851e+03	+8.722e+03	+0.200
313.500	+9.313e+03	+1.411e+03	+9.380e+03	+0.132
313.600	+8.212e+03	+2.140e+03	+1.014e+04	+0.207
313.700	+7.071e+03	+1.579e+03	+9.517e+03	+0.183
313.800	+8.329e+03	+2.990e+03	+1.058e+04	+0.264
313.900	+8.145e+03	+1.878e+03	+9.920e+03	+0.187
314.000	+6.520e+03	+2.472e+03	+9.500e+03	+0.275
314.100	+7.122e+03	+1.415e+03	+1.169e+04	+0.166
314.200	+7.671e+03	+2.113e+03	+9.162e+03	+0.216
314.300	+8.286e+03	+3.122e+03	+1.004e+04	+0.274
314.400	+7.941e+03	+2.340e+03	+9.829e+03	+0.228
314.500	+8.256e+03	+2.483e+03	+1.022e+04	+0.231
314.600	+6.942e+03	+2.247e+03	+1.027e+04	+0.245
314.700	+7.630e+03	+2.493e+03	+9.393e+03	+0.246
314.800	+7.767e+03	+2.078e+03	+1.016e+04	+0.211
314.900	+7.486e+03	+2.969e+03	+9.626e+03	+0.284
315.000	+8.473e+03	+2.605e+03	+1.026e+04	+0.235
315.100	+7.755e+03	+2.787e+03	+1.042e+04	+0.264
315.200	+8.060e+03	+2.546e+03	+9.628e+03	+0.240
315.300	+8.184e+03	+2.281e+03	+9.571e+03	+0.218
315.400	+7.830e+03	+1.925e+03	+9.920e+03	+0.197
315.500	+7.244e+03	+1.002e+03	+9.447e+03	+0.121
315.600	+7.750e+03	+2.913e+03	+1.011e+04	+0.273
315.700	+6.130e+03	+2.350e+03	+1.031e+04	+0.277
315.800	+7.288e+03	+2.262e+03	+8.495e+03	+0.237
315.900	+7.691e+03	+2.770e+03	+8.619e+03	+0.265
316.000	+7.416e+03	+1.512e+03	+9.896e+03	+0.169
316.100	+6.782e+03	+3.846e+03	+9.861e+03	+0.362
316.200	+8.961e+03	+1.371e+03	+9.178e+03	+0.133
316.300	+7.319e+03	+2.387e+03	+9.946e+03	+0.246
316.400	+7.534e+03	+3.068e+03	+9.893e+03	+0.289
316.500	+7.093e+03	+1.489e+03	+1.050e+04	+0.173
316.600	+7.905e+03	+2.546e+03	+9.510e+03	+0.244
316.700	+7.536e+03	+1.990e+03	+9.884e+03	+0.209
316.800	+7.283e+03	+2.220e+03	+8.152e+03	+0.234
316.900	+7.833e+03	+3.330e+03	+1.051e+04	+0.298
317.000	+8.458e+03	+3.216e+03	+9.973e+03	+0.275
317.100	+7.243e+03	+3.171e+03	+1.165e+04	+0.304
317.200	+8.142e+03	+2.452e+03	+1.002e+04	+0.231
317.300	+7.011e+03	+1.772e+03	+9.868e+03	+0.202
317.400	+7.085e+03	+2.207e+03	+9.635e+03	+0.238
317.500	+8.742e+03	+3.693e+03	+1.141e+04	+0.297
317.600	+8.614e+03	+2.713e+03	+1.144e+04	+0.240
317.700	+7.413e+03	+2.430e+03	+1.001e+04	+0.247
317.800	+6.841e+03	+3.249e+03	+1.066e+04	+0.322
317.900	+7.764e+03	+1.457e+03	+8.731e+03	+0.158
318.000	+7.404e+03	+3.105e+03	+9.449e+03	+0.295
318.100	+7.599e+03	+3.114e+03	+9.822e+03	+0.291
318.200	+7.698e+03	+2.726e+03	+1.016e+04	+0.262
318.300	+6.699e+03	+2.094e+03	+9.757e+03	+0.238
318.400	+8.061e+03	+3.187e+03	+1.139e+04	+0.283
318.500	+6.462e+03	+2.309e+03	+9.847e+03	+0.263
318.600	+7.510e+03	+2.569e+03	+8.920e+03	+0.255
318.700	+8.346e+03	+3.419e+03	+1.109e+04	+0.291
318.800	+6.957e+03	+2.473e+03	+9.360e+03	+0.262
318.900	+6.098e+03	+2.567e+03	+9.976e+03	+0.296
319.000	+6.695e+03	+2.113e+03	+9.671e+03	+0.240
319.100	+7.437e+03	+1.870e+03	+1.127e+04	+0.201
319.200	+8.200e+03	+2.696e+03	+9.991e+03	+0.247
319.300	+7.248e+03	+2.950e+03	+9.315e+03	+0.289
319.400	+6.582e+03	+3.193e+03	+1.085e+04	+0.327
319.500	+8.017e+03	+3.185e+03	+9.982e+03	+0.284
319.600	+6.725e+03	+3.181e+03	+9.901e+03	+0.321
319.700	+7.182e+03	+1.305e+03	+1.143e+04	+0.154
319.800	+6.253e+03	+2.279e+03	+8.722e+03	+0.267
319.900	+6.985e+03	+2.760e+03	+1.019e+04	+0.283
320.000	+7.149e+03	+3.828e+03	+9.861e+03	+0.349
320.100	+8.263e+03	+2.868e+03	+9.530e+03	+0.258
320.200	+7.196e+03	+2.699e+03	+9.575e+03	+0.273
320.300	+7.818e+03	+2.421e+03	+9.544e+03	+0.236
320.400	+6.750e+03	+1.930e+03	+1.096e+04	+0.222
320.500	+6.884e+03	+2.514e+03	+9.936e+03	+0.268
320.600	+8.689e+03	+2.355e+03	+1.024e+04	+0.213
320.700	+6.251e+03	+3.769e+03	+9.979e+03	+0.376
320.800	+5.254e+03	+5.949e+03	+1.024e+04	+0.531
320.900	+6.296e+03	+4.353e+03	+9.515e+03	+0.409
321.000	+4.543e+03	+5.331e+03	+1.022e+04	+0.540
321.100	+5.225e+03	+5.853e+03	+1.011e+04	+0.528
321.200	+5.392e+03	+5.182e+03	+9.914e+03	+0.490
321.300	+6.047e+03	+6.547e+03	+8.617e+03	+0.520
321.400	+5.385e+03	+4.847e+03	+9.861e+03	+0.474
321.500	+7.819e+03	+3.591e+03	+9.876e+03	+0.315
321.600	+7.370e+03	+3.800e+03	+1.053e+04	+0.340
321.700	+7.385e+03	+3.431e+03	+9.211e+03	+0.317
321.800	+7.073e+03	+4.438e+03	+8.031e+03	+0.386
321.900	+8.008e+03	+1.159e+03	+9.380e+03	+0.126
322.000	+7.364e+03	+2.739e+03	+1.095e+04	+0.271
322.100	+6.769e+03	+2.110e+03	+1.045e+04	+0.238
322.200	+7.527e+03	+3.930e+03	+1.086e+04	+0.343
322.300	+7.819e+03	+2.194e+03	+1.020e+04	+0.219
322.400	+7.476e+03	+2.890e+03	+9.724e+03	+0.279
322.500	+7.216e+03	+2.982e+03	+1.033e+04	+0.292
322.600	+7.943e+03	+1.855e+03	+1.006e+04	+0.189
322.700	+8.093e+03	+2.777e+03	+9.736e+03	+0.255
322.800	+7.912e+03	+3.204e+03	+9.963e+03	+0.288
322.900	+7.134e+03	+2.406e+03	+1.069e+04	+0.252
323.000	+6.829e+03	+2.624e+03	+1.021e+04	+0.278
323.100	+7.283e+03	+8.956e+02	+9.442e+03	+0.110
323.200	+8.087e+03	+2.778e+03	+1.129e+04	+0.256
323.300	+8.012e+03	+2.511e+03	+9.293e+03	+0.239
323.400	+7.897e+03	+2.040e+03	+9.334e+03	+0.205
323.500	+8.528e+03	+2.640e+03	+9.984e+03	+0.236
323.600	+8.277e+03	+2.752e+03	+1.018e+04	+0.250
323.700	+7.810e+03	+1.288e+03	+1.034e+04	+0.142
323.800	+7.536e+03	+1.622e+03	+1.032e+04	+0.177
323.900	+7.514e+03	+2.025e+03	+1.107e+04	+0.212
324.000	+7.005e+03	+2.939e+03	+9.835e+03	+0.296
324.100	+7.977e+03	+2.610e+03	+1.012e+04	+0.247
324.200	+7.342e+03	+2.612e+03	+1.090e+04	+0.262
324.300	+8.166e+03	+2.470e+03	+9.429e+03	+0.232
324.400	+7.556e+03	+1.736e+03	+9.621e+03	+0.187
324.500	+6.684e+03	+2.344e+03	+9.989e+03	+0.260
324.600	+7.317e+03	+8.935e+02	+1.005e+04	+0.109
324.700	+7.501e+03	+3.467e+03	+1.122e+04	+0.316
324.800	+7.142e+03	+1.751e+03	+9.719e+03	+0.197
324.900	+6.876e+03	+1.773e+03	+9.518e+03	+0.205
325.000	+7.127e+03	+3.304e+03	+1.069e+04	+0.317
325.100	+7.486e+03	+3.713e+03	+1.093e+04	+0.332
325.200	+6.403e+03	+1.954e+03	+9.295e+03	+0.234
325.300	+8.766e+03	+1.588e+03	+8.925e+03	+0.153
325.400	+8.638e+03	+2.968e+03	+1.069e+04	+0.256
325.500	+7.519e+03	+2.753e+03	+9.860e+03	+0.268
325.600	+8.225e+03	+2.155e+03	+1.028e+04	+0.208
325.700	+6.028e+03	+3.249e+03	+1.189e+04	+0.350
325.800	+6.728e+03	+2.003e+03	+1.053e+04	+0.229
325.900	+8.512e+03	+2.985e+03	+9.253e+03	+0.260
326.000	+7.038e+03	+2.636e+03	+9.889e+03	+0.272
326.100	+7.419e+03	+2.274e+03	+9.670e+03	+0.235
326.200	+7.201e+03	+8.422e+02	+1.075e+04	+0.105
326.300	+7.860e+03	+2.938e+03	+9.350e+03	+0.272
326.400	+7.400e+03	+2.782e+03	+1.097e+04	+0.273
326.500	+6.861e+03	+2.501e+03	+9.409e+03	+0.267
326.600	+7.665e+03	+2.466e+03	+8.695e+03	+0.243
326.700	+7.266e+03	+2.289e+03	+1.049e+04	+0.240
326.800	+6.353e+03	+2.525e+03	+1.154e+04	+0.284
326.900	+8.313e+03	+1.748e+03	+9.715e+03	+0.174
327.000	+7.881e+03	+3.094e+03	+9.339e+03	+0.282
327.100	+7.110e+03	+2.235e+03	+1.031e+04	+0.239
327.200	+6.394e+03	+1.977e+03	+1.032e+04	+0.236
327.300	+8.066e+03	+6.759e+02	+1.074e+04	+0.077
327.400	+8.101e+03	+2.270e+03	+1.015e+04	+0.219
327.500	+8.032e+03	+2.300e+03	+9.879e+03	+0.223
327.600	+6.399e+03	+1.435e+03	+9.789e+03	+0.183
327.700	+6.246e+03	+1.718e+03	+8.919e+03	+0.216
327.800	+7.072e+03	+2.713e+03	+9.452e+03	+0.277
327.900	+7.499e+03	+3.422e+03	+1.063e+04	+0.313
328.000	+7.019e+03	+2.402e+03	+1.093e+04	+0.255
328.100	+6.636e+03	+3.334e+03	+9.333e+03	+0.334
328.200	+9.045e+03	+1.742e+03	+9.365e+03	+0.161
328.300	+6.160e+03	+2.846e+03	+9.700e+03	+0.316
328.400	+5.562e+03	+3.902e+03	+8.359e+03	+0.412
328.500	+7.718e+03	+3.772e+03	+1.100e+04	+0.328
328.600	+8.057e+03	+2.214e+03	+1.040e+04	+0.216
328.700	+7.907e+03	+2.492e+03	+9.600e+03	+0.240
328.800	+6.393e+03	+2.455e+03	+1.028e+04	+0.277
328.900	+6.023e+03	+3.593e+03	+1.045e+04	+0.374
329.000	+7.220e+03	+2.176e+03	+9.317e+03	+0.232
329.100	+7.208e+03	+2.440e+03	+1.028e+04	+0.253
329.200	+7.210e+03	+2.103e+03	+9.816e+03	+0.226
329.300	+7.907e+03	+2.470e+03	+9.854e+03	+0.238
329.400	+6.822e+03	+2.661e+03	+9.554e+03	+0.281
329.500	+7.511e+03	+3.309e+03	+1.090e+04	+0.306
329.600	+6.534e+03	+2.508e+03	+1.032e+04	+0.277
329.700	+7.105e+03	+3.116e+03	+9.267e+03	+0.305
329.800	+7.167e+03	+2.577e+03	+9.475e+03	+0.264
329.900	+7.080e+03	+2.416e+03	+9.915e+03	+0.254
330.000	+7.555e+03	+1.136e+03	+1.010e+04	+0.131
330.100	+6.283e+03	+3.112e+03	+9.982e+03	+0.331
330.200	+5.184e+03	+4.998e+03	+1.076e+04	+0.491
330.300	+2.138e+03	+8.416e+03	+9.919e+03	+0.797
330.400	+2.024e+03	+7.294e+03	+1.118e+04	+0.783
330.500	+2.564e+03	+7.251e+03	+9.750e+03	+0.739
330.600	+1.652e+03	+6.991e+03	+9.567e+03	+0.809
330.700	+2.765e+03	+7.463e+03	+1.044e+04	+0.730
330.800	+4.111e+03	+4.280e+03	+9.712e+03	+0.510
330.900	+4.983e+03	+4.259e+03	+8.893e+03	+0.461
331.000	+5.154e+03	+5.144e+03	+1.102e+04	+0.500
331.100	+5.020e+03	+5.396e+03	+9.269e+03	+0.518
331.200	+4.876e+03	+5.210e+03	+9.871e+03	+0.517
331.300	+4.922e+03	+5.721e+03	+1.034e+04	+0.538
331.400	+4.715e+03	+3.961e+03	+9.412e+03	+0.457
331.500	+6.034e+03	+4.867e+03	+1.060e+04	+0.446
331.600	+4.226e+03	+5.736e+03	+9.676e+03	+0.576
331.700	+5.948e+03	+4.333e+03	+9.426e+03	+0.421
331.800	+4.829e+03	+4.554e+03	+1.089e+04	+0.485
331.900	+5.124e+03	+5.183e+03	+1.002e+04	+0.503
332.000	+6.351e+03	+5.747e+03	+9.737e+03	+0.475
332.100	+5.820e+03	+5.557e+03	+1.067e+04	+0.488
332.200	+5.510e+03	+4.199e+03	+9.933e+03	+0.432
332.300	+5.246e+03	+6.020e+03	+9.125e+03	+0.534
332.400	+5.711e+03	+5.268e+03	+8.973e+03	+0.480
332.500	+4.778e+03	+5.357e+03	+9.569e+03	+0.529
332.600	+5.373e+03	+5.761e+03	+9.448e+03	+0.517
332.700	+5.969e+03	+5.625e+03	+1.032e+04	+0.485
332.800	+5.381e+03	+4.939e+03	+1.037e+04	+0.479
332.900	+6.244e+03	+4.838e+03	+1.024e+04	+0.437
333.000	+4.138e+03	+5.344e+03	+1.099e+04	+0.564
333.100	+5.455e+03	+6.578e+03	+1.043e+04	+0.547
333.200	+4.866e+03	+4.751e+03	+1.034e+04	+0.494
333.300	+5.242e+03	+4.987e+03	+9.843e+03	+0.488
333.400	+4.253e+03	+4.616e+03	+1.023e+04	+0.520
333.500	+5.119e+03	+5.670e+03	+1.058e+04	+0.526
333.600	+5.987e+03	+4.685e+03	+9.317e+03	+0.439
333.700	+4.951e+03	+5.109e+03	+8.701e+03	+0.508
333.800	+5.138e+03	+6.303e+03	+9.511e+03	+0.551
333.900	+4.500e+03	+5.965e+03	+8.583e+03	+0.570
334.000	+4.511e+03	+6.588e+03	+1.095e+04	+0.594
334.100	+5.363e+03	+5.979e+03	+9.342e+03	+0.527
334.200	+4.724e+03	+4.337e+03	+9.278e+03	+0.479
334.300	+4.429e+03	+3.611e+03	+1.032e+04	+0.449
334.400	+4.832e+03	+5.695e+03	+1.156e+04	+0.541
334.500	+4.209e+03	+6.356e+03	+9.895e+03	+0.602
334.600	+5.422e+03	+4.508e+03	+1.021e+04	+0.454
334.700	+4.469e+03	+5.806e+03	+9.870e+03	+0.565
334.800	+5.627e+03	+4.820e+03	+1.025e+04	+0.461
334.900	+4.294e+03	+5.540e+03	+1.081e+04	+0.563
335.000	+4.696e+03	+4.909e+03	+1.035e+04	+0.511
