%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.500	+4.062e+03	+5.034e+03	+1.058e+04	+0.553
156.600	+4.225e+03	+4.875e+03	+9.341e+03	+0.536
156.700	+4.664e+03	+5.480e+03	+1.088e+04	+0.540
156.800	+5.627e+03	+5.801e+03	+1.021e+04	+0.508
156.900	+5.329e+03	+4.965e+03	+1.066e+04	+0.482
157.000	+4.414e+03	+3.821e+03	+1.091e+04	+0.464
157.100	+4.046e+03	+5.233e+03	+9.775e+03	+0.564
157.200	+5.214e+03	+4.318e+03	+1.028e+04	+0.453
157.300	+4.587e+03	+3.944e+03	+9.972e+03	+0.462
157.400	+4.011e+03	+6.162e+03	+9.926e+03	+0.606
157.500	+4.800e+03	+4.281e+03	+1.029e+04	+0.471
157.600	+5.560e+03	+5.918e+03	+9.584e+03	+0.516
157.700	+5.085e+03	+5.121e+03	+9.857e+03	+0.502
157.800	+5.662e+03	+5.807e+03	+9.876e+03	+0.506
157.900	+3.302e+03	+3.620e+03	+8.104e+03	+0.523
158.000	+6.104e+03	+6.152e+03	+8.985e+03	+0.502
158.100	+4.532e+03	+4.580e+03	+1.087e+04	+0.503
158.200	+4.639e+03	+4.136e+03	+8.992e+03	+0.471
158.300	+4.643e+03	+4.095e+03	+9.227e+03	+0.469
158.400	+4.355e+03	+5.482e+03	+1.072e+04	+0.557
158.500	+5.760e+03	+4.624e+03	+1.044e+04	+0.445
158.600	+4.409e+03	+5.724e+03	+9.120e+03	+0.565
158.700	+6.050e+03	+5.523e+03	+9.886e+03	+0.477
158.800	+5.092e+03	+4.774e+03	+1.066e+04	+0.484
158.900	+4.588e+03	+4.369e+03	+1.005e+04	+0.488
159.000	+4.730e+03	+4.436e+03	+1.023e+04	+0.484
159.100	+5.076e+03	+6.016e+03	+1.003e+04	+0.542
159.200	+3.914e+03	+5.510e+03	+9.505e+03	+0.585
159.300	+4.608e+03	+5.043e+03	+9.327e+03	+0.523
159.400	+4.592e+03	+4.681e+03	+9.094e+03	+0.505
159.500	+4.802e+03	+5.623e+03	+9.195e+03	+0.539
159.600	+5.822e+03	+4.839e+03	+1.042e+04	+0.454
159.700	+5.464e+03	+4.841e+03	+1.041e+04	+0.470
159.800	+4.982e+03	+5.049e+03	+9.731e+03	+0.503
159.900	+4.450e+03	+4.854e+03	+9.223e+03	+0.522
160.000	+4.372e+03	+4.289e+03	+9.915e+03	+0.495
160.100	+5.900e+03	+5.327e+03	+1.054e+04	+0.475
160.200	+4.751e+03	+4.470e+03	+1.027e+04	+0.485
160.300	+5.424e+03	+3.483e+03	+1.093e+04	+0.391
160.400	+4.856e+03	+4.525e+03	+1.022e+04	+0.482
160.500	+5.364e+03	+5.483e+03	+1.053e+04	+0.506
160.600	+4.919e+03	+4.393e+03	+1.051e+04	+0.472
160.700	+5.834e+03	+5.008e+03	+9.969e+03	+0.462
160.800	+4.395e+03	+4.714e+03	+9.440e+03	+0.518
160.900	+6.251e+03	+4.957e+03	+9.478e+03	+0.442
161.000	+4.912e+03	+4.382e+03	+9.946e+03	+0.471
161.100	+4.740e+03	+4.673e+03	+1.013e+04	+0.496
161.200	+5.046e+03	+6.061e+03	+1.037e+04	+0.546
161.300	+5.054e+03	+4.932e+03	+8.870e+03	+0.494
161.400	+5.075e+03	+4.336e+03	+9.447e+03	+0.461
161.500	+4.094e+03	+4.939e+03	+9.482e+03	+0.547
161.600	+4.477e+03	+4.914e+03	+1.050e+04	+0.523
161.700	+4.597e+03	+4.985e+03	+9.974e+03	+0.520
161.800	+5.147e+03	+3.897e+03	+9.877e+03	+0.431
161.900	+4.919e+03	+5.924e+03	+8.783e+03	+0.546
162.000	+5.283e+03	+5.100e+03	+9.466e+03	+0.491
162.100	+5.101e+03	+6.013e+03	+1.028e+04	+0.541
162.200	+6.098e+03	+5.457e+03	+9.881e+03	+0.472
162.300	+6.830e+03	+5.294e+03	+8.262e+03	+0.437
162.400	+4.023e+03	+4.726e+03	+1.079e+04	+0.540
162.500	+4.093e+03	+5.153e+03	+1.103e+04	+0.557
162.600	+5.225e+03	+5.754e+03	+1.069e+04	+0.524
162.700	+4.945e+03	+4.923e+03	+9.973e+03	+0.499
162.800	+4.537e+03	+5.991e+03	+1.062e+04	+0.569
162.900	+4.768e+03	+4.951e+03	+9.919e+03	+0.509
163.000	+4.697e+03	+4.026e+03	+1.017e+04	+0.462
163.100	+5.601e+03	+5.334e+03	+8.907e+03	+0.488
163.200	+4.909e+03	+5.853e+03	+1.003e+04	+0.544
163.300	+6.332e+03	+4.662e+03	+9.271e+03	+0.424
163.400	+8.620e+03	+2.712e+03	+9.511e+03	+0.239
163.500	+8.343e+03	+2.306e+03	+9.508e+03	+0.217
163.600	+8.149e+03	+1.083e+03	+1.112e+04	+0.117
163.700	+7.505e+03	+2.273e+03	+9.489e+03	+0.232
163.800	+7.719e+03	+2.255e+03	+1.131e+04	+0.226
163.900	+7.770e+03	+1.353e+03	+1.044e+04	+0.148
164.000	+7.724e+03	+3.653e+03	+9.782e+03	+0.321
164.100	+6.792e+03	+3.262e+03	+9.534e+03	+0.324
164.200	+7.054e+03	+3.119e+03	+9.130e+03	+0.307
164.300	+7.321e+03	+9.515e+02	+1.084e+04	+0.115
164.400	+8.246e+03	+1.678e+03	+1.016e+04	+0.169
164.500	+8.692e+03	+3.055e+03	+1.000e+04	+0.260
164.600	+6.686e+03	+2.104e+03	+9.568e+03	+0.239
164.700	+7.396e+03	+2.393e+03	+9.615e+03	+0.244
164.800	+8.245e+03	+3.118e+03	+9.825e+03	+0.274
164.900	+8.107e+03	+2.408e+03	+1.096e+04	+0.229
165.000	+7.578e+03	+3.161e+03	+9.642e+03	+0.294
165.100	+6.955e+03	+1.616e+03	+9.935e+03	+0.189
165.200	+8.138e+03	+3.230e+03	+1.021e+04	+0.284
165.300	+7.967e+03	+2.085e+03	+1.049e+04	+0.207
165.400	+7.133e+03	+2.615e+03	+1.121e+04	+0.268
165.500	+8.142e+03	+2.799e+03	+9.268e+03	+0.256
165.600	+7.670e+03	+2.633e+03	+9.337e+03	+0.256
165.700	+8.066e+03	+2.391e+03	+9.280e+03	+0.229
165.800	+6.780e+03	+1.817e+03	+9.172e+03	+0.211
165.900	+7.623e+03	+4.151e+03	+9.635e+03	+0.353
166.000	+5.933e+03	+1.871e+03	+1.039e+04	+0.240
166.100	+7.966e+03	+2.245e+03	+1.076e+04	+0.220
166.200	+7.538e+03	+2.255e+03	+1.073e+04	+0.230
166.300	+6.887e+03	+2.045e+03	+9.894e+03	+0.229
166.400	+7.179e+03	+2.345e+03	+9.744e+03	+0.246
166.500	+7.763e+03	+3.008e+03	+1.028e+04	+0.279
166.600	+8.420e+03	+2.500e+03	+9.705e+03	+0.229
166.700	+8.057e+03	+2.373e+03	+1.001e+04	+0.227
166.800	+8.202e+03	+1.929e+03	+1.035e+04	+0.190
166.900	+7.846e+03	+3.095e+03	+9.187e+03	+0.283
167.000	+7.268e+03	+2.858e+03	+9.699e+03	+0.282
167.100	+6.891e+03	+2.911e+03	+9.825e+03	+0.297
167.200	+6.910e+03	+1.688e+03	+9.584e+03	+0.196
167.300	+8.529e+03	+1.388e+03	+1.018e+04	+0.140
167.400	+7.560e+03	+1.914e+03	+1.005e+04	+0.202
167.500	+7.025e+03	+3.048e+03	+8.817e+03	+0.303
167.600	+7.713e+03	+3.954e+03	+8.662e+03	+0.339
167.700	+7.229e+03	+2.361e+03	+9.890e+03	+0.246
167.800	+7.505e+03	+1.711e+03	+9.739e+03	+0.186
167.900	+7.089e+03	+1.856e+03	+1.010e+04	+0.207
168.000	+6.880e+03	+1.738e+03	+9.086e+03	+0.202
168.100	+7.508e+03	+3.027e+03	+9.476e+03	+0.287
168.200	+7.207e+03	+2.421e+03	+9.112e+03	+0.251
168.300	+8.295e+03	+2.111e+03	+1.124e+04	+0.203
168.400	+7.414e+03	+3.015e+03	+1.032e+04	+0.289
168.500	+6.775e+03	+2.241e+03	+1.033e+04	+0.249
168.600	+8.258e+03	+3.019e+03	+9.062e+03	+0.268
168.700	+7.769e+03	+2.703e+03	+1.028e+04	+0.258
168.800	+7.416e+03	+2.404e+03	+1.066e+04	+0.245
168.900	+9.207e+03	+1.908e+03	+9.008e+03	+0.172
169.000	+7.938e+03	+2.823e+03	+9.699e+03	+0.262
169.100	+6.722e+03	+2.903e+03	+9.712e+03	+0.302
169.200	+6.540e+03	+1.468e+03	+9.885e+03	+0.183
169.300	+8.322e+03	+2.257e+03	+9.918e+03	+0.213
169.400	+6.859e+03	+2.968e+03	+1.044e+04	+0.302
169.500	+7.624e+03	+2.156e+03	+1.047e+04	+0.220
169.600	+6.543e+03	+3.851e+03	+9.169e+03	+0.371
169.700	+9.559e+03	+1.379e+03	+9.797e+03	+0.126
169.800	+7.681e+03	+2.583e+03	+9.567e+03	+0.252
169.900	+7.848e+03	+3.524e+03	+1.155e+04	+0.310
170.000	+6.371e+03	+1.518e+03	+1.060e+04	+0.192
170.100	+7.990e+03	+1.239e+03	+9.657e+03	+0.134
170.200	+8.616e+03	+3.243e+03	+9.583e+03	+0.273
170.300	+6.964e+03	+1.338e+03	+1.105e+04	+0.161
170.400	+6.849e+03	+2.579e+03	+9.318e+03	+0.274
170.500	+7.367e+03	+1.122e+03	+1.033e+04	+0.132
170.600	+8.743e+03	+2.024e+03	+9.934e+03	+0.188
170.700	+7.722e+03	+1.671e+03	+1.047e+04	+0.178
170.800	+7.105e+03	+2.861e+03	+9.208e+03	+0.287
170.900	+7.494e+03	+2.643e+03	+1.041e+04	+0.261
171.000	+7.738e+03	+1.718e+03	+1.050e+04	+0.182
171.100	+7.395e+03	+2.331e+03	+9.252e+03	+0.240
171.200	+6.788e+03	+3.185e+03	+9.419e+03	+0.319
171.300	+8.714e+03	+3.088e+03	+1.178e+04	+0.262
171.400	+7.726e+03	+2.051e+03	+1.075e+04	+0.210
171.500	+7.922e+03	+1.750e+03	+9.902e+03	+0.181
171.600	+8.248e+03	+2.322e+03	+8.812e+03	+0.220
171.700	+7.861e+03	+1.595e+03	+9.326e+03	+0.169
171.800	+7.150e+03	+3.724e+03	+9.363e+03	+0.342
171.900	+8.107e+03	+2.281e+03	+1.026e+04	+0.220
172.000	+6.687e+03	+1.833e+03	+1.012e+04	+0.215
172.100	+7.529e+03	+4.260e+03	+1.017e+04	+0.361
172.200	+7.592e+03	+2.733e+03	+9.819e+03	+0.265
172.300	+5.566e+03	+2.598e+03	+1.001e+04	+0.318
172.400	+7.669e+03	+2.535e+03	+9.123e+03	+0.248
172.500	+7.382e+03	+3.583e+03	+1.120e+04	+0.327
172.600	+7.315e+03	+2.163e+03	+1.066e+04	+0.228
172.700	+7.709e+03	+2.108e+03	+1.032e+04	+0.215
172.800	+7.031e+03	+1.812e+03	+1.070e+04	+0.205
172.900	+6.335e+03	+1.171e+03	+1.064e+04	+0.156
173.000	+7.601e+03	+1.775e+03	+9.669e+03	+0.189
173.100	+7.708e+03	+3.554e+03	+1.040e+04	+0.316
173.200	+7.227e+03	+2.421e+03	+9.596e+03	+0.251
173.300	+8.143e+03	+2.481e+03	+8.577e+03	+0.234
173.400	+7.064e+03	+1.623e+03	+9.864e+03	+0.187
173.500	+7.565e+03	+2.700e+03	+1.032e+04	+0.263
173.600	+7.676e+03	+2.229e+03	+9.461e+03	+0.225
173.700	+7.257e+03	+2.485e+03	+1.015e+04	+0.255
173.800	+7.864e+03	+1.561e+03	+9.641e+03	+0.166
173.900	+8.785e+03	+1.759e+03	+1.107e+04	+0.167
174.000	+7.686e+03	+3.240e+03	+1.022e+04	+0.297
174.100	+6.161e+03	+3.044e+03	+1.059e+04	+0.331
174.200	+6.672e+03	+2.031e+03	+1.037e+04	+0.233
174.300	+6.705e+03	+2.491e+03	+9.796e+03	+0.271
174.400	+7.533e+03	+3.778e+03	+9.395e+03	+0.334
174.500	+6.941e+03	+2.157e+03	+9.476e+03	+0.237
174.600	+7.921e+03	+1.251e+03	+1.153e+04	+0.136
174.700	+7.918e+03	+1.947e+03	+9.171e+03	+0.197
174.800	+7.972e+03	+2.554e+03	+9.411e+03	+0.243
174.900	+7.087e+03	+2.895e+03	+1.037e+04	+0.290
175.000	+7.518e+03	+2.739e+03	+9.660e+03	+0.267
175.100	+6.518e+03	+2.452e+03	+1.117e+04	+0.273
175.200	+7.653e+03	+2.384e+03	+9.883e+03	+0.238
175.300	+8.210e+03	+3.590e+03	+1.028e+04	+0.304
175.400	+8.822e+03	+1.988e+03	+9.382e+03	+0.184
175.500	+8.270e+03	+2.501e+03	+1.018e+04	+0.232
175.600	+6.334e+03	+2.214e+03	+1.013e+04	+0.259
175.700	+8.546e+03	+2.636e+03	+1.001e+04	+0.236
175.800	+7.750e+03	+2.460e+03	+1.005e+04	+0.241
175.900	+8.370e+03	+1.468e+03	+9.643e+03	+0.149
176.000	+7.841e+03	+2.583e+03	+9.836e+03	+0.248
176.100	+8.338e+03	+9.591e+02	+1.024e+04	+0.103
176.200	+6.175e+03	+2.989e+03	+9.322e+03	+0.326
176.300	+6.960e+03	+2.567e+03	+1.018e+04	+0.269
176.400	+8.417e+03	+1.887e+03	+9.621e+03	+0.183
176.500	+6.591e+03	+3.496e+03	+9.415e+03	+0.347
176.600	+5.714e+03	+5.021e+03	+1.047e+04	+0.468
176.700	+4.558e+03	+6.154e+03	+1.169e+04	+0.574
176.800	+5.135e+03	+5.745e+03	+9.267e+03	+0.528
176.900	+5.836e+03	+5.196e+03	+9.821e+03	+0.471
177.000	+5.080e+03	+5.075e+03	+9.875e+03	+0.500
177.100	+5.091e+03	+4.453e+03	+1.117e+04	+0.467
177.200	+5.516e+03	+4.651e+03	+9.535e+03	+0.457
177.300	+5.756e+03	+4.234e+03	+8.942e+03	+0.424
177.400	+3.791e+03	+3.879e+03	+1.014e+04	+0.506
177.500	+5.314e+03	+4.957e+03	+1.012e+04	+0.483
177.600	+4.049e+03	+5.028e+03	+8.917e+03	+0.554
177.700	+5.113e+03	+3.561e+03	+9.739e+03	+0.411
177.800	+4.825e+03	+5.294e+03	+1.077e+04	+0.523
177.900	+4.766e+03	+4.351e+03	+1.061e+04	+0.477
178.000	+4.511e+03	+4.153e+03	+1.044e+04	+0.479
178.100	+5.885e+03	+5.084e+03	+9.899e+03	+0.463
178.200	+5.477e+03	+5.374e+03	+8.994e+03	+0.495
178.300	+5.221e+03	+4.565e+03	+9.763e+03	+0.466
178.400	+4.554e+03	+4.929e+03	+9.644e+03	+0.520
178.500	+5.137e+03	+4.822e+03	+9.491e+03	+0.484
178.600	+4.370e+03	+4.114e+03	+9.891e+03	+0.485
178.700	+5.100e+03	+5.238e+03	+9.852e+03	+0.507
178.800	+4.567e+03	+4.083e+03	+1.158e+04	+0.472
178.900	+4.484e+03	+4.095e+03	+9.284e+03	+0.477
179.000	+4.272e+03	+5.094e+03	+1.045e+04	+0.544
179.100	+4.819e+03	+4.115e+03	+1.004e+04	+0.461
179.200	+4.448e+03	+4.632e+03	+8.607e+03	+0.510
179.300	+4.766e+03	+4.948e+03	+9.539e+03	+0.509
179.400	+5.783e+03	+5.218e+03	+1.049e+04	+0.474
179.500	+5.650e+03	+4.790e+03	+1.034e+04	+0.459
179.600	+6.090e+03	+5.985e+03	+9.842e+03	+0.496
179.700	+4.965e+03	+3.750e+03	+9.567e+03	+0.430
179.800	+3.490e+03	+3.599e+03	+1.021e+04	+0.508
179.900	+5.658e+03	+5.777e+03	+1.027e+04	+0.505
180.000	+3.741e+03	+4.761e+03	+1.018e+04	+0.560
180.100	+4.611e+03	+4.657e+03	+9.609e+03	+0.502
180.200	+5.054e+03	+4.766e+03	+1.046e+04	+0.485
180.300	+6.244e+03	+3.903e+03	+1.027e+04	+0.385
180.400	+6.081e+03	+6.285e+03	+9.961e+03	+0.508
180.500	+4.361e+03	+4.959e+03	+9.472e+03	+0.532
180.600	+4.878e+03	+4.713e+03	+9.796e+03	+0.491
180.700	+4.690e+03	+6.145e+03	+1.135e+04	+0.567
180.800	+4.858e+03	+5.890e+03	+9.252e+03	+0.548
180.900	+5.233e+03	+5.571e+03	+1.033e+04	+0.516
181.000	+5.029e+03	+6.226e+03	+1.081e+04	+0.553
181.100	+3.499e+03	+4.880e+03	+1.061e+04	+0.582
181.200	+5.949e+03	+4.604e+03	+1.099e+04	+0.436
181.300	+5.577e+03	+6.669e+03	+1.009e+04	+0.545
181.400	+5.739e+03	+5.462e+03	+7.886e+03	+0.488
181.500	+5.177e+03	+5.612e+03	+1.065e+04	+0.520
181.600	+4.914e+03	+5.566e+03	+1.040e+04	+0.531
181.700	+4.865e+03	+5.000e+03	+9.142e+03	+0.507
181.800	+5.107e+03	+5.190e+03	+9.899e+03	+0.504
181.900	+4.242e+03	+4.815e+03	+1.128e+04	+0.532
182.000	+4.080e+03	+4.455e+03	+1.020e+04	+0.522
182.100	+4.908e+03	+4.689e+03	+9.625e+03	+0.489
182.200	+5.140e+03	+5.031e+03	+1.026e+04	+0.495
182.300	+4.547e+03	+4.826e+03	+1.023e+04	+0.515
182.400	+3.612e+03	+6.376e+03	+9.402e+03	+0.638
182.500	+6.207e+03	+5.122e+03	+9.791e+03	+0.452
182.600	+5.684e+03	+5.933e+03	+1.004e+04	+0.511
182.700	+4.954e+03	+4.121e+03	+9.772e+03	+0.454
182.800	+4.436e+03	+4.087e+03	+1.085e+04	+0.480
182.900	+4.738e+03	+5.140e+03	+1.013e+04	+0.520
183.000	+5.796e+03	+4.097e+03	+8.474e+03	+0.414
183.100	+5.352e+03	+5.317e+03	+9.484e+03	+0.498
183.200	+5.103e+03	+5.028e+03	+9.423e+03	+0.496
183.300	+5.317e+03	+3.909e+03	+9.620e+03	+0.424
183.400	+4.571e+03	+5.556e+03	+8.589e+03	+0.549
183.500	+6.967e+03	+4.864e+03	+9.573e+03	+0.411
183.600	+4.930e+03	+5.598e+03	+1.017e+04	+0.532
183.700	+5.016e+03	+3.357e+03	+9.062e+03	+0.401
183.800	+5.442e+03	+3.963e+03	+8.928e+03	+0.421
183.900	+5.099e+03	+5.219e+03	+1.060e+04	+0.506
184.000	+5.630e+03	+5.589e+03	+9.669e+03	+0.498
184.100	+5.762e+03	+5.132e+03	+1.215e+04	+0.471
184.200	+5.072e+03	+4.361e+03	+1.110e+04	+0.462
184.300	+5.475e+03	+5.828e+03	+8.880e+03	+0.516
184.400	+4.987e+03	+7.059e+03	+1.022e+04	+0.586
184.500	+5.201e+03	+4.860e+03	+9.711e+03	+0.483
184.600	+8.453e+03	+3.067e+03	+1.068e+04	+0.266
184.700	+7.251e+03	+2.241e+03	+9.574e+03	+0.236
184.800	+8.309e+03	+2.350e+03	+9.375e+03	+0.220
184.900	+7.686e+03	+2.100e+03	+9.379e+03	+0.215
185.000	+7.319e+03	+2.317e+03	+1.167e+04	+0.240
185.100	+6.468e+03	+2.524e+03	+9.996e+03	+0.281
185.200	+7.875e+03	+2.969e+03	+9.892e+03	+0.274
185.300	+6.318e+03	+2.579e+03	+9.615e+03	+0.290
185.400	+7.610e+03	+1.509e+03	+1.017e+04	+0.165
185.500	+7.761e+03	+2.059e+03	+1.013e+04	+0.210
185.600	+7.494e+03	+2.466e+03	+9.480e+03	+0.248
185.700	+8.260e+03	+2.666e+03	+9.917e+03	+0.244
185.800	+7.449e+03	+2.551e+03	+1.036e+04	+0.255
185.900	+7.682e+03	+2.611e+03	+9.451e+03	+0.254
186.000	+8.347e+03	+2.864e+03	+1.128e+04	+0.255
186.100	+6.656e+03	+3.468e+03	+9.794e+03	+0.343
186.200	+6.810e+03	+2.829e+03	+1.026e+04	+0.293
186.300	+6.770e+03	+1.941e+03	+1.059e+04	+0.223
186.400	+7.970e+03	+3.032e+03	+1.033e+04	+0.276
186.500	+3.728e+03	+7.848e+03	+1.000e+04	+0.678
186.600	+2.150e+03	+7.215e+03	+9.744e+03	+0.770
186.700	+2.684e+03	+8.584e+03	+9.632e+03	+0.762
186.800	+2.532e+03	+9.111e+03	+1.081e+04	+0.782
186.900	+2.482e+03	+7.194e+03	+9.959e+03	+0.743
187.000	+1.400e+03	+7.619e+03	+9.588e+03	+0.845
187.100	+2.315e+03	+7.557e+03	+9.458e+03	+0.766
187.200	+9.345e+02	+8.422e+03	+1.062e+04	+0.900
187.300	+2.247e+03	+7.246e+03	+8.734e+03	+0.763
187.400	+1.209e+03	+7.493e+03	+9.830e+03	+0.861
187.500	+2.275e+03	+7.659e+03	+8.935e+03	+0.771
187.600	+1.877e+03	+7.800e+03	+9.309e+03	+0.806
187.700	+1.927e+03	+7.923e+03	+1.001e+04	+0.804
187.800	+1.138e+03	+8.014e+03	+1.003e+04	+0.876
187.900	+1.121e+03	+7.333e+03	+9.872e+03	+0.867
188.000	+2.008e+03	+8.360e+03	+9.952e+03	+0.806
188.100	+1.390e+03	+7.445e+03	+9.131e+03	+0.843
188.200	+2.715e+03	+6.600e+03	+9.697e+03	+0.709
188.300	+2.083e+03	+7.384e+03	+9.315e+03	+0.780
188.400	+2.745e+03	+7.994e+03	+9.380e+03	+0.744
188.500	+2.100e+03	+8.284e+03	+9.889e+03	+0.798
188.600	+1.836e+03	+7.467e+03	+9.509e+03	+0.803
188.700	+2.509e+03	+8.940e+03	+1.020e+04	+0.781
188.800	+1.564e+03	+7.265e+03	+1.166e+04	+0.823
188.900	+2.932e+03	+8.453e+03	+1.019e+04	+0.742
189.000	+9.315e+02	+7.016e+03	+1.034e+04	+0.883
189.100	+2.607e+03	+7.647e+03	+9.789e+03	+0.746
189.200	+2.070e+03	+7.819e+03	+1.076e+04	+0.791
189.300	+2.230e+03	+8.499e+03	+1.083e+04	+0.792
189.400	+1.225e+03	+9.464e+03	+8.828e+03	+0.885
189.500	+2.406e+03	+8.214e+03	+9.376e+03	+0.773
189.600	+1.680e+03	+6.668e+03	+1.045e+04	+0.799
189.700	+2.341e+03	+7.973e+03	+9.877e+03	+0.773
189.800	+1.912e+03	+8.419e+03	+9.607e+03	+0.815
189.900	+1.893e+03	+7.121e+03	+1.064e+04	+0.790
190.000	+1.350e+03	+9.076e+03	+1.116e+04	+0.871
190.100	+2.103e+03	+7.227e+03	+9.049e+03	+0.775
190.200	+1.317e+03	+7.782e+03	+1.001e+04	+0.855
190.300	+1.321e+03	+8.074e+03	+1.054e+04	+0.859
190.400	+1.263e+03	+7.377e+03	+9.719e+03	+0.854
190.500	+2.044e+03	+8.195e+03	+1.042e+04	+0.800
190.600	+3.009e+03	+7.063e+03	+1.007e+04	+0.701
190.700	+2.020e+03	+7.990e+03	+9.301e+03	+0.798
190.800	+1.436e+03	+7.560e+03	+1.158e+04	+0.840
190.900	+2.470e+03	+9.164e+03	+9.943e+03	+0.788
191.000	+1.700e+03	+8.397e+03	+1.022e+04	+0.832
191.100	+2.546e+03	+7.198e+03	+1.246e+04	+0.739
191.200	+2.365e+03	+8.095e+03	+1.027e+04	+0.774
191.300	+2.371e+03	+8.524e+03	+1.254e+04	+0.782
191.400	+1.391e+03	+8.339e+03	+9.083e+03	+0.857
191.500	+1.660e+03	+8.797e+03	+1.014e+04	+0.841
191.600	+1.695e+03	+8.348e+03	+1.060e+04	+0.831
191.700	+1.527e+03	+8.086e+03	+1.002e+04	+0.841
191.800	+1.106e+03	+8.365e+03	+9.678e+03	+0.883
191.900	+6.707e+02	+8.073e+03	+1.056e+04	+0.923
192.000	+2.177e+03	+8.361e+03	+9.906e+03	+0.793
192.100	+1.550e+03	+7.841e+03	+1.046e+04	+0.835
192.200	+1.954e+03	+9.171e+03	+1.004e+04	+0.824
192.300	+1.624e+03	+7.815e+03	+9.965e+03	+0.828
192.400	+3.046e+03	+7.226e+03	+9.726e+03	+0.703
192.500	+2.583e+03	+8.685e+03	+9.929e+03	+0.771
192.600	+2.476e+03	+8.861e+03	+9.958e+03	+0.782
192.700	+3.247e+03	+7.551e+03	+9.218e+03	+0.699
192.800	+2.648e+03	+8.838e+03	+9.705e+03	+0.769
192.900	+1.511e+03	+8.649e+03	+9.338e+03	+0.851
193.000	+1.609e+03	+8.531e+03	+9.864e+03	+0.841
193.100	+1.475e+03	+8.424e+03	+1.142e+04	+0.851
193.200	+2.414e+03	+7.847e+03	+1.010e+04	+0.765
193.300	+1.646e+03	+9.177e+03	+1.115e+04	+0.848
193.400	+1.867e+03	+8.538e+03	+9.970e+03	+0.821
193.500	+1.904e+03	+6.888e+03	+1.050e+04	+0.783
193.600	+1.210e+03	+6.477e+03	+1.127e+04	+0.843
193.700	+2.654e+03	+7.585e+03	+1.110e+04	+0.741
193.800	+2.077e+03	+7.660e+03	+1.002e+04	+0.787
193.900	+2.125e+03	+8.359e+03	+9.612e+03	+0.797
194.000	+3.248e+03	+6.854e+03	+9.715e+03	+0.678
194.100	+5.776e+03	+5.494e+03	+1.083e+04	+0.487
194.200	+5.670e+03	+3.394e+03	+1.117e+04	+0.374
194.300	+5.354e+03	+4.770e+03	+9.247e+03	+0.471
194.400	+4.594e+03	+4.520e+03	+9.516e+03	+0.496
194.500	+5.995e+03	+2.331e+03	+9.365e+03	+0.280
194.600	+6.669e+03	+3.499e+03	+9.385e+03	+0.344
194.700	+7.476e+03	+1.801e+03	+9.004e+03	+0.194
194.800	+7.680e+03	+3.422e+03	+1.036e+04	+0.308
194.900	+7.818e+03	+1.880e+03	+1.070e+04	+0.194
195.000	+7.366e+03	+3.031e+03	+1.089e+04	+0.292
195.100	+6.021e+03	+2.157e+03	+9.231e+03	+0.264
195.200	+7.271e+03	+2.930e+03	+1.021e+04	+0.287
195.300	+7.608e+03	+2.593e+03	+1.087e+04	+0.254
195.400	+9.349e+03	+1.697e+03	+1.038e+04	+0.154
195.500	+9.166e+03	+2.485e+03	+9.709e+03	+0.213
195.600	+7.461e+03	+1.949e+03	+9.899e+03	+0.207
195.700	+7.002e+03	+1.957e+03	+1.011e+04	+0.218
195.800	+8.226e+03	+2.141e+03	+1.001e+04	+0.207
195.900	+7.098e+03	+1.697e+03	+1.032e+04	+0.193
196.000	+8.023e+03	+2.510e+03	+1.044e+04	+0.238
196.100	+6.779e+03	+2.749e+03	+1.001e+04	+0.289
196.200	+7.028e+03	+2.372e+03	+9.884e+03	+0.252
196.300	+8.677e+03	+2.402e+03	+8.945e+03	+0.217
196.400	+7.211e+03	+2.160e+03	+1.140e+04	+0.231
196.500	+6.813e+03	+3.420e+03	+1.000e+04	+0.334
196.600	+6.947e+03	+2.305e+03	+1.207e+04	+0.249
196.700	+7.111e+03	+2.012e+03	+1.026e+04	+0.221
196.800	+7.863e+03	+2.159e+03	+9.762e+03	+0.215
196.900	+7.105e+03	+2.598e+03	+1.028e+04	+0.268
197.000	+7.749e+03	+2.310e+03	+9.567e+03	+0.230
197.100	+6.229e+03	+2.729e+03	+1.032e+04	+0.305
197.200	+4.095e+03	+5.013e+03	+9.407e+03	+0.550
197.300	+4.657e+03	+5.439e+03	+8.575e+03	+0.539
197.400	+5.918e+03	+3.872e+03	+9.819e+03	+0.396
197.500	+5.206e+03	+6.079e+03	+8.642e+03	+0.539
197.600	+5.813e+03	+4.873e+03	+1.150e+04	+0.456
197.700	+5.981e+03	+5.360e+03	+9.625e+03	+0.473
197.800	+5.730e+03	+4.598e+03	+1.003e+04	+0.445
197.900	+7.161e+03	+3.623e+03	+1.001e+04	+0.336
198.000	+7.579e+03	+3.204e+03	+9.305e+03	+0.297
198.100	+7.877e+03	+3.713e+03	+1.055e+04	+0.320
198.200	+7.216e+03	+2.221e+03	+9.138e+03	+0.235
198.300	+8.140e+03	+2.637e+03	+9.988e+03	+0.245
198.400	+7.301e+03	+1.630e+03	+1.129e+04	+0.183
198.500	+6.548e+03	+3.946e+03	+8.591e+03	+0.376
198.600	+6.684e+03	+2.295e+03	+9.875e+03	+0.256
