%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+6.476e+03	+2.603e+03	+9.447e+03	+0.287
253.200	+6.343e+03	+2.174e+03	+1.009e+04	+0.255
253.300	+7.890e+03	+4.094e+03	+1.013e+04	+0.342
253.400	+7.061e+03	+2.061e+03	+9.986e+03	+0.226
253.500	+7.797e+03	+2.731e+03	+1.031e+04	+0.259
253.600	+5.519e+03	+3.359e+03	+9.443e+03	+0.378
253.700	+6.792e+03	+2.338e+03	+9.761e+03	+0.256
253.800	+6.518e+03	+1.781e+03	+9.724e+03	+0.215
253.900	+9.113e+03	+3.076e+03	+8.886e+03	+0.252
254.000	+7.433e+03	+1.800e+03	+9.926e+03	+0.195
254.100	+7.593e+03	+2.144e+03	+9.979e+03	+0.220
254.200	+7.386e+03	+1.382e+03	+9.874e+03	+0.158
254.300	+7.608e+03	+3.759e+03	+9.948e+03	+0.331
254.400	+7.126e+03	+3.271e+03	+1.153e+04	+0.315
254.500	+7.485e+03	+3.283e+03	+1.004e+04	+0.305
254.600	+8.116e+03	+2.820e+03	+1.058e+04	+0.258
254.700	+8.239e+03	+2.511e+03	+9.940e+03	+0.234
254.800	+7.821e+03	+2.734e+03	+9.016e+03	+0.259
254.900	+8.263e+03	+2.165e+03	+9.757e+03	+0.208
255.000	+7.882e+03	+1.140e+03	+1.113e+04	+0.126
255.100	+7.122e+03	+2.248e+03	+1.003e+04	+0.240
255.200	+7.404e+03	+1.400e+03	+1.080e+04	+0.159
255.300	+5.628e+03	+3.647e+03	+9.727e+03	+0.393
255.400	+6.764e+03	+2.700e+03	+1.116e+04	+0.285
255.500	+6.905e+03	+2.911e+03	+1.002e+04	+0.297
255.600	+5.707e+03	+4.895e+03	+9.264e+03	+0.462
255.700	+5.000e+03	+3.652e+03	+9.183e+03	+0.422
255.800	+5.056e+03	+5.300e+03	+9.346e+03	+0.512
255.900	+4.960e+03	+5.127e+03	+9.637e+03	+0.508
256.000	+3.516e+03	+4.914e+03	+1.091e+04	+0.583
256.100	+4.661e+03	+5.288e+03	+9.639e+03	+0.532
256.200	+5.055e+03	+4.067e+03	+9.030e+03	+0.446
256.300	+5.286e+03	+4.314e+03	+9.873e+03	+0.449
256.400	+5.408e+03	+5.584e+03	+9.712e+03	+0.508
256.500	+4.463e+03	+5.861e+03	+9.640e+03	+0.568
256.600	+4.269e+03	+5.727e+03	+1.088e+04	+0.573
256.700	+6.113e+03	+4.362e+03	+1.124e+04	+0.416
256.800	+5.064e+03	+4.429e+03	+9.341e+03	+0.467
256.900	+5.679e+03	+5.339e+03	+8.434e+03	+0.485
257.000	+5.355e+03	+4.967e+03	+9.816e+03	+0.481
257.100	+3.735e+03	+4.529e+03	+1.042e+04	+0.548
257.200	+3.554e+03	+5.110e+03	+9.079e+03	+0.590
257.300	+4.854e+03	+4.624e+03	+1.021e+04	+0.488
257.400	+5.959e+03	+5.425e+03	+1.044e+04	+0.477
257.500	+5.275e+03	+5.578e+03	+9.757e+03	+0.514
257.600	+4.902e+03	+5.169e+03	+9.364e+03	+0.513
257.700	+5.016e+03	+5.105e+03	+1.088e+04	+0.504
257.800	+3.792e+03	+5.266e+03	+1.040e+04	+0.581
257.900	+5.636e+03	+4.557e+03	+9.773e+03	+0.447
258.000	+8.048e+03	+3.047e+03	+1.131e+04	+0.275
258.100	+7.695e+03	+2.285e+03	+1.037e+04	+0.229
258.200	+8.125e+03	+3.128e+03	+1.092e+04	+0.278
258.300	+7.068e+03	+2.544e+03	+1.118e+04	+0.265
258.400	+8.570e+03	+2.163e+03	+9.808e+03	+0.202
258.500	+7.400e+03	+3.245e+03	+9.534e+03	+0.305
258.600	+8.189e+03	+2.771e+03	+9.437e+03	+0.253
258.700	+7.921e+03	+1.824e+03	+9.776e+03	+0.187
258.800	+6.948e+03	+2.174e+03	+1.029e+04	+0.238
258.900	+6.926e+03	+2.959e+03	+9.558e+03	+0.299
259.000	+8.733e+03	+1.490e+03	+9.872e+03	+0.146
259.100	+6.977e+03	+1.219e+03	+9.156e+03	+0.149
259.200	+7.642e+03	+3.565e+03	+1.034e+04	+0.318
259.300	+8.860e+03	+1.903e+03	+1.028e+04	+0.177
259.400	+6.318e+03	+3.081e+03	+8.810e+03	+0.328
259.500	+7.067e+03	+2.532e+03	+9.919e+03	+0.264
259.600	+7.593e+03	+2.614e+03	+9.189e+03	+0.256
259.700	+7.508e+03	+3.508e+03	+9.001e+03	+0.318
259.800	+8.140e+03	+3.116e+03	+1.021e+04	+0.277
259.900	+8.314e+03	+2.392e+03	+9.942e+03	+0.223
260.000	+7.651e+03	+2.100e+03	+9.925e+03	+0.215
260.100	+8.461e+03	+2.682e+03	+9.683e+03	+0.241
260.200	+6.687e+03	+3.134e+03	+1.044e+04	+0.319
260.300	+7.057e+03	+2.655e+03	+1.160e+04	+0.273
260.400	+7.901e+03	+1.735e+03	+9.799e+03	+0.180
260.500	+6.890e+03	+1.677e+03	+9.121e+03	+0.196
260.600	+6.421e+03	+2.475e+03	+9.128e+03	+0.278
260.700	+7.640e+03	+3.135e+03	+9.950e+03	+0.291
260.800	+8.070e+03	+2.202e+03	+9.122e+03	+0.214
260.900	+8.441e+03	+2.096e+03	+1.026e+04	+0.199
261.000	+7.048e+03	+3.235e+03	+1.043e+04	+0.315
261.100	+7.775e+03	+2.353e+03	+9.966e+03	+0.232
261.200	+7.958e+03	+3.077e+03	+9.780e+03	+0.279
261.300	+8.363e+03	+4.552e+03	+1.094e+04	+0.352
261.400	+7.859e+03	+2.791e+03	+9.757e+03	+0.262
261.500	+8.016e+03	+3.225e+03	+9.463e+03	+0.287
261.600	+7.686e+03	+2.552e+03	+1.076e+04	+0.249
261.700	+6.051e+03	+3.884e+03	+9.575e+03	+0.391
261.800	+5.245e+03	+5.177e+03	+1.013e+04	+0.497
261.900	+4.107e+03	+4.351e+03	+1.014e+04	+0.514
262.000	+5.043e+03	+5.487e+03	+9.912e+03	+0.521
262.100	+4.895e+03	+4.808e+03	+1.017e+04	+0.496
262.200	+5.469e+03	+4.727e+03	+9.381e+03	+0.464
262.300	+5.252e+03	+5.364e+03	+9.999e+03	+0.505
262.400	+5.550e+03	+5.710e+03	+1.060e+04	+0.507
262.500	+4.820e+03	+4.315e+03	+1.032e+04	+0.472
262.600	+7.400e+03	+2.927e+03	+9.602e+03	+0.283
262.700	+8.258e+03	+2.716e+03	+9.658e+03	+0.247
262.800	+7.639e+03	+2.011e+03	+9.235e+03	+0.208
262.900	+7.876e+03	+3.731e+03	+9.665e+03	+0.321
263.000	+7.783e+03	+7.670e+02	+1.061e+04	+0.090
263.100	+6.492e+03	+2.585e+03	+9.415e+03	+0.285
263.200	+8.664e+03	+2.375e+03	+1.005e+04	+0.215
263.300	+8.071e+03	+2.053e+03	+9.770e+03	+0.203
263.400	+8.231e+03	+1.102e+03	+8.980e+03	+0.118
263.500	+8.157e+03	+5.412e+02	+1.104e+04	+0.062
263.600	+8.427e+03	+9.595e+02	+9.695e+03	+0.102
263.700	+7.545e+03	+2.118e+03	+1.048e+04	+0.219
263.800	+7.702e+03	+2.791e+03	+9.132e+03	+0.266
263.900	+7.386e+03	+2.664e+03	+1.003e+04	+0.265
264.000	+6.991e+03	+2.535e+03	+9.706e+03	+0.266
264.100	+5.770e+03	+2.052e+03	+8.527e+03	+0.262
264.200	+9.096e+03	+3.464e+03	+1.038e+04	+0.276
264.300	+6.904e+03	+1.821e+03	+9.148e+03	+0.209
264.400	+7.768e+03	+1.941e+03	+9.128e+03	+0.200
264.500	+6.626e+03	+2.230e+03	+8.699e+03	+0.252
264.600	+6.228e+03	+3.618e+03	+1.079e+04	+0.367
264.700	+7.812e+03	+1.977e+03	+1.036e+04	+0.202
264.800	+8.371e+03	+1.428e+03	+9.178e+03	+0.146
264.900	+7.379e+03	+2.814e+03	+1.113e+04	+0.276
265.000	+7.430e+03	+2.457e+03	+1.033e+04	+0.249
265.100	+7.801e+03	+1.289e+03	+9.937e+03	+0.142
265.200	+7.241e+03	+2.607e+03	+1.075e+04	+0.265
265.300	+7.710e+03	+2.767e+03	+1.013e+04	+0.264
265.400	+7.237e+03	+2.558e+03	+9.396e+03	+0.261
265.500	+7.137e+03	+2.679e+03	+1.072e+04	+0.273
265.600	+7.756e+03	+2.453e+03	+1.013e+04	+0.240
265.700	+7.554e+03	+2.931e+03	+1.029e+04	+0.280
265.800	+4.795e+03	+5.774e+03	+1.016e+04	+0.546
265.900	+5.793e+03	+4.346e+03	+9.536e+03	+0.429
266.000	+4.286e+03	+3.811e+03	+1.017e+04	+0.471
266.100	+3.889e+03	+4.585e+03	+9.131e+03	+0.541
266.200	+5.596e+03	+4.842e+03	+8.988e+03	+0.464
266.300	+4.220e+03	+4.093e+03	+9.438e+03	+0.492
266.400	+5.209e+03	+5.030e+03	+9.936e+03	+0.491
266.500	+4.880e+03	+4.863e+03	+9.294e+03	+0.499
266.600	+4.105e+03	+6.090e+03	+1.143e+04	+0.597
266.700	+4.801e+03	+5.840e+03	+9.666e+03	+0.549
266.800	+2.924e+03	+4.722e+03	+1.045e+04	+0.618
266.900	+5.240e+03	+5.210e+03	+1.114e+04	+0.499
267.000	+5.033e+03	+5.069e+03	+1.017e+04	+0.502
267.100	+4.812e+03	+5.424e+03	+1.066e+04	+0.530
267.200	+5.386e+03	+4.054e+03	+1.090e+04	+0.429
267.300	+4.052e+03	+5.947e+03	+1.044e+04	+0.595
267.400	+4.581e+03	+4.804e+03	+1.023e+04	+0.512
267.500	+4.207e+03	+4.547e+03	+9.218e+03	+0.519
267.600	+4.600e+03	+4.718e+03	+9.651e+03	+0.506
267.700	+5.986e+03	+5.061e+03	+9.946e+03	+0.458
267.800	+6.156e+03	+5.811e+03	+9.866e+03	+0.486
267.900	+5.910e+03	+4.889e+03	+9.401e+03	+0.453
268.000	+4.253e+03	+4.611e+03	+1.019e+04	+0.520
268.100	+4.910e+03	+6.435e+03	+1.013e+04	+0.567
268.200	+5.572e+03	+3.949e+03	+9.878e+03	+0.415
268.300	+5.582e+03	+5.287e+03	+1.004e+04	+0.486
268.400	+4.666e+03	+5.055e+03	+8.098e+03	+0.520
268.500	+5.058e+03	+5.499e+03	+9.856e+03	+0.521
268.600	+4.124e+03	+5.463e+03	+1.074e+04	+0.570
268.700	+3.865e+03	+4.194e+03	+9.719e+03	+0.520
268.800	+5.094e+03	+4.841e+03	+1.058e+04	+0.487
268.900	+5.494e+03	+5.362e+03	+9.858e+03	+0.494
269.000	+5.555e+03	+5.021e+03	+9.548e+03	+0.475
269.100	+7.151e+03	+2.069e+03	+1.087e+04	+0.224
269.200	+7.615e+03	+2.321e+03	+1.013e+04	+0.234
269.300	+8.526e+03	+1.944e+03	+9.254e+03	+0.186
269.400	+8.917e+03	+2.102e+03	+8.539e+03	+0.191
269.500	+7.372e+03	+2.149e+03	+9.959e+03	+0.226
269.600	+6.888e+03	+2.636e+03	+1.101e+04	+0.277
269.700	+7.095e+03	+2.176e+03	+9.446e+03	+0.235
269.800	+8.186e+03	+2.509e+03	+9.860e+03	+0.235
269.900	+6.865e+03	+2.609e+03	+9.198e+03	+0.275
270.000	+8.575e+03	+2.236e+03	+1.079e+04	+0.207
270.100	+7.732e+03	+3.018e+03	+9.545e+03	+0.281
270.200	+7.271e+03	+3.725e+03	+1.104e+04	+0.339
270.300	+7.930e+03	+2.445e+03	+9.356e+03	+0.236
270.400	+7.467e+03	+1.355e+03	+9.240e+03	+0.154
270.500	+6.957e+03	+2.401e+03	+1.059e+04	+0.257
270.600	+7.397e+03	+2.280e+03	+1.023e+04	+0.236
270.700	+7.948e+03	+2.821e+03	+1.055e+04	+0.262
270.800	+6.630e+03	+2.821e+03	+1.062e+04	+0.299
270.900	+7.442e+03	+2.476e+03	+1.086e+04	+0.250
271.000	+7.460e+03	+2.366e+03	+1.008e+04	+0.241
271.100	+6.639e+03	+3.046e+03	+1.033e+04	+0.315
271.200	+6.472e+03	+2.052e+03	+1.050e+04	+0.241
271.300	+7.919e+03	+1.696e+03	+9.951e+03	+0.176
271.400	+7.457e+03	+2.400e+03	+1.135e+04	+0.243
271.500	+7.067e+03	+1.928e+03	+9.705e+03	+0.214
271.600	+8.506e+03	+3.473e+03	+9.418e+03	+0.290
271.700	+8.463e+03	+2.818e+03	+9.778e+03	+0.250
271.800	+7.524e+03	+2.480e+03	+9.030e+03	+0.248
271.900	+6.329e+03	+3.097e+03	+9.586e+03	+0.329
272.000	+5.915e+03	+5.876e+03	+1.100e+04	+0.498
272.100	+4.652e+03	+4.002e+03	+1.137e+04	+0.462
272.200	+5.429e+03	+5.209e+03	+9.947e+03	+0.490
272.300	+4.435e+03	+4.867e+03	+9.697e+03	+0.523
272.400	+4.336e+03	+5.974e+03	+1.008e+04	+0.579
272.500	+5.954e+03	+5.189e+03	+1.051e+04	+0.466
272.600	+5.762e+03	+5.442e+03	+9.724e+03	+0.486
272.700	+4.973e+03	+4.151e+03	+1.042e+04	+0.455
272.800	+5.496e+03	+5.518e+03	+1.117e+04	+0.501
272.900	+5.218e+03	+4.362e+03	+1.079e+04	+0.455
273.000	+5.159e+03	+4.587e+03	+9.554e+03	+0.471
273.100	+5.446e+03	+4.795e+03	+1.111e+04	+0.468
273.200	+4.686e+03	+4.178e+03	+9.677e+03	+0.471
273.300	+5.744e+03	+4.457e+03	+1.020e+04	+0.437
273.400	+6.169e+03	+4.888e+03	+8.308e+03	+0.442
273.500	+5.720e+03	+3.376e+03	+1.025e+04	+0.371
273.600	+5.228e+03	+5.444e+03	+1.013e+04	+0.510
273.700	+5.101e+03	+5.513e+03	+9.248e+03	+0.519
273.800	+5.172e+03	+4.353e+03	+1.070e+04	+0.457
273.900	+4.861e+03	+4.610e+03	+9.838e+03	+0.487
274.000	+4.720e+03	+5.730e+03	+9.699e+03	+0.548
274.100	+5.460e+03	+5.966e+03	+8.998e+03	+0.522
274.200	+4.202e+03	+6.032e+03	+1.016e+04	+0.589
274.300	+5.411e+03	+5.848e+03	+1.056e+04	+0.519
274.400	+4.496e+03	+5.750e+03	+9.466e+03	+0.561
274.500	+5.003e+03	+5.041e+03	+8.779e+03	+0.502
274.600	+5.065e+03	+4.985e+03	+9.879e+03	+0.496
274.700	+4.682e+03	+4.352e+03	+1.063e+04	+0.482
274.800	+5.432e+03	+5.583e+03	+9.041e+03	+0.507
274.900	+4.326e+03	+3.845e+03	+1.091e+04	+0.471
275.000	+5.378e+03	+3.319e+03	+9.587e+03	+0.382
275.100	+4.122e+03	+3.539e+03	+1.103e+04	+0.462
275.200	+4.312e+03	+4.650e+03	+9.554e+03	+0.519
275.300	+5.139e+03	+3.444e+03	+1.113e+04	+0.401
275.400	+5.523e+03	+4.287e+03	+1.052e+04	+0.437
275.500	+4.316e+03	+4.100e+03	+1.073e+04	+0.487
275.600	+4.159e+03	+4.488e+03	+9.070e+03	+0.519
275.700	+3.672e+03	+3.721e+03	+1.092e+04	+0.503
275.800	+3.546e+03	+3.409e+03	+1.103e+04	+0.490
275.900	+4.854e+03	+4.760e+03	+9.788e+03	+0.495
276.000	+5.335e+03	+4.728e+03	+9.847e+03	+0.470
276.100	+4.407e+03	+5.807e+03	+9.880e+03	+0.569
276.200	+5.372e+03	+5.064e+03	+9.926e+03	+0.485
276.300	+5.501e+03	+5.467e+03	+1.026e+04	+0.498
276.400	+3.582e+03	+4.240e+03	+1.026e+04	+0.542
276.500	+5.188e+03	+4.851e+03	+9.626e+03	+0.483
276.600	+5.671e+03	+5.302e+03	+9.333e+03	+0.483
276.700	+4.592e+03	+4.026e+03	+1.029e+04	+0.467
276.800	+5.092e+03	+3.252e+03	+1.001e+04	+0.390
276.900	+3.764e+03	+5.298e+03	+9.860e+03	+0.585
277.000	+5.359e+03	+6.431e+03	+1.073e+04	+0.545
277.100	+4.344e+03	+6.589e+03	+9.812e+03	+0.603
277.200	+4.400e+03	+4.579e+03	+1.024e+04	+0.510
277.300	+5.541e+03	+4.790e+03	+1.102e+04	+0.464
277.400	+3.811e+03	+4.722e+03	+1.046e+04	+0.553
277.500	+4.798e+03	+4.787e+03	+1.061e+04	+0.499
277.600	+5.967e+03	+4.479e+03	+9.255e+03	+0.429
277.700	+5.093e+03	+3.718e+03	+1.059e+04	+0.422
277.800	+2.969e+03	+5.109e+03	+1.136e+04	+0.632
277.900	+5.293e+03	+5.054e+03	+9.027e+03	+0.488
278.000	+6.147e+03	+4.703e+03	+9.362e+03	+0.433
278.100	+4.086e+03	+5.350e+03	+1.132e+04	+0.567
278.200	+6.028e+03	+3.242e+03	+9.309e+03	+0.350
278.300	+5.049e+03	+4.555e+03	+8.837e+03	+0.474
278.400	+4.340e+03	+3.410e+03	+9.504e+03	+0.440
278.500	+4.245e+03	+4.802e+03	+1.055e+04	+0.531
278.600	+4.651e+03	+5.552e+03	+1.013e+04	+0.544
278.700	+3.551e+03	+4.862e+03	+1.001e+04	+0.578
278.800	+4.941e+03	+4.975e+03	+9.790e+03	+0.502
278.900	+4.450e+03	+3.552e+03	+8.474e+03	+0.444
279.000	+5.271e+03	+5.805e+03	+9.090e+03	+0.524
279.100	+5.040e+03	+4.895e+03	+1.010e+04	+0.493
279.200	+4.760e+03	+6.148e+03	+1.035e+04	+0.564
279.300	+4.322e+03	+5.116e+03	+1.046e+04	+0.542
279.400	+5.259e+03	+5.449e+03	+1.049e+04	+0.509
279.500	+5.500e+03	+4.805e+03	+9.808e+03	+0.466
279.600	+4.923e+03	+3.642e+03	+9.936e+03	+0.425
279.700	+5.840e+03	+4.995e+03	+1.212e+04	+0.461
279.800	+5.404e+03	+3.465e+03	+9.753e+03	+0.391
279.900	+4.928e+03	+4.960e+03	+1.110e+04	+0.502
280.000	+4.773e+03	+5.061e+03	+8.684e+03	+0.515
280.100	+3.658e+03	+4.062e+03	+9.739e+03	+0.526
280.200	+3.868e+03	+5.184e+03	+8.112e+03	+0.573
280.300	+4.732e+03	+6.131e+03	+1.026e+04	+0.564
280.400	+5.487e+03	+5.629e+03	+9.396e+03	+0.506
280.500	+6.475e+03	+5.109e+03	+8.528e+03	+0.441
280.600	+5.270e+03	+5.694e+03	+9.696e+03	+0.519
280.700	+4.497e+03	+5.032e+03	+1.021e+04	+0.528
280.800	+4.597e+03	+4.956e+03	+1.032e+04	+0.519
280.900	+4.828e+03	+5.671e+03	+9.919e+03	+0.540
281.000	+4.829e+03	+5.511e+03	+1.088e+04	+0.533
281.100	+3.994e+03	+4.909e+03	+1.101e+04	+0.551
281.200	+4.273e+03	+5.798e+03	+9.414e+03	+0.576
281.300	+4.613e+03	+5.501e+03	+1.016e+04	+0.544
281.400	+5.284e+03	+5.395e+03	+9.693e+03	+0.505
281.500	+4.930e+03	+5.459e+03	+8.794e+03	+0.525
281.600	+3.891e+03	+4.741e+03	+9.244e+03	+0.549
281.700	+6.221e+03	+5.620e+03	+9.773e+03	+0.475
281.800	+4.700e+03	+5.107e+03	+9.858e+03	+0.521
281.900	+3.912e+03	+5.180e+03	+1.015e+04	+0.570
282.000	+5.240e+03	+4.555e+03	+1.022e+04	+0.465
282.100	+3.889e+03	+5.536e+03	+9.917e+03	+0.587
282.200	+6.374e+03	+4.653e+03	+1.022e+04	+0.422
282.300	+5.681e+03	+4.913e+03	+9.718e+03	+0.464
282.400	+4.874e+03	+4.770e+03	+1.060e+04	+0.495
282.500	+4.578e+03	+3.796e+03	+1.024e+04	+0.453
282.600	+5.553e+03	+4.925e+03	+1.014e+04	+0.470
282.700	+5.854e+03	+5.613e+03	+1.018e+04	+0.490
282.800	+5.241e+03	+4.938e+03	+1.033e+04	+0.485
282.900	+5.907e+03	+4.904e+03	+8.678e+03	+0.454
283.000	+4.307e+03	+5.519e+03	+1.038e+04	+0.562
283.100	+6.975e+03	+4.213e+03	+1.080e+04	+0.377
283.200	+5.221e+03	+4.096e+03	+9.674e+03	+0.440
283.300	+4.927e+03	+5.025e+03	+1.039e+04	+0.505
283.400	+5.473e+03	+5.226e+03	+1.114e+04	+0.488
283.500	+5.032e+03	+5.324e+03	+8.763e+03	+0.514
283.600	+4.094e+03	+4.723e+03	+1.120e+04	+0.536
283.700	+5.226e+03	+5.457e+03	+9.157e+03	+0.511
283.800	+5.223e+03	+4.584e+03	+8.972e+03	+0.467
283.900	+3.810e+03	+4.931e+03	+1.010e+04	+0.564
284.000	+5.578e+03	+5.049e+03	+1.100e+04	+0.475
284.100	+4.689e+03	+5.670e+03	+9.547e+03	+0.547
284.200	+4.976e+03	+5.519e+03	+1.112e+04	+0.526
284.300	+5.458e+03	+5.226e+03	+9.969e+03	+0.489
284.400	+5.088e+03	+4.742e+03	+1.129e+04	+0.482
284.500	+5.577e+03	+5.610e+03	+1.066e+04	+0.501
284.600	+4.634e+03	+6.159e+03	+1.028e+04	+0.571
284.700	+4.957e+03	+3.586e+03	+9.635e+03	+0.420
284.800	+6.044e+03	+4.664e+03	+1.018e+04	+0.436
284.900	+4.511e+03	+5.927e+03	+1.087e+04	+0.568
285.000	+5.403e+03	+5.115e+03	+1.074e+04	+0.486
285.100	+4.227e+03	+4.885e+03	+9.826e+03	+0.536
285.200	+3.467e+03	+3.968e+03	+8.944e+03	+0.534
285.300	+3.697e+03	+5.249e+03	+9.975e+03	+0.587
285.400	+5.778e+03	+5.694e+03	+9.858e+03	+0.496
285.500	+4.316e+03	+5.671e+03	+1.048e+04	+0.568
285.600	+5.967e+03	+5.941e+03	+9.191e+03	+0.499
285.700	+4.038e+03	+6.001e+03	+1.034e+04	+0.598
285.800	+5.394e+03	+5.080e+03	+1.169e+04	+0.485
285.900	+5.646e+03	+4.831e+03	+9.947e+03	+0.461
286.000	+4.450e+03	+5.114e+03	+1.054e+04	+0.535
286.100	+5.420e+03	+5.456e+03	+1.017e+04	+0.502
286.200	+3.836e+03	+4.745e+03	+1.022e+04	+0.553
286.300	+5.252e+03	+6.201e+03	+1.069e+04	+0.541
286.400	+4.976e+03	+5.795e+03	+9.156e+03	+0.538
286.500	+5.068e+03	+3.137e+03	+1.018e+04	+0.382
286.600	+4.795e+03	+7.182e+03	+1.057e+04	+0.600
286.700	+4.650e+03	+5.383e+03	+1.157e+04	+0.537
286.800	+6.143e+03	+5.927e+03	+8.181e+03	+0.491
286.900	+4.553e+03	+4.472e+03	+9.868e+03	+0.496
287.000	+6.015e+03	+5.856e+03	+9.616e+03	+0.493
287.100	+4.773e+03	+4.514e+03	+9.892e+03	+0.486
287.200	+5.645e+03	+5.000e+03	+1.017e+04	+0.470
287.300	+4.861e+03	+3.252e+03	+9.326e+03	+0.401
287.400	+5.454e+03	+4.494e+03	+1.087e+04	+0.452
287.500	+5.239e+03	+4.877e+03	+1.058e+04	+0.482
287.600	+4.310e+03	+5.053e+03	+9.032e+03	+0.540
287.700	+5.783e+03	+5.258e+03	+9.655e+03	+0.476
287.800	+3.876e+03	+4.716e+03	+1.017e+04	+0.549
287.900	+5.813e+03	+4.989e+03	+9.639e+03	+0.462
288.000	+5.180e+03	+5.359e+03	+1.098e+04	+0.508
288.100	+5.956e+03	+5.076e+03	+9.479e+03	+0.460
288.200	+5.474e+03	+3.714e+03	+9.585e+03	+0.404
288.300	+4.708e+03	+4.445e+03	+9.864e+03	+0.486
288.400	+4.908e+03	+4.038e+03	+9.279e+03	+0.451
288.500	+4.819e+03	+6.286e+03	+9.648e+03	+0.566
288.600	+4.649e+03	+4.551e+03	+1.088e+04	+0.495
288.700	+6.270e+03	+6.146e+03	+1.040e+04	+0.495
288.800	+5.112e+03	+4.852e+03	+1.087e+04	+0.487
288.900	+4.789e+03	+5.881e+03	+1.017e+04	+0.551
289.000	+4.847e+03	+4.645e+03	+1.099e+04	+0.489
289.100	+4.467e+03	+4.271e+03	+1.145e+04	+0.489
289.200	+6.446e+03	+5.192e+03	+9.959e+03	+0.446
289.300	+4.648e+03	+4.816e+03	+9.673e+03	+0.509
289.400	+3.525e+03	+4.239e+03	+1.011e+04	+0.546
289.500	+4.539e+03	+4.998e+03	+9.093e+03	+0.524
289.600	+4.673e+03	+5.258e+03	+9.795e+03	+0.529
289.700	+5.032e+03	+5.875e+03	+1.033e+04	+0.539
289.800	+5.197e+03	+4.514e+03	+9.221e+03	+0.465
289.900	+4.244e+03	+4.303e+03	+1.018e+04	+0.503
290.000	+5.613e+03	+4.866e+03	+9.525e+03	+0.464
290.100	+5.237e+03	+4.762e+03	+9.939e+03	+0.476
290.200	+5.556e+03	+5.546e+03	+9.778e+03	+0.500
290.300	+4.608e+03	+5.167e+03	+1.043e+04	+0.529
290.400	+7.204e+03	+4.407e+03	+9.868e+03	+0.380
290.500	+4.276e+03	+5.376e+03	+9.922e+03	+0.557
290.600	+4.378e+03	+4.497e+03	+9.994e+03	+0.507
290.700	+5.608e+03	+5.330e+03	+9.711e+03	+0.487
290.800	+5.930e+03	+4.668e+03	+1.106e+04	+0.441
290.900	+4.943e+03	+4.017e+03	+1.071e+04	+0.448
291.000	+4.683e+03	+6.349e+03	+1.015e+04	+0.575
291.100	+5.291e+03	+5.264e+03	+9.589e+03	+0.499
291.200	+3.581e+03	+5.501e+03	+9.578e+03	+0.606
291.300	+4.845e+03	+4.970e+03	+1.005e+04	+0.506
291.400	+5.302e+03	+4.695e+03	+1.023e+04	+0.470
291.500	+4.765e+03	+4.145e+03	+1.065e+04	+0.465
291.600	+5.876e+03	+5.364e+03	+1.070e+04	+0.477
291.700	+3.900e+03	+4.932e+03	+9.086e+03	+0.558
291.800	+4.608e+03	+4.952e+03	+9.516e+03	+0.518
291.900	+4.847e+03	+5.028e+03	+9.326e+03	+0.509
292.000	+5.029e+03	+4.772e+03	+9.671e+03	+0.487
292.100	+5.457e+03	+5.650e+03	+9.157e+03	+0.509
292.200	+5.779e+03	+4.540e+03	+1.020e+04	+0.440
292.300	+5.364e+03	+5.159e+03	+9.264e+03	+0.490
292.400	+6.178e+03	+5.262e+03	+1.047e+04	+0.460
292.500	+4.482e+03	+5.040e+03	+8.862e+03	+0.529
292.600	+3.536e+03	+5.438e+03	+8.072e+03	+0.606
292.700	+6.725e+03	+5.122e+03	+8.981e+03	+0.432
292.800	+4.575e+03	+4.763e+03	+9.970e+03	+0.510
292.900	+5.331e+03	+4.688e+03	+1.013e+04	+0.468
293.000	+6.468e+03	+5.182e+03	+1.052e+04	+0.445
293.100	+4.613e+03	+4.500e+03	+9.886e+03	+0.494
293.200	+5.747e+03	+3.216e+03	+1.059e+04	+0.359
293.300	+5.011e+03	+3.998e+03	+8.838e+03	+0.444
293.400	+4.076e+03	+3.503e+03	+9.257e+03	+0.462
293.500	+5.448e+03	+4.355e+03	+1.056e+04	+0.444
293.600	+4.600e+03	+4.904e+03	+1.082e+04	+0.516
293.700	+4.612e+03	+4.601e+03	+1.028e+04	+0.499
293.800	+4.419e+03	+5.302e+03	+1.066e+04	+0.545
293.900	+5.439e+03	+4.521e+03	+1.060e+04	+0.454
294.000	+4.475e+03	+4.688e+03	+1.007e+04	+0.512
294.100	+5.288e+03	+5.271e+03	+1.045e+04	+0.499
294.200	+4.938e+03	+4.616e+03	+9.596e+03	+0.483
294.300	+5.686e+03	+4.868e+03	+1.121e+04	+0.461
294.400	+3.937e+03	+5.498e+03	+1.058e+04	+0.583
294.500	+4.187e+03	+5.409e+03	+9.913e+03	+0.564
294.600	+4.657e+03	+5.246e+03	+9.956e+03	+0.530
294.700	+5.938e+03	+4.450e+03	+1.015e+04	+0.428
294.800	+5.272e+03	+4.948e+03	+1.079e+04	+0.484
294.900	+3.693e+03	+5.311e+03	+9.394e+03	+0.590
295.000	+4.356e+03	+4.694e+03	+9.494e+03	+0.519
295.100	+4.840e+03	+3.718e+03	+1.003e+04	+0.434
295.200	+5.272e+03	+5.092e+03	+1.071e+04	+0.491
