%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
289.500	+7.504e+03	+2.281e+03	+1.016e+04	+0.233
289.600	+7.601e+03	+2.378e+03	+9.456e+03	+0.238
289.700	+6.287e+03	+3.354e+03	+9.410e+03	+0.348
289.800	+6.720e+03	+2.585e+03	+9.404e+03	+0.278
289.900	+6.799e+03	+2.859e+03	+1.056e+04	+0.296
290.000	+7.720e+03	+3.868e+03	+9.419e+03	+0.334
290.100	+7.780e+03	+1.491e+03	+1.006e+04	+0.161
290.200	+7.377e+03	+1.562e+03	+1.138e+04	+0.175
290.300	+8.345e+03	+4.128e+03	+8.496e+03	+0.331
290.400	+7.166e+03	+1.465e+03	+1.183e+04	+0.170
290.500	+8.585e+03	+1.760e+03	+9.511e+03	+0.170
290.600	+8.155e+03	+2.274e+03	+1.002e+04	+0.218
290.700	+7.665e+03	+3.388e+03	+1.023e+04	+0.306
290.800	+7.546e+03	+4.442e+03	+1.159e+04	+0.371
290.900	+7.491e+03	+1.976e+03	+1.043e+04	+0.209
291.000	+8.702e+03	+2.068e+03	+9.357e+03	+0.192
291.100	+7.700e+03	+2.658e+03	+9.969e+03	+0.257
291.200	+7.983e+03	+1.633e+03	+9.541e+03	+0.170
291.300	+7.401e+03	+3.504e+03	+1.024e+04	+0.321
291.400	+5.509e+03	+2.643e+03	+1.071e+04	+0.324
291.500	+8.318e+03	+3.499e+03	+1.045e+04	+0.296
291.600	+7.246e+03	+2.136e+03	+1.114e+04	+0.228
291.700	+6.385e+03	+2.463e+03	+8.820e+03	+0.278
291.800	+7.826e+03	+1.889e+03	+9.810e+03	+0.194
291.900	+6.699e+03	+1.944e+03	+1.029e+04	+0.225
292.000	+7.496e+03	+3.297e+03	+1.022e+04	+0.305
292.100	+7.506e+03	+3.014e+03	+1.005e+04	+0.286
292.200	+7.829e+03	+2.748e+03	+8.589e+03	+0.260
292.300	+7.184e+03	+3.766e+03	+9.938e+03	+0.344
292.400	+7.845e+03	+2.905e+03	+9.607e+03	+0.270
292.500	+8.004e+03	+2.278e+03	+9.137e+03	+0.222
292.600	+4.993e+03	+5.649e+03	+1.086e+04	+0.531
292.700	+1.836e+03	+7.978e+03	+8.928e+03	+0.813
292.800	+2.513e+03	+7.972e+03	+1.029e+04	+0.760
292.900	+1.976e+03	+8.076e+03	+9.151e+03	+0.803
293.000	+2.777e+03	+7.601e+03	+9.817e+03	+0.732
293.100	+2.145e+03	+7.976e+03	+1.016e+04	+0.788
293.200	+2.021e+03	+7.453e+03	+9.934e+03	+0.787
293.300	+1.272e+03	+8.577e+03	+1.090e+04	+0.871
293.400	+3.247e+03	+7.197e+03	+1.083e+04	+0.689
293.500	+1.365e+03	+7.982e+03	+1.001e+04	+0.854
293.600	+2.200e+03	+7.302e+03	+1.020e+04	+0.768
293.700	+1.795e+03	+7.098e+03	+1.059e+04	+0.798
293.800	+2.927e+03	+8.670e+03	+9.513e+03	+0.748
293.900	+1.895e+03	+7.649e+03	+1.002e+04	+0.801
294.000	+3.549e+02	+8.771e+03	+9.566e+03	+0.961
294.100	+2.027e+03	+8.316e+03	+1.044e+04	+0.804
294.200	+2.401e+03	+9.018e+03	+9.563e+03	+0.790
294.300	+1.431e+03	+7.825e+03	+1.034e+04	+0.845
294.400	+2.345e+03	+8.232e+03	+1.027e+04	+0.778
294.500	+2.225e+03	+8.586e+03	+1.034e+04	+0.794
294.600	+1.165e+03	+9.044e+03	+1.074e+04	+0.886
294.700	+1.672e+03	+8.481e+03	+1.116e+04	+0.835
294.800	+9.790e+02	+9.398e+03	+9.733e+03	+0.906
294.900	+2.023e+03	+8.552e+03	+9.457e+03	+0.809
295.000	+1.332e+03	+8.798e+03	+8.910e+03	+0.868
295.100	+3.121e+03	+8.143e+03	+1.061e+04	+0.723
295.200	+1.719e+03	+8.930e+03	+1.046e+04	+0.839
295.300	+1.561e+03	+8.043e+03	+1.054e+04	+0.837
295.400	+3.000e+03	+7.863e+03	+1.085e+04	+0.724
295.500	+1.849e+03	+7.514e+03	+9.491e+03	+0.802
295.600	+3.390e+03	+7.819e+03	+8.735e+03	+0.698
295.700	+2.193e+03	+6.282e+03	+9.681e+03	+0.741
295.800	+1.736e+03	+8.204e+03	+9.032e+03	+0.825
295.900	+1.553e+03	+7.989e+03	+9.872e+03	+0.837
296.000	+1.546e+03	+7.356e+03	+9.978e+03	+0.826
296.100	+2.251e+03	+8.229e+03	+9.602e+03	+0.785
296.200	+5.740e+02	+6.227e+03	+1.033e+04	+0.916
296.300	+1.155e+03	+7.626e+03	+9.300e+03	+0.868
296.400	+1.919e+03	+8.121e+03	+1.070e+04	+0.809
296.500	+2.385e+03	+9.451e+03	+1.008e+04	+0.798
296.600	+1.218e+03	+7.873e+03	+1.005e+04	+0.866
296.700	+2.632e+03	+8.442e+03	+9.667e+03	+0.762
296.800	+2.450e+03	+7.978e+03	+1.000e+04	+0.765
296.900	+6.936e+02	+7.500e+03	+1.073e+04	+0.915
297.000	+2.554e+03	+7.985e+03	+8.182e+03	+0.758
297.100	+1.960e+03	+8.725e+03	+9.654e+03	+0.817
297.200	+2.096e+03	+7.992e+03	+1.149e+04	+0.792
297.300	+2.847e+03	+8.257e+03	+9.581e+03	+0.744
297.400	+4.836e+02	+7.793e+03	+9.163e+03	+0.942
297.500	+2.590e+03	+7.055e+03	+9.773e+03	+0.731
297.600	+2.346e+03	+8.336e+03	+9.226e+03	+0.780
297.700	+2.133e+03	+7.870e+03	+1.028e+04	+0.787
297.800	+1.144e+03	+7.983e+03	+8.806e+03	+0.875
297.900	+1.846e+03	+8.079e+03	+1.001e+04	+0.814
298.000	+1.368e+03	+8.031e+03	+1.015e+04	+0.854
298.100	+3.712e+03	+8.301e+03	+9.321e+03	+0.691
298.200	+3.075e+03	+8.177e+03	+1.020e+04	+0.727
298.300	+2.794e+03	+6.781e+03	+1.053e+04	+0.708
298.400	+2.322e+03	+8.325e+03	+1.007e+04	+0.782
298.500	+1.930e+03	+8.260e+03	+1.012e+04	+0.811
298.600	+9.592e+02	+9.167e+03	+9.514e+03	+0.905
298.700	+1.369e+03	+8.311e+03	+9.935e+03	+0.859
298.800	+1.528e+03	+7.213e+03	+9.084e+03	+0.825
298.900	+1.076e+03	+8.218e+03	+1.084e+04	+0.884
299.000	+3.272e+03	+8.221e+03	+1.095e+04	+0.715
299.100	+1.936e+03	+7.662e+03	+1.027e+04	+0.798
299.200	+2.130e+03	+8.678e+03	+1.050e+04	+0.803
299.300	+2.456e+03	+8.448e+03	+8.802e+03	+0.775
299.400	+1.889e+03	+7.771e+03	+8.601e+03	+0.804
299.500	+3.189e+03	+8.510e+03	+9.305e+03	+0.727
299.600	+2.324e+03	+7.969e+03	+9.080e+03	+0.774
299.700	+2.592e+02	+9.673e+03	+9.764e+03	+0.974
299.800	+1.562e+03	+7.450e+03	+1.013e+04	+0.827
299.900	+2.110e+03	+8.729e+03	+1.049e+04	+0.805
300.000	+1.480e+03	+8.507e+03	+9.138e+03	+0.852
300.100	+1.585e+03	+7.477e+03	+1.099e+04	+0.825
300.200	+2.054e+03	+7.248e+03	+9.559e+03	+0.779
300.300	+1.607e+03	+7.348e+03	+1.005e+04	+0.821
300.400	+2.958e+03	+8.106e+03	+1.011e+04	+0.733
300.500	+9.318e+02	+7.276e+03	+1.035e+04	+0.886
300.600	+3.457e+03	+8.047e+03	+9.611e+03	+0.700
300.700	+2.730e+03	+8.806e+03	+9.892e+03	+0.763
300.800	+2.263e+03	+6.934e+03	+9.933e+03	+0.754
300.900	+1.858e+03	+8.900e+03	+1.054e+04	+0.827
301.000	+9.126e+02	+7.537e+03	+9.967e+03	+0.892
301.100	+1.034e+03	+8.874e+03	+1.013e+04	+0.896
301.200	+7.948e+02	+8.105e+03	+9.302e+03	+0.911
301.300	+1.124e+03	+7.698e+03	+1.029e+04	+0.873
301.400	+2.046e+03	+7.673e+03	+1.060e+04	+0.789
301.500	+9.063e+02	+7.245e+03	+1.048e+04	+0.889
301.600	+2.293e+03	+8.037e+03	+9.407e+03	+0.778
301.700	+2.091e+03	+7.470e+03	+9.479e+03	+0.781
301.800	+1.980e+03	+8.799e+03	+9.294e+03	+0.816
301.900	+1.586e+03	+8.283e+03	+9.484e+03	+0.839
302.000	+1.057e+03	+8.295e+03	+1.094e+04	+0.887
302.100	+2.006e+03	+9.118e+03	+1.069e+04	+0.820
302.200	+2.619e+03	+8.130e+03	+8.023e+03	+0.756
302.300	+2.180e+03	+7.823e+03	+1.029e+04	+0.782
302.400	+2.585e+03	+7.412e+03	+1.016e+04	+0.741
302.500	+1.804e+03	+7.403e+03	+8.725e+03	+0.804
302.600	+2.801e+03	+8.033e+03	+1.047e+04	+0.741
302.700	+2.526e+03	+8.135e+03	+1.073e+04	+0.763
302.800	+6.941e+03	+2.504e+03	+9.707e+03	+0.265
302.900	+7.749e+03	+2.400e+03	+9.143e+03	+0.236
303.000	+7.535e+03	+1.852e+03	+1.013e+04	+0.197
303.100	+8.120e+03	+2.437e+03	+9.432e+03	+0.231
303.200	+8.330e+03	+2.242e+03	+9.876e+03	+0.212
303.300	+7.320e+03	+2.678e+03	+9.340e+03	+0.268
303.400	+5.740e+03	+1.927e+03	+9.541e+03	+0.251
303.500	+6.776e+03	+3.072e+03	+1.071e+04	+0.312
303.600	+6.934e+03	+1.985e+03	+9.277e+03	+0.223
303.700	+7.897e+03	+2.593e+03	+1.062e+04	+0.247
303.800	+7.875e+03	+2.403e+03	+1.013e+04	+0.234
303.900	+5.985e+03	+3.030e+03	+9.797e+03	+0.336
304.000	+7.185e+03	+1.928e+03	+1.005e+04	+0.212
304.100	+7.708e+03	+2.559e+03	+1.116e+04	+0.249
304.200	+8.669e+03	+2.485e+03	+1.092e+04	+0.223
304.300	+7.398e+03	+2.740e+03	+9.850e+03	+0.270
304.400	+7.105e+03	+2.311e+03	+9.926e+03	+0.245
304.500	+6.720e+03	+1.736e+03	+9.122e+03	+0.205
304.600	+7.304e+03	+1.334e+03	+1.025e+04	+0.154
304.700	+8.032e+03	+3.375e+03	+9.904e+03	+0.296
304.800	+7.597e+03	+1.728e+03	+9.529e+03	+0.185
304.900	+8.155e+03	+1.688e+03	+1.094e+04	+0.171
305.000	+8.784e+03	+1.861e+03	+9.973e+03	+0.175
305.100	+7.295e+03	+2.244e+03	+9.491e+03	+0.235
305.200	+8.114e+03	+3.490e+03	+1.098e+04	+0.301
305.300	+7.679e+03	+3.427e+03	+9.144e+03	+0.309
305.400	+6.596e+03	+2.406e+03	+1.048e+04	+0.267
305.500	+7.753e+03	+1.735e+03	+1.028e+04	+0.183
305.600	+8.254e+03	+1.879e+03	+9.430e+03	+0.185
305.700	+7.611e+03	+2.901e+03	+9.442e+03	+0.276
305.800	+7.738e+03	+1.478e+03	+9.733e+03	+0.160
305.900	+7.138e+03	+1.770e+03	+9.344e+03	+0.199
306.000	+8.441e+03	+2.745e+03	+1.107e+04	+0.245
306.100	+7.393e+03	+1.684e+03	+9.316e+03	+0.186
306.200	+7.961e+03	+3.469e+03	+1.069e+04	+0.304
306.300	+6.878e+03	+2.107e+03	+9.232e+03	+0.235
306.400	+6.887e+03	+1.721e+03	+9.047e+03	+0.200
306.500	+6.874e+03	+2.516e+03	+1.080e+04	+0.268
306.600	+7.666e+03	+2.232e+03	+1.047e+04	+0.226
306.700	+6.167e+03	+3.334e+03	+1.090e+04	+0.351
306.800	+8.283e+03	+2.328e+03	+9.262e+03	+0.219
306.900	+7.123e+03	+2.895e+03	+1.061e+04	+0.289
307.000	+6.810e+03	+2.514e+03	+1.006e+04	+0.270
307.100	+8.250e+03	+3.822e+03	+9.798e+03	+0.317
307.200	+6.897e+03	+2.357e+03	+1.013e+04	+0.255
307.300	+6.143e+03	+1.787e+03	+1.046e+04	+0.225
307.400	+7.497e+03	+1.678e+03	+9.777e+03	+0.183
307.500	+8.438e+03	+1.869e+03	+9.777e+03	+0.181
307.600	+7.742e+03	+1.441e+03	+9.908e+03	+0.157
307.700	+6.650e+03	+1.989e+03	+1.074e+04	+0.230
307.800	+7.735e+03	+2.128e+03	+9.742e+03	+0.216
307.900	+7.119e+03	+1.891e+03	+9.032e+03	+0.210
308.000	+7.728e+03	+3.038e+03	+8.929e+03	+0.282
308.100	+8.937e+03	+2.093e+03	+9.157e+03	+0.190
308.200	+7.177e+03	+1.726e+03	+1.028e+04	+0.194
308.300	+8.144e+03	+3.542e+03	+9.172e+03	+0.303
308.400	+7.712e+03	+2.406e+03	+8.603e+03	+0.238
308.500	+6.851e+03	+1.260e+03	+9.250e+03	+0.155
308.600	+7.351e+03	+3.170e+03	+9.148e+03	+0.301
308.700	+7.810e+03	+2.261e+03	+1.031e+04	+0.224
308.800	+7.785e+03	+2.172e+03	+9.850e+03	+0.218
308.900	+7.629e+03	+3.281e+03	+1.044e+04	+0.301
309.000	+8.193e+03	+2.157e+03	+9.492e+03	+0.208
309.100	+7.460e+03	+1.867e+03	+1.001e+04	+0.200
309.200	+7.441e+03	+2.048e+03	+9.825e+03	+0.216
309.300	+7.397e+03	+1.774e+03	+1.001e+04	+0.193
309.400	+7.407e+03	+2.784e+03	+9.926e+03	+0.273
309.500	+7.674e+03	+3.203e+03	+8.975e+03	+0.294
309.600	+7.700e+03	+3.414e+03	+9.611e+03	+0.307
309.700	+8.154e+03	+1.611e+03	+1.109e+04	+0.165
309.800	+6.709e+03	+2.751e+03	+1.031e+04	+0.291
309.900	+8.886e+03	+2.093e+03	+9.804e+03	+0.191
310.000	+8.432e+03	+1.531e+03	+9.431e+03	+0.154
310.100	+7.534e+03	+1.497e+03	+1.033e+04	+0.166
310.200	+7.960e+03	+1.472e+03	+1.054e+04	+0.156
310.300	+7.343e+03	+3.910e+03	+9.885e+03	+0.347
310.400	+7.176e+03	+2.688e+03	+1.041e+04	+0.273
310.500	+7.680e+03	+1.720e+03	+8.414e+03	+0.183
310.600	+7.900e+03	+1.685e+03	+8.651e+03	+0.176
310.700	+7.951e+03	+2.003e+03	+1.079e+04	+0.201
310.800	+7.773e+03	+3.878e+03	+9.487e+03	+0.333
310.900	+6.717e+03	+2.669e+03	+1.029e+04	+0.284
311.000	+6.244e+03	+3.569e+03	+9.397e+03	+0.364
311.100	+6.482e+03	+2.865e+03	+1.025e+04	+0.307
311.200	+8.116e+03	+2.218e+03	+9.523e+03	+0.215
311.300	+9.194e+03	+2.426e+03	+9.179e+03	+0.209
311.400	+8.197e+03	+3.134e+03	+9.923e+03	+0.277
311.500	+8.174e+03	+3.211e+03	+1.011e+04	+0.282
311.600	+8.323e+03	+2.846e+03	+1.061e+04	+0.255
311.700	+8.112e+03	+2.681e+03	+1.059e+04	+0.248
311.800	+6.710e+03	+2.392e+03	+9.490e+03	+0.263
311.900	+7.339e+03	+2.390e+03	+9.141e+03	+0.246
312.000	+8.303e+03	+3.601e+03	+1.094e+04	+0.303
312.100	+7.275e+03	+3.293e+03	+1.014e+04	+0.312
312.200	+7.020e+03	+2.789e+03	+9.912e+03	+0.284
312.300	+7.954e+03	+2.941e+03	+1.070e+04	+0.270
312.400	+9.301e+03	+1.617e+03	+1.040e+04	+0.148
312.500	+6.934e+03	+2.616e+03	+9.652e+03	+0.274
312.600	+7.691e+03	+2.427e+03	+9.801e+03	+0.240
312.700	+7.445e+03	+1.592e+03	+1.075e+04	+0.176
312.800	+7.667e+03	+3.162e+03	+9.815e+03	+0.292
312.900	+7.725e+03	+2.320e+03	+1.114e+04	+0.231
313.000	+6.904e+03	+2.248e+03	+1.024e+04	+0.246
313.100	+6.453e+03	+1.477e+03	+9.132e+03	+0.186
313.200	+7.956e+03	+2.890e+03	+9.593e+03	+0.266
313.300	+5.986e+03	+1.426e+03	+1.012e+04	+0.192
313.400	+7.759e+03	+2.710e+03	+9.619e+03	+0.259
313.500	+8.278e+03	+2.033e+03	+9.429e+03	+0.197
313.600	+6.312e+03	+1.779e+03	+1.156e+04	+0.220
313.700	+8.247e+03	+3.246e+03	+1.037e+04	+0.282
313.800	+6.915e+03	+3.010e+03	+1.037e+04	+0.303
313.900	+7.751e+03	+1.480e+03	+9.128e+03	+0.160
314.000	+7.120e+03	+3.083e+03	+1.052e+04	+0.302
314.100	+6.546e+03	+2.179e+03	+1.045e+04	+0.250
314.200	+7.372e+03	+3.155e+03	+1.004e+04	+0.300
314.300	+7.709e+03	+2.057e+03	+1.026e+04	+0.211
314.400	+8.265e+03	+2.486e+03	+1.020e+04	+0.231
314.500	+8.190e+03	+2.459e+03	+1.023e+04	+0.231
314.600	+6.347e+03	+2.089e+03	+9.357e+03	+0.248
314.700	+7.852e+03	+1.857e+03	+9.135e+03	+0.191
314.800	+4.175e+03	+4.721e+03	+1.054e+04	+0.531
314.900	+4.510e+03	+5.370e+03	+9.092e+03	+0.544
315.000	+5.025e+03	+5.506e+03	+9.735e+03	+0.523
315.100	+4.241e+03	+4.450e+03	+1.116e+04	+0.512
315.200	+5.800e+03	+4.026e+03	+1.029e+04	+0.410
315.300	+4.692e+03	+5.383e+03	+1.003e+04	+0.534
315.400	+5.479e+03	+3.266e+03	+9.728e+03	+0.373
315.500	+5.489e+03	+5.644e+03	+1.029e+04	+0.507
315.600	+3.979e+03	+6.269e+03	+1.037e+04	+0.612
315.700	+3.965e+03	+4.418e+03	+1.123e+04	+0.527
315.800	+6.298e+03	+5.103e+03	+1.018e+04	+0.448
315.900	+5.652e+03	+3.954e+03	+1.104e+04	+0.412
316.000	+4.692e+03	+5.365e+03	+1.032e+04	+0.533
316.100	+3.976e+03	+5.562e+03	+8.977e+03	+0.583
316.200	+5.352e+03	+4.714e+03	+1.046e+04	+0.468
316.300	+4.753e+03	+3.904e+03	+1.015e+04	+0.451
316.400	+5.328e+03	+5.018e+03	+1.025e+04	+0.485
316.500	+4.158e+03	+4.133e+03	+1.013e+04	+0.498
316.600	+4.437e+03	+5.098e+03	+1.064e+04	+0.535
316.700	+4.428e+03	+4.602e+03	+9.400e+03	+0.510
316.800	+5.233e+03	+3.650e+03	+1.002e+04	+0.411
316.900	+4.367e+03	+5.009e+03	+9.850e+03	+0.534
317.000	+5.202e+03	+5.066e+03	+9.373e+03	+0.493
317.100	+6.554e+03	+5.519e+03	+1.034e+04	+0.457
317.200	+5.775e+03	+6.101e+03	+1.074e+04	+0.514
317.300	+5.258e+03	+3.243e+03	+1.037e+04	+0.381
317.400	+4.851e+03	+3.585e+03	+1.059e+04	+0.425
317.500	+6.287e+03	+5.195e+03	+1.001e+04	+0.452
317.600	+5.174e+03	+5.943e+03	+1.011e+04	+0.535
317.700	+5.799e+03	+4.587e+03	+9.055e+03	+0.442
317.800	+4.610e+03	+4.117e+03	+1.054e+04	+0.472
317.900	+6.281e+03	+4.680e+03	+1.129e+04	+0.427
318.000	+5.402e+03	+4.564e+03	+1.039e+04	+0.458
318.100	+5.889e+03	+5.956e+03	+1.035e+04	+0.503
318.200	+5.284e+03	+4.605e+03	+9.760e+03	+0.466
318.300	+5.202e+03	+5.380e+03	+1.008e+04	+0.508
318.400	+4.384e+03	+6.080e+03	+9.802e+03	+0.581
318.500	+5.996e+03	+5.148e+03	+9.840e+03	+0.462
318.600	+4.266e+03	+5.322e+03	+1.058e+04	+0.555
318.700	+4.302e+03	+5.278e+03	+1.022e+04	+0.551
318.800	+5.659e+03	+5.209e+03	+9.894e+03	+0.479
318.900	+4.646e+03	+5.335e+03	+9.440e+03	+0.535
319.000	+3.030e+03	+4.209e+03	+1.039e+04	+0.581
319.100	+4.521e+03	+5.020e+03	+1.088e+04	+0.526
319.200	+5.109e+03	+5.323e+03	+1.066e+04	+0.510
319.300	+6.747e+03	+3.032e+03	+8.908e+03	+0.310
319.400	+7.521e+03	+2.615e+03	+1.025e+04	+0.258
319.500	+7.505e+03	+2.857e+03	+9.860e+03	+0.276
319.600	+7.825e+03	+2.799e+03	+9.899e+03	+0.263
319.700	+5.918e+03	+3.089e+03	+1.073e+04	+0.343
319.800	+7.307e+03	+3.582e+03	+1.021e+04	+0.329
319.900	+7.575e+03	+2.842e+03	+1.022e+04	+0.273
320.000	+7.132e+03	+3.573e+03	+1.028e+04	+0.334
320.100	+7.157e+03	+1.916e+03	+9.609e+03	+0.211
320.200	+6.658e+03	+3.005e+03	+1.041e+04	+0.311
320.300	+8.168e+03	+4.372e+03	+9.654e+03	+0.349
320.400	+6.732e+03	+2.236e+03	+9.708e+03	+0.249
320.500	+7.755e+03	+1.463e+03	+1.007e+04	+0.159
320.600	+7.913e+03	+2.660e+03	+9.126e+03	+0.252
320.700	+7.797e+03	+2.498e+03	+1.003e+04	+0.243
320.800	+6.292e+03	+1.909e+03	+1.126e+04	+0.233
320.900	+7.639e+03	+2.103e+03	+9.737e+03	+0.216
321.000	+6.740e+03	+2.762e+03	+9.994e+03	+0.291
321.100	+8.294e+03	+2.867e+03	+1.006e+04	+0.257
321.200	+7.974e+03	+1.883e+03	+9.015e+03	+0.191
321.300	+7.380e+03	+3.796e+03	+1.013e+04	+0.340
321.400	+7.076e+03	+2.257e+03	+9.978e+03	+0.242
321.500	+7.974e+03	+3.564e+03	+9.888e+03	+0.309
321.600	+6.683e+03	+3.681e+03	+1.139e+04	+0.355
321.700	+7.200e+03	+2.964e+03	+1.045e+04	+0.292
321.800	+7.770e+03	+2.185e+03	+9.671e+03	+0.219
321.900	+7.393e+03	+1.964e+03	+9.263e+03	+0.210
322.000	+7.842e+03	+1.761e+03	+9.183e+03	+0.183
322.100	+8.230e+03	+1.650e+03	+1.077e+04	+0.167
322.200	+7.350e+03	+1.562e+03	+9.807e+03	+0.175
322.300	+6.269e+03	+2.229e+03	+1.006e+04	+0.262
322.400	+9.493e+03	+2.082e+03	+1.065e+04	+0.180
322.500	+7.037e+03	+3.071e+03	+9.849e+03	+0.304
322.600	+7.450e+03	+3.246e+03	+1.121e+04	+0.303
322.700	+7.676e+03	+2.932e+03	+9.011e+03	+0.276
322.800	+8.396e+03	+2.790e+03	+1.046e+04	+0.249
322.900	+7.425e+03	+1.545e+03	+1.047e+04	+0.172
323.000	+7.464e+03	+2.079e+03	+9.554e+03	+0.218
323.100	+8.769e+03	+2.888e+03	+9.168e+03	+0.248
323.200	+7.358e+03	+2.209e+03	+1.009e+04	+0.231
323.300	+7.409e+03	+2.547e+03	+9.918e+03	+0.256
323.400	+7.062e+03	+1.775e+03	+9.352e+03	+0.201
323.500	+6.241e+03	+1.909e+03	+1.022e+04	+0.234
323.600	+7.094e+03	+2.867e+03	+1.014e+04	+0.288
323.700	+6.995e+03	+3.494e+03	+8.872e+03	+0.333
323.800	+8.326e+03	+2.121e+03	+9.736e+03	+0.203
323.900	+8.010e+03	+1.356e+03	+1.016e+04	+0.145
324.000	+6.756e+03	+2.031e+03	+9.447e+03	+0.231
324.100	+6.847e+03	+1.743e+03	+9.809e+03	+0.203
324.200	+7.613e+03	+3.370e+03	+9.041e+03	+0.307
324.300	+7.900e+03	+2.364e+03	+9.741e+03	+0.230
324.400	+7.421e+03	+2.708e+03	+1.017e+04	+0.267
324.500	+9.002e+03	+2.651e+03	+1.058e+04	+0.227
324.600	+8.299e+03	+2.064e+03	+1.009e+04	+0.199
324.700	+7.734e+03	+2.286e+03	+8.714e+03	+0.228
324.800	+7.306e+03	+1.637e+03	+9.706e+03	+0.183
324.900	+8.969e+03	+3.237e+03	+9.813e+03	+0.265
325.000	+6.427e+03	+2.820e+03	+1.114e+04	+0.305
325.100	+6.564e+03	+2.911e+03	+1.033e+04	+0.307
325.200	+7.235e+03	+2.136e+03	+8.504e+03	+0.228
325.300	+8.558e+03	+1.021e+03	+9.003e+03	+0.107
325.400	+8.405e+03	+2.190e+03	+9.502e+03	+0.207
325.500	+8.236e+03	+3.177e+03	+1.029e+04	+0.278
325.600	+7.931e+03	+1.747e+03	+9.702e+03	+0.181
325.700	+7.935e+03	+2.647e+03	+9.994e+03	+0.250
325.800	+7.419e+03	+2.464e+03	+9.923e+03	+0.249
325.900	+6.119e+03	+2.659e+03	+9.343e+03	+0.303
326.000	+7.201e+03	+2.317e+03	+9.847e+03	+0.243
326.100	+8.422e+03	+1.787e+03	+9.915e+03	+0.175
326.200	+9.503e+03	+2.020e+03	+9.505e+03	+0.175
326.300	+7.813e+03	+1.922e+03	+9.521e+03	+0.197
326.400	+7.886e+03	+1.870e+03	+1.058e+04	+0.192
326.500	+7.238e+03	+2.459e+03	+1.011e+04	+0.254
326.600	+8.969e+03	+2.772e+03	+1.011e+04	+0.236
326.700	+6.911e+03	+2.079e+03	+9.501e+03	+0.231
326.800	+8.545e+03	+3.487e+03	+9.523e+03	+0.290
326.900	+6.726e+03	+2.691e+03	+1.021e+04	+0.286
327.000	+6.383e+03	+2.143e+03	+1.087e+04	+0.251
327.100	+7.291e+03	+3.052e+03	+9.558e+03	+0.295
327.200	+7.338e+03	+2.458e+03	+9.151e+03	+0.251
327.300	+8.061e+03	+3.781e+03	+1.013e+04	+0.319
327.400	+7.789e+03	+1.155e+03	+9.788e+03	+0.129
327.500	+8.633e+03	+3.542e+03	+1.047e+04	+0.291
327.600	+7.723e+03	+2.794e+03	+1.068e+04	+0.266
327.700	+7.463e+03	+1.640e+03	+9.861e+03	+0.180
327.800	+7.804e+03	+2.872e+03	+1.032e+04	+0.269
327.900	+7.286e+03	+3.718e+03	+1.065e+04	+0.338
328.000	+7.793e+03	+2.684e+03	+9.391e+03	+0.256
328.100	+6.904e+03	+1.615e+03	+1.165e+04	+0.190
328.200	+7.739e+03	+2.805e+03	+9.844e+03	+0.266
328.300	+6.606e+03	+3.570e+03	+1.054e+04	+0.351
328.400	+7.098e+03	+1.670e+03	+9.772e+03	+0.190
328.500	+6.496e+03	+3.292e+03	+1.003e+04	+0.336
328.600	+7.912e+03	+1.765e+03	+1.111e+04	+0.182
328.700	+7.413e+03	+3.391e+03	+1.006e+04	+0.314
328.800	+7.654e+03	+3.406e+03	+1.074e+04	+0.308
328.900	+7.496e+03	+1.374e+03	+1.003e+04	+0.155
329.000	+8.105e+03	+2.540e+03	+1.073e+04	+0.239
329.100	+6.445e+03	+3.000e+03	+7.872e+03	+0.318
329.200	+6.624e+03	+2.142e+03	+9.588e+03	+0.244
329.300	+7.084e+03	+2.579e+03	+1.055e+04	+0.267
329.400	+4.525e+03	+3.988e+03	+1.120e+04	+0.468
329.500	+5.215e+03	+4.654e+03	+9.384e+03	+0.472
329.600	+4.433e+03	+3.927e+03	+9.551e+03	+0.470
329.700	+5.745e+03	+4.471e+03	+1.030e+04	+0.438
329.800	+5.418e+03	+4.599e+03	+9.659e+03	+0.459
329.900	+4.368e+03	+4.990e+03	+8.873e+03	+0.533
330.000	+5.881e+03	+5.722e+03	+1.016e+04	+0.493
330.100	+6.011e+03	+5.208e+03	+9.763e+03	+0.464
330.200	+5.202e+03	+6.267e+03	+1.084e+04	+0.546
330.300	+4.848e+03	+5.085e+03	+1.111e+04	+0.512
330.400	+5.540e+03	+6.339e+03	+9.055e+03	+0.534
330.500	+5.115e+03	+5.620e+03	+9.839e+03	+0.524
330.600	+5.764e+03	+4.295e+03	+1.024e+04	+0.427
330.700	+5.100e+03	+4.576e+03	+9.160e+03	+0.473
330.800	+5.045e+03	+6.384e+03	+1.009e+04	+0.559
330.900	+5.606e+03	+5.573e+03	+9.832e+03	+0.499
331.000	+4.284e+03	+5.708e+03	+9.149e+03	+0.571
331.100	+4.834e+03	+4.999e+03	+9.613e+03	+0.508
331.200	+4.923e+03	+3.836e+03	+1.052e+04	+0.438
331.300	+6.047e+03	+5.778e+03	+1.139e+04	+0.489
331.400	+4.657e+03	+4.856e+03	+1.058e+04	+0.510
331.500	+4.851e+03	+5.765e+03	+1.072e+04	+0.543
331.600	+4.194e+03	+4.983e+03	+1.016e+04	+0.543
