%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.000	+4.982e+03	+5.124e+03	+9.588e+03	+0.507
285.100	+5.066e+03	+5.189e+03	+9.242e+03	+0.506
285.200	+3.617e+03	+5.945e+03	+9.023e+03	+0.622
285.300	+5.929e+03	+4.806e+03	+1.009e+04	+0.448
285.400	+4.429e+03	+5.840e+03	+1.034e+04	+0.569
285.500	+5.873e+03	+5.611e+03	+9.052e+03	+0.489
285.600	+4.604e+03	+5.072e+03	+9.811e+03	+0.524
285.700	+5.232e+03	+5.730e+03	+1.202e+04	+0.523
285.800	+5.036e+03	+4.494e+03	+8.807e+03	+0.472
285.900	+6.275e+03	+5.067e+03	+1.024e+04	+0.447
286.000	+5.602e+03	+5.584e+03	+1.138e+04	+0.499
286.100	+5.813e+03	+4.340e+03	+1.039e+04	+0.427
286.200	+4.707e+03	+6.159e+03	+9.349e+03	+0.567
286.300	+4.890e+03	+5.594e+03	+1.078e+04	+0.534
286.400	+5.353e+03	+4.931e+03	+9.521e+03	+0.479
286.500	+5.360e+03	+5.675e+03	+9.291e+03	+0.514
286.600	+4.302e+03	+4.131e+03	+1.037e+04	+0.490
286.700	+4.949e+03	+4.136e+03	+1.179e+04	+0.455
286.800	+5.380e+03	+5.163e+03	+9.235e+03	+0.490
286.900	+4.235e+03	+5.399e+03	+9.397e+03	+0.560
287.000	+5.075e+03	+5.185e+03	+9.468e+03	+0.505
287.100	+3.890e+03	+4.280e+03	+1.009e+04	+0.524
287.200	+5.564e+03	+5.786e+03	+1.104e+04	+0.510
287.300	+4.697e+03	+3.571e+03	+1.044e+04	+0.432
287.400	+5.592e+03	+5.246e+03	+8.308e+03	+0.484
287.500	+4.740e+03	+5.752e+03	+9.057e+03	+0.548
287.600	+5.203e+03	+5.030e+03	+1.025e+04	+0.492
287.700	+4.828e+03	+4.386e+03	+1.026e+04	+0.476
287.800	+5.172e+03	+6.020e+03	+1.140e+04	+0.538
287.900	+4.913e+03	+5.363e+03	+9.952e+03	+0.522
288.000	+5.214e+03	+4.602e+03	+8.815e+03	+0.469
288.100	+5.578e+03	+5.162e+03	+1.066e+04	+0.481
288.200	+5.531e+03	+5.668e+03	+1.037e+04	+0.506
288.300	+4.961e+03	+5.283e+03	+9.372e+03	+0.516
288.400	+4.735e+03	+4.885e+03	+1.004e+04	+0.508
288.500	+4.480e+03	+4.308e+03	+9.519e+03	+0.490
288.600	+4.393e+03	+5.686e+03	+9.411e+03	+0.564
288.700	+4.802e+03	+5.535e+03	+9.918e+03	+0.535
288.800	+5.851e+03	+4.285e+03	+9.867e+03	+0.423
288.900	+6.356e+03	+5.374e+03	+1.028e+04	+0.458
289.000	+5.153e+03	+4.425e+03	+8.517e+03	+0.462
289.100	+5.686e+03	+5.686e+03	+9.836e+03	+0.500
289.200	+5.210e+03	+4.131e+03	+1.016e+04	+0.442
289.300	+4.879e+03	+4.538e+03	+1.012e+04	+0.482
289.400	+4.394e+03	+5.901e+03	+1.029e+04	+0.573
289.500	+4.531e+03	+5.230e+03	+9.943e+03	+0.536
289.600	+3.350e+03	+4.879e+03	+9.718e+03	+0.593
289.700	+5.891e+03	+4.284e+03	+9.873e+03	+0.421
289.800	+6.026e+03	+5.273e+03	+1.002e+04	+0.467
289.900	+5.607e+03	+5.136e+03	+9.935e+03	+0.478
290.000	+5.134e+03	+5.843e+03	+1.103e+04	+0.532
290.100	+4.594e+03	+5.385e+03	+9.683e+03	+0.540
290.200	+4.449e+03	+4.291e+03	+1.009e+04	+0.491
290.300	+4.986e+03	+5.187e+03	+9.996e+03	+0.510
290.400	+5.778e+03	+6.112e+03	+9.403e+03	+0.514
290.500	+4.287e+03	+6.570e+03	+9.426e+03	+0.605
290.600	+7.926e+03	+2.939e+03	+9.672e+03	+0.270
290.700	+8.128e+03	+2.667e+03	+1.000e+04	+0.247
290.800	+1.234e+03	+7.944e+03	+9.694e+03	+0.866
290.900	+2.701e+03	+8.032e+03	+9.896e+03	+0.748
291.000	+1.553e+03	+7.714e+03	+9.242e+03	+0.832
291.100	+2.240e+03	+8.037e+03	+1.059e+04	+0.782
291.200	+1.183e+03	+7.187e+03	+1.005e+04	+0.859
291.300	+3.702e+03	+9.278e+03	+1.072e+04	+0.715
291.400	+1.141e+03	+8.768e+03	+1.087e+04	+0.885
291.500	+2.215e+03	+7.723e+03	+1.085e+04	+0.777
291.600	+2.827e+03	+7.150e+03	+8.531e+03	+0.717
291.700	+2.753e+03	+8.194e+03	+1.097e+04	+0.749
291.800	+2.783e+03	+8.179e+03	+1.077e+04	+0.746
291.900	+1.437e+03	+8.594e+03	+1.100e+04	+0.857
292.000	+1.885e+03	+8.422e+03	+9.922e+03	+0.817
292.100	+2.378e+03	+7.693e+03	+1.029e+04	+0.764
292.200	+2.792e+03	+7.030e+03	+9.726e+03	+0.716
292.300	+1.667e+03	+7.697e+03	+1.073e+04	+0.822
292.400	+1.643e+03	+7.336e+03	+9.713e+03	+0.817
292.500	+2.145e+03	+8.295e+03	+9.848e+03	+0.795
292.600	+1.876e+03	+7.998e+03	+9.784e+03	+0.810
292.700	+3.217e+03	+8.889e+03	+9.966e+03	+0.734
292.800	+7.842e+02	+8.533e+03	+1.081e+04	+0.916
292.900	+1.313e+03	+8.576e+03	+1.013e+04	+0.867
293.000	+2.421e+03	+9.494e+03	+1.042e+04	+0.797
293.100	+1.322e+03	+6.934e+03	+1.016e+04	+0.840
293.200	+1.214e+03	+7.381e+03	+9.906e+03	+0.859
293.300	+2.469e+03	+8.829e+03	+8.861e+03	+0.781
293.400	+2.098e+03	+8.029e+03	+1.003e+04	+0.793
293.500	+1.027e+03	+8.006e+03	+9.150e+03	+0.886
293.600	+2.162e+03	+8.805e+03	+9.396e+03	+0.803
293.700	+3.401e+03	+7.778e+03	+9.650e+03	+0.696
293.800	+2.131e+03	+7.074e+03	+1.048e+04	+0.768
293.900	+2.665e+03	+9.198e+03	+9.138e+03	+0.775
294.000	+2.058e+03	+7.621e+03	+1.032e+04	+0.787
294.100	+1.355e+03	+7.771e+03	+1.098e+04	+0.852
294.200	+1.322e+03	+7.531e+03	+9.720e+03	+0.851
294.300	+2.905e+03	+7.422e+03	+1.116e+04	+0.719
294.400	+2.141e+03	+7.739e+03	+1.053e+04	+0.783
294.500	+3.314e+03	+9.256e+03	+9.521e+03	+0.736
294.600	+1.178e+03	+6.507e+03	+8.911e+03	+0.847
294.700	+3.120e+03	+7.975e+03	+9.607e+03	+0.719
294.800	+2.747e+03	+7.422e+03	+9.474e+03	+0.730
294.900	+2.305e+03	+7.334e+03	+1.098e+04	+0.761
295.000	+2.665e+03	+8.584e+03	+9.215e+03	+0.763
295.100	+9.957e+02	+8.670e+03	+1.212e+04	+0.897
295.200	+2.414e+03	+9.446e+03	+9.524e+03	+0.796
295.300	+6.446e+02	+7.894e+03	+1.072e+04	+0.925
295.400	+1.410e+03	+7.206e+03	+1.100e+04	+0.836
295.500	+1.624e+03	+8.119e+03	+1.092e+04	+0.833
295.600	+2.756e+03	+7.631e+03	+9.986e+03	+0.735
295.700	+1.953e+03	+7.409e+03	+1.014e+04	+0.791
295.800	+1.603e+03	+7.224e+03	+9.465e+03	+0.818
295.900	+2.876e+03	+7.203e+03	+9.176e+03	+0.715
296.000	+1.900e+03	+8.659e+03	+9.857e+03	+0.820
296.100	+1.236e+03	+8.624e+03	+9.565e+03	+0.875
296.200	+1.605e+03	+7.039e+03	+9.889e+03	+0.814
296.300	+2.039e+03	+7.373e+03	+9.669e+03	+0.783
296.400	+2.800e+03	+8.501e+03	+1.036e+04	+0.752
296.500	+1.583e+03	+8.997e+03	+9.602e+03	+0.850
296.600	+2.840e+03	+8.574e+03	+9.507e+03	+0.751
296.700	+1.847e+03	+8.295e+03	+9.746e+03	+0.818
296.800	+1.719e+03	+7.340e+03	+1.104e+04	+0.810
296.900	+1.910e+03	+6.570e+03	+1.040e+04	+0.775
297.000	+2.162e+03	+7.523e+03	+1.026e+04	+0.777
297.100	+2.118e+03	+8.906e+03	+1.026e+04	+0.808
297.200	+1.083e+03	+7.660e+03	+1.016e+04	+0.876
297.300	+2.480e+03	+8.021e+03	+1.038e+04	+0.764
297.400	+7.062e+02	+8.364e+03	+9.365e+03	+0.922
297.500	+2.193e+03	+9.389e+03	+1.018e+04	+0.811
297.600	+1.763e+03	+7.212e+03	+9.981e+03	+0.804
297.700	+1.256e+03	+8.833e+03	+1.059e+04	+0.876
297.800	+2.328e+03	+7.795e+03	+9.311e+03	+0.770
297.900	+2.072e+03	+7.644e+03	+9.559e+03	+0.787
298.000	+2.191e+03	+7.452e+03	+1.003e+04	+0.773
298.100	+2.795e+03	+6.907e+03	+1.049e+04	+0.712
298.200	+2.403e+03	+8.100e+03	+1.034e+04	+0.771
298.300	+1.807e+03	+8.304e+03	+9.719e+03	+0.821
298.400	+1.140e+03	+7.859e+03	+9.893e+03	+0.873
298.500	+1.806e+03	+7.903e+03	+1.094e+04	+0.814
298.600	+1.722e+03	+8.752e+03	+1.035e+04	+0.836
298.700	+1.903e+03	+9.061e+03	+8.985e+03	+0.826
298.800	+3.197e+03	+7.237e+03	+9.603e+03	+0.694
298.900	+3.238e+03	+8.028e+03	+9.773e+03	+0.713
299.000	+1.653e+03	+8.470e+03	+9.594e+03	+0.837
299.100	+3.820e+02	+8.095e+03	+8.745e+03	+0.955
299.200	+1.999e+03	+9.079e+03	+1.058e+04	+0.820
299.300	+1.609e+03	+7.644e+03	+1.003e+04	+0.826
299.400	+1.882e+03	+7.970e+03	+9.667e+03	+0.809
299.500	+1.232e+03	+8.958e+03	+1.081e+04	+0.879
299.600	+2.777e+03	+8.084e+03	+9.406e+03	+0.744
299.700	+1.224e+03	+7.312e+03	+9.995e+03	+0.857
299.800	+1.624e+03	+7.485e+03	+1.080e+04	+0.822
299.900	+2.538e+03	+7.045e+03	+8.448e+03	+0.735
300.000	+1.960e+03	+8.379e+03	+1.074e+04	+0.810
300.100	+1.967e+03	+7.991e+03	+9.552e+03	+0.802
300.200	+2.206e+03	+8.509e+03	+9.106e+03	+0.794
300.300	+1.314e+03	+8.075e+03	+1.059e+04	+0.860
300.400	+2.761e+03	+7.465e+03	+1.101e+04	+0.730
300.500	+1.614e+03	+8.141e+03	+1.012e+04	+0.835
300.600	+7.149e+02	+7.842e+03	+9.354e+03	+0.916
300.700	+1.281e+03	+6.954e+03	+9.891e+03	+0.844
300.800	+1.004e+03	+7.147e+03	+8.644e+03	+0.877
300.900	+2.134e+03	+7.777e+03	+1.007e+04	+0.785
301.000	+2.475e+03	+8.687e+03	+8.593e+03	+0.778
301.100	+2.020e+03	+7.687e+03	+1.159e+04	+0.792
301.200	+1.606e+03	+8.342e+03	+1.068e+04	+0.839
301.300	+2.475e+03	+7.675e+03	+8.662e+03	+0.756
301.400	+2.496e+03	+8.562e+03	+1.013e+04	+0.774
301.500	+2.699e+03	+7.323e+03	+9.215e+03	+0.731
301.600	+2.881e+03	+6.116e+03	+9.927e+03	+0.680
301.700	+7.373e+02	+8.074e+03	+1.017e+04	+0.916
301.800	+2.983e+03	+7.756e+03	+1.035e+04	+0.722
301.900	+2.421e+03	+9.348e+03	+1.036e+04	+0.794
302.000	+2.372e+03	+8.115e+03	+1.092e+04	+0.774
302.100	+1.256e+03	+7.158e+03	+9.950e+03	+0.851
302.200	+3.037e+03	+8.615e+03	+9.925e+03	+0.739
302.300	+1.681e+03	+8.949e+03	+9.531e+03	+0.842
302.400	+1.475e+03	+7.493e+03	+1.119e+04	+0.836
302.500	+7.917e+02	+9.093e+03	+1.148e+04	+0.920
302.600	+2.580e+03	+8.158e+03	+9.524e+03	+0.760
302.700	+1.976e+03	+8.847e+03	+1.161e+04	+0.817
302.800	+2.369e+03	+7.227e+03	+1.059e+04	+0.753
302.900	+2.437e+03	+7.822e+03	+1.112e+04	+0.762
303.000	+2.132e+03	+7.218e+03	+8.929e+03	+0.772
303.100	+2.562e+03	+9.203e+03	+9.580e+03	+0.782
303.200	+1.170e+03	+6.903e+03	+1.029e+04	+0.855
303.300	+1.198e+03	+6.621e+03	+1.155e+04	+0.847
303.400	+1.411e+03	+9.595e+03	+1.033e+04	+0.872
303.500	+2.040e+03	+7.740e+03	+1.049e+04	+0.791
303.600	+1.689e+03	+7.129e+03	+1.014e+04	+0.808
303.700	+1.628e+03	+7.628e+03	+9.706e+03	+0.824
303.800	+2.030e+03	+8.865e+03	+9.005e+03	+0.814
303.900	+2.156e+03	+8.201e+03	+9.663e+03	+0.792
304.000	+2.673e+03	+8.015e+03	+9.566e+03	+0.750
304.100	+2.216e+03	+7.705e+03	+1.078e+04	+0.777
304.200	+3.994e+03	+7.142e+03	+9.391e+03	+0.641
304.300	+1.027e+03	+7.847e+03	+8.886e+03	+0.884
304.400	+3.727e+03	+7.466e+03	+1.068e+04	+0.667
304.500	+1.951e+03	+7.093e+03	+9.299e+03	+0.784
304.600	+6.671e+02	+8.556e+03	+1.039e+04	+0.928
304.700	+1.482e+03	+7.804e+03	+9.541e+03	+0.840
304.800	+2.702e+03	+7.655e+03	+9.880e+03	+0.739
304.900	+1.588e+03	+8.477e+03	+9.960e+03	+0.842
305.000	+3.250e+03	+7.413e+03	+9.783e+03	+0.695
305.100	+1.968e+03	+7.402e+03	+8.808e+03	+0.790
305.200	+1.819e+03	+8.137e+03	+1.032e+04	+0.817
305.300	+1.057e+03	+7.869e+03	+1.034e+04	+0.882
305.400	+2.736e+03	+7.824e+03	+9.187e+03	+0.741
305.500	+1.812e+03	+7.837e+03	+1.083e+04	+0.812
305.600	+1.751e+03	+8.002e+03	+1.064e+04	+0.820
305.700	+1.672e+03	+8.722e+03	+9.047e+03	+0.839
305.800	+1.224e+03	+8.527e+03	+1.041e+04	+0.874
305.900	+8.605e+02	+7.752e+03	+1.115e+04	+0.900
306.000	+6.386e+02	+8.126e+03	+9.271e+03	+0.927
306.100	+1.403e+03	+8.923e+03	+9.894e+03	+0.864
306.200	+2.608e+03	+6.976e+03	+1.046e+04	+0.728
306.300	+9.990e+02	+7.277e+03	+9.531e+03	+0.879
306.400	+2.457e+03	+8.675e+03	+9.495e+03	+0.779
306.500	+2.877e+03	+7.996e+03	+9.029e+03	+0.735
306.600	+1.610e+03	+7.196e+03	+8.942e+03	+0.817
306.700	+1.851e+03	+5.955e+03	+9.108e+03	+0.763
306.800	+2.811e+03	+7.966e+03	+9.571e+03	+0.739
306.900	+2.568e+03	+7.410e+03	+9.735e+03	+0.743
307.000	+2.723e+03	+9.086e+03	+1.024e+04	+0.769
307.100	+1.563e+03	+8.846e+03	+1.031e+04	+0.850
307.200	+7.453e+02	+7.150e+03	+9.126e+03	+0.906
307.300	+1.425e+03	+7.198e+03	+9.093e+03	+0.835
307.400	+1.921e+03	+8.525e+03	+1.047e+04	+0.816
307.500	+2.420e+03	+7.570e+03	+9.423e+03	+0.758
307.600	+3.078e+03	+8.290e+03	+9.785e+03	+0.729
307.700	+2.561e+03	+7.414e+03	+1.017e+04	+0.743
307.800	+2.452e+03	+7.876e+03	+9.502e+03	+0.763
307.900	+2.406e+03	+7.885e+03	+9.741e+03	+0.766
308.000	+2.228e+03	+8.914e+03	+1.014e+04	+0.800
308.100	+2.637e+03	+8.880e+03	+9.627e+03	+0.771
308.200	+1.459e+03	+8.288e+03	+1.006e+04	+0.850
308.300	+1.323e+03	+7.970e+03	+9.899e+03	+0.858
308.400	+1.608e+03	+9.113e+03	+9.977e+03	+0.850
308.500	+2.430e+03	+8.200e+03	+1.186e+04	+0.771
308.600	+2.265e+03	+8.015e+03	+1.045e+04	+0.780
308.700	+1.255e+03	+8.031e+03	+9.488e+03	+0.865
308.800	+1.665e+03	+8.141e+03	+9.830e+03	+0.830
308.900	+2.065e+03	+7.875e+03	+1.003e+04	+0.792
309.000	+1.463e+03	+9.122e+03	+9.944e+03	+0.862
309.100	+1.739e+03	+8.098e+03	+1.115e+04	+0.823
309.200	+2.055e+03	+7.777e+03	+1.041e+04	+0.791
309.300	+1.068e+03	+7.798e+03	+1.005e+04	+0.880
309.400	+1.194e+03	+8.252e+03	+1.020e+04	+0.874
309.500	+2.628e+03	+6.616e+03	+1.080e+04	+0.716
309.600	+2.572e+03	+8.532e+03	+9.230e+03	+0.768
309.700	+2.417e+03	+8.895e+03	+8.892e+03	+0.786
309.800	+1.461e+03	+8.263e+03	+9.593e+03	+0.850
309.900	+1.230e+03	+7.307e+03	+1.018e+04	+0.856
310.000	-1.550e+02	+8.176e+03	+1.051e+04	+1.019
310.100	+1.480e+03	+9.075e+03	+8.905e+03	+0.860
310.200	+7.449e+02	+7.038e+03	+8.686e+03	+0.904
310.300	+7.020e+02	+7.521e+03	+9.256e+03	+0.915
310.400	+2.142e+03	+7.389e+03	+1.053e+04	+0.775
310.500	+2.580e+03	+9.734e+03	+9.106e+03	+0.791
310.600	+2.217e+03	+7.116e+03	+9.849e+03	+0.762
310.700	+2.917e+03	+8.615e+03	+1.017e+04	+0.747
310.800	+2.482e+03	+8.022e+03	+9.898e+03	+0.764
310.900	+3.427e+03	+8.753e+03	+9.424e+03	+0.719
311.000	+2.351e+03	+8.633e+03	+1.003e+04	+0.786
311.100	+1.842e+03	+7.518e+03	+9.179e+03	+0.803
311.200	+2.929e+03	+7.537e+03	+9.104e+03	+0.720
311.300	+7.288e+02	+7.909e+03	+9.182e+03	+0.916
311.400	+3.196e+03	+8.527e+03	+9.688e+03	+0.727
311.500	+3.682e+03	+7.629e+03	+9.410e+03	+0.674
311.600	+2.868e+03	+8.564e+03	+1.068e+04	+0.749
311.700	+1.917e+03	+8.206e+03	+8.680e+03	+0.811
311.800	+3.893e+03	+5.574e+03	+9.552e+03	+0.589
311.900	+5.811e+03	+3.969e+03	+9.340e+03	+0.406
312.000	+5.438e+03	+4.872e+03	+8.812e+03	+0.473
312.100	+4.352e+03	+4.787e+03	+9.582e+03	+0.524
312.200	+4.876e+03	+4.271e+03	+9.400e+03	+0.467
312.300	+5.643e+03	+4.757e+03	+1.081e+04	+0.457
312.400	+4.398e+03	+5.814e+03	+9.792e+03	+0.569
312.500	+3.263e+03	+5.277e+03	+9.145e+03	+0.618
312.600	+6.400e+03	+3.245e+03	+9.779e+03	+0.336
312.700	+8.566e+03	+1.342e+03	+9.981e+03	+0.135
312.800	+6.860e+03	+1.836e+03	+9.523e+03	+0.211
312.900	+7.313e+03	+1.952e+03	+9.620e+03	+0.211
313.000	+8.103e+03	+1.774e+03	+1.072e+04	+0.180
313.100	+8.467e+03	+2.831e+03	+9.267e+03	+0.251
313.200	+9.167e+03	+2.319e+03	+1.015e+04	+0.202
313.300	+8.734e+03	+3.375e+03	+1.044e+04	+0.279
313.400	+7.925e+03	+1.038e+03	+1.041e+04	+0.116
313.500	+7.583e+03	+2.001e+03	+1.019e+04	+0.209
313.600	+7.044e+03	+3.393e+03	+9.545e+03	+0.325
313.700	+6.119e+03	+3.048e+03	+9.685e+03	+0.332
313.800	+6.313e+03	+3.432e+03	+1.011e+04	+0.352
313.900	+7.424e+03	+1.423e+03	+9.112e+03	+0.161
314.000	+7.663e+03	+3.357e+03	+9.737e+03	+0.305
314.100	+7.576e+03	+1.078e+03	+8.837e+03	+0.125
314.200	+5.964e+03	+1.187e+03	+8.460e+03	+0.166
314.300	+7.617e+03	+1.942e+03	+1.035e+04	+0.203
314.400	+7.696e+03	+1.766e+03	+9.992e+03	+0.187
314.500	+8.044e+03	+2.258e+03	+1.151e+04	+0.219
314.600	+6.562e+03	+2.746e+03	+9.694e+03	+0.295
314.700	+6.812e+03	+2.683e+03	+1.158e+04	+0.283
314.800	+8.263e+03	+3.229e+03	+9.110e+03	+0.281
314.900	+7.528e+03	+2.471e+03	+1.004e+04	+0.247
315.000	+8.260e+03	+2.216e+03	+8.424e+03	+0.212
315.100	+7.341e+03	+1.575e+03	+9.555e+03	+0.177
315.200	+6.033e+03	+2.492e+03	+9.807e+03	+0.292
315.300	+7.066e+03	+2.397e+03	+1.007e+04	+0.253
315.400	+6.933e+03	+1.254e+03	+9.649e+03	+0.153
315.500	+7.452e+03	+3.012e+03	+9.095e+03	+0.288
315.600	+6.352e+03	+2.769e+03	+9.568e+03	+0.304
315.700	+7.788e+03	+2.132e+03	+9.432e+03	+0.215
315.800	+7.376e+03	+2.125e+03	+1.037e+04	+0.224
315.900	+6.662e+03	+1.047e+03	+1.013e+04	+0.136
316.000	+7.318e+03	+4.005e+03	+9.795e+03	+0.354
316.100	+7.243e+03	+1.386e+03	+1.083e+04	+0.161
316.200	+6.499e+03	+1.592e+03	+1.044e+04	+0.197
316.300	+6.804e+03	+2.334e+03	+1.123e+04	+0.255
316.400	+6.402e+03	+3.166e+03	+1.154e+04	+0.331
316.500	+7.761e+03	+2.166e+03	+9.663e+03	+0.218
316.600	+7.005e+03	+3.555e+03	+1.060e+04	+0.337
316.700	+8.507e+03	+2.624e+03	+1.063e+04	+0.236
316.800	+7.521e+03	+1.699e+03	+1.104e+04	+0.184
316.900	+6.506e+03	+2.859e+03	+9.833e+03	+0.305
317.000	+7.078e+03	+2.239e+03	+9.519e+03	+0.240
317.100	+7.127e+03	+2.785e+03	+9.048e+03	+0.281
317.200	+6.990e+03	+3.236e+03	+8.680e+03	+0.316
317.300	+8.321e+03	+2.521e+03	+1.110e+04	+0.233
317.400	+8.050e+03	+2.763e+03	+1.034e+04	+0.256
317.500	+7.247e+03	+2.933e+03	+1.089e+04	+0.288
317.600	+7.909e+03	+3.268e+03	+9.853e+03	+0.292
317.700	+7.361e+03	+7.927e+02	+9.608e+03	+0.097
317.800	+7.564e+03	+2.667e+03	+1.021e+04	+0.261
317.900	+7.403e+03	+2.782e+03	+1.111e+04	+0.273
318.000	+7.209e+03	+1.251e+03	+9.642e+03	+0.148
318.100	+7.169e+03	+1.932e+03	+9.391e+03	+0.212
318.200	+6.796e+03	+2.283e+03	+9.765e+03	+0.251
318.300	+8.551e+03	+3.263e+03	+9.483e+03	+0.276
318.400	+8.059e+03	+2.403e+03	+1.123e+04	+0.230
318.500	+7.873e+03	+2.049e+03	+9.505e+03	+0.207
318.600	+7.778e+03	+2.223e+03	+1.060e+04	+0.222
318.700	+5.962e+03	+2.111e+03	+1.045e+04	+0.262
318.800	+7.631e+03	+3.475e+03	+9.685e+03	+0.313
318.900	+8.151e+03	+2.837e+03	+9.849e+03	+0.258
319.000	+7.532e+03	+2.101e+03	+1.031e+04	+0.218
319.100	+8.142e+03	+2.688e+03	+1.010e+04	+0.248
319.200	+7.131e+03	+1.328e+03	+1.003e+04	+0.157
319.300	+6.857e+03	+2.589e+03	+1.006e+04	+0.274
319.400	+6.176e+03	+1.716e+03	+9.964e+03	+0.217
319.500	+7.195e+03	+2.344e+03	+9.614e+03	+0.246
319.600	+7.081e+03	+2.263e+03	+1.099e+04	+0.242
319.700	+7.601e+03	+3.055e+03	+1.066e+04	+0.287
319.800	+7.735e+03	+3.610e+03	+9.682e+03	+0.318
319.900	+6.862e+03	+1.930e+03	+1.088e+04	+0.220
320.000	+8.031e+03	+2.660e+03	+1.076e+04	+0.249
320.100	+7.717e+03	+2.243e+03	+9.138e+03	+0.225
320.200	+6.481e+03	+1.609e+03	+1.020e+04	+0.199
320.300	+7.848e+03	+1.802e+03	+9.790e+03	+0.187
320.400	+6.945e+03	+1.620e+03	+1.051e+04	+0.189
320.500	+7.394e+03	+1.761e+03	+9.029e+03	+0.192
320.600	+8.195e+03	+1.394e+03	+9.772e+03	+0.145
320.700	+7.532e+03	+2.904e+03	+8.784e+03	+0.278
320.800	+9.158e+03	+3.057e+03	+1.006e+04	+0.250
320.900	+6.528e+03	+3.273e+03	+9.406e+03	+0.334
321.000	+7.840e+03	+2.282e+03	+9.294e+03	+0.225
321.100	+6.384e+03	+2.129e+03	+1.135e+04	+0.250
321.200	+7.397e+03	+1.892e+03	+9.058e+03	+0.204
321.300	+4.690e+03	+4.145e+03	+9.472e+03	+0.469
321.400	+6.328e+03	+4.009e+03	+9.563e+03	+0.388
321.500	+8.070e+03	+2.484e+03	+1.026e+04	+0.235
321.600	+7.047e+03	+2.411e+03	+9.586e+03	+0.255
321.700	+6.538e+03	+2.173e+03	+9.583e+03	+0.249
321.800	+8.049e+03	+3.349e+03	+1.063e+04	+0.294
321.900	+1.740e+03	+7.547e+03	+8.996e+03	+0.813
322.000	+2.257e+03	+7.416e+03	+9.791e+03	+0.767
322.100	+2.389e+03	+7.900e+03	+9.901e+03	+0.768
322.200	+2.091e+03	+8.207e+03	+9.241e+03	+0.797
322.300	+1.185e+03	+7.365e+03	+9.486e+03	+0.861
322.400	+2.090e+03	+9.223e+03	+9.713e+03	+0.815
322.500	+3.218e+03	+7.455e+03	+1.062e+04	+0.698
322.600	+1.331e+03	+8.511e+03	+8.993e+03	+0.865
322.700	+1.573e+03	+7.345e+03	+1.003e+04	+0.824
322.800	+1.485e+03	+7.774e+03	+8.530e+03	+0.840
322.900	+1.394e+03	+7.887e+03	+1.038e+04	+0.850
323.000	+3.026e+03	+7.540e+03	+9.808e+03	+0.714
323.100	+5.058e+03	+5.568e+03	+1.024e+04	+0.524
323.200	+5.190e+03	+4.488e+03	+9.109e+03	+0.464
323.300	+4.742e+03	+3.841e+03	+9.150e+03	+0.447
323.400	+4.475e+03	+5.671e+03	+9.168e+03	+0.559
323.500	+4.416e+03	+5.720e+03	+9.964e+03	+0.564
323.600	+5.627e+03	+5.578e+03	+8.919e+03	+0.498
323.700	+6.370e+03	+5.805e+03	+9.250e+03	+0.477
323.800	+5.300e+03	+5.106e+03	+8.876e+03	+0.491
323.900	+5.070e+03	+5.573e+03	+9.349e+03	+0.524
324.000	+5.250e+03	+4.389e+03	+8.480e+03	+0.455
324.100	+5.370e+03	+5.403e+03	+1.009e+04	+0.502
324.200	+4.908e+03	+5.403e+03	+9.385e+03	+0.524
324.300	+5.744e+03	+6.003e+03	+9.532e+03	+0.511
324.400	+4.852e+03	+4.551e+03	+1.021e+04	+0.484
324.500	+4.961e+03	+5.153e+03	+9.143e+03	+0.509
324.600	+5.211e+03	+4.821e+03	+9.707e+03	+0.481
324.700	+5.131e+03	+4.358e+03	+9.384e+03	+0.459
324.800	+4.886e+03	+6.115e+03	+9.744e+03	+0.556
324.900	+4.096e+03	+6.405e+03	+1.160e+04	+0.610
325.000	+5.577e+03	+4.238e+03	+9.585e+03	+0.432
325.100	+4.513e+03	+3.528e+03	+9.183e+03	+0.439
325.200	+5.129e+03	+6.473e+03	+9.430e+03	+0.558
325.300	+7.150e+03	+1.869e+03	+1.136e+04	+0.207
325.400	+8.141e+03	+2.765e+03	+1.020e+04	+0.254
325.500	+7.461e+03	+1.770e+03	+9.987e+03	+0.192
325.600	+8.041e+03	+2.603e+03	+9.908e+03	+0.245
325.700	+7.602e+03	+2.567e+03	+8.500e+03	+0.252
325.800	+8.434e+03	+1.976e+03	+9.861e+03	+0.190
325.900	+7.412e+03	+2.168e+03	+1.089e+04	+0.226
326.000	+9.067e+03	+2.186e+03	+8.967e+03	+0.194
326.100	+7.943e+03	+1.682e+03	+1.154e+04	+0.175
326.200	+6.442e+03	+6.689e+02	+1.007e+04	+0.094
326.300	+8.951e+03	+3.259e+03	+1.138e+04	+0.267
326.400	+8.700e+03	+3.621e+03	+1.016e+04	+0.294
326.500	+7.041e+03	+3.051e+03	+1.019e+04	+0.302
326.600	+7.174e+03	+1.321e+03	+9.519e+03	+0.156
326.700	+7.380e+03	+3.597e+03	+9.728e+03	+0.328
326.800	+7.614e+03	+2.530e+03	+1.057e+04	+0.249
326.900	+7.081e+03	+2.446e+03	+1.000e+04	+0.257
327.000	+7.403e+03	+1.618e+03	+1.075e+04	+0.179
327.100	+8.054e+03	+1.499e+03	+1.110e+04	+0.157
