%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
311.200	+5.773e+03	+4.199e+03	+1.011e+04	+0.421
311.300	+5.588e+03	+4.492e+03	+1.035e+04	+0.446
311.400	+4.886e+03	+5.302e+03	+1.005e+04	+0.520
311.500	+5.480e+03	+4.261e+03	+1.182e+04	+0.437
311.600	+4.695e+03	+5.401e+03	+9.532e+03	+0.535
311.700	+4.206e+03	+4.072e+03	+1.066e+04	+0.492
311.800	+7.372e+03	+2.518e+03	+9.754e+03	+0.255
311.900	+7.815e+03	+2.698e+03	+1.076e+04	+0.257
312.000	+7.380e+03	+2.237e+03	+1.011e+04	+0.233
312.100	+8.371e+03	+1.585e+03	+1.027e+04	+0.159
312.200	+7.258e+03	+3.394e+03	+1.035e+04	+0.319
312.300	+7.035e+03	+1.584e+03	+8.709e+03	+0.184
312.400	+7.450e+03	+2.412e+03	+1.047e+04	+0.245
312.500	+7.429e+03	+3.675e+03	+1.206e+04	+0.331
312.600	+7.195e+03	+2.972e+03	+8.697e+03	+0.292
312.700	+7.752e+03	+2.562e+03	+1.066e+04	+0.248
312.800	+8.740e+03	+1.945e+03	+8.411e+03	+0.182
312.900	+7.645e+03	+1.146e+03	+9.063e+03	+0.130
313.000	+8.366e+03	+3.006e+03	+9.967e+03	+0.264
313.100	+8.025e+03	+2.138e+03	+9.228e+03	+0.210
313.200	+6.939e+03	+3.431e+03	+1.174e+04	+0.331
313.300	+6.997e+03	+2.905e+03	+1.037e+04	+0.293
313.400	+6.656e+03	+3.148e+03	+1.047e+04	+0.321
313.500	+8.428e+03	+1.198e+03	+1.064e+04	+0.124
313.600	+7.242e+03	+1.923e+03	+9.240e+03	+0.210
313.700	+7.161e+03	+2.330e+03	+9.745e+03	+0.246
313.800	+7.950e+03	+3.090e+03	+8.032e+03	+0.280
313.900	+7.402e+03	+2.328e+03	+9.572e+03	+0.239
314.000	+7.841e+03	+1.789e+03	+1.021e+04	+0.186
314.100	+7.365e+03	+1.460e+03	+1.031e+04	+0.165
314.200	+7.071e+03	+2.659e+03	+1.043e+04	+0.273
314.300	+6.110e+03	+2.528e+03	+9.700e+03	+0.293
314.400	+7.478e+03	+2.466e+03	+8.495e+03	+0.248
314.500	+8.064e+03	+3.026e+03	+9.444e+03	+0.273
314.600	+8.228e+03	+2.558e+03	+1.103e+04	+0.237
314.700	+6.957e+03	+3.053e+03	+9.995e+03	+0.305
314.800	+7.088e+03	+3.287e+03	+9.545e+03	+0.317
314.900	+7.238e+03	+2.698e+03	+1.065e+04	+0.272
315.000	+6.904e+03	+6.784e+02	+9.453e+03	+0.089
315.100	+7.257e+03	+2.136e+03	+9.358e+03	+0.227
315.200	+6.894e+03	+2.481e+03	+9.963e+03	+0.265
315.300	+1.005e+04	+2.856e+03	+1.015e+04	+0.221
315.400	+8.225e+03	+2.812e+03	+1.057e+04	+0.255
315.500	+7.636e+03	+1.858e+03	+1.027e+04	+0.196
315.600	+6.511e+03	+2.718e+03	+1.058e+04	+0.295
315.700	+6.889e+03	+2.134e+03	+9.758e+03	+0.237
315.800	+8.374e+03	+2.437e+03	+8.828e+03	+0.225
315.900	+7.119e+03	+3.387e+03	+1.044e+04	+0.322
316.000	+7.472e+03	+3.033e+03	+1.036e+04	+0.289
316.100	+7.018e+03	+2.000e+03	+1.041e+04	+0.222
316.200	+7.537e+03	+3.105e+03	+9.110e+03	+0.292
316.300	+7.979e+03	+2.111e+03	+9.612e+03	+0.209
316.400	+8.199e+03	+4.338e+03	+1.032e+04	+0.346
316.500	+7.963e+03	+2.376e+03	+1.081e+04	+0.230
316.600	+7.294e+03	+1.816e+03	+1.069e+04	+0.199
316.700	+7.340e+03	+1.404e+03	+9.952e+03	+0.161
316.800	+6.735e+03	+1.627e+03	+9.329e+03	+0.195
316.900	+7.176e+03	+2.262e+03	+8.520e+03	+0.240
317.000	+7.465e+03	+3.466e+03	+9.801e+03	+0.317
317.100	+7.939e+03	+2.536e+03	+1.020e+04	+0.242
317.200	+7.258e+03	+1.554e+03	+1.103e+04	+0.176
317.300	+7.801e+03	+2.240e+03	+9.358e+03	+0.223
317.400	+6.992e+03	+3.268e+03	+9.703e+03	+0.318
317.500	+6.984e+03	+2.960e+03	+1.159e+04	+0.298
317.600	+6.676e+03	+2.753e+03	+1.027e+04	+0.292
317.700	+6.822e+03	+2.616e+03	+1.086e+04	+0.277
317.800	+6.688e+03	+6.608e+02	+9.192e+03	+0.090
317.900	+7.590e+03	+2.555e+03	+9.327e+03	+0.252
318.000	+5.956e+03	+4.062e+02	+8.339e+03	+0.064
318.100	+7.520e+03	+4.283e+03	+1.036e+04	+0.363
318.200	+8.344e+03	+2.988e+03	+1.078e+04	+0.264
318.300	+7.953e+03	+3.752e+03	+1.035e+04	+0.321
318.400	+7.088e+03	+2.585e+03	+1.037e+04	+0.267
318.500	+6.542e+03	+3.157e+03	+9.588e+03	+0.326
318.600	+7.294e+03	+3.246e+03	+9.681e+03	+0.308
318.700	+5.338e+03	+1.852e+03	+8.972e+03	+0.258
318.800	+6.218e+03	+1.987e+03	+1.089e+04	+0.242
318.900	+7.097e+03	+1.291e+03	+1.088e+04	+0.154
319.000	+5.895e+03	+1.291e+03	+9.839e+03	+0.180
319.100	+6.790e+03	+2.440e+03	+8.640e+03	+0.264
319.200	+7.116e+03	+2.440e+03	+9.819e+03	+0.255
319.300	+8.162e+03	+2.704e+03	+8.742e+03	+0.249
319.400	+8.175e+03	+9.348e+02	+9.981e+03	+0.103
319.500	+6.517e+03	+2.716e+03	+1.135e+04	+0.294
319.600	+6.998e+03	+2.760e+03	+9.880e+03	+0.283
319.700	+6.560e+03	+3.195e+03	+1.021e+04	+0.327
319.800	+7.843e+03	+2.243e+03	+9.637e+03	+0.222
319.900	+8.632e+03	+3.243e+03	+9.549e+03	+0.273
320.000	+5.909e+03	+3.184e+03	+9.853e+03	+0.350
320.100	+8.331e+03	+1.937e+03	+8.865e+03	+0.189
320.200	+7.178e+03	+2.235e+03	+9.955e+03	+0.237
320.300	+6.856e+03	+3.817e+03	+1.004e+04	+0.358
320.400	+7.974e+03	+3.463e+03	+9.194e+03	+0.303
320.500	+6.974e+03	+1.691e+03	+9.667e+03	+0.195
320.600	+6.519e+03	+2.444e+03	+1.051e+04	+0.273
320.700	+7.107e+03	+3.185e+03	+9.384e+03	+0.310
320.800	+7.539e+03	+2.953e+03	+9.906e+03	+0.281
320.900	+6.626e+03	+3.387e+03	+9.659e+03	+0.338
321.000	+7.072e+03	+3.044e+03	+9.853e+03	+0.301
321.100	+8.502e+03	+2.402e+03	+9.765e+03	+0.220
321.200	+6.372e+03	+2.904e+03	+1.134e+04	+0.313
321.300	+6.960e+03	+3.138e+03	+1.058e+04	+0.311
321.400	+6.439e+03	+2.903e+03	+1.123e+04	+0.311
321.500	+7.022e+03	+1.727e+03	+1.070e+04	+0.197
321.600	+7.709e+03	+2.214e+03	+1.038e+04	+0.223
321.700	+7.490e+03	+3.484e+03	+1.062e+04	+0.317
321.800	+7.268e+03	+2.865e+03	+1.017e+04	+0.283
321.900	+7.490e+03	+1.829e+03	+9.171e+03	+0.196
322.000	+7.631e+03	+2.417e+03	+1.025e+04	+0.241
322.100	+7.464e+03	+2.510e+03	+1.008e+04	+0.252
322.200	+6.424e+03	+2.504e+03	+9.490e+03	+0.280
322.300	+7.196e+03	+1.104e+03	+1.024e+04	+0.133
322.400	+6.555e+03	+1.888e+03	+1.046e+04	+0.224
322.500	+7.605e+03	+2.786e+03	+1.098e+04	+0.268
322.600	+6.023e+03	+6.947e+02	+1.006e+04	+0.103
322.700	+8.025e+03	+1.553e+03	+9.613e+03	+0.162
322.800	+8.859e+03	+2.691e+03	+1.005e+04	+0.233
322.900	+7.877e+03	+2.321e+03	+9.334e+03	+0.228
323.000	+7.331e+03	+3.084e+03	+1.117e+04	+0.296
323.100	+8.382e+03	+2.041e+03	+1.075e+04	+0.196
323.200	+7.956e+03	+2.294e+03	+9.418e+03	+0.224
323.300	+7.211e+03	+2.269e+03	+9.785e+03	+0.239
323.400	+5.688e+03	+1.231e+03	+9.763e+03	+0.178
323.500	+7.310e+03	+3.978e+03	+1.014e+04	+0.352
323.600	+7.476e+03	+2.094e+03	+9.972e+03	+0.219
323.700	+7.880e+03	+2.762e+03	+1.036e+04	+0.260
323.800	+7.072e+03	+2.773e+03	+1.045e+04	+0.282
323.900	+7.816e+03	+3.080e+03	+1.076e+04	+0.283
324.000	+8.341e+03	+2.985e+03	+1.025e+04	+0.264
324.100	+8.764e+03	+2.071e+03	+1.047e+04	+0.191
324.200	+7.160e+03	+3.097e+03	+9.881e+03	+0.302
324.300	+6.780e+03	+2.483e+03	+8.980e+03	+0.268
324.400	+7.617e+03	+2.141e+03	+9.087e+03	+0.219
324.500	+7.352e+03	+1.965e+03	+9.239e+03	+0.211
324.600	+6.966e+03	+2.095e+03	+9.545e+03	+0.231
324.700	+8.020e+03	+2.806e+03	+9.229e+03	+0.259
324.800	+7.070e+03	+1.691e+03	+1.071e+04	+0.193
324.900	+7.320e+03	+2.391e+03	+9.601e+03	+0.246
325.000	+6.743e+03	+1.901e+03	+1.048e+04	+0.220
325.100	+7.143e+03	+1.411e+03	+1.076e+04	+0.165
325.200	+8.559e+03	+2.262e+03	+1.040e+04	+0.209
325.300	+8.668e+03	+2.642e+03	+9.645e+03	+0.234
325.400	+6.248e+03	+3.429e+03	+1.092e+04	+0.354
325.500	+8.751e+03	+2.584e+03	+1.108e+04	+0.228
325.600	+7.279e+03	+3.356e+03	+9.387e+03	+0.316
325.700	+6.639e+03	+3.203e+03	+9.802e+03	+0.325
325.800	+7.412e+03	+3.229e+03	+9.500e+03	+0.303
325.900	+7.706e+03	+1.202e+03	+9.578e+03	+0.135
326.000	+5.375e+03	+1.788e+03	+1.003e+04	+0.250
326.100	+7.120e+03	+2.963e+03	+1.067e+04	+0.294
326.200	+6.906e+03	+4.018e+03	+1.094e+04	+0.368
326.300	+7.591e+03	+2.468e+03	+1.008e+04	+0.245
326.400	+7.145e+03	+2.574e+03	+9.551e+03	+0.265
326.500	+7.355e+03	+3.845e+03	+9.149e+03	+0.343
326.600	+8.081e+03	+3.163e+03	+1.141e+04	+0.281
326.700	+6.393e+03	+1.636e+03	+9.846e+03	+0.204
326.800	+8.152e+03	+2.791e+03	+1.030e+04	+0.255
326.900	+7.267e+03	+2.340e+03	+1.021e+04	+0.244
327.000	+8.078e+03	+1.957e+03	+1.007e+04	+0.195
327.100	+7.607e+03	+2.539e+03	+1.052e+04	+0.250
327.200	+6.846e+03	+2.741e+03	+1.005e+04	+0.286
327.300	+7.137e+03	+7.212e+02	+9.909e+03	+0.092
327.400	+6.744e+03	+1.979e+03	+1.047e+04	+0.227
327.500	+7.480e+03	+3.017e+03	+1.054e+04	+0.287
327.600	+8.619e+03	+1.255e+03	+9.136e+03	+0.127
327.700	+7.791e+03	+1.484e+03	+1.072e+04	+0.160
327.800	+7.304e+03	+1.882e+03	+1.103e+04	+0.205
327.900	+7.226e+03	+2.626e+03	+1.032e+04	+0.267
328.000	+8.176e+03	+2.142e+03	+9.971e+03	+0.208
328.100	+7.956e+03	+2.341e+03	+1.056e+04	+0.227
328.200	+8.616e+03	+1.462e+03	+1.020e+04	+0.145
328.300	+7.951e+03	+4.105e+03	+8.805e+03	+0.341
328.400	+5.174e+03	+3.120e+03	+1.063e+04	+0.376
328.500	+6.909e+03	+4.097e+03	+1.004e+04	+0.372
328.600	+8.048e+03	+3.354e+03	+1.063e+04	+0.294
328.700	+9.024e+03	+1.670e+03	+9.723e+03	+0.156
328.800	+6.899e+03	+2.401e+03	+1.055e+04	+0.258
328.900	+6.600e+03	+2.953e+03	+1.066e+04	+0.309
329.000	+7.871e+03	+2.913e+03	+9.443e+03	+0.270
329.100	+8.849e+03	+2.426e+03	+1.058e+04	+0.215
329.200	+7.203e+03	+1.874e+03	+9.816e+03	+0.206
329.300	+7.167e+03	+2.640e+03	+9.394e+03	+0.269
329.400	+8.149e+03	+3.136e+03	+9.894e+03	+0.278
329.500	+7.398e+03	+2.446e+03	+9.787e+03	+0.248
329.600	+8.204e+03	+3.540e+03	+9.502e+03	+0.301
329.700	+7.323e+03	+2.266e+03	+1.096e+04	+0.236
329.800	+7.745e+03	+2.334e+03	+8.587e+03	+0.232
329.900	+7.624e+03	+2.361e+03	+8.567e+03	+0.236
330.000	+6.950e+03	+2.650e+03	+9.051e+03	+0.276
330.100	+9.002e+03	+2.570e+03	+1.118e+04	+0.222
330.200	+6.895e+03	+2.309e+03	+1.046e+04	+0.251
330.300	+7.585e+03	+3.059e+03	+1.050e+04	+0.287
330.400	+6.916e+03	+3.828e+03	+9.526e+03	+0.356
330.500	+7.196e+03	+3.516e+03	+9.487e+03	+0.328
330.600	+6.598e+03	+2.113e+03	+1.092e+04	+0.243
330.700	+7.155e+03	+2.213e+03	+9.387e+03	+0.236
330.800	+7.078e+03	+2.902e+03	+1.087e+04	+0.291
330.900	+7.160e+03	+2.904e+03	+1.079e+04	+0.289
331.000	+7.035e+03	+2.602e+03	+1.072e+04	+0.270
331.100	+6.812e+03	+1.741e+03	+1.014e+04	+0.204
331.200	+7.138e+03	+3.349e+03	+9.340e+03	+0.319
331.300	+8.751e+03	+2.760e+03	+9.383e+03	+0.240
331.400	+7.611e+03	+2.165e+03	+9.977e+03	+0.221
331.500	+9.568e+03	+1.953e+03	+1.019e+04	+0.170
331.600	+7.417e+03	+3.286e+03	+1.067e+04	+0.307
331.700	+9.663e+03	+2.818e+03	+1.019e+04	+0.226
331.800	+6.864e+03	+3.396e+03	+1.036e+04	+0.331
331.900	+8.379e+03	+2.805e+03	+1.058e+04	+0.251
332.000	+9.175e+03	+7.370e+02	+9.920e+03	+0.074
332.100	+6.913e+03	+2.612e+03	+1.016e+04	+0.274
332.200	+7.369e+03	+2.176e+03	+1.017e+04	+0.228
332.300	+7.815e+03	+3.249e+03	+9.745e+03	+0.294
332.400	+8.181e+03	+1.992e+03	+1.058e+04	+0.196
332.500	+7.855e+03	+2.678e+03	+9.980e+03	+0.254
332.600	+7.043e+03	+2.134e+03	+9.071e+03	+0.232
332.700	+6.711e+03	+3.254e+03	+1.044e+04	+0.327
332.800	+7.592e+03	+2.850e+03	+1.007e+04	+0.273
332.900	+7.949e+03	+2.312e+03	+1.013e+04	+0.225
333.000	+8.129e+03	+3.691e+03	+9.961e+03	+0.312
333.100	+8.310e+03	+2.833e+03	+9.682e+03	+0.254
333.200	+7.727e+03	+2.368e+03	+1.082e+04	+0.235
333.300	+7.177e+03	+3.438e+03	+8.494e+03	+0.324
333.400	+7.234e+03	+2.633e+03	+1.107e+04	+0.267
333.500	+7.251e+03	+2.651e+03	+9.733e+03	+0.268
333.600	+6.808e+03	+2.228e+03	+9.920e+03	+0.247
333.700	+6.839e+03	+3.268e+03	+1.078e+04	+0.323
333.800	+7.745e+03	+2.567e+03	+1.149e+04	+0.249
333.900	+6.780e+03	+9.723e+02	+8.644e+03	+0.125
334.000	+7.482e+03	+3.527e+03	+9.444e+03	+0.320
334.100	+7.177e+03	+2.567e+03	+1.003e+04	+0.263
334.200	+8.061e+03	+3.562e+03	+1.005e+04	+0.306
334.300	+6.698e+03	+3.254e+03	+1.081e+04	+0.327
334.400	+6.191e+03	+2.769e+03	+1.097e+04	+0.309
334.500	+8.329e+03	+8.779e+02	+8.734e+03	+0.095
334.600	+5.904e+03	+1.820e+03	+9.927e+03	+0.236
334.700	+6.734e+03	+3.003e+03	+1.033e+04	+0.308
334.800	+7.150e+03	+2.042e+03	+1.053e+04	+0.222
334.900	+6.996e+03	+4.040e+03	+1.057e+04	+0.366
335.000	+5.902e+03	+3.607e+03	+9.552e+03	+0.379
335.100	+8.382e+03	+2.917e+03	+9.371e+03	+0.258
335.200	+7.296e+03	+3.117e+03	+1.128e+04	+0.299
335.300	+9.119e+03	+2.847e+03	+9.853e+03	+0.238
335.400	+7.474e+03	+2.853e+03	+1.085e+04	+0.276
335.500	+7.480e+03	+3.438e+03	+9.434e+03	+0.315
335.600	+7.547e+03	+2.460e+03	+1.125e+04	+0.246
335.700	+7.049e+03	+3.066e+03	+9.872e+03	+0.303
335.800	+7.175e+03	+2.879e+03	+1.075e+04	+0.286
335.900	+6.799e+03	+2.836e+03	+1.046e+04	+0.294
336.000	+6.103e+03	+2.598e+03	+9.575e+03	+0.299
336.100	+5.145e+03	+2.394e+03	+9.364e+03	+0.318
336.200	+7.905e+03	+2.964e+03	+1.140e+04	+0.273
336.300	+6.855e+03	+2.584e+03	+9.708e+03	+0.274
336.400	+7.176e+03	+3.156e+03	+9.948e+03	+0.305
336.500	+6.871e+03	+2.585e+03	+1.051e+04	+0.273
336.600	+7.297e+03	+2.283e+03	+9.575e+03	+0.238
336.700	+9.332e+03	+1.890e+03	+9.793e+03	+0.168
336.800	+8.061e+03	+2.594e+03	+1.019e+04	+0.243
336.900	+8.048e+03	+3.032e+03	+8.345e+03	+0.274
337.000	+8.480e+03	+1.606e+03	+1.008e+04	+0.159
337.100	+6.489e+03	+3.563e+03	+1.009e+04	+0.354
337.200	+7.041e+03	+2.125e+03	+9.429e+03	+0.232
337.300	+7.312e+03	+1.929e+03	+9.315e+03	+0.209
337.400	+7.676e+03	+2.334e+03	+1.106e+04	+0.233
337.500	+8.487e+03	+2.748e+03	+9.214e+03	+0.245
337.600	+5.573e+03	+2.702e+03	+9.346e+03	+0.327
337.700	+6.777e+03	+2.739e+03	+9.686e+03	+0.288
337.800	+8.063e+03	+2.482e+03	+8.609e+03	+0.235
337.900	+8.269e+03	+1.821e+03	+1.036e+04	+0.180
338.000	+7.651e+03	+2.848e+03	+1.095e+04	+0.271
338.100	+6.693e+03	+3.474e+03	+9.642e+03	+0.342
338.200	+7.755e+03	+2.096e+03	+1.023e+04	+0.213
338.300	+7.249e+03	+3.365e+03	+1.108e+04	+0.317
338.400	+7.487e+03	+1.881e+03	+8.539e+03	+0.201
338.500	+8.177e+03	+2.769e+03	+9.277e+03	+0.253
338.600	+7.146e+03	+2.609e+03	+1.022e+04	+0.267
338.700	+7.306e+03	+2.189e+03	+1.007e+04	+0.231
338.800	+6.902e+03	+2.701e+03	+1.094e+04	+0.281
338.900	+7.685e+03	+2.196e+03	+8.708e+03	+0.222
339.000	+7.712e+03	+2.756e+03	+1.056e+04	+0.263
339.100	+8.037e+03	+1.751e+03	+1.048e+04	+0.179
339.200	+7.076e+03	+1.333e+03	+9.795e+03	+0.158
339.300	+8.310e+03	+2.603e+03	+9.516e+03	+0.239
339.400	+7.571e+03	+3.198e+03	+9.649e+03	+0.297
339.500	+6.971e+03	+1.582e+03	+1.070e+04	+0.185
339.600	+6.238e+03	+2.767e+03	+1.062e+04	+0.307
339.700	+4.576e+03	+5.465e+03	+1.021e+04	+0.544
339.800	+5.426e+03	+6.092e+03	+9.475e+03	+0.529
339.900	+5.150e+03	+3.697e+03	+1.010e+04	+0.418
340.000	+5.075e+03	+4.844e+03	+1.042e+04	+0.488
340.100	+4.616e+03	+5.248e+03	+9.864e+03	+0.532
340.200	+4.094e+03	+5.027e+03	+9.319e+03	+0.551
340.300	+4.531e+03	+4.552e+03	+9.833e+03	+0.501
340.400	+4.030e+03	+4.807e+03	+1.092e+04	+0.544
340.500	+4.960e+03	+4.736e+03	+1.034e+04	+0.488
340.600	+4.496e+03	+5.075e+03	+1.124e+04	+0.530
340.700	+5.173e+03	+5.666e+03	+9.959e+03	+0.523
340.800	+5.855e+03	+5.177e+03	+1.098e+04	+0.469
340.900	+6.117e+03	+5.095e+03	+1.078e+04	+0.454
341.000	+6.399e+03	+6.583e+03	+9.380e+03	+0.507
341.100	+5.261e+03	+5.209e+03	+1.033e+04	+0.498
341.200	+5.293e+03	+5.959e+03	+1.015e+04	+0.530
341.300	+6.312e+03	+3.845e+03	+1.062e+04	+0.379
341.400	+7.907e+03	+3.006e+03	+8.828e+03	+0.275
341.500	+6.937e+03	+2.038e+03	+1.035e+04	+0.227
341.600	+6.792e+03	+3.381e+03	+1.082e+04	+0.332
341.700	+5.760e+03	+4.566e+03	+9.557e+03	+0.442
341.800	+5.624e+03	+3.724e+03	+1.066e+04	+0.398
341.900	+4.200e+03	+5.618e+03	+9.900e+03	+0.572
342.000	+4.060e+03	+4.894e+03	+1.035e+04	+0.547
342.100	+5.662e+03	+5.307e+03	+1.009e+04	+0.484
342.200	+5.155e+03	+5.577e+03	+1.087e+04	+0.520
342.300	+5.288e+03	+4.957e+03	+9.192e+03	+0.484
342.400	+5.738e+03	+5.947e+03	+9.667e+03	+0.509
342.500	+5.898e+03	+5.653e+03	+9.857e+03	+0.489
342.600	+5.465e+03	+4.408e+03	+1.015e+04	+0.446
342.700	+5.054e+03	+4.816e+03	+9.083e+03	+0.488
342.800	+4.970e+03	+3.802e+03	+9.456e+03	+0.433
342.900	+5.901e+03	+4.416e+03	+1.007e+04	+0.428
343.000	+4.510e+03	+4.884e+03	+1.043e+04	+0.520
343.100	+4.512e+03	+5.291e+03	+9.781e+03	+0.540
343.200	+3.901e+03	+5.971e+03	+1.068e+04	+0.605
343.300	+4.717e+03	+3.760e+03	+1.051e+04	+0.444
343.400	+5.103e+03	+5.304e+03	+1.124e+04	+0.510
343.500	+5.316e+03	+3.951e+03	+1.013e+04	+0.426
343.600	+5.499e+03	+5.896e+03	+1.076e+04	+0.517
343.700	+5.358e+03	+5.188e+03	+1.052e+04	+0.492
343.800	+4.578e+03	+4.605e+03	+9.996e+03	+0.501
343.900	+4.990e+03	+5.167e+03	+9.702e+03	+0.509
344.000	+4.334e+03	+5.229e+03	+9.260e+03	+0.547
344.100	+4.718e+03	+5.065e+03	+1.021e+04	+0.518
344.200	+5.456e+03	+5.446e+03	+9.079e+03	+0.500
344.300	+4.845e+03	+5.695e+03	+9.527e+03	+0.540
344.400	+7.794e+03	+1.728e+03	+1.026e+04	+0.181
344.500	+6.930e+03	+3.143e+03	+1.004e+04	+0.312
344.600	+7.722e+03	+2.345e+03	+1.049e+04	+0.233
344.700	+6.748e+03	+2.535e+03	+1.089e+04	+0.273
344.800	+8.408e+03	+3.931e+03	+1.036e+04	+0.319
344.900	+7.262e+03	+1.644e+03	+1.022e+04	+0.185
345.000	+8.457e+03	+1.385e+03	+8.745e+03	+0.141
345.100	+7.488e+03	+2.956e+03	+1.024e+04	+0.283
345.200	+7.091e+03	+2.473e+03	+9.733e+03	+0.259
345.300	+3.795e+03	+4.737e+03	+9.889e+03	+0.555
345.400	+7.914e+03	+3.195e+03	+1.003e+04	+0.288
345.500	+7.493e+03	+2.299e+03	+1.024e+04	+0.235
345.600	+7.609e+03	+1.394e+03	+9.406e+03	+0.155
345.700	+8.848e+03	+2.258e+03	+1.030e+04	+0.203
345.800	+7.530e+03	+2.205e+03	+9.874e+03	+0.227
345.900	+7.659e+03	+1.880e+03	+1.091e+04	+0.197
346.000	+7.317e+03	+2.226e+03	+9.585e+03	+0.233
346.100	+7.621e+03	+3.058e+03	+1.106e+04	+0.286
346.200	+8.023e+03	+2.216e+03	+1.056e+04	+0.216
346.300	+8.359e+03	+1.978e+03	+9.157e+03	+0.191
346.400	+7.977e+03	+2.941e+03	+8.961e+03	+0.269
346.500	+8.733e+03	+2.186e+03	+9.666e+03	+0.200
346.600	+7.643e+03	+2.377e+03	+1.014e+04	+0.237
346.700	+7.646e+03	+4.000e+03	+9.986e+03	+0.343
346.800	+7.470e+03	+2.168e+03	+9.450e+03	+0.225
346.900	+7.127e+03	+1.879e+03	+1.033e+04	+0.209
347.000	+8.004e+03	+2.261e+03	+1.060e+04	+0.220
347.100	+6.493e+03	+3.420e+03	+1.022e+04	+0.345
347.200	+7.309e+03	+2.923e+03	+1.145e+04	+0.286
347.300	+7.563e+03	+2.721e+03	+9.864e+03	+0.265
347.400	+5.948e+03	+1.971e+03	+8.953e+03	+0.249
347.500	+6.243e+03	+3.124e+03	+9.260e+03	+0.333
347.600	+4.421e+03	+4.723e+03	+1.032e+04	+0.517
347.700	+4.577e+03	+4.897e+03	+8.810e+03	+0.517
347.800	+5.715e+03	+3.931e+03	+1.146e+04	+0.408
347.900	+5.907e+03	+5.553e+03	+1.031e+04	+0.485
348.000	+5.154e+03	+4.432e+03	+1.005e+04	+0.462
348.100	+5.010e+03	+6.114e+03	+9.078e+03	+0.550
348.200	+5.071e+03	+5.232e+03	+1.083e+04	+0.508
348.300	+4.527e+03	+5.679e+03	+1.030e+04	+0.556
348.400	+6.269e+03	+5.106e+03	+1.140e+04	+0.449
348.500	+4.756e+03	+5.027e+03	+9.315e+03	+0.514
348.600	+4.648e+03	+6.242e+03	+1.034e+04	+0.573
348.700	+5.181e+03	+5.503e+03	+1.093e+04	+0.515
348.800	+5.165e+03	+4.610e+03	+9.068e+03	+0.472
348.900	+3.433e+03	+4.596e+03	+1.096e+04	+0.572
349.000	+4.870e+03	+4.873e+03	+1.053e+04	+0.500
349.100	+5.748e+03	+4.669e+03	+1.101e+04	+0.448
349.200	+4.065e+03	+5.404e+03	+1.016e+04	+0.571
349.300	+3.732e+03	+5.093e+03	+1.006e+04	+0.577
349.400	+6.356e+03	+4.890e+03	+9.503e+03	+0.435
349.500	+5.008e+03	+4.804e+03	+9.369e+03	+0.490
349.600	+4.008e+03	+4.636e+03	+9.846e+03	+0.536
349.700	+4.383e+03	+4.840e+03	+9.612e+03	+0.525
349.800	+5.190e+03	+4.733e+03	+9.518e+03	+0.477
349.900	+5.169e+03	+4.972e+03	+1.006e+04	+0.490
350.000	+4.654e+03	+5.901e+03	+1.005e+04	+0.559
350.100	+4.668e+03	+4.132e+03	+9.991e+03	+0.470
350.200	+6.729e+03	+5.242e+03	+8.843e+03	+0.438
350.300	+4.756e+03	+5.185e+03	+1.054e+04	+0.522
350.400	+5.405e+03	+5.615e+03	+1.058e+04	+0.510
350.500	+4.855e+03	+4.564e+03	+9.596e+03	+0.485
350.600	+6.083e+03	+4.769e+03	+8.932e+03	+0.439
350.700	+4.122e+03	+5.006e+03	+1.054e+04	+0.548
350.800	+4.916e+03	+5.684e+03	+9.140e+03	+0.536
350.900	+5.821e+03	+4.248e+03	+1.031e+04	+0.422
351.000	+4.365e+03	+4.013e+03	+9.922e+03	+0.479
351.100	+5.443e+03	+4.892e+03	+9.749e+03	+0.473
351.200	+4.208e+03	+5.193e+03	+1.000e+04	+0.552
351.300	+4.802e+03	+5.178e+03	+1.086e+04	+0.519
351.400	+5.181e+03	+4.545e+03	+1.028e+04	+0.467
351.500	+4.577e+03	+4.830e+03	+9.871e+03	+0.513
351.600	+4.819e+03	+4.685e+03	+9.470e+03	+0.493
351.700	+3.290e+03	+5.491e+03	+1.103e+04	+0.625
351.800	+4.084e+03	+4.905e+03	+9.263e+03	+0.546
351.900	+4.844e+03	+5.506e+03	+9.176e+03	+0.532
352.000	+3.952e+03	+3.880e+03	+1.115e+04	+0.495
352.100	+5.010e+03	+4.720e+03	+1.009e+04	+0.485
352.200	+5.206e+03	+4.669e+03	+1.041e+04	+0.473
352.300	+4.266e+03	+4.015e+03	+9.586e+03	+0.485
352.400	+4.613e+03	+4.451e+03	+1.022e+04	+0.491
352.500	+4.746e+03	+5.977e+03	+9.936e+03	+0.557
352.600	+5.400e+03	+6.033e+03	+9.480e+03	+0.528
352.700	+3.811e+03	+3.779e+03	+9.817e+03	+0.498
352.800	+3.024e+03	+4.926e+03	+9.998e+03	+0.620
352.900	+4.746e+03	+3.530e+03	+1.020e+04	+0.427
353.000	+6.730e+03	+6.551e+03	+9.791e+03	+0.493
353.100	+4.841e+03	+3.630e+03	+1.097e+04	+0.429
353.200	+4.981e+03	+5.442e+03	+1.080e+04	+0.522
353.300	+5.088e+03	+4.780e+03	+9.689e+03	+0.484
