%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.582e+03	+3.434e+03	+9.582e+03	+0.312
211.000	+8.006e+03	+3.940e+03	+1.037e+04	+0.330
211.100	+7.929e+03	+3.268e+03	+9.368e+03	+0.292
211.200	+6.807e+03	+2.279e+03	+1.135e+04	+0.251
211.300	+7.070e+03	+1.867e+03	+9.518e+03	+0.209
211.400	+7.559e+03	+2.514e+03	+9.503e+03	+0.250
211.500	+7.220e+03	+2.142e+03	+1.105e+04	+0.229
211.600	+7.050e+03	+2.605e+03	+1.079e+04	+0.270
211.700	+8.546e+03	+2.055e+03	+1.124e+04	+0.194
211.800	+8.928e+03	+2.817e+03	+1.059e+04	+0.240
211.900	+6.892e+03	+2.514e+03	+1.042e+04	+0.267
212.000	+7.462e+03	+1.096e+03	+1.054e+04	+0.128
212.100	+6.789e+03	+2.213e+03	+1.040e+04	+0.246
212.200	+6.837e+03	+3.220e+03	+1.131e+04	+0.320
212.300	+7.256e+03	+2.316e+03	+1.014e+04	+0.242
212.400	+8.157e+03	+3.200e+03	+9.919e+03	+0.282
212.500	+6.781e+03	+1.954e+03	+9.195e+03	+0.224
212.600	+7.062e+03	+1.776e+03	+9.713e+03	+0.201
212.700	+7.899e+03	+4.185e+03	+9.676e+03	+0.346
212.800	+6.455e+03	+1.939e+03	+1.106e+04	+0.231
212.900	+7.937e+03	+2.187e+03	+1.032e+04	+0.216
213.000	+7.592e+03	+3.462e+03	+9.779e+03	+0.313
213.100	+6.912e+03	+1.510e+03	+9.439e+03	+0.179
213.200	+6.990e+03	+2.935e+03	+9.738e+03	+0.296
213.300	+8.242e+03	+2.445e+03	+9.800e+03	+0.229
213.400	+6.703e+03	+3.129e+03	+9.929e+03	+0.318
213.500	+8.516e+03	+2.325e+03	+8.942e+03	+0.214
213.600	+7.518e+03	+3.038e+03	+1.126e+04	+0.288
213.700	+7.375e+03	+3.294e+03	+9.855e+03	+0.309
213.800	+8.012e+03	+3.151e+03	+1.016e+04	+0.282
213.900	+7.272e+03	+2.627e+03	+9.637e+03	+0.265
214.000	+6.896e+03	+4.082e+03	+9.944e+03	+0.372
214.100	+6.309e+03	+3.153e+03	+9.941e+03	+0.333
214.200	+8.000e+03	+2.014e+03	+1.066e+04	+0.201
214.300	+7.414e+03	+2.184e+03	+1.060e+04	+0.228
214.400	+7.280e+03	+2.275e+03	+9.572e+03	+0.238
214.500	+7.650e+03	+3.118e+03	+1.059e+04	+0.290
214.600	+6.674e+03	+2.981e+03	+9.415e+03	+0.309
214.700	+7.155e+03	+3.226e+03	+1.051e+04	+0.311
214.800	+6.566e+03	+1.896e+03	+9.945e+03	+0.224
214.900	+7.646e+03	+2.574e+03	+9.697e+03	+0.252
215.000	+6.747e+03	+1.421e+03	+1.104e+04	+0.174
215.100	+8.849e+03	+2.726e+03	+1.049e+04	+0.236
215.200	+7.282e+03	+2.000e+03	+1.001e+04	+0.216
215.300	+7.703e+03	+3.452e+03	+1.072e+04	+0.309
215.400	+7.199e+03	+2.689e+03	+1.091e+04	+0.272
215.500	+7.083e+03	+2.888e+03	+1.142e+04	+0.290
215.600	+6.010e+03	+2.298e+03	+1.103e+04	+0.277
215.700	+7.623e+03	+1.608e+03	+1.088e+04	+0.174
215.800	+7.697e+03	+1.669e+03	+1.033e+04	+0.178
215.900	+7.441e+03	+1.945e+03	+1.042e+04	+0.207
216.000	+6.904e+03	+1.948e+03	+1.091e+04	+0.220
216.100	+7.330e+03	+1.829e+03	+8.160e+03	+0.200
216.200	+7.696e+03	+1.949e+03	+9.799e+03	+0.202
216.300	+7.996e+03	+2.633e+03	+1.057e+04	+0.248
216.400	+8.518e+03	+3.301e+03	+1.025e+04	+0.279
216.500	+7.759e+03	+2.712e+03	+9.215e+03	+0.259
216.600	+7.191e+03	+1.987e+03	+1.131e+04	+0.216
216.700	+8.511e+03	+1.855e+03	+1.119e+04	+0.179
216.800	+6.365e+03	+3.397e+03	+1.094e+04	+0.348
216.900	+6.886e+03	+1.756e+03	+1.082e+04	+0.203
217.000	+8.831e+03	+1.661e+03	+9.434e+03	+0.158
217.100	+7.552e+03	+1.242e+03	+1.020e+04	+0.141
217.200	+7.360e+03	+8.510e+02	+9.007e+03	+0.104
217.300	+7.172e+03	+2.397e+03	+1.031e+04	+0.250
217.400	+7.337e+03	+2.252e+03	+9.795e+03	+0.235
217.500	+8.224e+03	+2.909e+03	+9.778e+03	+0.261
217.600	+7.071e+03	+2.116e+03	+9.101e+03	+0.230
217.700	+7.726e+03	+3.087e+03	+1.207e+04	+0.285
217.800	+6.889e+03	+2.415e+03	+1.082e+04	+0.260
217.900	+7.007e+03	+3.225e+03	+9.064e+03	+0.315
218.000	+6.435e+03	+2.911e+03	+1.132e+04	+0.311
218.100	+7.311e+03	+2.647e+03	+1.056e+04	+0.266
218.200	+7.550e+03	+3.168e+03	+1.184e+04	+0.296
218.300	+7.518e+03	+1.162e+03	+9.762e+03	+0.134
218.400	+8.376e+03	+1.576e+03	+9.818e+03	+0.158
218.500	+6.654e+03	+2.255e+03	+9.266e+03	+0.253
218.600	+7.886e+03	+2.757e+03	+1.039e+04	+0.259
218.700	+6.416e+03	+1.973e+03	+1.221e+04	+0.235
218.800	+7.410e+03	+2.879e+03	+1.017e+04	+0.280
218.900	+6.828e+03	+3.464e+03	+1.040e+04	+0.337
219.000	+8.416e+03	+2.513e+03	+9.741e+03	+0.230
219.100	+6.010e+03	+2.729e+03	+1.056e+04	+0.312
219.200	+7.835e+03	+1.813e+03	+1.031e+04	+0.188
219.300	+7.348e+03	+2.567e+03	+9.633e+03	+0.259
219.400	+7.611e+03	+1.979e+03	+9.857e+03	+0.206
219.500	+7.135e+03	+3.267e+03	+1.028e+04	+0.314
219.600	+6.922e+03	+4.042e+03	+9.238e+03	+0.369
219.700	+7.697e+03	+2.978e+03	+1.066e+04	+0.279
219.800	+8.272e+03	+2.485e+03	+9.389e+03	+0.231
219.900	+7.037e+03	+1.195e+03	+1.012e+04	+0.145
220.000	+7.152e+03	+2.843e+03	+1.073e+04	+0.284
220.100	+7.787e+03	+1.196e+03	+9.823e+03	+0.133
220.200	+8.331e+03	+2.705e+03	+1.024e+04	+0.245
220.300	+6.791e+03	+3.583e+03	+1.014e+04	+0.345
220.400	+6.138e+03	+2.071e+03	+1.002e+04	+0.252
220.500	+8.636e+03	+3.942e+03	+1.056e+04	+0.313
220.600	+7.380e+03	+1.833e+03	+9.036e+03	+0.199
220.700	+6.792e+03	+1.699e+03	+1.001e+04	+0.200
220.800	+6.054e+03	+1.522e+03	+9.954e+03	+0.201
220.900	+7.499e+03	+2.376e+03	+1.014e+04	+0.241
221.000	+7.820e+03	+3.211e+03	+9.431e+03	+0.291
221.100	+8.288e+03	+3.639e+03	+1.091e+04	+0.305
221.200	+7.117e+03	+2.759e+03	+9.534e+03	+0.279
221.300	+7.104e+03	+2.900e+03	+9.805e+03	+0.290
221.400	+7.037e+03	+3.037e+03	+1.045e+04	+0.302
221.500	+7.668e+03	+1.823e+03	+9.715e+03	+0.192
221.600	+7.167e+03	+3.659e+03	+1.065e+04	+0.338
221.700	+8.065e+03	+1.626e+03	+1.074e+04	+0.168
221.800	+7.701e+03	+2.052e+03	+1.056e+04	+0.210
221.900	+5.892e+03	+2.988e+03	+8.908e+03	+0.336
222.000	+8.726e+03	+1.247e+03	+1.018e+04	+0.125
222.100	+7.931e+03	+1.921e+03	+9.585e+03	+0.195
222.200	+8.095e+03	+2.299e+03	+9.656e+03	+0.221
222.300	+7.679e+03	+2.235e+03	+1.111e+04	+0.225
222.400	+6.250e+03	+1.966e+03	+1.039e+04	+0.239
222.500	+6.491e+03	+3.078e+03	+9.298e+03	+0.322
222.600	+8.667e+03	+2.426e+03	+1.062e+04	+0.219
222.700	+8.095e+03	+1.479e+03	+1.095e+04	+0.154
222.800	+7.380e+03	+2.445e+03	+1.030e+04	+0.249
222.900	+7.094e+03	+3.121e+03	+1.109e+04	+0.306
223.000	+7.079e+03	+2.277e+03	+1.018e+04	+0.243
223.100	+7.737e+03	+1.941e+03	+9.661e+03	+0.201
223.200	+6.758e+03	+2.144e+03	+9.346e+03	+0.241
223.300	+6.996e+03	+3.109e+03	+1.002e+04	+0.308
223.400	+6.483e+03	+2.800e+03	+9.950e+03	+0.302
223.500	+8.329e+03	+2.784e+03	+9.764e+03	+0.251
223.600	+7.340e+03	+2.731e+03	+9.659e+03	+0.271
223.700	+7.203e+03	+2.125e+03	+1.056e+04	+0.228
223.800	+8.379e+03	+3.578e+03	+8.795e+03	+0.299
223.900	+7.503e+03	+3.927e+03	+1.039e+04	+0.344
224.000	+7.454e+03	+2.371e+03	+9.786e+03	+0.241
224.100	+8.446e+03	+2.914e+03	+9.732e+03	+0.257
224.200	+8.940e+03	+2.350e+03	+8.537e+03	+0.208
224.300	+8.664e+03	+2.617e+03	+9.061e+03	+0.232
224.400	+7.529e+03	+2.151e+03	+8.419e+03	+0.222
224.500	+7.722e+03	+3.583e+03	+1.078e+04	+0.317
224.600	+7.991e+03	+2.969e+03	+9.273e+03	+0.271
224.700	+7.312e+03	+1.978e+03	+1.106e+04	+0.213
224.800	+7.411e+03	+3.493e+03	+8.881e+03	+0.320
224.900	+8.423e+03	+3.110e+03	+1.014e+04	+0.270
225.000	+6.660e+03	+3.739e+03	+1.032e+04	+0.360
225.100	+7.495e+03	+2.256e+03	+9.743e+03	+0.231
225.200	+6.339e+03	+1.506e+03	+1.080e+04	+0.192
225.300	+7.915e+03	+2.900e+03	+1.154e+04	+0.268
225.400	+8.373e+03	+2.558e+03	+1.122e+04	+0.234
225.500	+8.625e+03	+2.753e+03	+9.661e+03	+0.242
225.600	+7.795e+03	+2.413e+03	+9.732e+03	+0.236
225.700	+8.156e+03	+2.450e+03	+1.030e+04	+0.231
225.800	+6.057e+03	+3.402e+03	+9.901e+03	+0.360
225.900	+6.192e+03	+3.241e+03	+9.328e+03	+0.344
226.000	+6.335e+03	+3.126e+03	+1.098e+04	+0.330
226.100	+7.097e+03	+2.012e+03	+1.195e+04	+0.221
226.200	+7.369e+03	+3.233e+03	+9.537e+03	+0.305
226.300	+7.501e+03	+1.297e+03	+9.752e+03	+0.147
226.400	+7.371e+03	+3.152e+03	+9.602e+03	+0.300
226.500	+7.999e+03	+1.819e+03	+9.543e+03	+0.185
226.600	+7.701e+03	+2.786e+03	+1.173e+04	+0.266
226.700	+8.283e+03	+1.601e+03	+9.298e+03	+0.162
226.800	+8.397e+03	+3.496e+03	+1.031e+04	+0.294
226.900	+8.134e+03	+3.746e+03	+1.042e+04	+0.315
227.000	+6.993e+03	+1.845e+03	+1.155e+04	+0.209
227.100	+7.097e+03	+3.136e+03	+9.149e+03	+0.306
227.200	+7.719e+03	+2.490e+03	+1.003e+04	+0.244
227.300	+6.978e+03	+1.317e+03	+9.833e+03	+0.159
227.400	+8.232e+03	+2.823e+03	+1.024e+04	+0.255
227.500	+7.696e+03	+2.556e+03	+1.064e+04	+0.249
227.600	+7.699e+03	+2.271e+03	+1.023e+04	+0.228
227.700	+7.153e+03	+2.640e+03	+9.337e+03	+0.270
227.800	+7.820e+03	+1.495e+03	+8.609e+03	+0.160
227.900	+6.827e+03	+2.999e+03	+1.008e+04	+0.305
228.000	+6.401e+03	+3.047e+03	+1.044e+04	+0.322
228.100	+6.168e+03	+2.285e+03	+9.995e+03	+0.270
228.200	+8.986e+03	+3.762e+03	+9.941e+03	+0.295
228.300	+7.297e+03	+3.744e+03	+1.072e+04	+0.339
228.400	+8.104e+03	+3.247e+03	+8.970e+03	+0.286
228.500	+8.172e+03	+2.105e+03	+1.029e+04	+0.205
228.600	+6.602e+03	+2.185e+03	+9.606e+03	+0.249
228.700	+6.534e+03	+2.567e+03	+9.809e+03	+0.282
228.800	+7.722e+03	+3.517e+03	+9.630e+03	+0.313
228.900	+7.314e+03	+1.770e+03	+9.827e+03	+0.195
229.000	+7.418e+03	+2.399e+03	+1.065e+04	+0.244
229.100	+7.081e+03	+1.665e+03	+1.078e+04	+0.190
229.200	+7.473e+03	+1.986e+03	+1.037e+04	+0.210
229.300	+7.467e+03	+1.903e+03	+1.012e+04	+0.203
229.400	+8.954e+03	+1.682e+03	+9.978e+03	+0.158
229.500	+7.445e+03	+1.085e+03	+1.030e+04	+0.127
229.600	+7.176e+03	+3.046e+03	+1.035e+04	+0.298
229.700	+6.812e+03	+2.889e+03	+8.990e+03	+0.298
229.800	+6.795e+03	+2.361e+03	+1.018e+04	+0.258
229.900	+6.975e+03	+2.669e+03	+9.119e+03	+0.277
230.000	+7.398e+03	+1.879e+03	+8.526e+03	+0.203
230.100	+8.707e+03	+2.054e+03	+1.072e+04	+0.191
230.200	+6.675e+03	+2.145e+03	+1.039e+04	+0.243
230.300	+7.194e+03	+2.321e+03	+9.266e+03	+0.244
230.400	+7.842e+03	+2.745e+03	+1.021e+04	+0.259
230.500	+7.448e+03	+2.896e+03	+1.077e+04	+0.280
230.600	+7.354e+03	+2.688e+03	+1.059e+04	+0.268
230.700	+8.362e+03	+2.114e+03	+1.067e+04	+0.202
230.800	+7.897e+03	+1.426e+03	+9.489e+03	+0.153
230.900	+7.176e+03	+2.294e+03	+9.431e+03	+0.242
231.000	+7.733e+03	+2.361e+03	+1.074e+04	+0.234
231.100	+8.479e+03	+2.467e+03	+9.706e+03	+0.225
231.200	+8.525e+03	+2.054e+03	+8.939e+03	+0.194
231.300	+7.901e+03	+2.896e+03	+9.636e+03	+0.268
231.400	+7.164e+03	-3.966e+02	+9.266e+03	-0.059
231.500	+5.967e+03	+2.160e+03	+1.054e+04	+0.266
231.600	+7.529e+03	+3.549e+03	+8.984e+03	+0.320
231.700	+7.388e+03	+2.622e+03	+9.573e+03	+0.262
231.800	+7.668e+03	+1.328e+03	+9.791e+03	+0.148
231.900	+8.038e+03	+1.903e+03	+9.125e+03	+0.191
232.000	+6.460e+03	+2.643e+03	+1.030e+04	+0.290
232.100	+9.421e+03	+4.150e+03	+9.224e+03	+0.306
232.200	+7.267e+03	+2.849e+03	+1.002e+04	+0.282
232.300	+7.866e+03	+2.777e+03	+9.702e+03	+0.261
232.400	+7.985e+03	+2.908e+03	+8.406e+03	+0.267
232.500	+7.889e+03	+2.849e+03	+9.588e+03	+0.265
232.600	+7.336e+03	+1.282e+03	+1.007e+04	+0.149
232.700	+7.101e+03	+2.560e+03	+1.114e+04	+0.265
232.800	+7.935e+03	+2.980e+03	+1.075e+04	+0.273
232.900	+8.429e+03	+3.028e+03	+1.114e+04	+0.264
233.000	+7.168e+03	+2.662e+03	+1.130e+04	+0.271
233.100	+7.783e+03	+3.562e+03	+1.015e+04	+0.314
233.200	+6.717e+03	+3.056e+03	+1.023e+04	+0.313
233.300	+6.955e+03	+3.034e+03	+1.099e+04	+0.304
233.400	+7.790e+03	+2.339e+03	+1.087e+04	+0.231
233.500	+6.950e+03	+2.143e+03	+1.024e+04	+0.236
233.600	+7.011e+03	+2.483e+03	+9.944e+03	+0.262
233.700	+7.136e+03	+2.603e+03	+9.398e+03	+0.267
233.800	+7.466e+03	+3.071e+03	+9.771e+03	+0.291
233.900	+6.274e+03	+1.872e+03	+9.506e+03	+0.230
234.000	+7.438e+03	+2.314e+03	+9.271e+03	+0.237
234.100	+7.434e+03	+2.633e+03	+1.040e+04	+0.262
234.200	+8.058e+03	+1.787e+03	+9.763e+03	+0.181
234.300	+8.132e+03	+2.579e+03	+9.874e+03	+0.241
234.400	+7.445e+03	+3.216e+03	+9.196e+03	+0.302
234.500	+6.572e+03	+2.277e+03	+9.123e+03	+0.257
234.600	+7.373e+03	+2.683e+03	+1.023e+04	+0.267
234.700	+4.861e+03	+4.592e+03	+9.880e+03	+0.486
234.800	+5.193e+03	+5.480e+03	+1.030e+04	+0.513
234.900	+4.098e+03	+4.508e+03	+9.978e+03	+0.524
235.000	+4.920e+03	+5.490e+03	+8.831e+03	+0.527
235.100	+5.850e+03	+5.753e+03	+9.691e+03	+0.496
235.200	+4.712e+03	+5.030e+03	+1.055e+04	+0.516
235.300	+5.596e+03	+5.403e+03	+9.783e+03	+0.491
235.400	+5.545e+03	+6.090e+03	+1.008e+04	+0.523
235.500	+3.987e+03	+5.230e+03	+1.120e+04	+0.567
235.600	+3.148e+03	+5.465e+03	+9.003e+03	+0.635
235.700	+3.861e+03	+6.748e+03	+9.354e+03	+0.636
235.800	+5.587e+03	+4.826e+03	+9.494e+03	+0.463
235.900	+4.896e+03	+5.124e+03	+9.782e+03	+0.511
236.000	+3.216e+03	+6.329e+03	+1.030e+04	+0.663
236.100	+5.266e+03	+4.372e+03	+1.115e+04	+0.454
236.200	+5.425e+03	+5.433e+03	+9.978e+03	+0.500
236.300	+8.526e+03	+2.511e+03	+9.578e+03	+0.228
236.400	+7.893e+03	+2.457e+03	+1.038e+04	+0.237
236.500	+7.237e+03	+2.447e+03	+1.038e+04	+0.253
236.600	+7.420e+03	+2.946e+03	+9.924e+03	+0.284
236.700	+8.315e+03	+1.726e+03	+1.028e+04	+0.172
236.800	+6.903e+03	+3.279e+03	+1.032e+04	+0.322
236.900	+6.258e+03	+1.414e+03	+1.052e+04	+0.184
237.000	+8.272e+03	+3.080e+03	+1.003e+04	+0.271
237.100	+7.435e+03	+2.567e+03	+9.685e+03	+0.257
237.200	+7.641e+03	+2.490e+03	+1.066e+04	+0.246
237.300	+6.847e+03	+4.528e+03	+9.551e+03	+0.398
237.400	+6.383e+03	+1.605e+03	+1.101e+04	+0.201
237.500	+7.441e+03	+3.172e+03	+9.915e+03	+0.299
237.600	+5.945e+03	+3.581e+03	+1.062e+04	+0.376
237.700	+7.528e+03	+2.881e+03	+1.000e+04	+0.277
237.800	+6.643e+03	+2.941e+03	+1.038e+04	+0.307
237.900	+7.424e+03	+2.700e+03	+1.000e+04	+0.267
238.000	+8.090e+03	+2.097e+03	+1.089e+04	+0.206
238.100	+9.352e+03	+3.139e+03	+1.020e+04	+0.251
238.200	+7.879e+03	+3.326e+03	+9.546e+03	+0.297
238.300	+7.684e+03	+2.458e+03	+1.029e+04	+0.242
238.400	+7.906e+03	+3.674e+03	+9.403e+03	+0.317
238.500	+6.417e+03	+1.341e+03	+1.121e+04	+0.173
238.600	+7.525e+03	+2.820e+03	+8.985e+03	+0.273
238.700	+6.688e+03	+2.529e+03	+1.027e+04	+0.274
238.800	+6.918e+03	+3.494e+03	+1.010e+04	+0.336
238.900	+7.183e+03	+3.040e+03	+1.068e+04	+0.297
239.000	+7.949e+03	+3.701e+03	+1.006e+04	+0.318
239.100	+7.321e+03	+2.733e+03	+9.551e+03	+0.272
239.200	+7.464e+03	+2.991e+03	+1.021e+04	+0.286
239.300	+7.287e+03	+2.574e+03	+9.877e+03	+0.261
239.400	+7.522e+03	+2.640e+03	+1.064e+04	+0.260
239.500	+8.505e+03	+2.682e+03	+9.700e+03	+0.240
239.600	+7.863e+03	+2.174e+03	+1.053e+04	+0.217
239.700	+6.667e+03	+2.687e+03	+8.154e+03	+0.287
239.800	+7.808e+03	+1.977e+03	+8.356e+03	+0.202
239.900	+8.563e+03	+2.701e+03	+1.161e+04	+0.240
240.000	+8.326e+03	+1.688e+03	+1.011e+04	+0.169
240.100	+8.933e+03	+3.161e+03	+1.031e+04	+0.261
240.200	+6.403e+03	+1.884e+03	+8.640e+03	+0.227
