%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+2.323e+03	+6.913e+03	+9.769e+03	+0.749
211.000	+2.458e+03	+7.747e+03	+9.496e+03	+0.759
211.100	+1.227e+03	+8.339e+03	+1.059e+04	+0.872
211.200	+1.156e+03	+7.685e+03	+1.009e+04	+0.869
211.300	+3.064e+03	+8.333e+03	+1.010e+04	+0.731
211.400	+2.281e+03	+7.493e+03	+9.268e+03	+0.767
211.500	+1.277e+03	+8.239e+03	+9.772e+03	+0.866
211.600	+1.241e+03	+7.389e+03	+1.083e+04	+0.856
211.700	+2.004e+03	+8.626e+03	+1.118e+04	+0.811
211.800	+2.585e+03	+8.078e+03	+8.686e+03	+0.758
211.900	+1.628e+03	+9.104e+03	+1.098e+04	+0.848
212.000	+2.780e+03	+7.822e+03	+9.820e+03	+0.738
212.100	+2.926e+03	+8.158e+03	+1.050e+04	+0.736
212.200	+1.712e+03	+8.147e+03	+1.082e+04	+0.826
212.300	+2.391e+03	+8.989e+03	+1.072e+04	+0.790
212.400	+1.944e+03	+8.031e+03	+9.640e+03	+0.805
212.500	+2.742e+03	+8.402e+03	+1.100e+04	+0.754
212.600	+1.529e+03	+7.557e+03	+9.805e+03	+0.832
212.700	+1.402e+03	+9.627e+03	+9.660e+03	+0.873
212.800	+3.531e+03	+7.928e+03	+9.774e+03	+0.692
212.900	+1.598e+03	+9.164e+03	+1.005e+04	+0.852
213.000	+2.031e+02	+9.088e+03	+1.044e+04	+0.978
213.100	+1.319e+03	+7.543e+03	+1.081e+04	+0.851
213.200	+2.280e+03	+7.444e+03	+9.008e+03	+0.766
213.300	+1.652e+03	+7.671e+03	+9.603e+03	+0.823
213.400	+2.039e+03	+8.735e+03	+9.148e+03	+0.811
213.500	+1.860e+03	+9.258e+03	+9.795e+03	+0.833
213.600	+1.819e+03	+6.875e+03	+1.011e+04	+0.791
213.700	+1.553e+03	+8.608e+03	+1.056e+04	+0.847
213.800	+1.985e+03	+7.124e+03	+1.134e+04	+0.782
213.900	+1.603e+03	+8.184e+03	+1.019e+04	+0.836
214.000	+2.475e+03	+8.057e+03	+1.000e+04	+0.765
214.100	+2.389e+03	+7.788e+03	+1.021e+04	+0.765
214.200	+2.779e+03	+8.457e+03	+1.043e+04	+0.753
214.300	+2.833e+03	+8.160e+03	+1.038e+04	+0.742
214.400	+1.955e+03	+7.887e+03	+1.084e+04	+0.801
214.500	+2.025e+03	+6.738e+03	+1.059e+04	+0.769
214.600	+1.519e+03	+7.022e+03	+1.062e+04	+0.822
214.700	+1.419e+03	+6.728e+03	+1.109e+04	+0.826
214.800	+3.009e+03	+8.757e+03	+1.049e+04	+0.744
214.900	+3.553e+02	+8.390e+03	+9.659e+03	+0.959
215.000	+2.113e+03	+8.009e+03	+1.105e+04	+0.791
215.100	+1.080e+03	+9.057e+03	+9.541e+03	+0.893
215.200	+2.334e+03	+7.439e+03	+9.871e+03	+0.761
215.300	+1.955e+03	+7.698e+03	+1.078e+04	+0.797
215.400	+3.325e+03	+7.975e+03	+9.886e+03	+0.706
215.500	+2.152e+03	+7.007e+03	+1.051e+04	+0.765
215.600	+1.918e+03	+7.021e+03	+1.097e+04	+0.785
215.700	+2.608e+03	+6.954e+03	+1.039e+04	+0.727
215.800	+3.932e+03	+7.112e+03	+1.082e+04	+0.644
215.900	+9.632e+02	+7.984e+03	+9.184e+03	+0.892
216.000	+3.240e+03	+8.006e+03	+1.079e+04	+0.712
216.100	+2.419e+03	+8.138e+03	+9.975e+03	+0.771
216.200	+2.168e+03	+8.278e+03	+1.115e+04	+0.792
216.300	+1.648e+03	+7.621e+03	+9.649e+03	+0.822
216.400	+2.122e+03	+8.281e+03	+1.029e+04	+0.796
216.500	+1.184e+03	+6.616e+03	+9.913e+03	+0.848
216.600	+2.091e+03	+8.136e+03	+1.031e+04	+0.796
216.700	+2.284e+03	+9.471e+03	+9.581e+03	+0.806
216.800	+1.990e+03	+7.665e+03	+9.435e+03	+0.794
216.900	+1.668e+03	+7.808e+03	+9.842e+03	+0.824
217.000	+1.068e+03	+9.049e+03	+1.107e+04	+0.894
217.100	+3.122e+03	+8.484e+03	+9.239e+03	+0.731
217.200	+3.387e+03	+7.757e+03	+1.018e+04	+0.696
217.300	+2.504e+03	+8.294e+03	+1.034e+04	+0.768
217.400	+1.955e+03	+7.221e+03	+1.046e+04	+0.787
217.500	+2.016e+03	+8.153e+03	+1.015e+04	+0.802
217.600	+1.752e+03	+7.827e+03	+1.142e+04	+0.817
217.700	+2.120e+03	+7.039e+03	+1.046e+04	+0.769
217.800	+2.849e+03	+7.514e+03	+9.682e+03	+0.725
217.900	+4.053e+03	+4.958e+03	+9.507e+03	+0.550
218.000	+3.952e+03	+3.870e+03	+1.073e+04	+0.495
218.100	+4.284e+03	+5.234e+03	+9.739e+03	+0.550
218.200	+4.274e+03	+4.619e+03	+1.055e+04	+0.519
218.300	+5.609e+03	+5.035e+03	+8.594e+03	+0.473
218.400	+4.395e+03	+3.336e+03	+9.466e+03	+0.432
218.500	+5.092e+03	+4.767e+03	+1.057e+04	+0.483
218.600	+4.165e+03	+5.219e+03	+9.000e+03	+0.556
218.700	+6.126e+03	+4.301e+03	+1.167e+04	+0.413
218.800	+4.680e+03	+5.666e+03	+1.124e+04	+0.548
218.900	+6.152e+03	+4.678e+03	+9.639e+03	+0.432
219.000	+5.129e+03	+4.857e+03	+1.116e+04	+0.486
219.100	+4.899e+03	+5.738e+03	+1.020e+04	+0.539
219.200	+3.487e+03	+4.402e+03	+1.034e+04	+0.558
219.300	+5.249e+03	+3.861e+03	+9.584e+03	+0.424
219.400	+4.965e+03	+5.284e+03	+9.691e+03	+0.516
219.500	+5.042e+03	+5.007e+03	+9.412e+03	+0.498
219.600	+6.219e+03	+4.092e+03	+1.093e+04	+0.397
219.700	+3.182e+03	+4.917e+03	+1.033e+04	+0.607
219.800	+4.929e+03	+4.771e+03	+8.765e+03	+0.492
219.900	+6.081e+03	+5.890e+03	+1.066e+04	+0.492
220.000	+6.013e+03	+4.472e+03	+9.369e+03	+0.427
220.100	+6.512e+03	+4.118e+03	+1.094e+04	+0.387
220.200	+4.999e+03	+4.636e+03	+1.011e+04	+0.481
220.300	+5.506e+03	+4.379e+03	+1.044e+04	+0.443
220.400	+4.832e+03	+5.116e+03	+1.032e+04	+0.514
220.500	+4.810e+03	+5.119e+03	+9.926e+03	+0.516
220.600	+5.514e+03	+4.628e+03	+1.037e+04	+0.456
220.700	+6.405e+03	+5.470e+03	+1.029e+04	+0.461
220.800	+4.107e+03	+5.121e+03	+9.222e+03	+0.555
220.900	+4.887e+03	+4.573e+03	+9.989e+03	+0.483
221.000	+4.408e+03	+5.009e+03	+9.981e+03	+0.532
221.100	+4.861e+03	+3.463e+03	+1.011e+04	+0.416
221.200	+5.443e+03	+5.006e+03	+9.309e+03	+0.479
221.300	+6.052e+03	+4.159e+03	+1.017e+04	+0.407
221.400	+3.473e+03	+4.241e+03	+9.818e+03	+0.550
221.500	+5.212e+03	+5.123e+03	+9.304e+03	+0.496
221.600	+5.302e+03	+4.657e+03	+1.028e+04	+0.468
221.700	+4.011e+03	+4.000e+03	+8.998e+03	+0.499
221.800	+5.221e+03	+4.438e+03	+1.031e+04	+0.459
221.900	+4.437e+03	+4.187e+03	+9.756e+03	+0.485
222.000	+4.044e+03	+4.792e+03	+9.560e+03	+0.542
222.100	+5.690e+03	+5.129e+03	+1.066e+04	+0.474
222.200	+4.619e+03	+6.145e+03	+8.943e+03	+0.571
222.300	+4.952e+03	+3.606e+03	+1.019e+04	+0.421
222.400	+4.553e+03	+4.399e+03	+9.553e+03	+0.491
222.500	+3.799e+03	+4.924e+03	+1.014e+04	+0.564
222.600	+3.904e+03	+5.359e+03	+1.021e+04	+0.579
222.700	+4.449e+03	+5.041e+03	+1.014e+04	+0.531
222.800	+7.050e+03	+5.260e+03	+1.125e+04	+0.427
222.900	+5.827e+03	+5.514e+03	+1.057e+04	+0.486
223.000	+5.875e+03	+4.752e+03	+1.070e+04	+0.447
223.100	+3.733e+03	+5.254e+03	+1.047e+04	+0.585
223.200	+4.360e+03	+5.800e+03	+9.790e+03	+0.571
223.300	+5.022e+03	+4.416e+03	+1.026e+04	+0.468
223.400	+5.272e+03	+4.487e+03	+9.114e+03	+0.460
223.500	+5.943e+03	+3.911e+03	+9.548e+03	+0.397
223.600	+4.138e+03	+6.375e+03	+8.954e+03	+0.606
223.700	+5.338e+03	+6.459e+03	+1.064e+04	+0.548
223.800	+4.693e+03	+5.664e+03	+9.716e+03	+0.547
223.900	+5.271e+03	+5.262e+03	+9.795e+03	+0.500
224.000	+4.864e+03	+5.577e+03	+1.003e+04	+0.534
224.100	+6.041e+03	+4.916e+03	+8.672e+03	+0.449
224.200	+4.668e+03	+5.500e+03	+1.105e+04	+0.541
224.300	+6.279e+03	+5.991e+03	+9.684e+03	+0.488
224.400	+6.254e+03	+4.643e+03	+8.768e+03	+0.426
224.500	+5.678e+03	+5.865e+03	+1.019e+04	+0.508
224.600	+4.780e+03	+4.648e+03	+1.035e+04	+0.493
224.700	+5.046e+03	+4.063e+03	+1.138e+04	+0.446
224.800	+3.569e+03	+5.562e+03	+1.068e+04	+0.609
224.900	+5.040e+03	+4.372e+03	+9.224e+03	+0.464
225.000	+6.203e+03	+5.581e+03	+1.037e+04	+0.474
225.100	+5.261e+03	+4.166e+03	+1.060e+04	+0.442
225.200	+5.524e+03	+5.581e+03	+1.076e+04	+0.503
225.300	+4.846e+03	+5.425e+03	+1.075e+04	+0.528
225.400	+5.047e+03	+4.197e+03	+1.093e+04	+0.454
225.500	+4.585e+03	+4.369e+03	+1.046e+04	+0.488
225.600	+5.761e+03	+4.777e+03	+1.045e+04	+0.453
225.700	+5.643e+03	+5.366e+03	+9.462e+03	+0.487
225.800	+6.898e+03	+5.635e+03	+1.025e+04	+0.450
225.900	+5.305e+03	+4.359e+03	+1.062e+04	+0.451
226.000	+5.421e+03	+5.111e+03	+9.959e+03	+0.485
226.100	+5.819e+03	+4.712e+03	+9.614e+03	+0.447
226.200	+7.272e+03	+9.105e+02	+9.793e+03	+0.111
226.300	+6.358e+03	+2.367e+03	+1.099e+04	+0.271
226.400	+8.208e+03	+1.464e+03	+9.647e+03	+0.151
226.500	+8.023e+03	+3.021e+03	+9.979e+03	+0.274
226.600	+7.841e+03	+1.809e+03	+9.976e+03	+0.188
226.700	+6.909e+03	+1.577e+03	+1.003e+04	+0.186
226.800	+6.706e+03	+2.316e+03	+1.012e+04	+0.257
226.900	+7.550e+03	+3.432e+03	+9.600e+03	+0.313
227.000	+7.119e+03	+1.445e+03	+9.045e+03	+0.169
227.100	+7.379e+03	+2.759e+03	+9.989e+03	+0.272
227.200	+7.594e+03	+1.999e+03	+1.063e+04	+0.208
227.300	+7.235e+03	+2.889e+03	+1.125e+04	+0.285
227.400	+7.751e+03	+2.585e+03	+1.072e+04	+0.250
227.500	+7.391e+03	+2.008e+03	+9.426e+03	+0.214
227.600	+7.669e+03	+2.747e+03	+1.083e+04	+0.264
227.700	+6.372e+03	+2.147e+03	+1.070e+04	+0.252
227.800	+7.307e+03	+2.745e+03	+1.004e+04	+0.273
227.900	+6.767e+03	+2.784e+03	+1.032e+04	+0.291
228.000	+7.992e+03	+1.844e+03	+9.491e+03	+0.187
228.100	+7.809e+03	+2.831e+03	+1.062e+04	+0.266
228.200	+6.192e+03	+2.919e+03	+1.071e+04	+0.320
228.300	+5.983e+03	+2.754e+03	+9.655e+03	+0.315
228.400	+7.790e+03	+1.810e+03	+1.033e+04	+0.189
228.500	+7.524e+03	+2.514e+03	+9.699e+03	+0.250
228.600	+6.445e+03	+3.133e+03	+9.425e+03	+0.327
228.700	+7.571e+03	+2.350e+03	+8.985e+03	+0.237
228.800	+7.518e+03	+1.756e+03	+1.097e+04	+0.189
228.900	+6.653e+03	+3.274e+03	+8.515e+03	+0.330
229.000	+6.362e+03	+2.314e+03	+9.962e+03	+0.267
229.100	+7.241e+03	+1.843e+03	+1.017e+04	+0.203
229.200	+8.131e+03	+3.305e+03	+9.750e+03	+0.289
229.300	+8.264e+03	+3.249e+03	+1.069e+04	+0.282
229.400	+7.448e+03	+2.717e+03	+1.105e+04	+0.267
229.500	+8.286e+03	+2.440e+03	+1.038e+04	+0.227
229.600	+5.853e+03	+8.858e+02	+1.060e+04	+0.131
229.700	+6.363e+03	+2.391e+03	+1.013e+04	+0.273
229.800	+8.169e+03	+3.475e+03	+8.946e+03	+0.298
229.900	+8.129e+03	+2.425e+03	+9.227e+03	+0.230
230.000	+7.439e+03	+2.585e+03	+1.018e+04	+0.258
230.100	+7.737e+03	+2.649e+03	+1.150e+04	+0.255
230.200	+7.784e+03	+3.258e+03	+9.010e+03	+0.295
230.300	+7.126e+03	+3.029e+03	+1.010e+04	+0.298
230.400	+7.796e+03	+2.333e+03	+1.056e+04	+0.230
230.500	+7.060e+03	+2.664e+03	+1.021e+04	+0.274
230.600	+6.860e+03	+2.133e+03	+1.024e+04	+0.237
230.700	+6.651e+03	+2.426e+03	+1.003e+04	+0.267
230.800	+8.065e+03	+3.017e+03	+9.865e+03	+0.272
230.900	+7.018e+03	+3.110e+03	+1.031e+04	+0.307
231.000	+8.233e+03	+2.153e+03	+9.818e+03	+0.207
231.100	+7.629e+03	+2.477e+03	+1.084e+04	+0.245
231.200	+8.285e+03	+3.289e+03	+1.013e+04	+0.284
231.300	+8.688e+03	+3.824e+03	+8.999e+03	+0.306
231.400	+7.940e+03	+2.812e+03	+9.699e+03	+0.262
231.500	+7.248e+03	+1.527e+03	+1.064e+04	+0.174
231.600	+6.867e+03	+1.838e+02	+9.240e+03	+0.026
231.700	+7.545e+03	+1.542e+03	+1.023e+04	+0.170
231.800	+7.457e+03	+1.753e+03	+1.030e+04	+0.190
231.900	+7.555e+03	+3.347e+03	+1.019e+04	+0.307
232.000	+7.476e+03	+2.583e+03	+1.105e+04	+0.257
232.100	+8.861e+03	+2.106e+03	+8.245e+03	+0.192
232.200	+7.873e+03	+3.064e+03	+1.016e+04	+0.280
232.300	+8.165e+03	+3.097e+03	+9.755e+03	+0.275
232.400	+7.873e+03	+8.403e+02	+9.616e+03	+0.096
232.500	+7.291e+03	+2.345e+03	+9.414e+03	+0.243
232.600	+8.127e+03	+1.867e+03	+1.176e+04	+0.187
232.700	+7.919e+03	+3.286e+03	+9.508e+03	+0.293
232.800	+6.669e+03	+2.303e+03	+1.044e+04	+0.257
232.900	+8.674e+03	+2.662e+03	+8.844e+03	+0.235
233.000	+7.471e+03	+2.808e+03	+9.620e+03	+0.273
233.100	+7.693e+03	+1.720e+03	+1.001e+04	+0.183
233.200	+8.200e+03	+3.950e+03	+9.180e+03	+0.325
233.300	+6.621e+03	+2.964e+03	+9.727e+03	+0.309
233.400	+7.070e+03	+1.243e+03	+9.577e+03	+0.150
233.500	+7.396e+03	+2.388e+03	+9.151e+03	+0.244
233.600	+8.308e+03	+2.466e+03	+1.068e+04	+0.229
233.700	+7.324e+03	+1.664e+03	+9.776e+03	+0.185
233.800	+7.894e+03	+2.417e+03	+9.589e+03	+0.234
233.900	+6.628e+03	+3.363e+03	+1.136e+04	+0.337
234.000	+7.196e+03	+1.844e+03	+1.079e+04	+0.204
234.100	+7.598e+03	+1.661e+03	+9.620e+03	+0.179
234.200	+7.290e+03	+2.903e+03	+9.052e+03	+0.285
234.300	+8.068e+03	+3.636e+03	+1.004e+04	+0.311
234.400	+7.601e+03	+4.315e+03	+1.131e+04	+0.362
234.500	+7.790e+03	+2.972e+03	+1.003e+04	+0.276
234.600	+7.430e+03	+2.055e+03	+9.311e+03	+0.217
234.700	+8.037e+03	+3.676e+03	+1.010e+04	+0.314
234.800	+7.192e+03	+2.544e+03	+1.016e+04	+0.261
234.900	+6.501e+03	+2.562e+03	+1.067e+04	+0.283
235.000	+7.428e+03	+1.838e+03	+1.084e+04	+0.198
235.100	+7.554e+03	+2.435e+03	+1.019e+04	+0.244
235.200	+8.230e+03	+2.406e+03	+1.007e+04	+0.226
235.300	+6.931e+03	+1.868e+03	+9.685e+03	+0.212
235.400	+7.776e+03	+2.521e+03	+9.973e+03	+0.245
235.500	+7.061e+03	+1.756e+03	+9.508e+03	+0.199
235.600	+6.537e+03	+3.128e+03	+1.079e+04	+0.324
235.700	+6.744e+03	+1.639e+03	+9.398e+03	+0.195
235.800	+6.858e+03	+2.258e+03	+1.032e+04	+0.248
235.900	+7.671e+03	+2.830e+03	+1.015e+04	+0.270
236.000	+7.233e+03	+3.461e+03	+9.414e+03	+0.324
236.100	+7.649e+03	+2.242e+03	+9.757e+03	+0.227
236.200	+7.476e+03	+1.999e+03	+9.510e+03	+0.211
236.300	+7.144e+03	+2.871e+03	+1.012e+04	+0.287
236.400	+8.097e+03	+2.199e+03	+9.520e+03	+0.214
236.500	+6.969e+03	+3.270e+03	+9.814e+03	+0.319
236.600	+8.351e+03	+3.529e+03	+1.210e+04	+0.297
236.700	+7.484e+03	+2.991e+03	+1.007e+04	+0.286
236.800	+6.142e+03	+1.718e+03	+1.076e+04	+0.219
236.900	+7.220e+03	+1.724e+03	+1.195e+04	+0.193
237.000	+7.955e+03	+4.739e+03	+8.876e+03	+0.373
237.100	+7.461e+03	+2.378e+03	+1.018e+04	+0.242
237.200	+6.811e+03	+2.618e+03	+9.550e+03	+0.278
237.300	+7.141e+03	+2.461e+03	+9.357e+03	+0.256
237.400	+6.979e+03	+3.153e+03	+9.649e+03	+0.311
237.500	+7.844e+03	+1.800e+03	+1.037e+04	+0.187
237.600	+7.679e+03	+1.839e+03	+1.067e+04	+0.193
237.700	+6.484e+03	+2.272e+03	+9.102e+03	+0.259
237.800	+7.847e+03	+2.753e+03	+1.021e+04	+0.260
237.900	+8.079e+03	+3.285e+03	+1.032e+04	+0.289
238.000	+7.488e+03	+2.757e+03	+1.042e+04	+0.269
238.100	+6.945e+03	+3.041e+03	+1.104e+04	+0.305
238.200	+7.468e+03	+2.352e+03	+9.258e+03	+0.240
238.300	+7.254e+03	+1.938e+03	+9.625e+03	+0.211
238.400	+7.317e+03	+2.265e+03	+9.083e+03	+0.236
238.500	+7.278e+03	+3.038e+03	+1.052e+04	+0.294
238.600	+9.241e+03	+2.658e+03	+9.372e+03	+0.223
238.700	+5.471e+03	+4.657e+03	+9.837e+03	+0.460
238.800	+1.419e+03	+7.014e+03	+9.437e+03	+0.832
238.900	+1.075e+03	+8.223e+03	+8.674e+03	+0.884
239.000	+1.938e+03	+8.409e+03	+1.109e+04	+0.813
239.100	+2.649e+03	+7.819e+03	+9.198e+03	+0.747
239.200	+2.489e+03	+8.464e+03	+9.115e+03	+0.773
