%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+6.638e+03	+3.750e+03	+9.098e+03	+0.361
253.200	+4.418e+03	+5.754e+03	+9.453e+03	+0.566
253.300	+3.722e+03	+4.012e+03	+1.031e+04	+0.519
253.400	+5.807e+03	+4.947e+03	+9.832e+03	+0.460
253.500	+5.281e+03	+4.190e+03	+9.984e+03	+0.442
253.600	+5.682e+03	+4.565e+03	+9.781e+03	+0.446
253.700	+4.069e+03	+4.708e+03	+1.111e+04	+0.536
253.800	+5.162e+03	+4.813e+03	+1.004e+04	+0.483
253.900	+4.499e+03	+4.641e+03	+1.035e+04	+0.508
254.000	+4.829e+03	+3.482e+03	+9.256e+03	+0.419
254.100	+4.925e+03	+5.129e+03	+1.040e+04	+0.510
254.200	+5.469e+03	+5.228e+03	+1.078e+04	+0.489
254.300	+4.079e+03	+4.875e+03	+1.140e+04	+0.544
254.400	+4.829e+03	+3.628e+03	+9.540e+03	+0.429
254.500	+6.025e+03	+5.587e+03	+1.149e+04	+0.481
254.600	+4.768e+03	+5.234e+03	+1.067e+04	+0.523
254.700	+5.679e+03	+5.496e+03	+9.832e+03	+0.492
254.800	+7.317e+03	+4.902e+03	+9.778e+03	+0.401
254.900	+5.152e+03	+3.835e+03	+1.111e+04	+0.427
255.000	+6.654e+03	+2.370e+03	+1.016e+04	+0.263
255.100	+7.370e+03	+2.337e+03	+1.046e+04	+0.241
255.200	+8.851e+03	+1.059e+03	+1.124e+04	+0.107
255.300	+7.340e+03	+3.384e+03	+1.135e+04	+0.316
255.400	+6.610e+03	+2.368e+03	+1.098e+04	+0.264
255.500	+7.476e+03	+2.447e+03	+1.022e+04	+0.247
255.600	+7.977e+03	+2.237e+03	+1.058e+04	+0.219
255.700	+6.644e+03	+1.043e+03	+1.089e+04	+0.136
255.800	+7.041e+03	+2.391e+03	+8.573e+03	+0.253
255.900	+7.721e+03	+2.093e+03	+1.025e+04	+0.213
256.000	+7.847e+03	+2.680e+03	+1.034e+04	+0.255
256.100	+7.687e+03	+2.533e+03	+7.704e+03	+0.248
256.200	+7.459e+03	+2.872e+03	+1.046e+04	+0.278
256.300	+6.307e+03	+3.057e+03	+1.057e+04	+0.326
256.400	+6.900e+03	+2.600e+03	+1.016e+04	+0.274
256.500	+8.364e+03	+1.827e+03	+9.592e+03	+0.179
256.600	+7.497e+03	+2.423e+03	+1.024e+04	+0.244
256.700	+8.777e+03	+1.594e+03	+8.149e+03	+0.154
256.800	+7.359e+03	+1.923e+03	+1.115e+04	+0.207
256.900	+7.473e+03	+3.361e+03	+9.881e+03	+0.310
257.000	+7.183e+03	+1.607e+03	+9.578e+03	+0.183
257.100	+8.935e+03	+3.107e+03	+1.067e+04	+0.258
257.200	+6.830e+03	+2.419e+03	+1.172e+04	+0.262
257.300	+7.862e+03	+3.521e+03	+1.061e+04	+0.309
257.400	+8.117e+03	+1.573e+03	+8.797e+03	+0.162
257.500	+5.306e+03	+2.880e+03	+9.378e+03	+0.352
257.600	+8.577e+03	+2.498e+03	+9.530e+03	+0.226
257.700	+7.648e+03	+2.530e+03	+9.011e+03	+0.249
257.800	+7.328e+03	+2.573e+03	+1.090e+04	+0.260
257.900	+7.749e+03	+2.749e+03	+9.942e+03	+0.262
258.000	+6.058e+03	+2.657e+03	+1.111e+04	+0.305
258.100	+7.441e+03	+3.795e+03	+1.062e+04	+0.338
258.200	+7.176e+03	+1.226e+03	+1.028e+04	+0.146
258.300	+7.559e+03	+2.942e+03	+9.534e+03	+0.280
258.400	+7.811e+03	+2.973e+03	+9.962e+03	+0.276
258.500	+8.219e+03	+2.254e+03	+9.378e+03	+0.215
258.600	+6.991e+03	+1.663e+03	+1.084e+04	+0.192
258.700	+5.716e+03	+7.964e+02	+8.665e+03	+0.122
258.800	+7.947e+03	+2.438e+03	+8.733e+03	+0.235
258.900	+7.380e+03	+2.946e+03	+1.057e+04	+0.285
259.000	+7.934e+03	+3.658e+03	+1.057e+04	+0.316
259.100	+6.188e+03	+2.771e+03	+8.259e+03	+0.309
259.200	+6.775e+03	+1.917e+03	+1.019e+04	+0.221
259.300	+8.886e+03	+2.605e+03	+9.781e+03	+0.227
259.400	+8.238e+03	+3.240e+03	+9.970e+03	+0.282
259.500	+6.212e+03	+2.704e+03	+9.529e+03	+0.303
259.600	+7.170e+03	+2.831e+03	+9.766e+03	+0.283
259.700	+7.364e+03	+2.132e+03	+1.072e+04	+0.225
259.800	+8.369e+03	+2.542e+03	+1.027e+04	+0.233
259.900	+6.776e+03	+2.313e+03	+9.297e+03	+0.254
260.000	+7.432e+03	+2.108e+03	+1.148e+04	+0.221
260.100	+6.889e+03	+1.098e+03	+9.958e+03	+0.137
260.200	+8.784e+03	+2.442e+03	+9.505e+03	+0.218
260.300	+5.565e+03	+3.648e+03	+1.000e+04	+0.396
260.400	+2.683e+03	+7.936e+03	+9.454e+03	+0.747
260.500	+2.266e+03	+7.996e+03	+1.057e+04	+0.779
260.600	+2.671e+03	+7.113e+03	+9.959e+03	+0.727
260.700	+2.979e+03	+8.888e+03	+1.030e+04	+0.749
260.800	+2.277e+03	+8.432e+03	+1.000e+04	+0.787
260.900	+1.763e+03	+7.478e+03	+9.724e+03	+0.809
261.000	+1.999e+03	+1.028e+04	+8.763e+03	+0.837
261.100	+1.716e+03	+9.023e+03	+9.862e+03	+0.840
261.200	+2.392e+03	+6.307e+03	+8.953e+03	+0.725
261.300	+1.386e+03	+8.248e+03	+1.147e+04	+0.856
261.400	+3.441e+03	+7.266e+03	+9.699e+03	+0.679
261.500	+2.339e+03	+8.096e+03	+1.006e+04	+0.776
261.600	+2.515e+03	+7.577e+03	+1.103e+04	+0.751
261.700	+2.051e+03	+7.501e+03	+9.675e+03	+0.785
261.800	+2.021e+03	+8.545e+03	+9.764e+03	+0.809
261.900	+2.461e+03	+7.488e+03	+9.686e+03	+0.753
262.000	+2.576e+03	+9.553e+03	+1.149e+04	+0.788
262.100	+3.437e+03	+8.826e+03	+9.127e+03	+0.720
262.200	+9.355e+02	+7.534e+03	+1.065e+04	+0.890
262.300	+1.529e+03	+8.065e+03	+9.796e+03	+0.841
262.400	+1.661e+03	+7.080e+03	+1.095e+04	+0.810
262.500	+2.708e+03	+9.531e+03	+9.979e+03	+0.779
262.600	+2.030e+03	+6.968e+03	+9.517e+03	+0.774
262.700	+1.355e+03	+7.167e+03	+1.024e+04	+0.841
262.800	+2.048e+03	+8.043e+03	+1.039e+04	+0.797
262.900	+2.529e+03	+8.063e+03	+1.048e+04	+0.761
263.000	+2.611e+03	+8.086e+03	+1.027e+04	+0.756
263.100	+4.851e+03	+4.886e+03	+1.090e+04	+0.502
263.200	+4.590e+03	+4.880e+03	+9.615e+03	+0.515
263.300	+5.784e+03	+3.876e+03	+9.243e+03	+0.401
263.400	+5.560e+03	+4.293e+03	+8.791e+03	+0.436
263.500	+5.378e+03	+5.258e+03	+1.012e+04	+0.494
263.600	+4.456e+03	+5.587e+03	+1.091e+04	+0.556
263.700	+3.226e+03	+5.627e+03	+9.980e+03	+0.636
263.800	+5.099e+03	+5.050e+03	+9.213e+03	+0.498
263.900	+3.481e+03	+4.885e+03	+9.979e+03	+0.584
264.000	+4.577e+03	+5.345e+03	+9.991e+03	+0.539
264.100	+5.348e+03	+4.075e+03	+1.108e+04	+0.432
264.200	+4.286e+03	+5.838e+03	+1.112e+04	+0.577
264.300	+5.590e+03	+4.813e+03	+1.083e+04	+0.463
264.400	+5.786e+03	+4.395e+03	+1.052e+04	+0.432
264.500	+5.281e+03	+5.330e+03	+1.017e+04	+0.502
264.600	+5.004e+03	+6.051e+03	+7.987e+03	+0.547
264.700	+3.795e+03	+4.515e+03	+9.139e+03	+0.543
264.800	+5.301e+03	+4.456e+03	+1.004e+04	+0.457
264.900	+4.298e+03	+4.814e+03	+8.997e+03	+0.528
265.000	+4.073e+03	+5.189e+03	+1.078e+04	+0.560
265.100	+3.768e+03	+4.909e+03	+8.932e+03	+0.566
265.200	+5.141e+03	+5.928e+03	+1.111e+04	+0.536
265.300	+3.498e+03	+5.130e+03	+1.042e+04	+0.595
265.400	+5.907e+03	+4.625e+03	+9.073e+03	+0.439
265.500	+5.610e+03	+4.483e+03	+9.544e+03	+0.444
265.600	+3.742e+03	+4.848e+03	+8.777e+03	+0.564
265.700	+5.047e+03	+4.960e+03	+9.877e+03	+0.496
265.800	+6.087e+03	+5.494e+03	+9.946e+03	+0.474
265.900	+3.705e+03	+4.328e+03	+1.046e+04	+0.539
266.000	+4.035e+03	+4.281e+03	+1.029e+04	+0.515
266.100	+4.029e+03	+5.138e+03	+9.264e+03	+0.560
266.200	+5.214e+03	+5.730e+03	+9.978e+03	+0.524
266.300	+4.914e+03	+5.238e+03	+1.110e+04	+0.516
266.400	+4.758e+03	+4.782e+03	+8.948e+03	+0.501
266.500	+5.828e+03	+4.094e+03	+9.551e+03	+0.413
266.600	+5.073e+03	+6.071e+03	+1.035e+04	+0.545
266.700	+5.417e+03	+4.884e+03	+1.084e+04	+0.474
266.800	+4.183e+03	+4.763e+03	+1.087e+04	+0.532
266.900	+4.255e+03	+5.752e+03	+9.519e+03	+0.575
267.000	+4.780e+03	+4.509e+03	+1.015e+04	+0.485
267.100	+5.346e+03	+4.363e+03	+9.963e+03	+0.449
267.200	+5.300e+03	+5.514e+03	+9.921e+03	+0.510
267.300	+4.954e+03	+5.749e+03	+8.278e+03	+0.537
267.400	+5.122e+03	+4.100e+03	+1.043e+04	+0.445
267.500	+4.769e+03	+3.725e+03	+9.812e+03	+0.439
267.600	+6.059e+03	+5.076e+03	+9.550e+03	+0.456
267.700	+4.596e+03	+5.995e+03	+1.141e+04	+0.566
267.800	+4.133e+03	+3.952e+03	+8.893e+03	+0.489
267.900	+4.974e+03	+4.396e+03	+9.314e+03	+0.469
268.000	+5.984e+03	+4.720e+03	+9.691e+03	+0.441
268.100	+4.477e+03	+4.576e+03	+9.325e+03	+0.505
268.200	+5.979e+03	+6.176e+03	+9.129e+03	+0.508
268.300	+5.060e+03	+5.738e+03	+1.066e+04	+0.531
268.400	+6.239e+03	+5.545e+03	+9.334e+03	+0.471
268.500	+4.439e+03	+4.911e+03	+9.544e+03	+0.525
268.600	+4.896e+03	+5.838e+03	+1.012e+04	+0.544
268.700	+3.627e+03	+5.081e+03	+1.061e+04	+0.583
268.800	+6.278e+03	+5.335e+03	+8.898e+03	+0.459
268.900	+5.995e+03	+5.709e+03	+1.147e+04	+0.488
269.000	+4.620e+03	+5.113e+03	+1.073e+04	+0.525
269.100	+5.754e+03	+5.400e+03	+1.009e+04	+0.484
269.200	+5.324e+03	+5.312e+03	+1.000e+04	+0.499
269.300	+5.163e+03	+5.239e+03	+1.074e+04	+0.504
269.400	+5.285e+03	+5.104e+03	+9.719e+03	+0.491
269.500	+4.225e+03	+4.679e+03	+9.672e+03	+0.525
269.600	+4.758e+03	+5.429e+03	+8.688e+03	+0.533
269.700	+4.372e+03	+5.274e+03	+1.113e+04	+0.547
269.800	+3.939e+03	+5.130e+03	+9.789e+03	+0.566
269.900	+4.440e+03	+5.766e+03	+9.181e+03	+0.565
270.000	+5.514e+03	+5.416e+03	+9.620e+03	+0.496
270.100	+4.607e+03	+6.111e+03	+9.326e+03	+0.570
270.200	+4.608e+03	+4.204e+03	+1.069e+04	+0.477
270.300	+3.803e+03	+5.846e+03	+9.021e+03	+0.606
270.400	+4.464e+03	+4.623e+03	+1.085e+04	+0.509
270.500	+4.956e+03	+6.020e+03	+9.823e+03	+0.548
270.600	+5.163e+03	+4.612e+03	+1.073e+04	+0.472
270.700	+4.980e+03	+5.551e+03	+1.021e+04	+0.527
270.800	+4.518e+03	+4.565e+03	+9.788e+03	+0.503
270.900	+4.968e+03	+5.025e+03	+9.009e+03	+0.503
271.000	+5.034e+03	+5.410e+03	+9.437e+03	+0.518
271.100	+5.857e+03	+4.211e+03	+1.024e+04	+0.418
271.200	+4.612e+03	+5.893e+03	+9.264e+03	+0.561
271.300	+3.909e+03	+4.425e+03	+9.306e+03	+0.531
271.400	+4.889e+03	+4.194e+03	+9.282e+03	+0.462
271.500	+3.558e+03	+4.369e+03	+9.983e+03	+0.551
271.600	+4.486e+03	+5.052e+03	+9.587e+03	+0.530
271.700	+4.944e+03	+4.336e+03	+9.387e+03	+0.467
271.800	+5.058e+03	+4.722e+03	+1.046e+04	+0.483
271.900	+5.491e+03	+5.452e+03	+9.679e+03	+0.498
272.000	+4.778e+03	+6.275e+03	+1.114e+04	+0.568
272.100	+4.983e+03	+6.160e+03	+1.097e+04	+0.553
272.200	+5.055e+03	+5.511e+03	+1.045e+04	+0.522
272.300	+5.521e+03	+4.430e+03	+9.843e+03	+0.445
272.400	+4.864e+03	+4.725e+03	+1.036e+04	+0.493
272.500	+6.309e+03	+3.190e+03	+1.120e+04	+0.336
272.600	+6.101e+03	+5.003e+03	+1.048e+04	+0.451
272.700	+4.573e+03	+4.885e+03	+9.308e+03	+0.516
272.800	+6.375e+03	+5.804e+03	+9.261e+03	+0.477
272.900	+6.403e+03	+4.214e+03	+1.020e+04	+0.397
273.000	+4.985e+03	+5.617e+03	+1.080e+04	+0.530
273.100	+5.331e+03	+5.572e+03	+1.039e+04	+0.511
273.200	+5.892e+03	+5.336e+03	+9.794e+03	+0.475
273.300	+5.911e+03	+4.246e+03	+9.115e+03	+0.418
273.400	+7.993e+03	+2.805e+03	+9.794e+03	+0.260
273.500	+7.443e+03	+2.285e+03	+1.094e+04	+0.235
273.600	+8.203e+03	+2.953e+03	+9.531e+03	+0.265
273.700	+7.547e+03	+3.407e+03	+9.506e+03	+0.311
273.800	+6.805e+03	+2.588e+03	+9.494e+03	+0.276
273.900	+8.601e+03	+1.490e+03	+1.085e+04	+0.148
274.000	+7.127e+03	+2.184e+03	+1.009e+04	+0.235
274.100	+8.487e+03	+2.806e+03	+1.059e+04	+0.248
274.200	+5.383e+03	+3.485e+03	+1.032e+04	+0.393
274.300	+3.346e+03	+3.671e+03	+9.847e+03	+0.523
274.400	+4.535e+03	+5.543e+03	+1.008e+04	+0.550
274.500	+5.502e+03	+5.328e+03	+1.051e+04	+0.492
274.600	+4.128e+03	+6.805e+03	+1.031e+04	+0.622
274.700	+4.364e+03	+5.505e+03	+9.856e+03	+0.558
274.800	+5.321e+03	+5.604e+03	+8.646e+03	+0.513
274.900	+5.886e+03	+5.888e+03	+9.609e+03	+0.500
275.000	+5.314e+03	+5.422e+03	+1.021e+04	+0.505
275.100	+5.821e+03	+5.047e+03	+1.039e+04	+0.464
275.200	+6.319e+03	+5.195e+03	+8.824e+03	+0.451
275.300	+4.881e+03	+3.708e+03	+1.067e+04	+0.432
275.400	+5.624e+03	+4.481e+03	+1.017e+04	+0.443
275.500	+6.498e+03	+3.104e+03	+1.158e+04	+0.323
275.600	+7.848e+03	+2.636e+03	+1.055e+04	+0.251
275.700	+7.721e+03	+1.471e+03	+8.990e+03	+0.160
275.800	+8.176e+03	+1.996e+03	+1.109e+04	+0.196
275.900	+6.959e+03	+2.113e+03	+9.777e+03	+0.233
276.000	+6.997e+03	+2.909e+03	+8.579e+03	+0.294
276.100	+7.237e+03	+3.531e+03	+1.024e+04	+0.328
276.200	+7.446e+03	+2.158e+03	+1.115e+04	+0.225
276.300	+7.627e+03	+2.315e+03	+1.071e+04	+0.233
276.400	+6.777e+03	+1.836e+03	+8.962e+03	+0.213
276.500	+7.521e+03	+2.340e+03	+8.895e+03	+0.237
276.600	+8.165e+03	+3.420e+03	+9.537e+03	+0.295
276.700	+6.281e+03	+3.919e+03	+1.016e+04	+0.384
276.800	+8.372e+03	+2.456e+03	+1.008e+04	+0.227
276.900	+7.729e+03	+2.050e+03	+9.371e+03	+0.210
277.000	+8.516e+03	+2.315e+03	+1.032e+04	+0.214
277.100	+8.143e+03	+1.831e+03	+9.449e+03	+0.184
277.200	+7.835e+03	+1.846e+03	+1.011e+04	+0.191
277.300	+4.343e+03	+5.789e+03	+1.029e+04	+0.571
277.400	+2.096e+03	+7.739e+03	+8.838e+03	+0.787
277.500	+2.666e+03	+7.996e+03	+1.013e+04	+0.750
277.600	+1.354e+03	+8.092e+03	+1.065e+04	+0.857
277.700	+3.148e+03	+7.737e+03	+9.530e+03	+0.711
277.800	+2.982e+03	+7.698e+03	+1.062e+04	+0.721
277.900	+1.083e+03	+9.505e+03	+1.161e+04	+0.898
278.000	+1.131e+03	+7.657e+03	+8.846e+03	+0.871
278.100	+2.067e+03	+6.982e+03	+9.735e+03	+0.772
278.200	+1.474e+03	+8.167e+03	+1.095e+04	+0.847
278.300	+1.739e+03	+6.552e+03	+9.140e+03	+0.790
278.400	+1.481e+03	+7.919e+03	+1.151e+04	+0.842
278.500	+1.879e+03	+8.377e+03	+9.217e+03	+0.817
278.600	+2.475e+03	+9.090e+03	+9.853e+03	+0.786
278.700	+1.361e+03	+6.232e+03	+1.008e+04	+0.821
278.800	+1.531e+03	+8.319e+03	+8.516e+03	+0.845
278.900	+2.502e+03	+8.548e+03	+9.900e+03	+0.774
279.000	+2.550e+03	+8.143e+03	+1.018e+04	+0.762
279.100	+2.387e+03	+8.262e+03	+9.741e+03	+0.776
279.200	+1.873e+03	+6.892e+03	+9.404e+03	+0.786
279.300	+3.121e+03	+7.781e+03	+1.053e+04	+0.714
279.400	+2.271e+03	+8.606e+03	+9.691e+03	+0.791
279.500	+1.750e+03	+9.317e+03	+1.024e+04	+0.842
279.600	+1.776e+03	+7.835e+03	+9.514e+03	+0.815
279.700	+3.269e+03	+7.439e+03	+9.489e+03	+0.695
279.800	+2.366e+03	+6.325e+03	+1.058e+04	+0.728
279.900	+1.504e+03	+7.832e+03	+8.430e+03	+0.839
280.000	+2.336e+03	+8.541e+03	+9.951e+03	+0.785
280.100	+2.487e+03	+7.862e+03	+9.738e+03	+0.760
280.200	+1.487e+03	+7.452e+03	+9.484e+03	+0.834
280.300	+3.022e+03	+8.707e+03	+8.587e+03	+0.742
280.400	+2.449e+03	+9.675e+03	+1.050e+04	+0.798
280.500	+2.064e+03	+7.496e+03	+9.503e+03	+0.784
280.600	+1.727e+03	+7.361e+03	+1.032e+04	+0.810
280.700	+2.005e+03	+7.819e+03	+9.142e+03	+0.796
280.800	+3.164e+03	+8.085e+03	+8.683e+03	+0.719
280.900	+1.857e+03	+8.911e+03	+1.070e+04	+0.828
281.000	+1.464e+03	+8.240e+03	+1.010e+04	+0.849
281.100	-9.277e+02	+7.666e+03	+9.911e+03	+1.138
281.200	+1.698e+03	+6.938e+03	+1.053e+04	+0.803
281.300	+2.032e+03	+8.816e+03	+1.049e+04	+0.813
281.400	+1.464e+03	+7.760e+03	+9.647e+03	+0.841
281.500	+2.277e+03	+9.093e+03	+1.001e+04	+0.800
281.600	+1.791e+03	+8.522e+03	+9.723e+03	+0.826
281.700	+1.101e+03	+8.921e+03	+9.690e+03	+0.890
281.800	+1.248e+03	+8.726e+03	+9.505e+03	+0.875
281.900	+2.656e+03	+8.601e+03	+9.590e+03	+0.764
282.000	+3.136e+03	+8.079e+03	+1.043e+04	+0.720
282.100	+1.647e+03	+9.231e+03	+8.922e+03	+0.849
282.200	+2.039e+03	+7.474e+03	+1.016e+04	+0.786
282.300	+2.066e+03	+8.341e+03	+9.347e+03	+0.801
282.400	+2.118e+03	+8.061e+03	+1.017e+04	+0.792
282.500	+1.316e+03	+8.199e+03	+1.126e+04	+0.862
282.600	+1.365e+03	+6.900e+03	+9.593e+03	+0.835
282.700	+2.517e+03	+7.547e+03	+1.086e+04	+0.750
282.800	+8.038e+02	+8.408e+03	+9.879e+03	+0.913
282.900	+2.039e+03	+7.893e+03	+1.138e+04	+0.795
283.000	+1.944e+03	+8.296e+03	+1.064e+04	+0.810
283.100	+1.999e+03	+8.719e+03	+9.280e+03	+0.813
283.200	+2.767e+03	+6.694e+03	+1.042e+04	+0.708
283.300	+2.139e+03	+8.727e+03	+1.025e+04	+0.803
283.400	+1.873e+03	+7.706e+03	+9.364e+03	+0.805
283.500	+1.723e+03	+6.838e+03	+1.061e+04	+0.799
283.600	+2.122e+03	+6.772e+03	+9.829e+03	+0.761
283.700	+2.551e+03	+9.698e+03	+1.116e+04	+0.792
283.800	+1.903e+03	+7.765e+03	+9.865e+03	+0.803
283.900	+2.342e+03	+8.519e+03	+9.859e+03	+0.784
284.000	+2.684e+03	+7.332e+03	+1.181e+04	+0.732
284.100	+1.856e+03	+7.699e+03	+1.092e+04	+0.806
284.200	+1.965e+03	+7.601e+03	+8.279e+03	+0.795
284.300	+2.342e+03	+8.219e+03	+9.820e+03	+0.778
284.400	+1.395e+03	+9.062e+03	+1.065e+04	+0.867
284.500	+2.315e+03	+8.604e+03	+9.596e+03	+0.788
284.600	+1.439e+03	+8.435e+03	+1.028e+04	+0.854
284.700	+2.030e+03	+8.678e+03	+9.653e+03	+0.810
284.800	+2.695e+03	+7.078e+03	+8.643e+03	+0.724
284.900	+1.531e+03	+7.593e+03	+1.032e+04	+0.832
285.000	+1.719e+03	+6.681e+03	+1.029e+04	+0.795
285.100	+1.645e+03	+8.243e+03	+9.888e+03	+0.834
285.200	+1.693e+03	+7.780e+03	+9.374e+03	+0.821
285.300	+1.566e+03	+6.556e+03	+9.916e+03	+0.807
285.400	+1.374e+03	+7.111e+03	+9.271e+03	+0.838
285.500	+1.827e+03	+8.585e+03	+9.403e+03	+0.824
285.600	+2.303e+03	+7.583e+03	+1.026e+04	+0.767
285.700	+2.998e+03	+7.701e+03	+1.086e+04	+0.720
285.800	+2.839e+03	+7.872e+03	+8.872e+03	+0.735
285.900	+1.142e+03	+6.687e+03	+9.570e+03	+0.854
286.000	+2.088e+03	+7.360e+03	+1.013e+04	+0.779
286.100	+2.487e+03	+8.177e+03	+1.112e+04	+0.767
286.200	+2.605e+03	+8.481e+03	+8.761e+03	+0.765
286.300	+2.444e+03	+9.357e+03	+9.682e+03	+0.793
286.400	+2.175e+03	+8.926e+03	+1.121e+04	+0.804
286.500	+2.438e+03	+7.610e+03	+9.994e+03	+0.757
286.600	+1.540e+03	+8.940e+03	+1.079e+04	+0.853
286.700	+3.209e+03	+8.516e+03	+1.077e+04	+0.726
286.800	+2.218e+03	+7.369e+03	+9.807e+03	+0.769
286.900	+5.988e+02	+7.071e+03	+9.549e+03	+0.922
287.000	+2.712e+03	+8.702e+03	+1.117e+04	+0.762
287.100	+2.199e+03	+6.817e+03	+8.858e+03	+0.756
287.200	+2.916e+03	+8.778e+03	+9.273e+03	+0.751
287.300	+2.512e+03	+7.605e+03	+1.100e+04	+0.752
287.400	+1.932e+03	+8.920e+03	+8.663e+03	+0.822
287.500	+1.351e+03	+7.382e+03	+8.286e+03	+0.845
287.600	+1.507e+03	+7.896e+03	+9.603e+03	+0.840
287.700	+1.347e+03	+8.312e+03	+1.053e+04	+0.861
287.800	+2.823e+03	+8.654e+03	+1.058e+04	+0.754
287.900	+2.129e+03	+8.010e+03	+1.056e+04	+0.790
288.000	+1.343e+03	+8.799e+03	+9.222e+03	+0.868
288.100	+2.059e+03	+8.005e+03	+1.040e+04	+0.795
288.200	+2.201e+03	+6.606e+03	+9.959e+03	+0.750
288.300	+1.921e+03	+7.200e+03	+1.041e+04	+0.789
288.400	+2.709e+03	+8.069e+03	+9.731e+03	+0.749
288.500	+1.989e+03	+8.371e+03	+1.022e+04	+0.808
288.600	+3.128e+03	+9.192e+03	+1.044e+04	+0.746
288.700	+1.339e+03	+6.915e+03	+9.868e+03	+0.838
288.800	+1.717e+03	+8.981e+03	+1.018e+04	+0.839
288.900	+2.951e+03	+8.914e+03	+1.102e+04	+0.751
289.000	+2.201e+03	+8.952e+03	+9.986e+03	+0.803
289.100	+2.861e+03	+8.876e+03	+9.039e+03	+0.756
289.200	+2.421e+03	+9.041e+03	+1.006e+04	+0.789
289.300	+1.043e+03	+8.815e+03	+9.993e+03	+0.894
289.400	+2.696e+03	+7.379e+03	+1.008e+04	+0.732
289.500	+3.725e+03	+4.448e+03	+9.421e+03	+0.544
289.600	+4.657e+03	+5.812e+03	+1.114e+04	+0.555
289.700	+5.190e+03	+5.622e+03	+8.997e+03	+0.520
289.800	+4.628e+03	+6.719e+03	+1.094e+04	+0.592
289.900	+5.047e+03	+2.982e+03	+1.033e+04	+0.371
290.000	+5.023e+03	+4.917e+03	+1.038e+04	+0.495
290.100	+5.341e+03	+5.556e+03	+1.049e+04	+0.510
290.200	+4.373e+03	+4.192e+03	+1.053e+04	+0.489
290.300	+4.612e+03	+5.139e+03	+9.308e+03	+0.527
290.400	+4.732e+03	+3.965e+03	+9.623e+03	+0.456
290.500	+4.739e+03	+5.549e+03	+1.019e+04	+0.539
290.600	+6.252e+03	+5.774e+03	+1.077e+04	+0.480
290.700	+4.728e+03	+4.613e+03	+9.093e+03	+0.494
290.800	+5.832e+03	+5.848e+03	+1.069e+04	+0.501
290.900	+4.094e+03	+6.290e+03	+9.435e+03	+0.606
291.000	+4.951e+03	+5.626e+03	+8.181e+03	+0.532
291.100	+6.152e+03	+4.456e+03	+9.023e+03	+0.420
291.200	+4.797e+03	+4.984e+03	+9.779e+03	+0.510
291.300	+5.407e+03	+4.072e+03	+1.009e+04	+0.430
291.400	+4.452e+03	+5.706e+03	+1.041e+04	+0.562
291.500	+5.815e+03	+4.579e+03	+9.033e+03	+0.441
291.600	+4.719e+03	+5.139e+03	+9.591e+03	+0.521
291.700	+4.655e+03	+5.297e+03	+9.763e+03	+0.532
291.800	+5.110e+03	+6.262e+03	+9.940e+03	+0.551
291.900	+5.958e+03	+3.978e+03	+9.722e+03	+0.400
292.000	+5.407e+03	+5.777e+03	+1.103e+04	+0.517
292.100	+5.322e+03	+5.051e+03	+1.002e+04	+0.487
292.200	+4.632e+03	+5.203e+03	+1.000e+04	+0.529
292.300	+5.668e+03	+3.490e+03	+9.894e+03	+0.381
292.400	+5.630e+03	+5.162e+03	+1.026e+04	+0.478
292.500	+6.266e+03	+4.521e+03	+1.013e+04	+0.419
292.600	+5.244e+03	+6.097e+03	+1.010e+04	+0.538
292.700	+5.766e+03	+4.305e+03	+1.155e+04	+0.427
292.800	+3.834e+03	+5.179e+03	+8.158e+03	+0.575
292.900	+5.076e+03	+4.816e+03	+1.197e+04	+0.487
293.000	+3.963e+03	+4.072e+03	+1.123e+04	+0.507
293.100	+6.178e+03	+5.780e+03	+9.288e+03	+0.483
293.200	+4.772e+03	+6.242e+03	+8.630e+03	+0.567
293.300	+4.008e+03	+4.278e+03	+1.010e+04	+0.516
293.400	+3.657e+03	+5.605e+03	+1.035e+04	+0.605
293.500	+4.580e+03	+4.651e+03	+1.023e+04	+0.504
293.600	+4.914e+03	+4.538e+03	+1.080e+04	+0.480
293.700	+4.760e+03	+4.886e+03	+9.242e+03	+0.507
293.800	+5.184e+03	+5.237e+03	+9.915e+03	+0.503
293.900	+4.178e+03	+4.714e+03	+1.015e+04	+0.530
294.000	+5.154e+03	+5.254e+03	+9.497e+03	+0.505
294.100	+5.386e+03	+4.095e+03	+9.156e+03	+0.432
294.200	+5.336e+03	+4.601e+03	+9.505e+03	+0.463
294.300	+4.686e+03	+4.261e+03	+9.802e+03	+0.476
294.400	+5.321e+03	+4.290e+03	+1.051e+04	+0.446
294.500	+4.607e+03	+5.572e+03	+9.881e+03	+0.547
294.600	+5.253e+03	+5.361e+03	+1.010e+04	+0.505
294.700	+3.903e+03	+5.008e+03	+1.076e+04	+0.562
294.800	+5.755e+03	+5.792e+03	+1.041e+04	+0.502
294.900	+5.940e+03	+5.950e+03	+9.895e+03	+0.500
295.000	+3.856e+03	+5.490e+03	+1.066e+04	+0.587
295.100	+5.935e+03	+5.742e+03	+9.719e+03	+0.492
295.200	+4.959e+03	+4.695e+03	+1.076e+04	+0.486
