%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
165.000	+5.535e+03	+6.118e+03	+9.888e+03	+0.525
165.100	+5.250e+03	+4.671e+03	+1.062e+04	+0.471
165.200	+5.153e+03	+4.465e+03	+8.566e+03	+0.464
165.300	+3.812e+03	+4.636e+03	+9.248e+03	+0.549
165.400	+4.298e+03	+4.965e+03	+9.768e+03	+0.536
165.500	+5.161e+03	+5.858e+03	+9.379e+03	+0.532
165.600	+4.403e+03	+5.162e+03	+9.282e+03	+0.540
165.700	+3.866e+03	+5.950e+03	+9.977e+03	+0.606
165.800	+3.852e+03	+5.197e+03	+9.453e+03	+0.574
165.900	+6.133e+03	+6.312e+03	+1.033e+04	+0.507
166.000	+5.489e+03	+5.532e+03	+9.434e+03	+0.502
166.100	+5.129e+03	+5.427e+03	+1.101e+04	+0.514
166.200	+5.560e+03	+4.767e+03	+9.175e+03	+0.462
166.300	+4.972e+03	+6.182e+03	+1.009e+04	+0.554
166.400	+5.413e+03	+4.755e+03	+7.902e+03	+0.468
166.500	+4.929e+03	+4.414e+03	+1.041e+04	+0.472
166.600	+5.207e+03	+5.249e+03	+1.085e+04	+0.502
166.700	+3.903e+03	+6.193e+03	+9.696e+03	+0.613
166.800	+4.028e+03	+4.487e+03	+9.294e+03	+0.527
166.900	+5.068e+03	+5.078e+03	+7.834e+03	+0.500
167.000	+5.862e+03	+3.466e+03	+9.785e+03	+0.372
167.100	+4.806e+03	+5.480e+03	+9.626e+03	+0.533
167.200	+4.889e+03	+5.835e+03	+9.147e+03	+0.544
167.300	+4.985e+03	+5.214e+03	+1.009e+04	+0.511
167.400	+4.663e+03	+5.965e+03	+9.906e+03	+0.561
167.500	+5.875e+03	+5.738e+03	+9.597e+03	+0.494
167.600	+5.365e+03	+4.605e+03	+1.023e+04	+0.462
167.700	+5.512e+03	+5.291e+03	+1.070e+04	+0.490
167.800	+5.375e+03	+4.029e+03	+9.562e+03	+0.428
167.900	+5.793e+03	+1.931e+03	+1.032e+04	+0.250
168.000	+6.979e+03	+2.862e+03	+1.013e+04	+0.291
168.100	+7.027e+03	+2.607e+03	+9.580e+03	+0.271
168.200	+6.218e+03	+3.404e+03	+9.323e+03	+0.354
168.300	+7.125e+03	+1.947e+03	+1.019e+04	+0.215
168.400	+6.954e+03	+2.531e+03	+1.061e+04	+0.267
168.500	+6.895e+03	+2.416e+03	+8.647e+03	+0.259
168.600	+9.078e+03	+3.687e+03	+9.639e+03	+0.289
168.700	+7.328e+03	+3.256e+03	+9.586e+03	+0.308
168.800	+7.371e+03	+3.649e+03	+1.034e+04	+0.331
168.900	+7.017e+03	+2.946e+03	+1.061e+04	+0.296
169.000	+6.986e+03	+2.498e+03	+1.095e+04	+0.263
169.100	+7.972e+03	+2.119e+03	+9.906e+03	+0.210
169.200	+6.739e+03	+2.611e+03	+9.666e+03	+0.279
169.300	+7.051e+03	+3.153e+03	+1.013e+04	+0.309
169.400	+8.400e+03	+2.113e+03	+9.786e+03	+0.201
169.500	+5.977e+03	+2.048e+03	+9.421e+03	+0.255
169.600	+7.605e+03	+1.948e+03	+9.771e+03	+0.204
169.700	+6.839e+03	+2.042e+03	+9.461e+03	+0.230
169.800	+6.783e+03	+2.791e+03	+9.620e+03	+0.292
169.900	+8.483e+03	+2.502e+03	+9.997e+03	+0.228
170.000	+6.931e+03	+2.015e+03	+8.791e+03	+0.225
170.100	+7.957e+03	+2.358e+03	+1.001e+04	+0.229
170.200	+6.650e+03	+2.690e+03	+8.874e+03	+0.288
170.300	+6.346e+03	+4.076e+03	+9.708e+03	+0.391
170.400	+7.628e+03	+3.128e+03	+1.052e+04	+0.291
170.500	+6.301e+03	+1.637e+03	+1.104e+04	+0.206
170.600	+6.208e+03	+2.395e+03	+1.093e+04	+0.278
170.700	+8.056e+03	+1.680e+03	+9.480e+03	+0.173
170.800	+7.671e+03	+2.663e+03	+9.083e+03	+0.258
170.900	+7.826e+03	+3.048e+03	+9.636e+03	+0.280
171.000	+7.364e+03	+2.126e+03	+1.020e+04	+0.224
171.100	+6.039e+03	+1.515e+03	+1.018e+04	+0.201
171.200	+7.238e+03	+3.474e+03	+9.969e+03	+0.324
171.300	+8.482e+03	+3.167e+03	+9.573e+03	+0.272
171.400	+4.673e+03	+4.713e+03	+1.014e+04	+0.502
171.500	+2.636e+03	+8.470e+03	+9.330e+03	+0.763
171.600	+1.684e+03	+9.006e+03	+1.060e+04	+0.842
171.700	+3.217e+03	+7.856e+03	+8.987e+03	+0.709
171.800	+2.252e+03	+7.764e+03	+1.088e+04	+0.775
171.900	+2.323e+03	+8.060e+03	+1.097e+04	+0.776
172.000	+1.919e+03	+7.711e+03	+1.061e+04	+0.801
172.100	+1.054e+03	+7.317e+03	+1.033e+04	+0.874
172.200	+2.785e+03	+7.385e+03	+1.061e+04	+0.726
172.300	+1.433e+03	+7.752e+03	+9.340e+03	+0.844
172.400	+3.250e+03	+6.575e+03	+9.901e+03	+0.669
172.500	+1.773e+03	+7.872e+03	+1.023e+04	+0.816
172.600	+1.640e+03	+8.238e+03	+9.469e+03	+0.834
172.700	+3.003e+03	+8.235e+03	+9.263e+03	+0.733
172.800	+2.490e+03	+7.470e+03	+1.042e+04	+0.750
172.900	+1.619e+03	+8.905e+03	+1.121e+04	+0.846
173.000	+1.973e+03	+8.374e+03	+8.592e+03	+0.809
173.100	+4.127e+03	+8.666e+03	+1.026e+04	+0.677
173.200	+1.948e+03	+7.210e+03	+1.027e+04	+0.787
173.300	+1.331e+03	+7.279e+03	+1.070e+04	+0.845
173.400	+1.855e+03	+9.593e+03	+8.674e+03	+0.838
173.500	+3.225e+03	+7.748e+03	+8.938e+03	+0.706
173.600	+1.353e+03	+7.921e+03	+9.576e+03	+0.854
173.700	+2.108e+03	+7.687e+03	+1.052e+04	+0.785
173.800	+1.627e+03	+8.727e+03	+9.648e+03	+0.843
173.900	+1.195e+03	+7.232e+03	+9.964e+03	+0.858
174.000	+2.639e+03	+6.760e+03	+9.373e+03	+0.719
174.100	+1.177e+03	+8.468e+03	+1.068e+04	+0.878
174.200	+1.249e+03	+8.538e+03	+9.349e+03	+0.872
174.300	+2.741e+03	+8.337e+03	+1.043e+04	+0.753
174.400	+1.882e+03	+7.714e+03	+1.007e+04	+0.804
174.500	+2.765e+03	+8.453e+03	+9.242e+03	+0.754
174.600	+2.682e+03	+7.760e+03	+8.876e+03	+0.743
174.700	+9.161e+02	+8.796e+03	+1.067e+04	+0.906
174.800	+1.550e+03	+7.281e+03	+8.666e+03	+0.824
174.900	+1.994e+03	+8.698e+03	+9.199e+03	+0.813
175.000	+3.919e+03	+7.183e+03	+1.001e+04	+0.647
175.100	+2.283e+03	+8.118e+03	+8.904e+03	+0.780
175.200	+1.882e+03	+7.643e+03	+9.773e+03	+0.802
175.300	+2.410e+03	+7.851e+03	+1.030e+04	+0.765
175.400	+1.620e+03	+8.838e+03	+1.044e+04	+0.845
175.500	+1.785e+03	+8.018e+03	+1.179e+04	+0.818
175.600	+2.732e+03	+8.327e+03	+9.630e+03	+0.753
175.700	+2.208e+03	+8.609e+03	+1.040e+04	+0.796
175.800	+1.659e+03	+9.334e+03	+8.547e+03	+0.849
175.900	+1.691e+03	+8.262e+03	+1.011e+04	+0.830
176.000	+2.184e+03	+7.630e+03	+1.059e+04	+0.777
176.100	+4.634e+03	+5.119e+03	+9.684e+03	+0.525
176.200	+5.694e+03	+4.317e+03	+1.047e+04	+0.431
176.300	+4.254e+03	+5.498e+03	+1.080e+04	+0.564
176.400	+4.485e+03	+5.278e+03	+1.098e+04	+0.541
176.500	+5.874e+03	+4.157e+03	+1.165e+04	+0.414
176.600	+5.595e+03	+5.229e+03	+1.099e+04	+0.483
176.700	+4.503e+03	+4.793e+03	+1.131e+04	+0.516
176.800	+4.081e+03	+4.993e+03	+1.018e+04	+0.550
176.900	+4.898e+03	+5.543e+03	+9.627e+03	+0.531
177.000	+4.981e+03	+5.748e+03	+1.057e+04	+0.536
177.100	+5.297e+03	+5.117e+03	+1.099e+04	+0.491
177.200	+3.691e+03	+5.637e+03	+9.662e+03	+0.604
177.300	+4.916e+03	+6.156e+03	+1.027e+04	+0.556
177.400	+4.310e+03	+4.758e+03	+1.086e+04	+0.525
177.500	+5.107e+03	+4.768e+03	+9.767e+03	+0.483
177.600	+5.005e+03	+5.565e+03	+1.016e+04	+0.526
177.700	+4.544e+03	+5.104e+03	+1.163e+04	+0.529
177.800	+5.415e+03	+4.386e+03	+1.026e+04	+0.448
177.900	+5.035e+03	+4.453e+03	+1.045e+04	+0.469
178.000	+5.202e+03	+5.569e+03	+8.978e+03	+0.517
178.100	+4.565e+03	+4.720e+03	+1.053e+04	+0.508
178.200	+6.919e+03	+5.049e+03	+1.069e+04	+0.422
178.300	+5.718e+03	+5.456e+03	+1.075e+04	+0.488
178.400	+5.011e+03	+5.431e+03	+9.369e+03	+0.520
178.500	+4.688e+03	+4.951e+03	+9.591e+03	+0.514
178.600	+4.979e+03	+5.256e+03	+1.122e+04	+0.514
178.700	+3.845e+03	+5.290e+03	+9.790e+03	+0.579
178.800	+3.963e+03	+4.832e+03	+1.081e+04	+0.549
178.900	+5.301e+03	+5.300e+03	+1.011e+04	+0.500
179.000	+4.479e+03	+4.726e+03	+9.674e+03	+0.513
179.100	+5.401e+03	+5.736e+03	+1.043e+04	+0.515
179.200	+5.111e+03	+4.597e+03	+9.415e+03	+0.474
179.300	+5.655e+03	+5.251e+03	+9.409e+03	+0.481
179.400	+5.035e+03	+5.047e+03	+9.909e+03	+0.501
179.500	+6.074e+03	+5.054e+03	+8.767e+03	+0.454
179.600	+5.369e+03	+4.224e+03	+8.370e+03	+0.440
179.700	+4.956e+03	+5.217e+03	+1.019e+04	+0.513
179.800	+4.598e+03	+4.675e+03	+9.789e+03	+0.504
179.900	+5.627e+03	+3.704e+03	+9.747e+03	+0.397
180.000	+5.606e+03	+3.688e+03	+1.107e+04	+0.397
180.100	+5.933e+03	+4.323e+03	+9.978e+03	+0.421
180.200	+5.543e+03	+5.013e+03	+9.601e+03	+0.475
180.300	+5.235e+03	+5.362e+03	+1.118e+04	+0.506
180.400	+5.337e+03	+5.521e+03	+9.415e+03	+0.508
180.500	+4.626e+03	+4.038e+03	+9.811e+03	+0.466
180.600	+3.710e+03	+6.190e+03	+9.592e+03	+0.625
180.700	+2.962e+03	+4.230e+03	+9.736e+03	+0.588
180.800	+5.242e+03	+4.571e+03	+1.005e+04	+0.466
180.900	+6.488e+03	+4.820e+03	+1.024e+04	+0.426
181.000	+3.959e+03	+5.082e+03	+9.993e+03	+0.562
181.100	+5.823e+03	+5.040e+03	+1.144e+04	+0.464
181.200	+4.953e+03	+4.323e+03	+9.368e+03	+0.466
181.300	+4.904e+03	+4.689e+03	+1.013e+04	+0.489
181.400	+4.145e+03	+4.180e+03	+9.517e+03	+0.502
181.500	+6.087e+03	+6.129e+03	+1.007e+04	+0.502
181.600	+5.433e+03	+4.581e+03	+1.015e+04	+0.457
181.700	+4.513e+03	+4.478e+03	+1.020e+04	+0.498
181.800	+5.132e+03	+5.474e+03	+8.706e+03	+0.516
181.900	+4.749e+03	+5.640e+03	+9.684e+03	+0.543
182.000	+4.678e+03	+5.268e+03	+1.024e+04	+0.530
182.100	+4.668e+03	+5.214e+03	+1.060e+04	+0.528
182.200	+5.059e+03	+6.141e+03	+8.900e+03	+0.548
182.300	+5.998e+03	+4.902e+03	+1.080e+04	+0.450
182.400	+5.091e+03	+5.743e+03	+1.008e+04	+0.530
182.500	+4.691e+03	+5.453e+03	+9.846e+03	+0.538
182.600	+4.564e+03	+5.028e+03	+1.018e+04	+0.524
182.700	+4.789e+03	+6.169e+03	+9.982e+03	+0.563
182.800	+5.986e+03	+5.103e+03	+9.656e+03	+0.460
182.900	+5.382e+03	+4.392e+03	+9.199e+03	+0.449
183.000	+4.127e+03	+4.325e+03	+1.028e+04	+0.512
183.100	+5.537e+03	+4.231e+03	+9.565e+03	+0.433
183.200	+5.152e+03	+5.059e+03	+1.013e+04	+0.495
183.300	+6.235e+03	+4.847e+03	+9.038e+03	+0.437
183.400	+4.245e+03	+5.373e+03	+9.570e+03	+0.559
183.500	+4.702e+03	+5.366e+03	+1.122e+04	+0.533
183.600	+5.281e+03	+5.145e+03	+9.180e+03	+0.493
183.700	+4.444e+03	+5.114e+03	+8.911e+03	+0.535
183.800	+5.375e+03	+4.518e+03	+1.099e+04	+0.457
183.900	+5.258e+03	+4.539e+03	+1.059e+04	+0.463
184.000	+5.675e+03	+4.492e+03	+1.010e+04	+0.442
184.100	+5.077e+03	+3.719e+03	+9.441e+03	+0.423
184.200	+5.570e+03	+4.261e+03	+9.537e+03	+0.433
184.300	+5.017e+03	+4.752e+03	+9.457e+03	+0.486
184.400	+5.639e+03	+5.378e+03	+1.031e+04	+0.488
184.500	+5.226e+03	+2.879e+03	+1.017e+04	+0.355
184.600	+5.125e+03	+5.434e+03	+9.588e+03	+0.515
184.700	+5.212e+03	+5.634e+03	+1.025e+04	+0.519
184.800	+5.097e+03	+4.469e+03	+9.959e+03	+0.467
184.900	+5.023e+03	+3.436e+03	+1.105e+04	+0.406
185.000	+4.541e+03	+5.287e+03	+1.012e+04	+0.538
185.100	+5.978e+03	+4.530e+03	+1.022e+04	+0.431
185.200	+5.624e+03	+3.872e+03	+9.715e+03	+0.408
185.300	+5.413e+03	+3.853e+03	+9.149e+03	+0.416
185.400	+5.262e+03	+5.462e+03	+1.079e+04	+0.509
185.500	+6.071e+03	+3.902e+03	+9.582e+03	+0.391
185.600	+4.398e+03	+4.522e+03	+9.828e+03	+0.507
185.700	+4.170e+03	+4.596e+03	+9.639e+03	+0.524
185.800	+4.988e+03	+4.955e+03	+9.440e+03	+0.498
185.900	+4.607e+03	+5.589e+03	+9.361e+03	+0.548
186.000	+4.233e+03	+5.724e+03	+9.434e+03	+0.575
186.100	+4.055e+03	+5.486e+03	+9.388e+03	+0.575
186.200	+5.706e+03	+5.234e+03	+1.038e+04	+0.478
186.300	+3.510e+03	+3.422e+03	+9.960e+03	+0.494
186.400	+5.240e+03	+5.259e+03	+9.769e+03	+0.501
186.500	+3.758e+03	+4.294e+03	+1.054e+04	+0.533
186.600	+5.222e+03	+5.660e+03	+9.233e+03	+0.520
186.700	+5.846e+03	+5.591e+03	+8.558e+03	+0.489
186.800	+4.963e+03	+4.773e+03	+9.687e+03	+0.490
186.900	+6.810e+03	+3.361e+03	+8.670e+03	+0.330
187.000	+7.441e+03	+3.134e+03	+1.156e+04	+0.296
187.100	+8.017e+03	+1.891e+03	+1.057e+04	+0.191
187.200	+7.297e+03	+2.728e+03	+9.344e+03	+0.272
187.300	+7.639e+03	+2.638e+03	+1.012e+04	+0.257
187.400	+7.369e+03	+2.608e+03	+9.235e+03	+0.261
187.500	+6.202e+03	+2.964e+03	+9.243e+03	+0.323
187.600	+7.735e+03	+2.120e+03	+9.878e+03	+0.215
187.700	+7.540e+03	+2.875e+03	+9.955e+03	+0.276
187.800	+7.590e+03	+2.238e+03	+9.772e+03	+0.228
187.900	+7.130e+03	+3.085e+03	+1.034e+04	+0.302
188.000	+7.045e+03	+3.433e+03	+1.016e+04	+0.328
188.100	+7.308e+03	+1.825e+03	+1.067e+04	+0.200
188.200	+8.052e+03	+2.041e+03	+1.044e+04	+0.202
188.300	+7.782e+03	+3.155e+03	+9.723e+03	+0.288
188.400	+7.593e+03	+3.529e+03	+9.034e+03	+0.317
188.500	+7.355e+03	+2.590e+03	+9.611e+03	+0.260
188.600	+7.221e+03	+1.797e+03	+9.767e+03	+0.199
188.700	+7.894e+03	+2.812e+03	+1.017e+04	+0.263
188.800	+8.105e+03	+1.941e+03	+9.688e+03	+0.193
188.900	+8.846e+03	+2.666e+03	+9.256e+03	+0.232
189.000	+7.121e+03	+1.329e+03	+9.006e+03	+0.157
189.100	+5.490e+03	+1.894e+03	+8.654e+03	+0.256
189.200	+7.725e+03	+2.916e+03	+9.292e+03	+0.274
189.300	+6.701e+03	+2.378e+03	+9.451e+03	+0.262
189.400	+9.156e+03	+1.126e+03	+1.036e+04	+0.109
189.500	+7.810e+03	+2.516e+03	+1.059e+04	+0.244
189.600	+7.635e+03	+3.752e+03	+1.014e+04	+0.329
189.700	+6.809e+03	+2.511e+03	+9.230e+03	+0.269
189.800	+8.211e+03	+2.881e+03	+1.012e+04	+0.260
189.900	+8.954e+03	+3.403e+03	+9.592e+03	+0.275
190.000	+7.725e+03	+2.254e+03	+1.042e+04	+0.226
190.100	+6.724e+03	+2.887e+03	+9.632e+03	+0.300
190.200	+6.498e+03	+2.294e+03	+1.130e+04	+0.261
190.300	+8.216e+03	+4.053e+03	+1.031e+04	+0.330
190.400	+7.012e+03	+2.704e+03	+1.049e+04	+0.278
190.500	+6.502e+03	+3.169e+03	+1.091e+04	+0.328
190.600	+6.676e+03	+1.774e+03	+9.734e+03	+0.210
190.700	+7.794e+03	+4.060e+03	+1.023e+04	+0.342
190.800	+7.054e+03	+2.578e+03	+8.654e+03	+0.268
190.900	+7.056e+03	+2.343e+03	+9.827e+03	+0.249
191.000	+8.461e+03	+1.301e+03	+1.073e+04	+0.133
191.100	+7.445e+03	+3.482e+03	+1.107e+04	+0.319
191.200	+7.294e+03	+2.734e+03	+9.463e+03	+0.273
191.300	+6.477e+03	+1.548e+03	+1.059e+04	+0.193
191.400	+6.705e+03	+1.281e+03	+1.031e+04	+0.160
191.500	+7.927e+03	+2.421e+03	+1.087e+04	+0.234
191.600	+6.209e+03	+5.138e+02	+9.837e+03	+0.076
191.700	+8.462e+03	+2.798e+03	+9.108e+03	+0.249
191.800	+8.246e+03	+1.099e+03	+1.084e+04	+0.118
191.900	+6.843e+03	+2.021e+03	+9.932e+03	+0.228
192.000	+8.299e+03	+2.433e+03	+1.086e+04	+0.227
192.100	+7.901e+03	+2.783e+03	+8.984e+03	+0.260
192.200	+7.603e+03	+2.411e+03	+1.099e+04	+0.241
192.300	+7.657e+03	+1.794e+03	+1.070e+04	+0.190
192.400	+7.069e+03	+4.030e+03	+1.036e+04	+0.363
192.500	+6.048e+03	+2.302e+03	+9.650e+03	+0.276
192.600	+7.007e+03	+2.875e+03	+1.042e+04	+0.291
192.700	+7.340e+03	+2.947e+03	+1.027e+04	+0.286
192.800	+6.957e+03	+3.259e+03	+9.491e+03	+0.319
192.900	+7.513e+03	+2.206e+03	+9.948e+03	+0.227
193.000	+7.617e+03	+3.528e+03	+1.062e+04	+0.317
193.100	+7.730e+03	+2.966e+03	+9.393e+03	+0.277
193.200	+8.558e+03	+2.422e+03	+1.006e+04	+0.221
193.300	+6.874e+03	+2.691e+03	+1.052e+04	+0.281
193.400	+6.698e+03	+2.912e+03	+1.043e+04	+0.303
193.500	+7.295e+03	+2.021e+03	+1.106e+04	+0.217
193.600	+6.872e+03	+2.514e+03	+9.749e+03	+0.268
193.700	+6.550e+03	+3.753e+03	+9.558e+03	+0.364
193.800	+7.704e+03	+1.972e+03	+9.144e+03	+0.204
193.900	+6.302e+03	+2.469e+03	+1.024e+04	+0.282
194.000	+7.735e+03	+3.795e+03	+9.775e+03	+0.329
194.100	+7.522e+03	+2.025e+03	+9.383e+03	+0.212
194.200	+7.660e+03	+2.590e+03	+1.070e+04	+0.253
194.300	+7.704e+03	+1.158e+03	+9.223e+03	+0.131
194.400	+7.728e+03	+2.904e+03	+9.629e+03	+0.273
194.500	+7.439e+03	+2.892e+03	+1.017e+04	+0.280
194.600	+5.125e+03	+2.537e+03	+9.900e+03	+0.331
194.700	+8.112e+03	+1.909e+03	+9.598e+03	+0.190
194.800	+6.555e+03	+4.098e+03	+9.538e+03	+0.385
194.900	+7.366e+03	+3.475e+03	+1.113e+04	+0.321
195.000	+6.882e+03	+3.175e+03	+9.755e+03	+0.316
195.100	+7.139e+03	+2.623e+03	+8.955e+03	+0.269
195.200	+7.464e+03	+3.262e+03	+9.503e+03	+0.304
195.300	+6.983e+03	+3.261e+03	+8.964e+03	+0.318
195.400	+6.937e+03	+3.296e+03	+1.009e+04	+0.322
195.500	+8.434e+03	+1.767e+03	+1.012e+04	+0.173
195.600	+7.970e+03	+1.906e+03	+9.548e+03	+0.193
195.700	+8.963e+03	+1.805e+03	+9.083e+03	+0.168
195.800	+9.493e+03	+2.329e+03	+9.139e+03	+0.197
195.900	+6.869e+03	+3.967e+03	+9.052e+03	+0.366
196.000	+6.705e+03	+1.555e+03	+8.254e+03	+0.188
196.100	+8.215e+03	+2.820e+03	+9.138e+03	+0.256
196.200	+8.281e+03	+3.230e+03	+1.051e+04	+0.281
196.300	+7.286e+03	+2.882e+03	+1.018e+04	+0.283
196.400	+7.017e+03	+1.951e+03	+9.009e+03	+0.218
196.500	+7.714e+03	+2.812e+03	+1.077e+04	+0.267
196.600	+7.924e+03	+3.707e+03	+9.100e+03	+0.319
196.700	+7.275e+03	+2.758e+03	+1.110e+04	+0.275
196.800	+6.177e+03	+2.617e+03	+9.754e+03	+0.298
196.900	+7.948e+03	+2.625e+03	+9.449e+03	+0.248
197.000	+7.298e+03	+2.012e+03	+1.061e+04	+0.216
197.100	+6.804e+03	+1.623e+03	+9.963e+03	+0.193
197.200	+7.076e+03	+2.003e+03	+8.680e+03	+0.221
197.300	+7.767e+03	+1.952e+03	+1.045e+04	+0.201
197.400	+7.028e+03	+2.196e+03	+1.049e+04	+0.238
197.500	+7.157e+03	+1.249e+03	+9.362e+03	+0.149
197.600	+7.415e+03	+3.336e+03	+9.891e+03	+0.310
197.700	+7.359e+03	+2.140e+03	+1.067e+04	+0.225
197.800	+7.250e+03	+3.720e+03	+9.963e+03	+0.339
197.900	+6.172e+03	+3.033e+03	+9.760e+03	+0.329
198.000	+7.440e+03	+2.941e+03	+1.003e+04	+0.283
198.100	+8.995e+03	+2.320e+03	+1.000e+04	+0.205
198.200	+7.865e+03	+3.302e+03	+8.861e+03	+0.296
198.300	+7.053e+03	+2.494e+03	+9.623e+03	+0.261
198.400	+6.875e+03	+4.082e+03	+1.020e+04	+0.373
198.500	+1.174e+03	+7.415e+03	+8.340e+03	+0.863
198.600	+1.023e+03	+8.899e+03	+1.033e+04	+0.897
198.700	+2.244e+03	+8.704e+03	+1.059e+04	+0.795
198.800	+1.642e+03	+8.329e+03	+9.316e+03	+0.835
198.900	+2.228e+03	+7.616e+03	+9.633e+03	+0.774
199.000	+1.800e+03	+8.423e+03	+1.084e+04	+0.824
199.100	+2.611e+03	+7.522e+03	+1.043e+04	+0.742
199.200	+2.916e+03	+8.566e+03	+1.030e+04	+0.746
199.300	+1.170e+03	+7.883e+03	+8.844e+03	+0.871
199.400	+2.174e+03	+8.096e+03	+8.857e+03	+0.788
199.500	+3.302e+03	+7.877e+03	+9.886e+03	+0.705
199.600	+2.638e+03	+7.456e+03	+1.005e+04	+0.739
199.700	+1.219e+03	+6.861e+03	+9.866e+03	+0.849
199.800	+3.561e+03	+6.407e+03	+1.013e+04	+0.643
199.900	+7.425e+03	+3.314e+03	+1.032e+04	+0.309
200.000	+6.484e+03	+2.856e+03	+1.070e+04	+0.306
200.100	+6.604e+03	+1.478e+03	+9.564e+03	+0.183
200.200	+7.137e+03	+3.174e+03	+1.018e+04	+0.308
200.300	+7.504e+03	+2.093e+03	+1.040e+04	+0.218
200.400	+5.547e+03	+4.920e+03	+9.324e+03	+0.470
200.500	+4.835e+03	+5.204e+03	+1.032e+04	+0.518
200.600	+4.911e+03	+5.668e+03	+1.035e+04	+0.536
200.700	+4.814e+03	+5.315e+03	+9.316e+03	+0.525
200.800	+5.434e+03	+5.232e+03	+1.031e+04	+0.491
200.900	+6.270e+03	+5.289e+03	+9.848e+03	+0.458
201.000	+3.476e+03	+4.846e+03	+9.395e+03	+0.582
201.100	+5.305e+03	+4.062e+03	+1.064e+04	+0.434
201.200	+4.267e+03	+4.944e+03	+9.105e+03	+0.537
201.300	+5.394e+03	+4.431e+03	+9.665e+03	+0.451
201.400	+4.329e+03	+5.140e+03	+9.531e+03	+0.543
201.500	+4.753e+03	+5.733e+03	+1.038e+04	+0.547
201.600	+6.508e+03	+5.321e+03	+9.445e+03	+0.450
201.700	+6.871e+03	+5.056e+03	+1.097e+04	+0.424
201.800	+4.587e+03	+5.307e+03	+8.974e+03	+0.536
201.900	+5.542e+03	+4.423e+03	+9.823e+03	+0.444
202.000	+4.921e+03	+5.394e+03	+9.615e+03	+0.523
202.100	+6.126e+03	+4.578e+03	+1.000e+04	+0.428
202.200	+3.944e+03	+4.860e+03	+1.103e+04	+0.552
202.300	+5.098e+03	+5.165e+03	+1.061e+04	+0.503
202.400	+4.524e+03	+4.446e+03	+1.017e+04	+0.496
202.500	+5.804e+03	+5.558e+03	+9.498e+03	+0.489
202.600	+5.400e+03	+5.213e+03	+9.867e+03	+0.491
202.700	+5.715e+03	+5.672e+03	+9.217e+03	+0.498
202.800	+5.964e+03	+4.336e+03	+1.069e+04	+0.421
202.900	+5.473e+03	+4.417e+03	+9.280e+03	+0.447
203.000	+6.140e+03	+4.998e+03	+9.443e+03	+0.449
203.100	+5.019e+03	+4.959e+03	+1.020e+04	+0.497
203.200	+3.990e+03	+4.208e+03	+9.877e+03	+0.513
203.300	+5.477e+03	+3.839e+03	+9.998e+03	+0.412
203.400	+5.035e+03	+6.449e+03	+1.028e+04	+0.562
203.500	+5.098e+03	+5.887e+03	+1.029e+04	+0.536
203.600	+6.744e+03	+4.437e+03	+1.057e+04	+0.397
203.700	+5.521e+03	+5.088e+03	+1.001e+04	+0.480
203.800	+3.964e+03	+5.733e+03	+1.091e+04	+0.591
203.900	+6.111e+03	+5.205e+03	+1.165e+04	+0.460
204.000	+5.962e+03	+3.517e+03	+1.109e+04	+0.371
204.100	+5.019e+03	+4.669e+03	+9.579e+03	+0.482
204.200	+6.150e+03	+5.090e+03	+9.971e+03	+0.453
204.300	+4.712e+03	+4.142e+03	+1.011e+04	+0.468
204.400	+5.664e+03	+3.833e+03	+9.082e+03	+0.404
204.500	+7.673e+03	+1.463e+03	+9.127e+03	+0.160
204.600	+6.898e+03	+4.269e+03	+1.059e+04	+0.382
204.700	+7.947e+03	+3.987e+03	+1.067e+04	+0.334
204.800	+7.407e+03	+2.694e+03	+1.128e+04	+0.267
204.900	+8.948e+03	+1.867e+03	+9.899e+03	+0.173
205.000	+8.081e+03	+1.714e+03	+9.936e+03	+0.175
205.100	+7.142e+03	+3.730e+03	+1.006e+04	+0.343
205.200	+7.877e+03	+3.115e+03	+9.134e+03	+0.283
205.300	+7.603e+03	+3.051e+03	+9.976e+03	+0.286
205.400	+6.159e+03	+3.079e+03	+8.830e+03	+0.333
205.500	+5.929e+03	+2.148e+03	+9.022e+03	+0.266
205.600	+8.793e+03	+1.679e+03	+9.457e+03	+0.160
205.700	+8.122e+03	+1.937e+03	+1.005e+04	+0.193
205.800	+6.605e+03	+1.887e+03	+9.874e+03	+0.222
205.900	+7.822e+03	+3.021e+03	+1.096e+04	+0.279
206.000	+6.687e+03	+2.388e+03	+1.070e+04	+0.263
206.100	+6.969e+03	+2.455e+03	+1.138e+04	+0.261
206.200	+8.423e+03	+1.377e+03	+9.646e+03	+0.141
206.300	+7.594e+03	+2.651e+03	+1.015e+04	+0.259
206.400	+7.282e+03	+2.907e+03	+1.044e+04	+0.285
206.500	+8.145e+03	+2.029e+03	+9.278e+03	+0.199
206.600	+8.800e+03	+2.892e+03	+9.625e+03	+0.247
206.700	+7.851e+03	+3.143e+03	+1.179e+04	+0.286
206.800	+7.931e+03	+1.859e+03	+9.629e+03	+0.190
206.900	+6.679e+03	+2.347e+03	+8.089e+03	+0.260
207.000	+8.100e+03	+3.099e+03	+1.088e+04	+0.277
207.100	+7.884e+03	+1.603e+03	+8.810e+03	+0.169
