%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
161.100	+3.598e+03	+4.348e+03	+9.623e+03	+0.547
161.200	+5.042e+03	+5.240e+03	+1.012e+04	+0.510
161.300	+3.951e+03	+3.828e+03	+1.064e+04	+0.492
161.400	+4.317e+03	+6.396e+03	+1.107e+04	+0.597
161.500	+4.423e+03	+5.860e+03	+1.025e+04	+0.570
161.600	+4.958e+03	+4.398e+03	+1.084e+04	+0.470
161.700	+4.987e+03	+3.661e+03	+9.301e+03	+0.423
161.800	+5.668e+03	+5.146e+03	+1.006e+04	+0.476
161.900	+5.249e+03	+5.518e+03	+9.305e+03	+0.512
162.000	+5.431e+03	+4.782e+03	+1.089e+04	+0.468
162.100	+4.226e+03	+3.926e+03	+9.770e+03	+0.482
162.200	+4.431e+03	+4.335e+03	+1.018e+04	+0.494
162.300	+5.122e+03	+5.734e+03	+1.100e+04	+0.528
162.400	+5.066e+03	+4.978e+03	+1.023e+04	+0.496
162.500	+5.085e+03	+4.090e+03	+9.632e+03	+0.446
162.600	+4.826e+03	+6.333e+03	+9.410e+03	+0.568
162.700	+5.848e+03	+5.036e+03	+9.020e+03	+0.463
162.800	+4.052e+03	+5.076e+03	+1.103e+04	+0.556
162.900	+5.269e+03	+5.415e+03	+9.497e+03	+0.507
163.000	+3.997e+03	+5.069e+03	+9.609e+03	+0.559
163.100	+5.183e+03	+5.914e+03	+9.706e+03	+0.533
163.200	+4.814e+03	+6.100e+03	+9.699e+03	+0.559
163.300	+5.472e+03	+5.661e+03	+1.104e+04	+0.508
163.400	+6.943e+03	+4.117e+03	+8.984e+03	+0.372
163.500	+5.292e+03	+3.190e+03	+9.061e+03	+0.376
163.600	+4.790e+03	+4.425e+03	+1.044e+04	+0.480
163.700	+6.292e+03	+3.784e+03	+9.447e+03	+0.376
163.800	+6.226e+03	+5.101e+03	+9.230e+03	+0.450
163.900	+6.643e+03	+3.759e+03	+1.031e+04	+0.361
164.000	+1.103e+03	+8.031e+03	+1.147e+04	+0.879
164.100	+3.064e+03	+7.154e+03	+1.027e+04	+0.700
164.200	+2.405e+03	+9.143e+03	+9.641e+03	+0.792
164.300	+1.906e+03	+8.753e+03	+9.619e+03	+0.821
164.400	+1.610e+03	+7.673e+03	+9.979e+03	+0.827
164.500	+1.146e+03	+8.476e+03	+1.041e+04	+0.881
164.600	+2.811e+03	+8.906e+03	+1.088e+04	+0.760
164.700	+2.228e+03	+7.136e+03	+8.958e+03	+0.762
164.800	+1.099e+03	+7.566e+03	+9.535e+03	+0.873
164.900	+1.746e+03	+8.466e+03	+9.824e+03	+0.829
165.000	+1.728e+03	+7.441e+03	+9.719e+03	+0.812
165.100	+9.584e+02	+8.709e+03	+1.061e+04	+0.901
165.200	+2.723e+03	+7.634e+03	+1.072e+04	+0.737
165.300	+2.517e+03	+7.763e+03	+1.087e+04	+0.755
165.400	+1.244e+03	+8.638e+03	+9.692e+03	+0.874
165.500	+2.204e+03	+7.818e+03	+1.006e+04	+0.780
165.600	+1.265e+03	+7.995e+03	+1.056e+04	+0.863
165.700	+3.491e+03	+8.053e+03	+1.092e+04	+0.698
165.800	+8.905e+02	+9.665e+03	+1.052e+04	+0.916
165.900	+1.560e+03	+7.893e+03	+1.069e+04	+0.835
166.000	+2.315e+03	+8.251e+03	+1.088e+04	+0.781
166.100	+2.041e+03	+8.746e+03	+1.069e+04	+0.811
166.200	+2.186e+03	+8.779e+03	+1.091e+04	+0.801
166.300	+1.757e+03	+9.012e+03	+9.605e+03	+0.837
166.400	+1.258e+03	+8.769e+03	+1.043e+04	+0.875
166.500	+2.395e+03	+8.232e+03	+1.000e+04	+0.775
166.600	+1.274e+03	+7.924e+03	+9.973e+03	+0.861
166.700	+2.085e+03	+8.634e+03	+1.110e+04	+0.805
166.800	+2.207e+03	+8.829e+03	+9.992e+03	+0.800
166.900	+1.519e+03	+9.215e+03	+9.352e+03	+0.858
167.000	+6.731e+02	+8.387e+03	+1.115e+04	+0.926
167.100	+3.629e+03	+9.542e+03	+9.695e+03	+0.724
167.200	+6.357e+02	+7.505e+03	+1.010e+04	+0.922
167.300	+1.518e+03	+7.167e+03	+1.029e+04	+0.825
167.400	+1.787e+03	+8.104e+03	+9.863e+03	+0.819
167.500	+1.509e+03	+7.245e+03	+9.731e+03	+0.828
167.600	+1.773e+03	+7.434e+03	+1.051e+04	+0.807
167.700	+2.736e+03	+8.873e+03	+1.003e+04	+0.764
167.800	+2.830e+03	+8.539e+03	+9.061e+03	+0.751
167.900	+1.599e+03	+7.056e+03	+1.047e+04	+0.815
168.000	+2.437e+03	+6.081e+03	+1.110e+04	+0.714
168.100	+8.378e+02	+8.218e+03	+9.830e+03	+0.907
168.200	+2.706e+03	+8.305e+03	+9.734e+03	+0.754
168.300	+3.216e+03	+7.811e+03	+1.032e+04	+0.708
168.400	+2.073e+03	+7.245e+03	+1.120e+04	+0.778
168.500	+1.145e+03	+7.640e+03	+1.111e+04	+0.870
168.600	+7.017e+02	+8.357e+03	+9.569e+03	+0.923
168.700	+2.849e+03	+8.710e+03	+1.022e+04	+0.754
168.800	+5.361e+01	+7.500e+03	+9.673e+03	+0.993
168.900	+3.028e+03	+7.309e+03	+1.050e+04	+0.707
169.000	+4.047e+03	+4.261e+03	+9.864e+03	+0.513
169.100	+4.802e+03	+4.706e+03	+9.787e+03	+0.495
169.200	+5.249e+03	+4.571e+03	+9.680e+03	+0.465
169.300	+5.368e+03	+4.511e+03	+1.020e+04	+0.457
169.400	+3.982e+03	+6.478e+03	+9.596e+03	+0.619
169.500	+5.529e+03	+4.681e+03	+8.911e+03	+0.458
169.600	+5.225e+03	+4.782e+03	+1.021e+04	+0.478
169.700	+4.768e+03	+4.991e+03	+1.039e+04	+0.511
169.800	+4.920e+03	+5.248e+03	+1.053e+04	+0.516
169.900	+5.244e+03	+4.647e+03	+9.153e+03	+0.470
170.000	+4.507e+03	+4.888e+03	+1.045e+04	+0.520
170.100	+4.948e+03	+5.479e+03	+9.024e+03	+0.525
170.200	+4.407e+03	+5.753e+03	+1.119e+04	+0.566
170.300	+3.206e+03	+5.528e+03	+9.967e+03	+0.633
170.400	+5.100e+03	+4.408e+03	+1.003e+04	+0.464
170.500	+4.518e+03	+5.571e+03	+9.706e+03	+0.552
170.600	+5.418e+03	+4.906e+03	+1.099e+04	+0.475
170.700	+5.715e+03	+4.253e+03	+1.009e+04	+0.427
170.800	+5.235e+03	+4.476e+03	+1.079e+04	+0.461
170.900	+5.454e+03	+5.125e+03	+8.901e+03	+0.484
171.000	+5.252e+03	+4.232e+03	+1.085e+04	+0.446
171.100	+5.117e+03	+4.791e+03	+9.460e+03	+0.484
171.200	+3.962e+03	+4.152e+03	+9.957e+03	+0.512
171.300	+4.459e+03	+4.122e+03	+1.005e+04	+0.480
171.400	+4.879e+03	+5.422e+03	+1.015e+04	+0.526
171.500	+5.616e+03	+4.880e+03	+9.582e+03	+0.465
171.600	+5.327e+03	+5.940e+03	+9.852e+03	+0.527
171.700	+4.456e+03	+4.659e+03	+1.023e+04	+0.511
171.800	+5.701e+03	+3.435e+03	+1.078e+04	+0.376
171.900	+3.421e+03	+4.110e+03	+8.824e+03	+0.546
172.000	+4.043e+03	+4.318e+03	+9.446e+03	+0.516
172.100	+5.681e+03	+4.519e+03	+1.122e+04	+0.443
172.200	+5.729e+03	+5.808e+03	+1.033e+04	+0.503
172.300	+5.800e+03	+4.058e+03	+1.062e+04	+0.412
172.400	+3.857e+03	+5.007e+03	+1.138e+04	+0.565
172.500	+5.441e+03	+4.826e+03	+1.077e+04	+0.470
172.600	+5.943e+03	+4.368e+03	+9.495e+03	+0.424
172.700	+5.889e+03	+4.421e+03	+1.053e+04	+0.429
172.800	+3.917e+03	+4.631e+03	+1.105e+04	+0.542
172.900	+4.151e+03	+4.782e+03	+1.035e+04	+0.535
173.000	+4.901e+03	+4.499e+03	+1.063e+04	+0.479
173.100	+4.581e+03	+5.164e+03	+1.128e+04	+0.530
173.200	+3.968e+03	+4.674e+03	+1.034e+04	+0.541
173.300	+5.589e+03	+5.660e+03	+1.070e+04	+0.503
173.400	+3.995e+03	+5.141e+03	+1.152e+04	+0.563
173.500	+5.283e+03	+5.500e+03	+1.055e+04	+0.510
173.600	+5.247e+03	+5.747e+03	+1.077e+04	+0.523
173.700	+4.914e+03	+4.714e+03	+1.059e+04	+0.490
173.800	+5.780e+03	+4.951e+03	+1.124e+04	+0.461
173.900	+4.682e+03	+6.007e+03	+9.746e+03	+0.562
174.000	+4.283e+03	+4.282e+03	+1.084e+04	+0.500
174.100	+4.272e+03	+4.992e+03	+1.037e+04	+0.539
174.200	+4.173e+03	+4.400e+03	+9.474e+03	+0.513
174.300	+5.832e+03	+4.776e+03	+9.309e+03	+0.450
174.400	+4.999e+03	+4.214e+03	+9.635e+03	+0.457
174.500	+6.096e+03	+5.080e+03	+1.061e+04	+0.455
174.600	+5.234e+03	+4.222e+03	+1.053e+04	+0.446
174.700	+4.066e+03	+5.245e+03	+9.941e+03	+0.563
174.800	+5.384e+03	+5.039e+03	+1.124e+04	+0.483
174.900	+4.336e+03	+5.531e+03	+9.882e+03	+0.561
175.000	+4.714e+03	+6.195e+03	+9.694e+03	+0.568
175.100	+4.101e+03	+4.899e+03	+8.377e+03	+0.544
175.200	+4.065e+03	+5.028e+03	+1.030e+04	+0.553
175.300	+5.022e+03	+4.517e+03	+1.001e+04	+0.474
175.400	+4.770e+03	+4.667e+03	+1.120e+04	+0.495
175.500	+4.517e+03	+6.580e+03	+1.034e+04	+0.593
175.600	+4.988e+03	+6.550e+03	+1.034e+04	+0.568
175.700	+5.321e+03	+4.635e+03	+9.587e+03	+0.466
175.800	+5.178e+03	+4.937e+03	+9.158e+03	+0.488
175.900	+5.670e+03	+4.837e+03	+1.087e+04	+0.460
176.000	+5.949e+03	+5.106e+03	+1.185e+04	+0.462
176.100	+4.897e+03	+5.874e+03	+9.986e+03	+0.545
176.200	+4.050e+03	+4.766e+03	+9.501e+03	+0.541
176.300	+5.771e+03	+4.963e+03	+1.063e+04	+0.462
176.400	+5.396e+03	+3.474e+03	+9.586e+03	+0.392
176.500	+5.161e+03	+3.773e+03	+1.023e+04	+0.422
176.600	+5.465e+03	+4.670e+03	+9.515e+03	+0.461
176.700	+3.605e+03	+6.010e+03	+1.002e+04	+0.625
176.800	+5.461e+03	+4.539e+03	+9.601e+03	+0.454
176.900	+4.603e+03	+5.693e+03	+1.025e+04	+0.553
177.000	+3.921e+03	+6.188e+03	+9.724e+03	+0.612
177.100	+5.182e+03	+5.117e+03	+1.026e+04	+0.497
177.200	+4.688e+03	+3.919e+03	+1.035e+04	+0.455
177.300	+4.350e+03	+4.983e+03	+1.098e+04	+0.534
177.400	+6.240e+03	+5.388e+03	+1.009e+04	+0.463
177.500	+5.607e+03	+4.486e+03	+1.031e+04	+0.444
177.600	+3.432e+03	+5.959e+03	+9.232e+03	+0.635
177.700	+4.580e+03	+4.997e+03	+9.790e+03	+0.522
177.800	+5.212e+03	+5.244e+03	+9.810e+03	+0.502
177.900	+4.753e+03	+4.488e+03	+1.097e+04	+0.486
178.000	+5.558e+03	+5.040e+03	+9.696e+03	+0.476
178.100	+4.188e+03	+4.844e+03	+1.094e+04	+0.536
178.200	+5.874e+03	+4.738e+03	+9.780e+03	+0.446
178.300	+4.455e+03	+4.592e+03	+1.014e+04	+0.508
178.400	+5.383e+03	+5.275e+03	+9.859e+03	+0.495
178.500	+4.603e+03	+4.579e+03	+9.357e+03	+0.499
178.600	+3.389e+03	+5.666e+03	+9.177e+03	+0.626
178.700	+4.473e+03	+5.065e+03	+9.845e+03	+0.531
178.800	+4.077e+03	+4.988e+03	+1.038e+04	+0.550
178.900	+5.708e+03	+5.285e+03	+9.332e+03	+0.481
179.000	+4.254e+03	+4.691e+03	+9.352e+03	+0.524
179.100	+4.984e+03	+4.547e+03	+1.057e+04	+0.477
179.200	+4.355e+03	+5.324e+03	+9.608e+03	+0.550
179.300	+3.714e+03	+5.331e+03	+9.305e+03	+0.589
179.400	+5.704e+03	+6.951e+03	+1.123e+04	+0.549
179.500	+4.444e+03	+4.029e+03	+1.025e+04	+0.475
179.600	+5.816e+03	+5.147e+03	+9.500e+03	+0.469
179.700	+5.074e+03	+6.089e+03	+1.068e+04	+0.545
179.800	+5.238e+03	+5.178e+03	+9.776e+03	+0.497
179.900	+4.067e+03	+3.700e+03	+1.063e+04	+0.476
180.000	+5.484e+03	+5.125e+03	+8.873e+03	+0.483
180.100	+4.192e+03	+5.215e+03	+7.575e+03	+0.554
180.200	+5.449e+03	+5.205e+03	+1.092e+04	+0.489
180.300	+3.995e+03	+4.677e+03	+1.033e+04	+0.539
180.400	+5.728e+03	+4.700e+03	+1.004e+04	+0.451
180.500	+4.607e+03	+4.871e+03	+9.697e+03	+0.514
180.600	+4.336e+03	+5.364e+03	+1.110e+04	+0.553
180.700	+4.395e+03	+5.645e+03	+9.360e+03	+0.562
180.800	+5.453e+03	+5.043e+03	+9.522e+03	+0.481
180.900	+5.598e+03	+5.319e+03	+9.490e+03	+0.487
181.000	+5.778e+03	+4.527e+03	+9.821e+03	+0.439
181.100	+8.071e+03	+1.771e+03	+1.001e+04	+0.180
181.200	+7.978e+03	+1.891e+03	+1.093e+04	+0.192
181.300	+7.472e+03	+3.166e+03	+1.040e+04	+0.298
181.400	+6.818e+03	+3.311e+03	+1.018e+04	+0.327
181.500	+5.675e+03	+3.384e+03	+9.672e+03	+0.374
181.600	+5.119e+03	+5.095e+03	+1.003e+04	+0.499
181.700	+5.317e+03	+5.671e+03	+1.136e+04	+0.516
181.800	+6.212e+03	+4.690e+03	+9.533e+03	+0.430
181.900	+5.335e+03	+5.795e+03	+1.095e+04	+0.521
182.000	+5.401e+03	+5.774e+03	+1.083e+04	+0.517
182.100	+4.803e+03	+5.172e+03	+9.815e+03	+0.518
182.200	+4.774e+03	+5.486e+03	+1.044e+04	+0.535
182.300	+4.528e+03	+5.669e+03	+1.044e+04	+0.556
182.400	+6.058e+03	+4.811e+03	+1.029e+04	+0.443
182.500	+5.412e+03	+4.903e+03	+1.040e+04	+0.475
182.600	+5.832e+03	+5.807e+03	+9.394e+03	+0.499
182.700	+5.316e+03	+5.493e+03	+1.208e+04	+0.508
182.800	+4.567e+03	+5.780e+03	+1.080e+04	+0.559
182.900	+3.866e+03	+6.216e+03	+1.039e+04	+0.617
183.000	+5.460e+03	+5.131e+03	+1.061e+04	+0.484
183.100	+5.657e+03	+5.296e+03	+1.057e+04	+0.483
183.200	+4.747e+03	+5.337e+03	+1.083e+04	+0.529
183.300	+4.562e+03	+4.514e+03	+1.021e+04	+0.497
183.400	+5.152e+03	+4.972e+03	+1.054e+04	+0.491
183.500	+3.873e+03	+4.203e+03	+1.212e+04	+0.520
183.600	+5.122e+03	+5.614e+03	+1.049e+04	+0.523
183.700	+4.440e+03	+3.906e+03	+9.055e+03	+0.468
183.800	+6.646e+03	+4.132e+03	+1.008e+04	+0.383
183.900	+5.852e+03	+4.652e+03	+1.065e+04	+0.443
184.000	+4.944e+03	+5.176e+03	+1.048e+04	+0.511
184.100	+5.612e+03	+5.936e+03	+1.061e+04	+0.514
184.200	+4.482e+03	+5.806e+03	+9.564e+03	+0.564
184.300	+5.015e+03	+4.318e+03	+9.379e+03	+0.463
184.400	+5.986e+03	+5.124e+03	+9.454e+03	+0.461
184.500	+4.921e+03	+3.905e+03	+1.095e+04	+0.442
184.600	+4.605e+03	+5.615e+03	+9.976e+03	+0.549
184.700	+5.317e+03	+3.752e+03	+1.021e+04	+0.414
184.800	+4.170e+03	+5.359e+03	+1.039e+04	+0.562
184.900	+5.862e+03	+4.202e+03	+1.008e+04	+0.418
185.000	+4.790e+03	+4.241e+03	+1.021e+04	+0.470
185.100	+5.252e+03	+4.288e+03	+9.401e+03	+0.449
185.200	+3.741e+03	+5.591e+03	+9.390e+03	+0.599
185.300	+5.128e+03	+5.124e+03	+1.107e+04	+0.500
185.400	+5.551e+03	+4.605e+03	+1.007e+04	+0.453
185.500	+5.071e+03	+4.990e+03	+1.019e+04	+0.496
185.600	+6.123e+03	+5.049e+03	+9.726e+03	+0.452
185.700	+5.571e+03	+5.093e+03	+1.049e+04	+0.478
185.800	+4.221e+03	+5.142e+03	+1.044e+04	+0.549
185.900	+4.549e+03	+5.196e+03	+1.086e+04	+0.533
186.000	+5.205e+03	+4.608e+03	+9.507e+03	+0.470
186.100	+4.694e+03	+4.299e+03	+9.872e+03	+0.478
186.200	+4.127e+03	+5.834e+03	+9.942e+03	+0.586
186.300	+6.719e+03	+6.266e+03	+1.023e+04	+0.483
186.400	+4.453e+03	+4.146e+03	+1.022e+04	+0.482
186.500	+4.834e+03	+5.339e+03	+1.007e+04	+0.525
186.600	+5.110e+03	+4.246e+03	+1.020e+04	+0.454
186.700	+4.506e+03	+3.774e+03	+8.824e+03	+0.456
186.800	+4.203e+03	+4.452e+03	+9.732e+03	+0.514
186.900	+4.967e+03	+5.809e+03	+1.008e+04	+0.539
187.000	+5.013e+03	+5.163e+03	+1.080e+04	+0.507
187.100	+5.486e+03	+4.192e+03	+9.428e+03	+0.433
187.200	+4.548e+03	+5.523e+03	+9.333e+03	+0.548
187.300	+5.294e+03	+4.997e+03	+1.022e+04	+0.486
187.400	+4.082e+03	+3.986e+03	+9.553e+03	+0.494
187.500	+4.883e+03	+5.087e+03	+1.032e+04	+0.510
187.600	+5.771e+03	+4.488e+03	+1.065e+04	+0.437
187.700	+4.399e+03	+6.239e+03	+9.506e+03	+0.587
187.800	+6.255e+03	+4.108e+03	+1.008e+04	+0.396
187.900	+7.803e+03	+3.066e+03	+1.070e+04	+0.282
188.000	+6.968e+03	+2.006e+03	+1.108e+04	+0.224
188.100	+7.635e+03	+2.603e+03	+9.468e+03	+0.254
188.200	+7.387e+03	+2.158e+03	+1.074e+04	+0.226
188.300	+8.422e+03	+2.488e+03	+1.018e+04	+0.228
188.400	+7.911e+03	+3.229e+03	+1.050e+04	+0.290
188.500	+7.481e+03	+3.027e+03	+1.001e+04	+0.288
188.600	+7.378e+03	+3.417e+03	+9.843e+03	+0.317
188.700	+8.235e+03	+1.935e+03	+9.977e+03	+0.190
188.800	+7.034e+03	+3.494e+03	+1.128e+04	+0.332
188.900	+7.684e+03	+2.911e+03	+9.970e+03	+0.275
189.000	+8.621e+03	+1.524e+03	+1.031e+04	+0.150
189.100	+7.841e+03	+1.100e+03	+9.210e+03	+0.123
189.200	+7.409e+03	+2.372e+03	+1.035e+04	+0.243
189.300	+9.369e+03	+2.881e+03	+9.520e+03	+0.235
189.400	+7.422e+03	+2.607e+03	+9.458e+03	+0.260
189.500	+6.050e+03	+2.415e+03	+1.022e+04	+0.285
189.600	+7.784e+03	+2.187e+03	+1.021e+04	+0.219
189.700	+7.337e+03	+2.735e+03	+1.020e+04	+0.272
189.800	+8.065e+03	+2.246e+03	+9.829e+03	+0.218
189.900	+6.946e+03	+3.061e+03	+9.797e+03	+0.306
190.000	+8.394e+03	+2.451e+03	+1.081e+04	+0.226
190.100	+6.463e+03	+2.125e+03	+9.491e+03	+0.247
190.200	+8.375e+03	+3.048e+03	+9.895e+03	+0.267
190.300	+7.766e+03	+8.078e+02	+9.992e+03	+0.094
190.400	+7.323e+03	+3.453e+03	+1.016e+04	+0.320
190.500	+7.541e+03	+2.515e+03	+9.835e+03	+0.250
190.600	+8.030e+03	+2.015e+03	+9.512e+03	+0.201
190.700	+7.038e+03	+2.630e+03	+9.373e+03	+0.272
190.800	+7.143e+03	+3.195e+03	+9.081e+03	+0.309
190.900	+8.456e+03	+2.172e+03	+1.028e+04	+0.204
191.000	+8.960e+03	+2.596e+03	+1.037e+04	+0.225
191.100	+7.899e+03	+2.934e+03	+1.059e+04	+0.271
191.200	+6.504e+03	+2.538e+03	+9.980e+03	+0.281
191.300	+7.663e+03	+2.226e+03	+1.016e+04	+0.225
191.400	+7.198e+03	+1.861e+03	+9.928e+03	+0.205
191.500	+7.513e+03	+3.220e+03	+9.305e+03	+0.300
191.600	+8.957e+03	+1.821e+03	+9.590e+03	+0.169
191.700	+8.908e+03	+3.792e+03	+9.229e+03	+0.299
191.800	+7.464e+03	+1.506e+03	+9.883e+03	+0.168
191.900	+6.916e+03	+2.961e+03	+8.235e+03	+0.300
192.000	+8.369e+03	+1.075e+03	+8.764e+03	+0.114
192.100	+6.918e+03	+3.141e+03	+1.088e+04	+0.312
192.200	+7.464e+03	+2.897e+03	+9.494e+03	+0.280
192.300	+6.937e+03	+3.341e+03	+1.024e+04	+0.325
192.400	+8.034e+03	+2.235e+03	+9.943e+03	+0.218
192.500	+5.813e+03	+2.751e+03	+1.050e+04	+0.321
192.600	+7.346e+03	+2.218e+03	+1.016e+04	+0.232
192.700	+8.854e+03	+3.627e+03	+1.103e+04	+0.291
192.800	+7.565e+03	+2.410e+03	+1.066e+04	+0.242
192.900	+8.935e+03	+2.279e+03	+1.036e+04	+0.203
193.000	+6.922e+03	+2.619e+03	+9.810e+03	+0.274
193.100	+7.271e+03	+2.663e+03	+9.061e+03	+0.268
193.200	+7.325e+03	+1.791e+03	+9.952e+03	+0.196
193.300	+7.828e+03	+2.524e+03	+1.005e+04	+0.244
193.400	+7.515e+03	+3.044e+03	+1.106e+04	+0.288
193.500	+7.493e+03	+2.076e+03	+1.120e+04	+0.217
193.600	+7.276e+03	+2.177e+03	+9.277e+03	+0.230
193.700	+5.850e+03	+1.975e+03	+9.151e+03	+0.252
193.800	+7.336e+03	+2.158e+03	+1.056e+04	+0.227
193.900	+8.607e+03	+7.513e+02	+9.182e+03	+0.080
194.000	+7.810e+03	+3.103e+03	+8.973e+03	+0.284
194.100	+7.028e+03	+1.940e+03	+1.034e+04	+0.216
194.200	+6.761e+03	+2.765e+03	+1.071e+04	+0.290
194.300	+7.231e+03	+3.091e+03	+1.003e+04	+0.299
194.400	+6.895e+03	+1.719e+03	+1.024e+04	+0.200
194.500	+7.281e+03	+2.780e+03	+1.036e+04	+0.276
194.600	+7.209e+03	+2.498e+03	+1.102e+04	+0.257
194.700	+6.667e+03	+1.913e+03	+1.063e+04	+0.223
194.800	+7.754e+03	+1.342e+03	+1.025e+04	+0.148
194.900	+8.553e+03	+2.493e+03	+9.819e+03	+0.226
195.000	+7.305e+03	+2.162e+03	+8.632e+03	+0.228
195.100	+7.191e+03	+2.016e+03	+9.809e+03	+0.219
195.200	+6.781e+03	+1.725e+03	+1.079e+04	+0.203
195.300	+6.655e+03	+3.078e+03	+9.038e+03	+0.316
195.400	+7.359e+03	+3.153e+03	+1.003e+04	+0.300
195.500	+8.970e+03	+2.320e+03	+9.841e+03	+0.205
195.600	+7.011e+03	+1.147e+03	+9.797e+03	+0.141
195.700	+6.871e+03	+2.573e+03	+1.006e+04	+0.272
195.800	+7.673e+03	+3.414e+03	+9.390e+03	+0.308
195.900	+7.462e+03	+2.758e+03	+9.953e+03	+0.270
196.000	+8.052e+03	+2.515e+03	+9.188e+03	+0.238
196.100	+8.219e+03	+3.609e+03	+1.048e+04	+0.305
196.200	+7.294e+03	+2.542e+03	+1.044e+04	+0.258
196.300	+7.551e+03	+3.234e+03	+9.934e+03	+0.300
196.400	+8.342e+03	+2.933e+03	+1.097e+04	+0.260
196.500	+6.636e+03	+2.440e+03	+9.491e+03	+0.269
196.600	+9.069e+03	+1.885e+03	+8.993e+03	+0.172
196.700	+7.618e+03	+2.502e+03	+1.052e+04	+0.247
196.800	+8.187e+03	+1.248e+03	+9.955e+03	+0.132
196.900	+7.872e+03	+2.402e+03	+9.320e+03	+0.234
197.000	+7.572e+03	+1.676e+03	+9.357e+03	+0.181
197.100	+7.660e+03	+2.569e+03	+9.168e+03	+0.251
197.200	+6.828e+03	+3.159e+03	+8.947e+03	+0.316
197.300	+7.519e+03	+1.717e+03	+1.003e+04	+0.186
197.400	+8.837e+03	+1.776e+03	+9.683e+03	+0.167
197.500	+8.027e+03	+2.505e+03	+9.279e+03	+0.238
197.600	+7.040e+03	+3.924e+03	+1.003e+04	+0.358
197.700	+8.039e+03	+2.388e+03	+9.495e+03	+0.229
197.800	+8.261e+03	+1.784e+03	+9.432e+03	+0.178
197.900	+7.832e+03	+1.981e+03	+9.529e+03	+0.202
198.000	+7.217e+03	+2.368e+03	+9.316e+03	+0.247
198.100	+7.538e+03	+2.875e+03	+1.016e+04	+0.276
198.200	+6.730e+03	+2.429e+03	+1.150e+04	+0.265
198.300	+8.024e+03	+3.691e+03	+9.632e+03	+0.315
198.400	+7.633e+03	+2.367e+03	+1.028e+04	+0.237
198.500	+7.162e+03	+2.415e+03	+9.280e+03	+0.252
198.600	+7.726e+03	+1.797e+03	+1.059e+04	+0.189
198.700	+6.941e+03	+3.234e+03	+9.980e+03	+0.318
198.800	+7.050e+03	+2.632e+03	+1.020e+04	+0.272
198.900	+7.669e+03	+1.840e+03	+9.625e+03	+0.194
199.000	+7.791e+03	+2.325e+03	+9.513e+03	+0.230
199.100	+8.680e+03	+2.439e+03	+1.059e+04	+0.219
199.200	+8.354e+03	+3.254e+03	+9.736e+03	+0.280
199.300	+6.527e+03	+2.146e+03	+1.024e+04	+0.247
199.400	+7.148e+03	+2.578e+03	+1.077e+04	+0.265
199.500	+7.693e+03	+2.284e+03	+1.101e+04	+0.229
199.600	+7.978e+03	+2.314e+03	+9.420e+03	+0.225
199.700	+7.931e+03	+3.275e+03	+1.017e+04	+0.292
199.800	+5.165e+03	+4.511e+03	+9.513e+03	+0.466
199.900	+6.750e+03	+5.034e+03	+1.039e+04	+0.427
200.000	+5.472e+03	+4.085e+03	+9.963e+03	+0.427
200.100	+5.721e+03	+5.405e+03	+1.012e+04	+0.486
200.200	+4.545e+03	+3.709e+03	+9.557e+03	+0.449
200.300	+5.699e+03	+4.849e+03	+1.128e+04	+0.460
200.400	+6.233e+03	+5.009e+03	+9.796e+03	+0.446
200.500	+5.402e+03	+5.392e+03	+1.056e+04	+0.500
200.600	+4.413e+03	+4.825e+03	+1.105e+04	+0.522
200.700	+6.752e+03	+3.245e+03	+1.019e+04	+0.325
200.800	+8.782e+03	+3.923e+03	+1.002e+04	+0.309
200.900	+8.667e+03	+2.102e+03	+1.067e+04	+0.195
201.000	+9.026e+03	+7.747e+02	+9.449e+03	+0.079
201.100	+8.494e+03	+2.608e+03	+1.151e+04	+0.235
201.200	+7.110e+03	+4.178e+03	+9.162e+03	+0.370
201.300	+7.882e+03	+2.025e+03	+9.203e+03	+0.204
201.400	+7.833e+03	+2.126e+03	+9.231e+03	+0.213
201.500	+7.542e+03	+9.735e+02	+1.086e+04	+0.114
201.600	+7.334e+03	+2.702e+03	+9.950e+03	+0.269
201.700	+6.781e+03	+1.644e+03	+9.085e+03	+0.195
201.800	+8.317e+03	+1.950e+03	+9.816e+03	+0.190
201.900	+8.620e+03	+2.226e+03	+1.043e+04	+0.205
202.000	+7.728e+03	+2.325e+03	+9.034e+03	+0.231
202.100	+8.452e+03	+2.132e+03	+8.973e+03	+0.201
202.200	+7.257e+03	+3.348e+03	+9.362e+03	+0.316
202.300	+6.441e+03	+2.340e+03	+9.843e+03	+0.266
202.400	+8.177e+03	+4.298e+03	+8.974e+03	+0.345
202.500	+6.334e+03	+2.113e+03	+1.018e+04	+0.250
202.600	+6.773e+03	+2.491e+03	+1.027e+04	+0.269
202.700	+6.965e+03	+2.175e+03	+9.749e+03	+0.238
202.800	+6.565e+03	+3.146e+03	+1.022e+04	+0.324
202.900	+7.003e+03	+2.852e+03	+1.132e+04	+0.289
203.000	+7.872e+03	+2.616e+03	+1.020e+04	+0.249
203.100	+6.749e+03	+1.984e+03	+9.615e+03	+0.227
203.200	+8.095e+03	+3.879e+03	+1.019e+04	+0.324
