%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.600	+6.178e+03	+1.102e+03	+1.020e+04	+0.151
162.700	+7.016e+03	+4.036e+02	+1.029e+04	+0.054
162.800	+6.755e+03	+3.037e+03	+1.009e+04	+0.310
162.900	+7.544e+03	+2.664e+03	+1.077e+04	+0.261
163.000	+7.594e+03	+3.507e+03	+9.335e+03	+0.316
163.100	+6.803e+03	+3.435e+03	+9.522e+03	+0.336
163.200	+7.898e+03	+3.269e+03	+1.002e+04	+0.293
163.300	+7.427e+03	+2.144e+03	+9.890e+03	+0.224
163.400	+7.009e+03	+2.461e+03	+1.054e+04	+0.260
163.500	+7.197e+03	+2.579e+03	+9.023e+03	+0.264
163.600	+6.299e+03	+1.186e+03	+1.092e+04	+0.158
163.700	+8.290e+03	+1.503e+03	+1.056e+04	+0.153
163.800	+7.381e+03	+1.842e+03	+1.004e+04	+0.200
163.900	+6.578e+03	+2.855e+03	+1.125e+04	+0.303
164.000	+8.007e+03	+3.322e+03	+9.738e+03	+0.293
164.100	+6.525e+03	+2.995e+03	+9.139e+03	+0.315
164.200	+7.632e+03	+2.366e+03	+9.343e+03	+0.237
164.300	+6.864e+03	+2.954e+03	+1.066e+04	+0.301
164.400	+7.922e+03	+2.008e+03	+1.124e+04	+0.202
164.500	+6.652e+03	+3.569e+03	+8.546e+03	+0.349
164.600	+6.969e+03	+2.199e+03	+1.005e+04	+0.240
164.700	+7.746e+03	+3.084e+03	+1.098e+04	+0.285
164.800	+7.932e+03	+2.443e+03	+1.011e+04	+0.235
164.900	+8.857e+03	+2.556e+03	+1.027e+04	+0.224
165.000	+8.518e+03	+2.430e+03	+8.401e+03	+0.222
165.100	+8.568e+03	+3.574e+03	+1.012e+04	+0.294
165.200	+7.255e+03	+1.795e+03	+1.011e+04	+0.198
165.300	+7.963e+03	+2.367e+03	+9.287e+03	+0.229
165.400	+7.515e+03	+1.349e+03	+9.748e+03	+0.152
165.500	+7.928e+03	+2.002e+03	+1.112e+04	+0.202
165.600	+7.708e+03	+2.502e+03	+9.662e+03	+0.245
165.700	+7.601e+03	+1.937e+03	+1.052e+04	+0.203
165.800	+7.904e+03	+2.977e+03	+9.937e+03	+0.274
165.900	+6.445e+03	+2.994e+03	+1.103e+04	+0.317
166.000	+6.712e+03	+2.866e+03	+9.558e+03	+0.299
166.100	+7.970e+03	+2.632e+03	+1.015e+04	+0.248
166.200	+7.746e+03	+2.985e+03	+9.660e+03	+0.278
166.300	+9.319e+03	+2.704e+03	+1.026e+04	+0.225
166.400	+7.927e+03	+2.866e+03	+1.017e+04	+0.266
166.500	+6.986e+03	+3.231e+03	+1.060e+04	+0.316
166.600	+7.142e+03	+3.839e+03	+1.013e+04	+0.350
166.700	+6.306e+03	+2.555e+03	+1.024e+04	+0.288
166.800	+6.507e+03	+3.267e+03	+1.098e+04	+0.334
166.900	+8.025e+03	+2.711e+03	+1.050e+04	+0.253
167.000	+7.537e+03	+1.816e+03	+9.855e+03	+0.194
167.100	+7.353e+03	+2.458e+03	+9.940e+03	+0.251
167.200	+7.500e+03	+3.087e+03	+9.561e+03	+0.292
167.300	+7.869e+03	+3.257e+03	+1.061e+04	+0.293
167.400	+6.301e+03	+1.010e+03	+9.926e+03	+0.138
167.500	+7.156e+03	+1.847e+03	+9.554e+03	+0.205
167.600	+7.745e+03	+3.899e+03	+1.055e+04	+0.335
167.700	+7.668e+03	+2.134e+03	+9.869e+03	+0.218
167.800	+7.218e+03	+2.536e+03	+1.015e+04	+0.260
167.900	+9.167e+03	+3.220e+03	+8.599e+03	+0.260
168.000	+6.693e+03	+2.415e+03	+9.447e+03	+0.265
168.100	+6.362e+03	+1.973e+03	+1.049e+04	+0.237
168.200	+7.523e+03	+1.948e+03	+9.090e+03	+0.206
168.300	+7.872e+03	+8.121e+02	+8.778e+03	+0.094
168.400	+8.666e+03	+3.193e+03	+1.086e+04	+0.269
168.500	+7.037e+03	+3.486e+03	+9.672e+03	+0.331
168.600	+7.794e+03	+2.009e+03	+1.122e+04	+0.205
168.700	+7.369e+03	+2.049e+03	+1.110e+04	+0.218
168.800	+7.296e+03	+2.814e+03	+1.082e+04	+0.278
168.900	+7.920e+03	+2.947e+03	+9.885e+03	+0.271
169.000	+8.417e+03	+2.574e+03	+9.263e+03	+0.234
169.100	+6.479e+03	+2.105e+03	+9.689e+03	+0.245
169.200	+8.595e+03	+2.479e+03	+9.919e+03	+0.224
169.300	+7.198e+03	+1.561e+03	+9.717e+03	+0.178
169.400	+8.291e+03	+3.112e+03	+9.710e+03	+0.273
169.500	+7.813e+03	+1.949e+03	+1.084e+04	+0.200
169.600	+7.348e+03	+2.144e+03	+9.847e+03	+0.226
169.700	+7.871e+03	+2.199e+03	+1.176e+04	+0.218
169.800	+8.390e+03	+2.512e+03	+1.019e+04	+0.230
169.900	+6.229e+03	+1.082e+03	+1.000e+04	+0.148
170.000	+7.579e+03	+2.728e+03	+8.893e+03	+0.265
170.100	+7.416e+03	+2.489e+03	+9.592e+03	+0.251
170.200	+6.803e+03	+1.483e+03	+9.789e+03	+0.179
170.300	+7.462e+03	+2.808e+03	+9.929e+03	+0.273
170.400	+6.579e+03	+2.845e+03	+9.112e+03	+0.302
170.500	+7.418e+03	+2.465e+03	+9.976e+03	+0.249
170.600	+6.500e+03	+2.340e+03	+9.779e+03	+0.265
170.700	+7.041e+03	+2.694e+03	+1.039e+04	+0.277
170.800	+8.351e+03	+1.373e+03	+9.297e+03	+0.141
170.900	+7.782e+03	+1.393e+03	+9.021e+03	+0.152
171.000	+8.172e+03	+3.600e+03	+1.094e+04	+0.306
171.100	+7.521e+03	+2.625e+03	+1.078e+04	+0.259
171.200	+6.735e+03	+3.061e+03	+1.026e+04	+0.312
171.300	+7.569e+03	+1.939e+03	+9.350e+03	+0.204
171.400	+5.938e+03	+3.259e+03	+1.088e+04	+0.354
171.500	+6.906e+03	+2.884e+03	+1.045e+04	+0.295
171.600	+7.641e+03	+2.923e+03	+1.045e+04	+0.277
171.700	+6.891e+03	+2.066e+03	+9.583e+03	+0.231
171.800	+7.867e+03	+2.156e+03	+9.981e+03	+0.215
171.900	+7.522e+03	+2.553e+03	+8.372e+03	+0.253
172.000	+8.302e+03	+3.765e+03	+1.089e+04	+0.312
172.100	+7.382e+03	+2.797e+03	+9.371e+03	+0.275
172.200	+9.228e+03	+3.027e+03	+1.063e+04	+0.247
172.300	+8.514e+03	+1.740e+03	+1.029e+04	+0.170
172.400	+8.494e+03	+1.538e+03	+1.210e+04	+0.153
172.500	+7.788e+03	+2.549e+03	+1.009e+04	+0.247
172.600	+8.287e+03	+3.399e+03	+1.015e+04	+0.291
172.700	+7.756e+03	+1.848e+03	+9.586e+03	+0.192
172.800	+8.141e+03	+1.937e+03	+1.122e+04	+0.192
172.900	+8.222e+03	+1.940e+03	+1.015e+04	+0.191
173.000	+8.109e+03	+2.795e+03	+9.817e+03	+0.256
173.100	+7.600e+03	+2.949e+03	+1.074e+04	+0.280
173.200	+7.244e+03	+2.554e+03	+9.784e+03	+0.261
173.300	+8.177e+03	+1.170e+03	+9.897e+03	+0.125
173.400	+8.301e+03	+3.378e+03	+1.010e+04	+0.289
173.500	+7.422e+03	+3.050e+03	+8.400e+03	+0.291
173.600	+6.629e+03	+2.407e+03	+1.089e+04	+0.266
173.700	+7.252e+03	+1.801e+03	+9.750e+03	+0.199
173.800	+6.962e+03	+2.024e+03	+9.043e+03	+0.225
173.900	+7.650e+03	+1.733e+03	+8.747e+03	+0.185
174.000	+8.337e+03	+1.888e+03	+1.075e+04	+0.185
174.100	+7.070e+03	+1.959e+03	+9.469e+03	+0.217
174.200	+6.769e+03	+2.689e+03	+1.079e+04	+0.284
174.300	+6.815e+03	+3.548e+03	+9.690e+03	+0.342
174.400	+7.622e+03	+2.483e+03	+8.146e+03	+0.246
174.500	+7.851e+03	+1.403e+03	+1.032e+04	+0.152
174.600	+7.812e+03	+2.057e+03	+1.039e+04	+0.208
174.700	+7.211e+03	+3.076e+03	+1.003e+04	+0.299
174.800	+6.092e+03	+3.135e+03	+9.389e+03	+0.340
174.900	+7.625e+03	+2.452e+03	+9.476e+03	+0.243
175.000	+7.499e+03	+2.680e+03	+1.055e+04	+0.263
175.100	+8.875e+03	+2.008e+03	+8.884e+03	+0.185
175.200	+8.200e+03	+5.393e+02	+9.267e+03	+0.062
175.300	+8.637e+03	+2.630e+03	+9.164e+03	+0.233
175.400	+7.596e+03	+2.266e+03	+9.967e+03	+0.230
175.500	+6.961e+03	+3.111e+03	+1.041e+04	+0.309
175.600	+7.704e+03	+2.802e+03	+9.216e+03	+0.267
175.700	+7.772e+03	+2.617e+03	+1.037e+04	+0.252
175.800	+7.214e+03	+3.051e+03	+1.118e+04	+0.297
175.900	+7.489e+03	+2.849e+03	+1.007e+04	+0.276
176.000	+8.260e+03	+2.381e+03	+9.842e+03	+0.224
176.100	+6.076e+03	+2.326e+03	+9.572e+03	+0.277
176.200	+8.228e+03	+2.100e+03	+9.386e+03	+0.203
176.300	+7.477e+03	+1.934e+03	+1.041e+04	+0.205
176.400	+6.586e+03	+2.379e+03	+9.722e+03	+0.265
176.500	+8.187e+03	+4.227e+03	+1.053e+04	+0.341
176.600	+9.120e+03	+3.388e+03	+9.947e+03	+0.271
176.700	+7.343e+03	+3.161e+03	+9.518e+03	+0.301
176.800	+7.790e+03	+2.771e+03	+9.853e+03	+0.262
176.900	+7.804e+03	+1.684e+03	+1.009e+04	+0.177
177.000	+7.426e+03	+2.158e+03	+1.084e+04	+0.225
177.100	+8.295e+03	+2.067e+03	+9.141e+03	+0.199
177.200	+8.009e+03	+1.427e+03	+9.617e+03	+0.151
177.300	+6.432e+03	+2.969e+03	+8.903e+03	+0.316
177.400	+7.824e+03	+1.610e+03	+9.959e+03	+0.171
177.500	+7.052e+03	+2.945e+03	+1.008e+04	+0.295
177.600	+7.506e+03	+2.388e+03	+8.994e+03	+0.241
177.700	+7.124e+03	+1.869e+03	+1.107e+04	+0.208
177.800	+7.590e+03	+2.150e+03	+1.046e+04	+0.221
177.900	+6.597e+03	+4.096e+03	+1.023e+04	+0.383
178.000	+6.478e+03	+2.709e+03	+1.018e+04	+0.295
178.100	+6.307e+03	+2.497e+03	+1.002e+04	+0.284
178.200	+7.299e+03	+2.188e+03	+1.032e+04	+0.231
178.300	+6.128e+03	+2.839e+03	+9.736e+03	+0.317
178.400	+7.176e+03	+3.444e+03	+9.958e+03	+0.324
178.500	+8.066e+03	+2.771e+03	+1.022e+04	+0.256
178.600	+7.400e+03	+2.121e+03	+9.431e+03	+0.223
178.700	+7.932e+03	+2.933e+03	+1.042e+04	+0.270
178.800	+7.765e+03	+2.422e+03	+9.017e+03	+0.238
178.900	+6.369e+03	+2.962e+03	+9.484e+03	+0.317
179.000	+7.109e+03	+1.857e+03	+1.020e+04	+0.207
179.100	+8.134e+03	+4.537e+03	+9.577e+03	+0.358
179.200	+8.042e+03	+2.384e+03	+8.658e+03	+0.229
179.300	+7.945e+03	+4.009e+03	+9.602e+03	+0.335
179.400	+7.462e+03	+4.229e+03	+1.034e+04	+0.362
179.500	+7.424e+03	+2.495e+03	+9.348e+03	+0.252
179.600	+7.526e+03	+2.360e+03	+9.571e+03	+0.239
179.700	+7.480e+03	+2.191e+03	+9.382e+03	+0.227
179.800	+7.597e+03	+1.159e+03	+8.379e+03	+0.132
179.900	+8.091e+03	+2.678e+03	+1.093e+04	+0.249
180.000	+6.897e+03	+3.266e+03	+1.019e+04	+0.321
180.100	+8.197e+03	+2.256e+03	+1.071e+04	+0.216
180.200	+7.239e+03	+3.860e+03	+9.932e+03	+0.348
180.300	+7.091e+03	+3.517e+03	+9.399e+03	+0.332
180.400	+7.401e+03	+2.607e+03	+9.828e+03	+0.261
180.500	+6.593e+03	+2.231e+03	+1.136e+04	+0.253
180.600	+7.403e+03	+2.948e+03	+9.655e+03	+0.285
180.700	+6.760e+03	+2.889e+03	+9.377e+03	+0.299
180.800	+8.106e+03	+1.927e+03	+1.121e+04	+0.192
180.900	+7.469e+03	+2.798e+03	+1.011e+04	+0.273
181.000	+7.649e+03	+2.684e+03	+1.040e+04	+0.260
181.100	+7.717e+03	+3.815e+03	+1.013e+04	+0.331
181.200	+7.549e+03	+3.073e+03	+1.129e+04	+0.289
181.300	+6.897e+03	+3.368e+03	+9.461e+03	+0.328
181.400	+7.619e+03	+2.362e+03	+1.164e+04	+0.237
181.500	+7.858e+03	+3.187e+03	+9.913e+03	+0.289
181.600	+7.019e+03	+1.611e+03	+1.014e+04	+0.187
181.700	+5.699e+03	+3.236e+03	+1.038e+04	+0.362
181.800	+6.644e+03	+3.630e+03	+8.244e+03	+0.353
181.900	+7.228e+03	+2.802e+03	+9.101e+03	+0.279
182.000	+7.524e+03	+1.648e+03	+9.761e+03	+0.180
182.100	+7.036e+03	+2.460e+03	+9.421e+03	+0.259
182.200	+8.831e+03	+2.978e+03	+9.656e+03	+0.252
182.300	+7.404e+03	+3.166e+03	+9.546e+03	+0.300
182.400	+6.174e+03	+1.607e+03	+8.802e+03	+0.206
182.500	+7.701e+03	+1.298e+03	+9.852e+03	+0.144
182.600	+8.587e+03	+2.661e+03	+1.031e+04	+0.237
182.700	+8.065e+03	+1.827e+03	+9.720e+03	+0.185
182.800	+7.535e+03	+3.392e+03	+9.555e+03	+0.310
182.900	+7.295e+03	+1.905e+03	+1.033e+04	+0.207
183.000	+7.426e+03	+2.600e+03	+1.135e+04	+0.259
183.100	+7.230e+03	+2.103e+03	+1.008e+04	+0.225
183.200	+7.234e+03	+3.075e+03	+1.040e+04	+0.298
183.300	+7.619e+03	+2.203e+03	+9.024e+03	+0.224
183.400	+7.976e+03	+2.661e+03	+1.092e+04	+0.250
183.500	+6.683e+03	+3.045e+03	+9.909e+03	+0.313
183.600	+7.822e+03	+2.587e+03	+1.100e+04	+0.249
183.700	+7.986e+03	+9.774e+02	+8.935e+03	+0.109
183.800	+8.284e+03	+2.393e+03	+1.043e+04	+0.224
183.900	+7.733e+03	+2.896e+03	+8.874e+03	+0.272
184.000	+7.834e+03	+1.478e+03	+9.755e+03	+0.159
184.100	+7.846e+03	+2.102e+03	+9.653e+03	+0.211
184.200	+8.347e+03	+1.015e+03	+1.013e+04	+0.108
184.300	+7.684e+03	+2.532e+03	+1.070e+04	+0.248
184.400	+5.868e+03	+2.944e+03	+1.008e+04	+0.334
184.500	+6.493e+03	+1.660e+03	+1.126e+04	+0.204
184.600	+7.477e+03	+2.542e+03	+1.041e+04	+0.254
184.700	+5.934e+03	+2.340e+03	+9.458e+03	+0.283
184.800	+7.433e+03	+2.085e+03	+9.608e+03	+0.219
184.900	+7.130e+03	+2.101e+03	+1.089e+04	+0.228
185.000	+7.564e+03	+2.157e+03	+1.000e+04	+0.222
185.100	+7.308e+03	+3.197e+03	+1.011e+04	+0.304
185.200	+8.876e+03	+4.045e+03	+1.017e+04	+0.313
185.300	+7.582e+03	+2.959e+03	+8.989e+03	+0.281
185.400	+7.771e+03	+4.133e+03	+1.022e+04	+0.347
185.500	+9.077e+03	+2.506e+03	+1.016e+04	+0.216
185.600	+7.826e+03	+2.869e+03	+9.629e+03	+0.268
185.700	+8.214e+03	+3.314e+03	+1.043e+04	+0.287
185.800	+7.831e+03	+2.523e+03	+1.014e+04	+0.244
185.900	+8.163e+03	+2.881e+03	+1.040e+04	+0.261
186.000	+7.727e+03	+3.552e+03	+9.917e+03	+0.315
186.100	+7.266e+03	+1.541e+03	+1.006e+04	+0.175
186.200	+7.621e+03	+1.309e+03	+1.140e+04	+0.147
186.300	+7.752e+03	+2.752e+03	+1.054e+04	+0.262
186.400	+7.003e+03	+2.612e+03	+1.036e+04	+0.272
186.500	+5.569e+03	+4.603e+03	+1.070e+04	+0.453
186.600	+4.568e+03	+4.401e+03	+9.833e+03	+0.491
186.700	+5.331e+03	+4.210e+03	+9.867e+03	+0.441
186.800	+6.069e+03	+5.903e+03	+1.032e+04	+0.493
186.900	+4.651e+03	+5.988e+03	+9.113e+03	+0.563
187.000	+3.600e+03	+4.860e+03	+9.673e+03	+0.574
187.100	+4.039e+03	+4.516e+03	+1.045e+04	+0.528
187.200	+6.553e+03	+2.568e+03	+1.062e+04	+0.282
187.300	+8.278e+03	+2.554e+03	+9.348e+03	+0.236
187.400	+6.732e+03	+2.774e+03	+9.829e+03	+0.292
187.500	+6.316e+03	+3.460e+03	+9.552e+03	+0.354
187.600	+5.646e+03	+4.210e+03	+9.272e+03	+0.427
187.700	+4.251e+03	+4.386e+03	+1.067e+04	+0.508
187.800	+4.415e+03	+4.993e+03	+9.685e+03	+0.531
187.900	+4.707e+03	+7.155e+03	+9.449e+03	+0.603
188.000	+5.028e+03	+5.001e+03	+1.123e+04	+0.499
188.100	+4.643e+03	+4.352e+03	+9.843e+03	+0.484
188.200	+5.359e+03	+5.268e+03	+9.295e+03	+0.496
188.300	+5.189e+03	+5.231e+03	+1.089e+04	+0.502
188.400	+5.310e+03	+4.276e+03	+9.906e+03	+0.446
188.500	+4.628e+03	+4.217e+03	+1.008e+04	+0.477
188.600	+4.695e+03	+6.387e+03	+1.072e+04	+0.576
188.700	+5.679e+03	+4.504e+03	+9.688e+03	+0.442
188.800	+4.532e+03	+5.549e+03	+9.293e+03	+0.550
188.900	+4.941e+03	+4.780e+03	+1.054e+04	+0.492
189.000	+4.254e+03	+5.016e+03	+1.010e+04	+0.541
189.100	+4.601e+03	+5.318e+03	+1.080e+04	+0.536
189.200	+4.561e+03	+6.687e+03	+1.115e+04	+0.595
189.300	+5.133e+03	+4.513e+03	+9.993e+03	+0.468
189.400	+5.534e+03	+5.783e+03	+1.020e+04	+0.511
189.500	+3.550e+03	+3.528e+03	+8.767e+03	+0.498
189.600	+3.483e+03	+6.366e+03	+1.023e+04	+0.646
189.700	+5.124e+03	+4.708e+03	+9.437e+03	+0.479
189.800	+5.065e+03	+4.745e+03	+1.044e+04	+0.484
189.900	+5.103e+03	+5.800e+03	+1.007e+04	+0.532
190.000	+4.636e+03	+5.470e+03	+9.405e+03	+0.541
190.100	+5.164e+03	+4.498e+03	+9.907e+03	+0.466
190.200	+5.346e+03	+5.032e+03	+9.455e+03	+0.485
190.300	+4.130e+03	+4.689e+03	+9.651e+03	+0.532
190.400	+5.009e+03	+5.344e+03	+1.045e+04	+0.516
190.500	+4.363e+03	+5.498e+03	+9.098e+03	+0.558
190.600	+6.061e+03	+4.168e+03	+9.786e+03	+0.407
190.700	+4.385e+03	+4.475e+03	+9.478e+03	+0.505
190.800	+4.968e+03	+5.386e+03	+9.833e+03	+0.520
190.900	+5.882e+03	+4.497e+03	+8.422e+03	+0.433
191.000	+4.821e+03	+3.622e+03	+9.771e+03	+0.429
191.100	+5.442e+03	+5.098e+03	+1.135e+04	+0.484
191.200	+5.028e+03	+5.052e+03	+1.082e+04	+0.501
191.300	+5.774e+03	+4.391e+03	+1.004e+04	+0.432
191.400	+3.901e+03	+4.185e+03	+1.054e+04	+0.518
191.500	+4.677e+03	+5.183e+03	+9.788e+03	+0.526
191.600	+4.949e+03	+4.721e+03	+1.057e+04	+0.488
191.700	+3.753e+03	+5.268e+03	+9.903e+03	+0.584
191.800	+4.028e+03	+4.373e+03	+1.075e+04	+0.521
191.900	+5.332e+03	+5.808e+03	+1.000e+04	+0.521
192.000	+4.976e+03	+6.088e+03	+1.040e+04	+0.550
192.100	+4.963e+03	+5.402e+03	+9.966e+03	+0.521
192.200	+6.139e+03	+5.028e+03	+9.867e+03	+0.450
192.300	+4.840e+03	+4.952e+03	+1.022e+04	+0.506
192.400	+4.611e+03	+5.730e+03	+1.001e+04	+0.554
192.500	+4.623e+03	+3.951e+03	+1.029e+04	+0.461
192.600	+4.542e+03	+5.020e+03	+9.582e+03	+0.525
192.700	+5.149e+03	+4.131e+03	+9.682e+03	+0.445
192.800	+4.578e+03	+4.511e+03	+9.860e+03	+0.496
192.900	+5.183e+03	+4.821e+03	+1.010e+04	+0.482
193.000	+6.915e+03	+5.753e+03	+8.849e+03	+0.454
193.100	+4.409e+03	+4.426e+03	+9.945e+03	+0.501
193.200	+5.488e+03	+3.932e+03	+1.091e+04	+0.417
193.300	+3.982e+03	+3.324e+03	+1.050e+04	+0.455
193.400	+6.047e+03	+6.196e+03	+8.449e+03	+0.506
193.500	+4.919e+03	+4.004e+03	+8.960e+03	+0.449
193.600	+4.437e+03	+5.835e+03	+9.269e+03	+0.568
193.700	+5.358e+03	+5.168e+03	+1.059e+04	+0.491
193.800	+4.438e+03	+5.112e+03	+9.296e+03	+0.535
193.900	+3.823e+03	+5.383e+03	+8.737e+03	+0.585
194.000	+4.515e+03	+5.655e+03	+1.031e+04	+0.556
194.100	+5.557e+03	+5.199e+03	+1.041e+04	+0.483
194.200	+6.253e+03	+5.379e+03	+1.067e+04	+0.462
194.300	+4.651e+03	+5.684e+03	+1.011e+04	+0.550
194.400	+5.633e+03	+3.989e+03	+9.893e+03	+0.415
194.500	+3.821e+03	+4.216e+03	+1.008e+04	+0.525
194.600	+3.952e+03	+6.175e+03	+1.038e+04	+0.610
194.700	+6.243e+03	+3.827e+03	+1.062e+04	+0.380
194.800	+4.082e+03	+4.562e+03	+7.904e+03	+0.528
194.900	+4.401e+03	+4.357e+03	+1.020e+04	+0.497
195.000	+5.771e+03	+4.608e+03	+9.892e+03	+0.444
195.100	+5.409e+03	+3.574e+03	+9.060e+03	+0.398
195.200	+4.433e+03	+4.852e+03	+9.952e+03	+0.523
195.300	+5.723e+03	+4.155e+03	+1.008e+04	+0.421
195.400	+5.476e+03	+5.761e+03	+9.088e+03	+0.513
195.500	+5.047e+03	+5.036e+03	+1.084e+04	+0.499
195.600	+3.923e+03	+4.019e+03	+1.109e+04	+0.506
195.700	+5.693e+03	+5.323e+03	+1.042e+04	+0.483
195.800	+4.007e+03	+5.412e+03	+8.782e+03	+0.575
195.900	+5.098e+03	+5.074e+03	+9.433e+03	+0.499
196.000	+4.245e+03	+4.298e+03	+9.656e+03	+0.503
196.100	+4.785e+03	+4.916e+03	+8.964e+03	+0.507
196.200	+5.289e+03	+4.345e+03	+1.105e+04	+0.451
196.300	+4.201e+03	+5.016e+03	+1.011e+04	+0.544
196.400	+4.160e+03	+4.947e+03	+1.031e+04	+0.543
196.500	+5.690e+03	+4.889e+03	+8.016e+03	+0.462
196.600	+5.190e+03	+4.853e+03	+9.316e+03	+0.483
196.700	+4.502e+03	+4.774e+03	+1.071e+04	+0.515
196.800	+6.111e+03	+5.219e+03	+9.345e+03	+0.461
196.900	+4.269e+03	+4.913e+03	+1.047e+04	+0.535
197.000	+5.395e+03	+3.579e+03	+9.594e+03	+0.399
197.100	+4.363e+03	+4.009e+03	+1.102e+04	+0.479
197.200	+3.986e+03	+5.719e+03	+1.025e+04	+0.589
197.300	+4.636e+03	+4.768e+03	+9.663e+03	+0.507
197.400	+4.796e+03	+5.329e+03	+1.042e+04	+0.526
197.500	+5.791e+03	+6.797e+03	+9.067e+03	+0.540
197.600	+5.695e+03	+2.834e+03	+9.267e+03	+0.332
197.700	+5.464e+03	+3.420e+03	+9.227e+03	+0.385
197.800	+4.603e+03	+4.607e+03	+9.868e+03	+0.500
197.900	+5.474e+03	+4.344e+03	+1.116e+04	+0.442
198.000	+3.785e+03	+4.294e+03	+9.260e+03	+0.532
198.100	+5.028e+03	+5.802e+03	+8.890e+03	+0.536
198.200	+6.508e+03	+5.095e+03	+1.038e+04	+0.439
198.300	+6.092e+03	+5.104e+03	+1.016e+04	+0.456
198.400	+5.655e+03	+4.620e+03	+1.098e+04	+0.450
198.500	+5.374e+03	+4.463e+03	+9.917e+03	+0.454
198.600	+4.954e+03	+4.699e+03	+9.704e+03	+0.487
198.700	+4.702e+03	+4.959e+03	+9.509e+03	+0.513
198.800	+5.554e+03	+4.142e+03	+9.624e+03	+0.427
198.900	+4.513e+03	+4.704e+03	+9.565e+03	+0.510
199.000	+4.816e+03	+5.750e+03	+9.010e+03	+0.544
199.100	+3.907e+03	+4.292e+03	+9.194e+03	+0.523
199.200	+4.247e+03	+5.164e+03	+1.028e+04	+0.549
199.300	+5.554e+03	+4.906e+03	+1.015e+04	+0.469
199.400	+5.613e+03	+4.676e+03	+1.004e+04	+0.454
199.500	+5.330e+03	+5.261e+03	+1.018e+04	+0.497
199.600	+5.045e+03	+4.064e+03	+9.243e+03	+0.446
199.700	+5.229e+03	+6.020e+03	+9.932e+03	+0.535
199.800	+3.573e+03	+5.195e+03	+1.030e+04	+0.592
199.900	+5.165e+03	+6.186e+03	+9.170e+03	+0.545
200.000	+4.870e+03	+5.783e+03	+9.945e+03	+0.543
200.100	+3.669e+03	+4.883e+03	+9.671e+03	+0.571
200.200	+5.720e+03	+5.521e+03	+1.073e+04	+0.491
200.300	+6.993e+03	+3.878e+03	+9.971e+03	+0.357
200.400	+7.200e+03	+2.620e+03	+1.068e+04	+0.267
200.500	+6.380e+03	+1.223e+03	+9.899e+03	+0.161
200.600	+7.801e+03	+2.689e+03	+1.104e+04	+0.256
200.700	+6.375e+03	+3.116e+03	+9.514e+03	+0.328
200.800	+6.235e+03	+1.873e+03	+9.770e+03	+0.231
200.900	+6.265e+03	+2.345e+03	+1.090e+04	+0.272
201.000	+8.042e+03	+2.499e+03	+9.812e+03	+0.237
201.100	+6.950e+03	+2.752e+03	+1.048e+04	+0.284
201.200	+7.320e+03	+2.504e+03	+1.021e+04	+0.255
201.300	+7.245e+03	+2.264e+03	+1.092e+04	+0.238
201.400	+7.712e+03	+2.251e+03	+1.002e+04	+0.226
201.500	+8.308e+03	+2.682e+03	+9.831e+03	+0.244
201.600	+7.377e+03	+3.114e+03	+9.801e+03	+0.297
201.700	+7.310e+03	+3.466e+03	+1.046e+04	+0.322
201.800	+7.666e+03	+1.597e+03	+9.340e+03	+0.172
201.900	+6.658e+03	+2.231e+03	+1.153e+04	+0.251
202.000	+6.847e+03	+3.363e+03	+9.771e+03	+0.329
202.100	+8.091e+03	+2.507e+03	+9.309e+03	+0.237
202.200	+7.966e+03	+2.063e+03	+9.861e+03	+0.206
202.300	+7.595e+03	+2.872e+03	+9.864e+03	+0.274
202.400	+8.170e+03	+2.594e+03	+1.006e+04	+0.241
202.500	+7.824e+03	+2.771e+03	+9.896e+03	+0.262
202.600	+6.908e+03	+3.279e+03	+9.177e+03	+0.322
202.700	+7.211e+03	+2.430e+03	+1.105e+04	+0.252
202.800	+6.119e+03	+4.215e+03	+1.106e+04	+0.408
202.900	+4.751e+03	+6.297e+03	+9.400e+03	+0.570
203.000	+6.702e+03	+5.727e+03	+9.972e+03	+0.461
203.100	+5.289e+03	+5.682e+03	+8.966e+03	+0.518
203.200	+5.583e+03	+5.343e+03	+8.782e+03	+0.489
203.300	+4.696e+03	+6.120e+03	+1.052e+04	+0.566
203.400	+5.925e+03	+5.415e+03	+9.507e+03	+0.478
203.500	+5.271e+03	+4.480e+03	+1.040e+04	+0.459
203.600	+3.656e+03	+6.013e+03	+1.046e+04	+0.622
203.700	+4.552e+03	+4.820e+03	+9.388e+03	+0.514
203.800	+5.071e+03	+4.352e+03	+9.873e+03	+0.462
203.900	+5.078e+03	+4.251e+03	+9.634e+03	+0.456
204.000	+4.770e+03	+5.665e+03	+1.057e+04	+0.543
204.100	+4.841e+03	+5.823e+03	+1.047e+04	+0.546
204.200	+6.244e+03	+5.891e+03	+7.868e+03	+0.485
204.300	+3.858e+03	+5.165e+03	+1.006e+04	+0.572
204.400	+4.209e+03	+3.771e+03	+9.541e+03	+0.473
204.500	+4.666e+03	+4.623e+03	+1.037e+04	+0.498
204.600	+5.958e+03	+4.388e+03	+9.820e+03	+0.424
204.700	+4.784e+03	+4.586e+03	+9.252e+03	+0.489
