%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.400	+5.445e+03	+5.867e+03	+1.091e+04	+0.519
178.500	+5.133e+03	+5.147e+03	+1.068e+04	+0.501
178.600	+4.928e+03	+4.667e+03	+1.014e+04	+0.486
178.700	+3.597e+03	+5.724e+03	+1.088e+04	+0.614
178.800	+6.207e+03	+4.834e+03	+1.004e+04	+0.438
178.900	+5.057e+03	+5.763e+03	+9.031e+03	+0.533
179.000	+5.008e+03	+5.591e+03	+1.005e+04	+0.527
179.100	+5.044e+03	+5.913e+03	+1.040e+04	+0.540
179.200	+4.988e+03	+6.055e+03	+1.049e+04	+0.548
179.300	+5.921e+03	+5.014e+03	+1.005e+04	+0.459
179.400	+4.702e+03	+4.529e+03	+1.041e+04	+0.491
179.500	+7.297e+03	+2.316e+03	+1.012e+04	+0.241
179.600	+7.925e+03	+2.958e+03	+1.093e+04	+0.272
179.700	+6.715e+03	+4.110e+03	+1.011e+04	+0.380
179.800	+1.948e+03	+8.127e+03	+1.217e+04	+0.807
179.900	+2.294e+03	+7.970e+03	+1.043e+04	+0.777
180.000	+2.199e+03	+8.369e+03	+1.086e+04	+0.792
180.100	+2.504e+03	+6.284e+03	+9.959e+03	+0.715
180.200	+1.934e+03	+7.596e+03	+1.104e+04	+0.797
180.300	+1.068e+03	+8.648e+03	+9.840e+03	+0.890
180.400	+3.697e+03	+7.328e+03	+8.369e+03	+0.665
180.500	+1.816e+03	+9.022e+03	+9.678e+03	+0.832
180.600	+8.149e+02	+8.141e+03	+1.032e+04	+0.909
180.700	+5.749e+02	+7.912e+03	+9.048e+03	+0.932
180.800	+9.848e+02	+7.681e+03	+1.084e+04	+0.886
180.900	+2.738e+03	+9.306e+03	+9.880e+03	+0.773
181.000	+2.651e+03	+7.115e+03	+9.621e+03	+0.729
181.100	+2.662e+03	+7.969e+03	+1.048e+04	+0.750
181.200	+1.731e+03	+7.907e+03	+9.723e+03	+0.820
181.300	+2.242e+03	+9.627e+03	+9.399e+03	+0.811
181.400	+2.624e+03	+8.397e+03	+9.974e+03	+0.762
181.500	+1.818e+03	+8.547e+03	+8.797e+03	+0.825
181.600	+1.447e+03	+7.839e+03	+9.920e+03	+0.844
181.700	+3.214e+03	+8.043e+03	+8.855e+03	+0.714
181.800	+1.788e+03	+8.207e+03	+9.781e+03	+0.821
181.900	+3.652e+03	+6.824e+03	+1.087e+04	+0.651
182.000	+1.993e+03	+7.156e+03	+9.153e+03	+0.782
182.100	+1.413e+03	+8.151e+03	+1.116e+04	+0.852
182.200	+1.995e+03	+7.338e+03	+9.890e+03	+0.786
182.300	+1.266e+03	+7.915e+03	+9.716e+03	+0.862
182.400	+4.086e+03	+6.346e+03	+9.230e+03	+0.608
182.500	+2.482e+03	+6.987e+03	+9.314e+03	+0.738
182.600	+2.350e+03	+6.756e+03	+1.101e+04	+0.742
182.700	+1.797e+03	+8.444e+03	+1.005e+04	+0.825
182.800	+1.764e+03	+7.966e+03	+1.051e+04	+0.819
182.900	+2.663e+03	+7.504e+03	+9.915e+03	+0.738
183.000	+2.424e+02	+7.564e+03	+9.648e+03	+0.969
183.100	+2.553e+03	+7.538e+03	+1.049e+04	+0.747
183.200	+1.813e+03	+7.332e+03	+1.152e+04	+0.802
183.300	+2.535e+03	+7.575e+03	+9.721e+03	+0.749
183.400	+6.412e+02	+7.017e+03	+9.571e+03	+0.916
183.500	+1.755e+03	+7.626e+03	+9.377e+03	+0.813
183.600	+1.981e+03	+7.628e+03	+1.024e+04	+0.794
183.700	+5.283e+02	+7.941e+03	+9.530e+03	+0.938
183.800	+1.354e+03	+8.006e+03	+1.040e+04	+0.855
183.900	+1.369e+03	+8.258e+03	+9.523e+03	+0.858
184.000	-5.060e+01	+9.950e+03	+1.152e+04	+1.005
184.100	+2.124e+03	+8.125e+03	+1.025e+04	+0.793
184.200	+2.895e+03	+9.035e+03	+9.390e+03	+0.757
184.300	+1.933e+03	+8.997e+03	+1.114e+04	+0.823
184.400	+2.596e+03	+8.828e+03	+9.834e+03	+0.773
184.500	+1.654e+03	+7.762e+03	+9.693e+03	+0.824
184.600	+2.750e+03	+8.732e+03	+1.080e+04	+0.761
184.700	+8.090e+02	+7.683e+03	+1.057e+04	+0.905
184.800	+2.549e+03	+8.500e+03	+9.858e+03	+0.769
184.900	+1.767e+03	+7.987e+03	+1.001e+04	+0.819
185.000	+4.094e+03	+8.596e+03	+9.547e+03	+0.677
185.100	+2.091e+03	+8.075e+03	+1.028e+04	+0.794
185.200	+1.783e+03	+7.136e+03	+1.040e+04	+0.800
185.300	+2.138e+03	+8.308e+03	+1.013e+04	+0.795
185.400	+1.715e+03	+8.759e+03	+1.061e+04	+0.836
185.500	+2.891e+03	+8.117e+03	+1.009e+04	+0.737
185.600	+1.271e+03	+7.841e+03	+1.035e+04	+0.860
185.700	+2.815e+03	+7.637e+03	+9.420e+03	+0.731
185.800	+2.782e+03	+8.048e+03	+9.351e+03	+0.743
185.900	+1.848e+03	+8.743e+03	+9.680e+03	+0.826
186.000	+2.409e+03	+9.233e+03	+8.909e+03	+0.793
186.100	+7.403e+02	+8.232e+03	+9.906e+03	+0.917
186.200	+2.254e+03	+7.640e+03	+9.944e+03	+0.772
186.300	+5.372e+02	+7.510e+03	+9.446e+03	+0.933
186.400	+2.329e+03	+9.307e+03	+1.039e+04	+0.800
186.500	+2.359e+03	+7.029e+03	+1.025e+04	+0.749
186.600	+2.497e+03	+7.166e+03	+9.639e+03	+0.742
186.700	+8.372e+02	+8.909e+03	+9.371e+03	+0.914
186.800	+1.140e+03	+7.085e+03	+1.123e+04	+0.861
186.900	+1.790e+03	+6.798e+03	+1.120e+04	+0.792
187.000	+3.095e+03	+8.949e+03	+1.048e+04	+0.743
187.100	+2.629e+03	+7.484e+03	+9.860e+03	+0.740
187.200	+2.176e+03	+8.393e+03	+9.970e+03	+0.794
187.300	+1.613e+03	+9.211e+03	+8.866e+03	+0.851
187.400	+2.077e+03	+7.953e+03	+1.090e+04	+0.793
187.500	+1.008e+03	+9.554e+03	+1.001e+04	+0.905
187.600	+9.779e+02	+8.430e+03	+9.018e+03	+0.896
187.700	+2.204e+03	+8.203e+03	+9.612e+03	+0.788
187.800	+1.428e+03	+7.579e+03	+8.789e+03	+0.841
187.900	+2.000e+03	+8.572e+03	+9.395e+03	+0.811
188.000	+2.049e+03	+8.338e+03	+9.100e+03	+0.803
188.100	+2.266e+03	+7.712e+03	+9.941e+03	+0.773
188.200	+3.175e+03	+8.418e+03	+9.209e+03	+0.726
188.300	+2.501e+03	+8.963e+03	+1.054e+04	+0.782
188.400	+2.000e+03	+7.789e+03	+9.841e+03	+0.796
188.500	+1.945e+03	+9.639e+03	+1.200e+04	+0.832
188.600	+1.640e+03	+7.874e+03	+1.054e+04	+0.828
188.700	+9.484e+02	+6.983e+03	+9.559e+03	+0.880
188.800	+1.809e+03	+7.180e+03	+9.817e+03	+0.799
188.900	+2.920e+03	+9.150e+03	+9.389e+03	+0.758
189.000	+9.451e+02	+7.241e+03	+9.975e+03	+0.885
189.100	+1.874e+03	+8.204e+03	+9.967e+03	+0.814
189.200	+2.086e+03	+8.702e+03	+1.083e+04	+0.807
189.300	+1.280e+03	+7.645e+03	+9.149e+03	+0.857
189.400	+1.585e+03	+8.190e+03	+9.862e+03	+0.838
189.500	+1.766e+03	+5.697e+03	+1.174e+04	+0.763
189.600	+2.124e+03	+8.233e+03	+9.538e+03	+0.795
189.700	+6.786e+02	+7.270e+03	+9.578e+03	+0.915
189.800	+3.006e+03	+6.943e+03	+1.043e+04	+0.698
189.900	+1.808e+03	+8.206e+03	+9.918e+03	+0.819
190.000	+2.214e+03	+8.920e+03	+1.110e+04	+0.801
190.100	+2.174e+03	+8.461e+03	+9.897e+03	+0.796
190.200	+1.701e+03	+7.387e+03	+9.750e+03	+0.813
190.300	+2.627e+03	+8.769e+03	+1.058e+04	+0.769
190.400	+1.103e+03	+8.160e+03	+1.061e+04	+0.881
190.500	+2.292e+03	+9.189e+03	+9.531e+03	+0.800
190.600	+1.273e+03	+7.461e+03	+1.020e+04	+0.854
190.700	+8.188e+02	+9.089e+03	+1.101e+04	+0.917
190.800	+9.641e+02	+8.623e+03	+1.051e+04	+0.899
190.900	+2.066e+03	+7.040e+03	+1.011e+04	+0.773
191.000	+4.415e+03	+9.050e+03	+1.033e+04	+0.672
191.100	+2.120e+03	+7.928e+03	+1.019e+04	+0.789
191.200	+5.027e+03	+5.382e+03	+9.673e+03	+0.517
191.300	+4.449e+03	+5.687e+03	+8.714e+03	+0.561
191.400	+4.913e+03	+3.491e+03	+9.841e+03	+0.415
191.500	+4.815e+03	+6.195e+03	+1.034e+04	+0.563
191.600	+5.780e+03	+4.910e+03	+1.095e+04	+0.459
191.700	+5.752e+03	+5.109e+03	+8.748e+03	+0.470
191.800	+3.526e+03	+4.427e+03	+1.131e+04	+0.557
191.900	+5.332e+03	+5.213e+03	+1.013e+04	+0.494
192.000	+5.200e+03	+5.079e+03	+8.942e+03	+0.494
192.100	+5.709e+03	+4.126e+03	+9.807e+03	+0.420
192.200	+4.337e+03	+4.758e+03	+9.689e+03	+0.523
192.300	+5.605e+03	+5.478e+03	+9.896e+03	+0.494
192.400	+3.970e+03	+5.497e+03	+1.051e+04	+0.581
192.500	+5.305e+03	+5.443e+03	+1.114e+04	+0.506
192.600	+5.487e+03	+4.732e+03	+1.076e+04	+0.463
192.700	+4.879e+03	+5.202e+03	+1.117e+04	+0.516
192.800	+5.243e+03	+5.087e+03	+9.791e+03	+0.492
192.900	+4.806e+03	+4.464e+03	+1.099e+04	+0.482
193.000	+4.790e+03	+5.055e+03	+1.060e+04	+0.513
193.100	+5.320e+03	+3.583e+03	+1.116e+04	+0.402
193.200	+4.416e+03	+5.376e+03	+1.070e+04	+0.549
193.300	+4.253e+03	+4.863e+03	+9.970e+03	+0.533
193.400	+4.517e+03	+5.775e+03	+8.764e+03	+0.561
193.500	+5.013e+03	+6.162e+03	+9.984e+03	+0.551
193.600	+6.270e+03	+6.718e+03	+9.715e+03	+0.517
193.700	+4.038e+03	+5.603e+03	+1.110e+04	+0.581
193.800	+5.092e+03	+5.170e+03	+1.055e+04	+0.504
193.900	+5.726e+03	+3.768e+03	+1.022e+04	+0.397
194.000	+6.376e+03	+4.916e+03	+1.116e+04	+0.435
194.100	+4.693e+03	+4.728e+03	+1.135e+04	+0.502
194.200	+4.257e+03	+5.769e+03	+9.715e+03	+0.575
194.300	+4.548e+03	+5.101e+03	+1.088e+04	+0.529
194.400	+5.628e+03	+5.581e+03	+1.031e+04	+0.498
194.500	+4.755e+03	+4.844e+03	+1.031e+04	+0.505
194.600	+4.930e+03	+4.236e+03	+1.151e+04	+0.462
194.700	+5.102e+03	+4.898e+03	+1.109e+04	+0.490
194.800	+4.456e+03	+5.337e+03	+1.054e+04	+0.545
194.900	+3.475e+03	+3.760e+03	+8.739e+03	+0.520
195.000	+3.504e+03	+4.635e+03	+8.363e+03	+0.570
195.100	+4.939e+03	+4.920e+03	+9.963e+03	+0.499
195.200	+6.777e+03	+5.425e+03	+1.028e+04	+0.445
195.300	+5.120e+03	+4.271e+03	+9.770e+03	+0.455
195.400	+5.623e+03	+4.809e+03	+1.106e+04	+0.461
195.500	+5.200e+03	+4.545e+03	+9.982e+03	+0.466
195.600	+4.486e+03	+4.360e+03	+9.801e+03	+0.493
195.700	+4.787e+03	+5.096e+03	+9.549e+03	+0.516
195.800	+4.859e+03	+4.174e+03	+9.328e+03	+0.462
195.900	+4.687e+03	+5.423e+03	+1.090e+04	+0.536
196.000	+5.316e+03	+5.504e+03	+1.073e+04	+0.509
196.100	+4.508e+03	+5.438e+03	+9.499e+03	+0.547
196.200	+6.012e+03	+4.711e+03	+1.165e+04	+0.439
196.300	+4.762e+03	+5.420e+03	+1.055e+04	+0.532
196.400	+4.185e+03	+5.782e+03	+8.878e+03	+0.580
196.500	+4.985e+03	+5.951e+03	+9.247e+03	+0.544
196.600	+5.585e+03	+6.068e+03	+7.658e+03	+0.521
196.700	+5.831e+03	+4.830e+03	+9.906e+03	+0.453
196.800	+4.767e+03	+4.574e+03	+1.040e+04	+0.490
196.900	+6.529e+03	+5.061e+03	+9.969e+03	+0.437
197.000	+5.846e+03	+5.816e+03	+1.084e+04	+0.499
197.100	+4.260e+03	+4.246e+03	+9.781e+03	+0.499
197.200	+5.353e+03	+5.397e+03	+9.085e+03	+0.502
197.300	+5.035e+03	+4.441e+03	+8.910e+03	+0.469
197.400	+4.451e+03	+4.491e+03	+9.999e+03	+0.502
197.500	+5.641e+03	+5.408e+03	+9.820e+03	+0.489
197.600	+4.655e+03	+4.887e+03	+1.035e+04	+0.512
197.700	+4.510e+03	+5.277e+03	+8.921e+03	+0.539
197.800	+4.816e+03	+4.814e+03	+1.183e+04	+0.500
197.900	+4.960e+03	+5.013e+03	+9.560e+03	+0.503
198.000	+3.762e+03	+4.431e+03	+1.008e+04	+0.541
198.100	+5.904e+03	+4.771e+03	+9.905e+03	+0.447
198.200	+4.369e+03	+4.800e+03	+1.065e+04	+0.524
198.300	+5.111e+03	+5.990e+03	+1.035e+04	+0.540
198.400	+5.334e+03	+3.737e+03	+9.944e+03	+0.412
198.500	+4.771e+03	+5.417e+03	+1.062e+04	+0.532
198.600	+5.625e+03	+5.180e+03	+1.134e+04	+0.479
198.700	+4.458e+03	+4.970e+03	+1.075e+04	+0.527
198.800	+4.675e+03	+4.568e+03	+1.000e+04	+0.494
198.900	+4.762e+03	+5.709e+03	+1.055e+04	+0.545
199.000	+4.499e+03	+5.036e+03	+1.115e+04	+0.528
199.100	+4.381e+03	+4.052e+03	+9.214e+03	+0.481
199.200	+5.854e+03	+3.590e+03	+8.610e+03	+0.380
199.300	+5.114e+03	+6.616e+03	+9.915e+03	+0.564
199.400	+5.114e+03	+4.645e+03	+9.241e+03	+0.476
199.500	+4.167e+03	+6.415e+03	+9.598e+03	+0.606
199.600	+4.631e+03	+5.989e+03	+1.098e+04	+0.564
199.700	+4.593e+03	+5.356e+03	+1.120e+04	+0.538
199.800	+4.473e+03	+4.584e+03	+8.229e+03	+0.506
199.900	+5.052e+03	+4.948e+03	+1.013e+04	+0.495
200.000	+5.273e+03	+3.499e+03	+9.968e+03	+0.399
200.100	+5.698e+03	+4.734e+03	+1.070e+04	+0.454
200.200	+4.360e+03	+4.891e+03	+1.144e+04	+0.529
200.300	+4.872e+03	+5.525e+03	+1.069e+04	+0.531
200.400	+4.845e+03	+5.257e+03	+9.296e+03	+0.520
200.500	+4.646e+03	+5.303e+03	+8.856e+03	+0.533
200.600	+3.334e+03	+5.247e+03	+1.104e+04	+0.612
200.700	+4.323e+03	+5.567e+03	+1.126e+04	+0.563
200.800	+5.295e+03	+4.122e+03	+1.020e+04	+0.438
200.900	+5.301e+03	+6.402e+03	+1.047e+04	+0.547
201.000	+5.876e+03	+5.328e+03	+9.926e+03	+0.476
201.100	+5.017e+03	+5.183e+03	+1.132e+04	+0.508
201.200	+4.862e+03	+4.694e+03	+1.071e+04	+0.491
201.300	+5.098e+03	+4.742e+03	+9.811e+03	+0.482
201.400	+5.224e+03	+4.642e+03	+9.355e+03	+0.470
201.500	+4.897e+03	+5.301e+03	+9.353e+03	+0.520
201.600	+3.891e+03	+5.793e+03	+8.537e+03	+0.598
201.700	+4.557e+03	+4.761e+03	+9.337e+03	+0.511
201.800	+5.618e+03	+5.952e+03	+1.185e+04	+0.514
201.900	+5.112e+03	+3.580e+03	+1.037e+04	+0.412
202.000	+5.894e+03	+5.166e+03	+9.999e+03	+0.467
202.100	+5.536e+03	+4.770e+03	+1.051e+04	+0.463
202.200	+4.895e+03	+4.956e+03	+1.074e+04	+0.503
202.300	+4.957e+03	+5.211e+03	+1.047e+04	+0.512
202.400	+5.271e+03	+4.047e+03	+9.352e+03	+0.434
202.500	+5.863e+03	+4.629e+03	+1.047e+04	+0.441
202.600	+4.203e+03	+4.216e+03	+1.072e+04	+0.501
202.700	+5.372e+03	+5.305e+03	+9.618e+03	+0.497
202.800	+5.288e+03	+4.950e+03	+1.061e+04	+0.483
202.900	+4.134e+03	+5.743e+03	+1.099e+04	+0.581
203.000	+5.499e+03	+4.615e+03	+9.445e+03	+0.456
203.100	+5.594e+03	+5.192e+03	+9.066e+03	+0.481
203.200	+5.390e+03	+4.795e+03	+1.012e+04	+0.471
203.300	+5.632e+03	+4.923e+03	+9.866e+03	+0.466
203.400	+4.251e+03	+4.672e+03	+9.897e+03	+0.524
203.500	+4.039e+03	+4.565e+03	+9.557e+03	+0.531
203.600	+5.863e+03	+4.975e+03	+9.678e+03	+0.459
203.700	+6.109e+03	+4.620e+03	+9.634e+03	+0.431
203.800	+5.233e+03	+6.182e+03	+9.741e+03	+0.542
203.900	+5.291e+03	+4.444e+03	+9.828e+03	+0.456
204.000	+4.651e+03	+4.971e+03	+1.017e+04	+0.517
204.100	+4.640e+03	+5.331e+03	+9.099e+03	+0.535
204.200	+4.842e+03	+5.517e+03	+1.057e+04	+0.533
204.300	+6.742e+03	+4.883e+03	+1.057e+04	+0.420
204.400	+5.456e+03	+5.278e+03	+9.816e+03	+0.492
204.500	+5.051e+03	+4.903e+03	+1.050e+04	+0.493
204.600	+4.471e+03	+3.851e+03	+1.021e+04	+0.463
204.700	+4.703e+03	+4.542e+03	+1.019e+04	+0.491
204.800	+5.367e+03	+4.562e+03	+1.066e+04	+0.459
204.900	+4.635e+03	+5.540e+03	+1.013e+04	+0.544
205.000	+3.877e+03	+6.395e+03	+9.931e+03	+0.623
205.100	+3.875e+03	+4.402e+03	+9.953e+03	+0.532
205.200	+4.129e+03	+4.116e+03	+9.410e+03	+0.499
205.300	+5.121e+03	+6.480e+03	+1.035e+04	+0.559
205.400	+3.391e+03	+5.136e+03	+9.103e+03	+0.602
205.500	+4.234e+03	+4.665e+03	+9.505e+03	+0.524
205.600	+5.170e+03	+4.953e+03	+9.416e+03	+0.489
205.700	+4.393e+03	+5.163e+03	+1.021e+04	+0.540
205.800	+4.811e+03	+6.515e+03	+1.046e+04	+0.575
205.900	+5.869e+03	+7.194e+03	+1.062e+04	+0.551
206.000	+4.736e+03	+4.593e+03	+1.043e+04	+0.492
206.100	+5.481e+03	+4.272e+03	+1.015e+04	+0.438
206.200	+5.035e+03	+4.307e+03	+9.733e+03	+0.461
206.300	+5.778e+03	+4.071e+03	+1.050e+04	+0.413
206.400	+4.400e+03	+4.715e+03	+1.159e+04	+0.517
206.500	+4.342e+03	+5.806e+03	+8.906e+03	+0.572
206.600	+3.948e+03	+4.765e+03	+1.001e+04	+0.547
206.700	+4.371e+03	+3.067e+03	+9.883e+03	+0.412
206.800	+5.380e+03	+5.122e+03	+9.645e+03	+0.488
206.900	+3.912e+03	+4.928e+03	+1.011e+04	+0.557
207.000	+5.717e+03	+4.141e+03	+9.469e+03	+0.420
207.100	+4.532e+03	+4.417e+03	+9.635e+03	+0.494
207.200	+5.426e+03	+5.373e+03	+9.188e+03	+0.498
207.300	+5.550e+03	+5.406e+03	+1.048e+04	+0.493
207.400	+5.005e+03	+4.625e+03	+8.882e+03	+0.480
207.500	+5.377e+03	+5.184e+03	+1.101e+04	+0.491
207.600	+4.302e+03	+6.349e+03	+9.826e+03	+0.596
207.700	+5.610e+03	+5.637e+03	+9.999e+03	+0.501
207.800	+4.412e+03	+5.592e+03	+9.967e+03	+0.559
207.900	+6.247e+03	+4.338e+03	+9.036e+03	+0.410
208.000	+4.716e+03	+5.164e+03	+1.039e+04	+0.523
208.100	+5.017e+03	+4.907e+03	+1.021e+04	+0.494
208.200	+5.678e+03	+5.408e+03	+9.905e+03	+0.488
208.300	+3.960e+03	+5.241e+03	+1.041e+04	+0.570
208.400	+4.631e+03	+5.332e+03	+1.027e+04	+0.535
208.500	+5.299e+03	+4.984e+03	+1.041e+04	+0.485
208.600	+5.429e+03	+5.217e+03	+9.458e+03	+0.490
208.700	+4.863e+03	+4.867e+03	+9.833e+03	+0.500
208.800	+3.976e+03	+5.262e+03	+9.768e+03	+0.570
208.900	+3.996e+03	+5.228e+03	+8.959e+03	+0.567
209.000	+4.518e+03	+4.763e+03	+9.007e+03	+0.513
209.100	+3.976e+03	+5.057e+03	+9.424e+03	+0.560
209.200	+3.331e+03	+5.422e+03	+1.085e+04	+0.619
209.300	+4.480e+03	+5.653e+03	+9.961e+03	+0.558
209.400	+4.506e+03	+4.663e+03	+1.026e+04	+0.509
209.500	+4.270e+03	+5.069e+03	+1.019e+04	+0.543
209.600	+5.303e+03	+5.810e+03	+1.093e+04	+0.523
209.700	+4.742e+03	+6.178e+03	+1.033e+04	+0.566
209.800	+3.834e+03	+4.285e+03	+9.524e+03	+0.528
209.900	+5.603e+03	+4.186e+03	+1.042e+04	+0.428
210.000	+6.854e+03	+2.429e+03	+9.922e+03	+0.262
210.100	+8.162e+03	+2.949e+03	+9.734e+03	+0.265
210.200	+8.241e+03	+2.729e+03	+1.046e+04	+0.249
210.300	+6.867e+03	+2.450e+03	+9.679e+03	+0.263
210.400	+7.356e+03	+2.560e+03	+9.228e+03	+0.258
210.500	+7.139e+03	+2.418e+03	+9.824e+03	+0.253
210.600	+8.711e+03	+2.428e+03	+9.847e+03	+0.218
210.700	+7.175e+03	+4.259e+03	+8.318e+03	+0.372
210.800	+7.014e+03	+1.829e+03	+9.989e+03	+0.207
210.900	+8.729e+03	+1.703e+03	+9.250e+03	+0.163
211.000	+6.368e+03	+3.621e+03	+9.411e+03	+0.362
211.100	+7.645e+03	+2.982e+03	+1.046e+04	+0.281
211.200	+8.408e+03	+1.633e+03	+1.002e+04	+0.163
211.300	+6.901e+03	+2.566e+03	+9.412e+03	+0.271
211.400	+7.652e+03	+2.245e+03	+9.125e+03	+0.227
211.500	+7.761e+03	+2.376e+03	+9.269e+03	+0.234
211.600	+8.404e+03	+2.920e+03	+1.038e+04	+0.258
211.700	+7.062e+03	+3.134e+03	+9.463e+03	+0.307
211.800	+6.860e+03	+1.866e+03	+9.326e+03	+0.214
211.900	+8.371e+03	+2.004e+03	+1.178e+04	+0.193
212.000	+7.511e+03	+1.301e+03	+9.758e+03	+0.148
212.100	+7.397e+03	+2.008e+03	+1.016e+04	+0.214
212.200	+7.364e+03	+3.101e+03	+8.596e+03	+0.296
212.300	+7.976e+03	+2.080e+03	+1.029e+04	+0.207
212.400	+6.227e+03	+2.323e+03	+1.091e+04	+0.272
212.500	+6.900e+03	+1.888e+03	+1.064e+04	+0.215
212.600	+5.456e+03	+3.250e+03	+9.741e+03	+0.373
212.700	+8.359e+03	+2.360e+03	+9.487e+03	+0.220
212.800	+6.847e+03	+2.835e+03	+1.075e+04	+0.293
212.900	+7.830e+03	+2.758e+03	+8.598e+03	+0.261
213.000	+8.372e+03	+1.861e+03	+9.475e+03	+0.182
213.100	+8.234e+03	+2.103e+03	+9.698e+03	+0.203
213.200	+8.444e+03	+2.307e+03	+9.788e+03	+0.215
213.300	+7.813e+03	+1.854e+03	+1.075e+04	+0.192
213.400	+7.125e+03	+2.499e+03	+1.005e+04	+0.260
213.500	+7.943e+03	+3.112e+03	+9.655e+03	+0.282
213.600	+7.933e+03	+3.908e+03	+9.552e+03	+0.330
213.700	+7.578e+03	+1.656e+03	+9.308e+03	+0.179
213.800	+6.732e+03	+2.228e+03	+9.737e+03	+0.249
213.900	+7.984e+03	+2.697e+03	+9.530e+03	+0.253
214.000	+7.612e+03	+2.523e+03	+1.029e+04	+0.249
214.100	+8.152e+03	+2.329e+03	+9.127e+03	+0.222
214.200	+7.057e+03	+4.346e+03	+1.059e+04	+0.381
214.300	+7.184e+03	+3.520e+03	+1.026e+04	+0.329
214.400	+7.883e+03	+2.309e+03	+1.129e+04	+0.227
214.500	+6.360e+03	+3.376e+03	+9.329e+03	+0.347
214.600	+7.928e+03	+1.894e+03	+1.116e+04	+0.193
214.700	+8.511e+03	+2.041e+03	+1.029e+04	+0.193
214.800	+7.035e+03	+2.790e+03	+9.998e+03	+0.284
214.900	+8.613e+03	+3.513e+03	+9.741e+03	+0.290
215.000	+7.486e+03	+2.956e+03	+1.017e+04	+0.283
215.100	+7.118e+03	+2.781e+03	+1.009e+04	+0.281
215.200	+8.053e+03	+1.099e+03	+9.847e+03	+0.120
215.300	+7.523e+03	+3.187e+03	+9.729e+03	+0.298
215.400	+7.859e+03	+2.217e+03	+1.133e+04	+0.220
215.500	+7.977e+03	+1.733e+03	+1.004e+04	+0.179
215.600	+6.419e+03	+1.547e+03	+1.058e+04	+0.194
215.700	+7.157e+03	+3.246e+03	+8.965e+03	+0.312
215.800	+7.780e+03	+2.531e+03	+9.494e+03	+0.245
215.900	+7.120e+03	+3.585e+03	+1.136e+04	+0.335
216.000	+7.422e+03	+1.373e+03	+9.252e+03	+0.156
216.100	+8.418e+03	+2.205e+03	+1.127e+04	+0.208
216.200	+7.517e+03	+1.971e+03	+8.927e+03	+0.208
216.300	+6.578e+03	+3.266e+03	+1.076e+04	+0.332
216.400	+6.539e+03	+3.749e+03	+9.206e+03	+0.364
216.500	+7.741e+03	+2.513e+03	+1.216e+04	+0.245
216.600	+8.564e+03	+1.924e+03	+1.061e+04	+0.183
216.700	+7.814e+03	+2.770e+03	+1.042e+04	+0.262
216.800	+7.245e+03	+2.144e+03	+1.055e+04	+0.228
216.900	+8.229e+03	+2.471e+03	+1.121e+04	+0.231
217.000	+7.134e+03	+2.679e+03	+9.761e+03	+0.273
217.100	+8.384e+03	+2.108e+03	+1.081e+04	+0.201
217.200	+7.917e+03	+1.936e+03	+1.099e+04	+0.196
217.300	+6.735e+03	+1.876e+03	+9.781e+03	+0.218
217.400	+7.432e+03	+3.233e+03	+1.088e+04	+0.303
217.500	+8.164e+03	+3.162e+03	+1.104e+04	+0.279
217.600	+7.214e+03	+3.120e+03	+9.523e+03	+0.302
217.700	+7.253e+03	+2.386e+03	+9.174e+03	+0.248
217.800	+7.174e+03	+3.626e+03	+1.023e+04	+0.336
217.900	+8.099e+03	+3.255e+03	+9.003e+03	+0.287
218.000	+8.145e+03	+1.786e+03	+8.699e+03	+0.180
218.100	+6.667e+03	+1.939e+03	+1.072e+04	+0.225
218.200	+6.831e+03	+2.679e+03	+9.983e+03	+0.282
218.300	+8.675e+03	+1.705e+03	+1.011e+04	+0.164
218.400	+7.190e+03	+1.879e+03	+1.008e+04	+0.207
218.500	+7.937e+03	+2.261e+03	+9.456e+03	+0.222
218.600	+6.467e+03	+2.792e+03	+9.550e+03	+0.302
218.700	+6.313e+03	+2.367e+03	+8.748e+03	+0.273
218.800	+7.730e+03	+3.574e+03	+1.108e+04	+0.316
218.900	+6.510e+03	+3.088e+03	+9.705e+03	+0.322
219.000	+7.160e+03	+2.355e+03	+9.088e+03	+0.248
219.100	+7.703e+03	+1.463e+03	+1.011e+04	+0.160
219.200	+8.095e+03	+2.367e+03	+1.051e+04	+0.226
219.300	+5.327e+03	+2.250e+03	+9.506e+03	+0.297
219.400	+6.976e+03	+2.585e+03	+1.001e+04	+0.270
219.500	+7.966e+03	+3.297e+03	+1.035e+04	+0.293
219.600	+6.789e+03	+1.044e+03	+1.055e+04	+0.133
219.700	+6.692e+03	+1.126e+03	+1.027e+04	+0.144
219.800	+7.553e+03	+2.962e+03	+9.763e+03	+0.282
219.900	+7.220e+03	+2.101e+03	+1.110e+04	+0.225
220.000	+6.849e+03	+2.665e+03	+9.414e+03	+0.280
220.100	+8.169e+03	+3.266e+03	+9.016e+03	+0.286
220.200	+6.776e+03	+2.600e+03	+1.033e+04	+0.277
220.300	+6.699e+03	+9.100e+02	+1.136e+04	+0.120
220.400	+6.673e+03	+2.141e+03	+9.871e+03	+0.243
220.500	+8.739e+03	+3.057e+03	+8.886e+03	+0.259
