%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.000	+6.556e+03	+2.707e+03	+9.010e+03	+0.292
153.100	+7.605e+03	+2.553e+03	+1.080e+04	+0.251
153.200	+7.191e+03	+4.238e+03	+8.221e+03	+0.371
153.300	+8.712e+03	+3.298e+03	+1.074e+04	+0.275
153.400	+8.205e+03	+3.144e+03	+9.861e+03	+0.277
153.500	+4.393e+03	+5.389e+03	+1.016e+04	+0.551
153.600	+4.039e+02	+8.772e+03	+9.710e+03	+0.956
153.700	+2.761e+03	+8.728e+03	+1.002e+04	+0.760
153.800	+2.154e+03	+8.103e+03	+1.072e+04	+0.790
153.900	+1.583e+03	+9.562e+03	+9.110e+03	+0.858
154.000	+1.646e+03	+7.711e+03	+1.053e+04	+0.824
154.100	+1.861e+03	+8.502e+03	+1.055e+04	+0.820
154.200	+2.268e+03	+7.728e+03	+1.061e+04	+0.773
154.300	+1.868e+03	+7.206e+03	+1.086e+04	+0.794
154.400	+2.144e+03	+7.670e+03	+9.683e+03	+0.782
154.500	+1.536e+03	+7.939e+03	+1.038e+04	+0.838
154.600	+1.830e+03	+8.819e+03	+1.001e+04	+0.828
154.700	+2.311e+03	+6.992e+03	+1.023e+04	+0.752
154.800	+1.856e+03	+8.196e+03	+9.836e+03	+0.815
154.900	+2.066e+03	+8.991e+03	+9.461e+03	+0.813
155.000	+2.074e+03	+7.396e+03	+1.074e+04	+0.781
155.100	+2.998e+03	+9.560e+03	+9.865e+03	+0.761
155.200	+1.208e+03	+6.831e+03	+8.377e+03	+0.850
155.300	+2.415e+03	+7.859e+03	+1.014e+04	+0.765
155.400	+2.812e+03	+8.353e+03	+9.996e+03	+0.748
155.500	+8.322e+02	+7.655e+03	+9.654e+03	+0.902
155.600	+1.961e+03	+7.382e+03	+9.358e+03	+0.790
155.700	+2.801e+03	+7.651e+03	+1.041e+04	+0.732
155.800	+1.147e+03	+8.937e+03	+9.662e+03	+0.886
155.900	+3.650e+03	+7.078e+03	+1.014e+04	+0.660
156.000	+1.953e+03	+8.596e+03	+9.614e+03	+0.815
156.100	+1.280e+03	+8.061e+03	+9.786e+03	+0.863
156.200	+1.222e+03	+8.204e+03	+1.120e+04	+0.870
156.300	+1.598e+03	+8.039e+03	+1.036e+04	+0.834
156.400	+1.836e+03	+7.496e+03	+9.733e+03	+0.803
156.500	+2.183e+03	+8.021e+03	+8.801e+03	+0.786
156.600	+2.473e+03	+8.893e+03	+9.145e+03	+0.782
156.700	+5.647e+02	+6.782e+03	+1.031e+04	+0.923
156.800	+1.998e+03	+8.491e+03	+1.126e+04	+0.809
156.900	+1.505e+03	+7.836e+03	+9.275e+03	+0.839
157.000	+2.022e+03	+8.455e+03	+1.120e+04	+0.807
157.100	+2.262e+03	+9.149e+03	+1.064e+04	+0.802
157.200	+1.340e+03	+8.518e+03	+1.113e+04	+0.864
157.300	+1.987e+03	+8.920e+03	+9.693e+03	+0.818
157.400	+2.711e+03	+7.836e+03	+9.535e+03	+0.743
157.500	+1.726e+03	+7.722e+03	+1.056e+04	+0.817
157.600	+2.568e+03	+8.945e+03	+1.003e+04	+0.777
157.700	+2.196e+02	+8.049e+03	+1.040e+04	+0.973
157.800	+2.141e+03	+7.630e+03	+9.596e+03	+0.781
157.900	+1.761e+03	+7.014e+03	+9.383e+03	+0.799
158.000	+1.731e+03	+8.737e+03	+1.002e+04	+0.835
158.100	+1.260e+03	+9.354e+03	+9.671e+03	+0.881
158.200	+2.255e+03	+8.266e+03	+9.099e+03	+0.786
158.300	+1.713e+03	+8.046e+03	+1.031e+04	+0.825
158.400	+2.383e+03	+6.923e+03	+8.853e+03	+0.744
158.500	+2.911e+03	+7.650e+03	+1.073e+04	+0.724
158.600	+7.130e+02	+8.041e+03	+9.042e+03	+0.919
158.700	+1.667e+03	+8.070e+03	+1.076e+04	+0.829
158.800	+1.953e+03	+7.713e+03	+1.023e+04	+0.798
158.900	+2.248e+03	+7.887e+03	+1.001e+04	+0.778
159.000	+3.035e+03	+9.018e+03	+1.047e+04	+0.748
159.100	+1.299e+03	+7.049e+03	+9.698e+03	+0.844
159.200	+1.761e+03	+7.509e+03	+9.897e+03	+0.810
159.300	+2.860e+03	+7.598e+03	+9.622e+03	+0.727
159.400	+2.476e+03	+7.620e+03	+9.932e+03	+0.755
159.500	+1.745e+03	+7.946e+03	+1.082e+04	+0.820
159.600	+2.206e+03	+8.021e+03	+9.583e+03	+0.784
159.700	+1.309e+03	+8.432e+03	+9.125e+03	+0.866
159.800	+1.567e+03	+8.837e+03	+9.346e+03	+0.849
159.900	+1.679e+03	+6.858e+03	+1.021e+04	+0.803
160.000	+8.713e+02	+7.587e+03	+9.538e+03	+0.897
160.100	+1.673e+03	+8.269e+03	+1.050e+04	+0.832
160.200	+2.435e+03	+8.443e+03	+9.734e+03	+0.776
160.300	+1.054e+03	+8.930e+03	+9.620e+03	+0.894
160.400	+2.177e+03	+9.777e+03	+1.026e+04	+0.818
160.500	+2.258e+03	+7.739e+03	+1.055e+04	+0.774
160.600	+1.230e+03	+9.132e+03	+1.013e+04	+0.881
160.700	+1.707e+03	+7.905e+03	+1.089e+04	+0.822
160.800	+2.166e+03	+7.211e+03	+1.012e+04	+0.769
160.900	+5.049e+03	+4.878e+03	+1.004e+04	+0.491
161.000	+5.145e+03	+5.271e+03	+9.650e+03	+0.506
161.100	+5.207e+03	+4.223e+03	+7.912e+03	+0.448
161.200	+4.867e+03	+4.937e+03	+9.584e+03	+0.504
161.300	+3.799e+03	+5.304e+03	+1.011e+04	+0.583
161.400	+5.558e+03	+4.951e+03	+1.009e+04	+0.471
161.500	+4.940e+03	+4.849e+03	+9.832e+03	+0.495
161.600	+5.086e+03	+6.121e+03	+1.078e+04	+0.546
161.700	+5.192e+03	+5.285e+03	+9.746e+03	+0.504
161.800	+5.835e+03	+5.029e+03	+1.130e+04	+0.463
161.900	+4.453e+03	+5.663e+03	+9.412e+03	+0.560
162.000	+4.534e+03	+5.269e+03	+9.954e+03	+0.538
162.100	+4.505e+03	+5.014e+03	+9.710e+03	+0.527
162.200	+4.654e+03	+4.407e+03	+1.043e+04	+0.486
162.300	+5.560e+03	+3.450e+03	+1.057e+04	+0.383
162.400	+4.811e+03	+4.906e+03	+1.015e+04	+0.505
162.500	+4.814e+03	+3.908e+03	+1.138e+04	+0.448
162.600	+4.925e+03	+5.286e+03	+1.060e+04	+0.518
162.700	+4.410e+03	+5.658e+03	+9.845e+03	+0.562
162.800	+6.352e+03	+6.032e+03	+9.690e+03	+0.487
162.900	+4.911e+03	+6.721e+03	+9.448e+03	+0.578
163.000	+6.264e+03	+4.262e+03	+1.080e+04	+0.405
163.100	+5.491e+03	+5.570e+03	+9.686e+03	+0.504
163.200	+4.834e+03	+4.488e+03	+1.099e+04	+0.481
163.300	+4.429e+03	+5.132e+03	+9.842e+03	+0.537
163.400	+4.057e+03	+4.232e+03	+9.959e+03	+0.511
163.500	+4.551e+03	+4.453e+03	+1.035e+04	+0.495
163.600	+5.157e+03	+4.905e+03	+1.007e+04	+0.487
163.700	+5.702e+03	+6.026e+03	+9.920e+03	+0.514
163.800	+4.312e+03	+3.910e+03	+9.834e+03	+0.476
163.900	+4.958e+03	+4.140e+03	+1.038e+04	+0.455
164.000	+4.593e+03	+4.469e+03	+9.724e+03	+0.493
164.100	+5.373e+03	+6.144e+03	+9.827e+03	+0.533
164.200	+4.943e+03	+5.553e+03	+1.050e+04	+0.529
164.300	+5.052e+03	+4.390e+03	+1.025e+04	+0.465
164.400	+4.227e+03	+5.824e+03	+1.066e+04	+0.579
164.500	+5.592e+03	+3.912e+03	+9.836e+03	+0.412
164.600	+4.481e+03	+4.391e+03	+8.698e+03	+0.495
164.700	+5.300e+03	+4.977e+03	+1.092e+04	+0.484
164.800	+5.486e+03	+4.995e+03	+9.863e+03	+0.477
164.900	+4.456e+03	+6.016e+03	+1.093e+04	+0.574
165.000	+4.401e+03	+5.071e+03	+9.664e+03	+0.535
165.100	+6.272e+03	+3.732e+03	+1.104e+04	+0.373
165.200	+4.550e+03	+3.348e+03	+1.014e+04	+0.424
165.300	+5.195e+03	+5.282e+03	+9.199e+03	+0.504
165.400	+4.902e+03	+4.454e+03	+1.129e+04	+0.476
165.500	+4.368e+03	+5.330e+03	+1.047e+04	+0.550
165.600	+4.994e+03	+4.505e+03	+1.025e+04	+0.474
165.700	+5.793e+03	+5.029e+03	+1.059e+04	+0.465
165.800	+5.599e+03	+5.566e+03	+1.068e+04	+0.498
165.900	+5.346e+03	+5.174e+03	+9.711e+03	+0.492
166.000	+6.047e+03	+5.928e+03	+1.014e+04	+0.495
166.100	+5.005e+03	+3.550e+03	+9.801e+03	+0.415
166.200	+4.812e+03	+6.128e+03	+1.027e+04	+0.560
166.300	+5.104e+03	+3.487e+03	+9.919e+03	+0.406
166.400	+4.737e+03	+4.239e+03	+9.278e+03	+0.472
166.500	+4.872e+03	+4.253e+03	+1.078e+04	+0.466
166.600	+5.050e+03	+4.084e+03	+9.475e+03	+0.447
166.700	+4.786e+03	+4.481e+03	+1.093e+04	+0.484
166.800	+4.700e+03	+3.707e+03	+9.635e+03	+0.441
166.900	+5.159e+03	+4.669e+03	+9.382e+03	+0.475
167.000	+4.064e+03	+5.375e+03	+9.847e+03	+0.569
167.100	+5.491e+03	+4.217e+03	+1.080e+04	+0.434
167.200	+4.042e+03	+4.989e+03	+1.022e+04	+0.552
167.300	+5.213e+03	+4.711e+03	+9.364e+03	+0.475
167.400	+5.906e+03	+5.710e+03	+9.477e+03	+0.492
167.500	+5.732e+03	+5.026e+03	+1.081e+04	+0.467
167.600	+6.182e+03	+5.217e+03	+1.001e+04	+0.458
167.700	+5.408e+03	+4.419e+03	+1.021e+04	+0.450
167.800	+5.187e+03	+4.446e+03	+1.038e+04	+0.462
167.900	+4.759e+03	+5.166e+03	+1.112e+04	+0.520
168.000	+6.101e+03	+4.861e+03	+1.069e+04	+0.443
168.100	+5.134e+03	+6.609e+03	+9.167e+03	+0.563
168.200	+4.540e+03	+4.958e+03	+1.017e+04	+0.522
168.300	+3.622e+03	+4.857e+03	+1.085e+04	+0.573
168.400	+6.085e+03	+4.687e+03	+1.039e+04	+0.435
168.500	+4.714e+03	+5.889e+03	+1.064e+04	+0.555
168.600	+4.473e+03	+5.380e+03	+1.013e+04	+0.546
168.700	+5.216e+03	+4.312e+03	+1.003e+04	+0.453
168.800	+6.133e+03	+4.225e+03	+9.738e+03	+0.408
168.900	+5.279e+03	+5.131e+03	+1.000e+04	+0.493
169.000	+5.233e+03	+5.160e+03	+9.403e+03	+0.496
169.100	+5.364e+03	+5.882e+03	+9.201e+03	+0.523
169.200	+6.486e+03	+5.070e+03	+9.537e+03	+0.439
169.300	+5.194e+03	+5.585e+03	+9.693e+03	+0.518
169.400	+5.154e+03	+4.521e+03	+9.342e+03	+0.467
169.500	+5.175e+03	+4.118e+03	+1.018e+04	+0.443
169.600	+6.150e+03	+5.387e+03	+1.033e+04	+0.467
169.700	+4.605e+03	+5.381e+03	+9.438e+03	+0.539
169.800	+3.498e+03	+5.001e+03	+8.294e+03	+0.588
169.900	+4.754e+03	+5.062e+03	+1.003e+04	+0.516
170.000	+6.472e+03	+4.486e+03	+1.160e+04	+0.409
170.100	+4.304e+03	+4.495e+03	+9.396e+03	+0.511
170.200	+4.517e+03	+5.777e+03	+8.917e+03	+0.561
170.300	+6.071e+03	+4.854e+03	+1.038e+04	+0.444
170.400	+5.489e+03	+4.967e+03	+9.770e+03	+0.475
170.500	+5.350e+03	+4.537e+03	+9.458e+03	+0.459
170.600	+5.254e+03	+6.054e+03	+1.019e+04	+0.535
170.700	+4.459e+03	+5.457e+03	+1.011e+04	+0.550
170.800	+3.579e+03	+4.976e+03	+1.041e+04	+0.582
170.900	+4.602e+03	+5.567e+03	+1.047e+04	+0.547
171.000	+5.096e+03	+5.836e+03	+1.006e+04	+0.534
171.100	+5.559e+03	+4.909e+03	+1.113e+04	+0.469
171.200	+5.377e+03	+4.045e+03	+1.019e+04	+0.429
171.300	+6.183e+03	+3.594e+03	+9.936e+03	+0.368
171.400	+7.155e+03	+3.735e+03	+1.021e+04	+0.343
171.500	+7.792e+03	+1.406e+03	+1.081e+04	+0.153
171.600	+8.815e+03	+3.806e+03	+1.086e+04	+0.302
171.700	+7.779e+03	+2.570e+03	+9.705e+03	+0.248
171.800	+7.692e+03	+2.042e+03	+9.246e+03	+0.210
171.900	+8.063e+03	+1.808e+03	+9.223e+03	+0.183
172.000	+7.820e+03	+3.402e+02	+1.053e+04	+0.042
172.100	+6.931e+03	+2.823e+03	+9.019e+03	+0.289
172.200	+7.191e+03	+4.064e+03	+1.090e+04	+0.361
172.300	+7.297e+03	+1.791e+03	+1.058e+04	+0.197
172.400	+7.165e+03	+2.482e+03	+9.367e+03	+0.257
172.500	+6.363e+03	+2.347e+03	+9.137e+03	+0.269
172.600	+8.270e+03	+2.088e+03	+1.023e+04	+0.202
172.700	+6.680e+03	+3.562e+03	+9.538e+03	+0.348
172.800	+7.182e+03	+2.542e+03	+1.037e+04	+0.261
172.900	+8.039e+03	+2.477e+03	+1.048e+04	+0.236
173.000	+7.800e+03	+2.133e+03	+1.003e+04	+0.215
173.100	+7.394e+03	+2.148e+03	+9.500e+03	+0.225
173.200	+7.428e+03	+1.920e+03	+9.429e+03	+0.205
173.300	+7.130e+03	+2.492e+03	+1.036e+04	+0.259
173.400	+7.607e+03	+1.956e+03	+9.415e+03	+0.205
173.500	+7.598e+03	+2.918e+03	+9.623e+03	+0.278
173.600	+9.166e+03	+2.695e+03	+9.364e+03	+0.227
173.700	+7.779e+03	+3.597e+03	+9.066e+03	+0.316
173.800	+7.706e+03	+1.605e+03	+1.023e+04	+0.172
173.900	+6.781e+03	+1.945e+03	+8.782e+03	+0.223
174.000	+8.971e+03	+2.025e+03	+1.148e+04	+0.184
174.100	+7.855e+03	+1.611e+03	+1.043e+04	+0.170
174.200	+7.276e+03	+2.894e+03	+1.066e+04	+0.285
174.300	+9.423e+03	+1.892e+03	+9.962e+03	+0.167
174.400	+8.485e+03	+1.963e+03	+1.071e+04	+0.188
174.500	+8.567e+03	+3.136e+03	+1.073e+04	+0.268
174.600	+7.069e+03	+1.036e+03	+1.120e+04	+0.128
174.700	+7.922e+03	+3.912e+03	+1.043e+04	+0.331
174.800	+8.373e+03	+2.398e+03	+9.501e+03	+0.223
174.900	+6.892e+03	+2.573e+03	+9.921e+03	+0.272
175.000	+6.637e+03	+2.326e+03	+1.114e+04	+0.259
175.100	+7.371e+03	+1.965e+03	+9.731e+03	+0.210
175.200	+7.266e+03	+2.683e+03	+9.454e+03	+0.270
175.300	+7.542e+03	+1.775e+03	+1.107e+04	+0.191
175.400	+6.187e+03	+2.081e+03	+1.036e+04	+0.252
175.500	+8.043e+03	+2.558e+03	+1.093e+04	+0.241
175.600	+6.491e+03	+2.461e+03	+9.836e+03	+0.275
175.700	+6.714e+03	+1.638e+03	+9.703e+03	+0.196
175.800	+8.409e+03	+2.458e+03	+9.874e+03	+0.226
175.900	+7.736e+03	+2.400e+03	+9.674e+03	+0.237
176.000	+6.106e+03	+8.978e+02	+1.055e+04	+0.128
176.100	+7.431e+03	+2.302e+03	+9.598e+03	+0.237
176.200	+7.506e+03	+2.400e+03	+1.111e+04	+0.242
176.300	+7.803e+03	+3.604e+03	+1.164e+04	+0.316
176.400	+6.608e+03	+2.402e+03	+9.912e+03	+0.267
176.500	+8.258e+03	+2.443e+03	+9.439e+03	+0.228
176.600	+6.953e+03	+1.360e+03	+1.025e+04	+0.164
176.700	+7.753e+03	+1.972e+03	+9.307e+03	+0.203
176.800	+7.963e+03	+2.652e+03	+8.699e+03	+0.250
176.900	+7.274e+03	+1.847e+03	+9.750e+03	+0.202
177.000	+8.140e+03	+3.978e+02	+1.061e+04	+0.047
177.100	+7.653e+03	+2.473e+03	+1.023e+04	+0.244
177.200	+7.996e+03	+2.724e+03	+1.067e+04	+0.254
177.300	+8.635e+03	+1.310e+03	+9.910e+03	+0.132
177.400	+8.051e+03	+2.518e+03	+9.946e+03	+0.238
177.500	+7.850e+03	+1.877e+03	+1.017e+04	+0.193
177.600	+8.319e+03	+2.593e+03	+9.802e+03	+0.238
177.700	+7.659e+03	+2.595e+03	+9.878e+03	+0.253
177.800	+7.255e+03	+2.261e+03	+9.106e+03	+0.238
177.900	+7.626e+03	+4.003e+03	+9.434e+03	+0.344
178.000	+5.752e+03	+3.476e+03	+1.067e+04	+0.377
178.100	+7.887e+03	+1.870e+03	+8.058e+03	+0.192
178.200	+7.972e+03	+2.506e+03	+1.142e+04	+0.239
178.300	+6.957e+03	+1.815e+03	+1.101e+04	+0.207
178.400	+8.426e+03	+3.672e+03	+9.203e+03	+0.304
178.500	+7.833e+03	+2.389e+03	+1.139e+04	+0.234
178.600	+8.638e+03	+2.652e+03	+9.884e+03	+0.235
178.700	+7.903e+03	+1.326e+03	+9.841e+03	+0.144
178.800	+7.393e+03	+1.959e+03	+1.056e+04	+0.209
178.900	+7.657e+03	+3.490e+03	+1.018e+04	+0.313
179.000	+8.531e+03	+3.238e+03	+9.944e+03	+0.275
179.100	+7.613e+03	+2.685e+03	+1.055e+04	+0.261
179.200	+8.397e+03	+2.330e+03	+1.055e+04	+0.217
179.300	+7.424e+03	+3.066e+03	+9.778e+03	+0.292
179.400	+6.739e+03	+2.070e+03	+9.342e+03	+0.235
179.500	+7.864e+03	+2.739e+03	+9.183e+03	+0.258
179.600	+7.240e+03	+2.115e+03	+9.058e+03	+0.226
179.700	+9.445e+03	+2.242e+03	+9.726e+03	+0.192
179.800	+7.171e+03	+3.057e+03	+1.073e+04	+0.299
179.900	+6.483e+03	+2.434e+03	+1.012e+04	+0.273
180.000	+6.738e+03	+1.432e+03	+1.180e+04	+0.175
180.100	+6.879e+03	+7.892e+02	+1.153e+04	+0.103
180.200	+7.259e+03	+1.298e+03	+8.741e+03	+0.152
180.300	+6.850e+03	+2.926e+03	+1.096e+04	+0.299
180.400	+7.670e+03	+2.750e+03	+1.158e+04	+0.264
180.500	+8.147e+03	+2.665e+03	+9.192e+03	+0.246
180.600	+7.381e+03	+1.630e+03	+1.020e+04	+0.181
180.700	+8.006e+03	+2.641e+03	+1.014e+04	+0.248
180.800	+7.897e+03	+2.517e+03	+1.017e+04	+0.242
180.900	+6.113e+03	+2.335e+03	+1.077e+04	+0.276
181.000	+6.685e+03	+9.773e+02	+1.054e+04	+0.128
181.100	+7.651e+03	+1.985e+03	+9.873e+03	+0.206
181.200	+6.341e+03	+2.306e+03	+1.074e+04	+0.267
181.300	+8.740e+03	+1.136e+03	+9.454e+03	+0.115
181.400	+6.668e+03	+1.752e+03	+1.148e+04	+0.208
181.500	+8.374e+03	+1.564e+03	+9.040e+03	+0.157
181.600	+7.325e+03	+2.800e+03	+9.776e+03	+0.277
181.700	+7.212e+03	+1.803e+03	+9.924e+03	+0.200
181.800	+6.426e+03	+2.481e+03	+8.909e+03	+0.279
181.900	+8.068e+03	+2.876e+03	+1.007e+04	+0.263
182.000	+7.090e+03	+2.297e+03	+9.837e+03	+0.245
182.100	+8.893e+03	+3.809e+03	+1.080e+04	+0.300
182.200	+6.806e+03	+1.467e+03	+9.979e+03	+0.177
182.300	+8.298e+03	+1.894e+03	+1.010e+04	+0.186
182.400	+7.395e+03	+2.748e+03	+9.678e+03	+0.271
182.500	+6.639e+03	+2.418e+03	+1.049e+04	+0.267
182.600	+7.361e+03	+2.674e+03	+1.066e+04	+0.266
182.700	+7.020e+03	+2.869e+03	+1.066e+04	+0.290
182.800	+7.459e+03	+3.671e+03	+9.128e+03	+0.330
182.900	+8.052e+03	+1.929e+03	+1.009e+04	+0.193
183.000	+8.225e+03	+2.625e+03	+9.812e+03	+0.242
183.100	+7.687e+03	+3.173e+03	+9.846e+03	+0.292
183.200	+7.822e+03	+2.783e+03	+9.306e+03	+0.262
183.300	+6.762e+03	+3.455e+03	+1.060e+04	+0.338
183.400	+7.705e+03	+3.275e+03	+1.083e+04	+0.298
183.500	+8.004e+03	+2.116e+03	+1.094e+04	+0.209
183.600	+7.505e+03	+3.374e+03	+1.036e+04	+0.310
183.700	+7.776e+03	+2.694e+03	+1.042e+04	+0.257
183.800	+8.289e+03	+2.623e+03	+1.004e+04	+0.240
183.900	+6.621e+03	+2.264e+03	+9.794e+03	+0.255
184.000	+7.223e+03	+2.503e+03	+9.805e+03	+0.257
184.100	+7.812e+03	+2.537e+03	+1.074e+04	+0.245
184.200	+8.214e+03	+3.188e+03	+9.814e+03	+0.280
184.300	+9.067e+03	+3.079e+03	+8.935e+03	+0.253
184.400	+7.272e+03	+2.343e+03	+1.046e+04	+0.244
184.500	+8.117e+03	+1.820e+03	+1.168e+04	+0.183
184.600	+8.527e+03	+3.291e+03	+1.030e+04	+0.278
184.700	+7.432e+03	+2.778e+03	+9.915e+03	+0.272
184.800	+6.294e+03	+2.317e+03	+1.038e+04	+0.269
184.900	+7.158e+03	+1.825e+03	+9.118e+03	+0.203
185.000	+6.669e+03	+2.599e+03	+9.827e+03	+0.280
185.100	+9.448e+03	+1.926e+03	+1.076e+04	+0.169
185.200	+7.212e+03	+3.010e+03	+9.302e+03	+0.294
185.300	+6.946e+03	+2.161e+03	+9.719e+03	+0.237
185.400	+8.076e+03	+2.489e+03	+9.645e+03	+0.236
185.500	+8.042e+03	+2.627e+03	+1.008e+04	+0.246
185.600	+9.134e+03	+2.618e+03	+1.028e+04	+0.223
185.700	+7.328e+03	+3.334e+03	+1.036e+04	+0.313
185.800	+8.417e+03	+4.099e+03	+9.883e+03	+0.328
185.900	+9.334e+03	+3.240e+03	+9.985e+03	+0.258
186.000	+7.310e+03	+3.430e+03	+7.457e+03	+0.319
186.100	+7.245e+03	+2.781e+03	+1.117e+04	+0.277
186.200	+7.452e+03	+2.216e+03	+8.749e+03	+0.229
186.300	+8.562e+03	+2.221e+03	+1.101e+04	+0.206
186.400	+8.416e+03	+2.990e+03	+9.465e+03	+0.262
186.500	+6.414e+03	+3.391e+03	+1.033e+04	+0.346
186.600	+7.096e+03	+2.758e+03	+1.052e+04	+0.280
186.700	+6.687e+03	+9.963e+02	+9.692e+03	+0.130
186.800	+6.822e+03	+2.123e+03	+9.387e+03	+0.237
186.900	+7.768e+03	+2.597e+03	+9.747e+03	+0.251
187.000	+8.641e+03	+2.560e+03	+9.490e+03	+0.229
187.100	+7.253e+03	+3.295e+03	+9.312e+03	+0.312
187.200	+6.346e+03	+2.152e+03	+1.071e+04	+0.253
187.300	+8.635e+03	+2.308e+03	+9.355e+03	+0.211
187.400	+7.656e+03	+3.147e+03	+8.041e+03	+0.291
187.500	+8.351e+03	+1.795e+03	+9.298e+03	+0.177
187.600	+7.864e+03	+3.037e+03	+1.117e+04	+0.279
187.700	+7.892e+03	+1.097e+03	+1.087e+04	+0.122
187.800	+6.492e+03	+2.456e+03	+1.071e+04	+0.274
187.900	+6.807e+03	+3.212e+03	+1.053e+04	+0.321
188.000	+7.659e+03	+3.291e+03	+9.993e+03	+0.301
188.100	+8.071e+03	+3.717e+03	+9.916e+03	+0.315
188.200	+8.840e+03	+3.144e+03	+1.055e+04	+0.262
188.300	+8.442e+03	+2.692e+03	+1.074e+04	+0.242
188.400	+7.171e+03	+2.451e+03	+1.160e+04	+0.255
188.500	+7.404e+03	+1.495e+03	+1.000e+04	+0.168
188.600	+8.612e+03	+2.635e+03	+9.939e+03	+0.234
188.700	+6.476e+03	+2.789e+03	+1.047e+04	+0.301
188.800	+6.998e+03	+2.690e+03	+1.028e+04	+0.278
188.900	+8.335e+03	+2.898e+03	+9.645e+03	+0.258
189.000	+8.450e+03	+2.791e+03	+9.583e+03	+0.248
189.100	+8.265e+03	+2.790e+03	+8.917e+03	+0.252
189.200	+7.934e+03	+1.822e+03	+9.372e+03	+0.187
189.300	+7.623e+03	+2.084e+03	+9.441e+03	+0.215
189.400	+7.734e+03	+4.062e+03	+9.857e+03	+0.344
189.500	+7.359e+03	+3.450e+03	+1.105e+04	+0.319
189.600	+7.751e+03	+3.294e+03	+1.070e+04	+0.298
189.700	+6.968e+03	+3.432e+03	+1.080e+04	+0.330
189.800	+7.101e+03	+2.284e+03	+1.123e+04	+0.243
189.900	+7.788e+03	+2.742e+03	+8.774e+03	+0.260
190.000	+8.554e+03	+2.676e+03	+1.001e+04	+0.238
190.100	+6.529e+03	+2.716e+03	+1.034e+04	+0.294
190.200	+7.013e+03	+2.622e+03	+1.208e+04	+0.272
190.300	+6.462e+03	+2.519e+03	+9.251e+03	+0.280
190.400	+6.718e+03	+2.517e+03	+8.833e+03	+0.273
190.500	+7.411e+03	+2.872e+03	+9.711e+03	+0.279
190.600	+6.562e+03	+2.807e+03	+1.165e+04	+0.300
190.700	+7.448e+03	+2.117e+03	+1.032e+04	+0.221
190.800	+8.217e+03	+1.563e+03	+1.114e+04	+0.160
190.900	+6.467e+03	+2.564e+03	+1.127e+04	+0.284
191.000	+8.404e+03	+2.334e+03	+9.820e+03	+0.217
191.100	+7.659e+03	+3.333e+03	+9.851e+03	+0.303
191.200	+7.199e+03	+2.025e+03	+1.072e+04	+0.220
191.300	+7.294e+03	+2.948e+03	+9.941e+03	+0.288
191.400	+7.413e+03	+3.063e+03	+1.086e+04	+0.292
191.500	+6.833e+03	+3.475e+03	+9.058e+03	+0.337
191.600	+7.492e+03	+2.320e+03	+1.126e+04	+0.236
191.700	+7.878e+03	+3.043e+03	+9.681e+03	+0.279
191.800	+7.294e+03	+2.855e+03	+1.123e+04	+0.281
191.900	+6.286e+03	+1.759e+03	+9.291e+03	+0.219
192.000	+6.552e+03	+1.803e+03	+9.836e+03	+0.216
192.100	+7.371e+03	+2.109e+03	+8.931e+03	+0.222
192.200	+7.799e+03	+3.179e+03	+9.461e+03	+0.290
192.300	+6.839e+03	+2.716e+03	+1.100e+04	+0.284
192.400	+7.395e+03	+2.613e+03	+1.023e+04	+0.261
192.500	+8.446e+03	+2.742e+03	+9.170e+03	+0.245
192.600	+8.445e+03	+3.933e+03	+9.797e+03	+0.318
192.700	+6.993e+03	+3.035e+03	+1.016e+04	+0.303
192.800	+7.834e+03	+2.509e+03	+1.028e+04	+0.243
192.900	+8.314e+03	+1.802e+03	+8.782e+03	+0.178
193.000	+7.074e+03	+2.760e+03	+8.860e+03	+0.281
193.100	+6.809e+03	+2.313e+03	+9.404e+03	+0.254
193.200	+7.747e+03	+4.030e+03	+8.872e+03	+0.342
193.300	+7.310e+03	+1.858e+03	+9.210e+03	+0.203
193.400	+7.316e+03	+3.042e+03	+9.470e+03	+0.294
193.500	+7.771e+03	+3.296e+03	+9.509e+03	+0.298
193.600	+7.773e+03	+2.842e+03	+1.114e+04	+0.268
193.700	+7.461e+03	+1.418e+03	+1.006e+04	+0.160
193.800	+7.759e+03	+1.882e+03	+1.024e+04	+0.195
193.900	+6.568e+03	+1.930e+03	+9.251e+03	+0.227
194.000	+7.572e+03	+2.339e+03	+1.011e+04	+0.236
194.100	+6.226e+03	+2.487e+03	+9.583e+03	+0.285
194.200	+7.671e+03	+1.883e+03	+1.055e+04	+0.197
194.300	+8.334e+03	+2.103e+03	+1.005e+04	+0.201
194.400	+6.373e+03	+3.017e+03	+1.020e+04	+0.321
194.500	+6.238e+03	+2.906e+03	+9.972e+03	+0.318
194.600	+7.405e+03	+2.118e+03	+9.690e+03	+0.222
194.700	+7.654e+03	+2.824e+03	+9.872e+03	+0.270
194.800	+7.493e+03	+2.122e+03	+1.019e+04	+0.221
194.900	+7.195e+03	+2.610e+03	+9.038e+03	+0.266
195.000	+8.501e+03	+3.646e+03	+9.519e+03	+0.300
195.100	+7.423e+03	+2.846e+03	+1.025e+04	+0.277
