%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.900	+6.630e+03	+1.345e+03	+8.618e+03	+0.169
308.000	+6.872e+03	+1.231e+03	+9.305e+03	+0.152
308.100	+8.204e+03	+2.646e+03	+1.101e+04	+0.244
308.200	+7.597e+03	+1.799e+03	+1.031e+04	+0.191
308.300	+7.415e+03	+3.362e+03	+1.046e+04	+0.312
308.400	+7.782e+03	+2.221e+03	+9.518e+03	+0.222
308.500	+7.255e+03	+2.295e+03	+1.055e+04	+0.240
308.600	+7.825e+03	+2.936e+03	+9.998e+03	+0.273
308.700	+7.502e+03	+2.066e+03	+9.000e+03	+0.216
308.800	+7.712e+03	+2.855e+03	+1.096e+04	+0.270
308.900	+7.818e+03	+2.430e+03	+9.193e+03	+0.237
309.000	+7.780e+03	+1.850e+03	+1.028e+04	+0.192
309.100	+8.240e+03	+1.622e+03	+9.777e+03	+0.164
309.200	+6.680e+03	+1.361e+03	+1.053e+04	+0.169
309.300	+7.143e+03	+2.929e+03	+1.043e+04	+0.291
309.400	+6.999e+03	+1.401e+03	+1.094e+04	+0.167
309.500	+8.246e+03	+3.023e+03	+1.027e+04	+0.268
309.600	+7.189e+03	+2.797e+03	+1.015e+04	+0.280
309.700	+7.286e+03	+1.540e+03	+9.936e+03	+0.174
309.800	+6.805e+03	+2.259e+03	+1.108e+04	+0.249
309.900	+7.198e+03	+3.316e+03	+1.035e+04	+0.315
310.000	+5.762e+03	+2.014e+03	+1.004e+04	+0.259
310.100	+7.406e+03	+2.943e+03	+1.018e+04	+0.284
310.200	+8.272e+03	+2.348e+03	+8.748e+03	+0.221
310.300	+7.011e+03	+3.121e+03	+9.628e+03	+0.308
310.400	+7.851e+03	+2.309e+03	+1.001e+04	+0.227
310.500	+6.840e+03	+2.523e+03	+1.034e+04	+0.269
310.600	+6.006e+03	+2.699e+03	+9.319e+03	+0.310
310.700	+7.483e+03	+3.332e+03	+1.063e+04	+0.308
310.800	+7.337e+03	+4.534e+03	+9.202e+03	+0.382
310.900	+6.439e+03	+5.556e+03	+1.058e+04	+0.463
311.000	+5.678e+03	+5.647e+03	+1.016e+04	+0.499
311.100	+6.261e+03	+4.514e+03	+1.006e+04	+0.419
311.200	+3.902e+03	+5.435e+03	+9.587e+03	+0.582
311.300	+6.654e+03	+4.374e+03	+1.031e+04	+0.397
311.400	+5.266e+03	+4.657e+03	+1.052e+04	+0.469
311.500	+5.746e+03	+4.596e+03	+1.036e+04	+0.444
311.600	+5.346e+03	+4.891e+03	+9.773e+03	+0.478
311.700	+4.662e+03	+6.196e+03	+9.863e+03	+0.571
311.800	+4.217e+03	+5.588e+03	+9.781e+03	+0.570
311.900	+4.731e+03	+6.132e+03	+1.034e+04	+0.564
312.000	+4.682e+03	+5.318e+03	+1.007e+04	+0.532
312.100	+4.274e+03	+5.195e+03	+9.703e+03	+0.549
312.200	+6.033e+03	+4.932e+03	+9.444e+03	+0.450
312.300	+5.286e+03	+5.014e+03	+1.063e+04	+0.487
312.400	+4.305e+03	+4.896e+03	+9.661e+03	+0.532
312.500	+4.808e+03	+3.658e+03	+9.650e+03	+0.432
312.600	+4.367e+03	+3.647e+03	+1.020e+04	+0.455
312.700	+4.910e+03	+5.309e+03	+9.516e+03	+0.519
312.800	+5.682e+03	+5.279e+03	+1.106e+04	+0.482
312.900	+5.819e+03	+4.459e+03	+1.093e+04	+0.434
313.000	+4.668e+03	+5.123e+03	+9.547e+03	+0.523
313.100	+5.401e+03	+4.791e+03	+9.384e+03	+0.470
313.200	+5.622e+03	+4.980e+03	+1.030e+04	+0.470
313.300	+5.807e+03	+4.826e+03	+9.668e+03	+0.454
313.400	+4.655e+03	+4.766e+03	+1.079e+04	+0.506
313.500	+7.072e+03	+4.175e+03	+1.065e+04	+0.371
313.600	+5.062e+03	+5.024e+03	+1.028e+04	+0.498
313.700	+5.165e+03	+6.410e+03	+1.077e+04	+0.554
313.800	+5.386e+03	+4.564e+03	+9.499e+03	+0.459
313.900	+4.300e+03	+4.101e+03	+9.271e+03	+0.488
314.000	+4.853e+03	+3.197e+03	+1.040e+04	+0.397
314.100	+4.985e+03	+4.773e+03	+9.003e+03	+0.489
314.200	+3.952e+03	+5.441e+03	+9.850e+03	+0.579
314.300	+4.411e+03	+4.991e+03	+1.018e+04	+0.531
314.400	+5.317e+03	+5.445e+03	+1.074e+04	+0.506
314.500	+4.363e+03	+5.277e+03	+1.073e+04	+0.547
314.600	+4.084e+03	+4.494e+03	+9.488e+03	+0.524
314.700	+4.946e+03	+4.387e+03	+1.065e+04	+0.470
314.800	+5.457e+03	+6.003e+03	+1.015e+04	+0.524
314.900	+5.405e+03	+4.494e+03	+9.081e+03	+0.454
315.000	+3.771e+03	+5.525e+03	+1.091e+04	+0.594
315.100	+5.645e+03	+4.602e+03	+1.060e+04	+0.449
315.200	+4.940e+03	+5.958e+03	+1.046e+04	+0.547
315.300	+4.840e+03	+4.713e+03	+1.011e+04	+0.493
315.400	+4.894e+03	+5.018e+03	+8.358e+03	+0.506
315.500	+4.492e+03	+4.183e+03	+9.662e+03	+0.482
315.600	+5.514e+03	+5.234e+03	+9.860e+03	+0.487
315.700	+4.863e+03	+4.807e+03	+1.009e+04	+0.497
315.800	+4.890e+03	+6.216e+03	+9.650e+03	+0.560
315.900	+5.434e+03	+4.177e+03	+9.064e+03	+0.435
316.000	+3.859e+03	+5.141e+03	+9.352e+03	+0.571
316.100	+5.564e+03	+5.935e+03	+9.758e+03	+0.516
316.200	+4.968e+03	+5.163e+03	+1.035e+04	+0.510
316.300	+5.416e+03	+5.746e+03	+1.019e+04	+0.515
316.400	+3.499e+03	+5.282e+03	+9.933e+03	+0.602
316.500	+4.643e+03	+4.965e+03	+8.649e+03	+0.517
316.600	+5.432e+03	+5.003e+03	+8.785e+03	+0.479
316.700	+5.615e+03	+5.374e+03	+1.050e+04	+0.489
316.800	+5.116e+03	+5.542e+03	+8.662e+03	+0.520
316.900	+5.739e+03	+4.782e+03	+9.025e+03	+0.455
317.000	+5.291e+03	+4.633e+03	+9.902e+03	+0.467
317.100	+5.487e+03	+3.988e+03	+1.023e+04	+0.421
317.200	+5.802e+03	+3.709e+03	+8.562e+03	+0.390
317.300	+3.522e+03	+6.059e+03	+9.806e+03	+0.632
317.400	+4.821e+03	+5.151e+03	+1.045e+04	+0.517
317.500	+4.550e+03	+6.670e+03	+1.061e+04	+0.594
317.600	+4.797e+03	+5.872e+03	+8.852e+03	+0.550
317.700	+3.966e+03	+5.232e+03	+1.048e+04	+0.569
317.800	+5.768e+03	+4.108e+03	+9.856e+03	+0.416
317.900	+4.541e+03	+5.801e+03	+1.041e+04	+0.561
318.000	+4.609e+03	+5.884e+03	+9.088e+03	+0.561
318.100	+5.411e+03	+5.246e+03	+1.017e+04	+0.492
318.200	+5.171e+03	+6.456e+03	+9.672e+03	+0.555
318.300	+4.294e+03	+4.932e+03	+1.039e+04	+0.535
318.400	+4.846e+03	+4.489e+03	+1.023e+04	+0.481
318.500	+6.534e+03	+5.688e+03	+1.039e+04	+0.465
318.600	+5.470e+03	+5.334e+03	+1.069e+04	+0.494
318.700	+5.458e+03	+4.489e+03	+8.881e+03	+0.451
318.800	+4.513e+03	+5.053e+03	+9.899e+03	+0.528
318.900	+4.680e+03	+3.969e+03	+1.006e+04	+0.459
319.000	+4.576e+03	+5.511e+03	+9.970e+03	+0.546
319.100	+6.223e+03	+5.613e+03	+1.010e+04	+0.474
319.200	+5.141e+03	+6.307e+03	+1.041e+04	+0.551
319.300	+4.300e+03	+5.267e+03	+9.889e+03	+0.551
319.400	+5.739e+03	+4.406e+03	+9.756e+03	+0.434
319.500	+5.322e+03	+4.406e+03	+1.039e+04	+0.453
319.600	+5.558e+03	+5.420e+03	+1.098e+04	+0.494
319.700	+5.830e+03	+4.056e+03	+8.773e+03	+0.410
319.800	+5.186e+03	+4.812e+03	+1.030e+04	+0.481
319.900	+5.845e+03	+3.506e+03	+1.094e+04	+0.375
320.000	+4.907e+03	+5.374e+03	+9.447e+03	+0.523
320.100	+3.696e+03	+5.839e+03	+9.395e+03	+0.612
320.200	+5.184e+03	+5.168e+03	+9.578e+03	+0.499
320.300	+5.066e+03	+4.263e+03	+9.699e+03	+0.457
320.400	+4.589e+03	+5.400e+03	+9.722e+03	+0.541
320.500	+6.595e+03	+4.328e+03	+9.373e+03	+0.396
320.600	+6.474e+03	+3.737e+03	+1.006e+04	+0.366
320.700	+7.406e+03	+2.246e+03	+9.580e+03	+0.233
320.800	+7.596e+03	+1.352e+03	+1.036e+04	+0.151
320.900	+7.587e+03	+1.298e+03	+8.886e+03	+0.146
321.000	+7.905e+03	+1.994e+03	+1.006e+04	+0.201
321.100	+8.740e+03	+2.212e+03	+9.972e+03	+0.202
321.200	+6.382e+03	+2.943e+03	+8.330e+03	+0.316
321.300	+7.102e+03	+2.110e+03	+1.002e+04	+0.229
321.400	+7.907e+03	+2.616e+03	+1.064e+04	+0.249
321.500	+8.105e+03	+1.587e+03	+9.871e+03	+0.164
321.600	+7.471e+03	+2.261e+03	+8.802e+03	+0.232
321.700	+7.389e+03	+3.271e+03	+1.008e+04	+0.307
321.800	+6.534e+03	+2.007e+03	+1.055e+04	+0.235
321.900	+7.393e+03	+1.981e+03	+9.505e+03	+0.211
322.000	+8.611e+03	+2.580e+03	+1.024e+04	+0.231
322.100	+6.118e+03	+2.394e+03	+8.367e+03	+0.281
322.200	+6.671e+03	+2.692e+03	+1.113e+04	+0.288
322.300	+8.103e+03	+2.656e+03	+9.522e+03	+0.247
322.400	+7.008e+03	+3.069e+03	+8.931e+03	+0.305
322.500	+7.185e+03	+3.675e+03	+1.111e+04	+0.338
322.600	+6.769e+03	+2.732e+03	+9.001e+03	+0.288
322.700	+7.515e+03	+3.284e+03	+9.682e+03	+0.304
322.800	+8.356e+03	+2.574e+03	+1.135e+04	+0.235
322.900	+7.576e+03	+2.219e+03	+9.688e+03	+0.227
323.000	+8.066e+03	+2.220e+03	+9.370e+03	+0.216
323.100	+8.845e+03	+1.975e+03	+9.313e+03	+0.182
323.200	+7.432e+03	+2.514e+03	+1.084e+04	+0.253
323.300	+7.468e+03	+2.691e+03	+1.082e+04	+0.265
323.400	+8.135e+03	+2.732e+03	+1.013e+04	+0.251
323.500	+8.033e+03	+2.942e+03	+1.053e+04	+0.268
323.600	+7.903e+03	+2.282e+03	+9.782e+03	+0.224
323.700	+6.608e+03	+2.833e+03	+8.979e+03	+0.300
323.800	+7.925e+03	+2.939e+03	+1.061e+04	+0.271
323.900	+7.774e+03	+2.735e+03	+9.775e+03	+0.260
324.000	+6.241e+03	+3.026e+03	+1.024e+04	+0.327
324.100	+6.842e+03	+2.137e+03	+8.925e+03	+0.238
324.200	+7.583e+03	+2.434e+03	+9.165e+03	+0.243
324.300	+6.683e+03	+2.522e+03	+9.491e+03	+0.274
324.400	+8.016e+03	+1.658e+03	+8.853e+03	+0.171
324.500	+7.163e+03	+3.064e+03	+9.438e+03	+0.300
324.600	+5.811e+03	+1.836e+03	+9.689e+03	+0.240
324.700	+8.034e+03	+2.600e+03	+9.344e+03	+0.244
324.800	+6.841e+03	+3.211e+03	+1.021e+04	+0.319
324.900	+6.905e+03	+3.444e+03	+1.016e+04	+0.333
325.000	+7.912e+03	+2.549e+03	+9.782e+03	+0.244
325.100	+7.897e+03	+2.409e+03	+9.330e+03	+0.234
325.200	+7.562e+03	+3.650e+03	+1.053e+04	+0.326
325.300	+7.271e+03	+2.758e+03	+1.032e+04	+0.275
325.400	+8.201e+03	+2.678e+03	+9.842e+03	+0.246
325.500	+7.556e+03	+2.286e+03	+1.003e+04	+0.232
325.600	+8.046e+03	+2.281e+03	+9.896e+03	+0.221
325.700	+7.626e+03	+2.261e+03	+1.126e+04	+0.229
325.800	+6.535e+03	+1.615e+03	+1.028e+04	+0.198
325.900	+7.319e+03	+3.462e+03	+1.072e+04	+0.321
326.000	+7.271e+03	+2.327e+03	+1.035e+04	+0.242
326.100	+6.918e+03	+1.617e+03	+9.599e+03	+0.189
326.200	+7.837e+03	+3.545e+03	+1.015e+04	+0.311
326.300	+9.601e+03	+3.207e+03	+1.074e+04	+0.250
326.400	+7.242e+03	+2.153e+03	+1.025e+04	+0.229
326.500	+7.251e+03	+3.711e+03	+8.596e+03	+0.339
326.600	+5.938e+03	+2.690e+03	+1.018e+04	+0.312
326.700	+6.863e+03	+2.722e+03	+9.959e+03	+0.284
326.800	+9.676e+03	+2.488e+03	+8.486e+03	+0.205
326.900	+8.403e+03	+3.156e+03	+1.084e+04	+0.273
327.000	+7.428e+03	+3.713e+03	+1.006e+04	+0.333
327.100	+6.209e+03	+2.500e+03	+9.946e+03	+0.287
327.200	+6.727e+03	+2.853e+03	+9.637e+03	+0.298
327.300	+6.980e+03	+1.434e+03	+9.684e+03	+0.170
327.400	+7.946e+03	+2.636e+03	+9.977e+03	+0.249
327.500	+6.693e+03	+1.934e+03	+1.005e+04	+0.224
327.600	+7.945e+03	+2.487e+03	+9.523e+03	+0.238
327.700	+6.586e+03	+9.412e+02	+1.022e+04	+0.125
327.800	+7.903e+03	+1.145e+03	+1.151e+04	+0.127
327.900	+8.755e+03	+2.172e+03	+1.010e+04	+0.199
328.000	+8.005e+03	+1.753e+03	+1.157e+04	+0.180
328.100	+6.476e+03	+1.966e+03	+8.782e+03	+0.233
328.200	+6.977e+03	+2.586e+03	+1.087e+04	+0.270
328.300	+7.099e+03	+1.924e+03	+9.833e+03	+0.213
328.400	+7.439e+03	+2.479e+03	+9.736e+03	+0.250
328.500	+6.545e+03	+1.060e+03	+1.054e+04	+0.139
328.600	+6.972e+03	+3.303e+03	+9.837e+03	+0.321
328.700	+6.571e+03	+3.385e+03	+1.190e+04	+0.340
328.800	+7.685e+03	+3.205e+03	+1.147e+04	+0.294
328.900	+7.492e+03	+3.034e+03	+1.027e+04	+0.288
329.000	+6.940e+03	+2.116e+03	+8.947e+03	+0.234
329.100	+6.917e+03	+1.968e+03	+9.915e+03	+0.222
329.200	+7.502e+03	+2.283e+03	+9.953e+03	+0.233
329.300	+7.461e+03	+3.799e+03	+9.152e+03	+0.337
329.400	+8.048e+03	+1.906e+03	+1.097e+04	+0.191
329.500	+7.319e+03	+1.856e+03	+9.206e+03	+0.202
329.600	+7.259e+03	+1.594e+03	+1.083e+04	+0.180
329.700	+7.730e+03	+3.243e+03	+1.026e+04	+0.296
329.800	+6.779e+03	+2.148e+03	+1.061e+04	+0.241
329.900	+7.630e+03	+2.867e+03	+9.442e+03	+0.273
330.000	+7.694e+03	+3.429e+03	+9.734e+03	+0.308
330.100	+6.759e+03	+1.989e+03	+9.738e+03	+0.227
330.200	+7.850e+03	+2.586e+03	+9.550e+03	+0.248
330.300	+7.771e+03	+2.349e+03	+1.014e+04	+0.232
330.400	+7.139e+03	+1.897e+03	+9.651e+03	+0.210
330.500	+7.370e+03	+2.093e+03	+9.866e+03	+0.221
330.600	+7.388e+03	+2.386e+03	+1.040e+04	+0.244
330.700	+7.552e+03	+1.772e+03	+9.842e+03	+0.190
330.800	+6.807e+03	+2.246e+03	+9.808e+03	+0.248
330.900	+5.654e+03	+2.494e+03	+1.022e+04	+0.306
331.000	+7.868e+03	+2.004e+03	+9.582e+03	+0.203
331.100	+7.181e+03	+2.918e+03	+1.042e+04	+0.289
331.200	+8.229e+03	+1.329e+03	+9.849e+03	+0.139
331.300	+6.704e+03	+2.095e+03	+1.025e+04	+0.238
331.400	+7.292e+03	+3.242e+03	+1.012e+04	+0.308
331.500	+8.507e+03	+6.004e+02	+1.014e+04	+0.066
331.600	+7.401e+03	+3.050e+03	+1.006e+04	+0.292
331.700	+8.588e+03	+2.264e+03	+9.438e+03	+0.209
331.800	+7.811e+03	+1.474e+03	+1.024e+04	+0.159
331.900	+8.198e+03	+2.353e+03	+1.082e+04	+0.223
332.000	+8.240e+03	+3.106e+03	+1.147e+04	+0.274
332.100	+6.716e+03	+2.068e+03	+1.022e+04	+0.235
332.200	+8.472e+03	+6.170e+02	+9.669e+03	+0.068
332.300	+6.636e+03	+1.563e+03	+1.031e+04	+0.191
332.400	+6.843e+03	+1.384e+03	+1.040e+04	+0.168
332.500	+7.959e+03	+3.135e+03	+9.346e+03	+0.283
332.600	+7.721e+03	+2.287e+03	+9.603e+03	+0.229
332.700	+7.649e+03	+2.637e+03	+9.696e+03	+0.256
332.800	+8.232e+03	+3.176e+03	+1.114e+04	+0.278
332.900	+6.593e+03	+3.023e+03	+9.798e+03	+0.314
333.000	+6.776e+03	+2.451e+03	+9.609e+03	+0.266
333.100	+6.687e+03	+5.111e+02	+9.065e+03	+0.071
333.200	+7.994e+03	+2.655e+03	+9.254e+03	+0.249
333.300	+8.499e+03	+2.563e+03	+9.812e+03	+0.232
333.400	+7.524e+03	+2.056e+03	+1.013e+04	+0.215
333.500	+7.220e+03	+2.763e+03	+1.014e+04	+0.277
333.600	+7.488e+03	+1.494e+03	+9.706e+03	+0.166
333.700	+7.549e+03	+3.375e+03	+9.644e+03	+0.309
333.800	+8.572e+03	+2.860e+03	+9.573e+03	+0.250
333.900	+8.173e+03	+2.567e+03	+9.489e+03	+0.239
334.000	+8.296e+03	+2.716e+03	+1.026e+04	+0.247
334.100	+8.894e+03	+1.366e+03	+1.006e+04	+0.133
334.200	+6.419e+03	+2.505e+03	+1.045e+04	+0.281
334.300	+8.644e+03	+1.982e+03	+9.792e+03	+0.187
334.400	+7.481e+03	+2.612e+03	+1.085e+04	+0.259
334.500	+7.351e+03	+3.162e+03	+9.854e+03	+0.301
334.600	+5.970e+03	+2.485e+03	+9.714e+03	+0.294
334.700	+5.786e+03	+3.544e+03	+9.986e+03	+0.380
334.800	+5.528e+03	+3.652e+03	+9.274e+03	+0.398
334.900	+4.407e+03	+4.036e+03	+1.105e+04	+0.478
335.000	+5.300e+03	+6.129e+03	+9.731e+03	+0.536
335.100	+4.619e+03	+2.922e+03	+1.030e+04	+0.388
335.200	+6.031e+03	+4.677e+03	+9.677e+03	+0.437
335.300	+4.497e+03	+5.893e+03	+8.721e+03	+0.567
335.400	+5.847e+03	+5.478e+03	+1.107e+04	+0.484
335.500	+5.757e+03	+4.858e+03	+1.119e+04	+0.458
335.600	+5.009e+03	+5.015e+03	+1.018e+04	+0.500
335.700	+4.425e+03	+4.758e+03	+9.115e+03	+0.518
335.800	+4.921e+03	+4.689e+03	+1.091e+04	+0.488
335.900	+5.398e+03	+5.761e+03	+1.078e+04	+0.516
336.000	+4.270e+03	+5.675e+03	+9.397e+03	+0.571
336.100	+4.365e+03	+6.459e+03	+9.730e+03	+0.597
336.200	+4.875e+03	+4.353e+03	+9.267e+03	+0.472
336.300	+5.964e+03	+3.944e+03	+9.657e+03	+0.398
336.400	+5.703e+03	+5.356e+03	+1.113e+04	+0.484
336.500	+5.678e+03	+5.676e+03	+9.477e+03	+0.500
336.600	+4.993e+03	+4.466e+03	+1.162e+04	+0.472
336.700	+5.609e+03	+5.323e+03	+1.072e+04	+0.487
336.800	+5.846e+03	+4.674e+03	+9.397e+03	+0.444
336.900	+4.090e+03	+4.487e+03	+1.069e+04	+0.523
337.000	+5.079e+03	+4.959e+03	+9.466e+03	+0.494
337.100	+5.865e+03	+5.276e+03	+1.079e+04	+0.474
337.200	+6.070e+03	+5.123e+03	+1.015e+04	+0.458
337.300	+4.986e+03	+4.466e+03	+9.321e+03	+0.472
337.400	+5.377e+03	+4.091e+03	+1.069e+04	+0.432
337.500	+4.189e+03	+5.871e+03	+9.857e+03	+0.584
337.600	+4.158e+03	+4.298e+03	+1.005e+04	+0.508
337.700	+4.997e+03	+4.130e+03	+1.041e+04	+0.453
337.800	+5.024e+03	+5.437e+03	+9.668e+03	+0.520
337.900	+5.237e+03	+4.908e+03	+1.001e+04	+0.484
338.000	+3.647e+03	+5.591e+03	+9.343e+03	+0.605
338.100	+4.600e+03	+4.939e+03	+9.282e+03	+0.518
338.200	+4.956e+03	+5.199e+03	+1.079e+04	+0.512
338.300	+5.317e+03	+5.561e+03	+1.098e+04	+0.511
338.400	+5.007e+03	+4.940e+03	+9.435e+03	+0.497
338.500	+5.085e+03	+4.914e+03	+9.624e+03	+0.491
338.600	+5.629e+03	+4.936e+03	+1.027e+04	+0.467
338.700	+3.283e+03	+5.823e+03	+1.061e+04	+0.639
338.800	+4.462e+03	+4.598e+03	+1.016e+04	+0.507
338.900	+4.797e+03	+5.619e+03	+1.059e+04	+0.539
339.000	+6.682e+03	+4.738e+03	+1.067e+04	+0.415
339.100	+6.244e+03	+5.177e+03	+1.022e+04	+0.453
339.200	+4.504e+03	+4.364e+03	+9.488e+03	+0.492
339.300	+3.914e+03	+5.026e+03	+8.943e+03	+0.562
339.400	+5.830e+03	+4.980e+03	+1.070e+04	+0.461
339.500	+3.994e+03	+5.492e+03	+1.058e+04	+0.579
339.600	+6.049e+03	+4.944e+03	+1.060e+04	+0.450
339.700	+4.618e+03	+5.286e+03	+9.174e+03	+0.534
339.800	+4.520e+03	+4.220e+03	+9.921e+03	+0.483
339.900	+5.576e+03	+4.817e+03	+1.105e+04	+0.463
340.000	+4.350e+03	+5.541e+03	+9.229e+03	+0.560
340.100	+3.938e+03	+4.317e+03	+9.657e+03	+0.523
340.200	+5.851e+03	+5.195e+03	+1.034e+04	+0.470
340.300	+4.944e+03	+6.404e+03	+8.602e+03	+0.564
340.400	+6.221e+03	+4.691e+03	+1.071e+04	+0.430
340.500	+5.346e+03	+5.846e+03	+1.051e+04	+0.522
340.600	+6.102e+03	+4.734e+03	+1.156e+04	+0.437
340.700	+4.627e+03	+4.481e+03	+9.326e+03	+0.492
340.800	+5.146e+03	+6.610e+03	+9.265e+03	+0.562
340.900	+3.885e+03	+4.483e+03	+1.060e+04	+0.536
341.000	+5.690e+03	+4.154e+03	+1.049e+04	+0.422
341.100	+4.051e+03	+4.586e+03	+9.750e+03	+0.531
341.200	+4.720e+03	+5.017e+03	+1.086e+04	+0.515
341.300	+4.717e+03	+5.103e+03	+1.040e+04	+0.520
341.400	+5.050e+03	+4.978e+03	+1.008e+04	+0.496
341.500	+4.432e+03	+4.329e+03	+9.729e+03	+0.494
341.600	+4.726e+03	+6.423e+03	+9.353e+03	+0.576
341.700	+5.429e+03	+4.856e+03	+1.106e+04	+0.472
341.800	+4.241e+03	+4.305e+03	+1.162e+04	+0.504
341.900	+4.382e+03	+4.921e+03	+9.007e+03	+0.529
342.000	+4.452e+03	+5.314e+03	+9.616e+03	+0.544
342.100	+4.878e+03	+5.012e+03	+9.630e+03	+0.507
342.200	+5.121e+03	+4.982e+03	+1.115e+04	+0.493
342.300	+5.825e+03	+4.998e+03	+8.513e+03	+0.462
342.400	+4.925e+03	+4.214e+03	+9.721e+03	+0.461
342.500	+7.109e+03	+2.723e+03	+1.007e+04	+0.277
342.600	+8.450e+03	+1.104e+03	+9.634e+03	+0.116
342.700	+7.065e+03	+2.866e+03	+1.007e+04	+0.289
342.800	+7.557e+03	+2.463e+03	+1.085e+04	+0.246
342.900	+8.816e+03	+3.341e+03	+1.023e+04	+0.275
343.000	+8.345e+03	+2.875e+03	+1.015e+04	+0.256
343.100	+8.376e+03	+2.754e+03	+9.487e+03	+0.247
343.200	+8.221e+03	+1.504e+03	+9.565e+03	+0.155
343.300	+7.332e+03	+2.798e+03	+8.546e+03	+0.276
343.400	+7.055e+03	+1.623e+03	+9.841e+03	+0.187
343.500	+7.370e+03	+2.305e+03	+1.027e+04	+0.238
343.600	+9.443e+03	+1.433e+03	+8.896e+03	+0.132
343.700	+8.100e+03	+2.555e+03	+9.825e+03	+0.240
343.800	+8.420e+03	+3.578e+03	+9.929e+03	+0.298
343.900	+8.110e+03	+1.470e+03	+8.928e+03	+0.153
344.000	+7.135e+03	+2.544e+03	+9.524e+03	+0.263
344.100	+8.224e+03	+2.360e+03	+1.004e+04	+0.223
344.200	+8.296e+03	+1.843e+03	+1.038e+04	+0.182
344.300	+7.671e+03	+2.704e+03	+1.052e+04	+0.261
344.400	+6.434e+03	+2.524e+03	+9.883e+03	+0.282
344.500	+8.142e+03	+2.995e+03	+9.404e+03	+0.269
344.600	+8.092e+03	+2.338e+03	+1.005e+04	+0.224
344.700	+6.608e+03	+2.092e+03	+9.882e+03	+0.240
344.800	+6.590e+03	+2.933e+03	+1.018e+04	+0.308
344.900	+7.202e+03	+2.686e+03	+1.026e+04	+0.272
345.000	+7.357e+03	+1.702e+03	+9.854e+03	+0.188
345.100	+8.616e+03	+3.283e+03	+1.142e+04	+0.276
345.200	+7.371e+03	+2.306e+03	+9.691e+03	+0.238
345.300	+8.291e+03	+2.986e+03	+1.055e+04	+0.265
345.400	+7.947e+03	+1.845e+03	+8.565e+03	+0.188
345.500	+7.456e+03	+1.847e+03	+1.007e+04	+0.199
345.600	+7.510e+03	+3.160e+03	+1.048e+04	+0.296
345.700	+7.763e+03	+2.224e+03	+1.091e+04	+0.223
345.800	+7.429e+03	+3.354e+03	+1.047e+04	+0.311
345.900	+8.080e+03	+2.383e+03	+1.058e+04	+0.228
346.000	+7.450e+03	+3.148e+03	+9.942e+03	+0.297
346.100	+7.495e+03	+2.883e+03	+1.025e+04	+0.278
346.200	+6.735e+03	+2.770e+03	+1.086e+04	+0.291
346.300	+6.151e+03	+2.320e+03	+1.117e+04	+0.274
346.400	+8.368e+03	+1.662e+03	+9.616e+03	+0.166
346.500	+6.463e+03	+2.734e+03	+1.013e+04	+0.297
346.600	+7.303e+03	+2.317e+03	+1.016e+04	+0.241
346.700	+7.154e+03	+2.655e+03	+9.764e+03	+0.271
346.800	+7.696e+03	+2.099e+03	+1.044e+04	+0.214
346.900	+8.074e+03	+2.457e+03	+1.038e+04	+0.233
347.000	+6.952e+03	+3.183e+03	+8.351e+03	+0.314
347.100	+7.907e+03	+1.998e+03	+1.035e+04	+0.202
347.200	+8.212e+03	+3.142e+03	+1.010e+04	+0.277
347.300	+8.228e+03	+1.093e+03	+1.041e+04	+0.117
347.400	+8.339e+03	+3.306e+03	+1.059e+04	+0.284
347.500	+7.641e+03	+1.550e+03	+1.107e+04	+0.169
347.600	+6.930e+03	+1.883e+03	+9.160e+03	+0.214
347.700	+7.424e+03	+2.287e+03	+1.150e+04	+0.236
347.800	+7.721e+03	+2.790e+03	+9.710e+03	+0.265
347.900	+7.266e+03	+1.566e+03	+1.053e+04	+0.177
348.000	+8.486e+03	+2.381e+03	+1.016e+04	+0.219
348.100	+6.415e+03	+1.655e+03	+9.376e+03	+0.205
348.200	+7.523e+03	+2.419e+03	+1.001e+04	+0.243
348.300	+7.046e+03	+2.945e+03	+7.534e+03	+0.295
348.400	+6.213e+03	+2.657e+03	+9.826e+03	+0.300
348.500	+7.520e+03	+2.359e+03	+1.018e+04	+0.239
348.600	+6.858e+03	+1.506e+03	+8.656e+03	+0.180
348.700	+8.343e+03	+1.924e+03	+1.057e+04	+0.187
348.800	+6.785e+03	+1.710e+03	+9.779e+03	+0.201
348.900	+8.137e+03	+1.905e+03	+9.436e+03	+0.190
349.000	+7.222e+03	+2.073e+03	+1.091e+04	+0.223
349.100	+5.967e+03	+1.681e+03	+1.026e+04	+0.220
349.200	+6.450e+03	+2.687e+03	+1.060e+04	+0.294
349.300	+6.612e+03	+2.200e+03	+1.054e+04	+0.250
349.400	+5.490e+03	+2.264e+03	+1.025e+04	+0.292
349.500	+7.991e+03	+2.787e+03	+1.084e+04	+0.259
349.600	+7.206e+03	+2.815e+03	+9.240e+03	+0.281
349.700	+7.067e+03	+3.245e+03	+1.005e+04	+0.315
349.800	+7.272e+03	+1.633e+03	+8.066e+03	+0.183
349.900	+8.155e+03	+3.550e+03	+9.537e+03	+0.303
350.000	+8.206e+03	+2.888e+03	+9.904e+03	+0.260
