%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+8.307e+03	+3.234e+03	+1.012e+04	+0.280
253.200	+7.036e+03	+3.556e+03	+1.072e+04	+0.336
253.300	+7.355e+03	+1.478e+03	+1.067e+04	+0.167
253.400	+7.495e+03	+3.979e+03	+1.004e+04	+0.347
253.500	+7.901e+03	+2.365e+03	+8.745e+03	+0.230
253.600	+6.604e+03	+1.910e+03	+1.053e+04	+0.224
253.700	+8.383e+03	+1.798e+03	+1.006e+04	+0.177
253.800	+8.484e+03	+3.028e+03	+9.506e+03	+0.263
253.900	+7.494e+03	+2.115e+03	+1.082e+04	+0.220
254.000	+7.823e+03	+2.579e+03	+9.623e+03	+0.248
254.100	+7.483e+03	+2.722e+03	+9.732e+03	+0.267
254.200	+9.561e+03	+2.029e+03	+1.158e+04	+0.175
254.300	+7.920e+03	+2.046e+03	+1.101e+04	+0.205
254.400	+6.693e+03	+2.222e+03	+8.826e+03	+0.249
254.500	+7.421e+03	+1.731e+03	+8.913e+03	+0.189
254.600	+6.899e+03	+3.807e+03	+1.031e+04	+0.356
254.700	+7.915e+03	+2.452e+03	+1.053e+04	+0.237
254.800	+7.745e+03	+2.167e+03	+1.078e+04	+0.219
254.900	+7.891e+03	+2.264e+03	+9.908e+03	+0.223
255.000	+8.456e+03	+3.112e+03	+1.007e+04	+0.269
255.100	+8.669e+03	+1.664e+03	+9.200e+03	+0.161
255.200	+7.656e+03	+7.537e+02	+1.060e+04	+0.090
255.300	+8.131e+03	+2.281e+03	+9.631e+03	+0.219
255.400	+9.100e+03	+2.604e+03	+1.004e+04	+0.223
255.500	+8.851e+03	+1.972e+03	+1.053e+04	+0.182
255.600	+7.552e+03	+2.000e+03	+1.012e+04	+0.209
255.700	+8.129e+03	+3.300e+03	+9.594e+03	+0.289
255.800	+7.273e+03	+2.971e+03	+1.071e+04	+0.290
255.900	+8.304e+03	+3.548e+03	+1.003e+04	+0.299
256.000	+7.399e+03	+2.514e+03	+8.949e+03	+0.254
256.100	+8.697e+03	+2.491e+03	+1.008e+04	+0.223
256.200	+7.786e+03	+3.069e+03	+9.376e+03	+0.283
256.300	+7.651e+03	+3.556e+03	+1.105e+04	+0.317
256.400	+7.013e+03	+1.640e+03	+9.397e+03	+0.190
256.500	+7.369e+03	+4.363e+03	+1.008e+04	+0.372
256.600	+8.537e+03	+9.272e+02	+8.924e+03	+0.098
256.700	+8.529e+03	+2.448e+03	+1.038e+04	+0.223
256.800	+6.270e+03	+1.432e+03	+1.043e+04	+0.186
256.900	+7.222e+03	+1.344e+03	+1.014e+04	+0.157
257.000	+7.006e+03	+2.850e+03	+1.108e+04	+0.289
257.100	+8.095e+03	+2.537e+03	+9.910e+03	+0.239
257.200	+6.634e+03	+3.466e+03	+9.798e+03	+0.343
257.300	+7.928e+03	+2.251e+03	+9.789e+03	+0.221
257.400	+8.150e+03	+3.162e+03	+9.625e+03	+0.280
257.500	+8.379e+03	+2.140e+03	+9.912e+03	+0.203
257.600	+8.274e+03	+3.052e+03	+8.717e+03	+0.269
257.700	+8.004e+03	+2.062e+03	+9.663e+03	+0.205
257.800	+7.475e+03	+2.341e+03	+1.082e+04	+0.239
257.900	+7.612e+03	+2.781e+03	+1.067e+04	+0.268
258.000	+8.266e+03	+3.587e+03	+9.015e+03	+0.303
258.100	+8.900e+03	+1.430e+03	+1.150e+04	+0.138
258.200	+8.021e+03	+2.181e+03	+1.065e+04	+0.214
258.300	+6.574e+03	+2.748e+03	+1.087e+04	+0.295
258.400	+7.422e+03	+2.738e+03	+9.797e+03	+0.269
258.500	+7.604e+03	+3.397e+03	+9.128e+03	+0.309
258.600	+7.570e+03	+1.893e+03	+9.719e+03	+0.200
258.700	+7.853e+03	+3.578e+03	+1.004e+04	+0.313
258.800	+6.619e+03	+2.806e+03	+1.047e+04	+0.298
258.900	+6.967e+03	+3.365e+03	+9.969e+03	+0.326
259.000	+7.678e+03	+3.398e+03	+1.117e+04	+0.307
259.100	+6.499e+03	+2.796e+03	+1.072e+04	+0.301
259.200	+7.408e+03	+2.833e+03	+9.685e+03	+0.277
259.300	+7.144e+03	+2.411e+03	+1.063e+04	+0.252
259.400	+8.274e+03	+1.592e+03	+1.011e+04	+0.161
259.500	+7.178e+03	+2.941e+03	+1.116e+04	+0.291
259.600	+8.069e+03	+2.282e+03	+9.264e+03	+0.220
259.700	+7.284e+03	+3.399e+03	+1.047e+04	+0.318
259.800	+6.431e+03	+2.826e+03	+1.009e+04	+0.305
259.900	+6.755e+03	+2.303e+03	+1.148e+04	+0.254
260.000	+7.776e+03	+2.550e+03	+9.461e+03	+0.247
260.100	+7.040e+03	+1.611e+03	+9.621e+03	+0.186
260.200	+7.713e+03	+2.846e+03	+9.791e+03	+0.270
260.300	+7.935e+03	+2.670e+03	+1.140e+04	+0.252
260.400	+7.276e+03	+2.221e+03	+9.228e+03	+0.234
260.500	+9.501e+03	+1.342e+03	+1.070e+04	+0.124
260.600	+7.259e+03	+2.934e+03	+1.046e+04	+0.288
260.700	+7.836e+03	+1.826e+03	+1.044e+04	+0.189
260.800	+7.699e+03	+2.881e+03	+9.545e+03	+0.272
260.900	+6.337e+03	+1.516e+03	+1.037e+04	+0.193
261.000	+7.799e+03	+2.090e+03	+8.576e+03	+0.211
261.100	+7.169e+03	+2.998e+03	+1.025e+04	+0.295
261.200	+6.681e+03	+2.197e+03	+1.058e+04	+0.247
261.300	+8.009e+03	+2.075e+03	+9.609e+03	+0.206
261.400	+7.319e+03	+2.968e+03	+1.012e+04	+0.289
261.500	+8.544e+03	+1.774e+03	+8.891e+03	+0.172
261.600	+8.528e+03	+2.907e+03	+1.038e+04	+0.254
261.700	+7.482e+03	+2.071e+03	+1.045e+04	+0.217
261.800	+7.188e+03	+1.464e+03	+1.019e+04	+0.169
261.900	+8.171e+03	+3.239e+03	+9.761e+03	+0.284
262.000	+8.886e+03	+2.567e+03	+9.855e+03	+0.224
262.100	+7.095e+03	+2.380e+03	+9.634e+03	+0.251
262.200	+7.366e+03	+2.811e+03	+1.049e+04	+0.276
262.300	+7.484e+03	+1.657e+03	+8.937e+03	+0.181
262.400	+8.002e+03	+2.748e+03	+8.899e+03	+0.256
262.500	+7.914e+03	+2.810e+03	+1.050e+04	+0.262
262.600	+6.736e+03	+2.760e+03	+1.052e+04	+0.291
262.700	+6.925e+03	+1.735e+03	+9.284e+03	+0.200
262.800	+7.622e+03	+2.363e+03	+1.093e+04	+0.237
262.900	+7.164e+03	+2.258e+03	+9.629e+03	+0.240
263.000	+8.557e+03	+1.856e+03	+1.017e+04	+0.178
263.100	+7.869e+03	+2.189e+03	+9.508e+03	+0.218
263.200	+8.116e+03	+2.933e+03	+9.882e+03	+0.265
263.300	+7.392e+03	+3.169e+03	+9.770e+03	+0.300
263.400	+7.028e+03	+1.545e+03	+1.020e+04	+0.180
263.500	+8.549e+03	+2.825e+03	+1.037e+04	+0.248
263.600	+6.818e+03	+2.382e+03	+9.573e+03	+0.259
263.700	+7.074e+03	+2.477e+03	+1.125e+04	+0.259
263.800	+6.746e+03	+2.921e+03	+1.121e+04	+0.302
263.900	+7.272e+03	+2.808e+03	+1.036e+04	+0.279
264.000	+8.491e+03	+1.748e+03	+9.732e+03	+0.171
264.100	+6.555e+03	+2.889e+03	+9.916e+03	+0.306
264.200	+7.896e+03	+2.249e+03	+1.070e+04	+0.222
264.300	+7.189e+03	+3.200e+03	+1.020e+04	+0.308
264.400	+7.139e+03	+1.947e+03	+1.005e+04	+0.214
264.500	+7.198e+03	+1.504e+03	+9.569e+03	+0.173
264.600	+5.964e+03	+1.992e+03	+8.508e+03	+0.250
264.700	+6.815e+03	+3.338e+03	+1.114e+04	+0.329
264.800	+6.639e+03	+3.246e+03	+1.127e+04	+0.328
264.900	+6.483e+03	+8.648e+02	+9.574e+03	+0.118
265.000	+7.703e+03	+1.789e+03	+1.045e+04	+0.188
265.100	+7.481e+03	+2.869e+03	+8.740e+03	+0.277
265.200	+6.778e+03	+1.805e+03	+1.006e+04	+0.210
265.300	+7.153e+03	+2.185e+03	+1.064e+04	+0.234
265.400	+7.550e+03	+3.407e+03	+9.458e+03	+0.311
265.500	+6.543e+03	+2.146e+03	+9.941e+03	+0.247
265.600	+7.588e+03	+1.322e+03	+8.323e+03	+0.148
265.700	+9.202e+03	+2.904e+03	+9.963e+03	+0.240
265.800	+7.644e+03	+2.297e+03	+1.030e+04	+0.231
265.900	+7.725e+03	+2.363e+03	+1.043e+04	+0.234
266.000	+6.800e+03	+2.530e+03	+1.121e+04	+0.271
266.100	+6.202e+03	+2.307e+03	+1.103e+04	+0.271
266.200	+8.326e+03	+2.125e+03	+9.677e+03	+0.203
266.300	+7.640e+03	+1.906e+03	+1.002e+04	+0.200
266.400	+7.681e+03	+1.945e+03	+9.548e+03	+0.202
266.500	+7.535e+03	+3.919e+03	+8.338e+03	+0.342
266.600	+7.371e+03	+3.315e+03	+9.768e+03	+0.310
266.700	+7.471e+03	+2.045e+03	+1.068e+04	+0.215
266.800	+7.801e+03	+2.796e+03	+1.003e+04	+0.264
266.900	+7.554e+03	+2.046e+03	+1.050e+04	+0.213
267.000	+8.700e+03	+1.954e+03	+9.762e+03	+0.183
267.100	+7.342e+03	+1.920e+03	+1.085e+04	+0.207
267.200	+6.623e+03	+3.498e+03	+9.102e+03	+0.346
267.300	+6.852e+03	+3.618e+03	+1.018e+04	+0.346
267.400	+4.901e+03	+5.868e+03	+9.328e+03	+0.545
267.500	+5.268e+03	+5.936e+03	+9.583e+03	+0.530
267.600	+4.612e+03	+4.701e+03	+9.850e+03	+0.505
267.700	+4.481e+03	+4.169e+03	+1.167e+04	+0.482
267.800	+6.066e+03	+4.590e+03	+9.974e+03	+0.431
267.900	+4.599e+03	+3.853e+03	+1.090e+04	+0.456
268.000	+5.254e+03	+5.463e+03	+9.932e+03	+0.510
268.100	+4.481e+03	+5.252e+03	+9.885e+03	+0.540
268.200	+4.114e+03	+6.198e+03	+1.017e+04	+0.601
268.300	+4.758e+03	+5.177e+03	+1.058e+04	+0.521
268.400	+4.967e+03	+5.339e+03	+9.273e+03	+0.518
268.500	+4.207e+03	+5.115e+03	+9.192e+03	+0.549
268.600	+4.994e+03	+3.807e+03	+1.032e+04	+0.433
268.700	+4.837e+03	+5.014e+03	+1.045e+04	+0.509
268.800	+3.404e+03	+4.531e+03	+1.024e+04	+0.571
268.900	+5.849e+03	+5.000e+03	+1.010e+04	+0.461
269.000	+5.396e+03	+4.988e+03	+1.019e+04	+0.480
269.100	+5.525e+03	+4.372e+03	+1.110e+04	+0.442
269.200	+5.273e+03	+5.654e+03	+9.489e+03	+0.517
269.300	+6.271e+03	+4.547e+03	+9.966e+03	+0.420
269.400	+5.776e+03	+3.374e+03	+1.104e+04	+0.369
269.500	+4.899e+03	+5.601e+03	+9.609e+03	+0.533
269.600	+5.611e+03	+4.340e+03	+1.107e+04	+0.436
269.700	+3.981e+03	+5.053e+03	+9.841e+03	+0.559
269.800	+4.842e+03	+4.531e+03	+9.965e+03	+0.483
269.900	+5.044e+03	+5.603e+03	+1.071e+04	+0.526
270.000	+6.516e+03	+3.830e+03	+1.098e+04	+0.370
270.100	+4.650e+03	+3.832e+03	+9.424e+03	+0.452
270.200	+3.771e+03	+5.425e+03	+9.115e+03	+0.590
270.300	+4.516e+03	+5.646e+03	+1.006e+04	+0.556
270.400	+4.469e+03	+4.825e+03	+1.039e+04	+0.519
270.500	+5.130e+03	+4.386e+03	+1.003e+04	+0.461
270.600	+3.984e+03	+5.107e+03	+1.045e+04	+0.562
270.700	+5.245e+03	+4.102e+03	+9.452e+03	+0.439
270.800	+4.511e+03	+5.070e+03	+1.020e+04	+0.529
270.900	+4.361e+03	+4.856e+03	+1.034e+04	+0.527
271.000	+4.212e+03	+4.868e+03	+1.030e+04	+0.536
271.100	+6.102e+03	+4.153e+03	+9.682e+03	+0.405
271.200	+4.688e+03	+5.836e+03	+1.086e+04	+0.555
271.300	+5.752e+03	+6.668e+03	+9.791e+03	+0.537
271.400	+4.574e+03	+4.336e+03	+1.118e+04	+0.487
271.500	+5.148e+03	+3.936e+03	+1.030e+04	+0.433
271.600	+4.999e+03	+4.521e+03	+1.058e+04	+0.475
271.700	+5.534e+03	+5.754e+03	+1.001e+04	+0.510
271.800	+5.657e+03	+5.737e+03	+9.730e+03	+0.503
271.900	+5.472e+03	+5.679e+03	+1.068e+04	+0.509
272.000	+6.158e+03	+5.751e+03	+1.030e+04	+0.483
272.100	+4.908e+03	+3.277e+03	+1.035e+04	+0.400
272.200	+5.965e+03	+5.217e+03	+9.590e+03	+0.467
272.300	+5.304e+03	+4.397e+03	+9.738e+03	+0.453
272.400	+5.805e+03	+4.632e+03	+8.697e+03	+0.444
272.500	+5.248e+03	+5.233e+03	+9.390e+03	+0.499
272.600	+5.071e+03	+4.892e+03	+1.030e+04	+0.491
272.700	+4.359e+03	+5.948e+03	+9.649e+03	+0.577
272.800	+5.509e+03	+5.753e+03	+1.144e+04	+0.511
272.900	+4.967e+03	+5.149e+03	+1.011e+04	+0.509
273.000	+5.306e+03	+5.176e+03	+9.728e+03	+0.494
273.100	+5.949e+03	+5.237e+03	+1.011e+04	+0.468
273.200	+4.802e+03	+5.843e+03	+1.078e+04	+0.549
273.300	+4.434e+03	+4.767e+03	+9.991e+03	+0.518
273.400	+4.295e+03	+4.423e+03	+1.080e+04	+0.507
273.500	+5.595e+03	+5.473e+03	+1.061e+04	+0.494
273.600	+4.980e+03	+4.492e+03	+9.391e+03	+0.474
273.700	+4.555e+03	+3.757e+03	+9.771e+03	+0.452
273.800	+5.669e+03	+5.799e+03	+1.070e+04	+0.506
273.900	+5.327e+03	+5.039e+03	+1.091e+04	+0.486
274.000	+4.128e+03	+4.173e+03	+9.788e+03	+0.503
274.100	+4.496e+03	+6.009e+03	+1.014e+04	+0.572
274.200	+4.218e+03	+6.795e+03	+1.070e+04	+0.617
274.300	+4.887e+03	+4.960e+03	+1.196e+04	+0.504
274.400	+5.840e+03	+5.011e+03	+1.035e+04	+0.462
274.500	+3.680e+03	+5.756e+03	+1.089e+04	+0.610
274.600	+4.725e+03	+4.363e+03	+1.004e+04	+0.480
274.700	+5.529e+03	+4.797e+03	+1.123e+04	+0.465
274.800	+5.105e+03	+5.693e+03	+9.428e+03	+0.527
274.900	+5.742e+03	+4.876e+03	+9.767e+03	+0.459
275.000	+3.657e+03	+4.222e+03	+1.021e+04	+0.536
275.100	+5.850e+03	+5.720e+03	+1.029e+04	+0.494
275.200	+5.295e+03	+6.270e+03	+8.809e+03	+0.542
275.300	+5.574e+03	+5.312e+03	+1.036e+04	+0.488
275.400	+4.670e+03	+5.087e+03	+9.115e+03	+0.521
275.500	+3.210e+03	+3.993e+03	+9.753e+03	+0.554
275.600	+5.162e+03	+5.166e+03	+8.384e+03	+0.500
275.700	+4.099e+03	+5.263e+03	+8.698e+03	+0.562
275.800	+4.824e+03	+4.307e+03	+9.769e+03	+0.472
275.900	+7.641e+03	+2.495e+03	+8.823e+03	+0.246
276.000	+7.527e+03	+1.176e+03	+9.892e+03	+0.135
276.100	+7.565e+03	+2.061e+03	+1.153e+04	+0.214
276.200	+8.227e+03	+3.027e+03	+1.005e+04	+0.269
276.300	+7.454e+03	+1.706e+03	+1.002e+04	+0.186
276.400	+6.457e+03	+2.111e+03	+1.004e+04	+0.246
276.500	+6.693e+03	+3.747e+03	+1.042e+04	+0.359
276.600	+8.294e+03	+3.907e+03	+1.054e+04	+0.320
276.700	+7.690e+03	+2.587e+03	+1.000e+04	+0.252
276.800	+8.124e+03	+3.586e+03	+9.972e+03	+0.306
276.900	+6.328e+03	+3.142e+03	+9.151e+03	+0.332
277.000	+8.026e+03	+2.528e+03	+9.082e+03	+0.240
277.100	+7.159e+03	+2.499e+03	+9.306e+03	+0.259
277.200	+7.688e+03	+1.637e+03	+1.028e+04	+0.176
277.300	+7.885e+03	+2.473e+03	+9.128e+03	+0.239
277.400	+7.314e+03	+2.294e+03	+9.900e+03	+0.239
277.500	+8.094e+03	+1.424e+03	+9.849e+03	+0.150
277.600	+6.591e+03	+2.607e+03	+9.681e+03	+0.283
277.700	+6.760e+03	+2.780e+03	+1.013e+04	+0.291
277.800	+8.475e+03	+3.165e+03	+9.554e+03	+0.272
277.900	+7.739e+03	+1.156e+03	+9.292e+03	+0.130
278.000	+6.838e+03	+1.706e+03	+9.995e+03	+0.200
278.100	+6.749e+03	+1.844e+03	+9.388e+03	+0.215
278.200	+7.848e+03	+3.821e+03	+9.509e+03	+0.327
278.300	+7.440e+03	+3.361e+03	+9.169e+03	+0.311
278.400	+7.239e+03	+1.772e+03	+9.859e+03	+0.197
278.500	+6.485e+03	+2.635e+03	+9.285e+03	+0.289
278.600	+8.408e+03	+2.802e+03	+1.036e+04	+0.250
278.700	+7.449e+03	+2.292e+03	+8.568e+03	+0.235
278.800	+6.984e+03	+3.463e+03	+1.122e+04	+0.331
278.900	+7.897e+03	+3.209e+03	+1.018e+04	+0.289
279.000	+8.025e+03	+2.481e+03	+9.911e+03	+0.236
279.100	+7.402e+03	+3.244e+03	+1.023e+04	+0.305
279.200	+8.436e+03	+2.192e+03	+9.390e+03	+0.206
279.300	+7.820e+03	+2.470e+03	+9.057e+03	+0.240
279.400	+8.803e+03	+1.992e+03	+9.561e+03	+0.184
279.500	+7.431e+03	+3.059e+03	+1.037e+04	+0.292
279.600	+7.537e+03	+1.857e+03	+9.758e+03	+0.198
279.700	+8.697e+03	+2.802e+03	+1.040e+04	+0.244
279.800	+7.742e+03	+2.682e+03	+1.034e+04	+0.257
279.900	+8.586e+03	+2.867e+03	+9.357e+03	+0.250
280.000	+8.089e+03	+3.049e+03	+9.989e+03	+0.274
280.100	+7.061e+03	+2.726e+03	+1.001e+04	+0.279
280.200	+9.094e+03	+2.947e+03	+9.785e+03	+0.245
280.300	+7.899e+03	+2.224e+03	+8.925e+03	+0.220
280.400	+8.716e+03	+3.108e+03	+1.075e+04	+0.263
280.500	+8.088e+03	+2.458e+03	+8.678e+03	+0.233
280.600	+7.738e+03	+1.231e+03	+9.447e+03	+0.137
280.700	+6.668e+03	+2.676e+03	+1.003e+04	+0.286
280.800	+7.639e+03	+2.276e+03	+9.509e+03	+0.230
280.900	+7.276e+03	+3.557e+03	+9.578e+03	+0.328
281.000	+7.124e+03	+1.429e+03	+9.672e+03	+0.167
281.100	+6.406e+03	+2.724e+03	+1.049e+04	+0.298
281.200	+7.547e+03	+3.080e+03	+9.654e+03	+0.290
281.300	+7.174e+03	+2.246e+03	+9.840e+03	+0.238
281.400	+7.981e+03	+1.539e+03	+1.039e+04	+0.162
281.500	+6.809e+03	+3.286e+03	+1.021e+04	+0.326
281.600	+8.383e+03	+3.165e+03	+1.003e+04	+0.274
281.700	+7.773e+03	+3.414e+03	+1.097e+04	+0.305
281.800	+5.930e+03	+2.395e+03	+1.063e+04	+0.288
281.900	+8.193e+03	+2.090e+03	+9.234e+03	+0.203
282.000	+8.294e+03	+2.321e+03	+9.648e+03	+0.219
282.100	+7.647e+03	+1.631e+03	+1.237e+04	+0.176
282.200	+7.917e+03	+3.082e+03	+1.092e+04	+0.280
282.300	+6.724e+03	+3.405e+03	+1.058e+04	+0.336
282.400	+7.627e+03	+3.238e+03	+9.637e+03	+0.298
282.500	+8.259e+03	+3.251e+03	+1.058e+04	+0.282
282.600	+8.128e+03	+2.320e+03	+9.934e+03	+0.222
282.700	+6.795e+03	+4.045e+03	+1.093e+04	+0.373
282.800	+7.627e+03	+3.722e+03	+9.704e+03	+0.328
282.900	+7.768e+03	+3.652e+03	+9.728e+03	+0.320
283.000	+6.593e+03	+2.200e+03	+8.772e+03	+0.250
283.100	+8.122e+03	+2.607e+03	+1.101e+04	+0.243
283.200	+8.836e+03	+3.162e+03	+1.020e+04	+0.264
283.300	+7.139e+03	+2.715e+03	+9.134e+03	+0.276
283.400	+8.805e+03	+3.813e+03	+8.688e+03	+0.302
283.500	+7.040e+03	+1.252e+03	+1.034e+04	+0.151
283.600	+7.766e+03	+1.673e+03	+1.039e+04	+0.177
283.700	+8.338e+03	+2.939e+03	+9.249e+03	+0.261
283.800	+6.319e+03	+3.396e+03	+1.011e+04	+0.350
283.900	+7.431e+03	+2.899e+03	+1.048e+04	+0.281
284.000	+6.493e+03	+2.146e+03	+9.863e+03	+0.248
284.100	+8.802e+03	+1.509e+03	+8.997e+03	+0.146
284.200	+7.534e+03	+2.243e+03	+9.774e+03	+0.229
284.300	+7.534e+03	+3.051e+03	+9.516e+03	+0.288
284.400	+7.598e+03	+2.667e+03	+9.732e+03	+0.260
284.500	+7.549e+03	+2.874e+03	+1.173e+04	+0.276
284.600	+7.201e+03	+3.163e+03	+8.971e+03	+0.305
284.700	+7.434e+03	+1.634e+03	+8.721e+03	+0.180
284.800	+7.276e+03	+3.483e+03	+9.796e+03	+0.324
284.900	+8.219e+03	+1.892e+03	+9.880e+03	+0.187
285.000	+6.471e+03	+2.145e+03	+9.952e+03	+0.249
285.100	+6.219e+03	+2.484e+03	+9.563e+03	+0.285
285.200	+6.629e+03	+1.892e+03	+9.817e+03	+0.222
285.300	+8.276e+03	+2.536e+03	+9.411e+03	+0.235
285.400	+7.123e+03	+2.430e+03	+1.073e+04	+0.254
285.500	+7.776e+03	+2.744e+03	+9.311e+03	+0.261
285.600	+7.526e+03	+2.708e+03	+1.040e+04	+0.265
285.700	+7.831e+03	+2.061e+03	+8.874e+03	+0.208
285.800	+7.118e+03	+3.321e+03	+1.012e+04	+0.318
285.900	+7.997e+03	+1.511e+03	+1.010e+04	+0.159
286.000	+6.379e+03	+2.201e+03	+9.249e+03	+0.257
286.100	+8.263e+03	+3.245e+03	+9.734e+03	+0.282
286.200	+8.178e+03	+1.187e+03	+9.511e+03	+0.127
286.300	+7.679e+03	+2.385e+03	+1.077e+04	+0.237
286.400	+7.672e+03	+2.602e+03	+9.574e+03	+0.253
286.500	+7.393e+03	+3.998e+03	+1.023e+04	+0.351
286.600	+7.266e+03	+2.128e+03	+9.176e+03	+0.227
286.700	+7.436e+03	+3.967e+03	+9.152e+03	+0.348
286.800	+6.683e+03	+3.281e+03	+1.065e+04	+0.329
286.900	+7.594e+03	+1.673e+03	+1.005e+04	+0.181
287.000	+6.477e+03	+3.690e+03	+9.421e+03	+0.363
287.100	+6.823e+03	+2.910e+03	+9.339e+03	+0.299
287.200	+7.773e+03	+2.497e+03	+1.099e+04	+0.243
287.300	+7.736e+03	+1.804e+03	+9.367e+03	+0.189
287.400	+6.470e+03	+3.391e+03	+1.022e+04	+0.344
287.500	+8.517e+03	+1.760e+03	+9.988e+03	+0.171
287.600	+7.184e+03	+2.903e+03	+9.412e+03	+0.288
287.700	+7.190e+03	+9.379e+02	+9.490e+03	+0.115
287.800	+7.801e+03	+1.572e+03	+1.072e+04	+0.168
287.900	+6.894e+03	+3.077e+03	+9.225e+03	+0.309
288.000	+6.655e+03	+2.789e+03	+9.931e+03	+0.295
288.100	+7.833e+03	+2.195e+03	+1.018e+04	+0.219
288.200	+7.688e+03	+2.534e+03	+9.555e+03	+0.248
288.300	+8.354e+03	+2.412e+03	+9.023e+03	+0.224
288.400	+7.498e+03	+2.097e+03	+1.120e+04	+0.219
288.500	+7.514e+03	+3.528e+03	+9.688e+03	+0.319
288.600	+6.862e+03	+2.075e+03	+1.021e+04	+0.232
288.700	+7.436e+03	+2.443e+03	+8.485e+03	+0.247
288.800	+7.539e+03	+2.638e+03	+1.065e+04	+0.259
288.900	+7.538e+03	+3.316e+03	+9.873e+03	+0.306
289.000	+7.479e+03	+3.790e+03	+9.825e+03	+0.336
289.100	+6.950e+03	+2.889e+03	+1.090e+04	+0.294
289.200	+8.237e+03	+2.697e+03	+1.016e+04	+0.247
289.300	+7.668e+03	+3.856e+03	+9.270e+03	+0.335
289.400	+7.080e+03	+2.255e+03	+1.043e+04	+0.242
289.500	+8.287e+03	+3.659e+03	+9.015e+03	+0.306
289.600	+7.886e+03	+2.866e+03	+1.109e+04	+0.267
289.700	+7.329e+03	+2.086e+03	+1.013e+04	+0.222
289.800	+6.638e+03	+2.209e+03	+9.578e+03	+0.250
289.900	+9.200e+03	+2.137e+03	+9.229e+03	+0.189
290.000	+7.110e+03	+2.732e+03	+1.016e+04	+0.278
290.100	+8.156e+03	+3.408e+03	+9.344e+03	+0.295
290.200	+7.173e+03	+3.019e+03	+1.088e+04	+0.296
290.300	+6.598e+03	+3.087e+03	+1.038e+04	+0.319
290.400	+8.544e+03	+2.041e+03	+9.913e+03	+0.193
290.500	+8.071e+03	+3.400e+03	+1.057e+04	+0.296
290.600	+6.412e+03	+1.600e+03	+9.428e+03	+0.200
290.700	+6.954e+03	+2.008e+03	+9.878e+03	+0.224
290.800	+7.808e+03	+3.204e+03	+1.065e+04	+0.291
290.900	+6.608e+03	+1.884e+03	+1.059e+04	+0.222
291.000	+6.289e+03	+2.150e+03	+1.085e+04	+0.255
291.100	+7.438e+03	+3.194e+03	+9.959e+03	+0.300
291.200	+7.420e+03	+2.919e+03	+9.424e+03	+0.282
291.300	+7.686e+03	+2.195e+03	+1.008e+04	+0.222
291.400	+6.843e+03	+2.308e+03	+1.048e+04	+0.252
291.500	+6.306e+03	+1.791e+03	+8.852e+03	+0.221
291.600	+6.634e+03	+7.918e+02	+9.323e+03	+0.107
291.700	+9.367e+03	+2.193e+03	+7.779e+03	+0.190
291.800	+6.858e+03	+1.758e+03	+1.104e+04	+0.204
291.900	+8.301e+03	+3.155e+03	+1.077e+04	+0.275
292.000	+8.280e+03	+1.701e+03	+1.052e+04	+0.170
292.100	+8.174e+03	+7.259e+02	+1.093e+04	+0.082
292.200	+6.820e+03	+1.438e+03	+1.011e+04	+0.174
292.300	+7.121e+03	+2.080e+03	+8.777e+03	+0.226
292.400	+7.357e+03	+1.884e+03	+9.516e+03	+0.204
292.500	+6.818e+03	+2.385e+03	+1.076e+04	+0.259
292.600	+7.569e+03	+1.968e+03	+1.022e+04	+0.206
292.700	+6.689e+03	+3.532e+03	+1.167e+04	+0.346
292.800	+6.771e+03	+3.765e+03	+1.072e+04	+0.357
292.900	+7.762e+03	+2.409e+03	+1.059e+04	+0.237
293.000	+8.182e+03	+1.250e+03	+1.055e+04	+0.133
293.100	+6.932e+03	+1.615e+03	+9.451e+03	+0.189
293.200	+7.431e+03	+2.325e+03	+1.160e+04	+0.238
293.300	+8.041e+03	+2.124e+03	+9.948e+03	+0.209
293.400	+6.863e+03	+3.101e+03	+9.630e+03	+0.311
293.500	+6.609e+03	+3.545e+03	+9.981e+03	+0.349
293.600	+7.388e+03	+2.415e+03	+1.022e+04	+0.246
293.700	+8.153e+03	+1.341e+03	+1.119e+04	+0.141
293.800	+8.142e+03	+1.819e+03	+1.004e+04	+0.183
293.900	+7.141e+03	+2.994e+03	+9.228e+03	+0.295
294.000	+6.960e+03	+2.088e+03	+9.817e+03	+0.231
294.100	+6.947e+03	+3.546e+03	+1.049e+04	+0.338
294.200	+7.150e+03	+2.710e+03	+1.010e+04	+0.275
294.300	+8.318e+03	+2.874e+03	+9.683e+03	+0.257
294.400	+6.631e+03	+2.374e+03	+9.308e+03	+0.264
294.500	+7.785e+03	+2.374e+03	+1.110e+04	+0.234
294.600	+7.737e+03	+2.132e+03	+1.010e+04	+0.216
294.700	+7.430e+03	+2.198e+03	+1.016e+04	+0.228
294.800	+8.170e+03	+1.353e+03	+1.062e+04	+0.142
294.900	+7.756e+03	+3.037e+03	+9.723e+03	+0.281
295.000	+7.935e+03	+2.544e+03	+1.074e+04	+0.243
295.100	+8.669e+03	+2.785e+03	+9.459e+03	+0.243
295.200	+7.701e+03	+2.996e+03	+9.976e+03	+0.280
