%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.200	+5.242e+03	+5.583e+03	+9.680e+03	+0.516
176.300	+4.924e+03	+4.110e+03	+1.083e+04	+0.455
176.400	+6.031e+03	+5.342e+03	+1.066e+04	+0.470
176.500	+6.047e+03	+4.159e+03	+9.171e+03	+0.407
176.600	+6.690e+03	+4.661e+03	+1.104e+04	+0.411
176.700	+4.131e+03	+4.565e+03	+9.167e+03	+0.525
176.800	+4.876e+03	+4.400e+03	+1.091e+04	+0.474
176.900	+8.262e+03	+3.082e+03	+1.024e+04	+0.272
177.000	+8.753e+03	+3.233e+03	+1.073e+04	+0.270
177.100	+7.080e+03	+2.562e+03	+1.014e+04	+0.266
177.200	+6.922e+03	+2.307e+03	+9.587e+03	+0.250
177.300	+7.566e+03	+2.906e+03	+8.603e+03	+0.278
177.400	+6.492e+03	+1.573e+03	+8.716e+03	+0.195
177.500	+6.490e+03	+3.050e+03	+8.972e+03	+0.320
177.600	+7.270e+03	+2.255e+03	+1.096e+04	+0.237
177.700	+7.646e+03	+4.136e+03	+1.042e+04	+0.351
177.800	+8.641e+03	+3.006e+03	+9.080e+03	+0.258
177.900	+7.383e+03	+2.475e+03	+1.018e+04	+0.251
178.000	+8.279e+03	+3.346e+03	+9.351e+03	+0.288
178.100	+7.980e+03	+2.205e+03	+9.507e+03	+0.217
178.200	+6.216e+03	+2.392e+03	+1.010e+04	+0.278
178.300	+8.069e+03	+2.550e+03	+1.055e+04	+0.240
178.400	+7.872e+03	+3.511e+03	+1.066e+04	+0.308
178.500	+8.761e+03	+2.628e+03	+9.971e+03	+0.231
178.600	+8.824e+03	+2.429e+03	+8.865e+03	+0.216
178.700	+7.526e+03	+2.829e+03	+9.893e+03	+0.273
178.800	+7.292e+03	+2.077e+03	+1.053e+04	+0.222
178.900	+7.240e+03	+2.021e+03	+9.902e+03	+0.218
179.000	+6.663e+03	+1.866e+03	+9.345e+03	+0.219
179.100	+7.092e+03	+1.806e+03	+9.331e+03	+0.203
179.200	+8.103e+03	+2.508e+03	+1.148e+04	+0.236
179.300	+7.625e+03	+2.990e+03	+9.221e+03	+0.282
179.400	+6.700e+03	+3.007e+03	+9.930e+03	+0.310
179.500	+5.454e+03	+5.318e+03	+9.436e+03	+0.494
179.600	+4.137e+03	+5.959e+03	+9.838e+03	+0.590
179.700	+4.806e+03	+5.325e+03	+8.335e+03	+0.526
179.800	+5.464e+03	+5.178e+03	+1.014e+04	+0.487
179.900	+4.063e+03	+5.530e+03	+9.867e+03	+0.576
180.000	+6.153e+03	+3.968e+03	+1.038e+04	+0.392
180.100	+5.762e+03	+5.732e+03	+1.056e+04	+0.499
180.200	+4.578e+03	+4.923e+03	+8.971e+03	+0.518
180.300	+4.544e+03	+4.315e+03	+1.029e+04	+0.487
180.400	+4.842e+03	+5.261e+03	+1.100e+04	+0.521
180.500	+4.417e+03	+4.754e+03	+1.075e+04	+0.518
180.600	+5.089e+03	+5.215e+03	+9.594e+03	+0.506
180.700	+5.530e+03	+5.246e+03	+1.156e+04	+0.487
180.800	+4.819e+03	+4.698e+03	+9.288e+03	+0.494
180.900	+3.952e+03	+5.548e+03	+9.950e+03	+0.584
181.000	+5.339e+03	+4.278e+03	+9.308e+03	+0.445
181.100	+5.101e+03	+6.206e+03	+1.004e+04	+0.549
181.200	+4.525e+03	+5.559e+03	+9.380e+03	+0.551
181.300	+5.253e+03	+5.873e+03	+1.086e+04	+0.528
181.400	+5.043e+03	+4.833e+03	+9.615e+03	+0.489
181.500	+4.838e+03	+5.253e+03	+9.670e+03	+0.521
181.600	+3.500e+03	+4.968e+03	+1.063e+04	+0.587
181.700	+3.655e+03	+5.641e+03	+1.062e+04	+0.607
181.800	+4.395e+03	+4.960e+03	+9.888e+03	+0.530
181.900	+4.784e+03	+4.253e+03	+9.932e+03	+0.471
182.000	+5.584e+03	+4.516e+03	+1.091e+04	+0.447
182.100	+4.518e+03	+5.455e+03	+9.205e+03	+0.547
182.200	+4.243e+03	+4.348e+03	+9.668e+03	+0.506
182.300	+4.606e+03	+5.755e+03	+9.187e+03	+0.555
182.400	+4.506e+03	+6.658e+03	+1.089e+04	+0.596
182.500	+4.659e+03	+4.974e+03	+1.046e+04	+0.516
182.600	+4.603e+03	+4.436e+03	+9.685e+03	+0.491
182.700	+3.720e+03	+4.733e+03	+1.036e+04	+0.560
182.800	+5.011e+03	+4.249e+03	+8.782e+03	+0.459
182.900	+4.730e+03	+4.181e+03	+9.838e+03	+0.469
183.000	+4.976e+03	+5.168e+03	+9.972e+03	+0.509
183.100	+5.532e+03	+5.384e+03	+8.911e+03	+0.493
183.200	+4.932e+03	+5.804e+03	+1.052e+04	+0.541
183.300	+4.904e+03	+4.683e+03	+9.331e+03	+0.488
183.400	+6.470e+03	+5.290e+03	+1.051e+04	+0.450
183.500	+5.911e+03	+4.862e+03	+8.433e+03	+0.451
183.600	+4.352e+03	+4.021e+03	+9.157e+03	+0.480
183.700	+5.037e+03	+6.812e+03	+9.818e+03	+0.575
183.800	+5.009e+03	+4.300e+03	+9.164e+03	+0.462
183.900	+5.073e+03	+4.950e+03	+1.097e+04	+0.494
184.000	+5.600e+03	+6.432e+03	+1.151e+04	+0.535
184.100	+5.961e+03	+5.149e+03	+1.007e+04	+0.463
184.200	+5.667e+03	+4.448e+03	+1.041e+04	+0.440
184.300	+3.225e+03	+5.853e+03	+1.044e+04	+0.645
184.400	+3.574e+03	+5.027e+03	+8.448e+03	+0.584
184.500	+6.005e+03	+4.158e+03	+1.061e+04	+0.409
184.600	+5.088e+03	+5.085e+03	+1.019e+04	+0.500
184.700	+6.526e+03	+4.522e+03	+1.015e+04	+0.409
184.800	+5.228e+03	+4.325e+03	+9.480e+03	+0.453
184.900	+4.498e+03	+4.071e+03	+1.002e+04	+0.475
185.000	+5.876e+03	+4.757e+03	+1.025e+04	+0.447
185.100	+4.697e+03	+6.119e+03	+9.996e+03	+0.566
185.200	+4.037e+03	+5.348e+03	+9.472e+03	+0.570
185.300	+4.994e+03	+4.840e+03	+1.096e+04	+0.492
185.400	+5.957e+03	+4.553e+03	+9.079e+03	+0.433
185.500	+3.635e+03	+6.034e+03	+9.824e+03	+0.624
185.600	+5.166e+03	+5.031e+03	+1.102e+04	+0.493
185.700	+5.939e+03	+4.856e+03	+9.046e+03	+0.450
185.800	+5.555e+03	+5.501e+03	+9.873e+03	+0.498
185.900	+4.479e+03	+4.762e+03	+1.043e+04	+0.515
186.000	+5.390e+03	+5.617e+03	+1.017e+04	+0.510
186.100	+4.619e+03	+5.655e+03	+9.323e+03	+0.550
186.200	+4.394e+03	+5.653e+03	+9.946e+03	+0.563
186.300	+5.159e+03	+6.383e+03	+9.593e+03	+0.553
186.400	+5.031e+03	+5.419e+03	+1.012e+04	+0.519
186.500	+4.232e+03	+3.106e+03	+1.040e+04	+0.423
186.600	+5.235e+03	+5.575e+03	+1.093e+04	+0.516
186.700	+5.578e+03	+5.935e+03	+1.169e+04	+0.515
186.800	+4.544e+03	+4.939e+03	+9.809e+03	+0.521
186.900	+4.955e+03	+5.935e+03	+9.933e+03	+0.545
187.000	+5.675e+03	+6.069e+03	+1.035e+04	+0.517
187.100	+6.084e+03	+5.180e+03	+1.055e+04	+0.460
187.200	+4.920e+03	+6.069e+03	+1.052e+04	+0.552
187.300	+3.916e+03	+5.381e+03	+9.756e+03	+0.579
187.400	+5.825e+03	+5.161e+03	+1.022e+04	+0.470
187.500	+5.416e+03	+3.955e+03	+9.118e+03	+0.422
187.600	+4.971e+03	+4.484e+03	+9.807e+03	+0.474
187.700	+5.171e+03	+3.925e+03	+1.059e+04	+0.431
187.800	+5.973e+03	+4.550e+03	+9.868e+03	+0.432
187.900	+4.272e+03	+4.345e+03	+1.040e+04	+0.504
188.000	+5.053e+03	+4.740e+03	+9.307e+03	+0.484
188.100	+5.158e+03	+5.903e+03	+1.001e+04	+0.534
188.200	+5.193e+03	+5.682e+03	+1.007e+04	+0.523
188.300	+5.151e+03	+4.274e+03	+1.132e+04	+0.453
188.400	+4.202e+03	+4.041e+03	+9.450e+03	+0.490
188.500	+4.429e+03	+4.552e+03	+1.050e+04	+0.507
188.600	+4.637e+03	+5.003e+03	+1.018e+04	+0.519
188.700	+5.504e+03	+3.094e+03	+1.034e+04	+0.360
188.800	+6.227e+03	+5.028e+03	+1.135e+04	+0.447
188.900	+5.090e+03	+5.139e+03	+9.266e+03	+0.502
189.000	+5.753e+03	+5.383e+03	+9.513e+03	+0.483
189.100	+5.283e+03	+4.855e+03	+1.037e+04	+0.479
189.200	+4.367e+03	+4.386e+03	+1.012e+04	+0.501
189.300	+5.198e+03	+4.478e+03	+9.187e+03	+0.463
189.400	+4.220e+03	+5.086e+03	+9.385e+03	+0.547
189.500	+4.612e+03	+4.013e+03	+1.058e+04	+0.465
189.600	+5.342e+03	+3.951e+03	+9.767e+03	+0.425
189.700	+4.598e+03	+5.182e+03	+1.019e+04	+0.530
189.800	+3.812e+03	+4.663e+03	+1.018e+04	+0.550
189.900	+5.847e+03	+3.873e+03	+1.006e+04	+0.398
190.000	+4.097e+03	+5.105e+03	+9.703e+03	+0.555
190.100	+5.353e+03	+6.110e+03	+9.595e+03	+0.533
190.200	+4.712e+03	+5.151e+03	+9.391e+03	+0.522
190.300	+4.106e+03	+3.468e+03	+1.008e+04	+0.458
190.400	+5.548e+03	+5.902e+03	+9.458e+03	+0.515
190.500	+5.011e+03	+5.392e+03	+9.602e+03	+0.518
190.600	+5.063e+03	+4.877e+03	+9.385e+03	+0.491
190.700	+3.520e+03	+4.847e+03	+9.117e+03	+0.579
190.800	+4.280e+03	+5.643e+03	+9.940e+03	+0.569
190.900	+4.126e+03	+5.252e+03	+1.082e+04	+0.560
191.000	+5.616e+03	+4.226e+03	+9.921e+03	+0.429
191.100	+4.097e+03	+7.001e+03	+1.045e+04	+0.631
191.200	+5.395e+03	+4.506e+03	+1.025e+04	+0.455
191.300	+5.473e+03	+4.738e+03	+9.946e+03	+0.464
191.400	+4.903e+03	+5.358e+03	+9.992e+03	+0.522
191.500	+5.488e+03	+4.293e+03	+1.097e+04	+0.439
191.600	+4.243e+03	+3.863e+03	+9.709e+03	+0.477
191.700	+4.815e+03	+5.511e+03	+9.533e+03	+0.534
191.800	+5.149e+03	+5.359e+03	+9.944e+03	+0.510
191.900	+4.566e+03	+5.558e+03	+9.143e+03	+0.549
192.000	+5.206e+03	+5.281e+03	+1.031e+04	+0.504
192.100	+4.980e+03	+4.422e+03	+1.026e+04	+0.470
192.200	+5.800e+03	+5.311e+03	+1.120e+04	+0.478
192.300	+4.683e+03	+5.451e+03	+8.980e+03	+0.538
192.400	+4.717e+03	+5.898e+03	+1.069e+04	+0.556
192.500	+4.853e+03	+4.451e+03	+1.036e+04	+0.478
192.600	+4.770e+03	+4.650e+03	+9.690e+03	+0.494
192.700	+4.916e+03	+4.761e+03	+9.418e+03	+0.492
192.800	+4.283e+03	+5.006e+03	+9.917e+03	+0.539
192.900	+4.116e+03	+4.552e+03	+1.173e+04	+0.525
193.000	+5.466e+03	+4.120e+03	+1.026e+04	+0.430
193.100	+5.052e+03	+4.096e+03	+9.619e+03	+0.448
193.200	+4.330e+03	+5.267e+03	+1.008e+04	+0.549
193.300	+4.056e+03	+4.963e+03	+9.771e+03	+0.550
193.400	+5.921e+03	+4.532e+03	+1.035e+04	+0.434
193.500	+4.807e+03	+4.927e+03	+1.114e+04	+0.506
193.600	+3.258e+03	+5.290e+03	+9.326e+03	+0.619
193.700	+5.552e+03	+5.589e+03	+9.223e+03	+0.502
193.800	+6.377e+03	+3.996e+03	+9.412e+03	+0.385
193.900	+3.930e+03	+4.225e+03	+1.002e+04	+0.518
194.000	+4.919e+03	+5.324e+03	+1.051e+04	+0.520
194.100	+4.693e+03	+5.902e+03	+1.142e+04	+0.557
194.200	+4.783e+03	+5.765e+03	+1.021e+04	+0.547
194.300	+5.973e+03	+6.002e+03	+1.005e+04	+0.501
194.400	+4.310e+03	+2.439e+03	+1.106e+04	+0.361
194.500	+4.941e+03	+5.840e+03	+1.040e+04	+0.542
194.600	+4.938e+03	+5.461e+03	+8.879e+03	+0.525
194.700	+4.714e+03	+4.693e+03	+1.053e+04	+0.499
194.800	+4.354e+03	+5.678e+03	+1.107e+04	+0.566
194.900	+4.255e+03	+4.934e+03	+1.075e+04	+0.537
195.000	+5.563e+03	+5.087e+03	+1.074e+04	+0.478
195.100	+5.538e+03	+5.304e+03	+9.623e+03	+0.489
195.200	+4.997e+03	+4.240e+03	+1.059e+04	+0.459
195.300	+5.618e+03	+5.763e+03	+9.437e+03	+0.506
195.400	+5.177e+03	+5.542e+03	+9.527e+03	+0.517
195.500	+3.985e+03	+5.157e+03	+9.697e+03	+0.564
195.600	+5.359e+03	+5.743e+03	+9.724e+03	+0.517
195.700	+5.538e+03	+4.728e+03	+1.040e+04	+0.461
195.800	+6.714e+03	+3.134e+03	+1.035e+04	+0.318
195.900	+7.530e+03	+3.512e+03	+1.096e+04	+0.318
196.000	+7.857e+03	+2.179e+03	+8.934e+03	+0.217
196.100	+6.420e+03	+2.784e+03	+8.926e+03	+0.303
196.200	+8.337e+03	+2.520e+03	+9.589e+03	+0.232
196.300	+7.130e+03	+3.103e+03	+1.004e+04	+0.303
196.400	+6.948e+03	+1.469e+03	+1.050e+04	+0.174
196.500	+7.237e+03	+2.522e+03	+8.624e+03	+0.258
196.600	+7.705e+03	+1.418e+03	+1.057e+04	+0.155
196.700	+7.383e+03	+3.273e+03	+9.261e+03	+0.307
196.800	+7.807e+03	+2.508e+03	+8.933e+03	+0.243
196.900	+7.492e+03	+2.789e+03	+9.426e+03	+0.271
197.000	+7.021e+03	+1.824e+03	+9.614e+03	+0.206
197.100	+6.985e+03	+2.881e+03	+9.445e+03	+0.292
197.200	+7.756e+03	+2.348e+03	+1.060e+04	+0.232
197.300	+8.765e+03	+1.567e+03	+9.921e+03	+0.152
197.400	+7.483e+03	+2.342e+03	+9.902e+03	+0.238
197.500	+7.601e+03	+1.586e+03	+9.946e+03	+0.173
197.600	+7.445e+03	+2.191e+03	+9.871e+03	+0.227
197.700	+8.241e+03	+3.829e+03	+9.186e+03	+0.317
197.800	+9.343e+03	+1.806e+03	+9.737e+03	+0.162
197.900	+7.411e+03	+4.018e+03	+1.010e+04	+0.352
198.000	+7.937e+03	+3.179e+03	+1.007e+04	+0.286
198.100	+6.994e+03	+2.440e+03	+9.954e+03	+0.259
198.200	+7.015e+03	+2.027e+03	+1.039e+04	+0.224
198.300	+7.439e+03	+1.884e+03	+1.083e+04	+0.202
198.400	+7.381e+03	+2.297e+03	+1.128e+04	+0.237
198.500	+7.854e+03	+3.081e+03	+1.073e+04	+0.282
198.600	+8.019e+03	+2.336e+03	+9.378e+03	+0.226
198.700	+7.905e+03	+2.469e+03	+1.009e+04	+0.238
198.800	+7.148e+03	+2.328e+03	+8.895e+03	+0.246
198.900	+9.197e+03	+3.247e+03	+9.785e+03	+0.261
199.000	+7.355e+03	+1.968e+03	+9.622e+03	+0.211
199.100	+7.631e+03	+3.574e+03	+9.529e+03	+0.319
199.200	+6.747e+03	+2.741e+03	+1.230e+04	+0.289
199.300	+8.994e+03	+1.628e+03	+8.794e+03	+0.153
199.400	+6.827e+03	+3.335e+03	+1.006e+04	+0.328
199.500	+6.985e+03	+2.140e+03	+9.291e+03	+0.235
199.600	+9.058e+03	+3.649e+03	+9.911e+03	+0.287
199.700	+8.057e+03	+2.401e+03	+9.371e+03	+0.230
199.800	+6.823e+03	+2.060e+03	+9.849e+03	+0.232
199.900	+7.881e+03	+3.507e+03	+1.069e+04	+0.308
200.000	+8.144e+03	+1.921e+03	+9.161e+03	+0.191
200.100	+7.527e+03	+1.912e+03	+9.635e+03	+0.203
200.200	+6.627e+03	+2.035e+03	+1.013e+04	+0.235
200.300	+6.996e+03	+2.963e+03	+1.085e+04	+0.298
200.400	+6.363e+03	+2.327e+03	+1.133e+04	+0.268
200.500	+7.427e+03	+2.147e+03	+8.978e+03	+0.224
200.600	+7.266e+03	+2.081e+03	+9.752e+03	+0.223
200.700	+7.506e+03	+2.936e+03	+1.022e+04	+0.281
200.800	+6.488e+03	+2.733e+03	+9.558e+03	+0.296
200.900	+7.710e+03	+3.138e+03	+9.701e+03	+0.289
201.000	+6.339e+03	+3.049e+03	+9.991e+03	+0.325
201.100	+8.034e+03	+1.400e+03	+1.056e+04	+0.148
201.200	+7.173e+03	+3.181e+03	+9.646e+03	+0.307
201.300	+7.275e+03	+3.100e+03	+9.754e+03	+0.299
201.400	+8.071e+03	+2.269e+03	+1.053e+04	+0.219
201.500	+8.460e+03	+2.821e+03	+9.947e+03	+0.250
201.600	+8.119e+03	+3.356e+03	+1.020e+04	+0.292
201.700	+7.378e+03	+1.849e+03	+9.850e+03	+0.200
201.800	+7.745e+03	+2.672e+03	+9.434e+03	+0.257
201.900	+7.595e+03	+1.798e+03	+9.592e+03	+0.191
202.000	+9.246e+03	+1.750e+03	+9.696e+03	+0.159
202.100	+7.905e+03	+3.047e+03	+1.024e+04	+0.278
202.200	+6.105e+03	+3.036e+03	+9.309e+03	+0.332
202.300	+8.746e+03	+2.271e+03	+1.041e+04	+0.206
202.400	+8.933e+03	+3.072e+03	+9.983e+03	+0.256
202.500	+7.248e+03	+2.503e+03	+1.077e+04	+0.257
202.600	+6.609e+03	+2.463e+03	+1.085e+04	+0.271
202.700	+7.175e+03	+1.803e+03	+9.703e+03	+0.201
202.800	+8.155e+03	+1.203e+03	+9.789e+03	+0.129
202.900	+7.668e+03	+3.093e+03	+9.704e+03	+0.287
203.000	+8.303e+03	+2.300e+03	+9.435e+03	+0.217
203.100	+7.666e+03	+2.151e+03	+1.041e+04	+0.219
203.200	+7.480e+03	+3.075e+03	+1.149e+04	+0.291
203.300	+7.231e+03	+2.006e+03	+9.928e+03	+0.217
203.400	+7.908e+03	+2.209e+03	+8.802e+03	+0.218
203.500	+8.067e+03	+1.474e+03	+1.033e+04	+0.154
203.600	+6.731e+03	+1.150e+03	+9.717e+03	+0.146
203.700	+8.741e+03	+2.128e+03	+8.895e+03	+0.196
203.800	+8.024e+03	+3.905e+03	+1.026e+04	+0.327
203.900	+7.542e+03	+2.452e+03	+1.051e+04	+0.245
204.000	+6.717e+03	+3.322e+03	+9.819e+03	+0.331
204.100	+8.212e+03	+2.820e+03	+1.124e+04	+0.256
204.200	+7.829e+03	+3.515e+03	+9.864e+03	+0.310
204.300	+7.928e+03	+2.827e+03	+1.032e+04	+0.263
204.400	+7.386e+03	+5.101e+03	+8.729e+03	+0.409
204.500	+8.013e+03	+2.387e+03	+1.063e+04	+0.229
204.600	+7.489e+03	+2.639e+03	+9.464e+03	+0.261
204.700	+6.971e+03	+2.620e+03	+1.045e+04	+0.273
204.800	+8.073e+03	+3.824e+03	+1.017e+04	+0.321
204.900	+7.313e+03	+2.284e+03	+1.027e+04	+0.238
205.000	+8.893e+03	+1.484e+03	+1.026e+04	+0.143
205.100	+8.425e+03	+2.561e+03	+9.259e+03	+0.233
205.200	+7.853e+03	+2.532e+03	+9.482e+03	+0.244
205.300	+6.100e+03	+1.976e+03	+1.071e+04	+0.245
205.400	+7.428e+03	+1.508e+03	+9.870e+03	+0.169
205.500	+6.328e+03	+3.057e+03	+9.598e+03	+0.326
205.600	+7.075e+03	+3.044e+03	+1.017e+04	+0.301
205.700	+8.272e+03	+2.209e+03	+1.006e+04	+0.211
205.800	+7.153e+03	+2.632e+03	+1.028e+04	+0.269
205.900	+7.103e+03	+1.435e+03	+1.112e+04	+0.168
206.000	+7.050e+03	+3.132e+03	+9.747e+03	+0.308
206.100	+7.810e+03	+1.936e+03	+1.009e+04	+0.199
206.200	+6.684e+03	+3.169e+03	+1.058e+04	+0.322
206.300	+8.342e+03	+2.762e+03	+1.083e+04	+0.249
206.400	+7.481e+03	+2.237e+03	+9.801e+03	+0.230
206.500	+7.064e+03	+4.029e+03	+1.007e+04	+0.363
206.600	+7.568e+03	+8.261e+02	+9.827e+03	+0.098
206.700	+8.265e+03	+2.030e+03	+9.207e+03	+0.197
206.800	+7.584e+03	+2.054e+03	+1.004e+04	+0.213
206.900	+7.867e+03	+2.915e+03	+8.780e+03	+0.270
207.000	+7.280e+03	+1.875e+03	+8.727e+03	+0.205
207.100	+8.434e+03	+2.968e+03	+9.561e+03	+0.260
207.200	+7.452e+03	+2.155e+03	+9.937e+03	+0.224
207.300	+8.584e+03	+2.775e+03	+9.868e+03	+0.244
207.400	+8.124e+03	+2.430e+03	+9.889e+03	+0.230
207.500	+6.791e+03	+1.361e+03	+9.619e+03	+0.167
207.600	+8.500e+03	+2.480e+03	+9.553e+03	+0.226
207.700	+6.365e+03	+2.799e+03	+1.043e+04	+0.305
207.800	+8.831e+03	+3.145e+03	+1.072e+04	+0.263
207.900	+7.594e+03	+1.744e+03	+1.013e+04	+0.187
208.000	+6.129e+03	+4.051e+03	+1.014e+04	+0.398
208.100	+6.340e+03	+3.111e+03	+8.833e+03	+0.329
208.200	+8.756e+03	+2.660e+03	+9.572e+03	+0.233
208.300	+7.155e+03	+2.102e+03	+9.713e+03	+0.227
208.400	+7.646e+03	+2.358e+03	+1.035e+04	+0.236
208.500	+7.874e+03	+1.876e+03	+9.550e+03	+0.192
208.600	+7.205e+03	+2.727e+03	+9.922e+03	+0.275
208.700	+8.205e+03	+2.914e+03	+1.095e+04	+0.262
208.800	+7.130e+03	+9.728e+02	+8.726e+03	+0.120
208.900	+5.740e+03	+3.678e+03	+1.085e+04	+0.391
209.000	+4.128e+03	+5.318e+03	+9.835e+03	+0.563
209.100	+3.786e+03	+4.292e+03	+9.302e+03	+0.531
209.200	+5.734e+03	+4.552e+03	+9.782e+03	+0.443
209.300	+4.995e+03	+4.504e+03	+9.263e+03	+0.474
209.400	+5.024e+03	+5.311e+03	+9.980e+03	+0.514
209.500	+4.445e+03	+4.823e+03	+8.907e+03	+0.520
209.600	+4.142e+03	+4.522e+03	+1.011e+04	+0.522
209.700	+5.157e+03	+5.019e+03	+1.142e+04	+0.493
209.800	+4.901e+03	+4.617e+03	+9.372e+03	+0.485
209.900	+4.661e+03	+5.678e+03	+1.001e+04	+0.549
210.000	+5.543e+03	+5.767e+03	+9.380e+03	+0.510
210.100	+5.347e+03	+5.598e+03	+1.084e+04	+0.511
210.200	+5.490e+03	+4.818e+03	+9.589e+03	+0.467
210.300	+4.500e+03	+4.862e+03	+9.802e+03	+0.519
210.400	+5.859e+03	+4.586e+03	+8.779e+03	+0.439
210.500	+5.821e+03	+5.213e+03	+8.540e+03	+0.472
210.600	+4.831e+03	+6.244e+03	+9.800e+03	+0.564
210.700	+4.614e+03	+4.189e+03	+1.084e+04	+0.476
210.800	+5.717e+03	+4.616e+03	+1.109e+04	+0.447
210.900	+5.650e+03	+3.258e+03	+1.042e+04	+0.366
211.000	+6.023e+03	+5.390e+03	+1.003e+04	+0.472
211.100	+5.000e+03	+4.640e+03	+9.649e+03	+0.481
211.200	+5.355e+03	+4.249e+03	+1.116e+04	+0.442
211.300	+6.128e+03	+5.569e+03	+9.660e+03	+0.476
211.400	+3.914e+03	+5.274e+03	+1.026e+04	+0.574
211.500	+4.610e+03	+6.591e+03	+1.007e+04	+0.588
211.600	+4.746e+03	+5.908e+03	+1.017e+04	+0.555
211.700	+5.116e+03	+5.816e+03	+1.027e+04	+0.532
211.800	+4.617e+03	+4.804e+03	+1.067e+04	+0.510
211.900	+5.386e+03	+4.996e+03	+1.029e+04	+0.481
212.000	+5.818e+03	+5.705e+03	+1.122e+04	+0.495
212.100	+4.709e+03	+4.968e+03	+1.032e+04	+0.513
212.200	+4.740e+03	+4.443e+03	+1.059e+04	+0.484
212.300	+5.956e+03	+4.805e+03	+1.176e+04	+0.447
212.400	+5.276e+03	+4.611e+03	+1.135e+04	+0.466
212.500	+4.290e+03	+4.839e+03	+9.602e+03	+0.530
212.600	+4.984e+03	+4.606e+03	+9.515e+03	+0.480
212.700	+4.223e+03	+4.549e+03	+1.008e+04	+0.519
212.800	+6.686e+03	+4.564e+03	+1.010e+04	+0.406
212.900	+5.688e+03	+6.712e+03	+1.092e+04	+0.541
213.000	+4.209e+03	+5.339e+03	+9.816e+03	+0.559
213.100	+5.101e+03	+5.208e+03	+1.016e+04	+0.505
213.200	+4.706e+03	+5.495e+03	+1.043e+04	+0.539
213.300	+4.675e+03	+4.208e+03	+1.045e+04	+0.474
213.400	+4.397e+03	+5.131e+03	+1.013e+04	+0.539
213.500	+4.559e+03	+5.194e+03	+1.012e+04	+0.533
213.600	+5.143e+03	+2.887e+03	+9.413e+03	+0.360
213.700	+6.111e+03	+6.056e+03	+1.075e+04	+0.498
213.800	+5.083e+03	+5.467e+03	+1.065e+04	+0.518
213.900	+5.416e+03	+5.309e+03	+9.979e+03	+0.495
214.000	+4.895e+03	+4.508e+03	+1.013e+04	+0.479
214.100	+4.393e+03	+4.837e+03	+1.111e+04	+0.524
214.200	+5.590e+03	+4.254e+03	+1.007e+04	+0.432
214.300	+4.210e+03	+4.190e+03	+9.691e+03	+0.499
214.400	+4.206e+03	+2.847e+03	+1.040e+04	+0.404
214.500	+4.759e+03	+5.046e+03	+1.032e+04	+0.515
214.600	+5.166e+03	+4.599e+03	+1.104e+04	+0.471
214.700	+4.386e+03	+5.614e+03	+9.608e+03	+0.561
214.800	+4.774e+03	+5.419e+03	+1.027e+04	+0.532
214.900	+5.156e+03	+5.230e+03	+8.608e+03	+0.504
215.000	+4.928e+03	+4.990e+03	+9.826e+03	+0.503
215.100	+5.611e+03	+6.096e+03	+8.969e+03	+0.521
215.200	+4.942e+03	+5.610e+03	+9.898e+03	+0.532
215.300	+5.588e+03	+3.875e+03	+8.930e+03	+0.409
215.400	+4.249e+03	+5.960e+03	+1.146e+04	+0.584
215.500	+6.023e+03	+5.395e+03	+8.932e+03	+0.472
215.600	+5.444e+03	+6.466e+03	+9.471e+03	+0.543
215.700	+4.936e+03	+5.047e+03	+9.990e+03	+0.506
215.800	+5.149e+03	+5.294e+03	+8.793e+03	+0.507
215.900	+5.209e+03	+2.842e+03	+1.100e+04	+0.353
216.000	+4.544e+03	+4.870e+03	+9.735e+03	+0.517
216.100	+4.756e+03	+3.952e+03	+1.049e+04	+0.454
216.200	+5.016e+03	+5.419e+03	+9.084e+03	+0.519
216.300	+4.673e+03	+5.715e+03	+8.672e+03	+0.550
216.400	+4.479e+03	+5.335e+03	+1.011e+04	+0.544
216.500	+5.015e+03	+4.746e+03	+9.309e+03	+0.486
216.600	+5.774e+03	+4.481e+03	+1.151e+04	+0.437
216.700	+5.750e+03	+4.068e+03	+1.084e+04	+0.414
216.800	+6.503e+03	+5.405e+03	+1.099e+04	+0.454
216.900	+3.905e+03	+4.623e+03	+1.056e+04	+0.542
217.000	+5.141e+03	+4.617e+03	+9.532e+03	+0.473
217.100	+6.525e+03	+4.525e+03	+9.494e+03	+0.409
217.200	+5.529e+03	+5.379e+03	+1.034e+04	+0.493
217.300	+6.263e+03	+4.541e+03	+1.015e+04	+0.420
217.400	+3.396e+03	+4.970e+03	+9.090e+03	+0.594
217.500	+4.685e+03	+4.435e+03	+9.921e+03	+0.486
217.600	+4.716e+03	+7.237e+03	+1.036e+04	+0.605
217.700	+4.840e+03	+4.312e+03	+1.016e+04	+0.471
217.800	+5.017e+03	+4.177e+03	+1.087e+04	+0.454
217.900	+4.007e+03	+5.554e+03	+8.144e+03	+0.581
218.000	+4.442e+03	+5.662e+03	+9.984e+03	+0.560
218.100	+5.169e+03	+3.960e+03	+9.047e+03	+0.434
218.200	+5.532e+03	+4.312e+03	+1.045e+04	+0.438
218.300	+3.669e+03	+4.213e+03	+1.156e+04	+0.535
