%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
275.400	+7.278e+03	+1.541e+03	+9.098e+03	+0.175
275.500	+8.487e+03	+2.336e+03	+1.160e+04	+0.216
275.600	+8.446e+03	+1.999e+03	+9.413e+03	+0.191
275.700	+8.586e+03	+2.756e+03	+9.960e+03	+0.243
275.800	+6.813e+03	+2.064e+03	+8.693e+03	+0.232
275.900	+5.490e+03	+3.072e+03	+1.014e+04	+0.359
276.000	+7.773e+03	+1.286e+03	+9.253e+03	+0.142
276.100	+7.836e+03	+2.456e+03	+8.930e+03	+0.239
276.200	+6.955e+03	+2.091e+03	+1.021e+04	+0.231
276.300	+6.901e+03	+3.046e+03	+1.132e+04	+0.306
276.400	+7.351e+03	+1.240e+03	+8.375e+03	+0.144
276.500	+6.854e+03	+1.432e+03	+1.054e+04	+0.173
276.600	+6.504e+03	+2.528e+03	+1.100e+04	+0.280
276.700	+8.267e+03	+8.613e+02	+1.044e+04	+0.094
276.800	+6.612e+03	+3.265e+03	+8.646e+03	+0.331
276.900	+7.799e+03	+2.043e+03	+9.693e+03	+0.208
277.000	+6.574e+03	+3.073e+03	+9.418e+03	+0.319
277.100	+6.975e+03	+2.158e+03	+1.026e+04	+0.236
277.200	+8.144e+03	+2.230e+03	+1.015e+04	+0.215
277.300	+7.885e+03	+2.489e+03	+1.089e+04	+0.240
277.400	+7.704e+03	+1.325e+03	+1.141e+04	+0.147
277.500	+7.347e+03	+3.661e+03	+9.149e+03	+0.333
277.600	+2.638e+03	+6.682e+03	+9.598e+03	+0.717
277.700	+2.032e+03	+7.924e+03	+9.587e+03	+0.796
277.800	+2.121e+03	+7.406e+03	+1.023e+04	+0.777
277.900	+1.072e+03	+7.674e+03	+9.544e+03	+0.877
278.000	+1.365e+03	+8.100e+03	+8.885e+03	+0.856
278.100	+2.130e+03	+8.835e+03	+1.028e+04	+0.806
278.200	+1.363e+03	+8.070e+03	+1.089e+04	+0.856
278.300	+1.294e+03	+6.222e+03	+1.018e+04	+0.828
278.400	+2.463e+03	+8.112e+03	+9.753e+03	+0.767
278.500	+1.678e+03	+8.699e+03	+9.527e+03	+0.838
278.600	+1.999e+03	+7.982e+03	+9.570e+03	+0.800
278.700	+2.593e+03	+6.748e+03	+9.707e+03	+0.722
278.800	+1.415e+02	+9.452e+03	+9.868e+03	+0.985
278.900	+2.645e+03	+8.860e+03	+1.024e+04	+0.770
279.000	+1.939e+03	+8.040e+03	+9.627e+03	+0.806
279.100	+1.725e+03	+8.715e+03	+1.006e+04	+0.835
279.200	+2.121e+03	+8.240e+03	+9.697e+03	+0.795
279.300	+1.295e+03	+7.625e+03	+9.769e+03	+0.855
279.400	+3.181e+03	+7.643e+03	+9.530e+03	+0.706
279.500	+1.191e+03	+7.742e+03	+1.036e+04	+0.867
279.600	+3.155e+03	+6.413e+03	+9.181e+03	+0.670
279.700	+2.461e+03	+7.994e+03	+9.849e+03	+0.765
279.800	+5.035e+03	+4.658e+03	+1.017e+04	+0.481
279.900	+4.708e+03	+4.272e+03	+9.781e+03	+0.476
280.000	+5.464e+03	+5.778e+03	+1.126e+04	+0.514
280.100	+3.555e+03	+6.001e+03	+1.027e+04	+0.628
280.200	+4.737e+03	+5.703e+03	+9.558e+03	+0.546
280.300	+4.425e+03	+5.037e+03	+9.970e+03	+0.532
280.400	+5.647e+03	+5.993e+03	+9.562e+03	+0.515
280.500	+3.677e+03	+4.147e+03	+9.865e+03	+0.530
280.600	+4.564e+03	+5.953e+03	+9.511e+03	+0.566
280.700	+5.123e+03	+5.559e+03	+1.037e+04	+0.520
280.800	+5.506e+03	+5.164e+03	+9.465e+03	+0.484
280.900	+6.330e+03	+5.685e+03	+9.776e+03	+0.473
281.000	+4.956e+03	+4.610e+03	+9.697e+03	+0.482
281.100	+5.329e+03	+6.206e+03	+9.764e+03	+0.538
281.200	+4.933e+03	+4.577e+03	+1.047e+04	+0.481
281.300	+4.372e+03	+5.550e+03	+1.011e+04	+0.559
281.400	+6.117e+03	+5.448e+03	+9.140e+03	+0.471
281.500	+4.984e+03	+5.458e+03	+9.726e+03	+0.523
281.600	+5.772e+03	+4.536e+03	+9.896e+03	+0.440
281.700	+5.603e+03	+5.658e+03	+1.020e+04	+0.502
281.800	+5.900e+03	+4.881e+03	+1.050e+04	+0.453
281.900	+5.543e+03	+6.025e+03	+9.398e+03	+0.521
282.000	+4.976e+03	+5.706e+03	+1.008e+04	+0.534
282.100	+6.791e+03	+5.198e+03	+9.911e+03	+0.434
282.200	+5.012e+03	+4.702e+03	+1.030e+04	+0.484
282.300	+4.594e+03	+5.169e+03	+1.074e+04	+0.529
282.400	+4.697e+03	+3.989e+03	+1.067e+04	+0.459
282.500	+4.878e+03	+4.657e+03	+1.100e+04	+0.488
282.600	+4.645e+03	+4.781e+03	+1.134e+04	+0.507
282.700	+4.923e+03	+5.276e+03	+1.012e+04	+0.517
282.800	+4.887e+03	+5.899e+03	+1.090e+04	+0.547
282.900	+5.395e+03	+5.533e+03	+9.424e+03	+0.506
283.000	+6.881e+03	+3.834e+03	+1.049e+04	+0.358
283.100	+6.889e+03	+3.180e+03	+1.037e+04	+0.316
283.200	+7.233e+03	+1.945e+03	+1.146e+04	+0.212
283.300	+8.479e+03	+2.551e+03	+8.715e+03	+0.231
283.400	+8.267e+03	+2.808e+03	+8.989e+03	+0.254
283.500	+8.632e+03	+3.265e+03	+9.214e+03	+0.274
283.600	+7.984e+03	+2.721e+03	+1.021e+04	+0.254
283.700	+7.550e+03	+2.466e+03	+9.811e+03	+0.246
283.800	+8.797e+03	+2.397e+03	+9.897e+03	+0.214
283.900	+7.356e+03	+3.517e+03	+1.026e+04	+0.323
284.000	+7.534e+03	+2.853e+03	+9.085e+03	+0.275
284.100	+7.360e+03	+3.041e+03	+1.017e+04	+0.292
284.200	+8.575e+03	+2.408e+03	+9.850e+03	+0.219
284.300	+6.841e+03	+2.885e+03	+1.092e+04	+0.297
284.400	+7.048e+03	+1.468e+03	+9.843e+03	+0.172
284.500	+8.447e+03	+2.377e+03	+1.103e+04	+0.220
284.600	+7.550e+03	+1.912e+03	+8.523e+03	+0.202
284.700	+8.702e+03	+1.632e+03	+9.310e+03	+0.158
284.800	+8.535e+03	+3.169e+03	+9.745e+03	+0.271
284.900	+6.581e+03	+2.169e+03	+1.059e+04	+0.248
285.000	+7.671e+03	+3.044e+03	+1.002e+04	+0.284
285.100	+8.554e+03	+1.483e+03	+1.100e+04	+0.148
285.200	+7.408e+03	+2.584e+03	+9.558e+03	+0.259
285.300	+7.845e+03	+9.581e+02	+1.091e+04	+0.109
285.400	+7.593e+03	+2.327e+03	+1.053e+04	+0.235
285.500	+7.536e+03	+2.753e+03	+1.069e+04	+0.268
285.600	+8.313e+03	+2.899e+03	+9.702e+03	+0.259
285.700	+7.646e+03	+2.244e+03	+9.794e+03	+0.227
285.800	+7.685e+03	+3.430e+03	+1.021e+04	+0.309
285.900	+8.119e+03	+2.004e+03	+9.991e+03	+0.198
286.000	+8.109e+03	+2.890e+03	+8.874e+03	+0.263
286.100	+8.324e+03	+2.662e+03	+9.439e+03	+0.242
286.200	+7.280e+03	+2.381e+03	+9.629e+03	+0.246
286.300	+6.889e+03	+3.206e+03	+9.783e+03	+0.318
286.400	+7.764e+03	+2.062e+03	+9.172e+03	+0.210
286.500	+8.630e+03	+1.828e+03	+1.092e+04	+0.175
286.600	+7.914e+03	+1.897e+03	+9.855e+03	+0.193
286.700	+8.229e+03	+1.409e+03	+9.489e+03	+0.146
286.800	+6.545e+03	+2.865e+03	+1.034e+04	+0.305
286.900	+7.591e+03	+2.281e+03	+1.023e+04	+0.231
287.000	+8.386e+03	+3.484e+03	+9.796e+03	+0.294
287.100	+8.614e+03	+3.397e+03	+1.073e+04	+0.283
287.200	+6.335e+03	+3.148e+03	+1.086e+04	+0.332
287.300	+7.893e+03	+2.269e+03	+1.102e+04	+0.223
287.400	+7.376e+03	+2.943e+03	+9.276e+03	+0.285
287.500	+8.074e+03	+2.134e+03	+1.034e+04	+0.209
287.600	+7.889e+03	+1.279e+03	+9.887e+03	+0.140
287.700	+6.666e+03	+2.848e+03	+1.026e+04	+0.299
287.800	+8.443e+03	+2.208e+03	+1.026e+04	+0.207
287.900	+6.643e+03	+2.618e+03	+1.120e+04	+0.283
288.000	+6.724e+03	+2.315e+03	+1.104e+04	+0.256
288.100	+6.803e+03	+1.103e+03	+1.063e+04	+0.139
288.200	+7.529e+03	+1.977e+03	+9.687e+03	+0.208
288.300	+7.755e+03	+2.496e+03	+1.035e+04	+0.244
288.400	+7.625e+03	+2.842e+03	+1.030e+04	+0.271
288.500	+8.794e+03	+3.392e+03	+1.082e+04	+0.278
288.600	+6.320e+03	+2.344e+03	+9.871e+03	+0.271
288.700	+7.425e+03	+1.897e+03	+9.915e+03	+0.204
288.800	+7.495e+03	+2.868e+03	+9.812e+03	+0.277
288.900	+6.994e+03	+2.692e+03	+1.011e+04	+0.278
289.000	+7.821e+03	+3.006e+03	+8.537e+03	+0.278
289.100	+6.590e+03	+2.987e+03	+9.787e+03	+0.312
289.200	+7.550e+03	+2.896e+03	+1.078e+04	+0.277
289.300	+6.967e+03	+2.246e+03	+1.008e+04	+0.244
289.400	+8.252e+03	+2.617e+03	+1.115e+04	+0.241
289.500	+7.072e+03	+2.867e+03	+9.841e+03	+0.288
289.600	+7.626e+03	+1.672e+03	+9.931e+03	+0.180
289.700	+8.094e+03	+2.298e+03	+9.010e+03	+0.221
289.800	+7.749e+03	+2.182e+03	+1.003e+04	+0.220
289.900	+7.177e+03	+2.688e+03	+1.008e+04	+0.272
290.000	+7.362e+03	+2.499e+03	+9.654e+03	+0.253
290.100	+7.451e+03	+2.621e+03	+1.152e+04	+0.260
290.200	+8.667e+03	+2.520e+03	+1.065e+04	+0.225
290.300	+8.287e+03	+3.106e+03	+8.708e+03	+0.273
290.400	+7.484e+03	+1.347e+03	+9.561e+03	+0.153
290.500	+6.224e+03	+2.169e+03	+1.039e+04	+0.258
290.600	+7.130e+03	+1.977e+03	+1.019e+04	+0.217
290.700	+7.097e+03	+2.577e+03	+1.056e+04	+0.266
290.800	+7.601e+03	+3.678e+03	+1.054e+04	+0.326
290.900	+6.578e+03	+2.622e+03	+1.040e+04	+0.285
291.000	+5.967e+03	+2.421e+03	+9.793e+03	+0.289
291.100	+7.270e+03	+2.958e+03	+9.208e+03	+0.289
291.200	+7.139e+03	+2.202e+03	+1.004e+04	+0.236
291.300	+6.695e+03	+2.513e+03	+9.562e+03	+0.273
291.400	+6.631e+03	+2.557e+03	+8.917e+03	+0.278
291.500	+6.315e+03	+1.540e+03	+9.388e+03	+0.196
291.600	+7.111e+03	+2.189e+03	+9.563e+03	+0.235
291.700	+6.918e+03	+2.447e+03	+9.906e+03	+0.261
291.800	+8.613e+03	+3.005e+03	+9.778e+03	+0.259
291.900	+7.135e+03	+1.543e+03	+1.010e+04	+0.178
292.000	+8.001e+03	+1.751e+03	+1.081e+04	+0.180
292.100	+7.469e+03	+3.201e+03	+1.109e+04	+0.300
292.200	+8.013e+03	+3.397e+03	+8.929e+03	+0.298
292.300	+7.690e+03	+3.293e+03	+8.483e+03	+0.300
292.400	+7.755e+03	+3.052e+03	+1.056e+04	+0.282
292.500	+8.157e+03	+1.473e+03	+8.502e+03	+0.153
292.600	+7.513e+03	+1.838e+03	+9.924e+03	+0.197
292.700	+6.459e+03	+2.170e+03	+8.971e+03	+0.251
292.800	+6.910e+03	+2.618e+03	+1.089e+04	+0.275
292.900	+7.509e+03	+1.405e+03	+9.992e+03	+0.158
293.000	+9.044e+03	+2.314e+03	+9.293e+03	+0.204
293.100	+7.862e+03	+3.517e+03	+1.033e+04	+0.309
293.200	+7.961e+03	+1.983e+03	+9.864e+03	+0.199
293.300	+7.592e+03	+1.832e+03	+8.840e+03	+0.194
293.400	+7.077e+03	+1.884e+03	+9.648e+03	+0.210
293.500	+8.626e+03	+6.328e+02	+1.073e+04	+0.068
293.600	+7.523e+03	+2.114e+03	+1.119e+04	+0.219
293.700	+7.775e+03	+2.012e+03	+1.078e+04	+0.206
293.800	+7.718e+03	+2.878e+03	+8.420e+03	+0.272
293.900	+7.837e+03	+2.634e+03	+1.052e+04	+0.252
294.000	+7.086e+03	+2.912e+03	+9.154e+03	+0.291
294.100	+8.702e+03	+1.787e+03	+8.819e+03	+0.170
294.200	+8.167e+03	+3.150e+03	+1.032e+04	+0.278
294.300	+6.875e+03	+2.955e+03	+1.026e+04	+0.301
294.400	+7.197e+03	+2.958e+03	+1.021e+04	+0.291
294.500	+6.728e+03	+2.592e+03	+1.112e+04	+0.278
294.600	+7.479e+03	+2.618e+03	+9.462e+03	+0.259
294.700	+7.490e+03	+4.101e+03	+1.072e+04	+0.354
294.800	+7.474e+03	+2.086e+03	+9.892e+03	+0.218
294.900	+6.710e+03	+2.869e+03	+1.090e+04	+0.300
295.000	+7.356e+03	+1.724e+03	+1.009e+04	+0.190
295.100	+7.114e+03	+1.888e+03	+8.939e+03	+0.210
295.200	+6.135e+03	+2.750e+03	+1.005e+04	+0.310
295.300	+8.641e+03	+2.382e+03	+8.503e+03	+0.216
295.400	+7.697e+03	+1.919e+03	+9.191e+03	+0.200
295.500	+8.480e+03	+1.732e+03	+9.704e+03	+0.170
295.600	+6.726e+03	+2.292e+03	+1.033e+04	+0.254
295.700	+7.897e+03	+2.660e+03	+1.030e+04	+0.252
295.800	+7.079e+03	+3.317e+03	+1.013e+04	+0.319
295.900	+6.158e+03	+2.784e+03	+9.461e+03	+0.311
296.000	+8.829e+03	+2.035e+03	+1.039e+04	+0.187
296.100	+7.694e+03	+2.852e+03	+8.939e+03	+0.270
296.200	+7.021e+03	+2.136e+03	+1.054e+04	+0.233
296.300	+8.051e+03	+3.352e+03	+8.965e+03	+0.294
296.400	+6.545e+03	+2.407e+03	+1.016e+04	+0.269
296.500	+6.071e+03	+3.393e+03	+9.264e+03	+0.358
296.600	+6.255e+03	+2.588e+03	+9.798e+03	+0.293
296.700	+7.576e+03	+2.172e+03	+1.025e+04	+0.223
296.800	+5.835e+03	+1.354e+03	+9.173e+03	+0.188
296.900	+7.305e+03	+2.932e+03	+8.931e+03	+0.286
297.000	+7.729e+03	+1.948e+03	+9.803e+03	+0.201
297.100	+6.863e+03	+3.381e+03	+1.049e+04	+0.330
297.200	+8.283e+03	+2.527e+03	+9.254e+03	+0.234
297.300	+7.895e+03	+1.143e+03	+9.743e+03	+0.126
297.400	+7.037e+03	+2.423e+03	+1.157e+04	+0.256
297.500	+6.673e+03	+1.864e+03	+9.960e+03	+0.218
297.600	+7.968e+03	+1.046e+03	+9.617e+03	+0.116
297.700	+8.430e+03	+2.707e+03	+9.529e+03	+0.243
297.800	+7.900e+03	+2.543e+03	+9.804e+03	+0.244
297.900	+7.087e+03	+3.645e+03	+1.032e+04	+0.340
298.000	+6.947e+03	+2.771e+03	+9.658e+03	+0.285
298.100	+7.241e+03	+2.334e+03	+9.196e+03	+0.244
298.200	+8.043e+03	+2.978e+03	+9.431e+03	+0.270
298.300	+7.011e+03	+2.363e+03	+1.099e+04	+0.252
298.400	+7.119e+03	+3.123e+03	+9.293e+03	+0.305
298.500	+7.086e+03	+2.455e+03	+9.920e+03	+0.257
298.600	+9.022e+03	+1.698e+03	+9.816e+03	+0.158
298.700	+9.245e+03	+3.010e+03	+1.016e+04	+0.246
298.800	+7.944e+03	+3.051e+03	+1.013e+04	+0.277
298.900	+6.831e+03	+1.884e+03	+1.026e+04	+0.216
299.000	+7.003e+03	+1.876e+03	+8.461e+03	+0.211
299.100	+6.912e+03	+3.036e+03	+9.704e+03	+0.305
299.200	+7.374e+03	+2.377e+03	+9.836e+03	+0.244
299.300	+6.925e+03	+1.428e+03	+9.149e+03	+0.171
299.400	+8.070e+03	+2.268e+03	+1.004e+04	+0.219
299.500	+7.680e+03	+3.992e+03	+1.030e+04	+0.342
299.600	+8.027e+03	+4.251e+03	+9.810e+03	+0.346
299.700	+6.907e+03	+2.637e+03	+1.046e+04	+0.276
299.800	+7.929e+03	+1.984e+03	+8.909e+03	+0.200
299.900	+5.566e+03	+1.828e+03	+9.709e+03	+0.247
300.000	+8.251e+03	+2.796e+03	+9.919e+03	+0.253
300.100	+8.463e+03	+2.479e+03	+1.052e+04	+0.227
300.200	+7.711e+03	+2.515e+03	+8.682e+03	+0.246
300.300	+7.775e+03	+1.290e+03	+1.065e+04	+0.142
300.400	+8.680e+03	+2.810e+03	+9.414e+03	+0.245
300.500	+7.104e+03	+3.280e+03	+9.745e+03	+0.316
300.600	+7.136e+03	+2.395e+03	+1.139e+04	+0.251
300.700	+7.092e+03	+3.676e+03	+1.034e+04	+0.341
300.800	+7.881e+03	+3.409e+03	+1.034e+04	+0.302
300.900	+7.469e+03	+1.348e+03	+1.080e+04	+0.153
301.000	+7.234e+03	+1.819e+03	+1.040e+04	+0.201
301.100	+7.142e+03	+1.880e+03	+1.100e+04	+0.208
301.200	+5.931e+03	+2.285e+03	+1.012e+04	+0.278
301.300	+6.864e+03	+3.239e+03	+9.608e+03	+0.321
301.400	+6.486e+03	+3.353e+03	+8.968e+03	+0.341
301.500	+7.490e+03	+2.819e+03	+9.485e+03	+0.273
301.600	+7.480e+03	+1.585e+03	+1.017e+04	+0.175
301.700	+6.649e+03	+3.142e+03	+9.469e+03	+0.321
301.800	+8.048e+03	+2.585e+03	+9.380e+03	+0.243
301.900	+7.615e+03	+1.273e+03	+9.847e+03	+0.143
302.000	+8.246e+03	+3.042e+03	+1.039e+04	+0.270
302.100	+8.026e+03	+1.723e+03	+9.743e+03	+0.177
302.200	+7.231e+03	+3.906e+03	+1.094e+04	+0.351
302.300	+7.441e+03	+3.145e+03	+1.012e+04	+0.297
302.400	+8.199e+03	+1.664e+03	+9.610e+03	+0.169
302.500	+7.658e+03	+1.904e+03	+1.039e+04	+0.199
302.600	+6.625e+03	+3.913e+03	+9.357e+03	+0.371
302.700	+6.355e+03	+1.824e+03	+9.270e+03	+0.223
302.800	+7.821e+03	+3.119e+03	+1.046e+04	+0.285
302.900	+7.252e+03	+2.604e+03	+9.267e+03	+0.264
303.000	+7.962e+03	+3.260e+03	+1.060e+04	+0.291
303.100	+6.621e+03	+2.952e+03	+1.032e+04	+0.308
303.200	+8.357e+03	+2.801e+03	+9.529e+03	+0.251
303.300	+8.854e+03	+2.341e+03	+9.451e+03	+0.209
303.400	+6.905e+03	+2.608e+03	+1.062e+04	+0.274
303.500	+7.500e+03	+2.510e+03	+1.002e+04	+0.251
303.600	+8.630e+03	+2.520e+03	+1.018e+04	+0.226
303.700	+7.527e+03	+2.733e+03	+1.163e+04	+0.266
303.800	+8.538e+03	+1.772e+03	+1.034e+04	+0.172
303.900	+7.647e+03	+3.419e+03	+9.491e+03	+0.309
304.000	+7.227e+03	+2.046e+03	+1.133e+04	+0.221
304.100	+7.442e+03	+1.857e+03	+9.727e+03	+0.200
304.200	+6.593e+03	+2.246e+03	+1.058e+04	+0.254
304.300	+7.975e+03	+2.348e+03	+1.054e+04	+0.227
304.400	+7.319e+03	+2.164e+03	+9.259e+03	+0.228
304.500	+7.419e+03	+1.401e+03	+1.071e+04	+0.159
304.600	+9.175e+03	+3.172e+03	+1.103e+04	+0.257
304.700	+7.345e+03	+1.947e+03	+9.251e+03	+0.210
304.800	+6.710e+03	+2.048e+03	+9.250e+03	+0.234
304.900	+8.010e+03	+2.433e+03	+1.026e+04	+0.233
305.000	+8.321e+03	+2.440e+03	+1.002e+04	+0.227
305.100	+6.286e+03	+3.436e+02	+9.356e+03	+0.052
305.200	+8.631e+03	+2.167e+03	+1.061e+04	+0.201
305.300	+6.629e+03	+2.264e+03	+9.991e+03	+0.255
305.400	+7.090e+03	+1.951e+03	+8.602e+03	+0.216
305.500	+8.208e+03	+1.842e+03	+9.879e+03	+0.183
305.600	+8.480e+03	+1.578e+03	+9.181e+03	+0.157
305.700	+7.535e+03	+1.521e+03	+1.025e+04	+0.168
305.800	+7.402e+03	+3.029e+03	+9.946e+03	+0.290
305.900	+7.516e+03	+2.869e+03	+1.067e+04	+0.276
306.000	+7.142e+03	+2.688e+03	+1.066e+04	+0.273
306.100	+6.916e+03	+2.024e+03	+1.131e+04	+0.226
306.200	+8.293e+03	+2.880e+03	+1.083e+04	+0.258
306.300	+7.597e+03	+2.040e+03	+1.100e+04	+0.212
306.400	+7.205e+03	+2.422e+03	+1.041e+04	+0.252
306.500	+8.562e+03	+2.638e+03	+9.718e+03	+0.236
306.600	+7.854e+03	+1.774e+03	+9.609e+03	+0.184
306.700	+8.072e+03	+2.440e+03	+1.062e+04	+0.232
306.800	+7.280e+03	+3.078e+03	+9.686e+03	+0.297
306.900	+7.089e+03	+2.181e+03	+9.074e+03	+0.235
307.000	+7.289e+03	+4.090e+03	+1.094e+04	+0.359
307.100	+7.912e+03	+2.312e+03	+1.045e+04	+0.226
307.200	+8.040e+03	+3.287e+03	+8.853e+03	+0.290
307.300	+7.839e+03	+1.856e+03	+1.027e+04	+0.191
307.400	+7.805e+03	+2.718e+03	+9.785e+03	+0.258
307.500	+8.065e+03	+3.888e+03	+1.064e+04	+0.325
307.600	+7.236e+03	+2.349e+03	+8.577e+03	+0.245
307.700	+6.342e+03	+3.029e+03	+9.210e+03	+0.323
307.800	+7.543e+03	+1.800e+03	+1.103e+04	+0.193
307.900	+8.856e+03	+1.168e+03	+1.011e+04	+0.117
308.000	+7.325e+03	+1.048e+03	+9.229e+03	+0.125
308.100	+8.126e+03	+2.675e+03	+9.360e+03	+0.248
308.200	+6.629e+03	+1.413e+03	+1.027e+04	+0.176
308.300	+6.970e+03	+2.382e+03	+1.032e+04	+0.255
308.400	+8.130e+03	+2.306e+03	+9.064e+03	+0.221
308.500	+7.562e+03	+2.807e+03	+1.002e+04	+0.271
308.600	+8.008e+03	+3.426e+03	+9.988e+03	+0.300
308.700	+7.166e+03	+3.233e+03	+1.098e+04	+0.311
308.800	+7.147e+03	+1.728e+03	+8.869e+03	+0.195
308.900	+7.541e+03	+1.169e+03	+1.080e+04	+0.134
309.000	+7.406e+03	+3.383e+03	+9.061e+03	+0.314
309.100	+7.648e+03	+3.006e+03	+1.022e+04	+0.282
309.200	+6.916e+03	+2.151e+03	+1.027e+04	+0.237
309.300	+6.900e+03	+2.809e+03	+1.105e+04	+0.289
309.400	+7.568e+03	+3.239e+03	+9.989e+03	+0.300
309.500	+8.072e+03	+1.036e+03	+1.063e+04	+0.114
309.600	+6.940e+03	+2.265e+03	+1.101e+04	+0.246
309.700	+8.245e+03	+4.522e+03	+9.805e+03	+0.354
309.800	+7.381e+03	+1.887e+03	+9.642e+03	+0.204
309.900	+8.547e+03	+2.804e+03	+9.252e+03	+0.247
310.000	+7.857e+03	+3.168e+03	+8.187e+03	+0.287
310.100	+8.107e+03	+3.245e+03	+9.037e+03	+0.286
310.200	+6.694e+03	+2.516e+03	+1.121e+04	+0.273
310.300	+7.933e+03	+3.234e+03	+8.159e+03	+0.290
310.400	+7.946e+03	+2.196e+03	+1.102e+04	+0.216
310.500	+7.915e+03	+1.823e+03	+1.013e+04	+0.187
310.600	+8.590e+03	+3.087e+03	+1.008e+04	+0.264
310.700	+7.508e+03	+2.562e+03	+1.003e+04	+0.254
310.800	+6.996e+03	+7.920e+02	+1.022e+04	+0.102
310.900	+8.031e+03	+1.950e+03	+9.896e+03	+0.195
311.000	+8.470e+03	+3.027e+03	+9.990e+03	+0.263
311.100	+7.916e+03	+2.197e+03	+8.977e+03	+0.217
311.200	+7.299e+03	+2.053e+03	+9.780e+03	+0.220
311.300	+6.741e+03	+1.681e+03	+1.098e+04	+0.200
311.400	+6.606e+03	+2.331e+03	+9.014e+03	+0.261
311.500	+8.101e+03	+2.606e+03	+1.051e+04	+0.243
311.600	+8.413e+03	+3.691e+03	+1.177e+04	+0.305
311.700	+8.218e+03	+1.613e+03	+1.034e+04	+0.164
311.800	+7.975e+03	+2.148e+03	+9.079e+03	+0.212
311.900	+8.075e+03	+2.205e+03	+1.050e+04	+0.215
312.000	+7.515e+03	+4.147e+03	+8.321e+03	+0.356
312.100	+7.871e+03	+1.659e+03	+9.308e+03	+0.174
312.200	+7.601e+03	+2.807e+03	+9.788e+03	+0.270
312.300	+7.815e+03	+3.005e+03	+1.045e+04	+0.278
312.400	+6.082e+03	+1.966e+03	+9.308e+03	+0.244
312.500	+7.098e+03	+3.259e+03	+1.065e+04	+0.315
312.600	+6.849e+03	+1.793e+03	+9.488e+03	+0.208
312.700	+7.502e+03	+3.160e+03	+9.856e+03	+0.296
312.800	+8.262e+03	+1.461e+03	+1.020e+04	+0.150
312.900	+7.660e+03	+3.690e+03	+9.435e+03	+0.325
313.000	+7.708e+03	+2.953e+03	+1.036e+04	+0.277
313.100	+6.835e+03	+3.441e+03	+9.632e+03	+0.335
313.200	+7.378e+03	+1.541e+03	+9.857e+03	+0.173
313.300	+8.274e+03	+2.314e+03	+9.759e+03	+0.219
313.400	+9.042e+03	+2.823e+03	+9.015e+03	+0.238
313.500	+6.663e+03	+7.281e+02	+9.494e+03	+0.099
313.600	+7.997e+03	+4.581e+03	+9.257e+03	+0.364
313.700	+6.316e+03	+2.460e+03	+1.054e+04	+0.280
313.800	+8.267e+03	+3.159e+03	+9.971e+03	+0.276
313.900	+6.775e+03	+3.195e+03	+8.205e+03	+0.320
314.000	+7.522e+03	+3.507e+03	+9.968e+03	+0.318
314.100	+3.480e+03	+5.210e+03	+1.020e+04	+0.600
314.200	+5.958e+03	+5.102e+03	+1.156e+04	+0.461
314.300	+5.536e+03	+6.047e+03	+1.094e+04	+0.522
314.400	+4.441e+03	+4.640e+03	+1.098e+04	+0.511
314.500	+3.691e+03	+4.631e+03	+1.065e+04	+0.556
314.600	+5.570e+03	+5.191e+03	+9.447e+03	+0.482
314.700	+5.163e+03	+5.464e+03	+1.102e+04	+0.514
314.800	+3.979e+03	+4.305e+03	+9.683e+03	+0.520
314.900	+5.246e+03	+4.871e+03	+1.034e+04	+0.481
315.000	+4.527e+03	+3.883e+03	+1.005e+04	+0.462
315.100	+4.063e+03	+5.120e+03	+8.977e+03	+0.558
315.200	+4.789e+03	+3.183e+03	+1.021e+04	+0.399
315.300	+5.609e+03	+5.116e+03	+1.088e+04	+0.477
315.400	+6.211e+03	+5.002e+03	+1.042e+04	+0.446
315.500	+5.033e+03	+5.407e+03	+9.674e+03	+0.518
315.600	+4.042e+03	+4.737e+03	+1.061e+04	+0.540
315.700	+5.086e+03	+5.222e+03	+9.062e+03	+0.507
315.800	+4.908e+03	+6.028e+03	+8.875e+03	+0.551
315.900	+5.737e+03	+5.377e+03	+9.557e+03	+0.484
316.000	+4.274e+03	+3.867e+03	+1.021e+04	+0.475
316.100	+5.137e+03	+3.608e+03	+9.728e+03	+0.413
316.200	+4.621e+03	+4.622e+03	+9.212e+03	+0.500
316.300	+4.689e+03	+4.058e+03	+9.456e+03	+0.464
316.400	+4.776e+03	+5.708e+03	+9.810e+03	+0.544
316.500	+5.122e+03	+5.302e+03	+9.488e+03	+0.509
316.600	+4.950e+03	+4.708e+03	+9.626e+03	+0.487
316.700	+6.229e+03	+4.013e+03	+9.235e+03	+0.392
316.800	+4.997e+03	+4.273e+03	+9.732e+03	+0.461
316.900	+4.429e+03	+3.879e+03	+1.056e+04	+0.467
317.000	+4.373e+03	+5.778e+03	+8.683e+03	+0.569
317.100	+4.081e+03	+6.003e+03	+9.597e+03	+0.595
317.200	+5.635e+03	+4.366e+03	+1.058e+04	+0.437
317.300	+3.987e+03	+4.947e+03	+9.022e+03	+0.554
317.400	+5.161e+03	+3.596e+03	+9.961e+03	+0.411
317.500	+4.766e+03	+4.424e+03	+1.049e+04	+0.481
