%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
302.600	+9.140e+02	+7.012e+03	+1.066e+04	+0.885
302.700	+1.512e+03	+7.298e+03	+1.000e+04	+0.828
302.800	+1.644e+03	+7.691e+03	+1.023e+04	+0.824
302.900	+1.285e+03	+7.816e+03	+1.027e+04	+0.859
303.000	+1.503e+03	+8.522e+03	+1.001e+04	+0.850
303.100	+2.372e+03	+7.702e+03	+1.133e+04	+0.765
303.200	+1.974e+03	+8.321e+03	+1.145e+04	+0.808
303.300	+3.042e+03	+7.321e+03	+1.009e+04	+0.706
303.400	+2.664e+03	+8.323e+03	+9.267e+03	+0.758
303.500	+2.827e+03	+7.299e+03	+9.865e+03	+0.721
303.600	-5.138e+01	+7.303e+03	+9.224e+03	+1.007
303.700	+2.045e+03	+5.874e+03	+1.066e+04	+0.742
303.800	+1.773e+03	+8.364e+03	+1.100e+04	+0.825
303.900	+1.822e+03	+7.750e+03	+9.431e+03	+0.810
304.000	+1.666e+03	+6.913e+03	+1.160e+04	+0.806
304.100	+1.701e+03	+8.732e+03	+1.104e+04	+0.837
304.200	+1.409e+03	+7.100e+03	+1.015e+04	+0.834
304.300	+2.387e+03	+8.443e+03	+1.050e+04	+0.780
304.400	+2.616e+03	+8.327e+03	+9.597e+03	+0.761
304.500	+2.209e+03	+8.476e+03	+9.648e+03	+0.793
304.600	+1.686e+03	+8.860e+03	+1.126e+04	+0.840
304.700	+1.550e+03	+8.677e+03	+9.213e+03	+0.848
304.800	+3.275e+03	+8.332e+03	+1.056e+04	+0.718
304.900	+2.101e+03	+8.491e+03	+8.135e+03	+0.802
305.000	+2.804e+03	+8.303e+03	+9.864e+03	+0.748
305.100	+1.141e+03	+8.413e+03	+1.048e+04	+0.881
305.200	+1.586e+03	+7.854e+03	+9.522e+03	+0.832
305.300	+2.811e+03	+7.269e+03	+1.074e+04	+0.721
305.400	+3.300e+03	+7.548e+03	+9.620e+03	+0.696
305.500	+3.234e+03	+6.928e+03	+9.399e+03	+0.682
305.600	+1.623e+03	+8.558e+03	+9.518e+03	+0.841
305.700	+2.455e+03	+8.833e+03	+1.054e+04	+0.783
305.800	+2.898e+03	+7.770e+03	+9.573e+03	+0.728
305.900	+2.302e+03	+8.161e+03	+1.018e+04	+0.780
306.000	+3.329e+03	+8.667e+03	+9.756e+03	+0.722
306.100	+1.362e+03	+8.943e+03	+1.009e+04	+0.868
306.200	+3.209e+03	+7.888e+03	+1.007e+04	+0.711
306.300	+2.304e+03	+8.538e+03	+9.704e+03	+0.787
306.400	+2.030e+03	+7.609e+03	+1.047e+04	+0.789
306.500	+2.143e+03	+8.033e+03	+1.059e+04	+0.789
306.600	+1.500e+03	+7.602e+03	+1.017e+04	+0.835
306.700	+1.869e+03	+7.832e+03	+9.643e+03	+0.807
306.800	+1.860e+03	+8.468e+03	+1.062e+04	+0.820
306.900	+1.672e+03	+6.835e+03	+9.160e+03	+0.803
307.000	+2.835e+03	+8.485e+03	+9.743e+03	+0.750
307.100	+1.720e+03	+7.732e+03	+9.616e+03	+0.818
307.200	+9.653e+01	+7.264e+03	+8.996e+03	+0.987
307.300	+2.653e+03	+8.430e+03	+1.027e+04	+0.761
307.400	+6.293e+02	+8.926e+03	+1.076e+04	+0.934
307.500	+2.685e+03	+8.777e+03	+8.381e+03	+0.766
307.600	+3.525e+03	+7.165e+03	+1.052e+04	+0.670
307.700	+1.783e+03	+6.948e+03	+8.562e+03	+0.796
307.800	+2.540e+03	+8.578e+03	+1.026e+04	+0.772
307.900	+1.841e+03	+7.798e+03	+9.963e+03	+0.809
308.000	+2.353e+03	+7.697e+03	+8.930e+03	+0.766
308.100	+1.697e+03	+8.713e+03	+1.085e+04	+0.837
308.200	+1.395e+03	+8.361e+03	+9.696e+03	+0.857
308.300	+1.161e+03	+7.903e+03	+9.361e+03	+0.872
308.400	+2.403e+03	+7.273e+03	+9.390e+03	+0.752
308.500	+1.838e+03	+8.485e+03	+8.648e+03	+0.822
308.600	+1.742e+03	+8.294e+03	+1.031e+04	+0.826
308.700	+2.690e+03	+6.403e+03	+1.068e+04	+0.704
308.800	+1.392e+03	+7.800e+03	+1.041e+04	+0.849
308.900	+2.363e+03	+7.989e+03	+1.035e+04	+0.772
309.000	+2.362e+03	+8.810e+03	+1.069e+04	+0.789
309.100	+2.264e+03	+7.643e+03	+9.853e+03	+0.772
309.200	+1.676e+03	+8.397e+03	+9.673e+03	+0.834
309.300	+2.871e+03	+8.296e+03	+1.046e+04	+0.743
309.400	+2.050e+03	+8.348e+03	+9.973e+03	+0.803
309.500	+1.261e+03	+6.200e+03	+1.033e+04	+0.831
309.600	+1.493e+03	+6.936e+03	+9.713e+03	+0.823
309.700	+3.283e+03	+8.393e+03	+9.421e+03	+0.719
309.800	+1.650e+03	+8.217e+03	+1.126e+04	+0.833
309.900	+1.701e+03	+8.146e+03	+1.081e+04	+0.827
310.000	+1.995e+03	+8.010e+03	+1.056e+04	+0.801
310.100	+1.171e+03	+8.369e+03	+1.004e+04	+0.877
310.200	+1.786e+03	+8.007e+03	+1.026e+04	+0.818
310.300	+2.186e+03	+8.226e+03	+1.070e+04	+0.790
310.400	+1.768e+03	+6.332e+03	+9.497e+03	+0.782
310.500	+1.363e+03	+7.600e+03	+1.087e+04	+0.848
310.600	+2.136e+03	+7.762e+03	+9.651e+03	+0.784
310.700	+2.025e+03	+8.639e+03	+1.110e+04	+0.810
310.800	+1.556e+03	+7.290e+03	+1.074e+04	+0.824
310.900	+2.291e+03	+6.777e+03	+1.012e+04	+0.747
311.000	+1.882e+03	+8.924e+03	+9.676e+03	+0.826
311.100	+1.757e+03	+7.593e+03	+9.786e+03	+0.812
311.200	+1.865e+03	+6.302e+03	+1.026e+04	+0.772
311.300	+1.639e+03	+8.533e+03	+9.496e+03	+0.839
311.400	+1.405e+03	+8.141e+03	+1.008e+04	+0.853
311.500	+1.855e+03	+7.525e+03	+9.124e+03	+0.802
311.600	+2.861e+03	+7.437e+03	+1.048e+04	+0.722
311.700	+1.464e+03	+8.342e+03	+1.133e+04	+0.851
311.800	+4.002e+03	+8.805e+03	+1.012e+04	+0.688
311.900	+1.392e+03	+9.023e+03	+9.579e+03	+0.866
312.000	+1.250e+03	+6.846e+03	+1.063e+04	+0.846
312.100	+2.095e+03	+8.092e+03	+9.931e+03	+0.794
312.200	+1.402e+03	+8.571e+03	+9.916e+03	+0.859
312.300	+2.460e+03	+9.573e+03	+1.034e+04	+0.796
312.400	+3.789e+03	+8.589e+03	+9.480e+03	+0.694
312.500	+1.946e+03	+7.883e+03	+9.280e+03	+0.802
312.600	+2.553e+03	+8.570e+03	+1.009e+04	+0.771
312.700	+3.398e+03	+8.653e+03	+1.025e+04	+0.718
312.800	+2.541e+03	+7.590e+03	+1.050e+04	+0.749
312.900	+3.814e+03	+8.570e+03	+9.486e+03	+0.692
313.000	-1.245e+02	+7.116e+03	+1.049e+04	+1.018
313.100	+2.095e+03	+7.933e+03	+9.983e+03	+0.791
313.200	+1.494e+03	+8.071e+03	+1.084e+04	+0.844
313.300	+2.382e+03	+7.229e+03	+9.664e+03	+0.752
313.400	+2.393e+03	+9.294e+03	+9.603e+03	+0.795
313.500	+1.822e+03	+6.801e+03	+1.050e+04	+0.789
313.600	+2.175e+03	+6.767e+03	+1.057e+04	+0.757
313.700	+1.811e+03	+8.229e+03	+9.605e+03	+0.820
313.800	+2.015e+03	+7.871e+03	+1.001e+04	+0.796
313.900	+2.413e+03	+7.599e+03	+1.083e+04	+0.759
314.000	+2.994e+03	+7.182e+03	+1.147e+04	+0.706
314.100	+3.039e+03	+8.428e+03	+1.055e+04	+0.735
314.200	+1.536e+03	+7.760e+03	+9.428e+03	+0.835
314.300	+2.251e+03	+9.259e+03	+1.119e+04	+0.804
314.400	+2.226e+03	+8.029e+03	+1.028e+04	+0.783
314.500	+3.103e+03	+9.044e+03	+9.715e+03	+0.745
314.600	+1.777e+03	+7.981e+03	+9.812e+03	+0.818
314.700	+2.737e+03	+7.595e+03	+1.098e+04	+0.735
314.800	+1.608e+03	+8.533e+03	+9.369e+03	+0.841
314.900	+2.505e+03	+7.870e+03	+1.042e+04	+0.759
315.000	+2.727e+03	+8.639e+03	+9.692e+03	+0.760
315.100	+1.429e+03	+8.704e+03	+1.050e+04	+0.859
315.200	+2.129e+03	+8.656e+03	+1.038e+04	+0.803
315.300	+2.553e+03	+6.538e+03	+9.449e+03	+0.719
315.400	+2.435e+03	+8.001e+03	+9.947e+03	+0.767
315.500	+1.316e+03	+7.984e+03	+1.093e+04	+0.858
315.600	+1.531e+03	+7.220e+03	+1.112e+04	+0.825
315.700	+1.989e+03	+8.770e+03	+1.003e+04	+0.815
315.800	+1.587e+03	+8.108e+03	+9.581e+03	+0.836
315.900	+7.391e+02	+8.158e+03	+8.624e+03	+0.917
316.000	+2.744e+03	+8.066e+03	+1.026e+04	+0.746
316.100	+9.523e+02	+7.665e+03	+9.435e+03	+0.889
316.200	+1.677e+03	+8.584e+03	+1.016e+04	+0.837
316.300	+3.133e+03	+8.238e+03	+9.636e+03	+0.724
316.400	+1.190e+03	+6.895e+03	+1.048e+04	+0.853
316.500	+1.990e+03	+8.579e+03	+9.214e+03	+0.812
316.600	+2.506e+03	+7.150e+03	+9.340e+03	+0.741
316.700	+1.554e+03	+7.607e+03	+1.038e+04	+0.830
316.800	+2.521e+03	+7.877e+03	+9.950e+03	+0.758
316.900	+1.087e+03	+7.472e+03	+9.798e+03	+0.873
317.000	+4.067e+03	+7.142e+03	+9.848e+03	+0.637
317.100	+2.273e+03	+7.357e+03	+1.032e+04	+0.764
317.200	+2.407e+03	+6.933e+03	+1.081e+04	+0.742
317.300	+1.482e+03	+6.971e+03	+1.044e+04	+0.825
317.400	+3.846e+03	+7.893e+03	+9.369e+03	+0.672
317.500	+2.048e+03	+7.630e+03	+8.898e+03	+0.788
317.600	+3.115e+03	+8.097e+03	+1.032e+04	+0.722
317.700	+2.703e+03	+9.532e+03	+1.050e+04	+0.779
317.800	+1.730e+03	+9.247e+03	+9.338e+03	+0.842
317.900	+1.305e+03	+8.136e+03	+1.042e+04	+0.862
318.000	+1.712e+03	+8.056e+03	+9.964e+03	+0.825
318.100	+1.404e+03	+8.273e+03	+8.699e+03	+0.855
318.200	+1.910e+03	+7.442e+03	+1.010e+04	+0.796
318.300	+3.533e+03	+7.699e+03	+1.019e+04	+0.685
318.400	+1.708e+03	+8.832e+03	+9.798e+03	+0.838
318.500	+2.480e+03	+7.703e+03	+1.068e+04	+0.756
318.600	+2.035e+03	+7.699e+03	+8.598e+03	+0.791
318.700	+3.183e+03	+9.028e+03	+1.006e+04	+0.739
318.800	+1.702e+03	+8.495e+03	+8.361e+03	+0.833
318.900	+1.695e+03	+8.059e+03	+9.515e+03	+0.826
319.000	+2.968e+03	+8.522e+03	+1.060e+04	+0.742
319.100	+1.372e+03	+8.771e+03	+9.348e+03	+0.865
319.200	+2.469e+03	+7.530e+03	+9.096e+03	+0.753
319.300	+2.621e+03	+8.558e+03	+9.191e+03	+0.766
319.400	+1.707e+03	+7.879e+03	+9.411e+03	+0.822
319.500	+1.527e+03	+8.477e+03	+8.989e+03	+0.847
319.600	+2.320e+03	+8.575e+03	+1.001e+04	+0.787
319.700	+3.837e+03	+6.959e+03	+9.835e+03	+0.645
319.800	+5.585e+03	+4.928e+03	+1.038e+04	+0.469
319.900	+4.644e+03	+4.303e+03	+9.448e+03	+0.481
320.000	+5.873e+03	+5.704e+03	+1.087e+04	+0.493
320.100	+4.724e+03	+5.426e+03	+1.017e+04	+0.535
320.200	+5.271e+03	+5.517e+03	+1.062e+04	+0.511
320.300	+5.325e+03	+6.970e+03	+1.059e+04	+0.567
320.400	+5.359e+03	+4.686e+03	+1.033e+04	+0.467
320.500	+5.379e+03	+4.801e+03	+9.251e+03	+0.472
320.600	+4.996e+03	+4.070e+03	+1.135e+04	+0.449
320.700	+5.931e+03	+4.403e+03	+1.139e+04	+0.426
320.800	+4.492e+03	+4.947e+03	+1.044e+04	+0.524
320.900	+4.263e+03	+5.090e+03	+9.446e+03	+0.544
321.000	+5.795e+03	+6.021e+03	+9.845e+03	+0.510
321.100	+4.072e+03	+5.790e+03	+1.041e+04	+0.587
321.200	+4.791e+03	+4.253e+03	+9.523e+03	+0.470
321.300	+4.346e+03	+4.302e+03	+1.042e+04	+0.497
321.400	+5.632e+03	+5.070e+03	+1.023e+04	+0.474
321.500	+6.010e+03	+5.139e+03	+9.058e+03	+0.461
321.600	+5.298e+03	+4.974e+03	+9.800e+03	+0.484
321.700	+4.361e+03	+4.288e+03	+8.762e+03	+0.496
321.800	+5.050e+03	+4.983e+03	+9.552e+03	+0.497
321.900	+6.228e+03	+5.294e+03	+9.642e+03	+0.459
322.000	+3.969e+03	+4.949e+03	+1.069e+04	+0.555
322.100	+4.590e+03	+5.108e+03	+1.004e+04	+0.527
322.200	+5.044e+03	+3.970e+03	+9.800e+03	+0.440
322.300	+4.563e+03	+5.697e+03	+1.025e+04	+0.555
322.400	+4.323e+03	+5.072e+03	+1.004e+04	+0.540
322.500	+5.331e+03	+4.881e+03	+1.019e+04	+0.478
322.600	+5.748e+03	+4.373e+03	+9.140e+03	+0.432
322.700	+5.933e+03	+5.195e+03	+1.021e+04	+0.467
322.800	+5.046e+03	+4.852e+03	+9.037e+03	+0.490
322.900	+4.415e+03	+4.750e+03	+1.044e+04	+0.518
323.000	+5.751e+03	+5.200e+03	+9.717e+03	+0.475
323.100	+5.708e+03	+5.467e+03	+1.052e+04	+0.489
323.200	+5.262e+03	+5.687e+03	+1.140e+04	+0.519
323.300	+4.940e+03	+5.506e+03	+1.109e+04	+0.527
323.400	+5.262e+03	+5.208e+03	+1.017e+04	+0.497
323.500	+5.974e+03	+4.586e+03	+1.008e+04	+0.434
323.600	+6.910e+03	+3.613e+03	+9.117e+03	+0.343
323.700	+7.668e+03	+1.847e+03	+1.013e+04	+0.194
323.800	+6.239e+03	+1.980e+03	+9.698e+03	+0.241
323.900	+7.646e+03	+1.752e+03	+9.978e+03	+0.186
324.000	+7.786e+03	+3.439e+03	+1.102e+04	+0.306
324.100	+7.726e+03	+2.799e+03	+1.021e+04	+0.266
324.200	+7.371e+03	+2.907e+03	+1.023e+04	+0.283
324.300	+7.015e+03	+2.743e+03	+9.499e+03	+0.281
324.400	+7.633e+03	+3.852e+03	+9.676e+03	+0.335
324.500	+8.378e+03	+2.319e+03	+1.043e+04	+0.217
324.600	+6.933e+03	+2.168e+03	+9.838e+03	+0.238
324.700	+6.514e+03	+2.952e+03	+1.039e+04	+0.312
324.800	+7.897e+03	+3.497e+03	+1.032e+04	+0.307
324.900	+7.284e+03	+2.159e+03	+9.784e+03	+0.229
325.000	+7.775e+03	+2.833e+03	+1.029e+04	+0.267
325.100	+7.543e+03	+1.924e+03	+1.062e+04	+0.203
325.200	+7.584e+03	+2.539e+03	+1.001e+04	+0.251
325.300	+6.967e+03	+1.456e+03	+9.579e+03	+0.173
325.400	+7.975e+03	+2.028e+03	+9.697e+03	+0.203
325.500	+7.364e+03	+2.950e+03	+1.103e+04	+0.286
325.600	+8.182e+03	+1.438e+03	+1.042e+04	+0.149
325.700	+7.887e+03	+2.389e+03	+1.034e+04	+0.232
325.800	+6.623e+03	+3.616e+03	+9.449e+03	+0.353
325.900	+5.885e+03	+3.680e+03	+1.044e+04	+0.385
326.000	+5.590e+03	+3.667e+03	+9.860e+03	+0.396
326.100	+4.862e+03	+4.590e+03	+9.697e+03	+0.486
326.200	+4.735e+03	+4.934e+03	+1.040e+04	+0.510
326.300	+5.371e+03	+5.030e+03	+9.751e+03	+0.484
326.400	+6.281e+03	+5.076e+03	+1.041e+04	+0.447
326.500	+5.070e+03	+4.960e+03	+9.309e+03	+0.494
326.600	+5.781e+03	+3.882e+03	+1.097e+04	+0.402
326.700	+5.610e+03	+4.804e+03	+9.891e+03	+0.461
326.800	+5.178e+03	+4.593e+03	+1.004e+04	+0.470
326.900	+5.732e+03	+4.035e+03	+9.561e+03	+0.413
327.000	+4.891e+03	+4.956e+03	+9.855e+03	+0.503
327.100	+4.812e+03	+4.496e+03	+1.033e+04	+0.483
327.200	+4.349e+03	+4.613e+03	+1.008e+04	+0.515
327.300	+3.912e+03	+4.904e+03	+1.010e+04	+0.556
327.400	+6.161e+03	+4.319e+03	+1.117e+04	+0.412
327.500	+5.429e+03	+4.969e+03	+1.002e+04	+0.478
327.600	+5.207e+03	+5.183e+03	+1.081e+04	+0.499
327.700	+4.125e+03	+4.996e+03	+9.849e+03	+0.548
327.800	+5.246e+03	+4.753e+03	+9.744e+03	+0.475
327.900	+5.616e+03	+4.478e+03	+9.500e+03	+0.444
328.000	+4.749e+03	+5.366e+03	+9.037e+03	+0.530
328.100	+5.119e+03	+4.894e+03	+8.978e+03	+0.489
328.200	+4.130e+03	+4.828e+03	+1.039e+04	+0.539
328.300	+5.490e+03	+4.306e+03	+9.969e+03	+0.440
328.400	+5.879e+03	+5.541e+03	+9.339e+03	+0.485
328.500	+4.422e+03	+5.422e+03	+1.029e+04	+0.551
328.600	+5.175e+03	+4.987e+03	+9.108e+03	+0.491
328.700	+5.094e+03	+4.820e+03	+9.813e+03	+0.486
328.800	+5.509e+03	+4.388e+03	+9.722e+03	+0.443
328.900	+5.067e+03	+4.879e+03	+1.044e+04	+0.491
329.000	+6.049e+03	+4.301e+03	+7.889e+03	+0.416
329.100	+5.575e+03	+4.870e+03	+1.104e+04	+0.466
329.200	+5.065e+03	+5.766e+03	+1.038e+04	+0.532
329.300	+4.241e+03	+3.960e+03	+1.040e+04	+0.483
329.400	+5.030e+03	+4.103e+03	+1.054e+04	+0.449
329.500	+3.736e+03	+5.384e+03	+1.000e+04	+0.590
329.600	+4.047e+03	+5.367e+03	+9.768e+03	+0.570
329.700	+4.641e+03	+5.505e+03	+1.139e+04	+0.543
329.800	+5.160e+03	+3.852e+03	+1.169e+04	+0.427
329.900	+4.391e+03	+5.167e+03	+9.006e+03	+0.541
330.000	+5.340e+03	+5.751e+03	+1.131e+04	+0.519
330.100	+5.318e+03	+4.852e+03	+1.028e+04	+0.477
330.200	+6.295e+03	+4.361e+03	+9.803e+03	+0.409
330.300	+4.723e+03	+5.703e+03	+1.059e+04	+0.547
330.400	+5.095e+03	+6.011e+03	+9.172e+03	+0.541
330.500	+4.480e+03	+5.234e+03	+8.655e+03	+0.539
330.600	+5.531e+03	+3.375e+03	+1.119e+04	+0.379
330.700	+5.176e+03	+5.017e+03	+1.097e+04	+0.492
330.800	+5.660e+03	+4.399e+03	+1.078e+04	+0.437
330.900	+5.771e+03	+5.482e+03	+1.024e+04	+0.487
331.000	+4.743e+03	+5.112e+03	+1.030e+04	+0.519
331.100	+5.368e+03	+3.657e+03	+1.100e+04	+0.405
331.200	+3.744e+03	+6.147e+03	+1.085e+04	+0.621
331.300	+4.953e+03	+5.731e+03	+9.272e+03	+0.536
331.400	+3.243e+03	+4.816e+03	+9.751e+03	+0.598
331.500	+5.122e+03	+4.581e+03	+9.730e+03	+0.472
331.600	+4.974e+03	+5.710e+03	+9.526e+03	+0.534
331.700	+6.331e+03	+3.162e+03	+1.020e+04	+0.333
331.800	+7.187e+03	+3.218e+03	+1.014e+04	+0.309
331.900	+7.359e+03	+3.182e+03	+9.291e+03	+0.302
332.000	+6.848e+03	+2.661e+03	+9.555e+03	+0.280
332.100	+7.317e+03	+2.153e+03	+1.082e+04	+0.227
332.200	+7.619e+03	+1.567e+03	+1.124e+04	+0.171
332.300	+7.061e+03	+3.907e+03	+9.944e+03	+0.356
332.400	+7.301e+03	+1.681e+03	+1.008e+04	+0.187
332.500	+7.791e+03	+3.203e+03	+9.761e+03	+0.291
332.600	+9.240e+03	+2.567e+03	+1.121e+04	+0.217
332.700	+7.487e+03	+2.037e+03	+1.061e+04	+0.214
332.800	+7.617e+03	+2.770e+03	+1.043e+04	+0.267
332.900	+7.201e+03	+1.069e+03	+8.959e+03	+0.129
333.000	+8.321e+03	+2.002e+03	+1.102e+04	+0.194
333.100	+7.447e+03	+2.072e+03	+9.657e+03	+0.218
333.200	+8.500e+03	+3.356e+03	+1.058e+04	+0.283
333.300	+7.020e+03	+1.296e+03	+1.073e+04	+0.156
333.400	+6.598e+03	+2.798e+03	+9.523e+03	+0.298
333.500	+9.094e+03	+3.046e+03	+9.601e+03	+0.251
333.600	+7.646e+03	+2.246e+03	+9.346e+03	+0.227
333.700	+6.662e+03	+3.276e+03	+1.101e+04	+0.330
333.800	+7.725e+03	+2.186e+03	+1.036e+04	+0.221
333.900	+8.051e+03	+2.773e+03	+9.553e+03	+0.256
334.000	+7.775e+03	+2.171e+03	+1.048e+04	+0.218
334.100	+6.134e+03	+3.391e+03	+1.044e+04	+0.356
334.200	+7.672e+03	+1.952e+03	+9.801e+03	+0.203
334.300	+7.658e+03	+2.469e+03	+9.895e+03	+0.244
334.400	+7.784e+03	+2.390e+03	+1.192e+04	+0.235
334.500	+7.631e+03	+3.235e+03	+9.381e+03	+0.298
334.600	+7.339e+03	+1.591e+03	+9.118e+03	+0.178
334.700	+7.349e+03	+1.383e+03	+9.350e+03	+0.158
334.800	+7.300e+03	+2.437e+03	+1.011e+04	+0.250
334.900	+6.873e+03	+3.766e+03	+1.024e+04	+0.354
335.000	+4.628e+03	+4.007e+03	+1.109e+04	+0.464
335.100	+6.249e+03	+4.503e+03	+1.115e+04	+0.419
335.200	+4.276e+03	+5.522e+03	+1.010e+04	+0.564
335.300	+5.549e+03	+6.123e+03	+1.034e+04	+0.525
335.400	+5.248e+03	+6.288e+03	+1.163e+04	+0.545
335.500	+6.207e+03	+4.136e+03	+1.136e+04	+0.400
335.600	+5.375e+03	+5.496e+03	+8.650e+03	+0.506
335.700	+5.001e+03	+5.253e+03	+1.106e+04	+0.512
335.800	+5.048e+03	+5.565e+03	+1.100e+04	+0.524
335.900	+5.220e+03	+3.604e+03	+1.081e+04	+0.408
336.000	+4.477e+03	+5.915e+03	+9.947e+03	+0.569
336.100	+5.057e+03	+3.299e+03	+9.361e+03	+0.395
336.200	+5.927e+03	+3.899e+03	+9.570e+03	+0.397
336.300	+5.334e+03	+3.796e+03	+9.890e+03	+0.416
336.400	+4.439e+03	+4.855e+03	+9.470e+03	+0.522
336.500	+5.503e+03	+5.093e+03	+1.005e+04	+0.481
336.600	+5.010e+03	+3.565e+03	+9.427e+03	+0.416
336.700	+5.751e+03	+5.863e+03	+1.040e+04	+0.505
336.800	+5.467e+03	+4.627e+03	+9.858e+03	+0.458
336.900	+5.792e+03	+4.442e+03	+9.832e+03	+0.434
337.000	+4.577e+03	+5.720e+03	+1.025e+04	+0.555
337.100	+6.002e+03	+3.644e+03	+1.106e+04	+0.378
337.200	+4.429e+03	+4.039e+03	+9.540e+03	+0.477
337.300	+5.604e+03	+5.555e+03	+8.846e+03	+0.498
337.400	+5.658e+03	+4.398e+03	+1.025e+04	+0.437
337.500	+4.821e+03	+4.474e+03	+9.907e+03	+0.481
337.600	+5.617e+03	+5.417e+03	+8.990e+03	+0.491
337.700	+4.489e+03	+4.918e+03	+9.799e+03	+0.523
337.800	+5.273e+03	+4.648e+03	+1.037e+04	+0.469
337.900	+4.737e+03	+4.619e+03	+1.031e+04	+0.494
338.000	+5.149e+03	+4.511e+03	+9.497e+03	+0.467
338.100	+5.038e+03	+6.095e+03	+9.071e+03	+0.547
338.200	+6.257e+03	+6.255e+03	+1.122e+04	+0.500
338.300	+5.086e+03	+5.333e+03	+1.038e+04	+0.512
338.400	+5.264e+03	+5.225e+03	+1.015e+04	+0.498
338.500	+4.681e+03	+5.505e+03	+9.163e+03	+0.540
338.600	+3.688e+03	+5.609e+03	+1.073e+04	+0.603
338.700	+3.521e+03	+6.135e+03	+1.079e+04	+0.635
338.800	+4.409e+03	+4.848e+03	+8.325e+03	+0.524
338.900	+4.259e+03	+4.253e+03	+1.024e+04	+0.500
339.000	+4.828e+03	+4.378e+03	+9.436e+03	+0.476
339.100	+4.508e+03	+6.324e+03	+1.023e+04	+0.584
339.200	+4.481e+03	+5.098e+03	+1.139e+04	+0.532
339.300	+4.936e+03	+4.982e+03	+9.865e+03	+0.502
339.400	+5.704e+03	+4.571e+03	+1.034e+04	+0.445
339.500	+4.332e+03	+4.159e+03	+1.043e+04	+0.490
339.600	+5.468e+03	+5.535e+03	+1.125e+04	+0.503
339.700	+5.877e+03	+5.428e+03	+9.815e+03	+0.480
339.800	+3.807e+03	+5.569e+03	+9.803e+03	+0.594
339.900	+5.500e+03	+3.703e+03	+1.003e+04	+0.402
340.000	+6.481e+03	+3.765e+03	+9.410e+03	+0.367
340.100	+6.672e+03	+1.493e+03	+8.643e+03	+0.183
340.200	+7.252e+03	+3.008e+03	+1.010e+04	+0.293
340.300	+6.876e+03	+3.504e+03	+9.095e+03	+0.338
340.400	+8.555e+03	+3.094e+03	+1.148e+04	+0.266
340.500	+8.327e+03	+3.437e+03	+1.151e+04	+0.292
340.600	+7.515e+03	+2.829e+03	+8.863e+03	+0.273
340.700	+6.580e+03	+2.262e+03	+1.013e+04	+0.256
340.800	+7.196e+03	+2.573e+03	+1.062e+04	+0.263
340.900	+7.202e+03	+2.479e+03	+1.024e+04	+0.256
341.000	+9.038e+03	+2.593e+03	+1.027e+04	+0.223
341.100	+8.272e+03	+2.863e+03	+1.027e+04	+0.257
341.200	+7.366e+03	+1.322e+03	+1.009e+04	+0.152
341.300	+7.198e+03	+4.257e+03	+1.039e+04	+0.372
341.400	+8.927e+03	+2.543e+03	+8.996e+03	+0.222
341.500	+7.900e+03	+2.829e+03	+8.961e+03	+0.264
341.600	+6.595e+03	+3.718e+03	+9.325e+03	+0.360
341.700	+8.110e+03	+3.116e+03	+9.970e+03	+0.278
341.800	+7.178e+03	+2.583e+03	+1.012e+04	+0.265
341.900	+7.208e+03	+2.638e+03	+9.065e+03	+0.268
342.000	+7.870e+03	+2.279e+03	+1.005e+04	+0.225
342.100	+8.103e+03	+3.169e+03	+9.125e+03	+0.281
342.200	+7.737e+03	+3.031e+03	+1.009e+04	+0.281
342.300	+6.342e+03	+2.781e+03	+8.387e+03	+0.305
342.400	+6.894e+03	+3.339e+03	+9.968e+03	+0.326
342.500	+7.223e+03	+3.431e+03	+1.092e+04	+0.322
342.600	+7.137e+03	+1.951e+03	+1.099e+04	+0.215
342.700	+8.525e+03	+2.140e+03	+9.978e+03	+0.201
342.800	+7.202e+03	+2.838e+03	+1.036e+04	+0.283
342.900	+7.424e+03	+2.401e+03	+1.088e+04	+0.244
343.000	+6.818e+03	+1.871e+03	+9.827e+03	+0.215
343.100	+8.015e+03	+3.672e+03	+9.867e+03	+0.314
343.200	+7.319e+03	+1.829e+03	+1.117e+04	+0.200
343.300	+8.089e+03	+2.245e+03	+1.082e+04	+0.217
343.400	+7.170e+03	+3.401e+03	+1.087e+04	+0.322
343.500	+9.575e+03	+4.135e+03	+9.943e+03	+0.302
343.600	+6.231e+03	+3.569e+03	+1.014e+04	+0.364
343.700	+6.529e+03	+1.855e+03	+9.072e+03	+0.221
343.800	+7.951e+03	+2.282e+03	+9.883e+03	+0.223
343.900	+6.135e+03	+2.261e+03	+1.079e+04	+0.269
344.000	+5.910e+03	+3.182e+03	+1.010e+04	+0.350
344.100	+6.920e+03	+1.806e+03	+9.672e+03	+0.207
344.200	+7.142e+03	+2.357e+03	+1.034e+04	+0.248
344.300	+7.813e+03	+1.787e+03	+1.007e+04	+0.186
344.400	+6.600e+03	+1.624e+03	+1.029e+04	+0.197
344.500	+8.100e+03	+2.959e+03	+9.640e+03	+0.268
344.600	+8.176e+03	+2.689e+03	+1.064e+04	+0.247
344.700	+8.719e+03	+2.817e+03	+9.746e+03	+0.244
