%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
303.500	+5.182e+03	+5.202e+03	+1.042e+04	+0.501
303.600	+5.266e+03	+5.270e+03	+9.973e+03	+0.500
303.700	+4.045e+03	+4.498e+03	+9.464e+03	+0.527
303.800	+4.014e+03	+5.290e+03	+9.425e+03	+0.569
303.900	+4.021e+03	+4.232e+03	+1.011e+04	+0.513
304.000	+7.052e+03	+2.367e+03	+9.336e+03	+0.251
304.100	+7.213e+03	+3.107e+03	+8.382e+03	+0.301
304.200	+7.728e+03	+3.009e+03	+8.461e+03	+0.280
304.300	+7.357e+03	+1.798e+03	+9.423e+03	+0.196
304.400	+6.308e+03	+2.395e+03	+1.042e+04	+0.275
304.500	+7.483e+03	+2.849e+03	+1.070e+04	+0.276
304.600	+7.312e+03	+1.323e+03	+9.962e+03	+0.153
304.700	+7.909e+03	+2.256e+03	+9.155e+03	+0.222
304.800	+7.327e+03	+2.911e+03	+9.578e+03	+0.284
304.900	+6.894e+03	+3.032e+03	+9.580e+03	+0.305
305.000	+7.016e+03	+4.055e+03	+1.019e+04	+0.366
305.100	+8.206e+03	+3.197e+03	+1.112e+04	+0.280
305.200	+8.100e+03	+2.168e+03	+9.451e+03	+0.211
305.300	+8.093e+03	+2.070e+03	+9.221e+03	+0.204
305.400	+5.670e+03	+2.747e+03	+1.120e+04	+0.326
305.500	+7.613e+03	+3.811e+03	+1.062e+04	+0.334
305.600	+7.599e+03	+3.509e+03	+9.918e+03	+0.316
305.700	+6.454e+03	+2.109e+03	+1.135e+04	+0.246
305.800	+8.121e+03	+2.280e+03	+9.960e+03	+0.219
305.900	+7.477e+03	+1.965e+03	+9.827e+03	+0.208
306.000	+6.896e+03	+1.643e+03	+9.909e+03	+0.192
306.100	+8.080e+03	+2.754e+03	+9.607e+03	+0.254
306.200	+8.051e+03	+2.693e+03	+9.657e+03	+0.251
306.300	+7.981e+03	+2.509e+03	+1.053e+04	+0.239
306.400	+6.930e+03	+4.713e+03	+8.556e+03	+0.405
306.500	+8.266e+03	+3.634e+03	+1.008e+04	+0.305
306.600	+7.383e+03	+3.378e+03	+1.201e+04	+0.314
306.700	+8.334e+03	+2.565e+03	+1.110e+04	+0.235
306.800	+6.170e+03	+1.640e+03	+1.031e+04	+0.210
306.900	+8.347e+03	+2.412e+03	+1.018e+04	+0.224
307.000	+6.756e+03	+2.586e+03	+9.814e+03	+0.277
307.100	+7.469e+03	+3.040e+03	+1.097e+04	+0.289
307.200	+7.128e+03	+2.175e+03	+1.033e+04	+0.234
307.300	+6.428e+03	+2.481e+03	+1.007e+04	+0.278
307.400	+6.270e+03	+2.277e+03	+1.003e+04	+0.266
307.500	+7.839e+03	+2.445e+03	+8.515e+03	+0.238
307.600	+6.961e+03	+2.224e+03	+9.877e+03	+0.242
307.700	+7.474e+03	+2.812e+03	+1.044e+04	+0.273
307.800	+8.395e+03	+2.690e+03	+1.024e+04	+0.243
307.900	+7.974e+03	+3.103e+03	+9.000e+03	+0.280
308.000	+7.303e+03	+2.073e+03	+1.055e+04	+0.221
308.100	+7.578e+03	+3.196e+03	+9.739e+03	+0.297
308.200	+8.153e+03	+1.678e+03	+1.103e+04	+0.171
308.300	+7.491e+03	+3.142e+03	+1.156e+04	+0.295
308.400	+7.533e+03	+1.129e+03	+9.189e+03	+0.130
308.500	+7.468e+03	+1.475e+03	+9.874e+03	+0.165
308.600	+7.907e+03	+1.388e+03	+1.012e+04	+0.149
308.700	+6.449e+03	+3.620e+03	+8.478e+03	+0.360
308.800	+8.309e+03	+2.086e+03	+1.029e+04	+0.201
308.900	+7.573e+03	+2.403e+03	+9.843e+03	+0.241
309.000	+6.424e+03	+5.386e+02	+9.569e+03	+0.077
309.100	+8.315e+03	+2.740e+03	+1.126e+04	+0.248
309.200	+7.611e+03	+1.370e+03	+8.527e+03	+0.153
309.300	+7.074e+03	+2.980e+03	+9.364e+03	+0.296
309.400	+7.422e+03	+2.101e+03	+9.497e+03	+0.221
309.500	+7.655e+03	+2.612e+03	+1.073e+04	+0.254
309.600	+6.618e+03	+2.092e+03	+1.097e+04	+0.240
309.700	+7.554e+03	+2.724e+03	+1.028e+04	+0.265
309.800	+7.114e+03	+3.144e+03	+8.656e+03	+0.306
309.900	+7.352e+03	+2.175e+03	+1.033e+04	+0.228
310.000	+7.575e+03	+3.131e+03	+8.665e+03	+0.292
310.100	+8.259e+03	+2.111e+03	+9.661e+03	+0.204
310.200	+6.543e+03	+3.060e+03	+9.020e+03	+0.319
310.300	+5.541e+03	+2.182e+03	+9.213e+03	+0.283
310.400	+8.026e+03	+1.505e+03	+9.113e+03	+0.158
310.500	+8.387e+03	+2.236e+03	+9.690e+03	+0.210
310.600	+7.771e+03	+2.590e+03	+1.053e+04	+0.250
310.700	+7.627e+03	+2.147e+03	+1.047e+04	+0.220
310.800	+7.687e+03	+2.671e+03	+9.230e+03	+0.258
310.900	+7.149e+03	+2.964e+03	+1.000e+04	+0.293
311.000	+7.193e+03	+1.232e+03	+9.997e+03	+0.146
311.100	+7.308e+03	+3.281e+03	+1.100e+04	+0.310
311.200	+7.818e+03	+2.645e+03	+9.225e+03	+0.253
311.300	+5.838e+03	+1.976e+03	+8.996e+03	+0.253
311.400	+6.572e+03	+3.338e+03	+8.780e+03	+0.337
311.500	+7.035e+03	+1.843e+03	+1.058e+04	+0.208
311.600	+8.471e+03	+2.044e+03	+9.475e+03	+0.194
311.700	+6.928e+03	+3.577e+03	+9.499e+03	+0.341
311.800	+7.023e+03	+2.077e+03	+9.396e+03	+0.228
311.900	+6.829e+03	+1.873e+03	+1.025e+04	+0.215
312.000	+8.523e+03	+3.002e+03	+1.005e+04	+0.260
312.100	+7.206e+03	+2.774e+03	+1.015e+04	+0.278
312.200	+7.479e+03	+1.956e+03	+9.558e+03	+0.207
312.300	+8.068e+03	+1.006e+03	+1.118e+04	+0.111
312.400	+6.782e+03	+1.762e+03	+9.848e+03	+0.206
312.500	+7.287e+03	+2.229e+03	+1.005e+04	+0.234
312.600	+6.874e+03	+1.908e+03	+1.073e+04	+0.217
312.700	+7.302e+03	+1.595e+03	+1.124e+04	+0.179
312.800	+6.941e+03	+3.904e+03	+1.008e+04	+0.360
312.900	+7.582e+03	+2.654e+03	+9.254e+03	+0.259
313.000	+7.723e+03	+2.208e+03	+9.730e+03	+0.222
313.100	+8.605e+03	+3.999e+03	+8.672e+03	+0.317
313.200	+7.398e+03	+3.401e+03	+9.250e+03	+0.315
313.300	+5.639e+03	+2.707e+03	+9.787e+03	+0.324
313.400	+8.025e+03	+2.604e+03	+9.005e+03	+0.245
313.500	+6.644e+03	+2.106e+03	+1.061e+04	+0.241
313.600	+8.875e+03	+2.305e+03	+1.110e+04	+0.206
313.700	+7.532e+03	+2.396e+03	+9.490e+03	+0.241
313.800	+7.519e+03	+4.089e+03	+1.028e+04	+0.352
313.900	+7.680e+03	+2.523e+03	+1.005e+04	+0.247
314.000	+8.605e+03	+2.598e+03	+1.040e+04	+0.232
314.100	+8.059e+03	+1.270e+03	+9.377e+03	+0.136
314.200	+6.964e+03	+2.749e+03	+1.009e+04	+0.283
314.300	+7.022e+03	+3.697e+03	+9.511e+03	+0.345
314.400	+4.713e+03	+5.571e+03	+9.736e+03	+0.542
314.500	+5.462e+03	+2.985e+03	+1.111e+04	+0.353
314.600	+4.568e+03	+5.510e+03	+1.025e+04	+0.547
314.700	+3.533e+03	+4.121e+03	+9.730e+03	+0.538
314.800	+4.926e+03	+5.352e+03	+9.921e+03	+0.521
314.900	+4.736e+03	+5.080e+03	+9.457e+03	+0.518
315.000	+3.787e+03	+6.036e+03	+9.474e+03	+0.614
315.100	+4.252e+03	+4.498e+03	+9.925e+03	+0.514
315.200	+5.362e+03	+3.319e+03	+9.234e+03	+0.382
315.300	+7.653e+03	+4.227e+03	+1.043e+04	+0.356
315.400	+7.522e+03	+2.676e+03	+9.310e+03	+0.262
315.500	+8.149e+03	+1.733e+03	+1.081e+04	+0.175
315.600	+9.081e+03	+2.860e+03	+8.858e+03	+0.240
315.700	+5.824e+03	+2.979e+03	+1.037e+04	+0.338
315.800	+7.360e+03	+3.093e+03	+9.116e+03	+0.296
315.900	+8.358e+03	+2.594e+03	+9.499e+03	+0.237
316.000	+7.375e+03	+2.254e+03	+9.406e+03	+0.234
316.100	+7.870e+03	+2.742e+03	+9.987e+03	+0.258
316.200	+8.089e+03	+3.016e+03	+9.120e+03	+0.272
316.300	+9.068e+03	+1.507e+03	+9.122e+03	+0.142
316.400	+9.276e+03	+2.259e+03	+1.033e+04	+0.196
316.500	+7.474e+03	+8.618e+01	+1.110e+04	+0.011
316.600	+6.962e+03	+1.658e+03	+1.021e+04	+0.192
316.700	+5.181e+03	+1.667e+03	+1.085e+04	+0.243
316.800	+7.653e+03	+2.277e+03	+9.904e+03	+0.229
316.900	+7.642e+03	+1.368e+03	+1.014e+04	+0.152
317.000	+8.261e+03	+3.399e+03	+8.782e+03	+0.292
317.100	+7.905e+03	+2.747e+03	+1.093e+04	+0.258
317.200	+8.461e+03	+3.134e+03	+1.020e+04	+0.270
317.300	+7.686e+03	+2.770e+03	+1.060e+04	+0.265
317.400	+7.876e+03	+2.499e+03	+9.975e+03	+0.241
317.500	+8.615e+03	+2.830e+03	+1.046e+04	+0.247
317.600	+6.856e+03	+3.983e+03	+9.487e+03	+0.367
317.700	+7.730e+03	+1.498e+03	+9.923e+03	+0.162
317.800	+7.944e+03	+2.324e+03	+1.082e+04	+0.226
317.900	+6.506e+03	+2.147e+03	+9.000e+03	+0.248
318.000	+7.290e+03	+2.605e+03	+9.797e+03	+0.263
318.100	+7.204e+03	+2.226e+03	+1.034e+04	+0.236
318.200	+6.831e+03	+2.101e+03	+9.780e+03	+0.235
318.300	+6.455e+03	+2.525e+03	+9.816e+03	+0.281
318.400	+7.890e+03	+2.387e+03	+1.062e+04	+0.232
318.500	+8.088e+03	+2.465e+03	+9.802e+03	+0.234
318.600	+7.032e+03	+2.107e+03	+9.888e+03	+0.231
318.700	+7.892e+03	+2.113e+03	+1.051e+04	+0.211
318.800	+8.793e+03	+3.080e+03	+9.787e+03	+0.259
318.900	+8.011e+03	+1.754e+03	+1.006e+04	+0.180
319.000	+6.955e+03	+2.679e+03	+1.102e+04	+0.278
319.100	+7.673e+03	+2.383e+03	+1.038e+04	+0.237
319.200	+7.555e+03	+2.307e+03	+9.321e+03	+0.234
319.300	+7.399e+03	+1.498e+03	+9.539e+03	+0.168
319.400	+7.188e+03	+1.740e+03	+9.472e+03	+0.195
319.500	+8.121e+03	+2.618e+03	+9.700e+03	+0.244
319.600	+7.984e+03	+1.502e+03	+9.457e+03	+0.158
319.700	+6.350e+03	+2.008e+03	+1.068e+04	+0.240
319.800	+7.795e+03	+2.143e+03	+1.086e+04	+0.216
319.900	+8.394e+03	+2.436e+03	+1.008e+04	+0.225
320.000	+7.113e+03	+2.714e+03	+1.137e+04	+0.276
320.100	+7.332e+03	+3.008e+03	+1.024e+04	+0.291
320.200	+8.161e+03	+2.468e+03	+1.057e+04	+0.232
320.300	+8.462e+03	+2.821e+03	+1.022e+04	+0.250
320.400	+7.417e+03	+3.839e+03	+1.076e+04	+0.341
320.500	+6.753e+03	+2.771e+03	+1.049e+04	+0.291
320.600	+6.067e+03	+2.781e+03	+1.083e+04	+0.314
320.700	+8.454e+03	+2.148e+03	+9.832e+03	+0.203
320.800	+7.193e+03	+2.144e+03	+1.108e+04	+0.230
320.900	+7.290e+03	+3.120e+03	+9.501e+03	+0.300
321.000	+7.068e+03	+2.059e+03	+1.018e+04	+0.226
321.100	+7.338e+03	+9.863e+02	+9.882e+03	+0.118
321.200	+7.429e+03	+3.633e+03	+9.313e+03	+0.328
321.300	+7.911e+03	+2.927e+03	+1.110e+04	+0.270
321.400	+8.100e+03	+3.602e+03	+9.286e+03	+0.308
321.500	+8.006e+03	+3.412e+03	+1.038e+04	+0.299
321.600	+7.481e+03	+2.154e+03	+1.040e+04	+0.224
321.700	+7.644e+03	+1.955e+03	+9.877e+03	+0.204
321.800	+6.778e+03	+7.747e+02	+9.968e+03	+0.103
321.900	+7.793e+03	+2.598e+03	+1.089e+04	+0.250
322.000	+7.357e+03	+2.212e+03	+1.025e+04	+0.231
322.100	+8.371e+03	+2.708e+03	+9.606e+03	+0.244
322.200	+6.170e+03	+2.921e+03	+9.819e+03	+0.321
322.300	+7.546e+03	+3.600e+03	+1.035e+04	+0.323
322.400	+6.556e+03	+1.836e+03	+1.075e+04	+0.219
322.500	+7.753e+03	+1.761e+03	+9.154e+03	+0.185
322.600	+6.868e+03	+3.207e+03	+9.134e+03	+0.318
322.700	+7.128e+03	+2.804e+03	+9.396e+03	+0.282
322.800	+7.348e+03	+2.852e+03	+9.402e+03	+0.280
322.900	+8.474e+03	+2.466e+03	+1.059e+04	+0.225
323.000	+8.232e+03	+4.123e+03	+1.174e+04	+0.334
323.100	+7.628e+03	+1.639e+03	+1.136e+04	+0.177
323.200	+6.891e+03	+1.927e+03	+9.441e+03	+0.219
323.300	+7.792e+03	+3.626e+03	+1.099e+04	+0.318
323.400	+6.526e+03	+2.728e+03	+9.780e+03	+0.295
323.500	+7.923e+03	+2.861e+03	+8.683e+03	+0.265
323.600	+8.532e+03	+1.839e+03	+1.056e+04	+0.177
323.700	+6.781e+03	+2.391e+03	+9.509e+03	+0.261
323.800	+6.586e+03	+2.399e+03	+1.065e+04	+0.267
323.900	+6.362e+03	+1.146e+03	+1.099e+04	+0.153
324.000	+6.840e+03	+4.027e+03	+9.045e+03	+0.371
324.100	+5.168e+03	+3.287e+03	+9.522e+03	+0.389
324.200	+5.045e+03	+5.192e+03	+9.285e+03	+0.507
324.300	+4.905e+03	+5.155e+03	+9.288e+03	+0.512
324.400	+5.385e+03	+4.346e+03	+9.968e+03	+0.447
324.500	+5.757e+03	+5.764e+03	+1.029e+04	+0.500
324.600	+6.265e+03	+5.316e+03	+1.028e+04	+0.459
324.700	+2.862e+03	+4.892e+03	+9.921e+03	+0.631
324.800	+4.718e+03	+5.167e+03	+1.068e+04	+0.523
324.900	+5.439e+03	+5.409e+03	+1.014e+04	+0.499
325.000	+5.194e+03	+6.744e+03	+1.091e+04	+0.565
325.100	+5.180e+03	+5.014e+03	+9.277e+03	+0.492
325.200	+3.789e+03	+5.764e+03	+1.072e+04	+0.603
325.300	+4.579e+03	+5.148e+03	+9.165e+03	+0.529
325.400	+4.594e+03	+5.122e+03	+1.118e+04	+0.527
325.500	+4.313e+03	+5.345e+03	+1.043e+04	+0.553
325.600	+6.769e+03	+2.946e+03	+1.136e+04	+0.303
325.700	+7.439e+03	+2.643e+03	+9.114e+03	+0.262
325.800	+5.797e+03	+2.360e+03	+1.163e+04	+0.289
325.900	+7.071e+03	+2.632e+03	+9.781e+03	+0.271
326.000	+4.597e+03	+3.609e+03	+9.818e+03	+0.440
326.100	+5.508e+03	+5.195e+03	+9.488e+03	+0.485
326.200	+4.169e+03	+5.534e+03	+1.124e+04	+0.570
326.300	+5.788e+03	+3.998e+03	+1.066e+04	+0.409
326.400	+5.423e+03	+4.873e+03	+9.004e+03	+0.473
326.500	+4.788e+03	+5.094e+03	+8.848e+03	+0.515
326.600	+6.107e+03	+4.357e+03	+9.012e+03	+0.416
326.700	+5.454e+03	+4.762e+03	+9.292e+03	+0.466
326.800	+4.614e+03	+4.752e+03	+9.469e+03	+0.507
326.900	+4.877e+03	+5.157e+03	+1.050e+04	+0.514
327.000	+5.239e+03	+7.002e+03	+1.140e+04	+0.572
327.100	+4.339e+03	+6.310e+03	+9.312e+03	+0.593
327.200	+4.969e+03	+4.866e+03	+9.622e+03	+0.495
327.300	+5.137e+03	+5.270e+03	+1.094e+04	+0.506
327.400	+4.893e+03	+3.922e+03	+9.017e+03	+0.445
327.500	+5.325e+03	+4.952e+03	+9.756e+03	+0.482
327.600	+4.617e+03	+4.752e+03	+9.925e+03	+0.507
327.700	+5.198e+03	+4.919e+03	+9.904e+03	+0.486
327.800	+4.473e+03	+5.701e+03	+1.051e+04	+0.560
327.900	+5.813e+03	+5.484e+03	+1.051e+04	+0.485
328.000	+3.801e+03	+5.864e+03	+1.005e+04	+0.607
328.100	+5.670e+03	+5.207e+03	+1.018e+04	+0.479
328.200	+5.586e+03	+5.154e+03	+9.276e+03	+0.480
328.300	+4.744e+03	+4.656e+03	+1.034e+04	+0.495
328.400	+5.141e+03	+5.057e+03	+1.065e+04	+0.496
328.500	+4.390e+03	+4.844e+03	+9.577e+03	+0.525
328.600	+3.708e+03	+5.312e+03	+1.081e+04	+0.589
328.700	+5.869e+03	+4.860e+03	+1.011e+04	+0.453
328.800	+5.772e+03	+4.623e+03	+9.768e+03	+0.445
328.900	+5.069e+03	+6.089e+03	+9.998e+03	+0.546
329.000	+5.246e+03	+5.332e+03	+1.005e+04	+0.504
329.100	+4.306e+03	+5.663e+03	+9.455e+03	+0.568
329.200	+4.983e+03	+5.659e+03	+9.344e+03	+0.532
329.300	+4.649e+03	+5.640e+03	+9.671e+03	+0.548
329.400	+5.543e+03	+5.498e+03	+9.913e+03	+0.498
329.500	+4.457e+03	+5.130e+03	+9.373e+03	+0.535
329.600	+5.797e+03	+5.925e+03	+9.931e+03	+0.505
329.700	+4.810e+03	+6.082e+03	+1.002e+04	+0.558
329.800	+5.121e+03	+5.365e+03	+9.730e+03	+0.512
329.900	+4.933e+03	+5.173e+03	+9.335e+03	+0.512
330.000	+4.414e+03	+4.636e+03	+8.577e+03	+0.512
330.100	+5.688e+03	+4.020e+03	+7.665e+03	+0.414
330.200	+6.864e+03	+4.803e+03	+9.576e+03	+0.412
330.300	+4.928e+03	+5.367e+03	+1.022e+04	+0.521
330.400	+5.683e+03	+5.076e+03	+1.035e+04	+0.472
330.500	+4.841e+03	+5.290e+03	+1.051e+04	+0.522
330.600	+5.411e+03	+4.479e+03	+1.053e+04	+0.453
330.700	+6.361e+03	+4.805e+03	+1.014e+04	+0.430
330.800	+5.268e+03	+6.096e+03	+1.010e+04	+0.536
330.900	+5.311e+03	+3.354e+03	+9.252e+03	+0.387
331.000	+5.554e+03	+5.477e+03	+1.115e+04	+0.496
331.100	+5.501e+03	+5.097e+03	+9.951e+03	+0.481
331.200	+5.833e+03	+4.381e+03	+9.045e+03	+0.429
331.300	+4.811e+03	+5.319e+03	+1.037e+04	+0.525
331.400	+4.657e+03	+5.513e+03	+9.918e+03	+0.542
331.500	+5.740e+03	+4.417e+03	+1.036e+04	+0.435
331.600	+4.563e+03	+4.492e+03	+9.764e+03	+0.496
331.700	+5.378e+03	+4.502e+03	+1.076e+04	+0.456
331.800	+6.272e+03	+5.303e+03	+9.291e+03	+0.458
331.900	+5.717e+03	+5.264e+03	+9.837e+03	+0.479
332.000	+4.932e+03	+4.835e+03	+9.149e+03	+0.495
332.100	+6.626e+03	+3.067e+03	+9.951e+03	+0.316
332.200	+8.665e+03	+1.284e+03	+1.047e+04	+0.129
332.300	+7.931e+03	+2.109e+03	+1.058e+04	+0.210
332.400	+6.894e+03	+1.844e+03	+1.046e+04	+0.211
332.500	+6.835e+03	+2.813e+03	+9.944e+03	+0.292
332.600	+7.372e+03	+4.109e+03	+1.209e+04	+0.358
332.700	+7.698e+03	+2.991e+03	+1.048e+04	+0.280
332.800	+6.583e+03	+2.937e+03	+9.377e+03	+0.309
332.900	+7.582e+03	+3.269e+03	+1.058e+04	+0.301
333.000	+8.540e+03	+2.697e+03	+9.619e+03	+0.240
333.100	+7.865e+03	+3.533e+03	+9.981e+03	+0.310
333.200	+7.376e+03	+3.410e+03	+1.107e+04	+0.316
333.300	+7.775e+03	+3.515e+03	+1.013e+04	+0.311
333.400	+6.911e+03	+2.873e+03	+9.440e+03	+0.294
333.500	+8.154e+03	+2.477e+03	+9.830e+03	+0.233
333.600	+6.801e+03	+2.678e+03	+1.062e+04	+0.283
333.700	+6.991e+03	+2.713e+03	+9.690e+03	+0.280
333.800	+6.905e+03	+2.645e+03	+9.145e+03	+0.277
333.900	+7.887e+03	+2.535e+03	+9.113e+03	+0.243
334.000	+6.635e+03	+3.341e+03	+1.031e+04	+0.335
334.100	+7.331e+03	+1.210e+03	+1.113e+04	+0.142
334.200	+6.915e+03	+1.965e+03	+9.533e+03	+0.221
334.300	+7.452e+03	+3.876e+03	+9.949e+03	+0.342
334.400	+7.514e+03	+2.348e+03	+1.026e+04	+0.238
334.500	+6.410e+03	+3.501e+03	+1.080e+04	+0.353
334.600	+8.940e+03	+2.808e+03	+9.680e+03	+0.239
334.700	+7.811e+03	+2.221e+03	+9.763e+03	+0.221
334.800	+7.312e+03	+1.727e+03	+9.212e+03	+0.191
334.900	+6.130e+03	+2.860e+03	+9.276e+03	+0.318
335.000	+7.402e+03	+2.614e+03	+1.088e+04	+0.261
335.100	+7.443e+03	+3.277e+03	+1.021e+04	+0.306
335.200	+7.429e+03	+1.892e+03	+1.077e+04	+0.203
335.300	+6.494e+03	+3.758e+03	+9.857e+03	+0.367
335.400	+7.342e+03	+2.836e+03	+9.176e+03	+0.279
335.500	+7.872e+03	+4.035e+03	+1.009e+04	+0.339
335.600	+7.115e+03	+2.968e+03	+9.111e+03	+0.294
335.700	+8.612e+03	+2.634e+03	+1.034e+04	+0.234
335.800	+7.042e+03	+2.762e+03	+1.115e+04	+0.282
335.900	+7.893e+03	+2.409e+03	+9.714e+03	+0.234
336.000	+7.413e+03	+2.510e+03	+9.676e+03	+0.253
336.100	+8.488e+03	+2.266e+03	+9.830e+03	+0.211
336.200	+7.963e+03	+1.674e+03	+1.091e+04	+0.174
336.300	+8.450e+03	+2.209e+03	+8.628e+03	+0.207
336.400	+7.811e+03	+3.020e+03	+1.081e+04	+0.279
336.500	+8.544e+03	+3.630e+03	+1.065e+04	+0.298
336.600	+8.008e+03	+2.437e+03	+1.053e+04	+0.233
336.700	+6.510e+03	+2.619e+03	+1.154e+04	+0.287
336.800	+7.420e+03	+2.572e+03	+1.084e+04	+0.257
336.900	+6.400e+03	+3.438e+03	+1.039e+04	+0.349
337.000	+8.485e+03	+3.208e+03	+9.796e+03	+0.274
337.100	+6.770e+03	+2.415e+03	+1.004e+04	+0.263
337.200	+8.168e+03	+2.002e+03	+1.057e+04	+0.197
337.300	+7.608e+03	+3.250e+03	+9.889e+03	+0.299
337.400	+7.592e+03	+2.480e+03	+1.047e+04	+0.246
337.500	+6.959e+03	+1.594e+03	+1.015e+04	+0.186
337.600	+8.261e+03	+2.850e+03	+9.962e+03	+0.257
337.700	+8.154e+03	+1.192e+03	+9.083e+03	+0.128
337.800	+7.297e+03	+2.515e+03	+1.029e+04	+0.256
337.900	+6.724e+03	+2.611e+03	+1.065e+04	+0.280
338.000	+7.642e+03	+2.671e+03	+1.060e+04	+0.259
338.100	+7.788e+03	+3.201e+03	+9.346e+03	+0.291
338.200	+9.333e+03	+3.504e+03	+9.593e+03	+0.273
338.300	+7.855e+03	+2.589e+03	+9.020e+03	+0.248
338.400	+7.199e+03	+3.083e+03	+8.836e+03	+0.300
338.500	+7.540e+03	+2.242e+03	+9.111e+03	+0.229
338.600	+7.595e+03	+3.513e+03	+9.465e+03	+0.316
338.700	+7.827e+03	+1.768e+03	+9.399e+03	+0.184
338.800	+8.131e+03	+1.828e+03	+1.000e+04	+0.184
338.900	+9.115e+03	+2.269e+03	+1.006e+04	+0.199
339.000	+7.472e+03	+2.424e+03	+1.097e+04	+0.245
339.100	+7.122e+03	+3.510e+03	+9.803e+03	+0.330
339.200	+7.593e+03	+3.647e+03	+9.773e+03	+0.324
339.300	+8.419e+03	+4.385e+03	+9.908e+03	+0.342
339.400	+7.115e+03	+2.684e+03	+8.697e+03	+0.274
339.500	+8.364e+03	+2.651e+03	+9.174e+03	+0.241
339.600	+7.297e+03	+2.213e+03	+9.632e+03	+0.233
339.700	+7.689e+03	+2.312e+03	+9.541e+03	+0.231
339.800	+6.477e+03	+2.428e+03	+1.046e+04	+0.273
339.900	+8.261e+03	+2.833e+03	+1.073e+04	+0.255
340.000	+7.122e+03	+2.030e+03	+8.798e+03	+0.222
340.100	+7.947e+03	+1.841e+03	+1.126e+04	+0.188
340.200	+8.359e+03	+1.672e+03	+1.027e+04	+0.167
340.300	+6.651e+03	+2.267e+03	+1.066e+04	+0.254
340.400	+6.461e+03	+2.282e+03	+1.055e+04	+0.261
340.500	+6.684e+03	+3.460e+03	+9.087e+03	+0.341
340.600	+6.770e+03	+3.818e+03	+9.799e+03	+0.361
340.700	+8.510e+03	+2.773e+03	+9.455e+03	+0.246
340.800	+6.888e+03	+1.877e+03	+9.586e+03	+0.214
340.900	+7.610e+03	+3.170e+03	+9.555e+03	+0.294
341.000	+6.689e+03	+2.511e+03	+9.832e+03	+0.273
341.100	+7.079e+03	+2.167e+03	+1.115e+04	+0.234
341.200	+6.888e+03	+2.224e+03	+1.148e+04	+0.244
341.300	+8.183e+03	+3.028e+03	+8.922e+03	+0.270
341.400	+7.534e+03	+2.388e+03	+9.478e+03	+0.241
341.500	+8.090e+03	+2.120e+03	+1.068e+04	+0.208
341.600	+8.137e+03	+1.791e+03	+1.063e+04	+0.180
341.700	+8.147e+03	+2.532e+03	+1.047e+04	+0.237
341.800	+6.471e+03	+2.159e+03	+8.613e+03	+0.250
341.900	+8.846e+03	+2.709e+03	+1.098e+04	+0.234
342.000	+7.569e+03	+4.117e+03	+9.705e+03	+0.352
342.100	+7.581e+03	+2.702e+03	+1.000e+04	+0.263
342.200	+5.991e+03	+2.007e+03	+8.966e+03	+0.251
342.300	+7.102e+03	+2.408e+03	+1.024e+04	+0.253
342.400	+6.136e+03	+3.141e+03	+9.512e+03	+0.339
342.500	+7.297e+03	+2.599e+03	+1.099e+04	+0.263
342.600	+7.224e+03	+1.967e+03	+8.976e+03	+0.214
342.700	+7.521e+03	+2.682e+03	+1.036e+04	+0.263
342.800	+7.000e+03	+3.322e+03	+1.017e+04	+0.322
342.900	+7.487e+03	+2.800e+03	+1.054e+04	+0.272
343.000	+7.722e+03	+3.250e+03	+9.674e+03	+0.296
343.100	+8.055e+03	+2.943e+03	+1.040e+04	+0.268
343.200	+7.704e+03	+3.613e+03	+9.830e+03	+0.319
343.300	+7.032e+03	+2.545e+03	+9.962e+03	+0.266
343.400	+7.442e+03	+1.696e+03	+9.808e+03	+0.186
343.500	+7.060e+03	+2.441e+03	+1.065e+04	+0.257
343.600	+7.857e+03	+2.680e+03	+1.014e+04	+0.254
343.700	+6.887e+03	+3.611e+03	+8.345e+03	+0.344
343.800	+7.026e+03	+3.817e+03	+1.003e+04	+0.352
343.900	+7.362e+03	+4.101e+03	+1.053e+04	+0.358
344.000	+8.787e+03	+2.498e+03	+9.797e+03	+0.221
344.100	+8.324e+03	+2.248e+03	+9.168e+03	+0.213
344.200	+7.699e+03	+1.977e+03	+9.464e+03	+0.204
344.300	+7.816e+03	+1.870e+03	+9.570e+03	+0.193
344.400	+7.588e+03	+3.595e+03	+1.064e+04	+0.321
344.500	+7.232e+03	+2.302e+03	+9.965e+03	+0.241
344.600	+1.043e+04	+3.227e+03	+1.011e+04	+0.236
344.700	+5.900e+03	+3.793e+03	+1.003e+04	+0.391
344.800	+6.377e+03	+1.845e+03	+1.025e+04	+0.224
344.900	+8.337e+03	+1.351e+03	+1.015e+04	+0.139
345.000	+7.541e+03	+1.213e+03	+9.148e+03	+0.139
345.100	+7.398e+03	+1.803e+03	+9.465e+03	+0.196
345.200	+7.906e+03	+1.555e+03	+1.010e+04	+0.164
345.300	+7.871e+03	+3.322e+03	+9.204e+03	+0.297
345.400	+6.518e+03	+2.699e+03	+9.746e+03	+0.293
345.500	+7.277e+03	+3.654e+03	+9.430e+03	+0.334
345.600	+7.583e+03	+2.157e+03	+9.924e+03	+0.221
