%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
296.200	+7.236e+03	+2.297e+03	+9.811e+03	+0.241
296.300	+8.071e+03	+1.946e+03	+9.992e+03	+0.194
296.400	+7.663e+03	+1.624e+03	+1.102e+04	+0.175
296.500	+7.755e+03	+2.314e+03	+1.042e+04	+0.230
296.600	+6.533e+03	+3.029e+03	+1.074e+04	+0.317
296.700	+6.484e+03	+3.784e+03	+9.967e+03	+0.369
296.800	+7.863e+03	+2.191e+03	+9.875e+03	+0.218
296.900	+7.169e+03	+3.132e+03	+1.078e+04	+0.304
297.000	+7.367e+03	+1.495e+03	+1.063e+04	+0.169
297.100	+7.134e+03	+2.245e+03	+9.156e+03	+0.239
297.200	+7.292e+03	+2.592e+03	+9.369e+03	+0.262
297.300	+8.489e+03	+1.826e+03	+9.069e+03	+0.177
297.400	+7.927e+03	+2.659e+03	+1.155e+04	+0.251
297.500	+8.013e+03	+2.636e+03	+9.076e+03	+0.248
297.600	+7.812e+03	+3.095e+03	+1.122e+04	+0.284
297.700	+6.833e+03	+2.258e+03	+9.413e+03	+0.248
297.800	+7.515e+03	+2.174e+03	+1.056e+04	+0.224
297.900	+7.834e+03	+2.881e+03	+1.057e+04	+0.269
298.000	+7.440e+03	+1.561e+03	+9.393e+03	+0.173
298.100	+7.021e+03	+2.338e+03	+9.556e+03	+0.250
298.200	+7.201e+03	+3.571e+03	+1.001e+04	+0.332
298.300	+7.611e+03	+2.255e+03	+9.715e+03	+0.229
298.400	+8.363e+03	+2.578e+03	+1.016e+04	+0.236
298.500	+7.980e+03	+3.887e+03	+9.200e+03	+0.328
298.600	+6.684e+03	+1.720e+03	+9.530e+03	+0.205
298.700	+6.536e+03	+1.988e+03	+1.055e+04	+0.233
298.800	+5.751e+03	+2.911e+03	+9.790e+03	+0.336
298.900	+6.828e+03	+1.734e+03	+1.017e+04	+0.203
299.000	+6.884e+03	+2.050e+03	+9.283e+03	+0.230
299.100	+7.769e+03	+2.296e+03	+9.909e+03	+0.228
299.200	+8.212e+03	+3.030e+03	+1.095e+04	+0.270
299.300	+7.854e+03	+1.542e+03	+9.346e+03	+0.164
299.400	+6.796e+03	+2.785e+03	+9.319e+03	+0.291
299.500	+8.854e+03	+1.691e+03	+1.099e+04	+0.160
299.600	+7.755e+03	+1.731e+03	+9.377e+03	+0.182
299.700	+7.663e+03	+1.204e+03	+9.920e+03	+0.136
299.800	+7.747e+03	+2.878e+03	+9.393e+03	+0.271
299.900	+7.832e+03	+2.578e+03	+9.288e+03	+0.248
300.000	+7.502e+03	+2.273e+03	+1.097e+04	+0.233
300.100	+5.809e+03	+4.707e+03	+9.209e+03	+0.448
300.200	+4.990e+03	+5.710e+03	+9.359e+03	+0.534
300.300	+5.787e+03	+4.466e+03	+9.795e+03	+0.436
300.400	+5.860e+03	+4.156e+03	+9.416e+03	+0.415
300.500	+4.527e+03	+6.756e+03	+1.155e+04	+0.599
300.600	+3.922e+03	+6.051e+03	+8.734e+03	+0.607
300.700	+3.880e+03	+4.178e+03	+9.748e+03	+0.518
300.800	+5.230e+03	+6.353e+03	+9.873e+03	+0.548
300.900	+5.234e+03	+5.125e+03	+9.364e+03	+0.495
301.000	+5.080e+03	+4.273e+03	+8.099e+03	+0.457
301.100	+5.269e+03	+4.646e+03	+1.107e+04	+0.469
301.200	+4.631e+03	+4.944e+03	+1.085e+04	+0.516
301.300	+6.237e+03	+3.513e+03	+1.006e+04	+0.360
301.400	+4.378e+03	+4.629e+03	+1.001e+04	+0.514
301.500	+5.935e+03	+4.164e+03	+8.894e+03	+0.412
301.600	+5.644e+03	+3.966e+03	+1.013e+04	+0.413
301.700	+4.918e+03	+5.129e+03	+1.095e+04	+0.510
301.800	+4.816e+03	+4.270e+03	+9.950e+03	+0.470
301.900	+5.266e+03	+4.214e+03	+9.697e+03	+0.444
302.000	+4.287e+03	+4.805e+03	+1.002e+04	+0.529
302.100	+4.850e+03	+5.322e+03	+9.124e+03	+0.523
302.200	+4.362e+03	+4.326e+03	+1.033e+04	+0.498
302.300	+4.780e+03	+4.375e+03	+1.019e+04	+0.478
302.400	+6.103e+03	+4.162e+03	+1.057e+04	+0.405
302.500	+5.464e+03	+5.179e+03	+9.674e+03	+0.487
302.600	+5.796e+03	+5.497e+03	+9.947e+03	+0.487
302.700	+4.799e+03	+3.841e+03	+1.046e+04	+0.445
302.800	+5.407e+03	+5.441e+03	+9.883e+03	+0.502
302.900	+5.491e+03	+5.423e+03	+1.095e+04	+0.497
303.000	+4.005e+03	+4.154e+03	+9.172e+03	+0.509
303.100	+4.566e+03	+4.450e+03	+1.000e+04	+0.494
303.200	+5.078e+03	+4.939e+03	+1.057e+04	+0.493
303.300	+4.439e+03	+4.852e+03	+9.532e+03	+0.522
303.400	+4.920e+03	+4.329e+03	+1.018e+04	+0.468
303.500	+5.003e+03	+6.140e+03	+1.023e+04	+0.551
303.600	+3.965e+03	+5.080e+03	+9.610e+03	+0.562
303.700	+4.489e+03	+4.831e+03	+9.572e+03	+0.518
303.800	+4.978e+03	+5.427e+03	+1.062e+04	+0.522
303.900	+5.191e+03	+4.648e+03	+1.082e+04	+0.472
304.000	+4.816e+03	+5.021e+03	+1.012e+04	+0.510
304.100	+5.781e+03	+4.592e+03	+9.807e+03	+0.443
304.200	+4.468e+03	+4.852e+03	+1.045e+04	+0.521
304.300	+5.205e+03	+5.682e+03	+9.443e+03	+0.522
304.400	+5.089e+03	+5.754e+03	+9.804e+03	+0.531
304.500	+4.690e+03	+4.482e+03	+9.012e+03	+0.489
304.600	+5.217e+03	+5.199e+03	+9.144e+03	+0.499
304.700	+5.005e+03	+3.937e+03	+9.835e+03	+0.440
304.800	+5.513e+03	+5.523e+03	+9.132e+03	+0.500
304.900	+5.067e+03	+5.834e+03	+1.156e+04	+0.535
305.000	+4.269e+03	+4.624e+03	+1.034e+04	+0.520
305.100	+5.246e+03	+4.855e+03	+1.067e+04	+0.481
305.200	+4.867e+03	+6.123e+03	+1.075e+04	+0.557
305.300	+8.763e+03	+2.083e+03	+9.853e+03	+0.192
305.400	+7.852e+03	+2.778e+03	+1.005e+04	+0.261
305.500	+8.271e+03	+2.024e+03	+9.991e+03	+0.197
305.600	+7.632e+03	+3.144e+03	+1.009e+04	+0.292
305.700	+6.365e+03	+2.482e+03	+1.088e+04	+0.281
305.800	+5.874e+03	+6.000e+03	+9.473e+03	+0.505
305.900	+5.803e+03	+5.182e+03	+9.857e+03	+0.472
306.000	+5.979e+03	+4.942e+03	+8.772e+03	+0.453
306.100	+5.112e+03	+5.603e+03	+9.259e+03	+0.523
306.200	+5.426e+03	+4.782e+03	+9.409e+03	+0.468
306.300	+5.387e+03	+5.100e+03	+1.106e+04	+0.486
306.400	+5.006e+03	+5.294e+03	+1.015e+04	+0.514
306.500	+5.317e+03	+4.579e+03	+9.716e+03	+0.463
306.600	+5.592e+03	+4.914e+03	+9.639e+03	+0.468
306.700	+4.581e+03	+4.724e+03	+9.841e+03	+0.508
306.800	+5.493e+03	+4.930e+03	+1.010e+04	+0.473
306.900	+5.527e+03	+4.315e+03	+9.658e+03	+0.438
307.000	+4.906e+03	+5.350e+03	+9.482e+03	+0.522
307.100	+5.753e+03	+5.475e+03	+1.011e+04	+0.488
307.200	+4.832e+03	+3.757e+03	+8.685e+03	+0.437
307.300	+5.609e+03	+4.552e+03	+1.014e+04	+0.448
307.400	+4.973e+03	+4.710e+03	+9.368e+03	+0.486
307.500	+5.214e+03	+3.818e+03	+1.145e+04	+0.423
307.600	+4.938e+03	+4.983e+03	+1.006e+04	+0.502
307.700	+5.155e+03	+5.309e+03	+9.475e+03	+0.507
307.800	+4.653e+03	+5.357e+03	+9.002e+03	+0.535
307.900	+3.191e+03	+5.288e+03	+1.102e+04	+0.624
308.000	+5.320e+03	+4.905e+03	+9.767e+03	+0.480
308.100	+4.909e+03	+4.933e+03	+9.914e+03	+0.501
308.200	+5.973e+03	+4.438e+03	+9.307e+03	+0.426
308.300	+6.175e+03	+5.232e+03	+1.072e+04	+0.459
308.400	+5.684e+03	+5.556e+03	+1.090e+04	+0.494
308.500	+5.069e+03	+5.490e+03	+1.086e+04	+0.520
308.600	+4.327e+03	+5.711e+03	+1.089e+04	+0.569
308.700	+5.264e+03	+5.565e+03	+1.023e+04	+0.514
308.800	+5.004e+03	+4.373e+03	+1.147e+04	+0.466
308.900	+5.953e+03	+5.177e+03	+1.043e+04	+0.465
309.000	+4.894e+03	+4.827e+03	+1.018e+04	+0.497
309.100	+5.101e+03	+5.878e+03	+9.940e+03	+0.535
309.200	+5.099e+03	+5.607e+03	+1.039e+04	+0.524
309.300	+3.931e+03	+5.935e+03	+9.654e+03	+0.602
309.400	+5.494e+03	+5.488e+03	+8.845e+03	+0.500
309.500	+6.067e+03	+4.543e+03	+8.658e+03	+0.428
309.600	+6.426e+03	+4.884e+03	+1.072e+04	+0.432
309.700	+6.528e+03	+2.405e+03	+1.048e+04	+0.269
309.800	+7.453e+03	+7.455e+02	+1.015e+04	+0.091
309.900	+7.511e+03	+2.042e+03	+9.992e+03	+0.214
310.000	+7.799e+03	+1.628e+03	+9.513e+03	+0.173
310.100	+8.577e+03	+1.988e+03	+9.593e+03	+0.188
310.200	+7.453e+03	+2.975e+03	+9.853e+03	+0.285
310.300	+7.934e+03	+2.753e+03	+1.089e+04	+0.258
310.400	+7.202e+03	+1.565e+03	+9.631e+03	+0.178
310.500	+8.078e+03	+2.330e+03	+1.039e+04	+0.224
310.600	+8.291e+03	+3.509e+03	+9.116e+03	+0.297
310.700	+8.442e+03	+2.386e+03	+9.978e+03	+0.220
310.800	+5.132e+03	+2.316e+03	+1.004e+04	+0.311
310.900	+9.180e+03	+2.546e+03	+1.107e+04	+0.217
311.000	+7.603e+03	+3.256e+03	+1.068e+04	+0.300
311.100	+8.015e+03	+2.035e+03	+1.056e+04	+0.202
311.200	+7.230e+03	+1.242e+03	+9.780e+03	+0.147
311.300	+7.521e+03	+3.738e+03	+1.012e+04	+0.332
311.400	+6.858e+03	+2.613e+03	+1.059e+04	+0.276
311.500	+7.974e+03	+2.916e+03	+9.739e+03	+0.268
311.600	+8.314e+03	+1.681e+03	+9.450e+03	+0.168
311.700	+6.782e+03	+1.586e+03	+1.012e+04	+0.190
311.800	+6.188e+03	+3.915e+03	+1.041e+04	+0.387
311.900	+5.041e+03	+5.142e+03	+1.013e+04	+0.505
312.000	+4.033e+03	+4.881e+03	+9.809e+03	+0.548
312.100	+7.648e+03	+3.533e+03	+1.030e+04	+0.316
312.200	+7.575e+03	+2.002e+03	+8.862e+03	+0.209
312.300	+6.939e+03	+3.688e+03	+9.404e+03	+0.347
312.400	+5.871e+03	+3.824e+03	+1.011e+04	+0.394
312.500	+7.822e+03	+2.098e+03	+9.701e+03	+0.212
312.600	+7.401e+03	+2.867e+03	+9.360e+03	+0.279
312.700	+7.556e+03	+3.611e+03	+9.536e+03	+0.323
312.800	+7.050e+03	+2.138e+03	+9.584e+03	+0.233
312.900	+9.688e+03	+2.859e+03	+1.062e+04	+0.228
313.000	+7.612e+03	+2.597e+03	+1.049e+04	+0.254
313.100	+7.923e+03	+3.338e+03	+1.031e+04	+0.296
313.200	+6.169e+03	+1.478e+03	+9.836e+03	+0.193
313.300	+7.742e+03	+2.210e+03	+9.159e+03	+0.222
313.400	+5.839e+03	+4.162e+03	+1.093e+04	+0.416
313.500	+5.694e+03	+5.399e+03	+9.981e+03	+0.487
313.600	+3.951e+03	+4.615e+03	+9.868e+03	+0.539
313.700	+4.600e+03	+4.727e+03	+9.898e+03	+0.507
313.800	+5.076e+03	+5.068e+03	+1.003e+04	+0.500
313.900	+5.082e+03	+4.779e+03	+8.524e+03	+0.485
314.000	+5.485e+03	+5.268e+03	+9.841e+03	+0.490
314.100	+4.708e+03	+4.619e+03	+1.105e+04	+0.495
314.200	+4.924e+03	+5.904e+03	+1.072e+04	+0.545
314.300	+5.476e+03	+5.013e+03	+1.103e+04	+0.478
314.400	+3.951e+03	+5.056e+03	+1.109e+04	+0.561
314.500	+5.434e+03	+4.152e+03	+1.066e+04	+0.433
314.600	+5.855e+03	+4.232e+03	+9.877e+03	+0.420
314.700	+5.689e+03	+5.892e+03	+1.008e+04	+0.509
314.800	+5.356e+03	+5.219e+03	+9.775e+03	+0.494
314.900	+5.742e+03	+3.436e+03	+9.213e+03	+0.374
315.000	+7.183e+03	+1.964e+03	+9.461e+03	+0.215
315.100	+7.729e+03	+1.421e+03	+1.014e+04	+0.155
315.200	+8.167e+03	+2.921e+03	+1.016e+04	+0.263
315.300	+8.493e+03	+1.880e+03	+1.015e+04	+0.181
315.400	+8.659e+03	+2.437e+03	+1.006e+04	+0.220
315.500	+6.760e+03	+1.565e+03	+1.074e+04	+0.188
315.600	+8.730e+03	+2.961e+03	+9.530e+03	+0.253
315.700	+6.691e+03	+3.450e+03	+9.895e+03	+0.340
315.800	+6.421e+03	+2.679e+03	+9.729e+03	+0.294
315.900	+8.030e+03	+2.179e+03	+9.407e+03	+0.213
316.000	+7.275e+03	+1.784e+03	+1.001e+04	+0.197
316.100	+6.901e+03	+2.322e+03	+9.796e+03	+0.252
316.200	+8.084e+03	+3.687e+03	+9.799e+03	+0.313
316.300	+6.807e+03	+3.852e+03	+9.191e+03	+0.361
316.400	+8.026e+03	+1.403e+03	+9.795e+03	+0.149
316.500	+6.567e+03	+1.514e+03	+9.437e+03	+0.187
316.600	+5.955e+03	+1.820e+03	+1.109e+04	+0.234
316.700	+8.574e+03	+2.934e+03	+9.652e+03	+0.255
316.800	+7.178e+03	+2.231e+03	+9.406e+03	+0.237
316.900	+7.664e+03	+2.114e+03	+8.744e+03	+0.216
317.000	+7.625e+03	+1.978e+03	+9.147e+03	+0.206
317.100	+6.579e+03	+1.645e+03	+1.155e+04	+0.200
317.200	+8.592e+03	+2.085e+03	+1.014e+04	+0.195
317.300	+4.329e+03	+6.228e+03	+1.069e+04	+0.590
317.400	+2.567e+03	+7.485e+03	+1.120e+04	+0.745
317.500	+2.255e+03	+8.144e+03	+8.843e+03	+0.783
317.600	+1.411e+03	+8.109e+03	+1.019e+04	+0.852
317.700	+1.441e+03	+9.062e+03	+9.463e+03	+0.863
317.800	+1.709e+03	+8.593e+03	+1.085e+04	+0.834
317.900	+1.374e+03	+7.698e+03	+1.047e+04	+0.849
318.000	+3.318e+03	+6.970e+03	+1.015e+04	+0.678
318.100	+2.369e+03	+7.824e+03	+8.655e+03	+0.768
318.200	+1.869e+03	+8.194e+03	+8.460e+03	+0.814
318.300	+9.675e+02	+8.260e+03	+1.071e+04	+0.895
318.400	+2.477e+03	+8.789e+03	+9.440e+03	+0.780
318.500	+5.652e+02	+7.256e+03	+1.010e+04	+0.928
318.600	+3.850e+03	+7.633e+03	+9.888e+03	+0.665
318.700	+1.637e+03	+6.887e+03	+9.678e+03	+0.808
318.800	+2.645e+03	+8.469e+03	+1.008e+04	+0.762
318.900	+1.902e+03	+8.777e+03	+9.378e+03	+0.822
319.000	+1.990e+03	+8.293e+03	+1.099e+04	+0.807
319.100	+1.195e+03	+8.110e+03	+1.019e+04	+0.872
319.200	+1.459e+03	+7.709e+03	+9.965e+03	+0.841
319.300	+1.202e+03	+7.720e+03	+1.108e+04	+0.865
319.400	+1.027e+03	+8.729e+03	+1.117e+04	+0.895
319.500	+2.590e+03	+6.782e+03	+1.021e+04	+0.724
319.600	+1.308e+03	+7.807e+03	+9.582e+03	+0.857
319.700	+2.039e+03	+8.121e+03	+9.599e+03	+0.799
319.800	+1.433e+03	+7.140e+03	+1.064e+04	+0.833
319.900	+2.771e+03	+8.164e+03	+8.908e+03	+0.747
320.000	+2.013e+03	+6.326e+03	+9.738e+03	+0.759
320.100	+1.662e+03	+7.967e+03	+9.487e+03	+0.827
320.200	+1.818e+03	+7.668e+03	+9.893e+03	+0.808
320.300	+1.716e+03	+8.293e+03	+9.200e+03	+0.829
320.400	+1.767e+03	+8.988e+03	+1.007e+04	+0.836
320.500	+2.875e+03	+6.997e+03	+9.397e+03	+0.709
320.600	+2.051e+03	+8.058e+03	+9.828e+03	+0.797
320.700	+2.761e+03	+6.676e+03	+1.055e+04	+0.707
320.800	+3.444e+03	+7.025e+03	+1.057e+04	+0.671
320.900	+1.727e+03	+8.341e+03	+9.930e+03	+0.828
321.000	+2.317e+03	+6.566e+03	+8.652e+03	+0.739
321.100	+1.643e+03	+7.134e+03	+8.888e+03	+0.813
321.200	+1.553e+03	+7.363e+03	+9.851e+03	+0.826
321.300	+1.570e+03	+7.949e+03	+9.542e+03	+0.835
321.400	+1.031e+03	+7.463e+03	+8.997e+03	+0.879
321.500	+2.083e+03	+7.873e+03	+8.439e+03	+0.791
321.600	+1.623e+03	+8.538e+03	+9.337e+03	+0.840
321.700	+1.957e+03	+8.352e+03	+1.064e+04	+0.810
321.800	+2.914e+03	+6.990e+03	+1.083e+04	+0.706
321.900	+3.536e+03	+6.252e+03	+1.043e+04	+0.639
322.000	+2.832e+03	+7.931e+03	+9.382e+03	+0.737
322.100	+1.252e+03	+7.226e+03	+1.025e+04	+0.852
322.200	+2.424e+03	+7.159e+03	+1.019e+04	+0.747
322.300	+1.399e+03	+7.343e+03	+9.267e+03	+0.840
322.400	+3.054e+03	+7.632e+03	+8.896e+03	+0.714
322.500	+1.285e+03	+7.725e+03	+9.768e+03	+0.857
322.600	+1.825e+03	+7.211e+03	+1.019e+04	+0.798
322.700	+2.901e+03	+7.162e+03	+9.035e+03	+0.712
322.800	+1.765e+03	+7.037e+03	+1.026e+04	+0.799
322.900	+1.840e+03	+6.829e+03	+9.357e+03	+0.788
323.000	+2.079e+03	+7.340e+03	+9.347e+03	+0.779
323.100	+2.772e+03	+6.436e+03	+1.011e+04	+0.699
323.200	+4.838e+03	+4.421e+03	+1.029e+04	+0.478
323.300	+4.447e+03	+4.634e+03	+1.080e+04	+0.510
323.400	+4.161e+03	+4.290e+03	+1.043e+04	+0.508
323.500	+5.023e+03	+4.606e+03	+9.100e+03	+0.478
323.600	+4.304e+03	+5.293e+03	+9.860e+03	+0.552
323.700	+4.811e+03	+4.112e+03	+9.915e+03	+0.461
323.800	+3.870e+03	+5.040e+03	+9.887e+03	+0.566
323.900	+5.369e+03	+5.501e+03	+1.068e+04	+0.506
324.000	+5.297e+03	+4.964e+03	+1.050e+04	+0.484
324.100	+5.633e+03	+5.282e+03	+1.029e+04	+0.484
324.200	+4.170e+03	+4.698e+03	+1.145e+04	+0.530
324.300	+4.867e+03	+4.311e+03	+9.885e+03	+0.470
324.400	+5.615e+03	+4.304e+03	+1.007e+04	+0.434
324.500	+4.706e+03	+5.032e+03	+8.824e+03	+0.517
324.600	+4.685e+03	+4.888e+03	+9.744e+03	+0.511
324.700	+4.694e+03	+5.666e+03	+9.286e+03	+0.547
324.800	+5.096e+03	+4.248e+03	+1.026e+04	+0.455
324.900	+4.915e+03	+5.708e+03	+1.045e+04	+0.537
325.000	+5.828e+03	+3.865e+03	+1.068e+04	+0.399
325.100	+4.029e+03	+6.270e+03	+9.603e+03	+0.609
325.200	+4.981e+03	+4.741e+03	+1.069e+04	+0.488
325.300	+4.803e+03	+4.187e+03	+1.123e+04	+0.466
325.400	+5.806e+03	+5.101e+03	+8.694e+03	+0.468
325.500	+5.225e+03	+5.814e+03	+9.655e+03	+0.527
325.600	+4.783e+03	+5.204e+03	+1.028e+04	+0.521
325.700	+3.728e+03	+3.128e+03	+1.080e+04	+0.456
325.800	+4.987e+03	+4.521e+03	+1.058e+04	+0.475
325.900	+5.110e+03	+4.270e+03	+9.381e+03	+0.455
326.000	+4.553e+03	+4.909e+03	+1.110e+04	+0.519
326.100	+5.841e+03	+4.279e+03	+1.097e+04	+0.423
326.200	+5.137e+03	+6.599e+03	+9.277e+03	+0.562
326.300	+5.320e+03	+4.743e+03	+1.005e+04	+0.471
326.400	+5.180e+03	+5.187e+03	+9.443e+03	+0.500
326.500	+4.281e+03	+3.900e+03	+1.110e+04	+0.477
326.600	+5.159e+03	+4.907e+03	+1.022e+04	+0.487
326.700	+6.826e+03	+2.871e+03	+9.454e+03	+0.296
326.800	+8.192e+03	+2.034e+03	+9.284e+03	+0.199
326.900	+8.148e+03	+1.599e+03	+9.213e+03	+0.164
327.000	+7.393e+03	+3.008e+03	+1.162e+04	+0.289
327.100	+8.048e+03	+3.130e+03	+1.099e+04	+0.280
327.200	+7.231e+03	+2.403e+03	+9.472e+03	+0.249
327.300	+8.244e+03	+4.308e+03	+1.009e+04	+0.343
327.400	+7.890e+03	+3.102e+03	+1.064e+04	+0.282
327.500	+7.439e+03	+2.307e+03	+9.870e+03	+0.237
327.600	+7.496e+03	+2.962e+03	+9.099e+03	+0.283
327.700	+8.029e+03	+3.730e+03	+1.016e+04	+0.317
327.800	+8.347e+03	+1.794e+03	+9.469e+03	+0.177
327.900	+7.182e+03	+2.113e+03	+9.967e+03	+0.227
328.000	+7.003e+03	+3.323e+03	+9.793e+03	+0.322
328.100	+6.179e+03	+1.422e+03	+9.995e+03	+0.187
328.200	+8.068e+03	+3.138e+03	+9.730e+03	+0.280
328.300	+7.719e+03	+2.681e+03	+1.088e+04	+0.258
328.400	+7.200e+03	+1.873e+03	+1.026e+04	+0.206
328.500	+8.198e+03	+3.384e+03	+9.565e+03	+0.292
328.600	+7.879e+03	+2.713e+03	+9.693e+03	+0.256
328.700	+6.099e+03	+2.029e+03	+1.049e+04	+0.250
328.800	+4.711e+03	+6.579e+03	+9.135e+03	+0.583
328.900	+1.596e+03	+8.250e+03	+1.061e+04	+0.838
329.000	+2.108e+03	+7.780e+03	+1.038e+04	+0.787
329.100	+2.075e+03	+9.601e+03	+1.091e+04	+0.822
329.200	+2.085e+03	+7.342e+03	+1.046e+04	+0.779
329.300	+2.237e+03	+7.156e+03	+8.260e+03	+0.762
329.400	+1.419e+03	+8.911e+03	+1.081e+04	+0.863
329.500	+1.881e+03	+8.090e+03	+1.094e+04	+0.811
329.600	+2.059e+03	+7.705e+03	+9.311e+03	+0.789
329.700	+2.064e+03	+7.282e+03	+1.061e+04	+0.779
329.800	+1.137e+03	+8.246e+03	+9.501e+03	+0.879
329.900	+2.680e+03	+7.809e+03	+9.674e+03	+0.744
330.000	+1.096e+03	+9.056e+03	+1.091e+04	+0.892
330.100	+1.763e+03	+9.079e+03	+9.747e+03	+0.837
330.200	+1.922e+03	+8.144e+03	+9.471e+03	+0.809
330.300	+1.845e+03	+8.293e+03	+1.043e+04	+0.818
330.400	+3.602e+03	+7.878e+03	+9.869e+03	+0.686
330.500	+2.032e+03	+7.951e+03	+8.479e+03	+0.796
330.600	+1.452e+03	+8.270e+03	+9.441e+03	+0.851
330.700	+2.298e+03	+7.822e+03	+1.174e+04	+0.773
330.800	+3.424e+03	+8.573e+03	+1.039e+04	+0.715
330.900	+1.019e+03	+7.995e+03	+1.042e+04	+0.887
331.000	+2.402e+03	+8.399e+03	+1.045e+04	+0.778
331.100	+1.143e+03	+7.763e+03	+1.111e+04	+0.872
331.200	+1.658e+03	+6.874e+03	+9.562e+03	+0.806
331.300	+1.618e+03	+6.753e+03	+9.586e+03	+0.807
331.400	+2.027e+03	+7.655e+03	+1.048e+04	+0.791
331.500	+2.512e+03	+7.378e+03	+8.620e+03	+0.746
331.600	+1.385e+03	+7.008e+03	+9.553e+03	+0.835
331.700	+2.622e+03	+7.376e+03	+1.009e+04	+0.738
331.800	+2.588e+03	+7.721e+03	+9.783e+03	+0.749
331.900	+2.454e+03	+7.608e+03	+9.928e+03	+0.756
332.000	+4.256e+02	+8.400e+03	+9.880e+03	+0.952
332.100	+1.731e+03	+8.436e+03	+1.003e+04	+0.830
332.200	+1.422e+03	+7.597e+03	+1.066e+04	+0.842
332.300	+2.076e+03	+7.982e+03	+9.379e+03	+0.794
332.400	+2.092e+03	+9.285e+03	+1.036e+04	+0.816
332.500	+1.902e+03	+7.396e+03	+9.729e+03	+0.795
332.600	+2.563e+03	+7.317e+03	+1.009e+04	+0.741
332.700	+2.792e+03	+7.528e+03	+9.665e+03	+0.729
332.800	+1.348e+03	+7.976e+03	+1.047e+04	+0.855
332.900	+2.215e+03	+7.605e+03	+9.370e+03	+0.774
333.000	+2.465e+03	+8.244e+03	+1.006e+04	+0.770
333.100	+2.383e+03	+9.263e+03	+9.949e+03	+0.795
333.200	+3.062e+03	+7.452e+03	+9.569e+03	+0.709
333.300	+6.666e+02	+8.044e+03	+9.914e+03	+0.923
333.400	+2.483e+03	+7.435e+03	+9.401e+03	+0.750
333.500	+2.029e+03	+7.219e+03	+1.049e+04	+0.781
333.600	+1.651e+03	+8.711e+03	+1.128e+04	+0.841
333.700	+2.725e+03	+7.003e+03	+9.088e+03	+0.720
333.800	+2.680e+03	+8.152e+03	+9.010e+03	+0.753
333.900	+2.594e+03	+6.875e+03	+1.025e+04	+0.726
334.000	+1.903e+03	+8.804e+03	+9.742e+03	+0.822
334.100	+1.442e+03	+7.545e+03	+1.007e+04	+0.840
334.200	+9.632e+02	+8.804e+03	+9.889e+03	+0.901
334.300	+1.953e+03	+7.187e+03	+9.168e+03	+0.786
334.400	+1.431e+03	+7.334e+03	+1.009e+04	+0.837
334.500	+1.884e+03	+8.724e+03	+1.040e+04	+0.822
334.600	+3.098e+03	+8.269e+03	+1.105e+04	+0.727
334.700	+3.491e+03	+7.359e+03	+9.591e+03	+0.678
334.800	+1.381e+03	+8.036e+03	+1.014e+04	+0.853
334.900	+1.894e+03	+8.396e+03	+8.840e+03	+0.816
335.000	+8.192e+02	+7.929e+03	+8.637e+03	+0.906
335.100	+2.635e+03	+8.332e+03	+9.938e+03	+0.760
335.200	+1.778e+03	+7.068e+03	+9.536e+03	+0.799
335.300	+2.099e+03	+7.857e+03	+1.039e+04	+0.789
335.400	+2.612e+03	+9.006e+03	+1.030e+04	+0.775
335.500	+2.128e+03	+7.742e+03	+1.118e+04	+0.784
335.600	+1.924e+03	+8.412e+03	+1.049e+04	+0.814
335.700	+1.447e+03	+7.864e+03	+9.867e+03	+0.845
335.800	+2.415e+03	+7.937e+03	+1.055e+04	+0.767
335.900	+2.619e+03	+8.272e+03	+8.111e+03	+0.760
336.000	+3.485e+03	+8.615e+03	+9.072e+03	+0.712
336.100	+1.980e+03	+9.435e+03	+9.754e+03	+0.827
336.200	+3.564e+03	+8.449e+03	+1.057e+04	+0.703
336.300	+2.109e+03	+7.634e+03	+1.063e+04	+0.783
336.400	+1.801e+03	+8.574e+03	+9.895e+03	+0.826
336.500	+1.453e+03	+7.389e+03	+1.039e+04	+0.836
336.600	+2.711e+03	+7.660e+03	+9.494e+03	+0.739
336.700	+2.321e+03	+7.124e+03	+9.463e+03	+0.754
336.800	+1.031e+03	+9.697e+03	+9.301e+03	+0.904
336.900	+1.825e+03	+8.157e+03	+1.069e+04	+0.817
337.000	+2.038e+03	+8.416e+03	+1.021e+04	+0.805
337.100	+1.341e+03	+8.026e+03	+1.042e+04	+0.857
337.200	+1.870e+03	+9.096e+03	+1.035e+04	+0.829
337.300	+1.116e+03	+7.103e+03	+1.053e+04	+0.864
337.400	+3.264e+03	+8.899e+03	+1.053e+04	+0.732
337.500	+2.292e+03	+7.757e+03	+1.039e+04	+0.772
337.600	+2.641e+03	+8.300e+03	+9.326e+03	+0.759
337.700	+2.553e+03	+7.081e+03	+1.056e+04	+0.735
337.800	+1.507e+03	+8.393e+03	+9.310e+03	+0.848
337.900	+1.639e+03	+8.868e+03	+9.851e+03	+0.844
338.000	+1.656e+03	+9.073e+03	+1.030e+04	+0.846
338.100	+3.167e+02	+7.947e+03	+9.700e+03	+0.962
338.200	+1.355e+03	+8.386e+03	+9.287e+03	+0.861
338.300	+1.435e+03	+7.647e+03	+9.972e+03	+0.842
