%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.900	+7.224e+03	+3.160e+03	+9.224e+03	+0.304
154.000	+7.511e+03	+1.591e+03	+1.036e+04	+0.175
154.100	+7.473e+03	+3.189e+03	+9.197e+03	+0.299
154.200	+8.319e+03	+2.175e+03	+9.351e+03	+0.207
154.300	+6.923e+03	+3.027e+03	+1.002e+04	+0.304
154.400	+7.033e+03	+1.588e+03	+9.950e+03	+0.184
154.500	+7.002e+03	+2.934e+03	+9.955e+03	+0.295
154.600	+7.744e+03	+6.485e+02	+1.067e+04	+0.077
154.700	+9.476e+03	+2.678e+03	+1.033e+04	+0.220
154.800	+7.213e+03	+2.492e+03	+9.577e+03	+0.257
154.900	+6.835e+03	+1.015e+03	+9.689e+03	+0.129
155.000	+7.266e+03	+2.609e+03	+9.868e+03	+0.264
155.100	+7.403e+03	+3.674e+03	+9.848e+03	+0.332
155.200	+5.138e+03	+6.352e+03	+9.584e+03	+0.553
155.300	+5.489e+03	+5.562e+03	+1.171e+04	+0.503
155.400	+4.976e+03	+6.240e+03	+9.479e+03	+0.556
155.500	+4.505e+03	+3.770e+03	+9.908e+03	+0.456
155.600	+5.654e+03	+4.056e+03	+9.975e+03	+0.418
155.700	+5.379e+03	+5.600e+03	+9.660e+03	+0.510
155.800	+5.370e+03	+5.156e+03	+9.389e+03	+0.490
155.900	+4.762e+03	+5.145e+03	+1.012e+04	+0.519
156.000	+5.433e+03	+5.899e+03	+9.718e+03	+0.521
156.100	+5.026e+03	+5.603e+03	+9.929e+03	+0.527
156.200	+3.939e+03	+5.175e+03	+9.534e+03	+0.568
156.300	+4.436e+03	+5.409e+03	+9.198e+03	+0.549
156.400	+5.143e+03	+6.511e+03	+8.435e+03	+0.559
156.500	+4.917e+03	+4.550e+03	+1.039e+04	+0.481
156.600	+5.332e+03	+5.548e+03	+9.999e+03	+0.510
156.700	+4.135e+03	+4.438e+03	+1.031e+04	+0.518
156.800	+4.264e+03	+6.513e+03	+1.052e+04	+0.604
156.900	+4.143e+03	+4.938e+03	+1.067e+04	+0.544
157.000	+4.314e+03	+3.399e+03	+8.944e+03	+0.441
157.100	+4.205e+03	+3.913e+03	+1.104e+04	+0.482
157.200	+4.973e+03	+4.646e+03	+9.557e+03	+0.483
157.300	+6.110e+03	+6.286e+03	+1.123e+04	+0.507
157.400	+4.845e+03	+5.296e+03	+1.074e+04	+0.522
157.500	+4.727e+03	+5.547e+03	+1.049e+04	+0.540
157.600	+5.771e+03	+4.656e+03	+8.958e+03	+0.447
157.700	+5.151e+03	+4.535e+03	+1.006e+04	+0.468
157.800	+4.293e+03	+4.345e+03	+9.537e+03	+0.503
157.900	+4.128e+03	+4.689e+03	+1.010e+04	+0.532
158.000	+4.073e+03	+5.242e+03	+8.803e+03	+0.563
158.100	+6.389e+03	+4.822e+03	+9.520e+03	+0.430
158.200	+4.692e+03	+4.764e+03	+9.882e+03	+0.504
158.300	+4.890e+03	+4.957e+03	+9.835e+03	+0.503
158.400	+4.633e+03	+4.036e+03	+8.657e+03	+0.466
158.500	+4.391e+03	+4.588e+03	+9.689e+03	+0.511
158.600	+4.189e+03	+5.383e+03	+8.872e+03	+0.562
158.700	+4.799e+03	+6.017e+03	+1.018e+04	+0.556
158.800	+4.829e+03	+5.964e+03	+1.116e+04	+0.553
158.900	+6.399e+03	+4.749e+03	+9.654e+03	+0.426
159.000	+5.348e+03	+5.082e+03	+9.779e+03	+0.487
159.100	+5.350e+03	+5.096e+03	+1.169e+04	+0.488
159.200	+4.703e+03	+5.412e+03	+9.635e+03	+0.535
159.300	+6.051e+03	+6.450e+03	+9.983e+03	+0.516
159.400	+4.833e+03	+5.651e+03	+1.102e+04	+0.539
159.500	+5.040e+03	+4.448e+03	+9.891e+03	+0.469
159.600	+4.856e+03	+4.523e+03	+1.029e+04	+0.482
159.700	+5.579e+03	+5.176e+03	+9.890e+03	+0.481
159.800	+3.295e+03	+5.186e+03	+9.381e+03	+0.611
159.900	+4.287e+03	+6.244e+03	+1.056e+04	+0.593
160.000	+6.326e+03	+5.805e+03	+9.697e+03	+0.478
160.100	+5.236e+03	+3.646e+03	+9.706e+03	+0.410
160.200	+4.865e+03	+6.248e+03	+1.017e+04	+0.562
160.300	+5.673e+03	+7.019e+03	+1.017e+04	+0.553
160.400	+3.565e+03	+4.480e+03	+1.005e+04	+0.557
160.500	+5.394e+03	+5.611e+03	+9.797e+03	+0.510
160.600	+4.555e+03	+5.764e+03	+9.425e+03	+0.559
160.700	+5.047e+03	+4.686e+03	+9.691e+03	+0.481
160.800	+4.867e+03	+4.510e+03	+1.006e+04	+0.481
160.900	+7.537e+03	+2.742e+03	+1.021e+04	+0.267
161.000	+4.056e+03	+5.816e+03	+1.062e+04	+0.589
161.100	+1.334e+03	+7.515e+03	+8.433e+03	+0.849
161.200	+2.367e+03	+7.381e+03	+8.334e+03	+0.757
161.300	+1.408e+03	+8.421e+03	+1.087e+04	+0.857
161.400	+2.222e+03	+8.255e+03	+1.174e+04	+0.788
161.500	+3.621e+03	+9.505e+03	+8.150e+03	+0.724
161.600	+2.441e+03	+8.892e+03	+1.003e+04	+0.785
161.700	+2.157e+03	+7.507e+03	+9.898e+03	+0.777
161.800	+2.340e+03	+7.287e+03	+1.043e+04	+0.757
161.900	+2.528e+03	+7.997e+03	+9.019e+03	+0.760
162.000	+2.446e+03	+8.814e+03	+9.578e+03	+0.783
162.100	+1.496e+03	+7.591e+03	+1.087e+04	+0.835
162.200	+1.721e+03	+7.842e+03	+1.058e+04	+0.820
162.300	+2.048e+03	+7.072e+03	+9.311e+03	+0.775
162.400	+2.884e+03	+7.367e+03	+9.490e+03	+0.719
162.500	+1.889e+03	+8.040e+03	+1.090e+04	+0.810
162.600	+1.981e+03	+8.250e+03	+1.015e+04	+0.806
162.700	+1.661e+03	+7.547e+03	+1.056e+04	+0.820
162.800	+1.876e+03	+1.008e+04	+1.120e+04	+0.843
162.900	+4.103e+02	+7.753e+03	+1.040e+04	+0.950
163.000	+1.584e+03	+7.989e+03	+9.440e+03	+0.835
163.100	+4.028e+03	+8.296e+03	+1.049e+04	+0.673
163.200	+2.991e+03	+7.342e+03	+9.433e+03	+0.711
163.300	+2.360e+03	+8.067e+03	+9.846e+03	+0.774
163.400	+2.013e+03	+8.037e+03	+1.027e+04	+0.800
163.500	+2.124e+03	+8.210e+03	+9.221e+03	+0.794
163.600	+1.742e+03	+8.753e+03	+1.015e+04	+0.834
163.700	+2.182e+03	+6.878e+03	+1.132e+04	+0.759
163.800	+1.860e+03	+8.366e+03	+9.498e+03	+0.818
163.900	+1.470e+03	+8.572e+03	+1.036e+04	+0.854
164.000	+1.597e+03	+7.592e+03	+9.669e+03	+0.826
164.100	+2.322e+03	+9.018e+03	+1.044e+04	+0.795
164.200	+2.421e+03	+7.650e+03	+1.135e+04	+0.760
164.300	+2.481e+03	+7.634e+03	+9.821e+03	+0.755
164.400	+2.758e+03	+7.215e+03	+1.001e+04	+0.723
164.500	+1.437e+03	+9.781e+03	+9.091e+03	+0.872
164.600	+2.221e+03	+9.017e+03	+1.043e+04	+0.802
164.700	+2.998e+03	+9.107e+03	+8.843e+03	+0.752
164.800	+1.561e+03	+8.072e+03	+9.944e+03	+0.838
164.900	+2.288e+03	+7.551e+03	+1.062e+04	+0.767
165.000	+4.770e+02	+8.702e+03	+1.014e+04	+0.948
165.100	+2.002e+03	+8.980e+03	+9.637e+03	+0.818
165.200	+2.184e+03	+7.825e+03	+1.112e+04	+0.782
165.300	+1.556e+03	+9.115e+03	+9.885e+03	+0.854
165.400	+1.852e+03	+8.602e+03	+9.416e+03	+0.823
165.500	+2.188e+03	+7.867e+03	+1.096e+04	+0.782
165.600	+2.238e+03	+9.774e+03	+8.895e+03	+0.814
165.700	+2.878e+03	+7.844e+03	+9.916e+03	+0.732
165.800	+9.448e+02	+9.506e+03	+1.035e+04	+0.910
165.900	+1.920e+03	+8.776e+03	+8.718e+03	+0.820
166.000	+1.023e+03	+9.013e+03	+1.115e+04	+0.898
166.100	+2.631e+03	+8.677e+03	+9.466e+03	+0.767
166.200	+2.296e+03	+9.268e+03	+9.783e+03	+0.801
166.300	+1.580e+03	+8.773e+03	+1.101e+04	+0.847
166.400	+1.790e+03	+7.973e+03	+1.051e+04	+0.817
166.500	+1.150e+03	+8.406e+03	+9.126e+03	+0.880
166.600	+2.862e+03	+8.474e+03	+1.021e+04	+0.748
166.700	+3.029e+03	+6.079e+03	+9.370e+03	+0.667
166.800	+2.043e+03	+6.444e+03	+9.932e+03	+0.759
166.900	+2.576e+03	+8.383e+03	+9.541e+03	+0.765
167.000	+3.814e+03	+9.166e+03	+9.943e+03	+0.706
167.100	+1.842e+03	+7.519e+03	+1.045e+04	+0.803
167.200	+1.955e+03	+8.612e+03	+1.062e+04	+0.815
167.300	+2.374e+03	+7.820e+03	+1.014e+04	+0.767
167.400	+2.710e+03	+8.030e+03	+9.476e+03	+0.748
167.500	+1.697e+03	+7.151e+03	+9.921e+03	+0.808
167.600	+2.108e+03	+7.870e+03	+9.427e+03	+0.789
167.700	+2.759e+03	+7.735e+03	+1.020e+04	+0.737
167.800	+1.991e+03	+8.412e+03	+1.083e+04	+0.809
167.900	+2.023e+03	+7.191e+03	+1.068e+04	+0.780
168.000	+2.650e+03	+9.355e+03	+9.512e+03	+0.779
168.100	+1.493e+03	+8.707e+03	+9.438e+03	+0.854
168.200	+2.598e+03	+7.735e+03	+1.022e+04	+0.749
168.300	+1.157e+03	+6.453e+03	+1.074e+04	+0.848
168.400	+3.763e+03	+7.120e+03	+1.063e+04	+0.654
168.500	+1.664e+03	+6.966e+03	+1.103e+04	+0.807
168.600	+3.279e+03	+7.998e+03	+1.066e+04	+0.709
168.700	+1.187e+03	+7.743e+03	+9.638e+03	+0.867
168.800	+2.236e+03	+6.928e+03	+1.048e+04	+0.756
168.900	+1.512e+03	+8.384e+03	+8.933e+03	+0.847
169.000	+2.821e+03	+7.597e+03	+9.890e+03	+0.729
169.100	+2.444e+03	+8.757e+03	+9.647e+03	+0.782
169.200	+3.377e+03	+7.824e+03	+1.028e+04	+0.699
169.300	+1.869e+03	+8.659e+03	+9.757e+03	+0.822
169.400	+2.252e+03	+8.794e+03	+1.098e+04	+0.796
169.500	+2.548e+03	+7.131e+03	+1.039e+04	+0.737
169.600	+1.334e+03	+8.352e+03	+9.212e+03	+0.862
169.700	+1.926e+03	+7.853e+03	+9.208e+03	+0.803
169.800	+2.161e+03	+7.660e+03	+1.062e+04	+0.780
169.900	+2.093e+03	+7.568e+03	+1.010e+04	+0.783
170.000	+1.476e+03	+9.097e+03	+1.082e+04	+0.860
170.100	+2.917e+03	+7.276e+03	+9.969e+03	+0.714
170.200	+2.684e+03	+7.899e+03	+1.009e+04	+0.746
170.300	+1.901e+03	+7.569e+03	+9.475e+03	+0.799
170.400	+1.578e+03	+6.456e+03	+9.465e+03	+0.804
170.500	+3.409e+03	+7.504e+03	+1.071e+04	+0.688
170.600	+2.486e+03	+7.314e+03	+1.010e+04	+0.746
170.700	+2.561e+03	+6.438e+03	+8.936e+03	+0.715
170.800	+2.348e+03	+8.914e+03	+9.686e+03	+0.791
170.900	+5.698e+02	+8.471e+03	+8.474e+03	+0.937
171.000	+1.708e+03	+8.242e+03	+1.044e+04	+0.828
171.100	+2.318e+03	+7.771e+03	+9.597e+03	+0.770
171.200	+2.645e+03	+7.564e+03	+1.093e+04	+0.741
171.300	+1.407e+03	+8.452e+03	+1.082e+04	+0.857
171.400	+1.573e+03	+8.114e+03	+1.069e+04	+0.838
171.500	+3.231e+03	+8.235e+03	+1.021e+04	+0.718
171.600	+1.933e+03	+8.655e+03	+9.310e+03	+0.817
171.700	+1.427e+03	+7.707e+03	+9.748e+03	+0.844
171.800	+1.677e+03	+7.907e+03	+1.033e+04	+0.825
171.900	+1.870e+03	+9.105e+03	+8.740e+03	+0.830
172.000	+2.219e+03	+8.448e+03	+1.060e+04	+0.792
172.100	+1.281e+03	+8.651e+03	+8.435e+03	+0.871
172.200	+2.290e+03	+9.159e+03	+1.025e+04	+0.800
172.300	+2.663e+03	+9.238e+03	+8.556e+03	+0.776
172.400	+1.681e+03	+7.471e+03	+9.925e+03	+0.816
172.500	+1.592e+03	+8.071e+03	+1.015e+04	+0.835
172.600	+2.355e+03	+8.422e+03	+9.725e+03	+0.781
172.700	+2.289e+03	+8.476e+03	+9.510e+03	+0.787
172.800	+1.525e+03	+7.834e+03	+9.909e+03	+0.837
172.900	+1.323e+03	+7.755e+03	+1.033e+04	+0.854
173.000	+2.129e+03	+9.390e+03	+9.901e+03	+0.815
173.100	+1.649e+03	+7.534e+03	+9.279e+03	+0.820
173.200	+2.078e+03	+7.333e+03	+9.538e+03	+0.779
173.300	+2.205e+03	+8.211e+03	+1.033e+04	+0.788
173.400	+1.193e+03	+7.528e+03	+1.009e+04	+0.863
173.500	+2.472e+03	+7.452e+03	+1.046e+04	+0.751
173.600	+2.629e+03	+7.252e+03	+1.030e+04	+0.734
173.700	+1.693e+02	+7.677e+03	+9.761e+03	+0.978
173.800	+2.146e+03	+8.549e+03	+9.383e+03	+0.799
173.900	+1.080e+03	+9.145e+03	+1.079e+04	+0.894
174.000	+1.363e+03	+8.658e+03	+1.003e+04	+0.864
174.100	+2.036e+03	+7.502e+03	+1.019e+04	+0.787
174.200	+2.366e+03	+8.333e+03	+9.312e+03	+0.779
174.300	+1.745e+03	+7.494e+03	+8.698e+03	+0.811
174.400	+2.673e+03	+8.124e+03	+9.438e+03	+0.752
174.500	+2.110e+03	+9.062e+03	+1.097e+04	+0.811
174.600	+1.882e+03	+7.024e+03	+9.763e+03	+0.789
174.700	+3.077e+03	+8.475e+03	+9.066e+03	+0.734
174.800	+1.967e+03	+8.932e+03	+1.097e+04	+0.820
174.900	+1.548e+03	+8.434e+03	+1.071e+04	+0.845
175.000	+2.120e+03	+8.762e+03	+9.371e+03	+0.805
175.100	+6.301e+02	+7.724e+03	+1.085e+04	+0.925
175.200	+2.280e+03	+9.466e+03	+1.023e+04	+0.806
175.300	+1.226e+03	+8.146e+03	+9.114e+03	+0.869
175.400	+2.272e+03	+7.561e+03	+1.089e+04	+0.769
175.500	+2.263e+03	+7.849e+03	+1.069e+04	+0.776
175.600	+2.396e+03	+9.177e+03	+9.516e+03	+0.793
175.700	+3.075e+03	+7.374e+03	+8.988e+03	+0.706
175.800	+3.254e+03	+8.809e+03	+1.017e+04	+0.730
175.900	+2.616e+03	+7.200e+03	+9.232e+03	+0.734
176.000	+1.329e+03	+8.259e+03	+1.042e+04	+0.861
176.100	+2.282e+03	+7.481e+03	+9.216e+03	+0.766
176.200	+2.323e+03	+8.174e+03	+8.930e+03	+0.779
176.300	+1.881e+03	+8.872e+03	+1.125e+04	+0.825
176.400	+2.606e+03	+7.381e+03	+1.015e+04	+0.739
176.500	+2.353e+03	+7.479e+03	+1.035e+04	+0.761
176.600	+1.507e+03	+8.818e+03	+9.716e+03	+0.854
176.700	+1.709e+03	+7.644e+03	+1.058e+04	+0.817
176.800	+1.809e+03	+8.205e+03	+9.937e+03	+0.819
176.900	+1.539e+03	+8.219e+03	+8.803e+03	+0.842
177.000	+1.441e+03	+6.898e+03	+9.960e+03	+0.827
177.100	+1.680e+03	+7.772e+03	+1.009e+04	+0.822
177.200	+2.357e+03	+7.697e+03	+1.059e+04	+0.766
177.300	+4.075e+03	+5.892e+03	+1.063e+04	+0.591
177.400	+4.200e+03	+5.760e+03	+1.033e+04	+0.578
177.500	+4.685e+03	+3.814e+03	+1.073e+04	+0.449
177.600	+3.721e+03	+4.503e+03	+1.115e+04	+0.548
177.700	+5.725e+03	+4.887e+03	+9.842e+03	+0.461
177.800	+5.687e+03	+4.736e+03	+9.933e+03	+0.454
177.900	+6.158e+03	+5.330e+03	+1.032e+04	+0.464
178.000	+5.624e+03	+5.281e+03	+1.137e+04	+0.484
178.100	+4.543e+03	+4.873e+03	+1.070e+04	+0.518
178.200	+4.473e+03	+5.434e+03	+1.078e+04	+0.549
178.300	+5.983e+03	+4.852e+03	+8.767e+03	+0.448
178.400	+3.987e+03	+4.826e+03	+1.040e+04	+0.548
178.500	+6.046e+03	+6.395e+03	+9.233e+03	+0.514
178.600	+5.130e+03	+5.066e+03	+1.051e+04	+0.497
178.700	+3.939e+03	+5.231e+03	+1.042e+04	+0.570
178.800	+3.774e+03	+6.500e+03	+1.059e+04	+0.633
178.900	+7.241e+03	+3.926e+03	+9.313e+03	+0.352
179.000	+8.145e+03	+2.982e+03	+1.003e+04	+0.268
179.100	+6.805e+03	+2.822e+03	+8.686e+03	+0.293
179.200	+6.643e+03	+2.898e+03	+1.011e+04	+0.304
179.300	+7.542e+03	+3.567e+03	+9.939e+03	+0.321
179.400	+6.079e+03	+2.848e+03	+1.125e+04	+0.319
179.500	+6.850e+03	+4.358e+03	+8.423e+03	+0.389
179.600	+7.714e+03	+1.943e+03	+9.558e+03	+0.201
179.700	+8.277e+03	+2.108e+03	+1.002e+04	+0.203
179.800	+7.740e+03	+1.690e+03	+9.822e+03	+0.179
179.900	+7.407e+03	+2.792e+03	+9.965e+03	+0.274
180.000	+8.826e+03	+2.288e+03	+1.019e+04	+0.206
180.100	+8.127e+03	+2.150e+03	+1.078e+04	+0.209
180.200	+8.013e+03	+3.339e+03	+9.913e+03	+0.294
180.300	+7.799e+03	+2.179e+03	+9.413e+03	+0.218
180.400	+6.464e+03	+1.280e+03	+8.876e+03	+0.165
180.500	+8.616e+03	+1.147e+03	+1.106e+04	+0.118
180.600	+7.584e+03	+2.962e+03	+1.000e+04	+0.281
180.700	+6.519e+03	+2.900e+03	+9.380e+03	+0.308
180.800	+6.346e+03	+2.611e+03	+9.248e+03	+0.292
180.900	+6.384e+03	+2.727e+03	+8.623e+03	+0.299
181.000	+7.954e+03	+2.145e+03	+8.426e+03	+0.212
181.100	+7.252e+03	+2.443e+03	+8.791e+03	+0.252
181.200	+8.199e+03	+2.899e+03	+9.995e+03	+0.261
181.300	+6.534e+03	+1.272e+03	+1.001e+04	+0.163
181.400	+6.013e+03	+1.408e+03	+1.023e+04	+0.190
181.500	+7.546e+03	+1.409e+03	+1.165e+04	+0.157
181.600	+7.423e+03	+3.328e+03	+9.841e+03	+0.310
181.700	+7.790e+03	+3.258e+03	+1.057e+04	+0.295
181.800	+7.539e+03	+2.414e+03	+9.271e+03	+0.243
181.900	+6.996e+03	+1.768e+03	+9.477e+03	+0.202
182.000	+7.966e+03	+2.139e+03	+9.723e+03	+0.212
182.100	+8.192e+03	+2.684e+03	+8.983e+03	+0.247
182.200	+7.611e+03	+2.531e+03	+9.809e+03	+0.250
182.300	+7.852e+03	+1.957e+03	+9.578e+03	+0.200
182.400	+7.910e+03	+3.381e+03	+1.093e+04	+0.299
182.500	+5.866e+03	+2.297e+03	+1.082e+04	+0.281
182.600	+7.331e+03	+2.419e+03	+1.046e+04	+0.248
182.700	+8.113e+03	+2.918e+03	+8.597e+03	+0.265
182.800	+6.654e+03	+1.691e+03	+8.892e+03	+0.203
182.900	+8.135e+03	+1.086e+03	+1.050e+04	+0.118
183.000	+7.346e+03	+2.130e+03	+9.646e+03	+0.225
183.100	+6.555e+03	+2.178e+03	+9.595e+03	+0.249
183.200	+7.038e+03	+3.099e+03	+1.061e+04	+0.306
183.300	+6.837e+03	+2.051e+03	+9.642e+03	+0.231
183.400	+8.086e+03	+2.301e+03	+1.075e+04	+0.222
183.500	+6.654e+03	+1.918e+03	+9.526e+03	+0.224
183.600	+6.182e+03	+7.233e+02	+9.333e+03	+0.105
183.700	+7.750e+03	+2.299e+03	+9.931e+03	+0.229
183.800	+7.860e+03	+1.960e+03	+1.016e+04	+0.200
183.900	+8.308e+03	+1.965e+03	+1.011e+04	+0.191
184.000	+8.388e+03	+2.190e+03	+1.027e+04	+0.207
184.100	+7.067e+03	+3.650e+03	+9.797e+03	+0.341
184.200	+6.363e+03	+4.504e+03	+1.010e+04	+0.414
184.300	+4.172e+03	+4.891e+03	+9.675e+03	+0.540
184.400	+5.654e+03	+5.482e+03	+1.027e+04	+0.492
184.500	+5.529e+03	+5.239e+03	+1.059e+04	+0.487
184.600	+4.753e+03	+4.688e+03	+9.025e+03	+0.497
184.700	+4.271e+03	+5.428e+03	+1.102e+04	+0.560
184.800	+5.230e+03	+5.116e+03	+9.869e+03	+0.494
184.900	+4.219e+03	+4.687e+03	+8.029e+03	+0.526
185.000	+4.857e+03	+4.966e+03	+9.379e+03	+0.506
185.100	+5.317e+03	+5.927e+03	+9.655e+03	+0.527
185.200	+5.484e+03	+5.687e+03	+8.145e+03	+0.509
185.300	+5.303e+03	+6.441e+03	+9.531e+03	+0.548
185.400	+5.028e+03	+6.567e+03	+1.030e+04	+0.566
185.500	+4.878e+03	+4.088e+03	+9.676e+03	+0.456
185.600	+5.801e+03	+5.404e+03	+1.037e+04	+0.482
185.700	+4.556e+03	+4.051e+03	+9.268e+03	+0.471
185.800	+5.578e+03	+4.547e+03	+9.658e+03	+0.449
185.900	+5.113e+03	+4.990e+03	+1.050e+04	+0.494
186.000	+5.154e+03	+4.364e+03	+1.044e+04	+0.458
186.100	+5.487e+03	+5.369e+03	+1.076e+04	+0.495
186.200	+5.594e+03	+6.100e+03	+9.592e+03	+0.522
186.300	+4.206e+03	+4.596e+03	+9.647e+03	+0.522
186.400	+4.783e+03	+4.654e+03	+1.016e+04	+0.493
186.500	+4.772e+03	+4.085e+03	+1.042e+04	+0.461
186.600	+6.212e+03	+5.046e+03	+9.424e+03	+0.448
186.700	+6.888e+03	+5.272e+03	+9.108e+03	+0.434
186.800	+4.731e+03	+4.504e+03	+9.225e+03	+0.488
186.900	+3.681e+03	+4.983e+03	+9.607e+03	+0.575
187.000	+4.202e+03	+4.894e+03	+1.067e+04	+0.538
187.100	+5.630e+03	+5.266e+03	+8.920e+03	+0.483
187.200	+5.659e+03	+4.977e+03	+9.833e+03	+0.468
187.300	+5.312e+03	+5.256e+03	+9.434e+03	+0.497
187.400	+4.722e+03	+6.020e+03	+9.130e+03	+0.560
187.500	+5.091e+03	+5.975e+03	+1.036e+04	+0.540
187.600	+4.976e+03	+5.892e+03	+1.122e+04	+0.542
187.700	+5.926e+03	+4.670e+03	+9.518e+03	+0.441
187.800	+4.871e+03	+5.000e+03	+9.624e+03	+0.507
187.900	+5.578e+03	+4.757e+03	+8.397e+03	+0.460
188.000	+3.276e+03	+4.964e+03	+9.959e+03	+0.602
188.100	+4.422e+03	+4.753e+03	+1.107e+04	+0.518
188.200	+5.794e+03	+4.892e+03	+1.086e+04	+0.458
188.300	+5.068e+03	+4.093e+03	+1.056e+04	+0.447
188.400	+6.126e+03	+4.641e+03	+9.985e+03	+0.431
188.500	+4.376e+03	+6.337e+03	+1.087e+04	+0.592
188.600	+4.566e+03	+5.872e+03	+1.048e+04	+0.563
188.700	+5.613e+03	+4.409e+03	+9.947e+03	+0.440
188.800	+4.905e+03	+4.785e+03	+1.049e+04	+0.494
188.900	+5.371e+03	+4.962e+03	+9.653e+03	+0.480
189.000	+3.845e+03	+5.515e+03	+9.550e+03	+0.589
189.100	+4.942e+03	+4.837e+03	+1.020e+04	+0.495
189.200	+5.453e+03	+4.168e+03	+1.160e+04	+0.433
189.300	+3.616e+03	+4.150e+03	+1.024e+04	+0.534
189.400	+5.672e+03	+5.954e+03	+1.005e+04	+0.512
189.500	+2.888e+03	+4.453e+03	+1.081e+04	+0.607
189.600	+5.159e+03	+4.687e+03	+1.041e+04	+0.476
189.700	+5.037e+03	+4.882e+03	+1.087e+04	+0.492
189.800	+5.912e+03	+4.378e+03	+1.019e+04	+0.425
189.900	+4.868e+03	+5.358e+03	+9.245e+03	+0.524
190.000	+5.775e+03	+3.909e+03	+9.202e+03	+0.404
190.100	+3.905e+03	+4.652e+03	+1.065e+04	+0.544
190.200	+3.735e+03	+5.674e+03	+9.598e+03	+0.603
190.300	+5.679e+03	+5.121e+03	+7.769e+03	+0.474
190.400	+4.813e+03	+4.916e+03	+1.002e+04	+0.505
190.500	+5.748e+03	+4.236e+03	+1.044e+04	+0.424
190.600	+4.139e+03	+5.189e+03	+9.791e+03	+0.556
190.700	+4.385e+03	+6.984e+03	+9.789e+03	+0.614
190.800	+4.665e+03	+5.368e+03	+1.002e+04	+0.535
190.900	+5.621e+03	+4.146e+03	+9.305e+03	+0.425
191.000	+4.714e+03	+4.445e+03	+1.032e+04	+0.485
191.100	+5.533e+03	+5.868e+03	+1.032e+04	+0.515
191.200	+4.398e+03	+4.513e+03	+9.904e+03	+0.506
191.300	+4.630e+03	+5.186e+03	+9.381e+03	+0.528
191.400	+5.146e+03	+4.556e+03	+9.833e+03	+0.470
191.500	+4.661e+03	+5.272e+03	+1.124e+04	+0.531
191.600	+5.260e+03	+4.712e+03	+9.926e+03	+0.473
191.700	+4.131e+03	+4.384e+03	+8.145e+03	+0.515
191.800	+5.351e+03	+5.555e+03	+9.658e+03	+0.509
191.900	+4.424e+03	+4.098e+03	+8.592e+03	+0.481
192.000	+5.181e+03	+5.537e+03	+9.082e+03	+0.517
192.100	+5.599e+03	+4.689e+03	+1.026e+04	+0.456
192.200	+3.807e+03	+4.093e+03	+1.089e+04	+0.518
192.300	+4.927e+03	+5.687e+03	+1.030e+04	+0.536
192.400	+4.814e+03	+4.169e+03	+9.581e+03	+0.464
192.500	+5.250e+03	+4.528e+03	+1.006e+04	+0.463
192.600	+5.765e+03	+5.017e+03	+1.033e+04	+0.465
192.700	+4.542e+03	+4.894e+03	+1.022e+04	+0.519
192.800	+4.292e+03	+6.104e+03	+1.021e+04	+0.587
192.900	+7.067e+03	+2.262e+03	+9.522e+03	+0.242
193.000	+7.559e+03	+2.500e+03	+1.001e+04	+0.249
193.100	+7.846e+03	+2.094e+03	+1.138e+04	+0.211
193.200	+7.840e+03	+2.498e+03	+1.177e+04	+0.242
193.300	+7.698e+03	+2.644e+03	+9.295e+03	+0.256
193.400	+6.368e+03	+2.181e+03	+8.886e+03	+0.255
193.500	+7.775e+03	+3.234e+03	+9.906e+03	+0.294
193.600	+7.759e+03	+3.734e+03	+1.007e+04	+0.325
193.700	+6.501e+03	+2.794e+03	+9.599e+03	+0.301
193.800	+7.960e+03	+2.145e+03	+1.004e+04	+0.212
193.900	+8.093e+03	+2.633e+03	+9.203e+03	+0.246
194.000	+7.981e+03	+2.503e+03	+9.349e+03	+0.239
194.100	+6.407e+03	+2.759e+03	+9.804e+03	+0.301
194.200	+7.820e+03	+2.617e+03	+1.015e+04	+0.251
194.300	+6.112e+03	+2.262e+03	+1.067e+04	+0.270
194.400	+6.090e+03	+2.237e+03	+9.285e+03	+0.269
194.500	+7.809e+03	+2.087e+03	+1.042e+04	+0.211
194.600	+6.859e+03	+3.237e+03	+8.908e+03	+0.321
194.700	+7.133e+03	+2.824e+03	+1.017e+04	+0.284
194.800	+7.786e+03	+3.382e+03	+1.098e+04	+0.303
194.900	+7.850e+03	+2.285e+03	+1.021e+04	+0.225
195.000	+6.742e+03	+2.289e+03	+1.049e+04	+0.253
195.100	+7.489e+03	+2.534e+03	+1.054e+04	+0.253
195.200	+7.493e+03	+2.986e+03	+9.757e+03	+0.285
195.300	+6.144e+03	+2.311e+03	+9.418e+03	+0.273
195.400	+7.496e+03	+1.091e+03	+1.027e+04	+0.127
195.500	+7.159e+03	+2.813e+03	+9.771e+03	+0.282
195.600	+6.286e+03	+2.314e+03	+1.082e+04	+0.269
195.700	+7.712e+03	+1.973e+03	+1.026e+04	+0.204
195.800	+8.448e+03	+3.159e+03	+9.236e+03	+0.272
195.900	+6.541e+03	+1.659e+03	+9.881e+03	+0.202
196.000	+7.999e+03	+2.957e+03	+9.965e+03	+0.270
