%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
141.400	+4.766e+03	+5.219e+03	+9.372e+03	+0.523
141.500	+5.951e+03	+3.681e+03	+9.937e+03	+0.382
141.600	+5.779e+03	+4.484e+03	+1.034e+04	+0.437
141.700	+6.089e+03	+5.302e+03	+1.005e+04	+0.465
141.800	+5.815e+03	+4.521e+03	+9.339e+03	+0.437
141.900	+4.682e+03	+4.773e+03	+1.056e+04	+0.505
142.000	+4.660e+03	+5.563e+03	+1.024e+04	+0.544
142.100	+5.530e+03	+6.432e+03	+1.136e+04	+0.538
142.200	+4.680e+03	+5.358e+03	+9.680e+03	+0.534
142.300	+4.752e+03	+4.801e+03	+1.033e+04	+0.503
142.400	+4.824e+03	+5.807e+03	+1.021e+04	+0.546
142.500	+4.920e+03	+3.995e+03	+9.665e+03	+0.448
142.600	+5.378e+03	+5.446e+03	+9.952e+03	+0.503
142.700	+4.693e+03	+4.833e+03	+1.090e+04	+0.507
142.800	+4.139e+03	+6.227e+03	+1.182e+04	+0.601
142.900	+3.999e+03	+6.192e+03	+9.515e+03	+0.608
143.000	+6.508e+03	+5.723e+03	+1.051e+04	+0.468
143.100	+3.774e+03	+6.089e+03	+9.184e+03	+0.617
143.200	+4.056e+03	+5.219e+03	+9.955e+03	+0.563
143.300	+5.927e+03	+5.352e+03	+9.923e+03	+0.475
143.400	+5.202e+03	+4.536e+03	+9.738e+03	+0.466
143.500	+5.406e+03	+5.188e+03	+9.186e+03	+0.490
143.600	+5.008e+03	+5.949e+03	+1.042e+04	+0.543
143.700	+6.236e+03	+5.462e+03	+1.010e+04	+0.467
143.800	+6.156e+03	+4.778e+03	+9.708e+03	+0.437
143.900	+5.064e+03	+4.790e+03	+9.145e+03	+0.486
144.000	+5.299e+03	+5.748e+03	+8.385e+03	+0.520
144.100	+4.805e+03	+5.031e+03	+9.148e+03	+0.511
144.200	+5.286e+03	+5.192e+03	+9.275e+03	+0.495
144.300	+4.466e+03	+4.878e+03	+1.133e+04	+0.522
144.400	+4.775e+03	+4.151e+03	+1.062e+04	+0.465
144.500	+6.046e+03	+5.791e+03	+9.329e+03	+0.489
144.600	+4.419e+03	+5.564e+03	+9.431e+03	+0.557
144.700	+4.499e+03	+5.135e+03	+9.831e+03	+0.533
144.800	+4.752e+03	+5.234e+03	+8.860e+03	+0.524
144.900	+6.464e+03	+6.060e+03	+1.173e+04	+0.484
145.000	+4.959e+03	+5.578e+03	+9.707e+03	+0.529
145.100	+3.881e+03	+4.000e+03	+1.022e+04	+0.508
145.200	+4.536e+03	+5.175e+03	+1.078e+04	+0.533
145.300	+4.271e+03	+4.704e+03	+1.156e+04	+0.524
145.400	+4.437e+03	+4.861e+03	+9.477e+03	+0.523
145.500	+4.916e+03	+4.999e+03	+9.783e+03	+0.504
145.600	+4.633e+03	+7.081e+03	+9.145e+03	+0.604
145.700	+5.312e+03	+5.422e+03	+1.062e+04	+0.505
145.800	+4.552e+03	+5.382e+03	+1.093e+04	+0.542
145.900	+5.265e+03	+5.099e+03	+1.027e+04	+0.492
146.000	+5.084e+03	+5.521e+03	+9.831e+03	+0.521
146.100	+6.135e+03	+5.389e+03	+9.830e+03	+0.468
146.200	+3.829e+03	+5.597e+03	+1.053e+04	+0.594
146.300	+5.392e+03	+5.350e+03	+1.056e+04	+0.498
146.400	+6.061e+03	+4.924e+03	+1.129e+04	+0.448
146.500	+3.985e+03	+4.901e+03	+1.091e+04	+0.552
146.600	+4.516e+03	+4.145e+03	+1.106e+04	+0.479
146.700	+5.358e+03	+4.692e+03	+9.578e+03	+0.467
146.800	+4.812e+03	+3.131e+03	+1.099e+04	+0.394
146.900	+5.178e+03	+6.444e+03	+8.970e+03	+0.554
147.000	+4.741e+03	+4.079e+03	+1.018e+04	+0.462
147.100	+4.830e+03	+5.881e+03	+9.998e+03	+0.549
147.200	+4.791e+03	+5.410e+03	+9.261e+03	+0.530
147.300	+5.672e+03	+5.007e+03	+1.050e+04	+0.469
147.400	+5.425e+03	+4.692e+03	+1.066e+04	+0.464
147.500	+3.506e+03	+5.910e+03	+9.656e+03	+0.628
147.600	+4.723e+03	+3.207e+03	+1.013e+04	+0.404
147.700	+5.095e+03	+4.734e+03	+9.077e+03	+0.482
147.800	+3.501e+03	+5.140e+03	+9.134e+03	+0.595
147.900	+4.590e+03	+3.967e+03	+1.070e+04	+0.464
148.000	+5.041e+03	+5.608e+03	+9.360e+03	+0.527
148.100	+4.719e+03	+4.907e+03	+1.015e+04	+0.510
148.200	+4.929e+03	+4.407e+03	+9.348e+03	+0.472
148.300	+5.482e+03	+5.635e+03	+1.023e+04	+0.507
148.400	+5.297e+03	+4.784e+03	+1.067e+04	+0.475
148.500	+4.525e+03	+4.308e+03	+1.005e+04	+0.488
148.600	+4.842e+03	+6.115e+03	+9.904e+03	+0.558
148.700	+4.943e+03	+5.585e+03	+1.050e+04	+0.530
148.800	+4.902e+03	+5.100e+03	+1.001e+04	+0.510
148.900	+6.394e+03	+6.010e+03	+9.903e+03	+0.485
149.000	+4.059e+03	+4.654e+03	+9.530e+03	+0.534
149.100	+3.604e+03	+4.820e+03	+9.867e+03	+0.572
149.200	+6.482e+03	+6.483e+03	+9.662e+03	+0.500
149.300	+4.892e+03	+4.073e+03	+1.013e+04	+0.454
149.400	+5.219e+03	+4.354e+03	+1.017e+04	+0.455
149.500	+4.995e+03	+4.947e+03	+1.059e+04	+0.498
149.600	+4.774e+03	+4.831e+03	+9.474e+03	+0.503
149.700	+5.103e+03	+4.137e+03	+1.030e+04	+0.448
149.800	+4.585e+03	+4.249e+03	+9.522e+03	+0.481
149.900	+4.581e+03	+4.784e+03	+1.040e+04	+0.511
150.000	+6.001e+03	+5.133e+03	+1.118e+04	+0.461
150.100	+3.923e+03	+6.919e+03	+1.003e+04	+0.638
150.200	+5.685e+03	+5.536e+03	+1.017e+04	+0.493
150.300	+6.096e+03	+5.803e+03	+1.031e+04	+0.488
150.400	+4.127e+03	+4.768e+03	+7.890e+03	+0.536
150.500	+5.458e+03	+4.984e+03	+1.080e+04	+0.477
150.600	+4.385e+03	+5.356e+03	+1.008e+04	+0.550
150.700	+4.184e+03	+5.560e+03	+1.074e+04	+0.571
150.800	+6.312e+03	+4.681e+03	+1.011e+04	+0.426
150.900	+4.692e+03	+5.073e+03	+1.067e+04	+0.520
151.000	+5.699e+03	+4.373e+03	+7.816e+03	+0.434
151.100	+5.095e+03	+4.814e+03	+9.832e+03	+0.486
151.200	+6.054e+03	+4.910e+03	+1.022e+04	+0.448
151.300	+5.622e+03	+5.987e+03	+9.973e+03	+0.516
151.400	+3.874e+03	+4.721e+03	+9.182e+03	+0.549
151.500	+4.926e+03	+5.126e+03	+9.655e+03	+0.510
151.600	+5.081e+03	+5.866e+03	+1.083e+04	+0.536
151.700	+5.260e+03	+4.357e+03	+1.086e+04	+0.453
151.800	+5.176e+03	+5.293e+03	+8.270e+03	+0.506
151.900	+4.113e+03	+4.469e+03	+1.050e+04	+0.521
152.000	+3.367e+03	+5.121e+03	+9.042e+03	+0.603
152.100	+3.351e+03	+5.747e+03	+9.422e+03	+0.632
152.200	+4.558e+03	+4.714e+03	+9.717e+03	+0.508
152.300	+5.492e+03	+5.769e+03	+9.978e+03	+0.512
152.400	+6.579e+03	+3.969e+03	+9.760e+03	+0.376
152.500	+6.425e+03	+1.399e+03	+1.045e+04	+0.179
152.600	+6.400e+03	+3.327e+03	+9.784e+03	+0.342
152.700	+7.894e+03	+2.692e+03	+1.018e+04	+0.254
152.800	+8.037e+03	+3.562e+03	+9.697e+03	+0.307
152.900	+7.250e+03	+3.354e+03	+1.047e+04	+0.316
153.000	+8.026e+03	+3.058e+03	+8.939e+03	+0.276
153.100	+7.689e+03	+3.754e+03	+1.210e+04	+0.328
153.200	+7.763e+03	+1.861e+03	+9.510e+03	+0.193
153.300	+7.419e+03	+2.569e+03	+8.866e+03	+0.257
153.400	+6.944e+03	+3.306e+03	+9.391e+03	+0.323
153.500	+6.946e+03	+2.687e+03	+9.558e+03	+0.279
153.600	+6.899e+03	+2.517e+03	+1.014e+04	+0.267
153.700	+5.740e+03	+5.040e+03	+1.087e+04	+0.468
153.800	+4.774e+03	+5.624e+03	+1.068e+04	+0.541
153.900	+5.303e+03	+5.886e+03	+9.828e+03	+0.526
154.000	+4.544e+03	+4.645e+03	+1.088e+04	+0.505
154.100	+5.157e+03	+5.258e+03	+9.976e+03	+0.505
154.200	+5.182e+03	+5.773e+03	+9.072e+03	+0.527
154.300	+4.592e+03	+4.826e+03	+9.769e+03	+0.512
154.400	+3.367e+03	+5.966e+03	+1.063e+04	+0.639
154.500	+4.930e+03	+5.189e+03	+1.084e+04	+0.513
154.600	+5.742e+03	+5.880e+03	+1.023e+04	+0.506
154.700	+5.104e+03	+4.835e+03	+8.956e+03	+0.486
154.800	+4.598e+03	+4.786e+03	+9.818e+03	+0.510
154.900	+6.218e+03	+6.215e+03	+1.155e+04	+0.500
155.000	+4.530e+03	+4.949e+03	+1.054e+04	+0.522
155.100	+3.911e+03	+4.689e+03	+9.746e+03	+0.545
155.200	+4.839e+03	+5.447e+03	+9.853e+03	+0.530
155.300	+6.159e+03	+5.370e+03	+9.876e+03	+0.466
155.400	+4.984e+03	+4.092e+03	+9.284e+03	+0.451
155.500	+5.173e+03	+5.442e+03	+1.033e+04	+0.513
155.600	+4.405e+03	+5.007e+03	+9.754e+03	+0.532
155.700	+4.312e+03	+4.641e+03	+8.308e+03	+0.518
155.800	+5.259e+03	+4.707e+03	+1.042e+04	+0.472
155.900	+4.914e+03	+3.646e+03	+1.056e+04	+0.426
156.000	+4.560e+03	+5.379e+03	+1.019e+04	+0.541
156.100	+4.702e+03	+5.190e+03	+9.912e+03	+0.525
156.200	+4.821e+03	+5.233e+03	+1.100e+04	+0.520
156.300	+4.717e+03	+5.386e+03	+9.630e+03	+0.533
156.400	+4.350e+03	+4.595e+03	+1.013e+04	+0.514
156.500	+4.708e+03	+5.208e+03	+1.015e+04	+0.525
156.600	+4.739e+03	+4.220e+03	+9.940e+03	+0.471
156.700	+7.931e+03	+2.206e+03	+9.310e+03	+0.218
156.800	+7.408e+03	+1.834e+03	+9.840e+03	+0.198
156.900	+9.426e+03	+8.017e+02	+8.973e+03	+0.078
157.000	+8.796e+03	+3.091e+03	+1.021e+04	+0.260
157.100	+8.031e+03	+1.937e+03	+9.516e+03	+0.194
157.200	+8.089e+03	+2.036e+03	+9.585e+03	+0.201
157.300	+8.016e+03	+2.559e+03	+9.936e+03	+0.242
157.400	+7.083e+03	+1.728e+03	+1.029e+04	+0.196
157.500	+7.174e+03	+1.982e+03	+1.042e+04	+0.216
157.600	+8.022e+03	+1.939e+03	+8.670e+03	+0.195
157.700	+7.064e+03	+2.956e+03	+1.068e+04	+0.295
157.800	+9.100e+03	+1.456e+03	+1.113e+04	+0.138
157.900	+8.085e+03	+1.947e+03	+1.012e+04	+0.194
158.000	+6.239e+03	+1.839e+03	+9.372e+03	+0.228
158.100	+8.283e+03	+1.992e+03	+9.015e+03	+0.194
158.200	+8.080e+03	+3.176e+03	+1.029e+04	+0.282
158.300	+8.210e+03	+2.509e+03	+1.035e+04	+0.234
158.400	+6.299e+03	+2.481e+03	+1.104e+04	+0.283
158.500	+7.346e+03	+2.691e+03	+1.047e+04	+0.268
158.600	+9.026e+03	+2.573e+03	+1.064e+04	+0.222
158.700	+8.462e+03	+2.920e+03	+9.662e+03	+0.257
158.800	+7.382e+03	+2.314e+03	+9.784e+03	+0.239
158.900	+7.281e+03	+2.155e+03	+9.321e+03	+0.228
159.000	+7.400e+03	+2.748e+03	+1.002e+04	+0.271
159.100	+6.799e+03	+4.039e+03	+9.434e+03	+0.373
159.200	+7.009e+03	+2.773e+03	+9.154e+03	+0.283
159.300	+7.463e+03	+1.367e+03	+1.018e+04	+0.155
159.400	+7.542e+03	+3.177e+03	+9.350e+03	+0.296
159.500	+7.867e+03	+2.247e+03	+9.657e+03	+0.222
159.600	+8.094e+03	+1.546e+03	+9.614e+03	+0.160
159.700	+8.258e+03	+1.570e+03	+1.047e+04	+0.160
159.800	+7.620e+03	+3.108e+03	+1.015e+04	+0.290
159.900	+9.427e+03	+2.646e+03	+1.059e+04	+0.219
160.000	+8.248e+03	+2.661e+03	+9.881e+03	+0.244
160.100	+8.054e+03	+1.628e+03	+1.073e+04	+0.168
160.200	+7.729e+03	+1.887e+03	+9.061e+03	+0.196
160.300	+6.984e+03	+3.739e+03	+9.290e+03	+0.349
160.400	+8.012e+03	+1.382e+03	+1.170e+04	+0.147
160.500	+8.156e+03	+1.501e+03	+9.689e+03	+0.155
160.600	+8.101e+03	+1.994e+03	+1.026e+04	+0.198
160.700	+6.638e+03	+3.171e+03	+8.667e+03	+0.323
160.800	+7.979e+03	+1.865e+03	+9.842e+03	+0.189
160.900	+9.176e+03	+2.920e+03	+9.952e+03	+0.241
161.000	+7.802e+03	+2.600e+03	+1.117e+04	+0.250
161.100	+8.610e+03	+4.492e+02	+9.913e+03	+0.050
161.200	+7.710e+03	+1.869e+03	+9.693e+03	+0.195
161.300	+6.966e+03	+3.381e+03	+1.049e+04	+0.327
161.400	+6.153e+03	+1.970e+03	+1.073e+04	+0.243
161.500	+7.983e+03	+2.129e+03	+9.732e+03	+0.211
161.600	+7.749e+03	+3.015e+03	+1.017e+04	+0.280
161.700	+8.756e+03	+3.561e+03	+1.037e+04	+0.289
161.800	+7.921e+03	+3.608e+03	+8.327e+03	+0.313
161.900	+7.133e+03	+2.368e+03	+1.013e+04	+0.249
162.000	+9.427e+03	+1.945e+03	+1.080e+04	+0.171
162.100	+7.617e+03	+1.110e+03	+1.030e+04	+0.127
162.200	+8.074e+03	+2.834e+03	+1.055e+04	+0.260
162.300	+6.859e+03	+2.464e+03	+9.691e+03	+0.264
162.400	+6.232e+03	+1.411e+03	+9.665e+03	+0.185
162.500	+7.736e+03	+7.394e+02	+9.137e+03	+0.087
162.600	+8.390e+03	+2.972e+03	+1.050e+04	+0.262
162.700	+7.132e+03	+2.611e+03	+9.267e+03	+0.268
162.800	+6.395e+03	+1.751e+03	+1.035e+04	+0.215
162.900	+7.156e+03	+2.767e+03	+1.046e+04	+0.279
163.000	+8.018e+03	+2.949e+03	+9.985e+03	+0.269
163.100	+8.241e+03	+1.313e+03	+8.881e+03	+0.137
163.200	+8.412e+03	+3.075e+03	+1.039e+04	+0.268
163.300	+7.945e+03	+2.962e+03	+1.145e+04	+0.272
163.400	+7.250e+03	+2.676e+03	+1.000e+04	+0.270
163.500	+7.513e+03	+3.143e+03	+1.104e+04	+0.295
163.600	+8.636e+03	+3.290e+03	+1.028e+04	+0.276
163.700	+8.564e+03	+2.676e+03	+9.782e+03	+0.238
163.800	+8.751e+03	+1.912e+03	+9.490e+03	+0.179
163.900	+7.431e+03	+2.926e+03	+1.006e+04	+0.283
164.000	+6.949e+03	+2.021e+03	+1.143e+04	+0.225
164.100	+8.215e+03	+2.406e+03	+9.460e+03	+0.227
164.200	+8.305e+03	+2.331e+03	+1.004e+04	+0.219
164.300	+7.951e+03	+2.906e+03	+9.891e+03	+0.268
164.400	+7.905e+03	+3.033e+03	+1.036e+04	+0.277
164.500	+7.194e+03	+2.721e+03	+9.571e+03	+0.274
164.600	+7.621e+03	+2.351e+03	+9.893e+03	+0.236
164.700	+6.736e+03	+2.908e+03	+1.042e+04	+0.302
164.800	+7.432e+03	+3.053e+03	+1.035e+04	+0.291
164.900	+7.817e+03	+3.255e+03	+1.077e+04	+0.294
165.000	+7.829e+03	+2.740e+03	+1.004e+04	+0.259
165.100	+6.624e+03	+1.995e+03	+1.029e+04	+0.231
165.200	+6.344e+03	+3.976e+03	+1.045e+04	+0.385
165.300	+7.188e+03	+2.763e+03	+9.340e+03	+0.278
165.400	+7.939e+03	+2.933e+03	+9.867e+03	+0.270
165.500	+7.901e+03	+2.231e+03	+9.789e+03	+0.220
165.600	+7.048e+03	+2.672e+03	+9.980e+03	+0.275
165.700	+8.644e+03	+1.489e+03	+1.013e+04	+0.147
165.800	+8.453e+03	+2.965e+03	+9.185e+03	+0.260
165.900	+8.198e+03	+1.843e+03	+9.977e+03	+0.184
166.000	+8.577e+03	+2.045e+03	+1.074e+04	+0.193
166.100	+6.582e+03	+1.565e+03	+1.159e+04	+0.192
166.200	+7.849e+03	+2.518e+03	+9.766e+03	+0.243
166.300	+7.526e+03	+2.511e+03	+1.042e+04	+0.250
166.400	+7.550e+03	+3.755e+03	+1.157e+04	+0.332
166.500	+7.906e+03	+2.417e+03	+1.081e+04	+0.234
166.600	+7.724e+03	+2.386e+03	+9.468e+03	+0.236
166.700	+6.589e+03	+2.055e+03	+1.023e+04	+0.238
166.800	+7.383e+03	+3.122e+03	+9.381e+03	+0.297
166.900	+7.454e+03	+2.544e+03	+1.054e+04	+0.254
167.000	+6.812e+03	+2.067e+03	+8.864e+03	+0.233
167.100	+7.390e+03	+2.081e+03	+9.490e+03	+0.220
167.200	+6.928e+03	+3.154e+03	+1.041e+04	+0.313
167.300	+7.329e+03	+2.289e+03	+9.613e+03	+0.238
167.400	+8.941e+03	+2.290e+03	+8.732e+03	+0.204
167.500	+6.505e+03	+2.575e+03	+9.579e+03	+0.284
167.600	+6.445e+03	+2.046e+03	+1.014e+04	+0.241
167.700	+7.814e+03	+2.246e+03	+1.050e+04	+0.223
167.800	+7.630e+03	+4.024e+03	+9.279e+03	+0.345
167.900	+8.037e+03	+1.952e+03	+1.029e+04	+0.195
168.000	+6.900e+03	+2.708e+03	+9.644e+03	+0.282
168.100	+5.543e+03	+5.441e+03	+9.973e+03	+0.495
168.200	+4.799e+03	+5.659e+03	+9.149e+03	+0.541
168.300	+4.373e+03	+5.711e+03	+1.106e+04	+0.566
168.400	+5.071e+03	+4.026e+03	+1.062e+04	+0.443
168.500	+4.880e+03	+4.243e+03	+9.739e+03	+0.465
168.600	+4.730e+03	+5.825e+03	+9.344e+03	+0.552
168.700	+4.655e+03	+5.245e+03	+1.032e+04	+0.530
168.800	+4.980e+03	+5.809e+03	+9.762e+03	+0.538
168.900	+5.463e+03	+5.349e+03	+9.676e+03	+0.495
169.000	+5.914e+03	+5.764e+03	+1.009e+04	+0.494
169.100	+4.968e+03	+5.248e+03	+9.799e+03	+0.514
169.200	+3.935e+03	+4.177e+03	+1.003e+04	+0.515
169.300	+5.850e+03	+5.221e+03	+9.603e+03	+0.472
169.400	+4.976e+03	+5.403e+03	+1.059e+04	+0.521
169.500	+3.905e+03	+5.324e+03	+1.004e+04	+0.577
169.600	+4.560e+03	+4.536e+03	+9.414e+03	+0.499
169.700	+6.727e+03	+5.060e+03	+9.581e+03	+0.429
169.800	+4.205e+03	+5.189e+03	+1.103e+04	+0.552
169.900	+4.106e+03	+4.730e+03	+1.143e+04	+0.535
170.000	+5.098e+03	+6.025e+03	+8.766e+03	+0.542
170.100	+4.135e+03	+4.839e+03	+9.961e+03	+0.539
170.200	+4.984e+03	+5.525e+03	+9.768e+03	+0.526
170.300	+5.732e+03	+4.519e+03	+9.157e+03	+0.441
170.400	+3.019e+03	+5.988e+03	+9.867e+03	+0.665
170.500	+4.941e+03	+4.942e+03	+8.928e+03	+0.500
170.600	+4.594e+03	+4.510e+03	+1.098e+04	+0.495
170.700	+5.447e+03	+4.796e+03	+9.776e+03	+0.468
170.800	+4.414e+03	+4.382e+03	+9.577e+03	+0.498
170.900	+5.556e+03	+3.469e+03	+8.807e+03	+0.384
171.000	+4.890e+03	+4.593e+03	+9.969e+03	+0.484
171.100	+5.604e+03	+4.641e+03	+9.772e+03	+0.453
171.200	+7.464e+03	+3.414e+03	+1.008e+04	+0.314
171.300	+7.108e+03	+1.949e+03	+9.811e+03	+0.215
171.400	+7.107e+03	+2.682e+03	+1.005e+04	+0.274
171.500	+7.157e+03	+3.462e+03	+8.750e+03	+0.326
171.600	+8.898e+03	+1.777e+03	+1.042e+04	+0.166
171.700	+8.124e+03	+1.517e+03	+1.060e+04	+0.157
171.800	+7.098e+03	+1.379e+03	+1.007e+04	+0.163
171.900	+6.696e+03	+2.622e+03	+1.025e+04	+0.281
172.000	+6.956e+03	+2.496e+03	+9.756e+03	+0.264
172.100	+8.735e+03	+1.389e+03	+1.034e+04	+0.137
172.200	+8.989e+03	+2.108e+03	+9.414e+03	+0.190
172.300	+7.168e+03	+2.702e+03	+1.047e+04	+0.274
172.400	+7.563e+03	+1.320e+03	+1.034e+04	+0.149
172.500	+6.228e+03	+2.101e+03	+1.124e+04	+0.252
172.600	+8.278e+03	+2.927e+03	+1.057e+04	+0.261
172.700	+8.152e+03	+4.103e+03	+9.309e+03	+0.335
172.800	+7.714e+03	+3.052e+03	+9.839e+03	+0.283
172.900	+8.507e+03	+2.564e+03	+1.058e+04	+0.232
173.000	+7.764e+03	+2.244e+03	+1.002e+04	+0.224
173.100	+8.087e+03	+2.328e+03	+9.915e+03	+0.224
173.200	+8.410e+03	+1.392e+03	+9.670e+03	+0.142
173.300	+8.125e+03	+1.849e+03	+1.030e+04	+0.185
173.400	+8.413e+03	+2.488e+03	+1.063e+04	+0.228
173.500	+8.044e+03	+2.437e+03	+1.022e+04	+0.233
173.600	+7.842e+03	+3.434e+03	+8.206e+03	+0.305
173.700	+7.401e+03	+2.232e+03	+1.019e+04	+0.232
173.800	+6.530e+03	+2.648e+03	+1.069e+04	+0.289
173.900	+6.993e+03	+3.075e+03	+8.628e+03	+0.305
174.000	+7.275e+03	+2.812e+03	+9.779e+03	+0.279
174.100	+7.756e+03	+2.625e+03	+1.111e+04	+0.253
174.200	+7.773e+03	+1.855e+03	+1.034e+04	+0.193
174.300	+8.231e+03	+3.522e+03	+1.105e+04	+0.300
174.400	+8.830e+03	+9.610e+02	+1.073e+04	+0.098
174.500	+6.968e+03	+2.455e+03	+9.454e+03	+0.260
174.600	+6.428e+03	+2.882e+03	+9.836e+03	+0.310
174.700	+7.970e+03	+2.324e+03	+1.052e+04	+0.226
174.800	+8.226e+03	+1.490e+03	+1.132e+04	+0.153
174.900	+7.154e+03	+2.288e+03	+8.521e+03	+0.242
175.000	+6.935e+03	+2.857e+03	+1.024e+04	+0.292
175.100	+7.608e+03	+2.301e+03	+9.547e+03	+0.232
175.200	+5.895e+03	+2.516e+03	+9.528e+03	+0.299
175.300	+7.121e+03	+3.094e+03	+1.005e+04	+0.303
175.400	+6.671e+03	+2.995e+03	+9.128e+03	+0.310
175.500	+6.519e+03	+1.694e+03	+9.750e+03	+0.206
175.600	+6.978e+03	+2.295e+03	+9.968e+03	+0.247
175.700	+6.809e+03	+2.425e+03	+9.799e+03	+0.263
175.800	+7.898e+03	+2.337e+03	+1.025e+04	+0.228
175.900	+7.657e+03	+2.074e+03	+9.755e+03	+0.213
176.000	+7.636e+03	+2.290e+03	+1.112e+04	+0.231
176.100	+8.222e+03	+2.136e+03	+1.118e+04	+0.206
176.200	+6.831e+03	+2.562e+03	+9.157e+03	+0.273
176.300	+6.719e+03	+2.033e+03	+1.017e+04	+0.232
176.400	+7.012e+03	+2.616e+03	+1.003e+04	+0.272
176.500	+7.527e+03	+2.463e+03	+1.038e+04	+0.247
176.600	+6.489e+03	+2.486e+03	+1.088e+04	+0.277
176.700	+8.435e+03	+2.149e+03	+9.649e+03	+0.203
176.800	+6.695e+03	+3.907e+03	+1.015e+04	+0.369
176.900	+7.142e+03	+2.338e+03	+9.375e+03	+0.247
177.000	+7.117e+03	+3.635e+03	+9.405e+03	+0.338
177.100	+6.446e+03	+2.324e+03	+1.134e+04	+0.265
177.200	+6.594e+03	+1.542e+03	+9.029e+03	+0.190
177.300	+7.275e+03	+3.376e+03	+1.003e+04	+0.317
177.400	+9.640e+03	+3.192e+03	+1.043e+04	+0.249
177.500	+8.168e+03	+2.775e+03	+1.031e+04	+0.254
177.600	+5.707e+03	+2.969e+03	+1.017e+04	+0.342
177.700	+8.357e+03	+2.990e+03	+1.091e+04	+0.263
177.800	+7.285e+03	+2.908e+03	+8.981e+03	+0.285
177.900	+6.649e+03	+1.729e+03	+1.042e+04	+0.206
178.000	+7.069e+03	+1.836e+03	+9.887e+03	+0.206
178.100	+6.095e+03	+2.320e+03	+9.648e+03	+0.276
178.200	+7.252e+03	+2.444e+03	+9.517e+03	+0.252
178.300	+7.233e+03	+3.441e+03	+1.010e+04	+0.322
178.400	+6.578e+03	+1.969e+03	+1.059e+04	+0.230
178.500	+6.909e+03	+1.852e+03	+9.797e+03	+0.211
178.600	+7.558e+03	+2.976e+03	+8.522e+03	+0.282
178.700	+6.469e+03	+3.237e+03	+9.757e+03	+0.334
178.800	+7.021e+03	+3.297e+03	+9.928e+03	+0.320
178.900	+8.377e+03	+3.756e+03	+1.129e+04	+0.310
179.000	+8.195e+03	+2.109e+03	+1.014e+04	+0.205
179.100	+7.374e+03	+2.662e+03	+1.076e+04	+0.265
179.200	+6.886e+03	+2.181e+03	+9.779e+03	+0.241
179.300	+7.362e+03	+3.130e+03	+1.021e+04	+0.298
179.400	+8.874e+03	+3.500e+03	+1.024e+04	+0.283
179.500	+7.166e+03	+2.433e+03	+1.014e+04	+0.253
179.600	+7.018e+03	+2.511e+03	+9.098e+03	+0.263
179.700	+7.212e+03	+3.279e+03	+1.014e+04	+0.313
179.800	+7.306e+03	+2.774e+03	+1.043e+04	+0.275
179.900	+7.371e+03	+2.865e+03	+1.046e+04	+0.280
180.000	+7.526e+03	+3.473e+03	+9.690e+03	+0.316
180.100	+7.421e+03	+2.607e+03	+1.085e+04	+0.260
180.200	+7.279e+03	+2.326e+03	+9.421e+03	+0.242
180.300	+8.224e+03	+2.176e+03	+9.752e+03	+0.209
180.400	+8.597e+03	+2.184e+03	+1.061e+04	+0.203
180.500	+7.215e+03	+1.894e+03	+1.067e+04	+0.208
180.600	+7.145e+03	+3.058e+03	+9.623e+03	+0.300
180.700	+7.981e+03	+2.330e+03	+8.788e+03	+0.226
180.800	+7.797e+03	+2.351e+03	+9.433e+03	+0.232
180.900	+7.608e+03	+2.559e+03	+1.004e+04	+0.252
181.000	+7.822e+03	+3.180e+03	+9.805e+03	+0.289
181.100	+8.337e+03	+2.881e+03	+9.964e+03	+0.257
181.200	+8.013e+03	+2.575e+03	+8.778e+03	+0.243
181.300	+7.148e+03	+2.913e+03	+1.106e+04	+0.290
181.400	+7.547e+03	+1.649e+03	+1.003e+04	+0.179
181.500	+7.022e+03	+2.281e+03	+8.675e+03	+0.245
181.600	+8.162e+03	+3.243e+03	+1.058e+04	+0.284
181.700	+7.453e+03	+4.067e+03	+8.714e+03	+0.353
181.800	+7.104e+03	+3.072e+03	+1.021e+04	+0.302
181.900	+7.732e+03	+3.340e+03	+1.198e+04	+0.302
182.000	+8.772e+03	+9.057e+02	+9.762e+03	+0.094
182.100	+7.597e+03	+2.606e+03	+9.884e+03	+0.255
182.200	+8.319e+03	+3.778e+03	+1.088e+04	+0.312
182.300	+8.767e+03	+2.720e+03	+9.133e+03	+0.237
182.400	+7.381e+03	+1.359e+03	+9.833e+03	+0.156
182.500	+5.953e+03	+1.407e+03	+9.160e+03	+0.191
182.600	+7.308e+03	+3.172e+03	+1.049e+04	+0.303
182.700	+7.393e+03	+2.604e+03	+1.020e+04	+0.261
182.800	+9.137e+03	+1.954e+03	+1.022e+04	+0.176
182.900	+9.628e+03	+1.338e+03	+9.500e+03	+0.122
183.000	+7.967e+03	+1.497e+03	+9.349e+03	+0.158
183.100	+8.667e+03	+2.507e+03	+9.267e+03	+0.224
183.200	+6.397e+03	+1.186e+03	+1.025e+04	+0.156
183.300	+7.062e+03	+2.206e+03	+1.021e+04	+0.238
183.400	+8.984e+03	+2.066e+03	+1.030e+04	+0.187
183.500	+8.356e+03	+3.373e+03	+9.544e+03	+0.288
