%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
268.100	+4.886e+03	+5.152e+03	+9.664e+03	+0.513
268.200	+6.644e+03	+5.358e+03	+1.003e+04	+0.446
268.300	+5.546e+03	+5.637e+03	+1.020e+04	+0.504
268.400	+4.819e+03	+5.129e+03	+9.120e+03	+0.516
268.500	+4.853e+03	+5.674e+03	+1.014e+04	+0.539
268.600	+5.627e+03	+5.493e+03	+1.024e+04	+0.494
268.700	+4.313e+03	+5.621e+03	+9.359e+03	+0.566
268.800	+4.218e+03	+5.365e+03	+1.015e+04	+0.560
268.900	+5.265e+03	+4.964e+03	+9.627e+03	+0.485
269.000	+4.570e+03	+4.386e+03	+1.134e+04	+0.490
269.100	+3.875e+03	+5.461e+03	+1.089e+04	+0.585
269.200	+4.016e+03	+6.318e+03	+9.589e+03	+0.611
269.300	+4.335e+03	+4.736e+03	+9.464e+03	+0.522
269.400	+4.068e+03	+5.116e+03	+9.183e+03	+0.557
269.500	+5.060e+03	+5.128e+03	+1.114e+04	+0.503
269.600	+5.151e+03	+4.669e+03	+1.011e+04	+0.475
269.700	+6.371e+03	+5.928e+03	+9.226e+03	+0.482
269.800	+5.586e+03	+5.353e+03	+1.050e+04	+0.489
269.900	+1.024e+04	+2.880e+03	+1.072e+04	+0.220
270.000	+7.376e+03	+2.596e+03	+9.754e+03	+0.260
270.100	+7.105e+03	+1.943e+03	+9.420e+03	+0.215
270.200	+7.550e+03	+3.878e+03	+8.938e+03	+0.339
270.300	+7.735e+03	+3.496e+03	+1.060e+04	+0.311
270.400	+7.362e+03	+2.770e+03	+1.157e+04	+0.273
270.500	+6.344e+03	+2.421e+03	+1.096e+04	+0.276
270.600	+8.362e+03	+2.612e+03	+9.606e+03	+0.238
270.700	+7.597e+03	+1.978e+03	+9.897e+03	+0.207
270.800	+6.797e+03	+1.216e+03	+1.030e+04	+0.152
270.900	+8.136e+03	+3.197e+03	+9.754e+03	+0.282
271.000	+7.704e+03	+4.467e+03	+9.736e+03	+0.367
271.100	+7.619e+03	+2.055e+03	+1.067e+04	+0.212
271.200	+8.443e+03	+2.316e+03	+1.045e+04	+0.215
271.300	+6.915e+03	+2.757e+03	+1.071e+04	+0.285
271.400	+5.833e+03	+3.843e+03	+1.128e+04	+0.397
271.500	+7.817e+03	+2.828e+03	+9.171e+03	+0.266
271.600	+6.940e+03	+2.025e+03	+1.092e+04	+0.226
271.700	+7.267e+03	+6.589e+02	+1.110e+04	+0.083
271.800	+7.634e+03	+1.675e+03	+1.088e+04	+0.180
271.900	+7.013e+03	+3.076e+03	+1.032e+04	+0.305
272.000	+6.053e+03	+1.477e+03	+9.702e+03	+0.196
272.100	+7.805e+03	+1.849e+03	+1.030e+04	+0.192
272.200	+7.513e+03	+2.649e+03	+1.007e+04	+0.261
272.300	+6.023e+03	+2.781e+03	+1.066e+04	+0.316
272.400	+5.229e+03	+4.210e+03	+1.057e+04	+0.446
272.500	+5.514e+03	+4.931e+03	+9.329e+03	+0.472
272.600	+4.577e+03	+4.634e+03	+1.044e+04	+0.503
272.700	+4.866e+03	+5.127e+03	+1.076e+04	+0.513
272.800	+4.557e+03	+3.596e+03	+9.064e+03	+0.441
272.900	+6.079e+03	+5.033e+03	+9.958e+03	+0.453
273.000	+5.370e+03	+5.095e+03	+8.528e+03	+0.487
273.100	+4.154e+03	+4.842e+03	+1.030e+04	+0.538
273.200	+4.568e+03	+5.122e+03	+1.041e+04	+0.529
273.300	+4.630e+03	+6.418e+03	+9.291e+03	+0.581
273.400	+3.997e+03	+4.086e+03	+9.723e+03	+0.506
273.500	+5.033e+03	+4.906e+03	+1.076e+04	+0.494
273.600	+4.975e+03	+4.623e+03	+1.031e+04	+0.482
273.700	+5.706e+03	+4.799e+03	+1.049e+04	+0.457
273.800	+5.356e+03	+5.649e+03	+1.051e+04	+0.513
273.900	+5.571e+03	+4.457e+03	+1.019e+04	+0.444
274.000	+4.552e+03	+4.322e+03	+1.104e+04	+0.487
274.100	+4.855e+03	+5.094e+03	+1.008e+04	+0.512
274.200	+5.681e+03	+4.794e+03	+9.896e+03	+0.458
274.300	+4.608e+03	+4.906e+03	+1.155e+04	+0.516
274.400	+4.003e+03	+4.765e+03	+1.033e+04	+0.543
274.500	+5.355e+03	+4.651e+03	+1.033e+04	+0.465
274.600	+4.824e+03	+4.881e+03	+1.037e+04	+0.503
274.700	+6.276e+03	+5.596e+03	+1.090e+04	+0.471
274.800	+5.111e+03	+5.502e+03	+1.016e+04	+0.518
274.900	+4.498e+03	+4.743e+03	+9.118e+03	+0.513
275.000	+7.372e+03	+3.564e+03	+1.077e+04	+0.326
275.100	+7.474e+03	+3.496e+03	+1.045e+04	+0.319
275.200	+7.604e+03	+2.918e+03	+1.117e+04	+0.277
275.300	+7.718e+03	+3.134e+03	+1.071e+04	+0.289
275.400	+6.843e+03	+2.938e+03	+8.939e+03	+0.300
275.500	+8.726e+03	+2.313e+03	+9.865e+03	+0.210
275.600	+7.903e+03	+2.222e+03	+9.745e+03	+0.219
275.700	+9.120e+03	+3.590e+03	+9.422e+03	+0.282
275.800	+7.350e+03	+1.776e+03	+1.037e+04	+0.195
275.900	+6.583e+03	+2.582e+03	+8.743e+03	+0.282
276.000	+6.983e+03	+3.567e+03	+1.086e+04	+0.338
276.100	+6.742e+03	+2.146e+03	+9.615e+03	+0.241
276.200	+7.883e+03	+2.385e+03	+9.007e+03	+0.232
276.300	+7.566e+03	+2.255e+03	+1.047e+04	+0.230
276.400	+7.198e+03	+2.213e+03	+9.259e+03	+0.235
276.500	+7.970e+03	+3.104e+03	+1.074e+04	+0.280
276.600	+6.516e+03	+2.095e+03	+1.037e+04	+0.243
276.700	+6.602e+03	+1.489e+03	+1.051e+04	+0.184
276.800	+8.845e+03	+2.648e+03	+9.246e+03	+0.230
276.900	+7.562e+03	+2.436e+03	+9.982e+03	+0.244
277.000	+7.744e+03	+2.764e+03	+1.007e+04	+0.263
277.100	+7.449e+03	+2.794e+03	+1.020e+04	+0.273
277.200	+8.045e+03	+2.236e+03	+1.111e+04	+0.217
277.300	+6.075e+03	+1.959e+03	+8.974e+03	+0.244
277.400	+6.789e+03	+1.248e+03	+9.158e+03	+0.155
277.500	+9.173e+03	+2.942e+03	+1.096e+04	+0.243
277.600	+7.967e+03	+3.771e+03	+9.605e+03	+0.321
277.700	+6.465e+03	+2.132e+03	+9.132e+03	+0.248
277.800	+7.182e+03	+2.883e+03	+9.612e+03	+0.286
277.900	+7.245e+03	+1.772e+03	+9.957e+03	+0.197
278.000	+7.358e+03	+3.112e+03	+9.780e+03	+0.297
278.100	+6.840e+03	+3.074e+03	+9.819e+03	+0.310
278.200	+6.503e+03	+3.311e+03	+1.051e+04	+0.337
278.300	+7.664e+03	+2.299e+03	+9.200e+03	+0.231
278.400	+6.922e+03	+2.267e+03	+1.016e+04	+0.247
278.500	+7.315e+03	+2.987e+03	+1.042e+04	+0.290
278.600	+8.241e+03	+3.014e+03	+9.941e+03	+0.268
278.700	+6.936e+03	+2.407e+03	+9.412e+03	+0.258
278.800	+8.027e+03	+2.951e+03	+1.046e+04	+0.269
278.900	+7.356e+03	+9.398e+02	+1.043e+04	+0.113
279.000	+8.024e+03	+2.871e+03	+9.357e+03	+0.264
279.100	+7.390e+03	+7.592e+02	+1.035e+04	+0.093
279.200	+6.537e+03	+2.128e+03	+9.488e+03	+0.246
279.300	+7.347e+03	+1.713e+03	+1.001e+04	+0.189
279.400	+7.536e+03	+2.340e+03	+9.802e+03	+0.237
279.500	+7.629e+03	+2.661e+03	+9.916e+03	+0.259
279.600	+8.305e+03	+1.101e+03	+1.074e+04	+0.117
279.700	+8.546e+03	+1.299e+03	+1.038e+04	+0.132
279.800	+8.046e+03	+3.350e+03	+9.976e+03	+0.294
279.900	+7.950e+03	+2.104e+03	+9.412e+03	+0.209
280.000	+6.964e+03	+3.720e+03	+9.282e+03	+0.348
280.100	+6.721e+03	+1.405e+03	+9.750e+03	+0.173
280.200	+6.542e+03	+3.018e+03	+9.981e+03	+0.316
280.300	+7.382e+03	+1.975e+03	+9.224e+03	+0.211
280.400	+8.401e+03	+1.980e+03	+1.051e+04	+0.191
280.500	+7.946e+03	+3.333e+03	+9.726e+03	+0.296
280.600	+7.059e+03	+3.417e+03	+9.612e+03	+0.326
280.700	+6.680e+03	+2.154e+03	+9.883e+03	+0.244
280.800	+7.222e+03	+2.885e+03	+9.977e+03	+0.285
280.900	+9.170e+03	+2.019e+03	+1.033e+04	+0.180
281.000	+7.251e+03	+3.841e+03	+8.836e+03	+0.346
281.100	+7.782e+03	+1.796e+03	+8.796e+03	+0.188
281.200	+7.089e+03	+1.604e+03	+1.079e+04	+0.185
281.300	+6.474e+03	+2.181e+03	+8.793e+03	+0.252
281.400	+7.158e+03	+2.314e+03	+1.044e+04	+0.244
281.500	+8.581e+03	+2.442e+03	+9.884e+03	+0.222
281.600	+7.037e+03	+1.097e+03	+9.422e+03	+0.135
281.700	+8.034e+03	+1.021e+03	+9.933e+03	+0.113
281.800	+7.131e+03	+3.609e+03	+1.028e+04	+0.336
281.900	+7.495e+03	+1.865e+03	+1.049e+04	+0.199
282.000	+7.050e+03	+2.826e+03	+8.739e+03	+0.286
282.100	+6.842e+03	+2.098e+03	+9.654e+03	+0.235
282.200	+7.795e+03	+3.233e+03	+1.064e+04	+0.293
282.300	+7.514e+03	+3.102e+03	+1.016e+04	+0.292
282.400	+8.058e+03	+2.515e+03	+1.077e+04	+0.238
282.500	+7.667e+03	+3.041e+03	+9.616e+03	+0.284
282.600	+6.754e+03	+1.803e+03	+8.701e+03	+0.211
282.700	+8.059e+03	+2.029e+03	+1.022e+04	+0.201
282.800	+6.644e+03	+1.473e+03	+1.043e+04	+0.181
282.900	+9.080e+03	+1.883e+03	+8.957e+03	+0.172
283.000	+6.248e+03	+2.025e+03	+1.000e+04	+0.245
283.100	+7.529e+03	+3.131e+03	+1.066e+04	+0.294
283.200	+6.160e+03	+2.891e+03	+9.988e+03	+0.319
283.300	+8.246e+03	+3.203e+03	+8.690e+03	+0.280
283.400	+6.830e+03	+2.887e+03	+9.032e+03	+0.297
283.500	+8.292e+03	+2.429e+03	+9.370e+03	+0.227
283.600	+6.660e+03	+2.907e+03	+1.135e+04	+0.304
283.700	+8.188e+03	+2.697e+03	+9.881e+03	+0.248
283.800	+7.380e+03	+2.372e+03	+1.105e+04	+0.243
283.900	+7.901e+03	+1.946e+03	+9.477e+03	+0.198
284.000	+8.948e+03	+1.970e+03	+1.015e+04	+0.180
284.100	+8.601e+03	+3.200e+03	+1.004e+04	+0.271
284.200	+7.027e+03	+3.269e+03	+9.896e+03	+0.317
284.300	+8.215e+03	+2.171e+03	+9.736e+03	+0.209
284.400	+7.641e+03	+1.158e+03	+9.988e+03	+0.132
284.500	+6.923e+03	+1.980e+03	+9.816e+03	+0.222
284.600	+8.047e+03	+3.081e+03	+9.854e+03	+0.277
284.700	+6.327e+03	+2.611e+03	+1.063e+04	+0.292
284.800	+7.970e+03	+2.480e+03	+1.034e+04	+0.237
284.900	+7.543e+03	+2.580e+03	+9.638e+03	+0.255
285.000	+8.368e+03	+2.239e+03	+1.075e+04	+0.211
285.100	+7.069e+03	+3.058e+03	+1.074e+04	+0.302
285.200	+6.657e+03	+2.742e+03	+9.582e+03	+0.292
285.300	+7.551e+03	+1.474e+03	+8.742e+03	+0.163
285.400	+8.049e+03	+2.390e+03	+9.294e+03	+0.229
285.500	+7.551e+03	+2.701e+03	+1.071e+04	+0.263
285.600	+8.775e+03	+1.876e+03	+9.547e+03	+0.176
285.700	+7.742e+03	+2.323e+03	+9.643e+03	+0.231
285.800	+7.654e+03	+2.487e+03	+1.047e+04	+0.245
285.900	+7.429e+03	+2.761e+03	+1.079e+04	+0.271
286.000	+8.418e+03	+2.418e+03	+1.122e+04	+0.223
286.100	+7.718e+03	+2.551e+03	+1.026e+04	+0.248
286.200	+7.022e+03	+2.140e+03	+8.685e+03	+0.234
286.300	+7.649e+03	+1.034e+03	+1.089e+04	+0.119
286.400	+6.710e+03	+2.932e+03	+9.022e+03	+0.304
286.500	+7.376e+03	+2.207e+03	+1.130e+04	+0.230
286.600	+7.719e+03	+2.841e+03	+9.393e+03	+0.269
286.700	+7.704e+03	+3.178e+03	+9.538e+03	+0.292
286.800	+8.277e+03	+1.942e+03	+9.448e+03	+0.190
286.900	+7.510e+03	+3.663e+03	+9.755e+03	+0.328
287.000	+6.036e+03	+3.982e+03	+1.033e+04	+0.397
287.100	+6.085e+03	+4.727e+03	+1.094e+04	+0.437
287.200	+3.477e+03	+4.237e+03	+9.897e+03	+0.549
287.300	+4.550e+03	+4.533e+03	+9.690e+03	+0.499
287.400	+3.402e+03	+5.712e+03	+1.090e+04	+0.627
287.500	+5.901e+03	+4.880e+03	+9.943e+03	+0.453
287.600	+5.989e+03	+5.358e+03	+9.094e+03	+0.472
287.700	+5.324e+03	+5.121e+03	+1.040e+04	+0.490
287.800	+4.482e+03	+3.624e+03	+9.503e+03	+0.447
287.900	+5.199e+03	+4.966e+03	+8.585e+03	+0.489
288.000	+4.481e+03	+5.959e+03	+1.001e+04	+0.571
288.100	+5.105e+03	+6.186e+03	+1.031e+04	+0.548
288.200	+6.165e+03	+5.470e+03	+8.863e+03	+0.470
288.300	+3.808e+03	+4.753e+03	+1.097e+04	+0.555
288.400	+5.861e+03	+6.471e+03	+9.339e+03	+0.525
288.500	+4.333e+03	+4.526e+03	+8.960e+03	+0.511
288.600	+5.639e+03	+3.205e+03	+1.034e+04	+0.362
288.700	+4.193e+03	+5.137e+03	+9.002e+03	+0.551
288.800	+4.566e+03	+5.744e+03	+1.045e+04	+0.557
288.900	+4.387e+03	+5.765e+03	+9.850e+03	+0.568
289.000	+5.096e+03	+4.226e+03	+8.740e+03	+0.453
289.100	+3.686e+03	+4.413e+03	+1.087e+04	+0.545
289.200	+6.341e+03	+5.231e+03	+9.309e+03	+0.452
289.300	+5.172e+03	+4.507e+03	+1.059e+04	+0.466
289.400	+4.762e+03	+4.649e+03	+1.002e+04	+0.494
289.500	+4.785e+03	+3.806e+03	+9.994e+03	+0.443
289.600	+5.869e+03	+3.495e+03	+1.029e+04	+0.373
289.700	+5.308e+03	+5.415e+03	+9.562e+03	+0.505
289.800	+4.484e+03	+5.156e+03	+1.033e+04	+0.535
289.900	+5.442e+03	+5.536e+03	+1.039e+04	+0.504
290.000	+5.038e+03	+5.084e+03	+1.077e+04	+0.502
290.100	+4.829e+03	+4.258e+03	+1.091e+04	+0.469
290.200	+4.694e+03	+5.466e+03	+1.016e+04	+0.538
290.300	+4.207e+03	+4.589e+03	+8.762e+03	+0.522
290.400	+4.592e+03	+5.488e+03	+8.754e+03	+0.544
290.500	+4.370e+03	+5.282e+03	+9.938e+03	+0.547
290.600	+4.444e+03	+5.887e+03	+9.824e+03	+0.570
290.700	+5.245e+03	+5.098e+03	+1.026e+04	+0.493
290.800	+5.047e+03	+5.485e+03	+9.565e+03	+0.521
290.900	+5.779e+03	+4.969e+03	+9.698e+03	+0.462
291.000	+5.363e+03	+4.719e+03	+1.014e+04	+0.468
291.100	+5.987e+03	+4.091e+03	+1.006e+04	+0.406
291.200	+4.957e+03	+4.274e+03	+9.975e+03	+0.463
291.300	+4.940e+03	+4.719e+03	+7.993e+03	+0.489
291.400	+2.939e+03	+4.693e+03	+1.056e+04	+0.615
291.500	+4.902e+03	+4.961e+03	+9.167e+03	+0.503
291.600	+3.386e+03	+6.024e+03	+9.068e+03	+0.640
291.700	+5.511e+03	+4.856e+03	+1.086e+04	+0.468
291.800	+5.585e+03	+6.012e+03	+9.343e+03	+0.518
291.900	+4.764e+03	+5.948e+03	+1.037e+04	+0.555
292.000	+5.729e+03	+5.739e+03	+9.831e+03	+0.500
292.100	+4.165e+03	+5.066e+03	+1.016e+04	+0.549
292.200	+4.140e+03	+4.368e+03	+1.096e+04	+0.513
292.300	+5.051e+03	+5.711e+03	+9.791e+03	+0.531
292.400	+4.419e+03	+4.392e+03	+1.021e+04	+0.498
292.500	+5.381e+03	+5.725e+03	+9.957e+03	+0.515
292.600	+4.742e+03	+3.733e+03	+8.978e+03	+0.440
292.700	+4.089e+03	+4.809e+03	+9.570e+03	+0.540
292.800	+5.614e+03	+5.273e+03	+9.458e+03	+0.484
292.900	+4.979e+03	+6.031e+03	+1.023e+04	+0.548
293.000	+4.552e+03	+4.249e+03	+1.087e+04	+0.483
293.100	+5.903e+03	+6.299e+03	+9.885e+03	+0.516
293.200	+5.172e+03	+6.231e+03	+9.081e+03	+0.546
293.300	+5.612e+03	+5.242e+03	+8.784e+03	+0.483
293.400	+5.639e+03	+5.655e+03	+1.084e+04	+0.501
293.500	+4.404e+03	+4.298e+03	+1.030e+04	+0.494
293.600	+3.952e+03	+4.390e+03	+1.148e+04	+0.526
293.700	+5.041e+03	+5.698e+03	+1.096e+04	+0.531
293.800	+5.020e+03	+4.653e+03	+1.014e+04	+0.481
293.900	+3.188e+03	+5.299e+03	+1.040e+04	+0.624
294.000	+4.732e+03	+4.395e+03	+1.024e+04	+0.482
294.100	+4.637e+03	+4.241e+03	+9.063e+03	+0.478
294.200	+4.756e+03	+4.855e+03	+8.439e+03	+0.505
294.300	+5.523e+03	+4.448e+03	+9.819e+03	+0.446
294.400	+5.436e+03	+4.618e+03	+1.046e+04	+0.459
294.500	+4.828e+03	+5.324e+03	+1.023e+04	+0.524
294.600	+4.968e+03	+4.963e+03	+1.047e+04	+0.500
294.700	+4.631e+03	+4.367e+03	+1.056e+04	+0.485
294.800	+4.817e+03	+5.461e+03	+1.019e+04	+0.531
294.900	+6.852e+03	+5.344e+03	+1.080e+04	+0.438
295.000	+4.527e+03	+6.185e+03	+1.056e+04	+0.577
295.100	+5.355e+03	+4.359e+03	+1.031e+04	+0.449
295.200	+5.575e+03	+5.069e+03	+1.033e+04	+0.476
295.300	+4.915e+03	+5.388e+03	+9.819e+03	+0.523
295.400	+4.133e+03	+4.771e+03	+1.045e+04	+0.536
295.500	+5.555e+03	+5.950e+03	+1.096e+04	+0.517
295.600	+4.798e+03	+5.380e+03	+8.487e+03	+0.529
295.700	+6.579e+03	+4.792e+03	+9.368e+03	+0.421
295.800	+5.501e+03	+5.108e+03	+1.045e+04	+0.481
295.900	+4.850e+03	+5.553e+03	+1.009e+04	+0.534
296.000	+5.067e+03	+4.817e+03	+1.054e+04	+0.487
296.100	+6.671e+03	+5.064e+03	+1.030e+04	+0.432
296.200	+5.436e+03	+5.432e+03	+8.965e+03	+0.500
296.300	+5.053e+03	+5.271e+03	+9.948e+03	+0.511
296.400	+4.077e+03	+4.653e+03	+1.017e+04	+0.533
296.500	+4.750e+03	+4.685e+03	+9.700e+03	+0.497
296.600	+5.515e+03	+4.687e+03	+9.392e+03	+0.459
296.700	+5.013e+03	+5.356e+03	+9.994e+03	+0.517
296.800	+4.696e+03	+3.627e+03	+1.060e+04	+0.436
296.900	+5.493e+03	+3.418e+03	+9.058e+03	+0.384
297.000	+4.275e+03	+5.364e+03	+1.038e+04	+0.556
297.100	+4.743e+03	+4.002e+03	+1.081e+04	+0.458
297.200	+4.694e+03	+4.499e+03	+8.961e+03	+0.489
297.300	+4.708e+03	+4.604e+03	+9.910e+03	+0.494
297.400	+6.204e+03	+4.741e+03	+8.604e+03	+0.433
297.500	+5.653e+03	+4.281e+03	+8.855e+03	+0.431
297.600	+5.248e+03	+4.601e+03	+9.830e+03	+0.467
297.700	+4.312e+03	+4.903e+03	+9.949e+03	+0.532
297.800	+5.026e+03	+4.966e+03	+1.036e+04	+0.497
297.900	+4.475e+03	+5.775e+03	+8.356e+03	+0.563
298.000	+5.753e+03	+6.092e+03	+8.957e+03	+0.514
298.100	+5.028e+03	+5.349e+03	+9.491e+03	+0.515
298.200	+5.580e+03	+5.006e+03	+9.705e+03	+0.473
298.300	+4.202e+03	+4.426e+03	+9.852e+03	+0.513
298.400	+5.334e+03	+5.429e+03	+9.597e+03	+0.504
298.500	+5.758e+03	+4.219e+03	+9.998e+03	+0.423
298.600	+4.708e+03	+4.661e+03	+1.051e+04	+0.497
298.700	+4.833e+03	+5.156e+03	+1.020e+04	+0.516
298.800	+4.859e+03	+4.368e+03	+9.800e+03	+0.473
298.900	+4.814e+03	+5.092e+03	+1.110e+04	+0.514
299.000	+4.679e+03	+5.678e+03	+1.062e+04	+0.548
299.100	+4.459e+03	+4.243e+03	+9.501e+03	+0.488
299.200	+5.020e+03	+4.126e+03	+1.016e+04	+0.451
299.300	+5.009e+03	+4.789e+03	+9.010e+03	+0.489
299.400	+5.875e+03	+4.790e+03	+8.298e+03	+0.449
299.500	+4.361e+03	+5.772e+03	+8.778e+03	+0.570
299.600	+4.943e+03	+3.968e+03	+1.032e+04	+0.445
299.700	+5.158e+03	+3.953e+03	+1.001e+04	+0.434
299.800	+6.006e+03	+4.251e+03	+9.387e+03	+0.414
299.900	+5.102e+03	+5.372e+03	+1.031e+04	+0.513
300.000	+4.938e+03	+5.241e+03	+1.022e+04	+0.515
300.100	+4.813e+03	+6.495e+03	+1.023e+04	+0.574
300.200	+4.936e+03	+4.897e+03	+1.042e+04	+0.498
300.300	+8.333e+03	+3.246e+03	+9.516e+03	+0.280
300.400	+7.328e+03	+1.804e+03	+1.003e+04	+0.198
300.500	+6.798e+03	+2.669e+03	+1.013e+04	+0.282
300.600	+8.513e+03	+2.572e+03	+8.729e+03	+0.232
300.700	+6.686e+03	+3.385e+03	+1.081e+04	+0.336
300.800	+7.456e+03	+2.501e+03	+1.073e+04	+0.251
300.900	+7.926e+03	+1.539e+03	+9.751e+03	+0.163
301.000	+7.049e+03	+3.361e+03	+9.005e+03	+0.323
301.100	+8.534e+03	+2.675e+03	+1.091e+04	+0.239
301.200	+7.517e+03	+2.377e+03	+9.438e+03	+0.240
301.300	+8.340e+03	+2.060e+03	+1.048e+04	+0.198
301.400	+7.115e+03	+2.834e+03	+1.111e+04	+0.285
301.500	+6.837e+03	+3.126e+03	+1.054e+04	+0.314
301.600	+8.389e+03	+1.756e+03	+1.041e+04	+0.173
301.700	+7.028e+03	+2.078e+03	+1.014e+04	+0.228
301.800	+6.815e+03	+3.703e+03	+9.611e+03	+0.352
301.900	+8.493e+03	+2.092e+03	+1.070e+04	+0.198
302.000	+7.133e+03	+2.828e+03	+1.056e+04	+0.284
302.100	+7.888e+03	+2.011e+03	+9.154e+03	+0.203
302.200	+7.228e+03	+2.595e+03	+1.008e+04	+0.264
302.300	+7.225e+03	+3.749e+03	+9.950e+03	+0.342
302.400	+7.314e+03	+1.962e+03	+1.128e+04	+0.212
302.500	+5.677e+03	+5.604e+03	+8.635e+03	+0.497
302.600	+4.462e+03	+4.988e+03	+1.034e+04	+0.528
302.700	+6.389e+03	+6.114e+03	+9.816e+03	+0.489
302.800	+4.402e+03	+5.129e+03	+9.455e+03	+0.538
302.900	+4.268e+03	+4.393e+03	+1.076e+04	+0.507
303.000	+5.557e+03	+5.083e+03	+1.057e+04	+0.478
303.100	+5.235e+03	+4.722e+03	+9.957e+03	+0.474
303.200	+6.645e+03	+3.391e+03	+9.585e+03	+0.338
303.300	+7.755e+03	+4.180e+03	+1.096e+04	+0.350
303.400	+7.091e+03	+1.457e+03	+8.211e+03	+0.170
303.500	+7.238e+03	+2.725e+03	+1.136e+04	+0.274
303.600	+7.149e+03	+3.288e+03	+1.000e+04	+0.315
303.700	+7.935e+03	+1.926e+03	+1.067e+04	+0.195
303.800	+7.544e+03	+2.008e+03	+1.041e+04	+0.210
303.900	+6.982e+03	+3.390e+03	+1.004e+04	+0.327
304.000	+7.456e+03	+2.481e+03	+9.407e+03	+0.250
304.100	+7.829e+03	+1.453e+03	+1.027e+04	+0.157
304.200	+7.996e+03	+2.082e+03	+1.036e+04	+0.207
304.300	+7.899e+03	+2.140e+03	+1.039e+04	+0.213
304.400	+9.067e+03	+1.801e+03	+1.140e+04	+0.166
304.500	+7.536e+03	+2.498e+03	+9.590e+03	+0.249
304.600	+6.005e+03	+2.519e+03	+1.075e+04	+0.296
304.700	+8.094e+03	+3.772e+03	+1.088e+04	+0.318
304.800	+6.147e+03	+2.100e+03	+9.854e+03	+0.255
304.900	+7.773e+03	+2.547e+03	+1.005e+04	+0.247
305.000	+8.470e+03	+2.083e+03	+9.995e+03	+0.197
305.100	+7.850e+03	+1.854e+03	+9.492e+03	+0.191
305.200	+6.925e+03	+1.827e+03	+1.134e+04	+0.209
305.300	+8.156e+03	+2.746e+03	+9.658e+03	+0.252
305.400	+7.230e+03	+2.638e+03	+9.913e+03	+0.267
305.500	+7.079e+03	+2.745e+03	+1.006e+04	+0.279
305.600	+8.800e+03	+2.001e+03	+1.007e+04	+0.185
305.700	+7.951e+03	+2.727e+03	+9.758e+03	+0.255
305.800	+7.408e+03	+3.026e+03	+9.429e+03	+0.290
305.900	+6.185e+03	+1.934e+03	+9.140e+03	+0.238
306.000	+6.854e+03	+1.867e+03	+1.016e+04	+0.214
306.100	+8.799e+03	+2.116e+03	+9.922e+03	+0.194
306.200	+7.188e+03	+3.094e+03	+9.285e+03	+0.301
306.300	+7.507e+03	+2.977e+03	+1.137e+04	+0.284
306.400	+8.176e+03	+1.478e+03	+9.918e+03	+0.153
306.500	+6.474e+03	+1.746e+03	+9.638e+03	+0.212
306.600	+6.649e+03	+2.895e+03	+8.700e+03	+0.303
306.700	+6.798e+03	+3.487e+03	+8.949e+03	+0.339
306.800	+8.467e+03	+2.626e+03	+9.598e+03	+0.237
306.900	+8.249e+03	+1.021e+03	+1.059e+04	+0.110
307.000	+8.218e+03	+3.112e+03	+8.969e+03	+0.275
307.100	+6.180e+03	+2.968e+03	+1.134e+04	+0.324
307.200	+8.059e+03	+2.288e+03	+9.538e+03	+0.221
307.300	+6.061e+03	+3.213e+03	+9.542e+03	+0.346
307.400	+7.247e+03	+2.372e+03	+8.687e+03	+0.247
307.500	+7.311e+03	+2.030e+03	+1.019e+04	+0.217
307.600	+7.078e+03	+3.113e+03	+9.145e+03	+0.305
307.700	+8.952e+03	+1.979e+03	+9.149e+03	+0.181
307.800	+6.444e+03	+2.390e+03	+1.072e+04	+0.271
307.900	+6.641e+03	+3.633e+03	+9.136e+03	+0.354
308.000	+7.088e+03	+2.651e+03	+1.081e+04	+0.272
308.100	+7.988e+03	+4.134e+03	+1.109e+04	+0.341
308.200	+8.311e+03	+3.335e+03	+9.696e+03	+0.286
308.300	+7.024e+03	+2.142e+03	+1.012e+04	+0.234
308.400	+7.516e+03	+2.716e+03	+1.096e+04	+0.265
308.500	+7.655e+03	+2.914e+03	+9.803e+03	+0.276
308.600	+8.356e+03	+2.085e+03	+9.680e+03	+0.200
308.700	+7.677e+03	+2.766e+03	+1.025e+04	+0.265
308.800	+7.970e+03	+2.811e+03	+9.595e+03	+0.261
308.900	+8.134e+03	+2.444e+03	+1.167e+04	+0.231
309.000	+8.672e+03	+1.750e+03	+9.844e+03	+0.168
309.100	+6.905e+03	+1.942e+03	+9.904e+03	+0.219
309.200	+8.541e+03	+3.021e+03	+9.445e+03	+0.261
309.300	+7.175e+03	+2.361e+03	+1.082e+04	+0.248
309.400	+6.907e+03	+2.627e+03	+1.015e+04	+0.276
309.500	+7.123e+03	+2.361e+03	+9.513e+03	+0.249
309.600	+7.877e+03	+3.275e+03	+9.671e+03	+0.294
309.700	+7.810e+03	+2.561e+03	+8.475e+03	+0.247
309.800	+7.198e+03	+3.040e+03	+9.894e+03	+0.297
309.900	+7.771e+03	+2.803e+03	+8.748e+03	+0.265
310.000	+7.783e+03	+1.887e+03	+9.802e+03	+0.195
310.100	+7.697e+03	+2.572e+03	+1.075e+04	+0.250
310.200	+5.023e+03	+4.079e+03	+8.460e+03	+0.448
