%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
291.900	+4.738e+03	+4.488e+03	+1.059e+04	+0.486
292.000	+5.556e+03	+3.706e+03	+1.004e+04	+0.400
292.100	+6.473e+03	+3.583e+03	+8.978e+03	+0.356
292.200	+6.884e+03	+1.487e+03	+9.844e+03	+0.178
292.300	+7.562e+03	+2.586e+03	+1.045e+04	+0.255
292.400	+7.858e+03	+3.175e+03	+9.875e+03	+0.288
292.500	+7.481e+03	+2.676e+03	+1.085e+04	+0.263
292.600	+7.387e+03	+2.422e+03	+1.050e+04	+0.247
292.700	+7.493e+03	+1.833e+03	+1.111e+04	+0.197
292.800	+7.406e+03	+2.282e+03	+9.985e+03	+0.236
292.900	+7.928e+03	+2.567e+03	+1.058e+04	+0.245
293.000	+7.911e+03	+2.289e+03	+8.673e+03	+0.224
293.100	+7.072e+03	+2.099e+03	+9.217e+03	+0.229
293.200	+6.750e+03	+2.222e+03	+1.037e+04	+0.248
293.300	+6.186e+03	+2.717e+03	+9.951e+03	+0.305
293.400	+7.699e+03	+1.030e+03	+9.509e+03	+0.118
293.500	+7.626e+03	+3.557e+03	+1.093e+04	+0.318
293.600	+6.518e+03	+3.235e+03	+8.720e+03	+0.332
293.700	+8.627e+03	+1.333e+03	+1.185e+04	+0.134
293.800	+7.736e+03	+1.917e+03	+1.107e+04	+0.199
293.900	+7.051e+03	+1.173e+03	+9.798e+03	+0.143
294.000	+7.482e+03	+3.510e+03	+9.468e+03	+0.319
294.100	+7.346e+03	+3.158e+03	+1.038e+04	+0.301
294.200	+7.566e+03	+1.702e+03	+8.666e+03	+0.184
294.300	+8.073e+03	+3.169e+03	+1.034e+04	+0.282
294.400	+7.240e+03	+3.943e+03	+9.468e+03	+0.353
294.500	+7.127e+03	+2.297e+03	+1.154e+04	+0.244
294.600	+7.802e+03	+1.891e+03	+9.555e+03	+0.195
294.700	+8.246e+03	+2.846e+03	+1.009e+04	+0.257
294.800	+6.907e+03	+1.054e+03	+1.084e+04	+0.132
294.900	+7.737e+03	+3.307e+03	+9.813e+03	+0.299
295.000	+6.913e+03	+2.646e+03	+9.916e+03	+0.277
295.100	+6.009e+03	+2.124e+03	+9.014e+03	+0.261
295.200	+7.657e+03	+2.497e+03	+1.064e+04	+0.246
295.300	+8.113e+03	+2.371e+03	+9.828e+03	+0.226
295.400	+7.858e+03	+2.600e+03	+9.712e+03	+0.249
295.500	+7.072e+03	+2.867e+03	+1.085e+04	+0.288
295.600	+7.611e+03	+2.030e+03	+9.808e+03	+0.211
295.700	+7.593e+03	+2.577e+03	+1.004e+04	+0.253
295.800	+6.818e+03	+2.134e+03	+8.884e+03	+0.238
295.900	+6.855e+03	+4.240e+03	+1.044e+04	+0.382
296.000	+7.206e+03	+2.522e+03	+9.316e+03	+0.259
296.100	+8.438e+03	+2.583e+03	+9.826e+03	+0.234
296.200	+7.722e+03	+2.367e+03	+8.478e+03	+0.235
296.300	+7.912e+03	+2.632e+03	+1.054e+04	+0.250
296.400	+7.692e+03	+3.041e+03	+1.064e+04	+0.283
296.500	+7.507e+03	+2.951e+03	+1.002e+04	+0.282
296.600	+7.991e+03	+3.373e+03	+1.087e+04	+0.297
296.700	+7.085e+03	+3.382e+03	+1.089e+04	+0.323
296.800	+6.422e+03	+1.699e+03	+1.023e+04	+0.209
296.900	+7.345e+03	+2.369e+03	+1.052e+04	+0.244
297.000	+7.472e+03	+1.216e+03	+9.173e+03	+0.140
297.100	+6.551e+03	+2.891e+03	+1.076e+04	+0.306
297.200	+7.912e+03	+1.898e+03	+9.154e+03	+0.193
297.300	+8.149e+03	+2.806e+03	+1.024e+04	+0.256
297.400	+7.517e+03	+2.983e+03	+9.627e+03	+0.284
297.500	+6.596e+03	+3.419e+03	+9.655e+03	+0.341
297.600	+7.296e+03	+1.107e+03	+1.099e+04	+0.132
297.700	+6.157e+03	+2.496e+03	+9.202e+03	+0.288
297.800	+7.791e+03	+1.568e+03	+1.068e+04	+0.168
297.900	+7.305e+03	+2.750e+03	+9.905e+03	+0.273
298.000	+7.952e+03	+2.395e+03	+9.900e+03	+0.231
298.100	+6.514e+03	+2.545e+03	+1.045e+04	+0.281
298.200	+7.697e+03	+1.901e+03	+1.017e+04	+0.198
298.300	+7.171e+03	+2.788e+03	+1.098e+04	+0.280
298.400	+8.386e+03	+6.340e+02	+8.683e+03	+0.070
298.500	+7.515e+03	+3.260e+03	+9.453e+03	+0.303
298.600	+7.430e+03	+2.527e+03	+1.000e+04	+0.254
298.700	+7.401e+03	+2.543e+03	+1.010e+04	+0.256
298.800	+8.012e+03	+2.175e+03	+8.297e+03	+0.214
298.900	+7.020e+03	+2.945e+03	+1.038e+04	+0.296
299.000	+6.911e+03	+3.136e+03	+1.102e+04	+0.312
299.100	+7.742e+03	+3.021e+03	+1.001e+04	+0.281
299.200	+8.300e+03	+2.500e+03	+1.144e+04	+0.232
299.300	+6.996e+03	+2.155e+03	+1.106e+04	+0.235
299.400	+7.212e+03	+2.651e+03	+9.851e+03	+0.269
299.500	+7.155e+03	+2.395e+03	+1.035e+04	+0.251
299.600	+7.832e+03	+8.320e+02	+8.395e+03	+0.096
299.700	+6.289e+03	+1.757e+03	+9.441e+03	+0.218
299.800	+7.069e+03	+4.157e+03	+1.107e+04	+0.370
299.900	+7.876e+03	+2.532e+03	+1.034e+04	+0.243
300.000	+7.585e+03	+1.464e+03	+9.318e+03	+0.162
300.100	+6.449e+03	+2.889e+03	+9.876e+03	+0.309
300.200	+8.467e+03	+1.392e+03	+9.656e+03	+0.141
300.300	+7.142e+03	+3.203e+03	+1.054e+04	+0.310
300.400	+7.336e+03	+1.605e+03	+9.086e+03	+0.179
300.500	+8.403e+03	+2.129e+03	+9.924e+03	+0.202
300.600	+6.569e+03	+2.521e+03	+9.863e+03	+0.277
300.700	+8.165e+03	+2.053e+03	+1.105e+04	+0.201
300.800	+7.343e+03	+2.671e+03	+9.394e+03	+0.267
300.900	+7.306e+03	+2.118e+03	+1.028e+04	+0.225
301.000	+5.929e+03	+2.203e+03	+1.060e+04	+0.271
301.100	+8.585e+03	+2.718e+03	+9.701e+03	+0.240
301.200	+6.542e+03	+3.462e+03	+8.217e+03	+0.346
301.300	+7.190e+03	+3.716e+03	+1.036e+04	+0.341
301.400	+6.918e+03	+2.341e+03	+1.106e+04	+0.253
301.500	+7.261e+03	+1.703e+03	+1.100e+04	+0.190
301.600	+7.939e+03	+2.136e+03	+9.704e+03	+0.212
301.700	+8.125e+03	+1.453e+03	+9.406e+03	+0.152
301.800	+7.786e+03	+3.144e+03	+1.081e+04	+0.288
301.900	+7.252e+03	+1.876e+03	+1.095e+04	+0.205
302.000	+7.266e+03	+1.591e+03	+1.064e+04	+0.180
302.100	+8.423e+03	+2.189e+03	+9.978e+03	+0.206
302.200	+8.387e+03	+2.784e+03	+9.850e+03	+0.249
302.300	+7.088e+03	+3.363e+03	+1.081e+04	+0.322
302.400	+6.108e+03	+3.449e+03	+1.033e+04	+0.361
302.500	+4.460e+03	+5.384e+03	+8.921e+03	+0.547
302.600	+4.001e+03	+5.242e+03	+9.985e+03	+0.567
302.700	+5.273e+03	+4.772e+03	+9.775e+03	+0.475
302.800	+4.935e+03	+5.228e+03	+1.067e+04	+0.514
302.900	+5.424e+03	+4.671e+03	+9.915e+03	+0.463
303.000	+4.031e+03	+4.850e+03	+9.408e+03	+0.546
303.100	+6.257e+03	+5.375e+03	+9.939e+03	+0.462
303.200	+5.078e+03	+3.969e+03	+1.024e+04	+0.439
303.300	+5.116e+03	+4.181e+03	+9.611e+03	+0.450
303.400	+5.741e+03	+5.966e+03	+1.007e+04	+0.510
303.500	+4.727e+03	+4.010e+03	+9.815e+03	+0.459
303.600	+3.847e+03	+6.591e+03	+9.817e+03	+0.631
303.700	+5.205e+03	+4.912e+03	+1.124e+04	+0.486
303.800	+5.788e+03	+4.736e+03	+9.560e+03	+0.450
303.900	+5.300e+03	+4.815e+03	+1.063e+04	+0.476
304.000	+4.002e+03	+4.957e+03	+8.778e+03	+0.553
304.100	+4.884e+03	+3.227e+03	+9.458e+03	+0.398
304.200	+4.416e+03	+4.919e+03	+1.119e+04	+0.527
304.300	+4.901e+03	+5.573e+03	+1.054e+04	+0.532
304.400	+5.006e+03	+4.896e+03	+1.019e+04	+0.494
304.500	+5.146e+03	+4.004e+03	+9.821e+03	+0.438
304.600	+5.281e+03	+3.655e+03	+9.438e+03	+0.409
304.700	+5.171e+03	+6.574e+03	+9.783e+03	+0.560
304.800	+5.702e+03	+4.029e+03	+1.053e+04	+0.414
304.900	+5.129e+03	+6.208e+03	+1.027e+04	+0.548
305.000	+5.729e+03	+5.089e+03	+1.004e+04	+0.470
305.100	+4.725e+03	+5.461e+03	+1.004e+04	+0.536
305.200	+4.719e+03	+4.080e+03	+1.015e+04	+0.464
305.300	+4.558e+03	+4.271e+03	+9.662e+03	+0.484
305.400	+4.888e+03	+4.872e+03	+9.738e+03	+0.499
305.500	+5.065e+03	+4.956e+03	+9.823e+03	+0.495
305.600	+5.205e+03	+4.307e+03	+8.845e+03	+0.453
305.700	+5.711e+03	+4.395e+03	+9.753e+03	+0.435
305.800	+6.735e+03	+1.923e+03	+9.697e+03	+0.222
305.900	+7.341e+03	+1.857e+03	+9.465e+03	+0.202
306.000	+7.837e+03	+3.286e+03	+1.192e+04	+0.295
306.100	+8.858e+03	+1.720e+03	+9.764e+03	+0.163
306.200	+8.040e+03	+1.833e+03	+8.280e+03	+0.186
306.300	+8.374e+03	+2.304e+03	+9.160e+03	+0.216
306.400	+8.700e+03	+2.414e+03	+9.916e+03	+0.217
306.500	+7.749e+03	+2.016e+03	+1.081e+04	+0.206
306.600	+8.299e+03	+1.666e+03	+1.069e+04	+0.167
306.700	+8.860e+03	+2.200e+03	+9.395e+03	+0.199
306.800	+6.585e+03	+2.815e+03	+1.017e+04	+0.300
306.900	+7.449e+03	+2.611e+03	+1.071e+04	+0.260
307.000	+8.053e+03	+2.879e+03	+9.976e+03	+0.263
307.100	+7.426e+03	+2.794e+03	+1.022e+04	+0.273
307.200	+7.325e+03	+2.693e+03	+1.170e+04	+0.269
307.300	+6.610e+03	+2.331e+03	+1.094e+04	+0.261
307.400	+8.092e+03	+2.349e+03	+9.087e+03	+0.225
307.500	+6.205e+03	+2.310e+03	+9.478e+03	+0.271
307.600	+7.803e+03	+1.589e+03	+9.640e+03	+0.169
307.700	+6.835e+03	+2.405e+03	+1.128e+04	+0.260
307.800	+7.950e+03	+2.360e+03	+9.735e+03	+0.229
307.900	+7.116e+03	+2.773e+03	+9.458e+03	+0.280
308.000	+6.878e+03	+1.208e+03	+9.415e+03	+0.149
308.100	+8.769e+03	+3.152e+03	+9.928e+03	+0.264
308.200	+7.456e+03	+2.454e+03	+9.729e+03	+0.248
308.300	+7.966e+03	+2.037e+03	+1.089e+04	+0.204
308.400	+7.372e+03	+1.925e+03	+1.003e+04	+0.207
308.500	+6.332e+03	+3.055e+03	+8.773e+03	+0.325
308.600	+7.392e+03	+2.339e+03	+1.019e+04	+0.240
308.700	+8.053e+03	+2.216e+03	+1.010e+04	+0.216
308.800	+6.560e+03	+2.383e+03	+9.394e+03	+0.266
308.900	+7.763e+03	+2.826e+03	+1.017e+04	+0.267
309.000	+7.142e+03	+1.929e+03	+9.613e+03	+0.213
309.100	+7.628e+03	+1.843e+03	+1.100e+04	+0.195
309.200	+7.950e+03	+2.300e+03	+1.083e+04	+0.224
309.300	+7.115e+03	+2.924e+03	+1.037e+04	+0.291
309.400	+8.171e+03	+1.851e+03	+1.060e+04	+0.185
309.500	+6.641e+03	+1.975e+03	+1.005e+04	+0.229
309.600	+7.326e+03	+2.823e+03	+1.020e+04	+0.278
309.700	+8.448e+03	+1.618e+03	+1.029e+04	+0.161
309.800	+7.285e+03	+3.552e+03	+1.008e+04	+0.328
309.900	+8.557e+03	+3.271e+03	+9.838e+03	+0.277
310.000	+7.291e+03	+2.995e+03	+1.048e+04	+0.291
310.100	+6.554e+03	+1.743e+03	+9.987e+03	+0.210
310.200	+7.815e+03	+2.077e+03	+9.056e+03	+0.210
310.300	+7.340e+03	+2.680e+03	+1.011e+04	+0.267
310.400	+8.141e+03	+2.384e+03	+1.002e+04	+0.227
310.500	+7.335e+03	+2.851e+03	+9.720e+03	+0.280
310.600	+7.605e+03	+2.722e+03	+1.056e+04	+0.264
310.700	+8.162e+03	+2.732e+03	+1.079e+04	+0.251
310.800	+8.466e+03	+2.749e+03	+9.989e+03	+0.245
310.900	+9.373e+03	+2.066e+03	+9.967e+03	+0.181
311.000	+7.760e+03	+2.487e+03	+1.022e+04	+0.243
311.100	+7.665e+03	+1.539e+03	+1.046e+04	+0.167
311.200	+8.003e+03	+2.152e+03	+1.056e+04	+0.212
311.300	+6.853e+03	+1.836e+03	+1.110e+04	+0.211
311.400	+7.086e+03	+2.784e+03	+1.091e+04	+0.282
311.500	+5.657e+03	+3.113e+03	+9.446e+03	+0.355
311.600	+6.706e+03	+2.243e+03	+9.700e+03	+0.251
311.700	+7.091e+03	+2.861e+03	+1.074e+04	+0.287
311.800	+6.485e+03	+2.370e+03	+8.262e+03	+0.268
311.900	+6.770e+03	+2.988e+03	+1.091e+04	+0.306
312.000	+7.827e+03	+1.479e+03	+9.002e+03	+0.159
312.100	+7.597e+03	+2.044e+03	+1.090e+04	+0.212
312.200	+7.581e+03	+4.145e+03	+9.995e+03	+0.353
312.300	+7.001e+03	+3.335e+03	+9.476e+03	+0.323
312.400	+7.371e+03	+1.899e+03	+8.987e+03	+0.205
312.500	+7.184e+03	+3.051e+03	+9.445e+03	+0.298
312.600	+8.265e+03	+2.904e+03	+9.641e+03	+0.260
312.700	+7.417e+03	+2.769e+03	+1.019e+04	+0.272
312.800	+7.103e+03	+2.117e+03	+9.945e+03	+0.230
312.900	+7.083e+03	+2.234e+03	+9.400e+03	+0.240
313.000	+7.974e+03	+2.125e+03	+9.701e+03	+0.210
313.100	+8.074e+03	+2.143e+03	+1.118e+04	+0.210
313.200	+8.718e+03	+1.857e+03	+9.816e+03	+0.176
313.300	+8.033e+03	+2.743e+03	+9.699e+03	+0.255
313.400	+6.747e+03	+1.977e+03	+9.544e+03	+0.227
313.500	+6.486e+03	+3.571e+03	+9.087e+03	+0.355
313.600	+4.644e+03	+4.899e+03	+1.041e+04	+0.513
313.700	+5.368e+03	+5.257e+03	+1.025e+04	+0.495
313.800	+5.119e+03	+4.200e+03	+9.561e+03	+0.451
313.900	+6.825e+03	+4.886e+03	+9.877e+03	+0.417
314.000	+7.257e+03	+2.717e+03	+1.004e+04	+0.272
314.100	+6.754e+03	+1.515e+03	+1.008e+04	+0.183
314.200	+8.258e+03	+2.521e+03	+1.015e+04	+0.234
314.300	+7.068e+03	+3.625e+03	+1.009e+04	+0.339
314.400	+8.212e+03	+1.822e+03	+9.553e+03	+0.182
314.500	+7.866e+03	+3.196e+03	+9.025e+03	+0.289
314.600	+7.747e+03	+1.532e+03	+9.311e+03	+0.165
314.700	+7.200e+03	+2.682e+03	+1.027e+04	+0.271
314.800	+7.596e+03	+2.551e+03	+9.397e+03	+0.251
314.900	+7.933e+03	+1.605e+03	+9.311e+03	+0.168
315.000	+7.930e+03	+2.787e+03	+9.314e+03	+0.260
315.100	+7.795e+03	+2.820e+03	+1.089e+04	+0.266
315.200	+6.599e+03	+2.598e+03	+1.018e+04	+0.283
315.300	+8.941e+03	+2.305e+03	+8.809e+03	+0.205
315.400	+7.641e+03	+2.249e+03	+8.479e+03	+0.227
315.500	+7.373e+03	+3.422e+03	+1.082e+04	+0.317
315.600	+8.027e+03	+1.144e+03	+1.061e+04	+0.125
315.700	+8.499e+03	+4.007e+03	+9.647e+03	+0.320
315.800	+8.078e+03	+3.335e+03	+9.722e+03	+0.292
315.900	+7.479e+03	+1.504e+03	+1.117e+04	+0.167
316.000	+9.365e+03	+2.423e+03	+9.236e+03	+0.206
316.100	+7.067e+03	+2.330e+03	+1.041e+04	+0.248
316.200	+7.306e+03	+2.515e+03	+9.266e+03	+0.256
316.300	+6.449e+03	+3.326e+03	+9.855e+03	+0.340
316.400	+8.117e+03	+2.296e+03	+9.407e+03	+0.220
316.500	+7.818e+03	+1.994e+03	+9.282e+03	+0.203
316.600	+7.740e+03	+2.305e+03	+9.772e+03	+0.229
316.700	+7.860e+03	+7.599e+02	+1.011e+04	+0.088
316.800	+7.510e+03	+2.484e+03	+9.366e+03	+0.249
316.900	+8.015e+03	+2.849e+03	+9.815e+03	+0.262
317.000	+8.992e+03	+1.403e+03	+8.768e+03	+0.135
317.100	+5.644e+03	+3.192e+03	+1.011e+04	+0.361
317.200	+2.335e+03	+8.773e+03	+1.103e+04	+0.790
317.300	+1.856e+03	+8.130e+03	+9.810e+03	+0.814
317.400	+1.948e+03	+7.773e+03	+1.045e+04	+0.800
317.500	+2.619e+03	+7.942e+03	+8.687e+03	+0.752
317.600	+3.073e+03	+7.439e+03	+9.354e+03	+0.708
317.700	+2.146e+03	+8.010e+03	+9.489e+03	+0.789
317.800	+1.164e+03	+7.907e+03	+9.101e+03	+0.872
317.900	+1.047e+03	+7.138e+03	+9.369e+03	+0.872
318.000	+2.692e+03	+7.569e+03	+9.496e+03	+0.738
318.100	+2.030e+03	+6.613e+03	+1.003e+04	+0.765
318.200	+1.953e+03	+8.973e+03	+1.067e+04	+0.821
318.300	+2.260e+03	+8.296e+03	+1.052e+04	+0.786
318.400	+2.139e+03	+8.664e+03	+9.830e+03	+0.802
318.500	+1.546e+03	+8.337e+03	+1.147e+04	+0.844
318.600	+2.074e+03	+8.188e+03	+9.959e+03	+0.798
318.700	+2.031e+03	+7.871e+03	+9.632e+03	+0.795
318.800	+2.718e+03	+9.113e+03	+1.082e+04	+0.770
318.900	+2.788e+03	+8.050e+03	+9.919e+03	+0.743
319.000	+3.585e+03	+8.704e+03	+9.819e+03	+0.708
319.100	+2.633e+03	+7.205e+03	+8.900e+03	+0.732
319.200	+1.375e+03	+7.148e+03	+9.888e+03	+0.839
319.300	+2.219e+03	+7.960e+03	+1.006e+04	+0.782
319.400	+1.751e+03	+7.113e+03	+1.110e+04	+0.803
319.500	+1.196e+03	+7.377e+03	+1.031e+04	+0.860
319.600	+1.374e+03	+8.575e+03	+1.122e+04	+0.862
319.700	+1.793e+03	+8.153e+03	+9.622e+03	+0.820
319.800	+1.390e+03	+8.419e+03	+1.042e+04	+0.858
319.900	+1.568e+03	+7.355e+03	+1.171e+04	+0.824
320.000	+2.989e+03	+8.413e+03	+9.071e+03	+0.738
320.100	+1.939e+03	+7.333e+03	+1.026e+04	+0.791
320.200	+3.102e+03	+8.701e+03	+1.047e+04	+0.737
320.300	+2.718e+03	+8.200e+03	+1.010e+04	+0.751
320.400	+3.380e+03	+8.366e+03	+1.006e+04	+0.712
320.500	+9.130e+02	+8.074e+03	+1.040e+04	+0.898
320.600	+8.972e+02	+7.781e+03	+1.042e+04	+0.897
320.700	+2.192e+03	+8.857e+03	+1.118e+04	+0.802
320.800	+1.714e+03	+8.236e+03	+1.008e+04	+0.828
320.900	+3.183e+03	+7.401e+03	+1.035e+04	+0.699
321.000	+1.739e+03	+7.647e+03	+1.145e+04	+0.815
321.100	+1.111e+03	+7.231e+03	+1.071e+04	+0.867
321.200	+2.377e+03	+8.647e+03	+1.013e+04	+0.784
321.300	+2.665e+03	+7.102e+03	+1.193e+04	+0.727
321.400	+2.448e+03	+7.139e+03	+1.048e+04	+0.745
321.500	+2.072e+03	+8.271e+03	+9.977e+03	+0.800
321.600	+2.891e+03	+9.032e+03	+9.779e+03	+0.758
321.700	+2.819e+03	+8.957e+03	+1.081e+04	+0.761
321.800	+2.355e+03	+7.212e+03	+9.175e+03	+0.754
321.900	+1.748e+03	+8.289e+03	+1.006e+04	+0.826
322.000	+2.473e+03	+7.358e+03	+1.028e+04	+0.748
322.100	+2.240e+03	+6.924e+03	+1.047e+04	+0.756
322.200	+3.476e+03	+8.926e+03	+1.071e+04	+0.720
322.300	+1.755e+03	+7.865e+03	+1.012e+04	+0.818
322.400	+1.328e+03	+9.013e+03	+9.169e+03	+0.872
322.500	+2.774e+03	+7.796e+03	+1.026e+04	+0.738
322.600	+1.981e+03	+8.247e+03	+1.033e+04	+0.806
322.700	+1.278e+03	+8.547e+03	+1.029e+04	+0.870
322.800	+2.782e+03	+8.606e+03	+1.067e+04	+0.756
322.900	+1.752e+03	+7.944e+03	+9.934e+03	+0.819
323.000	+1.678e+03	+7.686e+03	+1.017e+04	+0.821
323.100	+1.032e+03	+6.806e+03	+9.841e+03	+0.868
323.200	+1.427e+03	+7.554e+03	+1.150e+04	+0.841
323.300	+2.511e+03	+7.361e+03	+1.037e+04	+0.746
323.400	+1.937e+03	+7.092e+03	+9.786e+03	+0.785
323.500	+2.102e+03	+7.960e+03	+9.349e+03	+0.791
323.600	+4.924e+02	+6.942e+03	+1.142e+04	+0.934
323.700	+2.029e+03	+9.637e+03	+1.064e+04	+0.826
323.800	+2.048e+03	+7.867e+03	+1.015e+04	+0.793
323.900	+2.981e+03	+8.671e+03	+9.652e+03	+0.744
324.000	+2.501e+03	+7.785e+03	+9.247e+03	+0.757
324.100	+3.645e+03	+6.625e+03	+9.207e+03	+0.645
324.200	+4.363e+03	+6.159e+03	+9.709e+03	+0.585
324.300	+4.349e+03	+5.550e+03	+1.017e+04	+0.561
324.400	+5.198e+03	+5.135e+03	+1.040e+04	+0.497
324.500	+5.569e+03	+3.300e+03	+9.601e+03	+0.372
324.600	+4.562e+03	+5.373e+03	+1.092e+04	+0.541
324.700	+4.768e+03	+4.826e+03	+9.249e+03	+0.503
324.800	+4.571e+03	+5.675e+03	+1.013e+04	+0.554
324.900	+4.910e+03	+3.703e+03	+7.211e+03	+0.430
325.000	+5.329e+03	+5.809e+03	+9.674e+03	+0.522
325.100	+6.274e+03	+5.538e+03	+1.002e+04	+0.469
325.200	+3.852e+03	+5.002e+03	+1.025e+04	+0.565
325.300	+4.764e+03	+5.544e+03	+1.028e+04	+0.538
325.400	+5.320e+03	+4.951e+03	+1.012e+04	+0.482
325.500	+5.520e+03	+3.902e+03	+1.029e+04	+0.414
325.600	+4.503e+03	+5.936e+03	+9.458e+03	+0.569
325.700	+4.601e+03	+3.675e+03	+1.054e+04	+0.444
325.800	+4.221e+03	+5.477e+03	+1.084e+04	+0.565
325.900	+5.200e+03	+4.456e+03	+9.222e+03	+0.461
326.000	+5.016e+03	+5.567e+03	+7.971e+03	+0.526
326.100	+4.403e+03	+5.945e+03	+9.743e+03	+0.575
326.200	+5.172e+03	+6.635e+03	+9.890e+03	+0.562
326.300	+5.550e+03	+5.878e+03	+1.011e+04	+0.514
326.400	+5.002e+03	+3.738e+03	+1.110e+04	+0.428
326.500	+5.643e+03	+6.087e+03	+9.958e+03	+0.519
326.600	+4.808e+03	+6.112e+03	+1.032e+04	+0.560
326.700	+5.752e+03	+6.087e+03	+1.012e+04	+0.514
326.800	+4.234e+03	+5.257e+03	+9.950e+03	+0.554
326.900	+5.252e+03	+4.720e+03	+9.594e+03	+0.473
327.000	+6.065e+03	+5.255e+03	+1.053e+04	+0.464
327.100	+3.830e+03	+4.202e+03	+9.847e+03	+0.523
327.200	+5.381e+03	+4.681e+03	+1.045e+04	+0.465
327.300	+5.878e+03	+5.058e+03	+1.105e+04	+0.462
327.400	+6.547e+03	+4.229e+03	+9.112e+03	+0.392
327.500	+4.052e+03	+4.116e+03	+9.365e+03	+0.504
327.600	+5.007e+03	+5.113e+03	+1.089e+04	+0.505
327.700	+5.248e+03	+6.730e+03	+9.888e+03	+0.562
327.800	+3.733e+03	+4.195e+03	+1.031e+04	+0.529
327.900	+4.290e+03	+4.171e+03	+1.100e+04	+0.493
328.000	+4.558e+03	+4.338e+03	+1.002e+04	+0.488
328.100	+5.182e+03	+5.956e+03	+9.372e+03	+0.535
328.200	+3.842e+03	+5.021e+03	+1.008e+04	+0.567
328.300	+5.441e+03	+4.468e+03	+1.032e+04	+0.451
328.400	+3.968e+03	+4.927e+03	+9.968e+03	+0.554
328.500	+5.375e+03	+5.073e+03	+1.068e+04	+0.486
328.600	+5.506e+03	+5.534e+03	+1.051e+04	+0.501
328.700	+5.235e+03	+5.316e+03	+9.348e+03	+0.504
328.800	+5.465e+03	+4.980e+03	+1.025e+04	+0.477
328.900	+4.918e+03	+5.262e+03	+9.630e+03	+0.517
329.000	+6.043e+03	+4.575e+03	+1.011e+04	+0.431
329.100	+5.017e+03	+5.569e+03	+1.014e+04	+0.526
329.200	+4.890e+03	+4.409e+03	+9.414e+03	+0.474
329.300	+4.824e+03	+4.883e+03	+1.135e+04	+0.503
329.400	+5.210e+03	+5.655e+03	+1.024e+04	+0.520
329.500	+4.519e+03	+3.391e+03	+1.104e+04	+0.429
329.600	+5.169e+03	+4.629e+03	+9.036e+03	+0.472
329.700	+4.038e+03	+4.056e+03	+9.433e+03	+0.501
329.800	+5.491e+03	+5.655e+03	+9.871e+03	+0.507
329.900	+4.966e+03	+5.116e+03	+1.081e+04	+0.507
330.000	+5.261e+03	+4.022e+03	+1.108e+04	+0.433
330.100	+4.206e+03	+3.874e+03	+9.538e+03	+0.479
330.200	+6.323e+03	+4.012e+03	+1.096e+04	+0.388
330.300	+6.050e+03	+4.428e+03	+9.149e+03	+0.423
330.400	+5.147e+03	+5.050e+03	+9.377e+03	+0.495
330.500	+4.562e+03	+3.460e+03	+1.046e+04	+0.431
330.600	+4.599e+03	+4.889e+03	+9.584e+03	+0.515
330.700	+5.407e+03	+5.822e+03	+1.006e+04	+0.519
330.800	+5.696e+03	+4.241e+03	+1.090e+04	+0.427
330.900	+6.209e+03	+1.775e+03	+9.245e+03	+0.222
331.000	+8.091e+03	+3.321e+03	+8.929e+03	+0.291
331.100	+7.296e+03	+2.639e+03	+1.017e+04	+0.266
331.200	+7.354e+03	+2.635e+03	+9.715e+03	+0.264
331.300	+8.637e+03	+3.807e+03	+9.647e+03	+0.306
331.400	+7.289e+03	+2.261e+03	+9.336e+03	+0.237
331.500	+9.062e+03	+2.285e+03	+9.681e+03	+0.201
331.600	+7.505e+03	+1.827e+03	+9.637e+03	+0.196
331.700	+7.142e+03	+1.513e+03	+1.019e+04	+0.175
331.800	+6.517e+03	+2.875e+03	+9.999e+03	+0.306
331.900	+6.575e+03	+2.300e+03	+9.679e+03	+0.259
332.000	+6.230e+03	+2.853e+03	+8.783e+03	+0.314
332.100	+7.690e+03	+3.076e+03	+1.065e+04	+0.286
332.200	+8.508e+03	+2.947e+03	+9.155e+03	+0.257
332.300	+7.098e+03	+1.650e+03	+8.848e+03	+0.189
332.400	+7.339e+03	+2.290e+03	+1.143e+04	+0.238
332.500	+7.387e+03	+1.248e+03	+9.672e+03	+0.145
332.600	+7.676e+03	+3.552e+03	+1.078e+04	+0.316
332.700	+8.125e+03	+3.507e+03	+1.013e+04	+0.302
332.800	+7.863e+03	+2.632e+03	+9.049e+03	+0.251
332.900	+6.971e+03	+2.853e+03	+1.088e+04	+0.290
333.000	+8.041e+03	+2.962e+03	+9.764e+03	+0.269
333.100	+5.600e+03	+2.082e+03	+1.100e+04	+0.271
333.200	+8.138e+03	+1.320e+03	+1.019e+04	+0.140
333.300	+7.170e+03	+1.677e+03	+1.019e+04	+0.190
333.400	+7.537e+03	+2.109e+03	+9.653e+03	+0.219
333.500	+7.604e+03	+3.260e+03	+1.074e+04	+0.300
333.600	+6.998e+03	+2.609e+03	+9.878e+03	+0.272
333.700	+7.852e+03	+1.639e+03	+9.864e+03	+0.173
333.800	+7.131e+03	+2.115e+03	+1.084e+04	+0.229
333.900	+6.105e+03	+2.886e+03	+1.127e+04	+0.321
334.000	+8.317e+03	+3.062e+03	+1.035e+04	+0.269
