%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
293.300	+8.652e+03	+2.884e+03	+1.040e+04	+0.250
293.400	+7.220e+03	+2.876e+03	+1.036e+04	+0.285
293.500	+7.195e+03	+2.534e+03	+8.963e+03	+0.260
293.600	+6.392e+03	+3.948e+03	+1.082e+04	+0.382
293.700	+6.639e+03	+3.201e+03	+9.344e+03	+0.325
293.800	+8.568e+03	+1.248e+03	+1.058e+04	+0.127
293.900	+7.627e+03	+2.413e+03	+9.002e+03	+0.240
294.000	+8.337e+03	+2.063e+03	+1.058e+04	+0.198
294.100	+7.281e+03	+2.782e+03	+1.039e+04	+0.276
294.200	+8.448e+03	+2.775e+03	+9.135e+03	+0.247
294.300	+7.840e+03	+1.525e+03	+1.032e+04	+0.163
294.400	+8.492e+03	+2.114e+03	+1.081e+04	+0.199
294.500	+6.131e+03	+1.637e+03	+8.654e+03	+0.211
294.600	+7.182e+03	+2.948e+03	+9.713e+03	+0.291
294.700	+6.707e+03	+2.215e+03	+1.063e+04	+0.248
294.800	+6.954e+03	+2.085e+03	+9.093e+03	+0.231
294.900	+8.144e+03	+2.589e+03	+9.564e+03	+0.241
295.000	+8.107e+03	+2.196e+03	+1.058e+04	+0.213
295.100	+8.164e+03	+2.218e+03	+1.037e+04	+0.214
295.200	+6.563e+03	+1.802e+03	+1.067e+04	+0.215
295.300	+7.715e+03	+2.672e+03	+9.818e+03	+0.257
295.400	+7.086e+03	+2.651e+03	+9.244e+03	+0.272
295.500	+8.555e+03	+2.835e+03	+9.447e+03	+0.249
295.600	+6.870e+03	+3.348e+03	+1.094e+04	+0.328
295.700	+4.968e+03	+4.387e+03	+1.005e+04	+0.469
295.800	+6.660e+03	+4.574e+03	+9.513e+03	+0.407
295.900	+7.280e+03	+2.149e+03	+1.088e+04	+0.228
296.000	+5.438e+03	+4.456e+03	+1.101e+04	+0.450
296.100	+5.474e+03	+5.054e+03	+1.064e+04	+0.480
296.200	+4.482e+03	+4.840e+03	+9.664e+03	+0.519
296.300	+5.941e+03	+5.255e+03	+1.036e+04	+0.469
296.400	+5.204e+03	+5.407e+03	+9.586e+03	+0.510
296.500	+6.446e+03	+4.188e+03	+8.564e+03	+0.394
296.600	+4.621e+03	+4.318e+03	+1.006e+04	+0.483
296.700	+5.656e+03	+5.539e+03	+9.763e+03	+0.495
296.800	+4.765e+03	+4.732e+03	+9.959e+03	+0.498
296.900	+4.890e+03	+4.264e+03	+9.955e+03	+0.466
297.000	+5.832e+03	+4.672e+03	+1.079e+04	+0.445
297.100	+4.986e+03	+5.472e+03	+1.066e+04	+0.523
297.200	+5.386e+03	+3.873e+03	+9.406e+03	+0.418
297.300	+4.353e+03	+6.313e+03	+1.002e+04	+0.592
297.400	+6.231e+03	+5.499e+03	+9.349e+03	+0.469
297.500	+3.983e+03	+5.733e+03	+1.112e+04	+0.590
297.600	+6.243e+03	+4.908e+03	+9.968e+03	+0.440
297.700	+5.011e+03	+3.942e+03	+1.016e+04	+0.440
297.800	+4.739e+03	+6.384e+03	+1.048e+04	+0.574
297.900	+7.051e+03	+5.523e+03	+1.074e+04	+0.439
298.000	+4.379e+03	+5.961e+03	+1.098e+04	+0.577
298.100	+4.325e+03	+5.935e+03	+9.610e+03	+0.578
298.200	+5.940e+03	+5.311e+03	+9.862e+03	+0.472
298.300	+5.162e+03	+5.633e+03	+1.064e+04	+0.522
298.400	+4.163e+03	+5.912e+03	+1.145e+04	+0.587
298.500	+4.194e+03	+4.396e+03	+1.034e+04	+0.512
298.600	+5.199e+03	+4.782e+03	+1.060e+04	+0.479
298.700	+5.669e+03	+5.695e+03	+9.363e+03	+0.501
298.800	+4.846e+03	+4.529e+03	+8.915e+03	+0.483
298.900	+4.524e+03	+4.339e+03	+8.648e+03	+0.490
299.000	+4.029e+03	+5.722e+03	+9.786e+03	+0.587
299.100	+6.430e+03	+5.268e+03	+9.477e+03	+0.450
299.200	+5.617e+03	+6.054e+03	+1.076e+04	+0.519
299.300	+5.332e+03	+3.575e+03	+9.158e+03	+0.401
299.400	+5.106e+03	+5.321e+03	+9.415e+03	+0.510
299.500	+4.738e+03	+4.424e+03	+1.030e+04	+0.483
299.600	+5.072e+03	+4.709e+03	+1.047e+04	+0.481
299.700	+5.272e+03	+5.433e+03	+9.512e+03	+0.508
299.800	+5.552e+03	+4.328e+03	+1.016e+04	+0.438
299.900	+4.673e+03	+4.431e+03	+9.955e+03	+0.487
300.000	+3.712e+03	+4.784e+03	+9.136e+03	+0.563
300.100	+4.939e+03	+5.430e+03	+1.083e+04	+0.524
300.200	+3.860e+03	+6.000e+03	+1.055e+04	+0.609
300.300	+3.811e+03	+5.708e+03	+1.007e+04	+0.600
300.400	+4.943e+03	+4.211e+03	+8.981e+03	+0.460
300.500	+4.771e+03	+4.841e+03	+9.303e+03	+0.504
300.600	+4.524e+03	+5.078e+03	+1.030e+04	+0.529
300.700	+4.943e+03	+4.530e+03	+1.054e+04	+0.478
300.800	+4.919e+03	+5.715e+03	+1.023e+04	+0.537
300.900	+5.681e+03	+5.422e+03	+1.019e+04	+0.488
301.000	+4.058e+03	+5.760e+03	+9.124e+03	+0.587
301.100	+5.280e+03	+5.553e+03	+1.011e+04	+0.513
301.200	+4.839e+03	+5.546e+03	+1.133e+04	+0.534
301.300	+4.126e+03	+4.020e+03	+1.058e+04	+0.493
301.400	+3.427e+03	+5.687e+03	+8.940e+03	+0.624
301.500	+4.704e+03	+4.803e+03	+1.002e+04	+0.505
301.600	+5.442e+03	+4.618e+03	+1.017e+04	+0.459
301.700	+6.120e+03	+2.188e+03	+1.012e+04	+0.263
301.800	+7.326e+03	+4.153e+03	+1.090e+04	+0.362
301.900	+6.599e+03	+3.045e+03	+9.912e+03	+0.316
302.000	+8.153e+03	+4.230e+03	+1.140e+04	+0.342
302.100	+9.318e+03	+3.153e+03	+9.618e+03	+0.253
302.200	+7.260e+03	+2.448e+03	+9.588e+03	+0.252
302.300	+8.149e+03	+1.367e+03	+9.931e+03	+0.144
302.400	+6.903e+03	+3.125e+03	+1.030e+04	+0.312
302.500	+7.389e+03	+3.365e+03	+9.433e+03	+0.313
302.600	+7.562e+03	+3.117e+03	+8.717e+03	+0.292
302.700	+6.584e+03	+2.239e+03	+9.348e+03	+0.254
302.800	+7.589e+03	+2.282e+03	+9.521e+03	+0.231
302.900	+6.911e+03	+2.553e+03	+1.061e+04	+0.270
303.000	+7.037e+03	+4.785e+03	+9.337e+03	+0.405
303.100	+7.309e+03	+1.719e+03	+9.871e+03	+0.190
303.200	+6.140e+03	+2.735e+03	+1.069e+04	+0.308
303.300	+8.466e+03	+2.194e+03	+1.054e+04	+0.206
303.400	+7.467e+03	+3.213e+03	+8.434e+03	+0.301
303.500	+7.015e+03	+2.194e+03	+9.384e+03	+0.238
303.600	+8.368e+03	+2.248e+03	+1.017e+04	+0.212
303.700	+7.554e+03	+2.830e+03	+1.041e+04	+0.272
303.800	+6.941e+03	+2.040e+03	+8.888e+03	+0.227
303.900	+7.165e+03	+1.210e+03	+1.115e+04	+0.144
304.000	+7.718e+03	+1.562e+03	+9.661e+03	+0.168
304.100	+7.304e+03	+2.304e+03	+9.181e+03	+0.240
304.200	+8.104e+03	+2.434e+03	+1.027e+04	+0.231
304.300	+6.686e+03	+2.881e+03	+1.098e+04	+0.301
304.400	+7.330e+03	+2.169e+03	+1.005e+04	+0.228
304.500	+8.058e+03	+2.367e+03	+8.551e+03	+0.227
304.600	+7.820e+03	+2.208e+03	+9.673e+03	+0.220
304.700	+6.751e+03	+2.625e+03	+1.008e+04	+0.280
304.800	+7.935e+03	+1.577e+03	+9.878e+03	+0.166
304.900	+8.264e+03	+3.309e+03	+9.805e+03	+0.286
305.000	+7.848e+03	+2.998e+03	+9.244e+03	+0.276
305.100	+8.573e+03	+1.555e+03	+9.457e+03	+0.154
305.200	+8.270e+03	+2.594e+03	+1.002e+04	+0.239
305.300	+7.957e+03	+1.711e+03	+1.049e+04	+0.177
305.400	+9.038e+03	+2.791e+03	+1.065e+04	+0.236
305.500	+7.272e+03	+2.889e+03	+1.007e+04	+0.284
305.600	+6.989e+03	+1.985e+03	+1.090e+04	+0.221
305.700	+7.549e+03	+3.732e+03	+1.079e+04	+0.331
305.800	+7.871e+03	+2.145e+03	+9.352e+03	+0.214
305.900	+7.599e+03	+1.975e+03	+1.024e+04	+0.206
306.000	+8.086e+03	+3.887e+03	+9.210e+03	+0.325
306.100	+8.995e+03	+2.034e+03	+9.527e+03	+0.184
306.200	+8.470e+03	+3.809e+03	+9.481e+03	+0.310
306.300	+7.393e+03	+3.600e+03	+1.049e+04	+0.328
306.400	+7.371e+03	+3.548e+03	+9.794e+03	+0.325
306.500	+7.724e+03	+1.989e+03	+9.786e+03	+0.205
306.600	+7.972e+03	+2.725e+03	+1.160e+04	+0.255
306.700	+6.365e+03	+1.865e+03	+9.616e+03	+0.227
306.800	+8.066e+03	+4.069e+03	+9.811e+03	+0.335
306.900	+6.741e+03	+1.210e+03	+8.865e+03	+0.152
307.000	+8.355e+03	+1.609e+03	+9.874e+03	+0.161
307.100	+7.984e+03	+2.240e+03	+1.092e+04	+0.219
307.200	+7.787e+03	+2.289e+03	+9.512e+03	+0.227
307.300	+8.233e+03	+2.052e+03	+9.681e+03	+0.200
307.400	+9.696e+03	+1.674e+03	+9.880e+03	+0.147
307.500	+7.775e+03	+3.003e+03	+8.848e+03	+0.279
307.600	+7.877e+03	+4.227e+03	+9.779e+03	+0.349
307.700	+7.064e+03	+7.911e+02	+1.011e+04	+0.101
307.800	+7.529e+03	+2.404e+03	+9.049e+03	+0.242
307.900	+8.007e+03	+1.635e+03	+1.054e+04	+0.170
308.000	+7.074e+03	+1.740e+03	+9.539e+03	+0.197
308.100	+7.993e+03	+2.534e+03	+1.020e+04	+0.241
308.200	+7.185e+03	+3.701e+03	+1.016e+04	+0.340
308.300	+7.552e+03	+2.647e+03	+1.033e+04	+0.260
308.400	+9.171e+03	+3.667e+03	+9.065e+03	+0.286
308.500	+6.107e+03	+2.304e+03	+1.011e+04	+0.274
308.600	+7.278e+03	+3.222e+03	+1.072e+04	+0.307
308.700	+6.523e+03	+1.492e+03	+9.652e+03	+0.186
308.800	+8.089e+03	+2.496e+03	+1.062e+04	+0.236
308.900	+7.631e+03	+2.759e+03	+9.711e+03	+0.266
309.000	+7.056e+03	+2.035e+03	+9.935e+03	+0.224
309.100	+6.433e+03	+2.809e+03	+1.023e+04	+0.304
309.200	+5.053e+03	+5.308e+03	+1.079e+04	+0.512
309.300	+4.966e+03	+4.984e+03	+1.054e+04	+0.501
309.400	+5.210e+03	+5.991e+03	+1.060e+04	+0.535
309.500	+4.514e+03	+5.032e+03	+8.660e+03	+0.527
309.600	+5.914e+03	+4.620e+03	+9.543e+03	+0.439
309.700	+5.775e+03	+4.590e+03	+9.318e+03	+0.443
309.800	+5.080e+03	+4.276e+03	+9.837e+03	+0.457
309.900	+4.926e+03	+5.058e+03	+1.117e+04	+0.507
310.000	+4.986e+03	+5.328e+03	+1.082e+04	+0.517
310.100	+5.076e+03	+4.400e+03	+1.085e+04	+0.464
310.200	+4.292e+03	+5.591e+03	+9.603e+03	+0.566
310.300	+4.663e+03	+5.126e+03	+1.157e+04	+0.524
310.400	+3.123e+03	+4.929e+03	+9.831e+03	+0.612
310.500	+6.023e+03	+5.107e+03	+1.072e+04	+0.459
310.600	+5.548e+03	+4.106e+03	+9.615e+03	+0.425
310.700	+7.496e+03	+3.221e+03	+1.117e+04	+0.301
310.800	+6.332e+03	+3.597e+03	+1.012e+04	+0.362
310.900	+7.772e+03	+3.244e+03	+9.624e+03	+0.294
311.000	+7.576e+03	+2.957e+03	+9.428e+03	+0.281
311.100	+7.099e+03	+2.648e+03	+1.161e+04	+0.272
311.200	+7.290e+03	+3.202e+03	+1.172e+04	+0.305
311.300	+7.307e+03	+2.311e+03	+1.051e+04	+0.240
311.400	+7.101e+03	+2.157e+03	+9.767e+03	+0.233
311.500	+7.982e+03	+3.317e+03	+1.030e+04	+0.294
311.600	+8.724e+03	+2.872e+03	+8.975e+03	+0.248
311.700	+7.231e+03	+2.046e+03	+1.012e+04	+0.221
311.800	+7.470e+03	+1.007e+03	+1.013e+04	+0.119
311.900	+7.632e+03	+4.352e+03	+1.102e+04	+0.363
312.000	+7.136e+03	+2.375e+03	+1.102e+04	+0.250
312.100	+7.446e+03	+3.306e+03	+1.026e+04	+0.307
312.200	+6.573e+03	+3.784e+03	+9.715e+03	+0.365
312.300	+8.436e+03	+2.020e+03	+9.389e+03	+0.193
312.400	+7.736e+03	+1.563e+03	+9.540e+03	+0.168
312.500	+5.953e+03	+3.463e+03	+1.048e+04	+0.368
312.600	+4.319e+03	+6.256e+03	+9.816e+03	+0.592
312.700	+5.663e+03	+5.304e+03	+9.622e+03	+0.484
312.800	+3.288e+03	+5.428e+03	+9.336e+03	+0.623
312.900	+6.210e+03	+5.274e+03	+9.359e+03	+0.459
313.000	+4.897e+03	+5.383e+03	+1.077e+04	+0.524
313.100	+4.888e+03	+5.030e+03	+9.853e+03	+0.507
313.200	+4.880e+03	+5.123e+03	+9.518e+03	+0.512
313.300	+5.637e+03	+5.672e+03	+1.048e+04	+0.502
313.400	+4.012e+03	+4.462e+03	+1.000e+04	+0.527
313.500	+5.390e+03	+4.828e+03	+9.696e+03	+0.473
313.600	+4.771e+03	+3.249e+03	+9.448e+03	+0.405
313.700	+8.128e+03	+2.649e+03	+1.066e+04	+0.246
313.800	+7.401e+03	+1.458e+03	+8.920e+03	+0.165
313.900	+6.645e+03	+1.903e+03	+1.026e+04	+0.223
314.000	+8.394e+03	+1.753e+03	+9.123e+03	+0.173
314.100	+7.590e+03	+1.348e+03	+1.083e+04	+0.151
314.200	+6.787e+03	+1.982e+03	+1.113e+04	+0.226
314.300	+6.966e+03	+2.659e+03	+1.013e+04	+0.276
314.400	+9.169e+03	+2.718e+03	+1.079e+04	+0.229
314.500	+8.032e+03	+2.378e+03	+1.053e+04	+0.228
314.600	+8.316e+03	+2.364e+03	+1.133e+04	+0.221
314.700	+7.113e+03	+2.824e+03	+9.241e+03	+0.284
314.800	+6.862e+03	+2.611e+03	+9.132e+03	+0.276
314.900	+8.069e+03	+1.730e+03	+9.324e+03	+0.177
315.000	+8.014e+03	+3.332e+03	+1.078e+04	+0.294
315.100	+8.104e+03	+2.201e+03	+1.003e+04	+0.214
315.200	+8.883e+03	+2.593e+03	+1.041e+04	+0.226
315.300	+7.051e+03	+2.439e+03	+9.471e+03	+0.257
315.400	+8.063e+03	+2.723e+03	+1.022e+04	+0.252
315.500	+8.404e+03	+2.897e+03	+1.040e+04	+0.256
315.600	+7.698e+03	+2.155e+03	+8.891e+03	+0.219
315.700	+9.132e+03	+2.952e+03	+8.729e+03	+0.244
315.800	+6.551e+03	+2.243e+03	+1.012e+04	+0.255
315.900	+7.822e+03	+2.202e+03	+9.951e+03	+0.220
316.000	+7.078e+03	+2.527e+03	+1.015e+04	+0.263
316.100	+7.393e+03	+2.719e+03	+9.431e+03	+0.269
316.200	+8.077e+03	+1.717e+03	+1.027e+04	+0.175
316.300	+6.904e+03	+3.935e+03	+8.885e+03	+0.363
316.400	+7.517e+03	+2.630e+03	+9.844e+03	+0.259
316.500	+7.541e+03	+2.328e+03	+1.015e+04	+0.236
316.600	+7.308e+03	+3.188e+03	+8.447e+03	+0.304
316.700	+8.119e+03	+2.284e+03	+1.104e+04	+0.220
316.800	+8.176e+03	+2.669e+03	+1.124e+04	+0.246
316.900	+8.000e+03	+2.051e+03	+9.877e+03	+0.204
317.000	+7.608e+03	+2.734e+03	+1.004e+04	+0.264
317.100	+7.698e+03	+2.783e+03	+8.834e+03	+0.266
317.200	+7.291e+03	+1.752e+03	+8.676e+03	+0.194
317.300	+6.743e+03	+3.329e+03	+1.069e+04	+0.331
317.400	+6.185e+03	+3.342e+03	+1.008e+04	+0.351
317.500	+8.302e+03	+1.806e+03	+1.144e+04	+0.179
317.600	+6.765e+03	+2.774e+03	+1.062e+04	+0.291
317.700	+6.899e+03	+3.723e+03	+9.783e+03	+0.351
317.800	+8.890e+03	+2.477e+03	+8.780e+03	+0.218
317.900	+9.119e+03	+3.163e+03	+1.064e+04	+0.258
318.000	+7.397e+03	+3.116e+03	+1.008e+04	+0.296
318.100	+7.799e+03	+2.778e+03	+1.101e+04	+0.263
318.200	+5.708e+03	+4.641e+03	+9.716e+03	+0.448
318.300	+5.359e+03	+5.122e+03	+1.045e+04	+0.489
318.400	+4.243e+03	+5.078e+03	+1.024e+04	+0.545
318.500	+4.568e+03	+5.672e+03	+9.564e+03	+0.554
318.600	+5.655e+03	+5.064e+03	+1.024e+04	+0.472
318.700	+5.078e+03	+5.633e+03	+1.156e+04	+0.526
318.800	+4.046e+03	+5.378e+03	+9.903e+03	+0.571
318.900	+5.461e+03	+4.568e+03	+1.117e+04	+0.455
319.000	+6.161e+03	+5.551e+03	+1.005e+04	+0.474
319.100	+4.635e+03	+5.682e+03	+1.047e+04	+0.551
319.200	+6.312e+03	+4.003e+03	+1.094e+04	+0.388
319.300	+3.756e+03	+4.230e+03	+9.098e+03	+0.530
319.400	+4.420e+03	+4.473e+03	+9.165e+03	+0.503
319.500	+4.434e+03	+4.215e+03	+9.858e+03	+0.487
319.600	+5.322e+03	+5.144e+03	+1.082e+04	+0.491
319.700	+5.041e+03	+5.786e+03	+9.690e+03	+0.534
319.800	+6.958e+03	+3.900e+03	+1.005e+04	+0.359
319.900	+7.238e+03	+2.521e+03	+1.105e+04	+0.258
320.000	+7.309e+03	+2.579e+03	+9.810e+03	+0.261
320.100	+7.731e+03	+2.496e+03	+8.706e+03	+0.244
320.200	+8.395e+03	+1.755e+03	+1.071e+04	+0.173
320.300	+7.561e+03	+2.721e+03	+1.102e+04	+0.265
320.400	+6.560e+03	+2.575e+03	+1.052e+04	+0.282
320.500	+4.546e+03	+4.196e+03	+1.029e+04	+0.480
320.600	+6.772e+03	+4.604e+03	+9.636e+03	+0.405
320.700	+4.966e+03	+5.439e+03	+9.909e+03	+0.523
320.800	+4.280e+03	+4.222e+03	+9.253e+03	+0.497
320.900	+4.009e+03	+4.387e+03	+9.670e+03	+0.522
321.000	+5.242e+03	+4.673e+03	+1.079e+04	+0.471
321.100	+5.044e+03	+5.581e+03	+9.036e+03	+0.525
321.200	+4.572e+03	+5.133e+03	+1.096e+04	+0.529
321.300	+5.237e+03	+5.147e+03	+1.056e+04	+0.496
321.400	+4.134e+03	+5.403e+03	+1.036e+04	+0.567
321.500	+8.549e+03	+2.190e+03	+1.016e+04	+0.204
321.600	+7.356e+03	+3.278e+03	+9.402e+03	+0.308
321.700	+7.073e+03	+2.950e+03	+1.053e+04	+0.294
321.800	+7.155e+03	+3.178e+03	+1.110e+04	+0.308
321.900	+6.990e+03	+2.436e+03	+1.001e+04	+0.258
322.000	+7.401e+03	+8.952e+02	+1.001e+04	+0.108
322.100	+8.321e+03	+3.144e+03	+9.783e+03	+0.274
322.200	+8.531e+03	+2.462e+03	+1.070e+04	+0.224
322.300	+6.910e+03	+1.564e+03	+1.001e+04	+0.185
322.400	+7.723e+03	+3.787e+03	+1.039e+04	+0.329
322.500	+8.120e+03	+1.625e+03	+1.035e+04	+0.167
322.600	+7.354e+03	+2.408e+03	+9.207e+03	+0.247
322.700	+8.365e+03	+2.681e+03	+1.054e+04	+0.243
322.800	+8.250e+03	+2.728e+03	+1.038e+04	+0.249
322.900	+6.448e+03	+9.014e+02	+1.006e+04	+0.123
323.000	+6.765e+03	+1.996e+03	+9.923e+03	+0.228
323.100	+6.310e+03	+2.488e+03	+9.249e+03	+0.283
323.200	+6.698e+03	+3.039e+03	+9.814e+03	+0.312
323.300	+7.144e+03	+2.426e+03	+9.904e+03	+0.253
323.400	+6.930e+03	+1.934e+03	+1.057e+04	+0.218
323.500	+7.207e+03	+2.308e+03	+1.084e+04	+0.243
323.600	+8.472e+03	+4.033e+03	+1.075e+04	+0.322
323.700	+7.513e+03	+3.533e+03	+1.009e+04	+0.320
323.800	+7.960e+03	+1.843e+03	+1.061e+04	+0.188
323.900	+7.226e+03	+3.564e+03	+1.049e+04	+0.330
324.000	+6.805e+03	+1.685e+03	+1.028e+04	+0.198
324.100	+7.489e+03	+2.175e+03	+1.052e+04	+0.225
324.200	+6.943e+03	+3.592e+03	+1.026e+04	+0.341
324.300	+7.331e+03	+2.291e+03	+1.038e+04	+0.238
324.400	+7.523e+03	+2.073e+03	+9.776e+03	+0.216
324.500	+6.892e+03	+3.255e+03	+1.074e+04	+0.321
324.600	+7.726e+03	+2.840e+03	+1.007e+04	+0.269
324.700	+6.455e+03	+2.728e+03	+9.396e+03	+0.297
324.800	+8.474e+03	+2.399e+03	+9.732e+03	+0.221
324.900	+6.734e+03	+2.437e+03	+1.025e+04	+0.266
325.000	+7.903e+03	+1.500e+03	+9.281e+03	+0.160
325.100	+2.874e+03	+6.956e+03	+9.868e+03	+0.708
325.200	+1.130e+03	+7.559e+03	+1.018e+04	+0.870
325.300	+2.289e+03	+8.549e+03	+9.065e+03	+0.789
325.400	+1.932e+03	+8.861e+03	+1.006e+04	+0.821
325.500	+2.251e+03	+8.405e+03	+9.901e+03	+0.789
325.600	+2.080e+03	+8.930e+03	+1.041e+04	+0.811
325.700	+2.858e+03	+7.103e+03	+9.572e+03	+0.713
325.800	+2.662e+03	+8.574e+03	+1.009e+04	+0.763
325.900	+2.262e+03	+8.517e+03	+9.800e+03	+0.790
326.000	+1.854e+03	+7.856e+03	+1.023e+04	+0.809
326.100	+1.885e+03	+7.802e+03	+9.669e+03	+0.805
326.200	+1.367e+03	+7.289e+03	+9.555e+03	+0.842
326.300	+2.935e+03	+6.868e+03	+9.923e+03	+0.701
326.400	+2.368e+03	+7.084e+03	+9.529e+03	+0.749
326.500	+4.795e+02	+7.801e+03	+1.107e+04	+0.942
326.600	+2.689e+03	+8.645e+03	+9.088e+03	+0.763
326.700	+3.276e+03	+7.503e+03	+8.615e+03	+0.696
326.800	+1.779e+03	+7.220e+03	+1.082e+04	+0.802
326.900	+7.007e+02	+8.329e+03	+9.039e+03	+0.922
327.000	+1.414e+03	+7.661e+03	+1.117e+04	+0.844
327.100	+9.758e+02	+7.884e+03	+8.891e+03	+0.890
327.200	+3.272e+03	+8.156e+03	+1.065e+04	+0.714
327.300	+3.089e+03	+8.196e+03	+9.154e+03	+0.726
327.400	+1.803e+03	+8.127e+03	+1.005e+04	+0.818
327.500	+1.921e+03	+7.001e+03	+9.825e+03	+0.785
327.600	+1.768e+03	+8.845e+03	+9.601e+03	+0.833
327.700	+2.707e+03	+8.609e+03	+9.942e+03	+0.761
327.800	+1.763e+03	+7.995e+03	+1.076e+04	+0.819
327.900	+2.576e+03	+8.554e+03	+1.034e+04	+0.769
328.000	+1.797e+03	+7.501e+03	+9.872e+03	+0.807
328.100	+1.262e+03	+7.874e+03	+9.547e+03	+0.862
328.200	+3.089e+03	+8.403e+03	+9.426e+03	+0.731
328.300	+1.243e+03	+8.104e+03	+8.808e+03	+0.867
328.400	+2.322e+03	+7.295e+03	+1.006e+04	+0.759
328.500	+1.133e+03	+8.248e+03	+1.046e+04	+0.879
328.600	+2.018e+03	+8.758e+03	+1.056e+04	+0.813
328.700	+3.319e+03	+8.831e+03	+1.021e+04	+0.727
328.800	+2.843e+03	+7.169e+03	+9.514e+03	+0.716
328.900	+1.402e+03	+7.185e+03	+9.131e+03	+0.837
329.000	+2.416e+03	+6.997e+03	+9.093e+03	+0.743
329.100	+2.453e+03	+7.511e+03	+9.024e+03	+0.754
329.200	+1.838e+03	+7.822e+03	+8.849e+03	+0.810
329.300	+2.962e+03	+7.874e+03	+1.055e+04	+0.727
329.400	+2.739e+03	+6.393e+03	+9.865e+03	+0.700
329.500	+6.338e+03	+4.533e+03	+1.082e+04	+0.417
329.600	+6.219e+03	+4.414e+03	+9.674e+03	+0.415
329.700	+4.171e+03	+5.304e+03	+1.002e+04	+0.560
329.800	+3.863e+03	+5.980e+03	+9.558e+03	+0.608
329.900	+4.864e+03	+5.500e+03	+9.935e+03	+0.531
330.000	+4.443e+03	+6.350e+03	+1.051e+04	+0.588
330.100	+4.300e+03	+5.118e+03	+1.130e+04	+0.543
330.200	+4.888e+03	+6.034e+03	+1.042e+04	+0.552
330.300	+5.184e+03	+6.194e+03	+1.091e+04	+0.544
330.400	+4.777e+03	+2.955e+03	+1.035e+04	+0.382
330.500	+4.245e+03	+3.347e+03	+9.563e+03	+0.441
330.600	+5.520e+03	+5.619e+03	+9.492e+03	+0.504
330.700	+4.798e+03	+5.327e+03	+1.051e+04	+0.526
330.800	+5.593e+03	+3.371e+03	+1.131e+04	+0.376
330.900	+4.124e+03	+4.392e+03	+1.062e+04	+0.516
331.000	+4.111e+03	+4.957e+03	+1.004e+04	+0.547
331.100	+5.948e+03	+4.819e+03	+8.629e+03	+0.448
331.200	+5.790e+03	+4.325e+03	+1.049e+04	+0.428
331.300	+3.584e+03	+5.645e+03	+1.061e+04	+0.612
331.400	+4.174e+03	+4.273e+03	+1.087e+04	+0.506
331.500	+4.614e+03	+5.444e+03	+1.113e+04	+0.541
331.600	+5.383e+03	+5.201e+03	+1.088e+04	+0.491
331.700	+3.990e+03	+5.803e+03	+1.219e+04	+0.593
331.800	+5.310e+03	+5.848e+03	+1.039e+04	+0.524
331.900	+5.060e+03	+4.418e+03	+1.004e+04	+0.466
332.000	+5.755e+03	+5.633e+03	+9.209e+03	+0.495
332.100	+4.478e+03	+5.650e+03	+9.205e+03	+0.558
332.200	+5.543e+03	+4.306e+03	+1.002e+04	+0.437
332.300	+5.381e+03	+6.103e+03	+1.098e+04	+0.531
332.400	+3.908e+03	+5.938e+03	+1.032e+04	+0.603
332.500	+5.115e+03	+5.480e+03	+1.054e+04	+0.517
332.600	+5.858e+03	+5.414e+03	+9.931e+03	+0.480
332.700	+5.129e+03	+5.048e+03	+8.933e+03	+0.496
332.800	+5.661e+03	+5.176e+03	+9.797e+03	+0.478
332.900	+4.958e+03	+4.667e+03	+1.020e+04	+0.485
333.000	+5.137e+03	+4.053e+03	+1.013e+04	+0.441
333.100	+3.588e+03	+5.608e+03	+9.074e+03	+0.610
333.200	+5.515e+03	+4.288e+03	+9.095e+03	+0.437
333.300	+5.399e+03	+4.672e+03	+9.187e+03	+0.464
333.400	+4.807e+03	+3.063e+03	+9.571e+03	+0.389
333.500	+6.441e+03	+2.805e+03	+9.458e+03	+0.303
333.600	+5.887e+03	+2.922e+03	+1.108e+04	+0.332
333.700	+6.702e+03	+2.854e+03	+9.534e+03	+0.299
333.800	+8.291e+03	+1.026e+03	+1.024e+04	+0.110
333.900	+7.529e+03	+2.918e+03	+9.678e+03	+0.279
334.000	+6.678e+03	+2.783e+03	+9.599e+03	+0.294
334.100	+7.933e+03	+3.230e+03	+9.479e+03	+0.289
334.200	+7.475e+03	+2.016e+03	+9.560e+03	+0.212
334.300	+8.258e+03	+2.268e+03	+1.016e+04	+0.215
334.400	+8.695e+03	+2.214e+03	+1.037e+04	+0.203
334.500	+7.317e+03	+2.155e+03	+9.770e+03	+0.227
334.600	+8.256e+03	+2.772e+03	+1.065e+04	+0.251
334.700	+7.535e+03	+3.813e+03	+9.259e+03	+0.336
334.800	+7.256e+03	+1.790e+03	+9.687e+03	+0.198
334.900	+6.664e+03	+2.804e+03	+9.451e+03	+0.296
335.000	+6.832e+03	+3.971e+03	+9.981e+03	+0.368
335.100	+7.521e+03	+2.709e+03	+9.384e+03	+0.265
335.200	+6.378e+03	+3.132e+03	+1.029e+04	+0.329
335.300	+6.772e+03	+2.892e+03	+9.666e+03	+0.299
335.400	+7.309e+03	+1.105e+03	+1.071e+04	+0.131
