%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.100	+6.556e+03	+8.444e+02	+8.648e+03	+0.114
149.200	+7.826e+03	+3.294e+03	+9.720e+03	+0.296
149.300	+7.651e+03	+2.991e+03	+9.239e+03	+0.281
149.400	+7.626e+03	+2.429e+03	+9.724e+03	+0.242
149.500	+7.170e+03	+1.965e+03	+1.039e+04	+0.215
149.600	+7.026e+03	+2.188e+03	+9.538e+03	+0.237
149.700	+7.365e+03	+2.790e+03	+9.295e+03	+0.275
149.800	+7.126e+03	+1.369e+03	+8.634e+03	+0.161
149.900	+7.378e+03	+5.389e+02	+9.994e+03	+0.068
150.000	+6.734e+03	+1.894e+03	+8.724e+03	+0.219
150.100	+8.008e+03	+1.730e+03	+1.075e+04	+0.178
150.200	+8.403e+03	+3.767e+03	+9.195e+03	+0.310
150.300	+6.740e+03	+2.040e+03	+1.048e+04	+0.232
150.400	+8.156e+03	+1.437e+03	+9.875e+03	+0.150
150.500	+8.036e+03	+1.403e+03	+9.599e+03	+0.149
150.600	+8.126e+03	+4.070e+03	+9.908e+03	+0.334
150.700	+8.979e+03	+1.766e+03	+9.336e+03	+0.164
150.800	+7.813e+03	+2.155e+03	+1.106e+04	+0.216
150.900	+8.872e+03	+2.856e+03	+1.018e+04	+0.243
151.000	+6.146e+03	+2.105e+03	+1.008e+04	+0.255
151.100	+6.172e+03	+3.046e+03	+9.873e+03	+0.330
151.200	+8.106e+03	+2.066e+03	+9.424e+03	+0.203
151.300	+8.443e+03	+1.874e+03	+1.047e+04	+0.182
151.400	+6.819e+03	+5.767e+02	+1.037e+04	+0.078
151.500	+6.959e+03	+2.596e+03	+8.947e+03	+0.272
151.600	+7.757e+03	+2.038e+03	+9.091e+03	+0.208
151.700	+7.340e+03	+2.227e+03	+1.011e+04	+0.233
151.800	+7.231e+03	+2.631e+03	+1.049e+04	+0.267
151.900	+6.837e+03	+2.269e+03	+1.042e+04	+0.249
152.000	+8.119e+03	+2.092e+03	+1.034e+04	+0.205
152.100	+8.038e+03	+3.108e+03	+8.801e+03	+0.279
152.200	+7.551e+03	+1.957e+03	+1.059e+04	+0.206
152.300	+7.967e+03	+3.329e+03	+9.387e+03	+0.295
152.400	+6.197e+03	+2.465e+03	+8.412e+03	+0.285
152.500	+7.089e+03	+2.457e+03	+9.391e+03	+0.257
152.600	+7.064e+03	+2.143e+03	+1.074e+04	+0.233
152.700	+6.424e+03	+3.267e+03	+1.037e+04	+0.337
152.800	+8.868e+03	+2.767e+03	+9.851e+03	+0.238
152.900	+7.917e+03	+2.897e+03	+1.025e+04	+0.268
153.000	+7.275e+03	+3.800e+03	+9.000e+03	+0.343
153.100	+7.544e+03	+2.628e+03	+9.862e+03	+0.258
153.200	+7.255e+03	+2.866e+03	+1.016e+04	+0.283
153.300	+8.077e+03	+2.260e+03	+9.872e+03	+0.219
153.400	+7.071e+03	+2.286e+03	+1.106e+04	+0.244
153.500	+6.663e+03	+2.418e+03	+1.051e+04	+0.266
153.600	+7.353e+03	+2.399e+03	+1.071e+04	+0.246
153.700	+8.686e+03	+1.925e+03	+1.078e+04	+0.181
153.800	+7.789e+03	+3.044e+03	+9.461e+03	+0.281
153.900	+6.866e+03	+2.910e+03	+9.644e+03	+0.298
154.000	+7.546e+03	+1.503e+03	+1.131e+04	+0.166
154.100	+7.841e+03	+2.156e+03	+1.041e+04	+0.216
154.200	+7.680e+03	+1.915e+03	+9.054e+03	+0.200
154.300	+8.556e+03	+2.191e+03	+9.236e+03	+0.204
154.400	+8.578e+03	+1.119e+03	+1.027e+04	+0.115
154.500	+7.343e+03	+1.283e+03	+9.025e+03	+0.149
154.600	+7.073e+03	+3.434e+03	+1.019e+04	+0.327
154.700	+7.979e+03	+1.637e+03	+1.094e+04	+0.170
154.800	+7.831e+03	+3.253e+03	+9.877e+03	+0.293
154.900	+6.364e+03	+2.171e+03	+1.100e+04	+0.254
155.000	+8.018e+03	+3.240e+03	+1.069e+04	+0.288
155.100	+7.503e+03	+2.758e+03	+1.015e+04	+0.269
155.200	+7.942e+03	+2.226e+03	+9.356e+03	+0.219
155.300	+5.760e+03	+3.721e+03	+9.669e+03	+0.392
155.400	+5.020e+03	+3.862e+03	+1.105e+04	+0.435
155.500	+5.304e+03	+4.833e+03	+1.039e+04	+0.477
155.600	+4.465e+03	+4.814e+03	+1.048e+04	+0.519
155.700	+5.527e+03	+4.485e+03	+9.348e+03	+0.448
155.800	+6.349e+03	+2.830e+03	+9.822e+03	+0.308
155.900	+5.181e+03	+4.792e+03	+9.078e+03	+0.481
156.000	+5.635e+03	+4.378e+03	+1.036e+04	+0.437
156.100	+5.808e+03	+5.398e+03	+9.943e+03	+0.482
156.200	+4.988e+03	+4.355e+03	+9.418e+03	+0.466
156.300	+7.264e+03	+3.055e+03	+9.916e+03	+0.296
156.400	+8.133e+03	+2.993e+03	+9.395e+03	+0.269
156.500	+7.969e+03	+3.166e+03	+1.021e+04	+0.284
156.600	+8.691e+03	+3.203e+03	+1.033e+04	+0.269
156.700	+7.210e+03	+2.416e+03	+9.004e+03	+0.251
156.800	+7.592e+03	+3.130e+03	+1.059e+04	+0.292
156.900	+7.086e+03	+1.373e+03	+1.050e+04	+0.162
157.000	+6.896e+03	+1.979e+03	+9.985e+03	+0.223
157.100	+7.436e+03	+2.631e+03	+1.009e+04	+0.261
157.200	+7.656e+03	+3.009e+03	+1.057e+04	+0.282
157.300	+8.005e+03	+2.651e+03	+9.614e+03	+0.249
157.400	+7.375e+03	+1.218e+03	+9.837e+03	+0.142
157.500	+6.918e+03	+1.654e+03	+1.084e+04	+0.193
157.600	+7.815e+03	+2.176e+03	+1.032e+04	+0.218
157.700	+7.087e+03	+1.695e+03	+9.406e+03	+0.193
157.800	+7.191e+03	+1.175e+03	+9.776e+03	+0.140
157.900	+7.518e+03	+4.059e+03	+8.792e+03	+0.351
158.000	+7.798e+03	+1.672e+03	+9.330e+03	+0.177
158.100	+7.474e+03	+2.374e+03	+1.080e+04	+0.241
158.200	+6.933e+03	+4.194e+03	+1.028e+04	+0.377
158.300	+6.462e+03	+2.797e+03	+9.031e+03	+0.302
158.400	+7.760e+03	+2.149e+03	+9.333e+03	+0.217
158.500	+7.227e+03	+2.308e+03	+1.037e+04	+0.242
158.600	+8.231e+03	+2.265e+03	+9.047e+03	+0.216
158.700	+7.075e+03	+2.989e+03	+1.070e+04	+0.297
158.800	+7.811e+03	+1.772e+03	+9.704e+03	+0.185
158.900	+7.961e+03	+1.848e+03	+1.054e+04	+0.188
159.000	+6.762e+03	+1.869e+03	+9.649e+03	+0.217
159.100	+7.001e+03	+1.513e+03	+1.118e+04	+0.178
159.200	+7.369e+03	+2.479e+03	+1.028e+04	+0.252
159.300	+6.852e+03	+2.632e+03	+8.811e+03	+0.278
159.400	+6.843e+03	+2.950e+03	+8.967e+03	+0.301
159.500	+7.985e+03	+1.882e+03	+1.001e+04	+0.191
159.600	+6.330e+03	+1.790e+03	+1.074e+04	+0.220
159.700	+8.242e+03	+2.135e+03	+1.021e+04	+0.206
159.800	+8.280e+03	+2.212e+03	+8.607e+03	+0.211
159.900	+9.295e+03	+1.465e+03	+1.125e+04	+0.136
160.000	+7.245e+03	+2.685e+03	+1.137e+04	+0.270
160.100	+5.908e+03	+1.303e+03	+1.070e+04	+0.181
160.200	+7.557e+03	+2.207e+03	+9.734e+03	+0.226
160.300	+7.625e+03	+1.971e+03	+1.083e+04	+0.205
160.400	+7.306e+03	+3.107e+03	+1.076e+04	+0.298
160.500	+7.655e+03	+1.864e+03	+9.193e+03	+0.196
160.600	+7.632e+03	+2.192e+03	+9.366e+03	+0.223
160.700	+7.346e+03	+2.236e+03	+9.987e+03	+0.233
160.800	+7.168e+03	+1.513e+03	+1.061e+04	+0.174
160.900	+7.568e+03	+3.242e+03	+1.020e+04	+0.300
161.000	+7.110e+03	+2.055e+03	+1.036e+04	+0.224
161.100	+8.857e+03	+2.149e+03	+9.231e+03	+0.195
161.200	+7.794e+03	+2.350e+03	+9.842e+03	+0.232
161.300	+6.746e+03	+1.669e+03	+1.008e+04	+0.198
161.400	+8.033e+03	+2.892e+03	+9.557e+03	+0.265
161.500	+8.409e+03	+3.476e+03	+1.029e+04	+0.292
161.600	+7.280e+03	+2.128e+03	+1.009e+04	+0.226
161.700	+8.065e+03	+3.492e+03	+1.063e+04	+0.302
161.800	+7.597e+03	+3.222e+03	+9.944e+03	+0.298
161.900	+8.770e+03	+1.954e+03	+1.025e+04	+0.182
162.000	+8.480e+03	+2.038e+03	+1.091e+04	+0.194
162.100	+8.724e+03	+2.508e+03	+1.013e+04	+0.223
162.200	+6.244e+03	+2.014e+03	+8.965e+03	+0.244
162.300	+7.862e+03	+2.639e+03	+1.078e+04	+0.251
162.400	+7.916e+03	+2.172e+03	+1.122e+04	+0.215
162.500	+6.269e+03	+1.514e+03	+9.811e+03	+0.194
162.600	+6.421e+03	+3.912e+03	+9.779e+03	+0.379
162.700	+8.170e+03	+2.294e+03	+9.531e+03	+0.219
162.800	+8.084e+03	+1.577e+03	+1.071e+04	+0.163
162.900	+7.909e+03	+3.455e+03	+1.039e+04	+0.304
163.000	+7.628e+03	+1.756e+03	+1.055e+04	+0.187
163.100	+8.897e+03	+3.599e+03	+8.827e+03	+0.288
163.200	+7.022e+03	+1.529e+03	+9.706e+03	+0.179
163.300	+7.876e+03	+2.926e+03	+9.242e+03	+0.271
163.400	+7.854e+03	+2.164e+03	+1.102e+04	+0.216
163.500	+8.271e+03	+3.097e+03	+9.794e+03	+0.272
163.600	+7.828e+03	+2.872e+03	+8.949e+03	+0.268
163.700	+7.688e+03	+1.846e+03	+9.730e+03	+0.194
163.800	+6.746e+03	+2.078e+03	+1.181e+04	+0.235
163.900	+6.840e+03	+2.148e+03	+9.542e+03	+0.239
164.000	+8.049e+03	+1.996e+03	+1.093e+04	+0.199
164.100	+7.860e+03	+3.453e+03	+9.805e+03	+0.305
164.200	+7.450e+03	+6.361e+02	+1.050e+04	+0.079
164.300	+7.646e+03	+2.843e+03	+9.948e+03	+0.271
164.400	+6.756e+03	+3.191e+03	+1.106e+04	+0.321
164.500	+5.802e+03	+3.614e+03	+1.089e+04	+0.384
164.600	+7.036e+03	+1.631e+03	+9.447e+03	+0.188
164.700	+6.686e+03	+1.661e+03	+1.070e+04	+0.199
164.800	+8.600e+03	+2.532e+03	+1.105e+04	+0.227
164.900	+8.708e+03	+2.899e+03	+1.072e+04	+0.250
165.000	+7.848e+03	+1.390e+03	+9.849e+03	+0.150
165.100	+8.275e+03	+1.643e+03	+9.803e+03	+0.166
165.200	+7.618e+03	+2.346e+03	+1.077e+04	+0.235
165.300	+8.312e+03	+4.413e+03	+9.216e+03	+0.347
165.400	+7.334e+03	+1.986e+03	+8.988e+03	+0.213
165.500	+7.769e+03	+2.732e+03	+1.011e+04	+0.260
165.600	+7.045e+03	+2.415e+03	+9.354e+03	+0.255
165.700	+5.811e+03	+1.897e+03	+8.494e+03	+0.246
165.800	+8.184e+03	+2.387e+03	+9.833e+03	+0.226
165.900	+7.015e+03	+2.182e+03	+9.852e+03	+0.237
166.000	+7.705e+03	+2.890e+03	+1.087e+04	+0.273
166.100	+7.293e+03	+2.927e+03	+1.039e+04	+0.286
166.200	+6.587e+03	+2.671e+03	+1.072e+04	+0.289
166.300	+8.393e+03	+3.651e+03	+1.017e+04	+0.303
166.400	+7.063e+03	+2.787e+03	+1.004e+04	+0.283
166.500	+6.507e+03	+1.508e+03	+9.328e+03	+0.188
166.600	+7.982e+03	+3.594e+03	+1.069e+04	+0.311
166.700	+8.725e+03	+3.355e+03	+9.838e+03	+0.278
166.800	+7.007e+03	+1.959e+03	+9.204e+03	+0.218
166.900	+8.032e+03	+2.421e+03	+9.062e+03	+0.232
167.000	+7.620e+03	+1.999e+03	+1.064e+04	+0.208
167.100	+8.600e+03	+1.025e+03	+1.094e+04	+0.107
167.200	+7.851e+03	+2.868e+03	+1.018e+04	+0.268
167.300	+6.901e+03	+3.366e+03	+1.008e+04	+0.328
167.400	+6.220e+03	+2.758e+03	+1.047e+04	+0.307
167.500	+6.551e+03	+3.182e+03	+9.439e+03	+0.327
167.600	+7.823e+03	+1.823e+03	+9.339e+03	+0.189
167.700	+6.255e+03	+2.071e+03	+1.021e+04	+0.249
167.800	+7.131e+03	+2.695e+03	+8.902e+03	+0.274
167.900	+7.511e+03	+7.331e+02	+8.941e+03	+0.089
168.000	+7.230e+03	+1.574e+03	+9.645e+03	+0.179
168.100	+8.298e+03	+3.169e+03	+9.171e+03	+0.276
168.200	+7.236e+03	+3.423e+03	+9.646e+03	+0.321
168.300	+7.384e+03	+3.516e+03	+9.823e+03	+0.323
168.400	+7.403e+03	+2.122e+03	+9.986e+03	+0.223
168.500	+7.239e+03	+3.278e+03	+1.089e+04	+0.312
168.600	+8.054e+03	+2.553e+03	+1.044e+04	+0.241
168.700	+8.041e+03	+2.158e+03	+1.067e+04	+0.212
168.800	+8.177e+03	+2.277e+03	+9.607e+03	+0.218
168.900	+6.436e+03	+1.383e+03	+9.987e+03	+0.177
169.000	+8.347e+03	+1.780e+03	+8.466e+03	+0.176
169.100	+8.500e+03	+2.447e+03	+1.039e+04	+0.224
169.200	+7.532e+03	+3.191e+03	+1.112e+04	+0.298
169.300	+7.970e+03	+1.734e+03	+9.912e+03	+0.179
169.400	+7.089e+03	+2.786e+03	+1.106e+04	+0.282
169.500	+7.275e+03	+2.781e+03	+1.001e+04	+0.277
169.600	+7.909e+03	+4.049e+03	+1.043e+04	+0.339
169.700	+7.941e+03	+1.939e+03	+1.007e+04	+0.196
169.800	+6.100e+03	+2.944e+03	+1.116e+04	+0.325
169.900	+8.422e+03	+4.048e+03	+9.445e+03	+0.325
170.000	+6.143e+03	+2.447e+03	+9.827e+03	+0.285
170.100	+7.329e+03	+2.176e+03	+1.084e+04	+0.229
170.200	+7.229e+03	+2.023e+03	+9.122e+03	+0.219
170.300	+8.703e+03	+1.742e+03	+1.020e+04	+0.167
170.400	+6.906e+03	+1.862e+03	+1.002e+04	+0.212
170.500	+7.352e+03	+2.380e+03	+1.047e+04	+0.245
170.600	+7.809e+03	+3.600e+03	+9.112e+03	+0.316
170.700	+6.248e+03	+1.375e+03	+9.406e+03	+0.180
170.800	+7.581e+03	+2.041e+03	+1.034e+04	+0.212
170.900	+6.551e+03	+2.886e+03	+1.066e+04	+0.306
171.000	+7.403e+03	+1.502e+03	+9.448e+03	+0.169
171.100	+6.818e+03	+1.913e+03	+1.054e+04	+0.219
171.200	+6.792e+03	+2.742e+03	+1.003e+04	+0.288
171.300	+4.651e+03	+4.419e+03	+1.052e+04	+0.487
171.400	+8.597e+03	+2.265e+03	+1.015e+04	+0.209
171.500	+8.500e+03	+2.856e+03	+1.007e+04	+0.251
171.600	+7.357e+03	+2.087e+03	+9.910e+03	+0.221
171.700	+6.939e+03	+2.630e+03	+1.045e+04	+0.275
171.800	+7.926e+03	+2.625e+03	+9.425e+03	+0.249
171.900	+6.792e+03	+2.565e+03	+9.857e+03	+0.274
172.000	+7.247e+03	+3.083e+03	+1.030e+04	+0.298
172.100	+7.972e+03	+2.738e+03	+1.022e+04	+0.256
172.200	+7.161e+03	+3.622e+03	+9.436e+03	+0.336
172.300	+7.166e+03	+2.790e+03	+1.062e+04	+0.280
172.400	+7.175e+03	+2.690e+03	+1.101e+04	+0.273
172.500	+7.088e+03	+1.083e+03	+1.014e+04	+0.133
172.600	+7.797e+03	+3.942e+03	+1.071e+04	+0.336
172.700	+7.321e+03	+2.837e+03	+1.093e+04	+0.279
172.800	+6.737e+03	+1.803e+03	+9.711e+03	+0.211
172.900	+8.619e+03	+2.459e+03	+1.083e+04	+0.222
173.000	+7.523e+03	+2.160e+03	+1.014e+04	+0.223
173.100	+7.317e+03	+2.418e+03	+9.818e+03	+0.248
173.200	+6.809e+03	+2.689e+03	+1.016e+04	+0.283
173.300	+7.813e+03	+2.869e+03	+9.924e+03	+0.269
173.400	+7.652e+03	+1.286e+03	+1.074e+04	+0.144
173.500	+7.410e+03	+1.983e+03	+8.413e+03	+0.211
173.600	+8.233e+03	+1.789e+03	+9.371e+03	+0.179
173.700	+8.250e+03	+2.394e+03	+1.023e+04	+0.225
173.800	+7.797e+03	+3.621e+03	+8.804e+03	+0.317
173.900	+6.760e+03	+1.599e+03	+1.054e+04	+0.191
174.000	+7.372e+03	+3.280e+03	+1.068e+04	+0.308
174.100	+6.995e+03	+2.477e+03	+1.006e+04	+0.261
174.200	+8.106e+03	+3.400e+03	+9.614e+03	+0.295
174.300	+8.284e+03	+2.075e+03	+1.228e+04	+0.200
174.400	+7.697e+03	+2.593e+03	+9.232e+03	+0.252
174.500	+8.181e+03	+2.322e+03	+9.007e+03	+0.221
174.600	+7.908e+03	+2.525e+03	+1.006e+04	+0.242
174.700	+6.548e+03	+3.217e+03	+8.365e+03	+0.329
174.800	+8.450e+03	+1.958e+03	+9.717e+03	+0.188
174.900	+6.944e+03	+3.667e+03	+1.077e+04	+0.346
175.000	+7.683e+03	+2.784e+03	+1.033e+04	+0.266
175.100	+7.822e+03	+2.854e+03	+9.281e+03	+0.267
175.200	+8.132e+03	+2.902e+03	+8.979e+03	+0.263
175.300	+6.837e+03	+2.229e+03	+8.932e+03	+0.246
175.400	+7.749e+03	+2.688e+03	+9.980e+03	+0.258
175.500	+6.933e+03	+1.886e+03	+1.114e+04	+0.214
175.600	+7.172e+03	+1.692e+03	+1.008e+04	+0.191
175.700	+8.594e+03	+2.469e+03	+9.582e+03	+0.223
175.800	+7.969e+03	+2.931e+03	+1.028e+04	+0.269
175.900	+7.560e+03	+2.385e+03	+9.848e+03	+0.240
176.000	+6.998e+03	+2.575e+03	+1.037e+04	+0.269
176.100	+8.368e+03	+2.998e+03	+1.027e+04	+0.264
176.200	+8.324e+03	+2.038e+03	+1.071e+04	+0.197
176.300	+7.107e+03	+2.104e+03	+9.924e+03	+0.228
176.400	+6.438e+03	+3.049e+03	+8.511e+03	+0.321
176.500	+7.431e+03	+1.526e+03	+9.547e+03	+0.170
176.600	+8.258e+03	+2.555e+03	+1.034e+04	+0.236
176.700	+6.634e+03	+2.886e+03	+8.270e+03	+0.303
176.800	+6.290e+03	+2.927e+03	+9.422e+03	+0.318
176.900	+7.334e+03	+1.764e+03	+1.011e+04	+0.194
177.000	+6.391e+03	+2.112e+03	+9.500e+03	+0.248
177.100	+7.742e+03	+1.426e+03	+1.029e+04	+0.156
177.200	+8.155e+03	+2.492e+03	+9.261e+03	+0.234
177.300	+8.873e+03	+1.999e+03	+9.561e+03	+0.184
177.400	+8.576e+03	+1.686e+03	+1.005e+04	+0.164
177.500	+7.821e+03	+1.634e+03	+1.019e+04	+0.173
177.600	+7.966e+03	+2.270e+03	+9.621e+03	+0.222
177.700	+7.135e+03	+3.032e+03	+1.041e+04	+0.298
177.800	+7.033e+03	+1.758e+03	+1.052e+04	+0.200
177.900	+7.269e+03	+1.597e+03	+1.026e+04	+0.180
178.000	+7.536e+03	+2.595e+03	+8.288e+03	+0.256
178.100	+7.380e+03	+1.815e+03	+1.164e+04	+0.197
178.200	+6.459e+03	+1.381e+03	+1.014e+04	+0.176
178.300	+8.244e+03	+1.309e+03	+1.032e+04	+0.137
178.400	+6.801e+03	+4.483e+03	+1.111e+04	+0.397
178.500	+7.274e+03	+2.681e+03	+1.093e+04	+0.269
178.600	+8.781e+03	+3.022e+03	+9.845e+03	+0.256
178.700	+7.591e+03	+2.049e+03	+9.343e+03	+0.213
178.800	+6.832e+03	+2.339e+03	+9.954e+03	+0.255
178.900	+6.715e+03	+3.359e+03	+9.402e+03	+0.333
179.000	+7.311e+03	+3.812e+03	+1.014e+04	+0.343
179.100	+7.202e+03	+1.924e+03	+9.493e+03	+0.211
179.200	+8.002e+03	+3.037e+03	+9.249e+03	+0.275
179.300	+6.951e+03	+2.086e+03	+1.038e+04	+0.231
179.400	+8.837e+03	+2.622e+03	+9.822e+03	+0.229
179.500	+7.675e+03	+1.868e+03	+1.033e+04	+0.196
179.600	+7.547e+03	+3.728e+03	+1.123e+04	+0.331
179.700	+8.726e+03	+1.548e+03	+9.132e+03	+0.151
179.800	+9.103e+03	+3.275e+03	+1.041e+04	+0.265
179.900	+8.186e+03	+9.963e+02	+1.089e+04	+0.109
180.000	+6.581e+03	+3.219e+03	+1.070e+04	+0.328
180.100	+8.382e+03	+3.321e+03	+9.643e+03	+0.284
180.200	+5.644e+03	+2.229e+03	+8.791e+03	+0.283
180.300	+8.166e+03	+3.223e+03	+9.594e+03	+0.283
180.400	+8.323e+03	+2.252e+03	+1.075e+04	+0.213
180.500	+6.337e+03	+2.750e+03	+1.001e+04	+0.303
180.600	+8.893e+03	+1.560e+03	+1.008e+04	+0.149
180.700	+6.988e+03	+3.160e+03	+9.317e+03	+0.311
180.800	+8.260e+03	+2.774e+03	+9.920e+03	+0.251
180.900	+7.752e+03	+2.731e+03	+9.583e+03	+0.260
181.000	+6.771e+03	+3.270e+03	+1.051e+04	+0.326
181.100	+7.186e+03	+3.575e+03	+1.110e+04	+0.332
181.200	+7.859e+03	+3.353e+03	+1.053e+04	+0.299
181.300	+7.717e+03	+2.393e+03	+9.797e+03	+0.237
181.400	+8.626e+03	+2.161e+03	+9.742e+03	+0.200
181.500	+8.155e+03	+1.299e+03	+1.010e+04	+0.137
181.600	+6.715e+03	+2.382e+03	+8.958e+03	+0.262
181.700	+7.486e+03	+2.662e+03	+1.039e+04	+0.262
181.800	+7.141e+03	+2.668e+03	+9.430e+03	+0.272
181.900	+7.648e+03	+1.069e+03	+1.009e+04	+0.123
182.000	+7.301e+03	+3.519e+03	+9.805e+03	+0.325
182.100	+7.971e+03	+2.950e+03	+9.985e+03	+0.270
182.200	+7.573e+03	+2.019e+03	+9.978e+03	+0.210
182.300	+7.093e+03	+3.053e+03	+9.874e+03	+0.301
182.400	+6.587e+03	+3.206e+03	+9.446e+03	+0.327
182.500	+7.429e+03	+2.098e+03	+9.115e+03	+0.220
182.600	+7.941e+03	+1.172e+03	+1.012e+04	+0.129
182.700	+6.041e+03	+2.641e+03	+9.138e+03	+0.304
182.800	+8.495e+03	+2.955e+03	+8.857e+03	+0.258
182.900	+7.405e+03	+2.810e+03	+9.976e+03	+0.275
183.000	+7.098e+03	+2.747e+03	+9.594e+03	+0.279
183.100	+7.753e+03	+3.021e+03	+8.865e+03	+0.280
183.200	+7.294e+03	+2.191e+03	+1.175e+04	+0.231
183.300	+8.166e+03	+1.922e+03	+9.421e+03	+0.191
183.400	+7.505e+03	+3.122e+03	+9.776e+03	+0.294
183.500	+7.864e+03	+2.055e+03	+9.549e+03	+0.207
183.600	+8.836e+03	+1.052e+03	+8.553e+03	+0.106
183.700	+7.056e+03	+2.825e+03	+1.041e+04	+0.286
183.800	+6.600e+03	+2.953e+03	+1.099e+04	+0.309
183.900	+7.169e+03	+2.951e+03	+1.033e+04	+0.292
184.000	+8.044e+03	+1.994e+03	+1.030e+04	+0.199
184.100	+7.681e+03	+4.118e+03	+9.666e+03	+0.349
184.200	+7.106e+03	+2.606e+03	+9.369e+03	+0.268
184.300	+7.446e+03	+3.092e+03	+1.070e+04	+0.293
184.400	+8.222e+03	+2.694e+03	+1.123e+04	+0.247
184.500	+7.778e+03	+3.072e+03	+1.024e+04	+0.283
184.600	+8.078e+03	+1.028e+03	+9.764e+03	+0.113
184.700	+6.797e+03	+1.952e+03	+9.627e+03	+0.223
184.800	+8.609e+03	+1.842e+03	+1.052e+04	+0.176
184.900	+8.182e+03	+2.280e+03	+1.066e+04	+0.218
185.000	+7.709e+03	+2.714e+03	+1.101e+04	+0.260
185.100	+8.354e+03	+2.176e+03	+1.018e+04	+0.207
185.200	+6.627e+03	+1.361e+03	+9.556e+03	+0.170
185.300	+7.217e+03	+2.496e+03	+9.186e+03	+0.257
185.400	+7.711e+03	+2.435e+03	+1.026e+04	+0.240
185.500	+8.253e+03	+1.952e+03	+1.021e+04	+0.191
185.600	+6.852e+03	+3.440e+03	+1.045e+04	+0.334
185.700	+7.879e+03	+2.532e+03	+8.982e+03	+0.243
185.800	+8.658e+03	+3.518e+03	+9.263e+03	+0.289
185.900	+7.095e+03	+2.915e+03	+9.787e+03	+0.291
186.000	+6.963e+03	+1.958e+03	+1.047e+04	+0.220
186.100	+8.321e+03	+4.593e+03	+1.026e+04	+0.356
186.200	+8.531e+03	+1.632e+03	+1.094e+04	+0.161
186.300	+7.975e+03	+1.871e+03	+9.245e+03	+0.190
186.400	+7.256e+03	+3.777e+03	+9.603e+03	+0.342
186.500	+6.956e+03	+2.314e+03	+1.077e+04	+0.250
186.600	+7.539e+03	+3.441e+03	+9.747e+03	+0.313
186.700	+8.187e+03	+1.950e+03	+1.057e+04	+0.192
186.800	+7.533e+03	+1.440e+03	+1.060e+04	+0.160
186.900	+7.122e+03	+2.943e+03	+1.157e+04	+0.292
187.000	+8.185e+03	+3.753e+03	+9.838e+03	+0.314
187.100	+8.428e+03	+2.565e+03	+9.597e+03	+0.233
187.200	+8.001e+03	+2.614e+03	+9.270e+03	+0.246
187.300	+6.222e+03	+1.229e+03	+1.047e+04	+0.165
187.400	+7.502e+03	+2.919e+03	+1.035e+04	+0.280
187.500	+6.134e+03	+3.402e+03	+1.027e+04	+0.357
187.600	+6.283e+03	+2.040e+03	+7.813e+03	+0.245
187.700	+7.264e+03	+2.225e+03	+9.053e+03	+0.234
187.800	+8.045e+03	+1.865e+03	+9.836e+03	+0.188
187.900	+7.817e+03	+3.247e+03	+9.986e+03	+0.293
188.000	+6.789e+03	+1.721e+03	+1.063e+04	+0.202
188.100	+7.497e+03	+2.371e+03	+1.058e+04	+0.240
188.200	+7.793e+03	+2.798e+03	+9.548e+03	+0.264
188.300	+8.578e+03	+1.549e+03	+9.908e+03	+0.153
188.400	+7.759e+03	+1.581e+03	+8.650e+03	+0.169
188.500	+8.711e+03	+2.924e+03	+1.058e+04	+0.251
188.600	+7.487e+03	+2.663e+03	+1.087e+04	+0.262
188.700	+8.003e+03	+1.761e+03	+9.598e+03	+0.180
188.800	+7.284e+03	+2.191e+03	+1.034e+04	+0.231
188.900	+7.882e+03	+9.751e+02	+9.278e+03	+0.110
189.000	+6.583e+03	+2.036e+03	+1.096e+04	+0.236
189.100	+8.179e+03	+3.049e+03	+9.314e+03	+0.272
189.200	+7.080e+03	+2.534e+03	+9.834e+03	+0.264
189.300	+7.376e+03	+2.833e+03	+1.022e+04	+0.277
189.400	+6.683e+03	+2.121e+03	+9.434e+03	+0.241
189.500	+7.561e+03	+1.718e+03	+1.199e+04	+0.185
189.600	+7.822e+03	+2.580e+03	+1.077e+04	+0.248
189.700	+7.030e+03	+2.715e+03	+9.568e+03	+0.279
189.800	+7.763e+03	+1.870e+03	+7.985e+03	+0.194
189.900	+7.648e+03	+2.423e+03	+9.151e+03	+0.241
190.000	+7.690e+03	+2.490e+03	+1.010e+04	+0.245
190.100	+7.965e+03	+1.820e+03	+9.501e+03	+0.186
190.200	+8.081e+03	+2.103e+03	+1.094e+04	+0.207
190.300	+7.420e+03	+2.671e+03	+1.134e+04	+0.265
190.400	+8.255e+03	+9.521e+02	+8.977e+03	+0.103
190.500	+7.025e+03	+2.230e+03	+9.737e+03	+0.241
190.600	+6.884e+03	+1.641e+03	+1.023e+04	+0.192
190.700	+7.512e+03	+2.951e+03	+9.228e+03	+0.282
190.800	+7.831e+03	+1.979e+03	+9.835e+03	+0.202
190.900	+7.267e+03	+1.687e+03	+1.011e+04	+0.188
191.000	+6.480e+03	+2.677e+03	+1.051e+04	+0.292
191.100	+7.751e+03	+2.522e+03	+1.010e+04	+0.246
191.200	+7.447e+03	+3.193e+03	+9.906e+03	+0.300
