%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.900	+6.188e+03	+4.096e+02	+1.052e+04	+0.062
150.000	+7.201e+03	+3.085e+03	+9.928e+03	+0.300
150.100	+8.755e+03	+3.095e+03	+1.017e+04	+0.261
150.200	+8.420e+03	+3.011e+03	+1.011e+04	+0.263
150.300	+7.851e+03	+8.175e+02	+8.954e+03	+0.094
150.400	+6.676e+03	+2.272e+03	+9.890e+03	+0.254
150.500	+8.507e+03	+2.402e+03	+9.332e+03	+0.220
150.600	+8.185e+03	+2.953e+03	+9.597e+03	+0.265
150.700	+9.192e+03	+2.968e+03	+9.484e+03	+0.244
150.800	+6.577e+03	+2.871e+03	+9.908e+03	+0.304
150.900	+7.826e+03	+2.760e+03	+1.066e+04	+0.261
151.000	+8.834e+03	+1.787e+03	+9.770e+03	+0.168
151.100	+7.471e+03	+2.386e+03	+9.049e+03	+0.242
151.200	+8.056e+03	+1.897e+03	+1.097e+04	+0.191
151.300	+6.416e+03	+1.867e+03	+9.891e+03	+0.225
151.400	+8.271e+03	+2.885e+03	+1.075e+04	+0.259
151.500	+5.938e+03	+3.503e+03	+1.017e+04	+0.371
151.600	+8.223e+03	+2.963e+03	+1.023e+04	+0.265
151.700	+7.654e+03	+2.973e+03	+9.219e+03	+0.280
151.800	+7.742e+03	+3.098e+03	+9.503e+03	+0.286
151.900	+6.675e+03	+1.689e+03	+9.144e+03	+0.202
152.000	+7.377e+03	+3.331e+03	+1.021e+04	+0.311
152.100	+6.928e+03	+3.154e+03	+9.731e+03	+0.313
152.200	+8.095e+03	+2.994e+03	+1.005e+04	+0.270
152.300	+7.485e+03	+2.629e+03	+1.000e+04	+0.260
152.400	+7.966e+03	+2.728e+03	+1.048e+04	+0.255
152.500	+8.230e+03	+2.261e+03	+1.096e+04	+0.215
152.600	+7.467e+03	+1.059e+03	+1.003e+04	+0.124
152.700	+8.559e+03	+1.995e+03	+8.595e+03	+0.189
152.800	+8.491e+03	+1.500e+03	+1.127e+04	+0.150
152.900	+7.489e+03	+3.239e+03	+9.351e+03	+0.302
153.000	+6.776e+03	+2.611e+03	+1.045e+04	+0.278
153.100	+8.055e+03	+2.042e+03	+1.061e+04	+0.202
153.200	+6.110e+03	+2.195e+03	+9.817e+03	+0.264
153.300	+6.889e+03	+3.226e+03	+9.722e+03	+0.319
153.400	+6.920e+03	+1.637e+03	+9.763e+03	+0.191
153.500	+7.819e+03	+1.657e+03	+1.044e+04	+0.175
153.600	+6.812e+03	+1.953e+03	+1.013e+04	+0.223
153.700	+8.255e+03	+2.450e+03	+1.031e+04	+0.229
153.800	+6.821e+03	+1.297e+03	+9.812e+03	+0.160
153.900	+6.991e+03	+2.672e+03	+9.880e+03	+0.277
154.000	+9.212e+03	+3.179e+03	+1.033e+04	+0.257
154.100	+7.380e+03	+3.501e+03	+9.222e+03	+0.322
154.200	+6.252e+03	+2.335e+03	+1.050e+04	+0.272
154.300	+8.237e+03	+2.316e+03	+8.959e+03	+0.219
154.400	+7.604e+03	+1.839e+03	+8.886e+03	+0.195
154.500	+7.706e+03	+2.222e+03	+1.058e+04	+0.224
154.600	+6.594e+03	+1.662e+03	+9.517e+03	+0.201
154.700	+8.161e+03	+3.651e+03	+9.300e+03	+0.309
154.800	+7.336e+03	+2.844e+03	+1.072e+04	+0.279
154.900	+6.321e+03	+2.274e+03	+1.006e+04	+0.265
155.000	+7.008e+03	+2.351e+03	+9.858e+03	+0.251
155.100	+7.061e+03	+2.140e+03	+1.064e+04	+0.233
155.200	+8.012e+03	+6.202e+02	+1.041e+04	+0.072
155.300	+6.338e+03	+8.150e+02	+1.184e+04	+0.114
155.400	+7.340e+03	+3.231e+03	+9.632e+03	+0.306
155.500	+7.501e+03	+3.787e+03	+9.445e+03	+0.336
155.600	+6.861e+03	+2.870e+03	+9.378e+03	+0.295
155.700	+7.906e+03	+2.614e+03	+9.751e+03	+0.248
155.800	+7.443e+03	+2.016e+03	+1.013e+04	+0.213
155.900	+8.070e+03	+3.022e+03	+1.136e+04	+0.272
156.000	+8.881e+03	+3.258e+03	+1.190e+04	+0.268
156.100	+6.407e+03	+1.882e+03	+1.004e+04	+0.227
156.200	+8.124e+03	+2.733e+03	+1.087e+04	+0.252
156.300	+7.498e+03	+2.607e+03	+9.471e+03	+0.258
156.400	+7.780e+03	+1.792e+03	+9.479e+03	+0.187
156.500	+7.280e+03	+2.590e+03	+1.039e+04	+0.262
156.600	+8.175e+03	+1.591e+03	+9.970e+03	+0.163
156.700	+6.652e+03	+2.735e+03	+9.025e+03	+0.291
156.800	+8.630e+03	+2.845e+03	+1.100e+04	+0.248
156.900	+8.122e+03	+2.626e+03	+1.068e+04	+0.244
157.000	+8.293e+03	+1.946e+03	+1.033e+04	+0.190
157.100	+8.737e+03	+2.851e+03	+9.992e+03	+0.246
157.200	+6.854e+03	+3.460e+03	+1.105e+04	+0.335
157.300	+7.658e+03	+1.167e+03	+9.945e+03	+0.132
157.400	+7.335e+03	+1.995e+03	+9.374e+03	+0.214
157.500	+7.076e+03	+1.360e+03	+9.411e+03	+0.161
157.600	+6.076e+03	+2.102e+03	+1.049e+04	+0.257
157.700	+7.039e+03	+2.733e+03	+9.874e+03	+0.280
157.800	+6.111e+03	+3.944e+03	+9.929e+03	+0.392
157.900	+4.576e+03	+4.870e+03	+1.013e+04	+0.516
158.000	+5.132e+03	+4.384e+03	+1.171e+04	+0.461
158.100	+5.646e+03	+3.351e+03	+9.748e+03	+0.372
158.200	+8.429e+03	+3.899e+03	+8.156e+03	+0.316
158.300	+6.973e+03	+2.847e+03	+8.984e+03	+0.290
158.400	+7.353e+03	+1.929e+03	+9.575e+03	+0.208
158.500	+7.636e+03	+2.093e+03	+1.007e+04	+0.215
158.600	+6.930e+03	+3.360e+03	+9.710e+03	+0.326
158.700	+7.878e+03	+2.033e+03	+1.063e+04	+0.205
158.800	+6.981e+03	+2.670e+03	+1.011e+04	+0.277
158.900	+7.832e+03	+2.730e+03	+8.752e+03	+0.258
159.000	+6.803e+03	+3.169e+03	+1.050e+04	+0.318
159.100	+8.015e+03	+1.204e+03	+9.616e+03	+0.131
159.200	+6.115e+03	+2.146e+03	+9.792e+03	+0.260
159.300	+7.675e+03	+3.318e+03	+1.097e+04	+0.302
159.400	+7.848e+03	+2.549e+03	+1.155e+04	+0.245
159.500	+7.789e+03	+2.806e+03	+9.814e+03	+0.265
159.600	+6.820e+03	+3.111e+03	+9.558e+03	+0.313
159.700	+7.368e+03	+1.785e+03	+9.272e+03	+0.195
159.800	+7.606e+03	+2.957e+03	+9.177e+03	+0.280
159.900	+8.187e+03	+2.886e+03	+1.006e+04	+0.261
160.000	+7.913e+03	+3.292e+03	+9.879e+03	+0.294
160.100	+6.901e+03	+2.118e+03	+9.602e+03	+0.235
160.200	+7.813e+03	+2.817e+03	+1.057e+04	+0.265
160.300	+5.336e+03	+4.973e+03	+9.738e+03	+0.482
160.400	+2.579e+03	+7.592e+03	+1.036e+04	+0.746
160.500	+1.260e+03	+7.851e+03	+9.445e+03	+0.862
160.600	+1.088e+03	+7.188e+03	+9.432e+03	+0.869
160.700	+1.792e+03	+8.429e+03	+9.295e+03	+0.825
160.800	+2.545e+03	+7.028e+03	+1.045e+04	+0.734
160.900	+1.800e+03	+8.303e+03	+1.004e+04	+0.822
161.000	+1.580e+03	+7.962e+03	+1.029e+04	+0.834
161.100	+1.277e+03	+7.513e+03	+1.087e+04	+0.855
161.200	+2.171e+03	+7.776e+03	+9.410e+03	+0.782
161.300	+1.361e+03	+9.143e+03	+1.026e+04	+0.870
161.400	+2.954e+03	+8.214e+03	+1.068e+04	+0.736
161.500	+2.635e+03	+6.750e+03	+9.721e+03	+0.719
161.600	+2.057e+03	+8.023e+03	+1.026e+04	+0.796
161.700	+1.624e+03	+7.307e+03	+1.056e+04	+0.818
161.800	+2.988e+03	+7.824e+03	+9.333e+03	+0.724
161.900	+2.026e+03	+7.480e+03	+1.009e+04	+0.787
162.000	+1.421e+03	+9.266e+03	+1.115e+04	+0.867
162.100	+2.001e+03	+8.004e+03	+9.001e+03	+0.800
162.200	+3.030e+03	+8.076e+03	+7.846e+03	+0.727
162.300	+2.014e+03	+8.115e+03	+9.613e+03	+0.801
162.400	+1.882e+03	+7.462e+03	+1.049e+04	+0.799
162.500	+2.064e+03	+8.962e+03	+1.043e+04	+0.813
162.600	+2.135e+03	+8.299e+03	+1.006e+04	+0.795
162.700	+2.316e+03	+7.772e+03	+9.397e+03	+0.770
162.800	+1.712e+03	+7.722e+03	+9.510e+03	+0.819
162.900	+1.459e+03	+7.633e+03	+1.013e+04	+0.839
163.000	+1.417e+03	+7.439e+03	+9.200e+03	+0.840
163.100	+2.417e+03	+8.697e+03	+9.505e+03	+0.783
163.200	+1.667e+03	+7.482e+03	+1.053e+04	+0.818
163.300	+2.383e+03	+7.429e+03	+9.407e+03	+0.757
163.400	+1.734e+03	+6.756e+03	+1.021e+04	+0.796
163.500	+2.479e+03	+9.301e+03	+9.151e+03	+0.790
163.600	+1.897e+03	+7.887e+03	+1.035e+04	+0.806
163.700	+2.151e+03	+1.005e+04	+1.033e+04	+0.824
163.800	+2.508e+03	+7.725e+03	+9.899e+03	+0.755
163.900	+1.832e+03	+8.581e+03	+9.775e+03	+0.824
164.000	+2.602e+03	+8.020e+03	+1.060e+04	+0.755
164.100	+1.023e+03	+8.483e+03	+1.023e+04	+0.892
164.200	+2.711e+03	+7.953e+03	+1.040e+04	+0.746
164.300	+2.597e+03	+8.190e+03	+1.151e+04	+0.759
164.400	+2.030e+03	+7.204e+03	+9.211e+03	+0.780
164.500	+2.202e+03	+8.717e+03	+9.735e+03	+0.798
164.600	+1.253e+03	+8.768e+03	+1.012e+04	+0.875
164.700	+3.860e+03	+8.635e+03	+1.048e+04	+0.691
164.800	+2.494e+03	+7.455e+03	+9.392e+03	+0.749
164.900	+2.404e+03	+9.014e+03	+9.936e+03	+0.789
165.000	+5.688e+02	+6.754e+03	+8.931e+03	+0.922
165.100	+1.325e+02	+7.841e+03	+1.074e+04	+0.983
165.200	+1.792e+03	+8.174e+03	+9.553e+03	+0.820
165.300	+3.036e+03	+7.921e+03	+9.726e+03	+0.723
165.400	+7.041e+02	+8.299e+03	+1.031e+04	+0.922
165.500	+1.274e+03	+8.104e+03	+8.895e+03	+0.864
165.600	+5.123e+02	+8.759e+03	+9.797e+03	+0.945
165.700	+2.162e+03	+8.374e+03	+8.823e+03	+0.795
165.800	+2.362e+03	+6.453e+03	+1.036e+04	+0.732
165.900	+3.055e+03	+9.042e+03	+1.011e+04	+0.747
166.000	+2.327e+03	+8.650e+03	+9.349e+03	+0.788
166.100	+2.502e+03	+8.096e+03	+1.048e+04	+0.764
166.200	+1.882e+03	+7.027e+03	+1.067e+04	+0.789
166.300	+1.759e+03	+8.569e+03	+9.059e+03	+0.830
166.400	+3.197e+03	+8.011e+03	+8.608e+03	+0.715
166.500	+1.511e+03	+7.645e+03	+1.068e+04	+0.835
166.600	+1.271e+03	+8.021e+03	+9.765e+03	+0.863
166.700	+1.812e+03	+8.264e+03	+9.330e+03	+0.820
166.800	+1.463e+03	+7.861e+03	+9.919e+03	+0.843
166.900	+2.031e+03	+7.977e+03	+9.920e+03	+0.797
167.000	+1.473e+03	+7.915e+03	+1.031e+04	+0.843
167.100	+1.928e+03	+7.289e+03	+9.747e+03	+0.791
167.200	+3.786e+03	+6.939e+03	+1.054e+04	+0.647
167.300	+5.347e+03	+5.903e+03	+9.814e+03	+0.525
167.400	+5.116e+03	+6.405e+03	+9.406e+03	+0.556
167.500	+4.142e+03	+3.627e+03	+1.122e+04	+0.467
167.600	+6.180e+03	+5.548e+03	+9.150e+03	+0.473
167.700	+4.690e+03	+5.117e+03	+9.226e+03	+0.522
167.800	+5.174e+03	+4.591e+03	+1.064e+04	+0.470
167.900	+5.535e+03	+4.459e+03	+1.099e+04	+0.446
168.000	+6.453e+03	+4.038e+03	+1.014e+04	+0.385
168.100	+7.508e+03	+2.611e+03	+1.014e+04	+0.258
168.200	+7.466e+03	+3.296e+03	+9.277e+03	+0.306
168.300	+8.230e+03	+3.220e+03	+1.023e+04	+0.281
168.400	+7.202e+03	+2.756e+03	+1.034e+04	+0.277
168.500	+7.341e+03	+2.117e+03	+9.916e+03	+0.224
168.600	+8.027e+03	+2.787e+03	+1.074e+04	+0.258
168.700	+8.064e+03	+2.352e+03	+1.109e+04	+0.226
168.800	+7.379e+03	+2.163e+03	+9.338e+03	+0.227
168.900	+7.853e+03	+1.539e+03	+9.584e+03	+0.164
169.000	+6.156e+03	+1.794e+03	+9.945e+03	+0.226
169.100	+6.353e+03	+2.721e+03	+1.013e+04	+0.300
169.200	+6.948e+03	+1.753e+03	+1.011e+04	+0.201
169.300	+7.521e+03	+2.327e+03	+9.448e+03	+0.236
169.400	+8.439e+03	+2.579e+03	+1.017e+04	+0.234
169.500	+8.956e+03	+3.247e+03	+8.480e+03	+0.266
169.600	+8.549e+03	+2.704e+03	+9.993e+03	+0.240
169.700	+8.510e+03	+1.726e+03	+1.057e+04	+0.169
169.800	+7.608e+03	+3.131e+03	+9.383e+03	+0.292
169.900	+8.072e+03	+2.415e+03	+9.300e+03	+0.230
170.000	+6.144e+03	+2.467e+03	+8.699e+03	+0.287
170.100	+6.786e+03	+3.513e+03	+8.922e+03	+0.341
170.200	+8.759e+03	+2.848e+03	+9.115e+03	+0.245
170.300	+6.809e+03	+1.607e+03	+1.074e+04	+0.191
170.400	+8.640e+03	+1.860e+03	+1.000e+04	+0.177
170.500	+7.138e+03	+1.833e+03	+1.011e+04	+0.204
170.600	+7.823e+03	+1.447e+03	+1.034e+04	+0.156
170.700	+7.507e+03	+2.441e+03	+1.013e+04	+0.245
170.800	+7.093e+03	+1.837e+03	+9.797e+03	+0.206
170.900	+8.685e+03	+3.937e+03	+1.128e+04	+0.312
171.000	+7.174e+03	+2.270e+03	+1.109e+04	+0.240
171.100	+7.990e+03	+2.349e+03	+9.699e+03	+0.227
171.200	+7.592e+03	+1.663e+03	+1.003e+04	+0.180
171.300	+6.983e+03	+2.008e+03	+9.571e+03	+0.223
171.400	+8.255e+03	+2.659e+03	+1.069e+04	+0.244
171.500	+8.567e+03	+2.696e+03	+1.056e+04	+0.239
171.600	+7.380e+03	+2.328e+03	+1.092e+04	+0.240
171.700	+9.163e+03	+2.170e+03	+1.030e+04	+0.191
171.800	+7.591e+03	+3.883e+03	+1.073e+04	+0.338
171.900	+8.259e+03	+3.014e+03	+9.836e+03	+0.267
172.000	+6.651e+03	+1.614e+03	+9.213e+03	+0.195
172.100	+7.498e+03	+3.521e+03	+9.625e+03	+0.320
172.200	+8.171e+03	+2.815e+03	+1.136e+04	+0.256
172.300	+6.318e+03	+2.920e+03	+9.715e+03	+0.316
172.400	+7.802e+03	+2.840e+03	+9.686e+03	+0.267
172.500	+7.924e+03	+2.794e+03	+9.993e+03	+0.261
172.600	+7.725e+03	+3.772e+03	+1.008e+04	+0.328
172.700	+8.341e+03	+1.418e+03	+9.942e+03	+0.145
172.800	+8.199e+03	+3.281e+03	+1.052e+04	+0.286
172.900	+8.081e+03	+2.679e+03	+9.187e+03	+0.249
173.000	+8.769e+03	+1.629e+03	+1.035e+04	+0.157
173.100	+7.794e+03	+2.975e+03	+9.198e+03	+0.276
173.200	+7.505e+03	+3.365e+03	+1.009e+04	+0.310
173.300	+6.761e+03	+2.721e+03	+1.060e+04	+0.287
173.400	+8.117e+03	+3.736e+03	+1.060e+04	+0.315
173.500	+7.388e+03	+2.352e+03	+9.590e+03	+0.241
173.600	+6.942e+03	+3.431e+03	+9.141e+03	+0.331
173.700	+8.008e+03	+3.112e+03	+8.728e+03	+0.280
173.800	+7.415e+03	+2.134e+03	+9.386e+03	+0.223
173.900	+8.488e+03	+2.952e+03	+1.013e+04	+0.258
174.000	+8.136e+03	+2.669e+03	+1.017e+04	+0.247
174.100	+6.485e+03	+1.539e+03	+1.038e+04	+0.192
174.200	+6.683e+03	+3.595e+03	+1.004e+04	+0.350
174.300	+7.288e+03	+2.197e+03	+1.024e+04	+0.232
174.400	+7.731e+03	+1.848e+03	+9.213e+03	+0.193
174.500	+7.066e+03	+2.077e+03	+9.601e+03	+0.227
174.600	+7.484e+03	+3.147e+03	+1.060e+04	+0.296
174.700	+6.290e+03	+1.645e+03	+1.072e+04	+0.207
174.800	+7.809e+03	+2.157e+03	+1.070e+04	+0.216
174.900	+7.137e+03	+2.451e+03	+9.602e+03	+0.256
175.000	+6.899e+03	+2.038e+03	+9.481e+03	+0.228
175.100	+7.110e+03	+1.747e+03	+1.009e+04	+0.197
175.200	+7.410e+03	+2.504e+03	+9.618e+03	+0.253
175.300	+7.588e+03	+2.882e+03	+1.040e+04	+0.275
175.400	+8.345e+03	+9.455e+02	+1.036e+04	+0.102
175.500	+8.276e+03	+2.483e+03	+1.024e+04	+0.231
175.600	+7.231e+03	+1.273e+03	+1.076e+04	+0.150
175.700	+6.904e+03	+3.166e+03	+1.116e+04	+0.314
175.800	+6.909e+03	+3.234e+03	+9.947e+03	+0.319
175.900	+8.220e+03	+2.419e+03	+9.647e+03	+0.227
176.000	+7.224e+03	+3.567e+03	+1.062e+04	+0.331
176.100	+7.155e+03	+3.276e+03	+9.710e+03	+0.314
176.200	+8.275e+03	+2.268e+03	+8.737e+03	+0.215
176.300	+8.538e+03	+2.037e+03	+1.019e+04	+0.193
176.400	+8.368e+03	+2.405e+03	+9.385e+03	+0.223
176.500	+6.446e+03	+2.293e+03	+8.195e+03	+0.262
176.600	+7.379e+03	+1.799e+03	+1.058e+04	+0.196
176.700	+6.648e+03	+3.349e+03	+9.550e+03	+0.335
176.800	+8.117e+03	+1.373e+03	+1.022e+04	+0.145
176.900	+8.597e+03	+1.204e+03	+8.256e+03	+0.123
177.000	+7.472e+03	+1.326e+03	+9.325e+03	+0.151
177.100	+6.485e+03	+2.976e+03	+1.057e+04	+0.315
177.200	+7.104e+03	+4.256e+03	+1.083e+04	+0.375
177.300	+7.393e+03	+2.538e+03	+9.341e+03	+0.256
177.400	+8.346e+03	+3.193e+03	+9.884e+03	+0.277
177.500	+7.396e+03	+1.927e+03	+1.006e+04	+0.207
177.600	+6.634e+03	+2.022e+03	+9.687e+03	+0.234
177.700	+7.552e+03	+1.922e+03	+9.451e+03	+0.203
177.800	+7.481e+03	+3.489e+03	+1.003e+04	+0.318
177.900	+7.461e+03	+2.269e+03	+9.512e+03	+0.233
178.000	+8.094e+03	+1.721e+03	+1.122e+04	+0.175
178.100	+6.436e+03	+2.807e+03	+9.180e+03	+0.304
178.200	+7.464e+03	+1.642e+03	+1.043e+04	+0.180
178.300	+7.117e+03	+2.567e+03	+1.014e+04	+0.265
178.400	+7.431e+03	+3.305e+03	+1.025e+04	+0.308
178.500	+8.359e+03	+2.227e+03	+1.075e+04	+0.210
178.600	+6.516e+03	+3.038e+03	+1.025e+04	+0.318
178.700	+7.358e+03	+2.699e+03	+8.822e+03	+0.268
178.800	+6.489e+03	+2.237e+03	+1.031e+04	+0.256
178.900	+7.817e+03	+2.317e+03	+9.420e+03	+0.229
179.000	+7.659e+03	+1.930e+03	+9.378e+03	+0.201
179.100	+6.845e+03	+3.120e+03	+1.129e+04	+0.313
179.200	+6.019e+03	+1.387e+03	+1.022e+04	+0.187
179.300	+8.937e+03	+1.206e+03	+1.073e+04	+0.119
179.400	+7.388e+03	+3.033e+03	+9.273e+03	+0.291
179.500	+7.568e+03	+3.267e+03	+1.045e+04	+0.302
179.600	+7.829e+03	+2.245e+03	+1.054e+04	+0.223
179.700	+8.098e+03	+2.831e+03	+8.454e+03	+0.259
179.800	+8.313e+03	+2.968e+03	+1.075e+04	+0.263
179.900	+7.993e+03	+2.672e+03	+1.091e+04	+0.251
180.000	+8.225e+03	+1.394e+03	+9.550e+03	+0.145
180.100	+7.696e+03	+2.720e+03	+9.593e+03	+0.261
180.200	+7.697e+03	+2.782e+03	+1.064e+04	+0.265
180.300	+7.637e+03	+2.574e+03	+8.616e+03	+0.252
180.400	+6.899e+03	+2.183e+03	+1.122e+04	+0.240
180.500	+6.502e+03	+1.728e+03	+1.119e+04	+0.210
180.600	+6.880e+03	+4.951e+02	+1.028e+04	+0.067
180.700	+8.270e+03	+1.561e+03	+9.171e+03	+0.159
180.800	+6.171e+03	+2.469e+03	+9.259e+03	+0.286
180.900	+7.342e+03	+1.552e+03	+1.054e+04	+0.174
181.000	+7.522e+03	+2.478e+03	+1.013e+04	+0.248
181.100	+7.064e+03	+3.415e+03	+1.037e+04	+0.326
181.200	+8.503e+03	+2.794e+03	+8.470e+03	+0.247
181.300	+7.367e+03	+1.749e+03	+1.070e+04	+0.192
181.400	+6.744e+03	+1.000e+03	+9.550e+03	+0.129
181.500	+9.024e+03	+2.537e+03	+1.007e+04	+0.219
181.600	+5.648e+03	+2.255e+03	+1.119e+04	+0.285
181.700	+6.963e+03	+3.023e+03	+1.009e+04	+0.303
181.800	+8.478e+03	+1.654e+03	+1.015e+04	+0.163
181.900	+8.075e+03	+2.356e+03	+9.934e+03	+0.226
182.000	+7.019e+03	+3.145e+03	+9.517e+03	+0.309
182.100	+7.230e+03	+1.757e+03	+9.776e+03	+0.195
182.200	+6.962e+03	+2.433e+03	+1.104e+04	+0.259
182.300	+6.395e+03	+2.948e+03	+8.421e+03	+0.316
182.400	+7.887e+03	+2.570e+03	+1.017e+04	+0.246
182.500	+8.090e+03	+1.265e+03	+1.122e+04	+0.135
182.600	+8.206e+03	+2.474e+03	+9.165e+03	+0.232
182.700	+8.899e+03	+1.284e+03	+1.017e+04	+0.126
182.800	+8.227e+03	+1.889e+03	+1.051e+04	+0.187
182.900	+7.773e+03	+2.838e+03	+9.966e+03	+0.267
183.000	+8.531e+03	+1.752e+03	+1.145e+04	+0.170
183.100	+7.108e+03	+3.414e+03	+1.067e+04	+0.324
183.200	+7.668e+03	+2.339e+03	+8.911e+03	+0.234
183.300	+7.264e+03	+2.472e+03	+1.113e+04	+0.254
183.400	+8.380e+03	+1.500e+03	+9.064e+03	+0.152
183.500	+7.755e+03	+3.093e+03	+1.025e+04	+0.285
183.600	+9.128e+03	+2.726e+03	+1.020e+04	+0.230
183.700	+7.516e+03	+2.029e+03	+1.058e+04	+0.213
183.800	+8.559e+03	+2.881e+03	+8.992e+03	+0.252
183.900	+8.210e+03	+1.753e+03	+1.002e+04	+0.176
184.000	+6.571e+03	+1.604e+03	+1.007e+04	+0.196
184.100	+7.727e+03	+2.929e+03	+1.101e+04	+0.275
184.200	+7.671e+03	+2.966e+03	+1.093e+04	+0.279
184.300	+6.367e+03	+1.529e+03	+9.871e+03	+0.194
184.400	+7.961e+03	+1.216e+03	+1.018e+04	+0.133
184.500	+6.675e+03	+2.141e+03	+9.003e+03	+0.243
184.600	+7.551e+03	+3.384e+03	+1.146e+04	+0.309
184.700	+6.638e+03	+2.386e+03	+9.618e+03	+0.264
184.800	+6.676e+03	+3.298e+03	+1.071e+04	+0.331
184.900	+7.180e+03	+2.145e+03	+1.012e+04	+0.230
185.000	+6.899e+03	+2.292e+03	+1.115e+04	+0.249
185.100	+8.312e+03	+2.085e+03	+8.182e+03	+0.201
185.200	+7.916e+03	+2.623e+03	+1.077e+04	+0.249
185.300	+6.332e+03	+2.104e+03	+9.548e+03	+0.249
185.400	+7.987e+03	+2.162e+03	+8.224e+03	+0.213
185.500	+7.969e+03	+2.507e+03	+1.044e+04	+0.239
185.600	+5.297e+03	+5.918e+03	+9.539e+03	+0.528
185.700	+5.983e+03	+5.814e+03	+9.993e+03	+0.493
185.800	+4.662e+03	+4.656e+03	+9.203e+03	+0.500
185.900	+5.287e+03	+5.532e+03	+9.664e+03	+0.511
186.000	+5.188e+03	+4.493e+03	+1.043e+04	+0.464
186.100	+5.243e+03	+4.691e+03	+9.876e+03	+0.472
186.200	+5.001e+03	+4.953e+03	+9.867e+03	+0.498
186.300	+4.884e+03	+4.168e+03	+1.026e+04	+0.460
186.400	+4.402e+03	+4.027e+03	+8.644e+03	+0.478
186.500	+5.055e+03	+4.696e+03	+8.849e+03	+0.482
186.600	+3.669e+03	+4.659e+03	+9.111e+03	+0.559
186.700	+5.034e+03	+4.739e+03	+9.393e+03	+0.485
186.800	+4.445e+03	+4.047e+03	+1.008e+04	+0.477
186.900	+4.330e+03	+4.802e+03	+9.904e+03	+0.526
187.000	+4.427e+03	+5.283e+03	+1.101e+04	+0.544
187.100	+5.642e+03	+5.233e+03	+9.995e+03	+0.481
187.200	+4.978e+03	+3.942e+03	+1.049e+04	+0.442
187.300	+4.752e+03	+5.543e+03	+1.069e+04	+0.538
187.400	+5.601e+03	+4.217e+03	+8.875e+03	+0.430
187.500	+4.813e+03	+5.869e+03	+1.069e+04	+0.549
187.600	+5.002e+03	+6.022e+03	+1.085e+04	+0.546
187.700	+6.290e+03	+5.024e+03	+1.123e+04	+0.444
187.800	+4.805e+03	+3.373e+03	+9.765e+03	+0.412
187.900	+4.779e+03	+4.625e+03	+1.053e+04	+0.492
188.000	+4.986e+03	+5.178e+03	+1.048e+04	+0.509
188.100	+6.441e+03	+5.569e+03	+1.057e+04	+0.464
188.200	+5.952e+03	+4.887e+03	+9.557e+03	+0.451
188.300	+4.948e+03	+4.399e+03	+9.545e+03	+0.471
188.400	+4.302e+03	+4.871e+03	+1.132e+04	+0.531
188.500	+4.702e+03	+4.316e+03	+9.873e+03	+0.479
188.600	+4.413e+03	+5.670e+03	+1.086e+04	+0.562
188.700	+5.904e+03	+5.585e+03	+1.011e+04	+0.486
188.800	+3.357e+03	+4.470e+03	+1.023e+04	+0.571
188.900	+5.239e+03	+4.348e+03	+1.002e+04	+0.454
189.000	+4.717e+03	+4.133e+03	+1.122e+04	+0.467
189.100	+5.872e+03	+4.602e+03	+9.884e+03	+0.439
189.200	+4.641e+03	+6.174e+03	+1.107e+04	+0.571
189.300	+5.771e+03	+5.288e+03	+1.012e+04	+0.478
189.400	+4.594e+03	+4.225e+03	+1.101e+04	+0.479
189.500	+5.778e+03	+4.265e+03	+8.768e+03	+0.425
189.600	+6.806e+03	+5.040e+03	+9.871e+03	+0.425
189.700	+5.397e+03	+5.077e+03	+1.015e+04	+0.485
189.800	+5.368e+03	+4.299e+03	+9.479e+03	+0.445
189.900	+4.050e+03	+4.757e+03	+1.048e+04	+0.540
190.000	+5.196e+03	+7.550e+03	+1.026e+04	+0.592
190.100	+3.703e+03	+4.554e+03	+1.104e+04	+0.551
190.200	+4.176e+03	+4.610e+03	+1.066e+04	+0.525
190.300	+4.765e+03	+4.245e+03	+9.915e+03	+0.471
190.400	+5.001e+03	+4.683e+03	+9.805e+03	+0.484
190.500	+4.165e+03	+5.336e+03	+9.943e+03	+0.562
190.600	+4.975e+03	+4.931e+03	+1.014e+04	+0.498
190.700	+5.417e+03	+4.539e+03	+9.899e+03	+0.456
190.800	+5.983e+03	+5.151e+03	+1.044e+04	+0.463
190.900	+5.303e+03	+4.832e+03	+1.053e+04	+0.477
191.000	+6.120e+03	+2.484e+03	+1.058e+04	+0.289
191.100	+8.331e+03	+1.826e+03	+9.658e+03	+0.180
191.200	+7.416e+03	+1.993e+03	+9.002e+03	+0.212
191.300	+7.314e+03	+2.100e+03	+9.869e+03	+0.223
191.400	+7.828e+03	+1.447e+03	+9.616e+03	+0.156
191.500	+5.308e+03	+3.139e+03	+1.036e+04	+0.372
191.600	+2.245e+03	+8.208e+03	+1.106e+04	+0.785
191.700	+2.405e+03	+7.090e+03	+1.071e+04	+0.747
191.800	+2.146e+03	+8.790e+03	+9.363e+03	+0.804
191.900	+1.024e+03	+7.617e+03	+9.751e+03	+0.881
192.000	+1.192e+03	+6.949e+03	+9.955e+03	+0.854
