%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.600	+7.450e+03	+2.209e+03	+9.841e+03	+0.229
152.700	+8.043e+03	+2.192e+03	+9.121e+03	+0.214
152.800	+7.841e+03	+2.432e+03	+1.008e+04	+0.237
152.900	+7.071e+03	+3.186e+03	+9.181e+03	+0.311
153.000	+5.695e+03	+1.851e+03	+1.121e+04	+0.245
153.100	+7.882e+03	+1.483e+03	+1.013e+04	+0.158
153.200	+9.004e+03	+1.851e+03	+1.132e+04	+0.171
153.300	+8.989e+03	+2.816e+03	+9.905e+03	+0.239
153.400	+7.819e+03	+1.914e+03	+9.226e+03	+0.197
153.500	+8.154e+03	+1.924e+03	+9.724e+03	+0.191
153.600	+6.129e+03	+1.729e+03	+9.172e+03	+0.220
153.700	+6.728e+03	+3.516e+03	+1.032e+04	+0.343
153.800	+4.859e+03	+5.127e+03	+1.053e+04	+0.513
153.900	+4.475e+03	+4.316e+03	+9.405e+03	+0.491
154.000	+6.132e+03	+5.802e+03	+1.062e+04	+0.486
154.100	+6.396e+03	+4.884e+03	+1.062e+04	+0.433
154.200	+6.073e+03	+5.133e+03	+1.053e+04	+0.458
154.300	+6.655e+03	+4.981e+03	+1.012e+04	+0.428
154.400	+3.909e+03	+5.513e+03	+9.643e+03	+0.585
154.500	+5.652e+03	+5.263e+03	+1.052e+04	+0.482
154.600	+5.021e+03	+4.545e+03	+1.019e+04	+0.475
154.700	+4.422e+03	+4.918e+03	+8.505e+03	+0.527
154.800	+4.950e+03	+4.305e+03	+1.032e+04	+0.465
154.900	+4.843e+03	+6.603e+03	+1.006e+04	+0.577
155.000	+5.315e+03	+5.328e+03	+1.007e+04	+0.501
155.100	+5.951e+03	+6.053e+03	+9.557e+03	+0.504
155.200	+4.198e+03	+4.629e+03	+1.028e+04	+0.524
155.300	+4.385e+03	+5.363e+03	+1.083e+04	+0.550
155.400	+5.081e+03	+4.130e+03	+9.995e+03	+0.448
155.500	+4.798e+03	+5.713e+03	+1.050e+04	+0.544
155.600	+5.580e+03	+5.378e+03	+1.100e+04	+0.491
155.700	+5.807e+03	+4.468e+03	+1.085e+04	+0.435
155.800	+6.269e+03	+5.287e+03	+9.451e+03	+0.458
155.900	+5.064e+03	+5.630e+03	+9.814e+03	+0.526
156.000	+4.846e+03	+6.019e+03	+1.021e+04	+0.554
156.100	+5.676e+03	+5.067e+03	+9.505e+03	+0.472
156.200	+5.694e+03	+5.366e+03	+9.901e+03	+0.485
156.300	+5.234e+03	+5.105e+03	+1.133e+04	+0.494
156.400	+4.296e+03	+4.942e+03	+1.033e+04	+0.535
156.500	+4.406e+03	+4.134e+03	+9.672e+03	+0.484
156.600	+5.283e+03	+5.969e+03	+9.528e+03	+0.530
156.700	+5.183e+03	+5.245e+03	+1.087e+04	+0.503
156.800	+4.566e+03	+4.907e+03	+1.046e+04	+0.518
156.900	+5.151e+03	+5.205e+03	+9.971e+03	+0.503
157.000	+4.947e+03	+6.499e+03	+8.869e+03	+0.568
157.100	+6.423e+03	+4.728e+03	+9.878e+03	+0.424
157.200	+4.616e+03	+5.671e+03	+1.101e+04	+0.551
157.300	+5.299e+03	+5.057e+03	+9.772e+03	+0.488
157.400	+5.356e+03	+5.080e+03	+1.102e+04	+0.487
157.500	+5.409e+03	+4.480e+03	+9.692e+03	+0.453
157.600	+5.246e+03	+4.476e+03	+1.038e+04	+0.460
157.700	+5.767e+03	+3.547e+03	+1.069e+04	+0.381
157.800	+5.496e+03	+4.626e+03	+8.989e+03	+0.457
157.900	+6.010e+03	+5.139e+03	+1.042e+04	+0.461
158.000	+4.923e+03	+4.967e+03	+1.039e+04	+0.502
158.100	+5.960e+03	+4.942e+03	+9.577e+03	+0.453
158.200	+6.129e+03	+5.812e+03	+9.072e+03	+0.487
158.300	+4.537e+03	+5.619e+03	+9.452e+03	+0.553
158.400	+5.237e+03	+4.459e+03	+1.000e+04	+0.460
158.500	+5.210e+03	+3.709e+03	+9.363e+03	+0.416
158.600	+7.388e+03	+1.205e+03	+1.115e+04	+0.140
158.700	+7.628e+03	+2.593e+03	+8.980e+03	+0.254
158.800	+6.710e+03	+2.588e+03	+1.105e+04	+0.278
158.900	+6.057e+03	+2.023e+03	+1.047e+04	+0.250
159.000	+7.476e+03	+2.802e+03	+9.654e+03	+0.273
159.100	+6.430e+03	+3.069e+03	+1.079e+04	+0.323
159.200	+7.978e+03	+2.158e+03	+1.079e+04	+0.213
159.300	+6.267e+03	+2.650e+03	+9.104e+03	+0.297
159.400	+5.878e+03	+2.057e+03	+9.314e+03	+0.259
159.500	+6.866e+03	+3.249e+03	+9.586e+03	+0.321
159.600	+7.789e+03	+3.267e+03	+1.045e+04	+0.296
159.700	+6.771e+03	+2.776e+03	+1.056e+04	+0.291
159.800	+6.753e+03	+3.117e+03	+1.000e+04	+0.316
159.900	+8.251e+03	+3.515e+03	+9.420e+03	+0.299
160.000	+7.651e+03	+2.298e+03	+9.261e+03	+0.231
160.100	+7.767e+03	+2.924e+03	+1.016e+04	+0.273
160.200	+7.908e+03	+2.316e+03	+1.003e+04	+0.227
160.300	+7.477e+03	+3.403e+03	+1.024e+04	+0.313
160.400	+6.582e+03	+3.229e+03	+1.023e+04	+0.329
160.500	+8.250e+03	+3.106e+03	+1.111e+04	+0.274
160.600	+7.813e+03	+2.495e+03	+1.075e+04	+0.242
160.700	+6.509e+03	+2.606e+03	+1.027e+04	+0.286
160.800	+7.753e+03	+2.533e+03	+1.018e+04	+0.246
160.900	+7.756e+03	+3.964e+03	+1.022e+04	+0.338
161.000	+7.526e+03	+2.623e+03	+9.364e+03	+0.258
161.100	+7.936e+03	+2.692e+03	+1.028e+04	+0.253
161.200	+6.749e+03	+2.360e+03	+1.016e+04	+0.259
161.300	+7.512e+03	+2.833e+03	+9.193e+03	+0.274
161.400	+5.962e+03	+1.113e+03	+8.228e+03	+0.157
161.500	+6.575e+03	+3.500e+03	+1.085e+04	+0.347
161.600	+4.583e+03	+4.100e+03	+9.738e+03	+0.472
161.700	+4.897e+03	+3.681e+03	+1.099e+04	+0.429
161.800	+6.337e+03	+5.015e+03	+1.166e+04	+0.442
161.900	+6.752e+03	+5.116e+03	+9.713e+03	+0.431
162.000	+5.289e+03	+4.910e+03	+8.887e+03	+0.481
162.100	+6.005e+03	+4.304e+03	+8.753e+03	+0.418
162.200	+4.726e+03	+5.666e+03	+9.884e+03	+0.545
162.300	+4.680e+03	+5.181e+03	+9.891e+03	+0.525
162.400	+4.959e+03	+3.947e+03	+1.047e+04	+0.443
162.500	+5.708e+03	+5.888e+03	+1.109e+04	+0.508
162.600	+4.793e+03	+5.306e+03	+1.084e+04	+0.525
162.700	+4.681e+03	+4.742e+03	+9.861e+03	+0.503
162.800	+5.376e+03	+5.228e+03	+9.275e+03	+0.493
162.900	+4.903e+03	+5.660e+03	+9.240e+03	+0.536
163.000	+5.376e+03	+3.409e+03	+1.130e+04	+0.388
163.100	+5.324e+03	+4.239e+03	+9.206e+03	+0.443
163.200	+5.253e+03	+4.813e+03	+1.000e+04	+0.478
163.300	+5.964e+03	+5.523e+03	+9.981e+03	+0.481
163.400	+5.049e+03	+4.312e+03	+8.388e+03	+0.461
163.500	+4.326e+03	+4.241e+03	+1.026e+04	+0.495
163.600	+5.405e+03	+5.737e+03	+9.142e+03	+0.515
163.700	+5.403e+03	+3.930e+03	+9.812e+03	+0.421
163.800	+5.844e+03	+5.100e+03	+9.105e+03	+0.466
163.900	+5.456e+03	+4.188e+03	+1.132e+04	+0.434
164.000	+4.449e+03	+5.261e+03	+1.086e+04	+0.542
164.100	+5.163e+03	+5.126e+03	+1.122e+04	+0.498
164.200	+5.618e+03	+3.647e+03	+9.268e+03	+0.394
164.300	+4.456e+03	+6.273e+03	+1.084e+04	+0.585
164.400	+4.267e+03	+4.745e+03	+8.939e+03	+0.527
164.500	+4.882e+03	+4.234e+03	+9.335e+03	+0.464
164.600	+4.910e+03	+5.303e+03	+9.485e+03	+0.519
164.700	+6.265e+03	+3.913e+03	+8.555e+03	+0.384
164.800	+3.834e+03	+4.671e+03	+9.280e+03	+0.549
164.900	+5.968e+03	+5.813e+03	+9.992e+03	+0.493
165.000	+3.618e+03	+6.058e+03	+1.073e+04	+0.626
165.100	+5.328e+03	+4.532e+03	+1.045e+04	+0.460
165.200	+5.573e+03	+4.625e+03	+1.062e+04	+0.454
165.300	+4.328e+03	+5.487e+03	+9.969e+03	+0.559
165.400	+5.323e+03	+5.417e+03	+9.210e+03	+0.504
165.500	+4.949e+03	+6.415e+03	+1.037e+04	+0.564
165.600	+5.637e+03	+5.189e+03	+1.022e+04	+0.479
165.700	+5.948e+03	+3.927e+03	+9.024e+03	+0.398
165.800	+4.640e+03	+4.515e+03	+1.101e+04	+0.493
165.900	+3.622e+03	+5.084e+03	+9.503e+03	+0.584
166.000	+4.705e+03	+4.883e+03	+9.254e+03	+0.509
166.100	+4.201e+03	+5.575e+03	+9.651e+03	+0.570
166.200	+4.903e+03	+5.206e+03	+9.200e+03	+0.515
166.300	+4.568e+03	+7.749e+03	+9.777e+03	+0.629
166.400	+7.005e+03	+4.523e+03	+9.136e+03	+0.392
166.500	+5.314e+03	+5.316e+03	+9.522e+03	+0.500
166.600	+5.169e+03	+5.008e+03	+1.025e+04	+0.492
166.700	+4.202e+03	+5.490e+03	+1.159e+04	+0.566
166.800	+5.022e+03	+4.896e+03	+1.005e+04	+0.494
166.900	+4.956e+03	+4.374e+03	+1.017e+04	+0.469
167.000	+5.553e+03	+5.454e+03	+8.671e+03	+0.495
167.100	+3.390e+03	+4.580e+03	+1.014e+04	+0.575
167.200	+4.840e+03	+5.184e+03	+9.457e+03	+0.517
167.300	+5.259e+03	+5.497e+03	+1.051e+04	+0.511
167.400	+5.005e+03	+4.734e+03	+1.028e+04	+0.486
167.500	+4.640e+03	+5.266e+03	+1.028e+04	+0.532
167.600	+3.534e+03	+4.590e+03	+1.105e+04	+0.565
167.700	+5.648e+03	+5.273e+03	+1.025e+04	+0.483
167.800	+4.774e+03	+5.185e+03	+9.259e+03	+0.521
167.900	+4.929e+03	+4.854e+03	+1.012e+04	+0.496
168.000	+5.116e+03	+5.438e+03	+9.113e+03	+0.515
168.100	+4.243e+03	+4.132e+03	+1.075e+04	+0.493
168.200	+4.310e+03	+3.991e+03	+1.039e+04	+0.481
168.300	+5.585e+03	+5.470e+03	+9.765e+03	+0.495
168.400	+5.253e+03	+5.177e+03	+9.812e+03	+0.496
168.500	+5.658e+03	+5.494e+03	+1.022e+04	+0.493
168.600	+5.490e+03	+4.688e+03	+9.447e+03	+0.461
168.700	+3.960e+03	+5.499e+03	+9.120e+03	+0.581
168.800	+4.730e+03	+4.117e+03	+9.884e+03	+0.465
168.900	+4.485e+03	+5.737e+03	+9.557e+03	+0.561
169.000	+4.029e+03	+4.588e+03	+9.774e+03	+0.532
169.100	+4.488e+03	+5.047e+03	+9.980e+03	+0.529
169.200	+5.198e+03	+4.847e+03	+9.313e+03	+0.483
169.300	+5.229e+03	+4.939e+03	+1.009e+04	+0.486
169.400	+3.678e+03	+5.044e+03	+9.605e+03	+0.578
169.500	+3.144e+03	+4.795e+03	+9.488e+03	+0.604
169.600	+5.086e+03	+4.523e+03	+1.036e+04	+0.471
169.700	+4.537e+03	+5.470e+03	+9.821e+03	+0.547
169.800	+3.698e+03	+5.771e+03	+9.479e+03	+0.609
169.900	+4.619e+03	+5.247e+03	+9.871e+03	+0.532
170.000	+5.847e+03	+5.933e+03	+9.286e+03	+0.504
170.100	+5.814e+03	+4.434e+03	+1.028e+04	+0.433
170.200	+5.499e+03	+5.202e+03	+9.935e+03	+0.486
170.300	+5.526e+03	+5.370e+03	+9.012e+03	+0.493
170.400	+3.897e+03	+4.498e+03	+1.055e+04	+0.536
170.500	+4.917e+03	+5.132e+03	+1.007e+04	+0.511
170.600	+4.641e+03	+4.899e+03	+1.037e+04	+0.514
170.700	+2.978e+03	+5.494e+03	+9.128e+03	+0.649
170.800	+5.439e+03	+5.046e+03	+9.395e+03	+0.481
170.900	+5.117e+03	+5.630e+03	+9.173e+03	+0.524
171.000	+4.063e+03	+6.299e+03	+1.022e+04	+0.608
171.100	+3.846e+03	+3.577e+03	+1.065e+04	+0.482
171.200	+5.278e+03	+5.571e+03	+9.796e+03	+0.514
171.300	+5.374e+03	+3.997e+03	+9.200e+03	+0.427
171.400	+5.247e+03	+5.051e+03	+1.072e+04	+0.490
171.500	+5.579e+03	+5.941e+03	+8.875e+03	+0.516
171.600	+5.016e+03	+5.946e+03	+8.862e+03	+0.542
171.700	+4.838e+03	+5.194e+03	+9.647e+03	+0.518
171.800	+4.243e+03	+5.987e+03	+9.007e+03	+0.585
171.900	+5.962e+03	+5.536e+03	+1.038e+04	+0.481
172.000	+4.826e+03	+5.242e+03	+1.104e+04	+0.521
172.100	+4.325e+03	+4.401e+03	+9.591e+03	+0.504
172.200	+5.007e+03	+4.928e+03	+9.811e+03	+0.496
172.300	+4.129e+03	+4.687e+03	+9.817e+03	+0.532
172.400	+5.724e+03	+5.010e+03	+1.044e+04	+0.467
172.500	+4.462e+03	+4.070e+03	+1.039e+04	+0.477
172.600	+5.348e+03	+4.422e+03	+1.055e+04	+0.453
172.700	+7.481e+03	+3.159e+03	+1.019e+04	+0.297
172.800	+7.447e+03	+3.721e+03	+8.936e+03	+0.333
172.900	+6.567e+03	+2.959e+03	+9.634e+03	+0.311
173.000	+7.829e+03	+2.927e+03	+1.060e+04	+0.272
173.100	+7.327e+03	+3.242e+03	+1.075e+04	+0.307
173.200	+7.198e+03	+3.318e+03	+9.154e+03	+0.316
173.300	+7.682e+03	+2.281e+03	+1.059e+04	+0.229
173.400	+7.348e+03	+2.589e+03	+1.027e+04	+0.261
173.500	+7.832e+03	+4.165e+03	+1.088e+04	+0.347
173.600	+7.117e+03	+2.696e+03	+1.089e+04	+0.275
173.700	+6.358e+03	+2.216e+03	+1.058e+04	+0.258
173.800	+7.560e+03	+3.283e+03	+9.479e+03	+0.303
173.900	+9.094e+03	+2.098e+03	+9.850e+03	+0.187
174.000	+6.880e+03	+2.686e+03	+9.932e+03	+0.281
174.100	+6.653e+03	+3.697e+03	+9.828e+03	+0.357
174.200	+5.946e+03	+2.963e+03	+1.055e+04	+0.333
174.300	+5.865e+03	+5.364e+03	+9.725e+03	+0.478
174.400	+5.216e+03	+4.998e+03	+9.389e+03	+0.489
174.500	+3.285e+03	+4.969e+03	+1.006e+04	+0.602
174.600	+4.575e+03	+5.065e+03	+9.832e+03	+0.525
174.700	+4.410e+03	+4.976e+03	+9.292e+03	+0.530
174.800	+5.549e+03	+4.417e+03	+9.123e+03	+0.443
174.900	+4.317e+03	+5.127e+03	+1.126e+04	+0.543
175.000	+5.470e+03	+4.387e+03	+1.014e+04	+0.445
175.100	+6.251e+03	+5.632e+03	+1.124e+04	+0.474
175.200	+4.738e+03	+4.615e+03	+1.006e+04	+0.493
175.300	+4.993e+03	+4.343e+03	+1.075e+04	+0.465
175.400	+6.453e+03	+4.499e+03	+9.703e+03	+0.411
175.500	+4.618e+03	+5.574e+03	+1.103e+04	+0.547
175.600	+4.058e+03	+6.222e+03	+9.996e+03	+0.605
175.700	+5.129e+03	+5.511e+03	+1.083e+04	+0.518
175.800	+5.413e+03	+5.023e+03	+9.689e+03	+0.481
175.900	+5.124e+03	+3.514e+03	+1.139e+04	+0.407
176.000	+4.785e+03	+4.484e+03	+9.486e+03	+0.484
176.100	+5.504e+03	+5.171e+03	+8.595e+03	+0.484
176.200	+4.964e+03	+3.824e+03	+9.725e+03	+0.435
176.300	+6.013e+03	+6.073e+03	+9.397e+03	+0.502
176.400	+5.293e+03	+5.857e+03	+9.660e+03	+0.525
176.500	+5.557e+03	+4.659e+03	+9.838e+03	+0.456
176.600	+5.360e+03	+4.872e+03	+1.102e+04	+0.476
176.700	+4.275e+03	+4.514e+03	+7.728e+03	+0.514
176.800	+3.483e+03	+4.830e+03	+1.109e+04	+0.581
176.900	+4.251e+03	+6.311e+03	+9.876e+03	+0.598
177.000	+5.098e+03	+5.615e+03	+1.033e+04	+0.524
177.100	+4.582e+03	+5.031e+03	+9.468e+03	+0.523
177.200	+5.298e+03	+4.788e+03	+1.033e+04	+0.475
177.300	+4.729e+03	+5.340e+03	+9.226e+03	+0.530
177.400	+4.219e+03	+4.184e+03	+9.835e+03	+0.498
177.500	+4.715e+03	+4.238e+03	+1.037e+04	+0.473
177.600	+4.744e+03	+5.114e+03	+9.628e+03	+0.519
177.700	+4.674e+03	+5.554e+03	+9.742e+03	+0.543
177.800	+5.523e+03	+4.990e+03	+1.015e+04	+0.475
177.900	+5.763e+03	+4.022e+03	+1.001e+04	+0.411
178.000	+5.804e+03	+4.607e+03	+9.877e+03	+0.443
178.100	+4.489e+03	+4.492e+03	+9.673e+03	+0.500
178.200	+5.165e+03	+5.677e+03	+9.805e+03	+0.524
178.300	+5.160e+03	+4.827e+03	+8.957e+03	+0.483
178.400	+5.172e+03	+5.249e+03	+1.064e+04	+0.504
178.500	+5.972e+03	+5.026e+03	+8.898e+03	+0.457
178.600	+5.309e+03	+6.174e+03	+1.057e+04	+0.538
178.700	+4.101e+03	+5.184e+03	+9.119e+03	+0.558
178.800	+5.546e+03	+3.420e+03	+1.037e+04	+0.381
178.900	+4.322e+03	+5.577e+03	+1.079e+04	+0.563
179.000	+5.568e+03	+4.972e+03	+1.023e+04	+0.472
179.100	+4.804e+03	+5.325e+03	+8.985e+03	+0.526
179.200	+4.195e+03	+5.526e+03	+9.265e+03	+0.568
179.300	+4.757e+03	+4.103e+03	+1.068e+04	+0.463
179.400	+6.483e+03	+3.542e+03	+1.078e+04	+0.353
179.500	+7.092e+03	+2.899e+03	+1.062e+04	+0.290
179.600	+7.800e+03	+2.107e+03	+1.009e+04	+0.213
179.700	+7.462e+03	+1.422e+03	+1.022e+04	+0.160
179.800	+7.158e+03	+2.323e+03	+1.097e+04	+0.245
179.900	+8.505e+03	+2.577e+03	+1.009e+04	+0.233
180.000	+7.873e+03	+3.531e+03	+1.080e+04	+0.310
180.100	+5.667e+03	+1.858e+03	+1.044e+04	+0.247
180.200	+7.661e+03	+2.159e+03	+1.051e+04	+0.220
180.300	+7.074e+03	+2.283e+03	+9.935e+03	+0.244
180.400	+7.366e+03	+2.842e+03	+9.418e+03	+0.278
180.500	+8.668e+03	+1.675e+03	+1.021e+04	+0.162
180.600	+3.053e+03	+6.649e+03	+1.012e+04	+0.685
180.700	+2.656e+03	+8.623e+03	+9.361e+03	+0.765
180.800	+2.614e+03	+8.018e+03	+1.019e+04	+0.754
180.900	+2.223e+03	+7.870e+03	+1.001e+04	+0.780
181.000	+2.088e+03	+7.646e+03	+9.944e+03	+0.785
181.100	+1.681e+03	+7.255e+03	+9.846e+03	+0.812
181.200	+1.732e+03	+7.369e+03	+1.050e+04	+0.810
181.300	+2.472e+03	+8.666e+03	+1.037e+04	+0.778
181.400	+2.917e+03	+8.763e+03	+1.043e+04	+0.750
181.500	+2.476e+03	+6.843e+03	+9.510e+03	+0.734
181.600	+1.871e+03	+7.635e+03	+1.073e+04	+0.803
181.700	+2.307e+03	+6.724e+03	+1.004e+04	+0.745
181.800	+2.016e+03	+9.959e+03	+9.744e+03	+0.832
181.900	+2.443e+03	+8.725e+03	+9.588e+03	+0.781
182.000	+2.739e+03	+8.539e+03	+8.944e+03	+0.757
182.100	+1.044e+03	+8.503e+03	+1.009e+04	+0.891
182.200	+7.722e+02	+7.938e+03	+1.140e+04	+0.911
182.300	+2.806e+02	+8.953e+03	+1.150e+04	+0.970
182.400	+1.907e+03	+8.947e+03	+9.974e+03	+0.824
182.500	+2.025e+03	+8.534e+03	+9.125e+03	+0.808
182.600	+2.509e+03	+7.489e+03	+1.078e+04	+0.749
182.700	+2.143e+03	+7.325e+03	+9.399e+03	+0.774
182.800	+1.976e+03	+7.708e+03	+1.008e+04	+0.796
182.900	+3.027e+03	+6.812e+03	+9.626e+03	+0.692
183.000	+1.518e+03	+8.086e+03	+1.028e+04	+0.842
183.100	+2.074e+03	+8.478e+03	+1.000e+04	+0.803
183.200	+6.954e+02	+8.367e+03	+1.047e+04	+0.923
183.300	+1.029e+03	+8.511e+03	+1.075e+04	+0.892
183.400	+9.641e+02	+8.995e+03	+1.097e+04	+0.903
183.500	+1.733e+03	+6.393e+03	+9.554e+03	+0.787
183.600	+1.499e+03	+9.447e+03	+9.010e+03	+0.863
183.700	+1.136e+03	+7.605e+03	+1.083e+04	+0.870
183.800	+2.369e+03	+7.452e+03	+1.046e+04	+0.759
183.900	+1.769e+03	+8.094e+03	+9.869e+03	+0.821
184.000	+1.808e+03	+8.916e+03	+1.050e+04	+0.831
184.100	+1.649e+03	+7.982e+03	+1.001e+04	+0.829
184.200	+5.221e+02	+7.521e+03	+1.007e+04	+0.935
184.300	+1.746e+03	+7.979e+03	+9.875e+03	+0.821
184.400	+4.598e+03	+7.911e+03	+9.962e+03	+0.632
184.500	+2.175e+03	+7.905e+03	+1.016e+04	+0.784
184.600	+1.330e+03	+8.206e+03	+9.060e+03	+0.861
184.700	+1.351e+03	+7.400e+03	+1.031e+04	+0.846
184.800	+1.056e+03	+8.107e+03	+8.670e+03	+0.885
184.900	+1.545e+03	+8.915e+03	+1.023e+04	+0.852
185.000	+2.115e+03	+7.684e+03	+1.021e+04	+0.784
185.100	+3.938e+03	+7.125e+03	+9.524e+03	+0.644
185.200	+2.812e+03	+8.845e+03	+9.690e+03	+0.759
185.300	+1.670e+03	+6.720e+03	+1.001e+04	+0.801
185.400	+1.431e+03	+7.930e+03	+1.002e+04	+0.847
185.500	+2.563e+03	+8.428e+03	+8.222e+03	+0.767
185.600	+3.136e+03	+7.855e+03	+9.936e+03	+0.715
185.700	+2.919e+03	+7.669e+03	+1.054e+04	+0.724
185.800	+1.792e+03	+7.657e+03	+9.972e+03	+0.810
185.900	+1.889e+03	+8.109e+03	+1.034e+04	+0.811
186.000	+1.297e+03	+7.355e+03	+1.039e+04	+0.850
186.100	+2.198e+03	+7.091e+03	+1.014e+04	+0.763
186.200	+1.330e+03	+8.991e+03	+1.034e+04	+0.871
186.300	+2.708e+03	+8.412e+03	+9.139e+03	+0.756
186.400	+1.301e+03	+8.915e+03	+1.025e+04	+0.873
186.500	+5.102e+02	+8.328e+03	+9.516e+03	+0.942
186.600	+1.609e+03	+9.443e+03	+9.905e+03	+0.854
186.700	+1.117e+03	+8.480e+03	+1.118e+04	+0.884
186.800	+2.171e+03	+8.118e+03	+1.011e+04	+0.789
186.900	+3.146e+03	+7.715e+03	+1.064e+04	+0.710
187.000	+2.425e+03	+8.810e+03	+1.036e+04	+0.784
187.100	+1.588e+03	+6.746e+03	+1.079e+04	+0.809
187.200	+1.577e+03	+8.304e+03	+9.774e+03	+0.840
187.300	+1.391e+03	+8.779e+03	+1.031e+04	+0.863
187.400	+1.921e+03	+8.209e+03	+9.157e+03	+0.810
187.500	+2.303e+03	+7.713e+03	+8.718e+03	+0.770
187.600	+1.273e+03	+6.619e+03	+1.049e+04	+0.839
187.700	+3.000e+03	+8.784e+03	+9.270e+03	+0.745
187.800	+1.826e+03	+8.591e+03	+9.898e+03	+0.825
187.900	+3.474e+03	+8.392e+03	+9.218e+03	+0.707
188.000	+9.723e+02	+8.182e+03	+1.041e+04	+0.894
188.100	+3.452e+03	+8.083e+03	+1.105e+04	+0.701
188.200	+1.830e+03	+8.130e+03	+1.024e+04	+0.816
188.300	+4.975e+02	+7.228e+03	+1.002e+04	+0.936
188.400	+2.945e+03	+8.136e+03	+9.454e+03	+0.734
188.500	+2.255e+03	+6.924e+03	+8.627e+03	+0.754
188.600	+1.690e+03	+7.077e+03	+1.024e+04	+0.807
188.700	+4.754e+03	+6.200e+03	+1.089e+04	+0.566
188.800	+5.209e+03	+5.334e+03	+9.780e+03	+0.506
188.900	+5.359e+03	+5.237e+03	+1.034e+04	+0.494
189.000	+4.687e+03	+5.217e+03	+1.026e+04	+0.527
189.100	+5.005e+03	+4.365e+03	+9.498e+03	+0.466
189.200	+4.570e+03	+4.463e+03	+1.113e+04	+0.494
189.300	+6.207e+03	+5.797e+03	+9.377e+03	+0.483
189.400	+5.328e+03	+5.575e+03	+1.052e+04	+0.511
189.500	+4.026e+03	+5.413e+03	+9.026e+03	+0.573
189.600	+6.346e+03	+5.258e+03	+1.104e+04	+0.453
189.700	+4.672e+03	+4.578e+03	+9.824e+03	+0.495
189.800	+4.009e+03	+5.185e+03	+1.233e+04	+0.564
189.900	+6.024e+03	+3.494e+03	+9.701e+03	+0.367
190.000	+5.466e+03	+5.483e+03	+1.047e+04	+0.501
190.100	+5.135e+03	+3.857e+03	+9.668e+03	+0.429
190.200	+5.073e+03	+4.137e+03	+9.672e+03	+0.449
190.300	+5.723e+03	+4.503e+03	+1.011e+04	+0.440
190.400	+5.292e+03	+5.769e+03	+1.031e+04	+0.522
190.500	+5.087e+03	+3.662e+03	+1.047e+04	+0.419
190.600	+4.535e+03	+6.464e+03	+1.004e+04	+0.588
190.700	+4.137e+03	+5.790e+03	+1.056e+04	+0.583
190.800	+5.092e+03	+5.093e+03	+1.118e+04	+0.500
190.900	+4.887e+03	+4.031e+03	+8.837e+03	+0.452
191.000	+5.608e+03	+5.113e+03	+9.516e+03	+0.477
191.100	+4.553e+03	+5.301e+03	+1.073e+04	+0.538
191.200	+4.385e+03	+5.551e+03	+1.010e+04	+0.559
191.300	+4.114e+03	+5.111e+03	+9.552e+03	+0.554
191.400	+5.345e+03	+4.910e+03	+1.041e+04	+0.479
191.500	+5.234e+03	+5.607e+03	+9.558e+03	+0.517
191.600	+3.660e+03	+5.630e+03	+9.472e+03	+0.606
191.700	+5.949e+03	+5.192e+03	+1.046e+04	+0.466
191.800	+5.032e+03	+4.175e+03	+1.044e+04	+0.453
191.900	+3.603e+03	+5.387e+03	+1.059e+04	+0.599
192.000	+4.511e+03	+4.945e+03	+1.035e+04	+0.523
192.100	+5.750e+03	+4.583e+03	+1.021e+04	+0.444
192.200	+5.223e+03	+5.598e+03	+1.104e+04	+0.517
192.300	+4.698e+03	+4.826e+03	+9.745e+03	+0.507
192.400	+4.616e+03	+3.870e+03	+8.934e+03	+0.456
192.500	+5.605e+03	+6.219e+03	+1.006e+04	+0.526
192.600	+5.479e+03	+5.788e+03	+1.022e+04	+0.514
192.700	+4.705e+03	+4.475e+03	+9.972e+03	+0.487
192.800	+4.989e+03	+5.359e+03	+1.015e+04	+0.518
192.900	+4.903e+03	+5.062e+03	+9.110e+03	+0.508
193.000	+4.528e+03	+5.013e+03	+9.237e+03	+0.525
193.100	+4.034e+03	+5.354e+03	+1.004e+04	+0.570
193.200	+5.867e+03	+5.049e+03	+8.624e+03	+0.463
193.300	+5.645e+03	+4.750e+03	+9.914e+03	+0.457
193.400	+4.698e+03	+4.876e+03	+1.001e+04	+0.509
193.500	+4.859e+03	+5.757e+03	+8.343e+03	+0.542
193.600	+4.546e+03	+5.353e+03	+1.035e+04	+0.541
193.700	+7.311e+03	+1.811e+03	+1.006e+04	+0.199
193.800	+6.962e+03	+3.471e+03	+1.071e+04	+0.333
193.900	+7.595e+03	+2.469e+03	+9.647e+03	+0.245
194.000	+7.035e+03	+2.228e+03	+9.736e+03	+0.241
194.100	+7.264e+03	+1.306e+03	+9.443e+03	+0.152
194.200	+7.301e+03	+2.997e+03	+1.005e+04	+0.291
194.300	+2.730e+03	+8.670e+03	+1.037e+04	+0.761
194.400	+2.527e+03	+8.186e+03	+9.254e+03	+0.764
194.500	+2.858e+03	+8.657e+03	+1.035e+04	+0.752
194.600	+1.874e+03	+7.839e+03	+9.704e+03	+0.807
194.700	+1.137e+03	+7.800e+03	+9.437e+03	+0.873
