%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
275.500	+2.577e+03	+8.137e+03	+8.847e+03	+0.759
275.600	+2.142e+03	+7.810e+03	+1.026e+04	+0.785
275.700	+1.280e+03	+8.454e+03	+9.172e+03	+0.868
275.800	+2.357e+03	+7.170e+03	+9.476e+03	+0.753
275.900	+1.581e+03	+7.874e+03	+1.079e+04	+0.833
276.000	+2.420e+03	+8.020e+03	+9.990e+03	+0.768
276.100	+2.158e+03	+8.356e+03	+1.028e+04	+0.795
276.200	+2.918e+03	+7.083e+03	+8.951e+03	+0.708
276.300	+1.329e+03	+8.519e+03	+9.697e+03	+0.865
276.400	+1.727e+03	+7.375e+03	+8.627e+03	+0.810
276.500	+1.761e+03	+7.219e+03	+9.332e+03	+0.804
276.600	+1.299e+03	+8.252e+03	+9.123e+03	+0.864
276.700	+1.105e+03	+8.524e+03	+9.955e+03	+0.885
276.800	+1.761e+03	+7.730e+03	+1.083e+04	+0.814
276.900	+2.020e+03	+7.982e+03	+9.538e+03	+0.798
277.000	+2.036e+03	+8.108e+03	+9.543e+03	+0.799
277.100	+9.366e+02	+7.415e+03	+9.192e+03	+0.888
277.200	+1.985e+03	+7.851e+03	+1.092e+04	+0.798
277.300	+2.431e+03	+7.902e+03	+1.077e+04	+0.765
277.400	+1.410e+03	+9.379e+03	+1.019e+04	+0.869
277.500	+2.572e+03	+7.089e+03	+1.066e+04	+0.734
277.600	+1.351e+03	+8.636e+03	+9.592e+03	+0.865
277.700	+1.508e+03	+7.368e+03	+1.041e+04	+0.830
277.800	+2.709e+03	+8.609e+03	+9.898e+03	+0.761
277.900	+9.795e+02	+7.196e+03	+1.074e+04	+0.880
278.000	+4.702e+03	+8.019e+03	+1.061e+04	+0.630
278.100	+2.418e+03	+8.705e+03	+1.137e+04	+0.783
278.200	+9.850e+02	+8.748e+03	+1.009e+04	+0.899
278.300	+1.642e+03	+7.156e+03	+1.001e+04	+0.813
278.400	+2.843e+03	+8.423e+03	+1.028e+04	+0.748
278.500	+2.593e+03	+7.949e+03	+9.277e+03	+0.754
278.600	+2.299e+03	+8.284e+03	+9.299e+03	+0.783
278.700	+2.432e+03	+7.058e+03	+1.014e+04	+0.744
278.800	+1.350e+03	+7.997e+03	+9.792e+03	+0.856
278.900	+3.300e+03	+8.544e+03	+1.120e+04	+0.721
279.000	+2.386e+03	+8.351e+03	+1.032e+04	+0.778
279.100	+1.299e+03	+9.486e+03	+9.917e+03	+0.880
279.200	+1.502e+03	+7.014e+03	+1.099e+04	+0.824
279.300	+8.652e+02	+8.668e+03	+9.406e+03	+0.909
279.400	+1.179e+03	+8.054e+03	+1.035e+04	+0.872
279.500	+2.486e+03	+8.433e+03	+1.151e+04	+0.772
279.600	+2.425e+03	+8.049e+03	+9.659e+03	+0.769
279.700	+1.402e+03	+7.531e+03	+1.071e+04	+0.843
279.800	+2.382e+03	+7.338e+03	+9.352e+03	+0.755
279.900	+1.167e+03	+7.503e+03	+1.042e+04	+0.865
280.000	+2.044e+03	+8.060e+03	+9.869e+03	+0.798
280.100	+1.859e+03	+6.512e+03	+8.351e+03	+0.778
280.200	+1.831e+03	+7.242e+03	+9.284e+03	+0.798
280.300	+1.579e+03	+6.763e+03	+9.784e+03	+0.811
280.400	+2.192e+03	+8.801e+03	+1.005e+04	+0.801
280.500	+2.981e+03	+6.635e+03	+1.010e+04	+0.690
280.600	+2.652e+03	+7.082e+03	+9.329e+03	+0.728
280.700	+8.025e+02	+7.710e+03	+9.574e+03	+0.906
280.800	+1.415e+03	+8.837e+03	+1.022e+04	+0.862
280.900	+1.664e+03	+8.567e+03	+1.063e+04	+0.837
281.000	+2.017e+03	+7.204e+03	+8.841e+03	+0.781
281.100	+3.499e+03	+8.350e+03	+9.951e+03	+0.705
281.200	+2.481e+03	+8.387e+03	+1.123e+04	+0.772
281.300	+2.208e+03	+8.272e+03	+1.004e+04	+0.789
281.400	+2.236e+03	+8.326e+03	+9.829e+03	+0.788
281.500	+2.104e+03	+7.640e+03	+1.089e+04	+0.784
281.600	+1.874e+03	+8.926e+03	+1.032e+04	+0.827
281.700	+5.715e+02	+8.153e+03	+1.001e+04	+0.934
281.800	+1.995e+03	+7.640e+03	+1.111e+04	+0.793
281.900	+1.604e+03	+6.852e+03	+1.057e+04	+0.810
282.000	+3.433e+03	+8.791e+03	+1.053e+04	+0.719
282.100	+3.443e+03	+1.021e+04	+9.028e+03	+0.748
282.200	+1.157e+03	+7.622e+03	+9.170e+03	+0.868
282.300	+1.589e+03	+8.256e+03	+9.327e+03	+0.839
282.400	+2.733e+03	+8.302e+03	+8.434e+03	+0.752
282.500	+2.144e+03	+8.565e+03	+9.225e+03	+0.800
282.600	+2.060e+03	+8.261e+03	+9.904e+03	+0.800
282.700	+2.456e+03	+7.731e+03	+1.084e+04	+0.759
282.800	+8.165e+02	+8.249e+03	+9.991e+03	+0.910
282.900	+1.332e+03	+7.735e+03	+9.205e+03	+0.853
283.000	+2.242e+03	+7.965e+03	+1.075e+04	+0.780
283.100	+1.855e+03	+8.196e+03	+8.237e+03	+0.815
283.200	+2.050e+03	+7.802e+03	+9.009e+03	+0.792
283.300	+2.145e+03	+7.013e+03	+1.125e+04	+0.766
283.400	+2.816e+03	+7.259e+03	+9.308e+03	+0.720
283.500	+1.850e+03	+8.452e+03	+9.685e+03	+0.820
283.600	+1.057e+03	+7.126e+03	+1.185e+04	+0.871
283.700	+1.075e+03	+7.582e+03	+1.103e+04	+0.876
283.800	+5.525e+03	+4.816e+03	+9.615e+03	+0.466
283.900	+7.647e+03	+3.143e+03	+1.051e+04	+0.291
284.000	+7.097e+03	+1.831e+03	+9.805e+03	+0.205
284.100	+7.496e+03	+2.086e+03	+1.131e+04	+0.218
284.200	+6.644e+03	+2.479e+03	+9.777e+03	+0.272
284.300	+7.385e+03	+2.336e+03	+9.885e+03	+0.240
284.400	+7.984e+03	+1.836e+03	+1.047e+04	+0.187
284.500	+7.338e+03	+1.109e+03	+9.189e+03	+0.131
284.600	+6.241e+03	+2.265e+03	+9.475e+03	+0.266
284.700	+7.028e+03	+1.554e+03	+9.094e+03	+0.181
284.800	+5.937e+03	+3.140e+03	+9.876e+03	+0.346
284.900	+7.671e+03	+1.696e+03	+1.048e+04	+0.181
285.000	+7.133e+03	+2.528e+03	+1.130e+04	+0.262
285.100	+6.769e+03	+1.551e+03	+8.917e+03	+0.186
285.200	+7.820e+03	+3.001e+03	+1.144e+04	+0.277
285.300	+7.782e+03	+2.678e+03	+9.885e+03	+0.256
285.400	+7.695e+03	+2.991e+03	+9.673e+03	+0.280
285.500	+6.218e+03	+2.171e+03	+8.690e+03	+0.259
285.600	+6.708e+03	+2.834e+03	+9.606e+03	+0.297
285.700	+6.784e+03	+2.196e+03	+9.909e+03	+0.245
285.800	+7.206e+03	+2.287e+03	+1.050e+04	+0.241
285.900	+7.823e+03	+1.590e+03	+9.805e+03	+0.169
286.000	+8.303e+03	+1.909e+03	+1.117e+04	+0.187
286.100	+7.418e+03	+3.014e+03	+1.001e+04	+0.289
286.200	+7.585e+03	+3.035e+03	+9.340e+03	+0.286
286.300	+7.380e+03	+1.167e+03	+9.885e+03	+0.137
286.400	+8.127e+03	+1.744e+03	+1.088e+04	+0.177
286.500	+6.963e+03	+1.723e+03	+9.695e+03	+0.198
286.600	+8.066e+03	+2.602e+03	+1.019e+04	+0.244
286.700	+6.885e+03	+2.155e+03	+9.498e+03	+0.238
286.800	+7.251e+03	+2.887e+03	+1.046e+04	+0.285
286.900	+7.981e+03	+2.847e+03	+9.315e+03	+0.263
287.000	+7.988e+03	+1.953e+03	+9.700e+03	+0.196
287.100	+7.076e+03	+3.484e+03	+9.428e+03	+0.330
287.200	+7.322e+03	+2.394e+03	+8.819e+03	+0.246
287.300	+6.754e+03	+1.758e+03	+8.580e+03	+0.207
287.400	+7.545e+03	+2.038e+03	+9.734e+03	+0.213
287.500	+7.640e+03	+2.202e+03	+1.056e+04	+0.224
287.600	+7.206e+03	+2.910e+03	+1.054e+04	+0.288
287.700	+7.158e+03	+3.034e+03	+1.019e+04	+0.298
287.800	+8.258e+03	+1.712e+03	+1.106e+04	+0.172
287.900	+8.438e+03	+2.873e+03	+1.088e+04	+0.254
288.000	+6.527e+03	+3.269e+03	+1.060e+04	+0.334
288.100	+7.723e+03	+1.646e+03	+8.766e+03	+0.176
288.200	+7.450e+03	+1.784e+03	+1.005e+04	+0.193
288.300	+7.714e+03	+1.508e+03	+9.840e+03	+0.164
288.400	+7.614e+03	+2.477e+03	+1.072e+04	+0.245
288.500	+6.835e+03	+1.748e+03	+9.858e+03	+0.204
288.600	+8.086e+03	+2.840e+03	+1.079e+04	+0.260
288.700	+7.082e+03	+2.744e+03	+9.710e+03	+0.279
288.800	+7.984e+03	+2.433e+03	+1.060e+04	+0.234
288.900	+7.303e+03	+3.239e+03	+1.048e+04	+0.307
289.000	+8.653e+03	+1.843e+03	+1.053e+04	+0.176
289.100	+7.781e+03	+2.826e+03	+1.038e+04	+0.266
289.200	+7.365e+03	+2.351e+03	+1.018e+04	+0.242
289.300	+7.559e+03	+3.328e+03	+9.731e+03	+0.306
289.400	+8.296e+03	+2.917e+03	+1.001e+04	+0.260
289.500	+7.065e+03	+1.740e+03	+1.056e+04	+0.198
289.600	+7.494e+03	+2.782e+03	+1.094e+04	+0.271
289.700	+6.703e+03	+2.397e+03	+9.718e+03	+0.263
289.800	+8.343e+03	+2.586e+03	+1.043e+04	+0.237
289.900	+7.535e+03	+1.610e+03	+9.399e+03	+0.176
290.000	+8.416e+03	+1.314e+03	+1.000e+04	+0.135
290.100	+7.785e+03	+3.127e+03	+9.568e+03	+0.287
290.200	+8.157e+03	+2.522e+03	+1.092e+04	+0.236
290.300	+7.087e+03	+2.536e+03	+9.527e+03	+0.264
290.400	+7.083e+03	+2.591e+03	+9.305e+03	+0.268
290.500	+7.739e+03	+2.702e+03	+9.989e+03	+0.259
290.600	+7.211e+03	+2.549e+03	+1.035e+04	+0.261
290.700	+7.338e+03	+3.699e+03	+1.132e+04	+0.335
290.800	+7.796e+03	+2.835e+03	+9.553e+03	+0.267
290.900	+7.431e+03	+1.487e+03	+9.836e+03	+0.167
291.000	+7.241e+03	+2.805e+03	+9.279e+03	+0.279
291.100	+6.538e+03	+1.907e+03	+1.016e+04	+0.226
291.200	+7.673e+03	+1.664e+03	+1.178e+04	+0.178
291.300	+7.443e+03	+1.332e+03	+9.825e+03	+0.152
291.400	+8.414e+03	+3.616e+03	+9.622e+03	+0.301
291.500	+6.929e+03	+3.333e+03	+8.755e+03	+0.325
291.600	+6.778e+03	+2.194e+03	+8.942e+03	+0.245
291.700	+7.546e+03	+1.996e+03	+1.014e+04	+0.209
291.800	+8.810e+03	+1.515e+03	+1.018e+04	+0.147
291.900	+8.529e+03	+2.448e+03	+1.001e+04	+0.223
292.000	+6.816e+03	+2.587e+03	+1.018e+04	+0.275
292.100	+7.537e+03	+3.274e+02	+1.081e+04	+0.042
292.200	+7.217e+03	+3.090e+03	+9.844e+03	+0.300
292.300	+6.505e+03	+1.049e+03	+1.115e+04	+0.139
292.400	+7.338e+03	+2.284e+03	+9.234e+03	+0.237
292.500	+7.722e+03	+2.910e+03	+1.036e+04	+0.274
292.600	+7.104e+03	+3.672e+03	+9.568e+03	+0.341
292.700	+7.764e+03	+3.003e+03	+9.482e+03	+0.279
292.800	+9.176e+03	+2.501e+03	+1.020e+04	+0.214
292.900	+7.757e+03	+1.779e+03	+9.570e+03	+0.187
293.000	+8.493e+03	+3.144e+03	+9.401e+03	+0.270
293.100	+8.146e+03	+3.284e+03	+9.567e+03	+0.287
293.200	+8.673e+03	+3.707e+03	+1.122e+04	+0.299
293.300	+6.989e+03	+1.875e+03	+8.985e+03	+0.212
293.400	+8.197e+03	+2.268e+03	+9.887e+03	+0.217
293.500	+7.501e+03	+2.914e+03	+8.791e+03	+0.280
293.600	+7.697e+03	+1.725e+03	+9.701e+03	+0.183
293.700	+6.438e+03	+2.200e+03	+1.019e+04	+0.255
293.800	+6.397e+03	+2.912e+03	+8.801e+03	+0.313
293.900	+7.498e+03	+2.614e+03	+1.072e+04	+0.259
294.000	+7.322e+03	+3.133e+03	+1.037e+04	+0.300
294.100	+6.854e+03	+2.041e+03	+9.919e+03	+0.229
294.200	+7.542e+03	+2.791e+03	+1.116e+04	+0.270
294.300	+7.746e+03	+4.403e+03	+9.859e+03	+0.362
294.400	+8.051e+03	+2.237e+03	+1.005e+04	+0.217
294.500	+7.359e+03	+3.206e+03	+1.070e+04	+0.303
294.600	+7.211e+03	+1.439e+03	+1.010e+04	+0.166
294.700	+6.621e+03	+2.984e+03	+8.674e+03	+0.311
294.800	+7.754e+03	+1.771e+03	+1.049e+04	+0.186
294.900	+7.402e+03	+2.588e+03	+1.004e+04	+0.259
295.000	+7.828e+03	+2.177e+03	+1.002e+04	+0.218
295.100	+7.394e+03	+1.790e+03	+8.634e+03	+0.195
295.200	+8.524e+03	+2.410e+03	+1.066e+04	+0.220
295.300	+7.371e+03	+2.275e+03	+1.024e+04	+0.236
295.400	+7.790e+03	+3.770e+03	+9.764e+03	+0.326
295.500	+7.232e+03	+1.894e+03	+9.121e+03	+0.207
295.600	+7.421e+03	+2.903e+03	+1.012e+04	+0.281
295.700	+7.369e+03	+2.884e+03	+1.078e+04	+0.281
295.800	+8.104e+03	+2.107e+03	+1.051e+04	+0.206
295.900	+7.650e+03	+3.597e+03	+1.191e+04	+0.320
296.000	+7.873e+03	+2.437e+03	+8.989e+03	+0.236
296.100	+6.609e+03	+3.146e+03	+8.327e+03	+0.323
296.200	+6.995e+03	+2.830e+03	+9.489e+03	+0.288
296.300	+8.200e+03	+1.790e+03	+1.003e+04	+0.179
296.400	+6.788e+03	+2.738e+03	+1.110e+04	+0.287
296.500	+6.609e+03	+1.662e+03	+1.025e+04	+0.201
296.600	+7.356e+03	+2.131e+03	+9.304e+03	+0.225
296.700	+6.744e+03	+2.465e+03	+1.073e+04	+0.268
296.800	+8.504e+03	+1.532e+03	+1.034e+04	+0.153
296.900	+6.389e+03	+2.285e+03	+9.059e+03	+0.263
297.000	+7.352e+03	+2.778e+03	+1.009e+04	+0.274
297.100	+6.930e+03	+2.715e+03	+8.725e+03	+0.281
297.200	+7.227e+03	+3.040e+03	+1.049e+04	+0.296
297.300	+7.252e+03	+1.142e+03	+9.956e+03	+0.136
297.400	+8.010e+03	+1.671e+03	+9.837e+03	+0.173
297.500	+7.095e+03	+2.343e+03	+8.949e+03	+0.248
297.600	+6.302e+03	+2.047e+03	+1.055e+04	+0.245
297.700	+8.003e+03	+2.359e+03	+1.078e+04	+0.228
297.800	+7.864e+03	+2.333e+03	+9.417e+03	+0.229
297.900	+8.654e+03	+2.384e+03	+1.151e+04	+0.216
298.000	+7.065e+03	+2.561e+03	+9.939e+03	+0.266
298.100	+6.592e+03	+2.513e+03	+1.039e+04	+0.276
298.200	+9.227e+03	+3.300e+03	+9.800e+03	+0.263
298.300	+7.180e+03	+3.116e+03	+9.323e+03	+0.303
298.400	+7.543e+03	+3.213e+03	+9.943e+03	+0.299
298.500	+8.613e+03	+2.736e+03	+9.072e+03	+0.241
298.600	+7.153e+03	+2.748e+03	+9.189e+03	+0.278
298.700	+7.194e+03	+1.665e+03	+1.050e+04	+0.188
298.800	+7.653e+03	+2.738e+03	+1.052e+04	+0.263
298.900	+7.735e+03	+2.426e+03	+1.065e+04	+0.239
299.000	+7.743e+03	+2.427e+03	+1.132e+04	+0.239
299.100	+7.168e+03	+2.895e+03	+1.013e+04	+0.288
299.200	+7.009e+03	+2.649e+03	+1.082e+04	+0.274
299.300	+6.349e+03	+1.893e+03	+9.944e+03	+0.230
299.400	+7.296e+03	+1.422e+03	+9.520e+03	+0.163
299.500	+8.020e+03	+2.610e+03	+8.912e+03	+0.246
299.600	+7.131e+03	+3.156e+03	+9.687e+03	+0.307
299.700	+6.050e+03	+1.676e+03	+1.028e+04	+0.217
299.800	+7.829e+03	+1.631e+03	+9.570e+03	+0.172
299.900	+5.945e+03	+2.140e+03	+1.141e+04	+0.265
300.000	+7.870e+03	+2.853e+03	+9.994e+03	+0.266
300.100	+6.688e+03	+2.963e+03	+9.416e+03	+0.307
300.200	+7.308e+03	+2.990e+03	+1.019e+04	+0.290
300.300	+8.413e+03	+1.832e+03	+9.831e+03	+0.179
300.400	+8.190e+03	+2.792e+03	+8.658e+03	+0.254
300.500	+7.535e+03	+2.900e+03	+1.048e+04	+0.278
300.600	+7.949e+03	+2.195e+03	+9.520e+03	+0.216
300.700	+8.219e+03	+3.026e+03	+8.833e+03	+0.269
300.800	+7.659e+03	+2.503e+03	+1.094e+04	+0.246
300.900	+7.959e+03	+1.480e+03	+9.791e+03	+0.157
301.000	+7.587e+03	+2.726e+03	+1.163e+04	+0.264
301.100	+8.032e+03	+3.600e+03	+9.886e+03	+0.309
301.200	+6.947e+03	+3.204e+03	+9.470e+03	+0.316
301.300	+6.967e+03	+2.973e+03	+1.020e+04	+0.299
301.400	+7.343e+03	+2.937e+03	+1.127e+04	+0.286
301.500	+8.250e+03	+2.111e+03	+1.002e+04	+0.204
301.600	+7.170e+03	+2.987e+03	+9.430e+03	+0.294
301.700	+8.090e+03	+2.799e+03	+1.020e+04	+0.257
301.800	+6.848e+03	+2.930e+03	+9.877e+03	+0.300
301.900	+6.844e+03	+2.966e+03	+1.032e+04	+0.302
302.000	+7.843e+03	+6.642e+02	+1.031e+04	+0.078
302.100	+7.540e+03	+1.966e+03	+9.495e+03	+0.207
302.200	+7.477e+03	+3.389e+03	+1.048e+04	+0.312
302.300	+6.920e+03	+1.215e+03	+1.076e+04	+0.149
302.400	+7.030e+03	+3.496e+03	+9.713e+03	+0.332
302.500	+7.285e+03	+2.016e+03	+1.104e+04	+0.217
302.600	+7.506e+03	+1.617e+03	+1.062e+04	+0.177
302.700	+8.312e+03	+2.847e+03	+9.897e+03	+0.255
302.800	+8.822e+03	+2.941e+03	+1.049e+04	+0.250
302.900	+8.566e+03	+2.336e+03	+8.984e+03	+0.214
303.000	+8.190e+03	+2.831e+03	+9.150e+03	+0.257
303.100	+7.073e+03	+3.355e+03	+9.975e+03	+0.322
303.200	+6.896e+03	+1.219e+03	+9.603e+03	+0.150
303.300	+7.926e+03	+2.526e+03	+9.893e+03	+0.242
303.400	+7.118e+03	+3.754e+03	+8.958e+03	+0.345
303.500	+6.557e+03	+3.593e+03	+8.466e+03	+0.354
303.600	+6.407e+03	+1.093e+03	+1.041e+04	+0.146
303.700	+5.887e+03	+1.665e+03	+8.879e+03	+0.220
303.800	+9.472e+03	+3.061e+03	+1.022e+04	+0.244
303.900	+8.583e+03	+2.881e+03	+9.505e+03	+0.251
304.000	+6.748e+03	+2.428e+03	+1.130e+04	+0.265
304.100	+7.294e+03	+3.828e+03	+9.253e+03	+0.344
304.200	+8.179e+03	+2.999e+03	+9.392e+03	+0.268
304.300	+7.707e+03	+2.188e+03	+9.857e+03	+0.221
304.400	+8.378e+03	+1.942e+03	+1.159e+04	+0.188
304.500	+7.299e+03	+2.919e+03	+9.181e+03	+0.286
304.600	+6.652e+03	+2.240e+03	+1.091e+04	+0.252
304.700	+8.885e+03	+2.685e+03	+1.086e+04	+0.232
304.800	+6.729e+03	+2.801e+03	+1.022e+04	+0.294
304.900	+6.184e+03	+2.795e+03	+9.358e+03	+0.311
305.000	+8.446e+03	+2.091e+03	+1.112e+04	+0.198
305.100	+7.548e+03	+1.542e+03	+1.038e+04	+0.170
305.200	+8.803e+03	+3.200e+03	+9.284e+03	+0.267
305.300	+8.142e+03	+2.399e+03	+9.545e+03	+0.228
305.400	+8.193e+03	+2.830e+03	+9.840e+03	+0.257
305.500	+7.060e+03	+2.868e+03	+9.879e+03	+0.289
305.600	+7.714e+03	+1.787e+03	+1.035e+04	+0.188
305.700	+7.738e+03	+1.628e+03	+1.167e+04	+0.174
305.800	+7.133e+03	+2.965e+03	+9.354e+03	+0.294
305.900	+7.992e+03	+1.319e+03	+1.026e+04	+0.142
306.000	+8.551e+03	+3.614e+03	+1.040e+04	+0.297
306.100	+9.367e+03	+3.257e+03	+9.253e+03	+0.258
306.200	+7.725e+03	+1.025e+03	+1.069e+04	+0.117
306.300	+6.788e+03	+2.043e+03	+9.912e+03	+0.231
306.400	+8.007e+03	+3.204e+03	+9.507e+03	+0.286
306.500	+7.830e+03	+9.892e+02	+9.855e+03	+0.112
306.600	+7.370e+03	+3.299e+03	+1.081e+04	+0.309
306.700	+7.283e+03	+3.263e+03	+1.076e+04	+0.309
306.800	+6.677e+03	+2.076e+03	+1.151e+04	+0.237
306.900	+6.626e+03	+3.039e+03	+1.094e+04	+0.314
307.000	+7.392e+03	+2.404e+03	+9.931e+03	+0.245
307.100	+7.740e+03	+2.682e+03	+9.297e+03	+0.257
307.200	+8.668e+03	+2.794e+03	+9.825e+03	+0.244
307.300	+7.575e+03	+1.857e+03	+9.954e+03	+0.197
307.400	+8.453e+03	+2.366e+03	+9.968e+03	+0.219
307.500	+6.915e+03	+2.416e+03	+1.055e+04	+0.259
307.600	+6.943e+03	+2.798e+03	+9.746e+03	+0.287
307.700	+6.755e+03	+3.166e+03	+1.007e+04	+0.319
307.800	+7.601e+03	+2.832e+03	+9.703e+03	+0.271
307.900	+7.108e+03	+4.560e+03	+1.011e+04	+0.391
308.000	+7.414e+03	+2.366e+03	+1.033e+04	+0.242
308.100	+7.403e+03	+3.002e+03	+1.041e+04	+0.288
308.200	+7.920e+03	+2.218e+03	+8.997e+03	+0.219
308.300	+7.351e+03	+2.841e+03	+9.686e+03	+0.279
308.400	+8.160e+03	+3.615e+03	+9.990e+03	+0.307
308.500	+7.664e+03	+2.189e+03	+1.024e+04	+0.222
308.600	+8.314e+03	+1.667e+03	+9.728e+03	+0.167
308.700	+7.154e+03	+3.397e+03	+8.773e+03	+0.322
308.800	+5.649e+03	+2.654e+03	+9.451e+03	+0.320
308.900	+6.866e+03	+2.217e+03	+1.140e+04	+0.244
309.000	+7.606e+03	+1.719e+03	+1.036e+04	+0.184
309.100	+6.259e+03	+2.926e+03	+1.040e+04	+0.319
309.200	+6.845e+03	+1.686e+03	+9.618e+03	+0.198
309.300	+7.361e+03	+3.835e+03	+9.211e+03	+0.343
309.400	+7.629e+03	+2.871e+03	+9.730e+03	+0.273
309.500	+6.521e+03	+3.650e+03	+9.178e+03	+0.359
309.600	+7.815e+03	+1.638e+03	+1.099e+04	+0.173
309.700	+7.530e+03	+3.205e+03	+1.085e+04	+0.299
309.800	+8.156e+03	+3.021e+03	+9.972e+03	+0.270
309.900	+7.775e+03	+3.193e+03	+1.004e+04	+0.291
310.000	+8.469e+03	+2.378e+03	+1.000e+04	+0.219
310.100	+6.494e+03	+1.761e+03	+8.964e+03	+0.213
310.200	+5.085e+03	+4.061e+03	+1.015e+04	+0.444
310.300	+5.071e+03	+4.449e+03	+9.994e+03	+0.467
310.400	+5.029e+03	+6.328e+03	+1.075e+04	+0.557
310.500	+5.285e+03	+5.581e+03	+9.233e+03	+0.514
310.600	+4.698e+03	+3.885e+03	+1.001e+04	+0.453
310.700	+6.400e+03	+5.209e+03	+1.006e+04	+0.449
310.800	+5.672e+03	+4.902e+03	+9.622e+03	+0.464
310.900	+5.608e+03	+5.173e+03	+9.187e+03	+0.480
311.000	+5.575e+03	+4.871e+03	+1.004e+04	+0.466
311.100	+5.508e+03	+5.235e+03	+9.758e+03	+0.487
311.200	+4.991e+03	+5.122e+03	+1.132e+04	+0.506
311.300	+6.056e+03	+5.268e+03	+9.623e+03	+0.465
311.400	+5.201e+03	+5.584e+03	+1.110e+04	+0.518
311.500	+4.527e+03	+5.080e+03	+8.789e+03	+0.529
311.600	+5.104e+03	+6.070e+03	+1.052e+04	+0.543
311.700	+4.663e+03	+5.473e+03	+9.167e+03	+0.540
311.800	+5.761e+03	+5.654e+03	+9.604e+03	+0.495
311.900	+4.579e+03	+4.229e+03	+9.641e+03	+0.480
312.000	+4.622e+03	+5.839e+03	+9.093e+03	+0.558
312.100	+6.421e+03	+5.062e+03	+9.857e+03	+0.441
312.200	+6.013e+03	+4.474e+03	+8.524e+03	+0.427
312.300	+4.064e+03	+5.037e+03	+1.047e+04	+0.553
312.400	+6.367e+03	+4.404e+03	+9.327e+03	+0.409
312.500	+4.154e+03	+4.537e+03	+1.022e+04	+0.522
312.600	+5.532e+03	+4.426e+03	+9.967e+03	+0.444
312.700	+4.899e+03	+4.642e+03	+9.994e+03	+0.487
312.800	+4.448e+03	+5.322e+03	+1.008e+04	+0.545
312.900	+4.011e+03	+5.146e+03	+8.546e+03	+0.562
313.000	+4.204e+03	+5.038e+03	+9.667e+03	+0.545
313.100	+3.949e+03	+5.091e+03	+9.475e+03	+0.563
313.200	+5.519e+03	+5.470e+03	+1.034e+04	+0.498
313.300	+5.422e+03	+4.275e+03	+1.034e+04	+0.441
313.400	+5.069e+03	+6.019e+03	+9.623e+03	+0.543
313.500	+4.383e+03	+5.383e+03	+1.029e+04	+0.551
313.600	+5.959e+03	+5.301e+03	+8.958e+03	+0.471
313.700	+5.964e+03	+5.842e+03	+1.112e+04	+0.495
313.800	+4.572e+03	+3.774e+03	+9.553e+03	+0.452
313.900	+4.703e+03	+4.471e+03	+8.694e+03	+0.487
314.000	+5.485e+03	+4.816e+03	+1.155e+04	+0.468
314.100	+4.028e+03	+4.699e+03	+9.239e+03	+0.538
314.200	+5.380e+03	+5.050e+03	+9.855e+03	+0.484
314.300	+5.965e+03	+3.725e+03	+9.303e+03	+0.384
314.400	+5.186e+03	+5.146e+03	+1.042e+04	+0.498
314.500	+3.208e+03	+4.892e+03	+1.010e+04	+0.604
314.600	+5.917e+03	+3.843e+03	+1.004e+04	+0.394
314.700	+6.424e+03	+4.217e+03	+1.070e+04	+0.396
314.800	+3.681e+03	+6.786e+03	+1.216e+04	+0.648
314.900	+5.390e+03	+4.707e+03	+1.121e+04	+0.466
315.000	+5.203e+03	+4.156e+03	+1.071e+04	+0.444
315.100	+4.789e+03	+5.171e+03	+1.133e+04	+0.519
315.200	+4.973e+03	+5.007e+03	+1.089e+04	+0.502
315.300	+4.227e+03	+5.179e+03	+1.026e+04	+0.551
315.400	+5.186e+03	+5.000e+03	+1.060e+04	+0.491
315.500	+4.150e+03	+6.038e+03	+1.041e+04	+0.593
315.600	+4.185e+03	+6.015e+03	+9.931e+03	+0.590
315.700	+3.818e+03	+4.631e+03	+1.011e+04	+0.548
315.800	+5.699e+03	+5.693e+03	+9.167e+03	+0.500
315.900	+4.749e+03	+4.736e+03	+1.073e+04	+0.499
316.000	+4.362e+03	+5.601e+03	+1.096e+04	+0.562
316.100	+4.731e+03	+4.950e+03	+9.354e+03	+0.511
316.200	+4.890e+03	+4.412e+03	+1.010e+04	+0.474
316.300	+5.563e+03	+4.195e+03	+1.119e+04	+0.430
316.400	+4.398e+03	+5.266e+03	+9.413e+03	+0.545
316.500	+4.214e+03	+3.848e+03	+9.331e+03	+0.477
316.600	+5.444e+03	+4.100e+03	+9.621e+03	+0.430
316.700	+5.104e+03	+4.990e+03	+8.705e+03	+0.494
316.800	+5.118e+03	+4.450e+03	+9.559e+03	+0.465
316.900	+3.471e+03	+4.514e+03	+1.072e+04	+0.565
317.000	+4.715e+03	+5.617e+03	+1.041e+04	+0.544
317.100	+5.854e+03	+4.975e+03	+9.674e+03	+0.459
317.200	+5.253e+03	+4.328e+03	+1.224e+04	+0.452
317.300	+5.991e+03	+4.955e+03	+9.747e+03	+0.453
317.400	+4.467e+03	+4.747e+03	+9.940e+03	+0.515
317.500	+3.640e+03	+5.403e+03	+1.052e+04	+0.597
317.600	+5.471e+03	+4.539e+03	+1.051e+04	+0.453
