%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
173.800	+7.947e+03	+2.970e+03	+9.825e+03	+0.272
173.900	+6.960e+03	+1.442e+03	+1.096e+04	+0.172
174.000	+7.467e+03	+2.571e+03	+9.972e+03	+0.256
174.100	+8.517e+03	+1.811e+03	+1.011e+04	+0.175
174.200	+7.304e+03	+1.376e+03	+9.223e+03	+0.159
174.300	+9.293e+03	+2.621e+03	+9.192e+03	+0.220
174.400	+7.391e+03	+3.097e+03	+8.938e+03	+0.295
174.500	+7.425e+03	+3.552e+03	+9.659e+03	+0.324
174.600	+7.452e+03	+2.868e+03	+1.007e+04	+0.278
174.700	+8.225e+03	+2.696e+03	+1.022e+04	+0.247
174.800	+7.145e+03	+3.517e+03	+1.079e+04	+0.330
174.900	+7.196e+03	+2.436e+03	+9.898e+03	+0.253
175.000	+7.215e+03	+1.820e+03	+9.997e+03	+0.201
175.100	+6.446e+03	+1.240e+03	+8.223e+03	+0.161
175.200	+7.470e+03	+1.698e+03	+1.069e+04	+0.185
175.300	+7.081e+03	+2.968e+03	+9.695e+03	+0.295
175.400	+6.845e+03	+2.801e+03	+1.019e+04	+0.290
175.500	+7.076e+03	+3.128e+03	+1.127e+04	+0.307
175.600	+8.268e+03	+1.774e+03	+1.144e+04	+0.177
175.700	+7.139e+03	+2.263e+03	+9.616e+03	+0.241
175.800	+7.883e+03	+2.861e+03	+9.420e+03	+0.266
175.900	+7.925e+03	+2.581e+03	+1.098e+04	+0.246
176.000	+7.579e+03	+2.270e+03	+9.835e+03	+0.230
176.100	+6.906e+03	+2.021e+03	+9.604e+03	+0.226
176.200	+6.918e+03	+1.422e+03	+9.173e+03	+0.170
176.300	+6.919e+03	+2.018e+03	+1.004e+04	+0.226
176.400	+6.583e+03	+3.113e+03	+1.285e+04	+0.321
176.500	+6.447e+03	+2.833e+03	+1.095e+04	+0.305
176.600	+8.279e+03	+3.708e+03	+1.008e+04	+0.309
176.700	+9.031e+03	+3.877e+03	+8.636e+03	+0.300
176.800	+7.685e+03	+2.842e+03	+9.218e+03	+0.270
176.900	+7.081e+03	+2.802e+03	+9.497e+03	+0.284
177.000	+5.107e+03	+2.798e+03	+1.031e+04	+0.354
177.100	+6.044e+03	+2.521e+03	+1.099e+04	+0.294
177.200	+8.098e+03	+3.329e+03	+9.556e+03	+0.291
177.300	+7.967e+03	+1.710e+03	+1.018e+04	+0.177
177.400	+7.761e+03	+2.608e+03	+9.572e+03	+0.251
177.500	+7.347e+03	+2.713e+03	+8.257e+03	+0.270
177.600	+7.460e+03	+2.424e+03	+1.093e+04	+0.245
177.700	+7.511e+03	+2.752e+03	+8.248e+03	+0.268
177.800	+7.543e+03	+3.676e+03	+9.604e+03	+0.328
177.900	+7.352e+03	+2.055e+03	+1.211e+04	+0.218
178.000	+7.044e+03	+3.975e+03	+9.163e+03	+0.361
178.100	+7.803e+03	+2.448e+03	+1.062e+04	+0.239
178.200	+7.609e+03	+2.186e+03	+9.629e+03	+0.223
178.300	+7.846e+03	+2.065e+03	+8.822e+03	+0.208
178.400	+7.007e+03	+4.148e+03	+9.553e+03	+0.372
178.500	+8.996e+03	+2.933e+03	+1.025e+04	+0.246
178.600	+7.561e+03	+3.394e+03	+9.782e+03	+0.310
178.700	+7.639e+03	+3.612e+03	+1.101e+04	+0.321
178.800	+8.378e+03	+2.426e+03	+8.701e+03	+0.225
178.900	+6.355e+03	+7.186e+03	+1.153e+04	+0.531
179.000	+5.530e+03	+4.813e+03	+9.488e+03	+0.465
179.100	+4.616e+03	+5.887e+03	+9.400e+03	+0.561
179.200	+4.711e+03	+4.215e+03	+1.057e+04	+0.472
179.300	+4.252e+03	+4.243e+03	+1.034e+04	+0.499
179.400	+4.871e+03	+4.134e+03	+9.840e+03	+0.459
179.500	+5.562e+03	+5.006e+03	+9.593e+03	+0.474
179.600	+5.100e+03	+4.335e+03	+8.940e+03	+0.459
179.700	+4.134e+03	+4.147e+03	+9.591e+03	+0.501
179.800	+4.973e+03	+4.266e+03	+9.770e+03	+0.462
179.900	+4.774e+03	+4.667e+03	+1.045e+04	+0.494
180.000	+5.666e+03	+5.854e+03	+9.781e+03	+0.508
180.100	+4.710e+03	+4.400e+03	+1.059e+04	+0.483
180.200	+5.949e+03	+5.505e+03	+1.020e+04	+0.481
180.300	+5.230e+03	+4.168e+03	+1.003e+04	+0.444
180.400	+5.199e+03	+4.503e+03	+9.345e+03	+0.464
180.500	+5.551e+03	+4.592e+03	+1.064e+04	+0.453
180.600	+4.558e+03	+5.379e+03	+9.663e+03	+0.541
180.700	+4.816e+03	+5.963e+03	+8.919e+03	+0.553
180.800	+5.322e+03	+5.679e+03	+9.724e+03	+0.516
180.900	+5.619e+03	+5.710e+03	+1.015e+04	+0.504
181.000	+5.438e+03	+5.028e+03	+1.107e+04	+0.480
181.100	+6.352e+03	+3.106e+03	+9.931e+03	+0.328
181.200	+7.679e+03	+2.908e+03	+1.026e+04	+0.275
181.300	+7.704e+03	+2.358e+03	+9.683e+03	+0.234
181.400	+7.833e+03	+2.829e+03	+9.793e+03	+0.265
181.500	+7.170e+03	+2.288e+03	+9.533e+03	+0.242
181.600	+9.523e+03	+1.646e+03	+1.067e+04	+0.147
181.700	+8.035e+03	+2.634e+03	+8.901e+03	+0.247
181.800	+7.990e+03	+3.384e+03	+9.748e+03	+0.297
181.900	+6.543e+03	+1.543e+03	+9.847e+03	+0.191
182.000	+7.259e+03	+1.953e+03	+1.054e+04	+0.212
182.100	+7.434e+03	+2.748e+03	+1.077e+04	+0.270
182.200	+7.095e+03	+4.007e+03	+1.073e+04	+0.361
182.300	+7.405e+03	+2.359e+03	+1.128e+04	+0.242
182.400	+8.472e+03	+2.146e+03	+1.090e+04	+0.202
182.500	+8.230e+03	+1.308e+03	+9.978e+03	+0.137
182.600	+7.542e+03	+2.875e+03	+1.042e+04	+0.276
182.700	+8.017e+03	+2.858e+03	+9.554e+03	+0.263
182.800	+6.851e+03	+2.467e+03	+9.214e+03	+0.265
182.900	+5.981e+03	+1.293e+03	+9.575e+03	+0.178
183.000	+8.285e+03	+2.616e+03	+1.080e+04	+0.240
183.100	+7.556e+03	+2.984e+03	+1.000e+04	+0.283
183.200	+7.784e+03	+1.813e+03	+9.518e+03	+0.189
183.300	+7.276e+03	+2.116e+03	+8.903e+03	+0.225
183.400	+6.931e+03	+2.377e+03	+1.050e+04	+0.255
183.500	+7.201e+03	+2.973e+03	+9.279e+03	+0.292
183.600	+7.530e+03	+1.206e+03	+9.312e+03	+0.138
183.700	+8.037e+03	+2.727e+03	+9.287e+03	+0.253
183.800	+7.554e+03	+2.807e+03	+9.241e+03	+0.271
183.900	+8.352e+03	+2.474e+03	+9.543e+03	+0.228
184.000	+8.875e+03	+4.431e+03	+1.022e+04	+0.333
184.100	+8.015e+03	+1.987e+03	+9.601e+03	+0.199
184.200	+7.042e+03	+2.289e+03	+1.021e+04	+0.245
184.300	+8.305e+03	+1.615e+03	+9.889e+03	+0.163
184.400	+6.461e+03	+3.096e+03	+9.048e+03	+0.324
184.500	+6.764e+03	+3.789e+03	+1.022e+04	+0.359
184.600	+7.832e+03	+2.132e+03	+9.741e+03	+0.214
184.700	+8.394e+03	+1.372e+03	+9.895e+03	+0.140
184.800	+7.490e+03	+9.705e+02	+9.796e+03	+0.115
184.900	+7.728e+03	+3.313e+03	+1.029e+04	+0.300
185.000	+7.018e+03	+2.196e+03	+9.452e+03	+0.238
185.100	+8.319e+03	+2.545e+03	+9.552e+03	+0.234
185.200	+7.086e+03	+2.574e+03	+1.018e+04	+0.266
185.300	+8.309e+03	+2.418e+03	+1.030e+04	+0.225
185.400	+6.586e+03	+1.768e+03	+9.327e+03	+0.212
185.500	+7.240e+03	+2.512e+03	+9.147e+03	+0.258
185.600	+6.674e+03	+2.144e+03	+9.840e+03	+0.243
185.700	+7.669e+03	+1.292e+03	+9.858e+03	+0.144
185.800	+7.733e+03	+1.922e+03	+9.441e+03	+0.199
185.900	+7.393e+03	+2.169e+03	+1.085e+04	+0.227
186.000	+5.853e+03	+4.876e+03	+9.700e+03	+0.454
186.100	+4.693e+03	+5.039e+03	+1.025e+04	+0.518
186.200	+3.853e+03	+5.721e+03	+9.841e+03	+0.598
186.300	+4.410e+03	+5.032e+03	+8.579e+03	+0.533
186.400	+4.256e+03	+4.699e+03	+9.741e+03	+0.525
186.500	+4.599e+03	+4.429e+03	+8.845e+03	+0.491
186.600	+5.349e+03	+4.002e+03	+1.087e+04	+0.428
186.700	+5.038e+03	+5.349e+03	+1.159e+04	+0.515
186.800	+4.986e+03	+3.650e+03	+8.779e+03	+0.423
186.900	+4.802e+03	+4.545e+03	+1.109e+04	+0.486
187.000	+4.941e+03	+5.212e+03	+1.043e+04	+0.513
187.100	+4.277e+03	+5.172e+03	+1.113e+04	+0.547
187.200	+5.119e+03	+5.527e+03	+1.188e+04	+0.519
187.300	+5.532e+03	+5.226e+03	+9.321e+03	+0.486
187.400	+5.226e+03	+4.719e+03	+1.146e+04	+0.474
187.500	+5.511e+03	+5.917e+03	+9.856e+03	+0.518
187.600	+5.281e+03	+4.570e+03	+9.999e+03	+0.464
187.700	+5.803e+03	+3.965e+03	+9.023e+03	+0.406
187.800	+5.572e+03	+4.787e+03	+1.010e+04	+0.462
187.900	+4.804e+03	+4.371e+03	+1.065e+04	+0.476
188.000	+5.621e+03	+5.244e+03	+1.008e+04	+0.483
188.100	+5.380e+03	+4.287e+03	+9.560e+03	+0.443
188.200	+6.182e+03	+5.306e+03	+8.771e+03	+0.462
188.300	+4.890e+03	+4.878e+03	+9.260e+03	+0.499
188.400	+4.375e+03	+4.521e+03	+1.054e+04	+0.508
188.500	+5.061e+03	+6.048e+03	+9.134e+03	+0.544
188.600	+5.848e+03	+5.614e+03	+9.184e+03	+0.490
188.700	+5.209e+03	+3.447e+03	+9.771e+03	+0.398
188.800	+5.498e+03	+4.664e+03	+9.510e+03	+0.459
188.900	+5.743e+03	+4.612e+03	+1.108e+04	+0.445
189.000	+5.080e+03	+4.869e+03	+9.051e+03	+0.489
189.100	+4.759e+03	+5.101e+03	+1.025e+04	+0.517
189.200	+5.538e+03	+5.855e+03	+9.594e+03	+0.514
189.300	+5.146e+03	+4.590e+03	+8.838e+03	+0.471
189.400	+4.856e+03	+5.697e+03	+1.064e+04	+0.540
189.500	+4.374e+03	+5.140e+03	+1.060e+04	+0.540
189.600	+5.129e+03	+4.622e+03	+9.409e+03	+0.474
189.700	+5.516e+03	+4.457e+03	+9.475e+03	+0.447
189.800	+4.536e+03	+5.701e+03	+1.109e+04	+0.557
189.900	+5.117e+03	+5.181e+03	+9.323e+03	+0.503
190.000	+5.004e+03	+4.917e+03	+1.130e+04	+0.496
190.100	+5.531e+03	+5.062e+03	+1.109e+04	+0.478
190.200	+5.053e+03	+4.293e+03	+9.734e+03	+0.459
190.300	+4.703e+03	+5.132e+03	+9.705e+03	+0.522
190.400	+5.660e+03	+4.289e+03	+9.827e+03	+0.431
190.500	+4.449e+03	+5.262e+03	+1.026e+04	+0.542
190.600	+4.877e+03	+5.612e+03	+1.022e+04	+0.535
190.700	+4.338e+03	+4.880e+03	+1.082e+04	+0.529
190.800	+4.508e+03	+5.137e+03	+1.138e+04	+0.533
190.900	+5.037e+03	+3.998e+03	+1.022e+04	+0.443
191.000	+5.525e+03	+5.417e+03	+9.791e+03	+0.495
191.100	+4.129e+03	+4.804e+03	+1.077e+04	+0.538
191.200	+5.068e+03	+4.013e+03	+9.360e+03	+0.442
191.300	+6.009e+03	+5.912e+03	+9.370e+03	+0.496
191.400	+6.344e+03	+4.910e+03	+9.788e+03	+0.436
191.500	+5.333e+03	+4.999e+03	+1.016e+04	+0.484
191.600	+5.064e+03	+4.085e+03	+9.486e+03	+0.447
191.700	+3.531e+03	+5.289e+03	+7.945e+03	+0.600
191.800	+5.549e+03	+6.020e+03	+9.620e+03	+0.520
191.900	+3.891e+03	+4.311e+03	+1.093e+04	+0.526
192.000	+5.901e+03	+4.095e+03	+9.960e+03	+0.410
192.100	+5.414e+03	+5.649e+03	+1.071e+04	+0.511
192.200	+5.957e+03	+5.120e+03	+9.701e+03	+0.462
192.300	+3.596e+03	+4.669e+03	+1.094e+04	+0.565
192.400	+4.661e+03	+4.840e+03	+8.405e+03	+0.509
192.500	+5.580e+03	+4.832e+03	+9.543e+03	+0.464
192.600	+5.073e+03	+6.491e+03	+1.058e+04	+0.561
192.700	+5.212e+03	+5.754e+03	+9.605e+03	+0.525
192.800	+4.995e+03	+4.585e+03	+1.071e+04	+0.479
192.900	+4.013e+03	+4.760e+03	+1.072e+04	+0.543
193.000	+4.879e+03	+4.987e+03	+9.400e+03	+0.505
193.100	+4.407e+03	+5.017e+03	+1.084e+04	+0.532
193.200	+5.505e+03	+4.692e+03	+9.864e+03	+0.460
193.300	+4.251e+03	+4.428e+03	+1.078e+04	+0.510
193.400	+6.527e+03	+2.532e+03	+1.011e+04	+0.279
193.500	+8.666e+03	+2.019e+03	+1.019e+04	+0.189
193.600	+8.089e+03	+2.974e+03	+9.812e+03	+0.269
193.700	+6.829e+03	+2.883e+03	+1.028e+04	+0.297
193.800	+7.179e+03	+3.253e+03	+1.061e+04	+0.312
193.900	+8.512e+03	+2.559e+03	+9.567e+03	+0.231
194.000	+8.484e+03	+2.176e+03	+1.064e+04	+0.204
194.100	+6.776e+03	+3.697e+03	+9.484e+03	+0.353
194.200	+7.230e+03	+2.034e+03	+1.045e+04	+0.220
194.300	+8.644e+03	+1.684e+03	+9.302e+03	+0.163
194.400	+7.686e+03	+2.081e+03	+9.790e+03	+0.213
194.500	+7.458e+03	+2.970e+03	+1.021e+04	+0.285
194.600	+8.673e+03	+3.972e+03	+1.039e+04	+0.314
194.700	+7.033e+03	+2.663e+03	+1.069e+04	+0.275
194.800	+7.080e+03	+1.140e+03	+1.058e+04	+0.139
194.900	+7.512e+03	+4.418e+03	+1.095e+04	+0.370
195.000	+8.065e+03	+3.890e+03	+1.066e+04	+0.325
195.100	+7.881e+03	+2.016e+03	+9.306e+03	+0.204
195.200	+7.680e+03	+2.255e+03	+1.052e+04	+0.227
195.300	+6.352e+03	+2.416e+03	+9.869e+03	+0.276
195.400	+8.174e+03	+1.937e+03	+9.833e+03	+0.192
195.500	+7.149e+03	+2.205e+03	+9.642e+03	+0.236
195.600	+7.232e+03	+1.574e+03	+1.003e+04	+0.179
195.700	+7.310e+03	+2.291e+03	+9.569e+03	+0.239
195.800	+7.592e+03	+2.379e+03	+1.030e+04	+0.239
195.900	+7.591e+03	+1.408e+03	+9.505e+03	+0.156
196.000	+8.842e+03	+2.403e+03	+9.235e+03	+0.214
196.100	+6.719e+03	+1.414e+03	+9.309e+03	+0.174
196.200	+8.016e+03	+1.565e+03	+1.044e+04	+0.163
196.300	+7.679e+03	+2.376e+03	+9.976e+03	+0.236
196.400	+6.780e+03	+1.687e+03	+9.473e+03	+0.199
196.500	+7.228e+03	+2.234e+03	+1.030e+04	+0.236
196.600	+7.335e+03	+2.215e+03	+1.001e+04	+0.232
196.700	+6.839e+03	+2.592e+03	+1.113e+04	+0.275
196.800	+7.044e+03	+2.328e+03	+1.129e+04	+0.248
196.900	+7.582e+03	+2.714e+03	+1.104e+04	+0.264
197.000	+7.184e+03	+4.479e+03	+1.021e+04	+0.384
197.100	+7.143e+03	+3.065e+03	+9.716e+03	+0.300
197.200	+6.937e+03	+2.949e+03	+9.386e+03	+0.298
197.300	+7.098e+03	+1.427e+03	+1.047e+04	+0.167
197.400	+8.903e+03	+2.033e+03	+1.055e+04	+0.186
197.500	+7.180e+03	+1.588e+03	+9.807e+03	+0.181
197.600	+7.183e+03	+3.243e+03	+1.065e+04	+0.311
197.700	+8.181e+03	+3.780e+03	+1.080e+04	+0.316
197.800	+7.306e+03	+2.197e+03	+9.305e+03	+0.231
197.900	+7.886e+03	+2.532e+03	+9.618e+03	+0.243
198.000	+6.799e+03	+1.626e+03	+1.022e+04	+0.193
198.100	+8.038e+03	+3.213e+03	+1.025e+04	+0.286
198.200	+7.896e+03	+2.218e+03	+9.160e+03	+0.219
198.300	+7.415e+03	+2.913e+03	+1.026e+04	+0.282
198.400	+6.813e+03	+1.429e+03	+9.609e+03	+0.173
198.500	+8.286e+03	+2.732e+03	+8.330e+03	+0.248
198.600	+6.724e+03	+1.638e+03	+1.046e+04	+0.196
198.700	+7.684e+03	+2.485e+03	+9.747e+03	+0.244
198.800	+7.930e+03	+3.589e+03	+9.369e+03	+0.312
198.900	+6.915e+03	+2.334e+03	+8.358e+03	+0.252
199.000	+8.654e+03	+2.497e+03	+1.120e+04	+0.224
199.100	+7.314e+03	+3.660e+03	+1.041e+04	+0.334
199.200	+7.174e+03	+1.950e+03	+1.000e+04	+0.214
199.300	+6.269e+03	+2.267e+03	+1.030e+04	+0.266
199.400	+7.590e+03	+3.476e+03	+1.099e+04	+0.314
199.500	+7.722e+03	+2.019e+03	+1.041e+04	+0.207
199.600	+8.795e+03	+2.103e+03	+9.867e+03	+0.193
199.700	+7.842e+03	+1.840e+03	+9.062e+03	+0.190
199.800	+6.881e+03	+2.570e+03	+9.992e+03	+0.272
199.900	+7.449e+03	+2.939e+03	+9.427e+03	+0.283
200.000	+8.303e+03	+2.076e+03	+1.003e+04	+0.200
200.100	+7.640e+03	+2.939e+03	+1.016e+04	+0.278
200.200	+8.240e+03	+3.022e+03	+1.098e+04	+0.268
200.300	+7.698e+03	+1.427e+03	+9.573e+03	+0.156
200.400	+6.616e+03	+1.612e+03	+9.801e+03	+0.196
200.500	+7.277e+03	+2.559e+03	+9.964e+03	+0.260
200.600	+7.531e+03	+3.542e+03	+1.017e+04	+0.320
200.700	+5.987e+03	+3.239e+03	+1.035e+04	+0.351
200.800	+6.542e+03	+2.014e+03	+1.024e+04	+0.235
200.900	+8.524e+03	+2.871e+03	+1.088e+04	+0.252
201.000	+6.969e+03	+2.877e+03	+1.025e+04	+0.292
201.100	+6.599e+03	+3.187e+03	+9.889e+03	+0.326
201.200	+7.264e+03	+1.817e+03	+9.392e+03	+0.200
201.300	+8.411e+03	+2.511e+03	+1.050e+04	+0.230
201.400	+8.022e+03	+2.532e+03	+1.048e+04	+0.240
201.500	+7.722e+03	+3.894e+03	+1.072e+04	+0.335
201.600	+7.181e+03	+2.557e+03	+1.174e+04	+0.263
201.700	+6.393e+03	+2.367e+03	+1.059e+04	+0.270
201.800	+7.227e+03	+3.219e+03	+8.860e+03	+0.308
201.900	+3.706e+03	+4.513e+03	+1.057e+04	+0.549
202.000	+5.160e+03	+5.445e+03	+1.014e+04	+0.513
202.100	+5.451e+03	+5.180e+03	+9.350e+03	+0.487
202.200	+6.200e+03	+6.346e+03	+1.067e+04	+0.506
202.300	+3.775e+03	+5.139e+03	+9.899e+03	+0.577
202.400	+5.474e+03	+5.632e+03	+9.080e+03	+0.507
202.500	+3.415e+03	+4.650e+03	+9.665e+03	+0.577
202.600	+5.543e+03	+4.758e+03	+8.685e+03	+0.462
202.700	+4.748e+03	+5.296e+03	+1.169e+04	+0.527
202.800	+3.555e+03	+5.281e+03	+1.032e+04	+0.598
202.900	+3.579e+03	+4.689e+03	+9.442e+03	+0.567
203.000	+5.379e+03	+5.471e+03	+1.035e+04	+0.504
203.100	+6.166e+03	+5.151e+03	+8.368e+03	+0.455
203.200	+5.249e+03	+4.039e+03	+1.137e+04	+0.435
203.300	+3.933e+03	+4.996e+03	+1.018e+04	+0.560
203.400	+5.242e+03	+4.206e+03	+1.003e+04	+0.445
203.500	+4.813e+03	+5.289e+03	+1.018e+04	+0.524
203.600	+5.309e+03	+4.801e+03	+1.036e+04	+0.475
203.700	+5.205e+03	+5.370e+03	+9.487e+03	+0.508
203.800	+5.669e+03	+4.891e+03	+1.008e+04	+0.463
203.900	+5.283e+03	+4.880e+03	+1.008e+04	+0.480
204.000	+5.379e+03	+3.145e+03	+9.727e+03	+0.369
204.100	+4.146e+03	+4.788e+03	+1.003e+04	+0.536
204.200	+3.639e+03	+6.436e+03	+9.266e+03	+0.639
204.300	+5.898e+03	+4.958e+03	+9.893e+03	+0.457
204.400	+4.222e+03	+4.608e+03	+9.887e+03	+0.522
204.500	+4.684e+03	+5.765e+03	+8.229e+03	+0.552
204.600	+5.183e+03	+5.008e+03	+8.837e+03	+0.491
204.700	+5.714e+03	+4.556e+03	+9.631e+03	+0.444
204.800	+3.453e+03	+6.057e+03	+1.037e+04	+0.637
204.900	+3.203e+03	+5.424e+03	+1.019e+04	+0.629
205.000	+5.869e+03	+5.622e+03	+1.095e+04	+0.489
205.100	+4.978e+03	+4.547e+03	+9.080e+03	+0.477
205.200	+3.989e+03	+5.667e+03	+1.012e+04	+0.587
205.300	+5.572e+03	+4.714e+03	+9.677e+03	+0.458
205.400	+5.327e+03	+5.818e+03	+1.027e+04	+0.522
205.500	+4.630e+03	+4.487e+03	+9.229e+03	+0.492
205.600	+4.670e+03	+4.709e+03	+1.025e+04	+0.502
205.700	+6.035e+03	+4.536e+03	+8.426e+03	+0.429
205.800	+4.405e+03	+4.840e+03	+1.080e+04	+0.524
205.900	+4.244e+03	+5.211e+03	+8.779e+03	+0.551
206.000	+5.271e+03	+4.271e+03	+1.014e+04	+0.448
206.100	+4.427e+03	+6.317e+03	+1.088e+04	+0.588
206.200	+5.466e+03	+6.938e+03	+1.004e+04	+0.559
206.300	+5.099e+03	+5.510e+03	+8.945e+03	+0.519
206.400	+5.421e+03	+4.904e+03	+8.176e+03	+0.475
206.500	+4.764e+03	+4.599e+03	+9.710e+03	+0.491
206.600	+5.390e+03	+4.316e+03	+1.010e+04	+0.445
206.700	+4.379e+03	+5.325e+03	+1.059e+04	+0.549
206.800	+4.713e+03	+4.844e+03	+1.046e+04	+0.507
206.900	+5.312e+03	+4.712e+03	+1.069e+04	+0.470
207.000	+4.665e+03	+6.033e+03	+1.055e+04	+0.564
207.100	+4.378e+03	+4.758e+03	+1.092e+04	+0.521
207.200	+5.919e+03	+4.874e+03	+9.693e+03	+0.452
207.300	+6.136e+03	+4.618e+03	+1.011e+04	+0.429
207.400	+4.932e+03	+4.193e+03	+1.050e+04	+0.459
207.500	+2.940e+03	+4.642e+03	+1.184e+04	+0.612
207.600	+4.379e+03	+6.103e+03	+1.061e+04	+0.582
207.700	+5.673e+03	+5.195e+03	+1.021e+04	+0.478
207.800	+6.196e+03	+4.316e+03	+1.061e+04	+0.411
207.900	+3.896e+03	+4.944e+03	+1.072e+04	+0.559
208.000	+5.118e+03	+5.626e+03	+1.088e+04	+0.524
208.100	+5.008e+03	+5.592e+03	+9.738e+03	+0.528
208.200	+4.290e+03	+4.773e+03	+9.472e+03	+0.527
208.300	+5.103e+03	+4.625e+03	+9.498e+03	+0.475
208.400	+5.709e+03	+4.234e+03	+1.003e+04	+0.426
208.500	+4.770e+03	+5.857e+03	+9.323e+03	+0.551
208.600	+4.997e+03	+3.904e+03	+1.081e+04	+0.439
208.700	+4.769e+03	+4.782e+03	+9.037e+03	+0.501
208.800	+6.732e+03	+6.218e+03	+9.926e+03	+0.480
208.900	+4.844e+03	+4.646e+03	+9.433e+03	+0.490
209.000	+4.023e+03	+5.315e+03	+9.446e+03	+0.569
209.100	+5.639e+03	+6.150e+03	+9.634e+03	+0.522
209.200	+4.450e+03	+4.794e+03	+1.040e+04	+0.519
209.300	+4.793e+03	+4.510e+03	+9.900e+03	+0.485
209.400	+6.869e+03	+5.211e+03	+1.005e+04	+0.431
209.500	+4.954e+03	+5.096e+03	+1.006e+04	+0.507
209.600	+5.545e+03	+5.238e+03	+9.918e+03	+0.486
209.700	+5.235e+03	+4.447e+03	+1.062e+04	+0.459
209.800	+4.626e+03	+4.745e+03	+9.909e+03	+0.506
209.900	+5.057e+03	+4.299e+03	+1.061e+04	+0.459
210.000	+5.612e+03	+5.068e+03	+1.001e+04	+0.475
210.100	+5.564e+03	+4.779e+03	+9.867e+03	+0.462
210.200	+7.724e+03	+1.687e+03	+9.996e+03	+0.179
210.300	+7.178e+03	+2.375e+03	+9.876e+03	+0.249
210.400	+7.494e+03	+2.055e+03	+1.076e+04	+0.215
210.500	+6.567e+03	+2.431e+03	+9.972e+03	+0.270
210.600	+7.222e+03	+3.475e+03	+9.318e+03	+0.325
210.700	+6.794e+03	+2.651e+03	+9.194e+03	+0.281
210.800	+7.858e+03	+2.550e+03	+9.750e+03	+0.245
210.900	+6.869e+03	+8.402e+02	+1.020e+04	+0.109
211.000	+8.411e+03	+3.146e+03	+1.022e+04	+0.272
211.100	+8.327e+03	+2.870e+03	+9.819e+03	+0.256
211.200	+7.698e+03	+1.919e+03	+1.040e+04	+0.200
211.300	+7.594e+03	+1.901e+03	+1.052e+04	+0.200
211.400	+8.616e+03	+2.858e+03	+1.017e+04	+0.249
211.500	+6.267e+03	+2.381e+03	+9.667e+03	+0.275
211.600	+6.746e+03	+3.804e+03	+8.739e+03	+0.361
211.700	+6.538e+03	+2.890e+03	+9.657e+03	+0.307
211.800	+8.905e+03	+1.810e+03	+1.075e+04	+0.169
211.900	+8.047e+03	+2.584e+03	+9.924e+03	+0.243
212.000	+7.625e+03	+2.453e+03	+1.037e+04	+0.243
212.100	+7.664e+03	+2.908e+03	+1.027e+04	+0.275
212.200	+7.531e+03	+2.387e+03	+9.195e+03	+0.241
212.300	+6.792e+03	+2.327e+03	+9.961e+03	+0.255
212.400	+7.829e+03	+2.471e+03	+9.839e+03	+0.240
212.500	+7.857e+03	+1.134e+03	+1.046e+04	+0.126
212.600	+5.536e+03	+3.195e+03	+1.002e+04	+0.366
212.700	+7.539e+03	+3.044e+03	+1.070e+04	+0.288
212.800	+7.646e+03	+2.551e+03	+9.062e+03	+0.250
212.900	+7.642e+03	+3.127e+03	+9.247e+03	+0.290
213.000	+7.033e+03	+3.340e+03	+1.058e+04	+0.322
213.100	+7.507e+03	+2.848e+03	+9.982e+03	+0.275
213.200	+7.838e+03	+2.218e+03	+9.578e+03	+0.221
213.300	+7.353e+03	+3.550e+03	+8.326e+03	+0.326
213.400	+7.199e+03	+2.740e+03	+1.042e+04	+0.276
213.500	+7.304e+03	+3.464e+03	+1.005e+04	+0.322
213.600	+7.021e+03	+9.175e+02	+8.761e+03	+0.116
213.700	+7.758e+03	+2.595e+03	+1.032e+04	+0.251
213.800	+7.111e+03	+2.548e+03	+9.184e+03	+0.264
213.900	+8.355e+03	+2.920e+03	+8.752e+03	+0.259
214.000	+6.912e+03	+2.404e+03	+9.806e+03	+0.258
214.100	+8.640e+03	+3.115e+03	+9.774e+03	+0.265
214.200	+7.196e+03	+1.942e+03	+9.458e+03	+0.213
214.300	+8.419e+03	+2.978e+03	+9.954e+03	+0.261
214.400	+7.229e+03	+2.953e+03	+9.609e+03	+0.290
214.500	+7.096e+03	+1.784e+03	+1.037e+04	+0.201
214.600	+7.195e+03	+1.887e+03	+9.760e+03	+0.208
214.700	+7.554e+03	+2.304e+03	+1.008e+04	+0.234
214.800	+7.320e+03	+1.645e+03	+1.158e+04	+0.183
214.900	+6.642e+03	+2.888e+03	+9.957e+03	+0.303
215.000	+7.388e+03	+3.295e+03	+1.042e+04	+0.308
215.100	+8.878e+03	+3.542e+03	+1.029e+04	+0.285
215.200	+7.531e+03	+3.168e+03	+9.878e+03	+0.296
215.300	+9.035e+03	+2.664e+03	+9.617e+03	+0.228
215.400	+8.079e+03	+4.335e+03	+1.050e+04	+0.349
215.500	+7.311e+03	+2.969e+03	+1.121e+04	+0.289
215.600	+8.994e+03	+2.016e+03	+8.776e+03	+0.183
215.700	+7.929e+03	+2.952e+03	+8.944e+03	+0.271
215.800	+6.782e+03	+2.645e+03	+1.058e+04	+0.281
215.900	+7.206e+03	+1.834e+03	+9.834e+03	+0.203
