%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
273.900	+6.604e+03	+3.120e+03	+1.008e+04	+0.321
274.000	+8.279e+03	+1.632e+03	+1.014e+04	+0.165
274.100	+6.605e+03	+2.720e+03	+1.048e+04	+0.292
274.200	+7.440e+03	+2.885e+03	+9.424e+03	+0.279
274.300	+7.269e+03	+3.134e+03	+8.996e+03	+0.301
274.400	+7.342e+03	+2.692e+03	+1.040e+04	+0.268
274.500	+7.509e+03	+2.767e+03	+1.084e+04	+0.269
274.600	+7.367e+03	+2.733e+03	+1.103e+04	+0.271
274.700	+7.480e+03	+2.395e+03	+1.006e+04	+0.243
274.800	+8.513e+03	+2.122e+03	+9.531e+03	+0.200
274.900	+8.101e+03	+2.946e+03	+1.061e+04	+0.267
275.000	+7.650e+03	+2.316e+03	+9.529e+03	+0.232
275.100	+7.586e+03	+2.141e+03	+9.604e+03	+0.220
275.200	+7.613e+03	+3.157e+03	+9.969e+03	+0.293
275.300	+8.380e+03	+3.310e+03	+1.116e+04	+0.283
275.400	+6.849e+03	+2.236e+03	+1.032e+04	+0.246
275.500	+7.379e+03	+2.599e+03	+1.056e+04	+0.260
275.600	+7.477e+03	+2.907e+03	+1.055e+04	+0.280
275.700	+7.678e+03	+2.178e+03	+1.023e+04	+0.221
275.800	+6.387e+03	+3.774e+03	+1.057e+04	+0.371
275.900	+7.827e+03	+2.873e+03	+1.124e+04	+0.268
276.000	+8.547e+03	+2.832e+03	+1.076e+04	+0.249
276.100	+7.612e+03	+2.275e+03	+1.030e+04	+0.230
276.200	+8.215e+03	+2.450e+03	+9.686e+03	+0.230
276.300	+6.499e+03	+2.258e+03	+1.006e+04	+0.258
276.400	+7.969e+03	+2.470e+03	+1.109e+04	+0.237
276.500	+6.786e+03	+1.980e+03	+1.098e+04	+0.226
276.600	+7.925e+03	+3.922e+03	+9.634e+03	+0.331
276.700	+8.731e+03	+2.645e+03	+9.642e+03	+0.233
276.800	+6.889e+03	+1.702e+03	+1.040e+04	+0.198
276.900	+8.128e+03	+1.460e+03	+1.019e+04	+0.152
277.000	+7.085e+03	+3.131e+03	+9.118e+03	+0.306
277.100	+8.382e+03	+2.574e+03	+9.358e+03	+0.235
277.200	+7.377e+03	+1.872e+03	+1.056e+04	+0.202
277.300	+6.513e+03	+2.426e+03	+1.084e+04	+0.271
277.400	+8.967e+03	+2.643e+03	+8.967e+03	+0.228
277.500	+7.226e+03	+1.594e+03	+9.674e+03	+0.181
277.600	+6.830e+03	+2.324e+03	+1.066e+04	+0.254
277.700	+7.362e+03	+1.875e+03	+1.074e+04	+0.203
277.800	+8.445e+03	+2.956e+03	+1.043e+04	+0.259
277.900	+8.187e+03	+2.597e+03	+9.546e+03	+0.241
278.000	+7.523e+03	+2.245e+03	+1.058e+04	+0.230
278.100	+7.769e+03	+1.322e+03	+9.076e+03	+0.145
278.200	+1.942e+03	+6.228e+03	+9.893e+03	+0.762
278.300	+2.487e+03	+7.794e+03	+1.022e+04	+0.758
278.400	+2.265e+03	+8.819e+03	+1.015e+04	+0.796
278.500	+3.334e+03	+8.084e+03	+1.114e+04	+0.708
278.600	+2.579e+03	+8.226e+03	+8.629e+03	+0.761
278.700	+1.588e+03	+8.322e+03	+8.682e+03	+0.840
278.800	+2.469e+03	+6.982e+03	+1.048e+04	+0.739
278.900	+2.393e+03	+7.268e+03	+1.078e+04	+0.752
279.000	+2.523e+03	+7.351e+03	+1.123e+04	+0.744
279.100	+2.423e+03	+7.372e+03	+9.326e+03	+0.753
279.200	+1.656e+03	+7.802e+03	+8.129e+03	+0.825
279.300	+2.906e+03	+8.808e+03	+9.227e+03	+0.752
279.400	+2.210e+03	+8.484e+03	+8.888e+03	+0.793
279.500	+2.652e+03	+6.936e+03	+9.451e+03	+0.723
279.600	+2.495e+03	+7.854e+03	+9.606e+03	+0.759
279.700	+2.181e+03	+8.813e+03	+9.988e+03	+0.802
279.800	+2.378e+03	+7.827e+03	+1.002e+04	+0.767
279.900	+2.225e+03	+7.598e+03	+1.049e+04	+0.773
280.000	+1.944e+03	+8.143e+03	+1.111e+04	+0.807
280.100	+2.658e+03	+8.069e+03	+9.912e+03	+0.752
280.200	+1.916e+03	+8.654e+03	+8.867e+03	+0.819
280.300	+2.805e+03	+6.693e+03	+1.042e+04	+0.705
280.400	+2.769e+03	+7.222e+03	+1.090e+04	+0.723
280.500	+2.848e+03	+6.721e+03	+9.355e+03	+0.702
280.600	+2.393e+03	+7.242e+03	+8.827e+03	+0.752
280.700	+2.107e+03	+8.343e+03	+1.016e+04	+0.798
280.800	+1.924e+03	+8.452e+03	+1.028e+04	+0.815
280.900	+2.436e+03	+8.541e+03	+1.012e+04	+0.778
281.000	+1.998e+03	+6.606e+03	+1.012e+04	+0.768
281.100	+1.046e+03	+7.858e+03	+9.701e+03	+0.882
281.200	+2.737e+03	+8.482e+03	+1.072e+04	+0.756
281.300	+2.238e+03	+8.519e+03	+9.086e+03	+0.792
281.400	+2.876e+03	+8.471e+03	+1.064e+04	+0.747
281.500	+2.070e+03	+8.468e+03	+1.023e+04	+0.804
281.600	+1.196e+03	+8.509e+03	+1.060e+04	+0.877
281.700	+2.578e+03	+7.914e+03	+1.115e+04	+0.754
281.800	+1.807e+03	+7.199e+03	+9.326e+03	+0.799
281.900	+1.533e+03	+6.926e+03	+1.087e+04	+0.819
282.000	+2.924e+03	+6.215e+03	+8.699e+03	+0.680
282.100	+1.720e+03	+7.816e+03	+8.995e+03	+0.820
282.200	+2.055e+03	+8.905e+03	+1.031e+04	+0.813
282.300	+1.788e+03	+8.980e+03	+9.645e+03	+0.834
282.400	+1.539e+03	+8.280e+03	+1.044e+04	+0.843
282.500	+3.206e+03	+8.050e+03	+1.103e+04	+0.715
282.600	+2.121e+03	+7.431e+03	+1.020e+04	+0.778
282.700	+2.687e+03	+8.088e+03	+9.447e+03	+0.751
282.800	+2.158e+03	+8.240e+03	+1.040e+04	+0.792
282.900	+1.662e+03	+8.317e+03	+1.036e+04	+0.833
283.000	+2.538e+03	+7.211e+03	+8.452e+03	+0.740
283.100	+2.345e+03	+8.131e+03	+9.423e+03	+0.776
283.200	+1.487e+03	+9.340e+03	+1.118e+04	+0.863
283.300	+1.937e+03	+7.890e+03	+1.051e+04	+0.803
283.400	+1.650e+03	+7.793e+03	+1.133e+04	+0.825
283.500	+1.554e+03	+8.539e+03	+1.039e+04	+0.846
283.600	+8.037e+02	+7.343e+03	+8.341e+03	+0.901
283.700	+1.607e+03	+7.968e+03	+1.001e+04	+0.832
283.800	+2.025e+03	+9.003e+03	+9.251e+03	+0.816
283.900	+2.961e+03	+8.374e+03	+1.016e+04	+0.739
284.000	+1.455e+03	+9.089e+03	+1.047e+04	+0.862
284.100	+2.382e+03	+8.851e+03	+9.218e+03	+0.788
284.200	+1.237e+03	+6.902e+03	+1.067e+04	+0.848
284.300	+1.634e+03	+8.398e+03	+1.050e+04	+0.837
284.400	+1.897e+03	+8.744e+03	+9.850e+03	+0.822
284.500	+2.156e+03	+7.717e+03	+1.029e+04	+0.782
284.600	+2.125e+03	+8.115e+03	+1.043e+04	+0.792
284.700	+9.239e+02	+7.393e+03	+1.040e+04	+0.889
284.800	+3.524e+03	+7.787e+03	+9.992e+03	+0.688
284.900	+2.640e+03	+6.649e+03	+9.875e+03	+0.716
285.000	+1.378e+03	+1.009e+04	+1.041e+04	+0.880
285.100	+2.519e+03	+8.670e+03	+9.678e+03	+0.775
285.200	+2.833e+03	+9.079e+03	+1.015e+04	+0.762
285.300	+2.380e+03	+7.816e+03	+1.008e+04	+0.767
285.400	+1.812e+03	+9.378e+03	+9.226e+03	+0.838
285.500	+1.160e+03	+7.095e+03	+1.114e+04	+0.859
285.600	+9.503e+02	+6.754e+03	+1.122e+04	+0.877
285.700	+1.856e+03	+7.349e+03	+9.977e+03	+0.798
285.800	+2.091e+03	+8.697e+03	+9.138e+03	+0.806
285.900	+2.752e+03	+8.317e+03	+9.761e+03	+0.751
286.000	+2.221e+03	+8.848e+03	+1.004e+04	+0.799
286.100	+3.157e+03	+9.097e+03	+9.901e+03	+0.742
286.200	+2.334e+03	+6.925e+03	+9.016e+03	+0.748
286.300	+7.552e+02	+8.297e+03	+1.006e+04	+0.917
286.400	+2.653e+03	+7.655e+03	+9.681e+03	+0.743
286.500	+2.827e+03	+7.393e+03	+1.085e+04	+0.723
286.600	+2.142e+03	+6.538e+03	+9.643e+03	+0.753
286.700	+3.959e+03	+7.381e+03	+1.092e+04	+0.651
286.800	+1.659e+03	+7.436e+03	+9.511e+03	+0.818
286.900	+1.913e+03	+8.164e+03	+9.832e+03	+0.810
287.000	+2.370e+03	+7.497e+03	+1.027e+04	+0.760
287.100	+1.829e+03	+7.815e+03	+9.009e+03	+0.810
287.200	+1.793e+03	+8.386e+03	+9.617e+03	+0.824
287.300	+2.474e+03	+9.685e+03	+9.379e+03	+0.797
287.400	+2.099e+03	+8.863e+03	+1.035e+04	+0.808
287.500	+1.915e+03	+9.018e+03	+8.590e+03	+0.825
287.600	+2.911e+03	+7.491e+03	+9.910e+03	+0.720
287.700	+1.849e+03	+8.237e+03	+9.740e+03	+0.817
287.800	+2.437e+03	+6.919e+03	+8.940e+03	+0.740
287.900	+2.191e+03	+9.191e+03	+9.522e+03	+0.808
288.000	+2.514e+03	+7.875e+03	+1.017e+04	+0.758
288.100	+1.767e+03	+8.607e+03	+9.754e+03	+0.830
288.200	+1.873e+03	+7.554e+03	+9.336e+03	+0.801
288.300	+1.983e+03	+8.581e+03	+1.018e+04	+0.812
288.400	+4.001e+03	+5.066e+03	+9.714e+03	+0.559
288.500	+7.252e+03	+2.824e+03	+9.224e+03	+0.280
288.600	+9.176e+03	+2.280e+03	+8.568e+03	+0.199
288.700	+8.127e+03	+2.911e+03	+1.047e+04	+0.264
288.800	+6.928e+03	+4.120e+03	+1.038e+04	+0.373
288.900	+6.380e+03	+2.372e+03	+9.654e+03	+0.271
289.000	+6.930e+03	+2.237e+03	+1.048e+04	+0.244
289.100	+8.681e+03	+1.762e+03	+9.933e+03	+0.169
289.200	+6.984e+03	+2.897e+03	+9.710e+03	+0.293
289.300	+7.050e+03	+2.055e+03	+9.543e+03	+0.226
289.400	+7.498e+03	+2.527e+03	+9.452e+03	+0.252
289.500	+7.145e+03	+2.446e+03	+1.003e+04	+0.255
289.600	+7.164e+03	+2.634e+03	+1.099e+04	+0.269
289.700	+8.406e+03	+4.678e+02	+9.053e+03	+0.053
289.800	+8.071e+03	+3.062e+03	+8.635e+03	+0.275
289.900	+6.212e+03	+2.091e+03	+1.037e+04	+0.252
290.000	+8.175e+03	+3.516e+03	+9.461e+03	+0.301
290.100	+5.925e+03	+3.843e+03	+1.003e+04	+0.393
290.200	+7.319e+03	+2.637e+03	+1.018e+04	+0.265
290.300	+8.347e+03	+1.837e+03	+9.630e+03	+0.180
290.400	+6.656e+03	+1.720e+03	+1.119e+04	+0.205
290.500	+8.079e+03	+1.631e+03	+9.049e+03	+0.168
290.600	+7.617e+03	+3.044e+03	+9.475e+03	+0.286
290.700	+7.315e+03	+2.864e+03	+9.010e+03	+0.281
290.800	+8.437e+03	+1.429e+03	+1.113e+04	+0.145
290.900	+7.146e+03	+1.231e+03	+1.113e+04	+0.147
291.000	+7.925e+03	+2.118e+03	+9.416e+03	+0.211
291.100	+8.330e+03	+1.433e+03	+1.133e+04	+0.147
291.200	+7.325e+03	+3.742e+03	+1.078e+04	+0.338
291.300	+6.311e+03	+6.608e+02	+9.964e+03	+0.095
291.400	+6.702e+03	+2.362e+03	+9.796e+03	+0.261
291.500	+7.015e+03	+3.251e+03	+1.010e+04	+0.317
291.600	+7.694e+03	+3.287e+03	+1.050e+04	+0.299
291.700	+7.473e+03	+2.101e+03	+9.232e+03	+0.219
291.800	+7.371e+03	+1.260e+03	+1.003e+04	+0.146
291.900	+8.540e+03	+3.025e+03	+9.372e+03	+0.262
292.000	+6.864e+03	+1.441e+03	+1.068e+04	+0.174
292.100	+6.758e+03	+3.983e+03	+1.033e+04	+0.371
292.200	+7.374e+03	+2.977e+03	+8.749e+03	+0.288
292.300	+8.119e+03	+1.942e+03	+9.174e+03	+0.193
292.400	+7.764e+03	+2.200e+03	+9.500e+03	+0.221
292.500	+7.497e+03	+2.435e+03	+9.362e+03	+0.245
292.600	+7.228e+03	+1.881e+03	+9.505e+03	+0.207
292.700	+7.212e+03	+3.050e+03	+9.932e+03	+0.297
292.800	+7.705e+03	+1.654e+03	+9.718e+03	+0.177
292.900	+5.607e+03	+2.343e+03	+1.143e+04	+0.295
293.000	+8.797e+03	+2.468e+03	+1.046e+04	+0.219
293.100	+6.609e+03	+1.949e+03	+9.958e+03	+0.228
293.200	+7.204e+03	+1.056e+03	+1.020e+04	+0.128
293.300	+8.247e+03	+2.242e+03	+1.107e+04	+0.214
293.400	+8.071e+03	+3.166e+03	+9.791e+03	+0.282
293.500	+6.275e+03	+2.022e+03	+9.375e+03	+0.244
293.600	+8.171e+03	+2.170e+03	+9.667e+03	+0.210
293.700	+7.919e+03	+2.572e+03	+1.027e+04	+0.245
293.800	+7.585e+03	+2.078e+03	+9.394e+03	+0.215
293.900	+7.320e+03	+3.097e+03	+9.616e+03	+0.297
294.000	+6.768e+03	+2.608e+03	+1.005e+04	+0.278
294.100	+8.021e+03	+3.004e+03	+1.005e+04	+0.272
294.200	+7.240e+03	+2.986e+03	+1.069e+04	+0.292
294.300	+7.288e+03	+2.385e+03	+9.543e+03	+0.247
294.400	+6.415e+03	+2.552e+03	+9.751e+03	+0.285
294.500	+7.601e+03	+1.838e+03	+1.005e+04	+0.195
294.600	+6.847e+03	+2.220e+03	+1.014e+04	+0.245
294.700	+7.507e+03	+2.355e+03	+1.037e+04	+0.239
294.800	+7.614e+03	+3.000e+03	+9.858e+03	+0.283
294.900	+7.406e+03	+2.738e+03	+1.021e+04	+0.270
295.000	+7.364e+03	+2.202e+03	+1.067e+04	+0.230
295.100	+7.295e+03	+1.547e+03	+9.739e+03	+0.175
295.200	+7.076e+03	+3.035e+03	+9.272e+03	+0.300
295.300	+6.657e+03	+2.629e+03	+1.032e+04	+0.283
295.400	+7.737e+03	+2.678e+03	+9.214e+03	+0.257
295.500	+7.527e+03	+2.438e+03	+9.780e+03	+0.245
295.600	+7.380e+03	+2.812e+03	+9.160e+03	+0.276
295.700	+7.486e+03	+1.553e+03	+1.059e+04	+0.172
295.800	+7.593e+03	+1.424e+03	+1.011e+04	+0.158
295.900	+6.979e+03	+2.169e+03	+1.021e+04	+0.237
296.000	+6.304e+03	+1.748e+03	+9.892e+03	+0.217
296.100	+7.659e+03	+2.232e+03	+9.957e+03	+0.226
296.200	+6.722e+03	+1.236e+03	+1.032e+04	+0.155
296.300	+8.103e+03	+2.298e+03	+9.468e+03	+0.221
296.400	+8.015e+03	+3.421e+03	+1.041e+04	+0.299
296.500	+7.564e+03	+3.047e+03	+1.037e+04	+0.287
296.600	+8.119e+03	+2.759e+03	+9.683e+03	+0.254
296.700	+7.506e+03	+2.774e+03	+9.522e+03	+0.270
296.800	+7.426e+03	+2.934e+03	+9.588e+03	+0.283
296.900	+8.163e+03	+1.230e+03	+9.506e+03	+0.131
297.000	+8.192e+03	+2.762e+03	+9.243e+03	+0.252
297.100	+7.933e+03	+2.421e+03	+9.154e+03	+0.234
297.200	+7.736e+03	+3.228e+03	+9.745e+03	+0.294
297.300	+7.941e+03	+2.230e+03	+1.014e+04	+0.219
297.400	+6.917e+03	+2.030e+03	+1.059e+04	+0.227
297.500	+7.644e+03	+2.696e+03	+9.473e+03	+0.261
297.600	+8.541e+03	+6.469e+02	+9.639e+03	+0.070
297.700	+8.450e+03	+2.661e+03	+1.054e+04	+0.240
297.800	+8.300e+03	+2.368e+03	+9.778e+03	+0.222
297.900	+7.373e+03	+2.924e+03	+9.589e+03	+0.284
298.000	+8.079e+03	+4.387e+03	+9.133e+03	+0.352
298.100	+7.685e+03	+3.197e+03	+9.739e+03	+0.294
298.200	+7.735e+03	+1.424e+03	+9.783e+03	+0.155
298.300	+7.319e+03	+1.755e+03	+1.094e+04	+0.193
298.400	+8.048e+03	+1.381e+03	+9.429e+03	+0.146
298.500	+7.109e+03	+2.061e+03	+1.037e+04	+0.225
298.600	+8.196e+03	+2.395e+03	+8.229e+03	+0.226
298.700	+7.503e+03	+1.269e+03	+1.035e+04	+0.145
298.800	+6.858e+03	+3.216e+03	+8.888e+03	+0.319
298.900	+6.643e+03	+1.601e+03	+1.070e+04	+0.194
299.000	+6.015e+03	+2.830e+03	+1.071e+04	+0.320
299.100	+7.803e+03	+2.905e+03	+1.045e+04	+0.271
299.200	+8.732e+03	+1.971e+03	+1.055e+04	+0.184
299.300	+8.078e+03	+1.820e+03	+1.021e+04	+0.184
299.400	+6.944e+03	+3.878e+03	+8.798e+03	+0.358
299.500	+6.971e+03	+2.001e+03	+9.587e+03	+0.223
299.600	+8.627e+03	+2.834e+03	+9.305e+03	+0.247
299.700	+7.450e+03	+2.898e+03	+9.865e+03	+0.280
299.800	+7.906e+03	+1.955e+03	+1.002e+04	+0.198
299.900	+7.040e+03	+2.132e+03	+1.052e+04	+0.232
300.000	+7.975e+03	+1.624e+03	+9.548e+03	+0.169
300.100	+7.374e+03	+3.046e+03	+9.800e+03	+0.292
300.200	+6.680e+03	+2.556e+03	+9.942e+03	+0.277
300.300	+7.350e+03	+2.502e+03	+9.897e+03	+0.254
300.400	+7.944e+03	+3.763e+03	+9.128e+03	+0.321
300.500	+7.473e+03	+2.899e+03	+1.044e+04	+0.279
300.600	+8.261e+03	+1.599e+03	+9.620e+03	+0.162
300.700	+7.348e+03	+3.242e+03	+9.953e+03	+0.306
300.800	+8.111e+03	+2.242e+03	+1.015e+04	+0.217
300.900	+7.363e+03	+1.555e+03	+9.180e+03	+0.174
301.000	+7.358e+03	+2.340e+03	+9.940e+03	+0.241
301.100	+7.793e+03	+1.490e+03	+1.142e+04	+0.161
301.200	+7.534e+03	+2.190e+03	+9.849e+03	+0.225
301.300	+7.005e+03	+1.575e+03	+9.429e+03	+0.184
301.400	+7.465e+03	+2.037e+03	+1.080e+04	+0.214
301.500	+6.636e+03	+2.260e+03	+1.047e+04	+0.254
301.600	+7.196e+03	+2.558e+03	+9.721e+03	+0.262
301.700	+7.157e+03	+2.476e+03	+1.077e+04	+0.257
301.800	+7.055e+03	+2.159e+03	+1.048e+04	+0.234
301.900	+7.660e+03	+2.638e+03	+1.034e+04	+0.256
302.000	+6.243e+03	+3.289e+03	+1.086e+04	+0.345
302.100	+8.213e+03	+2.388e+03	+9.497e+03	+0.225
302.200	+8.037e+03	+2.447e+03	+1.058e+04	+0.233
302.300	+7.247e+03	+2.397e+03	+9.997e+03	+0.249
302.400	+7.522e+03	+2.512e+03	+9.658e+03	+0.250
302.500	+7.888e+03	+1.908e+03	+9.543e+03	+0.195
302.600	+6.709e+03	+3.110e+03	+1.056e+04	+0.317
302.700	+7.317e+03	+2.959e+03	+1.100e+04	+0.288
302.800	+1.576e+03	+6.261e+03	+1.016e+04	+0.799
302.900	+2.052e+03	+8.619e+03	+9.869e+03	+0.808
303.000	+1.825e+03	+8.253e+03	+8.494e+03	+0.819
303.100	+1.470e+03	+8.200e+03	+9.377e+03	+0.848
303.200	+2.323e+03	+8.272e+03	+1.061e+04	+0.781
303.300	+1.165e+03	+7.022e+03	+9.193e+03	+0.858
303.400	+1.844e+03	+6.982e+03	+1.015e+04	+0.791
303.500	+4.607e+02	+8.653e+03	+9.078e+03	+0.949
303.600	+2.991e+03	+7.934e+03	+1.075e+04	+0.726
303.700	+2.232e+03	+5.588e+03	+8.628e+03	+0.715
303.800	+5.133e+03	+4.620e+03	+1.004e+04	+0.474
303.900	+7.002e+03	+3.523e+03	+1.043e+04	+0.335
304.000	+6.612e+03	+2.471e+03	+9.041e+03	+0.272
304.100	+7.751e+03	+3.364e+03	+9.604e+03	+0.303
304.200	+7.315e+03	+2.741e+03	+9.067e+03	+0.273
304.300	+7.668e+03	+3.258e+03	+8.761e+03	+0.298
304.400	+7.775e+03	+1.707e+03	+1.055e+04	+0.180
304.500	+8.324e+03	+2.666e+03	+1.032e+04	+0.243
304.600	+8.960e+03	+3.498e+03	+1.053e+04	+0.281
304.700	+6.216e+03	+1.518e+03	+1.040e+04	+0.196
304.800	+7.909e+03	+1.958e+03	+8.791e+03	+0.198
304.900	+7.294e+03	+2.581e+03	+8.734e+03	+0.261
305.000	+7.503e+03	+2.796e+03	+9.833e+03	+0.271
305.100	+7.987e+03	+2.185e+03	+1.004e+04	+0.215
305.200	+8.012e+03	+2.276e+03	+9.427e+03	+0.221
305.300	+7.487e+03	+3.852e+03	+9.774e+03	+0.340
305.400	+6.479e+03	+2.552e+03	+1.120e+04	+0.283
305.500	+7.534e+03	+2.711e+03	+9.926e+03	+0.265
305.600	+7.506e+03	+2.508e+03	+1.017e+04	+0.250
305.700	+7.865e+03	+2.766e+03	+9.909e+03	+0.260
305.800	+8.926e+03	+2.570e+03	+1.029e+04	+0.224
305.900	+9.043e+03	+2.014e+03	+8.508e+03	+0.182
306.000	+7.887e+03	+4.427e+03	+9.470e+03	+0.360
306.100	+8.002e+03	+2.703e+03	+1.057e+04	+0.252
306.200	+8.085e+03	+3.504e+03	+9.665e+03	+0.302
306.300	+7.399e+03	+1.468e+03	+9.687e+03	+0.166
306.400	+6.256e+03	+1.575e+03	+1.022e+04	+0.201
306.500	+6.938e+03	+2.645e+03	+9.836e+03	+0.276
306.600	+4.950e+03	+5.572e+03	+9.051e+03	+0.530
306.700	+4.204e+03	+3.952e+03	+1.117e+04	+0.485
306.800	+4.779e+03	+4.405e+03	+1.055e+04	+0.480
306.900	+4.838e+03	+4.655e+03	+1.067e+04	+0.490
307.000	+6.360e+03	+3.192e+03	+9.670e+03	+0.334
307.100	+3.952e+03	+5.418e+03	+1.055e+04	+0.578
307.200	+5.347e+03	+5.218e+03	+9.610e+03	+0.494
307.300	+4.163e+03	+5.390e+03	+9.585e+03	+0.564
307.400	+4.588e+03	+4.211e+03	+1.070e+04	+0.479
307.500	+4.002e+03	+5.744e+03	+9.442e+03	+0.589
307.600	+3.609e+03	+4.565e+03	+1.060e+04	+0.558
307.700	+5.784e+03	+5.075e+03	+1.017e+04	+0.467
307.800	+5.065e+03	+4.651e+03	+1.061e+04	+0.479
307.900	+5.376e+03	+4.083e+03	+9.606e+03	+0.432
308.000	+3.990e+03	+4.897e+03	+1.004e+04	+0.551
308.100	+4.898e+03	+4.345e+03	+1.043e+04	+0.470
308.200	+5.048e+03	+5.137e+03	+8.906e+03	+0.504
308.300	+4.570e+03	+3.411e+03	+1.080e+04	+0.427
308.400	+5.277e+03	+5.289e+03	+9.731e+03	+0.501
308.500	+5.452e+03	+5.979e+03	+1.071e+04	+0.523
308.600	+4.347e+03	+5.059e+03	+1.050e+04	+0.538
308.700	+5.675e+03	+5.556e+03	+1.004e+04	+0.495
308.800	+5.149e+03	+4.800e+03	+9.314e+03	+0.482
308.900	+4.676e+03	+5.099e+03	+1.010e+04	+0.522
309.000	+5.765e+03	+3.174e+03	+9.246e+03	+0.355
309.100	+5.396e+03	+4.207e+03	+1.012e+04	+0.438
309.200	+6.185e+03	+5.552e+03	+1.019e+04	+0.473
309.300	+5.330e+03	+5.588e+03	+1.026e+04	+0.512
309.400	+3.454e+03	+5.475e+03	+1.139e+04	+0.613
309.500	+5.410e+03	+6.278e+03	+1.078e+04	+0.537
309.600	+4.509e+03	+5.741e+03	+9.514e+03	+0.560
309.700	+5.534e+03	+5.778e+03	+9.892e+03	+0.511
309.800	+5.094e+03	+5.432e+03	+9.802e+03	+0.516
309.900	+4.890e+03	+4.725e+03	+9.321e+03	+0.491
310.000	+3.745e+03	+5.870e+03	+9.008e+03	+0.611
310.100	+5.107e+03	+4.952e+03	+9.599e+03	+0.492
310.200	+5.373e+03	+5.013e+03	+1.084e+04	+0.483
310.300	+5.962e+03	+5.348e+03	+1.047e+04	+0.473
310.400	+4.813e+03	+5.601e+03	+1.032e+04	+0.538
310.500	+4.935e+03	+5.703e+03	+9.427e+03	+0.536
310.600	+4.134e+03	+5.583e+03	+8.451e+03	+0.575
310.700	+6.105e+03	+4.657e+03	+1.078e+04	+0.433
310.800	+4.799e+03	+5.125e+03	+1.003e+04	+0.516
310.900	+5.961e+03	+5.991e+03	+1.004e+04	+0.501
311.000	+4.935e+03	+4.496e+03	+8.956e+03	+0.477
311.100	+7.926e+03	+2.205e+03	+1.010e+04	+0.218
311.200	+7.594e+03	+1.374e+03	+9.117e+03	+0.153
311.300	+7.215e+03	+2.397e+03	+1.099e+04	+0.249
311.400	+6.977e+03	+1.157e+03	+9.824e+03	+0.142
311.500	+7.124e+03	+1.787e+03	+9.107e+03	+0.201
311.600	+7.701e+03	+2.699e+03	+1.039e+04	+0.260
311.700	+6.888e+03	+1.565e+03	+8.694e+03	+0.185
311.800	+7.393e+03	+2.421e+03	+9.253e+03	+0.247
311.900	+6.887e+03	+2.876e+03	+1.015e+04	+0.295
312.000	+6.264e+03	+1.586e+03	+9.734e+03	+0.202
312.100	+8.008e+03	+2.876e+03	+1.021e+04	+0.264
312.200	+8.023e+03	+3.291e+03	+8.281e+03	+0.291
312.300	+6.700e+03	+3.677e+03	+1.043e+04	+0.354
312.400	+5.451e+03	+4.655e+03	+1.097e+04	+0.461
312.500	+3.598e+03	+5.199e+03	+1.070e+04	+0.591
312.600	+6.305e+03	+5.575e+03	+1.155e+04	+0.469
312.700	+4.846e+03	+5.406e+03	+8.829e+03	+0.527
312.800	+5.176e+03	+5.716e+03	+8.280e+03	+0.525
312.900	+5.212e+03	+5.426e+03	+1.031e+04	+0.510
313.000	+5.377e+03	+4.318e+03	+1.029e+04	+0.445
313.100	+4.652e+03	+4.746e+03	+1.076e+04	+0.505
313.200	+6.016e+03	+4.881e+03	+8.324e+03	+0.448
313.300	+3.491e+03	+5.727e+03	+1.003e+04	+0.621
313.400	+4.183e+03	+4.929e+03	+9.681e+03	+0.541
313.500	+4.539e+03	+3.883e+03	+9.372e+03	+0.461
313.600	+4.233e+03	+4.458e+03	+1.010e+04	+0.513
313.700	+5.758e+03	+4.208e+03	+9.708e+03	+0.422
313.800	+4.617e+03	+4.464e+03	+9.890e+03	+0.492
313.900	+4.644e+03	+5.733e+03	+1.097e+04	+0.552
314.000	+6.106e+03	+5.756e+03	+8.522e+03	+0.485
314.100	+4.818e+03	+4.732e+03	+1.021e+04	+0.495
314.200	+4.871e+03	+4.734e+03	+1.055e+04	+0.493
314.300	+3.688e+03	+6.857e+03	+9.051e+03	+0.650
314.400	+4.552e+03	+4.598e+03	+1.074e+04	+0.503
314.500	+6.837e+03	+6.993e+03	+1.148e+04	+0.506
314.600	+5.094e+03	+4.804e+03	+8.864e+03	+0.485
314.700	+4.603e+03	+5.971e+03	+1.058e+04	+0.565
314.800	+5.819e+03	+4.307e+03	+9.180e+03	+0.425
314.900	+5.625e+03	+5.383e+03	+9.830e+03	+0.489
315.000	+4.185e+03	+5.328e+03	+1.084e+04	+0.560
315.100	+4.800e+03	+4.787e+03	+1.084e+04	+0.499
315.200	+4.837e+03	+6.216e+03	+9.687e+03	+0.562
315.300	+4.907e+03	+5.358e+03	+9.593e+03	+0.522
315.400	+4.991e+03	+4.528e+03	+1.020e+04	+0.476
315.500	+4.102e+03	+5.147e+03	+1.060e+04	+0.556
315.600	+4.236e+03	+4.787e+03	+1.032e+04	+0.531
315.700	+5.439e+03	+4.298e+03	+1.103e+04	+0.441
315.800	+5.553e+03	+4.554e+03	+1.068e+04	+0.451
315.900	+6.353e+03	+6.419e+03	+1.020e+04	+0.503
316.000	+4.904e+03	+4.918e+03	+9.668e+03	+0.501
