%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
313.700	+2.663e+03	+7.268e+03	+1.008e+04	+0.732
313.800	+1.338e+03	+8.247e+03	+1.061e+04	+0.860
313.900	+3.039e+03	+8.341e+03	+8.856e+03	+0.733
314.000	+1.781e+03	+7.712e+03	+1.019e+04	+0.812
314.100	+1.764e+03	+7.670e+03	+1.083e+04	+0.813
314.200	+2.106e+03	+8.627e+03	+1.075e+04	+0.804
314.300	+2.039e+03	+8.566e+03	+9.207e+03	+0.808
314.400	+8.745e+02	+7.506e+03	+9.916e+03	+0.896
314.500	+2.756e+03	+6.605e+03	+1.062e+04	+0.706
314.600	+1.429e+03	+8.604e+03	+9.316e+03	+0.858
314.700	+1.835e+03	+7.959e+03	+9.522e+03	+0.813
314.800	+2.253e+03	+6.983e+03	+1.015e+04	+0.756
314.900	+1.424e+03	+6.763e+03	+9.872e+03	+0.826
315.000	+1.241e+03	+7.094e+03	+1.011e+04	+0.851
315.100	+1.378e+03	+8.660e+03	+9.060e+03	+0.863
315.200	+1.344e+03	+8.837e+03	+9.223e+03	+0.868
315.300	+1.682e+03	+7.711e+03	+9.968e+03	+0.821
315.400	+1.596e+03	+8.228e+03	+1.022e+04	+0.838
315.500	+2.814e+03	+6.322e+03	+9.386e+03	+0.692
315.600	+1.053e+03	+6.938e+03	+1.028e+04	+0.868
315.700	+2.844e+03	+7.980e+03	+9.538e+03	+0.737
315.800	+2.442e+03	+9.009e+03	+1.087e+04	+0.787
315.900	+2.892e+03	+7.611e+03	+9.309e+03	+0.725
316.000	+1.849e+03	+7.684e+03	+9.870e+03	+0.806
316.100	+1.934e+03	+7.274e+03	+9.565e+03	+0.790
316.200	+2.152e+03	+8.696e+03	+9.760e+03	+0.802
316.300	+2.694e+03	+8.578e+03	+1.146e+04	+0.761
316.400	+1.079e+03	+8.420e+03	+1.040e+04	+0.886
316.500	+9.056e+02	+7.938e+03	+9.101e+03	+0.898
316.600	+2.320e+03	+8.309e+03	+8.964e+03	+0.782
316.700	+1.844e+03	+9.105e+03	+1.086e+04	+0.832
316.800	+1.679e+03	+9.232e+03	+1.058e+04	+0.846
316.900	+1.323e+03	+7.338e+03	+9.112e+03	+0.847
317.000	+2.603e+03	+7.862e+03	+9.688e+03	+0.751
317.100	+1.294e+03	+7.754e+03	+9.952e+03	+0.857
317.200	+1.193e+03	+7.553e+03	+1.011e+04	+0.864
317.300	+1.504e+03	+7.675e+03	+1.114e+04	+0.836
317.400	+1.881e+03	+8.487e+03	+9.284e+03	+0.819
317.500	+2.970e+03	+8.163e+03	+9.559e+03	+0.733
317.600	+2.554e+03	+7.485e+03	+1.023e+04	+0.746
317.700	+2.440e+03	+8.141e+03	+1.034e+04	+0.769
317.800	+1.009e+03	+7.789e+03	+9.787e+03	+0.885
317.900	+1.296e+03	+8.339e+03	+8.816e+03	+0.866
318.000	+2.118e+03	+9.209e+03	+9.072e+03	+0.813
318.100	+2.269e+03	+9.000e+03	+1.070e+04	+0.799
318.200	+1.781e+03	+9.196e+03	+8.913e+03	+0.838
318.300	+2.355e+03	+7.985e+03	+9.083e+03	+0.772
318.400	+1.391e+03	+8.660e+03	+9.580e+03	+0.862
318.500	+1.914e+03	+7.250e+03	+1.069e+04	+0.791
318.600	+2.594e+03	+8.285e+03	+1.043e+04	+0.762
318.700	+2.654e+03	+8.448e+03	+9.023e+03	+0.761
318.800	+2.221e+03	+7.966e+03	+9.246e+03	+0.782
318.900	+2.505e+03	+7.894e+03	+9.300e+03	+0.759
319.000	+1.256e+03	+7.250e+03	+1.097e+04	+0.852
319.100	+2.286e+03	+6.838e+03	+9.995e+03	+0.749
319.200	+2.089e+03	+7.728e+03	+9.649e+03	+0.787
319.300	+3.052e+03	+7.582e+03	+1.018e+04	+0.713
319.400	+2.197e+03	+6.676e+03	+9.378e+03	+0.752
319.500	+1.590e+03	+8.071e+03	+1.029e+04	+0.835
319.600	+1.638e+03	+7.846e+03	+1.125e+04	+0.827
319.700	+1.733e+03	+7.356e+03	+9.855e+03	+0.809
319.800	+1.656e+03	+6.985e+03	+1.035e+04	+0.808
319.900	+2.088e+03	+9.306e+03	+9.805e+03	+0.817
320.000	+1.138e+03	+6.767e+03	+1.053e+04	+0.856
320.100	+2.112e+03	+8.739e+03	+9.465e+03	+0.805
320.200	+2.460e+03	+8.644e+03	+9.526e+03	+0.778
320.300	+1.911e+03	+7.642e+03	+1.037e+04	+0.800
320.400	+1.715e+03	+8.168e+03	+1.060e+04	+0.826
320.500	+1.962e+03	+7.954e+03	+1.004e+04	+0.802
320.600	+2.489e+03	+8.743e+03	+1.096e+04	+0.778
320.700	+1.614e+03	+7.071e+03	+9.883e+03	+0.814
320.800	+3.823e+03	+5.413e+03	+1.023e+04	+0.586
320.900	+7.739e+03	+3.928e+03	+9.521e+03	+0.337
321.000	+8.395e+03	+2.318e+03	+1.026e+04	+0.216
321.100	+7.274e+03	+2.813e+03	+1.085e+04	+0.279
321.200	+8.318e+03	+2.520e+03	+1.015e+04	+0.232
321.300	+6.272e+03	+3.138e+03	+8.767e+03	+0.333
321.400	+7.969e+03	+3.219e+03	+9.660e+03	+0.288
321.500	+8.381e+03	+3.338e+03	+8.939e+03	+0.285
321.600	+7.235e+03	+3.343e+03	+9.885e+03	+0.316
321.700	+7.754e+03	+2.105e+03	+9.698e+03	+0.214
321.800	+6.933e+03	+1.378e+03	+9.382e+03	+0.166
321.900	+8.372e+03	+2.188e+03	+1.053e+04	+0.207
322.000	+6.737e+03	+1.773e+03	+1.037e+04	+0.208
322.100	+7.579e+03	+1.179e+03	+9.123e+03	+0.135
322.200	+7.269e+03	+3.335e+03	+9.289e+03	+0.315
322.300	+8.769e+03	+2.586e+03	+1.034e+04	+0.228
322.400	+7.904e+03	+1.802e+03	+9.415e+03	+0.186
322.500	+8.548e+03	+2.576e+03	+9.654e+03	+0.232
322.600	+7.609e+03	+2.653e+03	+8.563e+03	+0.259
322.700	+7.397e+03	+2.760e+03	+1.031e+04	+0.272
322.800	+8.681e+03	+2.030e+03	+1.070e+04	+0.190
322.900	+8.591e+03	+2.861e+03	+9.499e+03	+0.250
323.000	+6.572e+03	+2.984e+03	+1.047e+04	+0.312
323.100	+7.471e+03	+2.629e+03	+1.012e+04	+0.260
323.200	+8.327e+03	+2.607e+03	+9.735e+03	+0.238
323.300	+6.768e+03	+3.085e+03	+9.145e+03	+0.313
323.400	+8.055e+03	+2.960e+03	+1.065e+04	+0.269
323.500	+8.217e+03	+2.708e+03	+9.598e+03	+0.248
323.600	+7.736e+03	+3.028e+03	+9.314e+03	+0.281
323.700	+6.860e+03	+1.845e+03	+9.276e+03	+0.212
323.800	+7.413e+03	+1.827e+03	+9.918e+03	+0.198
323.900	+8.419e+03	+2.739e+03	+9.931e+03	+0.245
324.000	+7.883e+03	+3.225e+03	+1.061e+04	+0.290
324.100	+6.953e+03	+2.131e+03	+1.053e+04	+0.235
324.200	+8.388e+03	+3.292e+03	+1.021e+04	+0.282
324.300	+7.178e+03	+3.639e+03	+9.680e+03	+0.336
324.400	+7.855e+03	+2.820e+03	+1.119e+04	+0.264
324.500	+7.826e+03	+3.117e+03	+1.138e+04	+0.285
324.600	+6.986e+03	+3.318e+03	+1.101e+04	+0.322
324.700	+7.283e+03	+2.597e+03	+1.006e+04	+0.263
324.800	+5.454e+03	+2.075e+03	+9.774e+03	+0.276
324.900	+7.725e+03	+2.743e+03	+1.038e+04	+0.262
325.000	+6.353e+03	+2.323e+03	+1.063e+04	+0.268
325.100	+7.039e+03	+2.481e+03	+1.130e+04	+0.261
325.200	+6.577e+03	+3.897e+03	+9.983e+03	+0.372
325.300	+7.277e+03	+2.332e+03	+9.482e+03	+0.243
325.400	+8.490e+03	+2.118e+03	+1.043e+04	+0.200
325.500	+7.937e+03	+3.293e+03	+9.860e+03	+0.293
325.600	+7.558e+03	+3.920e+03	+8.941e+03	+0.342
325.700	+7.629e+03	+1.648e+03	+1.016e+04	+0.178
325.800	+7.214e+03	+2.381e+03	+9.758e+03	+0.248
325.900	+8.270e+03	+2.512e+03	+1.002e+04	+0.233
326.000	+6.621e+03	+2.758e+03	+9.089e+03	+0.294
326.100	+6.962e+03	+3.644e+03	+9.960e+03	+0.344
326.200	+7.904e+03	+3.756e+03	+1.016e+04	+0.322
326.300	+7.815e+03	+1.117e+03	+1.012e+04	+0.125
326.400	+8.050e+03	+2.566e+03	+9.880e+03	+0.242
326.500	+7.114e+03	+1.719e+03	+8.341e+03	+0.195
326.600	+7.379e+03	+2.350e+03	+1.027e+04	+0.242
326.700	+7.342e+03	+2.698e+03	+1.034e+04	+0.269
326.800	+8.044e+03	+1.860e+03	+9.613e+03	+0.188
326.900	+7.165e+03	+1.068e+03	+1.051e+04	+0.130
327.000	+8.319e+03	+2.937e+03	+9.942e+03	+0.261
327.100	+8.021e+03	+2.136e+03	+1.114e+04	+0.210
327.200	+7.857e+03	+1.972e+03	+1.029e+04	+0.201
327.300	+8.660e+03	+3.176e+03	+9.984e+03	+0.268
327.400	+6.734e+03	+2.942e+03	+1.003e+04	+0.304
327.500	+9.064e+03	+3.609e+03	+1.089e+04	+0.285
327.600	+8.175e+03	+1.086e+03	+1.005e+04	+0.117
327.700	+7.257e+03	+2.718e+03	+1.025e+04	+0.272
327.800	+8.399e+03	+2.647e+03	+1.078e+04	+0.240
327.900	+8.064e+03	+2.260e+03	+8.820e+03	+0.219
328.000	+7.062e+03	+2.939e+03	+1.113e+04	+0.294
328.100	+7.854e+03	+2.377e+03	+9.875e+03	+0.232
328.200	+8.872e+03	+3.159e+03	+1.065e+04	+0.263
328.300	+7.371e+03	+3.471e+03	+1.016e+04	+0.320
328.400	+6.913e+03	+3.639e+03	+1.096e+04	+0.345
328.500	+8.236e+03	+3.086e+03	+1.032e+04	+0.273
328.600	+6.418e+03	+2.689e+03	+9.828e+03	+0.295
328.700	+7.312e+03	+9.718e+02	+1.038e+04	+0.117
328.800	+8.478e+03	+1.085e+03	+1.016e+04	+0.113
328.900	+6.541e+03	+9.040e+02	+1.077e+04	+0.121
329.000	+7.547e+03	+1.281e+03	+9.349e+03	+0.145
329.100	+8.125e+03	+2.629e+03	+1.153e+04	+0.244
329.200	+7.445e+03	+3.077e+03	+9.463e+03	+0.292
329.300	+7.115e+03	+2.724e+03	+9.941e+03	+0.277
329.400	+7.404e+03	+2.997e+03	+9.526e+03	+0.288
329.500	+7.102e+03	+1.935e+03	+9.583e+03	+0.214
329.600	+7.323e+03	+2.205e+03	+1.043e+04	+0.231
329.700	+7.121e+03	+1.265e+03	+1.049e+04	+0.151
329.800	+7.689e+03	+2.910e+03	+9.239e+03	+0.275
329.900	+8.243e+03	+2.050e+03	+8.585e+03	+0.199
330.000	+6.877e+03	+2.914e+03	+9.767e+03	+0.298
330.100	+7.092e+03	+2.111e+03	+9.789e+03	+0.229
330.200	+7.438e+03	+1.737e+03	+9.618e+03	+0.189
330.300	+7.014e+03	+1.447e+03	+9.801e+03	+0.171
330.400	+6.903e+03	+2.572e+03	+9.044e+03	+0.271
330.500	+6.791e+03	+3.679e+03	+1.054e+04	+0.351
330.600	+7.251e+03	+4.012e+03	+9.475e+03	+0.356
330.700	+7.701e+03	+2.381e+03	+8.935e+03	+0.236
330.800	+7.903e+03	+3.207e+03	+9.444e+03	+0.289
330.900	+7.671e+03	+1.988e+03	+1.121e+04	+0.206
331.000	+7.044e+03	+1.686e+03	+9.697e+03	+0.193
331.100	+6.901e+03	+6.670e+02	+1.025e+04	+0.088
331.200	+7.497e+03	+2.500e+03	+1.071e+04	+0.250
331.300	+6.814e+03	+2.024e+03	+1.091e+04	+0.229
331.400	+8.134e+03	+2.147e+03	+1.006e+04	+0.209
331.500	+8.265e+03	+2.907e+03	+1.072e+04	+0.260
331.600	+7.836e+03	+2.515e+03	+1.040e+04	+0.243
331.700	+6.818e+03	+2.929e+03	+9.218e+03	+0.300
331.800	+7.900e+03	+2.247e+03	+1.047e+04	+0.221
331.900	+6.685e+03	+2.347e+03	+1.054e+04	+0.260
332.000	+8.213e+03	+3.510e+03	+8.754e+03	+0.299
332.100	+7.070e+03	+2.389e+03	+1.015e+04	+0.253
332.200	+7.487e+03	+2.880e+03	+9.546e+03	+0.278
332.300	+7.187e+03	+2.166e+03	+9.600e+03	+0.232
332.400	+6.825e+03	+3.115e+03	+9.954e+03	+0.313
332.500	+7.621e+03	+3.422e+03	+1.031e+04	+0.310
332.600	+7.110e+03	+4.057e+03	+1.094e+04	+0.363
332.700	+7.968e+03	+2.985e+03	+1.065e+04	+0.273
332.800	+8.195e+03	+2.791e+03	+9.834e+03	+0.254
332.900	+7.498e+03	+2.167e+03	+1.077e+04	+0.224
333.000	+7.535e+03	+3.258e+03	+8.893e+03	+0.302
333.100	+7.769e+03	+2.364e+03	+1.076e+04	+0.233
333.200	+8.112e+03	+3.054e+03	+1.053e+04	+0.274
333.300	+6.133e+03	+1.061e+03	+1.013e+04	+0.148
333.400	+8.070e+03	+1.172e+03	+9.736e+03	+0.127
333.500	+7.812e+03	+1.718e+03	+9.529e+03	+0.180
333.600	+8.382e+03	+1.105e+03	+9.246e+03	+0.116
333.700	+7.473e+03	+2.940e+03	+1.057e+04	+0.282
333.800	+6.875e+03	+1.803e+03	+9.088e+03	+0.208
333.900	+8.246e+03	+2.223e+03	+1.137e+04	+0.212
334.000	+7.734e+03	+2.067e+03	+9.772e+03	+0.211
334.100	+7.589e+03	+2.266e+03	+1.085e+04	+0.230
334.200	+7.866e+03	+2.567e+03	+1.063e+04	+0.246
334.300	+7.425e+03	+1.675e+03	+1.035e+04	+0.184
334.400	+7.368e+03	+1.743e+03	+1.031e+04	+0.191
334.500	+7.127e+03	+2.763e+03	+9.791e+03	+0.279
334.600	+7.842e+03	+2.067e+03	+1.063e+04	+0.209
334.700	+6.559e+03	+1.747e+03	+9.107e+03	+0.210
334.800	+8.737e+03	+1.767e+03	+8.982e+03	+0.168
334.900	+7.814e+03	+1.700e+03	+9.639e+03	+0.179
335.000	+7.772e+03	+2.483e+03	+1.109e+04	+0.242
335.100	+7.756e+03	+3.780e+03	+1.061e+04	+0.328
335.200	+7.311e+03	+3.480e+03	+9.623e+03	+0.322
335.300	+8.057e+03	+1.969e+03	+9.971e+03	+0.196
335.400	+8.747e+03	+2.558e+03	+1.033e+04	+0.226
335.500	+8.110e+03	+2.957e+03	+1.003e+04	+0.267
335.600	+7.477e+03	+3.261e+03	+8.413e+03	+0.304
335.700	+6.916e+03	+1.415e+03	+9.865e+03	+0.170
335.800	+7.024e+03	+3.143e+03	+8.886e+03	+0.309
335.900	+7.739e+03	+3.078e+03	+9.157e+03	+0.285
336.000	+8.767e+03	+2.731e+03	+1.005e+04	+0.238
336.100	+6.953e+03	+4.367e+03	+1.131e+04	+0.386
336.200	+7.359e+03	+2.965e+03	+1.129e+04	+0.287
336.300	+7.783e+03	+2.243e+03	+1.094e+04	+0.224
336.400	+8.011e+03	+2.108e+03	+1.126e+04	+0.208
336.500	+6.852e+03	+2.768e+03	+1.066e+04	+0.288
336.600	+7.606e+03	+2.331e+03	+9.542e+03	+0.235
336.700	+7.520e+03	+2.767e+03	+1.102e+04	+0.269
336.800	+6.851e+03	+2.185e+03	+1.051e+04	+0.242
336.900	+7.972e+03	+1.353e+03	+9.842e+03	+0.145
337.000	+7.420e+03	+2.979e+03	+1.001e+04	+0.286
337.100	+8.903e+03	+2.744e+03	+9.576e+03	+0.236
337.200	+6.759e+03	+2.440e+03	+9.635e+03	+0.265
337.300	+7.770e+03	+3.628e+03	+1.129e+04	+0.318
337.400	+8.339e+03	+1.861e+03	+1.073e+04	+0.182
337.500	+6.376e+03	+2.610e+03	+1.044e+04	+0.290
337.600	+7.865e+03	+2.307e+03	+9.380e+03	+0.227
337.700	+6.242e+03	+2.257e+03	+9.965e+03	+0.266
337.800	+7.843e+03	+1.732e+03	+9.759e+03	+0.181
337.900	+6.349e+03	+1.969e+03	+1.024e+04	+0.237
338.000	+7.631e+03	+1.693e+03	+1.102e+04	+0.182
338.100	+8.700e+03	+3.320e+03	+9.926e+03	+0.276
338.200	+9.434e+03	+1.938e+03	+1.170e+04	+0.170
338.300	+7.411e+03	+1.977e+03	+9.052e+03	+0.211
338.400	+8.392e+03	+2.469e+03	+1.082e+04	+0.227
338.500	+6.853e+03	+2.167e+03	+8.705e+03	+0.240
338.600	+7.238e+03	+3.398e+03	+1.109e+04	+0.319
338.700	+7.503e+03	+1.470e+03	+9.560e+03	+0.164
338.800	+7.300e+03	+1.596e+03	+1.084e+04	+0.179
338.900	+8.518e+03	+2.570e+03	+1.042e+04	+0.232
339.000	+8.548e+03	+2.767e+03	+9.478e+03	+0.245
339.100	+7.698e+03	+1.838e+03	+1.233e+04	+0.193
339.200	+8.653e+03	+2.612e+03	+1.093e+04	+0.232
339.300	+8.060e+03	+2.516e+03	+1.097e+04	+0.238
339.400	+6.683e+03	+1.469e+03	+9.867e+03	+0.180
339.500	+6.249e+03	+3.210e+03	+9.508e+03	+0.339
339.600	+7.229e+03	+8.784e+02	+1.120e+04	+0.108
339.700	+7.402e+03	+3.001e+03	+1.027e+04	+0.288
339.800	+7.812e+03	+2.781e+03	+9.873e+03	+0.263
339.900	+8.220e+03	+3.360e+03	+1.043e+04	+0.290
340.000	+7.382e+03	+1.588e+03	+9.923e+03	+0.177
340.100	+7.798e+03	+1.860e+03	+1.113e+04	+0.193
340.200	+6.125e+03	+2.733e+03	+1.119e+04	+0.309
340.300	+7.148e+03	+2.461e+03	+1.063e+04	+0.256
340.400	+6.521e+03	+1.519e+03	+9.580e+03	+0.189
340.500	+7.721e+03	+4.419e+03	+1.051e+04	+0.364
340.600	+7.081e+03	+2.868e+03	+9.767e+03	+0.288
340.700	+7.948e+03	+2.648e+03	+9.316e+03	+0.250
340.800	+7.172e+03	+2.698e+03	+1.013e+04	+0.273
340.900	+6.289e+03	+3.301e+03	+9.944e+03	+0.344
341.000	+7.831e+03	+3.181e+03	+1.030e+04	+0.289
341.100	+7.949e+03	+1.485e+03	+9.414e+03	+0.157
341.200	+6.969e+03	+3.218e+03	+1.110e+04	+0.316
341.300	+9.263e+03	+2.222e+03	+1.100e+04	+0.193
341.400	+7.443e+03	+2.311e+03	+1.035e+04	+0.237
341.500	+8.495e+03	+1.475e+03	+9.641e+03	+0.148
341.600	+6.946e+03	+2.229e+03	+1.024e+04	+0.243
341.700	+8.218e+03	+4.609e+03	+9.887e+03	+0.359
341.800	+7.431e+03	+1.782e+03	+1.034e+04	+0.193
341.900	+6.075e+03	+2.166e+03	+1.067e+04	+0.263
342.000	+7.357e+03	+2.587e+03	+1.150e+04	+0.260
342.100	+7.565e+03	+3.755e+03	+1.016e+04	+0.332
342.200	+7.956e+03	+4.565e+03	+9.765e+03	+0.365
342.300	+6.944e+03	+2.692e+03	+1.057e+04	+0.279
342.400	+6.112e+03	+2.887e+03	+8.669e+03	+0.321
342.500	+7.188e+03	+2.086e+03	+1.066e+04	+0.225
342.600	+5.695e+03	+1.659e+03	+9.694e+03	+0.226
342.700	+6.829e+03	+4.173e+03	+1.072e+04	+0.379
342.800	+6.799e+03	+3.215e+03	+9.564e+03	+0.321
342.900	+6.771e+03	+2.926e+03	+9.567e+03	+0.302
343.000	+7.892e+03	+1.416e+03	+9.178e+03	+0.152
343.100	+7.885e+03	+2.746e+03	+1.029e+04	+0.258
343.200	+7.323e+03	+2.297e+03	+9.664e+03	+0.239
343.300	+7.233e+03	+1.811e+03	+9.106e+03	+0.200
343.400	+6.570e+03	+2.567e+03	+9.202e+03	+0.281
343.500	+7.673e+03	+1.596e+03	+1.007e+04	+0.172
343.600	+6.621e+03	+1.116e+03	+1.021e+04	+0.144
343.700	+7.469e+03	+1.944e+03	+1.016e+04	+0.207
343.800	+9.392e+03	+1.510e+03	+1.050e+04	+0.139
343.900	+7.922e+03	+3.455e+03	+9.433e+03	+0.304
344.000	+7.901e+03	+2.825e+03	+1.017e+04	+0.263
344.100	+6.335e+03	+3.276e+03	+1.019e+04	+0.341
344.200	+8.156e+03	+2.040e+03	+9.191e+03	+0.200
344.300	+7.411e+03	+2.267e+03	+9.966e+03	+0.234
344.400	+7.704e+03	+3.522e+03	+9.290e+03	+0.314
344.500	+7.149e+03	+3.057e+03	+1.023e+04	+0.300
344.600	+7.339e+03	+1.196e+03	+8.345e+03	+0.140
344.700	+6.782e+03	+1.984e+03	+1.005e+04	+0.226
344.800	+7.568e+03	+2.020e+03	+1.004e+04	+0.211
344.900	+5.895e+03	+2.424e+03	+9.887e+03	+0.291
345.000	+6.626e+03	+5.295e+03	+9.919e+03	+0.444
345.100	+5.366e+03	+4.597e+03	+1.002e+04	+0.461
345.200	+4.838e+03	+5.139e+03	+1.151e+04	+0.515
345.300	+3.983e+03	+4.656e+03	+1.000e+04	+0.539
345.400	+5.182e+03	+5.783e+03	+1.067e+04	+0.527
345.500	+5.136e+03	+4.904e+03	+1.216e+04	+0.488
345.600	+5.231e+03	+3.956e+03	+9.194e+03	+0.431
345.700	+5.198e+03	+6.570e+03	+1.071e+04	+0.558
345.800	+4.410e+03	+4.978e+03	+1.080e+04	+0.530
345.900	+5.098e+03	+5.104e+03	+9.383e+03	+0.500
346.000	+5.727e+03	+5.580e+03	+9.332e+03	+0.493
346.100	+5.066e+03	+4.070e+03	+9.893e+03	+0.445
346.200	+4.151e+03	+4.747e+03	+1.052e+04	+0.534
346.300	+4.210e+03	+5.574e+03	+8.502e+03	+0.570
346.400	+5.782e+03	+3.762e+03	+1.033e+04	+0.394
346.500	+5.077e+03	+4.456e+03	+8.873e+03	+0.467
346.600	+6.729e+03	+5.096e+03	+9.135e+03	+0.431
346.700	+4.102e+03	+3.812e+03	+1.067e+04	+0.482
346.800	+5.684e+03	+4.914e+03	+1.026e+04	+0.464
346.900	+5.845e+03	+5.460e+03	+9.460e+03	+0.483
347.000	+4.474e+03	+4.281e+03	+9.962e+03	+0.489
347.100	+3.741e+03	+4.580e+03	+1.044e+04	+0.550
347.200	+5.534e+03	+5.302e+03	+9.169e+03	+0.489
347.300	+5.982e+03	+4.998e+03	+1.048e+04	+0.455
347.400	+4.688e+03	+4.891e+03	+9.398e+03	+0.511
347.500	+4.913e+03	+4.821e+03	+1.013e+04	+0.495
347.600	+6.298e+03	+4.133e+03	+1.074e+04	+0.396
347.700	+4.856e+03	+3.761e+03	+1.107e+04	+0.436
347.800	+4.255e+03	+2.817e+03	+9.252e+03	+0.398
347.900	+4.715e+03	+6.123e+03	+9.193e+03	+0.565
348.000	+3.787e+03	+5.757e+03	+9.542e+03	+0.603
348.100	+3.679e+03	+6.061e+03	+9.868e+03	+0.622
348.200	+4.729e+03	+5.801e+03	+1.016e+04	+0.551
348.300	+4.962e+03	+4.284e+03	+1.060e+04	+0.463
348.400	+5.563e+03	+4.363e+03	+9.198e+03	+0.440
348.500	+4.644e+03	+5.460e+03	+9.210e+03	+0.540
348.600	+5.042e+03	+5.658e+03	+8.992e+03	+0.529
348.700	+4.751e+03	+4.239e+03	+1.053e+04	+0.472
348.800	+4.423e+03	+4.908e+03	+1.021e+04	+0.526
348.900	+4.766e+03	+5.697e+03	+1.078e+04	+0.544
349.000	+4.194e+03	+6.339e+03	+9.706e+03	+0.602
349.100	+4.490e+03	+4.781e+03	+1.087e+04	+0.516
349.200	+4.152e+03	+5.431e+03	+9.693e+03	+0.567
349.300	+5.564e+03	+5.271e+03	+1.032e+04	+0.486
349.400	+4.903e+03	+4.716e+03	+1.228e+04	+0.490
349.500	+5.639e+03	+4.537e+03	+9.217e+03	+0.446
349.600	+4.951e+03	+5.636e+03	+1.062e+04	+0.532
349.700	+5.578e+03	+4.418e+03	+9.868e+03	+0.442
349.800	+4.359e+03	+5.206e+03	+1.032e+04	+0.544
349.900	+5.691e+03	+4.909e+03	+9.983e+03	+0.463
350.000	+4.816e+03	+4.930e+03	+1.124e+04	+0.506
350.100	+3.869e+03	+5.324e+03	+9.532e+03	+0.579
350.200	+5.859e+03	+4.125e+03	+9.288e+03	+0.413
350.300	+5.040e+03	+5.027e+03	+1.083e+04	+0.499
350.400	+5.367e+03	+5.766e+03	+9.860e+03	+0.518
350.500	+5.008e+03	+5.383e+03	+1.013e+04	+0.518
350.600	+7.836e+03	+2.281e+03	+9.954e+03	+0.225
350.700	+7.114e+03	+4.408e+02	+9.879e+03	+0.058
350.800	+7.037e+03	+3.581e+03	+9.485e+03	+0.337
350.900	+4.712e+03	+5.625e+03	+1.010e+04	+0.544
351.000	+5.026e+03	+5.300e+03	+1.008e+04	+0.513
351.100	+4.996e+03	+4.861e+03	+9.293e+03	+0.493
351.200	+4.781e+03	+4.703e+03	+9.465e+03	+0.496
351.300	+4.665e+03	+5.987e+03	+9.408e+03	+0.562
351.400	+5.074e+03	+4.247e+03	+1.059e+04	+0.456
351.500	+4.447e+03	+5.471e+03	+1.130e+04	+0.552
351.600	+5.845e+03	+5.590e+03	+9.866e+03	+0.489
351.700	+6.558e+03	+4.814e+03	+1.010e+04	+0.423
351.800	+5.319e+03	+5.330e+03	+1.021e+04	+0.501
351.900	+5.425e+03	+4.367e+03	+9.909e+03	+0.446
352.000	+5.472e+03	+5.928e+03	+9.028e+03	+0.520
352.100	+6.548e+03	+5.482e+03	+1.084e+04	+0.456
352.200	+5.149e+03	+3.895e+03	+1.022e+04	+0.431
352.300	+4.209e+03	+5.304e+03	+8.805e+03	+0.558
352.400	+5.474e+03	+4.558e+03	+1.159e+04	+0.454
352.500	+3.946e+03	+5.695e+03	+1.031e+04	+0.591
352.600	+4.612e+03	+5.715e+03	+1.111e+04	+0.553
352.700	+4.993e+03	+3.141e+03	+1.006e+04	+0.386
352.800	+5.219e+03	+5.286e+03	+9.612e+03	+0.503
352.900	+5.511e+03	+6.005e+03	+9.268e+03	+0.521
353.000	+5.157e+03	+5.668e+03	+1.049e+04	+0.524
353.100	+5.299e+03	+6.307e+03	+1.063e+04	+0.543
353.200	+4.338e+03	+4.258e+03	+7.939e+03	+0.495
353.300	+4.536e+03	+4.481e+03	+8.913e+03	+0.497
353.400	+4.052e+03	+4.574e+03	+9.690e+03	+0.530
353.500	+5.148e+03	+5.546e+03	+8.910e+03	+0.519
353.600	+4.280e+03	+3.939e+03	+1.018e+04	+0.479
353.700	+4.369e+03	+6.198e+03	+1.036e+04	+0.587
353.800	+5.850e+03	+4.984e+03	+1.099e+04	+0.460
353.900	+4.726e+03	+5.014e+03	+8.829e+03	+0.515
354.000	+4.571e+03	+5.201e+03	+8.673e+03	+0.532
354.100	+5.142e+03	+3.430e+03	+1.052e+04	+0.400
354.200	+5.890e+03	+5.363e+03	+9.062e+03	+0.477
354.300	+4.098e+03	+5.519e+03	+9.475e+03	+0.574
354.400	+3.703e+03	+5.326e+03	+9.838e+03	+0.590
354.500	+5.313e+03	+5.713e+03	+1.084e+04	+0.518
354.600	+4.750e+03	+3.285e+03	+1.063e+04	+0.409
354.700	+4.421e+03	+5.875e+03	+1.048e+04	+0.571
354.800	+4.211e+03	+4.480e+03	+1.169e+04	+0.515
354.900	+4.290e+03	+5.115e+03	+1.083e+04	+0.544
355.000	+3.332e+03	+4.401e+03	+8.693e+03	+0.569
355.100	+4.795e+03	+5.487e+03	+9.732e+03	+0.534
355.200	+4.444e+03	+5.003e+03	+9.988e+03	+0.530
355.300	+5.050e+03	+4.716e+03	+9.459e+03	+0.483
355.400	+6.237e+03	+4.171e+03	+9.430e+03	+0.401
355.500	+4.847e+03	+5.656e+03	+9.444e+03	+0.539
355.600	+5.364e+03	+5.055e+03	+9.766e+03	+0.485
355.700	+5.198e+03	+5.764e+03	+1.045e+04	+0.526
355.800	+5.534e+03	+5.657e+03	+1.015e+04	+0.505
