%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
296.400	+2.193e+03	+7.676e+03	+9.576e+03	+0.778
296.500	+1.477e+03	+1.003e+04	+9.059e+03	+0.872
296.600	+1.807e+03	+6.923e+03	+1.094e+04	+0.793
296.700	+2.955e+03	+8.363e+03	+9.938e+03	+0.739
296.800	+1.697e+03	+7.593e+03	+9.329e+03	+0.817
296.900	+3.201e+03	+8.854e+03	+1.032e+04	+0.734
297.000	+2.272e+03	+7.777e+03	+9.515e+03	+0.774
297.100	+3.226e+03	+9.029e+03	+9.979e+03	+0.737
297.200	+2.153e+03	+8.309e+03	+1.020e+04	+0.794
297.300	+6.687e+02	+8.075e+03	+8.744e+03	+0.924
297.400	+2.568e+03	+8.219e+03	+1.054e+04	+0.762
297.500	+1.777e+03	+7.186e+03	+9.773e+03	+0.802
297.600	+2.277e+03	+6.857e+03	+1.101e+04	+0.751
297.700	+2.809e+03	+7.743e+03	+1.023e+04	+0.734
297.800	+1.744e+03	+8.544e+03	+8.602e+03	+0.830
297.900	+1.374e+03	+8.082e+03	+9.924e+03	+0.855
298.000	+1.290e+03	+8.805e+03	+1.001e+04	+0.872
298.100	+1.961e+03	+8.126e+03	+1.082e+04	+0.806
298.200	+3.687e+03	+8.678e+03	+9.692e+03	+0.702
298.300	+8.424e+02	+8.054e+03	+9.604e+03	+0.905
298.400	+1.691e+03	+8.141e+03	+9.245e+03	+0.828
298.500	+2.000e+03	+8.620e+03	+1.016e+04	+0.812
298.600	+1.954e+03	+7.936e+03	+1.073e+04	+0.802
298.700	+6.145e+02	+6.898e+03	+1.034e+04	+0.918
298.800	+2.593e+03	+8.626e+03	+9.608e+03	+0.769
298.900	+2.024e+03	+8.381e+03	+9.227e+03	+0.805
299.000	+1.687e+03	+8.737e+03	+1.001e+04	+0.838
299.100	+2.619e+03	+7.415e+03	+9.917e+03	+0.739
299.200	+2.262e+03	+7.862e+03	+1.015e+04	+0.777
299.300	+1.810e+03	+7.765e+03	+1.015e+04	+0.811
299.400	+7.797e+02	+7.216e+03	+1.032e+04	+0.902
299.500	+2.131e+03	+8.938e+03	+8.312e+03	+0.807
299.600	+2.456e+03	+8.936e+03	+1.176e+04	+0.784
299.700	+2.332e+03	+8.139e+03	+1.095e+04	+0.777
299.800	+1.495e+03	+8.275e+03	+9.666e+03	+0.847
299.900	+2.824e+03	+7.931e+03	+9.693e+03	+0.737
300.000	+1.951e+03	+7.756e+03	+9.903e+03	+0.799
300.100	+2.700e+03	+6.448e+03	+9.994e+03	+0.705
300.200	+2.019e+03	+8.564e+03	+1.087e+04	+0.809
300.300	+1.435e+03	+7.291e+03	+9.165e+03	+0.836
300.400	+1.550e+03	+7.487e+03	+9.784e+03	+0.828
300.500	+2.120e+03	+8.015e+03	+9.277e+03	+0.791
300.600	+1.796e+03	+8.265e+03	+1.075e+04	+0.822
300.700	+2.384e+03	+8.621e+03	+9.348e+03	+0.783
300.800	+2.124e+03	+8.141e+03	+9.807e+03	+0.793
300.900	+2.005e+03	+6.697e+03	+1.035e+04	+0.770
301.000	+1.769e+03	+8.778e+03	+1.009e+04	+0.832
301.100	+1.605e+03	+8.058e+03	+9.604e+03	+0.834
301.200	+3.195e+03	+7.662e+03	+9.890e+03	+0.706
301.300	+1.855e+03	+9.138e+03	+9.676e+03	+0.831
301.400	+1.799e+03	+8.308e+03	+9.840e+03	+0.822
301.500	+2.071e+03	+7.051e+03	+9.972e+03	+0.773
301.600	+2.100e+03	+7.250e+03	+1.091e+04	+0.775
301.700	+1.669e+03	+7.444e+03	+9.678e+03	+0.817
301.800	+2.241e+03	+8.800e+03	+8.374e+03	+0.797
301.900	+2.750e+03	+7.905e+03	+1.046e+04	+0.742
302.000	+1.766e+03	+9.624e+03	+1.052e+04	+0.845
302.100	+3.578e+03	+8.455e+03	+9.940e+03	+0.703
302.200	+2.346e+03	+8.122e+03	+9.046e+03	+0.776
302.300	+2.416e+03	+8.551e+03	+1.123e+04	+0.780
302.400	+1.545e+03	+9.134e+03	+8.925e+03	+0.855
302.500	+2.633e+03	+8.431e+03	+9.285e+03	+0.762
302.600	+2.278e+03	+9.267e+03	+1.057e+04	+0.803
302.700	+2.553e+03	+6.417e+03	+1.113e+04	+0.715
302.800	+1.025e+03	+7.594e+03	+9.885e+03	+0.881
302.900	+1.984e+03	+8.257e+03	+9.525e+03	+0.806
303.000	+8.480e+02	+7.746e+03	+1.028e+04	+0.901
303.100	+1.202e+03	+8.635e+03	+1.084e+04	+0.878
303.200	+1.319e+03	+8.199e+03	+8.783e+03	+0.861
303.300	+3.320e+03	+7.936e+03	+9.969e+03	+0.705
303.400	+2.321e+03	+7.381e+03	+8.842e+03	+0.761
303.500	+2.918e+03	+8.305e+03	+1.054e+04	+0.740
303.600	+3.402e+03	+8.562e+03	+1.087e+04	+0.716
303.700	+2.471e+03	+8.382e+03	+9.301e+03	+0.772
303.800	+3.050e+03	+9.119e+03	+1.086e+04	+0.749
303.900	+1.280e+03	+8.129e+03	+9.015e+03	+0.864
304.000	+1.801e+03	+6.829e+03	+9.925e+03	+0.791
304.100	+2.276e+03	+7.844e+03	+9.392e+03	+0.775
304.200	+3.234e+03	+7.228e+03	+1.062e+04	+0.691
304.300	+1.819e+03	+8.090e+03	+9.616e+03	+0.816
304.400	+1.573e+03	+6.612e+03	+1.002e+04	+0.808
304.500	+1.838e+03	+7.017e+03	+8.726e+03	+0.792
304.600	+1.449e+03	+7.897e+03	+1.018e+04	+0.845
304.700	+1.749e+03	+8.345e+03	+1.142e+04	+0.827
304.800	+2.075e+03	+7.876e+03	+1.004e+04	+0.792
304.900	+2.221e+03	+8.032e+03	+8.962e+03	+0.783
305.000	+1.567e+03	+8.175e+03	+9.946e+03	+0.839
305.100	+1.111e+03	+9.053e+03	+1.002e+04	+0.891
305.200	+2.073e+03	+8.571e+03	+9.751e+03	+0.805
305.300	+2.534e+03	+8.402e+03	+8.439e+03	+0.768
305.400	+3.180e+03	+6.977e+03	+1.034e+04	+0.687
305.500	+1.557e+03	+7.996e+03	+9.612e+03	+0.837
305.600	+1.807e+03	+7.172e+03	+1.084e+04	+0.799
305.700	+1.429e+03	+7.134e+03	+9.590e+03	+0.833
305.800	+1.643e+03	+8.194e+03	+1.081e+04	+0.833
305.900	+4.678e+02	+8.562e+03	+1.094e+04	+0.948
306.000	+1.139e+03	+7.234e+03	+9.917e+03	+0.864
306.100	+9.606e+02	+8.702e+03	+9.349e+03	+0.901
306.200	+1.589e+03	+6.882e+03	+1.036e+04	+0.812
306.300	+4.172e+03	+6.004e+03	+9.942e+03	+0.590
306.400	+5.834e+03	+4.770e+03	+9.823e+03	+0.450
306.500	+7.689e+03	+4.106e+03	+9.190e+03	+0.348
306.600	+5.242e+03	+5.786e+03	+1.032e+04	+0.525
306.700	+4.915e+03	+4.327e+03	+1.020e+04	+0.468
306.800	+4.424e+03	+4.180e+03	+9.833e+03	+0.486
306.900	+4.523e+03	+4.616e+03	+9.757e+03	+0.505
307.000	+5.781e+03	+4.975e+03	+9.774e+03	+0.463
307.100	+5.245e+03	+5.114e+03	+9.610e+03	+0.494
307.200	+6.102e+03	+3.742e+03	+1.020e+04	+0.380
307.300	+3.738e+03	+5.946e+03	+8.388e+03	+0.614
307.400	+5.293e+03	+5.732e+03	+1.064e+04	+0.520
307.500	+4.592e+03	+4.590e+03	+1.006e+04	+0.500
307.600	+5.493e+03	+4.390e+03	+9.759e+03	+0.444
307.700	+4.481e+03	+3.704e+03	+1.036e+04	+0.453
307.800	+4.674e+03	+5.635e+03	+9.964e+03	+0.547
307.900	+4.597e+03	+5.650e+03	+1.040e+04	+0.551
308.000	+4.920e+03	+4.543e+03	+8.971e+03	+0.480
308.100	+3.776e+03	+5.450e+03	+9.930e+03	+0.591
308.200	+5.175e+03	+3.477e+03	+1.090e+04	+0.402
308.300	+4.489e+03	+5.350e+03	+8.768e+03	+0.544
308.400	+5.940e+03	+4.258e+03	+9.691e+03	+0.418
308.500	+5.374e+03	+5.801e+03	+1.026e+04	+0.519
308.600	+5.219e+03	+4.581e+03	+1.032e+04	+0.467
308.700	+5.269e+03	+6.342e+03	+9.607e+03	+0.546
308.800	+5.300e+03	+3.588e+03	+9.531e+03	+0.404
308.900	+5.439e+03	+4.435e+03	+1.002e+04	+0.449
309.000	+6.122e+03	+4.377e+03	+9.047e+03	+0.417
309.100	+3.793e+03	+6.046e+03	+1.014e+04	+0.614
309.200	+4.936e+03	+5.514e+03	+1.073e+04	+0.528
309.300	+5.272e+03	+5.637e+03	+9.796e+03	+0.517
309.400	+5.193e+03	+4.969e+03	+1.034e+04	+0.489
309.500	+6.078e+03	+3.898e+03	+1.018e+04	+0.391
309.600	+5.240e+03	+5.269e+03	+1.031e+04	+0.501
309.700	+6.046e+03	+4.145e+03	+9.284e+03	+0.407
309.800	+5.279e+03	+3.941e+03	+9.590e+03	+0.427
309.900	+5.576e+03	+5.255e+03	+9.764e+03	+0.485
310.000	+5.014e+03	+5.959e+03	+9.678e+03	+0.543
310.100	+5.581e+03	+4.739e+03	+8.951e+03	+0.459
310.200	+5.126e+03	+5.068e+03	+1.037e+04	+0.497
310.300	+5.018e+03	+4.838e+03	+9.975e+03	+0.491
310.400	+5.634e+03	+4.640e+03	+9.951e+03	+0.452
310.500	+5.140e+03	+4.798e+03	+1.066e+04	+0.483
310.600	+4.047e+03	+4.856e+03	+9.153e+03	+0.545
310.700	+5.966e+03	+5.181e+03	+1.050e+04	+0.465
310.800	+4.796e+03	+4.785e+03	+9.776e+03	+0.499
310.900	+4.518e+03	+5.216e+03	+1.129e+04	+0.536
311.000	+5.025e+03	+5.887e+03	+1.083e+04	+0.539
311.100	+5.938e+03	+5.572e+03	+1.114e+04	+0.484
311.200	+4.060e+03	+5.795e+03	+1.144e+04	+0.588
311.300	+6.416e+03	+4.651e+03	+9.187e+03	+0.420
311.400	+4.813e+03	+4.306e+03	+9.729e+03	+0.472
311.500	+6.124e+03	+5.695e+03	+1.098e+04	+0.482
311.600	+3.956e+03	+6.539e+03	+1.043e+04	+0.623
311.700	+5.162e+03	+3.086e+03	+1.016e+04	+0.374
311.800	+5.619e+03	+5.876e+03	+9.449e+03	+0.511
311.900	+3.332e+03	+4.886e+03	+8.877e+03	+0.595
312.000	+4.365e+03	+3.782e+03	+9.765e+03	+0.464
312.100	+6.095e+03	+4.651e+03	+9.840e+03	+0.433
312.200	+5.412e+03	+5.293e+03	+8.868e+03	+0.494
312.300	+5.428e+03	+5.896e+03	+1.024e+04	+0.521
312.400	+5.103e+03	+5.430e+03	+8.956e+03	+0.516
312.500	+6.247e+03	+4.985e+03	+9.401e+03	+0.444
312.600	+4.606e+03	+4.474e+03	+1.062e+04	+0.493
312.700	+5.396e+03	+5.103e+03	+9.536e+03	+0.486
312.800	+4.609e+03	+4.803e+03	+1.055e+04	+0.510
312.900	+4.320e+03	+6.175e+03	+9.464e+03	+0.588
313.000	+4.315e+03	+5.358e+03	+9.007e+03	+0.554
313.100	+5.515e+03	+5.178e+03	+1.020e+04	+0.484
313.200	+4.843e+03	+5.503e+03	+8.984e+03	+0.532
313.300	+4.777e+03	+5.887e+03	+1.052e+04	+0.552
313.400	+5.654e+03	+4.075e+03	+1.026e+04	+0.419
313.500	+5.112e+03	+5.083e+03	+1.120e+04	+0.499
313.600	+4.738e+03	+5.452e+03	+8.962e+03	+0.535
313.700	+5.220e+03	+4.402e+03	+9.802e+03	+0.457
313.800	+4.411e+03	+5.140e+03	+1.074e+04	+0.538
313.900	+4.680e+03	+5.401e+03	+1.045e+04	+0.536
314.000	+4.115e+03	+6.295e+03	+1.099e+04	+0.605
314.100	+4.875e+03	+3.990e+03	+9.146e+03	+0.450
314.200	+5.888e+03	+5.181e+03	+9.911e+03	+0.468
314.300	+4.118e+03	+5.807e+03	+8.921e+03	+0.585
314.400	+5.005e+03	+4.512e+03	+1.015e+04	+0.474
314.500	+3.633e+03	+5.049e+03	+1.041e+04	+0.582
314.600	+6.264e+03	+4.554e+03	+1.041e+04	+0.421
314.700	+3.744e+03	+4.865e+03	+1.039e+04	+0.565
314.800	+4.990e+03	+5.902e+03	+9.460e+03	+0.542
314.900	+5.560e+03	+3.838e+03	+8.801e+03	+0.408
315.000	+4.325e+03	+3.458e+03	+9.391e+03	+0.444
315.100	+6.126e+03	+5.108e+03	+1.145e+04	+0.455
315.200	+5.169e+03	+5.798e+03	+1.094e+04	+0.529
315.300	+4.891e+03	+6.464e+03	+9.923e+03	+0.569
315.400	+4.950e+03	+4.825e+03	+8.477e+03	+0.494
315.500	+5.001e+03	+5.709e+03	+9.698e+03	+0.533
315.600	+5.747e+03	+5.361e+03	+8.318e+03	+0.483
315.700	+4.365e+03	+5.148e+03	+8.935e+03	+0.541
315.800	+5.322e+03	+5.367e+03	+9.738e+03	+0.502
315.900	+4.715e+03	+5.168e+03	+9.555e+03	+0.523
316.000	+5.242e+03	+5.032e+03	+9.141e+03	+0.490
316.100	+6.794e+03	+5.379e+03	+1.125e+04	+0.442
316.200	+4.781e+03	+4.674e+03	+9.968e+03	+0.494
316.300	+5.478e+03	+4.475e+03	+1.098e+04	+0.450
316.400	+5.653e+03	+5.241e+03	+1.077e+04	+0.481
316.500	+4.057e+03	+5.851e+03	+1.008e+04	+0.590
316.600	+5.100e+03	+4.734e+03	+9.704e+03	+0.481
316.700	+5.227e+03	+4.526e+03	+1.132e+04	+0.464
316.800	+5.376e+03	+4.081e+03	+9.868e+03	+0.432
316.900	+6.121e+03	+5.196e+03	+9.321e+03	+0.459
317.000	+4.931e+03	+3.971e+03	+9.900e+03	+0.446
317.100	+4.945e+03	+4.534e+03	+1.094e+04	+0.478
317.200	+5.849e+03	+6.514e+03	+9.940e+03	+0.527
317.300	+5.078e+03	+5.740e+03	+1.020e+04	+0.531
317.400	+4.027e+03	+4.347e+03	+8.878e+03	+0.519
317.500	+5.890e+03	+5.242e+03	+9.573e+03	+0.471
317.600	+5.486e+03	+4.919e+03	+1.045e+04	+0.473
317.700	+4.229e+03	+7.061e+03	+9.620e+03	+0.625
317.800	+4.540e+03	+5.096e+03	+9.778e+03	+0.529
317.900	+5.112e+03	+5.972e+03	+9.287e+03	+0.539
318.000	+5.386e+03	+4.879e+03	+9.569e+03	+0.475
318.100	+5.299e+03	+3.505e+03	+9.543e+03	+0.398
318.200	+5.209e+03	+5.052e+03	+9.190e+03	+0.492
318.300	+5.772e+03	+4.818e+03	+1.068e+04	+0.455
318.400	+4.838e+03	+5.195e+03	+1.047e+04	+0.518
318.500	+5.382e+03	+5.705e+03	+1.023e+04	+0.515
318.600	+3.934e+03	+3.780e+03	+1.060e+04	+0.490
318.700	+5.297e+03	+6.191e+03	+9.342e+03	+0.539
318.800	+6.167e+03	+4.907e+03	+9.923e+03	+0.443
318.900	+4.259e+03	+4.647e+03	+9.904e+03	+0.522
319.000	+6.977e+03	+3.082e+03	+1.034e+04	+0.306
319.100	+7.794e+03	+2.364e+03	+1.002e+04	+0.233
319.200	+6.869e+03	+2.741e+03	+1.043e+04	+0.285
319.300	+6.243e+03	+1.166e+03	+1.088e+04	+0.157
319.400	+8.866e+03	+3.359e+03	+9.488e+03	+0.275
319.500	+8.299e+03	+9.956e+02	+1.004e+04	+0.107
319.600	+8.219e+03	+2.670e+03	+1.057e+04	+0.245
319.700	+8.243e+03	+1.597e+03	+1.106e+04	+0.162
319.800	+6.780e+03	+3.021e+03	+9.386e+03	+0.308
319.900	+7.624e+03	+2.912e+03	+9.262e+03	+0.276
320.000	+8.766e+03	+1.893e+03	+9.347e+03	+0.178
320.100	+7.263e+03	+1.979e+03	+8.374e+03	+0.214
320.200	+7.649e+03	+2.601e+03	+1.017e+04	+0.254
320.300	+6.642e+03	+3.519e+03	+1.018e+04	+0.346
320.400	+8.413e+03	+2.552e+03	+1.033e+04	+0.233
320.500	+6.508e+03	+4.656e+03	+9.824e+03	+0.417
320.600	+5.737e+03	+4.538e+03	+9.886e+03	+0.442
320.700	+3.944e+03	+5.611e+03	+7.910e+03	+0.587
320.800	+5.263e+03	+3.527e+03	+1.014e+04	+0.401
320.900	+5.114e+03	+5.800e+03	+9.260e+03	+0.531
321.000	+4.930e+03	+4.934e+03	+1.060e+04	+0.500
321.100	+4.880e+03	+4.253e+03	+9.304e+03	+0.466
321.200	+4.731e+03	+5.115e+03	+9.899e+03	+0.519
321.300	+5.058e+03	+5.037e+03	+1.064e+04	+0.499
321.400	+6.128e+03	+4.925e+03	+1.034e+04	+0.446
321.500	+4.851e+03	+5.431e+03	+9.805e+03	+0.528
321.600	+4.663e+03	+4.861e+03	+1.026e+04	+0.510
321.700	+5.623e+03	+4.705e+03	+9.138e+03	+0.456
321.800	+5.572e+03	+5.666e+03	+8.831e+03	+0.504
321.900	+5.440e+03	+5.573e+03	+1.008e+04	+0.506
322.000	+4.433e+03	+5.211e+03	+9.073e+03	+0.540
322.100	+5.997e+03	+3.997e+03	+1.087e+04	+0.400
322.200	+5.123e+03	+5.463e+03	+1.028e+04	+0.516
322.300	+5.261e+03	+5.139e+03	+9.707e+03	+0.494
322.400	+5.951e+03	+4.905e+03	+9.167e+03	+0.452
322.500	+4.815e+03	+5.689e+03	+1.101e+04	+0.542
322.600	+4.897e+03	+2.817e+03	+8.120e+03	+0.365
322.700	+5.727e+03	+6.228e+03	+1.021e+04	+0.521
322.800	+5.149e+03	+5.225e+03	+9.046e+03	+0.504
322.900	+6.066e+03	+5.409e+03	+1.021e+04	+0.471
323.000	+4.273e+03	+5.885e+03	+1.044e+04	+0.579
323.100	+4.703e+03	+4.978e+03	+9.000e+03	+0.514
323.200	+5.379e+03	+4.434e+03	+1.153e+04	+0.452
323.300	+5.887e+03	+4.535e+03	+9.576e+03	+0.435
323.400	+4.979e+03	+5.947e+03	+1.030e+04	+0.544
323.500	+5.784e+03	+4.680e+03	+1.109e+04	+0.447
323.600	+4.283e+03	+4.461e+03	+9.907e+03	+0.510
323.700	+4.425e+03	+5.054e+03	+1.001e+04	+0.533
323.800	+4.743e+03	+3.759e+03	+9.463e+03	+0.442
323.900	+4.510e+03	+5.855e+03	+9.604e+03	+0.565
324.000	+5.828e+03	+4.547e+03	+1.020e+04	+0.438
324.100	+5.884e+03	+4.936e+03	+9.830e+03	+0.456
324.200	+4.824e+03	+5.007e+03	+8.694e+03	+0.509
324.300	+5.069e+03	+5.060e+03	+1.059e+04	+0.500
324.400	+4.164e+03	+5.031e+03	+1.060e+04	+0.547
324.500	+3.921e+03	+4.523e+03	+9.589e+03	+0.536
324.600	+4.995e+03	+5.897e+03	+9.700e+03	+0.541
324.700	+4.206e+03	+5.356e+03	+1.027e+04	+0.560
324.800	+5.509e+03	+5.441e+03	+1.081e+04	+0.497
324.900	+5.802e+03	+4.979e+03	+8.478e+03	+0.462
325.000	+4.509e+03	+4.972e+03	+9.534e+03	+0.524
325.100	+4.537e+03	+6.005e+03	+9.692e+03	+0.570
325.200	+4.331e+03	+5.205e+03	+9.304e+03	+0.546
325.300	+4.811e+03	+4.657e+03	+1.036e+04	+0.492
325.400	+4.822e+03	+4.843e+03	+1.063e+04	+0.501
325.500	+6.030e+03	+5.719e+03	+9.331e+03	+0.487
325.600	+6.737e+03	+5.039e+03	+9.782e+03	+0.428
325.700	+5.531e+03	+4.547e+03	+1.008e+04	+0.451
325.800	+4.018e+03	+4.368e+03	+1.020e+04	+0.521
325.900	+4.456e+03	+5.865e+03	+9.141e+03	+0.568
326.000	+5.111e+03	+5.487e+03	+9.634e+03	+0.518
326.100	+4.802e+03	+6.037e+03	+1.065e+04	+0.557
326.200	+4.311e+03	+5.108e+03	+1.014e+04	+0.542
326.300	+4.293e+03	+3.762e+03	+1.068e+04	+0.467
326.400	+4.940e+03	+4.460e+03	+1.066e+04	+0.474
326.500	+4.890e+03	+5.483e+03	+1.041e+04	+0.529
326.600	+4.099e+03	+4.994e+03	+9.760e+03	+0.549
326.700	+4.778e+03	+5.200e+03	+1.055e+04	+0.521
326.800	+5.102e+03	+5.460e+03	+1.037e+04	+0.517
326.900	+5.646e+03	+4.033e+03	+1.015e+04	+0.417
327.000	+5.739e+03	+4.995e+03	+1.109e+04	+0.465
327.100	+4.800e+03	+5.207e+03	+1.108e+04	+0.520
327.200	+5.417e+03	+5.070e+03	+9.083e+03	+0.483
327.300	+4.587e+03	+4.920e+03	+1.007e+04	+0.518
327.400	+3.930e+03	+5.340e+03	+9.634e+03	+0.576
327.500	+5.676e+03	+5.128e+03	+1.040e+04	+0.475
327.600	+5.215e+03	+6.021e+03	+1.047e+04	+0.536
327.700	+4.641e+03	+5.100e+03	+1.091e+04	+0.524
327.800	+5.094e+03	+4.352e+03	+9.924e+03	+0.461
327.900	+4.690e+03	+5.745e+03	+9.298e+03	+0.551
328.000	+6.397e+03	+7.021e+03	+1.074e+04	+0.523
328.100	+4.087e+03	+4.830e+03	+9.063e+03	+0.542
328.200	+5.330e+03	+4.889e+03	+9.929e+03	+0.478
328.300	+6.915e+03	+2.421e+03	+1.056e+04	+0.259
328.400	+7.873e+03	+2.249e+03	+8.707e+03	+0.222
328.500	+7.656e+03	+3.483e+03	+1.032e+04	+0.313
328.600	+7.270e+03	+2.321e+03	+9.530e+03	+0.242
328.700	+8.523e+03	+2.166e+03	+1.013e+04	+0.203
328.800	+8.498e+03	+2.337e+03	+1.068e+04	+0.216
328.900	+7.064e+03	+1.783e+03	+9.547e+03	+0.201
329.000	+6.954e+03	+2.698e+03	+1.014e+04	+0.280
329.100	+7.740e+03	+2.550e+03	+1.023e+04	+0.248
329.200	+7.507e+03	+2.796e+03	+1.057e+04	+0.271
329.300	+9.145e+03	+2.382e+03	+1.006e+04	+0.207
329.400	+6.499e+03	+1.703e+03	+8.764e+03	+0.208
329.500	+7.387e+03	+3.020e+03	+1.007e+04	+0.290
329.600	+8.872e+03	+2.922e+03	+9.458e+03	+0.248
329.700	+7.281e+03	+2.328e+03	+9.943e+03	+0.242
329.800	+8.571e+03	+3.247e+03	+1.006e+04	+0.275
329.900	+6.327e+03	+2.196e+03	+1.172e+04	+0.258
330.000	+3.925e+03	+5.245e+03	+9.636e+03	+0.572
330.100	+1.778e+03	+8.981e+03	+1.010e+04	+0.835
330.200	+2.174e+03	+7.208e+03	+1.147e+04	+0.768
330.300	+1.595e+03	+7.818e+03	+1.005e+04	+0.831
330.400	-4.448e+02	+6.836e+03	+9.231e+03	+1.070
330.500	+1.344e+03	+8.204e+03	+1.089e+04	+0.859
330.600	+2.193e+03	+7.444e+03	+7.871e+03	+0.772
330.700	+3.639e+03	+7.132e+03	+1.126e+04	+0.662
330.800	+2.068e+03	+9.681e+03	+9.105e+03	+0.824
330.900	+5.423e+03	+4.116e+03	+9.799e+03	+0.431
331.000	+7.511e+03	+3.774e+03	+1.223e+04	+0.334
331.100	+6.172e+03	+2.765e+03	+1.054e+04	+0.309
331.200	+7.694e+03	+3.961e+03	+9.779e+03	+0.340
331.300	+7.355e+03	+1.796e+03	+9.757e+03	+0.196
331.400	+7.923e+03	+2.468e+03	+1.000e+04	+0.238
331.500	+7.759e+03	+2.761e+03	+9.477e+03	+0.262
331.600	+6.746e+03	+2.736e+03	+1.103e+04	+0.289
331.700	+8.083e+03	+2.068e+03	+1.108e+04	+0.204
331.800	+7.302e+03	+1.226e+03	+9.726e+03	+0.144
331.900	+7.897e+03	+2.720e+03	+8.992e+03	+0.256
332.000	+7.112e+03	+1.557e+03	+1.132e+04	+0.180
332.100	+7.415e+03	+1.785e+03	+1.028e+04	+0.194
332.200	+9.229e+03	+2.107e+03	+1.031e+04	+0.186
332.300	+7.465e+03	+2.152e+03	+1.052e+04	+0.224
332.400	+8.142e+03	+2.910e+03	+9.682e+03	+0.263
332.500	+8.063e+03	+2.086e+03	+8.932e+03	+0.206
332.600	+7.163e+03	+2.624e+03	+1.005e+04	+0.268
332.700	+5.834e+03	+1.815e+03	+9.949e+03	+0.237
332.800	+7.435e+03	+2.033e+03	+9.917e+03	+0.215
332.900	+6.624e+03	+2.500e+03	+1.074e+04	+0.274
333.000	+7.751e+03	+2.598e+03	+9.891e+03	+0.251
333.100	+6.765e+03	+2.171e+03	+9.759e+03	+0.243
333.200	+7.550e+03	+3.143e+03	+9.633e+03	+0.294
333.300	+8.013e+03	+3.104e+03	+9.781e+03	+0.279
333.400	+6.155e+03	+3.437e+03	+1.026e+04	+0.358
333.500	+4.893e+03	+5.863e+03	+1.128e+04	+0.545
333.600	+5.028e+03	+5.925e+03	+9.981e+03	+0.541
333.700	+4.911e+03	+5.497e+03	+8.962e+03	+0.528
333.800	+7.017e+03	+6.483e+03	+1.118e+04	+0.480
333.900	+5.326e+03	+4.913e+03	+9.501e+03	+0.480
334.000	+4.900e+03	+4.653e+03	+8.807e+03	+0.487
334.100	+4.040e+03	+4.746e+03	+1.023e+04	+0.540
334.200	+6.283e+03	+4.008e+03	+1.168e+04	+0.389
334.300	+5.012e+03	+3.947e+03	+1.028e+04	+0.441
334.400	+4.905e+03	+3.835e+03	+8.798e+03	+0.439
334.500	+4.832e+03	+3.992e+03	+9.906e+03	+0.452
334.600	+4.927e+03	+4.818e+03	+9.220e+03	+0.494
334.700	+4.600e+03	+3.709e+03	+7.655e+03	+0.446
334.800	+4.640e+03	+6.562e+03	+9.427e+03	+0.586
334.900	+5.650e+03	+5.004e+03	+8.913e+03	+0.470
335.000	+5.462e+03	+3.945e+03	+9.971e+03	+0.419
335.100	+4.954e+03	+4.740e+03	+1.024e+04	+0.489
335.200	+4.142e+03	+4.818e+03	+9.118e+03	+0.538
335.300	+5.495e+03	+5.540e+03	+8.580e+03	+0.502
335.400	+5.552e+03	+4.857e+03	+9.775e+03	+0.467
335.500	+4.582e+03	+3.781e+03	+9.638e+03	+0.452
335.600	+4.926e+03	+5.347e+03	+1.049e+04	+0.520
335.700	+4.808e+03	+4.064e+03	+1.051e+04	+0.458
335.800	+6.316e+03	+5.474e+03	+1.060e+04	+0.464
335.900	+4.621e+03	+5.647e+03	+1.075e+04	+0.550
336.000	+4.335e+03	+3.532e+03	+9.447e+03	+0.449
336.100	+6.064e+03	+6.025e+03	+8.468e+03	+0.498
336.200	+5.491e+03	+5.584e+03	+1.045e+04	+0.504
336.300	+4.913e+03	+6.126e+03	+1.029e+04	+0.555
336.400	+4.308e+03	+5.458e+03	+1.045e+04	+0.559
336.500	+5.499e+03	+6.912e+03	+1.037e+04	+0.557
336.600	+4.076e+03	+5.941e+03	+9.174e+03	+0.593
336.700	+4.612e+03	+6.029e+03	+8.985e+03	+0.567
336.800	+7.040e+03	+2.941e+03	+9.538e+03	+0.295
336.900	+7.111e+03	+2.176e+03	+1.006e+04	+0.234
337.000	+7.613e+03	+2.362e+03	+1.019e+04	+0.237
337.100	+8.175e+03	+1.793e+03	+1.045e+04	+0.180
337.200	+7.938e+03	+3.957e+03	+1.043e+04	+0.333
337.300	+8.521e+03	+1.836e+03	+9.733e+03	+0.177
337.400	+8.158e+03	+2.717e+03	+1.037e+04	+0.250
337.500	+7.491e+03	+2.144e+03	+9.947e+03	+0.223
337.600	+7.463e+03	+4.248e+03	+9.102e+03	+0.363
337.700	+4.976e+03	+4.890e+03	+9.573e+03	+0.496
337.800	+4.995e+03	+4.704e+03	+1.120e+04	+0.485
337.900	+4.759e+03	+5.002e+03	+9.476e+03	+0.512
338.000	+3.654e+03	+5.125e+03	+1.160e+04	+0.584
338.100	+4.949e+03	+5.286e+03	+1.027e+04	+0.516
338.200	+4.397e+03	+5.427e+03	+1.149e+04	+0.552
338.300	+5.846e+03	+4.483e+03	+9.930e+03	+0.434
338.400	+4.686e+03	+3.905e+03	+1.025e+04	+0.455
338.500	+5.313e+03	+5.070e+03	+9.876e+03	+0.488
