%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
142.500	+1.769e+03	+8.568e+03	+9.191e+03	+0.829
142.600	+7.568e+02	+7.983e+03	+1.023e+04	+0.913
142.700	+3.168e+03	+7.054e+03	+9.888e+03	+0.690
142.800	+1.929e+03	+7.799e+03	+1.030e+04	+0.802
142.900	+8.133e+02	+7.461e+03	+9.330e+03	+0.902
143.000	+1.639e+03	+7.276e+03	+1.000e+04	+0.816
143.100	+2.903e+03	+7.408e+03	+1.018e+04	+0.718
143.200	+3.669e+03	+8.088e+03	+9.073e+03	+0.688
143.300	+1.161e+03	+9.495e+03	+1.059e+04	+0.891
143.400	+2.035e+03	+8.205e+03	+1.055e+04	+0.801
143.500	+2.512e+03	+7.519e+03	+1.011e+04	+0.750
143.600	+1.195e+03	+8.102e+03	+9.779e+03	+0.872
143.700	+1.879e+03	+6.677e+03	+1.035e+04	+0.780
143.800	+1.806e+03	+8.857e+03	+1.075e+04	+0.831
143.900	+2.673e+03	+8.092e+03	+1.004e+04	+0.752
144.000	+3.344e+03	+6.312e+03	+9.597e+03	+0.654
144.100	+7.112e+03	+2.376e+03	+8.880e+03	+0.250
144.200	+6.392e+03	+2.268e+03	+1.031e+04	+0.262
144.300	+6.025e+03	+1.979e+03	+1.102e+04	+0.247
144.400	+7.940e+03	+1.847e+03	+9.776e+03	+0.189
144.500	+8.529e+03	+2.412e+03	+9.412e+03	+0.220
144.600	+7.733e+03	+1.698e+03	+9.139e+03	+0.180
144.700	+8.105e+03	+2.287e+03	+1.025e+04	+0.220
144.800	+7.555e+03	+3.586e+03	+1.059e+04	+0.322
144.900	+6.800e+03	+1.571e+03	+9.508e+03	+0.188
145.000	+6.409e+03	+2.685e+03	+9.718e+03	+0.295
145.100	+8.163e+03	+2.936e+03	+9.547e+03	+0.265
145.200	+7.912e+03	+2.595e+03	+1.064e+04	+0.247
145.300	+7.091e+03	+4.064e+03	+1.021e+04	+0.364
145.400	+7.647e+03	+2.589e+03	+9.848e+03	+0.253
145.500	+6.185e+03	+4.265e+03	+1.039e+04	+0.408
145.600	+6.452e+03	+6.057e+03	+8.189e+03	+0.484
145.700	+3.906e+03	+5.316e+03	+1.022e+04	+0.576
145.800	+5.575e+03	+5.325e+03	+1.100e+04	+0.489
145.900	+4.107e+03	+5.037e+03	+1.095e+04	+0.551
146.000	+4.154e+03	+5.112e+03	+9.009e+03	+0.552
146.100	+5.106e+03	+5.802e+03	+1.072e+04	+0.532
146.200	+6.883e+03	+3.271e+03	+1.007e+04	+0.322
146.300	+7.484e+03	+3.477e+03	+1.135e+04	+0.317
146.400	+7.457e+03	+4.120e+03	+1.003e+04	+0.356
146.500	+7.919e+03	+3.173e+03	+1.029e+04	+0.286
146.600	+5.769e+03	+2.743e+03	+9.573e+03	+0.322
146.700	+7.155e+03	+3.191e+03	+1.078e+04	+0.308
146.800	+7.704e+03	+2.503e+03	+1.098e+04	+0.245
146.900	+8.053e+03	+2.198e+03	+1.036e+04	+0.214
147.000	+3.301e+03	+6.240e+03	+1.078e+04	+0.654
147.100	+1.480e+03	+7.500e+03	+1.131e+04	+0.835
147.200	+2.380e+03	+8.537e+03	+1.077e+04	+0.782
147.300	+2.422e+03	+7.599e+03	+1.061e+04	+0.758
147.400	+2.395e+03	+7.153e+03	+1.015e+04	+0.749
147.500	+1.117e+03	+8.061e+03	+1.052e+04	+0.878
147.600	+2.045e+03	+8.571e+03	+8.794e+03	+0.807
147.700	+2.740e+03	+8.646e+03	+9.980e+03	+0.759
147.800	+1.002e+03	+8.121e+03	+9.641e+03	+0.890
147.900	+2.126e+03	+7.290e+03	+9.861e+03	+0.774
148.000	+3.060e+03	+7.972e+03	+1.000e+04	+0.723
148.100	+1.921e+03	+7.991e+03	+1.074e+04	+0.806
148.200	+1.573e+03	+6.782e+03	+9.783e+03	+0.812
148.300	+1.588e+03	+6.453e+03	+9.089e+03	+0.802
148.400	+1.951e+03	+7.124e+03	+9.459e+03	+0.785
148.500	+1.448e+03	+7.036e+03	+9.842e+03	+0.829
148.600	+2.437e+03	+8.417e+03	+8.765e+03	+0.775
148.700	+4.038e+03	+7.170e+03	+9.853e+03	+0.640
148.800	+2.309e+03	+7.756e+03	+1.020e+04	+0.771
148.900	+2.968e+03	+7.066e+03	+1.040e+04	+0.704
149.000	+2.828e+03	+8.905e+03	+9.812e+03	+0.759
149.100	+1.838e+03	+8.163e+03	+9.691e+03	+0.816
149.200	+2.026e+03	+8.758e+03	+9.435e+03	+0.812
149.300	+2.079e+03	+7.639e+03	+1.024e+04	+0.786
149.400	+2.727e+03	+8.221e+03	+8.982e+03	+0.751
149.500	+1.858e+03	+8.530e+03	+9.914e+03	+0.821
149.600	+2.960e+03	+8.336e+03	+1.074e+04	+0.738
149.700	+1.832e+03	+7.032e+03	+9.562e+03	+0.793
149.800	+2.489e+03	+8.051e+03	+9.710e+03	+0.764
149.900	+1.263e+03	+7.241e+03	+1.115e+04	+0.851
150.000	+1.555e+03	+6.506e+03	+1.079e+04	+0.807
150.100	+2.468e+03	+8.225e+03	+9.633e+03	+0.769
150.200	+2.200e+03	+8.474e+03	+9.167e+03	+0.794
150.300	+3.540e+03	+8.008e+03	+1.007e+04	+0.693
150.400	+5.659e+02	+6.495e+03	+8.643e+03	+0.920
150.500	+1.639e+03	+7.435e+03	+9.678e+03	+0.819
150.600	+2.076e+03	+6.420e+03	+1.101e+04	+0.756
150.700	+2.613e+03	+7.724e+03	+1.048e+04	+0.747
150.800	+1.882e+03	+7.516e+03	+9.798e+03	+0.800
150.900	+3.047e+03	+6.792e+03	+1.005e+04	+0.690
151.000	+2.627e+03	+8.149e+03	+1.063e+04	+0.756
151.100	+7.145e+02	+8.247e+03	+1.144e+04	+0.920
151.200	+2.069e+03	+7.003e+03	+1.011e+04	+0.772
151.300	+1.343e+03	+8.150e+03	+1.075e+04	+0.859
151.400	+2.463e+03	+7.789e+03	+1.081e+04	+0.760
151.500	+2.093e+03	+7.435e+03	+9.768e+03	+0.780
151.600	+2.828e+03	+6.947e+03	+1.082e+04	+0.711
151.700	+4.899e+03	+5.054e+03	+1.045e+04	+0.508
151.800	+5.395e+03	+5.861e+03	+1.029e+04	+0.521
151.900	+5.074e+03	+4.079e+03	+1.048e+04	+0.446
152.000	+4.920e+03	+4.030e+03	+8.968e+03	+0.450
152.100	+4.830e+03	+4.212e+03	+9.690e+03	+0.466
152.200	+6.432e+03	+1.925e+03	+1.055e+04	+0.230
152.300	+6.274e+03	+2.986e+03	+9.256e+03	+0.322
152.400	+8.025e+03	+3.341e+03	+9.345e+03	+0.294
152.500	+7.444e+03	+2.368e+03	+1.072e+04	+0.241
152.600	+7.401e+03	+2.559e+03	+9.325e+03	+0.257
152.700	+7.335e+03	+1.044e+03	+9.045e+03	+0.125
152.800	+7.042e+03	+3.111e+03	+9.635e+03	+0.306
152.900	+6.313e+03	+2.232e+03	+1.095e+04	+0.261
153.000	+7.204e+03	+2.194e+03	+1.010e+04	+0.233
153.100	+7.386e+03	+3.142e+03	+9.357e+03	+0.298
153.200	+7.680e+03	+3.011e+03	+1.006e+04	+0.282
153.300	+8.346e+03	+1.373e+03	+1.009e+04	+0.141
153.400	+7.118e+03	+1.648e+03	+1.028e+04	+0.188
153.500	+7.964e+03	+1.715e+03	+1.069e+04	+0.177
153.600	+7.667e+03	+2.237e+03	+1.111e+04	+0.226
153.700	+7.673e+03	+1.959e+03	+1.017e+04	+0.203
153.800	+8.542e+03	+2.472e+03	+1.034e+04	+0.224
153.900	+7.681e+03	+2.881e+03	+9.765e+03	+0.273
154.000	+6.292e+03	+2.781e+03	+1.032e+04	+0.307
154.100	+6.694e+03	+3.540e+03	+1.112e+04	+0.346
154.200	+7.627e+03	+2.103e+03	+1.025e+04	+0.216
154.300	+6.940e+03	+2.089e+03	+9.823e+03	+0.231
154.400	+8.286e+03	+1.652e+03	+1.051e+04	+0.166
154.500	+6.665e+03	+3.119e+03	+1.024e+04	+0.319
154.600	+6.940e+03	+2.485e+03	+1.016e+04	+0.264
154.700	+7.496e+03	+1.910e+03	+9.170e+03	+0.203
154.800	+8.300e+03	+1.954e+03	+9.854e+03	+0.191
154.900	+6.645e+03	+2.710e+03	+9.590e+03	+0.290
155.000	+7.911e+03	+2.014e+03	+8.708e+03	+0.203
155.100	+7.713e+03	+1.715e+03	+1.036e+04	+0.182
155.200	+6.376e+03	+3.163e+03	+9.836e+03	+0.332
155.300	+7.584e+03	+3.024e+03	+9.674e+03	+0.285
155.400	+8.241e+03	+3.608e+03	+1.065e+04	+0.304
155.500	+7.560e+03	+3.147e+03	+1.011e+04	+0.294
155.600	+7.049e+03	+2.424e+03	+1.041e+04	+0.256
155.700	+7.574e+03	+2.247e+03	+1.076e+04	+0.229
155.800	+8.629e+03	+2.959e+03	+1.182e+04	+0.255
155.900	+7.803e+03	+2.447e+03	+1.028e+04	+0.239
156.000	+6.984e+03	+2.184e+03	+9.354e+03	+0.238
156.100	+7.819e+03	+2.818e+03	+7.838e+03	+0.265
156.200	+7.123e+03	+4.034e+03	+8.693e+03	+0.362
156.300	+7.032e+03	+1.845e+03	+9.962e+03	+0.208
156.400	+7.987e+03	+2.268e+03	+1.072e+04	+0.221
156.500	+8.729e+03	+1.387e+03	+9.635e+03	+0.137
156.600	+8.573e+03	+1.779e+03	+1.052e+04	+0.172
156.700	+8.437e+03	+3.801e+03	+1.050e+04	+0.311
156.800	+6.193e+03	+1.975e+03	+9.784e+03	+0.242
156.900	+7.710e+03	+2.457e+03	+1.056e+04	+0.242
157.000	+8.228e+03	+3.131e+03	+1.136e+04	+0.276
157.100	+7.258e+03	+2.680e+03	+1.028e+04	+0.270
157.200	+7.688e+03	+2.629e+03	+1.085e+04	+0.255
157.300	+3.795e+03	+5.678e+03	+9.838e+03	+0.599
157.400	+1.307e+03	+1.026e+04	+1.010e+04	+0.887
157.500	+2.036e+03	+8.238e+03	+1.063e+04	+0.802
157.600	+1.699e+03	+7.659e+03	+1.161e+04	+0.818
157.700	+2.286e+03	+7.835e+03	+1.056e+04	+0.774
157.800	+2.937e+03	+8.672e+03	+9.416e+03	+0.747
157.900	+1.704e+03	+6.547e+03	+1.036e+04	+0.793
158.000	+1.393e+03	+7.733e+03	+9.638e+03	+0.847
158.100	+2.204e+03	+7.366e+03	+1.109e+04	+0.770
158.200	+1.614e+03	+8.308e+03	+1.046e+04	+0.837
158.300	+2.324e+03	+7.392e+03	+9.958e+03	+0.761
158.400	+1.810e+03	+8.095e+03	+1.038e+04	+0.817
158.500	+2.905e+03	+8.632e+03	+9.778e+03	+0.748
158.600	+2.613e+03	+7.565e+03	+1.006e+04	+0.743
158.700	+2.837e+03	+7.975e+03	+8.011e+03	+0.738
158.800	+2.439e+03	+8.191e+03	+9.862e+03	+0.771
158.900	+2.577e+03	+8.533e+03	+9.586e+03	+0.768
159.000	+1.101e+03	+8.742e+03	+1.029e+04	+0.888
159.100	+1.385e+03	+7.124e+03	+1.022e+04	+0.837
159.200	+1.178e+03	+7.694e+03	+1.021e+04	+0.867
159.300	+2.085e+03	+7.226e+03	+1.011e+04	+0.776
159.400	+1.844e+03	+8.434e+03	+9.243e+03	+0.821
159.500	+8.751e+02	+8.120e+03	+1.209e+04	+0.903
159.600	+5.125e+02	+7.551e+03	+1.006e+04	+0.936
159.700	+2.173e+03	+8.622e+03	+9.919e+03	+0.799
159.800	+1.255e+03	+7.829e+03	+8.334e+03	+0.862
159.900	+1.845e+03	+8.372e+03	+9.117e+03	+0.819
160.000	+1.383e+03	+7.689e+03	+1.162e+04	+0.848
160.100	+1.255e+03	+9.221e+03	+9.395e+03	+0.880
160.200	+1.618e+03	+8.053e+03	+1.080e+04	+0.833
160.300	+3.405e+02	+8.713e+03	+1.003e+04	+0.962
160.400	+2.671e+03	+7.890e+03	+9.638e+03	+0.747
160.500	+5.297e+02	+7.558e+03	+1.018e+04	+0.935
160.600	+2.307e+03	+8.669e+03	+9.006e+03	+0.790
160.700	+2.595e+03	+7.956e+03	+9.152e+03	+0.754
160.800	+1.420e+03	+7.455e+03	+1.047e+04	+0.840
160.900	+2.981e+03	+9.092e+03	+9.013e+03	+0.753
161.000	+3.042e+03	+7.727e+03	+1.043e+04	+0.717
161.100	+1.984e+03	+8.036e+03	+9.272e+03	+0.802
161.200	+1.939e+03	+8.766e+03	+1.033e+04	+0.819
161.300	+1.129e+03	+8.075e+03	+1.023e+04	+0.877
161.400	+1.897e+03	+7.389e+03	+1.002e+04	+0.796
161.500	+7.249e+02	+7.952e+03	+8.765e+03	+0.916
161.600	+7.066e+02	+7.897e+03	+9.879e+03	+0.918
161.700	+2.022e+03	+6.535e+03	+9.197e+03	+0.764
161.800	+1.990e+03	+8.435e+03	+9.783e+03	+0.809
161.900	+2.829e+03	+8.662e+03	+9.398e+03	+0.754
162.000	+2.018e+03	+6.737e+03	+1.067e+04	+0.769
162.100	+2.892e+03	+7.861e+03	+1.006e+04	+0.731
162.200	+2.602e+03	+7.733e+03	+1.024e+04	+0.748
162.300	+2.057e+03	+7.938e+03	+1.028e+04	+0.794
162.400	+2.624e+03	+7.665e+03	+9.942e+03	+0.745
162.500	+1.663e+03	+8.516e+03	+1.051e+04	+0.837
162.600	+2.958e+03	+8.683e+03	+9.938e+03	+0.746
162.700	+1.924e+03	+8.729e+03	+1.068e+04	+0.819
162.800	+3.025e+03	+7.897e+03	+8.879e+03	+0.723
162.900	+1.971e+03	+8.338e+03	+9.690e+03	+0.809
163.000	+7.224e+02	+7.543e+03	+9.781e+03	+0.913
163.100	+1.727e+03	+8.557e+03	+9.797e+03	+0.832
163.200	+2.091e+03	+8.127e+03	+8.481e+03	+0.795
163.300	+2.285e+03	+9.216e+03	+1.105e+04	+0.801
163.400	+3.052e+03	+6.836e+03	+1.002e+04	+0.691
163.500	+1.976e+03	+7.960e+03	+1.003e+04	+0.801
163.600	+1.889e+03	+9.619e+03	+1.002e+04	+0.836
163.700	+1.492e+03	+7.754e+03	+1.019e+04	+0.839
163.800	+1.747e+03	+7.341e+03	+9.994e+03	+0.808
163.900	+2.661e+03	+8.442e+03	+9.584e+03	+0.760
164.000	+2.081e+03	+8.737e+03	+1.127e+04	+0.808
164.100	+1.908e+03	+8.652e+03	+9.443e+03	+0.819
164.200	+1.676e+03	+8.827e+03	+9.774e+03	+0.840
164.300	+2.341e+03	+9.046e+03	+1.110e+04	+0.794
164.400	+2.809e+03	+9.380e+03	+9.608e+03	+0.770
164.500	+1.006e+03	+6.260e+03	+1.023e+04	+0.861
164.600	+2.712e+03	+9.312e+03	+1.010e+04	+0.774
164.700	+1.473e+03	+7.898e+03	+8.792e+03	+0.843
164.800	+2.254e+03	+8.688e+03	+9.681e+03	+0.794
164.900	+2.737e+03	+9.293e+03	+1.067e+04	+0.772
165.000	+1.557e+03	+7.175e+03	+1.054e+04	+0.822
165.100	+1.732e+03	+8.957e+03	+1.088e+04	+0.838
165.200	+2.301e+03	+8.395e+03	+1.005e+04	+0.785
165.300	+2.996e+03	+7.484e+03	+1.039e+04	+0.714
165.400	+1.555e+03	+8.742e+03	+1.138e+04	+0.849
165.500	+1.889e+03	+8.661e+03	+1.128e+04	+0.821
165.600	+2.007e+03	+6.767e+03	+1.186e+04	+0.771
165.700	+2.073e+03	+8.619e+03	+1.007e+04	+0.806
165.800	+1.780e+03	+7.802e+03	+9.399e+03	+0.814
165.900	+1.516e+03	+7.174e+03	+9.869e+03	+0.826
166.000	+1.403e+03	+8.670e+03	+1.061e+04	+0.861
166.100	+1.590e+03	+8.338e+03	+1.014e+04	+0.840
166.200	+2.304e+03	+8.105e+03	+9.462e+03	+0.779
166.300	+1.026e+03	+8.135e+03	+8.996e+03	+0.888
166.400	+1.733e+03	+7.368e+03	+9.158e+03	+0.810
166.500	+1.394e+03	+7.457e+03	+9.307e+03	+0.843
166.600	+1.406e+03	+7.514e+03	+9.522e+03	+0.842
166.700	+4.265e+02	+6.980e+03	+9.498e+03	+0.942
166.800	+3.258e+03	+7.969e+03	+1.034e+04	+0.710
166.900	+2.594e+03	+8.867e+03	+1.055e+04	+0.774
167.000	+2.670e+03	+9.184e+03	+1.022e+04	+0.775
167.100	+1.337e+03	+8.396e+03	+8.805e+03	+0.863
167.200	+1.853e+03	+7.521e+03	+9.955e+03	+0.802
167.300	+2.470e+03	+8.734e+03	+1.061e+04	+0.780
167.400	+1.985e+03	+7.941e+03	+1.007e+04	+0.800
167.500	+2.422e+03	+8.286e+03	+9.293e+03	+0.774
167.600	+7.781e+01	+8.083e+03	+9.929e+03	+0.990
167.700	+2.013e+03	+7.315e+03	+1.121e+04	+0.784
167.800	+1.594e+03	+8.724e+03	+1.002e+04	+0.846
167.900	+2.961e+03	+7.391e+03	+1.145e+04	+0.714
168.000	+1.653e+03	+8.199e+03	+1.021e+04	+0.832
168.100	+2.167e+03	+9.164e+03	+1.118e+04	+0.809
168.200	+2.033e+03	+8.867e+03	+9.127e+03	+0.813
168.300	+2.208e+03	+7.486e+03	+1.006e+04	+0.772
168.400	+8.084e+02	+7.782e+03	+9.975e+03	+0.906
168.500	+3.206e+03	+8.549e+03	+1.017e+04	+0.727
168.600	+2.590e+03	+7.540e+03	+9.249e+03	+0.744
168.700	+2.026e+03	+8.040e+03	+1.126e+04	+0.799
168.800	+1.320e+03	+7.927e+03	+1.050e+04	+0.857
168.900	+1.730e+03	+8.847e+03	+9.179e+03	+0.836
169.000	+1.911e+03	+7.423e+03	+1.042e+04	+0.795
169.100	+2.070e+03	+7.147e+03	+9.098e+03	+0.775
169.200	+9.269e+02	+7.623e+03	+1.069e+04	+0.892
169.300	+5.727e+02	+8.688e+03	+1.163e+04	+0.938
169.400	+1.959e+03	+8.324e+03	+1.107e+04	+0.809
169.500	+2.083e+03	+7.773e+03	+1.072e+04	+0.789
169.600	+1.704e+03	+7.739e+03	+1.071e+04	+0.820
169.700	+1.490e+03	+7.479e+03	+1.031e+04	+0.834
169.800	+1.318e+03	+7.764e+03	+9.836e+03	+0.855
169.900	+1.920e+03	+8.512e+03	+1.030e+04	+0.816
170.000	+2.242e+03	+7.755e+03	+1.089e+04	+0.776
170.100	+4.165e+03	+7.613e+03	+9.015e+03	+0.646
170.200	+1.127e+03	+7.275e+03	+9.908e+03	+0.866
170.300	+1.693e+03	+6.748e+03	+9.490e+03	+0.799
170.400	+2.151e+03	+7.956e+03	+1.072e+04	+0.787
170.500	+1.772e+03	+7.651e+03	+9.954e+03	+0.812
170.600	+1.501e+03	+7.083e+03	+9.940e+03	+0.825
170.700	+2.451e+03	+6.859e+03	+9.224e+03	+0.737
170.800	+1.365e+03	+8.305e+03	+9.822e+03	+0.859
170.900	+1.928e+03	+1.012e+04	+8.798e+03	+0.840
171.000	-7.639e+02	+7.773e+03	+1.062e+04	+1.109
171.100	+1.619e+03	+8.909e+03	+1.148e+04	+0.846
171.200	+2.922e+03	+7.809e+03	+9.782e+03	+0.728
171.300	+1.345e+03	+8.035e+03	+1.028e+04	+0.857
171.400	+2.734e+03	+8.702e+03	+1.057e+04	+0.761
171.500	+1.383e+03	+7.476e+03	+1.028e+04	+0.844
171.600	+2.179e+03	+8.639e+03	+9.858e+03	+0.799
171.700	+2.345e+03	+8.569e+03	+1.009e+04	+0.785
171.800	+1.965e+03	+8.204e+03	+9.662e+03	+0.807
171.900	+2.568e+03	+7.283e+03	+9.471e+03	+0.739
172.000	+1.196e+03	+8.936e+03	+9.788e+03	+0.882
172.100	+9.262e+02	+7.910e+03	+9.509e+03	+0.895
172.200	+2.332e+03	+8.134e+03	+1.014e+04	+0.777
172.300	+2.036e+03	+8.687e+03	+1.009e+04	+0.810
172.400	+2.364e+03	+7.939e+03	+9.548e+03	+0.771
172.500	+1.717e+03	+8.732e+03	+8.817e+03	+0.836
172.600	+1.878e+03	+9.578e+03	+1.029e+04	+0.836
172.700	+2.615e+03	+8.481e+03	+8.785e+03	+0.764
172.800	+2.626e+03	+8.540e+03	+9.553e+03	+0.765
172.900	+3.042e+03	+9.029e+03	+1.040e+04	+0.748
173.000	+3.386e+03	+8.957e+03	+9.715e+03	+0.726
173.100	+1.744e+03	+7.441e+03	+9.350e+03	+0.810
173.200	+1.533e+03	+8.763e+03	+8.538e+03	+0.851
173.300	+1.399e+03	+7.110e+03	+1.033e+04	+0.836
173.400	+2.592e+03	+7.482e+03	+9.665e+03	+0.743
173.500	+2.171e+03	+6.950e+03	+1.122e+04	+0.762
173.600	+1.724e+03	+7.857e+03	+8.861e+03	+0.820
173.700	+1.128e+03	+8.142e+03	+1.028e+04	+0.878
173.800	+1.960e+03	+8.055e+03	+9.885e+03	+0.804
173.900	+3.052e+03	+7.153e+03	+1.120e+04	+0.701
174.000	+1.884e+03	+6.993e+03	+1.011e+04	+0.788
174.100	+2.774e+03	+8.142e+03	+9.118e+03	+0.746
174.200	+2.310e+03	+7.276e+03	+9.603e+03	+0.759
174.300	+2.290e+03	+8.321e+03	+1.023e+04	+0.784
174.400	+2.275e+03	+8.378e+03	+1.044e+04	+0.786
174.500	+1.977e+03	+7.661e+03	+1.044e+04	+0.795
174.600	+1.513e+03	+7.576e+03	+9.506e+03	+0.834
174.700	+1.007e+03	+8.458e+03	+9.991e+03	+0.894
174.800	+2.356e+03	+8.269e+03	+1.009e+04	+0.778
174.900	+2.766e+03	+8.161e+03	+8.645e+03	+0.747
175.000	+1.175e+03	+8.081e+03	+9.574e+03	+0.873
175.100	+2.197e+03	+8.850e+03	+1.074e+04	+0.801
175.200	+1.747e+03	+7.276e+03	+1.119e+04	+0.806
175.300	+2.774e+03	+8.658e+03	+1.047e+04	+0.757
175.400	+1.438e+03	+8.274e+03	+1.036e+04	+0.852
175.500	+2.694e+03	+8.639e+03	+9.379e+03	+0.762
175.600	+2.642e+03	+8.553e+03	+1.076e+04	+0.764
175.700	+1.608e+03	+8.432e+03	+9.950e+03	+0.840
175.800	+4.925e+02	+7.845e+03	+9.586e+03	+0.941
175.900	+1.565e+03	+7.483e+03	+9.887e+03	+0.827
176.000	+1.890e+03	+8.378e+03	+9.794e+03	+0.816
176.100	+2.110e+03	+6.531e+03	+9.825e+03	+0.756
176.200	+7.532e+02	+7.512e+03	+1.060e+04	+0.909
176.300	+2.265e+03	+7.658e+03	+1.046e+04	+0.772
176.400	+1.532e+03	+8.150e+03	+1.018e+04	+0.842
176.500	+1.500e+03	+7.245e+03	+9.959e+03	+0.828
176.600	+2.341e+03	+8.145e+03	+1.002e+04	+0.777
176.700	+2.670e+03	+7.645e+03	+1.024e+04	+0.741
176.800	+1.341e+03	+8.883e+03	+1.042e+04	+0.869
176.900	+2.591e+03	+7.577e+03	+1.028e+04	+0.745
177.000	+2.580e+03	+8.754e+03	+1.020e+04	+0.772
177.100	+1.950e+03	+8.453e+03	+9.191e+03	+0.813
177.200	+1.815e+03	+7.211e+03	+9.804e+03	+0.799
177.300	+3.501e+03	+8.489e+03	+9.978e+03	+0.708
177.400	+9.424e+02	+6.513e+03	+1.067e+04	+0.874
177.500	+1.789e+03	+7.633e+03	+9.387e+03	+0.810
177.600	+2.938e+03	+7.772e+03	+8.728e+03	+0.726
177.700	+6.763e+02	+9.339e+03	+9.751e+03	+0.932
177.800	+1.524e+03	+7.334e+03	+9.476e+03	+0.828
177.900	+3.064e+03	+9.283e+03	+1.009e+04	+0.752
178.000	+3.045e+03	+8.288e+03	+1.012e+04	+0.731
178.100	+1.269e+03	+9.351e+03	+1.055e+04	+0.881
178.200	+2.532e+03	+9.168e+03	+1.060e+04	+0.784
178.300	+1.884e+03	+7.837e+03	+1.094e+04	+0.806
178.400	+1.461e+03	+6.217e+03	+9.184e+03	+0.810
178.500	+2.313e+03	+6.614e+03	+1.013e+04	+0.741
178.600	+3.812e+02	+8.635e+03	+1.049e+04	+0.958
178.700	+1.519e+03	+9.067e+03	+9.491e+03	+0.857
178.800	+2.200e+03	+8.250e+03	+8.453e+03	+0.790
178.900	+2.360e+03	+8.962e+03	+9.990e+03	+0.792
179.000	+2.123e+03	+8.760e+03	+1.079e+04	+0.805
179.100	+3.191e+02	+8.879e+03	+1.032e+04	+0.965
179.200	+1.690e+03	+9.877e+03	+9.955e+03	+0.854
179.300	+2.740e+03	+7.755e+03	+9.815e+03	+0.739
179.400	+1.928e+03	+8.127e+03	+1.003e+04	+0.808
179.500	+2.956e+03	+8.537e+03	+9.530e+03	+0.743
179.600	+1.294e+03	+8.699e+03	+9.560e+03	+0.871
179.700	+1.497e+03	+7.431e+03	+1.080e+04	+0.832
179.800	+5.439e+03	+4.864e+03	+9.796e+03	+0.472
179.900	+4.141e+03	+4.792e+03	+8.954e+03	+0.536
180.000	+5.558e+03	+4.429e+03	+9.998e+03	+0.443
180.100	+4.673e+03	+5.203e+03	+9.075e+03	+0.527
180.200	+5.232e+03	+4.832e+03	+9.304e+03	+0.480
180.300	+5.825e+03	+5.066e+03	+9.970e+03	+0.465
180.400	+4.464e+03	+4.201e+03	+1.017e+04	+0.485
180.500	+5.235e+03	+5.001e+03	+9.916e+03	+0.489
180.600	+3.899e+03	+5.668e+03	+9.581e+03	+0.592
180.700	+6.045e+03	+4.762e+03	+1.097e+04	+0.441
180.800	+4.681e+03	+4.106e+03	+8.548e+03	+0.467
180.900	+3.592e+03	+5.381e+03	+9.704e+03	+0.600
181.000	+4.819e+03	+5.192e+03	+8.793e+03	+0.519
181.100	+3.834e+03	+4.897e+03	+1.064e+04	+0.561
181.200	+5.191e+03	+4.432e+03	+1.010e+04	+0.461
181.300	+4.625e+03	+5.511e+03	+9.731e+03	+0.544
181.400	+4.573e+03	+5.716e+03	+1.078e+04	+0.556
181.500	+3.804e+03	+4.797e+03	+9.917e+03	+0.558
181.600	+5.111e+03	+4.150e+03	+1.010e+04	+0.448
181.700	+3.851e+03	+4.416e+03	+9.818e+03	+0.534
181.800	+5.564e+03	+5.242e+03	+9.336e+03	+0.485
181.900	+4.401e+03	+3.881e+03	+1.137e+04	+0.469
182.000	+5.384e+03	+5.132e+03	+1.109e+04	+0.488
182.100	+5.106e+03	+5.973e+03	+9.689e+03	+0.539
182.200	+5.290e+03	+4.820e+03	+1.061e+04	+0.477
182.300	+5.333e+03	+5.121e+03	+9.696e+03	+0.490
182.400	+6.099e+03	+5.458e+03	+9.730e+03	+0.472
182.500	+2.831e+03	+5.832e+03	+1.090e+04	+0.673
182.600	+5.505e+03	+5.770e+03	+9.954e+03	+0.512
182.700	+4.665e+03	+4.596e+03	+9.057e+03	+0.496
182.800	+5.662e+03	+5.728e+03	+8.332e+03	+0.503
182.900	+5.295e+03	+5.509e+03	+9.422e+03	+0.510
183.000	+3.300e+03	+6.128e+03	+1.049e+04	+0.650
183.100	+5.668e+03	+4.535e+03	+1.022e+04	+0.444
183.200	+4.896e+03	+5.376e+03	+1.113e+04	+0.523
183.300	+4.806e+03	+5.775e+03	+9.181e+03	+0.546
183.400	+4.881e+03	+6.299e+03	+8.369e+03	+0.563
183.500	+5.296e+03	+5.559e+03	+9.396e+03	+0.512
183.600	+5.172e+03	+5.946e+03	+1.006e+04	+0.535
183.700	+4.586e+03	+4.127e+03	+8.858e+03	+0.474
183.800	+5.582e+03	+5.063e+03	+1.059e+04	+0.476
183.900	+5.613e+03	+6.279e+03	+1.042e+04	+0.528
184.000	+4.381e+03	+5.623e+03	+8.449e+03	+0.562
184.100	+3.815e+03	+4.059e+03	+1.122e+04	+0.515
184.200	+4.149e+03	+4.708e+03	+1.037e+04	+0.532
184.300	+4.397e+03	+4.462e+03	+8.846e+03	+0.504
184.400	+4.340e+03	+5.083e+03	+1.092e+04	+0.539
184.500	+4.566e+03	+4.763e+03	+1.108e+04	+0.511
184.600	+4.940e+03	+5.675e+03	+1.153e+04	+0.535
