%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
290.700	+8.601e+03	+2.332e+03	+9.350e+03	+0.213
290.800	+8.300e+03	+3.008e+03	+1.082e+04	+0.266
290.900	+6.748e+03	+1.906e+03	+9.894e+03	+0.220
291.000	+7.654e+03	+2.464e+03	+9.559e+03	+0.244
291.100	+7.240e+03	+1.934e+03	+1.031e+04	+0.211
291.200	+8.357e+03	+2.246e+03	+1.008e+04	+0.212
291.300	+8.131e+03	+2.575e+03	+9.519e+03	+0.241
291.400	+6.686e+03	+2.415e+03	+9.617e+03	+0.265
291.500	+7.878e+03	+2.879e+03	+1.034e+04	+0.268
291.600	+9.305e+03	+1.374e+03	+9.187e+03	+0.129
291.700	+7.951e+03	+1.137e+03	+9.637e+03	+0.125
291.800	+7.427e+03	+1.321e+03	+1.107e+04	+0.151
291.900	+7.418e+03	+3.059e+03	+1.032e+04	+0.292
292.000	+8.190e+03	+1.561e+03	+1.072e+04	+0.160
292.100	+8.193e+03	+3.124e+03	+9.241e+03	+0.276
292.200	+7.735e+03	+2.541e+03	+8.953e+03	+0.247
292.300	+7.713e+03	+1.459e+03	+9.802e+03	+0.159
292.400	+8.284e+03	+2.291e+03	+1.004e+04	+0.217
292.500	+7.727e+03	+2.110e+03	+9.994e+03	+0.215
292.600	+7.034e+03	+2.277e+03	+9.962e+03	+0.245
292.700	+7.232e+03	+1.609e+03	+9.829e+03	+0.182
292.800	+7.544e+03	+2.918e+03	+9.864e+03	+0.279
292.900	+7.730e+03	+2.512e+03	+1.036e+04	+0.245
293.000	+8.190e+03	+2.333e+03	+1.078e+04	+0.222
293.100	+8.103e+03	+3.580e+03	+9.104e+03	+0.306
293.200	+8.549e+03	+3.082e+03	+9.900e+03	+0.265
293.300	+8.031e+03	+2.581e+03	+1.034e+04	+0.243
293.400	+7.641e+03	+1.863e+03	+9.375e+03	+0.196
293.500	+7.030e+03	+3.039e+03	+1.079e+04	+0.302
293.600	+7.184e+03	+2.715e+03	+8.932e+03	+0.274
293.700	+7.152e+03	+1.791e+03	+1.003e+04	+0.200
293.800	+7.018e+03	+2.621e+03	+9.566e+03	+0.272
293.900	+7.177e+03	+1.324e+03	+9.286e+03	+0.156
294.000	+7.119e+03	+2.318e+03	+1.074e+04	+0.246
294.100	+6.393e+03	+3.606e+03	+1.041e+04	+0.361
294.200	+7.577e+03	+2.464e+03	+9.309e+03	+0.245
294.300	+8.855e+03	+2.660e+03	+9.585e+03	+0.231
294.400	+7.945e+03	+2.005e+03	+9.429e+03	+0.201
294.500	+6.559e+03	+3.143e+03	+1.018e+04	+0.324
294.600	+7.804e+03	+2.272e+03	+8.847e+03	+0.225
294.700	+6.173e+03	+5.818e+03	+9.172e+03	+0.485
294.800	+7.317e+03	+4.197e+03	+9.536e+03	+0.364
294.900	+6.055e+03	+2.571e+03	+1.117e+04	+0.298
295.000	+6.720e+03	+2.512e+03	+1.029e+04	+0.272
295.100	+7.331e+03	+2.394e+03	+9.987e+03	+0.246
295.200	+7.281e+03	+2.274e+03	+9.427e+03	+0.238
295.300	+8.363e+03	+3.204e+03	+9.643e+03	+0.277
295.400	+8.103e+03	+2.294e+03	+9.771e+03	+0.221
295.500	+6.541e+03	+1.760e+03	+1.033e+04	+0.212
295.600	+7.798e+03	+3.399e+03	+1.052e+04	+0.304
295.700	+6.958e+03	+1.584e+02	+1.085e+04	+0.022
295.800	+7.562e+03	+3.235e+03	+9.792e+03	+0.300
295.900	+8.176e+03	+2.420e+03	+1.016e+04	+0.228
296.000	+7.243e+03	+1.969e+03	+1.021e+04	+0.214
296.100	+7.736e+03	+3.494e+03	+1.071e+04	+0.311
296.200	+7.311e+03	+2.324e+03	+9.097e+03	+0.241
296.300	+6.247e+03	+3.541e+03	+9.873e+03	+0.362
296.400	+6.161e+03	+1.308e+03	+8.651e+03	+0.175
296.500	+8.284e+03	+1.844e+03	+9.995e+03	+0.182
296.600	+8.445e+03	+2.620e+03	+1.065e+04	+0.237
296.700	+8.336e+03	+1.852e+03	+9.059e+03	+0.182
296.800	+8.638e+03	+1.616e+03	+1.057e+04	+0.158
296.900	+8.064e+03	+1.663e+03	+9.369e+03	+0.171
297.000	+7.810e+03	+2.515e+03	+9.995e+03	+0.244
297.100	+6.356e+03	+1.397e+03	+1.048e+04	+0.180
297.200	+6.915e+03	+2.511e+03	+1.133e+04	+0.266
297.300	+7.393e+03	+1.167e+03	+9.179e+03	+0.136
297.400	+7.824e+03	+3.022e+03	+1.013e+04	+0.279
297.500	+7.248e+03	+1.614e+03	+1.009e+04	+0.182
297.600	+7.124e+03	+2.691e+03	+1.057e+04	+0.274
297.700	+6.912e+03	+3.296e+03	+9.660e+03	+0.323
297.800	+8.315e+03	+3.241e+03	+1.145e+04	+0.280
297.900	+7.171e+03	+2.302e+03	+9.706e+03	+0.243
298.000	+8.693e+03	+2.715e+03	+1.213e+04	+0.238
298.100	+7.450e+03	+1.480e+03	+1.163e+04	+0.166
298.200	+7.953e+03	+2.220e+03	+9.413e+03	+0.218
298.300	+7.512e+03	+3.817e+03	+1.016e+04	+0.337
298.400	+7.807e+03	+2.433e+03	+9.300e+03	+0.238
298.500	+6.625e+03	+2.204e+03	+1.012e+04	+0.250
298.600	+6.378e+03	+2.478e+03	+1.012e+04	+0.280
298.700	+7.175e+03	+2.066e+03	+1.052e+04	+0.224
298.800	+6.942e+03	+1.208e+03	+1.001e+04	+0.148
298.900	+6.756e+03	+2.779e+03	+1.113e+04	+0.291
299.000	+6.682e+03	+2.404e+03	+9.942e+03	+0.265
299.100	+7.007e+03	+2.353e+03	+1.042e+04	+0.251
299.200	+7.745e+03	+3.037e+03	+9.492e+03	+0.282
299.300	+7.409e+03	+1.536e+03	+1.070e+04	+0.172
299.400	+7.482e+03	+2.197e+03	+9.495e+03	+0.227
299.500	+7.685e+03	+1.187e+03	+1.124e+04	+0.134
299.600	+7.844e+03	+2.097e+03	+9.819e+03	+0.211
299.700	+6.610e+03	+2.709e+03	+1.071e+04	+0.291
299.800	+8.453e+03	+2.760e+03	+1.128e+04	+0.246
299.900	+8.130e+03	+2.676e+03	+9.879e+03	+0.248
300.000	+7.315e+03	+1.380e+03	+9.736e+03	+0.159
300.100	+6.377e+03	+2.176e+03	+9.856e+03	+0.254
300.200	+7.241e+03	+2.500e+03	+9.991e+03	+0.257
300.300	+9.076e+03	+2.852e+03	+9.541e+03	+0.239
300.400	+7.028e+03	+2.025e+03	+1.007e+04	+0.224
300.500	+7.544e+03	+1.477e+03	+1.034e+04	+0.164
300.600	+6.460e+03	+1.715e+03	+1.010e+04	+0.210
300.700	+8.272e+03	+2.759e+03	+1.142e+04	+0.250
300.800	+7.434e+03	+1.550e+03	+9.633e+03	+0.172
300.900	+7.834e+03	+3.236e+03	+1.026e+04	+0.292
301.000	+7.594e+03	+2.097e+03	+9.094e+03	+0.216
301.100	+8.509e+03	+2.702e+03	+9.215e+03	+0.241
301.200	+6.392e+03	+3.249e+03	+1.109e+04	+0.337
301.300	+6.969e+03	+2.619e+03	+8.919e+03	+0.273
301.400	+7.400e+03	+2.123e+03	+9.845e+03	+0.223
301.500	+6.659e+03	+1.631e+03	+1.029e+04	+0.197
301.600	+8.005e+03	+2.857e+03	+1.079e+04	+0.263
301.700	+7.549e+03	+2.446e+03	+1.045e+04	+0.245
301.800	+7.107e+03	+1.875e+03	+1.029e+04	+0.209
301.900	+7.063e+03	+2.265e+03	+1.062e+04	+0.243
302.000	+7.836e+03	+1.756e+03	+8.770e+03	+0.183
302.100	+8.654e+03	+2.127e+03	+8.943e+03	+0.197
302.200	+8.440e+03	+3.411e+03	+9.684e+03	+0.288
302.300	+7.890e+03	+2.863e+03	+9.986e+03	+0.266
302.400	+7.260e+03	+5.942e+02	+9.412e+03	+0.076
302.500	+7.589e+03	+1.337e+03	+1.043e+04	+0.150
302.600	+6.607e+03	+1.355e+03	+1.122e+04	+0.170
302.700	+8.307e+03	+2.159e+03	+1.043e+04	+0.206
302.800	+8.861e+03	+3.542e+03	+1.067e+04	+0.286
302.900	+8.878e+03	+2.674e+03	+1.012e+04	+0.231
303.000	+8.695e+03	+3.450e+03	+9.309e+03	+0.284
303.100	+7.717e+03	+2.528e+03	+9.413e+03	+0.247
303.200	+7.687e+03	+1.733e+03	+9.693e+03	+0.184
303.300	+7.408e+03	+2.759e+03	+9.881e+03	+0.271
303.400	+7.113e+03	+2.239e+03	+9.011e+03	+0.239
303.500	+7.982e+03	+3.626e+03	+1.031e+04	+0.312
303.600	+7.890e+03	+2.736e+03	+9.440e+03	+0.257
303.700	+6.928e+03	+3.060e+03	+9.919e+03	+0.306
303.800	+6.314e+03	+2.581e+03	+8.584e+03	+0.290
303.900	+8.979e+03	+2.531e+03	+1.009e+04	+0.220
304.000	+7.179e+03	+2.352e+03	+9.964e+03	+0.247
304.100	+7.264e+03	+2.607e+03	+1.045e+04	+0.264
304.200	+6.785e+03	+2.458e+03	+9.441e+03	+0.266
304.300	+8.049e+03	+2.571e+03	+1.048e+04	+0.242
304.400	+6.763e+03	+3.724e+03	+9.547e+03	+0.355
304.500	+8.384e+03	+3.174e+03	+1.118e+04	+0.275
304.600	+7.272e+03	+1.923e+03	+1.157e+04	+0.209
304.700	+9.219e+03	+3.410e+03	+9.991e+03	+0.270
304.800	+7.657e+03	+2.572e+03	+1.016e+04	+0.251
304.900	+8.414e+03	+2.141e+03	+1.090e+04	+0.203
305.000	+7.657e+03	+2.787e+03	+9.818e+03	+0.267
305.100	+6.950e+03	+2.985e+03	+9.711e+03	+0.300
305.200	+6.238e+03	+2.352e+03	+1.140e+04	+0.274
305.300	+7.708e+03	+2.340e+03	+8.727e+03	+0.233
305.400	+7.194e+03	+2.380e+03	+9.404e+03	+0.249
305.500	+6.551e+03	+2.376e+03	+1.041e+04	+0.266
305.600	+6.973e+03	+2.331e+03	+9.985e+03	+0.251
305.700	+7.541e+03	+3.022e+03	+1.103e+04	+0.286
305.800	+7.248e+03	+2.214e+03	+1.059e+04	+0.234
305.900	+8.068e+03	+2.744e+03	+1.096e+04	+0.254
306.000	+6.222e+03	+3.175e+03	+1.023e+04	+0.338
306.100	+6.377e+03	+2.715e+03	+9.856e+03	+0.299
306.200	+8.329e+03	+1.906e+03	+9.662e+03	+0.186
306.300	+8.288e+03	+2.165e+03	+9.356e+03	+0.207
306.400	+8.654e+03	+2.788e+03	+1.054e+04	+0.244
306.500	+6.877e+03	+2.589e+03	+9.305e+03	+0.273
306.600	+7.597e+03	+1.857e+03	+1.103e+04	+0.196
306.700	+7.824e+03	+2.395e+03	+1.074e+04	+0.234
306.800	+7.997e+03	+1.030e+03	+9.672e+03	+0.114
306.900	+7.438e+03	+2.382e+03	+8.839e+03	+0.243
307.000	+7.648e+03	+3.806e+03	+8.289e+03	+0.332
307.100	+6.335e+03	+3.513e+03	+1.202e+04	+0.357
307.200	+7.193e+03	+1.871e+03	+1.118e+04	+0.206
307.300	+8.085e+03	+1.544e+03	+1.079e+04	+0.160
307.400	+7.335e+03	+3.242e+03	+1.040e+04	+0.306
307.500	+6.440e+03	+2.891e+03	+1.036e+04	+0.310
307.600	+6.939e+03	+2.176e+03	+9.234e+03	+0.239
307.700	+7.180e+03	+2.582e+03	+1.073e+04	+0.264
307.800	+7.889e+03	+2.815e+03	+9.990e+03	+0.263
307.900	+8.095e+03	+2.656e+03	+9.947e+03	+0.247
308.000	+8.306e+03	+2.543e+03	+1.109e+04	+0.234
308.100	+6.605e+03	+3.415e+03	+1.108e+04	+0.341
308.200	+8.119e+03	+1.118e+03	+1.046e+04	+0.121
308.300	+3.175e+03	+6.513e+03	+9.212e+03	+0.672
308.400	+2.107e+03	+9.035e+03	+1.171e+04	+0.811
308.500	+1.733e+03	+6.909e+03	+1.082e+04	+0.799
308.600	-1.653e+02	+9.171e+03	+1.065e+04	+1.018
308.700	+1.063e+03	+7.502e+03	+1.020e+04	+0.876
308.800	+8.317e+01	+8.010e+03	+9.430e+03	+0.990
308.900	+1.617e+03	+9.041e+03	+1.048e+04	+0.848
309.000	+1.491e+03	+8.113e+03	+1.042e+04	+0.845
309.100	+2.478e+03	+9.409e+03	+1.046e+04	+0.792
309.200	+2.768e+03	+6.984e+03	+1.160e+04	+0.716
309.300	+2.710e+03	+6.574e+03	+9.718e+03	+0.708
309.400	+2.495e+03	+8.263e+03	+9.360e+03	+0.768
309.500	+2.703e+03	+7.865e+03	+9.732e+03	+0.744
309.600	+2.485e+03	+8.264e+03	+1.112e+04	+0.769
309.700	+2.962e+03	+7.654e+03	+9.608e+03	+0.721
309.800	+2.108e+03	+8.363e+03	+1.017e+04	+0.799
309.900	+2.201e+03	+7.948e+03	+1.118e+04	+0.783
310.000	+1.490e+03	+8.845e+03	+9.831e+03	+0.856
310.100	+7.135e+02	+7.034e+03	+1.028e+04	+0.908
310.200	+2.169e+03	+7.992e+03	+9.702e+03	+0.787
310.300	+1.521e+03	+6.110e+03	+9.628e+03	+0.801
310.400	+2.526e+03	+7.549e+03	+1.045e+04	+0.749
310.500	+2.177e+03	+8.423e+03	+9.755e+03	+0.795
310.600	+1.631e+03	+7.407e+03	+9.931e+03	+0.820
310.700	+2.327e+03	+7.955e+03	+9.833e+03	+0.774
310.800	+1.205e+03	+6.872e+03	+1.056e+04	+0.851
310.900	+1.414e+03	+8.092e+03	+1.027e+04	+0.851
311.000	+2.119e+03	+6.742e+03	+9.339e+03	+0.761
311.100	+3.090e+03	+9.172e+03	+1.025e+04	+0.748
311.200	+2.439e+03	+8.091e+03	+9.835e+03	+0.768
311.300	+1.859e+03	+7.944e+03	+9.630e+03	+0.810
311.400	+1.420e+03	+8.218e+03	+1.014e+04	+0.853
311.500	+1.489e+03	+6.874e+03	+1.036e+04	+0.822
311.600	+3.164e+03	+6.487e+03	+1.203e+04	+0.672
311.700	+1.345e+03	+8.403e+03	+9.327e+03	+0.862
311.800	+1.727e+03	+8.076e+03	+9.778e+03	+0.824
311.900	+2.540e+03	+7.821e+03	+1.057e+04	+0.755
312.000	+3.339e+03	+8.054e+03	+9.163e+03	+0.707
312.100	+3.102e+03	+7.314e+03	+9.680e+03	+0.702
312.200	+2.552e+03	+7.906e+03	+9.623e+03	+0.756
312.300	+1.756e+03	+8.892e+03	+1.081e+04	+0.835
312.400	+2.218e+03	+8.331e+03	+9.312e+03	+0.790
312.500	+2.515e+03	+9.061e+03	+1.031e+04	+0.783
312.600	+2.237e+03	+9.163e+03	+1.024e+04	+0.804
312.700	+2.890e+03	+8.774e+03	+9.941e+03	+0.752
312.800	+3.602e+03	+8.623e+03	+8.917e+03	+0.705
312.900	+3.572e+03	+7.614e+03	+1.033e+04	+0.681
313.000	+1.664e+03	+8.924e+03	+1.011e+04	+0.843
313.100	+3.451e+03	+8.562e+03	+9.027e+03	+0.713
313.200	+1.566e+03	+7.641e+03	+9.943e+03	+0.830
313.300	+2.600e+03	+8.679e+03	+9.911e+03	+0.769
313.400	+1.475e+03	+7.237e+03	+1.016e+04	+0.831
313.500	+2.133e+03	+7.567e+03	+1.025e+04	+0.780
313.600	+2.278e+03	+8.120e+03	+1.071e+04	+0.781
313.700	+1.792e+03	+8.800e+03	+9.560e+03	+0.831
313.800	+2.396e+03	+8.462e+03	+9.547e+03	+0.779
313.900	+2.487e+03	+7.777e+03	+9.891e+03	+0.758
314.000	+1.907e+03	+7.516e+03	+9.415e+03	+0.798
314.100	+2.114e+03	+6.774e+03	+1.001e+04	+0.762
314.200	+3.116e+03	+8.112e+03	+1.014e+04	+0.722
314.300	+2.324e+03	+7.513e+03	+8.790e+03	+0.764
314.400	+1.052e+03	+8.321e+03	+1.033e+04	+0.888
314.500	+2.195e+03	+7.030e+03	+9.251e+03	+0.762
314.600	+5.365e+02	+8.228e+03	+9.918e+03	+0.939
314.700	+2.431e+03	+6.696e+03	+1.063e+04	+0.734
314.800	+2.552e+03	+8.141e+03	+9.798e+03	+0.761
314.900	+2.457e+03	+7.758e+03	+1.080e+04	+0.759
315.000	+3.162e+03	+7.803e+03	+9.776e+03	+0.712
315.100	+3.254e+02	+8.206e+03	+1.007e+04	+0.962
315.200	+2.097e+03	+7.632e+03	+9.264e+03	+0.784
315.300	+1.974e+03	+8.941e+03	+8.903e+03	+0.819
315.400	+2.109e+03	+7.465e+03	+1.028e+04	+0.780
315.500	+7.995e+02	+7.588e+03	+9.095e+03	+0.905
315.600	+1.335e+03	+6.960e+03	+1.057e+04	+0.839
315.700	+3.122e+03	+7.759e+03	+1.090e+04	+0.713
315.800	+2.374e+03	+6.768e+03	+9.154e+03	+0.740
315.900	+2.769e+03	+8.531e+03	+9.044e+03	+0.755
316.000	+1.367e+03	+7.574e+03	+1.047e+04	+0.847
316.100	+3.397e+03	+8.700e+03	+9.715e+03	+0.719
316.200	+1.206e+03	+8.581e+03	+9.301e+03	+0.877
316.300	+2.160e+03	+8.516e+03	+1.015e+04	+0.798
316.400	+2.003e+03	+7.995e+03	+9.808e+03	+0.800
316.500	+1.962e+03	+8.283e+03	+9.995e+03	+0.808
316.600	+1.885e+03	+8.294e+03	+1.098e+04	+0.815
316.700	+8.360e+02	+7.298e+03	+8.891e+03	+0.897
316.800	+1.247e+03	+9.438e+03	+9.959e+03	+0.883
316.900	+2.508e+03	+8.139e+03	+9.265e+03	+0.764
317.000	+2.700e+03	+6.593e+03	+9.930e+03	+0.709
317.100	+1.539e+03	+6.756e+03	+1.012e+04	+0.814
317.200	+2.408e+03	+7.360e+03	+9.788e+03	+0.754
317.300	+3.271e+03	+7.983e+03	+9.956e+03	+0.709
317.400	+2.318e+03	+7.067e+03	+1.044e+04	+0.753
317.500	+3.176e+03	+7.694e+03	+1.086e+04	+0.708
317.600	+5.221e+03	+5.059e+03	+1.012e+04	+0.492
317.700	+3.947e+03	+5.012e+03	+9.357e+03	+0.559
317.800	+4.740e+03	+5.081e+03	+1.042e+04	+0.517
317.900	+5.907e+03	+4.731e+03	+9.958e+03	+0.445
318.000	+6.104e+03	+3.514e+03	+9.962e+03	+0.365
318.100	+7.289e+03	+1.694e+03	+1.041e+04	+0.189
318.200	+8.400e+03	+2.363e+03	+1.012e+04	+0.220
318.300	+7.384e+03	+1.941e+03	+9.479e+03	+0.208
318.400	+7.519e+03	+2.816e+03	+9.749e+03	+0.273
318.500	+7.705e+03	+2.278e+03	+1.059e+04	+0.228
318.600	+6.838e+03	+1.258e+03	+9.888e+03	+0.155
318.700	+6.759e+03	+1.662e+03	+1.017e+04	+0.197
318.800	+7.143e+03	+2.432e+03	+9.741e+03	+0.254
318.900	+8.630e+03	+2.096e+03	+9.390e+03	+0.195
319.000	+7.464e+03	+3.273e+03	+9.808e+03	+0.305
319.100	+6.381e+03	+1.989e+03	+9.625e+03	+0.238
319.200	+6.755e+03	+4.251e+03	+9.166e+03	+0.386
319.300	+5.084e+03	+5.356e+03	+9.098e+03	+0.513
319.400	+5.526e+03	+5.044e+03	+1.076e+04	+0.477
319.500	+4.866e+03	+4.827e+03	+9.824e+03	+0.498
319.600	+5.581e+03	+5.431e+03	+1.040e+04	+0.493
319.700	+4.064e+03	+3.699e+03	+1.039e+04	+0.476
319.800	+6.644e+03	+5.361e+03	+9.478e+03	+0.447
319.900	+5.026e+03	+4.469e+03	+1.030e+04	+0.471
320.000	+5.426e+03	+5.696e+03	+9.715e+03	+0.512
320.100	+5.363e+03	+4.511e+03	+1.013e+04	+0.457
320.200	+4.348e+03	+4.670e+03	+1.100e+04	+0.518
320.300	+4.428e+03	+4.447e+03	+1.103e+04	+0.501
320.400	+4.727e+03	+4.896e+03	+1.086e+04	+0.509
320.500	+5.470e+03	+5.613e+03	+9.753e+03	+0.506
320.600	+5.358e+03	+5.331e+03	+1.024e+04	+0.499
320.700	+4.705e+03	+4.669e+03	+9.646e+03	+0.498
320.800	+5.160e+03	+4.985e+03	+9.908e+03	+0.491
320.900	+4.555e+03	+5.683e+03	+8.051e+03	+0.555
321.000	+5.707e+03	+4.900e+03	+9.848e+03	+0.462
321.100	+5.096e+03	+5.173e+03	+9.616e+03	+0.504
321.200	+5.366e+03	+5.816e+03	+1.086e+04	+0.520
321.300	+5.722e+03	+5.182e+03	+1.013e+04	+0.475
321.400	+4.036e+03	+6.214e+03	+9.795e+03	+0.606
321.500	+5.281e+03	+5.433e+03	+1.077e+04	+0.507
321.600	+4.468e+03	+5.875e+03	+1.074e+04	+0.568
321.700	+5.671e+03	+4.922e+03	+8.992e+03	+0.465
321.800	+4.463e+03	+4.732e+03	+1.057e+04	+0.515
321.900	+5.839e+03	+5.594e+03	+9.934e+03	+0.489
322.000	+5.415e+03	+5.202e+03	+9.354e+03	+0.490
322.100	+4.647e+03	+4.084e+03	+9.843e+03	+0.468
322.200	+7.598e+03	+4.147e+03	+1.005e+04	+0.353
322.300	+7.304e+03	+2.302e+03	+1.113e+04	+0.240
322.400	+6.483e+03	+2.120e+03	+1.001e+04	+0.246
322.500	+8.074e+03	+1.651e+03	+1.044e+04	+0.170
322.600	+6.721e+03	+2.455e+03	+1.089e+04	+0.268
322.700	+7.708e+03	+2.969e+03	+8.683e+03	+0.278
322.800	+8.439e+03	+2.968e+03	+1.049e+04	+0.260
322.900	+8.937e+03	+2.185e+03	+1.030e+04	+0.196
323.000	+6.735e+03	+2.162e+03	+1.133e+04	+0.243
323.100	+7.791e+03	+4.048e+03	+1.083e+04	+0.342
323.200	+7.339e+03	+2.257e+03	+1.100e+04	+0.235
323.300	+7.680e+03	+3.233e+03	+1.009e+04	+0.296
323.400	+6.164e+03	+2.254e+03	+1.036e+04	+0.268
323.500	+6.134e+03	+3.301e+03	+8.640e+03	+0.350
323.600	+8.640e+03	+1.489e+03	+1.057e+04	+0.147
323.700	+6.886e+03	+2.465e+03	+9.383e+03	+0.264
323.800	+6.865e+03	+1.431e+03	+1.014e+04	+0.173
323.900	+7.785e+03	+1.354e+03	+1.004e+04	+0.148
324.000	+6.636e+03	+2.289e+03	+9.800e+03	+0.256
324.100	+6.579e+03	+2.500e+03	+1.050e+04	+0.275
324.200	+7.399e+03	+8.866e+02	+1.017e+04	+0.107
324.300	+7.701e+03	+2.741e+03	+8.818e+03	+0.262
324.400	+6.446e+03	+3.425e+03	+9.292e+03	+0.347
324.500	+7.581e+03	+3.266e+03	+9.322e+03	+0.301
324.600	+8.139e+03	+3.068e+03	+1.057e+04	+0.274
324.700	+8.837e+03	+1.639e+03	+1.037e+04	+0.156
324.800	+7.763e+03	+1.888e+03	+9.689e+03	+0.196
324.900	+8.074e+03	+1.692e+03	+1.000e+04	+0.173
325.000	+8.646e+03	+3.134e+03	+9.595e+03	+0.266
325.100	+8.202e+03	+3.483e+03	+1.011e+04	+0.298
325.200	+8.052e+03	+3.312e+03	+9.066e+03	+0.291
325.300	+7.070e+03	+2.177e+03	+1.176e+04	+0.235
325.400	+7.185e+03	+2.448e+03	+1.017e+04	+0.254
325.500	+7.171e+03	+3.889e+03	+1.028e+04	+0.352
325.600	+7.102e+03	+2.164e+03	+1.049e+04	+0.234
325.700	+7.186e+03	+2.092e+03	+9.764e+03	+0.225
325.800	+8.587e+03	+1.800e+03	+1.048e+04	+0.173
325.900	+7.231e+03	+3.037e+03	+9.075e+03	+0.296
326.000	+7.756e+03	+2.277e+03	+1.015e+04	+0.227
326.100	+8.120e+03	+3.281e+03	+1.044e+04	+0.288
326.200	+7.403e+03	+2.986e+03	+1.062e+04	+0.287
326.300	+6.435e+03	+2.476e+03	+1.033e+04	+0.278
326.400	+8.365e+03	+2.490e+03	+9.285e+03	+0.229
326.500	+7.183e+03	+1.768e+03	+9.208e+03	+0.197
326.600	+7.156e+03	+2.854e+03	+1.013e+04	+0.285
326.700	+8.408e+03	+2.032e+03	+9.971e+03	+0.195
326.800	+8.833e+03	+2.491e+03	+1.021e+04	+0.220
326.900	+8.037e+03	+3.668e+03	+9.562e+03	+0.313
327.000	+7.627e+03	+2.580e+03	+9.435e+03	+0.253
327.100	+6.976e+03	+2.204e+03	+9.937e+03	+0.240
327.200	+7.787e+03	+3.550e+03	+1.107e+04	+0.313
327.300	+6.018e+03	+2.408e+03	+1.008e+04	+0.286
327.400	+9.047e+03	+2.887e+03	+1.026e+04	+0.242
327.500	+6.261e+03	+3.526e+03	+9.672e+03	+0.360
327.600	+9.127e+03	+3.389e+03	+9.516e+03	+0.271
327.700	+7.975e+03	+1.076e+03	+9.844e+03	+0.119
327.800	+8.577e+03	+2.560e+03	+1.001e+04	+0.230
327.900	+7.847e+03	+2.543e+03	+1.070e+04	+0.245
328.000	+9.118e+03	+2.607e+03	+9.786e+03	+0.222
328.100	+6.918e+03	+2.864e+03	+9.540e+03	+0.293
328.200	+7.425e+03	+3.341e+03	+9.296e+03	+0.310
328.300	+7.688e+03	+2.728e+03	+1.032e+04	+0.262
328.400	+6.712e+03	+3.074e+03	+1.058e+04	+0.314
328.500	+7.731e+03	+1.756e+03	+1.010e+04	+0.185
328.600	+6.130e+03	+1.582e+03	+1.290e+04	+0.205
328.700	+8.801e+03	+1.947e+03	+9.495e+03	+0.181
328.800	+8.397e+03	+3.156e+03	+1.058e+04	+0.273
328.900	+7.328e+03	+2.736e+03	+1.157e+04	+0.272
329.000	+7.178e+03	+2.746e+03	+1.068e+04	+0.277
329.100	+7.789e+03	+3.738e+03	+1.035e+04	+0.324
329.200	+7.932e+03	+2.223e+03	+9.528e+03	+0.219
329.300	+6.647e+03	+4.201e+03	+9.623e+03	+0.387
329.400	+6.444e+03	+3.777e+03	+9.565e+03	+0.370
329.500	+7.945e+03	+1.171e+03	+9.632e+03	+0.128
329.600	+7.296e+03	+2.971e+03	+1.160e+04	+0.289
329.700	+7.208e+03	+3.835e+03	+1.148e+04	+0.347
329.800	+7.177e+03	+1.823e+03	+1.068e+04	+0.203
329.900	+6.290e+03	+3.861e+03	+9.592e+03	+0.380
330.000	+6.623e+03	+2.896e+03	+1.081e+04	+0.304
330.100	+6.720e+03	+1.903e+03	+1.036e+04	+0.221
330.200	+7.813e+03	+1.536e+03	+9.621e+03	+0.164
330.300	+8.443e+03	+2.270e+03	+1.001e+04	+0.212
330.400	+5.964e+03	+1.438e+03	+9.014e+03	+0.194
330.500	+8.358e+03	+2.241e+03	+9.396e+03	+0.211
330.600	+7.241e+03	+2.731e+03	+9.360e+03	+0.274
330.700	+6.567e+03	+2.958e+03	+1.045e+04	+0.311
330.800	+6.638e+03	+2.530e+03	+1.059e+04	+0.276
330.900	+7.063e+03	+2.522e+03	+1.055e+04	+0.263
331.000	+7.640e+03	+1.768e+03	+9.144e+03	+0.188
331.100	+8.331e+03	+3.982e+03	+1.031e+04	+0.323
331.200	+7.274e+03	+1.801e+03	+1.030e+04	+0.198
331.300	+7.751e+03	+3.921e+03	+9.407e+03	+0.336
331.400	+8.039e+03	+3.079e+03	+9.377e+03	+0.277
331.500	+8.213e+03	+2.562e+03	+1.001e+04	+0.238
331.600	+6.754e+03	+2.063e+03	+9.957e+03	+0.234
331.700	+7.897e+03	+9.790e+02	+1.134e+04	+0.110
331.800	+8.273e+03	+3.074e+03	+1.091e+04	+0.271
331.900	+8.145e+03	+2.590e+03	+1.119e+04	+0.241
332.000	+8.102e+03	+2.861e+03	+9.523e+03	+0.261
332.100	+6.585e+03	+1.844e+03	+1.001e+04	+0.219
332.200	+6.993e+03	+2.000e+03	+9.364e+03	+0.222
332.300	+7.675e+03	+1.755e+03	+9.990e+03	+0.186
332.400	+6.405e+03	+2.295e+03	+1.011e+04	+0.264
332.500	+9.215e+03	+3.812e+03	+1.056e+04	+0.293
332.600	+7.930e+03	+3.343e+03	+1.153e+04	+0.297
332.700	+8.131e+03	+1.969e+03	+1.054e+04	+0.195
332.800	+7.378e+03	+2.138e+03	+8.624e+03	+0.225
