%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
144.800	+8.014e+03	+3.408e+03	+1.048e+04	+0.298
144.900	+8.619e+03	+1.787e+03	+1.036e+04	+0.172
145.000	+6.197e+03	+3.139e+03	+8.096e+03	+0.336
145.100	+7.161e+03	+2.280e+03	+9.495e+03	+0.241
145.200	+7.446e+03	+2.079e+03	+1.130e+04	+0.218
145.300	+7.918e+03	+1.409e+03	+9.180e+03	+0.151
145.400	+7.821e+03	+2.992e+03	+1.091e+04	+0.277
145.500	+8.009e+03	+1.045e+03	+1.095e+04	+0.115
145.600	+7.800e+03	+1.525e+03	+1.065e+04	+0.164
145.700	+8.772e+03	+1.954e+03	+9.837e+03	+0.182
145.800	+8.409e+03	+2.767e+03	+9.759e+03	+0.248
145.900	+7.150e+03	+2.776e+03	+9.429e+03	+0.280
146.000	+6.974e+03	+2.401e+03	+9.096e+03	+0.256
146.100	+7.517e+03	+1.816e+03	+1.093e+04	+0.195
146.200	+8.064e+03	+2.461e+03	+1.014e+04	+0.234
146.300	+7.639e+03	+3.348e+03	+1.020e+04	+0.305
146.400	+8.084e+03	+1.126e+03	+1.122e+04	+0.122
146.500	+6.681e+03	+2.566e+03	+1.004e+04	+0.278
146.600	+8.058e+03	+2.543e+03	+8.625e+03	+0.240
146.700	+8.177e+03	+2.092e+03	+1.081e+04	+0.204
146.800	+6.917e+03	+2.866e+03	+9.763e+03	+0.293
146.900	+6.499e+03	+2.318e+03	+1.064e+04	+0.263
147.000	+6.652e+03	+1.444e+03	+9.564e+03	+0.178
147.100	+7.847e+03	+2.703e+03	+9.956e+03	+0.256
147.200	+7.856e+03	+2.775e+03	+1.039e+04	+0.261
147.300	+6.897e+03	+2.343e+03	+1.020e+04	+0.254
147.400	+8.026e+03	+2.260e+03	+1.064e+04	+0.220
147.500	+8.032e+03	+2.288e+03	+9.526e+03	+0.222
147.600	+6.906e+03	+1.191e+03	+1.122e+04	+0.147
147.700	+6.685e+03	+2.514e+03	+9.491e+03	+0.273
147.800	+7.081e+03	+2.548e+03	+1.025e+04	+0.265
147.900	+7.036e+03	+2.927e+03	+1.042e+04	+0.294
148.000	+7.489e+03	+3.179e+03	+1.035e+04	+0.298
148.100	+7.913e+03	+2.049e+03	+1.019e+04	+0.206
148.200	+7.648e+03	+2.795e+03	+1.041e+04	+0.268
148.300	+7.877e+03	+2.694e+03	+1.012e+04	+0.255
148.400	+7.397e+03	+1.815e+03	+9.491e+03	+0.197
148.500	+7.292e+03	+2.464e+03	+1.168e+04	+0.253
148.600	+6.494e+03	+4.459e+03	+9.519e+03	+0.407
148.700	+6.484e+03	+2.400e+03	+1.013e+04	+0.270
148.800	+6.845e+03	+2.386e+03	+9.352e+03	+0.258
148.900	+8.363e+03	+2.086e+03	+1.129e+04	+0.200
149.000	+6.516e+03	+2.706e+03	+1.012e+04	+0.293
149.100	+7.668e+03	+2.882e+03	+1.028e+04	+0.273
149.200	+5.901e+03	+2.927e+03	+1.005e+04	+0.332
149.300	+8.574e+03	+3.411e+03	+1.040e+04	+0.285
149.400	+8.749e+03	+1.722e+03	+9.960e+03	+0.164
149.500	+7.646e+03	+1.455e+03	+9.411e+03	+0.160
149.600	+6.512e+03	+2.196e+03	+1.156e+04	+0.252
149.700	+8.493e+03	+3.538e+03	+1.012e+04	+0.294
149.800	+7.762e+03	+2.907e+03	+9.874e+03	+0.272
149.900	+7.229e+03	+2.070e+03	+9.988e+03	+0.223
150.000	+7.458e+03	+3.725e+03	+9.751e+03	+0.333
150.100	+8.099e+03	+2.566e+03	+9.944e+03	+0.241
150.200	+7.078e+03	+8.572e+02	+9.996e+03	+0.108
150.300	+8.623e+03	+2.158e+03	+9.769e+03	+0.200
150.400	+6.994e+03	+2.470e+03	+8.792e+03	+0.261
150.500	+7.143e+03	+3.266e+03	+9.266e+03	+0.314
150.600	+8.361e+03	+1.300e+03	+9.821e+03	+0.135
150.700	+8.365e+03	+2.647e+03	+9.648e+03	+0.240
150.800	+7.560e+03	+3.254e+03	+9.735e+03	+0.301
150.900	+7.603e+03	+2.643e+03	+9.747e+03	+0.258
151.000	+7.279e+03	+1.297e+03	+9.022e+03	+0.151
151.100	+6.964e+03	+3.343e+03	+1.098e+04	+0.324
151.200	+8.423e+03	+4.105e+03	+1.006e+04	+0.328
151.300	+6.813e+03	+2.440e+03	+1.111e+04	+0.264
151.400	+7.953e+03	+2.669e+03	+1.043e+04	+0.251
151.500	+7.375e+03	+3.996e+03	+1.019e+04	+0.351
151.600	+7.478e+03	+1.653e+03	+9.744e+03	+0.181
151.700	+7.354e+03	+2.868e+03	+1.016e+04	+0.281
151.800	+8.916e+03	+2.965e+03	+9.737e+03	+0.250
151.900	+7.639e+03	+2.977e+03	+1.148e+04	+0.280
152.000	+7.903e+03	+2.038e+03	+1.002e+04	+0.205
152.100	+8.261e+03	+2.427e+03	+1.024e+04	+0.227
152.200	+6.722e+03	+1.771e+03	+1.140e+04	+0.209
152.300	+8.921e+03	+2.647e+03	+9.099e+03	+0.229
152.400	+8.816e+03	+2.878e+03	+1.154e+04	+0.246
152.500	+7.158e+03	+2.980e+03	+1.034e+04	+0.294
152.600	+7.245e+03	+2.878e+03	+1.078e+04	+0.284
152.700	+7.013e+03	+3.232e+03	+1.032e+04	+0.315
152.800	+8.260e+03	+3.338e+03	+9.913e+03	+0.288
152.900	+7.719e+03	+1.960e+03	+1.143e+04	+0.202
153.000	+7.513e+03	+2.007e+03	+1.028e+04	+0.211
153.100	+9.228e+03	+1.085e+03	+1.042e+04	+0.105
153.200	+6.893e+03	+2.448e+03	+8.775e+03	+0.262
153.300	+7.512e+03	+1.890e+03	+9.619e+03	+0.201
153.400	+7.543e+03	+2.379e+03	+9.333e+03	+0.240
153.500	+6.522e+03	+2.544e+03	+1.040e+04	+0.281
153.600	+8.235e+03	+3.507e+03	+1.088e+04	+0.299
153.700	+8.437e+03	+1.754e+03	+9.528e+03	+0.172
153.800	+7.918e+03	+2.199e+03	+1.134e+04	+0.217
153.900	+7.123e+03	+2.271e+03	+9.594e+03	+0.242
154.000	+7.254e+03	+3.048e+03	+9.913e+03	+0.296
154.100	+8.606e+03	+3.508e+03	+9.686e+03	+0.290
154.200	+7.293e+03	+6.730e+02	+8.761e+03	+0.084
154.300	+7.005e+03	+1.429e+03	+1.015e+04	+0.169
154.400	+7.903e+03	+3.546e+03	+9.338e+03	+0.310
154.500	+7.376e+03	+2.782e+03	+9.335e+03	+0.274
154.600	+7.720e+03	+1.570e+03	+9.920e+03	+0.169
154.700	+7.355e+03	+3.481e+03	+1.005e+04	+0.321
154.800	+8.552e+03	+1.691e+03	+1.045e+04	+0.165
154.900	+8.488e+03	+3.805e+03	+1.134e+04	+0.310
155.000	+7.718e+03	+3.377e+03	+1.066e+04	+0.304
155.100	+6.362e+03	+3.189e+03	+1.019e+04	+0.334
155.200	+4.159e+03	+4.232e+03	+1.133e+04	+0.504
155.300	+5.467e+03	+4.870e+03	+9.882e+03	+0.471
155.400	+4.936e+03	+5.014e+03	+1.013e+04	+0.504
155.500	+4.990e+03	+4.239e+03	+9.438e+03	+0.459
155.600	+4.339e+03	+5.303e+03	+1.034e+04	+0.550
155.700	+4.631e+03	+4.232e+03	+8.572e+03	+0.478
155.800	+4.717e+03	+3.418e+03	+9.098e+03	+0.420
155.900	+6.710e+03	+4.722e+03	+1.076e+04	+0.413
156.000	+5.915e+03	+4.783e+03	+1.042e+04	+0.447
156.100	+4.234e+03	+5.287e+03	+1.066e+04	+0.555
156.200	+4.909e+03	+4.310e+03	+9.867e+03	+0.467
156.300	+5.170e+03	+4.831e+03	+1.110e+04	+0.483
156.400	+4.347e+03	+5.152e+03	+9.488e+03	+0.542
156.500	+4.536e+03	+3.316e+03	+9.689e+03	+0.422
156.600	+5.359e+03	+4.456e+03	+1.044e+04	+0.454
156.700	+4.641e+03	+5.652e+03	+9.733e+03	+0.549
156.800	+5.857e+03	+3.801e+03	+1.059e+04	+0.394
156.900	+5.016e+03	+4.273e+03	+1.026e+04	+0.460
157.000	+3.904e+03	+4.761e+03	+1.003e+04	+0.549
157.100	+4.749e+03	+4.956e+03	+1.066e+04	+0.511
157.200	+5.840e+03	+5.643e+03	+1.062e+04	+0.491
157.300	+6.189e+03	+4.855e+03	+9.163e+03	+0.440
157.400	+4.891e+03	+4.109e+03	+8.707e+03	+0.457
157.500	+4.918e+03	+3.927e+03	+9.719e+03	+0.444
157.600	+4.310e+03	+5.820e+03	+9.720e+03	+0.575
157.700	+4.308e+03	+4.248e+03	+1.058e+04	+0.496
157.800	+5.778e+03	+3.985e+03	+1.021e+04	+0.408
157.900	+3.084e+03	+5.836e+03	+9.727e+03	+0.654
158.000	+5.203e+03	+5.100e+03	+1.107e+04	+0.495
158.100	+4.343e+03	+5.340e+03	+9.088e+03	+0.551
158.200	+4.908e+03	+5.901e+03	+1.064e+04	+0.546
158.300	+4.414e+03	+4.117e+03	+7.818e+03	+0.483
158.400	+5.405e+03	+4.876e+03	+9.417e+03	+0.474
158.500	+3.322e+03	+4.415e+03	+1.031e+04	+0.571
158.600	+5.361e+03	+5.550e+03	+1.111e+04	+0.509
158.700	+4.057e+03	+4.648e+03	+8.407e+03	+0.534
158.800	+3.690e+03	+4.979e+03	+1.095e+04	+0.574
158.900	+5.170e+03	+4.629e+03	+1.012e+04	+0.472
159.000	+6.186e+03	+4.611e+03	+9.363e+03	+0.427
159.100	+5.045e+03	+5.057e+03	+1.071e+04	+0.501
159.200	+5.535e+03	+4.232e+03	+9.097e+03	+0.433
159.300	+6.665e+03	+5.237e+03	+9.549e+03	+0.440
159.400	+5.115e+03	+5.630e+03	+8.368e+03	+0.524
159.500	+3.641e+03	+5.692e+03	+1.063e+04	+0.610
159.600	+4.322e+03	+5.570e+03	+8.924e+03	+0.563
159.700	+4.858e+03	+5.364e+03	+1.083e+04	+0.525
159.800	+6.224e+03	+5.340e+03	+9.998e+03	+0.462
159.900	+5.309e+03	+4.828e+03	+9.954e+03	+0.476
160.000	+5.951e+03	+5.979e+03	+9.514e+03	+0.501
160.100	+5.010e+03	+5.202e+03	+9.793e+03	+0.509
160.200	+5.553e+03	+4.640e+03	+1.067e+04	+0.455
160.300	+5.053e+03	+5.441e+03	+1.056e+04	+0.518
160.400	+3.725e+03	+3.566e+03	+1.040e+04	+0.489
160.500	+6.056e+03	+4.112e+03	+9.519e+03	+0.404
160.600	+3.962e+03	+5.178e+03	+1.037e+04	+0.567
160.700	+5.271e+03	+5.598e+03	+9.556e+03	+0.515
160.800	+4.596e+03	+4.623e+03	+1.092e+04	+0.501
160.900	+6.223e+03	+4.921e+03	+1.056e+04	+0.442
161.000	+4.973e+03	+4.890e+03	+9.210e+03	+0.496
161.100	+4.402e+03	+4.549e+03	+9.125e+03	+0.508
161.200	+5.933e+03	+4.346e+03	+9.920e+03	+0.423
161.300	+4.941e+03	+4.637e+03	+9.483e+03	+0.484
161.400	+5.432e+03	+5.281e+03	+9.651e+03	+0.493
161.500	+5.186e+03	+5.535e+03	+1.020e+04	+0.516
161.600	+3.844e+03	+5.359e+03	+1.047e+04	+0.582
161.700	+4.957e+03	+4.368e+03	+1.127e+04	+0.468
161.800	+5.306e+03	+5.836e+03	+9.514e+03	+0.524
161.900	+6.516e+03	+5.485e+03	+1.023e+04	+0.457
162.000	+5.416e+03	+3.888e+03	+1.013e+04	+0.418
162.100	+5.873e+03	+4.742e+03	+9.524e+03	+0.447
162.200	+6.444e+03	+6.762e+03	+9.697e+03	+0.512
162.300	+5.441e+03	+3.806e+03	+9.990e+03	+0.412
162.400	+3.760e+03	+4.925e+03	+9.014e+03	+0.567
162.500	+5.331e+03	+4.979e+03	+9.367e+03	+0.483
162.600	+5.055e+03	+4.915e+03	+9.883e+03	+0.493
162.700	+4.888e+03	+5.909e+03	+1.047e+04	+0.547
162.800	+5.861e+03	+5.609e+03	+9.770e+03	+0.489
162.900	+5.609e+03	+6.319e+03	+1.044e+04	+0.530
163.000	+5.220e+03	+4.537e+03	+9.307e+03	+0.465
163.100	+5.568e+03	+5.691e+03	+1.039e+04	+0.505
163.200	+4.458e+03	+4.711e+03	+1.134e+04	+0.514
163.300	+6.428e+03	+1.471e+03	+9.981e+03	+0.186
163.400	+7.869e+03	+3.267e+03	+1.068e+04	+0.293
163.500	+6.358e+03	+2.900e+03	+1.033e+04	+0.313
163.600	+7.500e+03	+3.302e+03	+8.737e+03	+0.306
163.700	+7.288e+03	+2.992e+03	+9.953e+03	+0.291
163.800	+8.161e+03	+4.246e+03	+9.632e+03	+0.342
163.900	+7.516e+03	+2.173e+03	+1.038e+04	+0.224
164.000	+7.287e+03	+2.849e+02	+1.101e+04	+0.038
164.100	+7.528e+03	+2.407e+03	+9.822e+03	+0.242
164.200	+6.341e+03	+2.178e+03	+9.412e+03	+0.256
164.300	+8.210e+03	+2.546e+03	+9.646e+03	+0.237
164.400	+7.074e+03	+3.773e+03	+1.048e+04	+0.348
164.500	+6.660e+03	+2.651e+03	+9.823e+03	+0.285
164.600	+8.486e+03	+2.005e+03	+1.084e+04	+0.191
164.700	+7.846e+03	+2.761e+03	+1.023e+04	+0.260
164.800	+6.485e+03	+3.313e+03	+1.155e+04	+0.338
164.900	+7.448e+03	+4.100e+03	+1.051e+04	+0.355
165.000	+8.998e+03	+2.943e+03	+9.700e+03	+0.246
165.100	+6.780e+03	+3.189e+03	+9.716e+03	+0.320
165.200	+7.887e+03	+2.833e+03	+9.288e+03	+0.264
165.300	+8.410e+03	+2.396e+03	+1.006e+04	+0.222
165.400	+7.827e+03	+2.497e+03	+9.682e+03	+0.242
165.500	+6.726e+03	+2.487e+03	+9.897e+03	+0.270
165.600	+6.673e+03	+1.219e+03	+1.064e+04	+0.154
165.700	+8.490e+03	+3.285e+03	+1.034e+04	+0.279
165.800	+7.288e+03	+2.556e+03	+1.062e+04	+0.260
165.900	+8.845e+03	+2.404e+03	+1.039e+04	+0.214
166.000	+7.128e+03	+2.448e+03	+9.929e+03	+0.256
166.100	+7.167e+03	+2.879e+03	+1.093e+04	+0.287
166.200	+9.397e+03	+2.546e+03	+9.978e+03	+0.213
166.300	+8.197e+03	+2.430e+03	+8.455e+03	+0.229
166.400	+7.881e+03	+3.694e+03	+9.828e+03	+0.319
166.500	+7.606e+03	+3.039e+03	+1.013e+04	+0.285
166.600	+6.919e+03	+2.519e+03	+1.019e+04	+0.267
166.700	+6.864e+03	+2.246e+03	+9.681e+03	+0.247
166.800	+7.235e+03	+1.651e+03	+9.612e+03	+0.186
166.900	+5.438e+03	+3.130e+03	+9.989e+03	+0.365
167.000	+6.692e+03	+2.757e+03	+9.502e+03	+0.292
167.100	+6.908e+03	+2.379e+03	+8.894e+03	+0.256
167.200	+7.972e+03	+1.849e+03	+9.583e+03	+0.188
167.300	+7.824e+03	+2.145e+03	+9.047e+03	+0.215
167.400	+6.837e+03	+2.025e+03	+1.047e+04	+0.228
167.500	+7.810e+03	+2.980e+03	+9.839e+03	+0.276
167.600	+7.061e+03	+2.697e+03	+9.753e+03	+0.276
167.700	+8.422e+03	+2.768e+03	+1.007e+04	+0.247
167.800	+8.085e+03	+3.162e+03	+9.568e+03	+0.281
167.900	+7.988e+03	+2.339e+03	+9.808e+03	+0.227
168.000	+7.477e+03	+2.896e+03	+1.042e+04	+0.279
168.100	+7.976e+03	+3.882e+03	+9.413e+03	+0.327
168.200	+7.656e+03	+2.474e+03	+1.050e+04	+0.244
168.300	+8.113e+03	+3.515e+03	+9.249e+03	+0.302
168.400	+7.122e+03	+2.822e+03	+1.146e+04	+0.284
168.500	+8.438e+03	+2.376e+03	+1.040e+04	+0.220
168.600	+6.771e+03	+2.040e+03	+1.001e+04	+0.231
168.700	+7.173e+03	+1.958e+03	+9.658e+03	+0.214
168.800	+8.253e+03	+3.369e+03	+9.324e+03	+0.290
168.900	+8.683e+03	+1.979e+03	+8.881e+03	+0.186
169.000	+8.190e+03	+2.740e+03	+1.036e+04	+0.251
169.100	+8.618e+03	+1.947e+03	+9.008e+03	+0.184
169.200	+8.591e+03	+2.665e+03	+1.055e+04	+0.237
169.300	+7.654e+03	+1.933e+03	+1.145e+04	+0.202
169.400	+7.909e+03	+2.795e+03	+9.198e+03	+0.261
169.500	+7.076e+03	+6.313e+02	+9.847e+03	+0.082
169.600	+6.591e+03	+4.052e+03	+1.005e+04	+0.381
169.700	+4.984e+03	+4.863e+03	+1.083e+04	+0.494
169.800	+4.966e+03	+4.515e+03	+1.093e+04	+0.476
169.900	+6.744e+03	+5.098e+03	+1.053e+04	+0.430
170.000	+5.095e+03	+5.026e+03	+1.153e+04	+0.497
170.100	+6.474e+03	+4.399e+03	+9.762e+03	+0.405
170.200	+5.768e+03	+4.186e+03	+1.054e+04	+0.421
170.300	+5.465e+03	+4.719e+03	+9.103e+03	+0.463
170.400	+4.326e+03	+6.030e+03	+1.015e+04	+0.582
170.500	+4.747e+03	+4.738e+03	+1.123e+04	+0.499
170.600	+4.813e+03	+5.338e+03	+1.021e+04	+0.526
170.700	+5.210e+03	+4.202e+03	+9.703e+03	+0.446
170.800	+4.900e+03	+4.829e+03	+9.428e+03	+0.496
170.900	+5.605e+03	+5.124e+03	+9.252e+03	+0.478
171.000	+4.913e+03	+5.319e+03	+1.049e+04	+0.520
171.100	+6.206e+03	+6.024e+03	+9.503e+03	+0.493
171.200	+5.437e+03	+4.704e+03	+1.054e+04	+0.464
171.300	+5.525e+03	+4.664e+03	+1.012e+04	+0.458
171.400	+4.065e+03	+3.506e+03	+1.019e+04	+0.463
171.500	+4.763e+03	+4.849e+03	+1.009e+04	+0.504
171.600	+5.026e+03	+6.450e+03	+1.052e+04	+0.562
171.700	+5.681e+03	+4.775e+03	+9.340e+03	+0.457
171.800	+4.543e+03	+5.641e+03	+8.720e+03	+0.554
171.900	+4.287e+03	+4.608e+03	+9.575e+03	+0.518
172.000	+3.387e+03	+5.023e+03	+9.687e+03	+0.597
172.100	+3.785e+03	+5.191e+03	+8.443e+03	+0.578
172.200	+4.364e+03	+5.762e+03	+1.041e+04	+0.569
172.300	+6.602e+03	+4.460e+03	+1.020e+04	+0.403
172.400	+4.465e+03	+5.082e+03	+1.015e+04	+0.532
172.500	+4.916e+03	+5.512e+03	+1.077e+04	+0.529
172.600	+5.956e+03	+4.915e+03	+9.297e+03	+0.452
172.700	+4.514e+03	+4.232e+03	+1.113e+04	+0.484
172.800	+4.808e+03	+3.559e+03	+9.549e+03	+0.425
172.900	+6.299e+03	+4.787e+03	+1.021e+04	+0.432
173.000	+4.850e+03	+5.168e+03	+9.925e+03	+0.516
173.100	+4.895e+03	+5.036e+03	+9.341e+03	+0.507
173.200	+4.677e+03	+5.506e+03	+1.037e+04	+0.541
173.300	+5.093e+03	+5.363e+03	+9.869e+03	+0.513
173.400	+3.668e+03	+5.461e+03	+9.084e+03	+0.598
173.500	+5.292e+03	+3.995e+03	+1.060e+04	+0.430
173.600	+4.484e+03	+5.089e+03	+1.053e+04	+0.532
173.700	+3.590e+03	+4.839e+03	+8.982e+03	+0.574
173.800	+4.584e+03	+5.781e+03	+1.040e+04	+0.558
173.900	+4.480e+03	+4.608e+03	+1.052e+04	+0.507
174.000	+5.837e+03	+5.222e+03	+9.200e+03	+0.472
174.100	+4.014e+03	+4.645e+03	+1.009e+04	+0.536
174.200	+5.404e+03	+5.659e+03	+1.108e+04	+0.511
174.300	+5.589e+03	+5.475e+03	+9.934e+03	+0.495
174.400	+4.087e+03	+5.106e+03	+1.039e+04	+0.555
174.500	+4.379e+03	+4.502e+03	+9.935e+03	+0.507
174.600	+4.249e+03	+4.794e+03	+9.724e+03	+0.530
174.700	+5.550e+03	+5.200e+03	+1.022e+04	+0.484
174.800	+4.818e+03	+3.802e+03	+1.182e+04	+0.441
174.900	+5.084e+03	+6.156e+03	+1.081e+04	+0.548
175.000	+5.388e+03	+5.041e+03	+1.022e+04	+0.483
175.100	+5.742e+03	+4.701e+03	+1.102e+04	+0.450
175.200	+4.610e+03	+4.569e+03	+9.894e+03	+0.498
175.300	+5.138e+03	+5.495e+03	+1.100e+04	+0.517
175.400	+2.453e+03	+4.721e+03	+1.048e+04	+0.658
175.500	+5.130e+03	+5.256e+03	+1.022e+04	+0.506
175.600	+5.909e+03	+4.109e+03	+1.069e+04	+0.410
175.700	+4.616e+03	+4.392e+03	+9.315e+03	+0.488
175.800	+4.718e+03	+5.312e+03	+9.982e+03	+0.530
175.900	+5.397e+03	+4.743e+03	+1.018e+04	+0.468
176.000	+6.217e+03	+5.463e+03	+1.266e+04	+0.468
176.100	+4.295e+03	+4.876e+03	+9.760e+03	+0.532
176.200	+5.822e+03	+6.063e+03	+1.019e+04	+0.510
176.300	+5.026e+03	+4.344e+03	+9.341e+03	+0.464
176.400	+5.770e+03	+4.862e+03	+1.011e+04	+0.457
176.500	+6.262e+03	+5.434e+03	+9.719e+03	+0.465
176.600	+5.722e+03	+4.931e+03	+1.053e+04	+0.463
176.700	+5.405e+03	+5.695e+03	+1.057e+04	+0.513
176.800	+5.436e+03	+4.013e+03	+1.068e+04	+0.425
176.900	+5.745e+03	+4.557e+03	+9.845e+03	+0.442
177.000	+5.070e+03	+4.147e+03	+1.012e+04	+0.450
177.100	+6.371e+03	+3.653e+03	+9.763e+03	+0.364
177.200	+8.509e+03	+3.391e+03	+1.003e+04	+0.285
177.300	+6.247e+03	+3.511e+03	+1.065e+04	+0.360
177.400	+6.715e+03	+2.360e+03	+1.163e+04	+0.260
177.500	+7.913e+03	+1.930e+03	+1.035e+04	+0.196
177.600	+7.158e+03	+2.977e+03	+9.978e+03	+0.294
177.700	+8.224e+03	+3.618e+03	+1.109e+04	+0.306
177.800	+6.181e+03	+2.637e+03	+9.744e+03	+0.299
177.900	+6.782e+03	+1.373e+03	+1.027e+04	+0.168
178.000	+6.462e+03	+2.500e+03	+9.105e+03	+0.279
178.100	+8.102e+03	+2.370e+03	+1.026e+04	+0.226
178.200	+7.367e+03	+3.317e+03	+8.656e+03	+0.310
178.300	+7.655e+03	+3.172e+03	+1.013e+04	+0.293
178.400	+8.168e+03	+1.794e+03	+8.779e+03	+0.180
178.500	+8.435e+03	+2.602e+03	+1.141e+04	+0.236
178.600	+7.292e+03	+1.535e+03	+9.056e+03	+0.174
178.700	+7.706e+03	+2.649e+03	+1.013e+04	+0.256
178.800	+7.791e+03	+2.025e+03	+1.163e+04	+0.206
178.900	+7.605e+03	+2.363e+03	+1.168e+04	+0.237
179.000	+6.609e+03	+3.557e+03	+9.556e+03	+0.350
179.100	+7.280e+03	+3.000e+03	+1.119e+04	+0.292
179.200	+8.593e+03	+1.359e+03	+1.051e+04	+0.137
179.300	+5.832e+03	+1.516e+03	+9.831e+03	+0.206
179.400	+7.477e+03	+2.721e+03	+1.073e+04	+0.267
179.500	+7.392e+03	+1.829e+03	+1.086e+04	+0.198
179.600	+7.099e+03	+3.178e+03	+9.586e+03	+0.309
179.700	+7.904e+03	+3.496e+03	+9.957e+03	+0.307
179.800	+9.280e+03	+2.688e+03	+1.128e+04	+0.225
179.900	+7.660e+03	+2.649e+03	+1.039e+04	+0.257
180.000	+7.617e+03	+2.648e+03	+9.810e+03	+0.258
180.100	+7.624e+03	+1.991e+03	+9.022e+03	+0.207
180.200	+7.028e+03	+3.380e+03	+1.048e+04	+0.325
180.300	+8.449e+03	+4.253e+03	+1.002e+04	+0.335
180.400	+7.961e+03	+1.855e+03	+1.022e+04	+0.189
180.500	+7.290e+03	+1.338e+03	+9.803e+03	+0.155
180.600	+8.372e+03	+3.469e+03	+1.077e+04	+0.293
180.700	+7.678e+03	+2.448e+03	+1.165e+04	+0.242
180.800	+6.983e+03	+1.638e+03	+9.829e+03	+0.190
180.900	+7.422e+03	+2.904e+03	+9.865e+03	+0.281
181.000	+8.352e+03	+2.146e+03	+9.658e+03	+0.204
181.100	+6.856e+03	+2.424e+03	+9.824e+03	+0.261
181.200	+7.665e+03	+1.551e+03	+1.003e+04	+0.168
181.300	+7.586e+03	+2.151e+03	+9.779e+03	+0.221
181.400	+4.977e+03	+2.297e+03	+1.079e+04	+0.316
181.500	+6.504e+03	+3.224e+03	+1.013e+04	+0.331
181.600	+6.895e+03	+2.498e+03	+1.122e+04	+0.266
181.700	+5.432e+03	+3.136e+03	+9.929e+03	+0.366
181.800	+8.658e+03	+2.274e+03	+9.210e+03	+0.208
181.900	+6.934e+03	+2.634e+03	+9.692e+03	+0.275
182.000	+6.745e+03	+2.265e+03	+1.065e+04	+0.251
182.100	+7.278e+03	+3.605e+03	+1.020e+04	+0.331
182.200	+7.963e+03	+3.119e+03	+9.781e+03	+0.281
182.300	+7.293e+03	+2.833e+03	+1.017e+04	+0.280
182.400	+8.006e+03	+1.598e+03	+8.766e+03	+0.166
182.500	+6.033e+03	+3.121e+03	+9.066e+03	+0.341
182.600	+7.469e+03	+2.131e+03	+9.221e+03	+0.222
182.700	+8.233e+03	+2.887e+03	+1.024e+04	+0.260
182.800	+6.138e+03	+2.624e+03	+1.012e+04	+0.299
182.900	+6.428e+03	+2.161e+03	+1.024e+04	+0.252
183.000	+8.153e+03	+1.880e+03	+9.092e+03	+0.187
183.100	+7.168e+03	+3.122e+03	+9.517e+03	+0.303
183.200	+7.348e+03	+2.617e+03	+1.204e+04	+0.263
183.300	+7.005e+03	+2.888e+03	+9.398e+03	+0.292
183.400	+7.952e+03	+3.178e+03	+9.389e+03	+0.286
183.500	+6.866e+03	+2.273e+03	+1.037e+04	+0.249
183.600	+6.960e+03	+2.116e+03	+9.855e+03	+0.233
183.700	+7.129e+03	+1.946e+03	+1.022e+04	+0.214
183.800	+8.748e+03	+4.227e+03	+1.053e+04	+0.326
183.900	+7.682e+03	+6.927e+02	+9.455e+03	+0.083
184.000	+7.531e+03	+2.521e+03	+1.055e+04	+0.251
184.100	+8.004e+03	+1.480e+03	+1.092e+04	+0.156
184.200	+7.881e+03	+2.816e+03	+1.045e+04	+0.263
184.300	+6.442e+03	+2.344e+03	+1.045e+04	+0.267
184.400	+7.365e+03	+2.676e+03	+9.220e+03	+0.267
184.500	+6.983e+03	+2.527e+03	+1.052e+04	+0.266
184.600	+7.235e+03	+1.787e+03	+1.029e+04	+0.198
184.700	+7.018e+03	+3.228e+03	+9.034e+03	+0.315
184.800	+7.897e+03	+2.101e+03	+1.082e+04	+0.210
184.900	+7.341e+03	+1.892e+03	+9.384e+03	+0.205
185.000	+6.660e+03	+1.404e+03	+9.585e+03	+0.174
185.100	+6.809e+03	+2.396e+03	+1.108e+04	+0.260
185.200	+7.374e+03	+2.080e+03	+1.000e+04	+0.220
185.300	+8.058e+03	+3.311e+03	+9.736e+03	+0.291
185.400	+5.798e+03	+2.064e+03	+9.652e+03	+0.263
185.500	+7.363e+03	+2.018e+03	+9.863e+03	+0.215
185.600	+7.930e+03	+1.652e+03	+9.446e+03	+0.172
185.700	+8.288e+03	+2.849e+03	+1.054e+04	+0.256
185.800	+7.426e+03	+2.367e+03	+1.066e+04	+0.242
185.900	+7.810e+03	+2.987e+03	+9.443e+03	+0.277
186.000	+8.108e+03	+1.949e+03	+1.133e+04	+0.194
186.100	+7.937e+03	+1.954e+03	+9.430e+03	+0.198
186.200	+7.478e+03	+2.940e+03	+8.359e+03	+0.282
186.300	+7.812e+03	+2.412e+03	+1.040e+04	+0.236
186.400	+6.972e+03	+3.103e+03	+1.041e+04	+0.308
186.500	+7.071e+03	+3.582e+03	+1.020e+04	+0.336
186.600	+7.429e+03	+2.564e+03	+9.774e+03	+0.257
186.700	+7.659e+03	+1.813e+03	+1.030e+04	+0.191
186.800	+6.789e+03	+3.421e+03	+9.539e+03	+0.335
186.900	+8.554e+03	+2.135e+03	+8.839e+03	+0.200
