%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.400	+1.750e+03	+7.440e+03	+8.490e+03	+0.810
176.500	+1.846e+03	+7.509e+03	+9.906e+03	+0.803
176.600	+2.801e+03	+8.597e+03	+9.553e+03	+0.754
176.700	+1.526e+03	+8.238e+03	+9.853e+03	+0.844
176.800	+1.671e+03	+7.045e+03	+9.771e+03	+0.808
176.900	+3.094e+03	+7.066e+03	+9.985e+03	+0.695
177.000	+2.523e+03	+8.293e+03	+9.037e+03	+0.767
177.100	+1.716e+03	+8.601e+03	+1.013e+04	+0.834
177.200	+1.716e+03	+8.555e+03	+1.059e+04	+0.833
177.300	+1.469e+03	+8.282e+03	+9.659e+03	+0.849
177.400	+2.059e+03	+7.152e+03	+1.080e+04	+0.776
177.500	+9.447e+02	+7.548e+03	+1.015e+04	+0.889
177.600	+1.921e+03	+7.068e+03	+9.581e+03	+0.786
177.700	+2.712e+03	+6.992e+03	+9.168e+03	+0.721
177.800	+2.027e+03	+8.094e+03	+9.365e+03	+0.800
177.900	+1.950e+03	+7.165e+03	+1.067e+04	+0.786
178.000	+1.064e+03	+8.147e+03	+9.455e+03	+0.885
178.100	+1.886e+03	+9.083e+03	+9.495e+03	+0.828
178.200	+1.867e+03	+7.677e+03	+1.031e+04	+0.804
178.300	+6.022e+02	+9.099e+03	+9.486e+03	+0.938
178.400	+2.762e+03	+8.538e+03	+1.015e+04	+0.756
178.500	+2.673e+03	+6.902e+03	+1.109e+04	+0.721
178.600	+1.838e+03	+7.130e+03	+1.075e+04	+0.795
178.700	+2.273e+03	+8.997e+03	+1.164e+04	+0.798
178.800	+1.652e+03	+8.251e+03	+1.026e+04	+0.833
178.900	+1.915e+03	+7.799e+03	+9.768e+03	+0.803
179.000	+5.315e+02	+8.708e+03	+9.151e+03	+0.942
179.100	+1.650e+03	+8.105e+03	+1.125e+04	+0.831
179.200	+1.479e+03	+8.085e+03	+9.642e+03	+0.845
179.300	+1.363e+03	+7.592e+03	+9.171e+03	+0.848
179.400	+1.005e+03	+7.882e+03	+9.651e+03	+0.887
179.500	+1.929e+03	+7.499e+03	+1.030e+04	+0.795
179.600	+3.121e+03	+8.363e+03	+1.032e+04	+0.728
179.700	+2.014e+03	+8.711e+03	+9.652e+03	+0.812
179.800	+2.065e+03	+7.221e+03	+9.517e+03	+0.778
179.900	+3.047e+03	+7.572e+03	+1.140e+04	+0.713
180.000	+5.856e+02	+7.636e+03	+1.087e+04	+0.929
180.100	+2.047e+03	+9.339e+03	+1.065e+04	+0.820
180.200	+5.274e+02	+9.665e+03	+1.019e+04	+0.948
180.300	+1.332e+03	+8.486e+03	+1.087e+04	+0.864
180.400	+1.879e+03	+7.504e+03	+1.019e+04	+0.800
180.500	+1.684e+03	+7.661e+03	+1.011e+04	+0.820
180.600	+1.416e+03	+7.807e+03	+9.315e+03	+0.846
180.700	+1.103e+03	+7.477e+03	+8.958e+03	+0.871
180.800	+2.777e+03	+8.411e+03	+1.052e+04	+0.752
180.900	+1.449e+03	+7.005e+03	+1.057e+04	+0.829
181.000	+1.987e+03	+8.245e+03	+9.940e+03	+0.806
181.100	+2.160e+03	+7.867e+03	+9.154e+03	+0.785
181.200	+2.129e+03	+8.983e+03	+9.689e+03	+0.808
181.300	+2.575e+03	+8.588e+03	+9.632e+03	+0.769
181.400	+1.250e+03	+7.167e+03	+9.510e+03	+0.851
181.500	+1.691e+03	+8.363e+03	+1.133e+04	+0.832
181.600	+2.975e+03	+8.560e+03	+9.786e+03	+0.742
181.700	+3.424e+03	+7.223e+03	+1.085e+04	+0.678
181.800	+2.513e+03	+7.287e+03	+1.157e+04	+0.744
181.900	+3.181e+03	+8.002e+03	+1.046e+04	+0.716
182.000	+4.692e+02	+8.810e+03	+9.034e+03	+0.949
182.100	+2.603e+03	+8.691e+03	+9.713e+03	+0.769
182.200	+2.211e+03	+7.535e+03	+1.079e+04	+0.773
182.300	+1.428e+03	+8.270e+03	+9.140e+03	+0.853
182.400	+1.285e+03	+6.703e+03	+9.226e+03	+0.839
182.500	+2.545e+03	+8.659e+03	+1.135e+04	+0.773
182.600	+1.777e+03	+6.822e+03	+1.064e+04	+0.793
182.700	+2.085e+03	+7.672e+03	+9.358e+03	+0.786
182.800	+2.171e+03	+7.216e+03	+9.705e+03	+0.769
182.900	+2.458e+03	+8.786e+03	+8.580e+03	+0.781
183.000	+2.903e+03	+8.864e+03	+9.640e+03	+0.753
183.100	+1.928e+03	+7.339e+03	+8.915e+03	+0.792
183.200	+2.883e+03	+8.091e+03	+9.731e+03	+0.737
183.300	+1.072e+03	+8.391e+03	+9.789e+03	+0.887
183.400	+1.814e+03	+6.720e+03	+9.879e+03	+0.787
183.500	+1.307e+03	+8.857e+03	+8.837e+03	+0.871
183.600	+2.002e+03	+8.172e+03	+1.024e+04	+0.803
183.700	+1.566e+03	+8.849e+03	+1.133e+04	+0.850
183.800	+1.848e+03	+9.242e+03	+9.298e+03	+0.833
183.900	+1.188e+03	+9.247e+03	+9.979e+03	+0.886
184.000	+2.180e+03	+7.992e+03	+9.792e+03	+0.786
184.100	+1.070e+03	+6.971e+03	+1.000e+04	+0.867
184.200	+1.820e+03	+8.062e+03	+1.004e+04	+0.816
184.300	+1.477e+03	+7.568e+03	+9.621e+03	+0.837
184.400	+1.682e+03	+8.531e+03	+1.049e+04	+0.835
184.500	+8.932e+02	+7.681e+03	+9.531e+03	+0.896
184.600	+1.218e+03	+7.160e+03	+9.766e+03	+0.855
184.700	+2.271e+03	+8.120e+03	+1.055e+04	+0.781
184.800	+3.194e+03	+7.260e+03	+1.010e+04	+0.694
184.900	+8.340e+02	+7.820e+03	+9.259e+03	+0.904
185.000	+2.465e+03	+7.866e+03	+9.918e+03	+0.761
185.100	+1.809e+03	+7.796e+03	+1.062e+04	+0.812
185.200	+2.660e+03	+7.566e+03	+9.531e+03	+0.740
185.300	+1.465e+03	+8.400e+03	+1.023e+04	+0.851
185.400	+2.951e+03	+8.589e+03	+9.910e+03	+0.744
185.500	+1.240e+03	+7.179e+03	+1.021e+04	+0.853
185.600	+1.861e+03	+8.069e+03	+1.065e+04	+0.813
185.700	+1.993e+03	+8.198e+03	+1.030e+04	+0.804
185.800	+1.824e+03	+7.490e+03	+1.085e+04	+0.804
185.900	+1.116e+03	+7.963e+03	+9.387e+03	+0.877
186.000	+9.470e+02	+7.412e+03	+1.064e+04	+0.887
186.100	+1.587e+03	+7.733e+03	+1.008e+04	+0.830
186.200	+2.289e+03	+7.788e+03	+9.945e+03	+0.773
186.300	+1.044e+03	+8.424e+03	+8.832e+03	+0.890
186.400	+1.753e+03	+8.302e+03	+1.068e+04	+0.826
186.500	+2.337e+03	+7.869e+03	+9.580e+03	+0.771
186.600	+1.166e+03	+7.954e+03	+9.959e+03	+0.872
186.700	+5.595e+02	+7.869e+03	+8.509e+03	+0.934
186.800	+2.544e+03	+7.962e+03	+9.206e+03	+0.758
186.900	+3.763e+03	+7.846e+03	+9.165e+03	+0.676
187.000	+2.579e+03	+7.407e+03	+8.573e+03	+0.742
187.100	+3.113e+03	+7.293e+03	+9.016e+03	+0.701
187.200	+1.399e+03	+7.785e+03	+9.745e+03	+0.848
187.300	+2.718e+03	+8.305e+03	+1.018e+04	+0.753
187.400	+2.641e+03	+8.393e+03	+9.042e+03	+0.761
187.500	+2.438e+03	+6.905e+03	+1.003e+04	+0.739
187.600	+2.871e+02	+7.593e+03	+1.054e+04	+0.964
187.700	+1.595e+03	+8.027e+03	+1.037e+04	+0.834
187.800	+8.299e+02	+8.008e+03	+9.266e+03	+0.906
187.900	+1.074e+03	+8.285e+03	+1.000e+04	+0.885
188.000	+1.324e+03	+8.121e+03	+1.042e+04	+0.860
188.100	+2.245e+03	+7.835e+03	+9.892e+03	+0.777
188.200	+1.551e+03	+8.415e+03	+9.801e+03	+0.844
188.300	+3.812e+03	+8.982e+03	+1.052e+04	+0.702
188.400	+2.305e+03	+8.878e+03	+1.014e+04	+0.794
188.500	+2.651e+03	+7.747e+03	+1.015e+04	+0.745
188.600	+2.413e+03	+8.557e+03	+9.175e+03	+0.780
188.700	+2.441e+03	+7.585e+03	+9.702e+03	+0.757
188.800	+1.360e+03	+8.363e+03	+1.136e+04	+0.860
188.900	+2.158e+03	+7.390e+03	+9.838e+03	+0.774
189.000	+2.665e+03	+7.872e+03	+1.111e+04	+0.747
189.100	+2.173e+03	+9.141e+03	+1.032e+04	+0.808
189.200	+2.353e+03	+7.294e+03	+9.922e+03	+0.756
189.300	+2.594e+03	+7.308e+03	+9.714e+03	+0.738
189.400	+1.572e+03	+6.873e+03	+9.876e+03	+0.814
189.500	+2.010e+03	+7.829e+03	+1.058e+04	+0.796
189.600	+3.457e+03	+5.843e+03	+9.700e+03	+0.628
189.700	+5.412e+03	+4.334e+03	+9.138e+03	+0.445
189.800	+5.548e+03	+4.236e+03	+9.191e+03	+0.433
189.900	+5.009e+03	+4.043e+03	+9.598e+03	+0.447
190.000	+6.304e+03	+5.655e+03	+9.150e+03	+0.473
190.100	+4.642e+03	+6.369e+03	+9.498e+03	+0.578
190.200	+5.418e+03	+4.358e+03	+1.089e+04	+0.446
190.300	+5.148e+03	+3.959e+03	+9.895e+03	+0.435
190.400	+4.151e+03	+4.216e+03	+9.213e+03	+0.504
190.500	+7.561e+03	+4.534e+03	+1.009e+04	+0.375
190.600	+7.115e+03	+3.065e+03	+9.240e+03	+0.301
190.700	+7.715e+03	+1.781e+03	+8.874e+03	+0.188
190.800	+7.866e+03	+2.589e+03	+1.089e+04	+0.248
190.900	+7.448e+03	+2.778e+03	+1.100e+04	+0.272
191.000	+7.842e+03	+3.091e+03	+8.430e+03	+0.283
191.100	+8.066e+03	+2.424e+03	+9.992e+03	+0.231
191.200	+8.568e+03	+2.490e+03	+1.026e+04	+0.225
191.300	+7.222e+03	+2.999e+03	+9.329e+03	+0.293
191.400	+4.557e+03	+5.106e+03	+9.407e+03	+0.528
191.500	+5.014e+03	+5.184e+03	+1.061e+04	+0.508
191.600	+3.978e+03	+4.069e+03	+1.165e+04	+0.506
191.700	+5.101e+03	+4.348e+03	+9.777e+03	+0.460
191.800	+3.622e+03	+4.465e+03	+9.382e+03	+0.552
191.900	+5.449e+03	+5.033e+03	+1.102e+04	+0.480
192.000	+5.001e+03	+5.801e+03	+1.046e+04	+0.537
192.100	+5.937e+03	+5.577e+03	+1.076e+04	+0.484
192.200	+4.897e+03	+4.111e+03	+1.063e+04	+0.456
192.300	+3.991e+03	+4.048e+03	+9.116e+03	+0.503
192.400	+4.985e+03	+5.413e+03	+9.322e+03	+0.521
192.500	+4.004e+03	+4.539e+03	+1.039e+04	+0.531
192.600	+4.282e+03	+5.154e+03	+1.129e+04	+0.546
192.700	+4.498e+03	+5.765e+03	+9.089e+03	+0.562
192.800	+6.193e+03	+4.754e+03	+8.865e+03	+0.434
192.900	+5.194e+03	+4.770e+03	+1.021e+04	+0.479
193.000	+4.587e+03	+5.614e+03	+1.016e+04	+0.550
193.100	+5.861e+03	+7.398e+03	+1.135e+04	+0.558
193.200	+6.282e+03	+6.641e+03	+8.983e+03	+0.514
193.300	+4.789e+03	+5.649e+03	+1.028e+04	+0.541
193.400	+5.146e+03	+4.796e+03	+1.033e+04	+0.482
193.500	+4.228e+03	+4.566e+03	+9.604e+03	+0.519
193.600	+5.457e+03	+5.717e+03	+1.015e+04	+0.512
193.700	+6.147e+03	+4.729e+03	+1.085e+04	+0.435
193.800	+5.045e+03	+6.375e+03	+1.005e+04	+0.558
193.900	+5.893e+03	+4.265e+03	+9.898e+03	+0.420
194.000	+4.907e+03	+6.425e+03	+9.567e+03	+0.567
194.100	+5.041e+03	+5.668e+03	+1.006e+04	+0.529
194.200	+5.132e+03	+5.175e+03	+8.757e+03	+0.502
194.300	+4.695e+03	+5.165e+03	+1.056e+04	+0.524
194.400	+4.986e+03	+4.936e+03	+9.966e+03	+0.498
194.500	+4.037e+03	+3.638e+03	+9.562e+03	+0.474
194.600	+5.244e+03	+5.405e+03	+9.913e+03	+0.508
194.700	+6.257e+03	+4.093e+03	+9.344e+03	+0.395
194.800	+7.339e+03	+3.075e+03	+8.990e+03	+0.295
194.900	+6.358e+03	+2.939e+03	+9.772e+03	+0.316
195.000	+7.182e+03	+3.115e+03	+9.828e+03	+0.303
195.100	+7.647e+03	+2.463e+03	+1.026e+04	+0.244
195.200	+7.664e+03	+2.819e+03	+1.084e+04	+0.269
195.300	+8.220e+03	+2.319e+03	+1.068e+04	+0.220
195.400	+6.617e+03	+2.552e+03	+1.069e+04	+0.278
195.500	+8.140e+03	+2.043e+03	+1.002e+04	+0.201
195.600	+7.756e+03	+2.216e+03	+1.021e+04	+0.222
195.700	+8.083e+03	+1.546e+03	+9.760e+03	+0.161
195.800	+7.286e+03	+2.761e+03	+1.079e+04	+0.275
195.900	+8.226e+03	+2.967e+03	+1.092e+04	+0.265
196.000	+7.664e+03	+2.985e+03	+1.022e+04	+0.280
196.100	+7.203e+03	+2.487e+03	+1.104e+04	+0.257
196.200	+8.625e+03	+2.618e+03	+1.001e+04	+0.233
196.300	+6.406e+03	+3.387e+03	+1.017e+04	+0.346
196.400	+8.037e+03	+2.364e+03	+1.021e+04	+0.227
196.500	+8.456e+03	+2.098e+03	+9.698e+03	+0.199
196.600	+7.466e+03	+2.245e+03	+1.003e+04	+0.231
196.700	+8.248e+03	+2.000e+03	+9.316e+03	+0.195
196.800	+7.131e+03	+1.963e+03	+1.197e+04	+0.216
196.900	+7.009e+03	+3.168e+03	+1.060e+04	+0.311
197.000	+5.926e+03	+2.106e+03	+8.979e+03	+0.262
197.100	+6.623e+03	+1.597e+03	+1.107e+04	+0.194
197.200	+7.275e+03	+2.404e+03	+9.467e+03	+0.248
197.300	+7.595e+03	+3.271e+03	+1.020e+04	+0.301
197.400	+7.736e+03	+2.844e+03	+1.154e+04	+0.269
197.500	+7.467e+03	+7.433e+02	+1.023e+04	+0.091
197.600	+6.101e+03	+1.656e+03	+9.656e+03	+0.214
197.700	+6.892e+03	+2.450e+03	+1.007e+04	+0.262
197.800	+6.650e+03	+2.808e+03	+9.049e+03	+0.297
197.900	+7.505e+03	+2.073e+03	+9.446e+03	+0.216
198.000	+6.850e+03	+8.104e+02	+8.735e+03	+0.106
198.100	+7.374e+03	+1.520e+03	+1.051e+04	+0.171
198.200	+7.788e+03	+3.104e+03	+1.007e+04	+0.285
198.300	+7.235e+03	+2.882e+03	+9.601e+03	+0.285
198.400	+7.281e+03	+1.988e+03	+1.079e+04	+0.214
198.500	+8.085e+03	+3.495e+03	+1.079e+04	+0.302
198.600	+6.833e+03	+6.021e+02	+1.163e+04	+0.081
198.700	+8.059e+03	+1.406e+03	+9.261e+03	+0.149
198.800	+8.122e+03	+2.000e+03	+1.082e+04	+0.198
198.900	+7.387e+03	+2.022e+03	+9.505e+03	+0.215
199.000	+6.736e+03	+3.428e+03	+1.019e+04	+0.337
199.100	+5.849e+03	+4.450e+03	+1.058e+04	+0.432
199.200	+4.910e+03	+6.185e+03	+9.546e+03	+0.557
199.300	+5.132e+03	+4.353e+03	+9.868e+03	+0.459
199.400	+6.011e+03	+4.965e+03	+9.922e+03	+0.452
199.500	+5.780e+03	+4.181e+03	+1.088e+04	+0.420
199.600	+4.325e+03	+5.442e+03	+1.088e+04	+0.557
199.700	+4.614e+03	+4.966e+03	+1.016e+04	+0.518
199.800	+4.153e+03	+5.374e+03	+1.030e+04	+0.564
199.900	+5.554e+03	+4.806e+03	+1.052e+04	+0.464
200.000	+4.667e+03	+4.678e+03	+9.665e+03	+0.501
200.100	+4.170e+03	+4.890e+03	+1.002e+04	+0.540
200.200	+4.595e+03	+4.037e+03	+1.014e+04	+0.468
200.300	+5.499e+03	+4.123e+03	+1.093e+04	+0.428
200.400	+4.921e+03	+5.414e+03	+9.875e+03	+0.524
200.500	+5.490e+03	+4.386e+03	+1.021e+04	+0.444
200.600	+5.227e+03	+3.745e+03	+9.907e+03	+0.417
200.700	+5.829e+03	+5.429e+03	+1.003e+04	+0.482
200.800	+4.681e+03	+5.168e+03	+1.001e+04	+0.525
200.900	+4.532e+03	+3.904e+03	+1.026e+04	+0.463
201.000	+5.563e+03	+6.041e+03	+9.757e+03	+0.521
201.100	+4.562e+03	+5.211e+03	+1.088e+04	+0.533
201.200	+5.008e+03	+4.188e+03	+8.905e+03	+0.455
201.300	+3.897e+03	+4.413e+03	+9.668e+03	+0.531
201.400	+6.525e+03	+5.826e+03	+1.013e+04	+0.472
201.500	+5.892e+03	+5.786e+03	+1.085e+04	+0.495
201.600	+4.665e+03	+5.081e+03	+9.225e+03	+0.521
201.700	+6.162e+03	+4.707e+03	+1.046e+04	+0.433
201.800	+4.722e+03	+5.243e+03	+8.904e+03	+0.526
201.900	+4.107e+03	+6.482e+03	+1.035e+04	+0.612
202.000	+4.986e+03	+5.131e+03	+9.535e+03	+0.507
202.100	+4.836e+03	+5.181e+03	+9.205e+03	+0.517
202.200	+4.000e+03	+4.841e+03	+1.149e+04	+0.548
202.300	+5.815e+03	+4.242e+03	+1.009e+04	+0.422
202.400	+5.230e+03	+5.700e+03	+1.092e+04	+0.521
202.500	+4.871e+03	+4.046e+03	+9.696e+03	+0.454
202.600	+6.913e+03	+1.963e+03	+1.138e+04	+0.221
202.700	+7.345e+03	+3.593e+03	+9.881e+03	+0.328
202.800	+6.984e+03	+2.557e+03	+9.892e+03	+0.268
202.900	+6.725e+03	+3.007e+03	+1.088e+04	+0.309
203.000	+7.388e+03	+2.942e+03	+8.645e+03	+0.285
203.100	+8.788e+03	+1.665e+03	+8.169e+03	+0.159
203.200	+7.466e+03	+1.988e+03	+1.157e+04	+0.210
203.300	+7.662e+03	+2.561e+03	+1.108e+04	+0.250
203.400	+8.880e+03	+1.983e+03	+8.726e+03	+0.183
203.500	+7.950e+03	+2.866e+03	+1.045e+04	+0.265
203.600	+8.308e+03	+2.287e+03	+1.075e+04	+0.216
203.700	+7.382e+03	+1.203e+03	+1.083e+04	+0.140
203.800	+8.258e+03	+3.673e+03	+8.910e+03	+0.308
203.900	+7.918e+03	+2.377e+03	+1.014e+04	+0.231
204.000	+7.906e+03	+3.405e+03	+9.949e+03	+0.301
204.100	+7.709e+03	+1.467e+03	+9.456e+03	+0.160
204.200	+8.921e+03	+2.278e+03	+9.915e+03	+0.203
204.300	+7.741e+03	+2.116e+03	+1.025e+04	+0.215
204.400	+6.437e+03	+3.480e+03	+9.928e+03	+0.351
204.500	+7.924e+03	+3.117e+03	+8.844e+03	+0.282
204.600	+7.298e+03	+1.364e+03	+9.954e+03	+0.157
204.700	+7.209e+03	+1.978e+03	+9.322e+03	+0.215
204.800	+7.856e+03	+2.589e+03	+1.031e+04	+0.248
204.900	+7.801e+03	+2.007e+03	+1.063e+04	+0.205
205.000	+8.530e+03	+2.910e+03	+1.033e+04	+0.254
205.100	+7.682e+03	+1.783e+03	+1.008e+04	+0.188
205.200	+8.032e+03	+2.469e+03	+9.742e+03	+0.235
205.300	+7.403e+03	+2.380e+03	+1.036e+04	+0.243
205.400	+7.685e+03	+2.728e+03	+1.070e+04	+0.262
205.500	+8.935e+03	+2.946e+03	+9.819e+03	+0.248
205.600	+8.081e+03	+1.676e+03	+1.057e+04	+0.172
205.700	+6.707e+03	+2.010e+03	+1.075e+04	+0.231
205.800	+7.525e+03	+2.348e+03	+1.042e+04	+0.238
205.900	+7.174e+03	+3.207e+03	+9.843e+03	+0.309
206.000	+7.882e+03	+3.405e+03	+9.345e+03	+0.302
206.100	+7.059e+03	+3.159e+03	+9.341e+03	+0.309
206.200	+6.777e+03	+3.377e+03	+9.335e+03	+0.333
206.300	+7.231e+03	+2.849e+03	+1.007e+04	+0.283
206.400	+7.893e+03	+3.642e+03	+9.583e+03	+0.316
206.500	+7.469e+03	+3.564e+03	+9.260e+03	+0.323
206.600	+7.734e+03	+2.390e+03	+9.905e+03	+0.236
206.700	+8.532e+03	+1.124e+03	+1.071e+04	+0.116
206.800	+7.983e+03	+1.749e+03	+8.150e+03	+0.180
206.900	+7.077e+03	+2.950e+03	+1.068e+04	+0.294
207.000	+8.293e+03	+3.341e+03	+1.041e+04	+0.287
207.100	+8.225e+03	+2.764e+03	+8.839e+03	+0.252
207.200	+8.122e+03	+2.740e+03	+1.142e+04	+0.252
207.300	+7.678e+03	+2.934e+03	+9.224e+03	+0.276
207.400	+8.309e+03	+1.009e+03	+9.203e+03	+0.108
207.500	+7.361e+03	+3.865e+03	+9.684e+03	+0.344
207.600	+7.942e+03	+2.664e+03	+9.693e+03	+0.251
207.700	+6.531e+03	+2.692e+03	+1.045e+04	+0.292
207.800	+8.106e+03	+2.799e+03	+1.065e+04	+0.257
207.900	+6.927e+03	+1.889e+03	+1.076e+04	+0.214
208.000	+7.512e+03	+3.279e+03	+9.575e+03	+0.304
208.100	+7.129e+03	+1.585e+03	+1.022e+04	+0.182
208.200	+6.326e+03	+2.926e+03	+9.770e+03	+0.316
208.300	+4.882e+03	+4.102e+03	+9.164e+03	+0.457
208.400	+5.012e+03	+4.700e+03	+9.193e+03	+0.484
208.500	+5.385e+03	+4.486e+03	+9.405e+03	+0.454
208.600	+6.192e+03	+5.181e+03	+1.051e+04	+0.456
208.700	+5.930e+03	+5.574e+03	+9.869e+03	+0.485
208.800	+5.745e+03	+4.381e+03	+1.052e+04	+0.433
208.900	+4.234e+03	+5.126e+03	+9.720e+03	+0.548
209.000	+4.284e+03	+4.947e+03	+9.311e+03	+0.536
209.100	+4.093e+03	+5.144e+03	+1.064e+04	+0.557
209.200	+5.152e+03	+3.916e+03	+9.976e+03	+0.432
209.300	+6.634e+03	+2.738e+03	+9.643e+03	+0.292
209.400	+6.546e+03	+2.489e+03	+9.711e+03	+0.275
209.500	+7.747e+03	+2.099e+03	+9.877e+03	+0.213
209.600	+7.911e+03	+1.929e+03	+9.994e+03	+0.196
209.700	+6.748e+03	+2.145e+03	+1.070e+04	+0.241
209.800	+7.344e+03	+3.221e+03	+9.638e+03	+0.305
209.900	+7.848e+03	+1.294e+03	+9.361e+03	+0.142
210.000	+8.305e+03	+3.378e+03	+1.091e+04	+0.289
210.100	+8.306e+03	+2.098e+03	+1.022e+04	+0.202
210.200	+7.939e+03	+1.413e+03	+9.799e+03	+0.151
210.300	+7.496e+03	+2.337e+03	+9.577e+03	+0.238
210.400	+6.580e+03	+2.282e+03	+1.056e+04	+0.258
210.500	+8.110e+03	+2.404e+03	+1.178e+04	+0.229
210.600	+7.322e+03	+1.733e+03	+9.036e+03	+0.191
210.700	+8.842e+03	+2.017e+03	+9.998e+03	+0.186
210.800	+8.681e+03	+2.371e+03	+1.117e+04	+0.214
210.900	+7.292e+03	+1.732e+03	+1.003e+04	+0.192
211.000	+6.738e+03	+3.266e+03	+1.022e+04	+0.326
211.100	+6.872e+03	+3.547e+03	+1.092e+04	+0.340
211.200	+6.787e+03	+2.275e+03	+9.738e+03	+0.251
211.300	+7.617e+03	+3.808e+03	+1.014e+04	+0.333
211.400	+7.598e+03	+2.488e+03	+9.478e+03	+0.247
211.500	+7.042e+03	+2.242e+03	+1.021e+04	+0.242
211.600	+7.048e+03	+2.511e+03	+1.026e+04	+0.263
211.700	+7.210e+03	+2.910e+03	+1.017e+04	+0.288
211.800	+7.721e+03	+2.274e+03	+9.729e+03	+0.228
211.900	+8.019e+03	+2.747e+03	+9.947e+03	+0.255
212.000	+7.217e+03	+3.120e+03	+1.057e+04	+0.302
212.100	+6.994e+03	+2.511e+03	+9.878e+03	+0.264
212.200	+6.829e+03	+2.617e+03	+1.019e+04	+0.277
212.300	+8.032e+03	+1.552e+03	+1.035e+04	+0.162
212.400	+8.132e+03	+2.565e+03	+1.010e+04	+0.240
212.500	+7.553e+03	+2.696e+03	+9.613e+03	+0.263
212.600	+7.106e+03	+3.015e+03	+1.113e+04	+0.298
212.700	+6.272e+03	+3.355e+03	+1.053e+04	+0.348
212.800	+8.176e+03	+3.650e+03	+9.854e+03	+0.309
212.900	+7.650e+03	+3.751e+03	+1.045e+04	+0.329
213.000	+8.067e+03	+2.856e+03	+9.824e+03	+0.261
213.100	+7.945e+03	+3.266e+03	+9.905e+03	+0.291
213.200	+7.823e+03	+4.239e+03	+8.697e+03	+0.351
213.300	+7.167e+03	+2.312e+03	+9.406e+03	+0.244
213.400	+6.689e+03	+1.828e+03	+1.117e+04	+0.215
213.500	+7.817e+03	+1.901e+03	+9.579e+03	+0.196
213.600	+8.789e+03	+2.807e+03	+1.022e+04	+0.242
213.700	+7.512e+03	+3.201e+03	+1.036e+04	+0.299
213.800	+7.274e+03	+3.322e+03	+1.119e+04	+0.314
213.900	+6.411e+03	+1.687e+03	+1.057e+04	+0.208
214.000	+6.206e+03	+1.718e+03	+9.660e+03	+0.217
214.100	+7.501e+03	+2.192e+03	+1.046e+04	+0.226
214.200	+8.582e+03	+3.007e+03	+9.612e+03	+0.259
214.300	+7.949e+03	+2.501e+03	+9.492e+03	+0.239
214.400	+7.208e+03	+2.500e+03	+1.003e+04	+0.258
214.500	+7.452e+03	+2.665e+03	+1.114e+04	+0.263
214.600	+8.279e+03	+2.675e+03	+9.714e+03	+0.244
214.700	+7.185e+03	+3.046e+03	+9.139e+03	+0.298
214.800	+7.767e+03	+3.064e+03	+1.009e+04	+0.283
214.900	+7.267e+03	+2.677e+03	+1.000e+04	+0.269
215.000	+7.508e+03	+3.662e+03	+1.093e+04	+0.328
215.100	+7.329e+03	+2.351e+03	+1.178e+04	+0.243
215.200	+8.198e+03	+3.327e+03	+9.879e+03	+0.289
215.300	+7.206e+03	+2.884e+03	+9.820e+03	+0.286
215.400	+6.044e+03	+1.132e+03	+9.258e+03	+0.158
215.500	+5.886e+03	+7.686e+02	+1.055e+04	+0.116
215.600	+6.063e+03	+1.944e+03	+9.827e+03	+0.243
215.700	+8.134e+03	+2.410e+03	+9.291e+03	+0.229
215.800	+7.779e+03	+4.006e+03	+9.587e+03	+0.340
215.900	+8.300e+03	+3.197e+03	+9.267e+03	+0.278
216.000	+8.013e+03	+2.547e+03	+1.068e+04	+0.241
216.100	+8.207e+03	+1.592e+03	+1.048e+04	+0.162
216.200	+7.988e+03	+3.114e+03	+1.037e+04	+0.280
216.300	+7.292e+03	+2.847e+03	+9.839e+03	+0.281
216.400	+6.465e+03	+2.520e+03	+1.024e+04	+0.280
216.500	+6.843e+03	+4.081e+03	+1.016e+04	+0.374
216.600	+7.662e+03	+2.764e+03	+1.000e+04	+0.265
216.700	+6.674e+03	+2.941e+03	+1.055e+04	+0.306
216.800	+7.149e+03	+2.917e+03	+9.431e+03	+0.290
216.900	+6.838e+03	+2.559e+03	+1.078e+04	+0.272
217.000	+8.032e+03	+2.205e+03	+9.462e+03	+0.215
217.100	+7.510e+03	+3.053e+03	+1.016e+04	+0.289
217.200	+7.545e+03	+2.303e+03	+1.055e+04	+0.234
217.300	+6.550e+03	+2.210e+03	+1.042e+04	+0.252
217.400	+6.946e+03	+2.239e+03	+1.044e+04	+0.244
217.500	+7.035e+03	+2.575e+03	+1.064e+04	+0.268
217.600	+6.354e+03	+1.676e+03	+1.038e+04	+0.209
217.700	+7.428e+03	+3.225e+03	+1.012e+04	+0.303
217.800	+7.134e+03	+2.905e+03	+9.912e+03	+0.289
217.900	+7.760e+03	+2.135e+03	+1.169e+04	+0.216
218.000	+8.402e+03	+1.233e+03	+9.432e+03	+0.128
218.100	+6.912e+03	+3.964e+03	+9.918e+03	+0.364
218.200	+7.563e+03	+1.787e+03	+9.767e+03	+0.191
218.300	+6.579e+03	+1.971e+03	+1.113e+04	+0.231
218.400	+8.096e+03	+3.415e+03	+9.056e+03	+0.297
218.500	+7.420e+03	+1.655e+03	+9.854e+03	+0.182
