%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
303.500	+5.755e+02	+8.223e+03	+1.078e+04	+0.935
303.600	+3.288e+02	+9.183e+03	+1.084e+04	+0.965
303.700	+1.199e+03	+8.786e+03	+1.055e+04	+0.880
303.800	+1.905e+03	+8.376e+03	+1.042e+04	+0.815
303.900	+2.871e+03	+7.226e+03	+9.383e+03	+0.716
304.000	+1.348e+03	+8.898e+03	+7.942e+03	+0.868
304.100	+2.465e+03	+8.373e+03	+8.363e+03	+0.773
304.200	+1.641e+03	+7.841e+03	+9.395e+03	+0.827
304.300	+1.352e+03	+7.961e+03	+1.039e+04	+0.855
304.400	+6.019e+02	+6.755e+03	+9.881e+03	+0.918
304.500	+1.765e+03	+7.117e+03	+9.559e+03	+0.801
304.600	+2.160e+03	+8.351e+03	+1.039e+04	+0.794
304.700	+2.190e+03	+8.198e+03	+8.775e+03	+0.789
304.800	+4.044e+03	+7.463e+03	+9.728e+03	+0.649
304.900	+3.539e+03	+8.246e+03	+8.916e+03	+0.700
305.000	+3.284e+03	+9.605e+03	+1.090e+04	+0.745
305.100	+3.351e+03	+8.963e+03	+9.126e+03	+0.728
305.200	+2.552e+03	+6.885e+03	+1.023e+04	+0.730
305.300	+1.072e+03	+9.030e+03	+9.427e+03	+0.894
305.400	+2.243e+03	+7.841e+03	+1.112e+04	+0.778
305.500	+1.905e+02	+7.868e+03	+9.915e+03	+0.976
305.600	+2.056e+03	+8.369e+03	+1.073e+04	+0.803
305.700	+3.069e+03	+8.158e+03	+1.056e+04	+0.727
305.800	+2.033e+03	+8.014e+03	+8.924e+03	+0.798
305.900	+1.979e+03	+8.377e+03	+1.029e+04	+0.809
306.000	+2.837e+03	+8.509e+03	+1.009e+04	+0.750
306.100	+1.022e+03	+8.531e+03	+1.024e+04	+0.893
306.200	+1.769e+03	+8.056e+03	+9.867e+03	+0.820
306.300	+2.306e+03	+7.918e+03	+1.022e+04	+0.774
306.400	+1.839e+03	+7.474e+03	+9.718e+03	+0.803
306.500	+2.874e+03	+9.402e+03	+1.001e+04	+0.766
306.600	+2.018e+03	+8.525e+03	+1.002e+04	+0.809
306.700	+2.470e+03	+8.550e+03	+1.094e+04	+0.776
306.800	+2.193e+03	+9.140e+03	+1.134e+04	+0.806
306.900	+1.035e+03	+7.430e+03	+1.061e+04	+0.878
307.000	+2.438e+03	+9.580e+03	+1.005e+04	+0.797
307.100	+2.308e+03	+8.190e+03	+1.021e+04	+0.780
307.200	+1.737e+03	+7.626e+03	+1.051e+04	+0.814
307.300	+1.605e+03	+7.527e+03	+9.286e+03	+0.824
307.400	+9.368e+02	+6.866e+03	+1.006e+04	+0.880
307.500	+2.960e+03	+8.650e+03	+1.182e+04	+0.745
307.600	+1.656e+03	+8.236e+03	+1.098e+04	+0.833
307.700	+1.706e+03	+8.633e+03	+1.079e+04	+0.835
307.800	+2.627e+03	+7.962e+03	+9.483e+03	+0.752
307.900	+2.392e+03	+7.419e+03	+9.630e+03	+0.756
308.000	+3.115e+03	+8.128e+03	+1.041e+04	+0.723
308.100	+2.002e+03	+7.621e+03	+9.890e+03	+0.792
308.200	+1.787e+03	+8.420e+03	+9.151e+03	+0.825
308.300	+3.417e+03	+7.900e+03	+1.057e+04	+0.698
308.400	+1.763e+03	+7.705e+03	+9.825e+03	+0.814
308.500	+1.500e+03	+7.114e+03	+1.079e+04	+0.826
308.600	+1.962e+03	+7.542e+03	+8.835e+03	+0.794
308.700	+1.020e+03	+7.484e+03	+1.025e+04	+0.880
308.800	+1.391e+03	+8.162e+03	+9.370e+03	+0.854
308.900	+1.637e+03	+6.362e+03	+9.843e+03	+0.795
309.000	+2.205e+03	+7.901e+03	+1.011e+04	+0.782
309.100	+1.740e+03	+7.023e+03	+9.474e+03	+0.801
309.200	+3.468e+03	+6.717e+03	+1.041e+04	+0.659
309.300	+1.096e+03	+8.004e+03	+9.877e+03	+0.880
309.400	+2.899e+03	+7.119e+03	+1.026e+04	+0.711
309.500	+1.596e+03	+8.994e+03	+9.644e+03	+0.849
309.600	+2.401e+03	+8.514e+03	+8.995e+03	+0.780
309.700	+1.443e+03	+6.967e+03	+1.120e+04	+0.828
309.800	+2.476e+03	+8.298e+03	+1.015e+04	+0.770
309.900	+1.873e+03	+8.264e+03	+8.161e+03	+0.815
310.000	+1.829e+03	+6.739e+03	+1.022e+04	+0.787
310.100	+2.221e+03	+7.977e+03	+1.000e+04	+0.782
310.200	+2.451e+03	+8.574e+03	+9.460e+03	+0.778
310.300	+1.751e+03	+7.481e+03	+1.025e+04	+0.810
310.400	+2.981e+03	+8.153e+03	+1.119e+04	+0.732
310.500	+2.113e+03	+8.947e+03	+1.018e+04	+0.809
310.600	+1.751e+03	+7.119e+03	+8.891e+03	+0.803
310.700	+1.361e+03	+7.272e+03	+1.042e+04	+0.842
310.800	+3.865e+03	+7.392e+03	+1.001e+04	+0.657
310.900	+2.972e+03	+6.973e+03	+1.082e+04	+0.701
311.000	+1.931e+03	+7.478e+03	+1.119e+04	+0.795
311.100	+2.353e+03	+8.577e+03	+9.208e+03	+0.785
311.200	+1.477e+03	+8.864e+03	+1.066e+04	+0.857
311.300	+2.136e+03	+8.847e+03	+1.033e+04	+0.805
311.400	+1.660e+03	+8.199e+03	+9.466e+03	+0.832
311.500	+1.548e+03	+7.163e+03	+9.915e+03	+0.822
311.600	+3.189e+03	+8.310e+03	+9.695e+03	+0.723
311.700	+3.106e+02	+7.203e+03	+1.055e+04	+0.959
311.800	+8.916e+02	+7.752e+03	+1.022e+04	+0.897
311.900	+1.439e+03	+8.409e+03	+8.437e+03	+0.854
312.000	+2.741e+03	+9.170e+03	+8.818e+03	+0.770
312.100	+2.305e+03	+8.479e+03	+1.105e+04	+0.786
312.200	+2.481e+03	+8.678e+03	+1.017e+04	+0.778
312.300	+3.060e+03	+8.448e+03	+9.370e+03	+0.734
312.400	+2.118e+03	+6.833e+03	+9.824e+03	+0.763
312.500	+6.092e+02	+8.142e+03	+8.583e+03	+0.930
312.600	+2.728e+03	+7.583e+03	+1.005e+04	+0.735
312.700	+2.864e+03	+7.904e+03	+9.991e+03	+0.734
312.800	+5.067e+02	+7.361e+03	+9.662e+03	+0.936
312.900	+1.750e+03	+8.518e+03	+1.065e+04	+0.830
313.000	+2.417e+03	+7.812e+03	+1.100e+04	+0.764
313.100	+2.044e+03	+7.634e+03	+1.008e+04	+0.789
313.200	+2.334e+03	+7.696e+03	+1.106e+04	+0.767
313.300	+7.851e+02	+1.006e+04	+9.664e+03	+0.928
313.400	+2.120e+03	+8.975e+03	+9.792e+03	+0.809
313.500	+6.951e+02	+7.685e+03	+1.034e+04	+0.917
313.600	+2.641e+03	+9.531e+03	+1.004e+04	+0.783
313.700	+1.735e+03	+7.578e+03	+8.557e+03	+0.814
313.800	+8.015e+02	+8.077e+03	+9.901e+03	+0.910
313.900	+1.710e+03	+8.353e+03	+9.950e+03	+0.830
314.000	+2.385e+03	+7.936e+03	+9.885e+03	+0.769
314.100	+1.037e+03	+7.923e+03	+1.062e+04	+0.884
314.200	+1.940e+03	+8.374e+03	+9.837e+03	+0.812
314.300	+2.018e+03	+8.459e+03	+9.684e+03	+0.807
314.400	+2.006e+03	+8.260e+03	+1.059e+04	+0.805
314.500	+2.532e+03	+7.828e+03	+1.061e+04	+0.756
314.600	+2.913e+02	+7.978e+03	+1.102e+04	+0.965
314.700	+2.136e+03	+7.925e+03	+9.083e+03	+0.788
314.800	+1.300e+03	+9.074e+03	+9.175e+03	+0.875
314.900	+2.914e+03	+8.822e+03	+1.060e+04	+0.752
315.000	+1.678e+03	+9.055e+03	+9.266e+03	+0.844
315.100	+7.075e+02	+8.292e+03	+9.815e+03	+0.921
315.200	+1.597e+03	+8.221e+03	+8.740e+03	+0.837
315.300	+1.729e+03	+6.647e+03	+9.963e+03	+0.794
315.400	+1.862e+03	+8.326e+03	+1.003e+04	+0.817
315.500	+2.158e+03	+7.116e+03	+9.727e+03	+0.767
315.600	+1.669e+03	+8.562e+03	+1.045e+04	+0.837
315.700	+1.475e+03	+8.603e+03	+1.005e+04	+0.854
315.800	+1.757e+03	+8.211e+03	+9.897e+03	+0.824
315.900	+1.731e+03	+7.787e+03	+9.718e+03	+0.818
316.000	+2.994e+03	+7.798e+03	+1.077e+04	+0.723
316.100	+1.964e+03	+9.864e+03	+9.930e+03	+0.834
316.200	+1.525e+03	+7.439e+03	+9.824e+03	+0.830
316.300	+1.686e+03	+7.739e+03	+9.959e+03	+0.821
316.400	+3.215e+03	+7.429e+03	+9.977e+03	+0.698
316.500	+2.692e+03	+8.086e+03	+9.680e+03	+0.750
316.600	+4.101e+03	+7.558e+03	+8.857e+03	+0.648
316.700	+1.439e+03	+8.527e+03	+1.071e+04	+0.856
316.800	+2.844e+03	+7.545e+03	+1.052e+04	+0.726
316.900	+1.952e+03	+8.044e+03	+1.048e+04	+0.805
317.000	+1.332e+03	+8.102e+03	+9.106e+03	+0.859
317.100	+1.816e+03	+8.065e+03	+1.002e+04	+0.816
317.200	+2.422e+03	+8.246e+03	+8.999e+03	+0.773
317.300	+1.633e+03	+7.170e+03	+1.038e+04	+0.815
317.400	+2.547e+03	+8.156e+03	+1.106e+04	+0.762
317.500	+1.374e+03	+8.628e+03	+8.751e+03	+0.863
317.600	+4.125e+02	+7.798e+03	+1.061e+04	+0.950
317.700	+1.605e+03	+8.161e+03	+8.625e+03	+0.836
317.800	+1.718e+03	+6.888e+03	+9.724e+03	+0.800
317.900	+2.461e+03	+7.402e+03	+1.036e+04	+0.750
318.000	+1.373e+03	+7.633e+03	+1.010e+04	+0.848
318.100	+2.103e+03	+7.563e+03	+1.021e+04	+0.782
318.200	+2.928e+03	+7.335e+03	+9.466e+03	+0.715
318.300	+4.863e+03	+5.423e+03	+9.499e+03	+0.527
318.400	+4.582e+03	+4.705e+03	+9.357e+03	+0.507
318.500	+4.987e+03	+5.650e+03	+1.158e+04	+0.531
318.600	+5.624e+03	+3.915e+03	+1.037e+04	+0.410
318.700	+4.273e+03	+5.329e+03	+9.756e+03	+0.555
318.800	+4.435e+03	+6.055e+03	+1.040e+04	+0.577
318.900	+5.400e+03	+5.211e+03	+9.769e+03	+0.491
319.000	+4.730e+03	+4.180e+03	+9.616e+03	+0.469
319.100	+3.361e+03	+5.611e+03	+9.492e+03	+0.625
319.200	+4.658e+03	+5.009e+03	+9.870e+03	+0.518
319.300	+4.457e+03	+4.125e+03	+1.106e+04	+0.481
319.400	+5.449e+03	+4.337e+03	+9.800e+03	+0.443
319.500	+5.639e+03	+4.073e+03	+1.014e+04	+0.419
319.600	+7.359e+03	+2.821e+03	+1.019e+04	+0.277
319.700	+6.622e+03	+2.843e+03	+1.001e+04	+0.300
319.800	+7.902e+03	+1.485e+03	+1.024e+04	+0.158
319.900	+6.643e+03	+2.358e+03	+1.091e+04	+0.262
320.000	+8.985e+03	+2.828e+03	+9.557e+03	+0.239
320.100	+6.517e+03	+2.127e+03	+1.064e+04	+0.246
320.200	+6.930e+03	+2.446e+03	+9.584e+03	+0.261
320.300	+6.261e+03	-1.108e+02	+8.853e+03	-0.018
320.400	+8.449e+03	+2.708e+03	+9.834e+03	+0.243
320.500	+6.577e+03	+1.251e+03	+9.085e+03	+0.160
320.600	+6.534e+03	+3.922e+03	+1.117e+04	+0.375
320.700	+7.093e+03	+2.466e+03	+1.061e+04	+0.258
320.800	+8.932e+03	+2.703e+03	+1.020e+04	+0.232
320.900	+7.188e+03	+2.953e+03	+9.676e+03	+0.291
321.000	+5.880e+03	+4.135e+03	+9.813e+03	+0.413
321.100	+1.160e+03	+8.536e+03	+1.027e+04	+0.880
321.200	+2.982e+03	+8.839e+03	+1.046e+04	+0.748
321.300	+3.046e+03	+7.222e+03	+9.790e+03	+0.703
321.400	+1.407e+03	+7.701e+03	+9.983e+03	+0.846
321.500	+2.048e+03	+8.545e+03	+1.003e+04	+0.807
321.600	+1.950e+03	+7.133e+03	+1.138e+04	+0.785
321.700	+2.721e+03	+7.672e+03	+1.018e+04	+0.738
321.800	+2.246e+03	+8.875e+03	+8.833e+03	+0.798
321.900	+1.644e+03	+7.491e+03	+1.037e+04	+0.820
322.000	+3.008e+02	+7.352e+03	+1.002e+04	+0.961
322.100	+1.769e+03	+8.600e+03	+1.079e+04	+0.829
322.200	+3.503e+03	+9.651e+03	+8.916e+03	+0.734
322.300	+1.981e+03	+7.484e+03	+9.142e+03	+0.791
322.400	+2.289e+03	+7.302e+03	+9.917e+03	+0.761
322.500	+2.942e+03	+9.481e+03	+9.727e+03	+0.763
322.600	+6.128e+02	+8.456e+03	+9.688e+03	+0.932
322.700	+1.417e+03	+8.015e+03	+9.897e+03	+0.850
322.800	+4.932e+03	+5.607e+03	+9.676e+03	+0.532
322.900	+8.059e+03	+1.979e+03	+1.088e+04	+0.197
323.000	+7.058e+03	+2.724e+03	+1.019e+04	+0.278
323.100	+7.683e+03	+1.420e+03	+1.019e+04	+0.156
323.200	+7.914e+03	+2.043e+03	+1.068e+04	+0.205
323.300	+6.310e+03	+2.179e+03	+1.026e+04	+0.257
323.400	+7.064e+03	+2.173e+03	+9.557e+03	+0.235
323.500	+7.539e+03	+2.220e+03	+9.497e+03	+0.227
323.600	+8.798e+03	+2.012e+03	+9.654e+03	+0.186
323.700	+7.992e+03	+3.403e+03	+1.034e+04	+0.299
323.800	+6.863e+03	+1.958e+03	+8.536e+03	+0.222
323.900	+7.316e+03	+2.172e+03	+1.078e+04	+0.229
324.000	+7.529e+03	+9.372e+02	+9.701e+03	+0.111
324.100	+7.548e+03	+2.123e+03	+1.063e+04	+0.220
324.200	+6.943e+03	+3.168e+03	+1.101e+04	+0.313
324.300	+6.910e+03	+2.633e+03	+1.027e+04	+0.276
324.400	+8.063e+03	+2.901e+03	+1.020e+04	+0.265
324.500	+7.991e+03	+1.412e+03	+1.030e+04	+0.150
324.600	+7.580e+03	+3.260e+03	+9.056e+03	+0.301
324.700	+7.017e+03	+2.725e+03	+1.101e+04	+0.280
324.800	+7.642e+03	+2.563e+03	+1.141e+04	+0.251
324.900	+7.355e+03	+3.396e+03	+9.339e+03	+0.316
325.000	+6.964e+03	+2.294e+03	+9.727e+03	+0.248
325.100	+7.498e+03	+1.988e+03	+1.128e+04	+0.210
325.200	+7.743e+03	+2.636e+03	+9.182e+03	+0.254
325.300	+7.713e+03	+2.624e+03	+8.688e+03	+0.254
325.400	+5.762e+03	+1.577e+03	+8.487e+03	+0.215
325.500	+7.578e+03	+3.796e+03	+1.033e+04	+0.334
325.600	+6.619e+03	+3.490e+03	+9.437e+03	+0.345
325.700	+7.525e+03	+2.225e+03	+9.132e+03	+0.228
325.800	+5.791e+03	+2.922e+03	+9.598e+03	+0.335
325.900	+7.612e+03	+2.977e+03	+1.034e+04	+0.281
326.000	+7.413e+03	+3.143e+03	+9.622e+03	+0.298
326.100	+6.275e+03	+2.107e+03	+1.008e+04	+0.251
326.200	+6.823e+03	+2.377e+03	+1.079e+04	+0.258
326.300	+7.176e+03	+1.998e+03	+1.013e+04	+0.218
326.400	+6.569e+03	+2.245e+03	+1.038e+04	+0.255
326.500	+4.417e+03	+5.742e+03	+9.948e+03	+0.565
326.600	+4.428e+03	+5.157e+03	+1.012e+04	+0.538
326.700	+5.435e+03	+5.037e+03	+1.129e+04	+0.481
326.800	+5.223e+03	+4.552e+03	+1.010e+04	+0.466
326.900	+5.637e+03	+5.617e+03	+1.023e+04	+0.499
327.000	+5.885e+03	+4.573e+03	+9.877e+03	+0.437
327.100	+5.159e+03	+3.761e+03	+1.066e+04	+0.422
327.200	+4.960e+03	+4.991e+03	+1.016e+04	+0.502
327.300	+4.327e+03	+4.791e+03	+9.999e+03	+0.525
327.400	+4.735e+03	+4.973e+03	+1.044e+04	+0.512
327.500	+5.506e+03	+4.863e+03	+1.051e+04	+0.469
327.600	+4.860e+03	+4.741e+03	+9.768e+03	+0.494
327.700	+4.974e+03	+4.322e+03	+9.230e+03	+0.465
327.800	+4.020e+03	+5.708e+03	+9.940e+03	+0.587
327.900	+4.608e+03	+4.311e+03	+1.102e+04	+0.483
328.000	+5.441e+03	+4.503e+03	+1.094e+04	+0.453
328.100	+3.947e+03	+4.868e+03	+9.690e+03	+0.552
328.200	+5.473e+03	+5.563e+03	+1.019e+04	+0.504
328.300	+5.093e+03	+4.666e+03	+1.014e+04	+0.478
328.400	+5.367e+03	+3.902e+03	+8.559e+03	+0.421
328.500	+4.022e+03	+5.014e+03	+9.180e+03	+0.555
328.600	+6.072e+03	+6.499e+03	+9.916e+03	+0.517
328.700	+6.019e+03	+5.103e+03	+9.699e+03	+0.459
328.800	+5.138e+03	+6.136e+03	+1.029e+04	+0.544
328.900	+4.786e+03	+5.294e+03	+1.096e+04	+0.525
329.000	+5.677e+03	+4.611e+03	+1.093e+04	+0.448
329.100	+5.197e+03	+4.873e+03	+9.295e+03	+0.484
329.200	+5.850e+03	+6.129e+03	+1.061e+04	+0.512
329.300	+4.852e+03	+6.363e+03	+1.003e+04	+0.567
329.400	+5.063e+03	+4.439e+03	+9.668e+03	+0.467
329.500	+5.403e+03	+5.020e+03	+1.042e+04	+0.482
329.600	+4.555e+03	+3.763e+03	+9.131e+03	+0.452
329.700	+4.366e+03	+4.067e+03	+1.098e+04	+0.482
329.800	+6.225e+03	+5.590e+03	+1.001e+04	+0.473
329.900	+3.966e+03	+5.314e+03	+9.510e+03	+0.573
330.000	+4.807e+03	+4.698e+03	+9.612e+03	+0.494
330.100	+7.208e+03	+3.208e+03	+9.323e+03	+0.308
330.200	+9.123e+03	+3.394e+03	+8.961e+03	+0.271
330.300	+7.872e+03	+3.317e+03	+9.864e+03	+0.296
330.400	+7.609e+03	+2.636e+03	+9.387e+03	+0.257
330.500	+8.245e+03	+3.616e+03	+1.143e+04	+0.305
330.600	+7.958e+03	+1.993e+03	+9.514e+03	+0.200
330.700	+7.699e+03	+3.410e+03	+1.061e+04	+0.307
330.800	+8.447e+03	+2.701e+03	+9.179e+03	+0.242
330.900	+7.078e+03	+2.669e+03	+1.075e+04	+0.274
331.000	+6.382e+03	+4.371e+03	+1.016e+04	+0.406
331.100	+8.146e+03	+3.167e+03	+1.065e+04	+0.280
331.200	+6.849e+03	+1.827e+03	+9.008e+03	+0.211
331.300	+8.074e+03	+3.354e+03	+9.107e+03	+0.293
331.400	+7.995e+03	+3.594e+03	+9.176e+03	+0.310
331.500	+7.097e+03	+3.218e+03	+9.502e+03	+0.312
331.600	+6.496e+03	+1.631e+03	+9.469e+03	+0.201
331.700	+6.806e+03	+3.151e+03	+1.011e+04	+0.316
331.800	+8.345e+03	+1.907e+03	+1.042e+04	+0.186
331.900	+6.990e+03	+1.793e+03	+9.262e+03	+0.204
332.000	+7.720e+03	+3.868e+03	+9.514e+03	+0.334
332.100	+7.885e+03	+3.330e+03	+1.033e+04	+0.297
332.200	+7.700e+03	+1.441e+03	+8.938e+03	+0.158
332.300	+7.283e+03	+2.437e+03	+9.186e+03	+0.251
332.400	+8.293e+03	+2.661e+03	+1.067e+04	+0.243
332.500	+6.931e+03	+2.446e+03	+9.984e+03	+0.261
332.600	+8.351e+03	+2.820e+03	+1.039e+04	+0.252
332.700	+7.489e+03	+1.399e+03	+8.636e+03	+0.157
332.800	+7.700e+03	+2.353e+03	+9.510e+03	+0.234
332.900	+6.827e+03	+2.565e+03	+9.937e+03	+0.273
333.000	+8.575e+03	+2.134e+03	+1.052e+04	+0.199
333.100	+6.906e+03	+3.106e+03	+1.015e+04	+0.310
333.200	+7.905e+03	+3.325e+03	+1.114e+04	+0.296
333.300	+6.978e+03	+3.065e+03	+1.040e+04	+0.305
333.400	+7.043e+03	+2.843e+03	+9.082e+03	+0.288
333.500	+6.682e+03	+2.857e+03	+1.093e+04	+0.300
333.600	+8.243e+03	+2.579e+03	+1.024e+04	+0.238
333.700	+8.077e+03	+2.127e+03	+8.402e+03	+0.208
333.800	+7.673e+03	+3.853e+03	+9.953e+03	+0.334
333.900	+8.251e+03	+2.537e+03	+9.000e+03	+0.235
334.000	+7.666e+03	+2.395e+03	+1.041e+04	+0.238
334.100	+8.323e+03	+2.951e+03	+1.110e+04	+0.262
334.200	+7.695e+03	+2.475e+03	+9.521e+03	+0.243
334.300	+8.375e+03	+2.417e+03	+1.104e+04	+0.224
334.400	+6.399e+03	+2.505e+03	+1.125e+04	+0.281
334.500	+8.316e+03	+2.535e+03	+1.106e+04	+0.234
334.600	+7.494e+03	+2.097e+03	+1.048e+04	+0.219
334.700	+6.817e+03	+3.301e+03	+1.073e+04	+0.326
334.800	+7.641e+03	+1.640e+03	+9.294e+03	+0.177
334.900	+7.868e+03	+6.902e+02	+1.070e+04	+0.081
335.000	+8.044e+03	+1.694e+03	+9.267e+03	+0.174
335.100	+7.861e+03	+1.743e+03	+9.915e+03	+0.182
335.200	+7.485e+03	+1.663e+03	+9.698e+03	+0.182
335.300	+6.970e+03	+1.659e+03	+1.195e+04	+0.192
335.400	+7.438e+03	+3.482e+03	+1.043e+04	+0.319
335.500	+7.865e+03	+1.445e+03	+9.860e+03	+0.155
335.600	+7.219e+03	+2.837e+03	+9.760e+03	+0.282
335.700	+7.647e+03	+3.984e+03	+1.043e+04	+0.343
335.800	+7.252e+03	+1.792e+03	+8.757e+03	+0.198
335.900	+8.135e+03	+2.660e+03	+1.015e+04	+0.246
336.000	+7.665e+03	+2.241e+03	+9.880e+03	+0.226
336.100	+8.441e+03	+2.018e+03	+1.078e+04	+0.193
336.200	+7.406e+03	+3.545e+03	+8.294e+03	+0.324
336.300	+7.224e+03	+2.867e+03	+9.289e+03	+0.284
336.400	+7.947e+03	+2.928e+03	+8.110e+03	+0.269
336.500	+7.839e+03	+2.586e+03	+1.114e+04	+0.248
336.600	+6.340e+03	+3.531e+03	+9.292e+03	+0.358
336.700	+8.529e+03	+3.309e+03	+9.528e+03	+0.280
336.800	+7.992e+03	+3.184e+03	+1.047e+04	+0.285
336.900	+7.122e+03	+2.654e+03	+9.361e+03	+0.271
337.000	+7.557e+03	+2.819e+03	+9.515e+03	+0.272
337.100	+8.778e+03	+1.976e+03	+1.013e+04	+0.184
337.200	+8.107e+03	+1.463e+03	+1.008e+04	+0.153
337.300	+8.183e+03	+3.088e+03	+9.662e+03	+0.274
337.400	+7.834e+03	+2.558e+03	+9.504e+03	+0.246
337.500	+7.208e+03	+2.353e+03	+1.045e+04	+0.246
337.600	+6.665e+03	+2.864e+03	+1.058e+04	+0.301
337.700	+7.366e+03	+1.318e+03	+1.023e+04	+0.152
337.800	+6.235e+03	+2.220e+03	+9.579e+03	+0.263
337.900	+7.788e+03	+3.287e+03	+9.823e+03	+0.297
338.000	+7.844e+03	+2.829e+03	+9.386e+03	+0.265
338.100	+7.012e+03	+3.279e+03	+1.010e+04	+0.319
338.200	+7.561e+03	+2.638e+03	+1.071e+04	+0.259
338.300	+6.620e+03	+2.798e+03	+9.460e+03	+0.297
338.400	+6.198e+03	+1.633e+03	+1.003e+04	+0.209
338.500	+7.487e+03	+1.383e+03	+1.019e+04	+0.156
338.600	+6.945e+03	+2.625e+03	+1.007e+04	+0.274
338.700	+7.936e+03	+1.678e+03	+9.126e+03	+0.175
338.800	+7.815e+03	+3.447e+03	+8.324e+03	+0.306
338.900	+7.116e+03	+2.881e+03	+1.026e+04	+0.288
339.000	+7.633e+03	+2.072e+03	+1.019e+04	+0.213
339.100	+7.383e+03	+1.026e+03	+9.114e+03	+0.122
339.200	+6.644e+03	+3.200e+03	+9.218e+03	+0.325
339.300	+8.507e+03	+1.458e+03	+8.936e+03	+0.146
339.400	+8.070e+03	+2.082e+03	+1.027e+04	+0.205
339.500	+7.234e+03	+1.666e+03	+1.069e+04	+0.187
339.600	+6.834e+03	+3.356e+03	+9.510e+03	+0.329
339.700	+6.923e+03	+2.643e+03	+9.457e+03	+0.276
339.800	+7.153e+03	+2.542e+03	+1.006e+04	+0.262
339.900	+7.089e+03	+2.273e+03	+9.957e+03	+0.243
340.000	+7.156e+03	+2.737e+03	+1.023e+04	+0.277
340.100	+6.345e+03	+1.719e+03	+9.989e+03	+0.213
340.200	+8.214e+03	+2.060e+03	+1.008e+04	+0.201
340.300	+7.906e+03	+2.516e+03	+9.664e+03	+0.241
340.400	+6.842e+03	+2.128e+03	+9.652e+03	+0.237
340.500	+5.649e+03	+4.113e+03	+9.068e+03	+0.421
340.600	+4.991e+03	+4.924e+03	+1.027e+04	+0.497
340.700	+6.963e+03	+4.778e+03	+1.109e+04	+0.407
340.800	+4.480e+03	+4.869e+03	+9.821e+03	+0.521
340.900	+5.502e+03	+4.336e+03	+9.516e+03	+0.441
341.000	+4.197e+03	+5.375e+03	+1.001e+04	+0.562
341.100	+5.246e+03	+3.799e+03	+1.182e+04	+0.420
341.200	+6.401e+03	+5.151e+03	+1.007e+04	+0.446
341.300	+5.740e+03	+4.476e+03	+1.013e+04	+0.438
341.400	+7.165e+03	+4.047e+03	+9.606e+03	+0.361
341.500	+6.778e+03	+7.389e+02	+9.302e+03	+0.098
341.600	+7.068e+03	+7.665e+02	+8.503e+03	+0.098
341.700	+6.703e+03	+1.736e+03	+1.028e+04	+0.206
341.800	+7.404e+03	+2.692e+03	+9.507e+03	+0.267
341.900	+7.812e+03	+2.553e+03	+9.916e+03	+0.246
342.000	+7.463e+03	+3.727e+03	+9.328e+03	+0.333
342.100	+8.831e+03	+2.626e+03	+9.369e+03	+0.229
342.200	+7.857e+03	+3.029e+03	+8.088e+03	+0.278
342.300	+8.245e+03	+2.004e+03	+1.002e+04	+0.196
342.400	+7.446e+03	+2.859e+03	+9.711e+03	+0.277
342.500	+7.443e+03	+2.191e+03	+1.018e+04	+0.227
342.600	+7.305e+03	+2.132e+03	+9.923e+03	+0.226
342.700	+5.536e+03	+4.186e+03	+1.007e+04	+0.431
342.800	+6.151e+03	+4.333e+03	+9.843e+03	+0.413
342.900	+4.182e+03	+4.621e+03	+1.031e+04	+0.525
343.000	+5.808e+03	+4.435e+03	+9.755e+03	+0.433
343.100	+5.873e+03	+5.345e+03	+9.718e+03	+0.476
343.200	+6.192e+03	+6.785e+03	+1.035e+04	+0.523
343.300	+3.584e+03	+3.904e+03	+9.068e+03	+0.521
343.400	+5.898e+03	+4.778e+03	+9.401e+03	+0.448
343.500	+4.160e+03	+6.082e+03	+1.064e+04	+0.594
343.600	+5.479e+03	+5.035e+03	+1.036e+04	+0.479
343.700	+5.438e+03	+3.870e+03	+8.698e+03	+0.416
343.800	+6.228e+03	+5.678e+03	+1.076e+04	+0.477
343.900	+4.023e+03	+4.708e+03	+9.215e+03	+0.539
344.000	+4.976e+03	+5.670e+03	+9.528e+03	+0.533
344.100	+4.919e+03	+4.107e+03	+1.094e+04	+0.455
344.200	+4.763e+03	+3.461e+03	+1.076e+04	+0.421
344.300	+5.569e+03	+5.466e+03	+9.684e+03	+0.495
344.400	+4.674e+03	+4.844e+03	+9.569e+03	+0.509
344.500	+4.700e+03	+4.358e+03	+8.435e+03	+0.481
344.600	+6.075e+03	+6.367e+03	+9.314e+03	+0.512
344.700	+5.133e+03	+5.511e+03	+1.000e+04	+0.518
344.800	+6.882e+03	+2.469e+03	+9.027e+03	+0.264
344.900	+7.531e+03	+2.665e+03	+8.177e+03	+0.261
345.000	+7.331e+03	+2.018e+03	+1.025e+04	+0.216
345.100	+7.077e+03	+2.977e+03	+1.026e+04	+0.296
345.200	+6.847e+03	+2.317e+03	+1.094e+04	+0.253
345.300	+7.623e+03	+3.106e+03	+1.049e+04	+0.290
345.400	+7.729e+03	+3.367e+03	+1.197e+04	+0.303
345.500	+6.886e+03	+2.682e+03	+8.937e+03	+0.280
345.600	+6.676e+03	+1.936e+03	+1.075e+04	+0.225
