%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
311.300	+5.354e+03	+4.276e+03	+1.005e+04	+0.444
311.400	+4.797e+03	+5.864e+03	+9.809e+03	+0.550
311.500	+4.238e+03	+5.133e+03	+1.089e+04	+0.548
311.600	+4.131e+03	+5.212e+03	+9.984e+03	+0.558
311.700	+5.584e+03	+4.596e+03	+1.017e+04	+0.452
311.800	+4.911e+03	+3.444e+03	+9.734e+03	+0.412
311.900	+6.254e+03	+3.404e+03	+1.008e+04	+0.352
312.000	+7.683e+03	+2.543e+03	+1.086e+04	+0.249
312.100	+7.338e+03	+3.909e+03	+1.049e+04	+0.348
312.200	+7.039e+03	+2.144e+03	+1.027e+04	+0.233
312.300	+7.919e+03	+2.957e+03	+1.007e+04	+0.272
312.400	+7.373e+03	+1.362e+03	+1.072e+04	+0.156
312.500	+8.039e+03	+3.371e+03	+9.280e+03	+0.295
312.600	+7.075e+03	+1.007e+03	+1.021e+04	+0.125
312.700	+7.981e+03	+2.597e+03	+1.063e+04	+0.246
312.800	+7.409e+03	+1.739e+03	+1.195e+04	+0.190
312.900	+7.093e+03	+1.927e+03	+1.070e+04	+0.214
313.000	+8.081e+03	+3.089e+03	+1.078e+04	+0.277
313.100	+7.669e+03	+1.721e+03	+1.012e+04	+0.183
313.200	+7.549e+03	+1.788e+03	+9.308e+03	+0.191
313.300	+6.451e+03	+2.378e+03	+9.601e+03	+0.269
313.400	+8.088e+03	+2.200e+03	+1.056e+04	+0.214
313.500	+5.643e+03	+2.013e+03	+1.025e+04	+0.263
313.600	+6.701e+03	+2.502e+03	+1.038e+04	+0.272
313.700	+7.128e+03	+2.489e+03	+9.826e+03	+0.259
313.800	+6.686e+03	+2.208e+03	+1.016e+04	+0.248
313.900	+7.492e+03	+3.219e+03	+9.627e+03	+0.301
314.000	+7.233e+03	+1.111e+03	+1.035e+04	+0.133
314.100	+7.244e+03	+2.625e+03	+1.153e+04	+0.266
314.200	+7.521e+03	+2.079e+03	+9.286e+03	+0.217
314.300	+7.895e+03	+2.525e+03	+1.050e+04	+0.242
314.400	+7.905e+03	+3.010e+03	+1.026e+04	+0.276
314.500	+6.685e+03	+2.064e+03	+1.108e+04	+0.236
314.600	+8.433e+03	+2.117e+03	+9.195e+03	+0.201
314.700	+7.154e+03	+2.236e+03	+1.115e+04	+0.238
314.800	+6.256e+03	+3.360e+03	+1.100e+04	+0.349
314.900	+8.372e+03	+2.876e+03	+1.034e+04	+0.256
315.000	+5.937e+03	+4.823e+03	+9.927e+03	+0.448
315.100	+2.205e+03	+7.465e+03	+9.687e+03	+0.772
315.200	+2.293e+03	+7.387e+03	+1.046e+04	+0.763
315.300	+2.718e+03	+8.769e+03	+9.703e+03	+0.763
315.400	+2.130e+03	+7.420e+03	+1.071e+04	+0.777
315.500	+7.245e+02	+7.597e+03	+9.394e+03	+0.913
315.600	+2.084e+03	+7.692e+03	+1.130e+04	+0.787
315.700	+2.250e+03	+8.324e+03	+9.878e+03	+0.787
315.800	+1.491e+03	+7.202e+03	+1.123e+04	+0.828
315.900	+2.859e+03	+7.108e+03	+1.087e+04	+0.713
316.000	+1.882e+03	+7.963e+03	+1.016e+04	+0.809
316.100	+1.230e+03	+8.780e+03	+9.883e+03	+0.877
316.200	+1.151e+03	+8.554e+03	+9.801e+03	+0.881
316.300	+2.774e+03	+8.329e+03	+1.049e+04	+0.750
316.400	+2.201e+03	+8.546e+03	+1.090e+04	+0.795
316.500	+2.002e+03	+8.333e+03	+9.612e+03	+0.806
316.600	+2.142e+03	+8.219e+03	+8.763e+03	+0.793
316.700	+2.891e+03	+7.716e+03	+9.137e+03	+0.727
316.800	+2.180e+03	+8.737e+03	+1.016e+04	+0.800
316.900	+1.161e+03	+8.178e+03	+1.037e+04	+0.876
317.000	+2.126e+03	+7.968e+03	+1.091e+04	+0.789
317.100	+2.846e+03	+8.406e+03	+1.071e+04	+0.747
317.200	+1.869e+03	+8.371e+03	+9.730e+03	+0.817
317.300	+2.427e+03	+9.644e+03	+9.293e+03	+0.799
317.400	+2.167e+03	+7.407e+03	+1.041e+04	+0.774
317.500	+2.606e+03	+8.471e+03	+9.998e+03	+0.765
317.600	+2.600e+03	+8.299e+03	+1.100e+04	+0.761
317.700	+2.042e+03	+8.371e+03	+1.073e+04	+0.804
317.800	+1.544e+03	+8.097e+03	+9.663e+03	+0.840
317.900	+2.185e+03	+8.030e+03	+1.024e+04	+0.786
318.000	+2.019e+03	+8.005e+03	+1.034e+04	+0.799
318.100	+1.769e+03	+7.667e+03	+9.693e+03	+0.813
318.200	+2.167e+03	+7.980e+03	+1.004e+04	+0.786
318.300	+1.867e+03	+8.998e+03	+9.862e+03	+0.828
318.400	+1.607e+03	+7.807e+03	+1.062e+04	+0.829
318.500	+1.969e+03	+6.442e+03	+1.031e+04	+0.766
318.600	+2.229e+03	+7.756e+03	+1.055e+04	+0.777
318.700	+1.686e+03	+7.448e+03	+9.935e+03	+0.815
318.800	+2.337e+03	+8.934e+03	+1.062e+04	+0.793
318.900	+2.153e+03	+8.240e+03	+9.512e+03	+0.793
319.000	+1.435e+03	+6.478e+03	+1.048e+04	+0.819
319.100	+1.621e+03	+8.944e+03	+1.089e+04	+0.847
319.200	+9.930e+02	+7.972e+03	+1.021e+04	+0.889
319.300	+2.164e+03	+8.132e+03	+1.005e+04	+0.790
319.400	+2.314e+02	+7.462e+03	+1.143e+04	+0.970
319.500	+5.492e+02	+8.179e+03	+1.035e+04	+0.937
319.600	+2.724e+03	+8.106e+03	+1.056e+04	+0.748
319.700	+1.708e+03	+9.249e+03	+8.538e+03	+0.844
319.800	+1.661e+03	+8.970e+03	+1.096e+04	+0.844
319.900	+9.862e+02	+8.517e+03	+1.061e+04	+0.896
320.000	+2.565e+03	+8.898e+03	+9.223e+03	+0.776
320.100	+1.885e+03	+6.389e+03	+1.014e+04	+0.772
320.200	+2.991e+03	+7.802e+03	+1.136e+04	+0.723
320.300	+2.396e+03	+8.906e+03	+1.008e+04	+0.788
320.400	+2.098e+03	+8.216e+03	+9.795e+03	+0.797
320.500	+2.468e+03	+7.749e+03	+9.974e+03	+0.758
320.600	+8.504e+02	+8.696e+03	+1.043e+04	+0.911
320.700	+2.130e+03	+8.196e+03	+1.108e+04	+0.794
320.800	+1.070e+03	+8.910e+03	+1.012e+04	+0.893
320.900	+1.823e+03	+9.378e+03	+1.102e+04	+0.837
321.000	+1.945e+03	+8.503e+03	+9.229e+03	+0.814
321.100	+3.168e+03	+7.919e+03	+1.141e+04	+0.714
321.200	+3.254e+03	+7.848e+03	+1.075e+04	+0.707
321.300	+2.142e+03	+7.480e+03	+9.671e+03	+0.777
321.400	+2.523e+03	+7.843e+03	+8.875e+03	+0.757
321.500	+1.578e+03	+7.376e+03	+9.671e+03	+0.824
321.600	+8.494e+02	+7.763e+03	+9.831e+03	+0.901
321.700	+1.853e+03	+8.247e+03	+9.780e+03	+0.816
321.800	+2.141e+03	+7.627e+03	+1.052e+04	+0.781
321.900	+1.627e+03	+7.445e+03	+9.916e+03	+0.821
322.000	+2.148e+03	+6.850e+03	+1.124e+04	+0.761
322.100	+2.440e+03	+8.513e+03	+9.270e+03	+0.777
322.200	+2.960e+03	+9.385e+03	+9.967e+03	+0.760
322.300	+1.372e+03	+7.486e+03	+1.056e+04	+0.845
322.400	+1.395e+03	+6.693e+03	+1.007e+04	+0.828
322.500	+8.510e+02	+7.404e+03	+9.198e+03	+0.897
322.600	+2.410e+03	+8.522e+03	+9.217e+03	+0.780
322.700	+2.461e+03	+8.133e+03	+9.706e+03	+0.768
322.800	+2.384e+03	+6.605e+03	+9.859e+03	+0.735
322.900	+1.473e+03	+7.958e+03	+1.067e+04	+0.844
323.000	+1.085e+03	+8.086e+03	+8.881e+03	+0.882
323.100	+2.043e+03	+9.854e+03	+9.128e+03	+0.828
323.200	+2.453e+03	+8.508e+03	+1.098e+04	+0.776
323.300	+2.784e+03	+8.306e+03	+8.707e+03	+0.749
323.400	+2.593e+03	+7.571e+03	+9.036e+03	+0.745
323.500	+3.675e+03	+7.841e+03	+9.447e+03	+0.681
323.600	+1.355e+03	+7.263e+03	+1.048e+04	+0.843
323.700	+4.967e+02	+8.104e+03	+1.006e+04	+0.942
323.800	+1.015e+03	+9.063e+03	+9.292e+03	+0.899
323.900	+1.901e+03	+8.957e+03	+1.099e+04	+0.825
324.000	+1.147e+03	+7.879e+03	+1.017e+04	+0.873
324.100	+1.997e+03	+8.349e+03	+9.318e+03	+0.807
324.200	+2.237e+03	+6.990e+03	+9.632e+03	+0.758
324.300	+3.029e+03	+8.203e+03	+1.016e+04	+0.730
324.400	+2.712e+03	+8.012e+03	+1.012e+04	+0.747
324.500	+1.779e+03	+8.572e+03	+1.005e+04	+0.828
324.600	+9.749e+02	+8.799e+03	+1.018e+04	+0.900
324.700	+1.711e+03	+8.361e+03	+7.719e+03	+0.830
324.800	+1.277e+03	+7.494e+03	+1.020e+04	+0.854
324.900	+2.441e+03	+7.315e+03	+1.051e+04	+0.750
325.000	+1.557e+03	+8.070e+03	+9.888e+03	+0.838
325.100	+1.688e+03	+7.132e+03	+1.001e+04	+0.809
325.200	+2.104e+03	+5.917e+03	+1.064e+04	+0.738
325.300	+1.782e+03	+8.264e+03	+1.035e+04	+0.823
325.400	+1.891e+03	+8.006e+03	+1.034e+04	+0.809
325.500	+1.895e+03	+8.532e+03	+9.607e+03	+0.818
325.600	+1.633e+02	+8.161e+03	+1.108e+04	+0.980
325.700	+3.239e+03	+7.787e+03	+9.999e+03	+0.706
325.800	+1.092e+03	+6.714e+03	+9.567e+03	+0.860
325.900	+1.862e+03	+7.316e+03	+1.020e+04	+0.797
326.000	+2.013e+03	+8.474e+03	+9.098e+03	+0.808
326.100	+1.378e+03	+7.579e+03	+1.075e+04	+0.846
326.200	+1.498e+03	+8.424e+03	+1.048e+04	+0.849
326.300	+3.017e+03	+9.333e+03	+8.987e+03	+0.756
326.400	+1.328e+03	+7.300e+03	+1.087e+04	+0.846
326.500	+2.285e+03	+8.192e+03	+9.919e+03	+0.782
326.600	+1.466e+03	+7.905e+03	+9.242e+03	+0.844
326.700	+1.234e+03	+6.216e+03	+9.630e+03	+0.834
326.800	+1.930e+03	+7.232e+03	+1.081e+04	+0.789
326.900	+1.818e+03	+8.629e+03	+1.044e+04	+0.826
327.000	+1.888e+03	+7.950e+03	+1.058e+04	+0.808
327.100	+4.980e+02	+7.122e+03	+9.866e+03	+0.935
327.200	+2.232e+03	+7.870e+03	+9.554e+03	+0.779
327.300	+1.466e+03	+7.706e+03	+9.913e+03	+0.840
327.400	+2.407e+03	+7.928e+03	+9.636e+03	+0.767
327.500	+2.225e+03	+8.153e+03	+1.165e+04	+0.786
327.600	+2.458e+03	+6.721e+03	+1.082e+04	+0.732
327.700	+1.205e+03	+8.269e+03	+9.199e+03	+0.873
327.800	+2.834e+03	+8.610e+03	+1.011e+04	+0.752
327.900	+1.531e+03	+7.186e+03	+9.190e+03	+0.824
328.000	+2.641e+03	+8.869e+03	+9.337e+03	+0.771
328.100	+2.190e+03	+8.490e+03	+1.157e+04	+0.795
328.200	+2.853e+03	+7.919e+03	+1.026e+04	+0.735
328.300	+2.391e+03	+6.903e+03	+8.657e+03	+0.743
328.400	+2.141e+03	+8.325e+03	+1.068e+04	+0.795
328.500	+1.584e+03	+7.571e+03	+9.071e+03	+0.827
328.600	+3.471e+03	+8.952e+03	+9.225e+03	+0.721
328.700	+3.114e+03	+8.698e+03	+8.930e+03	+0.736
328.800	+2.454e+03	+7.103e+03	+9.171e+03	+0.743
328.900	+2.986e+03	+7.629e+03	+1.012e+04	+0.719
329.000	+3.649e+03	+6.915e+03	+9.609e+03	+0.655
329.100	+8.467e+02	+8.674e+03	+9.666e+03	+0.911
329.200	+2.511e+03	+7.588e+03	+9.748e+03	+0.751
329.300	+3.050e+03	+8.819e+03	+1.023e+04	+0.743
329.400	+3.185e+03	+7.474e+03	+9.955e+03	+0.701
329.500	+2.137e+03	+7.836e+03	+1.006e+04	+0.786
329.600	+1.965e+03	+8.508e+03	+8.701e+03	+0.812
329.700	+2.026e+03	+8.926e+03	+9.964e+03	+0.815
329.800	+1.374e+03	+6.525e+03	+9.550e+03	+0.826
329.900	+1.707e+03	+8.091e+03	+9.436e+03	+0.826
330.000	+1.695e+03	+5.809e+03	+9.370e+03	+0.774
330.100	+1.323e+03	+7.497e+03	+1.082e+04	+0.850
330.200	+1.329e+03	+7.400e+03	+9.618e+03	+0.848
330.300	+2.233e+03	+6.907e+03	+1.002e+04	+0.756
330.400	+2.175e+03	+8.621e+03	+9.849e+03	+0.799
330.500	+2.855e+03	+8.601e+03	+9.375e+03	+0.751
330.600	+1.827e+03	+7.466e+03	+1.133e+04	+0.803
330.700	+2.166e+03	+8.047e+03	+1.036e+04	+0.788
330.800	+2.081e+03	+7.246e+03	+1.028e+04	+0.777
330.900	+2.677e+03	+7.108e+03	+9.382e+03	+0.726
331.000	+5.056e+03	+5.392e+03	+9.765e+03	+0.516
331.100	+4.919e+03	+4.305e+03	+9.679e+03	+0.467
331.200	+4.653e+03	+4.923e+03	+1.083e+04	+0.514
331.300	+5.282e+03	+6.203e+03	+8.042e+03	+0.540
331.400	+5.402e+03	+5.522e+03	+9.463e+03	+0.506
331.500	+3.686e+03	+4.587e+03	+1.014e+04	+0.554
331.600	+4.427e+03	+5.228e+03	+1.040e+04	+0.541
331.700	+4.090e+03	+5.612e+03	+1.026e+04	+0.578
331.800	+4.286e+03	+5.445e+03	+1.041e+04	+0.560
331.900	+4.435e+03	+4.556e+03	+9.483e+03	+0.507
332.000	+5.127e+03	+3.904e+03	+9.865e+03	+0.432
332.100	+4.852e+03	+4.611e+03	+1.061e+04	+0.487
332.200	+5.525e+03	+5.296e+03	+9.332e+03	+0.489
332.300	+4.928e+03	+4.154e+03	+8.388e+03	+0.457
332.400	+5.385e+03	+5.478e+03	+1.011e+04	+0.504
332.500	+4.573e+03	+5.003e+03	+8.726e+03	+0.522
332.600	+6.147e+03	+5.216e+03	+1.020e+04	+0.459
332.700	+4.700e+03	+4.307e+03	+1.076e+04	+0.478
332.800	+5.460e+03	+4.518e+03	+1.109e+04	+0.453
332.900	+5.129e+03	+5.937e+03	+9.240e+03	+0.537
333.000	+3.987e+03	+5.681e+03	+1.006e+04	+0.588
333.100	+4.398e+03	+5.578e+03	+9.994e+03	+0.559
333.200	+4.521e+03	+4.486e+03	+9.915e+03	+0.498
333.300	+5.670e+03	+4.837e+03	+9.460e+03	+0.460
333.400	+5.531e+03	+4.003e+03	+1.138e+04	+0.420
333.500	+4.902e+03	+5.798e+03	+1.014e+04	+0.542
333.600	+4.964e+03	+4.540e+03	+9.676e+03	+0.478
333.700	+4.946e+03	+4.868e+03	+9.385e+03	+0.496
333.800	+5.074e+03	+3.562e+03	+1.075e+04	+0.412
333.900	+4.276e+03	+4.672e+03	+9.862e+03	+0.522
334.000	+5.587e+03	+4.879e+03	+1.015e+04	+0.466
334.100	+5.362e+03	+6.072e+03	+1.020e+04	+0.531
334.200	+5.097e+03	+4.678e+03	+8.784e+03	+0.479
334.300	+6.143e+03	+5.181e+03	+1.009e+04	+0.458
334.400	+5.738e+03	+5.066e+03	+1.047e+04	+0.469
334.500	+4.142e+03	+4.026e+03	+9.089e+03	+0.493
334.600	+5.667e+03	+4.040e+03	+9.540e+03	+0.416
334.700	+5.745e+03	+2.832e+03	+9.502e+03	+0.330
334.800	+6.317e+03	+5.383e+03	+8.426e+03	+0.460
334.900	+4.364e+03	+3.526e+03	+1.047e+04	+0.447
335.000	+6.017e+03	+5.134e+03	+9.268e+03	+0.460
335.100	+4.838e+03	+4.773e+03	+8.743e+03	+0.497
335.200	+4.691e+03	+5.154e+03	+9.601e+03	+0.523
335.300	+5.092e+03	+3.756e+03	+1.044e+04	+0.424
335.400	+5.091e+03	+4.708e+03	+1.067e+04	+0.480
335.500	+4.450e+03	+4.042e+03	+8.472e+03	+0.476
335.600	+5.442e+03	+5.041e+03	+1.053e+04	+0.481
335.700	+4.260e+03	+4.404e+03	+9.404e+03	+0.508
335.800	+5.016e+03	+4.699e+03	+9.998e+03	+0.484
335.900	+4.794e+03	+4.740e+03	+9.083e+03	+0.497
336.000	+4.696e+03	+6.152e+03	+1.130e+04	+0.567
336.100	+3.936e+03	+5.787e+03	+9.005e+03	+0.595
336.200	+5.630e+03	+4.679e+03	+1.101e+04	+0.454
336.300	+4.410e+03	+5.065e+03	+1.061e+04	+0.535
336.400	+4.946e+03	+4.982e+03	+1.010e+04	+0.502
336.500	+5.810e+03	+4.553e+03	+1.104e+04	+0.439
336.600	+3.625e+03	+4.148e+03	+9.543e+03	+0.534
336.700	+8.206e+03	+2.735e+03	+1.116e+04	+0.250
336.800	+7.639e+03	+4.088e+03	+1.060e+04	+0.349
336.900	+7.251e+03	+2.745e+03	+9.824e+03	+0.275
337.000	+8.565e+03	+2.071e+03	+1.050e+04	+0.195
337.100	+6.904e+03	+3.600e+03	+1.152e+04	+0.343
337.200	+7.727e+03	+2.255e+03	+9.265e+03	+0.226
337.300	+7.353e+03	+3.505e+03	+1.046e+04	+0.323
337.400	+8.679e+03	+3.095e+03	+9.946e+03	+0.263
337.500	+7.344e+03	+2.928e+03	+1.076e+04	+0.285
337.600	+7.662e+03	+1.925e+03	+1.040e+04	+0.201
337.700	+7.275e+03	+2.094e+03	+1.051e+04	+0.224
337.800	+8.201e+03	+2.232e+03	+9.620e+03	+0.214
337.900	+7.551e+03	+2.705e+03	+1.051e+04	+0.264
338.000	+6.492e+03	+2.311e+03	+1.066e+04	+0.263
338.100	+6.403e+03	+2.991e+03	+9.259e+03	+0.318
338.200	+8.217e+03	+1.520e+03	+1.033e+04	+0.156
338.300	+7.957e+03	+3.811e+03	+9.970e+03	+0.324
338.400	+7.212e+03	+4.332e+03	+1.104e+04	+0.375
338.500	+7.035e+03	+2.796e+03	+1.008e+04	+0.284
338.600	+7.691e+03	+3.121e+03	+9.360e+03	+0.289
338.700	+8.317e+03	+1.595e+03	+1.097e+04	+0.161
338.800	+7.738e+03	+1.605e+03	+1.080e+04	+0.172
338.900	+6.947e+03	+3.676e+03	+9.837e+03	+0.346
339.000	+8.502e+03	+2.911e+03	+1.001e+04	+0.255
339.100	+6.776e+03	+3.385e+03	+1.123e+04	+0.333
339.200	+7.863e+03	+1.484e+03	+1.000e+04	+0.159
339.300	+7.642e+03	+2.127e+03	+1.069e+04	+0.218
339.400	+7.185e+03	+2.052e+03	+9.833e+03	+0.222
339.500	+6.368e+03	+1.704e+03	+9.879e+03	+0.211
339.600	+7.906e+03	+3.412e+03	+9.796e+03	+0.301
339.700	+7.052e+03	+2.332e+03	+9.566e+03	+0.249
339.800	+6.937e+03	+2.625e+03	+1.054e+04	+0.275
339.900	+7.280e+03	+2.613e+03	+9.428e+03	+0.264
340.000	+6.878e+03	+3.404e+03	+9.810e+03	+0.331
340.100	+7.247e+03	+3.268e+03	+1.085e+04	+0.311
340.200	+6.328e+03	+2.043e+03	+1.007e+04	+0.244
340.300	+6.958e+03	+2.454e+03	+9.624e+03	+0.261
340.400	+7.558e+03	+1.775e+03	+1.046e+04	+0.190
340.500	+8.504e+03	+1.853e+03	+8.404e+03	+0.179
340.600	+7.819e+03	+2.782e+03	+9.797e+03	+0.262
340.700	+7.003e+03	+2.799e+03	+1.035e+04	+0.286
340.800	+7.485e+03	+2.830e+03	+8.826e+03	+0.274
340.900	+6.510e+03	+2.002e+03	+9.930e+03	+0.235
341.000	+7.701e+03	+2.459e+03	+1.050e+04	+0.242
341.100	+7.968e+03	+2.099e+03	+9.037e+03	+0.209
341.200	+6.698e+03	+2.514e+03	+9.444e+03	+0.273
341.300	+7.644e+03	+2.607e+03	+9.426e+03	+0.254
341.400	+7.036e+03	+2.142e+03	+1.019e+04	+0.233
341.500	+7.799e+03	+3.579e+03	+1.020e+04	+0.315
341.600	+7.507e+03	+3.103e+03	+1.060e+04	+0.292
341.700	+6.951e+03	+3.793e+03	+1.043e+04	+0.353
341.800	+6.604e+03	+2.303e+03	+1.025e+04	+0.259
341.900	+7.284e+03	+1.888e+03	+7.906e+03	+0.206
342.000	+7.897e+03	+2.995e+03	+9.690e+03	+0.275
342.100	+6.974e+03	+2.206e+03	+1.006e+04	+0.240
342.200	+7.097e+03	+3.338e+03	+1.026e+04	+0.320
342.300	+6.319e+03	+1.916e+03	+9.359e+03	+0.233
342.400	+7.110e+03	+1.682e+03	+1.045e+04	+0.191
342.500	+7.001e+03	+1.505e+03	+1.078e+04	+0.177
342.600	+7.795e+03	+2.584e+03	+1.083e+04	+0.249
342.700	+6.948e+03	+2.715e+03	+9.658e+03	+0.281
342.800	+6.599e+03	+1.506e+03	+8.792e+03	+0.186
342.900	+7.208e+03	+2.355e+03	+9.623e+03	+0.246
343.000	+8.191e+03	+2.736e+03	+1.122e+04	+0.250
343.100	+6.038e+03	+3.077e+03	+1.051e+04	+0.338
343.200	+7.019e+03	+2.229e+03	+1.016e+04	+0.241
343.300	+8.134e+03	+2.621e+03	+1.028e+04	+0.244
343.400	+7.386e+03	+1.660e+03	+8.800e+03	+0.183
343.500	+7.334e+03	+2.134e+03	+7.999e+03	+0.225
343.600	+7.301e+03	+3.072e+03	+1.034e+04	+0.296
343.700	+6.796e+03	+1.284e+03	+1.084e+04	+0.159
343.800	+7.714e+03	+1.207e+03	+1.140e+04	+0.135
343.900	+7.013e+03	+2.698e+03	+1.009e+04	+0.278
344.000	+8.097e+03	+1.050e+03	+1.035e+04	+0.115
344.100	+7.247e+03	+1.496e+03	+1.004e+04	+0.171
344.200	+6.629e+03	+2.437e+03	+8.541e+03	+0.269
344.300	+8.051e+03	+2.749e+03	+1.042e+04	+0.255
344.400	+8.494e+03	+2.742e+03	+1.128e+04	+0.244
344.500	+7.529e+03	+2.656e+03	+1.041e+04	+0.261
344.600	+6.936e+03	+2.089e+03	+1.135e+04	+0.231
344.700	+4.842e+03	+6.210e+03	+8.613e+03	+0.562
344.800	+5.032e+03	+4.658e+03	+1.023e+04	+0.481
344.900	+4.531e+03	+5.333e+03	+8.677e+03	+0.541
345.000	+5.237e+03	+4.785e+03	+1.078e+04	+0.477
345.100	+5.622e+03	+4.046e+03	+1.023e+04	+0.418
345.200	+4.256e+03	+5.708e+03	+1.001e+04	+0.573
345.300	+4.611e+03	+5.263e+03	+8.772e+03	+0.533
345.400	+5.743e+03	+5.008e+03	+9.915e+03	+0.466
345.500	+5.013e+03	+5.815e+03	+1.115e+04	+0.537
345.600	+4.593e+03	+5.379e+03	+9.606e+03	+0.539
345.700	+5.188e+03	+5.367e+03	+1.001e+04	+0.508
345.800	+5.399e+03	+5.194e+03	+8.969e+03	+0.490
345.900	+5.830e+03	+6.071e+03	+9.700e+03	+0.510
346.000	+4.823e+03	+5.933e+03	+9.942e+03	+0.552
346.100	+6.044e+03	+5.748e+03	+9.514e+03	+0.487
346.200	+5.416e+03	+5.449e+03	+9.756e+03	+0.502
346.300	+4.427e+03	+5.385e+03	+1.014e+04	+0.549
346.400	+5.050e+03	+4.615e+03	+1.027e+04	+0.478
346.500	+4.771e+03	+4.805e+03	+1.051e+04	+0.502
346.600	+5.479e+03	+5.678e+03	+8.577e+03	+0.509
346.700	+4.718e+03	+4.572e+03	+9.634e+03	+0.492
346.800	+3.739e+03	+4.845e+03	+1.005e+04	+0.564
346.900	+5.630e+03	+5.770e+03	+9.880e+03	+0.506
347.000	+5.745e+03	+4.486e+03	+1.052e+04	+0.438
347.100	+5.633e+03	+3.892e+03	+9.658e+03	+0.409
347.200	+5.616e+03	+4.936e+03	+9.165e+03	+0.468
347.300	+4.450e+03	+4.662e+03	+1.011e+04	+0.512
347.400	+5.353e+03	+5.811e+03	+1.068e+04	+0.521
347.500	+5.278e+03	+6.416e+03	+1.057e+04	+0.549
347.600	+5.673e+03	+5.285e+03	+9.944e+03	+0.482
347.700	+5.019e+03	+5.411e+03	+9.256e+03	+0.519
347.800	+5.931e+03	+6.170e+03	+1.134e+04	+0.510
347.900	+5.638e+03	+4.441e+03	+9.952e+03	+0.441
348.000	+5.726e+03	+4.734e+03	+1.056e+04	+0.453
348.100	+7.415e+03	+3.633e+03	+9.968e+03	+0.329
348.200	+7.635e+03	+2.135e+03	+1.001e+04	+0.218
348.300	+8.163e+03	+2.652e+03	+9.393e+03	+0.245
348.400	+6.830e+03	+2.376e+03	+9.851e+03	+0.258
348.500	+6.293e+03	+3.434e+03	+1.103e+04	+0.353
348.600	+7.758e+03	+2.674e+03	+9.227e+03	+0.256
348.700	+7.307e+03	+2.734e+03	+9.712e+03	+0.272
348.800	+5.285e+03	+5.388e+03	+1.023e+04	+0.505
348.900	+2.716e+03	+8.809e+03	+9.230e+03	+0.764
349.000	+2.813e+03	+9.221e+03	+1.048e+04	+0.766
349.100	+2.094e+03	+7.549e+03	+1.155e+04	+0.783
349.200	+2.389e+03	+7.834e+03	+1.031e+04	+0.766
349.300	+2.624e+02	+8.153e+03	+1.011e+04	+0.969
349.400	+2.022e+03	+9.136e+03	+1.127e+04	+0.819
349.500	+2.371e+03	+7.658e+03	+1.020e+04	+0.764
349.600	+2.388e+03	+7.643e+03	+1.042e+04	+0.762
349.700	+1.901e+03	+6.394e+03	+1.010e+04	+0.771
349.800	+9.480e+02	+7.752e+03	+1.065e+04	+0.891
349.900	+3.975e+03	+8.158e+03	+1.043e+04	+0.672
350.000	+3.895e+03	+8.217e+03	+1.005e+04	+0.678
350.100	+3.249e+03	+8.132e+03	+9.165e+03	+0.715
350.200	+2.044e+03	+1.018e+04	+9.645e+03	+0.833
350.300	+2.228e+03	+8.691e+03	+1.079e+04	+0.796
350.400	+2.103e+03	+7.232e+03	+8.606e+03	+0.775
350.500	+1.745e+03	+7.224e+03	+1.143e+04	+0.805
350.600	+1.795e+03	+7.643e+03	+1.097e+04	+0.810
350.700	+3.319e+03	+8.724e+03	+1.137e+04	+0.724
350.800	+2.279e+03	+7.195e+03	+9.548e+03	+0.759
350.900	+1.774e+03	+9.094e+03	+1.009e+04	+0.837
351.000	+1.098e+03	+7.554e+03	+9.933e+03	+0.873
351.100	+2.565e+03	+8.399e+03	+9.476e+03	+0.766
351.200	+3.229e+03	+7.347e+03	+9.189e+03	+0.695
351.300	+3.092e+02	+7.961e+03	+9.895e+03	+0.963
351.400	+2.185e+03	+8.727e+03	+1.043e+04	+0.800
351.500	+5.545e+02	+7.999e+03	+1.018e+04	+0.935
351.600	+1.548e+03	+7.474e+03	+9.890e+03	+0.828
351.700	+1.658e+03	+7.473e+03	+8.961e+03	+0.818
351.800	+1.972e+03	+8.604e+03	+1.003e+04	+0.814
351.900	+9.696e+02	+8.337e+03	+1.025e+04	+0.896
352.000	+2.870e+03	+7.993e+03	+1.090e+04	+0.736
352.100	+2.599e+03	+8.140e+03	+9.548e+03	+0.758
352.200	+1.754e+03	+7.622e+03	+1.003e+04	+0.813
352.300	+1.646e+03	+8.869e+03	+1.029e+04	+0.843
352.400	+1.813e+03	+8.263e+03	+9.652e+03	+0.820
352.500	+1.948e+03	+6.756e+03	+1.040e+04	+0.776
352.600	+2.047e+03	+7.577e+03	+9.406e+03	+0.787
352.700	+8.683e+02	+8.790e+03	+9.271e+03	+0.910
352.800	+1.346e+03	+7.261e+03	+1.092e+04	+0.844
352.900	+2.662e+03	+7.434e+03	+1.131e+04	+0.736
353.000	+3.145e+03	+8.328e+03	+1.069e+04	+0.726
353.100	+1.644e+03	+7.679e+03	+1.048e+04	+0.824
353.200	+2.198e+03	+7.920e+03	+1.080e+04	+0.783
353.300	+2.421e+03	+8.536e+03	+1.014e+04	+0.779
353.400	+2.593e+03	+8.147e+03	+9.583e+03	+0.759
