%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.700	+7.465e+03	+2.280e+03	+1.084e+04	+0.234
148.800	+7.705e+03	+2.052e+03	+1.003e+04	+0.210
148.900	+6.898e+03	+2.994e+03	+1.009e+04	+0.303
149.000	+6.909e+03	+2.994e+03	+8.938e+03	+0.302
149.100	+7.880e+03	+3.106e+03	+1.025e+04	+0.283
149.200	+8.050e+03	+3.348e+03	+1.084e+04	+0.294
149.300	+6.752e+03	+3.080e+03	+9.388e+03	+0.313
149.400	+7.709e+03	+2.871e+03	+1.023e+04	+0.271
149.500	+7.516e+03	+3.440e+03	+8.368e+03	+0.314
149.600	+7.494e+03	+2.306e+03	+9.951e+03	+0.235
149.700	+6.499e+03	+3.232e+03	+1.071e+04	+0.332
149.800	+8.253e+03	+2.433e+03	+9.451e+03	+0.228
149.900	+8.904e+03	+2.352e+03	+1.031e+04	+0.209
150.000	+7.684e+03	+2.009e+03	+1.078e+04	+0.207
150.100	+6.529e+03	+1.609e+03	+9.301e+03	+0.198
150.200	+7.914e+03	+2.550e+03	+1.074e+04	+0.244
150.300	+7.743e+03	+3.323e+03	+1.141e+04	+0.300
150.400	+7.766e+03	+2.733e+03	+9.407e+03	+0.260
150.500	+6.812e+03	+1.762e+03	+9.965e+03	+0.206
150.600	+7.061e+03	+1.597e+03	+1.000e+04	+0.184
150.700	+7.425e+03	+2.509e+03	+1.027e+04	+0.253
150.800	+8.389e+03	+2.141e+03	+1.009e+04	+0.203
150.900	+7.469e+03	+3.861e+03	+9.407e+03	+0.341
151.000	+8.745e+03	+2.190e+03	+8.869e+03	+0.200
151.100	+7.003e+03	+2.547e+03	+9.926e+03	+0.267
151.200	+6.728e+03	+3.351e+03	+1.117e+04	+0.332
151.300	+8.253e+03	+1.487e+03	+1.105e+04	+0.153
151.400	+8.087e+03	+1.529e+03	+9.836e+03	+0.159
151.500	+8.143e+03	+2.172e+03	+1.035e+04	+0.211
151.600	+7.342e+03	+1.641e+03	+9.035e+03	+0.183
151.700	+7.417e+03	+2.650e+03	+1.014e+04	+0.263
151.800	+8.359e+03	+3.671e+03	+1.103e+04	+0.305
151.900	+8.104e+03	+2.465e+03	+1.138e+04	+0.233
152.000	+6.568e+03	+2.636e+03	+1.046e+04	+0.286
152.100	+7.657e+03	+3.616e+03	+8.857e+03	+0.321
152.200	+7.102e+03	+1.823e+03	+9.631e+03	+0.204
152.300	+7.389e+03	+1.752e+03	+1.070e+04	+0.192
152.400	+7.832e+03	+2.223e+03	+1.121e+04	+0.221
152.500	+7.975e+03	+3.334e+03	+1.078e+04	+0.295
152.600	+7.070e+03	+1.930e+03	+1.048e+04	+0.214
152.700	+6.025e+03	+1.233e+03	+9.338e+03	+0.170
152.800	+7.325e+03	+2.280e+03	+9.844e+03	+0.237
152.900	+8.165e+03	+2.139e+03	+1.002e+04	+0.208
153.000	+7.148e+03	+2.936e+03	+8.971e+03	+0.291
153.100	+6.826e+03	+3.342e+03	+1.074e+04	+0.329
153.200	+7.981e+03	+2.795e+03	+1.086e+04	+0.259
153.300	+8.262e+03	+2.121e+03	+9.002e+03	+0.204
153.400	+8.225e+03	+3.845e+03	+1.053e+04	+0.319
153.500	+8.308e+03	+3.084e+03	+1.050e+04	+0.271
153.600	+6.549e+03	+1.792e+03	+9.318e+03	+0.215
153.700	+7.080e+03	+2.422e+03	+9.211e+03	+0.255
153.800	+7.598e+03	+3.085e+03	+1.014e+04	+0.289
153.900	+6.110e+03	+3.576e+03	+9.903e+03	+0.369
154.000	+6.257e+03	+3.656e+03	+1.029e+04	+0.369
154.100	+7.075e+03	+4.229e+03	+1.133e+04	+0.374
154.200	+8.168e+03	+2.142e+03	+9.953e+03	+0.208
154.300	+7.577e+03	+3.257e+03	+1.047e+04	+0.301
154.400	+7.762e+03	+2.679e+03	+1.127e+04	+0.257
154.500	+7.099e+03	+2.187e+03	+9.389e+03	+0.236
154.600	+8.295e+03	+3.089e+03	+9.934e+03	+0.271
154.700	+8.013e+03	+2.372e+03	+1.032e+04	+0.228
154.800	+7.635e+03	+1.476e+03	+1.031e+04	+0.162
154.900	+8.233e+03	+1.782e+03	+1.017e+04	+0.178
155.000	+7.134e+03	+2.681e+03	+9.149e+03	+0.273
155.100	+6.561e+03	+3.223e+03	+1.048e+04	+0.329
155.200	+8.449e+03	+3.381e+03	+1.082e+04	+0.286
155.300	+8.794e+03	+3.477e+03	+9.255e+03	+0.283
155.400	+8.197e+03	+1.728e+03	+9.799e+03	+0.174
155.500	+7.909e+03	+2.463e+03	+1.068e+04	+0.237
155.600	+7.126e+03	+2.255e+03	+8.095e+03	+0.240
155.700	+8.159e+03	+3.231e+03	+1.007e+04	+0.284
155.800	+7.818e+03	+2.678e+03	+9.643e+03	+0.255
155.900	+7.074e+03	+3.276e+03	+9.811e+03	+0.316
156.000	+8.024e+03	+2.565e+03	+9.788e+03	+0.242
156.100	+7.259e+03	+2.157e+03	+8.587e+03	+0.229
156.200	+8.605e+03	+2.462e+03	+1.139e+04	+0.222
156.300	+6.720e+03	+3.475e+03	+9.884e+03	+0.341
156.400	+7.099e+03	+3.032e+03	+1.040e+04	+0.299
156.500	+7.442e+03	+3.213e+03	+9.821e+03	+0.302
156.600	+7.330e+03	+2.721e+03	+8.620e+03	+0.271
156.700	+6.635e+03	+5.189e+02	+1.024e+04	+0.073
156.800	+7.156e+03	+3.111e+03	+9.432e+03	+0.303
156.900	+7.195e+03	+1.765e+03	+1.007e+04	+0.197
157.000	+6.443e+03	+3.601e+03	+9.771e+03	+0.359
157.100	+7.282e+03	+3.202e+03	+9.834e+03	+0.305
157.200	+7.021e+03	+3.409e+03	+1.031e+04	+0.327
157.300	+6.910e+03	+2.122e+03	+8.481e+03	+0.235
157.400	+8.489e+03	+3.977e+03	+1.025e+04	+0.319
157.500	+8.391e+03	+2.263e+03	+9.608e+03	+0.212
157.600	+6.087e+03	+2.795e+03	+9.343e+03	+0.315
157.700	+7.772e+03	+2.463e+03	+9.813e+03	+0.241
157.800	+8.600e+03	+3.819e+03	+1.007e+04	+0.308
157.900	+7.412e+03	+2.068e+03	+9.890e+03	+0.218
158.000	+7.859e+03	+2.091e+03	+9.185e+03	+0.210
158.100	+8.666e+03	+4.682e+03	+1.109e+04	+0.351
158.200	+7.880e+03	+2.189e+03	+1.009e+04	+0.217
158.300	+8.380e+03	+1.870e+03	+1.048e+04	+0.182
158.400	+7.993e+03	+2.724e+03	+1.123e+04	+0.254
158.500	+7.092e+03	+2.507e+03	+9.634e+03	+0.261
158.600	+8.039e+03	+1.598e+03	+9.573e+03	+0.166
158.700	+7.675e+03	+1.449e+03	+9.690e+03	+0.159
158.800	+8.378e+03	+2.321e+03	+1.145e+04	+0.217
158.900	+7.631e+03	+3.096e+03	+9.857e+03	+0.289
159.000	+7.332e+03	+2.442e+03	+9.764e+03	+0.250
159.100	+7.936e+03	+3.189e+03	+1.061e+04	+0.287
159.200	+7.474e+03	+1.084e+03	+9.443e+03	+0.127
159.300	+5.906e+03	+1.655e+03	+9.435e+03	+0.219
159.400	+8.124e+03	+2.458e+03	+9.286e+03	+0.232
159.500	+7.561e+03	+2.910e+03	+9.592e+03	+0.278
159.600	+8.054e+03	+2.037e+03	+9.994e+03	+0.202
159.700	+7.085e+03	+3.106e+03	+8.291e+03	+0.305
159.800	+7.238e+03	+2.114e+03	+9.493e+03	+0.226
159.900	+8.546e+03	+2.589e+03	+1.056e+04	+0.232
160.000	+8.170e+03	+2.500e+03	+1.036e+04	+0.234
160.100	+7.244e+03	+2.496e+03	+9.879e+03	+0.256
160.200	+8.074e+03	+1.308e+03	+9.929e+03	+0.139
160.300	+8.342e+03	+2.407e+03	+1.066e+04	+0.224
160.400	+7.676e+03	+2.274e+03	+9.442e+03	+0.229
160.500	+7.136e+03	+1.512e+03	+9.073e+03	+0.175
160.600	+7.881e+03	+1.846e+03	+1.014e+04	+0.190
160.700	+6.717e+03	+2.634e+03	+9.375e+03	+0.282
160.800	+7.859e+03	+2.076e+03	+1.105e+04	+0.209
160.900	+6.651e+03	+2.087e+03	+1.071e+04	+0.239
161.000	+7.257e+03	+1.747e+03	+8.547e+03	+0.194
161.100	+8.543e+03	+3.052e+03	+1.050e+04	+0.263
161.200	+7.921e+03	+1.224e+03	+9.883e+03	+0.134
161.300	+8.247e+03	+2.336e+03	+9.308e+03	+0.221
161.400	+6.450e+03	+2.810e+03	+9.910e+03	+0.303
161.500	+8.552e+03	+2.717e+03	+9.358e+03	+0.241
161.600	+7.144e+03	+3.387e+03	+9.063e+03	+0.322
161.700	+6.591e+03	+1.149e+03	+1.032e+04	+0.149
161.800	+6.738e+03	+3.494e+03	+1.105e+04	+0.341
161.900	+7.356e+03	+4.385e+03	+1.056e+04	+0.373
162.000	+7.636e+03	+4.306e+03	+1.040e+04	+0.361
162.100	+8.056e+03	+2.472e+03	+9.309e+03	+0.235
162.200	+7.169e+03	+2.008e+03	+1.043e+04	+0.219
162.300	+7.586e+03	+2.343e+03	+1.042e+04	+0.236
162.400	+7.133e+03	+3.402e+03	+9.682e+03	+0.323
162.500	+7.413e+03	+4.250e+03	+9.823e+03	+0.364
162.600	+7.544e+03	+2.738e+03	+9.173e+03	+0.266
162.700	+8.116e+03	+1.536e+03	+1.083e+04	+0.159
162.800	+7.281e+03	+2.465e+03	+1.039e+04	+0.253
162.900	+8.140e+03	+3.352e+03	+8.883e+03	+0.292
163.000	+7.228e+03	+2.271e+03	+8.979e+03	+0.239
163.100	+7.957e+03	+2.462e+03	+9.429e+03	+0.236
163.200	+7.283e+03	+2.425e+03	+9.778e+03	+0.250
163.300	+6.986e+03	+3.253e+03	+1.023e+04	+0.318
163.400	+7.510e+03	+2.788e+03	+1.046e+04	+0.271
163.500	+7.186e+03	+7.819e+02	+8.987e+03	+0.098
163.600	+7.451e+03	+2.233e+03	+9.937e+03	+0.231
163.700	+8.511e+03	+2.220e+03	+1.040e+04	+0.207
163.800	+7.117e+03	+3.076e+03	+9.163e+03	+0.302
163.900	+2.285e+03	+8.789e+03	+1.014e+04	+0.794
164.000	+1.374e+03	+7.919e+03	+1.027e+04	+0.852
164.100	+2.275e+03	+6.357e+03	+9.823e+03	+0.736
164.200	+1.479e+03	+9.008e+03	+9.414e+03	+0.859
164.300	+1.387e+03	+6.901e+03	+1.071e+04	+0.833
164.400	+1.479e+03	+7.092e+03	+1.018e+04	+0.827
164.500	+7.830e+02	+7.130e+03	+9.736e+03	+0.901
164.600	+2.646e+03	+7.629e+03	+9.645e+03	+0.742
164.700	+9.131e+02	+7.253e+03	+1.016e+04	+0.888
164.800	+2.862e+03	+7.559e+03	+1.041e+04	+0.725
164.900	+3.065e+03	+7.318e+03	+9.724e+03	+0.705
165.000	+2.589e+03	+7.688e+03	+9.507e+03	+0.748
165.100	+2.312e+03	+8.001e+03	+1.035e+04	+0.776
165.200	+1.191e+03	+9.398e+03	+8.875e+03	+0.887
165.300	+3.056e+03	+8.485e+03	+9.747e+03	+0.735
165.400	+3.304e+03	+9.243e+03	+8.876e+03	+0.737
165.500	+1.423e+03	+8.372e+03	+9.895e+03	+0.855
165.600	+1.783e+03	+7.893e+03	+1.019e+04	+0.816
165.700	+2.712e+03	+8.719e+03	+1.120e+04	+0.763
165.800	+2.132e+03	+6.928e+03	+1.058e+04	+0.765
165.900	+2.174e+03	+8.338e+03	+1.092e+04	+0.793
166.000	+3.281e+03	+7.017e+03	+1.090e+04	+0.681
166.100	+2.091e+03	+7.633e+03	+9.779e+03	+0.785
166.200	+2.499e+03	+7.549e+03	+1.042e+04	+0.751
166.300	+1.358e+03	+8.330e+03	+1.066e+04	+0.860
166.400	+2.160e+03	+8.528e+03	+1.062e+04	+0.798
166.500	+2.995e+03	+8.749e+03	+1.006e+04	+0.745
166.600	+1.774e+03	+8.383e+03	+9.890e+03	+0.825
166.700	+9.105e+02	+7.215e+03	+1.007e+04	+0.888
166.800	+2.296e+03	+8.659e+03	+9.897e+03	+0.790
166.900	+1.942e+03	+8.445e+03	+1.079e+04	+0.813
167.000	+2.231e+03	+7.721e+03	+8.602e+03	+0.776
167.100	+2.827e+03	+8.508e+03	+1.098e+04	+0.751
167.200	+2.630e+03	+8.324e+03	+9.202e+03	+0.760
167.300	+1.500e+03	+8.320e+03	+1.002e+04	+0.847
167.400	+2.362e+03	+9.661e+03	+1.132e+04	+0.804
167.500	+6.489e+01	+9.231e+03	+1.024e+04	+0.993
167.600	+2.403e+03	+8.095e+03	+1.042e+04	+0.771
167.700	+2.299e+03	+8.529e+03	+1.003e+04	+0.788
167.800	+6.288e+02	+7.009e+03	+1.150e+04	+0.918
167.900	+2.215e+03	+7.052e+03	+9.299e+03	+0.761
168.000	+2.209e+03	+7.635e+03	+9.834e+03	+0.776
168.100	+2.637e+03	+7.922e+03	+1.000e+04	+0.750
168.200	+2.077e+03	+7.392e+03	+1.061e+04	+0.781
168.300	+3.903e+03	+6.794e+03	+8.683e+03	+0.635
168.400	+2.623e+03	+7.788e+03	+1.053e+04	+0.748
168.500	+1.522e+03	+8.183e+03	+1.029e+04	+0.843
168.600	+2.837e+03	+8.970e+03	+1.010e+04	+0.760
168.700	+7.339e+02	+8.112e+03	+1.030e+04	+0.917
168.800	+1.884e+03	+8.247e+03	+1.042e+04	+0.814
168.900	+2.389e+03	+8.487e+03	+1.007e+04	+0.780
169.000	+3.421e+03	+7.859e+03	+1.026e+04	+0.697
169.100	+1.902e+03	+6.561e+03	+9.991e+03	+0.775
169.200	+2.536e+03	+8.104e+03	+9.914e+03	+0.762
169.300	+2.109e+03	+8.515e+03	+8.966e+03	+0.802
169.400	+2.132e+03	+7.702e+03	+1.083e+04	+0.783
169.500	+1.576e+03	+8.611e+03	+1.135e+04	+0.845
169.600	+2.881e+03	+8.388e+03	+1.001e+04	+0.744
169.700	+1.560e+03	+7.435e+03	+9.919e+03	+0.827
169.800	+2.912e+03	+7.393e+03	+9.887e+03	+0.717
169.900	+1.242e+03	+8.879e+03	+1.028e+04	+0.877
170.000	+6.521e+02	+7.313e+03	+9.446e+03	+0.918
170.100	+2.002e+03	+8.290e+03	+8.690e+03	+0.805
170.200	+2.225e+03	+7.930e+03	+9.640e+03	+0.781
170.300	+2.522e+03	+7.716e+03	+8.785e+03	+0.754
170.400	+1.229e+03	+9.227e+03	+1.035e+04	+0.882
170.500	+2.689e+03	+7.862e+03	+8.997e+03	+0.745
170.600	+2.154e+03	+7.791e+03	+9.279e+03	+0.783
170.700	+3.272e+03	+7.918e+03	+9.236e+03	+0.708
170.800	+1.695e+03	+8.140e+03	+9.882e+03	+0.828
170.900	+2.455e+03	+8.842e+03	+1.157e+04	+0.783
171.000	+1.098e+03	+9.210e+03	+9.852e+03	+0.894
171.100	+2.733e+03	+8.706e+03	+9.316e+03	+0.761
171.200	+2.254e+03	+7.942e+03	+1.090e+04	+0.779
171.300	+1.804e+03	+8.378e+03	+1.069e+04	+0.823
171.400	+1.649e+03	+7.549e+03	+1.089e+04	+0.821
171.500	+1.263e+03	+8.071e+03	+9.902e+03	+0.865
171.600	+1.555e+03	+7.168e+03	+9.670e+03	+0.822
171.700	+2.358e+03	+7.336e+03	+9.201e+03	+0.757
171.800	+1.893e+03	+8.083e+03	+9.353e+03	+0.810
171.900	+2.224e+03	+8.555e+03	+1.046e+04	+0.794
172.000	+1.659e+03	+6.941e+03	+1.013e+04	+0.807
172.100	+1.919e+03	+7.726e+03	+9.736e+03	+0.801
172.200	+1.039e+03	+7.826e+03	+9.889e+03	+0.883
172.300	+3.177e+03	+8.449e+03	+8.890e+03	+0.727
172.400	+3.303e+03	+7.657e+03	+8.350e+03	+0.699
172.500	+1.724e+03	+7.669e+03	+9.494e+03	+0.816
172.600	+1.748e+03	+8.951e+03	+1.035e+04	+0.837
172.700	+2.999e+03	+8.261e+03	+9.717e+03	+0.734
172.800	+1.314e+03	+7.896e+03	+9.815e+03	+0.857
172.900	+2.169e+03	+8.073e+03	+9.037e+03	+0.788
173.000	+1.374e+03	+7.085e+03	+1.024e+04	+0.838
173.100	+1.756e+03	+8.079e+03	+1.087e+04	+0.821
173.200	+9.983e+02	+8.207e+03	+1.007e+04	+0.892
173.300	+2.570e+03	+7.876e+03	+9.280e+03	+0.754
173.400	+2.421e+03	+6.963e+03	+9.363e+03	+0.742
173.500	+2.298e+03	+7.649e+03	+1.066e+04	+0.769
173.600	+7.541e+02	+9.252e+03	+9.723e+03	+0.925
173.700	+2.447e+03	+7.891e+03	+9.426e+03	+0.763
173.800	+8.553e+02	+7.340e+03	+9.728e+03	+0.896
173.900	+1.646e+03	+8.198e+03	+1.016e+04	+0.833
174.000	+2.267e+03	+7.740e+03	+9.010e+03	+0.773
174.100	+2.151e+03	+7.836e+03	+1.004e+04	+0.785
174.200	+2.929e+03	+8.223e+03	+1.065e+04	+0.737
174.300	+1.857e+03	+7.619e+03	+8.969e+03	+0.804
174.400	+2.349e+03	+8.329e+03	+1.060e+04	+0.780
174.500	+2.047e+03	+7.702e+03	+1.121e+04	+0.790
174.600	+5.292e+02	+8.034e+03	+1.130e+04	+0.938
174.700	+1.718e+03	+7.593e+03	+1.085e+04	+0.815
174.800	+2.125e+03	+8.399e+03	+1.048e+04	+0.798
174.900	+1.898e+03	+8.497e+03	+1.017e+04	+0.817
175.000	+2.794e+03	+8.060e+03	+9.733e+03	+0.743
175.100	+2.337e+03	+8.688e+03	+1.044e+04	+0.788
175.200	+2.613e+03	+9.266e+03	+1.052e+04	+0.780
175.300	+2.557e+03	+8.935e+03	+1.015e+04	+0.778
175.400	+2.932e+03	+8.228e+03	+9.882e+03	+0.737
175.500	+1.937e+03	+7.281e+03	+1.115e+04	+0.790
175.600	+2.102e+03	+7.323e+03	+9.460e+03	+0.777
175.700	+7.607e+02	+7.489e+03	+9.925e+03	+0.908
175.800	+3.582e+03	+6.875e+03	+8.689e+03	+0.657
175.900	+2.412e+03	+7.630e+03	+1.085e+04	+0.760
176.000	+3.441e+03	+9.200e+03	+9.136e+03	+0.728
176.100	+1.776e+03	+7.650e+03	+1.028e+04	+0.812
176.200	+3.388e+03	+8.784e+03	+9.646e+03	+0.722
176.300	+2.379e+03	+8.946e+03	+9.908e+03	+0.790
176.400	+1.239e+03	+7.372e+03	+9.332e+03	+0.856
176.500	+2.030e+03	+7.831e+03	+1.100e+04	+0.794
176.600	+3.294e+03	+6.951e+03	+9.566e+03	+0.678
176.700	+1.782e+03	+8.222e+03	+9.725e+03	+0.822
176.800	+1.705e+03	+8.025e+03	+9.064e+03	+0.825
176.900	+2.506e+03	+8.389e+03	+1.007e+04	+0.770
177.000	+2.254e+03	+9.929e+03	+1.041e+04	+0.815
177.100	+2.486e+03	+8.822e+03	+8.496e+03	+0.780
177.200	+1.434e+03	+8.919e+03	+9.851e+03	+0.861
177.300	+2.269e+03	+8.032e+03	+1.007e+04	+0.780
177.400	+1.386e+03	+6.805e+03	+1.056e+04	+0.831
177.500	+6.437e+02	+8.359e+03	+9.845e+03	+0.928
177.600	+2.213e+03	+8.261e+03	+9.459e+03	+0.789
177.700	+8.329e+02	+8.207e+03	+1.085e+04	+0.908
177.800	+2.814e+03	+8.167e+03	+9.540e+03	+0.744
177.900	+2.058e+03	+9.838e+03	+1.034e+04	+0.827
178.000	+1.377e+03	+8.085e+03	+1.005e+04	+0.855
178.100	+1.823e+02	+8.162e+03	+9.234e+03	+0.978
178.200	+1.978e+03	+8.617e+03	+9.974e+03	+0.813
178.300	+1.618e+03	+7.812e+03	+1.012e+04	+0.828
178.400	+2.434e+03	+7.605e+03	+1.058e+04	+0.758
178.500	+1.771e+03	+8.543e+03	+9.176e+03	+0.828
178.600	+1.470e+03	+7.183e+03	+1.054e+04	+0.830
178.700	+1.893e+03	+8.596e+03	+9.442e+03	+0.819
178.800	+2.206e+03	+8.519e+03	+9.767e+03	+0.794
178.900	+3.469e+03	+8.054e+03	+9.207e+03	+0.699
179.000	+6.387e+02	+7.403e+03	+9.668e+03	+0.921
179.100	+1.450e+03	+7.080e+03	+8.970e+03	+0.830
179.200	+2.344e+03	+8.526e+03	+9.866e+03	+0.784
179.300	+1.711e+03	+1.004e+04	+9.858e+03	+0.854
179.400	+2.085e+03	+8.094e+03	+1.028e+04	+0.795
179.500	+2.666e+03	+7.853e+03	+9.728e+03	+0.747
179.600	+3.568e+03	+7.044e+03	+1.077e+04	+0.664
179.700	+5.210e+03	+4.573e+03	+1.036e+04	+0.467
179.800	+7.815e+03	+3.528e+03	+9.608e+03	+0.311
179.900	+8.169e+03	+2.356e+03	+1.017e+04	+0.224
180.000	+7.797e+03	+3.021e+03	+9.145e+03	+0.279
180.100	+7.510e+03	+1.971e+03	+1.069e+04	+0.208
180.200	+6.554e+03	+3.455e+03	+1.078e+04	+0.345
180.300	+7.113e+03	+2.519e+03	+1.008e+04	+0.262
180.400	+6.629e+03	+2.956e+03	+1.057e+04	+0.308
180.500	+6.818e+03	+2.000e+03	+1.042e+04	+0.227
180.600	+7.817e+03	+2.378e+03	+1.074e+04	+0.233
180.700	+7.905e+03	+2.494e+03	+9.997e+03	+0.240
180.800	+8.530e+03	+2.376e+03	+1.037e+04	+0.218
180.900	+7.746e+03	+4.136e+03	+1.032e+04	+0.348
181.000	+8.245e+03	+2.494e+03	+7.822e+03	+0.232
181.100	+6.716e+03	+2.465e+03	+1.042e+04	+0.269
181.200	+6.752e+03	+3.122e+03	+1.003e+04	+0.316
181.300	+8.730e+03	+1.475e+03	+9.391e+03	+0.145
181.400	+7.223e+03	+2.192e+03	+1.039e+04	+0.233
181.500	+6.536e+03	+2.665e+03	+9.835e+03	+0.290
181.600	+7.669e+03	+2.311e+03	+1.042e+04	+0.232
181.700	+8.022e+03	+2.400e+03	+1.077e+04	+0.230
181.800	+6.339e+03	+3.934e+03	+1.117e+04	+0.383
181.900	+7.846e+03	+1.577e+03	+1.110e+04	+0.167
182.000	+7.532e+03	+3.539e+03	+9.922e+03	+0.320
182.100	+7.120e+03	+1.617e+03	+9.499e+03	+0.185
182.200	+7.252e+03	+3.671e+03	+1.003e+04	+0.336
182.300	+6.751e+03	+1.840e+03	+1.103e+04	+0.214
182.400	+7.964e+03	+3.339e+03	+1.021e+04	+0.295
182.500	+6.273e+03	+2.831e+03	+9.432e+03	+0.311
182.600	+7.104e+03	+1.545e+03	+1.125e+04	+0.179
182.700	+8.336e+03	+2.167e+03	+9.890e+03	+0.206
182.800	+7.348e+03	+2.075e+03	+1.039e+04	+0.220
182.900	+6.318e+03	+1.403e+03	+1.009e+04	+0.182
183.000	+7.345e+03	+2.496e+03	+1.019e+04	+0.254
183.100	+7.828e+03	+3.056e+03	+1.030e+04	+0.281
183.200	+7.227e+03	+1.968e+03	+1.083e+04	+0.214
183.300	+7.065e+03	+3.634e+03	+9.484e+03	+0.340
183.400	+8.719e+03	+2.972e+03	+9.988e+03	+0.254
183.500	+7.792e+03	+3.341e+03	+1.009e+04	+0.300
183.600	+8.341e+03	+1.810e+03	+9.549e+03	+0.178
183.700	+6.827e+03	+3.369e+03	+1.008e+04	+0.330
183.800	+6.500e+03	+2.709e+03	+1.095e+04	+0.294
183.900	+8.350e+03	+2.288e+03	+9.036e+03	+0.215
184.000	+6.324e+03	+2.855e+03	+1.141e+04	+0.311
184.100	+7.853e+03	+1.869e+03	+9.833e+03	+0.192
184.200	+7.494e+03	+2.946e+03	+1.091e+04	+0.282
184.300	+6.139e+03	+2.684e+03	+1.083e+04	+0.304
184.400	+6.199e+03	+1.002e+03	+9.723e+03	+0.139
184.500	+6.582e+03	+3.114e+03	+1.073e+04	+0.321
184.600	+8.282e+03	+2.141e+03	+1.068e+04	+0.205
184.700	+7.929e+03	+2.589e+03	+9.985e+03	+0.246
184.800	+8.754e+03	+4.296e+03	+1.004e+04	+0.329
184.900	+7.191e+03	+2.937e+03	+1.006e+04	+0.290
185.000	+8.117e+03	+1.403e+03	+1.022e+04	+0.147
185.100	+7.242e+03	+2.689e+03	+1.001e+04	+0.271
185.200	+6.761e+03	+1.990e+03	+9.190e+03	+0.227
185.300	+7.485e+03	+2.359e+03	+9.928e+03	+0.240
185.400	+7.522e+03	+2.434e+03	+8.990e+03	+0.244
185.500	+7.338e+03	+3.635e+03	+1.040e+04	+0.331
185.600	+7.354e+03	+2.497e+03	+1.055e+04	+0.253
185.700	+7.965e+03	+1.687e+03	+9.343e+03	+0.175
185.800	+6.558e+03	+1.584e+03	+1.062e+04	+0.195
185.900	+6.118e+03	+3.399e+03	+1.096e+04	+0.357
186.000	+6.960e+03	+2.480e+03	+1.058e+04	+0.263
186.100	+7.190e+03	+1.917e+03	+9.090e+03	+0.210
186.200	+7.613e+03	+1.419e+03	+9.676e+03	+0.157
186.300	+7.813e+03	+2.760e+03	+8.789e+03	+0.261
186.400	+6.932e+03	+3.391e+03	+1.078e+04	+0.329
186.500	+6.283e+03	+3.725e+03	+1.035e+04	+0.372
186.600	+4.488e+03	+4.799e+03	+1.085e+04	+0.517
186.700	+5.148e+03	+5.918e+03	+9.120e+03	+0.535
186.800	+5.424e+03	+4.879e+03	+8.781e+03	+0.474
186.900	+5.696e+03	+4.581e+03	+9.290e+03	+0.446
187.000	+5.235e+03	+4.765e+03	+1.051e+04	+0.476
187.100	+5.003e+03	+6.071e+03	+9.379e+03	+0.548
187.200	+5.274e+03	+4.594e+03	+8.444e+03	+0.466
187.300	+5.001e+03	+4.644e+03	+1.149e+04	+0.481
187.400	+5.833e+03	+4.625e+03	+1.022e+04	+0.442
187.500	+5.370e+03	+4.632e+03	+1.130e+04	+0.463
187.600	+4.962e+03	+4.436e+03	+9.918e+03	+0.472
187.700	+4.720e+03	+5.271e+03	+8.685e+03	+0.528
187.800	+5.465e+03	+5.773e+03	+1.067e+04	+0.514
187.900	+5.022e+03	+5.509e+03	+9.428e+03	+0.523
188.000	+5.388e+03	+5.670e+03	+1.001e+04	+0.513
188.100	+5.365e+03	+4.450e+03	+9.989e+03	+0.453
188.200	+3.865e+03	+5.294e+03	+1.053e+04	+0.578
188.300	+5.100e+03	+4.513e+03	+1.045e+04	+0.470
188.400	+6.296e+03	+5.704e+03	+1.103e+04	+0.475
188.500	+6.076e+03	+5.772e+03	+9.587e+03	+0.487
188.600	+4.465e+03	+4.913e+03	+9.425e+03	+0.524
188.700	+5.686e+03	+4.635e+03	+9.511e+03	+0.449
188.800	+5.752e+03	+4.718e+03	+9.360e+03	+0.451
188.900	+6.053e+03	+4.360e+03	+1.063e+04	+0.419
189.000	+4.442e+03	+4.111e+03	+1.037e+04	+0.481
189.100	+5.694e+03	+5.157e+03	+9.756e+03	+0.475
189.200	+4.617e+03	+5.533e+03	+9.618e+03	+0.545
189.300	+5.683e+03	+5.552e+03	+1.043e+04	+0.494
189.400	+5.642e+03	+5.666e+03	+8.646e+03	+0.501
189.500	+6.194e+03	+5.415e+03	+1.031e+04	+0.466
189.600	+5.481e+03	+5.151e+03	+1.116e+04	+0.485
189.700	+5.129e+03	+4.518e+03	+1.016e+04	+0.468
189.800	+4.726e+03	+5.127e+03	+1.071e+04	+0.520
189.900	+5.065e+03	+3.174e+03	+1.012e+04	+0.385
190.000	+4.987e+03	+4.562e+03	+1.071e+04	+0.478
190.100	+4.661e+03	+6.094e+03	+9.670e+03	+0.567
190.200	+6.234e+03	+4.022e+03	+1.041e+04	+0.392
190.300	+4.826e+03	+4.803e+03	+1.048e+04	+0.499
190.400	+5.007e+03	+4.531e+03	+1.027e+04	+0.475
190.500	+4.895e+03	+3.173e+03	+1.045e+04	+0.393
190.600	+5.937e+03	+5.135e+03	+1.008e+04	+0.464
190.700	+3.868e+03	+4.809e+03	+1.092e+04	+0.554
190.800	+5.556e+03	+5.467e+03	+1.016e+04	+0.496
